TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18064407,7/10/2021,3:02:41 AM,-2.2400412E+1,-6.2958656E+1,3.8131565E+3,2.2215332E+1
18064408,7/10/2021,3:02:41 AM,-3.1419104E+1,-5.3254097E+1,3.8158352E+3,2.2281612E+1
18064409,7/10/2021,3:02:41 AM,-4.2858746E+1,-4.3925892E+1,3.8140496E+3,2.2281612E+1
18064410,7/10/2021,3:02:41 AM,-5.4085556E+1,-3.3764332E+1,3.8185137E+3,2.2325802E+1
18064411,7/10/2021,3:02:41 AM,-6.5072929E+1,-2.4678072E+1,3.8194062E+3,2.2325802E+1
18064412,7/10/2021,3:02:41 AM,-7.7337288E+1,-1.7959663E+1,3.8185137E+3,2.2369987E+1
18064413,7/10/2021,3:02:41 AM,-8.7899002E+1,-1.3181233E+1,3.8167280E+3,2.2414177E+1
18064414,7/10/2021,3:02:41 AM,-9.5747131E+1,-9.1154461E+0,3.8176208E+3,2.2392082E+1
18064415,7/10/2021,3:02:41 AM,-1.0428695E+2,-4.5493741E+0,3.8167280E+3,2.2392082E+1
18064416,7/10/2021,3:02:42 AM,-1.1197545E+2,7.1356845E-1,3.8185137E+3,2.2392082E+1
18064417,7/10/2021,3:02:42 AM,-1.1559358E+2,5.1274533E+0,3.8211919E+3,2.2392082E+1
18064418,7/10/2021,3:02:42 AM,-1.1418357E+2,4.8344107E+0,3.8185137E+3,2.2369987E+1
18064419,7/10/2021,3:02:42 AM,-1.0995357E+2,1.0640827E+0,3.8167280E+3,2.2369987E+1
18064420,7/10/2021,3:02:42 AM,-1.0034959E+2,-5.6358752E+0,3.8149424E+3,2.2369987E+1
18064421,7/10/2021,3:02:42 AM,-8.6435791E+1,-1.2737162E+1,3.8185137E+3,2.2369987E+1
18064422,7/10/2021,3:02:42 AM,-7.5315399E+1,-1.8813240E+1,3.8131565E+3,2.2392082E+1
18064423,7/10/2021,3:02:42 AM,-6.5205948E+1,-2.5807133E+1,3.8149424E+3,2.2414177E+1
18064424,7/10/2021,3:02:42 AM,-5.1824230E+1,-3.4140686E+1,3.8131565E+3,2.2414177E+1
18064425,7/10/2021,3:02:42 AM,-3.9613079E+1,-3.9678471E+1,3.8104785E+3,2.2480457E+1
18064426,7/10/2021,3:02:43 AM,-2.9876085E+1,-4.0269878E+1,3.8131565E+3,2.2502552E+1
18064427,7/10/2021,3:02:43 AM,-2.0564749E+1,-3.7312813E+1,3.8167280E+3,2.2502552E+1
18064428,7/10/2021,3:02:43 AM,-1.3326196E+1,-3.3253567E+1,3.8202991E+3,2.2524647E+1
18064429,7/10/2021,3:02:43 AM,-6.8841486E+0,-2.9785734E+1,3.8220847E+3,2.2524647E+1
18064430,7/10/2021,3:02:43 AM,-1.4717212E+0,-2.5914665E+1,3.8220847E+3,2.2458363E+1
18064431,7/10/2021,3:02:43 AM,2.7431707E+0,-2.4194187E+1,3.8220847E+3,2.2436268E+1
18064432,7/10/2021,3:02:43 AM,7.6946678E+0,-2.1721003E+1,3.8220847E+3,2.2458363E+1
18064433,7/10/2021,3:02:43 AM,1.5668281E+1,-1.8600510E+1,3.8256558E+3,2.2458363E+1
18064434,7/10/2021,3:02:43 AM,2.4502113E+1,-1.7696411E+1,3.8292273E+3,2.2458363E+1
18064435,7/10/2021,3:02:43 AM,3.1738352E+1,-1.8874397E+1,3.8238704E+3,2.2458363E+1
18064436,7/10/2021,3:02:44 AM,3.8735157E+1,-1.9959318E+1,3.8238704E+3,2.2458363E+1
18064437,7/10/2021,3:02:44 AM,4.4481579E+1,-1.8802603E+1,3.8247632E+3,2.2436268E+1
18064438,7/10/2021,3:02:44 AM,4.8285923E+1,-1.6529058E+1,3.8238704E+3,2.2414177E+1
18064439,7/10/2021,3:02:44 AM,4.9855549E+1,-1.1910176E+1,3.8274414E+3,2.2414177E+1
18064440,7/10/2021,3:02:44 AM,4.8764793E+1,-6.8126531E+0,3.8256558E+3,2.2436268E+1
18064441,7/10/2021,3:02:44 AM,4.6210827E+1,-2.6061618E+0,3.8256558E+3,2.2436268E+1
18064442,7/10/2021,3:02:44 AM,4.1129498E+1,4.7551446E+0,3.8274414E+3,2.2414177E+1
18064443,7/10/2021,3:02:44 AM,3.4957413E+1,1.3066891E+1,3.8310129E+3,2.2414177E+1
18064444,7/10/2021,3:02:44 AM,2.8758724E+1,2.0219912E+1,3.8319055E+3,2.2414177E+1
18064445,7/10/2021,3:02:44 AM,1.9381405E+1,2.5968428E+1,3.8310129E+3,2.2458363E+1
18064446,7/10/2021,3:02:45 AM,1.2344625E+1,2.9705086E+1,3.8336912E+3,2.2480457E+1
18064447,7/10/2021,3:02:45 AM,8.5525551E+0,3.1506210E+1,3.8327983E+3,2.2480457E+1
18064448,7/10/2021,3:02:45 AM,3.1924424E+0,3.2473976E+1,3.8292273E+3,2.2480457E+1
18064449,7/10/2021,3:02:45 AM,1.6742692E+0,3.1909445E+1,3.8345840E+3,2.2502552E+1
18064450,7/10/2021,3:02:45 AM,9.6747875E-1,2.9301847E+1,3.8363696E+3,2.2524647E+1
18064451,7/10/2021,3:02:45 AM,-2.2859757E+0,2.1774769E+1,3.8283342E+3,2.2524647E+1
18064452,7/10/2021,3:02:45 AM,-5.9236307E+0,1.2891390E+1,3.8256558E+3,2.2524647E+1
18064453,7/10/2021,3:02:45 AM,-8.6551857E+0,5.2315397E+0,3.8256558E+3,2.2524647E+1
18064454,7/10/2021,3:02:45 AM,-1.3926190E+1,1.6105954E-1,3.8274414E+3,2.2524647E+1
18064455,7/10/2021,3:02:45 AM,-2.1602297E+1,-6.2409430E+0,3.8256558E+3,2.2436268E+1
18064456,7/10/2021,3:02:46 AM,-3.0647596E+1,-1.3564145E+1,3.8185137E+3,2.2369987E+1
18064457,7/10/2021,3:02:46 AM,-3.8043453E+1,-2.3092009E+1,3.8167280E+3,2.2392082E+1
18064458,7/10/2021,3:02:46 AM,-4.6290638E+1,-3.0484676E+1,3.8113713E+3,2.2414177E+1
18064459,7/10/2021,3:02:46 AM,-5.2143475E+1,-3.5968693E+1,3.8158352E+3,2.2392082E+1
18064460,7/10/2021,3:02:46 AM,-5.6506504E+1,-4.0377411E+1,3.8131565E+3,2.2325802E+1
18064461,7/10/2021,3:02:46 AM,-6.0284241E+1,-4.5081837E+1,3.8140496E+3,2.2281612E+1
18064462,7/10/2021,3:02:46 AM,-6.1295193E+1,-5.2098152E+1,3.8113713E+3,2.2259518E+1
18064463,7/10/2021,3:02:46 AM,-5.8182545E+1,-6.0808060E+1,3.8077998E+3,2.2149052E+1
18064464,7/10/2021,3:02:46 AM,-5.4298389E+1,-6.7340492E+1,3.8095854E+3,2.2149052E+1
18064465,7/10/2021,3:02:46 AM,-4.9669323E+1,-7.1910507E+1,3.8131565E+3,2.2126957E+1
18064466,7/10/2021,3:02:47 AM,-4.6290638E+1,-7.9034348E+1,3.8095854E+3,2.2082767E+1
18064467,7/10/2021,3:02:47 AM,-4.3789879E+1,-8.5459244E+1,3.8069070E+3,2.2104862E+1
18064468,7/10/2021,3:02:47 AM,-4.2778934E+1,-8.9222786E+1,3.8077998E+3,2.2149052E+1
18064469,7/10/2021,3:02:47 AM,-4.0810249E+1,-9.1212090E+1,3.8042288E+3,2.2149052E+1
18064470,7/10/2021,3:02:47 AM,-4.0198364E+1,-8.8550728E+1,3.8131565E+3,2.2193237E+1
18064471,7/10/2021,3:02:47 AM,-4.0304779E+1,-8.5244186E+1,3.8113713E+3,2.2215332E+1
18064472,7/10/2021,3:02:47 AM,-4.2512897E+1,-8.3201118E+1,3.8104785E+3,2.2259518E+1
18064473,7/10/2021,3:02:47 AM,-4.5359505E+1,-8.2502182E+1,3.8069070E+3,2.2414177E+1
18064474,7/10/2021,3:02:47 AM,-4.5040257E+1,-8.1668823E+1,3.8069070E+3,2.2436268E+1
18064475,7/10/2021,3:02:47 AM,-4.1980820E+1,-7.6910637E+1,3.8131565E+3,2.2436268E+1
18064476,7/10/2021,3:02:48 AM,-4.0730442E+1,-7.3846031E+1,3.8131565E+3,2.2458363E+1
18064477,7/10/2021,3:02:48 AM,-3.9799309E+1,-7.3765388E+1,3.8077998E+3,2.2524647E+1
18064478,7/10/2021,3:02:48 AM,-3.6979301E+1,-7.4813805E+1,3.8042288E+3,2.2657207E+1
18064479,7/10/2021,3:02:48 AM,-3.3387787E+1,-7.1265320E+1,3.8060142E+3,2.2657207E+1
18064480,7/10/2021,3:02:48 AM,-2.6896458E+1,-6.5243660E+1,3.8113713E+3,2.2701397E+1
18064481,7/10/2021,3:02:48 AM,-2.2320601E+1,-5.5055218E+1,3.8131565E+3,2.2745583E+1
18064482,7/10/2021,3:02:48 AM,-1.8881409E+1,-4.3657066E+1,3.8149424E+3,2.2723488E+1
18064483,7/10/2021,3:02:48 AM,-1.4820920E+1,-3.1398678E+1,3.8167280E+3,2.2723488E+1
18064484,7/10/2021,3:02:48 AM,-1.1736737E+1,-1.8284075E+1,3.8167280E+3,2.2723488E+1
18064485,7/10/2021,3:02:48 AM,-7.8420348E+0,-2.4204080E+0,3.8238704E+3,2.2701397E+1
18064486,7/10/2021,3:02:49 AM,-4.8881054E+0,1.5071863E+1,3.8292273E+3,2.2701397E+1
18064487,7/10/2021,3:02:49 AM,-2.9880118E+0,3.1559973E+1,3.8345840E+3,2.2679302E+1
18064488,7/10/2021,3:02:49 AM,-1.2722195E+0,4.6345310E+1,3.8336912E+3,2.2635113E+1
18064489,7/10/2021,3:02:49 AM,-2.0134899E-1,5.8092934E+1,3.8354768E+3,2.2635113E+1
18064490,7/10/2021,3:02:49 AM,1.6552523E+0,7.0485733E+1,3.8381553E+3,2.2635113E+1
18064491,7/10/2021,3:02:49 AM,2.7225692E+0,8.2986061E+1,3.8452974E+3,2.2613022E+1
18064492,7/10/2021,3:02:49 AM,6.4525738E+0,9.1238976E+1,3.8470833E+3,2.2590927E+1
18064493,7/10/2021,3:02:49 AM,1.0815693E+1,9.4464859E+1,3.8479761E+3,2.2568832E+1
18064494,7/10/2021,3:02:49 AM,1.6805113E+1,9.1507797E+1,3.8435120E+3,2.2546738E+1
18064495,7/10/2021,3:02:49 AM,2.1150032E+1,8.5190422E+1,3.8399407E+3,2.2458363E+1
18064496,7/10/2021,3:02:50 AM,2.6524004E+1,7.7448288E+1,3.8390479E+3,2.2392082E+1
18064497,7/10/2021,3:02:50 AM,3.0567783E+1,7.1641678E+1,3.8461902E+3,2.2392082E+1
18064498,7/10/2021,3:02:50 AM,3.2217220E+1,6.1265057E+1,3.8381553E+3,2.2281612E+1
18064499,7/10/2021,3:02:50 AM,3.0913633E+1,4.6936726E+1,3.8319055E+3,2.2259518E+1
18064500,7/10/2021,3:02:50 AM,2.8040422E+1,3.4678337E+1,3.8310129E+3,2.2259518E+1
18064501,7/10/2021,3:02:50 AM,2.2560036E+1,2.6075958E+1,3.8310129E+3,2.2237427E+1
18064502,7/10/2021,3:02:50 AM,1.5410389E+1,1.7326794E+1,3.8283342E+3,2.2193237E+1
18064503,7/10/2021,3:02:50 AM,7.0288839E+0,7.5518866E+0,3.8256558E+3,2.2060677E+1
18064504,7/10/2021,3:02:50 AM,-4.5230952E-1,-1.4823345E+0,3.8238704E+3,2.2060677E+1
18064505,7/10/2021,3:02:50 AM,-6.0841556E+0,-1.3806126E+1,3.8238704E+3,2.2038582E+1
18064506,7/10/2021,3:02:51 AM,-1.1941998E+1,-2.6532959E+1,3.8176208E+3,2.1994392E+1
18064507,7/10/2021,3:02:51 AM,-1.7518263E+1,-3.8011757E+1,3.8220847E+3,2.1972301E+1
18064508,7/10/2021,3:02:51 AM,-2.2746262E+1,-5.1883095E+1,3.8131565E+3,2.1950207E+1
18064509,7/10/2021,3:02:51 AM,-2.5539661E+1,-6.7448021E+1,3.8113713E+3,2.1950207E+1
18064510,7/10/2021,3:02:51 AM,-2.8705517E+1,-8.0701057E+1,3.8113713E+3,2.1994392E+1
18064511,7/10/2021,3:02:51 AM,-3.0487970E+1,-9.3900337E+1,3.8069070E+3,2.2038582E+1
18064512,7/10/2021,3:02:51 AM,-3.2430050E+1,-1.0438448E+2,3.8077998E+3,2.2060677E+1
18064513,7/10/2021,3:02:51 AM,-3.3946468E+1,-1.1605146E+2,3.8006575E+3,2.2149052E+1
18064514,7/10/2021,3:02:51 AM,-3.7351757E+1,-1.2446566E+2,3.7997646E+3,2.2171143E+1
18064515,7/10/2021,3:02:51 AM,-4.1315727E+1,-1.3062173E+2,3.7988718E+3,2.2259518E+1
18064516,7/10/2021,3:02:52 AM,-4.8099697E+1,-1.3212715E+2,3.7961936E+3,2.2369987E+1
18064517,7/10/2021,3:02:52 AM,-5.4458008E+1,-1.2989590E+2,3.7988718E+3,2.2369987E+1
18064518,7/10/2021,3:02:52 AM,-6.1827267E+1,-1.2470760E+2,3.7970864E+3,2.2436268E+1
18064519,7/10/2021,3:02:52 AM,-6.7094826E+1,-1.1664287E+2,3.8006575E+3,2.2458363E+1
18064520,7/10/2021,3:02:52 AM,-6.9356148E+1,-1.0607806E+2,3.8006575E+3,2.2524647E+1
18064521,7/10/2021,3:02:52 AM,-6.8318596E+1,-9.6776749E+1,3.8024431E+3,2.2568832E+1
18064522,7/10/2021,3:02:52 AM,-6.5977463E+1,-8.5889366E+1,3.8042288E+3,2.2590927E+1
18064523,7/10/2021,3:02:52 AM,-6.1800659E+1,-7.3792274E+1,3.8131565E+3,2.2613022E+1
18064524,7/10/2021,3:02:52 AM,-5.4218575E+1,-6.5082367E+1,3.8131565E+3,2.2635113E+1
18064525,7/10/2021,3:02:52 AM,-4.6929131E+1,-5.8576820E+1,3.8131565E+3,2.2590927E+1
18064526,7/10/2021,3:02:53 AM,-3.9160816E+1,-5.1641148E+1,3.8131565E+3,2.2546738E+1
18064527,7/10/2021,3:02:53 AM,-2.8333063E+1,-4.2393593E+1,3.8211919E+3,2.2546738E+1
18064528,7/10/2021,3:02:53 AM,-2.0724371E+1,-3.1936327E+1,3.8256558E+3,2.2546738E+1
18064529,7/10/2021,3:02:53 AM,-1.6607746E+1,-2.4946896E+1,3.8220847E+3,2.2524647E+1
18064530,7/10/2021,3:02:53 AM,-1.5168284E+1,-1.9033945E+1,3.8220847E+3,2.2480457E+1
18064531,7/10/2021,3:02:53 AM,-1.3110409E+1,-1.2378181E+1,3.8220847E+3,2.2436268E+1
18064532,7/10/2021,3:02:53 AM,-1.3147249E+1,-3.2506967E+0,3.8256558E+3,2.2480457E+1
18064533,7/10/2021,3:02:53 AM,-1.7084057E+1,6.6690602E+0,3.8274414E+3,2.2546738E+1
18064534,7/10/2021,3:02:53 AM,-2.0724371E+1,1.4409744E+1,3.8238704E+3,2.2568832E+1
18064535,7/10/2021,3:02:53 AM,-2.7002871E+1,2.1801653E+1,3.8256558E+3,2.2568832E+1
18064536,7/10/2021,3:02:54 AM,-2.9131178E+1,2.7823315E+1,3.8256558E+3,2.2613022E+1
18064537,7/10/2021,3:02:54 AM,-2.8599102E+1,3.2124504E+1,3.8238704E+3,2.2613022E+1
18064538,7/10/2021,3:02:54 AM,-2.7827591E+1,3.5780518E+1,3.8256558E+3,2.2590927E+1
18064539,7/10/2021,3:02:54 AM,-2.4182867E+1,4.0780647E+1,3.8319055E+3,2.2590927E+1
18064540,7/10/2021,3:02:54 AM,-1.6994583E+1,4.1533356E+1,3.8292273E+3,2.2635113E+1
18064541,7/10/2021,3:02:54 AM,-6.7657285E+0,3.9355877E+1,3.8292273E+3,2.2635113E+1
18064542,7/10/2021,3:02:54 AM,2.2217941E+0,3.8952644E+1,3.8310129E+3,2.2635113E+1
18064543,7/10/2021,3:02:54 AM,8.2315054E+0,3.9302116E+1,3.8345840E+3,2.2568832E+1
18064544,7/10/2021,3:02:54 AM,1.3097251E+1,3.9113937E+1,3.8327983E+3,2.2568832E+1
18064545,7/10/2021,3:02:54 AM,1.5049865E+1,3.9167702E+1,3.8354768E+3,2.2524647E+1
18064546,7/10/2021,3:02:55 AM,1.8334045E+1,3.7312813E+1,3.8327983E+3,2.2458363E+1
18064547,7/10/2021,3:02:55 AM,1.9123512E+1,3.6049339E+1,3.8327983E+3,2.2458363E+1
18064548,7/10/2021,3:02:55 AM,1.3952507E+1,3.5457924E+1,3.8310129E+3,2.2458363E+1
18064549,7/10/2021,3:02:55 AM,7.3999338E+0,3.4678337E+1,3.8327983E+3,2.2458363E+1
18064550,7/10/2021,3:02:55 AM,3.1314301E+0,3.1210501E+1,3.8292273E+3,2.2458363E+1
18064551,7/10/2021,3:02:55 AM,2.1647437E+0,2.5350134E+1,3.8274414E+3,2.2458363E+1
18064552,7/10/2021,3:02:55 AM,1.7535058E+0,2.0150774E+1,3.8274414E+3,2.2458363E+1
18064553,7/10/2021,3:02:55 AM,2.2083237E+0,1.4805953E+1,3.8274414E+3,2.2414177E+1
18064554,7/10/2021,3:02:55 AM,1.5633379E+0,9.0569458E+0,3.8256558E+3,2.2392082E+1
18064555,7/10/2021,3:02:55 AM,3.7993946E+0,7.8705293E-1,3.8238704E+3,2.2414177E+1
18064556,7/10/2021,3:02:56 AM,1.0307802E+1,-9.8387260E+0,3.8220847E+3,2.2414177E+1
18064557,7/10/2021,3:02:56 AM,1.6907743E+1,-1.8502123E+1,3.8238704E+3,2.2414177E+1
18064558,7/10/2021,3:02:56 AM,2.0110346E+1,-2.3172655E+1,3.8247632E+3,2.2414177E+1
18064559,7/10/2021,3:02:56 AM,2.2560036E+1,-3.1076090E+1,3.8238704E+3,2.2436268E+1
18064560,7/10/2021,3:02:56 AM,2.7215702E+1,-4.2447357E+1,3.8211919E+3,2.2392082E+1
18064561,7/10/2021,3:02:56 AM,2.7721174E+1,-4.8979790E+1,3.8220847E+3,2.2347893E+1
18064562,7/10/2021,3:02:56 AM,2.7667969E+1,-5.6641285E+1,3.8202991E+3,2.2369987E+1
18064563,7/10/2021,3:02:56 AM,2.3597584E+1,-6.2286594E+1,3.8220847E+3,2.2369987E+1
18064564,7/10/2021,3:02:56 AM,1.3023567E+1,-6.6749077E+1,3.8194062E+3,2.2347893E+1
18064565,7/10/2021,3:02:56 AM,1.0158131E+0,-7.4303040E+1,3.8113713E+3,2.2347893E+1
18064566,7/10/2021,3:02:57 AM,-9.4235992E+0,-7.9894585E+1,3.8131565E+3,2.2325802E+1
18064567,7/10/2021,3:02:57 AM,-1.8549833E+1,-8.4061363E+1,3.8113713E+3,2.2325802E+1
18064568,7/10/2021,3:02:57 AM,-2.8333063E+1,-8.9599144E+1,3.8095854E+3,2.2414177E+1
18064569,7/10/2021,3:02:57 AM,-3.9480061E+1,-9.3497093E+1,3.8042288E+3,2.2458363E+1
18064570,7/10/2021,3:02:57 AM,-5.1425171E+1,-9.5862747E+1,3.8060142E+3,2.2480457E+1
18064571,7/10/2021,3:02:57 AM,-6.0763111E+1,-9.8981110E+1,3.7988718E+3,2.2546738E+1
18064572,7/10/2021,3:02:57 AM,-6.7573685E+1,-1.0037900E+2,3.7970864E+3,2.2546738E+1
18064573,7/10/2021,3:02:57 AM,-6.9861618E+1,-9.7610107E+1,3.8042288E+3,2.2568832E+1
18064574,7/10/2021,3:02:57 AM,-7.4809929E+1,-9.1104561E+1,3.8024431E+3,2.2590927E+1
18064575,7/10/2021,3:02:57 AM,-7.8162010E+1,-8.6265717E+1,3.8006575E+3,2.2568832E+1
18064576,7/10/2021,3:02:58 AM,-8.0157295E+1,-7.5109512E+1,3.8077998E+3,2.2568832E+1
18064577,7/10/2021,3:02:58 AM,-7.8906914E+1,-6.5055481E+1,3.8077998E+3,2.2546738E+1
18064578,7/10/2021,3:02:58 AM,-7.6193321E+1,-5.6775692E+1,3.8077998E+3,2.2369987E+1
18064579,7/10/2021,3:02:58 AM,-7.3825584E+1,-4.6560371E+1,3.8113713E+3,2.2325802E+1
18064580,7/10/2021,3:02:58 AM,-7.2575211E+1,-3.3549274E+1,3.8220847E+3,2.2303707E+1
18064581,7/10/2021,3:02:58 AM,-7.1750488E+1,-2.4570541E+1,3.8167280E+3,2.2193237E+1
18064582,7/10/2021,3:02:58 AM,-7.0978973E+1,-1.6898676E+1,3.8167280E+3,2.2193237E+1
18064583,7/10/2021,3:02:58 AM,-6.7733315E+1,-6.9296536E+0,3.8202991E+3,2.2259518E+1
18064584,7/10/2021,3:02:58 AM,-6.3982174E+1,3.5669589E+0,3.8238704E+3,2.2281612E+1
18064585,7/10/2021,3:02:58 AM,-5.9619148E+1,1.2513795E+1,3.8256558E+3,2.2303707E+1
18064586,7/10/2021,3:02:59 AM,-5.5149708E+1,2.0195978E+1,3.8292273E+3,2.2392082E+1
18064587,7/10/2021,3:02:59 AM,-4.9429886E+1,2.3307068E+1,3.8238704E+3,2.2436268E+1
18064588,7/10/2021,3:02:59 AM,-4.2193649E+1,2.5618956E+1,3.8220847E+3,2.2502552E+1
18064589,7/10/2021,3:02:59 AM,-3.4212505E+1,3.0323381E+1,3.8274414E+3,2.2546738E+1
18064590,7/10/2021,3:02:59 AM,-2.3464565E+1,3.5995575E+1,3.8327983E+3,2.2546738E+1
18064591,7/10/2021,3:02:59 AM,-1.2726201E+1,3.8334347E+1,3.8345840E+3,2.2590927E+1
18064592,7/10/2021,3:02:59 AM,-3.7296662E+0,3.7043991E+1,3.8292273E+3,2.2590927E+1
18064593,7/10/2021,3:02:59 AM,8.2893991E+0,3.2339565E+1,3.8310129E+3,2.2546738E+1
18064594,7/10/2021,3:02:59 AM,1.9357721E+1,2.7796434E+1,3.8292273E+3,2.2502552E+1
18064595,7/10/2021,3:02:59 AM,2.9344009E+1,2.4866249E+1,3.8363696E+3,2.2524647E+1
18064596,7/10/2021,3:03:00 AM,3.8442513E+1,1.9938046E+1,3.8381553E+3,2.2546738E+1
18064597,7/10/2021,3:03:00 AM,4.2725727E+1,1.1588424E+1,3.8345840E+3,2.2524647E+1
18064598,7/10/2021,3:03:00 AM,4.5492523E+1,-2.1001422E+0,3.8274414E+3,2.2392082E+1
18064599,7/10/2021,3:03:00 AM,4.5864979E+1,-1.4465585E+1,3.8247632E+3,2.2347893E+1
18064600,7/10/2021,3:03:00 AM,4.5226482E+1,-2.3710304E+1,3.8274414E+3,2.2347893E+1
18064601,7/10/2021,3:03:00 AM,4.2619308E+1,-2.9059908E+1,3.8310129E+3,2.2259518E+1
18064602,7/10/2021,3:03:00 AM,3.5675716E+1,-3.8253696E+1,3.8238704E+3,2.2259518E+1
18064603,7/10/2021,3:03:00 AM,2.5300230E+1,-4.9598083E+1,3.8158352E+3,2.2237427E+1
18064604,7/10/2021,3:03:00 AM,1.5297231E+1,-6.0055351E+1,3.8131565E+3,2.2193237E+1
18064605,7/10/2021,3:03:00 AM,7.1394095E+0,-6.7878143E+1,3.8077998E+3,2.2215332E+1
18064606,7/10/2021,3:03:01 AM,-7.4707597E-1,-7.0216911E+1,3.8149424E+3,2.2259518E+1
18064607,7/10/2021,3:03:01 AM,-7.5420375E+0,-7.2797623E+1,3.8131565E+3,2.2259518E+1
18064608,7/10/2021,3:03:01 AM,-1.5084075E+1,-7.7071930E+1,3.8042288E+3,2.2303707E+1
18064609,7/10/2021,3:03:01 AM,-2.1868336E+1,-7.9706406E+1,3.8006575E+3,2.2325802E+1
18064610,7/10/2021,3:03:01 AM,-2.7694572E+1,-7.4975098E+1,3.8069070E+3,2.2347893E+1
18064611,7/10/2021,3:03:01 AM,-3.2057598E+1,-6.7636192E+1,3.8060142E+3,2.2414177E+1
18064612,7/10/2021,3:03:01 AM,-3.2882313E+1,-5.8012287E+1,3.8149424E+3,2.2414177E+1
18064613,7/10/2021,3:03:01 AM,-2.9822876E+1,-4.9033554E+1,3.8131565E+3,2.2436268E+1
18064614,7/10/2021,3:03:01 AM,-2.6976267E+1,-4.1264530E+1,3.8131565E+3,2.2436268E+1
18064615,7/10/2021,3:03:01 AM,-2.7029476E+1,-3.0430910E+1,3.8158352E+3,2.2458363E+1
18064616,7/10/2021,3:03:02 AM,-2.9290800E+1,-1.6441309E+1,3.8185137E+3,2.2524647E+1
18064617,7/10/2021,3:03:02 AM,-2.9663254E+1,-1.5132552E+0,3.8256558E+3,2.2524647E+1
18064618,7/10/2021,3:03:02 AM,-3.0620993E+1,1.4117241E+1,3.8292273E+3,2.2546738E+1
18064619,7/10/2021,3:03:02 AM,-3.0833820E+1,2.5430779E+1,3.8310129E+3,2.2590927E+1
18064620,7/10/2021,3:03:02 AM,-3.0301744E+1,3.1586855E+1,3.8229775E+3,2.2590927E+1
18064621,7/10/2021,3:03:02 AM,-2.9876085E+1,4.2796829E+1,3.8354768E+3,2.2657207E+1
18064622,7/10/2021,3:03:02 AM,-3.0700802E+1,5.3200329E+1,3.8363696E+3,2.2657207E+1
18064623,7/10/2021,3:03:02 AM,-3.2084202E+1,5.8899406E+1,3.8363696E+3,2.2679302E+1
18064624,7/10/2021,3:03:02 AM,-2.7987213E+1,5.8227341E+1,3.8363696E+3,2.2679302E+1
18064625,7/10/2021,3:03:02 AM,-2.2480225E+1,5.2178799E+1,3.8292273E+3,2.2635113E+1
18064626,7/10/2021,3:03:03 AM,-1.6486694E+1,4.4974308E+1,3.8327983E+3,2.2590927E+1
18064627,7/10/2021,3:03:03 AM,-8.4051876E+0,3.7716049E+1,3.8310129E+3,2.2568832E+1
18064628,7/10/2021,3:03:03 AM,-3.0083597E-1,3.0350266E+1,3.8354768E+3,2.2568832E+1
18064629,7/10/2021,3:03:03 AM,9.1314974E+0,1.8488827E+1,3.8310129E+3,2.2546738E+1
18064630,7/10/2021,3:03:03 AM,1.5076180E+1,5.4112992E+0,3.8256558E+3,2.2524647E+1
18064631,7/10/2021,3:03:03 AM,1.8862989E+1,-4.8624334E+0,3.8274414E+3,2.2458363E+1
18064632,7/10/2021,3:03:03 AM,2.3304941E+1,-1.3606691E+1,3.8256558E+3,2.2458363E+1
18064633,7/10/2021,3:03:03 AM,2.1815128E+1,-2.2204887E+1,3.8292273E+3,2.2369987E+1
18064634,7/10/2021,3:03:03 AM,1.6384064E+1,-3.1076090E+1,3.8220847E+3,2.2325802E+1
18064635,7/10/2021,3:03:03 AM,7.8499298E+0,-4.0001057E+1,3.8202991E+3,2.2303707E+1
18064636,7/10/2021,3:03:04 AM,-1.6295282E+0,-4.6587254E+1,3.8185137E+3,2.2259518E+1
18064637,7/10/2021,3:03:04 AM,-1.1223583E+1,-5.2770210E+1,3.8202991E+3,2.2259518E+1
18064638,7/10/2021,3:03:04 AM,-2.1948149E+1,-6.0028469E+1,3.8167280E+3,2.2237427E+1
18064639,7/10/2021,3:03:04 AM,-3.0860424E+1,-6.9759903E+1,3.8113713E+3,2.2193237E+1
18064640,7/10/2021,3:03:04 AM,-4.0544216E+1,-7.8684875E+1,3.8095854E+3,2.2193237E+1
18064641,7/10/2021,3:03:04 AM,-4.7487808E+1,-8.8953964E+1,3.8042288E+3,2.2193237E+1
18064642,7/10/2021,3:03:04 AM,-5.2914986E+1,-9.7099342E+1,3.8024431E+3,2.2193237E+1
18064643,7/10/2021,3:03:04 AM,-5.7969715E+1,-1.0379307E+2,3.8024431E+3,2.2193237E+1
18064644,7/10/2021,3:03:04 AM,-6.2146511E+1,-1.0857814E+2,3.7988718E+3,2.2193237E+1
18064645,7/10/2021,3:03:04 AM,-6.5046326E+1,-1.1218039E+2,3.7935149E+3,2.2237427E+1
18064646,7/10/2021,3:03:05 AM,-6.8371803E+1,-1.0927708E+2,3.7988718E+3,2.2303707E+1
18064647,7/10/2021,3:03:05 AM,-6.9728600E+1,-1.0204571E+2,3.8024431E+3,2.2303707E+1
18064648,7/10/2021,3:03:05 AM,-6.7360855E+1,-9.4599274E+1,3.8006575E+3,2.2347893E+1
