TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19083408,8/10/2021,7:21:01 AM,-1.3817674E+2,-8.7041235E+0,3.8256133E+3,0.0000000E+0
19083409,8/10/2021,7:21:01 AM,-1.3463921E+2,1.8093162E+0,3.8291846E+3,0.0000000E+0
19083410,8/10/2021,7:21:01 AM,-1.2878764E+2,1.7028074E+1,3.8327556E+3,0.0000000E+0
19083411,8/10/2021,7:21:01 AM,-1.2304247E+2,3.3515099E+1,3.8434690E+3,0.0000000E+0
19083412,8/10/2021,7:21:01 AM,-1.1258944E+2,4.2249985E+1,3.8318628E+3,0.0000000E+0
19083413,8/10/2021,7:21:01 AM,-1.0530158E+2,5.5070114E+1,3.8416836E+3,0.0000000E+0
19083414,8/10/2021,7:21:01 AM,-9.7401970E+1,6.8615913E+1,3.8416836E+3,0.0000000E+0
19083415,8/10/2021,7:21:01 AM,-8.2347488E+1,7.6705765E+1,3.8452546E+3,0.0000000E+0
19083416,8/10/2021,7:21:02 AM,-6.2478764E+1,8.5843796E+1,3.8568611E+3,0.0000000E+0
19083417,8/10/2021,7:21:02 AM,-4.4631485E+1,9.0681587E+1,3.8532898E+3,0.0000000E+0
19083418,8/10/2021,7:21:02 AM,-2.6385242E+1,9.0197807E+1,3.8568611E+3,0.0000000E+0
19083419,8/10/2021,7:21:02 AM,-8.4876242E+0,8.6327583E+1,3.8506116E+3,0.0000000E+0
19083420,8/10/2021,7:21:02 AM,1.0113585E+1,8.2081078E+1,3.8595393E+3,0.0000000E+0
19083421,8/10/2021,7:21:02 AM,3.4577435E+1,7.2109871E+1,3.8631106E+3,0.0000000E+0
19083422,8/10/2021,7:21:02 AM,5.6520805E+1,5.9854145E+1,3.8532898E+3,0.0000000E+0
19083423,8/10/2021,7:21:02 AM,6.9899612E+1,4.7087769E+1,3.8577539E+3,0.0000000E+0
19083424,8/10/2021,7:21:02 AM,8.1097382E+1,3.4402023E+1,3.8550754E+3,0.0000000E+0
19083425,8/10/2021,7:21:02 AM,9.3332474E+1,2.2307562E+1,3.8541826E+3,0.0000000E+0
19083426,8/10/2021,7:21:03 AM,1.0157787E+2,6.8298397E+0,3.8506116E+3,0.0000000E+0
19083427,8/10/2021,7:21:03 AM,1.0495581E+2,-7.3110385E+0,3.8470403E+3,0.0000000E+0
19083428,8/10/2021,7:21:03 AM,1.0756242E+2,-2.2791342E+1,3.8416836E+3,0.0000000E+0
19083429,8/10/2021,7:21:03 AM,1.0453025E+2,-3.6122128E+1,3.8327556E+3,0.0000000E+0
19083430,8/10/2021,7:21:03 AM,1.0141827E+2,-4.2061852E+1,3.8488257E+3,0.0000000E+0
19083431,8/10/2021,7:21:03 AM,9.8731873E+1,-5.1576157E+1,3.8327556E+3,0.0000000E+0
19083432,8/10/2021,7:21:03 AM,9.3917633E+1,-5.9262859E+1,3.8363269E+3,0.0000000E+0
19083433,8/10/2021,7:21:03 AM,8.3890175E+1,-6.4691933E+1,3.8363269E+3,0.0000000E+0
19083434,8/10/2021,7:21:03 AM,7.7107681E+1,-7.2674278E+1,3.8202566E+3,0.0000000E+0
19083435,8/10/2021,7:21:03 AM,7.2665810E+1,-7.5254425E+1,3.8345413E+3,0.0000000E+0
19083436,8/10/2021,7:21:04 AM,6.8436722E+1,-7.4555634E+1,3.8291846E+3,0.0000000E+0
19083437,8/10/2021,7:21:04 AM,6.8463318E+1,-7.5711327E+1,3.8345413E+3,0.0000000E+0
19083438,8/10/2021,7:21:04 AM,6.3994850E+1,-7.3695587E+1,3.8273987E+3,0.0000000E+0
19083439,8/10/2021,7:21:04 AM,5.4658947E+1,-6.8830925E+1,3.8309702E+3,0.0000000E+0
19083440,8/10/2021,7:21:04 AM,4.9658512E+1,-6.2031151E+1,3.8309702E+3,0.0000000E+0
19083441,8/10/2021,7:21:04 AM,3.7928787E+1,-4.9452911E+1,3.8336484E+3,0.0000000E+0
19083442,8/10/2021,7:21:04 AM,2.4656370E+1,-3.4858929E+1,3.8345413E+3,0.0000000E+0
19083443,8/10/2021,7:21:04 AM,8.9769907E+0,-1.8495600E+1,3.8390051E+3,0.0000000E+0
19083444,8/10/2021,7:21:04 AM,-1.0671359E+1,-3.6778753E+0,3.8398979E+3,0.0000000E+0
19083445,8/10/2021,7:21:04 AM,-3.1944229E+1,7.7922382E+0,3.8291846E+3,0.0000000E+0
19083446,8/10/2021,7:21:05 AM,-5.0190475E+1,2.2710711E+1,3.8470403E+3,0.0000000E+0
19083447,8/10/2021,7:21:05 AM,-6.6894035E+1,3.6605904E+1,3.8363269E+3,0.0000000E+0
19083448,8/10/2021,7:21:05 AM,-8.2054909E+1,5.0259209E+1,3.8506116E+3,0.0000000E+0
19083449,8/10/2021,7:21:05 AM,-9.6151863E+1,5.7757774E+1,3.8452546E+3,0.0000000E+0
19083450,8/10/2021,7:21:05 AM,-1.0575375E+2,6.0203545E+1,3.8416836E+3,0.0000000E+0
19083451,8/10/2021,7:21:05 AM,-1.0859974E+2,5.8617821E+1,3.8497185E+3,0.0000000E+0
19083452,8/10/2021,7:21:05 AM,-1.0330674E+2,4.6899635E+1,3.8363269E+3,0.0000000E+0
19083453,8/10/2021,7:21:05 AM,-9.7880737E+1,3.5799606E+1,3.8434690E+3,0.0000000E+0
19083454,8/10/2021,7:21:05 AM,-1.0144487E+2,2.5075850E+1,3.8327556E+3,0.0000000E+0
19083455,8/10/2021,7:21:05 AM,-1.0623251E+2,1.3893633E+1,3.8345413E+3,0.0000000E+0
19083456,8/10/2021,7:21:06 AM,-1.0288116E+2,2.0327434E-1,3.8291846E+3,0.0000000E+0
19083457,8/10/2021,7:21:06 AM,-9.8625481E+1,-1.3532068E+1,3.8220420E+3,0.0000000E+0
19083458,8/10/2021,7:21:06 AM,-9.4290001E+1,-2.3866404E+1,3.8309702E+3,0.0000000E+0
19083459,8/10/2021,7:21:06 AM,-9.4290001E+1,-2.9913633E+1,3.8238276E+3,0.0000000E+0
19083460,8/10/2021,7:21:06 AM,-9.0193909E+1,-3.5665222E+1,3.8282915E+3,0.0000000E+0
19083461,8/10/2021,7:21:06 AM,-8.6975548E+1,-4.1255554E+1,3.8202566E+3,0.0000000E+0
19083462,8/10/2021,7:21:06 AM,-8.0113251E+1,-4.4400112E+1,3.8273987E+3,0.0000000E+0
19083463,8/10/2021,7:21:06 AM,-7.6017159E+1,-4.4211975E+1,3.8238276E+3,0.0000000E+0
19083464,8/10/2021,7:21:06 AM,-7.7825829E+1,-4.3351925E+1,3.8273987E+3,0.0000000E+0
19083465,8/10/2021,7:21:06 AM,-7.1415703E+1,-4.5098904E+1,3.8256133E+3,0.0000000E+0
19083466,8/10/2021,7:21:07 AM,-5.9207203E+1,-4.6388977E+1,3.8345413E+3,0.0000000E+0
19083467,8/10/2021,7:21:07 AM,-4.6466751E+1,-4.9345402E+1,3.8291846E+3,0.0000000E+0
19083468,8/10/2021,7:21:07 AM,-3.8008579E+1,-5.3484394E+1,3.8202566E+3,0.0000000E+0
19083469,8/10/2021,7:21:07 AM,-2.5773489E+1,-5.5043240E+1,3.8327556E+3,0.0000000E+0
19083470,8/10/2021,7:21:07 AM,-1.1094951E+1,-5.4183186E+1,3.8291846E+3,0.0000000E+0
19083471,8/10/2021,7:21:07 AM,4.7299404E+0,-5.4532585E+1,3.8345413E+3,0.0000000E+0
19083472,8/10/2021,7:21:07 AM,2.3087088E+1,-5.4774471E+1,3.8345413E+3,0.0000000E+0
19083473,8/10/2021,7:21:07 AM,3.7317032E+1,-5.5607647E+1,3.8291846E+3,0.0000000E+0
19083474,8/10/2021,7:21:07 AM,4.7158298E+1,-4.9076637E+1,3.8354341E+3,0.0000000E+0
19083475,8/10/2021,7:21:07 AM,5.9047619E+1,-4.1739330E+1,3.8416836E+3,0.0000000E+0
19083476,8/10/2021,7:21:08 AM,6.7824966E+1,-3.3998878E+1,3.8434690E+3,0.0000000E+0
19083477,8/10/2021,7:21:08 AM,7.5166023E+1,-2.9510487E+1,3.8381123E+3,0.0000000E+0
19083478,8/10/2021,7:21:08 AM,8.1256966E+1,-2.4000788E+1,3.8416836E+3,0.0000000E+0
19083479,8/10/2021,7:21:08 AM,8.7002144E+1,-1.4260513E+1,3.8452546E+3,0.0000000E+0
19083480,8/10/2021,7:21:08 AM,8.8385239E+1,-4.1125913E+0,3.8488257E+3,0.0000000E+0
19083481,8/10/2021,7:21:08 AM,8.8039467E+1,5.7478061E+0,3.8559683E+3,0.0000000E+0
19083482,8/10/2021,7:21:08 AM,8.6470184E+1,1.1336099E+1,3.8532898E+3,0.0000000E+0
19083483,8/10/2021,7:21:08 AM,8.4209351E+1,1.2370277E+1,3.8488257E+3,0.0000000E+0
19083484,8/10/2021,7:21:08 AM,8.2214500E+1,1.3718167E+1,3.8532898E+3,0.0000000E+0
19083485,8/10/2021,7:21:08 AM,7.3117973E+1,1.5882236E+1,3.8470403E+3,0.0000000E+0
19083486,8/10/2021,7:21:09 AM,6.6308876E+1,2.0034904E+1,3.8613250E+3,0.0000000E+0
19083487,8/10/2021,7:21:09 AM,5.9393391E+1,1.8474331E+1,3.8523972E+3,0.0000000E+0
19083488,8/10/2021,7:21:09 AM,5.2132133E+1,1.2269252E+1,3.8470403E+3,0.0000000E+0
19083489,8/10/2021,7:21:09 AM,4.1466324E+1,6.4071288E+0,3.8398979E+3,0.0000000E+0
19083490,8/10/2021,7:21:09 AM,3.0002573E+1,2.4441779E+0,3.8434690E+3,0.0000000E+0
19083491,8/10/2021,7:21:09 AM,1.7340958E+1,1.4202330E+0,3.8434690E+3,0.0000000E+0
19083492,8/10/2021,7:21:09 AM,1.7366885E+0,-9.7235566E-1,3.8416836E+3,0.0000000E+0
19083493,8/10/2021,7:21:09 AM,-1.6662159E+1,-5.6577153E+0,3.8381123E+3,0.0000000E+0
19083494,8/10/2021,7:21:09 AM,-3.3486916E+1,-1.4204684E+1,3.8238276E+3,0.0000000E+0
19083495,8/10/2021,7:21:09 AM,-5.1919346E+1,-1.7618275E+1,3.8309702E+3,0.0000000E+0
19083496,8/10/2021,7:21:10 AM,-6.9873009E+1,-1.6639925E+1,3.8273987E+3,0.0000000E+0
19083497,8/10/2021,7:21:10 AM,-8.3278419E+1,-1.6195944E+1,3.8345413E+3,0.0000000E+0
19083498,8/10/2021,7:21:10 AM,-9.5486908E+1,-1.9213411E+1,3.8247205E+3,0.0000000E+0
19083499,8/10/2021,7:21:10 AM,-1.0979665E+2,-2.0909981E+1,3.8220420E+3,0.0000000E+0
19083500,8/10/2021,7:21:10 AM,-1.1687173E+2,-2.1528141E+1,3.8202566E+3,0.0000000E+0
19083501,8/10/2021,7:21:10 AM,-1.1615358E+2,-2.0202394E+1,3.8318628E+3,0.0000000E+0
19083502,8/10/2021,7:21:10 AM,-1.1721750E+2,-1.8104790E+1,3.8273987E+3,0.0000000E+0
19083503,8/10/2021,7:21:10 AM,-1.1793565E+2,-1.7086561E+1,3.8309702E+3,0.0000000E+0
19083504,8/10/2021,7:21:10 AM,-1.2152638E+2,-1.9665365E+1,3.8238276E+3,0.0000000E+0
19083505,8/10/2021,7:21:10 AM,-1.1923895E+2,-2.0614338E+1,3.8220420E+3,0.0000000E+0
19083506,8/10/2021,7:21:11 AM,-1.1250965E+2,-1.7820324E+1,3.8300774E+3,0.0000000E+0
19083507,8/10/2021,7:21:11 AM,-1.0274818E+2,-1.6291653E+1,3.8291846E+3,0.0000000E+0
19083508,8/10/2021,7:21:11 AM,-9.2507935E+1,-1.5191010E+1,3.8327556E+3,0.0000000E+0
19083509,8/10/2021,7:21:11 AM,-8.3597595E+1,-1.6086943E+1,3.8291846E+3,0.0000000E+0
19083510,8/10/2021,7:21:11 AM,-7.9554695E+1,-1.7490664E+1,3.8256133E+3,0.0000000E+0
19083511,8/10/2021,7:21:11 AM,-6.8915489E+1,-1.6562826E+1,3.8238276E+3,0.0000000E+0
19083512,8/10/2021,7:21:11 AM,-5.5855854E+1,-1.1697662E+1,3.8407908E+3,0.0000000E+0
19083513,8/10/2021,7:21:11 AM,-4.0641785E+1,-7.7390671E+0,3.8381123E+3,0.0000000E+0
19083514,8/10/2021,7:21:11 AM,-2.8247105E+1,-7.9384589E+0,3.8345413E+3,0.0000000E+0
19083515,8/10/2021,7:21:11 AM,-1.2618303E+1,-1.0868192E+1,3.8398979E+3,0.0000000E+0
19083516,8/10/2021,7:21:12 AM,1.8840536E+0,-1.2415473E+1,3.8345413E+3,0.0000000E+0
19083517,8/10/2021,7:21:12 AM,1.8837999E+1,-1.4648664E+1,3.8390051E+3,0.0000000E+0
19083518,8/10/2021,7:21:12 AM,3.6199913E+1,-1.4765640E+1,3.8452546E+3,0.0000000E+0
19083519,8/10/2021,7:21:12 AM,5.3728012E+1,-1.6658535E+1,3.8461475E+3,0.0000000E+0
19083520,8/10/2021,7:21:12 AM,6.8170738E+1,-2.3328873E+1,3.8398979E+3,0.0000000E+0
19083521,8/10/2021,7:21:12 AM,8.0485626E+1,-2.7844139E+1,3.8425762E+3,0.0000000E+0
19083522,8/10/2021,7:21:12 AM,9.0087517E+1,-2.8999830E+1,3.8416836E+3,0.0000000E+0
19083523,8/10/2021,7:21:12 AM,9.7322182E+1,-3.0074896E+1,3.8452546E+3,0.0000000E+0
19083524,8/10/2021,7:21:12 AM,1.0054054E+2,-2.8650434E+1,3.8488257E+3,0.0000000E+0
19083525,8/10/2021,7:21:12 AM,9.9317024E+1,-2.8139780E+1,3.8461475E+3,0.0000000E+0
19083526,8/10/2021,7:21:13 AM,9.6497643E+1,-3.1069328E+1,3.8416836E+3,0.0000000E+0
19083527,8/10/2021,7:21:13 AM,8.9901329E+1,-3.0934944E+1,3.8363269E+3,0.0000000E+0
19083528,8/10/2021,7:21:13 AM,7.9474899E+1,-2.5022099E+1,3.8470403E+3,0.0000000E+0
19083529,8/10/2021,7:21:13 AM,7.2532814E+1,-2.2038797E+1,3.8398979E+3,0.0000000E+0
19083530,8/10/2021,7:21:13 AM,6.3888458E+1,-2.1151869E+1,3.8381123E+3,0.0000000E+0
19083531,8/10/2021,7:21:13 AM,5.4419559E+1,-1.5621696E+1,3.8416836E+3,0.0000000E+0
19083532,8/10/2021,7:21:13 AM,4.4791077E+1,-1.1825273E+1,3.8309702E+3,0.0000000E+0
19083533,8/10/2021,7:21:13 AM,3.4550838E+1,-3.7891562E+0,3.8398979E+3,0.0000000E+0
19083534,8/10/2021,7:21:13 AM,2.2900900E+1,1.0030745E+1,3.8434690E+3,0.0000000E+0
19083535,8/10/2021,7:21:13 AM,9.7057800E+0,2.1151869E+1,3.8434690E+3,0.0000000E+0
19083536,8/10/2021,7:21:14 AM,-4.0572910E+0,3.1579983E+1,3.8390051E+3,0.0000000E+0
19083537,8/10/2021,7:21:14 AM,-1.9461548E+1,4.4615124E+1,3.8452546E+3,0.0000000E+0
19083538,8/10/2021,7:21:14 AM,-3.3274132E+1,5.7838406E+1,3.8506116E+3,0.0000000E+0
19083539,8/10/2021,7:21:14 AM,-4.6599743E+1,6.9045937E+1,3.8523972E+3,0.0000000E+0
19083540,8/10/2021,7:21:14 AM,-6.1893604E+1,7.7485184E+1,3.8559683E+3,0.0000000E+0
19083541,8/10/2021,7:21:14 AM,-7.4155296E+1,7.7216415E+1,3.8532898E+3,0.0000000E+0
19083542,8/10/2021,7:21:14 AM,-8.1655945E+1,6.9207199E+1,3.8452546E+3,0.0000000E+0
19083543,8/10/2021,7:21:14 AM,-8.5166878E+1,5.9692890E+1,3.8443618E+3,0.0000000E+0
19083544,8/10/2021,7:21:14 AM,-8.6603172E+1,4.9479786E+1,3.8497185E+3,0.0000000E+0
19083545,8/10/2021,7:21:14 AM,-8.7560699E+1,3.5584595E+1,3.8434690E+3,0.0000000E+0
19083546,8/10/2021,7:21:15 AM,-8.6230797E+1,2.1581896E+1,3.8470403E+3,0.0000000E+0
19083547,8/10/2021,7:21:15 AM,-8.4954094E+1,1.0119361E+0,3.8309702E+3,0.0000000E+0
19083548,8/10/2021,7:21:15 AM,-8.0618614E+1,-2.3651390E+1,3.8238276E+3,0.0000000E+0
19083549,8/10/2021,7:21:15 AM,-7.7054482E+1,-4.2491875E+1,3.8220420E+3,0.0000000E+0
19083550,8/10/2021,7:21:15 AM,-7.2984978E+1,-5.5285130E+1,3.8238276E+3,0.0000000E+0
19083551,8/10/2021,7:21:15 AM,-7.2240242E+1,-6.6788300E+1,3.8256133E+3,0.0000000E+0
19083552,8/10/2021,7:21:15 AM,-6.7904762E+1,-8.3371155E+1,3.8131143E+3,0.0000000E+0
19083553,8/10/2021,7:21:15 AM,-6.2292580E+1,-9.6056900E+1,3.8166853E+3,0.0000000E+0
19083554,8/10/2021,7:21:15 AM,-5.5829258E+1,-1.0750632E+2,3.8113286E+3,0.0000000E+0
19083555,8/10/2021,7:21:15 AM,-4.7876446E+1,-1.1368793E+2,3.8148999E+3,0.0000000E+0
19083556,8/10/2021,7:21:16 AM,-3.9897041E+1,-1.1519303E+2,3.8256133E+3,0.0000000E+0
19083557,8/10/2021,7:21:16 AM,-3.0561131E+1,-1.1997706E+2,3.8175781E+3,0.0000000E+0
19083558,8/10/2021,7:21:16 AM,-2.1278421E+1,-1.2642744E+2,3.8175781E+3,0.0000000E+0
19083559,8/10/2021,7:21:16 AM,-1.3533893E+1,-1.2967950E+2,3.8157925E+3,0.0000000E+0
19083560,8/10/2021,7:21:16 AM,-3.3680031E+0,-1.2801315E+2,3.8265059E+3,0.0000000E+0
19083561,8/10/2021,7:21:16 AM,3.4836764E+0,-1.2532550E+2,3.8256133E+3,0.0000000E+0
19083562,8/10/2021,7:21:16 AM,4.5960445E+0,-1.2373978E+2,3.8175781E+3,0.0000000E+0
19083563,8/10/2021,7:21:16 AM,9.6689463E+0,-1.2172404E+2,3.8175781E+3,0.0000000E+0
19083564,8/10/2021,7:21:16 AM,1.6164898E+1,-1.1392983E+2,3.8193638E+3,0.0000000E+0
19083565,8/10/2021,7:21:16 AM,2.3752037E+1,-1.0350172E+2,3.8256133E+3,0.0000000E+0
19083566,8/10/2021,7:21:17 AM,2.3964821E+1,-8.9982796E+1,3.8256133E+3,0.0000000E+0
19083567,8/10/2021,7:21:17 AM,1.9732542E+1,-7.4501884E+1,3.8256133E+3,0.0000000E+0
19083568,8/10/2021,7:21:17 AM,1.6530609E+1,-5.7865284E+1,3.8247205E+3,0.0000000E+0
19083569,8/10/2021,7:21:17 AM,1.0666097E+1,-3.6283382E+1,3.8309702E+3,0.0000000E+0
19083570,8/10/2021,7:21:17 AM,5.0516086E+0,-1.0107843E+1,3.8345413E+3,0.0000000E+0
19083571,8/10/2021,7:21:17 AM,-8.3899015E-1,1.7014780E+1,3.8443618E+3,0.0000000E+0
19083572,8/10/2021,7:21:17 AM,-6.1039329E+0,4.5233288E+1,3.8488257E+3,0.0000000E+0
19083573,8/10/2021,7:21:17 AM,-9.6873627E+0,6.8777168E+1,3.8506116E+3,0.0000000E+0
19083574,8/10/2021,7:21:17 AM,-1.3831196E+1,9.1353500E+1,3.8568611E+3,0.0000000E+0
19083575,8/10/2021,7:21:17 AM,-2.1039040E+1,1.1347292E+2,3.8577539E+3,0.0000000E+0
19083576,8/10/2021,7:21:18 AM,-2.2927500E+1,1.3088896E+2,3.8702527E+3,0.0000000E+0
19083577,8/10/2021,7:21:18 AM,-2.2741312E+1,1.4378970E+2,3.8738242E+3,0.0000000E+0
19083578,8/10/2021,7:21:18 AM,-2.2794508E+1,1.4736430E+2,3.8648960E+3,0.0000000E+0
19083579,8/10/2021,7:21:18 AM,-1.9048481E+1,1.4497227E+2,3.8684673E+3,0.0000000E+0
19083580,8/10/2021,7:21:18 AM,-1.4452114E+1,1.3943571E+2,3.8675745E+3,0.0000000E+0
19083581,8/10/2021,7:21:18 AM,-1.2110518E+1,1.2838943E+2,3.8595393E+3,0.0000000E+0
19083582,8/10/2021,7:21:18 AM,-7.7298946E+0,1.1352668E+2,3.8595393E+3,0.0000000E+0
19083583,8/10/2021,7:21:18 AM,-1.0816057E+0,9.6728813E+1,3.8577539E+3,0.0000000E+0
19083584,8/10/2021,7:21:18 AM,7.5352001E+0,7.4931915E+1,3.8470403E+3,0.0000000E+0
19083585,8/10/2021,7:21:18 AM,1.2352571E+1,5.5500137E+1,3.8407908E+3,0.0000000E+0
19083586,8/10/2021,7:21:19 AM,1.6791079E+1,3.9481697E+1,3.8416836E+3,0.0000000E+0
19083587,8/10/2021,7:21:19 AM,1.8935347E+1,2.7118469E+1,3.8434690E+3,0.0000000E+0
19083588,8/10/2021,7:21:19 AM,2.0613470E+1,1.3213040E+1,3.8381123E+3,0.0000000E+0
19083589,8/10/2021,7:21:19 AM,2.0773058E+1,1.9580495E-1,3.8327556E+3,0.0000000E+0
19083590,8/10/2021,7:21:19 AM,1.9051111E+1,-7.8081894E+0,3.8363269E+3,0.0000000E+0
19083591,8/10/2021,7:21:19 AM,1.4907278E+1,-1.0363066E+1,3.8363269E+3,0.0000000E+0
19083592,8/10/2021,7:21:19 AM,1.1139678E+1,-9.0710049E+0,3.8434690E+3,0.0000000E+0
19083593,8/10/2021,7:21:19 AM,9.0138254E+0,-1.5494085E+1,3.8416836E+3,0.0000000E+0
19083594,8/10/2021,7:21:19 AM,9.9609871E+0,-2.6957212E+1,3.8345413E+3,0.0000000E+0
19083595,8/10/2021,7:21:19 AM,6.7774706E+0,-3.1284340E+1,3.8434690E+3,0.0000000E+0
19083596,8/10/2021,7:21:20 AM,2.1732376E+0,-3.8675400E+1,3.8291846E+3,0.0000000E+0
19083597,8/10/2021,7:21:20 AM,-1.7034125E+0,-4.5851448E+1,3.8416836E+3,0.0000000E+0
19083598,8/10/2021,7:21:20 AM,-1.2035733E+0,-5.3914425E+1,3.8416836E+3,0.0000000E+0
19083599,8/10/2021,7:21:20 AM,6.1855066E-1,-6.8615913E+1,3.8282915E+3,0.0000000E+0
19083600,8/10/2021,7:21:20 AM,1.2747864E+0,-8.4123703E+1,3.8282915E+3,0.0000000E+0
19083601,8/10/2021,7:21:20 AM,-1.9331751E+0,-9.6352547E+1,3.8202566E+3,0.0000000E+0
19083602,8/10/2021,7:21:20 AM,-3.9495401E+0,-1.0366297E+2,3.8247205E+3,0.0000000E+0
19083603,8/10/2021,7:21:20 AM,-4.7996621E+0,-1.1382232E+2,3.8229348E+3,0.0000000E+0
19083604,8/10/2021,7:21:20 AM,-5.8724046E+0,-1.2411605E+2,3.8131143E+3,0.0000000E+0
19083605,8/10/2021,7:21:20 AM,-9.3400698E+0,-1.3035143E+2,3.8113286E+3,0.0000000E+0
19083606,8/10/2021,7:21:21 AM,-1.3086622E+1,-1.3252843E+2,3.8131143E+3,0.0000000E+0
19083607,8/10/2021,7:21:21 AM,-1.7656679E+1,-1.2801315E+2,3.8166853E+3,0.0000000E+0
19083608,8/10/2021,7:21:21 AM,-2.2448734E+1,-1.1984267E+2,3.8211492E+3,0.0000000E+0
19083609,8/10/2021,7:21:21 AM,-2.5746889E+1,-1.1460174E+2,3.8238276E+3,0.0000000E+0
19083610,8/10/2021,7:21:21 AM,-2.6996998E+1,-1.1067776E+2,3.8166853E+3,0.0000000E+0
19083611,8/10/2021,7:21:21 AM,-2.7395966E+1,-1.0506055E+2,3.8273987E+3,0.0000000E+0
19083612,8/10/2021,7:21:21 AM,-3.0534533E+1,-9.6245041E+1,3.8282915E+3,0.0000000E+0
19083613,8/10/2021,7:21:21 AM,-3.3752895E+1,-9.1729774E+1,3.8282915E+3,0.0000000E+0
19083614,8/10/2021,7:21:21 AM,-3.6545689E+1,-9.0869720E+1,3.8256133E+3,0.0000000E+0
19083615,8/10/2021,7:21:21 AM,-4.1226940E+1,-8.8450829E+1,3.8211492E+3,0.0000000E+0
19083616,8/10/2021,7:21:22 AM,-5.3435436E+1,-7.9742821E+1,3.8193638E+3,0.0000000E+0
19083617,8/10/2021,7:21:22 AM,-6.4766197E+1,-6.7110825E+1,3.8238276E+3,0.0000000E+0
19083618,8/10/2021,7:21:22 AM,-7.5751175E+1,-5.1280518E+1,3.8265059E+3,0.0000000E+0
19083619,8/10/2021,7:21:22 AM,-8.9289574E+1,-3.5342705E+1,3.8211492E+3,0.0000000E+0
19083620,8/10/2021,7:21:22 AM,-1.0208322E+2,-1.7924007E+1,3.8166853E+3,0.0000000E+0
19083621,8/10/2021,7:21:22 AM,-1.1091376E+2,2.3601167E+0,3.8220420E+3,0.0000000E+0
19083622,8/10/2021,7:21:22 AM,-1.0969025E+2,2.6312174E+1,3.8291846E+3,0.0000000E+0
19083623,8/10/2021,7:21:22 AM,-1.0272157E+2,5.1199886E+1,3.8470403E+3,0.0000000E+0
19083624,8/10/2021,7:21:22 AM,-9.4582581E+1,6.5095078E+1,3.8434690E+3,0.0000000E+0
19083625,8/10/2021,7:21:22 AM,-8.0831398E+1,6.9072815E+1,3.8363269E+3,0.0000000E+0
19083626,8/10/2021,7:21:23 AM,-6.3755466E+1,7.9124657E+1,3.8470403E+3,0.0000000E+0
19083627,8/10/2021,7:21:23 AM,-4.3966537E+1,9.1864159E+1,3.8532898E+3,0.0000000E+0
19083628,8/10/2021,7:21:23 AM,-1.9130041E+1,1.0315231E+2,3.8613250E+3,0.0000000E+0
19083629,8/10/2021,7:21:23 AM,3.1477480E+0,1.1255912E+2,3.8711455E+3,0.0000000E+0
19083630,8/10/2021,7:21:23 AM,1.5667638E+1,1.2038021E+2,3.8675745E+3,0.0000000E+0
19083631,8/10/2021,7:21:23 AM,2.6039469E+1,1.2228844E+2,3.8640032E+3,0.0000000E+0
19083632,8/10/2021,7:21:23 AM,4.0588585E+1,1.2110587E+2,3.8702527E+3,0.0000000E+0
19083633,8/10/2021,7:21:23 AM,4.8913769E+1,1.1866010E+2,3.8640032E+3,0.0000000E+0
19083634,8/10/2021,7:21:23 AM,6.0058342E+1,1.1231723E+2,3.8684673E+3,0.0000000E+0
19083635,8/10/2021,7:21:23 AM,6.3808662E+1,1.0291043E+2,3.8613250E+3,0.0000000E+0
19083636,8/10/2021,7:21:24 AM,6.2664951E+1,9.1084732E+1,3.8577539E+3,0.0000000E+0
19083637,8/10/2021,7:21:24 AM,6.2691547E+1,7.8425865E+1,3.8497185E+3,0.0000000E+0
19083638,8/10/2021,7:21:24 AM,6.7691978E+1,6.6035767E+1,3.8577539E+3,0.0000000E+0
19083639,8/10/2021,7:21:24 AM,6.8676102E+1,5.4505707E+1,3.8541826E+3,0.0000000E+0
19083640,8/10/2021,7:21:24 AM,7.0138992E+1,3.7734722E+1,3.8461475E+3,0.0000000E+0
19083641,8/10/2021,7:21:24 AM,6.5856712E+1,2.2630081E+1,3.8506116E+3,0.0000000E+0
19083642,8/10/2021,7:21:24 AM,6.3303303E+1,7.1967211E+0,3.8425762E+3,0.0000000E+0
19083643,8/10/2021,7:21:24 AM,5.5589874E+1,-6.7102046E+0,3.8479329E+3,0.0000000E+0
19083644,8/10/2021,7:21:24 AM,5.2105534E+1,-2.7064716E+1,3.8381123E+3,0.0000000E+0
19083645,8/10/2021,7:21:24 AM,4.9419132E+1,-4.8431599E+1,3.8390051E+3,0.0000000E+0
19083646,8/10/2021,7:21:25 AM,3.6997856E+1,-6.1278606E+1,3.8309702E+3,0.0000000E+0
19083647,8/10/2021,7:21:25 AM,2.4018019E+1,-7.5550072E+1,3.8345413E+3,0.0000000E+0
19083648,8/10/2021,7:21:25 AM,1.1176512E+1,-8.9982796E+1,3.8220420E+3,0.0000000E+0
19083649,8/10/2021,7:21:25 AM,-5.6854362E+0,-9.9255219E+1,3.8282915E+3,0.0000000E+0
19083650,8/10/2021,7:21:25 AM,-1.7961876E+1,-1.1180658E+2,3.8148999E+3,0.0000000E+0
