TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14081493,2/10/2021,12:24:29 PM,-1.2417467E+2,-5.5253128E+1,3.8363269E+3,0.0000000E+0
14081494,2/10/2021,12:24:29 PM,-1.2154172E+2,-5.7134315E+1,3.8479329E+3,0.0000000E+0
14081495,2/10/2021,12:24:29 PM,-1.1646197E+2,-5.8370529E+1,3.8443618E+3,0.0000000E+0
14081496,2/10/2021,12:24:30 PM,-1.0462694E+2,-5.9203621E+1,3.8506116E+3,0.0000000E+0
14081497,2/10/2021,12:24:30 PM,-9.3377022E+1,-5.9015507E+1,3.8488257E+3,0.0000000E+0
14081498,2/10/2021,12:24:30 PM,-8.5478134E+1,-5.7671799E+1,3.8470403E+3,0.0000000E+0
14081499,2/10/2021,12:24:30 PM,-7.6063301E+1,-5.3345074E+1,3.8577539E+3,0.0000000E+0
14081500,2/10/2021,12:24:30 PM,-6.7074005E+1,-4.8319618E+1,3.8541826E+3,0.0000000E+0
14081501,2/10/2021,12:24:30 PM,-6.1488941E+1,-4.4207878E+1,3.8559683E+3,0.0000000E+0
14081502,2/10/2021,12:24:30 PM,-5.6595356E+1,-3.8403076E+1,3.8541826E+3,0.0000000E+0
14081503,2/10/2021,12:24:30 PM,-5.2207088E+1,-3.0582716E+1,3.8577539E+3,0.0000000E+0
14081504,2/10/2021,12:24:30 PM,-4.8031582E+1,-2.1472399E+1,3.8595393E+3,0.0000000E+0
14081505,2/10/2021,12:24:30 PM,-4.0159298E+1,-1.4135292E+1,3.8577539E+3,0.0000000E+0
14081506,2/10/2021,12:24:31 PM,-3.0638086E+1,-6.5000544E+0,3.8604321E+3,0.0000000E+0
14081507,2/10/2021,12:24:31 PM,-2.0691347E+1,1.8175390E+0,3.8595393E+3,0.0000000E+0
14081508,2/10/2021,12:24:31 PM,-8.8636894E+0,1.0695182E+1,3.8640032E+3,0.0000000E+0
14081509,2/10/2021,12:24:31 PM,6.4169006E+0,1.9869696E+1,3.8684673E+3,0.0000000E+0
14081510,2/10/2021,12:24:31 PM,2.3164734E+1,2.8379040E+1,3.8702527E+3,0.0000000E+0
14081511,2/10/2021,12:24:31 PM,3.8191227E+1,3.6199402E+1,3.8720386E+3,0.0000000E+0
14081512,2/10/2021,12:24:31 PM,5.2818783E+1,4.5336594E+1,3.8765024E+3,0.0000000E+0
14081513,2/10/2021,12:24:31 PM,6.5478271E+1,5.5736862E+1,3.8818591E+3,0.0000000E+0
14081514,2/10/2021,12:24:31 PM,7.5877136E+1,6.7050858E+1,3.8863230E+3,0.0000000E+0
14081515,2/10/2021,12:24:31 PM,8.4627075E+1,7.6349297E+1,3.8925725E+3,0.0000000E+0
14081516,2/10/2021,12:24:32 PM,8.9760017E+1,8.3820290E+1,3.8898943E+3,0.0000000E+0
14081517,2/10/2021,12:24:32 PM,9.2499367E+1,8.9625099E+1,3.8961438E+3,0.0000000E+0
14081518,2/10/2021,12:24:32 PM,9.2313194E+1,9.4650543E+1,3.8961438E+3,0.0000000E+0
14081519,2/10/2021,12:24:32 PM,8.9387680E+1,9.4543053E+1,3.8934656E+3,0.0000000E+0
14081520,2/10/2021,12:24:32 PM,8.6036636E+1,8.9651970E+1,3.8934656E+3,0.0000000E+0
14081521,2/10/2021,12:24:32 PM,7.9600510E+1,8.4250275E+1,3.8916797E+3,0.0000000E+0
14081522,2/10/2021,12:24:32 PM,7.1488869E+1,7.2560043E+1,3.8854302E+3,0.0000000E+0
14081523,2/10/2021,12:24:32 PM,6.0159164E+1,5.7618050E+1,3.8756096E+3,0.0000000E+0
14081524,2/10/2021,12:24:32 PM,4.7659245E+1,4.6519051E+1,3.8809663E+3,0.0000000E+0
14081525,2/10/2021,12:24:32 PM,3.6435921E+1,3.2652020E+1,3.8720386E+3,0.0000000E+0
14081526,2/10/2021,12:24:33 PM,2.5824289E+1,1.6910776E+1,3.8684673E+3,0.0000000E+0
14081527,2/10/2021,12:24:33 PM,1.4612327E+1,2.2691214E+0,3.8595393E+3,0.0000000E+0
14081528,2/10/2021,12:24:33 PM,3.9262407E+0,-9.2250261E+0,3.8604321E+3,0.0000000E+0
14081529,2/10/2021,12:24:33 PM,-5.9275432E+0,-1.8343712E+1,3.8595393E+3,0.0000000E+0
14081530,2/10/2021,12:24:33 PM,-1.4536030E+1,-2.6229115E+1,3.8604321E+3,0.0000000E+0
14081531,2/10/2021,12:24:33 PM,-2.2420059E+1,-3.6199402E+1,3.8550754E+3,0.0000000E+0
14081532,2/10/2021,12:24:33 PM,-3.1063616E+1,-4.4288502E+1,3.8523972E+3,0.0000000E+0
14081533,2/10/2021,12:24:33 PM,-3.7153999E+1,-5.0147053E+1,3.8541826E+3,0.0000000E+0
14081534,2/10/2021,12:24:33 PM,-4.3723103E+1,-5.4231918E+1,3.8506116E+3,0.0000000E+0
14081535,2/10/2021,12:24:33 PM,-4.8058182E+1,-5.7376183E+1,3.8541826E+3,0.0000000E+0
14081536,2/10/2021,12:24:34 PM,-4.8058182E+1,-6.0466705E+1,3.8523972E+3,0.0000000E+0
14081537,2/10/2021,12:24:34 PM,-4.7872009E+1,-6.3234737E+1,3.8506116E+3,0.0000000E+0
14081538,2/10/2021,12:24:34 PM,-4.7393288E+1,-6.4981552E+1,3.8470403E+3,0.0000000E+0
14081539,2/10/2021,12:24:34 PM,-4.7074142E+1,-6.3799088E+1,3.8550754E+3,0.0000000E+0
14081540,2/10/2021,12:24:34 PM,-4.6249683E+1,-6.2267265E+1,3.8523972E+3,0.0000000E+0
14081541,2/10/2021,12:24:34 PM,-4.6090107E+1,-6.0090466E+1,3.8541826E+3,0.0000000E+0
14081542,2/10/2021,12:24:34 PM,-4.5292240E+1,-5.9149872E+1,3.8541826E+3,0.0000000E+0
14081543,2/10/2021,12:24:34 PM,-4.4840118E+1,-5.5951862E+1,3.8559683E+3,0.0000000E+0
14081544,2/10/2021,12:24:34 PM,-4.5052883E+1,-5.1329514E+1,3.8568611E+3,0.0000000E+0
14081545,2/10/2021,12:24:34 PM,-4.5983727E+1,-4.6196564E+1,3.8595393E+3,0.0000000E+0
14081546,2/10/2021,12:24:35 PM,-4.7233719E+1,-4.2219196E+1,3.8568611E+3,0.0000000E+0
14081547,2/10/2021,12:24:35 PM,-4.7925201E+1,-3.9182426E+1,3.8577539E+3,0.0000000E+0
14081548,2/10/2021,12:24:35 PM,-4.6701805E+1,-3.7892467E+1,3.8595393E+3,0.0000000E+0
14081549,2/10/2021,12:24:35 PM,-4.7526268E+1,-3.6924999E+1,3.8541826E+3,0.0000000E+0
14081550,2/10/2021,12:24:35 PM,-4.9015621E+1,-3.5957535E+1,3.8541826E+3,0.0000000E+0
14081551,2/10/2021,12:24:35 PM,-4.8909237E+1,-3.4371964E+1,3.8523972E+3,0.0000000E+0
14081552,2/10/2021,12:24:35 PM,-4.6143299E+1,-3.1227694E+1,3.8577539E+3,0.0000000E+0
14081553,2/10/2021,12:24:35 PM,-4.5770962E+1,-2.7089085E+1,3.8532898E+3,0.0000000E+0
14081554,2/10/2021,12:24:35 PM,-4.5903938E+1,-2.1042414E+1,3.8568611E+3,0.0000000E+0
14081555,2/10/2021,12:24:35 PM,-4.5957130E+1,-1.2891110E+1,3.8541826E+3,0.0000000E+0
14081556,2/10/2021,12:24:36 PM,-4.5903938E+1,-4.7732320E-1,3.8631106E+3,0.0000000E+0
14081557,2/10/2021,12:24:36 PM,-4.4866711E+1,1.1636293E+1,3.8648960E+3,0.0000000E+0
14081558,2/10/2021,12:24:36 PM,-4.1249718E+1,2.1203657E+1,3.8666816E+3,0.0000000E+0
14081559,2/10/2021,12:24:36 PM,-3.9840149E+1,3.1308317E+1,3.8675745E+3,0.0000000E+0
14081560,2/10/2021,12:24:36 PM,-3.7632721E+1,4.1412975E+1,3.8684673E+3,0.0000000E+0
14081561,2/10/2021,12:24:36 PM,-3.2127438E+1,5.0550163E+1,3.8720386E+3,0.0000000E+0
14081562,2/10/2021,12:24:36 PM,-2.4600893E+1,5.9902351E+1,3.8747168E+3,0.0000000E+0
14081563,2/10/2021,12:24:36 PM,-1.5564733E+1,6.6593994E+1,3.8800735E+3,0.0000000E+0
14081564,2/10/2021,12:24:36 PM,-5.6276140E+0,7.0678864E+1,3.8756096E+3,0.0000000E+0
14081565,2/10/2021,12:24:36 PM,3.8668122E+0,7.3527519E+1,3.8773953E+3,0.0000000E+0
14081566,2/10/2021,12:24:37 PM,1.3515218E+1,7.6940521E+1,3.8773953E+3,0.0000000E+0
14081567,2/10/2021,12:24:37 PM,2.2792395E+1,8.1509117E+1,3.8827520E+3,0.0000000E+0
14081568,2/10/2021,12:24:37 PM,3.1675314E+1,8.3793419E+1,3.8845376E+3,0.0000000E+0
14081569,2/10/2021,12:24:37 PM,4.0292278E+1,8.2234718E+1,3.8827520E+3,0.0000000E+0
14081570,2/10/2021,12:24:37 PM,4.8829449E+1,7.7934868E+1,3.8818591E+3,0.0000000E+0
14081571,2/10/2021,12:24:37 PM,5.1169857E+1,7.6107430E+1,3.8791809E+3,0.0000000E+0
14081572,2/10/2021,12:24:37 PM,5.5371960E+1,7.4145615E+1,3.8845376E+3,0.0000000E+0
14081573,2/10/2021,12:24:37 PM,5.8084705E+1,7.1431335E+1,3.8863230E+3,0.0000000E+0
14081574,2/10/2021,12:24:37 PM,6.0451710E+1,6.1084805E+1,3.8809663E+3,0.0000000E+0
14081575,2/10/2021,12:24:37 PM,6.4653816E+1,5.0711407E+1,3.8827520E+3,0.0000000E+0
14081576,2/10/2021,12:24:38 PM,6.6515503E+1,4.2783550E+1,3.8791809E+3,0.0000000E+0
14081577,2/10/2021,12:24:38 PM,6.6914436E+1,3.1173944E+1,3.8773953E+3,0.0000000E+0
14081578,2/10/2021,12:24:38 PM,6.4201683E+1,1.9516113E+1,3.8773953E+3,0.0000000E+0
14081579,2/10/2021,12:24:38 PM,6.0797455E+1,5.6838923E+0,3.8693599E+3,0.0000000E+0
14081580,2/10/2021,12:24:38 PM,6.0691067E+1,-9.0655155E+0,3.8693599E+3,0.0000000E+0
14081581,2/10/2021,12:24:38 PM,5.8031513E+1,-2.0908043E+1,3.8711455E+3,0.0000000E+0
14081582,2/10/2021,12:24:38 PM,5.1887939E+1,-3.5312557E+1,3.8631106E+3,0.0000000E+0
14081583,2/10/2021,12:24:38 PM,4.4919903E+1,-4.8238995E+1,3.8613250E+3,0.0000000E+0
14081584,2/10/2021,12:24:38 PM,3.5904007E+1,-6.0816067E+1,3.8559683E+3,0.0000000E+0
14081585,2/10/2021,12:24:38 PM,2.9600861E+1,-7.1592575E+1,3.8559683E+3,0.0000000E+0
14081586,2/10/2021,12:24:39 PM,2.3111542E+1,-8.1939102E+1,3.8523972E+3,0.0000000E+0
14081587,2/10/2021,12:24:39 PM,1.5867292E+1,-9.0700058E+1,3.8452546E+3,0.0000000E+0
14081588,2/10/2021,12:24:39 PM,6.9983420E+0,-9.4139938E+1,3.8523972E+3,0.0000000E+0
14081589,2/10/2021,12:24:39 PM,-3.1394081E+0,-9.6666107E+1,3.8425762E+3,0.0000000E+0
14081590,2/10/2021,12:24:39 PM,-1.2133966E+1,-9.5134277E+1,3.8452546E+3,0.0000000E+0
14081591,2/10/2021,12:24:39 PM,-2.2260485E+1,-8.5378990E+1,3.8523972E+3,0.0000000E+0
14081592,2/10/2021,12:24:39 PM,-3.3537003E+1,-7.6725525E+1,3.8470403E+3,0.0000000E+0
14081593,2/10/2021,12:24:39 PM,-4.6116703E+1,-6.5519035E+1,3.8479329E+3,0.0000000E+0
14081594,2/10/2021,12:24:39 PM,-5.8217686E+1,-5.2538845E+1,3.8523972E+3,0.0000000E+0
14081595,2/10/2021,12:24:39 PM,-6.9760155E+1,-3.6145653E+1,3.8541826E+3,0.0000000E+0
14081596,2/10/2021,12:24:40 PM,-8.0318596E+1,-2.0531805E+1,3.8613250E+3,0.0000000E+0
14081597,2/10/2021,12:24:40 PM,-9.0930222E+1,-7.0503654E+0,3.8595393E+3,0.0000000E+0
14081598,2/10/2021,12:24:40 PM,-9.8775917E+1,4.9778152E+0,3.8613250E+3,0.0000000E+0
14081599,2/10/2021,12:24:40 PM,-1.0733969E+2,1.6331221E+1,3.8613250E+3,0.0000000E+0
14081600,2/10/2021,12:24:40 PM,-1.1356304E+2,2.6847218E+1,3.8684673E+3,0.0000000E+0
14081601,2/10/2021,12:24:40 PM,-1.1893535E+2,3.3995724E+1,3.8693599E+3,0.0000000E+0
14081602,2/10/2021,12:24:40 PM,-1.2281830E+2,3.4882568E+1,3.8622178E+3,0.0000000E+0
14081603,2/10/2021,12:24:40 PM,-1.2478637E+2,3.4882568E+1,3.8648960E+3,0.0000000E+0
14081604,2/10/2021,12:24:40 PM,-1.1975981E+2,3.1415813E+1,3.8604321E+3,0.0000000E+0
14081605,2/10/2021,12:24:40 PM,-1.1143541E+2,2.8325293E+1,3.8613250E+3,0.0000000E+0
14081606,2/10/2021,12:24:41 PM,-1.0281844E+2,2.5584135E+1,3.8613250E+3,0.0000000E+0
14081607,2/10/2021,12:24:41 PM,-9.1887665E+1,2.0773672E+1,3.8595393E+3,0.0000000E+0
14081608,2/10/2021,12:24:41 PM,-7.7792015E+1,1.6121199E+1,3.8577539E+3,0.0000000E+0
14081609,2/10/2021,12:24:41 PM,-6.2419785E+1,1.2601333E+1,3.8595393E+3,0.0000000E+0
14081610,2/10/2021,12:24:41 PM,-4.5531601E+1,1.0929131E+1,3.8631106E+3,0.0000000E+0
14081611,2/10/2021,12:24:41 PM,-2.8138103E+1,9.4403658E+0,3.8648960E+3,0.0000000E+0
14081612,2/10/2021,12:24:41 PM,-1.0400167E+1,6.4841032E+0,3.8631106E+3,0.0000000E+0
14081613,2/10/2021,12:24:41 PM,6.3090315E+0,6.0800099E+0,3.8675745E+3,0.0000000E+0
14081614,2/10/2021,12:24:41 PM,2.6090244E+1,5.1107278E+0,3.8684673E+3,0.0000000E+0
14081615,2/10/2021,12:24:41 PM,4.6462444E+1,4.5470505E+0,3.8773953E+3,0.0000000E+0
14081616,2/10/2021,12:24:42 PM,6.4786789E+1,2.5469568E+0,3.8773953E+3,0.0000000E+0
14081617,2/10/2021,12:24:42 PM,8.0026039E+1,-2.7175012E+0,3.8756096E+3,0.0000000E+0
14081618,2/10/2021,12:24:42 PM,9.2127022E+1,-9.2702208E+0,3.8747168E+3,0.0000000E+0
14081619,2/10/2021,12:24:42 PM,1.0295142E+2,-1.5469864E+1,3.8747168E+3,0.0000000E+0
14081620,2/10/2021,12:24:42 PM,1.1053115E+2,-1.9638405E+1,3.8747168E+3,0.0000000E+0
14081621,2/10/2021,12:24:42 PM,1.1146199E+2,-2.1311153E+1,3.8738242E+3,0.0000000E+0
14081622,2/10/2021,12:24:42 PM,1.0733969E+2,-2.2063629E+1,3.8720386E+3,0.0000000E+0
14081623,2/10/2021,12:24:42 PM,9.8456764E+1,-2.0961792E+1,3.8648960E+3,0.0000000E+0
14081624,2/10/2021,12:24:42 PM,8.6276001E+1,-1.6461487E+1,3.8684673E+3,0.0000000E+0
14081625,2/10/2021,12:24:42 PM,7.2526100E+1,-1.0695182E+1,3.8666816E+3,0.0000000E+0
14081626,2/10/2021,12:24:43 PM,5.8324066E+1,-4.1763363E+0,3.8666816E+3,0.0000000E+0
14081627,2/10/2021,12:24:43 PM,4.3510338E+1,2.8023729E+0,3.8648960E+3,0.0000000E+0
14081628,2/10/2021,12:24:43 PM,2.8217890E+1,1.1136495E+1,3.8648960E+3,0.0000000E+0
14081629,2/10/2021,12:24:43 PM,1.9550631E+1,1.8904657E+1,3.8666816E+3,0.0000000E+0
14081630,2/10/2021,12:24:43 PM,1.3657290E+1,2.7707190E+1,3.8738242E+3,0.0000000E+0
14081631,2/10/2021,12:24:43 PM,6.9483538E+0,3.4855694E+1,3.8738242E+3,0.0000000E+0
14081632,2/10/2021,12:24:43 PM,2.1521029E+0,3.7113121E+1,3.8693599E+3,0.0000000E+0
14081633,2/10/2021,12:24:43 PM,-1.6461910E+0,3.9236176E+1,3.8747168E+3,0.0000000E+0
14081634,2/10/2021,12:24:43 PM,-1.1436764E+1,4.5444088E+1,3.8747168E+3,0.0000000E+0
14081635,2/10/2021,12:24:43 PM,-1.9413820E+1,4.7755260E+1,3.8773953E+3,0.0000000E+0
14081636,2/10/2021,12:24:44 PM,-2.9414690E+1,5.0281422E+1,3.8809663E+3,0.0000000E+0
14081637,2/10/2021,12:24:44 PM,-4.5186211E+1,4.7997501E+1,3.8720386E+3,0.0000000E+0
14081638,2/10/2021,12:24:44 PM,-6.0186226E+1,4.2085155E+1,3.8648960E+3,0.0000000E+0
14081639,2/10/2021,12:24:44 PM,-7.4946877E+1,3.8940861E+1,3.8666816E+3,0.0000000E+0
14081640,2/10/2021,12:24:44 PM,-8.8111786E+1,3.6145935E+1,3.8666816E+3,0.0000000E+0
14081641,2/10/2021,12:24:44 PM,-9.5797958E+1,2.7895523E+1,3.8613250E+3,0.0000000E+0
14081642,2/10/2021,12:24:44 PM,-1.0260648E+2,1.9040148E+1,3.8550754E+3,0.0000000E+0
14081643,2/10/2021,12:24:44 PM,-1.0720754E+2,1.1306583E+1,3.8541826E+3,0.0000000E+0
14081644,2/10/2021,12:24:44 PM,-1.0492031E+2,4.3981509E+0,3.8550754E+3,0.0000000E+0
14081645,2/10/2021,12:24:44 PM,-9.6462852E+1,-4.0874858E+0,3.8506116E+3,0.0000000E+0
14081646,2/10/2021,12:24:45 PM,-8.2633049E+1,-1.2548101E+1,3.8559683E+3,0.0000000E+0
14081647,2/10/2021,12:24:45 PM,-6.8031975E+1,-2.0585712E+1,3.8532898E+3,0.0000000E+0
14081648,2/10/2021,12:24:45 PM,-5.2047916E+1,-2.7143044E+1,3.8523972E+3,0.0000000E+0
14081649,2/10/2021,12:24:45 PM,-3.7792587E+1,-2.8513634E+1,3.8595393E+3,0.0000000E+0
14081650,2/10/2021,12:24:45 PM,-2.1090445E+1,-3.1120440E+1,3.8640032E+3,0.0000000E+0
14081651,2/10/2021,12:24:45 PM,-7.1009145E+0,-3.4936592E+1,3.8622178E+3,0.0000000E+0
14081652,2/10/2021,12:24:45 PM,1.9500580E+0,-3.6898415E+1,3.8631106E+3,0.0000000E+0
14081653,2/10/2021,12:24:45 PM,1.1163089E+1,-3.8860237E+1,3.8640032E+3,0.0000000E+0
14081654,2/10/2021,12:24:45 PM,1.7066925E+1,-3.7758392E+1,3.8684673E+3,0.0000000E+0
14081655,2/10/2021,12:24:45 PM,1.7985123E+1,-3.7892761E+1,3.8666816E+3,0.0000000E+0
14081656,2/10/2021,12:24:46 PM,1.6364464E+1,-3.9666470E+1,3.8648960E+3,0.0000000E+0
14081657,2/10/2021,12:24:46 PM,1.1918170E+1,-4.1117680E+1,3.8613250E+3,0.0000000E+0
14081658,2/10/2021,12:24:46 PM,5.6065388E+0,-4.2972008E+1,3.8577539E+3,0.0000000E+0
14081659,2/10/2021,12:24:46 PM,2.1117043E+0,-4.5363819E+1,3.8586465E+3,0.0000000E+0
14081660,2/10/2021,12:24:46 PM,2.9266465E-1,-4.6143173E+1,3.8541826E+3,0.0000000E+0
14081661,2/10/2021,12:24:46 PM,2.1111968E-3,-4.5095074E+1,3.8577539E+3,0.0000000E+0
14081662,2/10/2021,12:24:46 PM,2.5031421E+0,-4.3321373E+1,3.8577539E+3,0.0000000E+0
14081663,2/10/2021,12:24:46 PM,8.7005272E+0,-4.3563240E+1,3.8550754E+3,0.0000000E+0
14081664,2/10/2021,12:24:46 PM,1.5133182E+1,-4.1708916E+1,3.8577539E+3,0.0000000E+0
14081665,2/10/2021,12:24:46 PM,2.0400328E+1,-3.6817791E+1,3.8595393E+3,0.0000000E+0
14081666,2/10/2021,12:24:47 PM,2.7287256E+1,-3.0878571E+1,3.8631106E+3,0.0000000E+0
14081667,2/10/2021,12:24:47 PM,3.2633007E+1,-2.4482487E+1,3.8648960E+3,0.0000000E+0
14081668,2/10/2021,12:24:47 PM,3.5797905E+1,-1.6541162E+1,3.8666816E+3,0.0000000E+0
14081669,2/10/2021,12:24:47 PM,3.8803226E+1,-8.3131161E+0,3.8720386E+3,0.0000000E+0
14081670,2/10/2021,12:24:47 PM,3.8962803E+1,-4.4266116E-2,3.8693599E+3,0.0000000E+0
14081671,2/10/2021,12:24:47 PM,3.6914928E+1,8.4992113E+0,3.8738242E+3,0.0000000E+0
14081672,2/10/2021,12:24:47 PM,3.5239395E+1,1.6793718E+1,3.8756096E+3,0.0000000E+0
14081673,2/10/2021,12:24:47 PM,3.4042583E+1,2.4159994E+1,3.8756096E+3,0.0000000E+0
14081674,2/10/2021,12:24:47 PM,2.7898960E+1,3.2276035E+1,3.8756096E+3,0.0000000E+0
14081675,2/10/2021,12:24:47 PM,2.0029367E+1,3.9182732E+1,3.8738242E+3,0.0000000E+0
14081676,2/10/2021,12:24:48 PM,1.4678029E+1,4.6519413E+1,3.8738242E+3,0.0000000E+0
14081677,2/10/2021,12:24:48 PM,7.8191619E+0,5.4232338E+1,3.8756096E+3,0.0000000E+0
14081678,2/10/2021,12:24:48 PM,8.5260558E-1,6.0467175E+1,3.8756096E+3,0.0000000E+0
14081679,2/10/2021,12:24:48 PM,-7.0719733E+0,6.5385170E+1,3.8738242E+3,0.0000000E+0
14081680,2/10/2021,12:24:48 PM,-1.3878222E+1,6.8636963E+1,3.8738242E+3,0.0000000E+0
14081681,2/10/2021,12:24:48 PM,-1.4683291E+1,6.9953804E+1,3.8756096E+3,0.0000000E+0
14081682,2/10/2021,12:24:48 PM,-1.4280757E+1,7.1055649E+1,3.8756096E+3,0.0000000E+0
14081683,2/10/2021,12:24:48 PM,-1.2857416E+1,6.9228195E+1,3.8782881E+3,0.0000000E+0
14081684,2/10/2021,12:24:48 PM,-8.3611355E+0,6.3960831E+1,3.8791809E+3,0.0000000E+0
14081685,2/10/2021,12:24:48 PM,-9.4503460E+0,5.8800968E+1,3.8720386E+3,0.0000000E+0
14081686,2/10/2021,12:24:49 PM,-1.0952614E+1,5.2431759E+1,3.8765024E+3,0.0000000E+0
14081687,2/10/2021,12:24:49 PM,-1.0892102E+1,4.5551937E+1,3.8791809E+3,0.0000000E+0
14081688,2/10/2021,12:24:49 PM,-1.3328356E+1,3.5957813E+1,3.8711455E+3,0.0000000E+0
14081689,2/10/2021,12:24:49 PM,-1.9071703E+1,2.4778105E+1,3.8720386E+3,0.0000000E+0
14081690,2/10/2021,12:24:49 PM,-2.5984066E+1,1.3728472E+1,3.8684673E+3,0.0000000E+0
14081691,2/10/2021,12:24:49 PM,-3.3803223E+1,3.2267518E+0,3.8657888E+3,0.0000000E+0
14081692,2/10/2021,12:24:49 PM,-4.0053226E+1,-8.3822374E+0,3.8586465E+3,0.0000000E+0
14081693,2/10/2021,12:24:49 PM,-4.7978764E+1,-1.8101700E+1,3.8577539E+3,0.0000000E+0
14081694,2/10/2021,12:24:49 PM,-5.3696854E+1,-2.7465536E+1,3.8559683E+3,0.0000000E+0
14081695,2/10/2021,12:24:49 PM,-6.0186226E+1,-3.4990337E+1,3.8515044E+3,0.0000000E+0
14081696,2/10/2021,12:24:50 PM,-6.4973465E+1,-4.1843285E+1,3.8541826E+3,0.0000000E+0
14081697,2/10/2021,12:24:50 PM,-6.7021332E+1,-5.0093697E+1,3.8479329E+3,0.0000000E+0
14081698,2/10/2021,12:24:50 PM,-6.7180908E+1,-5.7269135E+1,3.8497185E+3,0.0000000E+0
14081699,2/10/2021,12:24:50 PM,-6.4973465E+1,-6.3826462E+1,3.8470403E+3,0.0000000E+0
14081700,2/10/2021,12:24:50 PM,-5.9468140E+1,-7.0437538E+1,3.8488257E+3,0.0000000E+0
14081701,2/10/2021,12:24:50 PM,-5.1196854E+1,-7.5973648E+1,3.8470403E+3,0.0000000E+0
14081702,2/10/2021,12:24:50 PM,-4.1781952E+1,-7.9332939E+1,3.8497185E+3,0.0000000E+0
14081703,2/10/2021,12:24:50 PM,-3.0984070E+1,-8.0434776E+1,3.8488257E+3,0.0000000E+0
14081704,2/10/2021,12:24:50 PM,-2.2739382E+1,-7.8983566E+1,3.8506116E+3,0.0000000E+0
14081705,2/10/2021,12:24:50 PM,-1.7690458E+1,-7.3581833E+1,3.8541826E+3,0.0000000E+0
14081706,2/10/2021,12:24:51 PM,-1.4086066E+1,-6.6487022E+1,3.8550754E+3,0.0000000E+0
14081707,2/10/2021,12:24:51 PM,-1.3762460E+1,-5.8236610E+1,3.8559683E+3,0.0000000E+0
14081708,2/10/2021,12:24:51 PM,-1.4991111E+1,-4.8991848E+1,3.8532898E+3,0.0000000E+0
14081709,2/10/2021,12:24:51 PM,-1.4062389E+1,-3.7274654E+1,3.8595393E+3,0.0000000E+0
14081710,2/10/2021,12:24:51 PM,-1.5764608E+1,-2.4159994E+1,3.8577539E+3,0.0000000E+0
14081711,2/10/2021,12:24:51 PM,-1.8256111E+1,-1.1245438E+1,3.8622178E+3,0.0000000E+0
14081712,2/10/2021,12:24:51 PM,-1.9153263E+1,1.3267314E+0,3.8648960E+3,0.0000000E+0
14081713,2/10/2021,12:24:51 PM,-1.7611530E+1,1.3151579E+1,3.8648960E+3,0.0000000E+0
14081714,2/10/2021,12:24:51 PM,-1.3283628E+1,2.3300018E+1,3.8684673E+3,0.0000000E+0
14081715,2/10/2021,12:24:51 PM,-6.5878801E+0,3.2974766E+1,3.8711455E+3,0.0000000E+0
14081716,2/10/2021,12:24:52 PM,4.6182433E-1,4.2918259E+1,3.8747168E+3,0.0000000E+0
14081717,2/10/2021,12:24:52 PM,7.8060064E+0,5.0873047E+1,3.8765024E+3,0.0000000E+0
14081718,2/10/2021,12:24:52 PM,1.4922708E+1,5.7296009E+1,3.8791809E+3,0.0000000E+0
14081719,2/10/2021,12:24:52 PM,2.4122362E+1,6.2294624E+1,3.8809663E+3,0.0000000E+0
14081720,2/10/2021,12:24:52 PM,3.0664919E+1,6.5627037E+1,3.8818591E+3,0.0000000E+0
14081721,2/10/2021,12:24:52 PM,3.5771309E+1,6.8744461E+1,3.8827520E+3,0.0000000E+0
14081722,2/10/2021,12:24:52 PM,3.8989395E+1,7.1808128E+1,3.8845376E+3,0.0000000E+0
14081723,2/10/2021,12:24:52 PM,3.8962803E+1,7.3931198E+1,3.8845376E+3,0.0000000E+0
14081724,2/10/2021,12:24:52 PM,3.6808544E+1,7.3151840E+1,3.8836448E+3,0.0000000E+0
14081725,2/10/2021,12:24:52 PM,3.4654285E+1,6.8421967E+1,3.8782881E+3,0.0000000E+0
14081726,2/10/2021,12:24:53 PM,3.0664919E+1,6.3235229E+1,3.8791809E+3,0.0000000E+0
14081727,2/10/2021,12:24:53 PM,2.6968107E+1,5.8209732E+1,3.8773953E+3,0.0000000E+0
14081728,2/10/2021,12:24:53 PM,1.9432142E+1,5.2727375E+1,3.8747168E+3,0.0000000E+0
14081729,2/10/2021,12:24:53 PM,1.1776099E+1,4.5229446E+1,3.8738242E+3,0.0000000E+0
14081730,2/10/2021,12:24:53 PM,6.1642985E+0,3.7382153E+1,3.8738242E+3,0.0000000E+0
14081731,2/10/2021,12:24:53 PM,3.4730208E+0,2.8513634E+1,3.8702527E+3,0.0000000E+0
14081732,2/10/2021,12:24:53 PM,4.9444785E+0,1.6211508E+1,3.8684673E+3,0.0000000E+0
14081733,2/10/2021,12:24:53 PM,5.4618368E+0,3.9922047E+0,3.8640032E+3,0.0000000E+0
14081734,2/10/2021,12:24:53 PM,6.6747012E+0,-6.9306989E+0,3.8640032E+3,0.0000000E+0
14081735,2/10/2021,12:24:53 PM,7.0246167E+0,-1.6705988E+1,3.8640032E+3,0.0000000E+0
