TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:39:34,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9859183,27/9/2021,3:07:18 PM,-2.4333572E+0,-1.1702588E+0,3.8442908E+3,2.2988613E+1
9859184,27/9/2021,3:07:18 PM,-5.9743524E+0,5.3085337E+0,3.8460769E+3,2.2988613E+1
9859185,27/9/2021,3:07:18 PM,-9.6931896E+0,1.0321273E+1,3.8460769E+3,2.3010708E+1
9859186,27/9/2021,3:07:19 PM,-1.2948817E+1,1.3036558E+1,3.8442908E+3,2.3076992E+1
9859187,27/9/2021,3:07:19 PM,-1.4617425E+1,1.4597647E+1,3.8442908E+3,2.3099083E+1
9859188,27/9/2021,3:07:19 PM,-1.5385932E+1,1.5594935E+1,3.8460769E+3,2.3076992E+1
9859189,27/9/2021,3:07:19 PM,-1.5504366E+1,1.4610944E+1,3.8433979E+3,2.3076992E+1
9859190,27/9/2021,3:07:19 PM,-1.5764922E+1,1.4350319E+1,3.8460769E+3,2.3076992E+1
9859191,27/9/2021,3:07:19 PM,-1.7083490E+1,1.2430205E+1,3.8425051E+3,2.3076992E+1
9859192,27/9/2021,3:07:19 PM,-1.7841471E+1,1.0342548E+1,3.8433979E+3,2.3076992E+1
9859193,27/9/2021,3:07:19 PM,-1.8159925E+1,8.3080797E+0,3.8425051E+3,2.2988613E+1
9859194,27/9/2021,3:07:19 PM,-2.0139095E+1,5.7523613E+0,3.8416121E+3,2.2944427E+1
9859195,27/9/2021,3:07:19 PM,-2.3412636E+1,3.3134286E+0,3.8407192E+3,2.2966522E+1
9859196,27/9/2021,3:07:20 PM,-2.6073164E+1,1.4480733E+0,3.8407192E+3,2.3032803E+1
9859197,27/9/2021,3:07:20 PM,-2.8653873E+1,1.7125736E-1,3.8407192E+3,2.3032803E+1
9859198,27/9/2021,3:07:20 PM,-3.0489637E+1,-2.0543737E+0,3.8407192E+3,2.2878147E+1
9859199,27/9/2021,3:07:20 PM,-3.3070347E+1,-3.6986737E+0,3.8407192E+3,2.2811863E+1
9859200,27/9/2021,3:07:20 PM,-3.4693272E+1,-7.4384437E+0,3.8389331E+3,2.2833958E+1
9859201,27/9/2021,3:07:20 PM,-3.4959320E+1,-1.1424938E+1,3.8389331E+3,2.2856052E+1
9859202,27/9/2021,3:07:20 PM,-3.2804298E+1,-1.6642754E+1,3.8371472E+3,2.2833958E+1
9859203,27/9/2021,3:07:20 PM,-2.9558455E+1,-2.1775959E+1,3.8380400E+3,2.2922333E+1
9859204,27/9/2021,3:07:20 PM,-2.6206190E+1,-2.7448462E+1,3.8353611E+3,2.3010708E+1
9859205,27/9/2021,3:07:20 PM,-2.3119978E+1,-3.1884306E+1,3.8371472E+3,2.2988613E+1
9859206,27/9/2021,3:07:21 PM,-1.8546812E+1,-3.7287968E+1,3.8335752E+3,2.2966522E+1
9859207,27/9/2021,3:07:21 PM,-1.3819967E+1,-4.2234604E+1,3.8326824E+3,2.2966522E+1
9859208,27/9/2021,3:07:21 PM,-8.7167654E+0,-4.4949879E+1,3.8353611E+3,2.2988613E+1
9859209,27/9/2021,3:07:21 PM,-5.6848469E+0,-4.5568211E+1,3.8335752E+3,2.2988613E+1
9859210,27/9/2021,3:07:21 PM,-2.9192359E+0,-4.5299374E+1,3.8371472E+3,2.2988613E+1
9859211,27/9/2021,3:07:21 PM,-8.8780278E-1,-4.4842346E+1,3.8335752E+3,2.2944427E+1
9859212,27/9/2021,3:07:21 PM,1.8246216E+0,-4.4304668E+1,3.8353611E+3,2.2944427E+1
9859213,27/9/2021,3:07:21 PM,4.0170207E+0,-4.3820759E+1,3.8326824E+3,2.2966522E+1
9859214,27/9/2021,3:07:21 PM,6.0401492E+0,-4.1105484E+1,3.8389331E+3,2.2966522E+1
9859215,27/9/2021,3:07:21 PM,7.6719108E+0,-3.7046013E+1,3.8407192E+3,2.2966522E+1
9859216,27/9/2021,3:07:22 PM,7.8587742E+0,-3.3577991E+1,3.8398259E+3,2.2966522E+1
9859217,27/9/2021,3:07:22 PM,9.7879372E+0,-3.2798359E+1,3.8371472E+3,2.2988613E+1
9859218,27/9/2021,3:07:22 PM,1.1914491E+1,-3.0889601E+1,3.8389331E+3,2.3032803E+1
9859219,27/9/2021,3:07:22 PM,1.1780266E+1,-2.7905489E+1,3.8425051E+3,2.3099083E+1
9859220,27/9/2021,3:07:22 PM,1.0530126E+1,-2.5217098E+1,3.8398259E+3,2.3076992E+1
9859221,27/9/2021,3:07:22 PM,6.7691784E+0,-2.0754370E+1,3.8433979E+3,2.3099083E+1
9859222,27/9/2021,3:07:22 PM,2.6790707E+0,-1.6408722E+1,3.8407192E+3,2.3121178E+1
9859223,27/9/2021,3:07:22 PM,-7.4339950E-1,-1.3488662E+1,3.8407192E+3,2.3054897E+1
9859224,27/9/2021,3:07:22 PM,-5.0078015E+0,-1.0850500E+1,3.8407192E+3,2.3010708E+1
9859225,27/9/2021,3:07:22 PM,-1.1072291E+1,-7.7655544E+0,3.8407192E+3,2.3010708E+1
9859226,27/9/2021,3:07:23 PM,-1.9344271E+1,-3.8292248E+0,3.8442908E+3,2.2988613E+1
9859227,27/9/2021,3:07:23 PM,-2.7137375E+1,-6.1140484E-1,3.8407192E+3,2.2988613E+1
9859228,27/9/2021,3:07:23 PM,-3.5172165E+1,1.8525405E+0,3.8451841E+3,2.2966522E+1
9859229,27/9/2021,3:07:23 PM,-3.9695061E+1,1.0283884E+0,3.8371472E+3,2.2944427E+1
9859230,27/9/2021,3:07:23 PM,-4.1743668E+1,-1.1337131E+0,3.8389331E+3,2.2944427E+1
9859231,27/9/2021,3:07:23 PM,-4.2967510E+1,-2.6358457E+0,3.8389331E+3,2.2944427E+1
9859232,27/9/2021,3:07:23 PM,-4.2408798E+1,-4.5452518E+0,3.8389331E+3,2.2944427E+1
9859233,27/9/2021,3:07:23 PM,-4.1397797E+1,-5.9970293E+0,3.8398259E+3,2.2966522E+1
9859234,27/9/2021,3:07:23 PM,-3.9748272E+1,-8.3453112E+0,3.8371472E+3,2.2988613E+1
9859235,27/9/2021,3:07:23 PM,-3.7140957E+1,-1.0757421E+1,3.8371472E+3,2.2988613E+1
9859236,27/9/2021,3:07:24 PM,-3.4107952E+1,-1.3682800E+1,3.8353611E+3,2.3010708E+1
9859237,27/9/2021,3:07:24 PM,-3.2458427E+1,-1.3815772E+1,3.8380400E+3,2.3010708E+1
9859238,27/9/2021,3:07:24 PM,-3.0915321E+1,-1.3033897E+1,3.8389331E+3,2.2966522E+1
9859239,27/9/2021,3:07:24 PM,-2.9797901E+1,-1.2299893E+1,3.8371472E+3,2.2944427E+1
9859240,27/9/2021,3:07:24 PM,-2.9425426E+1,-1.1887681E+1,3.8407192E+3,2.2944427E+1
9859241,27/9/2021,3:07:24 PM,-2.9159374E+1,-1.0454245E+1,3.8389331E+3,2.2944427E+1
9859242,27/9/2021,3:07:24 PM,-2.5913532E+1,-9.6590729E+0,3.8371472E+3,2.2944427E+1
9859243,27/9/2021,3:07:24 PM,-2.2055767E+1,-8.9782572E+0,3.8425051E+3,2.2944427E+1
9859244,27/9/2021,3:07:24 PM,-1.8641560E+1,-1.0068626E+1,3.8407192E+3,2.2944427E+1
9859245,27/9/2021,3:07:24 PM,-1.2893547E+1,-1.2983370E+1,3.8389331E+3,2.2944427E+1
9859246,27/9/2021,3:07:25 PM,-8.2535553E+0,-1.6262453E+1,3.8442908E+3,2.2944427E+1
9859247,27/9/2021,3:07:25 PM,-3.1792166E+0,-1.9121347E+1,3.8389331E+3,2.2944427E+1
9859248,27/9/2021,3:07:25 PM,3.8775189E+0,-2.2313637E+1,3.8389331E+3,2.2900238E+1
9859249,27/9/2021,3:07:25 PM,1.1130193E+1,-2.6507524E+1,3.8398259E+3,2.2833958E+1
9859250,27/9/2021,3:07:25 PM,1.5804400E+1,-2.9169031E+1,3.8389331E+3,2.2811863E+1
9859251,27/9/2021,3:07:25 PM,1.8623137E+1,-3.0217503E+1,3.8416121E+3,2.2811863E+1
9859252,27/9/2021,3:07:25 PM,2.0102249E+1,-3.0620760E+1,3.8344683E+3,2.2789772E+1
9859253,27/9/2021,3:07:25 PM,1.6522902E+1,-2.9679825E+1,3.8442908E+3,2.2745583E+1
9859254,27/9/2021,3:07:25 PM,1.0838055E+1,-2.7636648E+1,3.8433979E+3,2.2723488E+1
9859255,27/9/2021,3:07:25 PM,7.1639590E+0,-2.6373104E+1,3.8362544E+3,2.2723488E+1
9859256,27/9/2021,3:07:26 PM,2.9770975E+0,-2.6023615E+1,3.8389331E+3,2.2811863E+1
9859257,27/9/2021,3:07:26 PM,-1.2940854E+0,-2.4786955E+1,3.8407192E+3,2.2833958E+1
9859258,27/9/2021,3:07:26 PM,-4.9000044E+0,-2.3872904E+1,3.8425051E+3,2.2878147E+1
9859259,27/9/2021,3:07:26 PM,-1.0488015E+1,-2.3630949E+1,3.8407192E+3,2.2922333E+1
9859260,27/9/2021,3:07:26 PM,-1.4141056E+1,-2.3819134E+1,3.8407192E+3,2.2944427E+1
9859261,27/9/2021,3:07:26 PM,-1.4477937E+1,-2.6184919E+1,3.8335752E+3,2.2966522E+1
9859262,27/9/2021,3:07:26 PM,-1.3664687E+1,-2.8308746E+1,3.8353611E+3,2.2988613E+1
9859263,27/9/2021,3:07:26 PM,-1.4754283E+1,-2.9330336E+1,3.8371472E+3,2.2988613E+1
9859264,27/9/2021,3:07:26 PM,-1.7399315E+1,-2.8980844E+1,3.8389331E+3,2.3010708E+1
9859265,27/9/2021,3:07:26 PM,-2.0041716E+1,-2.8039909E+1,3.8317891E+3,2.3010708E+1
9859266,27/9/2021,3:07:27 PM,-2.2587873E+1,-2.7771069E+1,3.8425051E+3,2.3010708E+1
9859267,27/9/2021,3:07:27 PM,-2.5381426E+1,-2.5754774E+1,3.8344683E+3,2.3010708E+1
9859268,27/9/2021,3:07:27 PM,-2.7882320E+1,-2.3523413E+1,3.8371472E+3,2.2966522E+1
9859269,27/9/2021,3:07:27 PM,-3.1447426E+1,-1.8953802E+1,3.8353611E+3,2.2922333E+1
9859270,27/9/2021,3:07:27 PM,-3.4826298E+1,-1.5395478E+1,3.8398259E+3,2.2944427E+1
9859271,27/9/2021,3:07:27 PM,-3.5890507E+1,-1.2903586E+1,3.8389331E+3,2.2966522E+1
9859272,27/9/2021,3:07:27 PM,-3.6715271E+1,-1.1462171E+1,3.8335752E+3,2.2966522E+1
9859273,27/9/2021,3:07:27 PM,-3.9269375E+1,-8.9888954E+0,3.8460769E+3,2.2988613E+1
9859274,27/9/2021,3:07:27 PM,-3.7806087E+1,-8.2628698E+0,3.8335752E+3,2.2988613E+1
9859275,27/9/2021,3:07:27 PM,-3.3735481E+1,-8.0873461E+0,3.8407192E+3,2.2988613E+1
9859276,27/9/2021,3:07:28 PM,-2.7749296E+1,-1.0964857E+1,3.8353611E+3,2.2988613E+1
9859277,27/9/2021,3:07:28 PM,-2.3146584E+1,-1.2656258E+1,3.8398259E+3,2.2988613E+1
9859278,27/9/2021,3:07:28 PM,-1.7275618E+1,-1.4153521E+1,3.8398259E+3,2.2988613E+1
9859279,27/9/2021,3:07:28 PM,-1.2517190E+1,-1.2962093E+1,3.8389331E+3,2.2988613E+1
9859280,27/9/2021,3:07:28 PM,-9.3799973E+0,-1.1972782E+1,3.8425051E+3,2.2966522E+1
9859281,27/9/2021,3:07:28 PM,-6.3217602E+0,-1.1890341E+1,3.8335752E+3,2.2944427E+1
9859282,27/9/2021,3:07:28 PM,-5.7874894E+0,-1.0172344E+1,3.8478628E+3,2.2922333E+1
9859283,27/9/2021,3:07:28 PM,-4.6439872E+0,-7.7203436E+0,3.8335752E+3,2.3010708E+1
9859284,27/9/2021,3:07:28 PM,-5.3914313E+0,-3.8588586E+0,3.8478628E+3,2.3099083E+1
9859285,27/9/2021,3:07:28 PM,-4.9673777E+0,-1.5877318E+0,3.8433979E+3,2.3099083E+1
9859286,27/9/2021,3:07:29 PM,-4.9657922E+0,-6.4634985E-1,3.8460769E+3,2.3076992E+1
9859287,27/9/2021,3:07:29 PM,-2.5459099E+0,-2.8440862E+0,3.8407192E+3,2.3099083E+1
9859288,27/9/2021,3:07:29 PM,-1.0171585E+0,-5.8693762E+0,3.8371472E+3,2.3054897E+1
9859289,27/9/2021,3:07:29 PM,-2.3152035E-1,-7.3347254E+0,3.8505417E+3,2.2988613E+1
9859290,27/9/2021,3:07:29 PM,2.8478997E+0,-9.2973900E+0,3.8353611E+3,2.2988613E+1
9859291,27/9/2021,3:07:29 PM,5.2812567E+0,-1.2688172E+1,3.8469700E+3,2.3010708E+1
9859292,27/9/2021,3:07:29 PM,6.9507775E+0,-1.5733226E+1,3.8371472E+3,2.3010708E+1
9859293,27/9/2021,3:07:29 PM,6.6033702E+0,-1.7485794E+1,3.8407192E+3,2.2988613E+1
9859294,27/9/2021,3:07:29 PM,4.4363194E+0,-1.7344845E+1,3.8407192E+3,2.2966522E+1
9859295,27/9/2021,3:07:29 PM,9.1151816E-1,-1.6108208E+1,3.8398259E+3,2.2966522E+1
9859296,27/9/2021,3:07:30 PM,-3.1776314E+0,-1.6132141E+1,3.8442908E+3,2.2966522E+1
9859297,27/9/2021,3:07:30 PM,-7.6640158E+0,-1.5789075E+1,3.8389331E+3,2.2966522E+1
9859298,27/9/2021,3:07:30 PM,-1.3317279E+1,-1.6062996E+1,3.8425051E+3,2.2944427E+1
9859299,27/9/2021,3:07:30 PM,-1.9328478E+1,-1.5025816E+1,3.8371472E+3,2.2922333E+1
9859300,27/9/2021,3:07:30 PM,-2.3785110E+1,-1.4560415E+1,3.8425051E+3,2.2922333E+1
9859301,27/9/2021,3:07:30 PM,-2.6046558E+1,-1.6007149E+1,3.8389331E+3,2.2966522E+1
9859302,27/9/2021,3:07:30 PM,-2.8015348E+1,-1.9177197E+1,3.8398259E+3,2.2966522E+1
9859303,27/9/2021,3:07:30 PM,-2.9824505E+1,-2.2448055E+1,3.8335752E+3,2.2966522E+1
9859304,27/9/2021,3:07:30 PM,-2.9984137E+1,-2.6023615E+1,3.8353611E+3,2.2966522E+1
9859305,27/9/2021,3:07:30 PM,-2.8308006E+1,-2.8604469E+1,3.8425051E+3,2.2966522E+1
9859306,27/9/2021,3:07:31 PM,-2.4476847E+1,-3.3255383E+1,3.8273242E+3,2.2922333E+1
9859307,27/9/2021,3:07:31 PM,-2.1018162E+1,-3.6105076E+1,3.8389331E+3,2.2922333E+1
9859308,27/9/2021,3:07:31 PM,-2.1204399E+1,-3.6320148E+1,3.8326824E+3,2.2922333E+1
9859309,27/9/2021,3:07:31 PM,-2.1949347E+1,-3.5002838E+1,3.8353611E+3,2.2922333E+1
9859310,27/9/2021,3:07:31 PM,-2.2827320E+1,-3.2905895E+1,3.8335752E+3,2.2922333E+1
9859311,27/9/2021,3:07:31 PM,-2.3918137E+1,-3.0808950E+1,3.8407192E+3,2.2900238E+1
9859312,27/9/2021,3:07:31 PM,-2.4024557E+1,-2.8201212E+1,3.8362544E+3,2.2900238E+1
9859313,27/9/2021,3:07:31 PM,-2.4849319E+1,-2.5916079E+1,3.8362544E+3,2.2900238E+1
9859314,27/9/2021,3:07:31 PM,-2.5088768E+1,-2.2931967E+1,3.8425051E+3,2.2922333E+1
9859315,27/9/2021,3:07:31 PM,-2.3545664E+1,-2.1856609E+1,3.8371472E+3,2.2922333E+1
9859316,27/9/2021,3:07:32 PM,-2.0193398E+1,-2.3147038E+1,3.8416121E+3,2.2922333E+1
9859317,27/9/2021,3:07:32 PM,-1.5959681E+1,-2.6534409E+1,3.8353611E+3,2.2922333E+1
9859318,27/9/2021,3:07:32 PM,-1.2627728E+1,-2.8953960E+1,3.8362544E+3,2.2944427E+1
9859319,27/9/2021,3:07:32 PM,-9.3799973E+0,-2.9599173E+1,3.8371472E+3,2.2988613E+1
9859320,27/9/2021,3:07:32 PM,-7.0007830E+0,-2.9249683E+1,3.8371472E+3,2.2988613E+1
9859321,27/9/2021,3:07:32 PM,-4.8429356E+0,-2.7986139E+1,3.8407192E+3,2.2966522E+1
9859322,27/9/2021,3:07:32 PM,-3.6904595E+0,-2.6399990E+1,3.8344683E+3,2.2966522E+1
9859323,27/9/2021,3:07:32 PM,-4.2785869E+0,-2.3415876E+1,3.8371472E+3,2.2988613E+1
9859324,27/9/2021,3:07:32 PM,-6.9902558E+0,-1.9618662E+1,3.8398259E+3,2.3010708E+1
9859325,27/9/2021,3:07:32 PM,-1.0306417E+1,-1.4525843E+1,3.8433979E+3,2.3010708E+1
9859326,27/9/2021,3:07:33 PM,-1.4301600E+1,-1.0754761E+1,3.8389331E+3,2.3032803E+1
9859327,27/9/2021,3:07:33 PM,-1.7280880E+1,-8.4383917E+0,3.8425051E+3,2.3054897E+1
9859328,27/9/2021,3:07:33 PM,-2.0140188E+1,-6.5688081E+0,3.8425051E+3,2.3032803E+1
9859329,27/9/2021,3:07:33 PM,-2.2162188E+1,-4.5620713E+0,3.8380400E+3,2.3010708E+1
9859330,27/9/2021,3:07:33 PM,-2.1949347E+1,-3.6201832E+0,3.8442908E+3,2.3010708E+1
9859331,27/9/2021,3:07:33 PM,-2.0991556E+1,-3.5545073E+0,3.8380400E+3,2.2944427E+1
9859332,27/9/2021,3:07:33 PM,-1.9649567E+1,-4.6013165E+0,3.8425051E+3,2.2878147E+1
9859333,27/9/2021,3:07:33 PM,-1.9052132E+1,-7.0395288E+0,3.8407192E+3,2.2944427E+1
9859334,27/9/2021,3:07:33 PM,-1.7999382E+1,-8.3001013E+0,3.8389331E+3,2.2988613E+1
9859335,27/9/2021,3:07:33 PM,-1.7044012E+1,-9.2043095E+0,3.8371472E+3,2.2988613E+1
9859336,27/9/2021,3:07:34 PM,-1.7217716E+1,-8.4171162E+0,3.8425051E+3,2.3010708E+1
9859337,27/9/2021,3:07:34 PM,-1.6314983E+1,-9.4968472E+0,3.8398259E+3,2.3010708E+1
9859338,27/9/2021,3:07:34 PM,-1.7849365E+1,-9.2521791E+0,3.8389331E+3,2.2988613E+1
9859339,27/9/2021,3:07:34 PM,-1.9260050E+1,-9.0154896E+0,3.8398259E+3,2.2966522E+1
9859340,27/9/2021,3:07:34 PM,-2.0081194E+1,-7.5421619E+0,3.8398259E+3,2.2966522E+1
9859341,27/9/2021,3:07:34 PM,-1.9836432E+1,-7.2363262E+0,3.8416121E+3,2.2966522E+1
9859342,27/9/2021,3:07:34 PM,-1.9315319E+1,-7.5208864E+0,3.8389331E+3,2.2966522E+1
9859343,27/9/2021,3:07:34 PM,-1.9086346E+1,-7.9809685E+0,3.8407192E+3,2.2944427E+1
9859344,27/9/2021,3:07:34 PM,-1.6696604E+1,-9.3585567E+0,3.8371472E+3,2.2944427E+1
9859345,27/9/2021,3:07:34 PM,-1.3767330E+1,-8.7867775E+0,3.8433979E+3,2.2944427E+1
9859346,27/9/2021,3:07:35 PM,-9.4089470E+0,-9.6377974E+0,3.8389331E+3,2.2988613E+1
9859347,27/9/2021,3:07:35 PM,-5.7453799E+0,-1.1669607E+1,3.8398259E+3,2.3032803E+1
9859348,27/9/2021,3:07:35 PM,-2.9358811E+0,-1.3557808E+1,3.8425051E+3,2.3010708E+1
9859349,27/9/2021,3:07:35 PM,7.6082295E-1,-1.3299842E+1,3.8407192E+3,2.2988613E+1
9859350,27/9/2021,3:07:35 PM,3.0619085E+0,-1.4025867E+1,3.8407192E+3,2.3010708E+1
9859351,27/9/2021,3:07:35 PM,3.6650956E+0,-1.5844922E+1,3.8389331E+3,2.3010708E+1
9859352,27/9/2021,3:07:35 PM,2.6481583E+0,-1.7812906E+1,3.8425051E+3,2.3010708E+1
9859353,27/9/2021,3:07:35 PM,2.5649328E+0,-1.9291553E+1,3.8344683E+3,2.3010708E+1
9859354,27/9/2021,3:07:35 PM,1.7659674E+0,-1.8794237E+1,3.8514348E+3,2.2966522E+1
9859355,27/9/2021,3:07:35 PM,1.3728255E+0,-1.8975079E+1,3.8398259E+3,2.2966522E+1
9859356,27/9/2021,3:07:36 PM,-1.1562818E-1,-2.0888790E+1,3.8407192E+3,2.2944427E+1
9859357,27/9/2021,3:07:36 PM,-2.7844899E+0,-2.3604065E+1,3.8353611E+3,2.2922333E+1
9859358,27/9/2021,3:07:36 PM,-4.6019778E+0,-2.5055794E+1,3.8407192E+3,2.2944427E+1
9859359,27/9/2021,3:07:36 PM,-6.0427814E+0,-2.6238688E+1,3.8407192E+3,2.2988613E+1
9859360,27/9/2021,3:07:36 PM,-7.1113219E+0,-2.8093676E+1,3.8398259E+3,2.2988613E+1
9859361,27/9/2021,3:07:36 PM,-9.6668711E+0,-3.0970253E+1,3.8371472E+3,2.2966522E+1
9859362,27/9/2021,3:07:36 PM,-1.1796057E+1,-3.4303856E+1,3.8335752E+3,2.2988613E+1
9859363,27/9/2021,3:07:36 PM,-1.3967353E+1,-3.6373917E+1,3.8335752E+3,2.2988613E+1
9859364,27/9/2021,3:07:36 PM,-1.4564788E+1,-3.6266380E+1,3.8362544E+3,2.2988613E+1
9859365,27/9/2021,3:07:36 PM,-1.5170118E+1,-3.6239498E+1,3.8371472E+3,2.2988613E+1
9859366,27/9/2021,3:07:37 PM,-1.6351830E+1,-3.6373917E+1,3.8335752E+3,2.2988613E+1
9859367,27/9/2021,3:07:37 PM,-1.8678406E+1,-3.6078194E+1,3.8353611E+3,2.3010708E+1
9859368,27/9/2021,3:07:37 PM,-2.1097979E+1,-3.4518929E+1,3.8335752E+3,2.2988613E+1
9859369,27/9/2021,3:07:37 PM,-2.1789715E+1,-3.1373510E+1,3.8371472E+3,2.2966522E+1
9859370,27/9/2021,3:07:37 PM,-2.3013557E+1,-2.8093676E+1,3.8353611E+3,2.2944427E+1
9859371,27/9/2021,3:07:37 PM,-2.4636478E+1,-2.4195509E+1,3.8407192E+3,2.2988613E+1
9859372,27/9/2021,3:07:37 PM,-2.5807108E+1,-2.1614655E+1,3.8344683E+3,2.3032803E+1
9859373,27/9/2021,3:07:37 PM,-2.7669477E+1,-1.8350111E+1,3.8371472E+3,2.3010708E+1
9859374,27/9/2021,3:07:37 PM,-2.8441031E+1,-1.5033794E+1,3.8407192E+3,2.2966522E+1
9859375,27/9/2021,3:07:37 PM,-2.8148375E+1,-1.3334414E+1,3.8389331E+3,2.2966522E+1
9859376,27/9/2021,3:07:38 PM,-2.7563057E+1,-1.1230801E+1,3.8425051E+3,2.3010708E+1
9859377,27/9/2021,3:07:38 PM,-2.6206190E+1,-1.0948899E+1,3.8300034E+3,2.3010708E+1
9859378,27/9/2021,3:07:38 PM,-2.8494242E+1,-7.5262051E+0,3.8505417E+3,2.3010708E+1
9859379,27/9/2021,3:07:38 PM,-2.7456638E+1,-4.8752332E+0,3.8353611E+3,2.2988613E+1
9859380,27/9/2021,3:07:38 PM,-2.6897928E+1,-2.5998042E+0,3.8344683E+3,2.2988613E+1
9859381,27/9/2021,3:07:38 PM,-2.7589663E+1,-9.4164878E-2,3.8442908E+3,2.3032803E+1
9859382,27/9/2021,3:07:38 PM,-2.8813505E+1,2.0191331E+0,3.8416121E+3,2.3099083E+1
9859383,27/9/2021,3:07:38 PM,-2.8840113E+1,4.3890715E+0,3.8460769E+3,2.3054897E+1
9859384,27/9/2021,3:07:38 PM,-2.7030952E+1,6.0103264E+0,3.8371472E+3,2.2988613E+1
9859385,27/9/2021,3:07:38 PM,-2.6232794E+1,6.1991463E+0,3.8460769E+3,2.2966522E+1
9859386,27/9/2021,3:07:39 PM,-2.2907135E+1,4.0310578E+0,3.8425051E+3,2.3010708E+1
9859387,27/9/2021,3:07:39 PM,-1.9123192E+1,4.0093431E-1,3.8425051E+3,2.3032803E+1
9859388,27/9/2021,3:07:39 PM,-1.5562268E+1,-3.5104566E+0,3.8407192E+3,2.3010708E+1
9859389,27/9/2021,3:07:39 PM,-1.1280210E+1,-6.9969773E+0,3.8407192E+3,2.2966522E+1
9859390,27/9/2021,3:07:39 PM,-8.2430277E+0,-1.1600462E+1,3.8416121E+3,2.2944427E+1
9859391,27/9/2021,3:07:39 PM,-5.4857540E+0,-1.5786415E+1,3.8389331E+3,2.2944427E+1
9859392,27/9/2021,3:07:39 PM,-3.5842478E+0,-1.9256979E+1,3.8407192E+3,2.2900238E+1
9859393,27/9/2021,3:07:39 PM,-2.1781321E+0,-2.2125450E+1,3.8371472E+3,2.2900238E+1
9859394,27/9/2021,3:07:39 PM,-2.1099663E+0,-2.4168625E+1,3.8407192E+3,2.2922333E+1
9859395,27/9/2021,3:07:39 PM,-2.4983523E+0,-2.7045204E+1,3.8371472E+3,2.2922333E+1
9859396,27/9/2021,3:07:40 PM,-2.4056151E+0,-2.8685122E+1,3.8389331E+3,2.2944427E+1
9859397,27/9/2021,3:07:40 PM,-3.3131702E+0,-2.9921782E+1,3.8389331E+3,2.2944427E+1
9859398,27/9/2021,3:07:40 PM,-4.2825499E+0,-3.1696117E+1,3.8371472E+3,2.2944427E+1
9859399,27/9/2021,3:07:40 PM,-5.5008140E+0,-3.3524223E+1,3.8371472E+3,2.2944427E+1
9859400,27/9/2021,3:07:40 PM,-6.7797055E+0,-3.4061901E+1,3.8416121E+3,2.2944427E+1
9859401,27/9/2021,3:07:40 PM,-4.3285222E+0,-3.5782471E+1,3.8264314E+3,2.2944427E+1
9859402,27/9/2021,3:07:40 PM,-4.8215346E+0,-3.6777176E+1,3.8416121E+3,2.2944427E+1
9859403,27/9/2021,3:07:40 PM,-5.7322206E+0,-3.6777176E+1,3.8425051E+3,2.2944427E+1
9859404,27/9/2021,3:07:40 PM,-5.3367405E+0,-3.6051311E+1,3.8300034E+3,2.2944427E+1
9859405,27/9/2021,3:07:40 PM,-5.0743818E+0,-3.4492043E+1,3.8335752E+3,2.2944427E+1
9859406,27/9/2021,3:07:41 PM,-7.0060468E+0,-3.1696117E+1,3.8425051E+3,2.2944427E+1
9859407,27/9/2021,3:07:41 PM,-7.8429828E+0,-3.0298155E+1,3.8353611E+3,2.2944427E+1
9859408,27/9/2021,3:07:41 PM,-1.0911747E+1,-2.7125854E+1,3.8442908E+3,2.2944427E+1
9859409,27/9/2021,3:07:41 PM,-1.4585842E+1,-2.2878199E+1,3.8371472E+3,2.2988613E+1
9859410,27/9/2021,3:07:41 PM,-1.8144136E+1,-1.8190546E+1,3.8407192E+3,2.2988613E+1
9859411,27/9/2021,3:07:41 PM,-2.1550266E+1,-1.4472652E+1,3.8335752E+3,2.3010708E+1
9859412,27/9/2021,3:07:41 PM,-2.6312611E+1,-1.0722848E+1,3.8389331E+3,2.3032803E+1
9859413,27/9/2021,3:07:41 PM,-3.1314400E+1,-7.0687823E+0,3.8416121E+3,2.3054897E+1
9859414,27/9/2021,3:07:41 PM,-3.4028137E+1,-3.9165256E+0,3.8398259E+3,2.3076992E+1
9859415,27/9/2021,3:07:41 PM,-3.5385006E+1,-3.5096555E+0,3.8389331E+3,2.3099083E+1
9859416,27/9/2021,3:07:42 PM,-3.4640060E+1,-4.4731684E+0,3.8442908E+3,2.3099083E+1
9859417,27/9/2021,3:07:42 PM,-3.0808901E+1,-7.2443047E+0,3.8371472E+3,2.3121178E+1
9859418,27/9/2021,3:07:42 PM,-2.7270399E+1,-8.6272116E+0,3.8371472E+3,2.3121178E+1
9859419,27/9/2021,3:07:42 PM,-2.3386032E+1,-1.0651043E+1,3.8371472E+3,2.3121178E+1
9859420,27/9/2021,3:07:42 PM,-1.9141615E+1,-1.2502010E+1,3.8380400E+3,2.3121178E+1
9859421,27/9/2021,3:07:42 PM,-1.5425410E+1,-1.3802476E+1,3.8425051E+3,2.3121178E+1
9859422,27/9/2021,3:07:42 PM,-1.1846063E+1,-1.3581742E+1,3.8371472E+3,2.3121178E+1
