TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17646914,6/10/2021,3:26:51 PM,-1.3741092E+2,-2.8280773E+1,3.8662717E+3,0.0000000E+0
17646915,6/10/2021,3:26:51 PM,-1.3033418E+2,-9.5342045E+0,3.8752029E+3,0.0000000E+0
17646916,6/10/2021,3:26:52 PM,-1.1953286E+2,3.3694732E+0,3.8796682E+3,0.0000000E+0
17646917,6/10/2021,3:26:52 PM,-1.0947646E+2,1.3193636E+1,3.8752029E+3,0.0000000E+0
17646918,6/10/2021,3:26:52 PM,-9.8063240E+1,2.2259010E+1,3.8859202E+3,0.0000000E+0
17646919,6/10/2021,3:26:52 PM,-8.8618729E+1,3.0323870E+1,3.8841338E+3,0.0000000E+0
17646920,6/10/2021,3:26:52 PM,-7.8881584E+1,3.7662891E+1,3.8877061E+3,0.0000000E+0
17646921,6/10/2021,3:26:52 PM,-6.7973839E+1,4.3012581E+1,3.8885994E+3,0.0000000E+0
17646922,6/10/2021,3:26:52 PM,-5.9407276E+1,4.5647102E+1,3.8850269E+3,0.0000000E+0
17646923,6/10/2021,3:26:52 PM,-5.5336826E+1,4.9571999E+1,3.8805615E+3,0.0000000E+0
17646924,6/10/2021,3:26:52 PM,-5.4458885E+1,5.5002338E+1,3.8823479E+3,0.0000000E+0
17646925,6/10/2021,3:26:52 PM,-4.9510494E+1,5.9303596E+1,3.8832407E+3,0.0000000E+0
17646926,6/10/2021,3:26:53 PM,-4.1369595E+1,6.1400459E+1,3.8814546E+3,0.0000000E+0
17646927,6/10/2021,3:26:53 PM,-2.9663731E+1,6.2206947E+1,3.8841338E+3,0.0000000E+0
17646928,6/10/2021,3:26:53 PM,-1.6362570E+1,6.1911236E+1,3.8796682E+3,0.0000000E+0
17646929,6/10/2021,3:26:53 PM,1.2478884E+0,6.0486443E+1,3.8859202E+3,0.0000000E+0
17646930,6/10/2021,3:26:53 PM,2.7029911E+1,5.8470230E+1,3.8912788E+3,0.0000000E+0
17646931,6/10/2021,3:26:53 PM,5.7092705E+1,5.5002338E+1,3.8948511E+3,0.0000000E+0
17646932,6/10/2021,3:26:53 PM,8.6809639E+1,4.9813946E+1,3.9002097E+3,0.0000000E+0
17646933,6/10/2021,3:26:53 PM,1.1219009E+2,4.2367393E+1,3.8984236E+3,0.0000000E+0
17646934,6/10/2021,3:26:53 PM,1.3485690E+2,3.2447617E+1,3.8966375E+3,0.0000000E+0
17646935,6/10/2021,3:26:53 PM,1.5377252E+2,2.6990395E+1,3.9073547E+3,0.0000000E+0
17646936,6/10/2021,3:26:54 PM,1.6638293E+2,2.1721354E+1,3.9002097E+3,0.0000000E+0
17646937,6/10/2021,3:26:54 PM,1.7300739E+2,1.8470028E+1,3.9055686E+3,0.0000000E+0
17646938,6/10/2021,3:26:54 PM,1.6678200E+2,1.4042008E+1,3.8993167E+3,0.0000000E+0
17646939,6/10/2021,3:26:54 PM,1.5161758E+2,7.9066081E+0,3.8877061E+3,0.0000000E+0
17646940,6/10/2021,3:26:54 PM,1.3802281E+2,5.6646738E+0,3.9011030E+3,0.0000000E+0
17646941,6/10/2021,3:26:54 PM,1.2160799E+2,2.6236389E+0,3.8903857E+3,0.0000000E+0
17646942,6/10/2021,3:26:54 PM,1.0069707E+2,-1.1203470E+0,3.8859202E+3,0.0000000E+0
17646943,6/10/2021,3:26:54 PM,8.1648422E+1,-4.6624665E+0,3.8805615E+3,0.0000000E+0
17646944,6/10/2021,3:26:54 PM,6.5180397E+1,-1.0895854E+1,3.8796682E+3,0.0000000E+0
17646945,6/10/2021,3:26:54 PM,4.3258499E+1,-1.4547308E+1,3.8698440E+3,0.0000000E+0
17646946,6/10/2021,3:26:55 PM,2.8679375E+1,-1.6055229E+1,3.8805615E+3,0.0000000E+0
17646947,6/10/2021,3:26:55 PM,2.7881247E+1,-2.2232128E+1,3.8752029E+3,0.0000000E+0
17646948,6/10/2021,3:26:55 PM,1.4075443E+1,-2.7608702E+1,3.8644854E+3,0.0000000E+0
17646949,6/10/2021,3:26:55 PM,3.9489775E+0,-2.6721567E+1,3.8752029E+3,0.0000000E+0
17646950,6/10/2021,3:26:55 PM,1.8393149E+0,-2.6694683E+1,3.8716304E+3,0.0000000E+0
17646951,6/10/2021,3:26:55 PM,-9.6880522E+0,-2.1291227E+1,3.8769890E+3,0.0000000E+0
17646952,6/10/2021,3:26:55 PM,-2.1469624E+1,-1.6520636E+1,3.8760959E+3,0.0000000E+0
17646953,6/10/2021,3:26:55 PM,-3.8576153E+1,-8.9384832E+0,3.8752029E+3,0.0000000E+0
17646954,6/10/2021,3:26:55 PM,-5.7544979E+1,8.2044941E-1,3.8769890E+3,0.0000000E+0
17646955,6/10/2021,3:26:55 PM,-7.8402710E+1,1.0558101E+1,3.8796682E+3,0.0000000E+0
17646956,6/10/2021,3:26:56 PM,-1.0021819E+2,1.8440773E+1,3.8769890E+3,0.0000000E+0
17646957,6/10/2021,3:26:56 PM,-1.1841548E+2,2.4544054E+1,3.8752029E+3,0.0000000E+0
17646958,6/10/2021,3:26:56 PM,-1.3429822E+2,2.9114141E+1,3.8769890E+3,0.0000000E+0
17646959,6/10/2021,3:26:56 PM,-1.4823885E+2,3.0001276E+1,3.8662717E+3,0.0000000E+0
17646960,6/10/2021,3:26:56 PM,-1.5246892E+2,2.9194790E+1,3.8752029E+3,0.0000000E+0
17646961,6/10/2021,3:26:56 PM,-1.5677881E+2,2.6076378E+1,3.8680579E+3,0.0000000E+0
17646962,6/10/2021,3:26:56 PM,-1.5268175E+2,1.8645554E+1,3.8680579E+3,0.0000000E+0
17646963,6/10/2021,3:26:56 PM,-1.4297121E+2,1.2433028E+1,3.8662717E+3,0.0000000E+0
17646964,6/10/2021,3:26:56 PM,-1.2847188E+2,4.0175719E+0,3.8635923E+3,0.0000000E+0
17646965,6/10/2021,3:26:56 PM,-1.1256255E+2,-3.4936457E+0,3.8635923E+3,0.0000000E+0
17646966,6/10/2021,3:26:57 PM,-9.1039719E+1,-8.1273441E+0,3.8680579E+3,0.0000000E+0
17646967,6/10/2021,3:26:57 PM,-6.6590424E+1,-1.1488915E+1,3.8769890E+3,0.0000000E+0
17646968,6/10/2021,3:26:57 PM,-4.5865715E+1,-1.4581882E+1,3.8698440E+3,0.0000000E+0
17646969,6/10/2021,3:26:57 PM,-2.7561996E+1,-1.5565886E+1,3.8769890E+3,0.0000000E+0
17646970,6/10/2021,3:26:57 PM,-5.7428226E+0,-1.6002039E+1,3.8743096E+3,0.0000000E+0
17646971,6/10/2021,3:26:57 PM,1.1506701E+1,-1.0324067E+1,3.8850269E+3,0.0000000E+0
17646972,6/10/2021,3:26:57 PM,2.7269348E+1,-5.2160344E+0,3.8859202E+3,0.0000000E+0
17646973,6/10/2021,3:26:57 PM,3.7964256E+1,-1.3215238E+0,3.8894924E+3,0.0000000E+0
17646974,6/10/2021,3:26:57 PM,4.6371193E+1,2.6707962E-1,3.8841338E+3,0.0000000E+0
17646975,6/10/2021,3:26:57 PM,5.1771858E+1,-2.1638519E-1,3.8832407E+3,0.0000000E+0
17646976,6/10/2021,3:26:58 PM,5.6560619E+1,3.8204987E+0,3.8894924E+3,0.0000000E+0
17646977,6/10/2021,3:26:58 PM,6.6643631E+1,8.4677563E+0,3.8841338E+3,0.0000000E+0
17646978,6/10/2021,3:26:58 PM,6.8293091E+1,1.2730888E+1,3.8894924E+3,0.0000000E+0
17646979,6/10/2021,3:26:58 PM,7.0235207E+1,1.3818612E+1,3.8850269E+3,0.0000000E+0
17646980,6/10/2021,3:26:58 PM,7.5981720E+1,1.6765306E+1,3.8868132E+3,0.0000000E+0
17646981,6/10/2021,3:26:58 PM,7.7897224E+1,2.3173027E+1,3.8948511E+3,0.0000000E+0
17646982,6/10/2021,3:26:58 PM,7.9174232E+1,2.4705351E+1,3.8912788E+3,0.0000000E+0
17646983,6/10/2021,3:26:58 PM,8.1196152E+1,2.5135477E+1,3.8877061E+3,0.0000000E+0
17646984,6/10/2021,3:26:58 PM,7.8828377E+1,2.6882864E+1,3.8877061E+3,0.0000000E+0
17646985,6/10/2021,3:26:58 PM,7.6274368E+1,3.2071259E+1,3.8921719E+3,0.0000000E+0
17646986,6/10/2021,3:26:59 PM,7.0740685E+1,3.7689777E+1,3.8984236E+3,0.0000000E+0
17646987,6/10/2021,3:26:59 PM,6.3637348E+1,4.0431828E+1,3.8948511E+3,0.0000000E+0
17646988,6/10/2021,3:26:59 PM,5.4804741E+1,3.8765091E+1,3.8939580E+3,0.0000000E+0
17646989,6/10/2021,3:26:59 PM,5.0148998E+1,3.3845528E+1,3.8850269E+3,0.0000000E+0
17646990,6/10/2021,3:26:59 PM,4.2699810E+1,3.1883076E+1,3.8930649E+3,0.0000000E+0
17646991,6/10/2021,3:26:59 PM,3.2856239E+1,3.1802427E+1,3.8912788E+3,0.0000000E+0
17646992,6/10/2021,3:26:59 PM,2.1549437E+1,2.6452738E+1,3.8885994E+3,0.0000000E+0
17646993,6/10/2021,3:26:59 PM,9.2037821E+0,2.0164110E+1,3.8859202E+3,0.0000000E+0
17646994,6/10/2021,3:26:59 PM,-4.0084381E+0,1.5121754E+1,3.8868132E+3,0.0000000E+0
17646995,6/10/2021,3:26:59 PM,-1.6615234E+1,3.3206055E+0,3.8760959E+3,0.0000000E+0
17646996,6/10/2021,3:27:00 PM,-2.8945417E+1,-5.9731727E+0,3.8787751E+3,0.0000000E+0
17646997,6/10/2021,3:27:00 PM,-4.0278824E+1,-1.4768043E+1,3.8769890E+3,0.0000000E+0
17646998,6/10/2021,3:27:00 PM,-4.9457287E+1,-2.7554935E+1,3.8689509E+3,0.0000000E+0
17646999,6/10/2021,3:27:00 PM,-5.9726524E+1,-4.0028584E+1,3.8671650E+3,0.0000000E+0
17647000,6/10/2021,3:27:00 PM,-6.9782928E+1,-4.9464470E+1,3.8609131E+3,0.0000000E+0
17647001,6/10/2021,3:27:00 PM,-7.6833054E+1,-5.9572426E+1,3.8609131E+3,0.0000000E+0
17647002,6/10/2021,3:27:00 PM,-8.2712585E+1,-6.7637283E+1,3.8537681E+3,0.0000000E+0
17647003,6/10/2021,3:27:00 PM,-8.9177422E+1,-7.0406219E+1,3.8546611E+3,0.0000000E+0
17647004,6/10/2021,3:27:00 PM,-9.2157097E+1,-7.0002975E+1,3.8591267E+3,0.0000000E+0
17647005,6/10/2021,3:27:00 PM,-9.3460701E+1,-6.9626617E+1,3.8528750E+3,0.0000000E+0
17647006,6/10/2021,3:27:01 PM,-9.0747070E+1,-6.5943665E+1,3.8573403E+3,0.0000000E+0
17647007,6/10/2021,3:27:01 PM,-8.6064720E+1,-6.0540211E+1,3.8573403E+3,0.0000000E+0
17647008,6/10/2021,3:27:01 PM,-7.7551369E+1,-5.1641979E+1,3.8618062E+3,0.0000000E+0
17647009,6/10/2021,3:27:01 PM,-6.6856461E+1,-4.4464256E+1,3.8680579E+3,0.0000000E+0
17647010,6/10/2021,3:27:01 PM,-5.6214764E+1,-3.6291866E+1,3.8671650E+3,0.0000000E+0
17647011,6/10/2021,3:27:01 PM,-4.8925201E+1,-2.6237675E+1,3.8725232E+3,0.0000000E+0
17647012,6/10/2021,3:27:01 PM,-3.9374279E+1,-1.5597799E+1,3.8716304E+3,0.0000000E+0
17647013,6/10/2021,3:27:01 PM,-3.1925093E+1,-3.0442221E+0,3.8841338E+3,0.0000000E+0
17647014,6/10/2021,3:27:01 PM,-2.2400772E+1,7.7337422E+0,3.8805615E+3,0.0000000E+0
17647015,6/10/2021,3:27:01 PM,-1.6583651E+1,1.9626898E+1,3.8778818E+3,0.0000000E+0
17647016,6/10/2021,3:27:02 PM,-1.0285496E+1,3.3711113E+1,3.8814546E+3,0.0000000E+0
17647017,6/10/2021,3:27:02 PM,-5.3927794E+0,5.0808613E+1,3.8859202E+3,0.0000000E+0
17647018,6/10/2021,3:27:02 PM,4.5459623E+0,6.6239380E+1,3.8948511E+3,0.0000000E+0
17647019,6/10/2021,3:27:02 PM,1.3517479E+1,7.9304451E+1,3.8948511E+3,0.0000000E+0
17647020,6/10/2021,3:27:02 PM,2.2294355E+1,8.9197342E+1,3.8912788E+3,0.0000000E+0
17647021,6/10/2021,3:27:02 PM,3.2244343E+1,9.8982704E+1,3.8957444E+3,0.0000000E+0
17647022,6/10/2021,3:27:02 PM,4.2141121E+1,1.0997780E+2,3.9019961E+3,0.0000000E+0
17647023,6/10/2021,3:27:02 PM,5.2463566E+1,1.2013951E+2,3.9073547E+3,0.0000000E+0
17647024,6/10/2021,3:27:02 PM,6.6590424E+1,1.2363428E+2,3.9091409E+3,0.0000000E+0
17647025,6/10/2021,3:27:02 PM,7.8535728E+1,1.2390311E+2,3.9091409E+3,0.0000000E+0
17647026,6/10/2021,3:27:03 PM,8.8858170E+1,1.2089223E+2,3.9082478E+3,0.0000000E+0
17647027,6/10/2021,3:27:03 PM,9.7025673E+1,1.1473606E+2,3.9082478E+3,0.0000000E+0
17647028,6/10/2021,3:27:03 PM,1.0298503E+2,1.0519265E+2,3.9118203E+3,0.0000000E+0
17647029,6/10/2021,3:27:03 PM,1.0599130E+2,9.3417946E+1,3.9073547E+3,0.0000000E+0
17647030,6/10/2021,3:27:03 PM,1.0660321E+2,8.0809891E+1,3.9019961E+3,0.0000000E+0
17647031,6/10/2021,3:27:03 PM,9.8249466E+1,7.3228920E+1,3.9064617E+3,0.0000000E+0
17647032,6/10/2021,3:27:03 PM,8.3936386E+1,6.3094082E+1,3.8975303E+3,0.0000000E+0
17647033,6/10/2021,3:27:03 PM,7.2815811E+1,4.4410488E+1,3.8912788E+3,0.0000000E+0
17647034,6/10/2021,3:27:03 PM,5.7571583E+1,3.0727114E+1,3.8894924E+3,0.0000000E+0
17647035,6/10/2021,3:27:03 PM,4.0890720E+1,1.6600418E+1,3.8850269E+3,0.0000000E+0
17647036,6/10/2021,3:27:04 PM,2.4662132E+1,1.8938266E+0,3.8823479E+3,0.0000000E+0
17647037,6/10/2021,3:27:04 PM,6.1560326E+0,-1.3446286E+1,3.8760959E+3,0.0000000E+0
17647038,6/10/2021,3:27:04 PM,-1.2635789E+1,-2.9060375E+1,3.8689509E+3,0.0000000E+0
17647039,6/10/2021,3:27:04 PM,-2.4342882E+1,-4.6829948E+1,3.8644854E+3,0.0000000E+0
17647040,6/10/2021,3:27:04 PM,-3.1579237E+1,-6.0593975E+1,3.8689509E+3,0.0000000E+0
17647041,6/10/2021,3:27:04 PM,-3.9959576E+1,-7.5702148E+1,3.8591267E+3,0.0000000E+0
17647042,6/10/2021,3:27:04 PM,-4.9430683E+1,-8.9170456E+1,3.8573403E+3,0.0000000E+0
17647043,6/10/2021,3:27:04 PM,-5.2330547E+1,-1.0266566E+2,3.8528750E+3,0.0000000E+0
17647044,6/10/2021,3:27:04 PM,-5.1718647E+1,-1.1325750E+2,3.8510889E+3,0.0000000E+0
17647045,6/10/2021,3:27:04 PM,-5.0601269E+1,-1.1882226E+2,3.8537681E+3,0.0000000E+0
17647046,6/10/2021,3:27:05 PM,-4.9377476E+1,-1.2032770E+2,3.8519819E+3,0.0000000E+0
17647047,6/10/2021,3:27:05 PM,-5.1266376E+1,-1.1640280E+2,3.8573403E+3,0.0000000E+0
17647048,6/10/2021,3:27:05 PM,-5.3926800E+1,-1.0844547E+2,3.8537681E+3,0.0000000E+0
17647049,6/10/2021,3:27:05 PM,-5.6055141E+1,-9.7988037E+1,3.8609131E+3,0.0000000E+0
17647050,6/10/2021,3:27:05 PM,-5.5815701E+1,-8.5729446E+1,3.8618062E+3,0.0000000E+0
17647051,6/10/2021,3:27:05 PM,-5.6933079E+1,-7.1374008E+1,3.8618062E+3,0.0000000E+0
17647052,6/10/2021,3:27:05 PM,-6.0684280E+1,-5.5539997E+1,3.8680579E+3,0.0000000E+0
17647053,6/10/2021,3:27:05 PM,-6.0976925E+1,-4.2259861E+1,3.8689509E+3,0.0000000E+0
17647054,6/10/2021,3:27:05 PM,-5.8023853E+1,-3.1103474E+1,3.8752029E+3,0.0000000E+0
17647055,6/10/2021,3:27:05 PM,-5.4724926E+1,-1.9706682E+1,3.8716304E+3,0.0000000E+0
17647056,6/10/2021,3:27:06 PM,-5.1612232E+1,-6.8215442E+0,3.8787751E+3,0.0000000E+0
17647057,6/10/2021,3:27:06 PM,-4.6291382E+1,5.8322201E+0,3.8796682E+3,0.0000000E+0
17647058,6/10/2021,3:27:06 PM,-4.1848473E+1,1.5895659E+1,3.8832407E+3,0.0000000E+0
17647059,6/10/2021,3:27:06 PM,-3.5729500E+1,2.4678469E+1,3.8841338E+3,0.0000000E+0
17647060,6/10/2021,3:27:06 PM,-3.1871883E+1,3.2850861E+1,3.8796682E+3,0.0000000E+0
17647061,6/10/2021,3:27:06 PM,-2.7801434E+1,4.0781307E+1,3.8841338E+3,0.0000000E+0
17647062,6/10/2021,3:27:06 PM,-2.4901571E+1,5.2179638E+1,3.8868132E+3,0.0000000E+0
17647063,6/10/2021,3:27:06 PM,-2.3464941E+1,6.4438225E+1,3.8894924E+3,0.0000000E+0
17647064,6/10/2021,3:27:06 PM,-2.1842083E+1,7.3443985E+1,3.8921719E+3,0.0000000E+0
17647065,6/10/2021,3:27:06 PM,-2.1256790E+1,8.1374428E+1,3.8921719E+3,0.0000000E+0
17647066,6/10/2021,3:27:07 PM,-2.0671495E+1,8.6455284E+1,3.8921719E+3,0.0000000E+0
17647067,6/10/2021,3:27:07 PM,-1.7291636E+1,9.0353302E+1,3.8948511E+3,0.0000000E+0
17647068,6/10/2021,3:27:07 PM,-1.4830801E+1,9.3095352E+1,3.8984236E+3,0.0000000E+0
17647069,6/10/2021,3:27:07 PM,-8.8800564E+0,9.0138237E+1,3.8984236E+3,0.0000000E+0
17647070,6/10/2021,3:27:07 PM,-1.8559641E+0,8.3121811E+1,3.8948511E+3,0.0000000E+0
17647071,6/10/2021,3:27:07 PM,6.2823639E+0,7.1777245E+1,3.8894924E+3,0.0000000E+0
17647072,6/10/2021,3:27:07 PM,1.7117929E+1,6.1077866E+1,3.8912788E+3,0.0000000E+0
17647073,6/10/2021,3:27:07 PM,2.5912533E+1,5.1265621E+1,3.8939580E+3,0.0000000E+0
17647074,6/10/2021,3:27:07 PM,3.5303833E+1,3.7662891E+1,3.8859202E+3,0.0000000E+0
17647075,6/10/2021,3:27:07 PM,4.2194328E+1,2.4544054E+1,3.8850269E+3,0.0000000E+0
17647076,6/10/2021,3:27:08 PM,4.5599670E+1,1.4180301E+1,3.8796682E+3,0.0000000E+0
17647077,6/10/2021,3:27:08 PM,4.8526138E+1,6.8135653E+0,3.8832407E+3,0.0000000E+0
17647078,6/10/2021,3:27:08 PM,4.8206886E+1,1.3098166E+0,3.8805615E+3,0.0000000E+0
17647079,6/10/2021,3:27:08 PM,4.5466652E+1,-4.0488153E+0,3.8805615E+3,0.0000000E+0
17647080,6/10/2021,3:27:08 PM,4.2540184E+1,-7.5821524E+0,3.8778818E+3,0.0000000E+0
17647081,6/10/2021,3:27:08 PM,4.1848473E+1,-1.2217611E+1,3.8796682E+3,0.0000000E+0
17647082,6/10/2021,3:27:08 PM,4.1076950E+1,-1.5914275E+1,3.8760959E+3,0.0000000E+0
17647083,6/10/2021,3:27:08 PM,3.8496342E+1,-1.5701519E+1,3.8823479E+3,0.0000000E+0
17647084,6/10/2021,3:27:08 PM,3.7884441E+1,-1.8095041E+1,3.8778818E+3,0.0000000E+0
17647085,6/10/2021,3:27:08 PM,3.9773346E+1,-2.1371876E+1,3.8787751E+3,0.0000000E+0
17647086,6/10/2021,3:27:09 PM,4.0465054E+1,-2.3361208E+1,3.8769890E+3,0.0000000E+0
17647087,6/10/2021,3:27:09 PM,4.1103554E+1,-2.4409639E+1,3.8778818E+3,0.0000000E+0
17647088,6/10/2021,3:27:09 PM,4.0332035E+1,-2.3952631E+1,3.8805615E+3,0.0000000E+0
17647089,6/10/2021,3:27:09 PM,3.6554230E+1,-2.2285892E+1,3.8778818E+3,0.0000000E+0
17647090,6/10/2021,3:27:09 PM,2.9716940E+1,-1.8794483E+1,3.8796682E+3,0.0000000E+0
17647091,6/10/2021,3:27:09 PM,1.9778788E+1,-1.3387777E+1,3.8778818E+3,0.0000000E+0
17647092,6/10/2021,3:27:09 PM,7.2377467E+0,-4.9628835E+0,3.8760959E+3,0.0000000E+0
17647093,6/10/2021,3:27:09 PM,-6.3297386E+0,5.4355388E+0,3.8805615E+3,0.0000000E+0
17647094,6/10/2021,3:27:09 PM,-1.9878799E+1,1.6305218E+1,3.8823479E+3,0.0000000E+0
17647095,6/10/2021,3:27:09 PM,-3.1286591E+1,2.5081711E+1,3.8796682E+3,0.0000000E+0
17647096,6/10/2021,3:27:10 PM,-3.8230297E+1,3.0673347E+1,3.8814546E+3,0.0000000E+0
17647097,6/10/2021,3:27:10 PM,-4.0092594E+1,3.3012157E+1,3.8805615E+3,0.0000000E+0
17647098,6/10/2021,3:27:10 PM,-4.3923603E+1,3.8012371E+1,3.8841338E+3,0.0000000E+0
17647099,6/10/2021,3:27:10 PM,-4.7488571E+1,3.9813522E+1,3.8850269E+3,0.0000000E+0
17647100,6/10/2021,3:27:10 PM,-4.7461967E+1,3.7394066E+1,3.8814546E+3,0.0000000E+0
17647101,6/10/2021,3:27:10 PM,-4.0544868E+1,3.1130356E+1,3.8805615E+3,0.0000000E+0
17647102,6/10/2021,3:27:10 PM,-3.2670010E+1,2.5458071E+1,3.8841338E+3,0.0000000E+0
17647103,6/10/2021,3:27:10 PM,-2.5885929E+1,1.9972628E+1,3.8769890E+3,0.0000000E+0
17647104,6/10/2021,3:27:10 PM,-2.2640211E+1,1.5783962E+1,3.8823479E+3,0.0000000E+0
17647105,6/10/2021,3:27:10 PM,-1.9018167E+1,1.1028827E+1,3.8805615E+3,0.0000000E+0
17647106,6/10/2021,3:27:11 PM,-1.6865265E+1,8.5182858E+0,3.8769890E+3,0.0000000E+0
17647107,6/10/2021,3:27:11 PM,-1.2285746E+1,6.2763519E+0,3.8850269E+3,0.0000000E+0
17647108,6/10/2021,3:27:11 PM,-9.9617710E+0,1.3586844E+0,3.8752029E+3,0.0000000E+0
17647109,6/10/2021,3:27:11 PM,-9.3116894E+0,-1.0419040E+0,3.8805615E+3,0.0000000E+0
17647110,6/10/2021,3:27:11 PM,-1.0306551E+1,1.3607454E-2,3.8859202E+3,0.0000000E+0
17647111,6/10/2021,3:27:11 PM,-8.7247744E+0,-5.5436888E+0,3.8760959E+3,0.0000000E+0
17647112,6/10/2021,3:27:11 PM,-3.3710206E+0,-1.3156404E+1,3.8760959E+3,0.0000000E+0
17647113,6/10/2021,3:27:11 PM,5.3522482E+0,-1.9302443E+1,3.8859202E+3,0.0000000E+0
17647114,6/10/2021,3:27:11 PM,1.1954125E+1,-2.8388304E+1,3.8778818E+3,0.0000000E+0
17647115,6/10/2021,3:27:11 PM,1.4235990E+1,-3.7394066E+1,3.8752029E+3,0.0000000E+0
17647116,6/10/2021,3:27:12 PM,1.4430751E+1,-4.5458920E+1,3.8760959E+3,0.0000000E+0
17647117,6/10/2021,3:27:12 PM,1.7015284E+1,-5.2959240E+1,3.8689509E+3,0.0000000E+0
17647118,6/10/2021,3:27:12 PM,1.6441528E+1,-5.7556210E+1,3.8698440E+3,0.0000000E+0
17647119,6/10/2021,3:27:12 PM,1.1677775E+1,-5.7260498E+1,3.8689509E+3,0.0000000E+0
17647120,6/10/2021,3:27:12 PM,2.4957602E+0,-5.0835495E+1,3.8743096E+3,0.0000000E+0
17647121,6/10/2021,3:27:12 PM,-8.4826393E+0,-4.5808399E+1,3.8653787E+3,0.0000000E+0
17647122,6/10/2021,3:27:12 PM,-1.9497173E+1,-3.7071468E+1,3.8680579E+3,0.0000000E+0
17647123,6/10/2021,3:27:12 PM,-2.7748226E+1,-2.1479408E+1,3.8752029E+3,0.0000000E+0
17647124,6/10/2021,3:27:12 PM,-3.8496342E+1,-6.2896495E+0,3.8752029E+3,0.0000000E+0
17647125,6/10/2021,3:27:12 PM,-4.9244453E+1,5.5669212E+0,3.8760959E+3,0.0000000E+0
17647126,6/10/2021,3:27:13 PM,-5.7092705E+1,1.6342451E+1,3.8778818E+3,0.0000000E+0
17647127,6/10/2021,3:27:13 PM,-6.0817299E+1,2.4275225E+1,3.8787751E+3,0.0000000E+0
17647128,6/10/2021,3:27:13 PM,-6.2227325E+1,3.2071259E+1,3.8805615E+3,0.0000000E+0
17647129,6/10/2021,3:27:13 PM,-6.0019173E+1,3.9947937E+1,3.8868132E+3,0.0000000E+0
17647130,6/10/2021,3:27:13 PM,-5.7997250E+1,4.5216976E+1,3.8894924E+3,0.0000000E+0
17647131,6/10/2021,3:27:13 PM,-5.4485489E+1,4.4921265E+1,3.8841338E+3,0.0000000E+0
17647132,6/10/2021,3:27:13 PM,-4.8313305E+1,4.1023251E+1,3.8787751E+3,0.0000000E+0
17647133,6/10/2021,3:27:13 PM,-4.0651283E+1,3.9867287E+1,3.8823479E+3,0.0000000E+0
17647134,6/10/2021,3:27:13 PM,-3.4638725E+1,4.1856617E+1,3.8868132E+3,0.0000000E+0
17647135,6/10/2021,3:27:13 PM,-3.0594879E+1,4.2313625E+1,3.8877061E+3,0.0000000E+0
17647136,6/10/2021,3:27:14 PM,-2.7774830E+1,3.9302750E+1,3.8832407E+3,0.0000000E+0
17647137,6/10/2021,3:27:14 PM,-2.4156652E+1,3.3039040E+1,3.8760959E+3,0.0000000E+0
17647138,6/10/2021,3:27:14 PM,-1.7944347E+1,3.0861528E+1,3.8796682E+3,0.0000000E+0
17647139,6/10/2021,3:27:14 PM,-1.2317328E+1,2.9974394E+1,3.8850269E+3,0.0000000E+0
17647140,6/10/2021,3:27:14 PM,-8.5879154E+0,3.0969059E+1,3.8868132E+3,0.0000000E+0
17647141,6/10/2021,3:27:14 PM,-1.6894742E+0,2.3764450E+1,3.8859202E+3,0.0000000E+0
17647142,6/10/2021,3:27:14 PM,9.3406410E+0,9.8586597E+0,3.8796682E+3,0.0000000E+0
17647143,6/10/2021,3:27:14 PM,2.2799835E+1,-1.8306026E+0,3.8805615E+3,0.0000000E+0
17647144,6/10/2021,3:27:14 PM,3.6740459E+1,-1.2629828E+1,3.8823479E+3,0.0000000E+0
17647145,6/10/2021,3:27:14 PM,4.4402481E+1,-2.2769785E+1,3.8859202E+3,0.0000000E+0
17647146,6/10/2021,3:27:15 PM,5.0468250E+1,-3.6399399E+1,3.8752029E+3,0.0000000E+0
17647147,6/10/2021,3:27:15 PM,5.7225727E+1,-5.0916142E+1,3.8680579E+3,0.0000000E+0
17647148,6/10/2021,3:27:15 PM,6.3211681E+1,-5.8416462E+1,3.8752029E+3,0.0000000E+0
17647149,6/10/2021,3:27:15 PM,6.1668636E+1,-6.1077866E+1,3.8725232E+3,0.0000000E+0
17647150,6/10/2021,3:27:15 PM,5.9300858E+1,-6.4975883E+1,3.8662717E+3,0.0000000E+0
17647151,6/10/2021,3:27:15 PM,5.4325863E+1,-6.2905903E+1,3.8635923E+3,0.0000000E+0
17647152,6/10/2021,3:27:15 PM,5.3368111E+1,-5.4760391E+1,3.8716304E+3,0.0000000E+0
17647153,6/10/2021,3:27:15 PM,5.3740570E+1,-4.6292290E+1,3.8707373E+3,0.0000000E+0
17647154,6/10/2021,3:27:15 PM,5.2942444E+1,-3.7071468E+1,3.8680579E+3,0.0000000E+0
17647155,6/10/2021,3:27:15 PM,4.7009697E+1,-2.1344994E+1,3.8734165E+3,0.0000000E+0
17647156,6/10/2021,3:27:16 PM,4.4748337E+1,-5.6487169E+0,3.8769890E+3,0.0000000E+0
17647157,6/10/2021,3:27:16 PM,4.9723328E+1,8.4571180E+0,3.8760959E+3,0.0000000E+0
