TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14693168,3/10/2021,5:23:57 AM,3.7419617E+1,1.6715643E+1,3.8443618E+3,0.0000000E+0
14693169,3/10/2021,5:23:57 AM,3.5877090E+1,2.2332170E+1,3.8452546E+3,0.0000000E+0
14693170,3/10/2021,5:23:57 AM,3.3350533E+1,2.7787560E+1,3.8461475E+3,0.0000000E+0
14693171,3/10/2021,5:23:57 AM,3.0132500E+1,3.2194874E+1,3.8434690E+3,0.0000000E+0
14693172,3/10/2021,5:23:57 AM,2.4627268E+1,3.7139660E+1,3.8470403E+3,0.0000000E+0
14693173,3/10/2021,5:23:57 AM,2.0217609E+1,4.1009495E+1,3.8479329E+3,0.0000000E+0
14693174,3/10/2021,5:23:57 AM,1.7599976E+1,4.3428139E+1,3.8506116E+3,0.0000000E+0
14693175,3/10/2021,5:23:57 AM,1.2733016E+1,4.2756294E+1,3.8434690E+3,0.0000000E+0
14693176,3/10/2021,5:23:58 AM,7.2846537E+0,4.1788837E+1,3.8470403E+3,0.0000000E+0
14693177,3/10/2021,5:23:58 AM,3.3177333E+0,3.9880795E+1,3.8461475E+3,0.0000000E+0
14693178,3/10/2021,5:23:58 AM,4.5828694E-1,3.5500355E+1,3.8479329E+3,0.0000000E+0
14693179,3/10/2021,5:23:58 AM,-4.8126144E+0,2.8378784E+1,3.8425762E+3,0.0000000E+0
14693180,3/10/2021,5:23:58 AM,-8.8447113E+0,1.9400568E+1,3.8416836E+3,0.0000000E+0
14693181,3/10/2021,5:23:58 AM,-1.2840878E+1,1.1149078E+1,3.8407908E+3,0.0000000E+0
14693182,3/10/2021,5:23:58 AM,-1.5240158E+1,2.5591874E+0,3.8398979E+3,0.0000000E+0
14693183,3/10/2021,5:23:58 AM,-1.8599674E+1,-7.7437449E+0,3.8354341E+3,0.0000000E+0
14693184,3/10/2021,5:23:58 AM,-2.0036087E+1,-1.9576017E+1,3.8345413E+3,0.0000000E+0
14693185,3/10/2021,5:23:58 AM,-2.5850655E+1,-3.0179333E+1,3.8309702E+3,0.0000000E+0
14693186,3/10/2021,5:23:59 AM,-3.0159096E+1,-4.1573845E+1,3.8247205E+3,0.0000000E+0
14693187,3/10/2021,5:23:59 AM,-3.4760086E+1,-4.8964153E+1,3.8291846E+3,0.0000000E+0
14693188,3/10/2021,5:23:59 AM,-3.9095123E+1,-5.6354465E+1,3.8273987E+3,0.0000000E+0
14693189,3/10/2021,5:23:59 AM,-4.6940746E+1,-6.4228500E+1,3.8220420E+3,0.0000000E+0
14693190,3/10/2021,5:23:59 AM,-5.2100235E+1,-7.2398155E+1,3.8202566E+3,0.0000000E+0
14693191,3/10/2021,5:23:59 AM,-5.7419300E+1,-7.8820999E+1,3.8184709E+3,0.0000000E+0
14693192,3/10/2021,5:23:59 AM,-5.9706497E+1,-8.3497047E+1,3.8184709E+3,0.0000000E+0
14693193,3/10/2021,5:23:59 AM,-5.9839478E+1,-8.7313141E+1,3.8211492E+3,0.0000000E+0
14693194,3/10/2021,5:23:59 AM,-5.8217159E+1,-9.1586082E+1,3.8184709E+3,0.0000000E+0
14693195,3/10/2021,5:23:59 AM,-5.7286324E+1,-9.5912766E+1,3.8157925E+3,0.0000000E+0
14693196,3/10/2021,5:24:00 AM,-5.5451248E+1,-9.7363953E+1,3.8148999E+3,0.0000000E+0
14693197,3/10/2021,5:24:00 AM,-5.2366188E+1,-9.4165970E+1,3.8184709E+3,0.0000000E+0
14693198,3/10/2021,5:24:00 AM,-4.6462029E+1,-8.7850616E+1,3.8256133E+3,0.0000000E+0
14693199,3/10/2021,5:24:00 AM,-4.2871658E+1,-8.2099609E+1,3.8238276E+3,0.0000000E+0
14693200,3/10/2021,5:24:00 AM,-4.0318508E+1,-7.9707840E+1,3.8184709E+3,0.0000000E+0
14693201,3/10/2021,5:24:00 AM,-3.6089851E+1,-7.3795593E+1,3.8238276E+3,0.0000000E+0
14693202,3/10/2021,5:24:00 AM,-3.1595242E+1,-6.3906013E+1,3.8291846E+3,0.0000000E+0
14693203,3/10/2021,5:24:00 AM,-2.9919739E+1,-5.5279510E+1,3.8291846E+3,0.0000000E+0
14693204,3/10/2021,5:24:00 AM,-3.1036741E+1,-4.9152271E+1,3.8265059E+3,0.0000000E+0
14693205,3/10/2021,5:24:00 AM,-3.1010145E+1,-4.2810043E+1,3.8273987E+3,0.0000000E+0
14693206,3/10/2021,5:24:01 AM,-3.0877169E+1,-3.4882256E+1,3.8300774E+3,0.0000000E+0
14693207,3/10/2021,5:24:01 AM,-3.0637812E+1,-2.5718273E+1,3.8318628E+3,0.0000000E+0
14693208,3/10/2021,5:24:01 AM,-3.2446293E+1,-1.5054181E+1,3.8345413E+3,0.0000000E+0
14693209,3/10/2021,5:24:01 AM,-3.3988823E+1,-5.3985481E+0,3.8354341E+3,0.0000000E+0
14693210,3/10/2021,5:24:01 AM,-3.6595165E+1,4.0056849E+0,3.8345413E+3,0.0000000E+0
14693211,3/10/2021,5:24:01 AM,-3.6488781E+1,1.2151274E+1,3.8363269E+3,0.0000000E+0
14693212,3/10/2021,5:24:01 AM,-3.4653706E+1,2.1364710E+1,3.8398979E+3,0.0000000E+0
14693213,3/10/2021,5:24:01 AM,-3.3855846E+1,3.0636189E+1,3.8416836E+3,0.0000000E+0
14693214,3/10/2021,5:24:01 AM,-3.3004795E+1,3.8107117E+1,3.8452546E+3,0.0000000E+0
14693215,3/10/2021,5:24:01 AM,-3.0930359E+1,4.2191944E+1,3.8416836E+3,0.0000000E+0
14693216,3/10/2021,5:24:02 AM,-2.7020847E+1,4.4664341E+1,3.8452546E+3,0.0000000E+0
14693217,3/10/2021,5:24:02 AM,-2.2951763E+1,4.6921741E+1,3.8443618E+3,0.0000000E+0
14693218,3/10/2021,5:24:02 AM,-1.8352383E+1,4.8695415E+1,3.8470403E+3,0.0000000E+0
14693219,3/10/2021,5:24:02 AM,-1.3880040E+1,4.9582253E+1,3.8479329E+3,0.0000000E+0
14693220,3/10/2021,5:24:02 AM,-9.7733803E+0,4.7082985E+1,3.8452546E+3,0.0000000E+0
14693221,3/10/2021,5:24:02 AM,-4.4394884E+0,4.3105656E+1,3.8434690E+3,0.0000000E+0
14693222,3/10/2021,5:24:02 AM,2.8368680E+0,3.8187740E+1,3.8416836E+3,0.0000000E+0
14693223,3/10/2021,5:24:02 AM,1.0141689E+1,3.4721012E+1,3.8434690E+3,0.0000000E+0
14693224,3/10/2021,5:24:02 AM,1.6402967E+1,3.2141125E+1,3.8452546E+3,0.0000000E+0
14693225,3/10/2021,5:24:02 AM,2.3297503E+1,2.6255753E+1,3.8434690E+3,0.0000000E+0
14693226,3/10/2021,5:24:03 AM,3.0318668E+1,1.8422298E+1,3.8416836E+3,0.0000000E+0
14693227,3/10/2021,5:24:03 AM,3.5744114E+1,1.1845565E+1,3.8416836E+3,0.0000000E+0
14693228,3/10/2021,5:24:03 AM,4.1116371E+1,6.2949495E+0,3.8416836E+3,0.0000000E+0
14693229,3/10/2021,5:24:03 AM,4.6887550E+1,-1.2095702E+0,3.8416836E+3,0.0000000E+0
14693230,3/10/2021,5:24:03 AM,5.0850254E+1,-4.7749619E+0,3.8434690E+3,0.0000000E+0
14693231,3/10/2021,5:24:03 AM,5.4068287E+1,-1.1247437E+1,3.8416836E+3,0.0000000E+0
14693232,3/10/2021,5:24:03 AM,5.7153347E+1,-1.8544582E+1,3.8390051E+3,0.0000000E+0
14693233,3/10/2021,5:24:03 AM,5.9307571E+1,-2.5637651E+1,3.8398979E+3,0.0000000E+0
14693234,3/10/2021,5:24:03 AM,6.0052238E+1,-3.1442404E+1,3.8390051E+3,0.0000000E+0
14693235,3/10/2021,5:24:03 AM,5.8376732E+1,-3.8913334E+1,3.8381123E+3,0.0000000E+0
14693236,3/10/2021,5:24:04 AM,5.7871426E+1,-4.6518635E+1,3.8363269E+3,0.0000000E+0
14693237,3/10/2021,5:24:04 AM,5.8004398E+1,-5.4849525E+1,3.8336484E+3,0.0000000E+0
14693238,3/10/2021,5:24:04 AM,5.5158699E+1,-6.0170547E+1,3.8345413E+3,0.0000000E+0
14693239,3/10/2021,5:24:04 AM,4.8775822E+1,-6.5599068E+1,3.8291846E+3,0.0000000E+0
14693240,3/10/2021,5:24:04 AM,4.1249348E+1,-6.9119537E+1,3.8309702E+3,0.0000000E+0
14693241,3/10/2021,5:24:04 AM,3.0903765E+1,-7.1296326E+1,3.8273987E+3,0.0000000E+0
14693242,3/10/2021,5:24:04 AM,2.0372017E+1,-7.2962502E+1,3.8238276E+3,0.0000000E+0
14693243,3/10/2021,5:24:04 AM,8.9473114E+0,-7.0866341E+1,3.8291846E+3,0.0000000E+0
14693244,3/10/2021,5:24:04 AM,-4.2739191E+0,-6.7292122E+1,3.8238276E+3,0.0000000E+0
14693245,3/10/2021,5:24:04 AM,-1.9515190E+1,-6.2750439E+1,3.8273987E+3,0.0000000E+0
14693246,3/10/2021,5:24:05 AM,-3.7100475E+1,-5.6193222E+1,3.8247205E+3,0.0000000E+0
14693247,3/10/2021,5:24:05 AM,-5.4360840E+1,-4.8722290E+1,3.8256133E+3,0.0000000E+0
14693248,3/10/2021,5:24:05 AM,-7.0131866E+1,-4.1143864E+1,3.8238276E+3,0.0000000E+0
14693249,3/10/2021,5:24:05 AM,-8.4839081E+1,-3.2141125E+1,3.8273987E+3,0.0000000E+0
14693250,3/10/2021,5:24:05 AM,-9.8615456E+1,-2.3783358E+1,3.8273987E+3,0.0000000E+0
14693251,3/10/2021,5:24:05 AM,-1.1013123E+2,-1.7343012E+1,3.8273987E+3,0.0000000E+0
14693252,3/10/2021,5:24:05 AM,-1.2310975E+2,-1.1725939E+1,3.8229348E+3,0.0000000E+0
14693253,3/10/2021,5:24:05 AM,-1.3207237E+2,-5.4369721E+0,3.8273987E+3,0.0000000E+0
14693254,3/10/2021,5:24:05 AM,-1.3938608E+2,1.5145394E+0,3.8291846E+3,0.0000000E+0
14693255,3/10/2021,5:24:05 AM,-1.4180626E+2,5.8483486E+0,3.8318628E+3,0.0000000E+0
14693256,3/10/2021,5:24:06 AM,-1.4308284E+2,8.3551636E+0,3.8309702E+3,0.0000000E+0
14693257,3/10/2021,5:24:06 AM,-1.4039671E+2,5.5851727E+0,3.8256133E+3,0.0000000E+0
14693258,3/10/2021,5:24:06 AM,-1.3598189E+2,2.9930565E+0,3.8265059E+3,0.0000000E+0
14693259,3/10/2021,5:24:06 AM,-1.2659373E+2,7.0995927E-1,3.8282915E+3,0.0000000E+0
14693260,3/10/2021,5:24:06 AM,-1.1438648E+2,-2.2822156E+0,3.8327556E+3,0.0000000E+0
14693261,3/10/2021,5:24:06 AM,-1.0260475E+2,-8.1584463E+0,3.8291846E+3,0.0000000E+0
14693262,3/10/2021,5:24:06 AM,-9.1886841E+1,-1.5960675E+1,3.8211492E+3,0.0000000E+0
14693263,3/10/2021,5:24:06 AM,-7.8509392E+1,-2.0187437E+1,3.8247205E+3,0.0000000E+0
14693264,3/10/2021,5:24:06 AM,-6.3802177E+1,-2.1257215E+1,3.8291846E+3,0.0000000E+0
14693265,3/10/2021,5:24:06 AM,-4.7472652E+1,-2.0746613E+1,3.8300774E+3,0.0000000E+0
14693266,3/10/2021,5:24:07 AM,-3.3164368E+1,-2.0289757E+1,3.8336484E+3,0.0000000E+0
14693267,3/10/2021,5:24:07 AM,-1.7005417E+1,-2.1284088E+1,3.8309702E+3,0.0000000E+0
14693268,3/10/2021,5:24:07 AM,-6.7094052E-1,-2.2412790E+1,3.8327556E+3,0.0000000E+0
14693269,3/10/2021,5:24:07 AM,1.8854862E+1,-2.2009682E+1,3.8381123E+3,0.0000000E+0
14693270,3/10/2021,5:24:07 AM,3.8137695E+1,-2.1499079E+1,3.8434690E+3,0.0000000E+0
14693271,3/10/2021,5:24:07 AM,5.5584221E+1,-2.4455204E+1,3.8425762E+3,0.0000000E+0
14693272,3/10/2021,5:24:07 AM,7.3083946E+1,-2.9588110E+1,3.8434690E+3,0.0000000E+0
14693273,3/10/2021,5:24:07 AM,8.8083710E+1,-3.4855381E+1,3.8416836E+3,0.0000000E+0
14693274,3/10/2021,5:24:07 AM,9.9014389E+1,-3.8241489E+1,3.8434690E+3,0.0000000E+0
14693275,3/10/2021,5:24:07 AM,1.0869508E+2,-4.2030701E+1,3.8452546E+3,0.0000000E+0
14693276,3/10/2021,5:24:08 AM,1.1555667E+2,-4.4959949E+1,3.8434690E+3,0.0000000E+0
14693277,3/10/2021,5:24:08 AM,1.1672687E+2,-4.7244225E+1,3.8416836E+3,0.0000000E+0
14693278,3/10/2021,5:24:08 AM,1.1193971E+2,-4.7271099E+1,3.8363269E+3,0.0000000E+0
14693279,3/10/2021,5:24:08 AM,1.0372176E+2,-4.4207481E+1,3.8363269E+3,0.0000000E+0
14693280,3/10/2021,5:24:08 AM,9.2312363E+1,-3.7811504E+1,3.8390051E+3,0.0000000E+0
14693281,3/10/2021,5:24:08 AM,8.1567856E+1,-3.3108582E+1,3.8345413E+3,0.0000000E+0
14693282,3/10/2021,5:24:08 AM,6.9892509E+1,-2.7384453E+1,3.8345413E+3,0.0000000E+0
14693283,3/10/2021,5:24:08 AM,5.5078915E+1,-1.8549898E+1,3.8336484E+3,0.0000000E+0
14693284,3/10/2021,5:24:08 AM,4.1462109E+1,-6.6086340E+0,3.8363269E+3,0.0000000E+0
14693285,3/10/2021,5:24:08 AM,2.8510185E+1,6.2497582E+0,3.8407908E+3,0.0000000E+0
14693286,3/10/2021,5:24:09 AM,1.9128464E+1,1.7358961E+1,3.8434690E+3,0.0000000E+0
14693287,3/10/2021,5:24:09 AM,1.1651762E+1,2.5288292E+1,3.8452546E+3,0.0000000E+0
14693288,3/10/2021,5:24:09 AM,4.0695310E+0,3.0663063E+1,3.8416836E+3,0.0000000E+0
14693289,3/10/2021,5:24:09 AM,-6.4401703E+0,3.6897797E+1,3.8479329E+3,0.0000000E+0
14693290,3/10/2021,5:24:09 AM,-1.6771276E+1,4.1923206E+1,3.8470403E+3,0.0000000E+0
14693291,3/10/2021,5:24:09 AM,-2.4627268E+1,4.3562511E+1,3.8523972E+3,0.0000000E+0
14693292,3/10/2021,5:24:09 AM,-3.4733490E+1,4.2084450E+1,3.8470403E+3,0.0000000E+0
14693293,3/10/2021,5:24:09 AM,-4.8456676E+1,3.6279697E+1,3.8425762E+3,0.0000000E+0
14693294,3/10/2021,5:24:09 AM,-6.2073483E+1,2.8459406E+1,3.8354341E+3,0.0000000E+0
14693295,3/10/2021,5:24:09 AM,-7.6115814E+1,2.3648987E+1,3.8363269E+3,0.0000000E+0
14693296,3/10/2021,5:24:10 AM,-8.9838997E+1,1.8999159E+1,3.8407908E+3,0.0000000E+0
14693297,3/10/2021,5:24:10 AM,-9.9998413E+1,7.9457793E+0,3.8229348E+3,0.0000000E+0
14693298,3/10/2021,5:24:10 AM,-1.0856210E+2,-2.0516725E+0,3.8265059E+3,0.0000000E+0
14693299,3/10/2021,5:24:10 AM,-1.1422691E+2,-1.1196929E+1,3.8202566E+3,0.0000000E+0
14693300,3/10/2021,5:24:10 AM,-1.1550349E+2,-1.9530827E+1,3.8211492E+3,0.0000000E+0
14693301,3/10/2021,5:24:10 AM,-1.1361521E+2,-2.4482077E+1,3.8220420E+3,0.0000000E+0
14693302,3/10/2021,5:24:10 AM,-1.0874828E+2,-3.1576773E+1,3.8211492E+3,0.0000000E+0
14693303,3/10/2021,5:24:10 AM,-9.9599480E+1,-3.9773296E+1,3.8184709E+3,0.0000000E+0
14693304,3/10/2021,5:24:10 AM,-8.8376259E+1,-4.5819912E+1,3.8175781E+3,0.0000000E+0
14693305,3/10/2021,5:24:10 AM,-7.5796669E+1,-4.8238560E+1,3.8220420E+3,0.0000000E+0
14693306,3/10/2021,5:24:11 AM,-6.1701145E+1,-4.6008030E+1,3.8291846E+3,0.0000000E+0
14693307,3/10/2021,5:24:11 AM,-4.9733253E+1,-4.4933079E+1,3.8327556E+3,0.0000000E+0
14693308,3/10/2021,5:24:11 AM,-4.0265316E+1,-4.6545506E+1,3.8309702E+3,0.0000000E+0
14693309,3/10/2021,5:24:11 AM,-3.2499485E+1,-4.7942947E+1,3.8291846E+3,0.0000000E+0
14693310,3/10/2021,5:24:11 AM,-2.6036821E+1,-4.7056110E+1,3.8336484E+3,0.0000000E+0
14693311,3/10/2021,5:24:11 AM,-2.0558186E+1,-4.4879330E+1,3.8381123E+3,0.0000000E+0
14693312,3/10/2021,5:24:11 AM,-1.7521051E+1,-4.4959949E+1,3.8345413E+3,0.0000000E+0
14693313,3/10/2021,5:24:11 AM,-1.2738278E+1,-4.8937279E+1,3.8318628E+3,0.0000000E+0
14693314,3/10/2021,5:24:11 AM,-8.1659679E+0,-5.2404011E+1,3.8291846E+3,0.0000000E+0
14693315,3/10/2021,5:24:11 AM,-3.6116397E+0,-5.5252636E+1,3.8273987E+3,0.0000000E+0
14693316,3/10/2021,5:24:12 AM,3.3565512E+0,-5.6542580E+1,3.8291846E+3,0.0000000E+0
14693317,3/10/2021,5:24:12 AM,1.1588624E+1,-5.7778774E+1,3.8291846E+3,0.0000000E+0
14693318,3/10/2021,5:24:12 AM,1.8860125E+1,-5.9391209E+1,3.8273987E+3,0.0000000E+0
14693319,3/10/2021,5:24:12 AM,2.5717676E+1,-5.9310585E+1,3.8273987E+3,0.0000000E+0
14693320,3/10/2021,5:24:12 AM,3.2020771E+1,-5.7429417E+1,3.8300774E+3,0.0000000E+0
14693321,3/10/2021,5:24:12 AM,3.5717518E+1,-5.2941486E+1,3.8291846E+3,0.0000000E+0
14693322,3/10/2021,5:24:12 AM,3.8377052E+1,-4.5416805E+1,3.8345413E+3,0.0000000E+0
14693323,3/10/2021,5:24:12 AM,4.0105747E+1,-3.7435272E+1,3.8381123E+3,0.0000000E+0
14693324,3/10/2021,5:24:12 AM,3.9254696E+1,-2.9185001E+1,3.8398979E+3,0.0000000E+0
14693325,3/10/2021,5:24:12 AM,3.5531353E+1,-2.1633450E+1,3.8398979E+3,0.0000000E+0
14693326,3/10/2021,5:24:13 AM,3.1488861E+1,-1.5173806E+1,3.8416836E+3,0.0000000E+0
14693327,3/10/2021,5:24:13 AM,2.6222988E+1,-7.6932368E+0,3.8434690E+3,0.0000000E+0
14693328,3/10/2021,5:24:13 AM,2.0558186E+1,-2.4062924E+0,3.8452546E+3,0.0000000E+0
14693329,3/10/2021,5:24:13 AM,1.3174989E+1,1.3560411E+0,3.8452546E+3,0.0000000E+0
14693330,3/10/2021,5:24:13 AM,5.0859237E+0,1.3384300E+0,3.8398979E+3,0.0000000E+0
14693331,3/10/2021,5:24:13 AM,-3.0460088E+0,-6.3184515E-2,3.8390051E+3,0.0000000E+0
14693332,3/10/2021,5:24:13 AM,-9.4945164E+0,-1.3620661E+0,3.8354341E+3,0.0000000E+0
14693333,3/10/2021,5:24:13 AM,-1.5227005E+1,-2.6856658E+0,3.8354341E+3,0.0000000E+0
14693334,3/10/2021,5:24:13 AM,-2.3191120E+1,-2.9490290E+0,3.8336484E+3,0.0000000E+0
14693335,3/10/2021,5:24:13 AM,-2.8270826E+1,-5.3064909E+0,3.8327556E+3,0.0000000E+0
14693336,3/10/2021,5:24:14 AM,-2.9946333E+1,-7.8607125E+0,3.8291846E+3,0.0000000E+0
14693337,3/10/2021,5:24:14 AM,-3.0930359E+1,-8.7459393E+0,3.8309702E+3,0.0000000E+0
14693338,3/10/2021,5:24:14 AM,-3.2100555E+1,-7.3689189E+0,3.8291846E+3,0.0000000E+0
14693339,3/10/2021,5:24:14 AM,-3.0425049E+1,-5.3329077E+0,3.8345413E+3,0.0000000E+0
14693340,3/10/2021,5:24:14 AM,-2.7313396E+1,-3.1203353E+0,3.8363269E+3,0.0000000E+0
14693341,3/10/2021,5:24:14 AM,-2.6435751E+1,-1.2719549E+0,3.8345413E+3,0.0000000E+0
14693342,3/10/2021,5:24:14 AM,-2.2712406E+1,-1.5889439E-1,3.8363269E+3,0.0000000E+0
14693343,3/10/2021,5:24:14 AM,-1.9112679E+1,2.4014895E+0,3.8390051E+3,0.0000000E+0
14693344,3/10/2021,5:24:14 AM,-2.0345421E+1,5.5240312E+0,3.8398979E+3,0.0000000E+0
14693345,3/10/2021,5:24:14 AM,-1.9570436E+1,7.6267781E+0,3.8398979E+3,0.0000000E+0
14693346,3/10/2021,5:24:15 AM,-1.9807207E+1,9.4530582E+0,3.8416836E+3,0.0000000E+0
14693347,3/10/2021,5:24:15 AM,-2.1036900E+1,9.5354662E+0,3.8398979E+3,0.0000000E+0
14693348,3/10/2021,5:24:15 AM,-2.3031549E+1,8.1611042E+0,3.8381123E+3,0.0000000E+0
14693349,3/10/2021,5:24:15 AM,-2.6143204E+1,7.0259929E+0,3.8381123E+3,0.0000000E+0
14693350,3/10/2021,5:24:15 AM,-2.8483589E+1,4.9334602E+0,3.8381123E+3,0.0000000E+0
14693351,3/10/2021,5:24:15 AM,-2.9946333E+1,1.0424111E-1,3.8345413E+3,0.0000000E+0
14693352,3/10/2021,5:24:15 AM,-2.9653786E+1,-5.8855653E+0,3.8309702E+3,0.0000000E+0
14693353,3/10/2021,5:24:15 AM,-2.9281450E+1,-9.2749491E+0,3.8327556E+3,0.0000000E+0
14693354,3/10/2021,5:24:15 AM,-2.8749544E+1,-1.2390524E+1,3.8318628E+3,0.0000000E+0
14693355,3/10/2021,5:24:15 AM,-2.6887871E+1,-1.5322673E+1,3.8318628E+3,0.0000000E+0
14693356,3/10/2021,5:24:16 AM,-2.6143204E+1,-1.7236679E+1,3.8309702E+3,0.0000000E+0
14693357,3/10/2021,5:24:16 AM,-2.6116608E+1,-1.8515341E+1,3.8309702E+3,0.0000000E+0
14693358,3/10/2021,5:24:16 AM,-2.4813435E+1,-1.7510487E+1,3.8345413E+3,0.0000000E+0
14693359,3/10/2021,5:24:16 AM,-2.4201744E+1,-1.6521585E+1,3.8327556E+3,0.0000000E+0
14693360,3/10/2021,5:24:16 AM,-2.3723028E+1,-1.5492807E+1,3.8354341E+3,0.0000000E+0
14693361,3/10/2021,5:24:16 AM,-2.4361315E+1,-1.4299212E+1,3.8354341E+3,0.0000000E+0
14693362,3/10/2021,5:24:16 AM,-2.4547482E+1,-1.5117982E+1,3.8327556E+3,0.0000000E+0
14693363,3/10/2021,5:24:16 AM,-2.5026197E+1,-1.4033378E+1,3.8363269E+3,0.0000000E+0
14693364,3/10/2021,5:24:16 AM,-2.3563456E+1,-1.4432129E+1,3.8354341E+3,0.0000000E+0
14693365,3/10/2021,5:24:16 AM,-2.2473047E+1,-1.5383816E+1,3.8363269E+3,0.0000000E+0
14693366,3/10/2021,5:24:17 AM,-2.2153904E+1,-1.6580069E+1,3.8363269E+3,0.0000000E+0
14693367,3/10/2021,5:24:17 AM,-2.1781569E+1,-2.0397251E+1,3.8327556E+3,0.0000000E+0
14693368,3/10/2021,5:24:17 AM,-2.0372017E+1,-2.3971474E+1,3.8327556E+3,0.0000000E+0
14693369,3/10/2021,5:24:17 AM,-1.6192503E+1,-2.8620649E+1,3.8327556E+3,0.0000000E+0
14693370,3/10/2021,5:24:17 AM,-1.1317652E+1,-3.3511692E+1,3.8327556E+3,0.0000000E+0
14693371,3/10/2021,5:24:17 AM,-6.5638175E+0,-3.8510227E+1,3.8309702E+3,0.0000000E+0
14693372,3/10/2021,5:24:17 AM,-2.0937843E+0,-4.3266899E+1,3.8273987E+3,0.0000000E+0
14693373,3/10/2021,5:24:17 AM,1.7428399E+0,-4.4583717E+1,3.8309702E+3,0.0000000E+0
14693374,3/10/2021,5:24:17 AM,7.4503932E+0,-4.5819912E+1,3.8300774E+3,0.0000000E+0
14693375,3/10/2021,5:24:17 AM,1.3282851E+1,-4.7002361E+1,3.8309702E+3,0.0000000E+0
14693376,3/10/2021,5:24:18 AM,1.6792324E+1,-4.6653004E+1,3.8309702E+3,0.0000000E+0
14693377,3/10/2021,5:24:18 AM,1.9415220E+1,-4.4637466E+1,3.8327556E+3,0.0000000E+0
14693378,3/10/2021,5:24:18 AM,2.0022932E+1,-4.0633259E+1,3.8345413E+3,0.0000000E+0
14693379,3/10/2021,5:24:18 AM,2.1754972E+1,-3.6897797E+1,3.8381123E+3,0.0000000E+0
14693380,3/10/2021,5:24:18 AM,2.1302853E+1,-3.4156662E+1,3.8363269E+3,0.0000000E+0
14693381,3/10/2021,5:24:18 AM,1.8728584E+1,-3.2490486E+1,3.8354341E+3,0.0000000E+0
14693382,3/10/2021,5:24:18 AM,1.5379590E+1,-3.0313704E+1,3.8363269E+3,0.0000000E+0
14693383,3/10/2021,5:24:18 AM,1.0057505E+1,-2.7653191E+1,3.8363269E+3,0.0000000E+0
14693384,3/10/2021,5:24:18 AM,4.0734921E+0,-2.5825768E+1,3.8363269E+3,0.0000000E+0
14693385,3/10/2021,5:24:18 AM,-5.9812123E-1,-2.5180796E+1,3.8345413E+3,0.0000000E+0
14693386,3/10/2021,5:24:19 AM,-4.1313229E+0,-2.5449535E+1,3.8354341E+3,0.0000000E+0
14693387,3/10/2021,5:24:19 AM,-7.7345185E+0,-2.5395786E+1,3.8318628E+3,0.0000000E+0
14693388,3/10/2021,5:24:19 AM,-1.2109520E+1,-2.4670195E+1,3.8327556E+3,0.0000000E+0
14693389,3/10/2021,5:24:19 AM,-1.6610798E+1,-2.3111511E+1,3.8327556E+3,0.0000000E+0
14693390,3/10/2021,5:24:19 AM,-1.9986101E+1,-2.1848440E+1,3.8309702E+3,0.0000000E+0
14693391,3/10/2021,5:24:19 AM,-2.3563456E+1,-1.9953501E+1,3.8336484E+3,0.0000000E+0
14693392,3/10/2021,5:24:19 AM,-2.6994253E+1,-1.8486097E+1,3.8291846E+3,0.0000000E+0
14693393,3/10/2021,5:24:19 AM,-2.9228260E+1,-1.6269041E+1,3.8327556E+3,0.0000000E+0
14693394,3/10/2021,5:24:19 AM,-3.1754814E+1,-1.3273093E+1,3.8318628E+3,0.0000000E+0
14693395,3/10/2021,5:24:19 AM,-3.3350533E+1,-1.1664797E+1,3.8327556E+3,0.0000000E+0
14693396,3/10/2021,5:24:20 AM,-3.6222828E+1,-9.0117731E+0,3.8336484E+3,0.0000000E+0
14693397,3/10/2021,5:24:20 AM,-3.8802574E+1,-5.9706321E+0,3.8327556E+3,0.0000000E+0
14693398,3/10/2021,5:24:20 AM,-3.9600433E+1,-3.2508161E+0,3.8363269E+3,0.0000000E+0
14693399,3/10/2021,5:24:20 AM,-4.0105747E+1,-4.3615976E-1,3.8354341E+3,0.0000000E+0
14693400,3/10/2021,5:24:20 AM,-3.9627029E+1,1.1375055E+0,3.8354341E+3,0.0000000E+0
14693401,3/10/2021,5:24:20 AM,-3.8217480E+1,2.5239654E+0,3.8381123E+3,0.0000000E+0
14693402,3/10/2021,5:24:20 AM,-3.8190884E+1,2.7264910E+0,3.8354341E+3,0.0000000E+0
14693403,3/10/2021,5:24:20 AM,-3.7419617E+1,2.4215019E+0,3.8381123E+3,0.0000000E+0
14693404,3/10/2021,5:24:20 AM,-3.5584541E+1,1.4288862E+0,3.8354341E+3,0.0000000E+0
14693405,3/10/2021,5:24:20 AM,-3.3031391E+1,-3.7830725E-1,3.8363269E+3,0.0000000E+0
14693406,3/10/2021,5:24:21 AM,-3.0930359E+1,-2.5800002E+0,3.8354341E+3,0.0000000E+0
14693407,3/10/2021,5:24:21 AM,-2.9228260E+1,-5.1583996E+0,3.8336484E+3,0.0000000E+0
14693408,3/10/2021,5:24:21 AM,-2.7951683E+1,-6.8133259E+0,3.8345413E+3,0.0000000E+0
14693409,3/10/2021,5:24:21 AM,-2.7233610E+1,-9.1181078E+0,3.8318628E+3,0.0000000E+0
