TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17984481,7/10/2021,12:49:28 AM,4.5862797E+1,-6.0885811E+1,3.8274514E+3,2.2458363E+1
17984482,7/10/2021,12:49:28 AM,5.5147087E+1,-6.5428726E+1,3.8274514E+3,2.2502552E+1
17984483,7/10/2021,12:49:28 AM,6.1850929E+1,-6.6477089E+1,3.8292368E+3,2.2480457E+1
17984484,7/10/2021,12:49:28 AM,6.4271759E+1,-6.4783577E+1,3.8319153E+3,2.2436268E+1
17984485,7/10/2021,12:49:28 AM,6.1265675E+1,-6.1934177E+1,3.8274514E+3,2.2436268E+1
17984486,7/10/2021,12:49:29 AM,5.4774651E+1,-5.7445026E+1,3.8238801E+3,2.2392082E+1
17984487,7/10/2021,12:49:29 AM,4.7272732E+1,-4.9945183E+1,3.8292368E+3,2.2369987E+1
17984488,7/10/2021,12:49:29 AM,3.9664402E+1,-4.1665787E+1,3.8274514E+3,2.2369987E+1
17984489,7/10/2021,12:49:29 AM,3.1816648E+1,-3.1558475E+1,3.8328081E+3,2.2392082E+1
17984490,7/10/2021,12:49:29 AM,1.9088324E+1,-1.9687080E+1,3.8310225E+3,2.2392082E+1
17984491,7/10/2021,12:49:29 AM,6.4232974E+0,-9.2559052E+0,3.8319153E+3,2.2436268E+1
17984492,7/10/2021,12:49:29 AM,-1.3005250E+0,-2.2053531E-1,3.8345935E+3,2.2502552E+1
17984493,7/10/2021,12:49:29 AM,-6.5075026E+0,8.4050322E+0,3.8381650E+3,2.2502552E+1
17984494,7/10/2021,12:49:29 AM,-1.2425568E+1,1.5374216E+1,3.8390579E+3,2.2635113E+1
17984495,7/10/2021,12:49:29 AM,-1.7512104E+1,1.9469044E+1,3.8399507E+3,2.2701397E+1
17984496,7/10/2021,12:49:30 AM,-2.4846781E+1,2.2687695E+1,3.8363792E+3,2.2679302E+1
17984497,7/10/2021,12:49:30 AM,-2.8198704E+1,2.2633932E+1,3.8381650E+3,2.2701397E+1
17984498,7/10/2021,12:49:30 AM,-2.9874664E+1,2.2015665E+1,3.8390579E+3,2.2701397E+1
17984499,7/10/2021,12:49:30 AM,-3.6019852E+1,2.2230713E+1,3.8363792E+3,2.2723488E+1
17984500,7/10/2021,12:49:30 AM,-4.4772091E+1,2.1585566E+1,3.8381650E+3,2.2723488E+1
17984501,7/10/2021,12:49:30 AM,-5.4162788E+1,1.8336319E+1,3.8283440E+3,2.2679302E+1
17984502,7/10/2021,12:49:30 AM,-6.2622402E+1,1.4807854E+1,3.8328081E+3,2.2590927E+1
17984503,7/10/2021,12:49:30 AM,-6.8341949E+1,1.0526897E+1,3.8292368E+3,2.2590927E+1
17984504,7/10/2021,12:49:30 AM,-7.4540344E+1,5.7194638E+0,3.8274514E+3,2.2590927E+1
17984505,7/10/2021,12:49:30 AM,-8.0791946E+1,2.4000216E-1,3.8238801E+3,2.2568832E+1
17984506,7/10/2021,12:49:31 AM,-8.4782326E+1,-6.0598125E+0,3.8220945E+3,2.2524647E+1
17984507,7/10/2021,12:49:31 AM,-8.1323997E+1,-1.3587382E+1,3.8212017E+3,2.2458363E+1
17984508,7/10/2021,12:49:31 AM,-7.3768875E+1,-2.1155466E+1,3.8220945E+3,2.2502552E+1
17984509,7/10/2021,12:49:31 AM,-6.2356380E+1,-2.8010162E+1,3.8220945E+3,2.2635113E+1
17984510,7/10/2021,12:49:31 AM,-4.8390038E+1,-3.5375599E+1,3.8238801E+3,2.2701397E+1
17984511,7/10/2021,12:49:31 AM,-3.4343891E+1,-4.3009846E+1,3.8238801E+3,2.2767677E+1
17984512,7/10/2021,12:49:31 AM,-2.2479155E+1,-4.9326916E+1,3.8185234E+3,2.2922333E+1
17984513,7/10/2021,12:49:31 AM,-6.6153913E+0,-5.4541859E+1,3.8274514E+3,2.2944427E+1
17984514,7/10/2021,12:49:31 AM,1.0580942E+1,-5.9676159E+1,3.8256658E+3,2.2988613E+1
17984515,7/10/2021,12:49:31 AM,1.8985699E+1,-6.1235268E+1,3.8274514E+3,2.3010708E+1
17984516,7/10/2021,12:49:32 AM,1.9875120E+1,-5.8600910E+1,3.8256658E+3,2.3010708E+1
17984517,7/10/2021,12:49:32 AM,1.9433041E+1,-5.4783791E+1,3.8292368E+3,2.3010708E+1
17984518,7/10/2021,12:49:32 AM,2.1707680E+1,-5.1692459E+1,3.8292368E+3,2.3010708E+1
17984519,7/10/2021,12:49:32 AM,1.9027802E+1,-4.5429146E+1,3.8328081E+3,2.2966522E+1
17984520,7/10/2021,12:49:32 AM,1.4014945E+1,-4.0644306E+1,3.8283440E+3,2.2944427E+1
17984521,7/10/2021,12:49:32 AM,6.7969599E+0,-3.5725052E+1,3.8274514E+3,2.2944427E+1
17984522,7/10/2021,12:49:32 AM,-1.5966268E-1,-2.9730555E+1,3.8292368E+3,2.2900238E+1
17984523,7/10/2021,12:49:32 AM,-2.7290826E+0,-2.8037043E+1,3.8292368E+3,2.2878147E+1
17984524,7/10/2021,12:49:32 AM,-2.2480857E+0,-2.7633827E+1,3.8247729E+3,2.2789772E+1
17984525,7/10/2021,12:49:32 AM,-6.2654123E+0,-2.4273682E+1,3.8238801E+3,2.2767677E+1
17984526,7/10/2021,12:49:33 AM,-8.9441986E+0,-1.7291340E+1,3.8256658E+3,2.2745583E+1
17984527,7/10/2021,12:49:33 AM,-1.0467791E+1,-8.4927788E+0,3.8283440E+3,2.2679302E+1
17984528,7/10/2021,12:49:33 AM,-1.1525622E+1,1.4516969E+0,3.8345935E+3,2.2679302E+1
17984529,7/10/2021,12:49:33 AM,-1.2025592E+1,8.4768248E+0,3.8345935E+3,2.2568832E+1
17984530,7/10/2021,12:49:33 AM,-1.3538658E+1,1.4791900E+1,3.8328081E+3,2.2502552E+1
17984531,7/10/2021,12:49:33 AM,-1.9464619E+1,2.3843584E+1,3.8390579E+3,2.2524647E+1
17984532,7/10/2021,12:49:33 AM,-2.4394539E+1,3.1719759E+1,3.8426289E+3,2.2546738E+1
17984533,7/10/2021,12:49:33 AM,-2.8092293E+1,3.6585247E+1,3.8426289E+3,2.2546738E+1
17984534,7/10/2021,12:49:33 AM,-3.2322098E+1,3.8117474E+1,3.8435217E+3,2.2568832E+1
17984535,7/10/2021,12:49:33 AM,-3.7935238E+1,3.6020744E+1,3.8399507E+3,2.2568832E+1
17984536,7/10/2021,12:49:34 AM,-4.1021133E+1,2.9918722E+1,3.8363792E+3,2.2590927E+1
17984537,7/10/2021,12:49:34 AM,-4.2750298E+1,2.5590858E+1,3.8390579E+3,2.2613022E+1
17984538,7/10/2021,12:49:34 AM,-4.2537476E+1,1.8067760E+1,3.8354863E+3,2.2613022E+1
17984539,7/10/2021,12:49:34 AM,-4.0941322E+1,6.4427061E+0,3.8265586E+3,2.2635113E+1
17984540,7/10/2021,12:49:34 AM,-3.7855427E+1,-3.8202131E+0,3.8256658E+3,2.2635113E+1
17984541,7/10/2021,12:49:34 AM,-3.2322098E+1,-1.1893613E+1,3.8247729E+3,2.2635113E+1
17984542,7/10/2021,12:49:34 AM,-2.6283318E+1,-1.8208687E+1,3.8274514E+3,2.2657207E+1
17984543,7/10/2021,12:49:34 AM,-2.0350950E+1,-2.4999474E+1,3.8274514E+3,2.2679302E+1
17984544,7/10/2021,12:49:34 AM,-1.5838521E+1,-3.1961691E+1,3.8212017E+3,2.2701397E+1
17984545,7/10/2021,12:49:34 AM,-1.1659824E+1,-3.6988468E+1,3.8203091E+3,2.2723488E+1
17984546,7/10/2021,12:49:35 AM,-5.9759560E+0,-3.8440048E+1,3.8256658E+3,2.2723488E+1
17984547,7/10/2021,12:49:35 AM,-7.8907669E-1,-3.7230396E+1,3.8301296E+3,2.2745583E+1
17984548,7/10/2021,12:49:35 AM,1.2092277E+0,-3.5725052E+1,3.8337012E+3,2.2745583E+1
17984549,7/10/2021,12:49:35 AM,5.0310526E+0,-3.9461533E+1,3.8292368E+3,2.2657207E+1
17984550,7/10/2021,12:49:35 AM,1.0707251E+1,-4.3171131E+1,3.8310225E+3,2.2635113E+1
17984551,7/10/2021,12:49:35 AM,1.5678003E+1,-4.6450634E+1,3.8310225E+3,2.2635113E+1
17984552,7/10/2021,12:49:35 AM,2.0314568E+1,-4.8869938E+1,3.8319153E+3,2.2657207E+1
17984553,7/10/2021,12:49:35 AM,2.4953192E+1,-5.2283840E+1,3.8354863E+3,2.2635113E+1
17984554,7/10/2021,12:49:35 AM,2.5006397E+1,-5.8224575E+1,3.8247729E+3,2.2524647E+1
17984555,7/10/2021,12:49:35 AM,2.4740372E+1,-6.4971748E+1,3.8220945E+3,2.2458363E+1
17984556,7/10/2021,12:49:36 AM,2.3569860E+1,-6.6853424E+1,3.8203091E+3,2.2480457E+1
17984557,7/10/2021,12:49:36 AM,1.9561979E+1,-6.2767490E+1,3.8238801E+3,2.2502552E+1
17984558,7/10/2021,12:49:36 AM,1.1617722E+1,-5.5617107E+1,3.8256658E+3,2.2502552E+1
17984559,7/10/2021,12:49:36 AM,2.6339927E+0,-4.9084984E+1,3.8238801E+3,2.2546738E+1
17984560,7/10/2021,12:49:36 AM,-6.9785275E+0,-4.2741032E+1,3.8220945E+3,2.2590927E+1
17984561,7/10/2021,12:49:36 AM,-1.7322641E+1,-3.3332630E+1,3.8238801E+3,2.2568832E+1
17984562,7/10/2021,12:49:36 AM,-2.6336523E+1,-2.2445763E+1,3.8265586E+3,2.2546738E+1
17984563,7/10/2021,12:49:36 AM,-3.1736843E+1,-1.0556147E+1,3.8328081E+3,2.2546738E+1
17984564,7/10/2021,12:49:36 AM,-3.4769531E+1,-1.8960938E+0,3.8363792E+3,2.2590927E+1
17984565,7/10/2021,12:49:36 AM,-3.7509598E+1,2.6599765E+0,3.8310225E+3,2.2635113E+1
17984566,7/10/2021,12:49:37 AM,-3.8387482E+1,4.9740434E+0,3.8310225E+3,2.2613022E+1
17984567,7/10/2021,12:49:37 AM,-3.8866325E+1,9.0033026E+0,3.8328081E+3,2.2635113E+1
17984568,7/10/2021,12:49:37 AM,-4.0010235E+1,1.4462187E+1,3.8408435E+3,2.2635113E+1
17984569,7/10/2021,12:49:37 AM,-4.0356068E+1,1.5687975E+1,3.8381650E+3,2.2635113E+1
17984570,7/10/2021,12:49:37 AM,-4.5250938E+1,1.6448444E+1,3.8354863E+3,2.2657207E+1
17984571,7/10/2021,12:49:37 AM,-5.1874973E+1,1.5435373E+1,3.8328081E+3,2.2635113E+1
17984572,7/10/2021,12:49:37 AM,-5.9696121E+1,1.4371781E+1,3.8301296E+3,2.2568832E+1
17984573,7/10/2021,12:49:37 AM,-6.6559578E+1,1.3776170E+1,3.8319153E+3,2.2568832E+1
17984574,7/10/2021,12:49:37 AM,-7.3290024E+1,1.2699284E+1,3.8310225E+3,2.2590927E+1
17984575,7/10/2021,12:49:37 AM,-7.8663742E+1,8.8650360E+0,3.8274514E+3,2.2590927E+1
17984576,7/10/2021,12:49:38 AM,-8.2733932E+1,3.9571354E+0,3.8256658E+3,2.2590927E+1
17984577,7/10/2021,12:49:38 AM,-8.3452202E+1,-7.4160671E-1,3.8220945E+3,2.2613022E+1
17984578,7/10/2021,12:49:38 AM,-7.8291306E+1,-4.6785798E+0,3.8292368E+3,2.2613022E+1
17984579,7/10/2021,12:49:38 AM,-6.7224648E+1,-1.1728756E+1,3.8274514E+3,2.2590927E+1
17984580,7/10/2021,12:49:38 AM,-5.6902855E+1,-2.1047943E+1,3.8220945E+3,2.2568832E+1
17984581,7/10/2021,12:49:38 AM,-4.3308952E+1,-3.1424068E+1,3.8220945E+3,2.2590927E+1
17984582,7/10/2021,12:49:38 AM,-2.6974987E+1,-4.0214207E+1,3.8256658E+3,2.2657207E+1
17984583,7/10/2021,12:49:38 AM,-8.1995068E+0,-4.7445236E+1,3.8265586E+3,2.2657207E+1
17984584,7/10/2021,12:49:38 AM,5.5865059E+0,-5.4111763E+1,3.8220945E+3,2.2635113E+1
17984585,7/10/2021,12:49:38 AM,1.8238375E+1,-5.8224575E+1,3.8274514E+3,2.2635113E+1
17984586,7/10/2021,12:49:39 AM,2.8065689E+1,-6.0697643E+1,3.8256658E+3,2.2657207E+1
17984587,7/10/2021,12:49:39 AM,3.3120174E+1,-6.0428833E+1,3.8283440E+3,2.2701397E+1
17984588,7/10/2021,12:49:39 AM,3.5514404E+1,-5.7310619E+1,3.8301296E+3,2.2701397E+1
17984589,7/10/2021,12:49:39 AM,3.6605110E+1,-5.5267654E+1,3.8292368E+3,2.2657207E+1
17984590,7/10/2021,12:49:39 AM,3.4982353E+1,-5.2310722E+1,3.8292368E+3,2.2613022E+1
17984591,7/10/2021,12:49:39 AM,3.3732033E+1,-4.9622608E+1,3.8310225E+3,2.2590927E+1
17984592,7/10/2021,12:49:39 AM,3.1364407E+1,-4.6289345E+1,3.8310225E+3,2.2524647E+1
17984593,7/10/2021,12:49:39 AM,2.9954472E+1,-4.4810883E+1,3.8256658E+3,2.2502552E+1
17984594,7/10/2021,12:49:39 AM,2.9528830E+1,-4.2525986E+1,3.8319153E+3,2.2524647E+1
17984595,7/10/2021,12:49:39 AM,3.2002869E+1,-4.1853954E+1,3.8265586E+3,2.2524647E+1
17984596,7/10/2021,12:49:40 AM,3.4343891E+1,-4.1101284E+1,3.8283440E+3,2.2546738E+1
17984597,7/10/2021,12:49:40 AM,3.4397099E+1,-3.8466930E+1,3.8256658E+3,2.2568832E+1
17984598,7/10/2021,12:49:40 AM,3.2322098E+1,-3.3251987E+1,3.8274514E+3,2.2590927E+1
17984599,7/10/2021,12:49:40 AM,2.6948383E+1,-2.4972591E+1,3.8292368E+3,2.2590927E+1
17984600,7/10/2021,12:49:40 AM,1.8217325E+1,-1.4515366E+1,3.8292368E+3,2.2590927E+1
17984601,7/10/2021,12:49:40 AM,9.7599392E+0,-2.2892451E+0,3.8328081E+3,2.2613022E+1
17984602,7/10/2021,12:49:40 AM,-1.1862540E+0,1.1593148E+1,3.8363792E+3,2.2679302E+1
17984603,7/10/2021,12:49:40 AM,-1.6435852E+1,2.5994074E+1,3.8363792E+3,2.2701397E+1
17984604,7/10/2021,12:49:40 AM,-3.0752548E+1,3.7848663E+1,3.8399507E+3,2.2767677E+1
17984605,7/10/2021,12:49:40 AM,-4.4878502E+1,4.9246273E+1,3.8399507E+3,2.2856052E+1
17984606,7/10/2021,12:49:41 AM,-5.7700935E+1,5.9998737E+1,3.8453074E+3,2.2833958E+1
17984607,7/10/2021,12:49:41 AM,-6.4724007E+1,6.4649178E+1,3.8453074E+3,2.2767677E+1
17984608,7/10/2021,12:49:41 AM,-6.8421761E+1,6.3385761E+1,3.8417361E+3,2.2767677E+1
17984609,7/10/2021,12:49:41 AM,-7.0948997E+1,5.8090172E+1,3.8381650E+3,2.2701397E+1
17984610,7/10/2021,12:49:41 AM,-6.9060219E+1,4.9810776E+1,3.8354863E+3,2.2635113E+1
17984611,7/10/2021,12:49:41 AM,-6.6719193E+1,4.2042122E+1,3.8363792E+3,2.2635113E+1
17984612,7/10/2021,12:49:41 AM,-6.2329773E+1,3.2015453E+1,3.8354863E+3,2.2568832E+1
17984613,7/10/2021,12:49:41 AM,-5.7541313E+1,2.0248123E+1,3.8292368E+3,2.2546738E+1
17984614,7/10/2021,12:49:41 AM,-5.3710548E+1,8.3970556E+0,3.8238801E+3,2.2480457E+1
17984615,7/10/2021,12:49:41 AM,-4.9906384E+1,-7.4774009E-1,3.8256658E+3,2.2369987E+1
17984616,7/10/2021,12:49:42 AM,-4.7192924E+1,-3.3037515E+0,3.8292368E+3,2.2369987E+1
17984617,7/10/2021,12:49:42 AM,-4.3947414E+1,-5.5057187E+0,3.8292368E+3,2.2325802E+1
17984618,7/10/2021,12:49:42 AM,-4.1712799E+1,-1.0266317E+1,3.8265586E+3,2.2325802E+1
17984619,7/10/2021,12:49:42 AM,-3.9531387E+1,-1.3967616E+1,3.8256658E+3,2.2281612E+1
17984620,7/10/2021,12:49:42 AM,-3.6844532E+1,-1.5294446E+1,3.8301296E+3,2.2215332E+1
17984621,7/10/2021,12:49:42 AM,-3.1657036E+1,-1.9931705E+1,3.8301296E+3,2.2215332E+1
17984622,7/10/2021,12:49:42 AM,-2.5777870E+1,-2.3655415E+1,3.8345935E+3,2.2171143E+1
17984623,7/10/2021,12:49:42 AM,-1.6472692E+1,-3.3198223E+1,3.8328081E+3,2.2149052E+1
17984624,7/10/2021,12:49:42 AM,-6.7811708E+0,-4.5590435E+1,3.8256658E+3,2.2126957E+1
17984625,7/10/2021,12:49:42 AM,4.8678145E+0,-5.8547150E+1,3.8292368E+3,2.2104862E+1
17984626,7/10/2021,12:49:43 AM,1.5151719E+1,-7.0804955E+1,3.8247729E+3,2.2149052E+1
17984627,7/10/2021,12:49:43 AM,2.3410244E+1,-8.1799347E+1,3.8274514E+3,2.2281612E+1
17984628,7/10/2021,12:49:43 AM,3.0885561E+1,-9.3062553E+1,3.8220945E+3,2.2325802E+1
17984629,7/10/2021,12:49:43 AM,3.5487804E+1,-1.0540100E+2,3.8149519E+3,2.2392082E+1
17984630,7/10/2021,12:49:43 AM,3.7722416E+1,-1.1300837E+2,3.8167375E+3,2.2502552E+1
17984631,7/10/2021,12:49:43 AM,3.4503510E+1,-1.1550832E+2,3.8149519E+3,2.2480457E+1
17984632,7/10/2021,12:49:43 AM,2.8118895E+1,-1.1333094E+2,3.8167375E+3,2.2524647E+1
17984633,7/10/2021,12:49:43 AM,1.9385675E+1,-1.0752462E+2,3.8167375E+3,2.2546738E+1
17984634,7/10/2021,12:49:43 AM,9.9309816E+0,-9.9890366E+1,3.8185234E+3,2.2679302E+1
17984635,7/10/2021,12:49:43 AM,2.7894783E-1,-9.0643250E+1,3.8176304E+3,2.2789772E+1
17984636,7/10/2021,12:49:44 AM,-7.2074609E+0,-8.4326180E+1,3.8167375E+3,2.2789772E+1
17984637,7/10/2021,12:49:44 AM,-1.5178034E+1,-7.4783363E+1,3.8203091E+3,2.2944427E+1
17984638,7/10/2021,12:49:44 AM,-2.0537169E+1,-6.5912590E+1,3.8212017E+3,2.2988613E+1
17984639,7/10/2021,12:49:44 AM,-2.2745180E+1,-5.8358982E+1,3.8220945E+3,2.3032803E+1
17984640,7/10/2021,12:49:44 AM,-2.3463449E+1,-5.0993549E+1,3.8238801E+3,2.3121178E+1
17984641,7/10/2021,12:49:44 AM,-2.1282042E+1,-4.4192616E+1,3.8220945E+3,2.3121178E+1
17984642,7/10/2021,12:49:44 AM,-2.0883003E+1,-3.4380993E+1,3.8256658E+3,2.3076992E+1
17984643,7/10/2021,12:49:44 AM,-1.8454153E+1,-2.3521009E+1,3.8283440E+3,2.3076992E+1
17984644,7/10/2021,12:49:44 AM,-1.4301770E+1,-1.3332120E+1,3.8310225E+3,2.3076992E+1
17984645,7/10/2021,12:49:44 AM,-1.5709580E+1,-3.1786954E-1,3.8292368E+3,2.3076992E+1
17984646,7/10/2021,12:49:45 AM,-1.4499127E+1,1.3326803E+1,3.8372722E+3,2.3054897E+1
17984647,7/10/2021,12:49:45 AM,-1.8075228E+1,2.8897240E+1,3.8381650E+3,2.3032803E+1
17984648,7/10/2021,12:49:45 AM,-2.7134600E+1,4.3923805E+1,3.8408435E+3,2.3032803E+1
17984649,7/10/2021,12:49:45 AM,-3.4024662E+1,5.5106361E+1,3.8399507E+3,2.3010708E+1
17984650,7/10/2021,12:49:45 AM,-3.8919529E+1,6.7122238E+1,3.8470930E+3,2.2988613E+1
17984651,7/10/2021,12:49:45 AM,-4.3202541E+1,7.3654358E+1,3.8417361E+3,2.2988613E+1
17984652,7/10/2021,12:49:45 AM,-4.4319847E+1,7.8439209E+1,3.8435217E+3,2.2944427E+1
17984653,7/10/2021,12:49:45 AM,-4.6501259E+1,8.4648750E+1,3.8479858E+3,2.2944427E+1
17984654,7/10/2021,12:49:45 AM,-4.6421448E+1,8.5186371E+1,3.8453074E+3,2.2900238E+1
17984655,7/10/2021,12:49:45 AM,-4.2377865E+1,8.2605789E+1,3.8462002E+3,2.2878147E+1
17984656,7/10/2021,12:49:46 AM,-3.6019852E+1,7.4595200E+1,3.8417361E+3,2.2856052E+1
17984657,7/10/2021,12:49:46 AM,-2.7719858E+1,6.3708328E+1,3.8399507E+3,2.2723488E+1
17984658,7/10/2021,12:49:46 AM,-2.2638771E+1,5.5294529E+1,3.8399507E+3,2.2679302E+1
17984659,7/10/2021,12:49:46 AM,-1.8162066E+1,4.5617317E+1,3.8390579E+3,2.2635113E+1
17984660,7/10/2021,12:49:46 AM,-1.4059680E+1,3.6235794E+1,3.8381650E+3,2.2502552E+1
17984661,7/10/2021,12:49:46 AM,-1.1173012E+1,2.6451056E+1,3.8345935E+3,2.2480457E+1
17984662,7/10/2021,12:49:46 AM,-1.0996707E+1,1.9110081E+1,3.8363792E+3,2.2414177E+1
17984663,7/10/2021,12:49:46 AM,-1.1975595E+1,1.3119403E+1,3.8354863E+3,2.2392082E+1
17984664,7/10/2021,12:49:46 AM,-1.3414982E+1,5.1045604E+0,3.8328081E+3,2.2325802E+1
17984665,7/10/2021,12:49:46 AM,-1.4778057E+1,-3.1364019E+0,3.8328081E+3,2.2237427E+1
17984666,7/10/2021,12:49:47 AM,-1.4085995E+1,-1.1957428E+1,3.8301296E+3,2.2237427E+1
17984667,7/10/2021,12:49:47 AM,-1.5678003E+1,-1.9352049E+1,3.8310225E+3,2.2215332E+1
17984668,7/10/2021,12:49:47 AM,-1.6833199E+1,-2.7069323E+1,3.8310225E+3,2.2193237E+1
17984669,7/10/2021,12:49:47 AM,-1.4351768E+1,-3.9165840E+1,3.8256658E+3,2.2193237E+1
17984670,7/10/2021,12:49:47 AM,-9.6599445E+0,-5.2498894E+1,3.8238801E+3,2.2193237E+1
17984671,7/10/2021,12:49:47 AM,-5.3852630E+0,-6.0939575E+1,3.8212017E+3,2.2193237E+1
17984672,7/10/2021,12:49:47 AM,7.1359974E-1,-7.2390945E+1,3.8212017E+3,2.2237427E+1
17984673,7/10/2021,12:49:47 AM,4.9375472E+0,-8.2632660E+1,3.8149519E+3,2.2237427E+1
17984674,7/10/2021,12:49:47 AM,1.0991444E+1,-8.7202461E+1,3.8238801E+3,2.2303707E+1
17984675,7/10/2021,12:49:47 AM,1.5428020E+1,-9.0858292E+1,3.8203091E+3,2.2392082E+1
17984676,7/10/2021,12:49:48 AM,1.7020029E+1,-9.4245323E+1,3.8185234E+3,2.2414177E+1
17984677,7/10/2021,12:49:48 AM,1.4851738E+1,-9.3949631E+1,3.8194163E+3,2.2480457E+1
17984678,7/10/2021,12:49:48 AM,1.1283532E+1,-9.0697006E+1,3.8194163E+3,2.2546738E+1
17984679,7/10/2021,12:49:48 AM,5.2681036E+0,-8.4541222E+1,3.8274514E+3,2.2613022E+1
17984680,7/10/2021,12:49:48 AM,-5.4153359E-1,-8.0052078E+1,3.8229873E+3,2.2701397E+1
17984681,7/10/2021,12:49:48 AM,-7.0601015E+0,-7.5320992E+1,3.8247729E+3,2.2701397E+1
17984682,7/10/2021,12:49:48 AM,-1.3375511E+1,-7.1503868E+1,3.8220945E+3,2.2767677E+1
17984683,7/10/2021,12:49:48 AM,-2.1255438E+1,-6.7767387E+1,3.8220945E+3,2.2789772E+1
17984684,7/10/2021,12:49:48 AM,-2.4793577E+1,-6.3573929E+1,3.8256658E+3,2.2811863E+1
17984685,7/10/2021,12:49:48 AM,-2.9502230E+1,-6.0455715E+1,3.8256658E+3,2.2856052E+1
17984686,7/10/2021,12:49:49 AM,-3.3918251E+1,-6.1208385E+1,3.8220945E+3,2.2878147E+1
17984687,7/10/2021,12:49:49 AM,-3.7349979E+1,-6.1880417E+1,3.8185234E+3,2.2900238E+1
17984688,7/10/2021,12:49:49 AM,-4.0462479E+1,-6.0294430E+1,3.8212017E+3,2.2944427E+1
17984689,7/10/2021,12:49:49 AM,-4.5410553E+1,-5.4730026E+1,3.8229873E+3,2.2944427E+1
17984690,7/10/2021,12:49:49 AM,-5.0917282E+1,-5.2606419E+1,3.8185234E+3,2.2944427E+1
17984691,7/10/2021,12:49:49 AM,-5.6557022E+1,-4.9219391E+1,3.8194163E+3,2.2944427E+1
17984692,7/10/2021,12:49:49 AM,-5.7488113E+1,-4.4676476E+1,3.8220945E+3,2.2922333E+1
17984693,7/10/2021,12:49:49 AM,-5.8073368E+1,-4.1585144E+1,3.8185234E+3,2.2900238E+1
17984694,7/10/2021,12:49:49 AM,-5.8126572E+1,-3.7391682E+1,3.8176304E+3,2.2856052E+1
17984695,7/10/2021,12:49:49 AM,-5.9536507E+1,-2.9569269E+1,3.8203091E+3,2.2767677E+1
17984696,7/10/2021,12:49:50 AM,-5.5891960E+1,-2.1558685E+1,3.8256658E+3,2.2745583E+1
17984697,7/10/2021,12:49:50 AM,-4.9693562E+1,-1.6001736E+1,3.8247729E+3,2.2767677E+1
17984698,7/10/2021,12:49:50 AM,-3.9930428E+1,-1.1654305E+1,3.8247729E+3,2.2767677E+1
17984699,7/10/2021,12:49:50 AM,-2.8916971E+1,-6.0146103E+0,3.8256658E+3,2.2745583E+1
17984700,7/10/2021,12:49:50 AM,-2.1255438E+1,6.7671013E+0,3.8345935E+3,2.2723488E+1
17984701,7/10/2021,12:49:50 AM,-1.8372578E+1,2.1424278E+1,3.8399507E+3,2.2723488E+1
17984702,7/10/2021,12:49:50 AM,-1.1357211E+1,2.9972485E+1,3.8390579E+3,2.2723488E+1
17984703,7/10/2021,12:49:50 AM,-6.6417055E+0,3.9058315E+1,3.8390579E+3,2.2723488E+1
17984704,7/10/2021,12:49:50 AM,-8.3842695E-1,4.8090382E+1,3.8417361E+3,2.2723488E+1
17984705,7/10/2021,12:49:50 AM,3.8313339E+0,5.7767597E+1,3.8453074E+3,2.2745583E+1
17984706,7/10/2021,12:49:51 AM,5.3523092E+0,6.7874908E+1,3.8470930E+3,2.2745583E+1
17984707,7/10/2021,12:49:51 AM,4.9716215E+0,7.6826340E+1,3.8506641E+3,2.2767677E+1
17984708,7/10/2021,12:49:51 AM,6.4311914E+0,8.2632660E+1,3.8497712E+3,2.2789772E+1
17984709,7/10/2021,12:49:51 AM,1.0562523E+1,8.4003601E+1,3.8497712E+3,2.2811863E+1
17984710,7/10/2021,12:49:51 AM,1.4109677E+1,8.3277817E+1,3.8470930E+3,2.2833958E+1
17984711,7/10/2021,12:49:51 AM,1.5114880E+1,8.0724106E+1,3.8453074E+3,2.2833958E+1
17984712,7/10/2021,12:49:51 AM,1.8651510E+1,7.8466080E+1,3.8506641E+3,2.2878147E+1
17984713,7/10/2021,12:49:51 AM,2.1734283E+1,7.3600601E+1,3.8515569E+3,2.2900238E+1
17984714,7/10/2021,12:49:51 AM,2.4128513E+1,6.2176109E+1,3.8417361E+3,2.2878147E+1
17984715,7/10/2021,12:49:51 AM,2.6043898E+1,4.9353794E+1,3.8435217E+3,2.2856052E+1
17984716,7/10/2021,12:49:52 AM,2.7693254E+1,4.0456139E+1,3.8444146E+3,2.2833958E+1
17984717,7/10/2021,12:49:52 AM,2.6948383E+1,3.2956295E+1,3.8408435E+3,2.2723488E+1
17984718,7/10/2021,12:49:52 AM,2.2638771E+1,2.7096203E+1,3.8435217E+3,2.2657207E+1
17984719,7/10/2021,12:49:52 AM,1.4691220E+1,2.0253443E+1,3.8417361E+3,2.2679302E+1
17984720,7/10/2021,12:49:52 AM,1.6172712E+1,-2.6586905E-1,3.8328081E+3,2.2635113E+1
17984721,7/10/2021,12:49:52 AM,8.9284105E+0,-9.1708183E+0,3.8363792E+3,2.2613022E+1
17984722,7/10/2021,12:49:52 AM,-6.6504121E-1,-1.9633902E+1,3.8310225E+3,2.2502552E+1
