TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10863321,28/9/2021,7:00:52 PM,4.8800879E+0,4.5701130E+1,3.8531375E+3,2.2878159E+1
10863322,28/9/2021,7:00:52 PM,3.3638287E+0,4.1292313E+1,3.8567090E+3,2.2878159E+1
10863323,28/9/2021,7:00:52 PM,-2.4867676E-1,3.4275848E+1,3.8504583E+3,2.2833969E+1
10863324,28/9/2021,7:00:52 PM,-7.4610114E+0,2.7716389E+1,3.8477793E+3,2.2833969E+1
10863325,28/9/2021,7:00:52 PM,-1.6685295E+1,2.4114065E+1,3.8459937E+3,2.2789783E+1
10863326,28/9/2021,7:00:53 PM,-2.4901712E+1,2.1130051E+1,3.8531375E+3,2.2745594E+1
10863327,28/9/2021,7:00:53 PM,-2.8200659E+1,1.4684719E+1,3.8513513E+3,2.2723499E+1
10863328,28/9/2021,7:00:53 PM,-3.3654560E+1,5.4941378E+0,3.8442078E+3,2.2613033E+1
10863329,28/9/2021,7:00:53 PM,-4.0731327E+1,-3.9669018E+0,3.8406357E+3,2.2568844E+1
10863330,28/9/2021,7:00:53 PM,-4.3418369E+1,-1.4248591E+1,3.8388499E+3,2.2546749E+1
10863331,28/9/2021,7:00:53 PM,-4.6105415E+1,-2.1721478E+1,3.8424216E+3,2.2502563E+1
10863332,28/9/2021,7:00:53 PM,-4.7648468E+1,-3.0754171E+1,3.8388499E+3,2.2502563E+1
10863333,28/9/2021,7:00:53 PM,-4.9191525E+1,-4.0942833E+1,3.8370640E+3,2.2502563E+1
10863334,28/9/2021,7:00:53 PM,-4.9617195E+1,-5.2421886E+1,3.8299202E+3,2.2502563E+1
10863335,28/9/2021,7:00:53 PM,-5.3341812E+1,-5.9814709E+1,3.8281343E+3,2.2480469E+1
10863336,28/9/2021,7:00:54 PM,-5.5177517E+1,-6.5433266E+1,3.8299202E+3,2.2458374E+1
10863337,28/9/2021,7:00:54 PM,-5.4352779E+1,-6.9842079E+1,3.8317063E+3,2.2458374E+1
10863338,28/9/2021,7:00:54 PM,-5.4911469E+1,-7.3793877E+1,3.8299202E+3,2.2502563E+1
10863339,28/9/2021,7:00:54 PM,-5.7970974E+1,-7.6213356E+1,3.8290273E+3,2.2524658E+1
10863340,28/9/2021,7:00:54 PM,-6.0711227E+1,-7.8659706E+1,3.8263481E+3,2.2524658E+1
10863341,28/9/2021,7:00:54 PM,-6.1589176E+1,-7.8229576E+1,3.8281343E+3,2.2546749E+1
10863342,28/9/2021,7:00:54 PM,-6.0950668E+1,-7.6078934E+1,3.8325991E+3,2.2568844E+1
10863343,28/9/2021,7:00:54 PM,-5.9381012E+1,-7.3202454E+1,3.8317063E+3,2.2679314E+1
10863344,28/9/2021,7:00:54 PM,-5.8077393E+1,-7.0137787E+1,3.8325991E+3,2.2679314E+1
10863345,28/9/2021,7:00:54 PM,-5.7571911E+1,-6.6723648E+1,3.8299202E+3,2.2723499E+1
10863346,28/9/2021,7:00:55 PM,-5.4246361E+1,-6.3470802E+1,3.8352778E+3,2.2767689E+1
10863347,28/9/2021,7:00:55 PM,-4.8659435E+1,-6.0029778E+1,3.8352778E+3,2.2745594E+1
10863348,28/9/2021,7:00:55 PM,-4.7515450E+1,-5.5190834E+1,3.8334919E+3,2.2701408E+1
10863349,28/9/2021,7:00:55 PM,-4.6078812E+1,-5.0351891E+1,3.8343850E+3,2.2701408E+1
10863350,28/9/2021,7:00:55 PM,-4.1290020E+1,-4.7717354E+1,3.8317063E+3,2.2723499E+1
10863351,28/9/2021,7:00:55 PM,-3.4931568E+1,-4.1372963E+1,3.8370640E+3,2.2767689E+1
10863352,28/9/2021,7:00:55 PM,-3.1898670E+1,-3.2689751E+1,3.8388499E+3,2.2789783E+1
10863353,28/9/2021,7:00:55 PM,-3.0515240E+1,-2.4813025E+1,3.8388499E+3,2.2856064E+1
10863354,28/9/2021,7:00:55 PM,-2.4954922E+1,-1.8625818E+1,3.8406357E+3,2.2856064E+1
10863355,28/9/2021,7:00:55 PM,-1.8374878E+1,-1.2216878E+1,3.8406357E+3,2.2856064E+1
10863356,28/9/2021,7:00:56 PM,-9.6085186E+0,-5.0056806E+0,3.8468865E+3,2.2856064E+1
10863357,28/9/2021,7:00:56 PM,-5.6915826E-1,2.2849932E+0,3.8477793E+3,2.2878159E+1
10863358,28/9/2021,7:00:56 PM,6.5609531E+0,8.5257540E+0,3.8477793E+3,2.2966534E+1
10863359,28/9/2021,7:00:56 PM,1.4793066E+1,1.4461338E+1,3.8504583E+3,2.2988628E+1
10863360,28/9/2021,7:00:56 PM,2.6098911E+1,1.9386383E+1,3.8531375E+3,2.2966534E+1
10863361,28/9/2021,7:00:56 PM,3.6847088E+1,2.4114065E+1,3.8567090E+3,2.2944439E+1
10863362,28/9/2021,7:00:56 PM,4.5041237E+1,2.8576647E+1,3.8549231E+3,2.2944439E+1
10863363,28/9/2021,7:00:56 PM,5.0069469E+1,3.3039227E+1,3.8602808E+3,2.2922344E+1
10863364,28/9/2021,7:00:56 PM,5.2995956E+1,3.6883499E+1,3.8576021E+3,2.2922344E+1
10863365,28/9/2021,7:00:56 PM,5.3794083E+1,3.9975044E+1,3.8576021E+3,2.2900253E+1
10863366,28/9/2021,7:00:57 PM,5.4006924E+1,4.3227890E+1,3.8620669E+3,2.2856064E+1
10863367,28/9/2021,7:00:57 PM,5.1399689E+1,4.6776451E+1,3.8620669E+3,2.2833969E+1
10863368,28/9/2021,7:00:57 PM,4.4429337E+1,4.7233463E+1,3.8584951E+3,2.2767689E+1
10863369,28/9/2021,7:00:57 PM,3.7246155E+1,4.3631138E+1,3.8540303E+3,2.2767689E+1
10863370,28/9/2021,7:00:57 PM,3.1765646E+1,3.9464268E+1,3.8531375E+3,2.2767689E+1
10863371,28/9/2021,7:00:57 PM,2.8120846E+1,3.7636223E+1,3.8584951E+3,2.2745594E+1
10863372,28/9/2021,7:00:57 PM,2.3278845E+1,3.3523121E+1,3.8531375E+3,2.2745594E+1
10863373,28/9/2021,7:00:57 PM,2.0230261E+1,2.5700165E+1,3.8477793E+3,2.2767689E+1
10863374,28/9/2021,7:00:57 PM,1.8603840E+1,1.9410316E+1,3.8477793E+3,2.2767689E+1
10863375,28/9/2021,7:00:57 PM,1.7590616E+1,1.4575688E+1,3.8495654E+3,2.2767689E+1
10863376,28/9/2021,7:00:58 PM,1.7809052E+1,8.6161699E+0,3.8495654E+3,2.2767689E+1
10863377,28/9/2021,7:00:58 PM,1.5106245E+1,2.8360186E+0,3.8477793E+3,2.2767689E+1
10863378,28/9/2021,7:00:58 PM,9.3953466E+0,-2.8159957E+0,3.8459937E+3,2.2833969E+1
10863379,28/9/2021,7:00:58 PM,2.9825842E+0,-7.4753256E+0,3.8459937E+3,2.2856064E+1
10863380,28/9/2021,7:00:58 PM,-5.5363674E+0,-1.0283559E+1,3.8459937E+3,2.2856064E+1
10863381,28/9/2021,7:00:58 PM,-1.5106245E+1,-1.2429624E+1,3.8442078E+3,2.2856064E+1
10863382,28/9/2021,7:00:58 PM,-2.7083275E+1,-1.4253910E+1,3.8468865E+3,2.2878159E+1
10863383,28/9/2021,7:00:58 PM,-4.1768898E+1,-1.7136604E+1,3.8397427E+3,2.2944439E+1
10863384,28/9/2021,7:00:58 PM,-5.5816017E+1,-2.1345116E+1,3.8370640E+3,2.2966534E+1
10863385,28/9/2021,7:00:58 PM,-6.6244942E+1,-2.5727049E+1,3.8379568E+3,2.2966534E+1
10863386,28/9/2021,7:00:59 PM,-7.5024391E+1,-3.0055214E+1,3.8361711E+3,2.2988628E+1
10863387,28/9/2021,7:00:59 PM,-8.1462654E+1,-3.6695316E+1,3.8334919E+3,2.2988628E+1
10863388,28/9/2021,7:00:59 PM,-8.5772568E+1,-4.4061264E+1,3.8290273E+3,2.2944439E+1
10863389,28/9/2021,7:00:59 PM,-8.7794502E+1,-5.0566956E+1,3.8263481E+3,2.2944439E+1
10863390,28/9/2021,7:00:59 PM,-8.5905586E+1,-5.6319920E+1,3.8272415E+3,2.2944439E+1
10863391,28/9/2021,7:00:59 PM,-7.9653557E+1,-6.1185749E+1,3.8281343E+3,2.2922344E+1
10863392,28/9/2021,7:00:59 PM,-7.3162079E+1,-6.3820282E+1,3.8281343E+3,2.2922344E+1
10863393,28/9/2021,7:00:59 PM,-6.7628372E+1,-6.4492355E+1,3.8290273E+3,2.2878159E+1
10863394,28/9/2021,7:00:59 PM,-6.0391979E+1,-6.3793400E+1,3.8299202E+3,2.2878159E+1
10863395,28/9/2021,7:00:59 PM,-5.2623489E+1,-6.0809383E+1,3.8334919E+3,2.2789783E+1
10863396,28/9/2021,7:01:00 PM,-4.7754887E+1,-5.6239269E+1,3.8352778E+3,2.2723499E+1
10863397,28/9/2021,7:01:00 PM,-4.2726658E+1,-5.1400330E+1,3.8388499E+3,2.2723499E+1
10863398,28/9/2021,7:01:00 PM,-3.8017677E+1,-4.6910866E+1,3.8406357E+3,2.2701408E+1
10863399,28/9/2021,7:01:00 PM,-3.3947208E+1,-4.3953732E+1,3.8406357E+3,2.2679314E+1
10863400,28/9/2021,7:01:00 PM,-3.3814186E+1,-3.9410503E+1,3.8406357E+3,2.2679314E+1
10863401,28/9/2021,7:01:00 PM,-3.4000416E+1,-3.7286743E+1,3.8388499E+3,2.2657219E+1
10863402,28/9/2021,7:01:00 PM,-3.0994120E+1,-3.4947922E+1,3.8406357E+3,2.2657219E+1
10863403,28/9/2021,7:01:00 PM,-2.6843834E+1,-3.2017673E+1,3.8406357E+3,2.2590939E+1
10863404,28/9/2021,7:01:00 PM,-2.3624702E+1,-2.8764828E+1,3.8424216E+3,2.2590939E+1
10863405,28/9/2021,7:01:00 PM,-2.1576164E+1,-2.7501326E+1,3.8388499E+3,2.2635124E+1
10863406,28/9/2021,7:01:01 PM,-1.9177563E+1,-2.5323801E+1,3.8370640E+3,2.2679314E+1
10863407,28/9/2021,7:01:01 PM,-1.5387841E+1,-2.1694593E+1,3.8379568E+3,2.2657219E+1
10863408,28/9/2021,7:01:01 PM,-1.0003282E+1,-1.6152660E+1,3.8424216E+3,2.2590939E+1
10863409,28/9/2021,7:01:01 PM,-4.6692543E+0,-1.0488326E+1,3.8442078E+3,2.2590939E+1
10863410,28/9/2021,7:01:01 PM,-1.1274930E+0,-3.9452772E+0,3.8459937E+3,2.2635124E+1
10863411,28/9/2021,7:01:01 PM,2.7582762E+0,1.6274468E+0,3.8468865E+3,2.2679314E+1
10863412,28/9/2021,7:01:01 PM,8.0742092E+0,8.1481314E+0,3.8477793E+3,2.2679314E+1
10863413,28/9/2021,7:01:01 PM,1.2037624E+1,1.6336153E+1,3.8549231E+3,2.2657219E+1
10863414,28/9/2021,7:01:01 PM,1.6222107E+1,2.2205372E+1,3.8549231E+3,2.2657219E+1
10863415,28/9/2021,7:01:01 PM,1.9411787E+1,2.5780813E+1,3.8558162E+3,2.2657219E+1
10863416,28/9/2021,7:01:02 PM,1.9832867E+1,2.8119635E+1,3.8540303E+3,2.2635124E+1
10863417,28/9/2021,7:01:02 PM,1.9985508E+1,3.0082096E+1,3.8549231E+3,2.2635124E+1
10863418,28/9/2021,7:01:02 PM,1.9251251E+1,3.4007015E+1,3.8593879E+3,2.2635124E+1
10863419,28/9/2021,7:01:02 PM,1.6808987E+1,3.3523121E+1,3.8549231E+3,2.2635124E+1
10863420,28/9/2021,7:01:02 PM,1.4361460E+1,3.1856375E+1,3.8549231E+3,2.2657219E+1
10863421,28/9/2021,7:01:02 PM,9.7058935E+0,2.8979893E+1,3.8495654E+3,2.2767689E+1
10863422,28/9/2021,7:01:02 PM,4.4235458E+0,2.3603289E+1,3.8459937E+3,2.2767689E+1
10863423,28/9/2021,7:01:02 PM,1.1405630E+0,2.1130051E+1,3.8495654E+3,2.2789783E+1
10863424,28/9/2021,7:01:02 PM,-1.4007207E+0,1.8889091E+1,3.8504583E+3,2.2811878E+1
10863425,28/9/2021,7:01:02 PM,-5.3532753E+0,1.4354965E+1,3.8459937E+3,2.2833969E+1
10863426,28/9/2021,7:01:03 PM,-6.4767370E+0,9.3208876E+0,3.8442078E+3,2.2878159E+1
10863427,28/9/2021,7:01:03 PM,-5.8240628E+0,4.7445846E+0,3.8459937E+3,2.2878159E+1
10863428,28/9/2021,7:01:03 PM,-3.9622478E+0,4.2813817E-1,3.8459937E+3,2.2900253E+1
10863429,28/9/2021,7:01:03 PM,-1.1810826E+0,-4.6044254E+0,3.8477793E+3,2.2944439E+1
10863430,28/9/2021,7:01:03 PM,2.5918286E+0,-1.1299416E+1,3.8459937E+3,2.2944439E+1
10863431,28/9/2021,7:01:03 PM,5.3898239E+0,-1.7639215E+1,3.8433145E+3,2.2966534E+1
10863432,28/9/2021,7:01:03 PM,7.2215214E+0,-2.2232254E+1,3.8442078E+3,2.2966534E+1
10863433,28/9/2021,7:01:03 PM,8.1426344E+0,-2.5431334E+1,3.8442078E+3,2.2944439E+1
10863434,28/9/2021,7:01:03 PM,6.4846320E+0,-2.8227167E+1,3.8459937E+3,2.2944439E+1
10863435,28/9/2021,7:01:03 PM,2.1138859E+0,-3.1049885E+1,3.8424216E+3,2.2944439E+1
10863436,28/9/2021,7:01:04 PM,-3.4018741E+0,-3.5001690E+1,3.8397427E+3,2.2922344E+1
10863437,28/9/2021,7:01:04 PM,-7.9610438E+0,-3.7985703E+1,3.8388499E+3,2.2922344E+1
10863438,28/9/2021,7:01:04 PM,-1.5501008E+1,-3.7394276E+1,3.8388499E+3,2.2922344E+1
10863439,28/9/2021,7:01:04 PM,-2.3039406E+1,-3.6883499E+1,3.8406357E+3,2.2900253E+1
10863440,28/9/2021,7:01:04 PM,-2.9663900E+1,-3.7367393E+1,3.8370640E+3,2.2856064E+1
10863441,28/9/2021,7:01:04 PM,-3.6048954E+1,-3.8953491E+1,3.8343850E+3,2.2811878E+1
10863442,28/9/2021,7:01:04 PM,-3.8815811E+1,-3.9975044E+1,3.8334919E+3,2.2811878E+1
10863443,28/9/2021,7:01:04 PM,-4.0092823E+1,-3.9195438E+1,3.8361711E+3,2.2767689E+1
10863444,28/9/2021,7:01:04 PM,-4.0465286E+1,-3.7017914E+1,3.8361711E+3,2.2767689E+1
10863445,28/9/2021,7:01:04 PM,-3.9002041E+1,-3.5270515E+1,3.8370640E+3,2.2767689E+1
10863446,28/9/2021,7:01:05 PM,-3.6341602E+1,-3.3980133E+1,3.8370640E+3,2.2745594E+1
10863447,28/9/2021,7:01:05 PM,-3.3335304E+1,-3.1695078E+1,3.8388499E+3,2.2745594E+1
10863448,28/9/2021,7:01:05 PM,-2.9397856E+1,-2.8737944E+1,3.8406357E+3,2.2767689E+1
10863449,28/9/2021,7:01:05 PM,-2.6497978E+1,-2.3791470E+1,3.8433145E+3,2.2767689E+1
10863450,28/9/2021,7:01:05 PM,-2.6285141E+1,-1.8724213E+1,3.8442078E+3,2.2745594E+1
10863451,28/9/2021,7:01:05 PM,-2.8227262E+1,-1.5189989E+1,3.8424216E+3,2.2701408E+1
10863452,28/9/2021,7:01:05 PM,-3.0595053E+1,-1.1203680E+1,3.8424216E+3,2.2701408E+1
10863453,28/9/2021,7:01:05 PM,-3.3202282E+1,-6.1775813E+0,3.8459937E+3,2.2679314E+1
10863454,28/9/2021,7:01:05 PM,-3.6660858E+1,-1.8781313E+0,3.8451006E+3,2.2657219E+1
10863455,28/9/2021,7:01:05 PM,-4.1502857E+1,1.8957514E+0,3.8459937E+3,2.2679314E+1
10863456,28/9/2021,7:01:06 PM,-4.5174263E+1,3.0995173E+0,3.8424216E+3,2.2723499E+1
10863457,28/9/2021,7:01:06 PM,-4.6265041E+1,3.7490547E+0,3.8433145E+3,2.2723499E+1
10863458,28/9/2021,7:01:06 PM,-4.6557690E+1,4.2544279E+0,3.8424216E+3,2.2723499E+1
10863459,28/9/2021,7:01:06 PM,-4.4855007E+1,4.3705597E+0,3.8442078E+3,2.2745594E+1
10863460,28/9/2021,7:01:06 PM,-4.1582668E+1,2.8656521E+0,3.8442078E+3,2.2723499E+1
10863461,28/9/2021,7:01:06 PM,-3.7592007E+1,6.3380456E-1,3.8424216E+3,2.2701408E+1
10863462,28/9/2021,7:01:06 PM,-3.3016052E+1,-2.2585630E+0,3.8424216E+3,2.2701408E+1
10863463,28/9/2021,7:01:06 PM,-2.8200659E+1,-4.5627780E+0,3.8424216E+3,2.2745594E+1
10863464,28/9/2021,7:01:06 PM,-2.4316416E+1,-5.1234140E+0,3.8442078E+3,2.2767689E+1
10863465,28/9/2021,7:01:06 PM,-2.1389933E+1,-6.8051786E+0,3.8459937E+3,2.2745594E+1
10863466,28/9/2021,7:01:07 PM,-1.7437975E+1,-1.0233032E+1,3.8433145E+3,2.2723499E+1
10863467,28/9/2021,7:01:07 PM,-1.3687731E+1,-1.2331228E+1,3.8433145E+3,2.2723499E+1
10863468,28/9/2021,7:01:07 PM,-1.2656085E+1,-1.2115825E+1,3.8442078E+3,2.2767689E+1
10863469,28/9/2021,7:01:07 PM,-1.1532329E+1,-1.2067956E+1,3.8451006E+3,2.2811878E+1
10863470,28/9/2021,7:01:07 PM,-1.1129670E+1,-1.3480051E+1,3.8459937E+3,2.2811878E+1
10863471,28/9/2021,7:01:07 PM,-9.4585094E+0,-1.5684621E+1,3.8433145E+3,2.2833969E+1
10863472,28/9/2021,7:01:07 PM,-7.6715512E+0,-1.7798773E+1,3.8433145E+3,2.2856064E+1
10863473,28/9/2021,7:01:07 PM,-6.3635712E+0,-2.0189493E+1,3.8424216E+3,2.2811878E+1
10863474,28/9/2021,7:01:07 PM,-3.1593359E+0,-2.1748362E+1,3.8424216E+3,2.2767689E+1
10863475,28/9/2021,7:01:07 PM,4.8969787E-1,-2.3388226E+1,3.8424216E+3,2.2767689E+1
10863476,28/9/2021,7:01:08 PM,3.2489007E+0,-2.5968994E+1,3.8406357E+3,2.2701408E+1
10863477,28/9/2021,7:01:08 PM,6.9188709E+0,-2.8119635E+1,3.8415288E+3,2.2701408E+1
10863478,28/9/2021,7:01:08 PM,1.0555949E+1,-2.9867031E+1,3.8406357E+3,2.2679314E+1
10863479,28/9/2021,7:01:08 PM,1.4158815E+1,-2.9302486E+1,3.8424216E+3,2.2679314E+1
10863480,28/9/2021,7:01:08 PM,1.6730034E+1,-2.7044315E+1,3.8442078E+3,2.2701408E+1
10863481,28/9/2021,7:01:08 PM,1.8838066E+1,-2.5243153E+1,3.8442078E+3,2.2745594E+1
10863482,28/9/2021,7:01:08 PM,2.1070681E+1,-2.2904331E+1,3.8442078E+3,2.2745594E+1
10863483,28/9/2021,7:01:08 PM,2.1789000E+1,-1.8740170E+1,3.8459937E+3,2.2767689E+1
10863484,28/9/2021,7:01:08 PM,2.0671614E+1,-1.3849695E+1,3.8468865E+3,2.2789783E+1
10863485,28/9/2021,7:01:08 PM,1.8869648E+1,-1.0014968E+1,3.8477793E+3,2.2811878E+1
10863486,28/9/2021,7:01:09 PM,1.7701151E+1,-6.8237944E+0,3.8477793E+3,2.2833969E+1
10863487,28/9/2021,7:01:09 PM,1.5658912E+1,-3.5183928E+0,3.8468865E+3,2.2856064E+1
10863488,28/9/2021,7:01:09 PM,1.1829716E+1,-1.2596066E+0,3.8477793E+3,2.2856064E+1
10863489,28/9/2021,7:01:09 PM,8.1794786E+0,-1.8512641E-1,3.8459937E+3,2.2833969E+1
10863490,28/9/2021,7:01:09 PM,4.1120510E+0,1.2013633E+0,3.8477793E+3,2.2856064E+1
10863491,28/9/2021,7:01:09 PM,2.2887766E-1,2.6678276E+0,3.8459937E+3,2.2878159E+1
10863492,28/9/2021,7:01:09 PM,-1.8380581E+0,4.1919575E+0,3.8495654E+3,2.2878159E+1
10863493,28/9/2021,7:01:09 PM,-5.5149674E+0,5.3228407E+0,3.8468865E+3,2.2900253E+1
10863494,28/9/2021,7:01:09 PM,-1.0969133E+1,6.1908774E+0,3.8442078E+3,2.2922344E+1
10863495,28/9/2021,7:01:09 PM,-1.6411592E+1,9.0469780E+0,3.8504583E+3,2.2900253E+1
10863496,28/9/2021,7:01:10 PM,-2.2587132E+1,1.0788828E+1,3.8442078E+3,2.2856064E+1
10863497,28/9/2021,7:01:10 PM,-2.8386889E+1,1.1461634E+1,3.8477793E+3,2.2856064E+1
10863498,28/9/2021,7:01:10 PM,-3.1845461E+1,1.0339404E+1,3.8459937E+3,2.2833969E+1
10863499,28/9/2021,7:01:10 PM,-3.6527832E+1,8.7225418E+0,3.8442078E+3,2.2833969E+1
10863500,28/9/2021,7:01:10 PM,-4.1635876E+1,7.0391979E+0,3.8433145E+3,2.2811878E+1
10863501,28/9/2021,7:01:10 PM,-4.5786163E+1,5.2515597E+0,3.8459937E+3,2.2745594E+1
10863502,28/9/2021,7:01:10 PM,-4.7967724E+1,2.1528430E+0,3.8424216E+3,2.2723499E+1
10863503,28/9/2021,7:01:10 PM,-4.9351151E+1,-1.7136198E+0,3.8424216E+3,2.2679314E+1
10863504,28/9/2021,7:01:10 PM,-4.9989658E+1,-6.7360368E+0,3.8424216E+3,2.2613033E+1
10863505,28/9/2021,7:01:10 PM,-4.9377754E+1,-1.2990738E+1,3.8388499E+3,2.2613033E+1
10863506,28/9/2021,7:01:11 PM,-4.8553020E+1,-1.8357227E+1,3.8388499E+3,2.2635124E+1
10863507,28/9/2021,7:01:11 PM,-4.5626534E+1,-2.2474201E+1,3.8406357E+3,2.2635124E+1
10863508,28/9/2021,7:01:11 PM,-4.2966095E+1,-2.6667952E+1,3.8397427E+3,2.2635124E+1
10863509,28/9/2021,7:01:11 PM,-3.9986404E+1,-3.2582214E+1,3.8370640E+3,2.2657219E+1
10863510,28/9/2021,7:01:11 PM,-3.6660858E+1,-3.7152328E+1,3.8370640E+3,2.2657219E+1
10863511,28/9/2021,7:01:11 PM,-3.5543472E+1,-3.9114788E+1,3.8361711E+3,2.2701408E+1
10863512,28/9/2021,7:01:11 PM,-3.6767273E+1,-3.9571800E+1,3.8370640E+3,2.2723499E+1
10863513,28/9/2021,7:01:11 PM,-3.6687462E+1,-3.8872841E+1,3.8388499E+3,2.2723499E+1
10863514,28/9/2021,7:01:11 PM,-3.6075562E+1,-3.7689991E+1,3.8397427E+3,2.2723499E+1
10863515,28/9/2021,7:01:11 PM,-3.5410450E+1,-3.7931934E+1,3.8379568E+3,2.2723499E+1
10863516,28/9/2021,7:01:12 PM,-3.3069263E+1,-3.9759983E+1,3.8361711E+3,2.2657219E+1
10863517,28/9/2021,7:01:12 PM,-3.1233557E+1,-3.9679333E+1,3.8370640E+3,2.2635124E+1
10863518,28/9/2021,7:01:12 PM,-3.0222593E+1,-3.7609341E+1,3.8397427E+3,2.2679314E+1
10863519,28/9/2021,7:01:12 PM,-2.6764021E+1,-3.6695316E+1,3.8424216E+3,2.2679314E+1
10863520,28/9/2021,7:01:12 PM,-2.1735790E+1,-3.8577129E+1,3.8379568E+3,2.2679314E+1
10863521,28/9/2021,7:01:12 PM,-1.6353693E+1,-3.9356735E+1,3.8352778E+3,2.2679314E+1
10863522,28/9/2021,7:01:12 PM,-1.1995516E+1,-3.7824406E+1,3.8370640E+3,2.2679314E+1
10863523,28/9/2021,7:01:12 PM,-9.4032431E+0,-3.2958580E+1,3.8406357E+3,2.2723499E+1
10863524,28/9/2021,7:01:12 PM,-7.5294366E+0,-2.7581974E+1,3.8424216E+3,2.2811878E+1
10863525,28/9/2021,7:01:12 PM,-6.6714859E+0,-2.3334457E+1,3.8424216E+3,2.2789783E+1
10863526,28/9/2021,7:01:13 PM,-5.0885439E+0,-2.0123013E+1,3.8415288E+3,2.2789783E+1
10863527,28/9/2021,7:01:13 PM,-4.2634387E+0,-1.6011717E+1,3.8424216E+3,2.2789783E+1
10863528,28/9/2021,7:01:13 PM,-3.4438820E+0,-9.5362921E+0,3.8459937E+3,2.2811878E+1
10863529,28/9/2021,7:01:13 PM,-3.0459929E+0,-2.3490658E+0,3.8477793E+3,2.2856064E+1
10863530,28/9/2021,7:01:13 PM,-4.6383424E+0,2.9313264E+0,3.8477793E+3,2.2856064E+1
10863531,28/9/2021,7:01:13 PM,-4.0740056E+0,5.6217847E+0,3.8468865E+3,2.2833969E+1
10863532,28/9/2021,7:01:13 PM,-2.0908999E+0,9.0682526E+0,3.8477793E+3,2.2833969E+1
10863533,28/9/2021,7:01:13 PM,-6.8452102E-1,1.2650347E+1,3.8495654E+3,2.2856064E+1
10863534,28/9/2021,7:01:13 PM,2.5926211E+0,1.3650248E+1,3.8513513E+3,2.2856064E+1
10863535,28/9/2021,7:01:13 PM,6.5004220E+0,1.3724708E+1,3.8495654E+3,2.2833969E+1
10863536,28/9/2021,7:01:14 PM,8.1821108E+0,1.4394855E+1,3.8495654E+3,2.2833969E+1
10863537,28/9/2021,7:01:14 PM,1.0337514E+1,1.2884366E+1,3.8486726E+3,2.2811878E+1
10863538,28/9/2021,7:01:14 PM,1.3850901E+1,1.1703630E+1,3.8513513E+3,2.2833969E+1
10863539,28/9/2021,7:01:14 PM,1.6351063E+1,1.0709048E+1,3.8513513E+3,2.2833969E+1
10863540,28/9/2021,7:01:14 PM,1.6008934E+1,9.4458752E+0,3.8495654E+3,2.2833969E+1
10863541,28/9/2021,7:01:14 PM,1.4071966E+1,7.1402521E+0,3.8477793E+3,2.2856064E+1
10863542,28/9/2021,7:01:14 PM,1.0361199E+1,4.4025960E+0,3.8459937E+3,2.2856064E+1
10863543,28/9/2021,7:01:14 PM,7.1820455E+0,3.9532864E+0,3.8468865E+3,2.2856064E+1
10863544,28/9/2021,7:01:14 PM,4.8158870E+0,5.0361152E+0,3.8495654E+3,2.2811878E+1
10863545,28/9/2021,7:01:14 PM,8.6315018E-1,4.1535134E+0,3.8468865E+3,2.2811878E+1
10863546,28/9/2021,7:01:15 PM,-2.1083374E+0,1.9574213E+0,3.8459937E+3,2.2767689E+1
10863547,28/9/2021,7:01:15 PM,-3.7395251E+0,4.1079924E-1,3.8459937E+3,2.2767689E+1
10863548,28/9/2021,7:01:15 PM,-4.2951431E+0,-1.0320665E+0,3.8477793E+3,2.2767689E+1
10863549,28/9/2021,7:01:15 PM,-3.6380711E+0,-3.9476798E+0,3.8477793E+3,2.2789783E+1
10863550,28/9/2021,7:01:15 PM,-3.2148182E+0,-9.3129091E+0,3.8459937E+3,2.2767689E+1
10863551,28/9/2021,7:01:15 PM,-4.3973899E+0,-1.4285823E+1,3.8433145E+3,2.2745594E+1
10863552,28/9/2021,7:01:15 PM,-6.8846579E+0,-1.8218945E+1,3.8433145E+3,2.2723499E+1
10863553,28/9/2021,7:01:15 PM,-8.9216318E+0,-2.1855892E+1,3.8433145E+3,2.2723499E+1
10863554,28/9/2021,7:01:15 PM,-1.2224479E+1,-2.4140947E+1,3.8415288E+3,2.2723499E+1
10863555,28/9/2021,7:01:15 PM,-1.8948599E+1,-2.6318474E+1,3.8406357E+3,2.2701408E+1
10863556,28/9/2021,7:01:16 PM,-2.6870438E+1,-2.7017431E+1,3.8388499E+3,2.2723499E+1
10863557,28/9/2021,7:01:16 PM,-3.5224220E+1,-2.6210943E+1,3.8388499E+3,2.2723499E+1
10863558,28/9/2021,7:01:16 PM,-4.4269714E+1,-2.5108738E+1,3.8388499E+3,2.2767689E+1
10863559,28/9/2021,7:01:16 PM,-5.1772148E+1,-2.3899002E+1,3.8397427E+3,2.2856064E+1
10863560,28/9/2021,7:01:16 PM,-5.7970974E+1,-2.3872118E+1,3.8370640E+3,2.2856064E+1
10863561,28/9/2021,7:01:16 PM,-6.2972603E+1,-2.3630173E+1,3.8370640E+3,2.2811878E+1
10863562,28/9/2021,7:01:16 PM,-6.5766068E+1,-2.3818352E+1,3.8370640E+3,2.2811878E+1
