TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11667339,29/9/2021,5:20:54 PM,-2.2161781E+1,1.3682419E+1,3.8620051E+3,0.0000000E+0
11667340,29/9/2021,5:20:54 PM,-2.3066343E+1,1.2081483E+1,3.8620051E+3,0.0000000E+0
11667341,29/9/2021,5:20:54 PM,-2.3545229E+1,1.0698614E+1,3.8620051E+3,0.0000000E+0
11667342,29/9/2021,5:20:54 PM,-2.3465414E+1,7.9860654E+0,3.8620051E+3,0.0000000E+0
11667343,29/9/2021,5:20:54 PM,-2.3465414E+1,5.3665934E+0,3.8602190E+3,0.0000000E+0
11667344,29/9/2021,5:20:54 PM,-2.3092947E+1,2.3645043E+0,3.8602190E+3,0.0000000E+0
11667345,29/9/2021,5:20:54 PM,-2.2667273E+1,-3.3774439E-1,3.8611123E+3,0.0000000E+0
11667346,29/9/2021,5:20:55 PM,-2.3092947E+1,-2.3204503E+0,3.8602190E+3,0.0000000E+0
11667347,29/9/2021,5:20:55 PM,-2.3438810E+1,-5.1166849E+0,3.8602190E+3,0.0000000E+0
11667348,29/9/2021,5:20:55 PM,-2.5380959E+1,-7.2334657E+0,3.8584333E+3,0.0000000E+0
11667349,29/9/2021,5:20:55 PM,-2.7216690E+1,-9.0391722E+0,3.8575403E+3,0.0000000E+0
11667350,29/9/2021,5:20:55 PM,-2.8733162E+1,-1.0469910E+1,3.8575403E+3,0.0000000E+0
11667351,29/9/2021,5:20:55 PM,-3.0382658E+1,-1.1078903E+1,3.8584333E+3,0.0000000E+0
11667352,29/9/2021,5:20:55 PM,-3.1500059E+1,-1.2770258E+1,3.8566475E+3,0.0000000E+0
11667353,29/9/2021,5:20:55 PM,-3.2404621E+1,-1.4222269E+1,3.8557546E+3,0.0000000E+0
11667354,29/9/2021,5:20:55 PM,-3.2484436E+1,-1.5081244E+1,3.8566475E+3,0.0000000E+0
11667355,29/9/2021,5:20:55 PM,-3.1500059E+1,-1.4892428E+1,3.8566475E+3,0.0000000E+0
11667356,29/9/2021,5:20:56 PM,-2.8653345E+1,-1.5280696E+1,3.8575403E+3,0.0000000E+0
11667357,29/9/2021,5:20:56 PM,-2.5992870E+1,-1.5275376E+1,3.8575403E+3,0.0000000E+0
11667358,29/9/2021,5:20:56 PM,-2.4662630E+1,-1.5889689E+1,3.8557546E+3,0.0000000E+0
11667359,29/9/2021,5:20:56 PM,-2.2560852E+1,-1.4653087E+1,3.8584333E+3,0.0000000E+0
11667360,29/9/2021,5:20:56 PM,-1.9941149E+1,-1.3100019E+1,3.8584333E+3,0.0000000E+0
11667361,29/9/2021,5:20:56 PM,-1.8048885E+1,-1.2249023E+1,3.8602190E+3,0.0000000E+0
11667362,29/9/2021,5:20:56 PM,-1.6672453E+1,-1.1110816E+1,3.8584333E+3,0.0000000E+0
11667363,29/9/2021,5:20:56 PM,-1.5524988E+1,-9.5976381E+0,3.8584333E+3,0.0000000E+0
11667364,29/9/2021,5:20:56 PM,-1.4209088E+1,-7.5712047E+0,3.8602190E+3,0.0000000E+0
11667365,29/9/2021,5:20:56 PM,-1.2037853E+1,-5.5684400E+0,3.8602190E+3,0.0000000E+0
11667366,29/9/2021,5:20:57 PM,-1.0092953E+1,-3.6316607E+0,3.8602190E+3,0.0000000E+0
11667367,29/9/2021,5:20:57 PM,-7.2795591E+0,-2.2731922E+0,3.8602190E+3,0.0000000E+0
11667368,29/9/2021,5:20:57 PM,-4.6205449E+0,1.7073967E-2,3.8620051E+3,0.0000000E+0
11667369,29/9/2021,5:20:57 PM,-1.6701816E+0,2.5046766E+0,3.8620051E+3,0.0000000E+0
11667370,29/9/2021,5:20:57 PM,2.4826810E+0,3.9969096E+0,3.8646841E+3,0.0000000E+0
11667371,29/9/2021,5:20:57 PM,6.5189686E+0,5.0429945E+0,3.8628979E+3,0.0000000E+0
11667372,29/9/2021,5:20:57 PM,1.1053560E+1,5.7947507E+0,3.8646841E+3,0.0000000E+0
11667373,29/9/2021,5:20:57 PM,1.6035557E+1,5.9782467E+0,3.8637910E+3,0.0000000E+0
11667374,29/9/2021,5:20:57 PM,2.0499090E+1,6.3718324E+0,3.8646841E+3,0.0000000E+0
11667375,29/9/2021,5:20:57 PM,2.4689236E+1,7.6988535E+0,3.8673628E+3,0.0000000E+0
11667376,29/9/2021,5:20:58 PM,2.7615763E+1,8.1934958E+0,3.8655769E+3,0.0000000E+0
11667377,29/9/2021,5:20:58 PM,2.8892790E+1,9.4593525E+0,3.8673628E+3,0.0000000E+0
11667378,29/9/2021,5:20:58 PM,2.9265259E+1,1.0613515E+1,3.8655769E+3,0.0000000E+0
11667379,29/9/2021,5:20:58 PM,2.7509342E+1,1.2113396E+1,3.8673628E+3,0.0000000E+0
11667380,29/9/2021,5:20:58 PM,2.3492020E+1,1.4357897E+1,3.8664700E+3,0.0000000E+0
11667381,29/9/2021,5:20:58 PM,1.8341015E+1,1.5615776E+1,3.8655769E+3,0.0000000E+0
11667382,29/9/2021,5:20:58 PM,1.2701066E+1,1.6910885E+1,3.8655769E+3,0.0000000E+0
11667383,29/9/2021,5:20:58 PM,8.0533075E+0,1.7495945E+1,3.8637910E+3,0.0000000E+0
11667384,29/9/2021,5:20:58 PM,4.4192038E+0,1.7312449E+1,3.8655769E+3,0.0000000E+0
11667385,29/9/2021,5:20:58 PM,1.3673769E+0,1.7174162E+1,3.8655769E+3,0.0000000E+0
11667386,29/9/2021,5:20:59 PM,-1.3224548E+0,1.5836503E+1,3.8646841E+3,0.0000000E+0
11667387,29/9/2021,5:20:59 PM,-4.6934714E+0,1.4286095E+1,3.8637910E+3,0.0000000E+0
11667388,29/9/2021,5:20:59 PM,-7.8401322E+0,1.2778236E+1,3.8628979E+3,0.0000000E+0
11667389,29/9/2021,5:20:59 PM,-1.0645631E+1,1.1118794E+1,3.8620051E+3,0.0000000E+0
11667390,29/9/2021,5:20:59 PM,-1.3582721E+1,1.0336942E+1,3.8646841E+3,0.0000000E+0
11667391,29/9/2021,5:20:59 PM,-1.7840971E+1,8.8849297E+0,3.8620051E+3,0.0000000E+0
11667392,29/9/2021,5:20:59 PM,-2.4503000E+1,7.2839932E+0,3.8611123E+3,0.0000000E+0
11667393,29/9/2021,5:20:59 PM,-3.0994566E+1,6.5739436E+0,3.8602190E+3,0.0000000E+0
11667394,29/9/2021,5:20:59 PM,-3.6475151E+1,5.6298699E+0,3.8602190E+3,0.0000000E+0
11667395,29/9/2021,5:20:59 PM,-4.1982342E+1,4.7730632E+0,3.8602190E+3,0.0000000E+0
11667396,29/9/2021,5:21:00 PM,-4.7223480E+1,3.8511305E+0,3.8584333E+3,0.0000000E+0
11667397,29/9/2021,5:21:00 PM,-5.2438019E+1,3.0645642E+0,3.8602190E+3,0.0000000E+0
11667398,29/9/2021,5:21:00 PM,-5.7226879E+1,1.0044339E+0,3.8566475E+3,0.0000000E+0
11667399,29/9/2021,5:21:00 PM,-5.9514893E+1,-2.4670303E+0,3.8566475E+3,0.0000000E+0
11667400,29/9/2021,5:21:00 PM,-5.9514893E+1,-5.9410157E+0,3.8566475E+3,0.0000000E+0
11667401,29/9/2021,5:21:00 PM,-5.7679161E+1,-1.0297051E+1,3.8557546E+3,0.0000000E+0
11667402,29/9/2021,5:21:00 PM,-5.5816822E+1,-1.4472250E+1,3.8548613E+3,0.0000000E+0
11667403,29/9/2021,5:21:00 PM,-5.2863697E+1,-1.9283037E+1,3.8539685E+3,0.0000000E+0
11667404,29/9/2021,5:21:00 PM,-4.8527119E+1,-2.3603630E+1,3.8530757E+3,0.0000000E+0
11667405,29/9/2021,5:21:00 PM,-4.2381413E+1,-2.7313541E+1,3.8539685E+3,0.0000000E+0
11667406,29/9/2021,5:21:01 PM,-3.6767803E+1,-2.8684595E+1,3.8548613E+3,0.0000000E+0
11667407,29/9/2021,5:21:01 PM,-3.1553268E+1,-2.9571747E+1,3.8566475E+3,0.0000000E+0
11667408,29/9/2021,5:21:01 PM,-2.8041435E+1,-2.9974997E+1,3.8548613E+3,0.0000000E+0
11667409,29/9/2021,5:21:01 PM,-2.6418545E+1,-2.9813696E+1,3.8548613E+3,0.0000000E+0
11667410,29/9/2021,5:21:01 PM,-2.4556211E+1,-2.8469526E+1,3.8548613E+3,0.0000000E+0
11667411,29/9/2021,5:21:01 PM,-2.2800295E+1,-2.5028450E+1,3.8593262E+3,0.0000000E+0
11667412,29/9/2021,5:21:01 PM,-2.1017775E+1,-2.2528294E+1,3.8602190E+3,0.0000000E+0
11667413,29/9/2021,5:21:01 PM,-2.1070984E+1,-2.1157240E+1,3.8566475E+3,0.0000000E+0
11667414,29/9/2021,5:21:01 PM,-2.1470057E+1,-1.9942558E+1,3.8566475E+3,0.0000000E+0
11667415,29/9/2021,5:21:01 PM,-1.8772629E+1,-1.8769779E+1,3.8566475E+3,0.0000000E+0
11667416,29/9/2021,5:21:02 PM,-1.4690707E+1,-1.6522619E+1,3.8602190E+3,0.0000000E+0
11667417,29/9/2021,5:21:02 PM,-1.0853543E+1,-1.4368535E+1,3.8602190E+3,0.0000000E+0
11667418,29/9/2021,5:21:02 PM,-7.0058513E+0,-1.3820705E+1,3.8575403E+3,0.0000000E+0
11667419,29/9/2021,5:21:02 PM,-3.5345705E+0,-1.1501742E+1,3.8584333E+3,0.0000000E+0
11667420,29/9/2021,5:21:02 PM,-3.0625826E-2,-8.4222002E+0,3.8602190E+3,0.0000000E+0
11667421,29/9/2021,5:21:02 PM,3.8532286E+0,-4.5311661E+0,3.8620051E+3,0.0000000E+0
11667422,29/9/2021,5:21:02 PM,7.1479692E+0,-3.8709882E-1,3.8637910E+3,0.0000000E+0
11667423,29/9/2021,5:21:02 PM,8.5480862E+0,3.8663492E+0,3.8620051E+3,0.0000000E+0
11667424,29/9/2021,5:21:02 PM,8.0427809E+0,9.3343620E+0,3.8655769E+3,0.0000000E+0
11667425,29/9/2021,5:21:02 PM,8.6191454E+0,1.3868575E+1,3.8655769E+3,0.0000000E+0
11667426,29/9/2021,5:21:03 PM,8.5823002E+0,1.9046352E+1,3.8682556E+3,0.0000000E+0
11667427,29/9/2021,5:21:03 PM,8.0217266E+0,2.2474527E+1,3.8682556E+3,0.0000000E+0
11667428,29/9/2021,5:21:03 PM,7.3058772E+0,2.4410133E+1,3.8673628E+3,0.0000000E+0
11667429,29/9/2021,5:21:03 PM,6.2426295E+0,2.6103788E+1,3.8682556E+3,0.0000000E+0
11667430,29/9/2021,5:21:03 PM,5.3846631E+0,2.7098473E+1,3.8673628E+3,0.0000000E+0
11667431,29/9/2021,5:21:03 PM,4.5159111E+0,2.7179123E+1,3.8673628E+3,0.0000000E+0
11667432,29/9/2021,5:21:03 PM,4.3518257E+0,2.5673653E+1,3.8673628E+3,0.0000000E+0
11667433,29/9/2021,5:21:03 PM,3.7565215E+0,2.2689594E+1,3.8655769E+3,0.0000000E+0
11667434,29/9/2021,5:21:03 PM,2.4834735E+0,1.9421324E+1,3.8637910E+3,0.0000000E+0
11667435,29/9/2021,5:21:03 PM,1.3039623E+0,1.6541233E+1,3.8637910E+3,0.0000000E+0
11667436,29/9/2021,5:21:04 PM,1.0296943E+0,1.3900487E+1,3.8628979E+3,0.0000000E+0
11667437,29/9/2021,5:21:04 PM,1.2382338E-1,1.2116055E+1,3.8628979E+3,0.0000000E+0
11667438,29/9/2021,5:21:04 PM,-1.2392899E+0,1.0036433E+1,3.8620051E+3,0.0000000E+0
11667439,29/9/2021,5:21:04 PM,-3.0288389E+0,9.0285349E+0,3.8628979E+3,0.0000000E+0
11667440,29/9/2021,5:21:04 PM,-4.9613986E+0,7.6376882E+0,3.8602190E+3,0.0000000E+0
11667441,29/9/2021,5:21:04 PM,-6.1847301E+0,7.8344812E+0,3.8646841E+3,0.0000000E+0
11667442,29/9/2021,5:21:04 PM,-7.2506094E+0,7.3371806E+0,3.8637910E+3,0.0000000E+0
11667443,29/9/2021,5:21:04 PM,-9.0665512E+0,6.0287743E+0,3.8620051E+3,0.0000000E+0
11667444,29/9/2021,5:21:04 PM,-1.1395695E+1,3.9552586E+0,3.8611123E+3,0.0000000E+0
11667445,29/9/2021,5:21:04 PM,-1.3414284E+1,1.9752262E+0,3.8602190E+3,0.0000000E+0
11667446,29/9/2021,5:21:05 PM,-1.4559118E+1,3.9456868E-1,3.8620051E+3,0.0000000E+0
11667447,29/9/2021,5:21:05 PM,-1.5717110E+1,-1.3960636E+0,3.8620051E+3,0.0000000E+0
11667448,29/9/2021,5:21:05 PM,-1.7922558E+1,-4.1258683E+0,3.8584333E+3,0.0000000E+0
11667449,29/9/2021,5:21:05 PM,-2.0884752E+1,-6.3558764E+0,3.8584333E+3,0.0000000E+0
11667450,29/9/2021,5:21:05 PM,-2.4795654E+1,-7.5446110E+0,3.8566475E+3,0.0000000E+0
11667451,29/9/2021,5:21:05 PM,-2.7722179E+1,-7.7307663E+0,3.8584333E+3,0.0000000E+0
11667452,29/9/2021,5:21:05 PM,-3.0409262E+1,-7.8451185E+0,3.8584333E+3,0.0000000E+0
11667453,29/9/2021,5:21:05 PM,-3.3734859E+1,-8.5418720E+0,3.8566475E+3,0.0000000E+0
11667454,29/9/2021,5:21:05 PM,-3.5331146E+1,-9.2705364E+0,3.8575403E+3,0.0000000E+0
11667455,29/9/2021,5:21:05 PM,-3.7060459E+1,-9.8768711E+0,3.8548613E+3,0.0000000E+0
11667456,29/9/2021,5:21:06 PM,-3.6821014E+1,-1.0238545E+1,3.8584333E+3,0.0000000E+0
11667457,29/9/2021,5:21:06 PM,-3.4373375E+1,-1.0618834E+1,3.8575403E+3,0.0000000E+0
11667458,29/9/2021,5:21:06 PM,-3.1526663E+1,-1.1842140E+1,3.8575403E+3,0.0000000E+0
11667459,29/9/2021,5:21:06 PM,-2.7695576E+1,-1.2897907E+1,3.8575403E+3,0.0000000E+0
11667460,29/9/2021,5:21:06 PM,-2.4157141E+1,-1.3424460E+1,3.8575403E+3,0.0000000E+0
11667461,29/9/2021,5:21:06 PM,-1.9688496E+1,-1.3453714E+1,3.8602190E+3,0.0000000E+0
11667462,29/9/2021,5:21:06 PM,-1.6343477E+1,-1.3437757E+1,3.8584333E+3,0.0000000E+0
11667463,29/9/2021,5:21:06 PM,-1.3651146E+1,-1.2772917E+1,3.8602190E+3,0.0000000E+0
11667464,29/9/2021,5:21:06 PM,-1.0469300E+1,-1.2501662E+1,3.8602190E+3,0.0000000E+0
11667465,29/9/2021,5:21:06 PM,-8.9875965E+0,-1.2161264E+1,3.8593262E+3,0.0000000E+0
11667466,29/9/2021,5:21:07 PM,-8.4743958E+0,-1.0493844E+1,3.8611123E+3,0.0000000E+0
11667467,29/9/2021,5:21:07 PM,-7.7401237E+0,-9.1056566E+0,3.8602190E+3,0.0000000E+0
11667468,29/9/2021,5:21:07 PM,-6.9900613E+0,-8.4514532E+0,3.8602190E+3,0.0000000E+0
11667469,29/9/2021,5:21:07 PM,-5.7399559E+0,-7.9860654E+0,3.8593262E+3,0.0000000E+0
11667470,29/9/2021,5:21:07 PM,-4.6078620E+0,-7.0473104E+0,3.8611123E+3,0.0000000E+0
11667471,29/9/2021,5:21:07 PM,-3.3308508E+0,-5.3409605E+0,3.8602190E+3,0.0000000E+0
11667472,29/9/2021,5:21:07 PM,-6.4393443E-1,-4.0545807E+0,3.8620051E+3,0.0000000E+0
11667473,29/9/2021,5:21:07 PM,1.3729256E+0,-2.4141653E+0,3.8620051E+3,0.0000000E+0
11667474,29/9/2021,5:21:07 PM,4.2646308E+0,-1.5433265E+0,3.8620051E+3,0.0000000E+0
11667475,29/9/2021,5:21:07 PM,6.4505420E+0,-4.8367348E-1,3.8620051E+3,0.0000000E+0
11667476,29/9/2021,5:21:08 PM,7.9927769E+0,1.9808331E+0,3.8637910E+3,0.0000000E+0
11667477,29/9/2021,5:21:08 PM,8.8717976E+0,3.9840937E+0,3.8646841E+3,0.0000000E+0
11667478,29/9/2021,5:21:08 PM,7.8822408E+0,6.2255673E+0,3.8637910E+3,0.0000000E+0
11667479,29/9/2021,5:21:08 PM,6.3847466E+0,8.4009256E+0,3.8646841E+3,0.0000000E+0
11667480,29/9/2021,5:21:08 PM,3.3744485E+0,1.0624152E+1,3.8646841E+3,0.0000000E+0
11667481,29/9/2021,5:21:08 PM,-1.9230473E+0,1.3014918E+1,3.8637910E+3,0.0000000E+0
11667482,29/9/2021,5:21:08 PM,-6.2847385E+0,1.5222190E+1,3.8655769E+3,0.0000000E+0
11667483,29/9/2021,5:21:08 PM,-1.0774589E+1,1.7700716E+1,3.8655769E+3,0.0000000E+0
11667484,29/9/2021,5:21:08 PM,-1.5461825E+1,1.8088984E+1,3.8637910E+3,0.0000000E+0
11667485,29/9/2021,5:21:08 PM,-2.0166422E+1,1.8221951E+1,3.8637910E+3,0.0000000E+0
11667486,29/9/2021,5:21:09 PM,-2.4476397E+1,1.8184719E+1,3.8628979E+3,0.0000000E+0
11667487,29/9/2021,5:21:09 PM,-2.7722179E+1,1.7519878E+1,3.8628979E+3,0.0000000E+0
11667488,29/9/2021,5:21:09 PM,-2.9690931E+1,1.5871074E+1,3.8628979E+3,0.0000000E+0
11667489,29/9/2021,5:21:09 PM,-3.0861542E+1,1.2767598E+1,3.8602190E+3,0.0000000E+0
11667490,29/9/2021,5:21:09 PM,-3.1792711E+1,9.6401882E+0,3.8593262E+3,0.0000000E+0
11667491,29/9/2021,5:21:09 PM,-3.3282581E+1,7.2254872E+0,3.8602190E+3,0.0000000E+0
11667492,29/9/2021,5:21:09 PM,-3.4107327E+1,5.4224396E+0,3.8584333E+3,0.0000000E+0
11667493,29/9/2021,5:21:09 PM,-3.4133930E+1,3.5635772E+0,3.8602190E+3,0.0000000E+0
11667494,29/9/2021,5:21:09 PM,-3.3894489E+1,1.6428179E+0,3.8602190E+3,0.0000000E+0
11667495,29/9/2021,5:21:09 PM,-3.4293560E+1,-2.0542117E-2,3.8584333E+3,0.0000000E+0
11667496,29/9/2021,5:21:10 PM,-3.4346771E+1,-1.8094226E+0,3.8584333E+3,0.0000000E+0
11667497,29/9/2021,5:21:10 PM,-3.4612820E+1,-3.2151492E+0,3.8566475E+3,0.0000000E+0
11667498,29/9/2021,5:21:10 PM,-3.4000908E+1,-3.3088644E+0,3.8611123E+3,0.0000000E+0
11667499,29/9/2021,5:21:10 PM,-3.2404621E+1,-5.3729997E+0,3.8584333E+3,0.0000000E+0
11667500,29/9/2021,5:21:10 PM,-3.0648706E+1,-7.0180573E+0,3.8602190E+3,0.0000000E+0
11667501,29/9/2021,5:21:10 PM,-2.8679953E+1,-9.0311947E+0,3.8584333E+3,0.0000000E+0
11667502,29/9/2021,5:21:10 PM,-2.6072683E+1,-1.0717230E+1,3.8575403E+3,0.0000000E+0
11667503,29/9/2021,5:21:10 PM,-2.2135176E+1,-1.1733107E+1,3.8602190E+3,0.0000000E+0
11667504,29/9/2021,5:21:10 PM,-1.7411989E+1,-1.3368615E+1,3.8602190E+3,0.0000000E+0
11667505,29/9/2021,5:21:10 PM,-1.3474816E+1,-1.5309949E+1,3.8584333E+3,0.0000000E+0
11667506,29/9/2021,5:21:11 PM,-8.8217936E+0,-1.7690077E+1,3.8584333E+3,0.0000000E+0
11667507,29/9/2021,5:21:11 PM,-4.3470697E+0,-1.9163364E+1,3.8584333E+3,0.0000000E+0
11667508,29/9/2021,5:21:11 PM,9.9006015E-1,-2.0834639E+1,3.8602190E+3,0.0000000E+0
11667509,29/9/2021,5:21:11 PM,4.4770694E+0,-2.1721792E+1,3.8602190E+3,0.0000000E+0
11667510,29/9/2021,5:21:11 PM,7.3190360E+0,-2.2877777E+1,3.8584333E+3,0.0000000E+0
11667511,29/9/2021,5:21:11 PM,9.1586637E+0,-2.2474527E+1,3.8602190E+3,0.0000000E+0
11667512,29/9/2021,5:21:11 PM,1.0114008E+1,-2.1399191E+1,3.8584333E+3,0.0000000E+0
11667513,29/9/2021,5:21:11 PM,1.1224627E+1,-1.9027737E+1,3.8620051E+3,0.0000000E+0
11667514,29/9/2021,5:21:11 PM,1.1177255E+1,-1.7089062E+1,3.8611123E+3,0.0000000E+0
11667515,29/9/2021,5:21:11 PM,9.7613459E+0,-1.5065288E+1,3.8611123E+3,0.0000000E+0
11667516,29/9/2021,5:21:12 PM,7.6743283E+0,-1.2911203E+1,3.8602190E+3,0.0000000E+0
11667517,29/9/2021,5:21:12 PM,4.4088988E+0,-9.9220810E+0,3.8620051E+3,0.0000000E+0
11667518,29/9/2021,5:21:12 PM,1.9278033E+0,-7.1058164E+0,3.8611123E+3,0.0000000E+0
11667519,29/9/2021,5:21:12 PM,-1.5099059E+0,-4.1282711E+0,3.8620051E+3,0.0000000E+0
11667520,29/9/2021,5:21:12 PM,-5.4211545E+0,-1.8839141E+0,3.8620051E+3,0.0000000E+0
11667521,29/9/2021,5:21:12 PM,-1.0185066E+1,-3.2147077E-1,3.8602190E+3,0.0000000E+0
11667522,29/9/2021,5:21:12 PM,-1.5061791E+1,2.2812021E+0,3.8602190E+3,0.0000000E+0
11667523,29/9/2021,5:21:12 PM,-1.8906851E+1,5.4809456E+0,3.8620051E+3,0.0000000E+0
11667524,29/9/2021,5:21:12 PM,-2.3146158E+1,8.4142227E+0,3.8611123E+3,0.0000000E+0
11667525,29/9/2021,5:21:12 PM,-2.7562551E+1,1.0775736E+1,3.8602190E+3,0.0000000E+0
11667526,29/9/2021,5:21:13 PM,-3.1526663E+1,1.3474989E+1,3.8602190E+3,0.0000000E+0
11667527,29/9/2021,5:21:13 PM,-3.4586212E+1,1.6240726E+1,3.8602190E+3,0.0000000E+0
11667528,29/9/2021,5:21:13 PM,-3.6501755E+1,1.9147409E+1,3.8620051E+3,0.0000000E+0
11667529,29/9/2021,5:21:13 PM,-3.7858601E+1,2.1694908E+1,3.8620051E+3,0.0000000E+0
11667530,29/9/2021,5:21:13 PM,-3.8816372E+1,2.3872463E+1,3.8628979E+3,0.0000000E+0
11667531,29/9/2021,5:21:13 PM,-3.9082420E+1,2.5055334E+1,3.8620051E+3,0.0000000E+0
11667532,29/9/2021,5:21:13 PM,-3.7858601E+1,2.5834953E+1,3.8628979E+3,0.0000000E+0
11667533,29/9/2021,5:21:13 PM,-3.5144913E+1,2.6937172E+1,3.8646841E+3,0.0000000E+0
11667534,29/9/2021,5:21:13 PM,-3.1526663E+1,2.6372620E+1,3.8637910E+3,0.0000000E+0
11667535,29/9/2021,5:21:13 PM,-2.7615763E+1,2.4463898E+1,3.8646841E+3,0.0000000E+0
11667536,29/9/2021,5:21:14 PM,-2.2880110E+1,2.1641142E+1,3.8620051E+3,0.0000000E+0
11667537,29/9/2021,5:21:14 PM,-1.7393566E+1,1.8578304E+1,3.8620051E+3,0.0000000E+0
11667538,29/9/2021,5:21:14 PM,-1.1372007E+1,1.6357737E+1,3.8637910E+3,0.0000000E+0
11667539,29/9/2021,5:21:14 PM,-4.6593866E+0,1.2977689E+1,3.8646841E+3,0.0000000E+0
11667540,29/9/2021,5:21:14 PM,1.1985357E+0,9.3343620E+0,3.8637910E+3,0.0000000E+0
11667541,29/9/2021,5:21:14 PM,6.0847216E+0,5.4703083E+0,3.8620051E+3,0.0000000E+0
11667542,29/9/2021,5:21:14 PM,1.1108828E+1,2.0849609E+0,3.8637910E+3,0.0000000E+0
11667543,29/9/2021,5:21:14 PM,1.5735533E+1,-1.1052725E+0,3.8637910E+3,0.0000000E+0
11667544,29/9/2021,5:21:14 PM,1.9485847E+1,-4.7161932E+0,3.8637910E+3,0.0000000E+0
11667545,29/9/2021,5:21:14 PM,2.1842524E+1,-8.4860258E+0,3.8628979E+3,0.0000000E+0
11667546,29/9/2021,5:21:15 PM,2.3332390E+1,-1.3179800E+1,3.8602190E+3,0.0000000E+0
11667547,29/9/2021,5:21:15 PM,2.4369976E+1,-1.5940218E+1,3.8620051E+3,0.0000000E+0
11667548,29/9/2021,5:21:15 PM,2.5114912E+1,-1.8376194E+1,3.8611123E+3,0.0000000E+0
11667549,29/9/2021,5:21:15 PM,2.4449791E+1,-2.0290936E+1,3.8620051E+3,0.0000000E+0
11667550,29/9/2021,5:21:15 PM,2.2427828E+1,-2.1748674E+1,3.8602190E+3,0.0000000E+0
11667551,29/9/2021,5:21:15 PM,1.9446371E+1,-2.2689594E+1,3.8602190E+3,0.0000000E+0
11667552,29/9/2021,5:21:15 PM,1.5601311E+1,-2.3039078E+1,3.8584333E+3,0.0000000E+0
11667553,29/9/2021,5:21:15 PM,1.2019431E+1,-2.2716476E+1,3.8584333E+3,0.0000000E+0
11667554,29/9/2021,5:21:15 PM,8.3533335E+0,-2.1452957E+1,3.8602190E+3,0.0000000E+0
11667555,29/9/2021,5:21:15 PM,4.2701793E+0,-1.9838842E+1,3.8602190E+3,0.0000000E+0
11667556,29/9/2021,5:21:16 PM,-1.6672593E+0,-1.7479988E+1,3.8584333E+3,0.0000000E+0
11667557,29/9/2021,5:21:16 PM,-8.5454550E+0,-1.4480227E+1,3.8584333E+3,0.0000000E+0
11667558,29/9/2021,5:21:16 PM,-1.4785453E+1,-1.0940617E+1,3.8602190E+3,0.0000000E+0
11667559,29/9/2021,5:21:16 PM,-2.0352655E+1,-7.4994020E+0,3.8593262E+3,0.0000000E+0
11667560,29/9/2021,5:21:16 PM,-2.6312128E+1,-4.0826149E+0,3.8611123E+3,0.0000000E+0
11667561,29/9/2021,5:21:16 PM,-3.2989925E+1,-1.2989553E+0,3.8584333E+3,0.0000000E+0
11667562,29/9/2021,5:21:16 PM,-4.0598892E+1,2.0088677E+0,3.8584333E+3,0.0000000E+0
11667563,29/9/2021,5:21:16 PM,-4.6797806E+1,4.9829206E+0,3.8584333E+3,0.0000000E+0
11667564,29/9/2021,5:21:16 PM,-5.0894943E+1,7.9621305E+0,3.8602190E+3,0.0000000E+0
11667565,29/9/2021,5:21:16 PM,-5.3901283E+1,1.0759780E+1,3.8602190E+3,0.0000000E+0
11667566,29/9/2021,5:21:17 PM,-5.7306690E+1,1.2283594E+1,3.8584333E+3,0.0000000E+0
11667567,29/9/2021,5:21:17 PM,-6.0286427E+1,1.3533495E+1,3.8584333E+3,0.0000000E+0
11667568,29/9/2021,5:21:17 PM,-6.1084572E+1,1.4544053E+1,3.8584333E+3,0.0000000E+0
11667569,29/9/2021,5:21:17 PM,-5.9780941E+1,1.5418983E+1,3.8611123E+3,0.0000000E+0
11667570,29/9/2021,5:21:17 PM,-5.6881016E+1,1.5051991E+1,3.8611123E+3,0.0000000E+0
11667571,29/9/2021,5:21:17 PM,-5.3236164E+1,1.3280855E+1,3.8602190E+3,0.0000000E+0
11667572,29/9/2021,5:21:17 PM,-5.0043591E+1,1.1233147E+1,3.8584333E+3,0.0000000E+0
11667573,29/9/2021,5:21:17 PM,-4.5387753E+1,8.2546606E+0,3.8584333E+3,0.0000000E+0
11667574,29/9/2021,5:21:17 PM,-3.9774143E+1,6.5047998E+0,3.8611123E+3,0.0000000E+0
11667575,29/9/2021,5:21:17 PM,-3.3255974E+1,3.5739901E+0,3.8611123E+3,0.0000000E+0
11667576,29/9/2021,5:21:18 PM,-2.8360697E+1,9.0831572E-1,3.8602190E+3,0.0000000E+0
11667577,29/9/2021,5:21:18 PM,-2.4715839E+1,-1.6332315E+0,3.8602190E+3,0.0000000E+0
11667578,29/9/2021,5:21:18 PM,-2.1177404E+1,-3.2736213E+0,3.8602190E+3,0.0000000E+0
11667579,29/9/2021,5:21:18 PM,-1.7814653E+1,-4.8980165E+0,3.8602190E+3,0.0000000E+0
11667580,29/9/2021,5:21:18 PM,-1.3709045E+1,-6.3665133E+0,3.8602190E+3,0.0000000E+0
