TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18528789,7/10/2021,3:56:39 PM,2.0831228E+1,-2.7232483E+1,3.8778696E+3,2.2325802E+1
18528790,7/10/2021,3:56:39 PM,2.0804625E+1,-2.4329117E+1,3.8769766E+3,2.2303707E+1
18528791,7/10/2021,3:56:39 PM,1.6035439E+1,-2.2097828E+1,3.8662595E+3,2.2237427E+1
18528792,7/10/2021,3:56:39 PM,1.0008661E+1,-1.4456186E+1,3.8751907E+3,2.2237427E+1
18528793,7/10/2021,3:56:39 PM,5.0403662E+0,-5.3687181E+0,3.8832285E+3,2.2193237E+1
18528794,7/10/2021,3:56:39 PM,-1.8615190E+0,-5.2695078E-1,3.8805493E+3,2.2171143E+1
18528795,7/10/2021,3:56:39 PM,-1.2056186E+1,1.8592650E+0,3.8751907E+3,2.2215332E+1
18528796,7/10/2021,3:56:40 PM,-2.3278833E+1,3.8090501E+0,3.8751907E+3,2.2303707E+1
18528797,7/10/2021,3:56:40 PM,-3.3228870E+1,4.9465580E+0,3.8698318E+3,2.2303707E+1
18528798,7/10/2021,3:56:40 PM,-4.1502831E+1,6.4967737E+0,3.8734043E+3,2.2392082E+1
18528799,7/10/2021,3:56:40 PM,-4.7222775E+1,1.2802074E+1,3.8876938E+3,2.2458363E+1
18528800,7/10/2021,3:56:40 PM,-5.2064770E+1,7.1562905E+0,3.8778696E+3,2.2480457E+1
18528801,7/10/2021,3:56:40 PM,-5.8103966E+1,-2.2862310E+0,3.8609009E+3,2.2546738E+1
18528802,7/10/2021,3:56:40 PM,-6.6005470E+1,-5.5321345E+0,3.8698318E+3,2.2568832E+1
18528803,7/10/2021,3:56:40 PM,-6.8532883E+1,-6.5153890E+0,3.8707251E+3,2.2590927E+1
18528804,7/10/2021,3:56:40 PM,-7.3188652E+1,-6.7760048E+0,3.8734043E+3,2.2590927E+1
18528805,7/10/2021,3:56:40 PM,-8.0132393E+1,-8.5178738E+0,3.8716182E+3,2.2458363E+1
18528806,7/10/2021,3:56:41 PM,-8.3457939E+1,-1.5977329E+1,3.8689387E+3,2.2237427E+1
18528807,7/10/2021,3:56:41 PM,-8.8645798E+1,-2.3952755E+1,3.8510767E+3,2.2237427E+1
18528808,7/10/2021,3:56:41 PM,-9.1838326E+1,-2.4597946E+1,3.8644731E+3,2.2259518E+1
18528809,7/10/2021,3:56:41 PM,-9.2210785E+1,-1.8705814E+1,3.8725110E+3,2.2237427E+1
18528810,7/10/2021,3:56:41 PM,-9.3487793E+1,-2.1156923E+1,3.8653665E+3,2.2215332E+1
18528811,7/10/2021,3:56:41 PM,-9.5057449E+1,-2.6049631E+1,3.8591145E+3,2.2237427E+1
18528812,7/10/2021,3:56:41 PM,-9.1332832E+1,-2.7286247E+1,3.8546489E+3,2.2215332E+1
18528813,7/10/2021,3:56:41 PM,-8.6756882E+1,-2.3683924E+1,3.8644731E+3,2.2259518E+1
18528814,7/10/2021,3:56:41 PM,-7.6088524E+1,-1.9144606E+1,3.8626868E+3,2.2281612E+1
18528815,7/10/2021,3:56:41 PM,-6.2600105E+1,-1.4160999E+1,3.8742974E+3,2.2281612E+1
18528816,7/10/2021,3:56:42 PM,-5.0920784E+1,-1.0783633E+1,3.8626868E+3,2.2347893E+1
18528817,7/10/2021,3:56:42 PM,-3.5277409E+1,-7.6987963E+0,3.8671523E+3,2.2347893E+1
18528818,7/10/2021,3:56:42 PM,-1.6474945E+1,-1.5244211E+0,3.8680457E+3,2.2480457E+1
18528819,7/10/2021,3:56:42 PM,5.8767653E+0,9.0470829E+0,3.8841216E+3,2.2568832E+1
18528820,7/10/2021,3:56:42 PM,2.7748369E+1,1.5804473E+1,3.8859080E+3,2.2590927E+1
18528821,7/10/2021,3:56:42 PM,4.6690685E+1,1.6902781E+1,3.8814421E+3,2.2679302E+1
18528822,7/10/2021,3:56:42 PM,6.6963226E+1,1.6578341E+1,3.8805493E+3,2.2701397E+1
18528823,7/10/2021,3:56:42 PM,8.6996323E+1,2.0274828E+1,3.8876938E+3,2.2767677E+1
18528824,7/10/2021,3:56:42 PM,1.0107004E+2,2.8361567E+1,3.8930527E+3,2.2811863E+1
18528825,7/10/2021,3:56:42 PM,1.1248331E+2,3.4275826E+1,3.8966250E+3,2.2811863E+1
18528826,7/10/2021,3:56:43 PM,1.2126276E+2,3.7098541E+1,3.8975181E+3,2.2856052E+1
18528827,7/10/2021,3:56:43 PM,1.2586533E+2,3.9518013E+1,3.8948389E+3,2.2878147E+1
18528828,7/10/2021,3:56:43 PM,1.2453510E+2,4.0297619E+1,3.8859080E+3,2.2856052E+1
18528829,7/10/2021,3:56:43 PM,1.2086370E+2,4.6453827E+1,3.8975181E+3,2.2856052E+1
18528830,7/10/2021,3:56:43 PM,1.1453186E+2,5.3766003E+1,3.8975181E+3,2.2856052E+1
18528831,7/10/2021,3:56:43 PM,1.0173515E+2,5.6239239E+1,3.8930527E+3,2.2856052E+1
18528832,7/10/2021,3:56:43 PM,8.6943108E+1,5.5835999E+1,3.8921594E+3,2.2856052E+1
18528833,7/10/2021,3:56:43 PM,7.4226219E+1,5.4760677E+1,3.8832285E+3,2.2833958E+1
18528834,7/10/2021,3:56:43 PM,5.9726830E+1,5.6024178E+1,3.8885872E+3,2.2833958E+1
18528835,7/10/2021,3:56:43 PM,4.9351124E+1,5.7879101E+1,3.8894802E+3,2.2767677E+1
18528836,7/10/2021,3:56:44 PM,4.0917538E+1,5.5271450E+1,3.8876938E+3,2.2590927E+1
18528837,7/10/2021,3:56:44 PM,3.0302387E+1,5.0298096E+1,3.8805493E+3,2.2568832E+1
18528838,7/10/2021,3:56:44 PM,1.9430433E+1,4.5593571E+1,3.8805493E+3,2.2524647E+1
18528839,7/10/2021,3:56:44 PM,9.6428432E+0,4.3577347E+1,3.8814421E+3,2.2502552E+1
18528840,7/10/2021,3:56:44 PM,-1.7366254E+0,4.0915928E+1,3.8796560E+3,2.2414177E+1
18528841,7/10/2021,3:56:44 PM,-1.0616602E+1,3.7770618E+1,3.8832285E+3,2.2215332E+1
18528842,7/10/2021,3:56:44 PM,-2.6976843E+1,3.5243614E+1,3.8760837E+3,2.2193237E+1
18528843,7/10/2021,3:56:44 PM,-4.0172615E+1,3.0270262E+1,3.8778696E+3,2.2104862E+1
18528844,7/10/2021,3:56:44 PM,-5.4884834E+1,2.6721704E+1,3.8725110E+3,2.2016487E+1
18528845,7/10/2021,3:56:44 PM,-6.7255875E+1,2.4382881E+1,3.8760837E+3,2.2016487E+1
18528846,7/10/2021,3:56:45 PM,-8.1941490E+1,2.1640816E+1,3.8725110E+3,2.1972301E+1
18528847,7/10/2021,3:56:45 PM,-9.4738197E+1,1.5788516E+1,3.8698318E+3,2.1972301E+1
18528848,7/10/2021,3:56:45 PM,-1.0750830E+2,1.2131920E+1,3.8689387E+3,2.2038582E+1
18528849,7/10/2021,3:56:45 PM,-1.1945366E+2,7.3823347E+0,3.8653665E+3,2.2060677E+1
18528850,7/10/2021,3:56:45 PM,-1.2594513E+2,-2.9295796E-1,3.8600078E+3,2.2060677E+1
18528851,7/10/2021,3:56:45 PM,-1.2341772E+2,-9.3449297E+0,3.8635801E+3,2.2104862E+1
18528852,7/10/2021,3:56:45 PM,-1.1761796E+2,-1.6596956E+1,3.8626868E+3,2.2104862E+1
18528853,7/10/2021,3:56:45 PM,-1.1051460E+2,-2.5942097E+1,3.8582214E+3,2.2193237E+1
18528854,7/10/2021,3:56:45 PM,-1.0109665E+2,-3.4947903E+1,3.8582214E+3,2.2281612E+1
18528855,7/10/2021,3:56:45 PM,-8.8406357E+1,-4.2421379E+1,3.8591145E+3,2.2303707E+1
18528856,7/10/2021,3:56:46 PM,-7.3241859E+1,-4.8604465E+1,3.8573286E+3,2.2369987E+1
18528857,7/10/2021,3:56:46 PM,-6.0924026E+1,-5.0970173E+1,3.8617939E+3,2.2369987E+1
18528858,7/10/2021,3:56:46 PM,-5.4060101E+1,-4.9034595E+1,3.8573286E+3,2.2414177E+1
18528859,7/10/2021,3:56:46 PM,-4.5121029E+1,-4.5324741E+1,3.8680457E+3,2.2458363E+1
18528860,7/10/2021,3:56:46 PM,-3.4798531E+1,-4.1910599E+1,3.8671523E+3,2.2458363E+1
18528861,7/10/2021,3:56:46 PM,-2.7828182E+1,-3.7232956E+1,3.8689387E+3,2.2458363E+1
18528862,7/10/2021,3:56:46 PM,-1.8119808E+1,-3.2716614E+1,3.8707251E+3,2.2458363E+1
18528863,7/10/2021,3:56:46 PM,-9.0217428E+0,-2.7178713E+1,3.8716182E+3,2.2458363E+1
18528864,7/10/2021,3:56:46 PM,-1.0709676E+0,-2.0484846E+1,3.8751907E+3,2.2458363E+1
18528865,7/10/2021,3:56:46 PM,9.6165257E+0,-1.7777704E+1,3.8698318E+3,2.2458363E+1
18528866,7/10/2021,3:56:47 PM,1.9864679E+1,-1.1905876E+1,3.8787629E+3,2.2502552E+1
18528867,7/10/2021,3:56:47 PM,3.4319649E+1,-9.4007750E+0,3.8751907E+3,2.2502552E+1
18528868,7/10/2021,3:56:47 PM,5.0016232E+1,-5.9516082E+0,3.8796560E+3,2.2502552E+1
18528869,7/10/2021,3:56:47 PM,6.2440479E+1,-1.2049164E+0,3.8805493E+3,2.2524647E+1
18528870,7/10/2021,3:56:47 PM,7.4518867E+1,3.9171937E+0,3.8805493E+3,2.2546738E+1
18528871,7/10/2021,3:56:47 PM,8.4149651E+1,8.8928413E+0,3.8814421E+3,2.2657207E+1
18528872,7/10/2021,3:56:47 PM,8.9816391E+1,1.9054188E+1,3.8868008E+3,2.2679302E+1
18528873,7/10/2021,3:56:47 PM,9.3833649E+1,2.9544418E+1,3.8912664E+3,2.2701397E+1
18528874,7/10/2021,3:56:47 PM,9.3674019E+1,3.9007236E+1,3.8930527E+3,2.2701397E+1
18528875,7/10/2021,3:56:47 PM,9.0055824E+1,4.6211880E+1,3.8894802E+3,2.2723488E+1
18528876,7/10/2021,3:56:48 PM,8.5027596E+1,5.4196129E+1,3.8948389E+3,2.2767677E+1
18528877,7/10/2021,3:56:48 PM,7.8961800E+1,6.2126617E+1,3.8930527E+3,2.2789772E+1
18528878,7/10/2021,3:56:48 PM,7.5050957E+1,6.9089317E+1,3.9001975E+3,2.2767677E+1
18528879,7/10/2021,3:56:48 PM,6.6537552E+1,7.2207741E+1,3.8975181E+3,2.2767677E+1
18528880,7/10/2021,3:56:48 PM,5.8103966E+1,7.0675415E+1,3.8948389E+3,2.2767677E+1
18528881,7/10/2021,3:56:48 PM,5.3740845E+1,6.5567642E+1,3.8930527E+3,2.2657207E+1
18528882,7/10/2021,3:56:48 PM,5.2250999E+1,5.7556507E+1,3.8859080E+3,2.2635113E+1
18528883,7/10/2021,3:56:48 PM,4.8872246E+1,5.0620689E+1,3.8903735E+3,2.2613022E+1
18528884,7/10/2021,3:56:48 PM,4.2034920E+1,4.3496696E+1,3.8859080E+3,2.2568832E+1
18528885,7/10/2021,3:56:48 PM,3.1792234E+1,3.3630634E+1,3.8832285E+3,2.2524647E+1
18528886,7/10/2021,3:56:49 PM,2.3358646E+1,2.2608604E+1,3.8742974E+3,2.2392082E+1
18528887,7/10/2021,3:56:49 PM,1.3232592E+1,1.6360273E+1,3.8823352E+3,2.2369987E+1
18528888,7/10/2021,3:56:49 PM,-2.9894967E+0,1.3227571E+1,3.8707251E+3,2.2347893E+1
18528889,7/10/2021,3:56:49 PM,-2.4209986E+1,1.1294228E+1,3.8760837E+3,2.2281612E+1
18528890,7/10/2021,3:56:49 PM,-4.5520096E+1,8.1402473E+0,3.8716182E+3,2.2259518E+1
18528891,7/10/2021,3:56:49 PM,-6.4036743E+1,5.4942017E+0,3.8698318E+3,2.2193237E+1
18528892,7/10/2021,3:56:49 PM,-8.5400055E+1,3.0752773E+0,3.8653665E+3,2.2193237E+1
18528893,7/10/2021,3:56:49 PM,-1.0250668E+2,3.5725930E-1,3.8626868E+3,2.2171143E+1
18528894,7/10/2021,3:56:49 PM,-1.1679322E+2,2.5213596E-1,3.8680457E+3,2.2171143E+1
18528895,7/10/2021,3:56:49 PM,-1.2549285E+2,-2.0499179E+0,3.8644731E+3,2.2149052E+1
18528896,7/10/2021,3:56:50 PM,-1.2804689E+2,-8.0817413E+0,3.8662595E+3,2.2104862E+1
18528897,7/10/2021,3:56:50 PM,-1.2485435E+2,-1.7961199E+1,3.8537559E+3,2.2082767E+1
18528898,7/10/2021,3:56:50 PM,-1.1836288E+2,-2.5834564E+1,3.8591145E+3,2.2126957E+1
18528899,7/10/2021,3:56:50 PM,-1.1094027E+2,-2.8388449E+1,3.8591145E+3,2.2171143E+1
18528900,7/10/2021,3:56:50 PM,-9.9633400E+1,-3.0619740E+1,3.8671523E+3,2.2193237E+1
18528901,7/10/2021,3:56:50 PM,-8.6969719E+1,-3.3711285E+1,3.8591145E+3,2.2281612E+1
18528902,7/10/2021,3:56:50 PM,-7.6035316E+1,-3.5646862E+1,3.8617939E+3,2.2303707E+1
18528903,7/10/2021,3:56:50 PM,-6.7867775E+1,-3.4759720E+1,3.8555422E+3,2.2347893E+1
18528904,7/10/2021,3:56:50 PM,-6.2786335E+1,-2.5350670E+1,3.8716182E+3,2.2414177E+1
18528905,7/10/2021,3:56:50 PM,-5.9859856E+1,-1.4706164E+1,3.8751907E+3,2.2392082E+1
18528906,7/10/2021,3:56:51 PM,-5.5656364E+1,-8.7518959E+0,3.8716182E+3,2.2369987E+1
18528907,7/10/2021,3:56:51 PM,-5.2729885E+1,-5.9436302E+0,3.8680457E+3,2.2369987E+1
18528908,7/10/2021,3:56:51 PM,-4.6584270E+1,-1.8897055E+0,3.8698318E+3,2.2414177E+1
18528909,7/10/2021,3:56:51 PM,-3.6926880E+1,5.8345971E+0,3.8734043E+3,2.2458363E+1
18528910,7/10/2021,3:56:51 PM,-2.3491667E+1,1.2089371E+1,3.8832285E+3,2.2480457E+1
18528911,7/10/2021,3:56:51 PM,-9.8823357E+0,1.4613087E+1,3.8787629E+3,2.2524647E+1
18528912,7/10/2021,3:56:51 PM,6.1030989E+0,1.1483041E+1,3.8751907E+3,2.2546738E+1
18528913,7/10/2021,3:56:51 PM,2.3757711E+1,8.6827526E+0,3.8760837E+3,2.2657207E+1
18528914,7/10/2021,3:56:51 PM,4.3418346E+1,9.6906443E+0,3.8787629E+3,2.2767677E+1
18528915,7/10/2021,3:56:51 PM,6.0258923E+1,1.2424448E+1,3.8868008E+3,2.2745583E+1
18528916,7/10/2021,3:56:52 PM,7.5529839E+1,1.3248844E+1,3.8859080E+3,2.2701397E+1
18528917,7/10/2021,3:56:52 PM,8.5666100E+1,1.2956316E+1,3.8850146E+3,2.2701397E+1
18528918,7/10/2021,3:56:52 PM,9.3328163E+1,1.3230228E+1,3.8823352E+3,2.2657207E+1
18528919,7/10/2021,3:56:52 PM,9.6121620E+1,1.7729837E+1,3.8876938E+3,2.2635113E+1
18528920,7/10/2021,3:56:52 PM,9.5456520E+1,2.5081841E+1,3.8903735E+3,2.2657207E+1
18528921,7/10/2021,3:56:52 PM,8.8725609E+1,3.2205837E+1,3.8957322E+3,2.2679302E+1
18528922,7/10/2021,3:56:52 PM,8.2074509E+1,3.5915691E+1,3.8876938E+3,2.2679302E+1
18528923,7/10/2021,3:56:52 PM,7.0395187E+1,3.9034119E+1,3.8885872E+3,2.2613022E+1
18528924,7/10/2021,3:56:52 PM,6.0764400E+1,4.1023460E+1,3.8859080E+3,2.2546738E+1
18528925,7/10/2021,3:56:52 PM,5.2650066E+1,4.1614887E+1,3.8841216E+3,2.2546738E+1
18528926,7/10/2021,3:56:53 PM,4.8366764E+1,4.1964367E+1,3.8876938E+3,2.2480457E+1
18528927,7/10/2021,3:56:53 PM,4.7462212E+1,4.0243855E+1,3.8868008E+3,2.2458363E+1
18528928,7/10/2021,3:56:53 PM,4.9803398E+1,3.4867252E+1,3.8814421E+3,2.2414177E+1
18528929,7/10/2021,3:56:53 PM,5.3581219E+1,2.9114292E+1,3.8859080E+3,2.2347893E+1
18528930,7/10/2021,3:56:53 PM,5.4805019E+1,2.3011850E+1,3.8805493E+3,2.2325802E+1
18528931,7/10/2021,3:56:53 PM,5.4219727E+1,1.6596956E+1,3.8805493E+3,2.2303707E+1
18528932,7/10/2021,3:56:53 PM,5.0787762E+1,1.2440404E+1,3.8805493E+3,2.2281612E+1
18528933,7/10/2021,3:56:53 PM,4.4668751E+1,1.1233062E+1,3.8823352E+3,2.2303707E+1
18528934,7/10/2021,3:56:53 PM,3.5942516E+1,1.1512294E+1,3.8832285E+3,2.2303707E+1
18528935,7/10/2021,3:56:53 PM,2.2001822E+1,1.1924492E+1,3.8805493E+3,2.2303707E+1
18528936,7/10/2021,3:56:54 PM,2.4409070E+0,1.3990800E+1,3.8787629E+3,2.2369987E+1
18528937,7/10/2021,3:56:54 PM,-1.7106571E+1,1.6634186E+1,3.8734043E+3,2.2392082E+1
18528938,7/10/2021,3:56:54 PM,-3.9587318E+1,2.1990295E+1,3.8832285E+3,2.2392082E+1
18528939,7/10/2021,3:56:54 PM,-5.8183777E+1,2.2527956E+1,3.8751907E+3,2.2414177E+1
18528940,7/10/2021,3:56:54 PM,-7.4625282E+1,1.9389265E+1,3.8725110E+3,2.2436268E+1
18528941,7/10/2021,3:56:54 PM,-9.1519066E+1,1.6445374E+1,3.8689387E+3,2.2436268E+1
18528942,7/10/2021,3:56:54 PM,-1.0745509E+2,1.3017481E+1,3.8662595E+3,2.2436268E+1
18528943,7/10/2021,3:56:54 PM,-1.1876195E+2,8.6269073E+0,3.8609009E+3,2.2458363E+1
18528944,7/10/2021,3:56:54 PM,-1.2416264E+2,2.8718076E+0,3.8680457E+3,2.2502552E+1
18528945,7/10/2021,3:56:54 PM,-1.2506718E+2,-5.3510947E+0,3.8564353E+3,2.2502552E+1
18528946,7/10/2021,3:56:55 PM,-1.2557267E+2,-1.2767503E+1,3.8573286E+3,2.2480457E+1
18528947,7/10/2021,3:56:55 PM,-1.2767442E+2,-1.3131833E+1,3.8600078E+3,2.2458363E+1
18528948,7/10/2021,3:56:55 PM,-1.2418924E+2,-1.3238207E+1,3.8644731E+3,2.2502552E+1
18528949,7/10/2021,3:56:55 PM,-1.1721889E+2,-1.3052052E+1,3.8680457E+3,2.2546738E+1
18528950,7/10/2021,3:56:55 PM,-1.0859908E+2,-1.4855086E+1,3.8626868E+3,2.2546738E+1
18528951,7/10/2021,3:56:55 PM,-9.8994904E+1,-1.7501131E+1,3.8626868E+3,2.2590927E+1
18528952,7/10/2021,3:56:55 PM,-9.3913460E+1,-1.6110296E+1,3.8644731E+3,2.2613022E+1
18528953,7/10/2021,3:56:55 PM,-8.7661430E+1,-1.2642514E+1,3.8716182E+3,2.2657207E+1
18528954,7/10/2021,3:56:55 PM,-7.7312325E+1,-1.3222251E+1,3.8716182E+3,2.2723488E+1
18528955,7/10/2021,3:56:55 PM,-6.4515617E+1,-1.7719198E+1,3.8662595E+3,2.2723488E+1
18528956,7/10/2021,3:56:56 PM,-5.3155552E+1,-2.0834328E+1,3.8617939E+3,2.2767677E+1
18528957,7/10/2021,3:56:56 PM,-3.7485569E+1,-2.1560167E+1,3.8644731E+3,2.2789772E+1
18528958,7/10/2021,3:56:56 PM,-1.5964379E+1,-2.1345102E+1,3.8716182E+3,2.2767677E+1
18528959,7/10/2021,3:56:56 PM,8.0348253E+0,-2.0753677E+1,3.8751907E+3,2.2767677E+1
18528960,7/10/2021,3:56:56 PM,3.0036346E+1,-2.1345102E+1,3.8725110E+3,2.2767677E+1
18528961,7/10/2021,3:56:56 PM,4.9005268E+1,-2.2097828E+1,3.8698318E+3,2.2723488E+1
18528962,7/10/2021,3:56:56 PM,6.4622040E+1,-1.8088848E+1,3.8751907E+3,2.2701397E+1
18528963,7/10/2021,3:56:56 PM,8.4362488E+1,-1.2663788E+1,3.8805493E+3,2.2635113E+1
18528964,7/10/2021,3:56:56 PM,1.0029851E+2,-5.9622459E+0,3.8850146E+3,2.2458363E+1
18528965,7/10/2021,3:56:56 PM,1.1330805E+2,2.5907302E-1,3.8894802E+3,2.2436268E+1
18528966,7/10/2021,3:56:57 PM,1.2525343E+2,4.0862174E+0,3.8868008E+3,2.2392082E+1
18528967,7/10/2021,3:56:57 PM,1.3507045E+2,7.8769722E+0,3.8903735E+3,2.2325802E+1
18528968,7/10/2021,3:56:57 PM,1.3895468E+2,1.5211438E+1,3.8903735E+3,2.2325802E+1
18528969,7/10/2021,3:56:57 PM,1.3890146E+2,2.3468861E+1,3.9001975E+3,2.2281612E+1
18528970,7/10/2021,3:56:57 PM,1.3507045E+2,2.8522865E+1,3.8939458E+3,2.2281612E+1
18528971,7/10/2021,3:56:57 PM,1.2543964E+2,3.3469337E+1,3.8912664E+3,2.2303707E+1
18528972,7/10/2021,3:56:57 PM,1.1067422E+2,4.0485802E+1,3.8876938E+3,2.2303707E+1
18528973,7/10/2021,3:56:57 PM,9.5775764E+1,4.7529144E+1,3.8921594E+3,2.2303707E+1
18528974,7/10/2021,3:56:57 PM,6.9091576E+1,5.8255466E+1,3.8894802E+3,2.2325802E+1
18528975,7/10/2021,3:56:57 PM,4.6318226E+1,6.6589195E+1,3.8903735E+3,2.2303707E+1
18528976,7/10/2021,3:56:58 PM,3.4585693E+1,7.0514114E+1,3.8894802E+3,2.2259518E+1
18528977,7/10/2021,3:56:58 PM,1.4593223E+1,7.1347488E+1,3.8787629E+3,2.2237427E+1
18528978,7/10/2021,3:56:58 PM,-3.7473750E+0,7.3309944E+1,3.8876938E+3,2.2215332E+1
18528979,7/10/2021,3:56:58 PM,-1.4108974E+1,7.5783180E+1,3.8832285E+3,2.2171143E+1
18528980,7/10/2021,3:56:58 PM,-2.7641953E+1,7.5568115E+1,3.8876938E+3,2.2171143E+1
18528981,7/10/2021,3:56:58 PM,-3.3814167E+1,6.9761391E+1,3.8850146E+3,2.2215332E+1
18528982,7/10/2021,3:56:58 PM,-4.1609249E+1,6.1965321E+1,3.8796560E+3,2.2237427E+1
18528983,7/10/2021,3:56:58 PM,-4.9111687E+1,5.3577824E+1,3.8778696E+3,2.2237427E+1
18528984,7/10/2021,3:56:58 PM,-5.6055428E+1,4.8174339E+1,3.8823352E+3,2.2237427E+1
18528985,7/10/2021,3:56:58 PM,-6.4861481E+1,3.9598660E+1,3.8760837E+3,2.2259518E+1
18528986,7/10/2021,3:56:59 PM,-7.1778618E+1,2.8737928E+1,3.8751907E+3,2.2259518E+1
18528987,7/10/2021,3:56:59 PM,-7.4864723E+1,1.8184584E+1,3.8734043E+3,2.2259518E+1
18528988,7/10/2021,3:56:59 PM,-8.0850708E+1,1.0296973E+1,3.8680457E+3,2.2237427E+1
18528989,7/10/2021,3:56:59 PM,-8.2127716E+1,1.2552643E+0,3.8680457E+3,2.2237427E+1
18528990,7/10/2021,3:56:59 PM,-8.8060493E+1,-4.0814114E+0,3.8609009E+3,2.2237427E+1
18528991,7/10/2021,3:56:59 PM,-8.9976013E+1,-8.2014122E+0,3.8662595E+3,2.2281612E+1
18528992,7/10/2021,3:56:59 PM,-9.3647415E+1,-9.1507978E+0,3.8591145E+3,2.2303707E+1
18528993,7/10/2021,3:56:59 PM,-9.2742867E+1,-1.0799589E+1,3.8653665E+3,2.2303707E+1
18528994,7/10/2021,3:56:59 PM,-9.3647415E+1,-8.1774778E+0,3.8653665E+3,2.2347893E+1
18528995,7/10/2021,3:56:59 PM,-8.9257690E+1,-9.3608847E+0,3.8653665E+3,2.2369987E+1
18528996,7/10/2021,3:57:00 PM,-8.0185600E+1,-1.1267634E+1,3.8662595E+3,2.2458363E+1
18528997,7/10/2021,3:57:00 PM,-6.7309082E+1,-1.2201063E+1,3.8680457E+3,2.2502552E+1
18528998,7/10/2021,3:57:00 PM,-5.7864529E+1,-1.0411326E+1,3.8760837E+3,2.2524647E+1
18528999,7/10/2021,3:57:00 PM,-4.6956730E+1,-1.4312581E+1,3.8751907E+3,2.2635113E+1
18529000,7/10/2021,3:57:00 PM,-3.4798531E+1,-2.2769903E+1,3.8725110E+3,2.2657207E+1
18529001,7/10/2021,3:57:00 PM,-2.1762383E+1,-2.9678835E+1,3.8716182E+3,2.2635113E+1
18529002,7/10/2021,3:57:00 PM,-1.0221835E+1,-3.6587765E+1,3.8751907E+3,2.2613022E+1
18529003,7/10/2021,3:57:00 PM,5.0353426E-1,-4.1534237E+1,3.8689387E+3,2.2657207E+1
18529004,7/10/2021,3:57:00 PM,6.5162883E+0,-4.3631111E+1,3.8805493E+3,2.2701397E+1
18529005,7/10/2021,3:57:00 PM,9.6454744E+0,-4.9491608E+1,3.8644731E+3,2.2679302E+1
18529006,7/10/2021,3:57:01 PM,1.2356209E+1,-5.3470291E+1,3.8680457E+3,2.2679302E+1
18529007,7/10/2021,3:57:01 PM,1.4787973E+1,-5.6615601E+1,3.8609009E+3,2.2679302E+1
18529008,7/10/2021,3:57:01 PM,1.5382756E+1,-5.5110153E+1,3.8662595E+3,2.2679302E+1
18529009,7/10/2021,3:57:01 PM,1.9175152E+1,-5.3255222E+1,3.8707251E+3,2.2723488E+1
18529010,7/10/2021,3:57:01 PM,1.9793619E+1,-5.2583153E+1,3.8671523E+3,2.2723488E+1
18529011,7/10/2021,3:57:01 PM,2.4076963E+1,-5.3255222E+1,3.8716182E+3,2.2657207E+1
18529012,7/10/2021,3:57:01 PM,3.0541830E+1,-5.5567162E+1,3.8617939E+3,2.2635113E+1
18529013,7/10/2021,3:57:01 PM,3.4904945E+1,-5.4948856E+1,3.8680457E+3,2.2613022E+1
18529014,7/10/2021,3:57:01 PM,3.8815792E+1,-4.9169010E+1,3.8707251E+3,2.2568832E+1
18529015,7/10/2021,3:57:01 PM,4.1635853E+1,-4.3362282E+1,3.8716182E+3,2.2568832E+1
18529016,7/10/2021,3:57:02 PM,4.5759533E+1,-3.5942574E+1,3.8796560E+3,2.2480457E+1
18529017,7/10/2021,3:57:02 PM,4.8286949E+1,-3.4544659E+1,3.8751907E+3,2.2392082E+1
18529018,7/10/2021,3:57:02 PM,4.7994301E+1,-3.2555313E+1,3.8680457E+3,2.2369987E+1
18529019,7/10/2021,3:57:02 PM,4.1635853E+1,-2.5270021E+1,3.8716182E+3,2.2325802E+1
18529020,7/10/2021,3:57:02 PM,3.5170990E+1,-1.3647745E+1,3.8698318E+3,2.2303707E+1
18529021,7/10/2021,3:57:02 PM,3.0674850E+1,1.3914448E+0,3.8805493E+3,2.2303707E+1
18529022,7/10/2021,3:57:02 PM,2.3544876E+1,1.6219330E+1,3.8787629E+3,2.2303707E+1
18529023,7/10/2021,3:57:02 PM,1.2598332E+1,3.0727270E+1,3.8769766E+3,2.2347893E+1
18529024,7/10/2021,3:57:02 PM,4.3303419E-2,4.8604465E+1,3.8769766E+3,2.2414177E+1
18529025,7/10/2021,3:57:02 PM,-1.6111759E+1,6.8497887E+1,3.8805493E+3,2.2414177E+1
18529026,7/10/2021,3:57:03 PM,-2.4715467E+1,8.8122482E+1,3.8876938E+3,2.2458363E+1
18529027,7/10/2021,3:57:03 PM,-3.1419773E+1,1.0516631E+2,3.8966250E+3,2.2524647E+1
18529028,7/10/2021,3:57:03 PM,-3.6261768E+1,1.1476353E+2,3.8868008E+3,2.2524647E+1
18529029,7/10/2021,3:57:03 PM,-3.7033298E+1,1.2086597E+2,3.8894802E+3,2.2546738E+1
18529030,7/10/2021,3:57:03 PM,-3.7006691E+1,1.2686088E+2,3.8948389E+3,2.2568832E+1
18529031,7/10/2021,3:57:03 PM,-3.2510551E+1,1.3038255E+2,3.8984114E+3,2.2635113E+1
18529032,7/10/2021,3:57:03 PM,-2.9318027E+1,1.3231813E+2,3.9001975E+3,2.2679302E+1
