TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10749794,28/9/2021,3:51:39 PM,6.9106350E+0,1.7554617E+1,3.8847461E+3,2.3165382E+1
10749795,28/9/2021,3:51:39 PM,8.7876940E+0,1.6429356E+1,3.8847461E+3,2.3165382E+1
10749796,28/9/2021,3:51:40 PM,9.3563404E+0,1.5649919E+1,3.8847461E+3,2.3187473E+1
10749797,28/9/2021,3:51:40 PM,6.6184134E+0,1.4987531E+1,3.8847461E+3,2.3187473E+1
10749798,28/9/2021,3:51:40 PM,4.4795413E+0,1.3202541E+1,3.8838530E+3,2.3165382E+1
10749799,28/9/2021,3:51:40 PM,4.1630864E+0,1.2220929E+1,3.8838530E+3,2.3143288E+1
10749800,28/9/2021,3:51:40 PM,3.4215193E+0,1.1420211E+1,3.8847461E+3,2.3143288E+1
10749801,28/9/2021,3:51:40 PM,3.0487530E+0,1.0015629E+1,3.8847461E+3,2.3143288E+1
10749802,28/9/2021,3:51:40 PM,3.8228381E+0,8.3051243E+0,3.8838530E+3,2.3143288E+1
10749803,28/9/2021,3:51:40 PM,4.1813283E+0,6.0971637E+0,3.8829597E+3,2.3077007E+1
10749804,28/9/2021,3:51:40 PM,5.1021404E+0,3.2890527E+0,3.8838530E+3,2.3032818E+1
10749805,28/9/2021,3:51:40 PM,6.2050915E+0,4.4898272E-1,3.8829597E+3,2.3032818E+1
10749806,28/9/2021,3:51:41 PM,6.5473323E+0,-2.1590419E+0,3.8820664E+3,2.2988632E+1
10749807,28/9/2021,3:51:41 PM,5.6285472E+0,-4.5761428E+0,3.8829597E+3,2.2988632E+1
10749808,28/9/2021,3:51:41 PM,3.8997705E+0,-6.1955910E+0,3.8820664E+3,2.2966537E+1
10749809,28/9/2021,3:51:41 PM,5.4286373E-1,-7.3235130E+0,3.8811731E+3,2.2944443E+1
10749810,28/9/2021,3:51:41 PM,-4.6698899E+0,-7.6453962E+0,3.8793865E+3,2.2922348E+1
10749811,28/9/2021,3:51:41 PM,-1.0725305E+1,-7.0867562E+0,3.8802800E+3,2.2900257E+1
10749812,28/9/2021,3:51:41 PM,-1.7814957E+1,-5.2709794E+0,3.8793865E+3,2.2900257E+1
10749813,28/9/2021,3:51:41 PM,-2.5091602E+1,-3.4301035E+0,3.8784934E+3,2.2944443E+1
10749814,28/9/2021,3:51:41 PM,-3.1929928E+1,-1.5807822E+0,3.8784934E+3,2.2944443E+1
10749815,28/9/2021,3:51:41 PM,-3.8848076E+1,5.5869251E-1,3.8776001E+3,2.2944443E+1
10749816,28/9/2021,3:51:42 PM,-4.5260670E+1,2.9276094E+0,3.8767070E+3,2.2922348E+1
10749817,28/9/2021,3:51:42 PM,-4.9810684E+1,5.8524256E+0,3.8776001E+3,2.2922348E+1
10749818,28/9/2021,3:51:42 PM,-5.3668884E+1,8.9462309E+0,3.8802800E+3,2.2966537E+1
10749819,28/9/2021,3:51:42 PM,-5.5025902E+1,8.9595318E+0,3.8776001E+3,2.2988632E+1
10749820,28/9/2021,3:51:42 PM,-5.3296371E+1,8.0630465E+0,3.8776001E+3,2.2988632E+1
10749821,28/9/2021,3:51:42 PM,-5.2098995E+1,9.0499783E+0,3.8793865E+3,2.2966537E+1
10749822,28/9/2021,3:51:42 PM,-4.9597820E+1,1.0523726E+1,3.8802800E+3,2.2966537E+1
10749823,28/9/2021,3:51:42 PM,-4.6591084E+1,1.1132910E+1,3.8802800E+3,2.3010723E+1
10749824,28/9/2021,3:51:42 PM,-4.3531132E+1,1.0494464E+1,3.8776001E+3,2.3010723E+1
10749825,28/9/2021,3:51:42 PM,-3.9460068E+1,1.0864230E+1,3.8811731E+3,2.3032818E+1
10749826,28/9/2021,3:51:43 PM,-3.5043095E+1,1.1797958E+1,3.8811731E+3,2.3077007E+1
10749827,28/9/2021,3:51:43 PM,-3.2621742E+1,1.2377881E+1,3.8811731E+3,2.3077007E+1
10749828,28/9/2021,3:51:43 PM,-3.1371153E+1,1.3207862E+1,3.8802800E+3,2.3077007E+1
10749829,28/9/2021,3:51:43 PM,-2.8976410E+1,1.3322249E+1,3.8811731E+3,2.3099098E+1
10749830,28/9/2021,3:51:43 PM,-2.4958559E+1,1.3210522E+1,3.8811731E+3,2.3099098E+1
10749831,28/9/2021,3:51:43 PM,-2.0328720E+1,1.3819706E+1,3.8820664E+3,2.3121193E+1
10749832,28/9/2021,3:51:43 PM,-1.5682533E+1,1.4205434E+1,3.8829597E+3,2.3121193E+1
10749833,28/9/2021,3:51:43 PM,-1.0122435E+1,1.4200113E+1,3.8838530E+3,2.3099098E+1
10749834,28/9/2021,3:51:43 PM,-3.3398280E+0,1.2401822E+1,3.8820664E+3,2.3077007E+1
10749835,28/9/2021,3:51:43 PM,4.9585857E+0,1.0725901E+1,3.8829597E+3,2.3077007E+1
10749836,28/9/2021,3:51:44 PM,1.2857729E+1,9.6378813E+0,3.8838530E+3,2.3099098E+1
10749837,28/9/2021,3:51:44 PM,2.0648010E+1,8.2677975E+0,3.8856357E+3,2.3099094E+1
10749838,28/9/2021,3:51:44 PM,2.6395395E+1,8.4540091E+0,3.8856357E+3,2.3010719E+1
10749839,28/9/2021,3:51:44 PM,3.0200375E+1,8.7625875E+0,3.8865291E+3,2.2944439E+1
10749840,28/9/2021,3:51:44 PM,3.3952141E+1,7.6133962E+0,3.8856357E+3,2.2966534E+1
10749841,28/9/2021,3:51:44 PM,3.8076420E+1,7.4378247E+0,3.8856357E+3,2.2944439E+1
10749842,28/9/2021,3:51:44 PM,3.9779350E+1,8.7918501E+0,3.8874221E+3,2.2944439E+1
10749843,28/9/2021,3:51:44 PM,3.9433441E+1,1.0837518E+1,3.8883152E+3,2.2988628E+1
10749844,28/9/2021,3:51:44 PM,3.7065308E+1,1.1824439E+1,3.8856357E+3,2.3010719E+1
10749845,28/9/2021,3:51:44 PM,3.4191612E+1,1.3503005E+1,3.8856357E+3,2.3010719E+1
10749846,28/9/2021,3:51:45 PM,3.0200375E+1,1.5843950E+1,3.8874221E+3,2.3010719E+1
10749847,28/9/2021,3:51:45 PM,2.5730186E+1,1.6969200E+1,3.8847424E+3,2.3010719E+1
10749848,28/9/2021,3:51:45 PM,2.0754442E+1,1.8158297E+1,3.8856357E+3,2.3010719E+1
10749849,28/9/2021,3:51:45 PM,1.6532701E+1,1.9860802E+1,3.8865291E+3,2.3010719E+1
10749850,28/9/2021,3:51:45 PM,1.1122717E+1,2.0918026E+1,3.8856357E+3,2.3010719E+1
10749851,28/9/2021,3:51:45 PM,7.1001110E+0,2.1805296E+1,3.8838491E+3,2.2988628E+1
10749852,28/9/2021,3:51:45 PM,4.8221021E+0,2.3122755E+1,3.8874221E+3,2.2988628E+1
10749853,28/9/2021,3:51:45 PM,1.1270077E+0,2.4413326E+1,3.8865291E+3,2.3032814E+1
10749854,28/9/2021,3:51:45 PM,-4.1804771E+0,2.5058611E+1,3.8856357E+3,2.3054909E+1
10749855,28/9/2021,3:51:45 PM,-1.0680441E+1,2.6080315E+1,3.8847424E+3,2.3054909E+1
10749856,28/9/2021,3:51:46 PM,-1.6711718E+1,2.6967585E+1,3.8856357E+3,2.3054909E+1
10749857,28/9/2021,3:51:46 PM,-2.1818773E+1,2.6833149E+1,3.8847424E+3,2.3077003E+1
10749858,28/9/2021,3:51:46 PM,-2.7140427E+1,2.5435030E+1,3.8847424E+3,2.3077003E+1
10749859,28/9/2021,3:51:46 PM,-3.3313541E+1,2.3741154E+1,3.8829561E+3,2.3077003E+1
10749860,28/9/2021,3:51:46 PM,-4.0205082E+1,2.2289259E+1,3.8811694E+3,2.3077003E+1
10749861,28/9/2021,3:51:46 PM,-4.5712990E+1,1.9640007E+1,3.8802761E+3,2.3054909E+1
10749862,28/9/2021,3:51:46 PM,-4.9305107E+1,1.6591457E+1,3.8784897E+3,2.3054909E+1
10749863,28/9/2021,3:51:46 PM,-5.1167686E+1,1.3343394E+1,3.8811694E+3,2.3077003E+1
10749864,28/9/2021,3:51:46 PM,-5.2577927E+1,9.3531446E+0,3.8775964E+3,2.3099094E+1
10749865,28/9/2021,3:51:46 PM,-5.4307457E+1,4.6666393E+0,3.8767031E+3,2.3099094E+1
10749866,28/9/2021,3:51:47 PM,-5.4600151E+1,-2.1434803E-1,3.8740234E+3,2.3121189E+1
10749867,28/9/2021,3:51:47 PM,-5.3216522E+1,-3.2801912E+0,3.8758101E+3,2.3121189E+1
10749868,28/9/2021,3:51:47 PM,-5.0103355E+1,-5.9853745E+0,3.8775964E+3,2.3099094E+1
10749869,28/9/2021,3:51:47 PM,-4.7682003E+1,-8.4806108E+0,3.8758101E+3,2.3077003E+1
10749870,28/9/2021,3:51:47 PM,-4.6058899E+1,-1.0103312E+1,3.8767031E+3,2.3099094E+1
10749871,28/9/2021,3:51:47 PM,-4.2466785E+1,-1.0888061E+1,3.8758101E+3,2.3077003E+1
10749872,28/9/2021,3:51:47 PM,-3.7650688E+1,-1.0874760E+1,3.8775964E+3,2.3054909E+1
10749873,28/9/2021,3:51:47 PM,-3.3074070E+1,-1.0491695E+1,3.8775964E+3,2.3054909E+1
10749874,28/9/2021,3:51:47 PM,-2.9481953E+1,-1.0058089E+1,3.8767031E+3,2.3032814E+1
10749875,28/9/2021,3:51:47 PM,-2.3362053E+1,-1.0882741E+1,3.8802761E+3,2.3054909E+1
10749876,28/9/2021,3:51:48 PM,-1.7227707E+1,-1.1736654E+1,3.8775964E+3,2.3099094E+1
10749877,28/9/2021,3:51:48 PM,-1.2462708E+1,-1.2039913E+1,3.8784897E+3,2.3121189E+1
10749878,28/9/2021,3:51:48 PM,-6.3629837E+0,-1.2063854E+1,3.8784897E+3,2.3077003E+1
10749879,28/9/2021,3:51:48 PM,-7.2672474E-1,-1.1156737E+1,3.8802761E+3,2.3077003E+1
10749880,28/9/2021,3:51:48 PM,4.6277905E+0,-9.0951090E+0,3.8811694E+3,2.3077003E+1
10749881,28/9/2021,3:51:48 PM,8.3137369E+0,-6.8525882E+0,3.8811694E+3,2.3099094E+1
10749882,28/9/2021,3:51:48 PM,1.1133247E+1,-5.0376945E+0,3.8811694E+3,2.3099094E+1
10749883,28/9/2021,3:51:48 PM,1.3773741E+1,-2.2760186E+0,3.8811694E+3,2.3121189E+1
10749884,28/9/2021,3:51:48 PM,1.6672228E+1,1.1949097E+0,3.8829561E+3,2.3121189E+1
10749885,28/9/2021,3:51:48 PM,1.7285624E+1,6.4455833E+0,3.8856357E+3,2.3121189E+1
10749886,28/9/2021,3:51:49 PM,1.6861776E+1,1.0683228E+1,3.8847424E+3,2.3121189E+1
10749887,28/9/2021,3:51:49 PM,1.5548110E+1,1.4319675E+1,3.8856357E+3,2.3121189E+1
10749888,28/9/2021,3:51:49 PM,1.4758331E+1,1.8573282E+1,3.8865291E+3,2.3165379E+1
10749889,28/9/2021,3:51:49 PM,1.4089652E+1,2.2289259E+1,3.8856357E+3,2.3209564E+1
10749890,28/9/2021,3:51:49 PM,1.3652641E+1,2.6456732E+1,3.8892087E+3,2.3187469E+1
10749891,28/9/2021,3:51:49 PM,1.2565379E+1,2.9360521E+1,3.8874221E+3,2.3165379E+1
10749892,28/9/2021,3:51:49 PM,1.1538667E+1,3.0812414E+1,3.8874221E+3,2.3165379E+1
10749893,28/9/2021,3:51:49 PM,1.1167471E+1,3.1538363E+1,3.8865291E+3,2.3143284E+1
10749894,28/9/2021,3:51:49 PM,1.1059535E+1,3.2936478E+1,3.8874221E+3,2.3121189E+1
10749895,28/9/2021,3:51:49 PM,8.9587231E+0,3.4442150E+1,3.8883152E+3,2.3099094E+1
10749896,28/9/2021,3:51:50 PM,6.3445554E+0,3.5060547E+1,3.8883152E+3,2.3077003E+1
10749897,28/9/2021,3:51:50 PM,2.9614687E+0,3.4711018E+1,3.8865291E+3,2.3077003E+1
10749898,28/9/2021,3:51:50 PM,-6.0917020E-1,3.5356304E+1,3.8874221E+3,2.3077003E+1
10749899,28/9/2021,3:51:50 PM,-4.6793423E+0,3.5571400E+1,3.8865291E+3,2.3077003E+1
10749900,28/9/2021,3:51:50 PM,-7.9241133E+0,3.4899227E+1,3.8865291E+3,2.3054909E+1
10749901,28/9/2021,3:51:50 PM,-1.1464954E+1,3.4280827E+1,3.8847424E+3,2.3032814E+1
10749902,28/9/2021,3:51:50 PM,-1.4044898E+1,3.3581768E+1,3.8865291E+3,2.3032814E+1
10749903,28/9/2021,3:51:50 PM,-1.5795574E+1,3.1726570E+1,3.8865291E+3,2.3054909E+1
10749904,28/9/2021,3:51:50 PM,-1.7275093E+1,2.8984104E+1,3.8838491E+3,2.3054909E+1
10749905,28/9/2021,3:51:50 PM,-1.8246521E+1,2.5569464E+1,3.8847424E+3,2.3032814E+1
10749906,28/9/2021,3:51:51 PM,-1.8133318E+1,2.3176527E+1,3.8838491E+3,2.3010719E+1
10749907,28/9/2021,3:51:51 PM,-1.8457129E+1,1.9602766E+1,3.8847424E+3,2.3010719E+1
10749908,28/9/2021,3:51:51 PM,-1.8567698E+1,1.5005998E+1,3.8820627E+3,2.2988628E+1
10749909,28/9/2021,3:51:51 PM,-1.9049461E+1,1.0175137E+1,3.8811694E+3,2.2944439E+1
10749910,28/9/2021,3:51:51 PM,-1.9239010E+1,5.1370702E+0,3.8793831E+3,2.2966534E+1
10749911,28/9/2021,3:51:51 PM,-1.9281130E+1,1.5202842E+0,3.8811694E+3,2.2988628E+1
10749912,28/9/2021,3:51:51 PM,-1.9883995E+1,-1.3637661E+0,3.8811694E+3,2.3010719E+1
10749913,28/9/2021,3:51:51 PM,-2.1685732E+1,-5.4888911E+0,3.8784897E+3,2.3032814E+1
10749914,28/9/2021,3:51:51 PM,-2.2643629E+1,-9.1616125E+0,3.8775964E+3,2.3054909E+1
10749915,28/9/2021,3:51:51 PM,-2.4852116E+1,-1.0763033E+1,3.8767031E+3,2.3054909E+1
10749916,28/9/2021,3:51:52 PM,-2.5916447E+1,-1.2021292E+1,3.8775964E+3,2.3010719E+1
10749917,28/9/2021,3:51:52 PM,-2.7672592E+1,-1.2534704E+1,3.8784897E+3,2.3010719E+1
10749918,28/9/2021,3:51:52 PM,-2.8257973E+1,-1.3718478E+1,3.8767031E+3,2.3032814E+1
10749919,28/9/2021,3:51:52 PM,-2.8524055E+1,-1.5115065E+1,3.8758101E+3,2.3032814E+1
10749920,28/9/2021,3:51:52 PM,-2.8949787E+1,-1.5591235E+1,3.8758101E+3,2.3032814E+1
10749921,28/9/2021,3:51:52 PM,-2.8178148E+1,-1.5615176E+1,3.8767031E+3,2.3010719E+1
10749922,28/9/2021,3:51:52 PM,-2.6688086E+1,-1.4766584E+1,3.8775964E+3,2.3010719E+1
10749923,28/9/2021,3:51:52 PM,-2.5091589E+1,-1.3625372E+1,3.8775964E+3,2.3054909E+1
10749924,28/9/2021,3:51:52 PM,-2.2856495E+1,-1.2540025E+1,3.8784897E+3,2.3077003E+1
10749925,28/9/2021,3:51:52 PM,-2.1552691E+1,-1.0350707E+1,3.8784897E+3,2.3077003E+1
10749926,28/9/2021,3:51:53 PM,-2.1206783E+1,-9.0764875E+0,3.8767031E+3,2.3077003E+1
10749927,28/9/2021,3:51:53 PM,-1.9794487E+1,-6.7142596E+0,3.8811694E+3,2.3077003E+1
10749928,28/9/2021,3:51:53 PM,-1.9188990E+1,-3.0493839E+0,3.8811694E+3,2.3032814E+1
10749929,28/9/2021,3:51:53 PM,-1.9860302E+1,-6.5292072E-1,3.8802761E+3,2.2988628E+1
10749930,28/9/2021,3:51:53 PM,-2.1153568E+1,9.8654181E-1,3.8775964E+3,2.3010719E+1
10749931,28/9/2021,3:51:53 PM,-2.1100349E+1,4.5528383E+0,3.8802761E+3,2.3010719E+1
10749932,28/9/2021,3:51:53 PM,-2.1180174E+1,9.4967937E+0,3.8820627E+3,2.3010719E+1
10749933,28/9/2021,3:51:53 PM,-2.0993917E+1,1.3346054E+1,3.8820627E+3,2.3032814E+1
10749934,28/9/2021,3:51:53 PM,-2.0674618E+1,1.5881193E+1,3.8820627E+3,2.3032814E+1
10749935,28/9/2021,3:51:53 PM,-1.9855038E+1,1.8429632E+1,3.8811694E+3,2.3032814E+1
10749936,28/9/2021,3:51:54 PM,-1.7722633E+1,2.1375105E+1,3.8829561E+3,2.3077003E+1
10749937,28/9/2021,3:51:54 PM,-1.3892207E+1,2.5354368E+1,3.8847424E+3,2.3077003E+1
10749938,28/9/2021,3:51:54 PM,-9.7695627E+0,2.8903444E+1,3.8883152E+3,2.3077003E+1
10749939,28/9/2021,3:51:54 PM,-5.9022799E+0,3.0355335E+1,3.8847424E+3,2.3077003E+1
10749940,28/9/2021,3:51:54 PM,-2.2825675E+0,3.1161945E+1,3.8874221E+3,2.3077003E+1
10749941,28/9/2021,3:51:54 PM,1.7392879E+0,3.2506290E+1,3.8865291E+3,2.3099094E+1
10749942,28/9/2021,3:51:54 PM,4.7308946E+0,3.4280827E+1,3.8901021E+3,2.3099094E+1
10749943,28/9/2021,3:51:54 PM,7.7740550E+0,3.4952999E+1,3.8901021E+3,2.3054909E+1
10749944,28/9/2021,3:51:54 PM,1.0869987E+1,3.3608654E+1,3.8901021E+3,2.3010719E+1
10749945,28/9/2021,3:51:54 PM,1.3010287E+1,3.1161945E+1,3.8883152E+3,2.3032814E+1
10749946,28/9/2021,3:51:55 PM,1.4447685E+1,2.7505323E+1,3.8856357E+3,2.3054909E+1
10749947,28/9/2021,3:51:55 PM,1.6445826E+1,2.4816629E+1,3.8883152E+3,2.3077003E+1
10749948,28/9/2021,3:51:55 PM,1.7798981E+1,2.1186895E+1,3.8847424E+3,2.3054909E+1
10749949,28/9/2021,3:51:55 PM,1.8183338E+1,1.7597000E+1,3.8856357E+3,2.3054909E+1
10749950,28/9/2021,3:51:55 PM,1.8207033E+1,1.4037698E+1,3.8829561E+3,2.3032814E+1
10749951,28/9/2021,3:51:55 PM,1.7712103E+1,1.2010651E+1,3.8829561E+3,2.3010719E+1
10749952,28/9/2021,3:51:55 PM,1.6540600E+1,1.2375094E+1,3.8856357E+3,2.3010719E+1
10749953,28/9/2021,3:51:55 PM,1.4987367E+1,1.1454677E+1,3.8838491E+3,2.3010719E+1
10749954,28/9/2021,3:51:55 PM,1.3863250E+1,1.0531599E+1,3.8838491E+3,2.3010719E+1
10749955,28/9/2021,3:51:55 PM,1.2454811E+1,1.0475735E+1,3.8829561E+3,2.3010719E+1
10749956,28/9/2021,3:51:56 PM,9.8274794E+0,1.1116836E+1,3.8847424E+3,2.2988628E+1
10749957,28/9/2021,3:51:56 PM,7.7135053E+0,1.1063632E+1,3.8847424E+3,2.2966534E+1
10749958,28/9/2021,3:51:56 PM,6.4024730E+0,9.4648714E+0,3.8847424E+3,2.2966534E+1
10749959,28/9/2021,3:51:56 PM,4.7816534E+0,9.4276295E+0,3.8865291E+3,2.2944439E+1
10749960,28/9/2021,3:51:56 PM,1.1975944E+0,8.4593287E+0,3.8829561E+3,2.2944439E+1
10749961,28/9/2021,3:51:56 PM,-3.9441304E+0,7.1531868E+0,3.8829561E+3,2.2988628E+1
10749962,28/9/2021,3:51:56 PM,-9.2851648E+0,6.5972123E+0,3.8820627E+3,2.2988628E+1
10749963,28/9/2021,3:51:56 PM,-1.4510868E+1,5.5225053E+0,3.8820627E+3,2.3010719E+1
10749964,28/9/2021,3:51:56 PM,-2.0514969E+1,4.0671811E+0,3.8811694E+3,2.3032814E+1
10749965,28/9/2021,3:51:56 PM,-2.6448612E+1,2.0868847E+0,3.8784897E+3,2.3032814E+1
10749966,28/9/2021,3:51:57 PM,-3.3819099E+1,1.4946389E+0,3.8784897E+3,2.3077003E+1
10749967,28/9/2021,3:51:57 PM,-4.1296021E+1,1.9786936E+0,3.8775964E+3,2.3077003E+1
10749968,28/9/2021,3:51:57 PM,-4.7788437E+1,1.0827117E+0,3.8767031E+3,2.3077003E+1
10749969,28/9/2021,3:51:57 PM,-5.2471489E+1,7.1538329E-1,3.8758101E+3,2.3099094E+1
10749970,28/9/2021,3:51:57 PM,-5.6728813E+1,2.0003316E+0,3.8758101E+3,2.3121189E+1
10749971,28/9/2021,3:51:57 PM,-6.0587009E+1,2.8105621E+0,3.8758101E+3,2.3187469E+1
10749972,28/9/2021,3:51:57 PM,-6.2715672E+1,2.9139447E+0,3.8749167E+3,2.3231659E+1
10749973,28/9/2021,3:51:57 PM,-6.1970638E+1,3.2649646E+0,3.8767031E+3,2.3231659E+1
10749974,28/9/2021,3:51:57 PM,-5.9575897E+1,4.3060026E+0,3.8775964E+3,2.3275845E+1
10749975,28/9/2021,3:51:57 PM,-5.4121204E+1,4.0487485E+0,3.8793831E+3,2.3275845E+1
10749976,28/9/2021,3:51:58 PM,-4.9092239E+1,2.8001440E+0,3.8775964E+3,2.3253754E+1
10749977,28/9/2021,3:51:58 PM,-4.2892513E+1,1.4241145E+0,3.8767031E+3,2.3253754E+1
10749978,28/9/2021,3:51:58 PM,-3.5388988E+1,1.4994475E+0,3.8811694E+3,2.3253754E+1
10749979,28/9/2021,3:51:58 PM,-2.8018497E+1,-7.0096886E-1,3.8793831E+3,2.3253754E+1
10749980,28/9/2021,3:51:58 PM,-2.1206783E+1,-3.0173273E+0,3.8793831E+3,2.3253754E+1
10749981,28/9/2021,3:51:58 PM,-1.5877185E+1,-3.8139338E+0,3.8784897E+3,2.3231659E+1
10749982,28/9/2021,3:51:58 PM,-1.1156940E+1,-3.8668270E+0,3.8793831E+3,2.3231659E+1
10749983,28/9/2021,3:51:58 PM,-4.8918958E+0,-3.3186593E+0,3.8811694E+3,2.3187469E+1
10749984,28/9/2021,3:51:58 PM,7.8986079E-1,-2.0828774E+0,3.8811694E+3,2.3099094E+1
10749985,28/9/2021,3:51:58 PM,5.8785863E+0,-2.9336053E-1,3.8802761E+3,2.3099094E+1
10749986,28/9/2021,3:51:59 PM,9.5773830E+0,3.0317528E+0,3.8820627E+3,2.3099094E+1
10749987,28/9/2021,3:51:59 PM,1.3157713E+1,5.9241905E+0,3.8811694E+3,2.3077003E+1
10749988,28/9/2021,3:51:59 PM,1.8578228E+1,9.3983679E+0,3.8847424E+3,2.3054909E+1
10749989,28/9/2021,3:51:59 PM,2.3920826E+1,1.2933729E+1,3.8856357E+3,2.3010719E+1
10749990,28/9/2021,3:51:59 PM,2.8444231E+1,1.6588799E+1,3.8883152E+3,2.3010719E+1
10749991,28/9/2021,3:51:59 PM,3.1477571E+1,1.9605427E+1,3.8874221E+3,2.3010719E+1
10749992,28/9/2021,3:51:59 PM,3.4058571E+1,2.2154825E+1,3.8883152E+3,2.3010719E+1
10749993,28/9/2021,3:51:59 PM,3.6373493E+1,2.4682196E+1,3.8883152E+3,2.3010719E+1
10749994,28/9/2021,3:51:59 PM,3.8049812E+1,2.6671827E+1,3.8901021E+3,2.3032814E+1
10749995,28/9/2021,3:51:59 PM,3.8581978E+1,2.9226086E+1,3.8918882E+3,2.3032814E+1
10749996,28/9/2021,3:52:00 PM,3.5655067E+1,3.1323267E+1,3.8901021E+3,2.3010719E+1
10749997,28/9/2021,3:52:00 PM,3.0040726E+1,3.3124691E+1,3.8901021E+3,2.2988628E+1
10749998,28/9/2021,3:52:00 PM,2.4825506E+1,3.4119507E+1,3.8892087E+3,2.3010719E+1
10749999,28/9/2021,3:52:00 PM,1.9107380E+1,3.5168095E+1,3.8909951E+3,2.2988628E+1
10750000,28/9/2021,3:52:00 PM,1.3055041E+1,3.5732719E+1,3.8883152E+3,2.3010719E+1
10750001,28/9/2021,3:52:00 PM,4.4763064E+0,3.5625172E+1,3.8856357E+3,2.3032814E+1
10750002,28/9/2021,3:52:00 PM,-2.9376752E+0,3.5598286E+1,3.8874221E+3,2.3054909E+1
10750003,28/9/2021,3:52:00 PM,-9.6589937E+0,3.5087433E+1,3.8874221E+3,2.3032814E+1
10750004,28/9/2021,3:52:00 PM,-1.6587986E+1,3.3850636E+1,3.8856357E+3,2.3032814E+1
10750005,28/9/2021,3:52:00 PM,-2.3628136E+1,3.1027510E+1,3.8838491E+3,2.3010719E+1
10750006,28/9/2021,3:52:01 PM,-2.8816744E+1,2.7370888E+1,3.8829561E+3,2.3010719E+1
10750007,28/9/2021,3:52:01 PM,-3.3127281E+1,2.4655308E+1,3.8838491E+3,2.2988628E+1
10750008,28/9/2021,3:52:01 PM,-3.7810337E+1,2.1052460E+1,3.8820627E+3,2.2988628E+1
10750009,28/9/2021,3:52:01 PM,-4.1615318E+1,1.6445148E+1,3.8811694E+3,2.3010719E+1
10750010,28/9/2021,3:52:01 PM,-4.4648659E+1,1.1037030E+1,3.8784897E+3,2.3010719E+1
10750011,28/9/2021,3:52:01 PM,-4.6777321E+1,5.5650678E+0,3.8775964E+3,2.3010719E+1
10750012,28/9/2021,3:52:01 PM,-4.8772942E+1,2.1774445E+0,3.8784897E+3,2.3010719E+1
10750013,28/9/2021,3:52:01 PM,-5.1353947E+1,-1.7799426E+0,3.8767031E+3,2.2988628E+1
10750014,28/9/2021,3:52:01 PM,-5.3163303E+1,-5.3302112E+0,3.8767031E+3,2.2944439E+1
10750015,28/9/2021,3:52:01 PM,-5.3722076E+1,-8.9461393E+0,3.8758101E+3,2.2944439E+1
10750016,28/9/2021,3:52:02 PM,-5.4094593E+1,-1.1154078E+1,3.8758101E+3,2.2878159E+1
10750017,28/9/2021,3:52:02 PM,-5.3482601E+1,-1.2414996E+1,3.8740234E+3,2.2833969E+1
10750018,28/9/2021,3:52:02 PM,-5.1486984E+1,-1.3553548E+1,3.8758101E+3,2.2856064E+1
10750019,28/9/2021,3:52:02 PM,-4.8214165E+1,-1.4380859E+1,3.8758101E+3,2.2878159E+1
10750020,28/9/2021,3:52:02 PM,-4.1854794E+1,-1.6969200E+1,3.8758101E+3,2.2878159E+1
10750021,28/9/2021,3:52:02 PM,-3.3819099E+1,-1.9397932E+1,3.8758101E+3,2.2900253E+1
10750022,28/9/2021,3:52:02 PM,-2.6954166E+1,-2.1240669E+1,3.8740234E+3,2.2922344E+1
10750023,28/9/2021,3:52:02 PM,-1.9783957E+1,-2.2719450E+1,3.8767031E+3,2.2944439E+1
10750024,28/9/2021,3:52:02 PM,-1.1722948E+1,-2.4386438E+1,3.8775964E+3,2.3010719E+1
10750025,28/9/2021,3:52:02 PM,-3.1954358E+0,-2.5999653E+1,3.8767031E+3,2.3032814E+1
10750026,28/9/2021,3:52:03 PM,1.9899102E+0,-2.5408144E+1,3.8775964E+3,2.2988628E+1
10750027,28/9/2021,3:52:03 PM,6.4209008E+0,-2.3337849E+1,3.8793831E+3,2.2966534E+1
10750028,28/9/2021,3:52:03 PM,9.8406429E+0,-2.0100216E+1,3.8793831E+3,2.2988628E+1
10750029,28/9/2021,3:52:03 PM,1.2078349E+1,-1.5750844E+1,3.8811694E+3,2.2966534E+1
10750030,28/9/2021,3:52:03 PM,1.2412688E+1,-1.0672587E+1,3.8820627E+3,2.2966534E+1
10750031,28/9/2021,3:52:03 PM,1.0393488E+1,-4.9599571E+0,3.8802761E+3,2.3010719E+1
10750032,28/9/2021,3:52:03 PM,8.3953476E+0,1.1628531E+0,3.8829561E+3,2.3032814E+1
10750033,28/9/2021,3:52:03 PM,6.7868319E+0,7.2063904E+0,3.8838491E+3,2.2988628E+1
10750034,28/9/2021,3:52:03 PM,6.4682879E+0,1.2723575E+1,3.8856357E+3,2.2944439E+1
10750035,28/9/2021,3:52:03 PM,6.9421549E+0,1.6434507E+1,3.8838491E+3,2.2944439E+1
10750036,28/9/2021,3:52:04 PM,7.2580667E+0,1.9629368E+1,3.8838491E+3,2.2944439E+1
10750037,28/9/2021,3:52:04 PM,8.2321262E+0,2.2665676E+1,3.8847424E+3,2.2944439E+1
