TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19568483,8/10/2021,8:49:28 PM,-4.8395634E+1,-9.9713722E+1,3.8265198E+3,2.1883938E+1
19568484,8/10/2021,8:49:28 PM,-4.2808453E+1,-1.0498304E+2,3.8140176E+3,2.1906029E+1
19568485,8/10/2021,8:49:28 PM,-4.0813030E+1,-1.0624660E+2,3.8175896E+3,2.1928123E+1
19568486,8/10/2021,8:49:29 PM,-3.4454285E+1,-1.0423028E+2,3.8175896E+3,2.2016499E+1
19568487,8/10/2021,8:49:29 PM,-2.9851513E+1,-9.9740616E+1,3.8175896E+3,2.2038593E+1
19568488,8/10/2021,8:49:29 PM,-2.8334993E+1,-8.7884651E+1,3.8283057E+3,2.2193249E+1
19568489,8/10/2021,8:49:29 PM,-3.0197386E+1,-7.7265366E+1,3.8229478E+3,2.2259533E+1
19568490,8/10/2021,8:49:29 PM,-2.8867104E+1,-6.8393562E+1,3.8229478E+3,2.2281624E+1
19568491,8/10/2021,8:49:29 PM,-2.7856092E+1,-5.7693626E+1,3.8274128E+3,2.2347908E+1
19568492,8/10/2021,8:49:29 PM,-2.8334993E+1,-4.2100754E+1,3.8283057E+3,2.2369999E+1
19568493,8/10/2021,8:49:29 PM,-2.5328558E+1,-3.0432985E+1,3.8265198E+3,2.2436283E+1
19568494,8/10/2021,8:49:29 PM,-2.2641388E+1,-1.0831860E+1,3.8443799E+3,2.2458374E+1
19568495,8/10/2021,8:49:29 PM,-2.9665274E+1,5.4803505E+0,3.8372358E+3,2.2480469E+1
19568496,8/10/2021,8:49:30 PM,-2.8334993E+1,1.5687980E+1,3.8372358E+3,2.2546749E+1
19568497,8/10/2021,8:49:30 PM,-2.0752388E+1,2.7099337E+1,3.8434866E+3,2.2546749E+1
19568498,8/10/2021,8:49:30 PM,-1.3311984E+1,3.6159332E+1,3.8390217E+3,2.2590939E+1
19568499,8/10/2021,8:49:30 PM,-7.5534587E+0,4.7934639E+1,3.8470586E+3,2.2590939E+1
19568500,8/10/2021,8:49:30 PM,-4.9535570E+0,6.0435818E+1,3.8443799E+3,2.2635124E+1
19568501,8/10/2021,8:49:30 PM,2.1803577E+0,7.1700325E+1,3.8533098E+3,2.2679314E+1
19568502,8/10/2021,8:49:30 PM,7.5771461E+0,8.2937950E+1,3.8515239E+3,2.2679314E+1
19568503,8/10/2021,8:49:30 PM,1.0648535E+1,9.1083878E+1,3.8533098E+3,2.2701408E+1
19568504,8/10/2021,8:49:30 PM,1.0143216E+1,1.0449912E+2,3.8586680E+3,2.2723499E+1
19568505,8/10/2021,8:49:30 PM,7.8850741E+0,1.1632820E+2,3.8550959E+3,2.2723499E+1
19568506,8/10/2021,8:49:31 PM,1.3193550E+1,1.2673241E+2,3.8658120E+3,2.2723499E+1
19568507,8/10/2021,8:49:31 PM,1.6383373E+1,1.3764742E+2,3.8729561E+3,2.2701408E+1
19568508,8/10/2021,8:49:31 PM,1.9757427E+1,1.3307710E+2,3.8506309E+3,2.2635124E+1
19568509,8/10/2021,8:49:31 PM,2.7084528E+1,1.3165222E+2,3.8586680E+3,2.2613033E+1
19568510,8/10/2021,8:49:31 PM,3.3523090E+1,1.3329218E+2,3.8729561E+3,2.2590939E+1
19568511,8/10/2021,8:49:31 PM,4.6267185E+1,1.2267289E+2,3.8604539E+3,2.2524658E+1
19568512,8/10/2021,8:49:31 PM,4.9646099E+1,1.1312897E+2,3.8631328E+3,2.2502563E+1
19568513,8/10/2021,8:49:31 PM,5.1029594E+1,1.0100417E+2,3.8533098E+3,2.2325813E+1
19568514,8/10/2021,8:49:31 PM,5.6483742E+1,9.0626846E+1,3.8631328E+3,2.2237438E+1
19568515,8/10/2021,8:49:31 PM,6.0926884E+1,8.0437706E+1,3.8604539E+3,2.2149063E+1
19568516,8/10/2021,8:49:32 PM,5.6563560E+1,7.0087265E+1,3.8604539E+3,2.2060688E+1
19568517,8/10/2021,8:49:32 PM,5.0231422E+1,5.7935585E+1,3.8568818E+3,2.2038593E+1
19568518,8/10/2021,8:49:32 PM,4.2196522E+1,3.7745502E+1,3.8425937E+3,2.1906029E+1
19568519,8/10/2021,8:49:32 PM,3.1368034E+1,1.9440435E+1,3.8425937E+3,2.1861843E+1
19568520,8/10/2021,8:49:32 PM,2.2428543E+1,4.9830103E+0,3.8461658E+3,2.1751373E+1
19568521,8/10/2021,8:49:32 PM,8.3403873E+0,-1.1440868E+1,3.8408079E+3,2.1552528E+1
19568522,8/10/2021,8:49:32 PM,3.7678738E+0,-3.6858326E+1,3.8336638E+3,2.1530434E+1
19568523,8/10/2021,8:49:32 PM,-7.4402885E+0,-5.7854931E+1,3.8300918E+3,2.1442059E+1
19568524,8/10/2021,8:49:32 PM,-1.6772890E+1,-8.4093971E+1,3.8104456E+3,2.1419968E+1
19568525,8/10/2021,8:49:32 PM,-2.3253317E+1,-1.0030518E+2,3.8247336E+3,2.1419968E+1
19568526,8/10/2021,8:49:33 PM,-2.7856092E+1,-1.1597871E+2,3.8175896E+3,2.1375778E+1
19568527,8/10/2021,8:49:33 PM,-3.7194664E+1,-1.3288892E+2,3.8068735E+3,2.1375778E+1
19568528,8/10/2021,8:49:33 PM,-3.7779987E+1,-1.4799786E+2,3.8122317E+3,2.1353683E+1
19568529,8/10/2021,8:49:33 PM,-4.2968090E+1,-1.5695033E+2,3.8086597E+3,2.1331593E+1
19568530,8/10/2021,8:49:33 PM,-4.8102974E+1,-1.6676308E+2,3.8015156E+3,2.1397873E+1
19568531,8/10/2021,8:49:33 PM,-5.6217690E+1,-1.6934396E+2,3.8024087E+3,2.1508343E+1
19568532,8/10/2021,8:49:33 PM,-6.2203953E+1,-1.6447792E+2,3.8104456E+3,2.1530434E+1
19568533,8/10/2021,8:49:33 PM,-6.5636078E+1,-1.6119803E+2,3.8104456E+3,2.1618809E+1
19568534,8/10/2021,8:49:33 PM,-6.5476448E+1,-1.5574052E+2,3.8086597E+3,2.1662998E+1
19568535,8/10/2021,8:49:33 PM,-7.2393913E+1,-1.4315869E+2,3.8158037E+3,2.1751373E+1
19568536,8/10/2021,8:49:34 PM,-7.4469147E+1,-1.3229745E+2,3.8113389E+3,2.1906029E+1
19568537,8/10/2021,8:49:34 PM,-7.4096672E+1,-1.1944678E+2,3.8175896E+3,2.1906029E+1
19568538,8/10/2021,8:49:34 PM,-7.4602180E+1,-1.0323556E+2,3.8256270E+3,2.2060688E+1
19568539,8/10/2021,8:49:34 PM,-7.3325111E+1,-9.4793907E+1,3.8229478E+3,2.2149063E+1
19568540,8/10/2021,8:49:34 PM,-7.6225121E+1,-8.6701744E+1,3.8175896E+3,2.2149063E+1
19568541,8/10/2021,8:49:34 PM,-7.4815025E+1,-7.6808334E+1,3.8274128E+3,2.2237438E+1
19568542,8/10/2021,8:49:34 PM,-7.6730621E+1,-6.5033028E+1,3.8265198E+3,2.2259533E+1
19568543,8/10/2021,8:49:34 PM,-7.8459999E+1,-5.7021519E+1,3.8211616E+3,2.2281624E+1
19568544,8/10/2021,8:49:34 PM,-7.9630646E+1,-4.4574104E+1,3.8274128E+3,2.2303719E+1
19568545,8/10/2021,8:49:34 PM,-8.0242569E+1,-3.1696545E+1,3.8265198E+3,2.2303719E+1
19568546,8/10/2021,8:49:35 PM,-8.0748077E+1,-1.7121412E+1,3.8256270E+3,2.2325813E+1
19568547,8/10/2021,8:49:35 PM,-8.2184784E+1,3.0460709E-1,3.8300918E+3,2.2325813E+1
19568548,8/10/2021,8:49:35 PM,-8.0348991E+1,1.9581385E+1,3.8336638E+3,2.2347908E+1
19568549,8/10/2021,8:49:35 PM,-7.1675560E+1,3.8471378E+1,3.8425937E+3,2.2347908E+1
19568550,8/10/2021,8:49:35 PM,-6.3560844E+1,5.4198673E+1,3.8425937E+3,2.2392094E+1
19568551,8/10/2021,8:49:35 PM,-5.1402069E+1,6.5812675E+1,3.8461658E+3,2.2502563E+1
19568552,8/10/2021,8:49:35 PM,-3.5970806E+1,7.7077179E+1,3.8515239E+3,2.2524658E+1
19568553,8/10/2021,8:49:35 PM,-1.6059654E+1,8.0491478E+1,3.8550959E+3,2.2546749E+1
19568554,8/10/2021,8:49:35 PM,6.3480639E+0,8.2373375E+1,3.8595608E+3,2.2546749E+1
19568555,8/10/2021,8:49:35 PM,2.8920317E+1,8.0195747E+1,3.8631328E+3,2.2546749E+1
19568556,8/10/2021,8:49:36 PM,4.4963509E+1,7.2130478E+1,3.8497378E+3,2.2546749E+1
19568557,8/10/2021,8:49:36 PM,6.1618629E+1,6.7210655E+1,3.8550959E+3,2.2546749E+1
19568558,8/10/2021,8:49:36 PM,7.5267319E+1,6.8769943E+1,3.8729561E+3,2.2546749E+1
19568559,8/10/2021,8:49:36 PM,8.0215965E+1,6.6162170E+1,3.8550959E+3,2.2546749E+1
19568560,8/10/2021,8:49:36 PM,8.1413216E+1,5.9360451E+1,3.8577749E+3,2.2524658E+1
19568561,8/10/2021,8:49:36 PM,7.6544388E+1,5.6322529E+1,3.8488447E+3,2.2502563E+1
19568562,8/10/2021,8:49:36 PM,6.8562698E+1,5.4817009E+1,3.8524167E+3,2.2502563E+1
19568563,8/10/2021,8:49:36 PM,6.0075508E+1,5.4118019E+1,3.8533098E+3,2.2458374E+1
19568564,8/10/2021,8:49:36 PM,4.8182789E+1,5.1322056E+1,3.8461658E+3,2.2436283E+1
19568565,8/10/2021,8:49:36 PM,3.9057060E+1,4.6375351E+1,3.8479519E+3,2.2414188E+1
19568566,8/10/2021,8:49:37 PM,3.2086384E+1,4.0272621E+1,3.8399146E+3,2.2369999E+1
19568567,8/10/2021,8:49:37 PM,2.4450571E+1,3.6401291E+1,3.8479519E+3,2.2369999E+1
19568568,8/10/2021,8:49:37 PM,2.1816614E+1,3.0674942E+1,3.8425937E+3,2.2303719E+1
19568569,8/10/2021,8:49:37 PM,1.9552141E+1,2.2932276E+1,3.8443799E+3,2.2237438E+1
19568570,8/10/2021,8:49:37 PM,2.1949642E+1,1.4105618E+1,3.8434866E+3,2.2193249E+1
19568571,8/10/2021,8:49:37 PM,2.3439558E+1,3.9042389E+0,3.8425937E+3,2.2126968E+1
19568572,8/10/2021,8:49:37 PM,2.3439558E+1,-5.6733599E+0,3.8390217E+3,2.2104874E+1
19568573,8/10/2021,8:49:37 PM,2.3333136E+1,-1.1685536E+1,3.8470586E+3,2.2060688E+1
19568574,8/10/2021,8:49:37 PM,1.9012609E+1,-1.9435116E+1,3.8390217E+3,2.2016499E+1
19568575,8/10/2021,8:49:37 PM,1.0953832E+1,-2.5916428E+1,3.8363425E+3,2.2016499E+1
19568576,8/10/2021,8:49:38 PM,2.9126916E+0,-3.5514107E+1,3.8363425E+3,2.1994404E+1
19568577,8/10/2021,8:49:38 PM,-7.8824425E+0,-4.2961052E+1,3.8283057E+3,2.1972313E+1
19568578,8/10/2021,8:49:38 PM,-2.2322121E+1,-4.6778614E+1,3.8309846E+3,2.1928123E+1
19568579,8/10/2021,8:49:38 PM,-3.9190090E+1,-5.0569298E+1,3.8283057E+3,2.1928123E+1
19568580,8/10/2021,8:49:38 PM,-5.2971806E+1,-5.6887100E+1,3.8238408E+3,2.1883938E+1
19568581,8/10/2021,8:49:38 PM,-6.6460854E+1,-6.2882286E+1,3.8184829E+3,2.1795563E+1
19568582,8/10/2021,8:49:38 PM,-7.5453552E+1,-6.7156883E+1,3.8175896E+3,2.1773468E+1
19568583,8/10/2021,8:49:38 PM,-7.9710457E+1,-6.9119438E+1,3.8229478E+3,2.1795563E+1
19568584,8/10/2021,8:49:38 PM,-8.2743500E+1,-7.1619675E+1,3.8149109E+3,2.1773468E+1
19568585,8/10/2021,8:49:38 PM,-8.5191216E+1,-7.1377716E+1,3.8211616E+3,2.1795563E+1
19568586,8/10/2021,8:49:39 PM,-8.0322388E+1,-7.3178963E+1,3.8193757E+3,2.1861843E+1
19568587,8/10/2021,8:49:39 PM,-7.4894844E+1,-7.5114632E+1,3.8193757E+3,2.1883938E+1
19568588,8/10/2021,8:49:39 PM,-6.5955353E+1,-7.6216881E+1,3.8229478E+3,2.1883938E+1
19568589,8/10/2021,8:49:39 PM,-5.9676418E+1,-7.2587509E+1,3.8283057E+3,2.1883938E+1
19568590,8/10/2021,8:49:39 PM,-5.1801159E+1,-6.8554863E+1,3.8300918E+3,2.1906029E+1
19568591,8/10/2021,8:49:39 PM,-4.7836918E+1,-6.4979256E+1,3.8300918E+3,2.1928123E+1
19568592,8/10/2021,8:49:39 PM,-4.4750664E+1,-6.4414696E+1,3.8265198E+3,2.1928123E+1
19568593,8/10/2021,8:49:39 PM,-4.0653397E+1,-6.0704666E+1,3.8291985E+3,2.1950218E+1
19568594,8/10/2021,8:49:39 PM,-3.7194664E+1,-5.5220272E+1,3.8354497E+3,2.1972313E+1
19568595,8/10/2021,8:49:39 PM,-3.8870819E+1,-5.0730602E+1,3.8327705E+3,2.1972313E+1
19568596,8/10/2021,8:49:40 PM,-3.9961651E+1,-4.9870308E+1,3.8291985E+3,2.1972313E+1
19568597,8/10/2021,8:49:40 PM,-4.3180931E+1,-4.9493927E+1,3.8229478E+3,2.1950218E+1
19568598,8/10/2021,8:49:40 PM,-4.0573582E+1,-4.7746449E+1,3.8265198E+3,2.1928123E+1
19568599,8/10/2021,8:49:40 PM,-3.8232285E+1,-4.3821350E+1,3.8283057E+3,2.1928123E+1
19568600,8/10/2021,8:49:40 PM,-3.6423103E+1,-3.9009064E+1,3.8283057E+3,2.1928123E+1
19568601,8/10/2021,8:49:40 PM,-3.5092823E+1,-3.4626930E+1,3.8283057E+3,2.1928123E+1
19568602,8/10/2021,8:49:40 PM,-3.0197386E+1,-2.9949068E+1,3.8274128E+3,2.1928123E+1
19568603,8/10/2021,8:49:40 PM,-2.3625797E+1,-2.4249603E+1,3.8291985E+3,2.1994404E+1
19568604,8/10/2021,8:49:40 PM,-1.5930693E+1,-1.5531073E+1,3.8336638E+3,2.2016499E+1
19568605,8/10/2021,8:49:40 PM,-8.9351892E+0,-4.3983755E+0,3.8399146E+3,2.2060688E+1
19568606,8/10/2021,8:49:41 PM,-3.3390939E+0,6.9091997E+0,3.8443799E+3,2.2126968E+1
19568607,8/10/2021,8:49:41 PM,4.6035808E-1,1.5384804E+1,3.8417007E+3,2.2149063E+1
19568608,8/10/2021,8:49:41 PM,5.9164376E+0,2.4464678E+1,3.8461658E+3,2.2237438E+1
19568609,8/10/2021,8:49:41 PM,1.1469677E+1,3.3040760E+1,3.8488447E+3,2.2303719E+1
19568610,8/10/2021,8:49:41 PM,1.6799210E+1,4.1025383E+1,3.8542029E+3,2.2281624E+1
19568611,8/10/2021,8:49:41 PM,1.7236097E+1,4.6482887E+1,3.8533098E+3,2.2325813E+1
19568612,8/10/2021,8:49:41 PM,1.9367910E+1,5.0139149E+1,3.8515239E+3,2.2347908E+1
19568613,8/10/2021,8:49:41 PM,1.9673208E+1,5.0488644E+1,3.8497378E+3,2.2347908E+1
19568614,8/10/2021,8:49:41 PM,2.2801022E+1,4.9305737E+1,3.8479519E+3,2.2347908E+1
19568615,8/10/2021,8:49:41 PM,2.1523952E+1,5.0811253E+1,3.8515239E+3,2.2325813E+1
19568616,8/10/2021,8:49:42 PM,2.0075884E+1,4.9117546E+1,3.8479519E+3,2.2259533E+1
19568617,8/10/2021,8:49:42 PM,1.6891325E+1,4.6375351E+1,3.8461658E+3,2.2259533E+1
19568618,8/10/2021,8:49:42 PM,1.1385457E+1,4.3794464E+1,3.8425937E+3,2.2237438E+1
19568619,8/10/2021,8:49:42 PM,8.0166674E+0,4.2235176E+1,3.8461658E+3,2.2193249E+1
19568620,8/10/2021,8:49:42 PM,4.2822509E+0,4.0944733E+1,3.8443799E+3,2.2171154E+1
19568621,8/10/2021,8:49:42 PM,-5.0919193E-1,3.8229420E+1,3.8443799E+3,2.2126968E+1
19568622,8/10/2021,8:49:42 PM,-3.7567775E+0,3.5782951E+1,3.8443799E+3,2.2104874E+1
19568623,8/10/2021,8:49:42 PM,-6.6796784E+0,3.1669661E+1,3.8425937E+3,2.2149063E+1
19568624,8/10/2021,8:49:42 PM,-7.6218877E+0,2.7932749E+1,3.8452727E+3,2.2149063E+1
19568625,8/10/2021,8:49:42 PM,-9.1404753E+0,2.3926992E+1,3.8470586E+3,2.2126968E+1
19568626,8/10/2021,8:49:43 PM,-9.4878817E+0,1.6624098E+1,3.8425937E+3,2.2104874E+1
19568627,8/10/2021,8:49:43 PM,-8.0903597E+0,7.1671643E+0,3.8443799E+3,2.2104874E+1
19568628,8/10/2021,8:49:43 PM,-8.5614643E+0,-3.9931355E+0,3.8399146E+3,2.2171154E+1
19568629,8/10/2021,8:49:43 PM,-9.1852169E+0,-1.6331562E+1,3.8390217E+3,2.2237438E+1
19568630,8/10/2021,8:49:43 PM,-1.1848666E+1,-2.9276960E+1,3.8354497E+3,2.2259533E+1
19568631,8/10/2021,8:49:43 PM,-1.4717402E+1,-4.1939449E+1,3.8336638E+3,2.2325813E+1
19568632,8/10/2021,8:49:43 PM,-1.7549290E+1,-5.6483833E+1,3.8291985E+3,2.2325813E+1
19568633,8/10/2021,8:49:43 PM,-2.1098261E+1,-7.1216408E+1,3.8229478E+3,2.2325813E+1
19568634,8/10/2021,8:49:43 PM,-2.5674431E+1,-8.3852013E+1,3.8193757E+3,2.2347908E+1
19568635,8/10/2021,8:49:43 PM,-2.8787289E+1,-9.3288391E+1,3.8175896E+3,2.2347908E+1
19568636,8/10/2021,8:49:44 PM,-3.4959793E+1,-9.9498657E+1,3.8175896E+3,2.2303719E+1
19568637,8/10/2021,8:49:44 PM,-3.8418522E+1,-1.0490240E+2,3.8122317E+3,2.2325813E+1
19568638,8/10/2021,8:49:44 PM,-4.2808453E+1,-1.0581645E+2,3.8140176E+3,2.2303719E+1
19568639,8/10/2021,8:49:44 PM,-4.3553413E+1,-1.0406897E+2,3.8140176E+3,2.2281624E+1
19568640,8/10/2021,8:49:44 PM,-4.3553413E+1,-9.7401680E+1,3.8211616E+3,2.2237438E+1
19568641,8/10/2021,8:49:44 PM,-4.0946060E+1,-8.8933144E+1,3.8211616E+3,2.2193249E+1
19568642,8/10/2021,8:49:44 PM,-3.7380905E+1,-8.2588455E+1,3.8229478E+3,2.2171154E+1
19568643,8/10/2021,8:49:44 PM,-3.3842358E+1,-7.6915871E+1,3.8193757E+3,2.2193249E+1
19568644,8/10/2021,8:49:44 PM,-2.8228569E+1,-6.7587036E+1,3.8283057E+3,2.2215343E+1
19568645,8/10/2021,8:49:44 PM,-2.0699177E+1,-5.7129059E+1,3.8336638E+3,2.2193249E+1
19568646,8/10/2021,8:49:45 PM,-1.8070400E+1,-4.8633629E+1,3.8318777E+3,2.2171154E+1
19568647,8/10/2021,8:49:45 PM,-1.6786049E+1,-4.0245739E+1,3.8318777E+3,2.2171154E+1
19568648,8/10/2021,8:49:45 PM,-1.8902071E+1,-2.9707108E+1,3.8318777E+3,2.2149063E+1
19568649,8/10/2021,8:49:45 PM,-2.0512939E+1,-1.6863447E+1,3.8345566E+3,2.2126968E+1
19568650,8/10/2021,8:49:45 PM,-2.3732220E+1,6.0948092E-1,3.8390217E+3,2.2104874E+1
19568651,8/10/2021,8:49:45 PM,-2.8494627E+1,1.7448523E+1,3.8443799E+3,2.2060688E+1
19568652,8/10/2021,8:49:45 PM,-3.4188232E+1,3.2422421E+1,3.8408079E+3,2.2060688E+1
19568653,8/10/2021,8:49:45 PM,-3.8791004E+1,4.5488171E+1,3.8443799E+3,2.2060688E+1
19568654,8/10/2021,8:49:45 PM,-4.1637806E+1,5.6994637E+1,3.8443799E+3,2.2060688E+1
19568655,8/10/2021,8:49:45 PM,-3.9615776E+1,6.6592316E+1,3.8488447E+3,2.2016499E+1
19568656,8/10/2021,8:49:46 PM,-3.6529526E+1,7.4308098E+1,3.8515239E+3,2.1861843E+1
19568657,8/10/2021,8:49:46 PM,-3.2272625E+1,7.9120384E+1,3.8533098E+3,2.1817654E+1
19568658,8/10/2021,8:49:46 PM,-2.7590034E+1,7.9442993E+1,3.8497378E+3,2.1795563E+1
19568659,8/10/2021,8:49:46 PM,-2.0406515E+1,7.7077179E+1,3.8515239E+3,2.1773468E+1
19568660,8/10/2021,8:49:46 PM,-1.1696017E+1,7.3017654E+1,3.8524167E+3,2.1773468E+1
19568661,8/10/2021,8:49:46 PM,-1.5169773E+0,6.6861160E+1,3.8524167E+3,2.1773468E+1
19568662,8/10/2021,8:49:46 PM,6.0532947E+0,6.0032558E+1,3.8542029E+3,2.1773468E+1
19568663,8/10/2021,8:49:46 PM,1.1380194E+1,5.0488644E+1,3.8533098E+3,2.1839748E+1
19568664,8/10/2021,8:49:46 PM,1.4369995E+1,3.7584198E+1,3.8461658E+3,2.1883938E+1
19568665,8/10/2021,8:49:46 PM,1.6799210E+1,2.8147823E+1,3.8470586E+3,2.1883938E+1
19568666,8/10/2021,8:49:47 PM,1.8944180E+1,1.8437830E+1,3.8470586E+3,2.1861843E+1
19568667,8/10/2021,8:49:47 PM,1.8233576E+1,8.0048857E+0,3.8443799E+3,2.1861843E+1
19568668,8/10/2021,8:49:47 PM,1.3846254E+1,-3.0873520E+0,3.8408079E+3,2.1928123E+1
19568669,8/10/2021,8:49:47 PM,7.2902718E+0,-1.4770475E+1,3.8345566E+3,2.1950218E+1
19568670,8/10/2021,8:49:47 PM,2.4648900E+0,-2.6158386E+1,3.8336638E+3,2.1928123E+1
19568671,8/10/2021,8:49:47 PM,-1.1437681E+0,-3.5299038E+1,3.8336638E+3,2.1906029E+1
19568672,8/10/2021,8:49:47 PM,-5.7901077E+0,-4.5730129E+1,3.8327705E+3,2.1928123E+1
19568673,8/10/2021,8:49:47 PM,-8.3009100E+0,-5.6456951E+1,3.8300918E+3,2.1906029E+1
19568674,8/10/2021,8:49:47 PM,-1.2453996E+1,-6.8044067E+1,3.8247336E+3,2.1883938E+1
19568675,8/10/2021,8:49:47 PM,-1.4256825E+1,-7.9174156E+1,3.8220549E+3,2.1883938E+1
19568676,8/10/2021,8:49:48 PM,-1.2190808E+1,-8.9148209E+1,3.8256270E+3,2.1839748E+1
19568677,8/10/2021,8:49:48 PM,-1.0503782E+1,-9.7482330E+1,3.8220549E+3,2.1839748E+1
19568678,8/10/2021,8:49:48 PM,-7.6324153E+0,-1.0576268E+2,3.8229478E+3,2.1861843E+1
19568679,8/10/2021,8:49:48 PM,-5.0922565E+0,-1.1382796E+2,3.8166968E+3,2.1883938E+1
19568680,8/10/2021,8:49:48 PM,-5.1501141E+0,-1.1769930E+2,3.8175896E+3,2.1883938E+1
19568681,8/10/2021,8:49:48 PM,-2.8397753E+0,-1.1753799E+2,3.8193757E+3,2.1928123E+1
19568682,8/10/2021,8:49:48 PM,-3.2376447E+0,-1.1261817E+2,3.8211616E+3,2.1950218E+1
19568683,8/10/2021,8:49:48 PM,-5.8427453E+0,-1.0401521E+2,3.8265198E+3,2.2016499E+1
19568684,8/10/2021,8:49:48 PM,-8.5167227E+0,-9.8073784E+1,3.8202688E+3,2.2060688E+1
19568685,8/10/2021,8:49:48 PM,-1.3414627E+1,-9.0384888E+1,3.8229478E+3,2.2104874E+1
19568686,8/10/2021,8:49:49 PM,-2.0052197E+1,-8.0141983E+1,3.8229478E+3,2.2281624E+1
19568687,8/10/2021,8:49:49 PM,-3.0357019E+1,-6.9146317E+1,3.8247336E+3,2.2303719E+1
19568688,8/10/2021,8:49:49 PM,-3.8924030E+1,-5.7505436E+1,3.8283057E+3,2.2347908E+1
19568689,8/10/2021,8:49:49 PM,-4.5575439E+1,-4.6482887E+1,3.8309846E+3,2.2414188E+1
19568690,8/10/2021,8:49:49 PM,-5.9756237E+1,-3.5702301E+1,3.8211616E+3,2.2458374E+1
19568691,8/10/2021,8:49:49 PM,-6.8030586E+1,-2.3389307E+1,3.8300918E+3,2.2590939E+1
19568692,8/10/2021,8:49:49 PM,-7.6092094E+1,-8.3027411E+0,3.8300918E+3,2.2590939E+1
19568693,8/10/2021,8:49:49 PM,-8.3222397E+1,6.6033649E+0,3.8354497E+3,2.2635124E+1
19568694,8/10/2021,8:49:49 PM,-8.5962784E+1,1.8967056E+1,3.8336638E+3,2.2679314E+1
19568695,8/10/2021,8:49:49 PM,-8.4685715E+1,2.9088772E+1,3.8363425E+3,2.2657219E+1
19568696,8/10/2021,8:49:50 PM,-8.4579292E+1,4.1912567E+1,3.8390217E+3,2.2635124E+1
19568697,8/10/2021,8:49:50 PM,-7.9843491E+1,4.9735882E+1,3.8399146E+3,2.2635124E+1
19568698,8/10/2021,8:49:50 PM,-7.1888405E+1,5.6214993E+1,3.8425937E+3,2.2613033E+1
19568699,8/10/2021,8:49:50 PM,-6.0660831E+1,6.0785313E+1,3.8425937E+3,2.2613033E+1
19568700,8/10/2021,8:49:50 PM,-4.7916737E+1,6.5705139E+1,3.8479519E+3,2.2590939E+1
19568701,8/10/2021,8:49:50 PM,-3.4667130E+1,6.8931244E+1,3.8461658E+3,2.2524658E+1
19568702,8/10/2021,8:49:50 PM,-2.2614782E+1,7.0947571E+1,3.8497378E+3,2.2502563E+1
19568703,8/10/2021,8:49:50 PM,-1.1080161E+1,7.3609108E+1,3.8515239E+3,2.2436283E+1
19568704,8/10/2021,8:49:50 PM,5.6858444E-1,7.6405075E+1,3.8550959E+3,2.2369999E+1
19568705,8/10/2021,8:49:50 PM,1.0695909E+1,7.6539497E+1,3.8515239E+3,2.2347908E+1
19568706,8/10/2021,8:49:51 PM,1.9433708E+1,7.5168396E+1,3.8533098E+3,2.2237438E+1
19568707,8/10/2021,8:49:51 PM,2.3652403E+1,7.4872673E+1,3.8515239E+3,2.2193249E+1
19568708,8/10/2021,8:49:51 PM,2.6765261E+1,7.4550056E+1,3.8559888E+3,2.2171154E+1
19568709,8/10/2021,8:49:51 PM,3.2192806E+1,7.0490532E+1,3.8533098E+3,2.2082779E+1
19568710,8/10/2021,8:49:51 PM,3.7833202E+1,6.5732018E+1,3.8533098E+3,2.2082779E+1
19568711,8/10/2021,8:49:51 PM,4.2781845E+1,5.8876534E+1,3.8542029E+3,2.1994404E+1
19568712,8/10/2021,8:49:51 PM,4.3819466E+1,5.3015762E+1,3.8515239E+3,2.1950218E+1
19568713,8/10/2021,8:49:51 PM,4.2808453E+1,4.9547695E+1,3.8550959E+3,2.1928123E+1
19568714,8/10/2021,8:49:51 PM,4.5229565E+1,4.3686924E+1,3.8533098E+3,2.1883938E+1
19568715,8/10/2021,8:49:51 PM,4.2595608E+1,3.5702301E+1,3.8533098E+3,2.1883938E+1
19568716,8/10/2021,8:49:52 PM,4.4085522E+1,1.5820950E+1,3.8408079E+3,2.1795563E+1
19568717,8/10/2021,8:49:52 PM,4.5602043E+1,3.1073737E+0,3.8479519E+3,2.1773468E+1
19568718,8/10/2021,8:49:52 PM,4.4830482E+1,-1.1143012E+1,3.8417007E+3,2.1729279E+1
19568719,8/10/2021,8:49:52 PM,3.9855228E+1,-2.5647587E+1,3.8390217E+3,2.1662998E+1
19568720,8/10/2021,8:49:52 PM,4.3260750E+1,-4.4493454E+1,3.8461658E+3,2.1640903E+1
19568721,8/10/2021,8:49:52 PM,3.8551556E+1,-6.2720982E+1,3.8283057E+3,2.1640903E+1
19568722,8/10/2021,8:49:52 PM,3.7035030E+1,-8.2669106E+1,3.8265198E+3,2.1618809E+1
19568723,8/10/2021,8:49:52 PM,2.9292795E+1,-9.4793907E+1,3.8256270E+3,2.1596718E+1
19568724,8/10/2021,8:49:52 PM,2.1390923E+1,-1.0592400E+2,3.8265198E+3,2.1552528E+1
19568725,8/10/2021,8:49:52 PM,1.0545892E+1,-1.1638197E+2,3.8238408E+3,2.1552528E+1
