TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12126066,30/9/2021,6:05:27 AM,-1.2584154E+1,-1.6193356E+1,3.8354341E+3,2.1839748E+1
12126067,30/9/2021,6:05:27 AM,-1.3244539E+1,-1.7230200E+1,3.8345413E+3,2.1817654E+1
12126068,30/9/2021,6:05:27 AM,-1.4252219E+1,-1.8687096E+1,3.8327556E+3,2.1773468E+1
12126069,30/9/2021,6:05:27 AM,-1.4231172E+1,-2.0801544E+1,3.8327556E+3,2.1751373E+1
12126070,30/9/2021,6:05:27 AM,-1.4223278E+1,-2.2306566E+1,3.8327556E+3,2.1707188E+1
12126071,30/9/2021,6:05:27 AM,-1.3228754E+1,-2.3919088E+1,3.8327556E+3,2.1685093E+1
12126072,30/9/2021,6:05:27 AM,-1.1258122E+1,-2.5692863E+1,3.8327556E+3,2.1662998E+1
12126073,30/9/2021,6:05:27 AM,-1.0092582E+1,-2.7359138E+1,3.8327556E+3,2.1640903E+1
12126074,30/9/2021,6:05:27 AM,-8.2561312E+0,-2.8541655E+1,3.8318628E+3,2.1640903E+1
12126075,30/9/2021,6:05:27 AM,-6.8011794E+0,-2.8729780E+1,3.8327556E+3,2.1618809E+1
12126076,30/9/2021,6:05:28 AM,-6.1513181E+0,-2.7708519E+1,3.8327556E+3,2.1618809E+1
12126077,30/9/2021,6:05:28 AM,-6.2539277E+0,-2.6633503E+1,3.8327556E+3,2.1685093E+1
12126078,30/9/2021,6:05:28 AM,-7.2089868E+0,-2.5450985E+1,3.8345413E+3,2.1817654E+1
12126079,30/9/2021,6:05:28 AM,-8.0745916E+0,-2.4214718E+1,3.8327556E+3,2.1817654E+1
12126080,30/9/2021,6:05:28 AM,-9.9320898E+0,-2.2225939E+1,3.8345413E+3,2.1861843E+1
12126081,30/9/2021,6:05:28 AM,-1.1844839E+1,-2.0667168E+1,3.8336484E+3,2.1906029E+1
12126082,30/9/2021,6:05:28 AM,-1.4246957E+1,-1.8923710E+1,3.8345413E+3,2.1928123E+1
12126083,30/9/2021,6:05:28 AM,-1.6767471E+1,-1.7472130E+1,3.8345413E+3,2.1972313E+1
12126084,30/9/2021,6:05:28 AM,-1.8511835E+1,-1.6892561E+1,3.8327556E+3,2.1972313E+1
12126085,30/9/2021,6:05:28 AM,-1.9748413E+1,-1.6411360E+1,3.8327556E+3,2.1972313E+1
12126086,30/9/2021,6:05:29 AM,-2.0506163E+1,-1.4840144E+1,3.8327556E+3,2.1950218E+1
12126087,30/9/2021,6:05:29 AM,-2.1091291E+1,-1.3303491E+1,3.8345413E+3,2.1950218E+1
12126088,30/9/2021,6:05:29 AM,-2.1171082E+1,-1.2197524E+1,3.8345413E+3,2.1928123E+1
12126089,30/9/2021,6:05:29 AM,-2.0399773E+1,-1.1841275E+1,3.8345413E+3,2.1928123E+1
12126090,30/9/2021,6:05:29 AM,-1.9224842E+1,-1.1615297E+1,3.8354341E+3,2.1883938E+1
12126091,30/9/2021,6:05:29 AM,-1.8532885E+1,-1.1296269E+1,3.8345413E+3,2.1861843E+1
12126092,30/9/2021,6:05:29 AM,-1.7688328E+1,-1.1027753E+1,3.8354341E+3,2.1861843E+1
12126093,30/9/2021,6:05:29 AM,-1.7851450E+1,-1.1025094E+1,3.8354341E+3,2.1861843E+1
12126094,30/9/2021,6:05:29 AM,-1.6875343E+1,-1.1665811E+1,3.8354341E+3,2.1839748E+1
12126095,30/9/2021,6:05:29 AM,-1.6154446E+1,-1.2753166E+1,3.8345413E+3,2.1817654E+1
12126096,30/9/2021,6:05:30 AM,-1.6022894E+1,-1.3574664E+1,3.8327556E+3,2.1795563E+1
12126097,30/9/2021,6:05:30 AM,-1.6670124E+1,-1.3492249E+1,3.8354341E+3,2.1773468E+1
12126098,30/9/2021,6:05:30 AM,-1.7838297E+1,-1.3699618E+1,3.8345413E+3,2.1707188E+1
12126099,30/9/2021,6:05:30 AM,-1.9540564E+1,-1.3731520E+1,3.8345413E+3,2.1707188E+1
12126100,30/9/2021,6:05:30 AM,-2.0506163E+1,-1.4975731E+1,3.8327556E+3,2.1662998E+1
12126101,30/9/2021,6:05:30 AM,-2.1171082E+1,-1.4909267E+1,3.8345413E+3,2.1618809E+1
12126102,30/9/2021,6:05:30 AM,-2.2314747E+1,-1.4667337E+1,3.8345413E+3,2.1596718E+1
12126103,30/9/2021,6:05:30 AM,-2.3830767E+1,-1.5531373E+1,3.8327556E+3,2.1596718E+1
12126104,30/9/2021,6:05:30 AM,-2.4868042E+1,-1.6408701E+1,3.8345413E+3,2.1574623E+1
12126105,30/9/2021,6:05:30 AM,-2.4788252E+1,-1.8458460E+1,3.8327556E+3,2.1574623E+1
12126106,30/9/2021,6:05:31 AM,-2.4123331E+1,-2.0104116E+1,3.8327556E+3,2.1574623E+1
12126107,30/9/2021,6:05:31 AM,-2.2926474E+1,-2.1715307E+1,3.8327556E+3,2.1574623E+1
12126108,30/9/2021,6:05:31 AM,-2.2101973E+1,-2.2709696E+1,3.8336484E+3,2.1574623E+1
12126109,30/9/2021,6:05:31 AM,-2.1836002E+1,-2.3865337E+1,3.8318628E+3,2.1574623E+1
12126110,30/9/2021,6:05:31 AM,-2.1250874E+1,-2.5746614E+1,3.8327556E+3,2.1618809E+1
12126111,30/9/2021,6:05:31 AM,-2.0559357E+1,-2.7305387E+1,3.8318628E+3,2.1662998E+1
12126112,30/9/2021,6:05:31 AM,-1.9872072E+1,-2.8541655E+1,3.8318628E+3,2.1685093E+1
12126113,30/9/2021,6:05:31 AM,-1.9532671E+1,-2.9589794E+1,3.8327556E+3,2.1773468E+1
12126114,30/9/2021,6:05:31 AM,-2.0014147E+1,-3.0664808E+1,3.8309702E+3,2.1773468E+1
12126115,30/9/2021,6:05:31 AM,-2.1250874E+1,-3.1175440E+1,3.8318628E+3,2.1795563E+1
12126116,30/9/2021,6:05:32 AM,-2.2474327E+1,-3.1524822E+1,3.8291846E+3,2.1817654E+1
12126117,30/9/2021,6:05:32 AM,-2.3378620E+1,-3.0449804E+1,3.8318628E+3,2.1817654E+1
12126118,30/9/2021,6:05:32 AM,-2.5107416E+1,-2.8407276E+1,3.8327556E+3,2.1839748E+1
12126119,30/9/2021,6:05:32 AM,-2.6118093E+1,-2.6633503E+1,3.8309702E+3,2.1839748E+1
12126120,30/9/2021,6:05:32 AM,-2.7820292E+1,-2.4375969E+1,3.8336484E+3,2.1861843E+1
12126121,30/9/2021,6:05:32 AM,-2.8272438E+1,-2.3730961E+1,3.8291846E+3,2.1861843E+1
12126122,30/9/2021,6:05:32 AM,-2.7926678E+1,-2.1822809E+1,3.8327556E+3,2.1839748E+1
12126123,30/9/2021,6:05:32 AM,-2.7235161E+1,-2.0505915E+1,3.8327556E+3,2.1773468E+1
12126124,30/9/2021,6:05:32 AM,-2.6463854E+1,-2.0774670E+1,3.8318628E+3,2.1773468E+1
12126125,30/9/2021,6:05:32 AM,-2.5240398E+1,-2.0774670E+1,3.8327556E+3,2.1729279E+1
12126126,30/9/2021,6:05:33 AM,-2.2766891E+1,-2.0801544E+1,3.8318628E+3,2.1685093E+1
12126127,30/9/2021,6:05:33 AM,-2.0825323E+1,-1.9816990E+1,3.8336484E+3,2.1707188E+1
12126128,30/9/2021,6:05:33 AM,-1.9251152E+1,-1.9226788E+1,3.8327556E+3,2.1773468E+1
12126129,30/9/2021,6:05:33 AM,-1.7861975E+1,-1.8447826E+1,3.8327556E+3,2.1773468E+1
12126130,30/9/2021,6:05:33 AM,-1.6299150E+1,-1.7325909E+1,3.8327556E+3,2.1817654E+1
12126131,30/9/2021,6:05:33 AM,-1.4331151E+1,-1.4994341E+1,3.8345413E+3,2.1839748E+1
12126132,30/9/2021,6:05:33 AM,-1.2002700E+1,-1.2822289E+1,3.8354341E+3,2.1839748E+1
12126133,30/9/2021,6:05:33 AM,-9.8321114E+0,-1.0392355E+1,3.8363269E+3,2.1839748E+1
12126134,30/9/2021,6:05:33 AM,-7.5562806E+0,-9.2837305E+0,3.8363269E+3,2.1861843E+1
12126135,30/9/2021,6:05:33 AM,-5.0547442E+0,-8.7307472E+0,3.8354341E+3,2.1861843E+1
12126136,30/9/2021,6:05:34 AM,-1.3758088E+0,-8.7254305E+0,3.8363269E+3,2.1883938E+1
12126137,30/9/2021,6:05:34 AM,2.6786973E+0,-8.5340128E+0,3.8363269E+3,2.1883938E+1
12126138,30/9/2021,6:05:34 AM,6.2618208E+0,-8.5260372E+0,3.8390051E+3,2.1861843E+1
12126139,30/9/2021,6:05:34 AM,9.8663139E+0,-9.8367128E+0,3.8372195E+3,2.1861843E+1
12126140,30/9/2021,6:05:34 AM,1.1994806E+1,-1.1213853E+1,3.8381123E+3,2.1861843E+1
12126141,30/9/2021,6:05:34 AM,1.4331151E+1,-1.3290196E+1,3.8363269E+3,2.1861843E+1
12126142,30/9/2021,6:05:34 AM,1.5178338E+1,-1.3572005E+1,3.8363269E+3,2.1861843E+1
12126143,30/9/2021,6:05:34 AM,1.3886508E+1,-1.3226392E+1,3.8363269E+3,2.1861843E+1
12126144,30/9/2021,6:05:34 AM,1.1042379E+1,-1.2755825E+1,3.8363269E+3,2.1861843E+1
12126145,30/9/2021,6:05:34 AM,7.0669117E+0,-1.1862545E+1,3.8363269E+3,2.1883938E+1
12126146,30/9/2021,6:05:35 AM,3.1564422E+0,-1.0945337E+1,3.8363269E+3,2.1883938E+1
12126147,30/9/2021,6:05:35 AM,-1.1641865E+0,-9.9909105E+0,3.8354341E+3,2.1883938E+1
12126148,30/9/2021,6:05:35 AM,-6.2855000E+0,-8.9141884E+0,3.8345413E+3,2.1883938E+1
12126149,30/9/2021,6:05:35 AM,-9.6058435E+0,-6.5932565E+0,3.8381123E+3,2.1883938E+1
12126150,30/9/2021,6:05:35 AM,-1.1571213E+1,-4.9187450E+0,3.8381123E+3,2.1839748E+1
12126151,30/9/2021,6:05:35 AM,-1.4254850E+1,-5.8781009E+0,3.8363269E+3,2.1795563E+1
12126152,30/9/2021,6:05:35 AM,-1.7141075E+1,-6.8803821E+0,3.8336484E+3,2.1817654E+1
12126153,30/9/2021,6:05:35 AM,-1.9680008E+1,-7.3961449E+0,3.8345413E+3,2.1839748E+1
12126154,30/9/2021,6:05:35 AM,-2.1543438E+1,-6.4124742E+0,3.8381123E+3,2.1839748E+1
12126155,30/9/2021,6:05:35 AM,-2.3617990E+1,-6.9734325E+0,3.8372195E+3,2.1817654E+1
12126156,30/9/2021,6:05:36 AM,-2.6038305E+1,-8.9647017E+0,3.8345413E+3,2.1817654E+1
12126157,30/9/2021,6:05:36 AM,-3.0160814E+1,-1.1352099E+1,3.8345413E+3,2.1795563E+1
12126158,30/9/2021,6:05:36 AM,-3.4762066E+1,-1.3747471E+1,3.8309702E+3,2.1773468E+1
12126159,30/9/2021,6:05:36 AM,-3.8565414E+1,-1.4417431E+1,3.8345413E+3,2.1751373E+1
12126160,30/9/2021,6:05:36 AM,-4.1437874E+1,-1.5624423E+1,3.8336484E+3,2.1751373E+1
12126161,30/9/2021,6:05:36 AM,-4.4283733E+1,-1.8474411E+1,3.8309702E+3,2.1707188E+1
12126162,30/9/2021,6:05:36 AM,-4.6305092E+1,-2.1957186E+1,3.8291846E+3,2.1729279E+1
12126163,30/9/2021,6:05:36 AM,-4.7475353E+1,-2.5531612E+1,3.8273987E+3,2.1729279E+1
12126164,30/9/2021,6:05:36 AM,-4.6464676E+1,-2.7305387E+1,3.8291846E+3,2.1729279E+1
12126165,30/9/2021,6:05:36 AM,-4.3406036E+1,-2.9374792E+1,3.8309702E+3,2.1729279E+1
12126166,30/9/2021,6:05:37 AM,-4.0427193E+1,-3.2626713E+1,3.8291846E+3,2.1729279E+1
12126167,30/9/2021,6:05:37 AM,-3.6091908E+1,-3.5771133E+1,3.8291846E+3,2.1751373E+1
12126168,30/9/2021,6:05:37 AM,-3.1543850E+1,-3.8619919E+1,3.8273987E+3,2.1817654E+1
12126169,30/9/2021,6:05:37 AM,-2.7820292E+1,-3.9103680E+1,3.8291846E+3,2.1817654E+1
12126170,30/9/2021,6:05:37 AM,-2.3750977E+1,-3.7733032E+1,3.8327556E+3,2.1795563E+1
12126171,30/9/2021,6:05:37 AM,-2.0027418E+1,-3.7813660E+1,3.8327556E+3,2.1795563E+1
12126172,30/9/2021,6:05:37 AM,-1.8451323E+1,-3.7598660E+1,3.8309702E+3,2.1795563E+1
12126173,30/9/2021,6:05:37 AM,-1.7227900E+1,-3.7948036E+1,3.8309702E+3,2.1795563E+1
12126174,30/9/2021,6:05:37 AM,-1.6591194E+1,-3.6281761E+1,3.8318628E+3,2.1795563E+1
12126175,30/9/2021,6:05:37 AM,-1.6309675E+1,-3.3755478E+1,3.8345413E+3,2.1795563E+1
12126176,30/9/2021,6:05:38 AM,-1.6501738E+1,-3.2707340E+1,3.8327556E+3,2.1773468E+1
12126177,30/9/2021,6:05:38 AM,-1.7493633E+1,-3.1578571E+1,3.8327556E+3,2.1773468E+1
12126178,30/9/2021,6:05:38 AM,-1.7170017E+1,-3.2116077E+1,3.8300774E+3,2.1795563E+1
12126179,30/9/2021,6:05:38 AM,-1.7180542E+1,-3.0611057E+1,3.8300774E+3,2.1795563E+1
12126180,30/9/2021,6:05:38 AM,-1.7046360E+1,-2.7708519E+1,3.8327556E+3,2.1773468E+1
12126181,30/9/2021,6:05:38 AM,-1.5301995E+1,-2.6095995E+1,3.8309702E+3,2.1751373E+1
12126182,30/9/2021,6:05:38 AM,-1.4175920E+1,-2.4080341E+1,3.8327556E+3,2.1751373E+1
12126183,30/9/2021,6:05:38 AM,-1.2536796E+1,-2.2602196E+1,3.8309702E+3,2.1707188E+1
12126184,30/9/2021,6:05:38 AM,-1.1497545E+1,-1.9149689E+1,3.8327556E+3,2.1707188E+1
12126185,30/9/2021,6:05:38 AM,-1.0889780E+1,-1.5108660E+1,3.8345413E+3,2.1685093E+1
12126186,30/9/2021,6:05:39 AM,-1.0103106E+1,-1.0892166E+1,3.8363269E+3,2.1685093E+1
12126187,30/9/2021,6:05:39 AM,-9.9557686E+0,-7.4200721E+0,3.8390051E+3,2.1685093E+1
12126188,30/9/2021,6:05:39 AM,-1.0639833E+1,-5.5031662E+0,3.8363269E+3,2.1707188E+1
12126189,30/9/2021,6:05:39 AM,-1.1368625E+1,-3.6402237E+0,3.8381123E+3,2.1707188E+1
12126190,30/9/2021,6:05:39 AM,-1.1850101E+1,-1.3454233E+0,3.8381123E+3,2.1707188E+1
12126191,30/9/2021,6:05:39 AM,-1.2457867E+1,1.5277994E-1,3.8398979E+3,2.1707188E+1
12126192,30/9/2021,6:05:39 AM,-1.3231385E+1,3.8288304E-1,3.8390051E+3,2.1707188E+1
12126193,30/9/2021,6:05:39 AM,-1.3397140E+1,-2.4537685E+0,3.8363269E+3,2.1751373E+1
12126194,30/9/2021,6:05:39 AM,-1.4149611E+1,-4.7234039E+0,3.8354341E+3,2.1751373E+1
12126195,30/9/2021,6:05:39 AM,-1.5217803E+1,-6.0243220E+0,3.8354341E+3,2.1751373E+1
12126196,30/9/2021,6:05:40 AM,-1.6280733E+1,-7.8082232E+0,3.8345413E+3,2.1751373E+1
12126197,30/9/2021,6:05:40 AM,-1.7969847E+1,-9.0311661E+0,3.8345413E+3,2.1751373E+1
12126198,30/9/2021,6:05:40 AM,-1.8993313E+1,-1.0844312E+1,3.8336484E+3,2.1751373E+1
12126199,30/9/2021,6:05:40 AM,-1.9961527E+1,-1.2295892E+1,3.8318628E+3,2.1751373E+1
12126200,30/9/2021,6:05:40 AM,-2.0373177E+1,-1.2569724E+1,3.8327556E+3,2.1751373E+1
12126201,30/9/2021,6:05:40 AM,-2.0718937E+1,-1.2349063E+1,3.8345413E+3,2.1751373E+1
12126202,30/9/2021,6:05:40 AM,-2.1091291E+1,-1.1676445E+1,3.8345413E+3,2.1773468E+1
12126203,30/9/2021,6:05:40 AM,-2.0080612E+1,-1.2123085E+1,3.8345413E+3,2.1817654E+1
12126204,30/9/2021,6:05:40 AM,-1.9248522E+1,-1.2386283E+1,3.8345413E+3,2.1839748E+1
12126205,30/9/2021,6:05:40 AM,-1.7625183E+1,-1.2742532E+1,3.8354341E+3,2.1839748E+1
12126206,30/9/2021,6:05:41 AM,-1.4657395E+1,-1.3635811E+1,3.8345413E+3,2.1839748E+1
12126207,30/9/2021,6:05:41 AM,-1.2826209E+1,-1.3797984E+1,3.8363269E+3,2.1839748E+1
12126208,30/9/2021,6:05:41 AM,-1.0687192E+1,-1.5640373E+1,3.8345413E+3,2.1861843E+1
12126209,30/9/2021,6:05:41 AM,-8.4376717E+0,-1.7163734E+1,3.8345413E+3,2.1861843E+1
12126210,30/9/2021,6:05:41 AM,-6.9906125E+0,-1.8604681E+1,3.8336484E+3,2.1883938E+1
12126211,30/9/2021,6:05:41 AM,-5.8829541E+0,-2.0032333E+1,3.8336484E+3,2.1928123E+1
12126212,30/9/2021,6:05:41 AM,-5.6724730E+0,-2.0117409E+1,3.8345413E+3,2.1906029E+1
12126213,30/9/2021,6:05:41 AM,-5.7277241E+0,-2.0130701E+1,3.8336484E+3,2.1861843E+1
12126214,30/9/2021,6:05:41 AM,-5.9066334E+0,-1.9838257E+1,3.8327556E+3,2.1861843E+1
12126215,30/9/2021,6:05:41 AM,-5.6303768E+0,-1.9803698E+1,3.8327556E+3,2.1839748E+1
12126216,30/9/2021,6:05:42 AM,-4.9232254E+0,-1.9848892E+1,3.8345413E+3,2.1795563E+1
12126217,30/9/2021,6:05:42 AM,-4.6498890E+0,-1.9181591E+1,3.8354341E+3,2.1795563E+1
12126218,30/9/2021,6:05:42 AM,-4.4494424E+0,-1.8458460E+1,3.8363269E+3,2.1773468E+1
12126219,30/9/2021,6:05:42 AM,-3.8972232E+0,-1.9112469E+1,3.8363269E+3,2.1773468E+1
12126220,30/9/2021,6:05:42 AM,-3.8964312E+0,-1.9894089E+1,3.8354341E+3,2.1751373E+1
12126221,30/9/2021,6:05:42 AM,-3.9819975E+0,-2.0935921E+1,3.8345413E+3,2.1729279E+1
12126222,30/9/2021,6:05:42 AM,-4.9517479E+0,-2.1473429E+1,3.8354341E+3,2.1729279E+1
12126223,30/9/2021,6:05:42 AM,-6.2986550E+0,-2.2333443E+1,3.8345413E+3,2.1751373E+1
12126224,30/9/2021,6:05:42 AM,-8.1666775E+0,-2.3166578E+1,3.8354341E+3,2.1751373E+1
12126225,30/9/2021,6:05:42 AM,-1.0692453E+1,-2.4080341E+1,3.8327556E+3,2.1751373E+1
12126226,30/9/2021,6:05:43 AM,-1.4144348E+1,-2.5289732E+1,3.8327556E+3,2.1795563E+1
12126227,30/9/2021,6:05:43 AM,-1.7746210E+1,-2.5746614E+1,3.8318628E+3,2.1795563E+1
12126228,30/9/2021,6:05:43 AM,-2.0745533E+1,-2.5343483E+1,3.8318628E+3,2.1795563E+1
12126229,30/9/2021,6:05:43 AM,-2.3777573E+1,-2.4698475E+1,3.8327556E+3,2.1795563E+1
12126230,30/9/2021,6:05:43 AM,-2.6224480E+1,-2.4644724E+1,3.8318628E+3,2.1795563E+1
12126231,30/9/2021,6:05:43 AM,-2.8378824E+1,-2.4752226E+1,3.8318628E+3,2.1817654E+1
12126232,30/9/2021,6:05:43 AM,-2.9549086E+1,-2.4752226E+1,3.8309702E+3,2.1795563E+1
12126233,30/9/2021,6:05:43 AM,-3.0506575E+1,-2.3730961E+1,3.8327556E+3,2.1707188E+1
12126234,30/9/2021,6:05:43 AM,-3.1304478E+1,-2.2844072E+1,3.8318628E+3,2.1685093E+1
12126235,30/9/2021,6:05:43 AM,-3.2049191E+1,-2.2387192E+1,3.8327556E+3,2.1707188E+1
12126236,30/9/2021,6:05:44 AM,-3.3006676E+1,-2.2387192E+1,3.8309702E+3,2.1685093E+1
12126237,30/9/2021,6:05:44 AM,-3.2687515E+1,-2.2225939E+1,3.8318628E+3,2.1685093E+1
12126238,30/9/2021,6:05:44 AM,-3.3724789E+1,-2.0425289E+1,3.8327556E+3,2.1618809E+1
12126239,30/9/2021,6:05:44 AM,-3.5480179E+1,-1.9357056E+1,3.8327556E+3,2.1596718E+1
12126240,30/9/2021,6:05:44 AM,-3.7501541E+1,-1.8471754E+1,3.8318628E+3,2.1618809E+1
12126241,30/9/2021,6:05:44 AM,-4.0799545E+1,-1.6780901E+1,3.8327556E+3,2.1596718E+1
12126242,30/9/2021,6:05:44 AM,-4.1890018E+1,-1.5993964E+1,3.8309702E+3,2.1596718E+1
12126243,30/9/2021,6:05:44 AM,-4.3273056E+1,-1.4582262E+1,3.8327556E+3,2.1596718E+1
12126244,30/9/2021,6:05:44 AM,-4.4815670E+1,-1.2723922E+1,3.8327556E+3,2.1596718E+1
12126245,30/9/2021,6:05:44 AM,-4.5134834E+1,-1.2484651E+1,3.8327556E+3,2.1618809E+1
12126246,30/9/2021,6:05:45 AM,-4.3618813E+1,-1.3080170E+1,3.8318628E+3,2.1640903E+1
12126247,30/9/2021,6:05:45 AM,-4.0746353E+1,-1.3978766E+1,3.8327556E+3,2.1640903E+1
12126248,30/9/2021,6:05:45 AM,-3.7607925E+1,-1.5406421E+1,3.8327556E+3,2.1640903E+1
12126249,30/9/2021,6:05:45 AM,-3.5373795E+1,-1.7698109E+1,3.8300774E+3,2.1640903E+1
12126250,30/9/2021,6:05:45 AM,-3.1464058E+1,-1.9091200E+1,3.8327556E+3,2.1662998E+1
12126251,30/9/2021,6:05:45 AM,-2.6224480E+1,-2.0801544E+1,3.8327556E+3,2.1729279E+1
12126252,30/9/2021,6:05:45 AM,-2.0107208E+1,-2.2467819E+1,3.8327556E+3,2.1729279E+1
12126253,30/9/2021,6:05:45 AM,-1.6036049E+1,-2.4026590E+1,3.8327556E+3,2.1773468E+1
12126254,30/9/2021,6:05:45 AM,-1.3160348E+1,-2.5235983E+1,3.8318628E+3,2.1795563E+1
12126255,30/9/2021,6:05:45 AM,-1.0097844E+1,-2.5289732E+1,3.8327556E+3,2.1839748E+1
12126256,30/9/2021,6:05:46 AM,-6.2486653E+0,-2.4214718E+1,3.8345413E+3,2.1861843E+1
12126257,30/9/2021,6:05:46 AM,-2.1890686E+0,-2.3892214E+1,3.8345413E+3,2.1861843E+1
12126258,30/9/2021,6:05:46 AM,1.4023349E+0,-2.3542833E+1,3.8345413E+3,2.1839748E+1
12126259,30/9/2021,6:05:46 AM,4.3226776E+0,-2.3972839E+1,3.8345413E+3,2.1839748E+1
12126260,30/9/2021,6:05:46 AM,7.9246235E+0,-2.4268469E+1,3.8327556E+3,2.1861843E+1
12126261,30/9/2021,6:05:46 AM,1.1481758E+1,-2.3085953E+1,3.8372195E+3,2.1861843E+1
12126262,30/9/2021,6:05:46 AM,1.6704329E+1,-2.3489082E+1,3.8354341E+3,2.1861843E+1
12126263,30/9/2021,6:05:46 AM,2.0390383E+1,-2.3139704E+1,3.8363269E+3,2.1906029E+1
12126264,30/9/2021,6:05:46 AM,2.2607311E+1,-2.2870949E+1,3.8354341E+3,2.1906029E+1
12126265,30/9/2021,6:05:46 AM,2.2793489E+1,-2.2172188E+1,3.8345413E+3,2.1883938E+1
12126266,30/9/2021,6:05:47 AM,2.1596632E+1,-1.8857246E+1,3.8363269E+3,2.1861843E+1
12126267,30/9/2021,6:05:47 AM,1.9714212E+1,-1.5635057E+1,3.8363269E+3,2.1861843E+1
12126268,30/9/2021,6:05:47 AM,1.7356819E+1,-1.2040668E+1,3.8390051E+3,2.1883938E+1
12126269,30/9/2021,6:05:47 AM,1.2644669E+1,-8.5792084E+0,3.8363269E+3,2.1861843E+1
12126270,30/9/2021,6:05:47 AM,7.0011363E+0,-5.4615364E+0,3.8363269E+3,2.1883938E+1
12126271,30/9/2021,6:05:47 AM,5.0451601E-1,-1.5509963E+0,3.8381123E+3,2.1883938E+1
12126272,30/9/2021,6:05:47 AM,-3.3450043E+0,1.9470032E+0,3.8381123E+3,2.1883938E+1
12126273,30/9/2021,6:05:47 AM,-6.8380132E+0,4.9267507E+0,3.8398979E+3,2.1883938E+1
12126274,30/9/2021,6:05:47 AM,-9.0138645E+0,5.5324869E+0,3.8372195E+3,2.1883938E+1
12126275,30/9/2021,6:05:47 AM,-1.1031855E+1,5.7877092E+0,3.8390051E+3,2.1883938E+1
12126276,30/9/2021,6:05:48 AM,-1.1792218E+1,6.6437688E+0,3.8390051E+3,2.1861843E+1
12126277,30/9/2021,6:05:48 AM,-1.1979021E+1,5.6680737E+0,3.8398979E+3,2.1861843E+1
12126278,30/9/2021,6:05:48 AM,-1.2807791E+1,2.9269094E+0,3.8381123E+3,2.1839748E+1
12126279,30/9/2021,6:05:48 AM,-1.3633930E+1,-1.0883904E+0,3.8363269E+3,2.1839748E+1
12126280,30/9/2021,6:05:48 AM,-1.5130980E+1,-4.0541220E+0,3.8363269E+3,2.1861843E+1
12126281,30/9/2021,6:05:48 AM,-1.8530254E+1,-5.7850509E+0,3.8363269E+3,2.1906029E+1
12126282,30/9/2021,6:05:48 AM,-2.1968987E+1,-9.0045805E+0,3.8354341E+3,2.1906029E+1
12126283,30/9/2021,6:05:48 AM,-2.6144691E+1,-1.2729239E+1,3.8336484E+3,2.1883938E+1
12126284,30/9/2021,6:05:48 AM,-3.2075787E+1,-1.4989025E+1,3.8309702E+3,2.1883938E+1
12126285,30/9/2021,6:05:48 AM,-3.7474945E+1,-1.6759632E+1,3.8318628E+3,2.1883938E+1
12126286,30/9/2021,6:05:49 AM,-4.3326248E+1,-1.7490740E+1,3.8327556E+3,2.1839748E+1
12126287,30/9/2021,6:05:49 AM,-4.8539230E+1,-1.9487326E+1,3.8291846E+3,2.1839748E+1
12126288,30/9/2021,6:05:49 AM,-5.2768124E+1,-2.1339052E+1,3.8318628E+3,2.1795563E+1
12126289,30/9/2021,6:05:49 AM,-5.4762886E+1,-2.4913479E+1,3.8273987E+3,2.1751373E+1
12126290,30/9/2021,6:05:49 AM,-5.5188435E+1,-2.8380404E+1,3.8273987E+3,2.1729279E+1
12126291,30/9/2021,6:05:49 AM,-5.4044773E+1,-3.1148567E+1,3.8273987E+3,2.1685093E+1
12126292,30/9/2021,6:05:49 AM,-5.0028652E+1,-3.4024231E+1,3.8291846E+3,2.1685093E+1
12126293,30/9/2021,6:05:49 AM,-4.5586979E+1,-3.6711769E+1,3.8273987E+3,2.1640903E+1
12126294,30/9/2021,6:05:49 AM,-4.0427193E+1,-3.9076801E+1,3.8291846E+3,2.1618809E+1
12126295,30/9/2021,6:05:49 AM,-3.6065311E+1,-4.0420570E+1,3.8291846E+3,2.1640903E+1
12126296,30/9/2021,6:05:50 AM,-3.2687515E+1,-4.0931206E+1,3.8309702E+3,2.1662998E+1
12126297,30/9/2021,6:05:50 AM,-3.0958717E+1,-4.0528072E+1,3.8309702E+3,2.1640903E+1
12126298,30/9/2021,6:05:50 AM,-2.8618196E+1,-3.9909939E+1,3.8309702E+3,2.1685093E+1
12126299,30/9/2021,6:05:50 AM,-2.8910763E+1,-3.9426182E+1,3.8309702E+3,2.1707188E+1
12126300,30/9/2021,6:05:50 AM,-2.9841652E+1,-3.9264931E+1,3.8291846E+3,2.1707188E+1
12126301,30/9/2021,6:05:50 AM,-3.2581127E+1,-3.7813660E+1,3.8291846E+3,2.1751373E+1
12126302,30/9/2021,6:05:50 AM,-3.3166256E+1,-3.5986134E+1,3.8318628E+3,2.1751373E+1
12126303,30/9/2021,6:05:50 AM,-3.3777985E+1,-3.5878635E+1,3.8300774E+3,2.1795563E+1
12126304,30/9/2021,6:05:50 AM,-3.3591805E+1,-3.6416142E+1,3.8273987E+3,2.1839748E+1
12126305,30/9/2021,6:05:50 AM,-3.2394947E+1,-3.6308640E+1,3.8273987E+3,2.1817654E+1
