TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19737653,9/10/2021,1:31:25 AM,-7.3745560E+1,-2.0376823E+1,3.8296538E+3,0.0000000E+0
19737654,9/10/2021,1:31:25 AM,-7.7869141E+1,-9.7085867E+0,3.8278679E+3,0.0000000E+0
19737655,9/10/2021,1:31:25 AM,-8.4174232E+1,5.6510391E+0,3.8367969E+3,0.0000000E+0
19737656,9/10/2021,1:31:26 AM,-8.9627998E+1,2.3118826E+1,3.8367969E+3,0.0000000E+0
19737657,9/10/2021,1:31:26 AM,-9.6890823E+1,4.1990238E+1,3.8457261E+3,0.0000000E+0
19737658,9/10/2021,1:31:26 AM,-1.0088138E+2,5.4463650E+1,3.8412615E+3,0.0000000E+0
19737659,9/10/2021,1:31:26 AM,-1.0324911E+2,6.2367062E+1,3.8403687E+3,0.0000000E+0
19737660,9/10/2021,1:31:26 AM,-1.0426006E+2,7.2098473E+1,3.8421543E+3,0.0000000E+0
19737661,9/10/2021,1:31:26 AM,-1.0348855E+2,7.6668480E+1,3.8439399E+3,0.0000000E+0
19737662,9/10/2021,1:31:26 AM,-9.5800064E+1,7.7555595E+1,3.8492974E+3,0.0000000E+0
19737663,9/10/2021,1:31:26 AM,-8.4945740E+1,7.3818947E+1,3.8430471E+3,0.0000000E+0
19737664,9/10/2021,1:31:26 AM,-7.2042923E+1,6.5915535E+1,3.8421543E+3,0.0000000E+0
19737665,9/10/2021,1:31:26 AM,-5.5388985E+1,5.6049709E+1,3.8421543E+3,0.0000000E+0
19737666,9/10/2021,1:31:27 AM,-3.6473724E+1,4.5565590E+1,3.8403687E+3,0.0000000E+0
19737667,9/10/2021,1:31:27 AM,-1.8879086E+1,3.5753532E+1,3.8394758E+3,0.0000000E+0
19737668,9/10/2021,1:31:27 AM,-5.4369565E-2,2.8441530E+1,3.8439399E+3,0.0000000E+0
19737669,9/10/2021,1:31:27 AM,1.5815905E+1,2.2796236E+1,3.8439399E+3,0.0000000E+0
19737670,9/10/2021,1:31:27 AM,3.1206186E+1,1.3348974E+1,3.8385825E+3,0.0000000E+0
19737671,9/10/2021,1:31:27 AM,4.0357872E+1,8.2566872E+0,3.8403687E+3,0.0000000E+0
19737672,9/10/2021,1:31:27 AM,4.5758430E+1,6.1612697E+0,3.8421543E+3,0.0000000E+0
19737673,9/10/2021,1:31:27 AM,5.1398426E+1,4.5916195E+0,3.8457261E+3,0.0000000E+0
19737674,9/10/2021,1:31:27 AM,5.4697285E+1,4.8702879E+0,3.8484045E+3,0.0000000E+0
19737675,9/10/2021,1:31:27 AM,5.5282566E+1,2.0956168E+0,3.8457261E+3,0.0000000E+0
19737676,9/10/2021,1:31:28 AM,5.5814644E+1,-2.8579507E+0,3.8412615E+3,0.0000000E+0
19737677,9/10/2021,1:31:28 AM,5.6453136E+1,-7.2010007E+0,3.8421543E+3,0.0000000E+0
19737678,9/10/2021,1:31:28 AM,5.8182377E+1,-9.7431555E+0,3.8439399E+3,0.0000000E+0
19737679,9/10/2021,1:31:28 AM,6.2039921E+1,-1.3221334E+1,3.8466189E+3,0.0000000E+0
19737680,9/10/2021,1:31:28 AM,6.1880295E+1,-1.7970592E+1,3.8394758E+3,0.0000000E+0
19737681,9/10/2021,1:31:28 AM,6.2758224E+1,-2.8871651E+1,3.8350112E+3,0.0000000E+0
19737682,9/10/2021,1:31:28 AM,6.2279350E+1,-3.2742706E+1,3.8394758E+3,0.0000000E+0
19737683,9/10/2021,1:31:28 AM,5.9592377E+1,-3.7823471E+1,3.8350112E+3,0.0000000E+0
19737684,9/10/2021,1:31:28 AM,5.8208981E+1,-4.1103119E+1,3.8332253E+3,0.0000000E+0
19737685,9/10/2021,1:31:28 AM,5.4032192E+1,-4.0888062E+1,3.8403687E+3,0.0000000E+0
19737686,9/10/2021,1:31:29 AM,4.4587864E+1,-3.9974060E+1,3.8314395E+3,0.0000000E+0
19737687,9/10/2021,1:31:29 AM,3.1445620E+1,-3.8146061E+1,3.8296538E+3,0.0000000E+0
19737688,9/10/2021,1:31:29 AM,1.5071162E+1,-2.9839413E+1,3.8350112E+3,0.0000000E+0
19737689,9/10/2021,1:31:29 AM,9.3353128E-1,-2.3199472E+1,3.8350112E+3,0.0000000E+0
19737690,9/10/2021,1:31:29 AM,-1.2436933E+1,-1.6335209E+1,3.8412615E+3,0.0000000E+0
19737691,9/10/2021,1:31:29 AM,-2.4156195E+1,-1.2920850E+1,3.8367969E+3,0.0000000E+0
19737692,9/10/2021,1:31:29 AM,-4.0730324E+1,-1.0729704E+1,3.8341184E+3,0.0000000E+0
19737693,9/10/2021,1:31:29 AM,-5.4697285E+1,-9.3416224E+0,3.8350112E+3,0.0000000E+0
19737694,9/10/2021,1:31:29 AM,-6.5737839E+1,-9.8255901E+0,3.8350112E+3,0.0000000E+0
19737695,9/10/2021,1:31:29 AM,-7.3107079E+1,-1.1859846E+1,3.8385825E+3,0.0000000E+0
19737696,9/10/2021,1:31:30 AM,-8.0635933E+1,-1.6946815E+1,3.8287607E+3,0.0000000E+0
19737697,9/10/2021,1:31:30 AM,-8.5158569E+1,-2.3441414E+1,3.8314395E+3,0.0000000E+0
19737698,9/10/2021,1:31:30 AM,-9.0266487E+1,-2.9194235E+1,3.8251892E+3,0.0000000E+0
19737699,9/10/2021,1:31:30 AM,-9.5800064E+1,-3.3925533E+1,3.8225105E+3,0.0000000E+0
19737700,9/10/2021,1:31:30 AM,-1.0061533E+2,-3.5323414E+1,3.8260820E+3,0.0000000E+0
19737701,9/10/2021,1:31:30 AM,-9.9258553E+1,-3.9167587E+1,3.8260820E+3,0.0000000E+0
19737702,9/10/2021,1:31:30 AM,-9.7715530E+1,-4.3979530E+1,3.8207249E+3,0.0000000E+0
19737703,9/10/2021,1:31:30 AM,-9.9231949E+1,-4.5404297E+1,3.8225105E+3,0.0000000E+0
19737704,9/10/2021,1:31:30 AM,-1.0170609E+2,-4.6372063E+1,3.8207249E+3,0.0000000E+0
19737705,9/10/2021,1:31:30 AM,-9.5879875E+1,-4.6318295E+1,3.8225105E+3,0.0000000E+0
19737706,9/10/2021,1:31:31 AM,-8.8297806E+1,-4.7366711E+1,3.8234033E+3,0.0000000E+0
19737707,9/10/2021,1:31:31 AM,-7.7443489E+1,-4.9893650E+1,3.8225105E+3,0.0000000E+0
19737708,9/10/2021,1:31:31 AM,-6.2252747E+1,-5.2098000E+1,3.8296538E+3,0.0000000E+0
19737709,9/10/2021,1:31:31 AM,-4.7647297E+1,-5.3952881E+1,3.8242964E+3,0.0000000E+0
19737710,9/10/2021,1:31:31 AM,-3.2030899E+1,-5.5377651E+1,3.8314395E+3,0.0000000E+0
19737711,9/10/2021,1:31:31 AM,-1.2273773E+1,-5.8576653E+1,3.8287607E+3,0.0000000E+0
19737712,9/10/2021,1:31:31 AM,6.3132033E+0,-6.1130474E+1,3.8314395E+3,0.0000000E+0
19737713,9/10/2021,1:31:31 AM,2.1894876E+1,-6.1829418E+1,3.8350112E+3,0.0000000E+0
19737714,9/10/2021,1:31:31 AM,3.2110714E+1,-6.1910061E+1,3.8332253E+3,0.0000000E+0
19737715,9/10/2021,1:31:31 AM,3.9639572E+1,-6.0404648E+1,3.8332253E+3,0.0000000E+0
19737716,9/10/2021,1:31:32 AM,4.2619190E+1,-5.7904591E+1,3.8314395E+3,0.0000000E+0
19737717,9/10/2021,1:31:32 AM,4.2885227E+1,-5.1667885E+1,3.8341184E+3,0.0000000E+0
19737718,9/10/2021,1:31:32 AM,3.9080891E+1,-4.2716061E+1,3.8323323E+3,0.0000000E+0
19737719,9/10/2021,1:31:32 AM,3.1206186E+1,-3.1801825E+1,3.8350112E+3,0.0000000E+0
19737720,9/10/2021,1:31:32 AM,2.6071663E+1,-2.2285471E+1,3.8367969E+3,0.0000000E+0
19737721,9/10/2021,1:31:32 AM,2.3092045E+1,-1.4346159E+1,3.8367969E+3,0.0000000E+0
19737722,9/10/2021,1:31:32 AM,1.6079063E+1,-5.6879396E+0,3.8332253E+3,0.0000000E+0
19737723,9/10/2021,1:31:32 AM,9.3369102E+0,6.3101826E+0,3.8394758E+3,0.0000000E+0
19737724,9/10/2021,1:31:32 AM,3.5542338E+0,1.6672922E+1,3.8394758E+3,0.0000000E+0
19737725,9/10/2021,1:31:32 AM,7.1076328E-1,2.5618883E+1,3.8403687E+3,0.0000000E+0
19737726,9/10/2021,1:31:33 AM,-1.1533738E+0,3.6398708E+1,3.8439399E+3,0.0000000E+0
19737727,9/10/2021,1:31:33 AM,-3.5835555E+0,4.6398945E+1,3.8466189E+3,0.0000000E+0
19737728,9/10/2021,1:31:33 AM,-4.5044069E+0,5.2393707E+1,3.8421543E+3,0.0000000E+0
19737729,9/10/2021,1:31:33 AM,-3.0842984E+0,6.1237999E+1,3.8528691E+3,0.0000000E+0
19737730,9/10/2021,1:31:33 AM,-7.4290013E+0,7.1775887E+1,3.8519763E+3,0.0000000E+0
19737731,9/10/2021,1:31:33 AM,-1.1210608E+1,7.7071709E+1,3.8501907E+3,0.0000000E+0
19737732,9/10/2021,1:31:33 AM,-1.3407992E+1,8.0969650E+1,3.8546550E+3,0.0000000E+0
19737733,9/10/2021,1:31:33 AM,-1.9821198E+1,8.6910652E+1,3.8582266E+3,0.0000000E+0
19737734,9/10/2021,1:31:33 AM,-2.7322039E+1,8.5620293E+1,3.8484045E+3,0.0000000E+0
19737735,9/10/2021,1:31:33 AM,-3.1419014E+1,8.0754593E+1,3.8492974E+3,0.0000000E+0
19737736,9/10/2021,1:31:34 AM,-3.7883724E+1,7.7474945E+1,3.8475117E+3,0.0000000E+0
19737737,9/10/2021,1:31:34 AM,-4.0251457E+1,7.1292007E+1,3.8519763E+3,0.0000000E+0
19737738,9/10/2021,1:31:34 AM,-4.1980701E+1,6.0297119E+1,3.8412615E+3,0.0000000E+0
19737739,9/10/2021,1:31:34 AM,-4.2832020E+1,4.8657059E+1,3.8403687E+3,0.0000000E+0
19737740,9/10/2021,1:31:34 AM,-3.7458065E+1,3.6371826E+1,3.8421543E+3,0.0000000E+0
19737741,9/10/2021,1:31:34 AM,-3.2110714E+1,2.4059708E+1,3.8359041E+3,0.0000000E+0
19737742,9/10/2021,1:31:34 AM,-2.5193741E+1,8.9347715E+0,3.8367969E+3,0.0000000E+0
19737743,9/10/2021,1:31:34 AM,-1.6136959E+1,-7.2222738E+0,3.8314395E+3,0.0000000E+0
19737744,9/10/2021,1:31:34 AM,-1.0031651E+1,-1.9680429E+1,3.8323323E+3,0.0000000E+0
19737745,9/10/2021,1:31:34 AM,-6.3421512E+0,-2.8172707E+1,3.8359041E+3,0.0000000E+0
19737746,9/10/2021,1:31:35 AM,-3.1407663E-1,-4.2285946E+1,3.8314395E+3,0.0000000E+0
19737747,9/10/2021,1:31:35 AM,2.5921738E+0,-5.0619473E+1,3.8367969E+3,0.0000000E+0
19737748,9/10/2021,1:31:35 AM,2.4003956E+0,-5.9463768E+1,3.8314395E+3,0.0000000E+0
19737749,9/10/2021,1:31:35 AM,-3.1671592E-3,-6.9222061E+1,3.8287607E+3,0.0000000E+0
19737750,9/10/2021,1:31:35 AM,-2.7110443E+0,-7.7555595E+1,3.8278679E+3,0.0000000E+0
19737751,9/10/2021,1:31:35 AM,-6.8526816E+0,-8.3765411E+1,3.8260820E+3,0.0000000E+0
19737752,9/10/2021,1:31:35 AM,-1.0992185E+1,-9.0028999E+1,3.8260820E+3,0.0000000E+0
19737753,9/10/2021,1:31:35 AM,-1.4455368E+1,-9.6749588E+1,3.8216177E+3,0.0000000E+0
19737754,9/10/2021,1:31:35 AM,-1.6252750E+1,-1.0492183E+2,3.8162603E+3,0.0000000E+0
19737755,9/10/2021,1:31:35 AM,-1.6676437E+1,-1.0938430E+2,3.8171531E+3,0.0000000E+0
19737756,9/10/2021,1:31:36 AM,-1.7700129E+1,-1.1105100E+2,3.8189390E+3,0.0000000E+0
19737757,9/10/2021,1:31:36 AM,-1.6263275E+1,-1.1290589E+2,3.8153674E+3,0.0000000E+0
19737758,9/10/2021,1:31:36 AM,-1.4834318E+1,-1.1244889E+2,3.8189390E+3,0.0000000E+0
19737759,9/10/2021,1:31:36 AM,-1.3215886E+1,-1.0919612E+2,3.8189390E+3,0.0000000E+0
19737760,9/10/2021,1:31:36 AM,-1.1676401E+1,-1.0341641E+2,3.8189390E+3,0.0000000E+0
19737761,9/10/2021,1:31:36 AM,-9.9079666E+0,-9.7260361E+1,3.8225105E+3,0.0000000E+0
19737762,9/10/2021,1:31:36 AM,-9.0763817E+0,-8.9303185E+1,3.8225105E+3,0.0000000E+0
19737763,9/10/2021,1:31:36 AM,-8.1105852E+0,-8.0109413E+1,3.8278679E+3,0.0000000E+0
19737764,9/10/2021,1:31:36 AM,-8.1474276E+0,-6.9383362E+1,3.8278679E+3,0.0000000E+0
19737765,9/10/2021,1:31:36 AM,-1.2510617E+1,-5.8442238E+1,3.8332253E+3,0.0000000E+0
19737766,9/10/2021,1:31:37 AM,-1.6568541E+1,-4.8899002E+1,3.8287607E+3,0.0000000E+0
19737767,9/10/2021,1:31:37 AM,-1.7334337E+1,-3.8683708E+1,3.8332253E+3,0.0000000E+0
19737768,9/10/2021,1:31:37 AM,-1.7705393E+1,-2.8522179E+1,3.8332253E+3,0.0000000E+0
19737769,9/10/2021,1:31:37 AM,-1.9881723E+1,-1.7811041E+1,3.8385825E+3,0.0000000E+0
19737770,9/10/2021,1:31:37 AM,-2.4980911E+1,-5.8474894E+0,3.8367969E+3,0.0000000E+0
19737771,9/10/2021,1:31:37 AM,-3.0168638E+1,3.2319107E+0,3.8350112E+3,0.0000000E+0
19737772,9/10/2021,1:31:37 AM,-3.4877502E+1,1.3798373E+1,3.8367969E+3,0.0000000E+0
19737773,9/10/2021,1:31:37 AM,-3.8735046E+1,2.5457590E+1,3.8385825E+3,0.0000000E+0
19737774,9/10/2021,1:31:37 AM,-4.0836739E+1,3.7205177E+1,3.8421543E+3,0.0000000E+0
19737775,9/10/2021,1:31:37 AM,-4.7115223E+1,4.9194710E+1,3.8421543E+3,0.0000000E+0
19737776,9/10/2021,1:31:38 AM,-5.0839748E+1,5.9168060E+1,3.8457261E+3,0.0000000E+0
19737777,9/10/2021,1:31:38 AM,-5.2489174E+1,6.5539177E+1,3.8457261E+3,0.0000000E+0
19737778,9/10/2021,1:31:38 AM,-5.1983707E+1,7.0512413E+1,3.8448333E+3,0.0000000E+0
19737779,9/10/2021,1:31:38 AM,-5.0121445E+1,7.3845833E+1,3.8457261E+3,0.0000000E+0
19737780,9/10/2021,1:31:38 AM,-4.6982204E+1,7.8845947E+1,3.8537620E+3,0.0000000E+0
19737781,9/10/2021,1:31:38 AM,-4.4587864E+1,7.9518005E+1,3.8510835E+3,0.0000000E+0
19737782,9/10/2021,1:31:38 AM,-4.1395420E+1,7.4706062E+1,3.8457261E+3,0.0000000E+0
19737783,9/10/2021,1:31:38 AM,-3.7005802E+1,6.8093002E+1,3.8475117E+3,0.0000000E+0
19737784,9/10/2021,1:31:38 AM,-3.0594301E+1,6.2931591E+1,3.8448333E+3,0.0000000E+0
19737785,9/10/2021,1:31:38 AM,-2.7215624E+1,5.8227180E+1,3.8484045E+3,0.0000000E+0
19737786,9/10/2021,1:31:39 AM,-2.4581854E+1,5.0780769E+1,3.8466189E+3,0.0000000E+0
19737787,9/10/2021,1:31:39 AM,-2.1442614E+1,3.9490177E+1,3.8385825E+3,0.0000000E+0
19737788,9/10/2021,1:31:39 AM,-1.9658037E+1,3.0968472E+1,3.8367969E+3,0.0000000E+0
19737789,9/10/2021,1:31:39 AM,-1.6531698E+1,2.3683355E+1,3.8403687E+3,0.0000000E+0
19737790,9/10/2021,1:31:39 AM,-1.0939553E+1,1.6819176E+1,3.8403687E+3,0.0000000E+0
19737791,9/10/2021,1:31:39 AM,-8.7711172E+0,9.5463781E+0,3.8394758E+3,0.0000000E+0
19737792,9/10/2021,1:31:39 AM,-6.4026780E+0,1.8361673E+0,3.8359041E+3,0.0000000E+0
19737793,9/10/2021,1:31:39 AM,-4.1541348E+0,-6.2968869E+0,3.8367969E+3,0.0000000E+0
19737794,9/10/2021,1:31:39 AM,3.0201082E+0,-1.5702330E+1,3.8323323E+3,0.0000000E+0
19737795,9/10/2021,1:31:39 AM,1.2602723E+1,-2.2930649E+1,3.8421543E+3,0.0000000E+0
19737796,9/10/2021,1:31:40 AM,1.9331720E+1,-2.9059824E+1,3.8385825E+3,0.0000000E+0
19737797,9/10/2021,1:31:40 AM,2.1761858E+1,-4.0189121E+1,3.8305466E+3,0.0000000E+0
19737798,9/10/2021,1:31:40 AM,2.5300154E+1,-4.8657059E+1,3.8332253E+3,0.0000000E+0
19737799,9/10/2021,1:31:40 AM,2.8944868E+1,-5.6049709E+1,3.8350112E+3,0.0000000E+0
19737800,9/10/2021,1:31:40 AM,3.4079388E+1,-6.4517647E+1,3.8314395E+3,0.0000000E+0
19737801,9/10/2021,1:31:40 AM,3.7484669E+1,-7.0566177E+1,3.8332253E+3,0.0000000E+0
19737802,9/10/2021,1:31:40 AM,3.7059006E+1,-7.5700714E+1,3.8296538E+3,0.0000000E+0
19737803,9/10/2021,1:31:40 AM,3.2403355E+1,-8.0109413E+1,3.8260820E+3,0.0000000E+0
19737804,9/10/2021,1:31:40 AM,2.7641283E+1,-8.0835243E+1,3.8314395E+3,0.0000000E+0
19737805,9/10/2021,1:31:40 AM,2.4156195E+1,-8.2743881E+1,3.8260820E+3,0.0000000E+0
19737806,9/10/2021,1:31:41 AM,2.0034355E+1,-8.4383705E+1,3.8287607E+3,0.0000000E+0
19737807,9/10/2021,1:31:41 AM,1.3442203E+1,-8.4410591E+1,3.8251892E+3,0.0000000E+0
19737808,9/10/2021,1:31:41 AM,3.5336297E+0,-8.1346008E+1,3.8242964E+3,0.0000000E+0
19737809,9/10/2021,1:31:41 AM,-4.0439811E+0,-7.7152359E+1,3.8278679E+3,0.0000000E+0
19737810,9/10/2021,1:31:41 AM,-3.1635456E+0,-7.4598534E+1,3.8242964E+3,0.0000000E+0
19737811,9/10/2021,1:31:41 AM,-1.7505692E+0,-6.9544647E+1,3.8332253E+3,0.0000000E+0
19737812,9/10/2021,1:31:41 AM,-5.8947797E+0,-6.4786476E+1,3.8296538E+3,0.0000000E+0
19737813,9/10/2021,1:31:41 AM,-1.3015884E+1,-5.9678825E+1,3.8278679E+3,0.0000000E+0
19737814,9/10/2021,1:31:41 AM,-1.7239599E+1,-5.5323883E+1,3.8296538E+3,0.0000000E+0
19737815,9/10/2021,1:31:41 AM,-2.1628839E+1,-5.2393707E+1,3.8278679E+3,0.0000000E+0
19737816,9/10/2021,1:31:42 AM,-2.3517706E+1,-4.7931236E+1,3.8314395E+3,0.0000000E+0
19737817,9/10/2021,1:31:42 AM,-2.8572416E+1,-4.1156883E+1,3.8296538E+3,0.0000000E+0
19737818,9/10/2021,1:31:42 AM,-4.0065231E+1,-3.4140591E+1,3.8278679E+3,0.0000000E+0
19737819,9/10/2021,1:31:42 AM,-4.8764656E+1,-2.6129648E+1,3.8296538E+3,0.0000000E+0
19737820,9/10/2021,1:31:42 AM,-5.4112003E+1,-1.7997185E+1,3.8323323E+3,0.0000000E+0
19737821,9/10/2021,1:31:42 AM,-5.9725391E+1,-9.5543556E+0,3.8314395E+3,0.0000000E+0
19737822,9/10/2021,1:31:42 AM,-6.9063301E+1,4.9151707E-1,3.8314395E+3,0.0000000E+0
19737823,9/10/2021,1:31:42 AM,-7.8933296E+1,1.1101986E+1,3.8341184E+3,0.0000000E+0
19737824,9/10/2021,1:31:42 AM,-8.7340073E+1,2.1022001E+1,3.8332253E+3,0.0000000E+0
19737825,9/10/2021,1:31:42 AM,-9.4762512E+1,3.0350178E+1,3.8367969E+3,0.0000000E+0
19737826,9/10/2021,1:31:43 AM,-9.7795349E+1,3.9086945E+1,3.8394758E+3,0.0000000E+0
19737827,9/10/2021,1:31:43 AM,-9.9631004E+1,4.5323650E+1,3.8421543E+3,0.0000000E+0
19737828,9/10/2021,1:31:43 AM,-1.0308949E+2,4.8173180E+1,3.8332253E+3,0.0000000E+0
19737829,9/10/2021,1:31:43 AM,-1.0181251E+2,5.2017357E+1,3.8448333E+3,0.0000000E+0
19737830,9/10/2021,1:31:43 AM,-9.6677986E+1,5.0135590E+1,3.8421543E+3,0.0000000E+0
19737831,9/10/2021,1:31:43 AM,-8.6089699E+1,4.2769825E+1,3.8359041E+3,0.0000000E+0
19737832,9/10/2021,1:31:43 AM,-7.8507629E+1,3.6264297E+1,3.8403687E+3,0.0000000E+0
19737833,9/10/2021,1:31:43 AM,-6.9169724E+1,2.6828588E+1,3.8323323E+3,0.0000000E+0
19737834,9/10/2021,1:31:43 AM,-5.6160496E+1,1.9465038E+1,3.8359041E+3,0.0000000E+0
19737835,9/10/2021,1:31:43 AM,-4.5785034E+1,1.5726261E+1,3.8385825E+3,0.0000000E+0
19737836,9/10/2021,1:31:44 AM,-3.6101273E+1,9.1900511E+0,3.8350112E+3,0.0000000E+0
19737837,9/10/2021,1:31:44 AM,-2.2719593E+1,1.0121741E+0,3.8332253E+3,0.0000000E+0
19737838,9/10/2021,1:31:44 AM,-1.2442196E+1,-4.7789998E+0,3.8296538E+3,0.0000000E+0
19737839,9/10/2021,1:31:44 AM,-2.0176320E+0,-7.3499136E+0,3.8367969E+3,0.0000000E+0
19737840,9/10/2021,1:31:44 AM,9.6684914E+0,-1.0179257E+1,3.8394758E+3,0.0000000E+0
19737841,9/10/2021,1:31:44 AM,2.3171856E+1,-1.5383230E+1,3.8367969E+3,0.0000000E+0
19737842,9/10/2021,1:31:44 AM,3.5755424E+1,-1.8903955E+1,3.8403687E+3,0.0000000E+0
19737843,9/10/2021,1:31:44 AM,4.7594090E+1,-2.4758648E+1,3.8385825E+3,0.0000000E+0
19737844,9/10/2021,1:31:44 AM,6.1561050E+1,-3.1801825E+1,3.8385825E+3,0.0000000E+0
19737845,9/10/2021,1:31:44 AM,7.3027267E+1,-3.4758884E+1,3.8394758E+3,0.0000000E+0
19737846,9/10/2021,1:31:45 AM,8.2125740E+1,-3.6479355E+1,3.8457261E+3,0.0000000E+0
19737847,9/10/2021,1:31:45 AM,8.8484032E+1,-3.7205177E+1,3.8403687E+3,0.0000000E+0
19737848,9/10/2021,1:31:45 AM,9.3006668E+1,-4.3495647E+1,3.8376897E+3,0.0000000E+0
19737849,9/10/2021,1:31:45 AM,9.7183464E+1,-4.8388237E+1,3.8332253E+3,0.0000000E+0
19737850,9/10/2021,1:31:45 AM,9.6465157E+1,-4.2823589E+1,3.8439399E+3,0.0000000E+0
19737851,9/10/2021,1:31:45 AM,9.0878372E+1,-4.1103119E+1,3.8385825E+3,0.0000000E+0
19737852,9/10/2021,1:31:45 AM,8.4839325E+1,-3.9382648E+1,3.8359041E+3,0.0000000E+0
19737853,9/10/2021,1:31:45 AM,7.5900467E+1,-3.2016884E+1,3.8385825E+3,0.0000000E+0
19737854,9/10/2021,1:31:45 AM,6.2705013E+1,-2.3226353E+1,3.8332253E+3,0.0000000E+0
19737855,9/10/2021,1:31:45 AM,4.9403141E+1,-9.7112465E+0,3.8457261E+3,0.0000000E+0
19737856,9/10/2021,1:31:46 AM,3.3201466E+1,1.5839245E+0,3.8367969E+3,0.0000000E+0
19737857,9/10/2021,1:31:46 AM,1.8092237E+1,1.3223993E+1,3.8421543E+3,0.0000000E+0
19737858,9/10/2021,1:31:46 AM,4.4021783E+0,2.3817766E+1,3.8421543E+3,0.0000000E+0
19737859,9/10/2021,1:31:46 AM,-6.0289912E+0,3.0350178E+1,3.8403687E+3,0.0000000E+0
19737860,9/10/2021,1:31:46 AM,-1.6939598E+1,4.1156883E+1,3.8501907E+3,0.0000000E+0
19737861,9/10/2021,1:31:46 AM,-3.0408073E+1,4.8952770E+1,3.8466189E+3,0.0000000E+0
19737862,9/10/2021,1:31:46 AM,-4.2193531E+1,5.2501236E+1,3.8492974E+3,0.0000000E+0
19737863,9/10/2021,1:31:46 AM,-5.1584648E+1,5.2958241E+1,3.8484045E+3,0.0000000E+0
19737864,9/10/2021,1:31:46 AM,-6.1002373E+1,4.8818356E+1,3.8403687E+3,0.0000000E+0
19737865,9/10/2021,1:31:46 AM,-7.1590660E+1,4.6775295E+1,3.8457261E+3,0.0000000E+0
19737866,9/10/2021,1:31:47 AM,-8.1114799E+1,4.2500999E+1,3.8403687E+3,0.0000000E+0
19737867,9/10/2021,1:31:47 AM,-9.0053658E+1,3.6076118E+1,3.8403687E+3,0.0000000E+0
19737868,9/10/2021,1:31:47 AM,-1.0210515E+2,3.1183531E+1,3.8439399E+3,0.0000000E+0
19737869,9/10/2021,1:31:47 AM,-1.1117702E+2,1.7047865E+1,3.8314395E+3,0.0000000E+0
19737870,9/10/2021,1:31:47 AM,-1.1846645E+2,5.5443454E+0,3.8278679E+3,0.0000000E+0
19737871,9/10/2021,1:31:47 AM,-1.2088739E+2,-3.9085622E+0,3.8359041E+3,0.0000000E+0
19737872,9/10/2021,1:31:47 AM,-1.2530361E+2,-1.6505396E+1,3.8242964E+3,0.0000000E+0
19737873,9/10/2021,1:31:47 AM,-1.2546323E+2,-3.3307236E+1,3.8198320E+3,0.0000000E+0
19737874,9/10/2021,1:31:47 AM,-1.1945078E+2,-4.7796825E+1,3.8207249E+3,0.0000000E+0
19737875,9/10/2021,1:31:47 AM,-1.0862306E+2,-6.2824059E+1,3.8198320E+3,0.0000000E+0
19737876,9/10/2021,1:31:48 AM,-9.6811005E+1,-7.9061005E+1,3.8135818E+3,0.0000000E+0
19737877,9/10/2021,1:31:48 AM,-8.4653099E+1,-9.2125832E+1,3.8135818E+3,0.0000000E+0
19737878,9/10/2021,1:31:48 AM,-7.0207268E+1,-1.0223360E+2,3.8189390E+3,0.0000000E+0
19737879,9/10/2021,1:31:48 AM,-5.3393700E+1,-1.1352418E+2,3.8144746E+3,0.0000000E+0
19737880,9/10/2021,1:31:48 AM,-3.8362591E+1,-1.2105124E+2,3.8153674E+3,0.0000000E+0
19737881,9/10/2021,1:31:48 AM,-2.6630342E+1,-1.2699224E+2,3.8135818E+3,0.0000000E+0
19737882,9/10/2021,1:31:48 AM,-1.6763279E+1,-1.2943854E+2,3.8171531E+3,0.0000000E+0
19737883,9/10/2021,1:31:48 AM,-8.4895353E+0,-1.2642772E+2,3.8242964E+3,0.0000000E+0
19737884,9/10/2021,1:31:48 AM,-4.6169381E+0,-1.2140071E+2,3.8242964E+3,0.0000000E+0
19737885,9/10/2021,1:31:48 AM,4.5000055E-1,-1.2105124E+2,3.8207249E+3,0.0000000E+0
19737886,9/10/2021,1:31:49 AM,7.6526875E+0,-1.2011036E+2,3.8189390E+3,0.0000000E+0
19737887,9/10/2021,1:31:49 AM,1.6176434E+1,-1.1537907E+2,3.8260820E+3,0.0000000E+0
19737888,9/10/2021,1:31:49 AM,2.2107708E+1,-1.1140047E+2,3.8234033E+3,0.0000000E+0
19737889,9/10/2021,1:31:49 AM,2.5113932E+1,-1.0715307E+2,3.8225105E+3,0.0000000E+0
19737890,9/10/2021,1:31:49 AM,2.8732037E+1,-1.0172282E+2,3.8251892E+3,0.0000000E+0
19737891,9/10/2021,1:31:49 AM,3.3839958E+1,-9.8470062E+1,3.8171531E+3,0.0000000E+0
19737892,9/10/2021,1:31:49 AM,3.9160706E+1,-8.7367653E+1,3.8242964E+3,0.0000000E+0
19737893,9/10/2021,1:31:49 AM,4.0411079E+1,-6.9652184E+1,3.8350112E+3,0.0000000E+0
19737894,9/10/2021,1:31:49 AM,4.2805416E+1,-5.6237885E+1,3.8278679E+3,0.0000000E+0
