TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11706943,29/9/2021,6:26:54 PM,2.0159752E+1,-1.5400492E+1,3.8549661E+3,0.0000000E+0
11706944,29/9/2021,6:26:54 PM,2.4742842E+1,-1.5443042E+1,3.8540732E+3,0.0000000E+0
11706945,29/9/2021,6:26:54 PM,2.6924469E+1,-1.5919071E+1,3.8540732E+3,0.0000000E+0
11706946,29/9/2021,6:26:55 PM,2.9345543E+1,-1.5179763E+1,3.8549661E+3,0.0000000E+0
11706947,29/9/2021,6:26:55 PM,3.0569382E+1,-1.4536193E+1,3.8549661E+3,0.0000000E+0
11706948,29/9/2021,6:26:55 PM,3.0170303E+1,-1.4020271E+1,3.8549661E+3,0.0000000E+0
11706949,29/9/2021,6:26:55 PM,2.9638201E+1,-1.3028321E+1,3.8558594E+3,0.0000000E+0
11706950,29/9/2021,6:26:55 PM,2.6551998E+1,-1.1985843E+1,3.8531802E+3,0.0000000E+0
11706951,29/9/2021,6:26:55 PM,2.3412582E+1,-1.0233309E+1,3.8549661E+3,0.0000000E+0
11706952,29/9/2021,6:26:55 PM,1.9567591E+1,-9.5551662E+0,3.8513945E+3,0.0000000E+0
11706953,29/9/2021,6:26:55 PM,1.5869884E+1,-8.0047455E+0,3.8549661E+3,0.0000000E+0
11706954,29/9/2021,6:26:55 PM,1.1811614E+1,-5.6698060E+0,3.8531802E+3,0.0000000E+0
11706955,29/9/2021,6:26:55 PM,8.1797009E+0,-4.5333838E+0,3.8531802E+3,0.0000000E+0
11706956,29/9/2021,6:26:56 PM,3.9997118E+0,-2.2570806E+0,3.8531802E+3,0.0000000E+0
11706957,29/9/2021,6:26:56 PM,1.7080328E-1,-1.8833077E-1,3.8531802E+3,0.0000000E+0
11706958,29/9/2021,6:26:56 PM,-4.1043415E+0,2.3580003E+0,3.8540732E+3,0.0000000E+0
11706959,29/9/2021,6:26:56 PM,-7.1164451E+0,5.2558417E+0,3.8549661E+3,0.0000000E+0
11706960,29/9/2021,6:26:56 PM,-1.2601160E+1,6.9463105E+0,3.8531802E+3,0.0000000E+0
11706961,29/9/2021,6:26:56 PM,-1.6572578E+1,8.6562939E+0,3.8549661E+3,0.0000000E+0
11706962,29/9/2021,6:26:56 PM,-2.2534611E+1,1.1685333E+1,3.8531802E+3,0.0000000E+0
11706963,29/9/2021,6:26:56 PM,-2.8733624E+1,1.3860708E+1,3.8549661E+3,0.0000000E+0
11706964,29/9/2021,6:26:56 PM,-3.3868427E+1,1.6589237E+1,3.8549661E+3,0.0000000E+0
11706965,29/9/2021,6:26:56 PM,-4.0785782E+1,1.7512043E+1,3.8531802E+3,0.0000000E+0
11706966,29/9/2021,6:26:57 PM,-4.5814167E+1,1.7211533E+1,3.8549661E+3,0.0000000E+0
11706967,29/9/2021,6:26:57 PM,-5.1241627E+1,1.6448288E+1,3.8513945E+3,0.0000000E+0
11706968,29/9/2021,6:26:57 PM,-5.5817726E+1,1.4483005E+1,3.8513945E+3,0.0000000E+0
11706969,29/9/2021,6:26:57 PM,-5.7147984E+1,1.2828868E+1,3.8513945E+3,0.0000000E+0
11706970,29/9/2021,6:26:57 PM,-5.8744297E+1,1.0403509E+1,3.8505012E+3,0.0000000E+0
11706971,29/9/2021,6:26:57 PM,-5.7334221E+1,6.4543242E+0,3.8513945E+3,0.0000000E+0
11706972,29/9/2021,6:26:57 PM,-5.5977356E+1,2.2314501E+0,3.8478225E+3,0.0000000E+0
11706973,29/9/2021,6:26:57 PM,-5.4168201E+1,-2.1265254E+0,3.8487153E+3,0.0000000E+0
11706974,29/9/2021,6:26:57 PM,-4.9698528E+1,-5.0147557E+0,3.8513945E+3,0.0000000E+0
11706975,29/9/2021,6:26:57 PM,-4.6505901E+1,-9.3583717E+0,3.8478225E+3,0.0000000E+0
11706976,29/9/2021,6:26:58 PM,-4.1344494E+1,-1.3214478E+1,3.8496084E+3,0.0000000E+0
11706977,29/9/2021,6:26:58 PM,-3.5491348E+1,-1.7684902E+1,3.8478225E+3,0.0000000E+0
11706978,29/9/2021,6:26:58 PM,-3.1048277E+1,-2.0259186E+1,3.8496084E+3,0.0000000E+0
11706979,29/9/2021,6:26:58 PM,-2.6631813E+1,-2.2313585E+1,3.8505012E+3,0.0000000E+0
11706980,29/9/2021,6:26:58 PM,-2.2667637E+1,-2.4840668E+1,3.8496084E+3,0.0000000E+0
11706981,29/9/2021,6:26:58 PM,-2.0020266E+1,-2.7287096E+1,3.8487153E+3,0.0000000E+0
11706982,29/9/2021,6:26:58 PM,-1.6485729E+1,-2.9384035E+1,3.8478225E+3,0.0000000E+0
11706983,29/9/2021,6:26:58 PM,-1.4267104E+1,-2.9921713E+1,3.8505012E+3,0.0000000E+0
11706984,29/9/2021,6:26:58 PM,-1.1148396E+1,-3.1642277E+1,3.8487153E+3,0.0000000E+0
11706985,29/9/2021,6:26:58 PM,-8.6534281E+0,-3.3416611E+1,3.8487153E+3,0.0000000E+0
11706986,29/9/2021,6:26:59 PM,-6.7979941E+0,-3.4814568E+1,3.8469294E+3,0.0000000E+0
11706987,29/9/2021,6:26:59 PM,-4.9984508E+0,-3.6239414E+1,3.8460364E+3,0.0000000E+0
11706988,29/9/2021,6:26:59 PM,-9.2450249E-1,-3.5997459E+1,3.8478225E+3,0.0000000E+0
11706989,29/9/2021,6:26:59 PM,2.3454511E+0,-3.5352249E+1,3.8487153E+3,0.0000000E+0
11706990,29/9/2021,6:26:59 PM,6.1268802E+0,-3.3362843E+1,3.8496084E+3,0.0000000E+0
11706991,29/9/2021,6:26:59 PM,8.2665501E+0,-3.1400322E+1,3.8496084E+3,0.0000000E+0
11706992,29/9/2021,6:26:59 PM,1.0672035E+1,-2.9679758E+1,3.8478225E+3,0.0000000E+0
11706993,29/9/2021,6:26:59 PM,1.4519758E+1,-2.5512762E+1,3.8513945E+3,0.0000000E+0
11706994,29/9/2021,6:26:59 PM,1.6854183E+1,-2.0781206E+1,3.8513945E+3,0.0000000E+0
11706995,29/9/2021,6:26:59 PM,1.8175358E+1,-1.5732914E+1,3.8549661E+3,0.0000000E+0
11706996,29/9/2021,6:27:00 PM,1.9567591E+1,-1.1265150E+1,3.8549661E+3,0.0000000E+0
11706997,29/9/2021,6:27:00 PM,1.6962090E+1,-7.0048175E+0,3.8531802E+3,0.0000000E+0
11706998,29/9/2021,6:27:00 PM,1.6714697E+1,-1.9671361E+0,3.8567522E+3,0.0000000E+0
11706999,29/9/2021,6:27:00 PM,1.5833037E+1,3.2086105E+0,3.8567522E+3,0.0000000E+0
11707000,29/9/2021,6:27:00 PM,1.3309120E+1,7.3292618E+0,3.8576450E+3,0.0000000E+0
11707001,29/9/2021,6:27:00 PM,1.0748359E+1,1.0384893E+1,3.8567522E+3,0.0000000E+0
11707002,29/9/2021,6:27:00 PM,6.5611305E+0,1.3602749E+1,3.8567522E+3,0.0000000E+0
11707003,29/9/2021,6:27:00 PM,2.6371465E+0,1.7054628E+1,3.8567522E+3,0.0000000E+0
11707004,29/9/2021,6:27:00 PM,1.3806818E-1,1.9583702E+1,3.8567522E+3,0.0000000E+0
11707005,29/9/2021,6:27:00 PM,-2.8543324E+0,2.2232933E+1,3.8585381E+3,0.0000000E+0
11707006,29/9/2021,6:27:01 PM,-7.3375177E+0,2.3604010E+1,3.8549661E+3,0.0000000E+0
11707007,29/9/2021,6:27:01 PM,-9.9456530E+0,2.4329872E+1,3.8567522E+3,0.0000000E+0
11707008,29/9/2021,6:27:01 PM,-1.1951100E+1,2.5916021E+1,3.8585381E+3,0.0000000E+0
11707009,29/9/2021,6:27:01 PM,-1.3303856E+1,2.5190157E+1,3.8567522E+3,0.0000000E+0
11707010,29/9/2021,6:27:01 PM,-1.3474925E+1,2.3711544E+1,3.8567522E+3,0.0000000E+0
11707011,29/9/2021,6:27:01 PM,-1.5554065E+1,2.2044748E+1,3.8558594E+3,0.0000000E+0
11707012,29/9/2021,6:27:01 PM,-1.4885581E+1,1.9152882E+1,3.8567522E+3,0.0000000E+0
11707013,29/9/2021,6:27:01 PM,-1.5477742E+1,1.7038671E+1,3.8558594E+3,0.0000000E+0
11707014,29/9/2021,6:27:01 PM,-1.7793745E+1,1.3759652E+1,3.8540732E+3,0.0000000E+0
11707015,29/9/2021,6:27:01 PM,-1.9688656E+1,1.1432691E+1,3.8567522E+3,0.0000000E+0
11707016,29/9/2021,6:27:02 PM,-2.4370369E+1,9.2094460E+0,3.8531802E+3,0.0000000E+0
11707017,29/9/2021,6:27:02 PM,-2.7882257E+1,6.3053994E+0,3.8531802E+3,0.0000000E+0
11707018,29/9/2021,6:27:02 PM,-3.0995066E+1,4.0560169E+0,3.8549661E+3,0.0000000E+0
11707019,29/9/2021,6:27:02 PM,-3.5650978E+1,4.5082012E-1,3.8496084E+3,0.0000000E+0
11707020,29/9/2021,6:27:02 PM,-3.8497734E+1,-3.2951131E+0,3.8505012E+3,0.0000000E+0
11707021,29/9/2021,6:27:02 PM,-4.0838993E+1,-7.2547989E+0,3.8496084E+3,0.0000000E+0
11707022,29/9/2021,6:27:02 PM,-4.3127041E+1,-1.1507154E+1,3.8478225E+3,0.0000000E+0
11707023,29/9/2021,6:27:02 PM,-4.2222462E+1,-1.5977577E+1,3.8496084E+3,0.0000000E+0
11707024,29/9/2021,6:27:02 PM,-4.0759178E+1,-2.1211349E+1,3.8460364E+3,0.0000000E+0
11707025,29/9/2021,6:27:02 PM,-3.9455524E+1,-2.5593414E+1,3.8460364E+3,0.0000000E+0
11707026,29/9/2021,6:27:03 PM,-3.6369320E+1,-2.9007662E+1,3.8460364E+3,0.0000000E+0
11707027,29/9/2021,6:27:03 PM,-3.3362930E+1,-3.2206837E+1,3.8460364E+3,0.0000000E+0
11707028,29/9/2021,6:27:03 PM,-2.9691412E+1,-3.4465080E+1,3.8460364E+3,0.0000000E+0
11707029,29/9/2021,6:27:03 PM,-2.5461182E+1,-3.6642670E+1,3.8460364E+3,0.0000000E+0
11707030,29/9/2021,6:27:03 PM,-2.2614426E+1,-3.7422302E+1,3.8460364E+3,0.0000000E+0
11707031,29/9/2021,6:27:03 PM,-1.8628031E+1,-3.7314766E+1,3.8478225E+3,0.0000000E+0
11707032,29/9/2021,6:27:03 PM,-1.6609425E+1,-3.6320065E+1,3.8478225E+3,0.0000000E+0
11707033,29/9/2021,6:27:03 PM,-1.6688377E+1,-3.5567318E+1,3.8460364E+3,0.0000000E+0
11707034,29/9/2021,6:27:03 PM,-1.5338255E+1,-3.4250011E+1,3.8478225E+3,0.0000000E+0
11707035,29/9/2021,6:27:03 PM,-1.3848643E+1,-3.0701344E+1,3.8513945E+3,0.0000000E+0
11707036,29/9/2021,6:27:04 PM,-1.2474833E+1,-2.8281797E+1,3.8505012E+3,0.0000000E+0
11707037,29/9/2021,6:27:04 PM,-1.2301133E+1,-2.7018257E+1,3.8496084E+3,0.0000000E+0
11707038,29/9/2021,6:27:04 PM,-1.1361572E+1,-2.5593414E+1,3.8469294E+3,0.0000000E+0
11707039,29/9/2021,6:27:04 PM,-8.7508059E+0,-2.3200752E+1,3.8505012E+3,0.0000000E+0
11707040,29/9/2021,6:27:04 PM,-5.5820932E+0,-2.0107601E+1,3.8513945E+3,0.0000000E+0
11707041,29/9/2021,6:27:04 PM,-2.4556296E+0,-1.7940203E+1,3.8513945E+3,0.0000000E+0
11707042,29/9/2021,6:27:04 PM,-2.1119418E-2,-1.5988215E+1,3.8513945E+3,0.0000000E+0
11707043,29/9/2021,6:27:04 PM,1.6732842E+0,-1.2951200E+1,3.8513945E+3,0.0000000E+0
11707044,29/9/2021,6:27:04 PM,3.6953340E+0,-9.6243105E+0,3.8513945E+3,0.0000000E+0
11707045,29/9/2021,6:27:04 PM,6.1058254E+0,-4.3731937E+0,3.8549661E+3,0.0000000E+0
11707046,29/9/2021,6:27:05 PM,7.9217820E+0,4.1427433E-1,3.8558594E+3,0.0000000E+0
11707047,29/9/2021,6:27:05 PM,7.7665043E+0,4.4653029E+0,3.8549661E+3,0.0000000E+0
11707048,29/9/2021,6:27:05 PM,7.7112370E+0,9.3105030E+0,3.8567522E+3,0.0000000E+0
11707049,29/9/2021,6:27:05 PM,6.0531888E+0,1.3730398E+1,3.8567522E+3,0.0000000E+0
11707050,29/9/2021,6:27:05 PM,4.8494325E+0,1.8030622E+1,3.8585381E+3,0.0000000E+0
11707051,29/9/2021,6:27:05 PM,5.1553950E+0,2.1157579E+1,3.8603242E+3,0.0000000E+0
11707052,29/9/2021,6:27:05 PM,2.5071518E+0,2.3630894E+1,3.8585381E+3,0.0000000E+0
11707053,29/9/2021,6:27:05 PM,5.3854513E-1,2.4679363E+1,3.8585381E+3,0.0000000E+0
11707054,29/9/2021,6:27:05 PM,-1.1322647E+0,2.5378342E+1,3.8576450E+3,0.0000000E+0
11707055,29/9/2021,6:27:05 PM,-4.2604933E+0,2.5781601E+1,3.8585381E+3,0.0000000E+0
11707056,29/9/2021,6:27:06 PM,-4.4895692E+0,2.4491177E+1,3.8585381E+3,0.0000000E+0
11707057,29/9/2021,6:27:06 PM,-5.8479071E+0,2.2582424E+1,3.8567522E+3,0.0000000E+0
11707058,29/9/2021,6:27:06 PM,-6.0926666E+0,1.9700716E+1,3.8567522E+3,0.0000000E+0
11707059,29/9/2021,6:27:06 PM,-7.7691364E+0,1.6296703E+1,3.8522874E+3,0.0000000E+0
11707060,29/9/2021,6:27:06 PM,-8.3455057E+0,1.3727739E+1,3.8558594E+3,0.0000000E+0
11707061,29/9/2021,6:27:06 PM,-7.5164819E+0,1.1690651E+1,3.8558594E+3,0.0000000E+0
11707062,29/9/2021,6:27:06 PM,-6.9953809E+0,8.5419407E+0,3.8558594E+3,0.0000000E+0
11707063,29/9/2021,6:27:06 PM,-8.3455057E+0,6.0766921E+0,3.8549661E+3,0.0000000E+0
11707064,29/9/2021,6:27:06 PM,-1.0687826E+1,2.5109823E+0,3.8522874E+3,0.0000000E+0
11707065,29/9/2021,6:27:06 PM,-1.2711697E+1,-5.0763941E-1,3.8540732E+3,0.0000000E+0
11707066,29/9/2021,6:27:07 PM,-1.4582921E+1,-3.6635509E+0,3.8513945E+3,0.0000000E+0
11707067,29/9/2021,6:27:07 PM,-1.5775136E+1,-7.0553455E+0,3.8531802E+3,0.0000000E+0
11707068,29/9/2021,6:27:07 PM,-1.8638559E+1,-1.0225330E+1,3.8522874E+3,0.0000000E+0
11707069,29/9/2021,6:27:07 PM,-2.2108929E+1,-1.4679799E+1,3.8496084E+3,0.0000000E+0
11707070,29/9/2021,6:27:07 PM,-2.4769447E+1,-1.8094448E+1,3.8496084E+3,0.0000000E+0
11707071,29/9/2021,6:27:07 PM,-2.7217129E+1,-2.2528656E+1,3.8469294E+3,0.0000000E+0
11707072,29/9/2021,6:27:07 PM,-2.7855650E+1,-2.5700949E+1,3.8478225E+3,0.0000000E+0
11707073,29/9/2021,6:27:07 PM,-2.9691412E+1,-2.8469984E+1,3.8460364E+3,0.0000000E+0
11707074,29/9/2021,6:27:07 PM,-3.1713408E+1,-3.0647573E+1,3.8460364E+3,0.0000000E+0
11707075,29/9/2021,6:27:07 PM,-3.2112484E+1,-3.2126186E+1,3.8460364E+3,0.0000000E+0
11707076,29/9/2021,6:27:08 PM,-3.4028061E+1,-3.3900520E+1,3.8424646E+3,0.0000000E+0
11707077,29/9/2021,6:27:08 PM,-3.3469349E+1,-3.4545731E+1,3.8460364E+3,0.0000000E+0
11707078,29/9/2021,6:27:08 PM,-3.2830826E+1,-3.4330662E+1,3.8460364E+3,0.0000000E+0
11707079,29/9/2021,6:27:08 PM,-3.3150089E+1,-3.3362843E+1,3.8451436E+3,0.0000000E+0
11707080,29/9/2021,6:27:08 PM,-3.1899643E+1,-3.1185253E+1,3.8478225E+3,0.0000000E+0
11707081,29/9/2021,6:27:08 PM,-2.9957464E+1,-2.9841061E+1,3.8460364E+3,0.0000000E+0
11707082,29/9/2021,6:27:08 PM,-2.8919859E+1,-2.7421516E+1,3.8487153E+3,0.0000000E+0
11707083,29/9/2021,6:27:08 PM,-2.7562996E+1,-2.6211740E+1,3.8469294E+3,0.0000000E+0
11707084,29/9/2021,6:27:08 PM,-2.5407974E+1,-2.3469591E+1,3.8505012E+3,0.0000000E+0
11707085,29/9/2021,6:27:08 PM,-2.3572214E+1,-2.0208658E+1,3.8505012E+3,0.0000000E+0
11707086,29/9/2021,6:27:09 PM,-2.2641031E+1,-1.9285852E+1,3.8496084E+3,0.0000000E+0
11707087,29/9/2021,6:27:09 PM,-2.1257561E+1,-1.7073244E+1,3.8487153E+3,0.0000000E+0
11707088,29/9/2021,6:27:09 PM,-2.1018114E+1,-1.4738305E+1,3.8487153E+3,0.0000000E+0
11707089,29/9/2021,6:27:09 PM,-1.7783216E+1,-1.1049740E+1,3.8513945E+3,0.0000000E+0
11707090,29/9/2021,6:27:09 PM,-1.5377731E+1,-7.4143620E+0,3.8522874E+3,0.0000000E+0
11707091,29/9/2021,6:27:09 PM,-1.3482821E+1,-5.3687758E+0,3.8513945E+3,0.0000000E+0
11707092,29/9/2021,6:27:09 PM,-1.0724671E+1,-2.5021718E+0,3.8513945E+3,0.0000000E+0
11707093,29/9/2021,6:27:09 PM,-8.6271105E+0,1.6005447E-2,3.8513945E+3,0.0000000E+0
11707094,29/9/2021,6:27:09 PM,-5.2560616E+0,4.4901323E+0,3.8549661E+3,0.0000000E+0
11707095,29/9/2021,6:27:09 PM,-1.4245046E+0,7.8824134E+0,3.8567522E+3,0.0000000E+0
11707096,29/9/2021,6:27:10 PM,1.4006125E+0,1.0454038E+1,3.8567522E+3,0.0000000E+0
11707097,29/9/2021,6:27:10 PM,4.0876961E+0,1.3866028E+1,3.8576450E+3,0.0000000E+0
11707098,29/9/2021,6:27:10 PM,5.2473431E+0,1.5711639E+1,3.8567522E+3,0.0000000E+0
11707099,29/9/2021,6:27:10 PM,8.0849552E+0,1.8921516E+1,3.8603242E+3,0.0000000E+0
11707100,29/9/2021,6:27:10 PM,9.2692747E+0,2.1990978E+1,3.8603242E+3,0.0000000E+0
11707101,29/9/2021,6:27:10 PM,9.6008844E+0,2.2824379E+1,3.8603242E+3,0.0000000E+0
11707102,29/9/2021,6:27:10 PM,1.1543168E+1,2.3388939E+1,3.8612170E+3,0.0000000E+0
11707103,29/9/2021,6:27:10 PM,1.0253575E+1,2.2474888E+1,3.8567522E+3,0.0000000E+0
11707104,29/9/2021,6:27:10 PM,9.7298441E+0,2.1614605E+1,3.8603242E+3,0.0000000E+0
11707105,29/9/2021,6:27:10 PM,9.3403339E+0,1.8730040E+1,3.8576450E+3,0.0000000E+0
11707106,29/9/2021,6:27:11 PM,7.1138129E+0,1.5833971E+1,3.8567522E+3,0.0000000E+0
11707107,29/9/2021,6:27:11 PM,6.6453485E+0,1.3573495E+1,3.8585381E+3,0.0000000E+0
11707108,29/9/2021,6:27:11 PM,3.9783103E+0,9.7838736E+0,3.8540732E+3,0.0000000E+0
11707109,29/9/2021,6:27:11 PM,9.5276529E-1,6.5979314E+0,3.8540732E+3,0.0000000E+0
11707110,29/9/2021,6:27:11 PM,7.4472344E-1,4.0744390E+0,3.8549661E+3,0.0000000E+0
11707111,29/9/2021,6:27:11 PM,-1.0427712E+0,1.2478820E+0,3.8558594E+3,0.0000000E+0
11707112,29/9/2021,6:27:11 PM,-1.4450961E+0,-3.4040425E+0,3.8531802E+3,0.0000000E+0
11707113,29/9/2021,6:27:11 PM,-3.0382273E+0,-8.2095184E+0,3.8513945E+3,0.0000000E+0
11707114,29/9/2021,6:27:11 PM,-5.5699511E+0,-1.2225187E+1,3.8513945E+3,0.0000000E+0
11707115,29/9/2021,6:27:11 PM,-6.4295397E+0,-1.5860566E+1,3.8522874E+3,0.0000000E+0
11707116,29/9/2021,6:27:12 PM,-7.8744092E+0,-2.0070370E+1,3.8505012E+3,0.0000000E+0
11707117,29/9/2021,6:27:12 PM,-9.6693115E+0,-2.3926617E+1,3.8505012E+3,0.0000000E+0
11707118,29/9/2021,6:27:12 PM,-1.2237969E+1,-2.8012960E+1,3.8478225E+3,0.0000000E+0
11707119,29/9/2021,6:27:12 PM,-1.7696367E+1,-3.0324970E+1,3.8460364E+3,0.0000000E+0
11707120,29/9/2021,6:27:12 PM,-2.1204351E+1,-3.1669163E+1,3.8469294E+3,0.0000000E+0
11707121,29/9/2021,6:27:12 PM,-2.5487789E+1,-3.1561625E+1,3.8469294E+3,0.0000000E+0
11707122,29/9/2021,6:27:12 PM,-3.1154697E+1,-3.1776697E+1,3.8460364E+3,0.0000000E+0
11707123,29/9/2021,6:27:12 PM,-3.4533558E+1,-3.1803579E+1,3.8460364E+3,0.0000000E+0
11707124,29/9/2021,6:27:12 PM,-3.9668362E+1,-3.0109900E+1,3.8442505E+3,0.0000000E+0
11707125,29/9/2021,6:27:12 PM,-4.3951801E+1,-2.7744122E+1,3.8460364E+3,0.0000000E+0
11707126,29/9/2021,6:27:13 PM,-4.6000404E+1,-2.4491177E+1,3.8478225E+3,0.0000000E+0
11707127,29/9/2021,6:27:13 PM,-4.8634319E+1,-2.1265116E+1,3.8460364E+3,0.0000000E+0
11707128,29/9/2021,6:27:13 PM,-4.9139816E+1,-1.9120970E+1,3.8469294E+3,0.0000000E+0
11707129,29/9/2021,6:27:13 PM,-4.9166424E+1,-1.5836631E+1,3.8478225E+3,0.0000000E+0
11707130,29/9/2021,6:27:13 PM,-4.8873764E+1,-1.2429960E+1,3.8478225E+3,0.0000000E+0
11707131,29/9/2021,6:27:13 PM,-4.6160034E+1,-9.2918873E+0,3.8505012E+3,0.0000000E+0
11707132,29/9/2021,6:27:13 PM,-4.4005013E+1,-7.2494807E+0,3.8496084E+3,0.0000000E+0
11707133,29/9/2021,6:27:13 PM,-4.1716965E+1,-5.3519564E+0,3.8513945E+3,0.0000000E+0
11707134,29/9/2021,6:27:13 PM,-3.8125263E+1,-3.5337970E+0,3.8513945E+3,0.0000000E+0
11707135,29/9/2021,6:27:13 PM,-3.5996845E+1,-2.2618864E+0,3.8513945E+3,0.0000000E+0
11707136,29/9/2021,6:27:14 PM,-3.4107876E+1,-6.5088820E-1,3.8513945E+3,0.0000000E+0
11707137,29/9/2021,6:27:14 PM,-3.3495956E+1,5.8419883E-1,3.8505012E+3,0.0000000E+0
11707138,29/9/2021,6:27:14 PM,-3.0010675E+1,1.3624181E+0,3.8531802E+3,0.0000000E+0
11707139,29/9/2021,6:27:14 PM,-2.6977680E+1,3.3631942E+0,3.8540732E+3,0.0000000E+0
11707140,29/9/2021,6:27:14 PM,-2.3918081E+1,3.1004822E+0,3.8513945E+3,0.0000000E+0
11707141,29/9/2021,6:27:14 PM,-1.9775505E+1,3.9070401E+0,3.8549661E+3,0.0000000E+0
11707142,29/9/2021,6:27:14 PM,-1.6085691E+1,2.9154625E+0,3.8513945E+3,0.0000000E+0
11707143,29/9/2021,6:27:14 PM,-9.9272299E+0,1.9487143E+0,3.8549661E+3,0.0000000E+0
11707144,29/9/2021,6:27:14 PM,-2.9557917E+0,6.2768024E-1,3.8540732E+3,0.0000000E+0
11707145,29/9/2021,6:27:14 PM,4.1836066E+0,-2.0728617E+0,3.8549661E+3,0.0000000E+0
11707146,29/9/2021,6:27:15 PM,1.2051109E+1,-4.1048751E+0,3.8549661E+3,0.0000000E+0
11707147,29/9/2021,6:27:15 PM,1.6606792E+1,-7.0819387E+0,3.8531802E+3,0.0000000E+0
11707148,29/9/2021,6:27:15 PM,2.2428188E+1,-9.5684633E+0,3.8549661E+3,0.0000000E+0
11707149,29/9/2021,6:27:15 PM,2.7243732E+1,-1.0908792E+1,3.8549661E+3,0.0000000E+0
11707150,29/9/2021,6:27:15 PM,3.0622593E+1,-1.2780999E+1,3.8558594E+3,0.0000000E+0
11707151,29/9/2021,6:27:15 PM,3.3416142E+1,-1.3610726E+1,3.8549661E+3,0.0000000E+0
11707152,29/9/2021,6:27:15 PM,3.3762009E+1,-1.4621292E+1,3.8531802E+3,0.0000000E+0
11707153,29/9/2021,6:27:15 PM,3.2032669E+1,-1.4139943E+1,3.8549661E+3,0.0000000E+0
11707154,29/9/2021,6:27:15 PM,3.1314327E+1,-1.3009706E+1,3.8549661E+3,0.0000000E+0
11707155,29/9/2021,6:27:15 PM,2.8121706E+1,-1.1648102E+1,3.8549661E+3,0.0000000E+0
11707156,29/9/2021,6:27:16 PM,2.4609816E+1,-1.1185369E+1,3.8531802E+3,0.0000000E+0
11707157,29/9/2021,6:27:16 PM,2.1443796E+1,-1.0392872E+1,3.8531802E+3,0.0000000E+0
11707158,29/9/2021,6:27:16 PM,1.6830498E+1,-8.9568052E+0,3.8522874E+3,0.0000000E+0
11707159,29/9/2021,6:27:16 PM,1.4090771E+1,-7.7733793E+0,3.8522874E+3,0.0000000E+0
11707160,29/9/2021,6:27:16 PM,1.1977419E+1,-5.6352344E+0,3.8549661E+3,0.0000000E+0
11707161,29/9/2021,6:27:16 PM,7.9191508E+0,-3.1165011E+0,3.8522874E+3,0.0000000E+0
11707162,29/9/2021,6:27:16 PM,4.8216896E+0,-9.2404777E-1,3.8513945E+3,0.0000000E+0
11707163,29/9/2021,6:27:16 PM,3.2641325E+0,2.0952883E+0,3.8549661E+3,0.0000000E+0
11707164,29/9/2021,6:27:16 PM,-3.3606273E-1,6.4968748E+0,3.8549661E+3,0.0000000E+0
11707165,29/9/2021,6:27:16 PM,-3.9822733E+0,1.0140230E+1,3.8567522E+3,0.0000000E+0
11707166,29/9/2021,6:27:17 PM,-9.3140154E+0,1.3363404E+1,3.8558594E+3,0.0000000E+0
11707167,29/9/2021,6:27:17 PM,-1.6022528E+1,1.6586576E+1,3.8549661E+3,0.0000000E+0
11707168,29/9/2021,6:27:17 PM,-2.0459404E+1,1.9112991E+1,3.8576450E+3,0.0000000E+0
11707169,29/9/2021,6:27:17 PM,-2.5647421E+1,2.1292000E+1,3.8585381E+3,0.0000000E+0
11707170,29/9/2021,6:27:17 PM,-3.2830826E+1,2.2017864E+1,3.8549661E+3,0.0000000E+0
11707171,29/9/2021,6:27:17 PM,-3.9189472E+1,2.0381517E+1,3.8540732E+3,0.0000000E+0
11707172,29/9/2021,6:27:17 PM,-4.3951801E+1,1.7881697E+1,3.8513945E+3,0.0000000E+0
11707173,29/9/2021,6:27:17 PM,-4.7942585E+1,1.6352551E+1,3.8522874E+3,0.0000000E+0
11707174,29/9/2021,6:27:17 PM,-5.0443478E+1,1.4073460E+1,3.8531802E+3,0.0000000E+0
11707175,29/9/2021,6:27:17 PM,-5.1454472E+1,1.0493929E+1,3.8513945E+3,0.0000000E+0
11707176,29/9/2021,6:27:18 PM,-5.2332443E+1,5.3852525E+0,3.8478225E+3,0.0000000E+0
11707177,29/9/2021,6:27:18 PM,-5.2252625E+1,1.4529256E+0,3.8496084E+3,0.0000000E+0
11707178,29/9/2021,6:27:18 PM,-5.0922363E+1,-1.8854390E+0,3.8487153E+3,0.0000000E+0
11707179,29/9/2021,6:27:18 PM,-4.8900372E+1,-4.9827175E+0,3.8496084E+3,0.0000000E+0
11707180,29/9/2021,6:27:18 PM,-4.6559113E+1,-8.7866049E+0,3.8505012E+3,0.0000000E+0
11707181,29/9/2021,6:27:18 PM,-4.2860989E+1,-1.3836774E+1,3.8478225E+3,0.0000000E+0
11707182,29/9/2021,6:27:18 PM,-3.9295891E+1,-1.7801916E+1,3.8478225E+3,0.0000000E+0
11707183,29/9/2021,6:27:18 PM,-3.5305111E+1,-2.0781206E+1,3.8496084E+3,0.0000000E+0
11707184,29/9/2021,6:27:18 PM,-3.0196911E+1,-2.4276106E+1,3.8496084E+3,0.0000000E+0
