TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10807512,28/9/2021,5:27:51 PM,-2.2082121E+1,-1.5110436E+1,3.8548550E+3,0.0000000E+0
10807513,28/9/2021,5:27:51 PM,-2.2481195E+1,-1.7102289E+1,3.8530693E+3,0.0000000E+0
10807514,28/9/2021,5:27:51 PM,-2.3013294E+1,-1.8838846E+1,3.8539622E+3,0.0000000E+0
10807515,28/9/2021,5:27:51 PM,-2.2454590E+1,-2.0404648E+1,3.8539622E+3,0.0000000E+0
10807516,28/9/2021,5:27:52 PM,-2.2507801E+1,-2.2125198E+1,3.8548550E+3,0.0000000E+0
10807517,28/9/2021,5:27:52 PM,-2.2321566E+1,-2.4517838E+1,3.8512832E+3,0.0000000E+0
10807518,28/9/2021,5:27:52 PM,-2.1922493E+1,-2.7179314E+1,3.8503904E+3,0.0000000E+0
10807519,28/9/2021,5:27:52 PM,-1.9851589E+1,-2.9088049E+1,3.8512832E+3,0.0000000E+0
10807520,28/9/2021,5:27:52 PM,-1.6759235E+1,-2.9276234E+1,3.8512832E+3,0.0000000E+0
10807521,28/9/2021,5:27:52 PM,-1.2951036E+1,-2.9356882E+1,3.8530693E+3,0.0000000E+0
10807522,28/9/2021,5:27:52 PM,-1.1079834E+1,-2.8362190E+1,3.8521760E+3,0.0000000E+0
10807523,28/9/2021,5:27:52 PM,-9.5244465E+0,-2.7259966E+1,3.8512832E+3,0.0000000E+0
10807524,28/9/2021,5:27:52 PM,-6.3873534E+0,-2.4867323E+1,3.8548550E+3,0.0000000E+0
10807525,28/9/2021,5:27:52 PM,-5.5820255E+0,-2.1560642E+1,3.8548550E+3,0.0000000E+0
10807526,28/9/2021,5:27:53 PM,-4.8148146E+0,-1.7370886E+1,3.8566409E+3,0.0000000E+0
10807527,28/9/2021,5:27:53 PM,-5.3792119E+0,-1.3575991E+1,3.8557480E+3,0.0000000E+0
10807528,28/9/2021,5:27:53 PM,-5.5662346E+0,-1.0020437E+1,3.8593198E+3,0.0000000E+0
10807529,28/9/2021,5:27:53 PM,-5.2959790E+0,-7.4541626E+0,3.8566409E+3,0.0000000E+0
10807530,28/9/2021,5:27:53 PM,-5.5488477E+0,-4.9629607E+0,3.8602126E+3,0.0000000E+0
10807531,28/9/2021,5:27:53 PM,-5.5741301E+0,-2.7466092E+0,3.8584270E+3,0.0000000E+0
10807532,28/9/2021,5:27:53 PM,-4.7149353E+0,-1.6724761E+0,3.8575339E+3,0.0000000E+0
10807533,28/9/2021,5:27:53 PM,-2.9963779E+0,-6.0506672E-1,3.8602126E+3,0.0000000E+0
10807534,28/9/2021,5:27:53 PM,5.7793814E-1,-9.4041455E-1,3.8566409E+3,0.0000000E+0
10807535,28/9/2021,5:27:53 PM,2.3590531E+0,-6.0373282E-1,3.8584270E+3,0.0000000E+0
10807536,28/9/2021,5:27:54 PM,5.1247573E+0,2.8279131E-2,3.8584270E+3,0.0000000E+0
10807537,28/9/2021,5:27:54 PM,6.0373249E+0,1.4666206E+0,3.8584270E+3,0.0000000E+0
10807538,28/9/2021,5:27:54 PM,6.8531799E+0,3.4530861E+0,3.8584270E+3,0.0000000E+0
10807539,28/9/2021,5:27:54 PM,8.2611876E+0,5.4197588E+0,3.8602126E+3,0.0000000E+0
10807540,28/9/2021,5:27:54 PM,7.3321657E+0,8.3477049E+0,3.8602126E+3,0.0000000E+0
10807541,28/9/2021,5:27:54 PM,6.2820811E+0,1.1222465E+1,3.8611060E+3,0.0000000E+0
10807542,28/9/2021,5:27:54 PM,4.9368896E+0,1.3932344E+1,3.8602126E+3,0.0000000E+0
10807543,28/9/2021,5:27:54 PM,2.8671691E+0,1.7046444E+1,3.8637847E+3,0.0000000E+0
10807544,28/9/2021,5:27:54 PM,1.0507966E-1,1.9357422E+1,3.8619988E+3,0.0000000E+0
10807545,28/9/2021,5:27:54 PM,-2.8180220E+0,2.0530195E+1,3.8619988E+3,0.0000000E+0
10807546,28/9/2021,5:27:55 PM,-4.7696309E+0,2.2017664E+1,3.8628916E+3,0.0000000E+0
10807547,28/9/2021,5:27:55 PM,-6.3531399E+0,2.1587524E+1,3.8619988E+3,0.0000000E+0
10807548,28/9/2021,5:27:55 PM,-7.8479958E+0,2.1345573E+1,3.8646775E+3,0.0000000E+0
10807549,28/9/2021,5:27:55 PM,-1.0500840E+1,1.9312212E+1,3.8602126E+3,0.0000000E+0
10807550,28/9/2021,5:27:55 PM,-1.3769523E+1,1.7304401E+1,3.8619988E+3,0.0000000E+0
10807551,28/9/2021,5:27:55 PM,-1.8248829E+1,1.5142349E+1,3.8584270E+3,0.0000000E+0
10807552,28/9/2021,5:27:55 PM,-2.2028912E+1,1.2488316E+1,3.8584270E+3,0.0000000E+0
10807553,28/9/2021,5:27:55 PM,-2.6631569E+1,1.1677213E+1,3.8584270E+3,0.0000000E+0
10807554,28/9/2021,5:27:55 PM,-3.1287441E+1,1.0182657E+1,3.8602126E+3,0.0000000E+0
10807555,28/9/2021,5:27:55 PM,-3.6661640E+1,7.5259652E+0,3.8548550E+3,0.0000000E+0
10807556,28/9/2021,5:27:56 PM,-4.0492756E+1,4.0594392E+0,3.8566409E+3,0.0000000E+0
10807557,28/9/2021,5:27:56 PM,-4.5175232E+1,1.2399391E+0,3.8521760E+3,0.0000000E+0
10807558,28/9/2021,5:27:56 PM,-4.4776157E+1,-2.7658331E+0,3.8566409E+3,0.0000000E+0
10807559,28/9/2021,5:27:56 PM,-4.6744926E+1,-5.9675851E+0,3.8521760E+3,0.0000000E+0
10807560,28/9/2021,5:27:56 PM,-4.5334862E+1,-1.1108111E+1,3.8548550E+3,0.0000000E+0
10807561,28/9/2021,5:27:56 PM,-4.5893566E+1,-1.5171601E+1,3.8512832E+3,0.0000000E+0
10807562,28/9/2021,5:27:56 PM,-4.4403690E+1,-2.0011621E+1,3.8494973E+3,0.0000000E+0
10807563,28/9/2021,5:27:56 PM,-4.2807388E+1,-2.2528452E+1,3.8512832E+3,0.0000000E+0
10807564,28/9/2021,5:27:56 PM,-3.9934052E+1,-2.4679140E+1,3.8512832E+3,0.0000000E+0
10807565,28/9/2021,5:27:56 PM,-3.8204731E+1,-2.6319038E+1,3.8521760E+3,0.0000000E+0
10807566,28/9/2021,5:27:57 PM,-3.6342381E+1,-2.7286848E+1,3.8503904E+3,0.0000000E+0
10807567,28/9/2021,5:27:57 PM,-3.3921333E+1,-2.8281542E+1,3.8512832E+3,0.0000000E+0
10807568,28/9/2021,5:27:57 PM,-3.1021389E+1,-2.7071779E+1,3.8530693E+3,0.0000000E+0
10807569,28/9/2021,5:27:57 PM,-2.8281076E+1,-2.6292154E+1,3.8548550E+3,0.0000000E+0
10807570,28/9/2021,5:27:57 PM,-2.5487556E+1,-2.6103970E+1,3.8539622E+3,0.0000000E+0
10807571,28/9/2021,5:27:57 PM,-2.5354532E+1,-2.6399689E+1,3.8512832E+3,0.0000000E+0
10807572,28/9/2021,5:27:57 PM,-2.1629837E+1,-2.6560989E+1,3.8530693E+3,0.0000000E+0
10807573,28/9/2021,5:27:57 PM,-1.7422445E+1,-2.7152431E+1,3.8530693E+3,0.0000000E+0
10807574,28/9/2021,5:27:57 PM,-1.2548372E+1,-2.7958939E+1,3.8521760E+3,0.0000000E+0
10807575,28/9/2021,5:27:57 PM,-8.5848970E+0,-2.7179314E+1,3.8539622E+3,0.0000000E+0
10807576,28/9/2021,5:27:58 PM,-4.3915172E+0,-2.6050203E+1,3.8548550E+3,0.0000000E+0
10807577,28/9/2021,5:27:58 PM,-2.5636271E-1,-2.5216812E+1,3.8530693E+3,0.0000000E+0
10807578,28/9/2021,5:27:58 PM,3.4133344E+0,-2.3442493E+1,3.8530693E+3,0.0000000E+0
10807579,28/9/2021,5:27:58 PM,5.5662346E+0,-1.8796297E+1,3.8566409E+3,0.0000000E+0
10807580,28/9/2021,5:27:58 PM,7.5479727E+0,-1.5256701E+1,3.8539622E+3,0.0000000E+0
10807581,28/9/2021,5:27:58 PM,6.0662746E+0,-8.9407396E+0,3.8593198E+3,0.0000000E+0
10807582,28/9/2021,5:27:58 PM,5.2912230E+0,-3.0846291E+0,3.8575339E+3,0.0000000E+0
10807583,28/9/2021,5:27:58 PM,5.2925286E+0,2.5015051E+0,3.8602126E+3,0.0000000E+0
10807584,28/9/2021,5:27:58 PM,3.5314455E+0,8.4062099E+0,3.8602126E+3,0.0000000E+0
10807585,28/9/2021,5:27:58 PM,2.3067353E+0,1.3772781E+1,3.8619988E+3,0.0000000E+0
10807586,28/9/2021,5:27:59 PM,-7.4823058E-1,1.9365398E+1,3.8619988E+3,0.0000000E+0
10807587,28/9/2021,5:27:59 PM,-3.4529688E+0,2.4275887E+1,3.8646775E+3,0.0000000E+0
10807588,28/9/2021,5:27:59 PM,-3.9531577E+0,2.6050203E+1,3.8637847E+3,0.0000000E+0
10807589,28/9/2021,5:27:59 PM,-5.2103682E+0,2.7985821E+1,3.8637847E+3,0.0000000E+0
10807590,28/9/2021,5:27:59 PM,-5.7530918E+0,2.7528799E+1,3.8637847E+3,0.0000000E+0
10807591,28/9/2021,5:27:59 PM,-6.3820896E+0,2.7394382E+1,3.8619988E+3,0.0000000E+0
10807592,28/9/2021,5:27:59 PM,-8.0769615E+0,2.6722292E+1,3.8637847E+3,0.0000000E+0
10807593,28/9/2021,5:27:59 PM,-8.9138708E+0,2.4329653E+1,3.8602126E+3,0.0000000E+0
10807594,28/9/2021,5:27:59 PM,-1.1624614E+1,2.2017664E+1,3.8602126E+3,0.0000000E+0
10807595,28/9/2021,5:27:59 PM,-1.1421966E+1,1.8163372E+1,3.8593198E+3,0.0000000E+0
10807596,28/9/2021,5:28:00 PM,-1.3887954E+1,1.6357672E+1,3.8584270E+3,0.0000000E+0
10807597,28/9/2021,5:28:00 PM,-1.6746077E+1,1.4541335E+1,3.8584270E+3,0.0000000E+0
10807598,28/9/2021,5:28:00 PM,-1.9425240E+1,1.4041377E+1,3.8584270E+3,0.0000000E+0
10807599,28/9/2021,5:28:00 PM,-2.0858292E+1,1.2283545E+1,3.8602126E+3,0.0000000E+0
10807600,28/9/2021,5:28:00 PM,-2.2933481E+1,1.1100134E+1,3.8584270E+3,0.0000000E+0
10807601,28/9/2021,5:28:00 PM,-2.4343542E+1,8.6030025E+0,3.8602126E+3,0.0000000E+0
10807602,28/9/2021,5:28:00 PM,-2.6046261E+1,5.3107252E+0,3.8575339E+3,0.0000000E+0
10807603,28/9/2021,5:28:00 PM,-2.6445335E+1,9.7240710E-1,3.8566409E+3,0.0000000E+0
10807604,28/9/2021,5:28:00 PM,-2.5168297E+1,-3.7166135E+0,3.8548550E+3,0.0000000E+0
10807605,28/9/2021,5:28:00 PM,-2.2614220E+1,-9.2332687E+0,3.8557480E+3,0.0000000E+0
10807606,28/9/2021,5:28:01 PM,-2.0645452E+1,-1.3597265E+1,3.8539622E+3,0.0000000E+0
10807607,28/9/2021,5:28:01 PM,-1.7851429E+1,-1.8615461E+1,3.8548550E+3,0.0000000E+0
10807608,28/9/2021,5:28:01 PM,-1.5422286E+1,-2.2474684E+1,3.8512832E+3,0.0000000E+0
10807609,28/9/2021,5:28:01 PM,-1.3151052E+1,-2.5673830E+1,3.8548550E+3,0.0000000E+0
10807610,28/9/2021,5:28:01 PM,-1.3108944E+1,-2.7286848E+1,3.8512832E+3,0.0000000E+0
10807611,28/9/2021,5:28:01 PM,-1.2411519E+1,-2.8846096E+1,3.8530693E+3,0.0000000E+0
10807612,28/9/2021,5:28:01 PM,-1.2895768E+1,-2.9088049E+1,3.8512832E+3,0.0000000E+0
10807613,28/9/2021,5:28:01 PM,-1.3822159E+1,-2.9571953E+1,3.8512832E+3,0.0000000E+0
10807614,28/9/2021,5:28:01 PM,-1.4353780E+1,-2.8362190E+1,3.8530693E+3,0.0000000E+0
10807615,28/9/2021,5:28:01 PM,-1.3764259E+1,-2.7743870E+1,3.8530693E+3,0.0000000E+0
10807616,28/9/2021,5:28:02 PM,-1.2611536E+1,-2.5189928E+1,3.8539622E+3,0.0000000E+0
10807617,28/9/2021,5:28:02 PM,-1.1487761E+1,-2.3093006E+1,3.8539622E+3,0.0000000E+0
10807618,28/9/2021,5:28:02 PM,-1.1177210E+1,-1.9756323E+1,3.8548550E+3,0.0000000E+0
10807619,28/9/2021,5:28:02 PM,-9.7007761E+0,-1.7591610E+1,3.8548550E+3,0.0000000E+0
10807620,28/9/2021,5:28:02 PM,-8.8401814E+0,-1.4929600E+1,3.8566409E+3,0.0000000E+0
10807621,28/9/2021,5:28:02 PM,-7.2768984E+0,-1.2919130E+1,3.8566409E+3,0.0000000E+0
10807622,28/9/2021,5:28:02 PM,-6.9058156E+0,-9.7997103E+0,3.8584270E+3,0.0000000E+0
10807623,28/9/2021,5:28:02 PM,-7.2032075E+0,-7.8211532E+0,3.8548550E+3,0.0000000E+0
10807624,28/9/2021,5:28:02 PM,-8.2585554E+0,-4.1651702E+0,3.8584270E+3,0.0000000E+0
10807625,28/9/2021,5:28:02 PM,-9.4454927E+0,-1.7333516E+0,3.8566409E+3,0.0000000E+0
10807626,28/9/2021,5:28:03 PM,-1.0671906E+1,1.9944757E+0,3.8584270E+3,0.0000000E+0
10807627,28/9/2021,5:28:03 PM,-1.2651012E+1,5.4436927E+0,3.8584270E+3,0.0000000E+0
10807628,28/9/2021,5:28:03 PM,-1.5164371E+1,9.2678404E+0,3.8602126E+3,0.0000000E+0
10807629,28/9/2021,5:28:03 PM,-1.7922487E+1,1.2304820E+1,3.8602126E+3,0.0000000E+0
10807630,28/9/2021,5:28:03 PM,-1.9083105E+1,1.4184982E+1,3.8602126E+3,0.0000000E+0
10807631,28/9/2021,5:28:03 PM,-2.0219774E+1,1.6291189E+1,3.8611060E+3,0.0000000E+0
10807632,28/9/2021,5:28:03 PM,-2.1097738E+1,1.7003895E+1,3.8602126E+3,0.0000000E+0
10807633,28/9/2021,5:28:03 PM,-2.2002306E+1,1.7711281E+1,3.8602126E+3,0.0000000E+0
10807634,28/9/2021,5:28:03 PM,-2.2108727E+1,1.7171434E+1,3.8602126E+3,0.0000000E+0
10807635,28/9/2021,5:28:03 PM,-2.2188541E+1,1.6602333E+1,3.8602126E+3,0.0000000E+0
10807636,28/9/2021,5:28:04 PM,-2.0858292E+1,1.3953618E+1,3.8584270E+3,0.0000000E+0
10807637,28/9/2021,5:28:04 PM,-1.9506823E+1,1.0964507E+1,3.8593198E+3,0.0000000E+0
10807638,28/9/2021,5:28:04 PM,-1.8559380E+1,7.8397689E+0,3.8566409E+3,0.0000000E+0
10807639,28/9/2021,5:28:04 PM,-1.7648781E+1,4.7498960E+0,3.8584270E+3,0.0000000E+0
10807640,28/9/2021,5:28:04 PM,-1.6496058E+1,2.2580030E+0,3.8566409E+3,0.0000000E+0
10807641,28/9/2021,5:28:04 PM,-1.6343412E+1,2.1636204E-1,3.8584270E+3,0.0000000E+0
10807642,28/9/2021,5:28:04 PM,-1.6177610E+1,-1.1007519E+0,3.8575339E+3,0.0000000E+0
10807643,28/9/2021,5:28:04 PM,-1.6675018E+1,-2.4478385E+0,3.8575339E+3,0.0000000E+0
10807644,28/9/2021,5:28:04 PM,-1.7375074E+1,-3.6212952E+0,3.8566409E+3,0.0000000E+0
10807645,28/9/2021,5:28:04 PM,-1.7811951E+1,-4.9669652E+0,3.8566409E+3,0.0000000E+0
10807646,28/9/2021,5:28:05 PM,-1.8056707E+1,-5.7548370E+0,3.8566409E+3,0.0000000E+0
10807647,28/9/2021,5:28:05 PM,-1.7064524E+1,-7.9248681E+0,3.8548550E+3,0.0000000E+0
10807648,28/9/2021,5:28:05 PM,-1.6438158E+1,-9.3263464E+0,3.8566409E+3,0.0000000E+0
10807649,28/9/2021,5:28:05 PM,-1.5730206E+1,-1.1581476E+1,3.8548550E+3,0.0000000E+0
10807650,28/9/2021,5:28:05 PM,-1.3669514E+1,-1.4496126E+1,3.8539622E+3,0.0000000E+0
10807651,28/9/2021,5:28:05 PM,-1.2632589E+1,-1.5714108E+1,3.8548550E+3,0.0000000E+0
10807652,28/9/2021,5:28:05 PM,-1.1282481E+1,-1.6317783E+1,3.8548550E+3,0.0000000E+0
10807653,28/9/2021,5:28:05 PM,-1.1071938E+1,-1.6198111E+1,3.8548550E+3,0.0000000E+0
10807654,28/9/2021,5:28:05 PM,-1.1869370E+1,-1.5652944E+1,3.8548550E+3,0.0000000E+0
10807655,28/9/2021,5:28:05 PM,-1.2911558E+1,-1.3740870E+1,3.8557480E+3,0.0000000E+0
10807656,28/9/2021,5:28:06 PM,-1.3877425E+1,-1.2304820E+1,3.8548550E+3,0.0000000E+0
10807657,28/9/2021,5:28:06 PM,-1.4159027E+1,-9.9060850E+0,3.8584270E+3,0.0000000E+0
10807658,28/9/2021,5:28:06 PM,-1.5167002E+1,-8.6269369E+0,3.8566409E+3,0.0000000E+0
10807659,28/9/2021,5:28:06 PM,-1.6740812E+1,-7.1057878E+0,3.8575339E+3,0.0000000E+0
10807660,28/9/2021,5:28:06 PM,-1.8014599E+1,-6.9754791E+0,3.8566409E+3,0.0000000E+0
10807661,28/9/2021,5:28:06 PM,-1.7725103E+1,-7.0951505E+0,3.8566409E+3,0.0000000E+0
10807662,28/9/2021,5:28:06 PM,-1.7564564E+1,-7.0127106E+0,3.8566409E+3,0.0000000E+0
10807663,28/9/2021,5:28:06 PM,-1.8464636E+1,-6.7946439E+0,3.8557480E+3,0.0000000E+0
10807664,28/9/2021,5:28:06 PM,-1.9433134E+1,-6.5579610E+0,3.8566409E+3,0.0000000E+0
10807665,28/9/2021,5:28:06 PM,-2.0565638E+1,-6.1165090E+0,3.8539622E+3,0.0000000E+0
10807666,28/9/2021,5:28:07 PM,-2.0618849E+1,-5.0967264E+0,3.8566409E+3,0.0000000E+0
10807667,28/9/2021,5:28:07 PM,-2.0645452E+1,-4.5320258E+0,3.8539622E+3,0.0000000E+0
10807668,28/9/2021,5:28:07 PM,-2.1150948E+1,-3.4859271E+0,3.8566409E+3,0.0000000E+0
10807669,28/9/2021,5:28:07 PM,-2.1390392E+1,-1.6375219E+0,3.8557480E+3,0.0000000E+0
10807670,28/9/2021,5:28:07 PM,-1.9964754E+1,-9.8203290E-1,3.8566409E+3,0.0000000E+0
10807671,28/9/2021,5:28:07 PM,-1.7996176E+1,3.1187078E-1,3.8575339E+3,0.0000000E+0
10807672,28/9/2021,5:28:07 PM,-1.5738101E+1,1.1398149E+0,3.8566409E+3,0.0000000E+0
10807673,28/9/2021,5:28:07 PM,-1.2895768E+1,2.0585551E+0,3.8584270E+3,0.0000000E+0
10807674,28/9/2021,5:28:07 PM,-9.6797218E+0,2.6112413E+0,3.8584270E+3,0.0000000E+0
10807675,28/9/2021,5:28:07 PM,-6.3689303E+0,2.9444549E+0,3.8593198E+3,0.0000000E+0
10807676,28/9/2021,5:28:08 PM,-2.8957059E+0,3.5532107E+0,3.8602126E+3,0.0000000E+0
10807677,28/9/2021,5:28:08 PM,-1.0420840E+0,4.1291256E+0,3.8602126E+3,0.0000000E+0
10807678,28/9/2021,5:28:08 PM,7.5694317E-1,4.0097775E+0,3.8602126E+3,0.0000000E+0
10807679,28/9/2021,5:28:08 PM,1.3214185E+0,4.4423141E+0,3.8602126E+3,0.0000000E+0
10807680,28/9/2021,5:28:08 PM,-5.4123946E-2,5.1880398E+0,3.8584270E+3,0.0000000E+0
10807681,28/9/2021,5:28:08 PM,-1.2691405E+0,5.5287919E+0,3.8602126E+3,0.0000000E+0
10807682,28/9/2021,5:28:08 PM,-3.6241906E+0,5.1648111E+0,3.8584270E+3,0.0000000E+0
10807683,28/9/2021,5:28:08 PM,-5.7583551E+0,4.4038663E+0,3.8602126E+3,0.0000000E+0
10807684,28/9/2021,5:28:08 PM,-8.5559473E+0,3.0886338E+0,3.8566409E+3,0.0000000E+0
10807685,28/9/2021,5:28:08 PM,-1.0148180E+1,2.0817842E+0,3.8584270E+3,0.0000000E+0
10807686,28/9/2021,5:28:09 PM,-1.1998328E+1,1.4369837E+0,3.8575339E+3,0.0000000E+0
10807687,28/9/2021,5:28:09 PM,-1.3522135E+1,-3.3428070E-1,3.8566409E+3,0.0000000E+0
10807688,28/9/2021,5:28:09 PM,-1.4172186E+1,-9.8923612E-1,3.8584270E+3,0.0000000E+0
10807689,28/9/2021,5:28:09 PM,-1.5272275E+1,-2.9861066E+0,3.8557480E+3,0.0000000E+0
10807690,28/9/2021,5:28:09 PM,-1.6988201E+1,-4.0858717E+0,3.8575339E+3,0.0000000E+0
10807691,28/9/2021,5:28:09 PM,-1.9046261E+1,-5.4996266E+0,3.8548550E+3,0.0000000E+0
10807692,28/9/2021,5:28:09 PM,-2.1257366E+1,-6.5047741E+0,3.8557480E+3,0.0000000E+0
10807693,28/9/2021,5:28:09 PM,-2.1603231E+1,-7.8477464E+0,3.8566409E+3,0.0000000E+0
10807694,28/9/2021,5:28:09 PM,-2.4024284E+1,-9.5497322E+0,3.8539622E+3,0.0000000E+0
10807695,28/9/2021,5:28:09 PM,-2.5141693E+1,-1.0935254E+1,3.8548550E+3,0.0000000E+0
10807696,28/9/2021,5:28:10 PM,-2.6259100E+1,-1.2062819E+1,3.8530693E+3,0.0000000E+0
10807697,28/9/2021,5:28:10 PM,-2.7988424E+1,-1.1671894E+1,3.8539622E+3,0.0000000E+0
10807698,28/9/2021,5:28:10 PM,-2.6871016E+1,-1.1586795E+1,3.8548550E+3,0.0000000E+0
10807699,28/9/2021,5:28:10 PM,-2.6471941E+1,-1.2073456E+1,3.8521760E+3,0.0000000E+0
10807700,28/9/2021,5:28:10 PM,-2.4742619E+1,-1.1435212E+1,3.8548550E+3,0.0000000E+0
10807701,28/9/2021,5:28:10 PM,-2.3438974E+1,-9.8449202E+0,3.8539622E+3,0.0000000E+0
10807702,28/9/2021,5:28:10 PM,-2.0459219E+1,-8.4514198E+0,3.8566409E+3,0.0000000E+0
10807703,28/9/2021,5:28:10 PM,-1.8188297E+1,-6.4834991E+0,3.8566409E+3,0.0000000E+0
10807704,28/9/2021,5:28:10 PM,-1.6177610E+1,-5.3962984E+0,3.8575339E+3,0.0000000E+0
10807705,28/9/2021,5:28:10 PM,-1.3324751E+1,-4.7867417E+0,3.8566409E+3,0.0000000E+0
10807706,28/9/2021,5:28:11 PM,-1.1100888E+1,-4.3766327E+0,3.8566409E+3,0.0000000E+0
10807707,28/9/2021,5:28:11 PM,-8.5480518E+0,-2.7161717E+0,3.8602126E+3,0.0000000E+0
10807708,28/9/2021,5:28:11 PM,-6.3189268E+0,-2.1666896E+0,3.8575339E+3,0.0000000E+0
10807709,28/9/2021,5:28:11 PM,-5.7188783E+0,-1.2055981E+0,3.8602126E+3,0.0000000E+0
10807710,28/9/2021,5:28:11 PM,-4.3415775E+0,-1.9295951E+0,3.8575339E+3,0.0000000E+0
10807711,28/9/2021,5:28:11 PM,-4.4953594E+0,-2.0585551E+0,3.8593198E+3,0.0000000E+0
10807712,28/9/2021,5:28:11 PM,-5.5076280E+0,-1.6441915E+0,3.8584270E+3,0.0000000E+0
10807713,28/9/2021,5:28:11 PM,-7.1479402E+0,-1.8518988E+0,3.8584270E+3,0.0000000E+0
10807714,28/9/2021,5:28:11 PM,-1.0213975E+1,-1.2808313E+0,3.8575339E+3,0.0000000E+0
10807715,28/9/2021,5:28:11 PM,-1.1782521E+1,-1.9696449E+0,3.8584270E+3,0.0000000E+0
10807716,28/9/2021,5:28:12 PM,-1.4161659E+1,-2.5095150E+0,3.8566409E+3,0.0000000E+0
10807717,28/9/2021,5:28:12 PM,-1.6043388E+1,-3.2592456E+0,3.8566409E+3,0.0000000E+0
10807718,28/9/2021,5:28:12 PM,-1.8233038E+1,-2.9404500E+0,3.8566409E+3,0.0000000E+0
10807719,28/9/2021,5:28:12 PM,-2.0025286E+1,-2.7458084E+0,3.8575339E+3,0.0000000E+0
10807720,28/9/2021,5:28:12 PM,-2.0645452E+1,-3.4506834E+0,3.8566409E+3,0.0000000E+0
10807721,28/9/2021,5:28:12 PM,-2.1523417E+1,-5.0646868E+0,3.8566409E+3,0.0000000E+0
10807722,28/9/2021,5:28:12 PM,-2.2986691E+1,-5.9197168E+0,3.8557480E+3,0.0000000E+0
10807723,28/9/2021,5:28:12 PM,-2.4955458E+1,-7.3052387E+0,3.8548550E+3,0.0000000E+0
10807724,28/9/2021,5:28:12 PM,-2.6817804E+1,-7.7546692E+0,3.8548550E+3,0.0000000E+0
10807725,28/9/2021,5:28:12 PM,-2.8360893E+1,-7.5073495E+0,3.8557480E+3,0.0000000E+0
10807726,28/9/2021,5:28:13 PM,-2.9558117E+1,-7.9700766E+0,3.8530693E+3,0.0000000E+0
10807727,28/9/2021,5:28:13 PM,-2.9398489E+1,-7.6429763E+0,3.8548550E+3,0.0000000E+0
10807728,28/9/2021,5:28:13 PM,-3.1633305E+1,-6.3638282E+0,3.8530693E+3,0.0000000E+0
10807729,28/9/2021,5:28:13 PM,-3.1367252E+1,-4.6641898E+0,3.8548550E+3,0.0000000E+0
10807730,28/9/2021,5:28:13 PM,-3.1633305E+1,-2.6488879E+0,3.8539622E+3,0.0000000E+0
10807731,28/9/2021,5:28:13 PM,-3.0462685E+1,-9.0786684E-1,3.8557480E+3,0.0000000E+0
10807732,28/9/2021,5:28:13 PM,-2.8041634E+1,1.7714475E-1,3.8566409E+3,0.0000000E+0
10807733,28/9/2021,5:28:13 PM,-2.6578360E+1,1.4906503E+0,3.8557480E+3,0.0000000E+0
10807734,28/9/2021,5:28:13 PM,-2.3678419E+1,1.8350778E+0,3.8575339E+3,0.0000000E+0
10807735,28/9/2021,5:28:13 PM,-1.9014679E+1,1.4794365E+0,3.8548550E+3,0.0000000E+0
10807736,28/9/2021,5:28:14 PM,-1.4777498E+1,2.0313215E+0,3.8593198E+3,0.0000000E+0
10807737,28/9/2021,5:28:14 PM,-8.3348770E+0,1.1374118E+0,3.8584270E+3,0.0000000E+0
10807738,28/9/2021,5:28:14 PM,-4.1814532E+0,3.8977182E-1,3.8584270E+3,0.0000000E+0
10807739,28/9/2021,5:28:14 PM,7.3687774E-1,-1.2112005E-1,3.8584270E+3,0.0000000E+0
10807740,28/9/2021,5:28:14 PM,4.9701824E+0,-3.8336900E-1,3.8602126E+3,0.0000000E+0
10807741,28/9/2021,5:28:14 PM,9.5955048E+0,-1.3635343E+0,3.8602126E+3,0.0000000E+0
10807742,28/9/2021,5:28:14 PM,1.3382650E+1,-1.9720478E+0,3.8619988E+3,0.0000000E+0
10807743,28/9/2021,5:28:14 PM,1.5843373E+1,-3.0966439E+0,3.8584270E+3,0.0000000E+0
10807744,28/9/2021,5:28:14 PM,1.6296040E+1,-3.7927077E+0,3.8602126E+3,0.0000000E+0
10807745,28/9/2021,5:28:14 PM,1.7906694E+1,-4.5184088E+0,3.8584270E+3,0.0000000E+0
10807746,28/9/2021,5:28:15 PM,1.7983017E+1,-3.9673247E+0,3.8611060E+3,0.0000000E+0
10807747,28/9/2021,5:28:15 PM,1.7351387E+1,-3.8479764E+0,3.8593198E+3,0.0000000E+0
10807748,28/9/2021,5:28:15 PM,1.5174899E+1,-3.7446482E+0,3.8584270E+3,0.0000000E+0
10807749,28/9/2021,5:28:15 PM,1.2450995E+1,-3.8367624E+0,3.8584270E+3,0.0000000E+0
10807750,28/9/2021,5:28:15 PM,1.0208711E+1,-3.1679325E+0,3.8575339E+3,0.0000000E+0
10807751,28/9/2021,5:28:15 PM,8.1664429E+0,-1.3091104E+0,3.8602126E+3,0.0000000E+0
10807752,28/9/2021,5:28:15 PM,6.9795060E+0,-1.0228509E+0,3.8584270E+3,0.0000000E+0
