TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12731498,30/9/2021,10:54:30 PM,-2.0455040E+1,-4.2709305E+1,3.8327556E+3,2.2745583E+1
12731499,30/9/2021,10:54:30 PM,-7.7411075E+0,-4.0585937E+1,3.8300774E+3,2.2767677E+1
12731500,30/9/2021,10:54:30 PM,2.0957654E+0,-3.7387440E+1,3.8345413E+3,2.2745583E+1
12731501,30/9/2021,10:54:30 PM,1.2908861E+1,-3.5210316E+1,3.8390051E+3,2.2767677E+1
12731502,30/9/2021,10:54:30 PM,2.4604567E+1,-3.5479095E+1,3.8381123E+3,2.2745583E+1
12731503,30/9/2021,10:54:30 PM,3.8143730E+1,-3.8113148E+1,3.8398979E+3,2.2745583E+1
12731504,30/9/2021,10:54:30 PM,4.7320568E+1,-4.1311646E+1,3.8381123E+3,2.2723488E+1
12731505,30/9/2021,10:54:30 PM,5.4874832E+1,-4.6714146E+1,3.8381123E+3,2.2701397E+1
12731506,30/9/2021,10:54:31 PM,6.2854694E+1,-5.5288258E+1,3.8327556E+3,2.2701397E+1
12731507,30/9/2021,10:54:31 PM,7.0595154E+1,-6.3244179E+1,3.8309702E+3,2.2701397E+1
12731508,30/9/2021,10:54:31 PM,7.9293205E+1,-7.3054687E+1,3.8273987E+3,2.2701397E+1
12731509,30/9/2021,10:54:31 PM,8.3655525E+1,-7.7247665E+1,3.8309702E+3,2.2701397E+1
12731510,30/9/2021,10:54:31 PM,7.9293205E+1,-7.8430305E+1,3.8256133E+3,2.2679302E+1
12731511,30/9/2021,10:54:31 PM,7.0568558E+1,-7.7301430E+1,3.8238276E+3,2.2679302E+1
12731512,30/9/2021,10:54:31 PM,6.1391724E+1,-7.1065704E+1,3.8256133E+3,2.2590927E+1
12731513,30/9/2021,10:54:31 PM,5.3305466E+1,-6.2733494E+1,3.8265059E+3,2.2502552E+1
12731514,30/9/2021,10:54:31 PM,4.0830284E+1,-5.2009129E+1,3.8256133E+3,2.2524647E+1
12731515,30/9/2021,10:54:31 PM,2.7104923E+1,-3.8140030E+1,3.8291846E+3,2.2524647E+1
12731516,30/9/2021,10:54:32 PM,1.2040553E+1,-2.2228191E+1,3.8336484E+3,2.2502552E+1
12731517,30/9/2021,10:54:32 PM,-5.2223700E-1,-8.3938198E+0,3.8363269E+3,2.2568832E+1
12731518,30/9/2021,10:54:32 PM,-6.7043991E+0,1.6733543E+0,3.8390051E+3,2.2613022E+1
12731519,30/9/2021,10:54:32 PM,-1.0906488E+1,8.7766857E+0,3.8345413E+3,2.2657207E+1
12731520,30/9/2021,10:54:32 PM,-1.7574051E+1,1.6870062E+1,3.8398979E+3,2.2767677E+1
12731521,30/9/2021,10:54:32 PM,-2.5668549E+1,2.4889124E+1,3.8390051E+3,2.2767677E+1
12731522,30/9/2021,10:54:32 PM,-3.4366596E+1,3.2253723E+1,3.8398979E+3,2.2767677E+1
12731523,30/9/2021,10:54:32 PM,-3.9952499E+1,3.7387440E+1,3.8416836E+3,2.2789772E+1
12731524,30/9/2021,10:54:32 PM,-4.5006409E+1,4.1365402E+1,3.8398979E+3,2.2789772E+1
12731525,30/9/2021,10:54:32 PM,-5.2773476E+1,4.4295113E+1,3.8390051E+3,2.2811863E+1
12731526,30/9/2021,10:54:33 PM,-6.1338520E+1,4.6794777E+1,3.8363269E+3,2.2811863E+1
12731527,30/9/2021,10:54:33 PM,-6.9903572E+1,5.1686596E+1,3.8398979E+3,2.2767677E+1
12731528,30/9/2021,10:54:33 PM,-7.4851082E+1,5.4051865E+1,3.8398979E+3,2.2701397E+1
12731529,30/9/2021,10:54:33 PM,-7.6340660E+1,5.1310299E+1,3.8345413E+3,2.2679302E+1
12731530,30/9/2021,10:54:33 PM,-7.6367256E+1,4.7117313E+1,3.8327556E+3,2.2635113E+1
12731531,30/9/2021,10:54:33 PM,-7.6739655E+1,4.5370239E+1,3.8336484E+3,2.2613022E+1
12731532,30/9/2021,10:54:33 PM,-7.5861870E+1,4.6499119E+1,3.8381123E+3,2.2546738E+1
12731533,30/9/2021,10:54:33 PM,-7.0967552E+1,4.2870575E+1,3.8363269E+3,2.2458363E+1
12731534,30/9/2021,10:54:33 PM,-5.9077560E+1,3.5264072E+1,3.8363269E+3,2.2458363E+1
12731535,30/9/2021,10:54:33 PM,-4.4128624E+1,2.5749222E+1,3.8363269E+3,2.2392082E+1
12731536,30/9/2021,10:54:34 PM,-3.0669260E+1,1.8744513E+1,3.8381123E+3,2.2369987E+1
12731537,30/9/2021,10:54:34 PM,-1.9134377E+1,1.4251147E+1,3.8381123E+3,2.2281612E+1
12731538,30/9/2021,10:54:34 PM,-3.7097821E+0,4.2786632E+0,3.8416836E+3,2.2237427E+1
12731539,30/9/2021,10:54:34 PM,9.6382313E+0,-6.8065186E+0,3.8407908E+3,2.2215332E+1
12731540,30/9/2021,10:54:34 PM,1.7492483E+1,-1.5413042E+1,3.8407908E+3,2.2149052E+1
12731541,30/9/2021,10:54:34 PM,2.1731817E+1,-2.7738201E+1,3.8363269E+3,2.2104862E+1
12731542,30/9/2021,10:54:34 PM,2.3567184E+1,-3.8489445E+1,3.8381123E+3,2.2038582E+1
12731543,30/9/2021,10:54:34 PM,2.0481640E+1,-5.0020149E+1,3.8354341E+3,2.1928112E+1
12731544,30/9/2021,10:54:34 PM,1.7534582E+1,-6.3217300E+1,3.8282915E+3,2.1906017E+1
12731545,30/9/2021,10:54:34 PM,1.1840579E+1,-7.4774879E+1,3.8309702E+3,2.1795547E+1
12731546,30/9/2021,10:54:35 PM,6.9912038E+0,-9.0391060E+1,3.8184709E+3,2.1751362E+1
12731547,30/9/2021,10:54:35 PM,2.2455196E+0,-1.0401826E+2,3.8184709E+3,2.1751362E+1
12731548,30/9/2021,10:54:35 PM,9.5527947E-2,-1.1635530E+2,3.8131143E+3,2.1751362E+1
12731549,30/9/2021,10:54:35 PM,-1.1611131E-2,-1.2906865E+2,3.8122214E+3,2.1795547E+1
12731550,30/9/2021,10:54:35 PM,3.9474871E+0,-1.4033058E+2,3.8077576E+3,2.1994392E+1
12731551,30/9/2021,10:54:35 PM,9.1646080E+0,-1.4898532E+2,3.8041863E+3,2.2038582E+1
12731552,30/9/2021,10:54:35 PM,1.3590353E+1,-1.5242572E+2,3.8077576E+3,2.2082767E+1
12731553,30/9/2021,10:54:35 PM,1.7068851E+1,-1.4963040E+2,3.8148999E+3,2.2171143E+1
12731554,30/9/2021,10:54:35 PM,2.0107933E+1,-1.4323341E+2,3.8148999E+3,2.2237427E+1
12731555,30/9/2021,10:54:35 PM,2.0774235E+1,-1.3683643E+2,3.8140071E+3,2.2458363E+1
12731556,30/9/2021,10:54:36 PM,1.8950188E+1,-1.2912241E+2,3.8113286E+3,2.2502552E+1
12731557,30/9/2021,10:54:36 PM,1.2064234E+1,-1.1506516E+2,3.8166853E+3,2.2590927E+1
12731558,30/9/2021,10:54:36 PM,1.4151369E+0,-9.6008583E+1,3.8256133E+3,2.2723488E+1
12731559,30/9/2021,10:54:36 PM,-1.2711519E+1,-7.6548836E+1,3.8229348E+3,2.2723488E+1
12731560,30/9/2021,10:54:36 PM,-2.8860493E+1,-5.6336506E+1,3.8291846E+3,2.2767677E+1
12731561,30/9/2021,10:54:36 PM,-4.7054573E+1,-3.5586609E+1,3.8238276E+3,2.2789772E+1
12731562,30/9/2021,10:54:36 PM,-6.7376617E+1,-1.0940946E+1,3.8291846E+3,2.2856052E+1
12731563,30/9/2021,10:54:36 PM,-9.0624603E+1,1.5349231E+1,3.8309702E+3,2.2944427E+1
12731564,30/9/2021,10:54:36 PM,-1.1030826E+2,3.5962902E+1,3.8327556E+3,2.2944427E+1
12731565,30/9/2021,10:54:36 PM,-1.2217165E+2,5.5100109E+1,3.8381123E+3,2.2988613E+1
12731566,30/9/2021,10:54:37 PM,-1.3023131E+2,7.0420631E+1,3.8345413E+3,2.3010708E+1
12731567,30/9/2021,10:54:37 PM,-1.3427444E+2,8.2488899E+1,3.8363269E+3,2.3032803E+1
12731568,30/9/2021,10:54:37 PM,-1.3339665E+2,9.2487549E+1,3.8381123E+3,2.3099083E+1
12731569,30/9/2021,10:54:37 PM,-1.2879494E+2,1.0334631E+2,3.8452546E+3,2.3099083E+1
12731570,30/9/2021,10:54:37 PM,-1.1796893E+2,1.0888319E+2,3.8470403E+3,2.3076992E+1
12731571,30/9/2021,10:54:37 PM,-1.0081223E+2,1.0657168E+2,3.8461475E+3,2.3076992E+1
12731572,30/9/2021,10:54:37 PM,-8.1288170E+1,1.0041660E+2,3.8416836E+3,2.3054897E+1
12731573,30/9/2021,10:54:37 PM,-5.8784966E+1,9.4315269E+1,3.8434690E+3,2.3032803E+1
12731574,30/9/2021,10:54:37 PM,-3.6946751E+1,9.0364182E+1,3.8506116E+3,2.3010708E+1
12731575,30/9/2021,10:54:37 PM,-1.6424198E+1,8.5929298E+1,3.8497185E+3,2.2856052E+1
12731576,30/9/2021,10:54:38 PM,-2.8730607E+0,8.0849335E+1,3.8523972E+3,2.2811863E+1
12731577,30/9/2021,10:54:38 PM,1.5597989E+1,6.6630814E+1,3.8461475E+3,2.2833958E+1
12731578,30/9/2021,10:54:38 PM,2.9445683E+1,5.6282749E+1,3.8407908E+3,2.2811863E+1
12731579,30/9/2021,10:54:38 PM,3.9101311E+1,5.3541180E+1,3.8452546E+3,2.2745583E+1
12731580,30/9/2021,10:54:38 PM,4.9209133E+1,5.9642513E+1,3.8586465E+3,2.2590927E+1
12731581,30/9/2021,10:54:38 PM,5.9104164E+1,4.5773411E+1,3.8532898E+3,2.2568832E+1
12731582,30/9/2021,10:54:38 PM,5.9636154E+1,3.0049719E+1,3.8363269E+3,2.2524647E+1
12731583,30/9/2021,10:54:38 PM,5.7082600E+1,3.0291622E+1,3.8488257E+3,2.2436268E+1
12731584,30/9/2021,10:54:38 PM,6.0487335E+1,2.0260027E+1,3.8461475E+3,2.2414177E+1
12731585,30/9/2021,10:54:38 PM,6.9717369E+1,6.8942585E+0,3.8488257E+3,2.2259518E+1
12731586,30/9/2021,10:54:39 PM,7.3547707E+1,-5.6085396E+0,3.8506116E+3,2.2193237E+1
12731587,30/9/2021,10:54:39 PM,7.2935921E+1,-2.6313663E+1,3.8327556E+3,2.2237427E+1
12731588,30/9/2021,10:54:39 PM,7.1845337E+1,-4.2494282E+1,3.8434690E+3,2.2215332E+1
12731589,30/9/2021,10:54:39 PM,7.7537636E+1,-6.5018135E+1,3.8265059E+3,2.2215332E+1
12731590,30/9/2021,10:54:39 PM,8.5756889E+1,-8.5499245E+1,3.8336484E+3,2.2237427E+1
12731591,30/9/2021,10:54:39 PM,8.2219154E+1,-1.0202929E+2,3.8291846E+3,2.2259518E+1
12731592,30/9/2021,10:54:39 PM,8.2112755E+1,-1.2334362E+2,3.8220420E+3,2.2126957E+1
12731593,30/9/2021,10:54:39 PM,8.1447769E+1,-1.4135194E+2,3.8220420E+3,2.1994392E+1
12731594,30/9/2021,10:54:39 PM,7.4079697E+1,-1.5809700E+2,3.8032935E+3,2.1994392E+1
12731595,30/9/2021,10:54:39 PM,6.6897820E+1,-1.7027278E+2,3.8041863E+3,2.1972301E+1
12731596,30/9/2021,10:54:40 PM,5.8997765E+1,-1.7236928E+2,3.8131143E+3,2.1928112E+1
12731597,30/9/2021,10:54:40 PM,5.1789291E+1,-1.7398196E+2,3.8148999E+3,2.1972301E+1
12731598,30/9/2021,10:54:40 PM,3.2903622E+1,-1.7287996E+2,3.8006150E+3,2.2016487E+1
12731599,30/9/2021,10:54:40 PM,1.4942811E+1,-1.6712805E+2,3.8006150E+3,2.2038582E+1
12731600,30/9/2021,10:54:40 PM,8.1621065E+0,-1.5589301E+2,3.8113286E+3,2.2126957E+1
12731601,30/9/2021,10:54:40 PM,-5.3332037E-1,-1.3987364E+2,3.8193638E+3,2.2171143E+1
12731602,30/9/2021,10:54:40 PM,-1.7600363E+1,-1.2546699E+2,3.8131143E+3,2.2215332E+1
12731603,30/9/2021,10:54:40 PM,-3.4206997E+1,-1.1020022E+2,3.8184709E+3,2.2325802E+1
12731604,30/9/2021,10:54:40 PM,-5.0858303E+1,-9.5739807E+1,3.8104358E+3,2.2325802E+1
12731605,30/9/2021,10:54:40 PM,-6.6339233E+1,-7.5769371E+1,3.8184709E+3,2.2392082E+1
12731606,30/9/2021,10:54:41 PM,-7.9639000E+1,-5.1525322E+1,3.8273987E+3,2.2436268E+1
12731607,30/9/2021,10:54:41 PM,-9.8817261E+1,-2.7066250E+1,3.8247205E+3,2.2502552E+1
12731608,30/9/2021,10:54:41 PM,-1.2206525E+2,-2.5876944E+0,3.8273987E+3,2.2679302E+1
12731609,30/9/2021,10:54:41 PM,-1.4060513E+2,1.6269175E+1,3.8273987E+3,2.2723488E+1
12731610,30/9/2021,10:54:41 PM,-1.5318671E+2,3.2925674E+1,3.8247205E+3,2.2789772E+1
12731611,30/9/2021,10:54:41 PM,-1.5616585E+2,4.8004292E+1,3.8390051E+3,2.2833958E+1
12731612,30/9/2021,10:54:41 PM,-1.6999760E+2,6.3539833E+1,3.8291846E+3,2.2856052E+1
12731613,30/9/2021,10:54:41 PM,-1.8622333E+2,7.8161530E+1,3.8363269E+3,2.2900238E+1
12731614,30/9/2021,10:54:41 PM,-1.9478838E+2,9.0874870E+1,3.8390051E+3,2.2900238E+1
12731615,30/9/2021,10:54:41 PM,-1.9768771E+2,1.0017470E+2,3.8363269E+3,2.2922333E+1
12731616,30/9/2021,10:54:42 PM,-1.9079845E+2,1.0428704E+2,3.8443618E+3,2.2944427E+1
12731617,30/9/2021,10:54:42 PM,-1.8218019E+2,1.0487836E+2,3.8416836E+3,2.2966522E+1
12731618,30/9/2021,10:54:42 PM,-1.6888043E+2,9.7379372E+1,3.8416836E+3,2.2988613E+1
12731619,30/9/2021,10:54:42 PM,-1.4911699E+2,8.3725288E+1,3.8327556E+3,2.2988613E+1
12731620,30/9/2021,10:54:42 PM,-1.2126727E+2,6.6738327E+1,3.8345413E+3,2.2944427E+1
12731621,30/9/2021,10:54:42 PM,-8.9693619E+1,5.0315811E+1,3.8291846E+3,2.2922333E+1
12731622,30/9/2021,10:54:42 PM,-6.2269508E+1,3.9161396E+1,3.8354341E+3,2.2900238E+1
12731623,30/9/2021,10:54:42 PM,-3.4632591E+1,3.0694796E+1,3.8390051E+3,2.2856052E+1
12731624,30/9/2021,10:54:42 PM,-7.6884823E+0,2.3975267E+1,3.8336484E+3,2.2856052E+1
12731625,30/9/2021,10:54:42 PM,1.3956096E+1,1.6021906E+1,3.8336484E+3,2.2856052E+1
12731626,30/9/2021,10:54:43 PM,4.4953209E+1,3.4596000E+0,3.8327556E+3,2.2833958E+1
12731627,30/9/2021,10:54:43 PM,6.8706589E+1,1.1544494E+1,3.8559683E+3,2.2811863E+1
12731628,30/9/2021,10:54:43 PM,8.2431953E+1,8.1040106E+0,3.8363269E+3,2.2789772E+1
12731629,30/9/2021,10:54:43 PM,1.0129102E+2,-2.6045079E+0,3.8416836E+3,2.2767677E+1
12731630,30/9/2021,10:54:43 PM,1.2086827E+2,1.8502976E+0,3.8666816E+3,2.2745583E+1
12731631,30/9/2021,10:54:43 PM,1.2661378E+2,-3.6333406E+0,3.8461475E+3,2.2723488E+1
12731632,30/9/2021,10:54:43 PM,1.2762456E+2,-1.1698704E+1,3.8470403E+3,2.2657207E+1
12731633,30/9/2021,10:54:43 PM,1.2797034E+2,-1.6037859E+1,3.8559683E+3,2.2502552E+1
12731634,30/9/2021,10:54:43 PM,1.2368782E+2,-2.7173763E+1,3.8470403E+3,2.2480457E+1
12731635,30/9/2021,10:54:43 PM,1.2786395E+2,-4.0774082E+1,3.8523972E+3,2.2392082E+1
12731636,30/9/2021,10:54:44 PM,1.2214505E+2,-5.7357872E+1,3.8336484E+3,2.2281612E+1
12731637,30/9/2021,10:54:44 PM,1.1405471E+2,-7.3750877E+1,3.8327556E+3,2.2215332E+1
12731638,30/9/2021,10:54:44 PM,1.0075542E+2,-8.6168114E+1,3.8256133E+3,2.2082767E+1
12731639,30/9/2021,10:54:44 PM,9.6020874E+1,-9.8504723E+1,3.8300774E+3,2.2060677E+1
12731640,30/9/2021,10:54:44 PM,8.6338989E+1,-1.1033066E+2,3.8148999E+3,2.1928112E+1
12731641,30/9/2021,10:54:44 PM,7.8013634E+1,-1.2121590E+2,3.8140071E+3,2.1861832E+1
12731642,30/9/2021,10:54:44 PM,6.9927666E+1,-1.2637631E+2,3.8131143E+3,2.1861832E+1
12731643,30/9/2021,10:54:44 PM,6.1150135E+1,-1.2586565E+2,3.8113286E+3,2.1839737E+1
12731644,30/9/2021,10:54:44 PM,5.1627846E+1,-1.1946889E+2,3.8166853E+3,2.1839737E+1
12731645,30/9/2021,10:54:44 PM,3.6892231E+1,-1.0928245E+2,3.8193638E+3,2.1861832E+1
12731646,30/9/2021,10:54:45 PM,1.8984037E+1,-9.6677078E+1,3.8220420E+3,2.1883923E+1
12731647,30/9/2021,10:54:45 PM,9.8643322E+0,-8.2485947E+1,3.8229348E+3,2.1928112E+1
12731648,30/9/2021,10:54:45 PM,-1.3061229E+1,-6.5096436E+1,3.8327556E+3,2.2016487E+1
12731649,30/9/2021,10:54:45 PM,-3.4631351E+1,-5.2141655E+1,3.8256133E+3,2.2038582E+1
12731650,30/9/2021,10:54:45 PM,-5.9128643E+1,-3.6794807E+1,3.8363269E+3,2.2149052E+1
12731651,30/9/2021,10:54:45 PM,-8.5248444E+1,-2.3571251E+1,3.8327556E+3,2.2237427E+1
12731652,30/9/2021,10:54:45 PM,-1.0378766E+2,-1.5968429E+1,3.8309702E+3,2.2259518E+1
12731653,30/9/2021,10:54:45 PM,-1.2328442E+2,-9.4731121E+0,3.8265059E+3,2.2414177E+1
12731654,30/9/2021,10:54:45 PM,-1.4333975E+2,-4.5292277E+0,3.8184709E+3,2.2436268E+1
12731655,30/9/2021,10:54:45 PM,-1.5185130E+2,3.4317961E-1,3.8256133E+3,2.2458363E+1
12731656,30/9/2021,10:54:46 PM,-1.6390045E+2,6.1496801E+0,3.8148999E+3,2.2524647E+1
12731657,30/9/2021,10:54:46 PM,-1.6855519E+2,1.1161416E+1,3.8265059E+3,2.2568832E+1
12731658,30/9/2021,10:54:46 PM,-1.7017772E+2,1.5426044E+1,3.8184709E+3,2.2657207E+1
12731659,30/9/2021,10:54:46 PM,-1.7339613E+2,1.6561331E+1,3.8148999E+3,2.2657207E+1
12731660,30/9/2021,10:54:46 PM,-1.6701248E+2,2.0552109E+1,3.8256133E+3,2.2679302E+1
12731661,30/9/2021,10:54:46 PM,-1.5937869E+2,2.3302481E+1,3.8184709E+3,2.2723488E+1
12731662,30/9/2021,10:54:46 PM,-1.4294077E+2,2.3759392E+1,3.8291846E+3,2.2723488E+1
12731663,30/9/2021,10:54:46 PM,-1.2144912E+2,2.2791817E+1,3.8291846E+3,2.2767677E+1
12731664,30/9/2021,10:54:46 PM,-9.9930862E+1,1.9608252E+1,3.8291846E+3,2.2767677E+1
12731665,30/9/2021,10:54:46 PM,-7.8731796E+1,2.1044802E+1,3.8381123E+3,2.2745583E+1
12731666,30/9/2021,10:54:47 PM,-6.2586456E+1,2.2415535E+1,3.8363269E+3,2.2723488E+1
12731667,30/9/2021,10:54:47 PM,-4.0243649E+1,2.1232941E+1,3.8452546E+3,2.2745583E+1
12731668,30/9/2021,10:54:47 PM,-1.8128901E+1,1.5678625E+1,3.8390051E+3,2.2789772E+1
12731669,30/9/2021,10:54:47 PM,8.6950827E-1,8.7339811E+0,3.8381123E+3,2.2789772E+1
12731670,30/9/2021,10:54:47 PM,1.7273764E+1,5.1393166E+0,3.8425762E+3,2.2767677E+1
12731671,30/9/2021,10:54:47 PM,2.1917231E+1,4.9855933E+0,3.8390051E+3,2.2767677E+1
12731672,30/9/2021,10:54:47 PM,3.0348980E+1,2.0152142E+0,3.8398979E+3,2.2789772E+1
12731673,30/9/2021,10:54:47 PM,3.6599644E+1,-2.3819079E+0,3.8390051E+3,2.2811863E+1
12731674,30/9/2021,10:54:47 PM,3.8807327E+1,-5.1945610E+0,3.8390051E+3,2.2811863E+1
12731675,30/9/2021,10:54:47 PM,4.2265144E+1,-1.1515029E+1,3.8336484E+3,2.2767677E+1
12731676,30/9/2021,10:54:48 PM,4.4393028E+1,-1.5646721E+1,3.8381123E+3,2.2723488E+1
12731677,30/9/2021,10:54:48 PM,5.2213013E+1,-2.0272940E+1,3.8363269E+3,2.2723488E+1
12731678,30/9/2021,10:54:48 PM,6.1682110E+1,-2.9000437E+1,3.8354341E+3,2.2767677E+1
12731679,30/9/2021,10:54:48 PM,7.3704659E+1,-3.7601120E+1,3.8363269E+3,2.2767677E+1
12731680,30/9/2021,10:54:48 PM,8.5487839E+1,-4.6873734E+1,3.8345413E+3,2.2745583E+1
12731681,30/9/2021,10:54:48 PM,9.5143120E+1,-5.2732952E+1,3.8327556E+3,2.2723488E+1
12731682,30/9/2021,10:54:48 PM,1.0408024E+2,-5.7651466E+1,3.8390051E+3,2.2723488E+1
12731683,30/9/2021,10:54:48 PM,1.1323016E+2,-6.3618191E+1,3.8363269E+3,2.2767677E+1
12731684,30/9/2021,10:54:48 PM,1.1514526E+2,-6.8160431E+1,3.8309702E+3,2.2767677E+1
12731685,30/9/2021,10:54:48 PM,1.1035751E+2,-6.6628433E+1,3.8345413E+3,2.2745583E+1
12731686,30/9/2021,10:54:49 PM,1.0115440E+2,-6.0016655E+1,3.8336484E+3,2.2723488E+1
12731687,30/9/2021,10:54:49 PM,8.6525185E+1,-5.0905304E+1,3.8345413E+3,2.2723488E+1
12731688,30/9/2021,10:54:49 PM,6.9209503E+1,-4.0503853E+1,3.8345413E+3,2.2679302E+1
12731689,30/9/2021,10:54:49 PM,4.7558262E+1,-2.8516647E+1,3.8345413E+3,2.2657207E+1
12731690,30/9/2021,10:54:49 PM,2.3991919E+1,-1.6795300E+1,3.8345413E+3,2.2657207E+1
12731691,30/9/2021,10:54:49 PM,-1.7284611E-1,-4.4899964E+0,3.8363269E+3,2.2657207E+1
12731692,30/9/2021,10:54:49 PM,-2.0853287E+1,5.4763861E+0,3.8354341E+3,2.2635113E+1
12731693,30/9/2021,10:54:49 PM,-3.7849777E+1,1.2054755E+1,3.8345413E+3,2.2590927E+1
12731694,30/9/2021,10:54:49 PM,-5.3117359E+1,1.6484226E+1,3.8381123E+3,2.2568832E+1
12731695,30/9/2021,10:54:49 PM,-6.5884682E+1,1.9624205E+1,3.8309702E+3,2.2480457E+1
12731696,30/9/2021,10:54:50 PM,-7.6311325E+1,2.0637188E+1,3.8354341E+3,2.2392082E+1
12731697,30/9/2021,10:54:50 PM,-8.2987572E+1,1.9076504E+1,3.8309702E+3,2.2414177E+1
12731698,30/9/2021,10:54:50 PM,-8.5168648E+1,1.5420728E+1,3.8309702E+3,2.2392082E+1
12731699,30/9/2021,10:54:50 PM,-8.6285789E+1,1.3120913E+1,3.8318628E+3,2.2392082E+1
12731700,30/9/2021,10:54:50 PM,-9.0302177E+1,1.1647966E+1,3.8300774E+3,2.2325802E+1
12731701,30/9/2021,10:54:50 PM,-9.7457191E+1,1.1626697E+1,3.8282915E+3,2.2259518E+1
12731702,30/9/2021,10:54:50 PM,-1.0490479E+2,1.3099643E+1,3.8309702E+3,2.2259518E+1
12731703,30/9/2021,10:54:50 PM,-1.1235239E+2,1.3049127E+1,3.8300774E+3,2.2193237E+1
12731704,30/9/2021,10:54:50 PM,-1.1721994E+2,1.2099954E+1,3.8309702E+3,2.2171143E+1
12731705,30/9/2021,10:54:50 PM,-1.2025218E+2,6.9845262E+0,3.8282915E+3,2.2149052E+1
12731706,30/9/2021,10:54:51 PM,-1.2453455E+2,6.4929473E-1,3.8273987E+3,2.2126957E+1
12731707,30/9/2021,10:54:51 PM,-1.2562509E+2,-5.5580521E+0,3.8273987E+3,2.2104862E+1
12731708,30/9/2021,10:54:51 PM,-1.2168850E+2,-1.4766676E+1,3.8256133E+3,2.2060677E+1
12731709,30/9/2021,10:54:51 PM,-1.1152784E+2,-2.3893778E+1,3.8256133E+3,2.2038582E+1
12731710,30/9/2021,10:54:51 PM,-1.0062242E+2,-3.5585335E+1,3.8211492E+3,2.2060677E+1
12731711,30/9/2021,10:54:51 PM,-9.4238770E+1,-4.2492760E+1,3.8184709E+3,2.2104862E+1
12731712,30/9/2021,10:54:51 PM,-9.0701157E+1,-4.6658718E+1,3.8175781E+3,2.2104862E+1
12731713,30/9/2021,10:54:51 PM,-7.9183975E+1,-5.2974842E+1,3.8220420E+3,2.2171143E+1
12731714,30/9/2021,10:54:51 PM,-6.3464211E+1,-5.8215889E+1,3.8238276E+3,2.2193237E+1
12731715,30/9/2021,10:54:51 PM,-4.8781792E+1,-6.5042679E+1,3.8211492E+3,2.2259518E+1
12731716,30/9/2021,10:54:52 PM,-3.8168961E+1,-7.0928780E+1,3.8202566E+3,2.2347893E+1
12731717,30/9/2021,10:54:52 PM,-2.6119806E+1,-7.5847290E+1,3.8175781E+3,2.2347893E+1
12731718,30/9/2021,10:54:52 PM,-9.6880426E+0,-8.0497040E+1,3.8256133E+3,2.2436268E+1
12731719,30/9/2021,10:54:52 PM,1.1345692E+1,-8.5899345E+1,3.8247205E+3,2.2480457E+1
12731720,30/9/2021,10:54:52 PM,3.3141830E+1,-9.3666832E+1,3.8273987E+3,2.2524647E+1
12731721,30/9/2021,10:54:52 PM,5.4154705E+1,-1.0299320E+2,3.8220420E+3,2.2613022E+1
12731722,30/9/2021,10:54:52 PM,7.0167053E+1,-1.0777734E+2,3.8238276E+3,2.2613022E+1
12731723,30/9/2021,10:54:52 PM,8.5354836E+1,-1.0987376E+2,3.8273987E+3,2.2613022E+1
12731724,30/9/2021,10:54:52 PM,9.8787125E+1,-1.0920182E+2,3.8291846E+3,2.2613022E+1
12731725,30/9/2021,10:54:52 PM,1.1075648E+2,-1.0917494E+2,3.8291846E+3,2.2657207E+1
12731726,30/9/2021,10:54:53 PM,1.1570382E+2,-1.0686351E+2,3.8273987E+3,2.2701397E+1
12731727,30/9/2021,10:54:53 PM,1.1304396E+2,-9.9391670E+1,3.8256133E+3,2.2701397E+1
12731728,30/9/2021,10:54:53 PM,1.0538358E+2,-8.8828949E+1,3.8273987E+3,2.2701397E+1
12731729,30/9/2021,10:54:53 PM,9.6792229E+1,-7.5363503E+1,3.8291846E+3,2.2701397E+1
12731730,30/9/2021,10:54:53 PM,8.7243340E+1,-5.8377148E+1,3.8327556E+3,2.2679302E+1
12731731,30/9/2021,10:54:53 PM,7.4821800E+1,-3.9751293E+1,3.8327556E+3,2.2657207E+1
12731732,30/9/2021,10:54:53 PM,5.3090763E+1,-1.8571342E+1,3.8309702E+3,2.2657207E+1
12731733,30/9/2021,10:54:53 PM,3.7902973E+1,3.1609318E+0,3.8345413E+3,2.2635113E+1
12731734,30/9/2021,10:54:53 PM,2.4577087E+1,2.6796509E+1,3.8407908E+3,2.2635113E+1
12731735,30/9/2021,10:54:53 PM,1.5708205E+1,4.6900612E+1,3.8416836E+3,2.2657207E+1
12731736,30/9/2021,10:54:54 PM,2.7327919E+0,6.7811028E+1,3.8488257E+3,2.2679302E+1
12731737,30/9/2021,10:54:54 PM,-1.3276986E+1,8.8318283E+1,3.8488257E+3,2.2657207E+1
12731738,30/9/2021,10:54:54 PM,-2.8061501E+1,1.0823425E+2,3.8541826E+3,2.2657207E+1
12731739,30/9/2021,10:54:54 PM,-3.9472290E+1,1.2430677E+2,3.8613250E+3,2.2657207E+1
12731740,30/9/2021,10:54:54 PM,-5.2798180E+1,1.3476198E+2,3.8523972E+3,2.2635113E+1
