TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16636324,5/10/2021,11:22:32 AM,6.6549622E+1,5.6307590E+1,3.8613250E+3,0.0000000E+0
16636325,5/10/2021,11:22:32 AM,7.3970627E+1,6.5714584E+1,3.8622178E+3,0.0000000E+0
16636326,5/10/2021,11:22:33 AM,8.1764008E+1,7.5766640E+1,3.8684673E+3,0.0000000E+0
16636327,5/10/2021,11:22:33 AM,8.4131279E+1,8.4851105E+1,3.8702527E+3,0.0000000E+0
16636328,5/10/2021,11:22:33 AM,8.0354286E+1,9.2511086E+1,3.8657888E+3,0.0000000E+0
16636329,5/10/2021,11:22:33 AM,7.5859123E+1,9.9310997E+1,3.8729314E+3,0.0000000E+0
16636330,5/10/2021,11:22:33 AM,6.8810501E+1,1.0490144E+2,3.8684673E+3,0.0000000E+0
16636331,5/10/2021,11:22:33 AM,6.2240654E+1,1.0680972E+2,3.8738242E+3,0.0000000E+0
16636332,5/10/2021,11:22:33 AM,5.5351627E+1,1.0541212E+2,3.8675745E+3,0.0000000E+0
16636333,5/10/2021,11:22:33 AM,4.6361309E+1,9.9660408E+1,3.8622178E+3,0.0000000E+0
16636334,5/10/2021,11:22:33 AM,3.9711666E+1,9.0629692E+1,3.8648960E+3,0.0000000E+0
16636335,5/10/2021,11:22:33 AM,3.6413445E+1,7.9851959E+1,3.8559683E+3,0.0000000E+0
16636336,5/10/2021,11:22:34 AM,3.4631340E+1,6.6494026E+1,3.8613250E+3,0.0000000E+0
16636337,5/10/2021,11:22:34 AM,3.4418549E+1,5.1711601E+1,3.8497185E+3,0.0000000E+0
16636338,5/10/2021,11:22:34 AM,3.4498348E+1,3.8918087E+1,3.8506116E+3,0.0000000E+0
16636339,5/10/2021,11:22:34 AM,3.2024681E+1,2.5748293E+1,3.8461475E+3,0.0000000E+0
16636340,5/10/2021,11:22:34 AM,3.0455364E+1,1.3753238E+1,3.8470403E+3,0.0000000E+0
16636341,5/10/2021,11:22:34 AM,3.0189379E+1,2.7998269E+0,3.8443618E+3,0.0000000E+0
16636342,5/10/2021,11:22:34 AM,3.0215977E+1,-7.7978439E+0,3.8398979E+3,0.0000000E+0
16636343,5/10/2021,11:22:34 AM,3.0322371E+1,-1.2179313E+1,3.8381123E+3,0.0000000E+0
16636344,5/10/2021,11:22:34 AM,2.2688581E+1,-8.0770025E+0,3.8434690E+3,0.0000000E+0
16636345,5/10/2021,11:22:34 AM,1.8109882E+1,-2.3762898E+0,3.8541826E+3,0.0000000E+0
16636346,5/10/2021,11:22:35 AM,1.9630659E+1,-1.9191263E+0,3.8506116E+3,0.0000000E+0
16636347,5/10/2021,11:22:35 AM,2.1598040E+1,-1.0307617E+1,3.8407908E+3,0.0000000E+0
16636348,5/10/2021,11:22:35 AM,2.7343330E+1,-1.5263356E+1,3.8470403E+3,0.0000000E+0
16636349,5/10/2021,11:22:35 AM,2.0693687E+1,-1.5053322E+1,3.8497185E+3,0.0000000E+0
16636350,5/10/2021,11:22:35 AM,8.2932367E+0,-1.8312836E+1,3.8398979E+3,0.0000000E+0
16636351,5/10/2021,11:22:35 AM,3.9553552E+0,-1.6595345E+1,3.8559683E+3,0.0000000E+0
16636352,5/10/2021,11:22:35 AM,2.3461151E+0,-2.3813139E+1,3.8488257E+3,0.0000000E+0
16636353,5/10/2021,11:22:35 AM,-7.2486892E+0,-2.9537968E+1,3.8416836E+3,0.0000000E+0
16636354,5/10/2021,11:22:35 AM,-2.2608786E+1,-3.1768768E+1,3.8470403E+3,0.0000000E+0
16636355,5/10/2021,11:22:35 AM,-4.4499409E+1,-3.6364758E+1,3.8291846E+3,0.0000000E+0
16636356,5/10/2021,11:22:36 AM,-6.3198204E+1,-3.7896755E+1,3.8398979E+3,0.0000000E+0
16636357,5/10/2021,11:22:36 AM,-6.5060104E+1,-4.5529861E+1,3.8398979E+3,0.0000000E+0
16636358,5/10/2021,11:22:36 AM,-7.3412056E+1,-5.9667233E+1,3.8282915E+3,0.0000000E+0
16636359,5/10/2021,11:22:36 AM,-8.6312363E+1,-6.8321671E+1,3.8202566E+3,0.0000000E+0
16636360,5/10/2021,11:22:36 AM,-1.0197893E+2,-7.4180885E+1,3.8238276E+3,0.0000000E+0
16636361,5/10/2021,11:22:36 AM,-1.1245876E+2,-7.9126282E+1,3.8211492E+3,0.0000000E+0
16636362,5/10/2021,11:22:36 AM,-1.1690071E+2,-8.2539673E+1,3.8265059E+3,0.0000000E+0
16636363,5/10/2021,11:22:36 AM,-1.1652834E+2,-8.9500854E+1,3.8238276E+3,0.0000000E+0
16636364,5/10/2021,11:22:36 AM,-1.2150227E+2,-9.5790100E+1,3.8211492E+3,0.0000000E+0
16636365,5/10/2021,11:22:36 AM,-1.2732736E+2,-9.9633530E+1,3.8113286E+3,0.0000000E+0
16636366,5/10/2021,11:22:37 AM,-1.3246089E+2,-9.5924484E+1,3.8309702E+3,0.0000000E+0
16636367,5/10/2021,11:22:37 AM,-1.3304605E+2,-9.0979088E+1,3.8291846E+3,0.0000000E+0
16636368,5/10/2021,11:22:37 AM,-1.3179591E+2,-9.2403580E+1,3.8140071E+3,0.0000000E+0
16636369,5/10/2021,11:22:37 AM,-1.2892326E+2,-9.2000420E+1,3.8229348E+3,0.0000000E+0
16636370,5/10/2021,11:22:37 AM,-1.2605063E+2,-9.0011520E+1,3.8211492E+3,0.0000000E+0
16636371,5/10/2021,11:22:37 AM,-1.2456110E+2,-8.3695389E+1,3.8202566E+3,0.0000000E+0
16636372,5/10/2021,11:22:37 AM,-1.2200764E+2,-7.9233788E+1,3.8256133E+3,0.0000000E+0
16636373,5/10/2021,11:22:37 AM,-1.1235236E+2,-7.6868599E+1,3.8184709E+3,0.0000000E+0
16636374,5/10/2021,11:22:37 AM,-9.2908813E+1,-7.5202217E+1,3.8166853E+3,0.0000000E+0
16636375,5/10/2021,11:22:37 AM,-7.6258102E+1,-6.6520905E+1,3.8273987E+3,0.0000000E+0
16636376,5/10/2021,11:22:38 AM,-5.9288216E+1,-5.6925762E+1,3.8273987E+3,0.0000000E+0
16636377,5/10/2021,11:22:38 AM,-4.3728050E+1,-4.3325935E+1,3.8345413E+3,0.0000000E+0
16636378,5/10/2021,11:22:38 AM,-2.4603678E+1,-3.2978241E+1,3.8309702E+3,0.0000000E+0
16636379,5/10/2021,11:22:38 AM,5.5273552E+0,-1.9634190E+1,3.8479329E+3,0.0000000E+0
16636380,5/10/2021,11:22:38 AM,3.1998079E+1,-8.3933830E+0,3.8523972E+3,0.0000000E+0
16636381,5/10/2021,11:22:38 AM,4.2398121E+1,2.0452006E-1,3.8434690E+3,0.0000000E+0
16636382,5/10/2021,11:22:38 AM,5.3569519E+1,1.1514647E+1,3.8523972E+3,0.0000000E+0
16636383,5/10/2021,11:22:38 AM,6.9980835E+1,2.1985495E+1,3.8577539E+3,0.0000000E+0
16636384,5/10/2021,11:22:38 AM,8.7057121E+1,3.5477814E+1,3.8577539E+3,0.0000000E+0
16636385,5/10/2021,11:22:38 AM,9.7696548E+1,5.2813564E+1,3.8702527E+3,0.0000000E+0
16636386,5/10/2021,11:22:39 AM,1.0426640E+2,6.6924065E+1,3.8756096E+3,0.0000000E+0
16636387,5/10/2021,11:22:39 AM,1.0155334E+2,7.8158699E+1,3.8640032E+3,0.0000000E+0
16636388,5/10/2021,11:22:39 AM,9.9186073E+1,8.3668510E+1,3.8702527E+3,0.0000000E+0
16636389,5/10/2021,11:22:39 AM,1.0346844E+2,8.8291374E+1,3.8684673E+3,0.0000000E+0
16636390,5/10/2021,11:22:39 AM,1.0275027E+2,9.1301620E+1,3.8648960E+3,0.0000000E+0
16636391,5/10/2021,11:22:39 AM,9.8547707E+1,9.9069107E+1,3.8720386E+3,0.0000000E+0
16636392,5/10/2021,11:22:39 AM,9.0408539E+1,1.0898677E+2,3.8711455E+3,0.0000000E+0
16636393,5/10/2021,11:22:39 AM,8.3120537E+1,1.0920178E+2,3.8577539E+3,0.0000000E+0
16636394,5/10/2021,11:22:39 AM,8.2136391E+1,1.0957807E+2,3.8631106E+3,0.0000000E+0
16636395,5/10/2021,11:22:39 AM,8.5700592E+1,1.1076067E+2,3.8675745E+3,0.0000000E+0
16636396,5/10/2021,11:22:40 AM,9.3121597E+1,1.1068004E+2,3.8684673E+3,0.0000000E+0
16636397,5/10/2021,11:22:40 AM,9.0621330E+1,1.1178200E+2,3.8756096E+3,0.0000000E+0
16636398,5/10/2021,11:22:40 AM,8.3945091E+1,1.0928242E+2,3.8648960E+3,0.0000000E+0
16636399,5/10/2021,11:22:40 AM,7.7800819E+1,1.0785793E+2,3.8648960E+3,0.0000000E+0
16636400,5/10/2021,11:22:40 AM,9.0009560E+1,9.8558441E+1,3.8773953E+3,0.0000000E+0
16636401,5/10/2021,11:22:40 AM,8.4078079E+1,8.8156990E+1,3.8631106E+3,0.0000000E+0
16636402,5/10/2021,11:22:40 AM,6.4262146E+1,8.7270050E+1,3.8827520E+3,0.0000000E+0
16636403,5/10/2021,11:22:40 AM,6.0830933E+1,7.9932587E+1,3.8648960E+3,0.0000000E+0
16636404,5/10/2021,11:22:40 AM,4.1653362E+1,6.0581055E+1,3.8568611E+3,0.0000000E+0
16636405,5/10/2021,11:22:40 AM,2.2316200E+1,4.4831055E+1,3.8541826E+3,0.0000000E+0
16636406,5/10/2021,11:22:41 AM,1.8004639E+1,3.1446243E+1,3.8640032E+3,0.0000000E+0
16636407,5/10/2021,11:22:41 AM,-6.9540052E+0,1.2338832E+1,3.8443618E+3,0.0000000E+0
16636408,5/10/2021,11:22:41 AM,-3.4019573E+1,-3.0600338E+0,3.8425762E+3,0.0000000E+0
16636409,5/10/2021,11:22:41 AM,-5.1415035E+1,-3.3273891E+1,3.8166853E+3,0.0000000E+0
16636410,5/10/2021,11:22:41 AM,-5.9873383E+1,-4.7895050E+1,3.8372195E+3,0.0000000E+0
16636411,5/10/2021,11:22:41 AM,-7.1284172E+1,-6.2193684E+1,3.8497185E+3,0.0000000E+0
16636412,5/10/2021,11:22:41 AM,-9.1286301E+1,-9.5010666E+1,3.7970439E+3,0.0000000E+0
16636413,5/10/2021,11:22:41 AM,-1.0921373E+2,-1.1081442E+2,3.8175781E+3,0.0000000E+0
16636414,5/10/2021,11:22:41 AM,-1.1596976E+2,-1.2210281E+2,3.8184709E+3,0.0000000E+0
16636415,5/10/2021,11:22:41 AM,-1.2897647E+2,-1.3344496E+2,3.8104358E+3,0.0000000E+0
16636416,5/10/2021,11:22:42 AM,-1.3788699E+2,-1.4078242E+2,3.8131143E+3,0.0000000E+0
16636417,5/10/2021,11:22:42 AM,-1.4804765E+2,-1.4376578E+2,3.8086504E+3,0.0000000E+0
16636418,5/10/2021,11:22:42 AM,-1.5616020E+2,-1.4922185E+2,3.8059717E+3,0.0000000E+0
16636419,5/10/2021,11:22:42 AM,-1.5786252E+2,-1.5387158E+2,3.8024006E+3,0.0000000E+0
16636420,5/10/2021,11:22:42 AM,-1.5961803E+2,-1.5435536E+2,3.8041863E+3,0.0000000E+0
16636421,5/10/2021,11:22:42 AM,-1.5592082E+2,-1.4962500E+2,3.8113286E+3,0.0000000E+0
16636422,5/10/2021,11:22:42 AM,-1.5685178E+2,-1.4279820E+2,3.8068645E+3,0.0000000E+0
16636423,5/10/2021,11:22:42 AM,-1.4666452E+2,-1.3718089E+2,3.8238276E+3,0.0000000E+0
16636424,5/10/2021,11:22:42 AM,-1.3897754E+2,-1.3527261E+2,3.8041863E+3,0.0000000E+0
16636425,5/10/2021,11:22:42 AM,-1.3732841E+2,-1.2731698E+2,3.8157925E+3,0.0000000E+0
16636426,5/10/2021,11:22:43 AM,-1.2804553E+2,-1.1608233E+2,3.8220420E+3,0.0000000E+0
16636427,5/10/2021,11:22:43 AM,-1.1628896E+2,-1.0584215E+2,3.8238276E+3,0.0000000E+0
16636428,5/10/2021,11:22:43 AM,-1.0583571E+2,-9.9472267E+1,3.8202566E+3,0.0000000E+0
16636429,5/10/2021,11:22:43 AM,-9.4531326E+1,-9.0871582E+1,3.8229348E+3,0.0000000E+0
16636430,5/10/2021,11:22:43 AM,-7.7215652E+1,-8.2942833E+1,3.8256133E+3,0.0000000E+0
16636431,5/10/2021,11:22:43 AM,-5.9341412E+1,-6.8456055E+1,3.8291846E+3,0.0000000E+0
16636432,5/10/2021,11:22:43 AM,-4.3382267E+1,-5.4856228E+1,3.8416836E+3,0.0000000E+0
16636433,5/10/2021,11:22:43 AM,-1.1882061E+1,-4.9077641E+1,3.8318628E+3,0.0000000E+0
16636434,5/10/2021,11:22:43 AM,1.4063245E+1,-4.1256397E+1,3.8291846E+3,0.0000000E+0
16636435,5/10/2021,11:22:43 AM,3.4604740E+1,-2.1770477E+1,3.8559683E+3,0.0000000E+0
16636436,5/10/2021,11:22:44 AM,5.7266724E+1,-1.1006845E+1,3.8354341E+3,0.0000000E+0
16636437,5/10/2021,11:22:44 AM,7.4103615E+1,4.0504212E+0,3.8523972E+3,0.0000000E+0
16636438,5/10/2021,11:22:44 AM,8.9264801E+1,2.5667660E+1,3.8604321E+3,0.0000000E+0
16636439,5/10/2021,11:22:44 AM,1.0322906E+2,4.4562286E+1,3.8541826E+3,0.0000000E+0
16636440,5/10/2021,11:22:44 AM,1.0671346E+2,6.5795219E+1,3.8693599E+3,0.0000000E+0
16636441,5/10/2021,11:22:44 AM,1.0756462E+2,8.9124573E+1,3.8756096E+3,0.0000000E+0
16636442,5/10/2021,11:22:44 AM,1.0679326E+2,1.0901365E+2,3.8756096E+3,0.0000000E+0
16636443,5/10/2021,11:22:44 AM,1.0594211E+2,1.2409172E+2,3.8720386E+3,0.0000000E+0
16636444,5/10/2021,11:22:44 AM,9.8733894E+1,1.4185750E+2,3.8827520E+3,0.0000000E+0
16636445,5/10/2021,11:22:44 AM,9.8707298E+1,1.5913951E+2,3.8845376E+3,0.0000000E+0
16636446,5/10/2021,11:22:45 AM,8.9610588E+1,1.7330374E+2,3.8925725E+3,0.0000000E+0
16636447,5/10/2021,11:22:45 AM,7.9902107E+1,1.8260324E+2,3.8756096E+3,0.0000000E+0
16636448,5/10/2021,11:22:45 AM,7.4768578E+1,1.8478029E+2,3.8854302E+3,0.0000000E+0
16636449,5/10/2021,11:22:45 AM,6.5299492E+1,1.8155502E+2,3.8702527E+3,0.0000000E+0
16636450,5/10/2021,11:22:45 AM,5.7878487E+1,1.8031868E+2,3.8863230E+3,0.0000000E+0
16636451,5/10/2021,11:22:45 AM,5.5325031E+1,1.6779393E+2,3.8782881E+3,0.0000000E+0
16636452,5/10/2021,11:22:45 AM,5.5032444E+1,1.4911432E+2,3.8675745E+3,0.0000000E+0
16636453,5/10/2021,11:22:45 AM,5.2851360E+1,1.3035408E+2,3.8675745E+3,0.0000000E+0
16636454,5/10/2021,11:22:45 AM,5.0936264E+1,1.1481911E+2,3.8648960E+3,0.0000000E+0
16636455,5/10/2021,11:22:45 AM,6.0697937E+1,9.5494446E+1,3.8720386E+3,0.0000000E+0
16636456,5/10/2021,11:22:46 AM,6.3278000E+1,7.1116890E+1,3.8648960E+3,0.0000000E+0
16636457,5/10/2021,11:22:46 AM,5.7825291E+1,4.3917236E+1,3.8613250E+3,0.0000000E+0
16636458,5/10/2021,11:22:46 AM,5.6894341E+1,1.7028704E+1,3.8470403E+3,0.0000000E+0
16636459,5/10/2021,11:22:46 AM,4.5430359E+1,-8.3216000E+0,3.8390051E+3,0.0000000E+0
16636460,5/10/2021,11:22:46 AM,3.3141819E+1,-2.5452642E+1,3.8523972E+3,0.0000000E+0
16636461,5/10/2021,11:22:46 AM,2.0906477E+1,-4.5180458E+1,3.8318628E+3,0.0000000E+0
16636462,5/10/2021,11:22:46 AM,-3.1745455E-1,-6.3080631E+1,3.8381123E+3,0.0000000E+0
16636463,5/10/2021,11:22:46 AM,-1.7791519E+1,-7.5363480E+1,3.8434690E+3,0.0000000E+0
16636464,5/10/2021,11:22:46 AM,-3.9126499E+1,-1.0000981E+2,3.8077576E+3,0.0000000E+0
16636465,5/10/2021,11:22:46 AM,-5.9208420E+1,-1.2427986E+2,3.8086504E+3,0.0000000E+0
16636466,5/10/2021,11:22:47 AM,-7.0007439E+1,-1.2796202E+2,3.8273987E+3,0.0000000E+0
16636467,5/10/2021,11:22:47 AM,-8.6046379E+1,-1.3535324E+2,3.8166853E+3,0.0000000E+0
16636468,5/10/2021,11:22:47 AM,-9.8627502E+1,-1.4755545E+2,3.8059717E+3,0.0000000E+0
16636469,5/10/2021,11:22:47 AM,-1.0623470E+2,-1.5336092E+2,3.8095432E+3,0.0000000E+0
16636470,5/10/2021,11:22:47 AM,-1.0176613E+2,-1.5922014E+2,3.8050789E+3,0.0000000E+0
16636471,5/10/2021,11:22:47 AM,-9.6739006E+1,-1.6091339E+2,3.8140071E+3,0.0000000E+0
16636472,5/10/2021,11:22:47 AM,-9.1844864E+1,-1.5755374E+2,3.8032935E+3,0.0000000E+0
16636473,5/10/2021,11:22:47 AM,-9.3680168E+1,-1.4873805E+2,3.8148999E+3,0.0000000E+0
16636474,5/10/2021,11:22:47 AM,-8.9291405E+1,-1.3511134E+2,3.8256133E+3,0.0000000E+0
16636475,5/10/2021,11:22:47 AM,-8.2269379E+1,-1.2629565E+2,3.8202566E+3,0.0000000E+0
16636476,5/10/2021,11:22:48 AM,-8.0779854E+1,-1.1683489E+2,3.8291846E+3,0.0000000E+0
16636477,5/10/2021,11:22:48 AM,-9.1259697E+1,-1.0237499E+2,3.8193638E+3,0.0000000E+0
16636478,5/10/2021,11:22:48 AM,-9.9319061E+1,-8.6598114E+1,3.8265059E+3,0.0000000E+0
16636479,5/10/2021,11:22:48 AM,-1.0631449E+2,-6.5875854E+1,3.8443618E+3,0.0000000E+0
16636480,5/10/2021,11:22:48 AM,-1.1543780E+2,-5.2894196E+1,3.8470403E+3,0.0000000E+0
16636481,5/10/2021,11:22:48 AM,-1.2809872E+2,-4.3110920E+1,3.8247205E+3,0.0000000E+0
16636482,5/10/2021,11:22:48 AM,-1.4304710E+2,-3.3677044E+1,3.8309702E+3,0.0000000E+0
16636483,5/10/2021,11:22:48 AM,-1.5100009E+2,-2.3974401E+1,3.8318628E+3,0.0000000E+0
16636484,5/10/2021,11:22:48 AM,-1.4932437E+2,-1.7945942E+1,3.8309702E+3,0.0000000E+0
16636485,5/10/2021,11:22:48 AM,-1.4256834E+2,-1.6201862E+1,3.8354341E+3,0.0000000E+0
16636486,5/10/2021,11:22:49 AM,-1.3575911E+2,-1.9429472E+1,3.8202566E+3,0.0000000E+0
16636487,5/10/2021,11:22:49 AM,-1.1897540E+2,-2.1017918E+1,3.8273987E+3,0.0000000E+0
16636488,5/10/2021,11:22:49 AM,-1.0075538E+2,-2.3060579E+1,3.8238276E+3,0.0000000E+0
16636489,5/10/2021,11:22:49 AM,-7.7588028E+1,-1.8520212E+1,3.8309702E+3,0.0000000E+0
16636490,5/10/2021,11:22:49 AM,-4.7372055E+1,-1.0780858E+1,3.8488257E+3,0.0000000E+0
16636491,5/10/2021,11:22:49 AM,-2.5827213E+1,-1.2798779E+1,3.8291846E+3,0.0000000E+0
16636492,5/10/2021,11:22:49 AM,-5.9173508E+0,-9.3983564E+0,3.8363269E+3,0.0000000E+0
16636493,5/10/2021,11:22:49 AM,1.1566329E+1,3.9927757E+0,3.8470403E+3,0.0000000E+0
16636494,5/10/2021,11:22:49 AM,2.7103945E+1,1.5194230E+1,3.8515044E+3,0.0000000E+0
16636495,5/10/2021,11:22:49 AM,4.5483555E+1,2.4753839E+1,3.8470403E+3,0.0000000E+0
16636496,5/10/2021,11:22:50 AM,6.2879017E+1,3.7171074E+1,3.8613250E+3,0.0000000E+0
16636497,5/10/2021,11:22:50 AM,7.8332794E+1,5.2625427E+1,3.8675745E+3,0.0000000E+0
16636498,5/10/2021,11:22:50 AM,8.4503662E+1,6.4290100E+1,3.8648960E+3,0.0000000E+0
16636499,5/10/2021,11:22:50 AM,9.3493980E+1,7.1439415E+1,3.8631106E+3,0.0000000E+0
16636500,5/10/2021,11:22:50 AM,1.0123416E+2,7.9421921E+1,3.8738242E+3,0.0000000E+0
16636501,5/10/2021,11:22:50 AM,1.1639535E+2,8.3964165E+1,3.8684673E+3,0.0000000E+0
16636502,5/10/2021,11:22:50 AM,1.3006700E+2,8.6678749E+1,3.8738242E+3,0.0000000E+0
16636503,5/10/2021,11:22:50 AM,1.3778059E+2,8.9312706E+1,3.8773953E+3,0.0000000E+0
16636504,5/10/2021,11:22:50 AM,1.3839236E+2,9.2161682E+1,3.8595393E+3,0.0000000E+0
16636505,5/10/2021,11:22:50 AM,1.4788806E+2,9.4983788E+1,3.8756096E+3,0.0000000E+0
16636506,5/10/2021,11:22:51 AM,1.5818170E+2,9.3075508E+1,3.8720386E+3,0.0000000E+0
16636507,5/10/2021,11:22:51 AM,1.5932544E+2,9.0683441E+1,3.8666816E+3,0.0000000E+0
16636508,5/10/2021,11:22:51 AM,1.5772952E+2,8.6974396E+1,3.8773953E+3,0.0000000E+0
16636509,5/10/2021,11:22:51 AM,1.4873921E+2,8.3776016E+1,3.8648960E+3,0.0000000E+0
16636510,5/10/2021,11:22:51 AM,1.3924352E+2,8.2620300E+1,3.8702527E+3,0.0000000E+0
16636511,5/10/2021,11:22:51 AM,1.2719437E+2,7.8615616E+1,3.8631106E+3,0.0000000E+0
16636512,5/10/2021,11:22:51 AM,1.0676666E+2,7.7943687E+1,3.8648960E+3,0.0000000E+0
16636513,5/10/2021,11:22:51 AM,9.2430038E+1,7.9744453E+1,3.8648960E+3,0.0000000E+0
16636514,5/10/2021,11:22:51 AM,8.3652504E+1,8.0846413E+1,3.8711455E+3,0.0000000E+0
16636515,5/10/2021,11:22:51 AM,7.3757835E+1,7.3750847E+1,3.8666816E+3,0.0000000E+0
16636516,5/10/2021,11:22:52 AM,4.8276405E+1,6.5177040E+1,3.8568611E+3,0.0000000E+0
16636517,5/10/2021,11:22:52 AM,1.5910280E+1,6.0607933E+1,3.8523972E+3,0.0000000E+0
16636518,5/10/2021,11:22:52 AM,6.0910034E+0,5.3619877E+1,3.8675745E+3,0.0000000E+0
16636519,5/10/2021,11:22:52 AM,-2.0417360E+1,3.2521328E+1,3.8193638E+3,0.0000000E+0
16636520,5/10/2021,11:22:52 AM,-3.9711666E+1,2.3786263E+1,3.8622178E+3,0.0000000E+0
16636521,5/10/2021,11:22:52 AM,-4.5323963E+1,2.5372011E+1,3.8925725E+3,0.0000000E+0
16636522,5/10/2021,11:22:52 AM,-7.4874977E+1,-1.7823643E+1,3.8095432E+3,0.0000000E+0
16636523,5/10/2021,11:22:52 AM,-1.0267048E+2,-4.7491894E+1,3.8265059E+3,0.0000000E+0
16636524,5/10/2021,11:22:52 AM,-1.2546545E+2,-5.4614330E+1,3.8381123E+3,0.0000000E+0
16636525,5/10/2021,11:22:52 AM,-1.4464304E+2,-7.7567406E+1,3.8256133E+3,0.0000000E+0
16636526,5/10/2021,11:22:53 AM,-1.5842108E+2,-1.0092363E+2,3.8148999E+3,0.0000000E+0
16636527,5/10/2021,11:22:53 AM,-1.7501860E+2,-1.1817874E+2,3.8131143E+3,0.0000000E+0
16636528,5/10/2021,11:22:53 AM,-1.8664217E+2,-1.3812158E+2,3.8077576E+3,0.0000000E+0
16636529,5/10/2021,11:22:53 AM,-2.0054776E+2,-1.5532295E+2,3.7881162E+3,0.0000000E+0
16636530,5/10/2021,11:22:53 AM,-2.2070866E+2,-1.6970221E+2,3.7756169E+3,0.0000000E+0
16636531,5/10/2021,11:22:53 AM,-2.1619897E+2,-1.7144923E+2,3.8077576E+3,0.0000000E+0
16636532,5/10/2021,11:22:53 AM,-2.1540315E+2,-1.7273933E+2,3.7836519E+3,0.0000000E+0
16636533,5/10/2021,11:22:53 AM,-2.0797546E+2,-1.7523889E+2,3.8006150E+3,0.0000000E+0
16636534,5/10/2021,11:22:53 AM,-2.0320052E+2,-1.6712201E+2,3.8015078E+3,0.0000000E+0
16636535,5/10/2021,11:22:53 AM,-1.9446214E+2,-1.5948891E+2,3.7899016E+3,0.0000000E+0
16636536,5/10/2021,11:22:54 AM,-1.7403445E+2,-1.4527090E+2,3.8166853E+3,0.0000000E+0
16636537,5/10/2021,11:22:54 AM,-1.4137140E+2,-1.3452005E+2,3.8265059E+3,0.0000000E+0
16636538,5/10/2021,11:22:54 AM,-1.1190019E+2,-1.2906398E+2,3.8166853E+3,0.0000000E+0
16636539,5/10/2021,11:22:54 AM,-8.3865295E+1,-1.2226408E+2,3.8229348E+3,0.0000000E+0
16636540,5/10/2021,11:22:54 AM,-6.0830933E+1,-1.1944197E+2,3.8256133E+3,0.0000000E+0
16636541,5/10/2021,11:22:54 AM,-2.3007763E+1,-1.1237329E+2,3.8291846E+3,0.0000000E+0
16636542,5/10/2021,11:22:54 AM,1.2205687E+1,-1.0734727E+2,3.8515044E+3,0.0000000E+0
16636543,5/10/2021,11:22:54 AM,3.7237999E+1,-1.0554650E+2,3.8256133E+3,0.0000000E+0
16636544,5/10/2021,11:22:54 AM,5.1601231E+1,-9.0979088E+1,3.8434690E+3,0.0000000E+0
16636545,5/10/2021,11:22:54 AM,5.0883064E+1,-8.1330200E+1,3.8238276E+3,0.0000000E+0
16636546,5/10/2021,11:22:55 AM,5.8676449E+1,-6.3806313E+1,3.8354341E+3,0.0000000E+0
16636547,5/10/2021,11:22:55 AM,6.7613564E+1,-3.2763226E+1,3.8595393E+3,0.0000000E+0
16636548,5/10/2021,11:22:55 AM,5.6282574E+1,-1.1012161E+1,3.8327556E+3,0.0000000E+0
16636549,5/10/2021,11:22:55 AM,4.1600166E+1,1.7520555E+1,3.8452546E+3,0.0000000E+0
16636550,5/10/2021,11:22:55 AM,4.3967438E+1,4.0208191E+1,3.8416836E+3,0.0000000E+0
16636551,5/10/2021,11:22:55 AM,5.2931156E+1,6.3053753E+1,3.8559683E+3,0.0000000E+0
16636552,5/10/2021,11:22:55 AM,5.1122456E+1,9.6112625E+1,3.8666816E+3,0.0000000E+0
16636553,5/10/2021,11:22:55 AM,4.7558247E+1,1.2371543E+2,3.8773953E+3,0.0000000E+0
16636554,5/10/2021,11:22:55 AM,5.2798164E+1,1.4013736E+2,3.8684673E+3,0.0000000E+0
16636555,5/10/2021,11:22:55 AM,6.2267254E+1,1.5637115E+2,3.8666816E+3,0.0000000E+0
16636556,5/10/2021,11:22:56 AM,7.3119469E+1,1.7913609E+2,3.8881086E+3,0.0000000E+0
16636557,5/10/2021,11:22:56 AM,8.9823372E+1,2.0184389E+2,3.8979294E+3,0.0000000E+0
16636558,5/10/2021,11:22:56 AM,9.8361519E+1,2.1819514E+2,3.9006079E+3,0.0000000E+0
16636559,5/10/2021,11:22:56 AM,9.8920090E+1,2.2730893E+2,3.8952512E+3,0.0000000E+0
16636560,5/10/2021,11:22:56 AM,1.0987870E+2,2.2650478E+2,3.8961438E+3,0.0000000E+0
16636561,5/10/2021,11:22:56 AM,1.2105009E+2,2.1899930E+2,3.8970366E+3,0.0000000E+0
16636562,5/10/2021,11:22:56 AM,1.1897540E+2,2.1095770E+2,3.9032861E+3,0.0000000E+0
16636563,5/10/2021,11:22:56 AM,1.0910734E+2,1.9128455E+2,3.8934656E+3,0.0000000E+0
16636564,5/10/2021,11:22:56 AM,9.4345131E+1,1.6776706E+2,3.8747168E+3,0.0000000E+0
16636565,5/10/2021,11:22:56 AM,8.5461212E+1,1.3997610E+2,3.8756096E+3,0.0000000E+0
16636566,5/10/2021,11:22:57 AM,8.2216179E+1,1.1089505E+2,3.8613250E+3,0.0000000E+0
16636567,5/10/2021,11:22:57 AM,6.8438126E+1,8.4340439E+1,3.8648960E+3,0.0000000E+0
