TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16076779,4/10/2021,7:49:58 PM,-3.1126469E+1,-2.8145912E+1,3.8102437E+3,2.2524658E+1
16076780,4/10/2021,7:49:58 PM,-3.3547417E+1,-3.3629929E+1,3.8066719E+3,2.2568844E+1
16076781,4/10/2021,7:49:58 PM,-3.6793083E+1,-3.8549416E+1,3.8102437E+3,2.2546749E+1
16076782,4/10/2021,7:49:58 PM,-4.1315735E+1,-4.4974316E+1,3.8048857E+3,2.2568844E+1
16076783,4/10/2021,7:49:58 PM,-4.4295361E+1,-5.3039047E+1,3.8013142E+3,2.2568844E+1
16076784,4/10/2021,7:49:58 PM,-4.5306305E+1,-6.1238194E+1,3.7995281E+3,2.2590939E+1
16076785,4/10/2021,7:49:58 PM,-4.3390831E+1,-6.9679276E+1,3.7968494E+3,2.2635124E+1
16076786,4/10/2021,7:49:59 PM,-4.0544224E+1,-7.5566528E+1,3.7986350E+3,2.2635124E+1
16076787,4/10/2021,7:49:59 PM,-3.9453468E+1,-8.1373138E+1,3.7932773E+3,2.2679314E+1
16076788,4/10/2021,7:49:59 PM,-3.6101387E+1,-8.5432381E+1,3.7941704E+3,2.2723499E+1
16076789,4/10/2021,7:49:59 PM,-3.1685150E+1,-8.7502335E+1,3.7932773E+3,2.2745594E+1
16076790,4/10/2021,7:49:59 PM,-2.6683632E+1,-8.6373268E+1,3.7941704E+3,2.2833969E+1
16076791,4/10/2021,7:49:59 PM,-2.4156269E+1,-7.9921486E+1,3.8013142E+3,2.2856064E+1
16076792,4/10/2021,7:49:59 PM,-2.2294001E+1,-7.4813828E+1,3.7995281E+3,2.2900253E+1
16076793,4/10/2021,7:49:59 PM,-2.0804188E+1,-6.8738396E+1,3.8013142E+3,2.2966534E+1
16076794,4/10/2021,7:49:59 PM,-1.9181177E+1,-6.0270424E+1,3.8048857E+3,2.3010719E+1
16076795,4/10/2021,7:49:59 PM,-1.7678576E+1,-5.1694927E+1,3.8057786E+3,2.3121189E+1
16076796,4/10/2021,7:50:00 PM,-1.5907561E+1,-4.3065666E+1,3.8102437E+3,2.3121189E+1
16076797,4/10/2021,7:50:00 PM,-1.5215470E+1,-3.5323524E+1,3.8102437E+3,2.3099094E+1
16076798,4/10/2021,7:50:00 PM,-1.4007601E+1,-2.9059914E+1,3.8111365E+3,2.3121189E+1
16076799,4/10/2021,7:50:00 PM,-1.4215490E+1,-2.3495251E+1,3.8102437E+3,2.3121189E+1
16076800,4/10/2021,7:50:00 PM,-1.4244437E+1,-1.8081764E+1,3.8102437E+3,2.3121189E+1
16076801,4/10/2021,7:50:00 PM,-1.3918128E+1,-1.2896553E+1,3.8138152E+3,2.3121189E+1
16076802,4/10/2021,7:50:00 PM,-1.5386518E+1,-9.1605406E+0,3.8111365E+3,2.3077003E+1
16076803,4/10/2021,7:50:00 PM,-1.7360161E+1,-6.8338437E+0,3.8111365E+3,2.3032814E+1
16076804,4/10/2021,7:50:00 PM,-2.0272112E+1,-3.5477500E+0,3.8102437E+3,2.3010719E+1
16076805,4/10/2021,7:50:00 PM,-2.4289289E+1,5.0103933E-1,3.8120295E+3,2.2944439E+1
16076806,4/10/2021,7:50:01 PM,-2.8253258E+1,5.7223468E+0,3.8138152E+3,2.2922344E+1
16076807,4/10/2021,7:50:01 PM,-3.2962132E+1,9.3706083E+0,3.8138152E+3,2.2856064E+1
16076808,4/10/2021,7:50:01 PM,-3.8123276E+1,1.2495030E+1,3.8138152E+3,2.2789783E+1
16076809,4/10/2021,7:50:01 PM,-4.2938568E+1,1.4271299E+1,3.8120295E+3,2.2789783E+1
16076810,4/10/2021,7:50:01 PM,-4.7408009E+1,1.6342724E+1,3.8156013E+3,2.2723499E+1
16076811,4/10/2021,7:50:01 PM,-4.9057446E+1,1.6547474E+1,3.8138152E+3,2.2701408E+1
16076812,4/10/2021,7:50:01 PM,-4.9722542E+1,1.4696752E+1,3.8156013E+3,2.2679314E+1
16076813,4/10/2021,7:50:01 PM,-4.8285934E+1,9.2376547E+0,3.8120295E+3,2.2657219E+1
16076814,4/10/2021,7:50:01 PM,-4.5465927E+1,2.4060006E+0,3.8093506E+3,2.2635124E+1
16076815,4/10/2021,7:50:01 PM,-4.1688187E+1,-3.1946561E+0,3.8084575E+3,2.2568844E+1
16076816,4/10/2021,7:50:02 PM,-3.7325161E+1,-7.1821828E+0,3.8102437E+3,2.2546749E+1
16076817,4/10/2021,7:50:02 PM,-3.3334587E+1,-1.2877939E+1,3.8102437E+3,2.2524658E+1
16076818,4/10/2021,7:50:02 PM,-3.1232887E+1,-1.8512535E+1,3.8048857E+3,2.2480469E+1
16076819,4/10/2021,7:50:02 PM,-3.1073261E+1,-2.1129595E+1,3.8048857E+3,2.2480469E+1
16076820,4/10/2021,7:50:02 PM,-3.0275148E+1,-2.1909187E+1,3.8066719E+3,2.2502563E+1
16076821,4/10/2021,7:50:02 PM,-2.9210993E+1,-2.1264008E+1,3.8084575E+3,2.2524658E+1
16076822,4/10/2021,7:50:02 PM,-2.7880806E+1,-2.2043598E+1,3.8102437E+3,2.2590939E+1
16076823,4/10/2021,7:50:02 PM,-2.6231365E+1,-2.3790956E+1,3.8084575E+3,2.2701408E+1
16076824,4/10/2021,7:50:02 PM,-2.3411362E+1,-2.7769558E+1,3.8084575E+3,2.2745594E+1
16076825,4/10/2021,7:50:02 PM,-1.6307552E+1,-3.1909452E+1,3.8084575E+3,2.2833969E+1
16076826,4/10/2021,7:50:03 PM,-9.5524311E+0,-3.2850338E+1,3.8120295E+3,2.2856064E+1
16076827,4/10/2021,7:50:03 PM,-1.8787031E+0,-4.0001068E+1,3.8111365E+3,2.2900253E+1
16076828,4/10/2021,7:50:03 PM,4.5275879E+0,-4.7178677E+1,3.8048857E+3,2.2988628E+1
16076829,4/10/2021,7:50:03 PM,7.8919392E+0,-5.1318573E+1,3.8084575E+3,2.2988628E+1
16076830,4/10/2021,7:50:03 PM,1.0876087E+1,-5.5592880E+1,3.8048857E+3,2.3010719E+1
16076831,4/10/2021,7:50:03 PM,1.4844425E+1,-5.9033829E+1,3.8066719E+3,2.3032814E+1
16076832,4/10/2021,7:50:03 PM,1.5110209E+1,-6.0915600E+1,3.8048857E+3,2.3054909E+1
16076833,4/10/2021,7:50:03 PM,1.5139155E+1,-6.2985550E+1,3.8066719E+3,2.3121189E+1
16076834,4/10/2021,7:50:03 PM,1.1855014E+1,-6.2851135E+1,3.8048857E+3,2.3121189E+1
16076835,4/10/2021,7:50:03 PM,8.6313972E+0,-6.3442551E+1,3.8030999E+3,2.3099094E+1
16076836,4/10/2021,7:50:04 PM,4.5941467E+0,-6.0700542E+1,3.8048857E+3,2.3077003E+1
16076837,4/10/2021,7:50:04 PM,-3.4674945E-1,-5.8980068E+1,3.8048857E+3,2.3010719E+1
16076838,4/10/2021,7:50:04 PM,-6.1709228E+0,-5.5915470E+1,3.8048857E+3,2.2900253E+1
16076839,4/10/2021,7:50:04 PM,-1.1307657E+1,-5.1936867E+1,3.8084575E+3,2.2900253E+1
16076840,4/10/2021,7:50:04 PM,-1.5702301E+1,-4.9329269E+1,3.8048857E+3,2.2723499E+1
16076841,4/10/2021,7:50:04 PM,-1.8331194E+1,-4.6345322E+1,3.8075647E+3,2.2613033E+1
16076842,4/10/2021,7:50:04 PM,-2.1070225E+1,-4.3764606E+1,3.8066719E+3,2.2635124E+1
16076843,4/10/2021,7:50:04 PM,-2.3491173E+1,-4.2528015E+1,3.8048857E+3,2.2546749E+1
16076844,4/10/2021,7:50:04 PM,-2.5300232E+1,-4.0807541E+1,3.8057786E+3,2.2524658E+1
16076845,4/10/2021,7:50:04 PM,-2.6976273E+1,-3.9033298E+1,3.8048857E+3,2.2502563E+1
16076846,4/10/2021,7:50:05 PM,-2.9556847E+1,-3.5350407E+1,3.8048857E+3,2.2480469E+1
16076847,4/10/2021,7:50:05 PM,-3.2456661E+1,-3.1748159E+1,3.8066719E+3,2.2458374E+1
16076848,4/10/2021,7:50:05 PM,-3.7378368E+1,-2.7715792E+1,3.8048857E+3,2.2458374E+1
16076849,4/10/2021,7:50:05 PM,-4.2379887E+1,-2.1909187E+1,3.8084575E+3,2.2458374E+1
16076850,4/10/2021,7:50:05 PM,-4.8578579E+1,-1.5225909E+1,3.8066719E+3,2.2480469E+1
16076851,4/10/2021,7:50:05 PM,-5.6187267E+1,-5.3812747E+0,3.8093506E+3,2.2480469E+1
16076852,4/10/2021,7:50:05 PM,-6.3343697E+1,2.5629311E+0,3.8102437E+3,2.2502563E+1
16076853,4/10/2021,7:50:05 PM,-6.8052574E+1,8.6792469E+0,3.8084575E+3,2.2590939E+1
16076854,4/10/2021,7:50:05 PM,-7.1431259E+1,1.4561139E+1,3.8138152E+3,2.2590939E+1
16076855,4/10/2021,7:50:05 PM,-7.0686356E+1,1.7052700E+1,3.8120295E+3,2.2723499E+1
16076856,4/10/2021,7:50:06 PM,-7.0234085E+1,1.8390219E+1,3.8156013E+3,2.2767689E+1
16076857,4/10/2021,7:50:06 PM,-6.7573708E+1,1.6816040E+1,3.8120295E+3,2.2789783E+1
16076858,4/10/2021,7:50:06 PM,-6.4620682E+1,1.3292756E+1,3.8120295E+3,2.2900253E+1
16076859,4/10/2021,7:50:06 PM,-5.8581612E+1,7.0572062E+0,3.8120295E+3,2.2922344E+1
16076860,4/10/2021,7:50:06 PM,-5.1638020E+1,-1.1599368E-1,3.8084575E+3,2.2944439E+1
16076861,4/10/2021,7:50:06 PM,-4.9137257E+1,-3.9304522E-1,3.8138152E+3,2.2966534E+1
16076862,4/10/2021,7:50:06 PM,-4.9855560E+1,-3.8399932E+0,3.8120295E+3,2.2988628E+1
16076863,4/10/2021,7:50:06 PM,-4.3896305E+1,-1.7781288E+1,3.8013142E+3,2.3032814E+1
16076864,4/10/2021,7:50:06 PM,-4.0996487E+1,-2.0376886E+1,3.8102437E+3,2.3032814E+1
16076865,4/10/2021,7:50:06 PM,-3.9719505E+1,-2.1479067E+1,3.8075647E+3,2.2988628E+1
16076866,4/10/2021,7:50:07 PM,-3.3760246E+1,-2.8387852E+1,3.8066719E+3,2.2988628E+1
16076867,4/10/2021,7:50:07 PM,-3.1286093E+1,-3.0108328E+1,3.8102437E+3,2.2988628E+1
16076868,4/10/2021,7:50:07 PM,-2.8226654E+1,-3.5592346E+1,3.8030999E+3,2.2988628E+1
16076869,4/10/2021,7:50:07 PM,-2.2826078E+1,-4.0269890E+1,3.8057786E+3,2.2988628E+1
16076870,4/10/2021,7:50:07 PM,-1.6891750E+1,-4.4248489E+1,3.8066719E+3,2.2922344E+1
16076871,4/10/2021,7:50:07 PM,-7.0182734E+0,-5.0673397E+1,3.8030999E+3,2.2856064E+1
16076872,4/10/2021,7:50:07 PM,1.8271993E+0,-5.6103645E+1,3.8084575E+3,2.2833969E+1
16076873,4/10/2021,7:50:07 PM,1.0928718E+1,-6.3281254E+1,3.8013142E+3,2.2745594E+1
16076874,4/10/2021,7:50:07 PM,2.0857395E+1,-6.9437332E+1,3.8048857E+3,2.2745594E+1
16076875,4/10/2021,7:50:07 PM,3.0461374E+1,-7.2528816E+1,3.8066719E+3,2.2745594E+1
16076876,4/10/2021,7:50:08 PM,3.9214031E+1,-7.5996643E+1,3.8048857E+3,2.2723499E+1
16076877,4/10/2021,7:50:08 PM,4.4987061E+1,-7.5754707E+1,3.8102437E+3,2.2745594E+1
16076878,4/10/2021,7:50:08 PM,4.5598949E+1,-7.5351471E+1,3.8030999E+3,2.2789783E+1
16076879,4/10/2021,7:50:08 PM,4.3337624E+1,-7.1856750E+1,3.8084575E+3,2.2789783E+1
16076880,4/10/2021,7:50:08 PM,3.9746109E+1,-6.8066330E+1,3.8048857E+3,2.2811878E+1
16076881,4/10/2021,7:50:08 PM,3.4904213E+1,-6.2259724E+1,3.8084575E+3,2.2811878E+1
16076882,4/10/2021,7:50:08 PM,2.7481747E+1,-5.3603580E+1,3.8102437E+3,2.2811878E+1
16076883,4/10/2021,7:50:08 PM,1.7439108E+1,-4.6614147E+1,3.8066719E+3,2.2833969E+1
16076884,4/10/2021,7:50:08 PM,6.9524856E+0,-3.8898888E+1,3.8066719E+3,2.2833969E+1
16076885,4/10/2021,7:50:08 PM,-2.5807409E+0,-3.0404037E+1,3.8066719E+3,2.2900253E+1
16076886,4/10/2021,7:50:09 PM,-1.0823457E+1,-2.1962952E+1,3.8102437E+3,2.2944439E+1
16076887,4/10/2021,7:50:09 PM,-2.0431734E+1,-1.3085348E+1,3.8093506E+3,2.2966534E+1
16076888,4/10/2021,7:50:09 PM,-2.9955900E+1,-6.5360260E+0,3.8084575E+3,2.3077003E+1
16076889,4/10/2021,7:50:09 PM,-3.8469124E+1,1.1369454E+0,3.8102437E+3,2.3099094E+1
16076890,4/10/2021,7:50:09 PM,-4.6343857E+1,8.4133387E+0,3.8120295E+3,2.3143284E+1
16076891,4/10/2021,7:50:09 PM,-5.2675564E+1,1.5127523E+1,3.8156013E+3,2.3165379E+1
16076892,4/10/2021,7:50:09 PM,-6.1029160E+1,2.1505949E+1,3.8156013E+3,2.3143284E+1
16076893,4/10/2021,7:50:09 PM,-7.0712959E+1,2.6371670E+1,3.8156013E+3,2.3121189E+1
16076894,4/10/2021,7:50:09 PM,-7.8906937E+1,3.0027683E+1,3.8156013E+3,2.3121189E+1
16076895,4/10/2021,7:50:09 PM,-8.6143173E+1,3.1721275E+1,3.8156013E+3,2.3010719E+1
16076896,4/10/2021,7:50:10 PM,-9.0905251E+1,3.0323387E+1,3.8147085E+3,2.2944439E+1
16076897,4/10/2021,7:50:10 PM,-9.1490540E+1,2.4328606E+1,3.8120295E+3,2.2944439E+1
16076898,4/10/2021,7:50:10 PM,-9.0000725E+1,1.5946521E+1,3.8084575E+3,2.2966534E+1
16076899,4/10/2021,7:50:10 PM,-8.7074303E+1,8.0889301E+0,3.8084575E+3,2.2944439E+1
16076900,4/10/2021,7:50:10 PM,-8.2684669E+1,-1.6423103E+0,3.8066719E+3,2.2900253E+1
16076901,4/10/2021,7:50:10 PM,-7.3665985E+1,-1.2705098E+1,3.8013142E+3,2.2856064E+1
16076902,4/10/2021,7:50:10 PM,-6.4434448E+1,-1.9142738E+1,3.8039929E+3,2.2856064E+1
16076903,4/10/2021,7:50:10 PM,-5.4112171E+1,-2.4086662E+1,3.8048857E+3,2.2856064E+1
16076904,4/10/2021,7:50:10 PM,-3.9985542E+1,-3.4409519E+1,3.8004209E+3,2.2856064E+1
16076905,4/10/2021,7:50:10 PM,-2.9264202E+1,-3.8173061E+1,3.8048857E+3,2.2833969E+1
16076906,4/10/2021,7:50:11 PM,-2.2107775E+1,-3.9812889E+1,3.8048857E+3,2.2811878E+1
16076907,4/10/2021,7:50:11 PM,-1.1152397E+1,-4.5727024E+1,3.8030999E+3,2.2811878E+1
16076908,4/10/2021,7:50:11 PM,-1.3133730E+0,-4.6479733E+1,3.8102437E+3,2.2811878E+1
16076909,4/10/2021,7:50:11 PM,5.9340858E+0,-4.7098030E+1,3.8102437E+3,2.2789783E+1
16076910,4/10/2021,7:50:11 PM,1.1168186E+1,-4.9732506E+1,3.8120295E+3,2.2789783E+1
16076911,4/10/2021,7:50:11 PM,1.4928634E+1,-5.2313221E+1,3.8102437E+3,2.2789783E+1
16076912,4/10/2021,7:50:11 PM,2.0325888E+1,-5.8039181E+1,3.8084575E+3,2.2767689E+1
16076913,4/10/2021,7:50:11 PM,2.6630423E+1,-6.2501663E+1,3.8102437E+3,2.2767689E+1
16076914,4/10/2021,7:50:11 PM,3.0780621E+1,-6.7743736E+1,3.8084575E+3,2.2767689E+1
16076915,4/10/2021,7:50:11 PM,3.3786854E+1,-7.3604111E+1,3.8048857E+3,2.2767689E+1
16076916,4/10/2021,7:50:12 PM,3.2323643E+1,-7.7152588E+1,3.8039929E+3,2.2767689E+1
16076917,4/10/2021,7:50:12 PM,3.1392509E+1,-8.0889252E+1,3.7995281E+3,2.2789783E+1
16076918,4/10/2021,7:50:12 PM,3.0009109E+1,-7.9518250E+1,3.8030999E+3,2.2789783E+1
16076919,4/10/2021,7:50:12 PM,2.5858912E+1,-7.4007347E+1,3.8048857E+3,2.2789783E+1
16076920,4/10/2021,7:50:12 PM,1.8573294E+1,-6.7878151E+1,3.8030999E+3,2.2789783E+1
16076921,4/10/2021,7:50:12 PM,8.6971855E+0,-6.0485485E+1,3.8013142E+3,2.2789783E+1
16076922,4/10/2021,7:50:12 PM,-6.5444344E-1,-5.1963749E+1,3.8022070E+3,2.2811878E+1
16076923,4/10/2021,7:50:12 PM,-1.0273468E+1,-3.9732239E+1,3.8084575E+3,2.2833969E+1
16076924,4/10/2021,7:50:12 PM,-1.9983791E+1,-2.9167442E+1,3.8084575E+3,2.2833969E+1
16076925,4/10/2021,7:50:12 PM,-3.0009109E+1,-1.9828781E+1,3.8102437E+3,2.2833969E+1
16076926,4/10/2021,7:50:13 PM,-3.9373653E+1,-1.1606897E+1,3.8120295E+3,2.2856064E+1
16076927,4/10/2021,7:50:13 PM,-4.5891590E+1,-5.8739142E+0,3.8111365E+3,2.2856064E+1
16076928,4/10/2021,7:50:13 PM,-5.1345371E+1,1.1866019E-1,3.8164941E+3,2.2878159E+1
16076929,4/10/2021,7:50:13 PM,-5.6586323E+1,3.1722379E+0,3.8138152E+3,2.2878159E+1
16076930,4/10/2021,7:50:13 PM,-6.2093319E+1,3.3219621E+0,3.8138152E+3,2.2856064E+1
16076931,4/10/2021,7:50:13 PM,-6.5977470E+1,2.0777276E+0,3.8120295E+3,2.2856064E+1
16076932,4/10/2021,7:50:13 PM,-6.9090126E+1,-1.1770024E+0,3.8066719E+3,2.2856064E+1
16076933,4/10/2021,7:50:13 PM,-7.1484467E+1,-2.1529901E+0,3.8084575E+3,2.2811878E+1
16076934,4/10/2021,7:50:13 PM,-7.3399940E+1,-3.7270989E+0,3.8084575E+3,2.2811878E+1
16076935,4/10/2021,7:50:13 PM,-7.4410889E+1,-7.4507508E+0,3.8039929E+3,2.2789783E+1
16076936,4/10/2021,7:50:14 PM,-7.4118240E+1,-1.0835764E+1,3.8013142E+3,2.2767689E+1
16076937,4/10/2021,7:50:14 PM,-7.3027489E+1,-1.2622667E+1,3.8030999E+3,2.2767689E+1
16076938,4/10/2021,7:50:14 PM,-6.9835030E+1,-1.2077555E+1,3.8048857E+3,2.2679314E+1
16076939,4/10/2021,7:50:14 PM,-6.4540871E+1,-1.2604053E+1,3.8048857E+3,2.2679314E+1
16076940,4/10/2021,7:50:14 PM,-5.9619160E+1,-1.3718209E+1,3.8048857E+3,2.2635124E+1
16076941,4/10/2021,7:50:14 PM,-5.1265564E+1,-1.4683456E+1,3.8066719E+3,2.2590939E+1
16076942,4/10/2021,7:50:14 PM,-4.2459698E+1,-1.5603499E+1,3.8075647E+3,2.2590939E+1
16076943,4/10/2021,7:50:14 PM,-3.5223457E+1,-1.4199503E+1,3.8120295E+3,2.2546749E+1
16076944,4/10/2021,7:50:14 PM,-2.7056086E+1,-1.4606343E+1,3.8120295E+3,2.2524658E+1
16076945,4/10/2021,7:50:14 PM,-1.8149618E+1,-1.7587175E+1,3.8102437E+3,2.2546749E+1
16076946,4/10/2021,7:50:15 PM,-1.0118208E+1,-1.9935144E+1,3.8138152E+3,2.2568844E+1
16076947,4/10/2021,7:50:15 PM,-3.7154109E+0,-2.2339304E+1,3.8138152E+3,2.2590939E+1
16076948,4/10/2021,7:50:15 PM,-7.9694313E-1,-2.4570547E+1,3.8138152E+3,2.2657219E+1
16076949,4/10/2021,7:50:15 PM,4.1298544E-1,-2.7688910E+1,3.8120295E+3,2.2657219E+1
16076950,4/10/2021,7:50:15 PM,5.6973517E-1,-3.0242743E+1,3.8111365E+3,2.2657219E+1
16076951,4/10/2021,7:50:15 PM,1.5736419E+0,-3.4543930E+1,3.8102437E+3,2.2679314E+1
16076952,4/10/2021,7:50:15 PM,1.0641495E+0,-3.8925770E+1,3.8084575E+3,2.2679314E+1
16076953,4/10/2021,7:50:15 PM,-1.1576787E+0,-4.1802189E+1,3.8066719E+3,2.2723499E+1
16076954,4/10/2021,7:50:15 PM,-3.6425133E+0,-4.4490433E+1,3.8048857E+3,2.2723499E+1
16076955,4/10/2021,7:50:15 PM,-4.4507279E+0,-4.7098030E+1,3.8048857E+3,2.2745594E+1
16076956,4/10/2021,7:50:16 PM,-5.2280407E+0,-4.8684093E+1,3.8030999E+3,2.2767689E+1
16076957,4/10/2021,7:50:16 PM,-4.9808221E+0,-4.9759392E+1,3.8030999E+3,2.2767689E+1
16076958,4/10/2021,7:50:16 PM,-4.1377430E+0,-4.9033566E+1,3.8066719E+3,2.2767689E+1
16076959,4/10/2021,7:50:16 PM,-3.6853011E+0,-4.8334621E+1,3.8048857E+3,2.2789783E+1
16076960,4/10/2021,7:50:16 PM,-3.0379369E+0,-4.7205559E+1,3.8075647E+3,2.2745594E+1
16076961,4/10/2021,7:50:16 PM,-1.4186645E+0,-4.6775440E+1,3.8066719E+3,2.2701408E+1
16076962,4/10/2021,7:50:16 PM,-9.8773456E-1,-4.5001198E+1,3.8093506E+3,2.2701408E+1
16076963,4/10/2021,7:50:16 PM,-6.1354071E-1,-4.3710842E+1,3.8084575E+3,2.2701408E+1
16076964,4/10/2021,7:50:16 PM,-1.9690332E+0,-4.1398952E+1,3.8102437E+3,2.2679314E+1
16076965,4/10/2021,7:50:16 PM,-4.3088946E+0,-3.8818237E+1,3.8084575E+3,2.2657219E+1
16076966,4/10/2021,7:50:17 PM,-6.6209130E+0,-3.6452583E+1,3.8120295E+3,2.2635124E+1
16076967,4/10/2021,7:50:17 PM,-1.0586619E+1,-3.4920284E+1,3.8084575E+3,2.2635124E+1
16076968,4/10/2021,7:50:17 PM,-1.4476012E+1,-3.3199810E+1,3.8084575E+3,2.2657219E+1
16076969,4/10/2021,7:50:17 PM,-1.9018023E+1,-3.1371805E+1,3.8084575E+3,2.2657219E+1
16076970,4/10/2021,7:50:17 PM,-2.2506832E+1,-2.9463152E+1,3.8084575E+3,2.2635124E+1
16076971,4/10/2021,7:50:17 PM,-2.6736841E+1,-2.8253441E+1,3.8075647E+3,2.2635124E+1
16076972,4/10/2021,7:50:17 PM,-2.9397221E+1,-2.7850204E+1,3.8048857E+3,2.2657219E+1
16076973,4/10/2021,7:50:17 PM,-3.0966846E+1,-2.6371670E+1,3.8084575E+3,2.2723499E+1
16076974,4/10/2021,7:50:17 PM,-3.1658545E+1,-2.6049082E+1,3.8048857E+3,2.2723499E+1
16076975,4/10/2021,7:50:17 PM,-3.0887033E+1,-2.5000666E+1,3.8066719E+3,2.2723499E+1
16076976,4/10/2021,7:50:18 PM,-3.0301752E+1,-2.2527481E+1,3.8066719E+3,2.2767689E+1
16076977,4/10/2021,7:50:18 PM,-3.0833828E+1,-1.9097534E+1,3.8084575E+3,2.2767689E+1
16076978,4/10/2021,7:50:18 PM,-3.2057602E+1,-1.5204637E+1,3.8084575E+3,2.2900253E+1
16076979,4/10/2021,7:50:18 PM,-3.3174965E+1,-1.1758465E+1,3.8102437E+3,2.2944439E+1
16076980,4/10/2021,7:50:18 PM,-3.5090439E+1,-6.8497977E+0,3.8120295E+3,2.2944439E+1
16076981,4/10/2021,7:50:18 PM,-3.7085724E+1,-2.7518883E+0,3.8120295E+3,2.2944439E+1
16076982,4/10/2021,7:50:18 PM,-4.1262527E+1,1.4508064E+0,3.8138152E+3,2.2944439E+1
16076983,4/10/2021,7:50:18 PM,-4.5598949E+1,4.3195920E+0,3.8147085E+3,2.2944439E+1
16076984,4/10/2021,7:50:18 PM,-4.9961975E+1,5.4856882E+0,3.8120295E+3,2.2944439E+1
16076985,4/10/2021,7:50:18 PM,-5.3686508E+1,5.4404836E+0,3.8138152E+3,2.2900253E+1
16076986,4/10/2021,7:50:19 PM,-5.8421986E+1,3.1314039E+0,3.8102437E+3,2.2878159E+1
16076987,4/10/2021,7:50:19 PM,-6.2705204E+1,2.5518608E-1,3.8084575E+3,2.2878159E+1
16076988,4/10/2021,7:50:19 PM,-6.3662941E+1,-3.9336710E+0,3.8102437E+3,2.2856064E+1
16076989,4/10/2021,7:50:19 PM,-6.2678600E+1,-9.0993824E+0,3.8066719E+3,2.2856064E+1
16076990,4/10/2021,7:50:19 PM,-5.9938404E+1,-1.4292571E+1,3.8066719E+3,2.2811878E+1
16076991,4/10/2021,7:50:19 PM,-5.6134064E+1,-2.0887653E+1,3.8030999E+3,2.2767689E+1
16076992,4/10/2021,7:50:19 PM,-5.2196693E+1,-2.5887787E+1,3.8066719E+3,2.2767689E+1
16076993,4/10/2021,7:50:19 PM,-4.7115364E+1,-3.0995451E+1,3.8048857E+3,2.2701408E+1
16076994,4/10/2021,7:50:19 PM,-4.2858753E+1,-3.5054699E+1,3.8048857E+3,2.2679314E+1
16076995,4/10/2021,7:50:19 PM,-3.7351765E+1,-3.8603180E+1,3.8048857E+3,2.2657219E+1
16076996,4/10/2021,7:50:20 PM,-3.1286093E+1,-4.3307606E+1,3.8039929E+3,2.2590939E+1
16076997,4/10/2021,7:50:20 PM,-2.4741554E+1,-4.7313087E+1,3.8048857E+3,2.2590939E+1
16076998,4/10/2021,7:50:20 PM,-2.0351923E+1,-4.8979797E+1,3.8048857E+3,2.2635124E+1
16076999,4/10/2021,7:50:20 PM,-1.6244394E+1,-5.0619629E+1,3.8066719E+3,2.2635124E+1
16077000,4/10/2021,7:50:20 PM,-1.0747143E+1,-5.2259453E+1,3.8084575E+3,2.2701408E+1
16077001,4/10/2021,7:50:20 PM,-4.7423196E+0,-5.6291824E+1,3.8048857E+3,2.2767689E+1
16077002,4/10/2021,7:50:20 PM,1.6861579E+0,-6.0351070E+1,3.8030999E+3,2.2789783E+1
16077003,4/10/2021,7:50:20 PM,7.6814175E+0,-6.2716728E+1,3.8048857E+3,2.2900253E+1
16077004,4/10/2021,7:50:20 PM,1.1778700E+1,-6.3227489E+1,3.8066719E+3,2.2944439E+1
16077005,4/10/2021,7:50:20 PM,1.4218122E+1,-6.3576962E+1,3.8075647E+3,2.2944439E+1
16077006,4/10/2021,7:50:21 PM,1.7775942E+1,-6.6399620E+1,3.8048857E+3,2.2988628E+1
16077007,4/10/2021,7:50:21 PM,2.1469284E+1,-6.7824387E+1,3.8048857E+3,2.3010719E+1
16077008,4/10/2021,7:50:21 PM,2.4236080E+1,-6.7851273E+1,3.8048857E+3,2.3099094E+1
16077009,4/10/2021,7:50:21 PM,2.5060801E+1,-6.6560913E+1,3.8048857E+3,2.3165379E+1
16077010,4/10/2021,7:50:21 PM,2.3304947E+1,-6.2985550E+1,3.8075647E+3,2.3165379E+1
16077011,4/10/2021,7:50:21 PM,2.1336264E+1,-5.9275776E+1,3.8075647E+3,2.3209564E+1
16077012,4/10/2021,7:50:21 PM,1.9733797E+1,-5.6829468E+1,3.8030999E+3,2.3209564E+1
16077013,4/10/2021,7:50:21 PM,1.5844403E+1,-5.1399220E+1,3.8048857E+3,2.3209564E+1
16077014,4/10/2021,7:50:21 PM,1.0044526E+1,-4.3253841E+1,3.8048857E+3,2.3209564E+1
16077015,4/10/2021,7:50:21 PM,2.0355918E+0,-3.2581512E+1,3.8102437E+3,2.3187469E+1
16077016,4/10/2021,7:50:22 PM,-5.9235597E+0,-2.3387720E+1,3.8084575E+3,2.3165379E+1
16077017,4/10/2021,7:50:22 PM,-1.3365509E+1,-1.5489159E+1,3.8102437E+3,2.3165379E+1
16077018,4/10/2021,7:50:22 PM,-1.8654871E+1,-9.4211311E+0,3.8084575E+3,2.3165379E+1
16077019,4/10/2021,7:50:22 PM,-2.4475515E+1,-1.1338048E+0,3.8102437E+3,2.3143284E+1
