TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13629145,1/10/2021,11:50:34 PM,-5.6731995E+1,1.0589044E+1,3.8291846E+3,2.3099083E+1
13629146,1/10/2021,11:50:35 PM,-6.2237629E+1,2.9482779E+1,3.8363269E+3,2.3121178E+1
13629147,1/10/2021,11:50:35 PM,-7.4020226E+1,5.0311543E+1,3.8425762E+3,2.3121178E+1
13629148,1/10/2021,11:50:35 PM,-7.9605652E+1,6.7968964E+1,3.8398979E+3,2.3099083E+1
13629149,1/10/2021,11:50:35 PM,-7.8781136E+1,8.3019424E+1,3.8559683E+3,2.3076992E+1
13629150,1/10/2021,11:50:35 PM,-7.1147720E+1,9.2399086E+1,3.8532898E+3,2.3010708E+1
13629151,1/10/2021,11:50:35 PM,-6.6147430E+1,9.6941101E+1,3.8559683E+3,2.2833958E+1
13629152,1/10/2021,11:50:35 PM,-5.9152344E+1,9.6403580E+1,3.8470403E+3,2.2811863E+1
13629153,1/10/2021,11:50:35 PM,-5.1226353E+1,9.3017235E+1,3.8604321E+3,2.2811863E+1
13629154,1/10/2021,11:50:35 PM,-3.9310776E+1,8.0331841E+1,3.8452546E+3,2.2789772E+1
13629155,1/10/2021,11:50:35 PM,-2.6251511E+1,6.6356407E+1,3.8506116E+3,2.2767677E+1
13629156,1/10/2021,11:50:36 PM,-1.5272988E+1,5.3294762E+1,3.8470403E+3,2.2701397E+1
13629157,1/10/2021,11:50:36 PM,-5.8881912E+0,3.7438023E+1,3.8416836E+3,2.2701397E+1
13629158,1/10/2021,11:50:36 PM,-2.0338368E+0,2.6660820E+1,3.8381123E+3,2.2701397E+1
13629159,1/10/2021,11:50:36 PM,1.5529101E+0,1.2713233E+1,3.8345413E+3,2.2679302E+1
13629160,1/10/2021,11:50:36 PM,8.3902779E+0,1.2169100E+0,3.8336484E+3,2.2635113E+1
13629161,1/10/2021,11:50:36 PM,1.6851593E+1,-5.9179540E+0,3.8336484E+3,2.2546738E+1
13629162,1/10/2021,11:50:36 PM,2.1596989E+1,-1.3521435E+1,3.8354341E+3,2.2546738E+1
13629163,1/10/2021,11:50:36 PM,2.5480190E+1,-2.0330006E+1,3.8390051E+3,2.2458363E+1
13629164,1/10/2021,11:50:36 PM,3.1198606E+1,-2.7090830E+1,3.8327556E+3,2.2369987E+1
13629165,1/10/2021,11:50:36 PM,4.3459949E+1,-3.7894913E+1,3.8363269E+3,2.2281612E+1
13629166,1/10/2021,11:50:37 PM,5.3646706E+1,-4.8080853E+1,3.8363269E+3,2.2104862E+1
13629167,1/10/2021,11:50:37 PM,6.0375820E+1,-5.7971157E+1,3.8318628E+3,2.2104862E+1
13629168,1/10/2021,11:50:37 PM,6.8168816E+1,-6.8291473E+1,3.8452546E+3,2.2016487E+1
13629169,1/10/2021,11:50:37 PM,7.2450981E+1,-8.2320656E+1,3.8291846E+3,2.1928112E+1
13629170,1/10/2021,11:50:37 PM,8.0563148E+1,-9.9413681E+1,3.8309702E+3,2.1950207E+1
13629171,1/10/2021,11:50:37 PM,8.5084694E+1,-1.1314722E+2,3.8256133E+3,2.1928112E+1
13629172,1/10/2021,11:50:37 PM,8.2504753E+1,-1.2026932E+2,3.8273987E+3,2.1883923E+1
13629173,1/10/2021,11:50:37 PM,7.5749046E+1,-1.2403193E+2,3.8202566E+3,2.1839737E+1
13629174,1/10/2021,11:50:37 PM,6.3594086E+1,-1.2690764E+2,3.8238276E+3,2.1795547E+1
13629175,1/10/2021,11:50:37 PM,4.8938992E+1,-1.2763329E+2,3.8166853E+3,2.1839737E+1
13629176,1/10/2021,11:50:38 PM,3.4656250E+1,-1.2368256E+2,3.8095432E+3,2.1906017E+1
13629177,1/10/2021,11:50:38 PM,1.8122368E+1,-1.1158842E+2,3.8220420E+3,2.1906017E+1
13629178,1/10/2021,11:50:38 PM,7.9162292E-2,-9.9118042E+1,3.8220420E+3,2.2016487E+1
13629179,1/10/2021,11:50:38 PM,-2.0127195E+1,-8.8958977E+1,3.8166853E+3,2.2082767E+1
13629180,1/10/2021,11:50:38 PM,-3.7847927E+1,-7.7993645E+1,3.8175781E+3,2.2082767E+1
13629181,1/10/2021,11:50:38 PM,-5.1306149E+1,-6.5765144E+1,3.8229348E+3,2.2171143E+1
13629182,1/10/2021,11:50:38 PM,-6.1120544E+1,-5.3267883E+1,3.8184709E+3,2.2193237E+1
13629183,1/10/2021,11:50:38 PM,-7.5908630E+1,-3.6658627E+1,3.8327556E+3,2.2347893E+1
13629184,1/10/2021,11:50:38 PM,-9.3569221E+1,-2.1957548E+1,3.8282915E+3,2.2546738E+1
13629185,1/10/2021,11:50:38 PM,-1.0497946E+2,-1.1931617E+1,3.8273987E+3,2.2590927E+1
13629186,1/10/2021,11:50:39 PM,-1.1295863E+2,5.8660316E-3,3.8291846E+3,2.2745583E+1
13629187,1/10/2021,11:50:39 PM,-1.2091122E+2,1.0001502E+1,3.8381123E+3,2.2789772E+1
13629188,1/10/2021,11:50:39 PM,-1.2625727E+2,1.8785383E+1,3.8309702E+3,2.2922333E+1
13629189,1/10/2021,11:50:39 PM,-1.3655043E+2,2.6445810E+1,3.8318628E+3,2.3076992E+1
13629190,1/10/2021,11:50:39 PM,-1.4261461E+2,3.2197239E+1,3.8327556E+3,2.3054897E+1
13629191,1/10/2021,11:50:39 PM,-1.4035384E+2,3.7626156E+1,3.8327556E+3,2.3121178E+1
13629192,1/10/2021,11:50:39 PM,-1.3428966E+2,3.9319332E+1,3.8291846E+3,2.3143272E+1
13629193,1/10/2021,11:50:39 PM,-1.2676263E+2,3.8405556E+1,3.8327556E+3,2.3231647E+1
13629194,1/10/2021,11:50:39 PM,-1.1527260E+2,3.5932980E+1,3.8256133E+3,2.3342117E+1
13629195,1/10/2021,11:50:39 PM,-9.7984367E+1,3.2331619E+1,3.8291846E+3,2.3297928E+1
13629196,1/10/2021,11:50:40 PM,-7.4844734E+1,2.7870232E+1,3.8327556E+3,2.3209553E+1
13629197,1/10/2021,11:50:40 PM,-4.3513145E+1,2.6580191E+1,3.8363269E+3,2.3209553E+1
13629198,1/10/2021,11:50:40 PM,-1.3662813E+1,2.2978830E+1,3.8354341E+3,2.3187458E+1
13629199,1/10/2021,11:50:40 PM,1.4820457E+1,1.9181509E+1,3.8381123E+3,2.3143272E+1
13629200,1/10/2021,11:50:40 PM,3.8938412E+1,2.0125298E+1,3.8398979E+3,2.3099083E+1
13629201,1/10/2021,11:50:40 PM,6.1014156E+1,2.4537628E+1,3.8479329E+3,2.2856052E+1
13629202,1/10/2021,11:50:40 PM,8.1467461E+1,2.5988922E+1,3.8523972E+3,2.2767677E+1
13629203,1/10/2021,11:50:40 PM,9.4766098E+1,2.9321524E+1,3.8523972E+3,2.2701397E+1
13629204,1/10/2021,11:50:40 PM,1.0234632E+2,3.3917290E+1,3.8541826E+3,2.2613022E+1
13629205,1/10/2021,11:50:40 PM,1.1045849E+2,2.9966543E+1,3.8577539E+3,2.2590927E+1
13629206,1/10/2021,11:50:41 PM,1.1380975E+2,2.5102020E+1,3.8523972E+3,2.2458363E+1
13629207,1/10/2021,11:50:41 PM,1.1335760E+2,2.6069550E+1,3.8577539E+3,2.2436268E+1
13629208,1/10/2021,11:50:41 PM,1.0202716E+2,2.5451406E+1,3.8640032E+3,2.2369987E+1
13629209,1/10/2021,11:50:41 PM,9.3968185E+1,1.5488770E+1,3.8452546E+3,2.2281612E+1
13629210,1/10/2021,11:50:41 PM,8.3488853E+1,1.1867811E+1,3.8497185E+3,2.2259518E+1
13629211,1/10/2021,11:50:41 PM,7.2317993E+1,1.9262404E+0,3.8425762E+3,2.2237427E+1
13629212,1/10/2021,11:50:41 PM,6.1572697E+1,-6.8245230E+0,3.8390051E+3,2.2215332E+1
13629213,1/10/2021,11:50:41 PM,5.1066776E+1,-1.5685503E+1,3.8345413E+3,2.2193237E+1
13629214,1/10/2021,11:50:41 PM,4.1731129E+1,-2.6580191E+1,3.8309702E+3,2.2171143E+1
13629215,1/10/2021,11:50:41 PM,3.6358479E+1,-3.5153580E+1,3.8273987E+3,2.2171143E+1
13629216,1/10/2021,11:50:42 PM,2.9283602E+1,-4.1361897E+1,3.8291846E+3,2.2149052E+1
13629217,1/10/2021,11:50:42 PM,2.5639774E+1,-4.6118916E+1,3.8256133E+3,2.2126957E+1
13629218,1/10/2021,11:50:42 PM,2.0745876E+1,-4.7489582E+1,3.8309702E+3,2.2104862E+1
13629219,1/10/2021,11:50:42 PM,1.7033131E+1,-5.1090946E+1,3.8309702E+3,2.2082767E+1
13629220,1/10/2021,11:50:42 PM,7.8535523E+0,-5.0472797E+1,3.8345413E+3,2.2082767E+1
13629221,1/10/2021,11:50:42 PM,-5.2695947E+0,-5.0445923E+1,3.8363269E+3,2.2082767E+1
13629222,1/10/2021,11:50:42 PM,-1.9501015E+1,-5.4235413E+1,3.8256133E+3,2.2082767E+1
13629223,1/10/2021,11:50:42 PM,-3.6278687E+1,-5.2945374E+1,3.8381123E+3,2.2149052E+1
13629224,1/10/2021,11:50:42 PM,-5.4497822E+1,-5.4342915E+1,3.8291846E+3,2.2193237E+1
13629225,1/10/2021,11:50:42 PM,-7.4365982E+1,-5.6761742E+1,3.8273987E+3,2.2193237E+1
13629226,1/10/2021,11:50:43 PM,-9.2744705E+1,-6.1948776E+1,3.8229348E+3,2.2237427E+1
13629227,1/10/2021,11:50:43 PM,-1.0322403E+2,-7.0092155E+1,3.8175781E+3,2.2259518E+1
13629228,1/10/2021,11:50:43 PM,-1.1232030E+2,-7.7859261E+1,3.8131143E+3,2.2281612E+1
13629229,1/10/2021,11:50:43 PM,-1.1830469E+2,-8.7588318E+1,3.8086504E+3,2.2369987E+1
13629230,1/10/2021,11:50:43 PM,-1.2035268E+2,-9.3554749E+1,3.8024006E+3,2.2369987E+1
13629231,1/10/2021,11:50:43 PM,-1.1806531E+2,-9.7129234E+1,3.8059717E+3,2.2524647E+1
13629232,1/10/2021,11:50:43 PM,-1.0785195E+2,-9.8929916E+1,3.8095432E+3,2.2613022E+1
13629233,1/10/2021,11:50:43 PM,-9.4766098E+1,-9.6645470E+1,3.8059717E+3,2.2590927E+1
13629234,1/10/2021,11:50:43 PM,-8.2371765E+1,-9.3232231E+1,3.8131143E+3,2.2590927E+1
13629235,1/10/2021,11:50:43 PM,-7.0562576E+1,-8.8287086E+1,3.8059717E+3,2.2635113E+1
13629236,1/10/2021,11:50:44 PM,-5.7875671E+1,-7.9283684E+1,3.8220420E+3,2.2701397E+1
13629237,1/10/2021,11:50:44 PM,-4.4311062E+1,-6.6222031E+1,3.8238276E+3,2.2723488E+1
13629238,1/10/2021,11:50:44 PM,-3.6757439E+1,-5.0795311E+1,3.8291846E+3,2.2723488E+1
13629239,1/10/2021,11:50:44 PM,-3.1039022E+1,-3.6927383E+1,3.8381123E+3,2.2745583E+1
13629240,1/10/2021,11:50:44 PM,-2.9895338E+1,-2.1473783E+1,3.8309702E+3,2.2745583E+1
13629241,1/10/2021,11:50:44 PM,-2.9602770E+1,-6.4523244E+0,3.8434690E+3,2.2679302E+1
13629242,1/10/2021,11:50:44 PM,-2.9522978E+1,6.4151049E+0,3.8398979E+3,2.2657207E+1
13629243,1/10/2021,11:50:44 PM,-3.1650759E+1,1.9686636E+1,3.8488257E+3,2.2701397E+1
13629244,1/10/2021,11:50:44 PM,-3.3778542E+1,2.7816479E+1,3.8372195E+3,2.2745583E+1
13629245,1/10/2021,11:50:44 PM,-3.4177502E+1,3.3836662E+1,3.8452546E+3,2.2745583E+1
13629246,1/10/2021,11:50:45 PM,-3.4337086E+1,3.6470493E+1,3.8327556E+3,2.2679302E+1
13629247,1/10/2021,11:50:45 PM,-3.0427286E+1,4.1576900E+1,3.8416836E+3,2.2679302E+1
13629248,1/10/2021,11:50:45 PM,-2.0533098E+1,4.2705685E+1,3.8363269E+3,2.2679302E+1
13629249,1/10/2021,11:50:45 PM,-5.0873656E+0,4.2920692E+1,3.8416836E+3,2.2657207E+1
13629250,1/10/2021,11:50:45 PM,1.0184623E+1,4.1953163E+1,3.8398979E+3,2.2635113E+1
13629251,1/10/2021,11:50:45 PM,2.9948536E+1,4.0098732E+1,3.8398979E+3,2.2568832E+1
13629252,1/10/2021,11:50:45 PM,5.1013580E+1,3.9158077E+1,3.8506116E+3,2.2546738E+1
13629253,1/10/2021,11:50:45 PM,6.7211319E+1,3.9373085E+1,3.8470403E+3,2.2546738E+1
13629254,1/10/2021,11:50:45 PM,8.0403564E+1,4.1200638E+1,3.8559683E+3,2.2546738E+1
13629255,1/10/2021,11:50:45 PM,9.2079773E+1,4.1146889E+1,3.8541826E+3,2.2546738E+1
13629256,1/10/2021,11:50:46 PM,1.0343681E+2,3.2627251E+1,3.8541826E+3,2.2590927E+1
13629257,1/10/2021,11:50:46 PM,1.1011272E+2,3.0987827E+1,3.8550754E+3,2.2613022E+1
13629258,1/10/2021,11:50:46 PM,1.0455390E+2,3.2842258E+1,3.8568611E+3,2.2590927E+1
13629259,1/10/2021,11:50:46 PM,9.6787491E+1,2.6526438E+1,3.8541826E+3,2.2546738E+1
13629260,1/10/2021,11:50:46 PM,8.8834908E+1,2.3355091E+1,3.8532898E+3,2.2546738E+1
13629261,1/10/2021,11:50:46 PM,7.5296890E+1,1.7674105E+1,3.8488257E+3,2.2524647E+1
13629262,1/10/2021,11:50:46 PM,6.2477001E+1,1.2394206E+1,3.8488257E+3,2.2502552E+1
13629263,1/10/2021,11:50:46 PM,4.8486839E+1,5.6919765E+0,3.8354341E+3,2.2480457E+1
13629264,1/10/2021,11:50:46 PM,3.6012714E+1,-2.4778531E+0,3.8434690E+3,2.2392082E+1
13629265,1/10/2021,11:50:46 PM,2.3698174E+1,-1.0184942E+1,3.8300774E+3,2.2392082E+1
13629266,1/10/2021,11:50:47 PM,1.3239221E+1,-1.8381283E+1,3.8354341E+3,2.2369987E+1
13629267,1/10/2021,11:50:47 PM,5.7671647E+0,-2.7090830E+1,3.8327556E+3,2.2347893E+1
13629268,1/10/2021,11:50:47 PM,-3.2024808E+0,-3.6094234E+1,3.8238276E+3,2.2325802E+1
13629269,1/10/2021,11:50:47 PM,-9.1716862E+0,-4.7758339E+1,3.8291846E+3,2.2303707E+1
13629270,1/10/2021,11:50:47 PM,-1.7293602E+1,-5.4638554E+1,3.8220420E+3,2.2281612E+1
13629271,1/10/2021,11:50:47 PM,-2.6118526E+1,-6.1814400E+1,3.8247205E+3,2.2237427E+1
13629272,1/10/2021,11:50:47 PM,-3.3140205E+1,-6.7807709E+1,3.8220420E+3,2.2193237E+1
13629273,1/10/2021,11:50:47 PM,-4.4390854E+1,-7.1597198E+1,3.8256133E+3,2.2237427E+1
13629274,1/10/2021,11:50:47 PM,-6.1625893E+1,-7.3155998E+1,3.8184709E+3,2.2281612E+1
13629275,1/10/2021,11:50:47 PM,-7.8222595E+1,-7.1274689E+1,3.8166853E+3,2.2259518E+1
13629276,1/10/2021,11:50:48 PM,-9.4313942E+1,-6.7082062E+1,3.8184709E+3,2.2281612E+1
13629277,1/10/2021,11:50:48 PM,-1.1005952E+2,-6.1733768E+1,3.8211492E+3,2.2281612E+1
13629278,1/10/2021,11:50:48 PM,-1.2386352E+2,-5.5632957E+1,3.8202566E+3,2.2325802E+1
13629279,1/10/2021,11:50:48 PM,-1.3772070E+2,-5.2810997E+1,3.8166853E+3,2.2392082E+1
13629280,1/10/2021,11:50:48 PM,-1.4633823E+2,-5.1440331E+1,3.8175781E+3,2.2392082E+1
13629281,1/10/2021,11:50:48 PM,-1.4984906E+2,-5.2972252E+1,3.8077576E+3,2.2480457E+1
13629282,1/10/2021,11:50:48 PM,-1.4322633E+2,-5.1494080E+1,3.8193638E+3,2.2524647E+1
13629283,1/10/2021,11:50:48 PM,-1.2883720E+2,-5.0741558E+1,3.8202566E+3,2.2590927E+1
13629284,1/10/2021,11:50:48 PM,-1.1327780E+2,-5.3563519E+1,3.8184709E+3,2.2789772E+1
13629285,1/10/2021,11:50:48 PM,-9.6840683E+1,-5.6492985E+1,3.8184709E+3,2.2811863E+1
13629286,1/10/2021,11:50:49 PM,-8.0589752E+1,-5.8858055E+1,3.8175781E+3,2.2878147E+1
13629287,1/10/2021,11:50:49 PM,-6.0136444E+1,-6.0040596E+1,3.8166853E+3,2.2966522E+1
13629288,1/10/2021,11:50:49 PM,-3.5640350E+1,-5.7890526E+1,3.8273987E+3,2.2966522E+1
13629289,1/10/2021,11:50:49 PM,-1.5912324E+1,-5.2327232E+1,3.8309702E+3,2.2988613E+1
13629290,1/10/2021,11:50:49 PM,-2.2968807E+0,-4.6387672E+1,3.8309702E+3,2.3010708E+1
13629291,1/10/2021,11:50:49 PM,7.0905604E+0,-4.1657528E+1,3.8273987E+3,2.2900238E+1
13629292,1/10/2021,11:50:49 PM,1.7106800E+1,-3.3675407E+1,3.8345413E+3,2.2833958E+1
13629293,1/10/2021,11:50:49 PM,3.2182709E+1,-2.2925079E+1,3.8345413E+3,2.2833958E+1
13629294,1/10/2021,11:50:49 PM,4.3034393E+1,-1.1383953E+1,3.8461475E+3,2.2767677E+1
13629295,1/10/2021,11:50:49 PM,5.0215660E+1,6.1273366E-1,3.8470403E+3,2.2767677E+1
13629296,1/10/2021,11:50:50 PM,5.0614616E+1,9.3528128E+0,3.8461475E+3,2.2723488E+1
13629297,1/10/2021,11:50:50 PM,5.1306149E+1,1.4475859E+1,3.8398979E+3,2.2657207E+1
13629298,1/10/2021,11:50:50 PM,5.4072266E+1,2.1285654E+1,3.8523972E+3,2.2657207E+1
13629299,1/10/2021,11:50:50 PM,5.6067062E+1,2.6956451E+1,3.8452546E+3,2.2635113E+1
13629300,1/10/2021,11:50:50 PM,5.3593517E+1,3.2546623E+1,3.8541826E+3,2.2635113E+1
13629301,1/10/2021,11:50:50 PM,4.5827106E+1,3.6228611E+1,3.8470403E+3,2.2635113E+1
13629302,1/10/2021,11:50:50 PM,3.8273483E+1,3.8943069E+1,3.8434690E+3,2.2635113E+1
13629303,1/10/2021,11:50:50 PM,3.4204098E+1,4.0582497E+1,3.8479329E+3,2.2635113E+1
13629304,1/10/2021,11:50:50 PM,3.3778542E+1,4.0474991E+1,3.8452546E+3,2.2613022E+1
13629305,1/10/2021,11:50:50 PM,3.5480770E+1,4.0878128E+1,3.8497185E+3,2.2613022E+1
13629306,1/10/2021,11:50:51 PM,3.3911530E+1,3.7760532E+1,3.8452546E+3,2.2613022E+1
13629307,1/10/2021,11:50:51 PM,3.0560272E+1,3.3702286E+1,3.8407908E+3,2.2635113E+1
13629308,1/10/2021,11:50:51 PM,3.2767845E+1,2.7493967E+1,3.8434690E+3,2.2590927E+1
13629309,1/10/2021,11:50:51 PM,4.2768421E+1,2.0721262E+1,3.8452546E+3,2.2480457E+1
13629310,1/10/2021,11:50:51 PM,4.8460239E+1,1.6408630E+1,3.8479329E+3,2.2480457E+1
13629311,1/10/2021,11:50:51 PM,4.8061279E+1,1.0724630E+1,3.8434690E+3,2.2392082E+1
13629312,1/10/2021,11:50:51 PM,4.7156971E+1,3.6107001E+0,3.8470403E+3,2.2303707E+1
13629313,1/10/2021,11:50:51 PM,4.4922802E+1,-6.9707432E+0,3.8416836E+3,2.2281612E+1
13629314,1/10/2021,11:50:51 PM,4.1837517E+1,-1.9319754E+1,3.8318628E+3,2.2104862E+1
13629315,1/10/2021,11:50:51 PM,4.0108692E+1,-2.8192741E+1,3.8416836E+3,2.2060677E+1
13629316,1/10/2021,11:50:52 PM,3.5959518E+1,-3.6524246E+1,3.8354341E+3,2.1928112E+1
13629317,1/10/2021,11:50:52 PM,2.5719566E+1,-4.5258888E+1,3.8345413E+3,2.1817642E+1
13629318,1/10/2021,11:50:52 PM,1.5109866E+1,-5.4504169E+1,3.8273987E+3,2.1839737E+1
13629319,1/10/2021,11:50:52 PM,1.0689776E+1,-6.4340729E+1,3.8211492E+3,2.1773457E+1
13629320,1/10/2021,11:50:52 PM,1.7803006E+0,-6.8667732E+1,3.8265059E+3,2.1773457E+1
13629321,1/10/2021,11:50:52 PM,-9.7452450E+0,-7.3774139E+1,3.8220420E+3,2.1817642E+1
13629322,1/10/2021,11:50:52 PM,-1.8327587E+1,-7.6999237E+1,3.8211492E+3,2.1839737E+1
13629323,1/10/2021,11:50:52 PM,-2.7368597E+1,-7.9229935E+1,3.8184709E+3,2.1883923E+1
13629324,1/10/2021,11:50:52 PM,-3.7980911E+1,-7.9391190E+1,3.8113286E+3,2.1972301E+1
13629325,1/10/2021,11:50:52 PM,-4.7077179E+1,-7.3478508E+1,3.8148999E+3,2.1994392E+1
13629326,1/10/2021,11:50:53 PM,-5.3460526E+1,-6.2029404E+1,3.8273987E+3,2.2171143E+1
13629327,1/10/2021,11:50:53 PM,-5.6013863E+1,-5.2622864E+1,3.8282915E+3,2.2303707E+1
13629328,1/10/2021,11:50:53 PM,-6.7823059E+1,-4.5957661E+1,3.8220420E+3,2.2347893E+1
13629329,1/10/2021,11:50:53 PM,-7.9073708E+1,-4.0609371E+1,3.8184709E+3,2.2590927E+1
13629330,1/10/2021,11:50:53 PM,-8.7531639E+1,-2.9644033E+1,3.8273987E+3,2.2657207E+1
13629331,1/10/2021,11:50:53 PM,-9.8941872E+1,-1.8038328E+1,3.8336484E+3,2.2679302E+1
13629332,1/10/2021,11:50:53 PM,-1.1277245E+2,-7.3881378E+0,3.8273987E+3,2.2767677E+1
13629333,1/10/2021,11:50:53 PM,-1.2662964E+2,6.4499688E-1,3.8354341E+3,2.2833958E+1
13629334,1/10/2021,11:50:53 PM,-1.4232204E+2,6.2103953E+0,3.8238276E+3,2.3032803E+1
13629335,1/10/2021,11:50:53 PM,-1.5625900E+2,1.1192536E+1,3.8291846E+3,2.3054897E+1
13629336,1/10/2021,11:50:54 PM,-1.6516908E+2,1.6427240E+1,3.8256133E+3,2.3076992E+1
13629337,1/10/2021,11:50:54 PM,-1.7203119E+2,2.0037565E+1,3.8390051E+3,2.3143272E+1
13629338,1/10/2021,11:50:54 PM,-1.8892046E+2,2.0383179E+1,3.8220420E+3,2.3165367E+1
13629339,1/10/2021,11:50:54 PM,-2.0240469E+2,1.5943383E+1,3.8113286E+3,2.3320023E+1
13629340,1/10/2021,11:50:54 PM,-1.8721823E+2,2.0751519E+0,3.8220420E+3,2.3364208E+1
13629341,1/10/2021,11:50:54 PM,-1.6695111E+2,-5.5249319E+0,3.8122214E+3,2.3342117E+1
13629342,1/10/2021,11:50:54 PM,-1.5793463E+2,-4.2351670E+0,3.8184709E+3,2.3364208E+1
13629343,1/10/2021,11:50:54 PM,-1.3139055E+2,-7.8985815E+0,3.8166853E+3,2.3342117E+1
13629344,1/10/2021,11:50:54 PM,-1.0128243E+2,-5.3656125E+0,3.8247205E+3,2.3275833E+1
13629345,1/10/2021,11:50:54 PM,-5.2795597E+1,-1.1301538E+1,3.8273987E+3,2.3275833E+1
13629346,1/10/2021,11:50:55 PM,NaN,-1.5191011E+1,3.8327556E+3,2.3231647E+1
13629347,1/10/2021,11:50:55 PM,5.3034969E+1,-1.5791845E+1,3.8550754E+3,2.3165367E+1
13629348,1/10/2021,11:50:55 PM,8.8808311E+1,-1.7788424E+1,3.8336484E+3,2.3165367E+1
13629349,1/10/2021,11:50:55 PM,1.2748074E+2,-2.4000113E+1,3.8523972E+3,2.3076992E+1
13629350,1/10/2021,11:50:55 PM,1.6700430E+2,-3.2573502E+1,3.8479329E+3,2.3032803E+1
13629351,1/10/2021,11:50:55 PM,1.9628790E+2,-3.9211830E+1,3.8559683E+3,2.2900238E+1
13629352,1/10/2021,11:50:55 PM,2.2123920E+2,-4.2893818E+1,3.8586465E+3,2.2811863E+1
13629353,1/10/2021,11:50:55 PM,2.4909306E+2,-4.4909504E+1,3.8675745E+3,2.2789772E+1
13629354,1/10/2021,11:50:55 PM,2.5705130E+2,-4.6763935E+1,3.8648960E+3,2.2635113E+1
13629355,1/10/2021,11:50:55 PM,2.4644031E+2,-6.3238819E+1,3.8452546E+3,2.2590927E+1
13629356,1/10/2021,11:50:56 PM,2.4272644E+2,-7.1274689E+1,3.8541826E+3,2.2480457E+1
13629357,1/10/2021,11:50:56 PM,2.2866690E+2,-7.5279190E+1,3.8407908E+3,2.2303707E+1
13629358,1/10/2021,11:50:56 PM,1.8852150E+2,-7.4284782E+1,3.8363269E+3,2.2259518E+1
13629359,1/10/2021,11:50:56 PM,1.4992886E+2,-6.3185062E+1,3.8381123E+3,2.2104862E+1
13629360,1/10/2021,11:50:56 PM,1.2705520E+2,-5.6304852E+1,3.8425762E+3,2.2082767E+1
13629361,1/10/2021,11:50:56 PM,1.0053771E+2,-5.5364201E+1,3.8211492E+3,2.2016487E+1
13629362,1/10/2021,11:50:56 PM,6.8115631E+1,-4.8322735E+1,3.8122214E+3,2.1906017E+1
13629363,1/10/2021,11:50:56 PM,4.3459949E+1,-3.1175957E+1,3.8220420E+3,2.1839737E+1
13629364,1/10/2021,11:50:56 PM,4.1438560E+1,-1.3712852E+1,3.8354341E+3,2.1552517E+1
13629365,1/10/2021,11:50:56 PM,1.0884471E+1,-9.0923494E-1,3.8202566E+3,2.1464142E+1
13629366,1/10/2021,11:50:57 PM,1.1881622E+1,1.2157594E+1,3.8506116E+3,2.1508331E+1
13629367,1/10/2021,11:50:57 PM,8.5007801E+0,2.7144585E+1,3.8273987E+3,2.1464142E+1
13629368,1/10/2021,11:50:57 PM,-3.0533672E+1,4.6441425E+1,3.8309702E+3,2.1486237E+1
13629369,1/10/2021,11:50:57 PM,-4.3353561E+1,7.1167183E+1,3.8720386E+3,2.1618797E+1
13629370,1/10/2021,11:50:57 PM,-5.2529621E+1,9.0249023E+1,3.8675745E+3,2.1640892E+1
13629371,1/10/2021,11:50:57 PM,-8.1387665E+1,8.8394592E+1,3.8577539E+3,2.1795547E+1
13629372,1/10/2021,11:50:57 PM,-1.0189417E+2,9.4737282E+1,3.8595393E+3,2.1994392E+1
13629373,1/10/2021,11:50:57 PM,-1.3069902E+2,8.5438248E+1,3.8372195E+3,2.1994392E+1
13629374,1/10/2021,11:50:57 PM,-1.5179066E+2,7.9095558E+1,3.8479329E+3,2.2104862E+1
13629375,1/10/2021,11:50:57 PM,-1.6966403E+2,8.0923111E+1,3.8702527E+3,2.2171143E+1
13629376,1/10/2021,11:50:58 PM,-1.9418672E+2,6.2190659E+1,3.8273987E+3,2.2259518E+1
13629377,1/10/2021,11:50:58 PM,-2.1062820E+2,3.4804192E+1,3.8282915E+3,2.2436268E+1
13629378,1/10/2021,11:50:58 PM,-2.2097392E+2,2.4410255E+0,3.7970439E+3,2.2458363E+1
13629379,1/10/2021,11:50:58 PM,-2.3715567E+2,-1.8450405E+1,3.8050789E+3,2.2568832E+1
13629380,1/10/2021,11:50:58 PM,-2.3370711E+2,-3.6873631E+1,3.8077576E+3,2.2590927E+1
13629381,1/10/2021,11:50:58 PM,-2.2919743E+2,-6.2996933E+1,3.7845447E+3,2.2723488E+1
13629382,1/10/2021,11:50:58 PM,-2.0930182E+2,-8.3825699E+1,3.7952583E+3,2.2856052E+1
13629383,1/10/2021,11:50:58 PM,-1.9253769E+2,-9.6161705E+1,3.7809736E+3,2.2833958E+1
13629384,1/10/2021,11:50:58 PM,-1.7501009E+2,-1.0169812E+2,3.7952583E+3,2.2878147E+1
13629385,1/10/2021,11:50:58 PM,-1.4883836E+2,-9.4146019E+1,3.8077576E+3,2.2900238E+1
13629386,1/10/2021,11:50:59 PM,-1.1540559E+2,-9.0679031E+1,3.8184709E+3,2.2944427E+1
13629387,1/10/2021,11:50:59 PM,-8.3808022E+1,-8.6647659E+1,3.8273987E+3,2.2988613E+1
