TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14371250,2/10/2021,8:27:25 PM,-6.3757053E+1,-6.7891937E+1,3.8247205E+3,0.0000000E+0
14371251,2/10/2021,8:27:25 PM,-6.3810249E+1,-6.8752007E+1,3.8211492E+3,0.0000000E+0
14371252,2/10/2021,8:27:25 PM,-6.2187733E+1,-6.6924347E+1,3.8256133E+3,0.0000000E+0
14371253,2/10/2021,8:27:25 PM,-5.9394871E+1,-6.4129120E+1,3.8247205E+3,0.0000000E+0
14371254,2/10/2021,8:27:25 PM,-5.4713501E+1,-6.3000271E+1,3.8238276E+3,0.0000000E+0
14371255,2/10/2021,8:27:25 PM,-5.1574856E+1,-5.9533104E+1,3.8256133E+3,0.0000000E+0
14371256,2/10/2021,8:27:26 PM,-4.9021381E+1,-5.4453304E+1,3.8273987E+3,0.0000000E+0
14371257,2/10/2021,8:27:26 PM,-4.4127224E+1,-4.8620945E+1,3.8291846E+3,0.0000000E+0
14371258,2/10/2021,8:27:26 PM,-3.6972176E+1,-4.4078690E+1,3.8309702E+3,0.0000000E+0
14371259,2/10/2021,8:27:26 PM,-2.7582840E+1,-3.9402046E+1,3.8345413E+3,0.0000000E+0
14371260,2/10/2021,8:27:26 PM,-1.5933836E+1,-3.7493763E+1,3.8309702E+3,0.0000000E+0
14371261,2/10/2021,8:27:26 PM,-4.8776054E+0,-3.5182320E+1,3.8345413E+3,0.0000000E+0
14371262,2/10/2021,8:27:26 PM,5.0844045E+0,-2.9995012E+1,3.8381123E+3,0.0000000E+0
14371263,2/10/2021,8:27:26 PM,1.5839116E+1,-2.6259075E+1,3.8398979E+3,0.0000000E+0
14371264,2/10/2021,8:27:26 PM,2.5960318E+1,-2.3759489E+1,3.8398979E+3,0.0000000E+0
14371265,2/10/2021,8:27:26 PM,3.6706188E+1,-2.1770571E+1,3.8416836E+3,0.0000000E+0
14371266,2/10/2021,8:27:27 PM,4.5536953E+1,-1.8639706E+1,3.8443618E+3,0.0000000E+0
14371267,2/10/2021,8:27:27 PM,5.1122673E+1,-1.5441365E+1,3.8434690E+3,0.0000000E+0
14371268,2/10/2021,8:27:27 PM,5.1601456E+1,-1.1713956E+1,3.8416836E+3,0.0000000E+0
14371269,2/10/2021,8:27:27 PM,5.1707848E+1,-7.9280558E+0,3.8452546E+3,0.0000000E+0
14371270,2/10/2021,8:27:27 PM,5.0351311E+1,-2.7157423E+0,3.8461475E+3,0.0000000E+0
14371271,2/10/2021,8:27:27 PM,4.5962532E+1,1.5412158E+0,3.8452546E+3,0.0000000E+0
14371272,2/10/2021,8:27:27 PM,3.9818237E+1,4.4603186E+0,3.8434690E+3,0.0000000E+0
14371273,2/10/2021,8:27:27 PM,3.4046318E+1,7.2580795E+0,3.8434690E+3,0.0000000E+0
14371274,2/10/2021,8:27:27 PM,2.8114815E+1,1.0525545E+1,3.8416836E+3,0.0000000E+0
14371275,2/10/2021,8:27:27 PM,2.3380245E+1,1.3341042E+1,3.8416836E+3,0.0000000E+0
14371276,2/10/2021,8:27:28 PM,1.9893614E+1,1.6996668E+1,3.8452546E+3,0.0000000E+0
14371277,2/10/2021,8:27:28 PM,1.8404423E+1,1.7621449E+1,3.8434690E+3,0.0000000E+0
14371278,2/10/2021,8:27:28 PM,1.6054867E+1,1.6924885E+1,3.8407908E+3,0.0000000E+0
14371279,2/10/2021,8:27:28 PM,1.4452536E+1,1.7711840E+1,3.8416836E+3,0.0000000E+0
14371280,2/10/2021,8:27:28 PM,1.2268738E+1,1.9341587E+1,3.8434690E+3,0.0000000E+0
14371281,2/10/2021,8:27:28 PM,1.0277008E+1,2.1501801E+1,3.8452546E+3,0.0000000E+0
14371282,2/10/2021,8:27:28 PM,6.8408141E+0,2.3221943E+1,3.8452546E+3,0.0000000E+0
14371283,2/10/2021,8:27:28 PM,1.2067240E+0,2.4780825E+1,3.8434690E+3,0.0000000E+0
14371284,2/10/2021,8:27:28 PM,-6.2488208E+0,2.5587141E+1,3.8425762E+3,0.0000000E+0
14371285,2/10/2021,8:27:28 PM,-1.6533722E+1,2.8382374E+1,3.8443618E+3,0.0000000E+0
14371286,2/10/2021,8:27:29 PM,-2.7609438E+1,3.1070101E+1,3.8434690E+3,0.0000000E+0
14371287,2/10/2021,8:27:29 PM,-3.9206467E+1,3.1876417E+1,3.8398979E+3,0.0000000E+0
14371288,2/10/2021,8:27:29 PM,-4.9420361E+1,3.2172070E+1,3.8425762E+3,0.0000000E+0
14371289,2/10/2021,8:27:29 PM,-5.7426567E+1,3.0371290E+1,3.8398979E+3,0.0000000E+0
14371290,2/10/2021,8:27:29 PM,-6.4634811E+1,2.7522305E+1,3.8390051E+3,0.0000000E+0
14371291,2/10/2021,8:27:29 PM,-7.1045097E+1,2.4082016E+1,3.8381123E+3,0.0000000E+0
14371292,2/10/2021,8:27:29 PM,-7.3332581E+1,1.8078733E+1,3.8381123E+3,0.0000000E+0
14371293,2/10/2021,8:27:29 PM,-7.3066597E+1,1.0201191E+1,3.8363269E+3,0.0000000E+0
14371294,2/10/2021,8:27:29 PM,-6.9927948E+1,1.5748422E+0,3.8363269E+3,0.0000000E+0
14371295,2/10/2021,8:27:29 PM,-6.4156036E+1,-8.5049801E+0,3.8291846E+3,0.0000000E+0
14371296,2/10/2021,8:27:30 PM,-5.7293571E+1,-1.7799576E+1,3.8345413E+3,0.0000000E+0
14371297,2/10/2021,8:27:30 PM,-5.1973839E+1,-2.5855915E+1,3.8327556E+3,0.0000000E+0
14371298,2/10/2021,8:27:30 PM,-4.6201920E+1,-3.3542809E+1,3.8327556E+3,0.0000000E+0
14371299,2/10/2021,8:27:30 PM,-4.1946133E+1,-4.2358543E+1,3.8300774E+3,0.0000000E+0
14371300,2/10/2021,8:27:30 PM,-3.7876534E+1,-5.0018562E+1,3.8273987E+3,0.0000000E+0
14371301,2/10/2021,8:27:30 PM,-3.4072918E+1,-5.6522858E+1,3.8291846E+3,0.0000000E+0
14371302,2/10/2021,8:27:30 PM,-3.0269308E+1,-6.1952065E+1,3.8273987E+3,0.0000000E+0
14371303,2/10/2021,8:27:30 PM,-2.7662634E+1,-6.4774170E+1,3.8309702E+3,0.0000000E+0
14371304,2/10/2021,8:27:30 PM,-2.2608883E+1,-7.2138535E+1,3.8256133E+3,0.0000000E+0
14371305,2/10/2021,8:27:30 PM,-1.5023481E+1,-8.0819893E+1,3.8238276E+3,0.0000000E+0
14371306,2/10/2021,8:27:31 PM,-9.8376169E+0,-8.2781929E+1,3.8256133E+3,0.0000000E+0
14371307,2/10/2021,8:27:31 PM,-3.2327209E+0,-8.4985863E+1,3.8256133E+3,0.0000000E+0
14371308,2/10/2021,8:27:31 PM,3.7184215E+0,-8.6356606E+1,3.8273987E+3,0.0000000E+0
14371309,2/10/2021,8:27:31 PM,7.2091660E+0,-8.6249092E+1,3.8256133E+3,0.0000000E+0
14371310,2/10/2021,8:27:31 PM,1.0142822E+1,-8.4287056E+1,3.8282915E+3,0.0000000E+0
14371311,2/10/2021,8:27:31 PM,1.3452724E+1,-8.0040451E+1,3.8318628E+3,0.0000000E+0
14371312,2/10/2021,8:27:31 PM,1.4694594E+1,-7.6627037E+1,3.8291846E+3,0.0000000E+0
14371313,2/10/2021,8:27:31 PM,1.2105611E+1,-7.0472145E+1,3.8291846E+3,0.0000000E+0
14371314,2/10/2021,8:27:31 PM,9.2140503E+0,-6.3430309E+1,3.8282915E+3,0.0000000E+0
14371315,2/10/2021,8:27:31 PM,7.4643807E+0,-5.3888885E+1,3.8309702E+3,0.0000000E+0
14371316,2/10/2021,8:27:32 PM,5.2832136E+0,-4.1928509E+1,3.8381123E+3,0.0000000E+0
14371317,2/10/2021,8:27:32 PM,2.4673269E+0,-3.1123854E+1,3.8318628E+3,0.0000000E+0
14371318,2/10/2021,8:27:32 PM,-2.4023554E+0,-1.9618084E+1,3.8398979E+3,0.0000000E+0
14371319,2/10/2021,8:27:32 PM,-6.3119669E+0,-7.6409235E+0,3.8398979E+3,0.0000000E+0
14371320,2/10/2021,8:27:32 PM,-1.0303319E+1,2.3314390E+0,3.8398979E+3,0.0000000E+0
14371321,2/10/2021,8:27:32 PM,-1.3229082E+1,1.2827925E+1,3.8434690E+3,0.0000000E+0
14371322,2/10/2021,8:27:32 PM,-1.7417765E+1,2.2254362E+1,3.8452546E+3,0.0000000E+0
14371323,2/10/2021,8:27:32 PM,-1.9201639E+1,2.9403713E+1,3.8470403E+3,0.0000000E+0
14371324,2/10/2021,8:27:32 PM,-2.2608883E+1,3.5236073E+1,3.8461475E+3,0.0000000E+0
14371325,2/10/2021,8:27:32 PM,-2.5135759E+1,3.9966469E+1,3.8470403E+3,0.0000000E+0
14371326,2/10/2021,8:27:33 PM,-2.7928623E+1,4.3299248E+1,3.8479329E+3,0.0000000E+0
14371327,2/10/2021,8:27:33 PM,-2.9471344E+1,4.4320583E+1,3.8461475E+3,0.0000000E+0
14371328,2/10/2021,8:27:33 PM,-3.1413048E+1,4.4401218E+1,3.8470403E+3,0.0000000E+0
14371329,2/10/2021,8:27:33 PM,-3.3008972E+1,4.2707951E+1,3.8452546E+3,0.0000000E+0
14371330,2/10/2021,8:27:33 PM,-3.3487747E+1,3.7735661E+1,3.8416836E+3,0.0000000E+0
14371331,2/10/2021,8:27:33 PM,-3.1812031E+1,3.2440842E+1,3.8416836E+3,0.0000000E+0
14371332,2/10/2021,8:27:33 PM,-2.9418148E+1,2.6850374E+1,3.8434690E+3,0.0000000E+0
14371333,2/10/2021,8:27:33 PM,-2.4390997E+1,1.9642012E+1,3.8416836E+3,0.0000000E+0
14371334,2/10/2021,8:27:33 PM,-1.8670160E+1,1.0926999E+1,3.8398979E+3,0.0000000E+0
14371335,2/10/2021,8:27:33 PM,-1.1858289E+1,1.4379343E+0,3.8363269E+3,0.0000000E+0
14371336,2/10/2021,8:27:34 PM,-6.6961050E+0,-5.6644678E+0,3.8381123E+3,0.0000000E+0
14371337,2/10/2021,8:27:34 PM,-2.4831736E+0,-1.1171594E+1,3.8452546E+3,0.0000000E+0
14371338,2/10/2021,8:27:34 PM,4.1811447E+0,-2.1367413E+1,3.8363269E+3,0.0000000E+0
14371339,2/10/2021,8:27:34 PM,7.4117594E+0,-3.0425047E+1,3.8345413E+3,0.0000000E+0
14371340,2/10/2021,8:27:34 PM,9.5034695E+0,-3.6257408E+1,3.8381123E+3,0.0000000E+0
14371341,2/10/2021,8:27:34 PM,7.4433322E+0,-4.3137985E+1,3.8309702E+3,0.0000000E+0
14371342,2/10/2021,8:27:34 PM,4.3594193E+0,-4.8459682E+1,3.8318628E+3,0.0000000E+0
14371343,2/10/2021,8:27:34 PM,9.9754798E-1,-4.9265999E+1,3.8363269E+3,0.0000000E+0
14371344,2/10/2021,8:27:34 PM,-2.0790834E+0,-5.3888885E+1,3.8300774E+3,0.0000000E+0
14371345,2/10/2021,8:27:34 PM,-8.0248022E+0,-5.8216122E+1,3.8238276E+3,0.0000000E+0
14371346,2/10/2021,8:27:35 PM,-1.5091889E+1,-5.6334713E+1,3.8309702E+3,0.0000000E+0
14371347,2/10/2021,8:27:35 PM,-2.0040955E+1,-5.5205868E+1,3.8282915E+3,0.0000000E+0
14371348,2/10/2021,8:27:35 PM,-2.4018614E+1,-5.3754501E+1,3.8265059E+3,0.0000000E+0
14371349,2/10/2021,8:27:35 PM,-2.7928623E+1,-5.1362427E+1,3.8291846E+3,0.0000000E+0
14371350,2/10/2021,8:27:35 PM,-2.7822227E+1,-4.9507893E+1,3.8273987E+3,0.0000000E+0
14371351,2/10/2021,8:27:35 PM,-2.7742432E+1,-4.6255745E+1,3.8282915E+3,0.0000000E+0
14371352,2/10/2021,8:27:35 PM,-2.8194609E+1,-4.0288998E+1,3.8318628E+3,0.0000000E+0
14371353,2/10/2021,8:27:35 PM,-2.7556242E+1,-3.4456635E+1,3.8336484E+3,0.0000000E+0
14371354,2/10/2021,8:27:35 PM,-2.6492292E+1,-3.1043224E+1,3.8291846E+3,0.0000000E+0
14371355,2/10/2021,8:27:35 PM,-2.5508141E+1,-2.5506512E+1,3.8363269E+3,0.0000000E+0
14371356,2/10/2021,8:27:36 PM,-2.4922970E+1,-2.0080687E+1,3.8363269E+3,0.0000000E+0
14371357,2/10/2021,8:27:36 PM,-2.7795630E+1,-1.5380216E+1,3.8336484E+3,0.0000000E+0
14371358,2/10/2021,8:27:36 PM,-3.0668287E+1,-8.8665552E+0,3.8381123E+3,0.0000000E+0
14371359,2/10/2021,8:27:36 PM,-3.2716385E+1,-2.9663398E+0,3.8390051E+3,0.0000000E+0
14371360,2/10/2021,8:27:36 PM,-3.2423801E+1,2.3465728E-2,3.8381123E+3,0.0000000E+0
14371361,2/10/2021,8:27:36 PM,-3.3062168E+1,4.2193279E+0,3.8390051E+3,0.0000000E+0
14371362,2/10/2021,8:27:36 PM,-3.3274960E+1,7.9360323E+0,3.8398979E+3,0.0000000E+0
14371363,2/10/2021,8:27:36 PM,-3.1067268E+1,9.5843868E+0,3.8390051E+3,0.0000000E+0
14371364,2/10/2021,8:27:36 PM,-2.8035017E+1,1.1325795E+1,3.8398979E+3,0.0000000E+0
14371365,2/10/2021,8:27:36 PM,-2.3061062E+1,1.1400237E+1,3.8407908E+3,0.0000000E+0
14371366,2/10/2021,8:27:37 PM,-1.6481100E+1,9.8662024E+0,3.8398979E+3,0.0000000E+0
14371367,2/10/2021,8:27:37 PM,-1.0524330E+1,8.5129566E+0,3.8398979E+3,0.0000000E+0
14371368,2/10/2021,8:27:37 PM,-3.7619998E+0,6.8805532E+0,3.8416836E+3,0.0000000E+0
14371369,2/10/2021,8:27:37 PM,3.3278010E+0,3.8446329E+0,3.8398979E+3,0.0000000E+0
14371370,2/10/2021,8:27:37 PM,1.0653253E+1,6.1970854E-1,3.8398979E+3,0.0000000E+0
14371371,2/10/2021,8:27:37 PM,1.7799273E+1,-2.2161479E+0,3.8407908E+3,0.0000000E+0
14371372,2/10/2021,8:27:37 PM,2.3460041E+1,-3.9335029E+0,3.8434690E+3,0.0000000E+0
14371373,2/10/2021,8:27:37 PM,2.8274405E+1,-6.2903357E+0,3.8425762E+3,0.0000000E+0
14371374,2/10/2021,8:27:37 PM,3.0109715E+1,-9.1111498E+0,3.8416836E+3,0.0000000E+0
14371375,2/10/2021,8:27:37 PM,2.9045765E+1,-1.0227777E+1,3.8416836E+3,0.0000000E+0
14371376,2/10/2021,8:27:38 PM,2.7662634E+1,-1.1224767E+1,3.8416836E+3,0.0000000E+0
14371377,2/10/2021,8:27:38 PM,2.5162357E+1,-1.1331112E+1,3.8452546E+3,0.0000000E+0
14371378,2/10/2021,8:27:38 PM,1.9635769E+1,-1.2769434E+1,3.8407908E+3,0.0000000E+0
14371379,2/10/2021,8:27:38 PM,1.2642351E+1,-1.5614177E+1,3.8381123E+3,0.0000000E+0
14371380,2/10/2021,8:27:38 PM,6.8302903E+0,-1.7233286E+1,3.8372195E+3,0.0000000E+0
14371381,2/10/2021,8:27:38 PM,7.8771859E-1,-1.9168774E+1,3.8381123E+3,0.0000000E+0
14371382,2/10/2021,8:27:38 PM,-5.2000856E+0,-2.0561096E+1,3.8381123E+3,0.0000000E+0
14371383,2/10/2021,8:27:38 PM,-1.1187363E+1,-2.3786366E+1,3.8354341E+3,0.0000000E+0
14371384,2/10/2021,8:27:38 PM,-1.7478281E+1,-2.7844831E+1,3.8309702E+3,0.0000000E+0
14371385,2/10/2021,8:27:38 PM,-2.3486641E+1,-2.9833748E+1,3.8309702E+3,0.0000000E+0
14371386,2/10/2021,8:27:39 PM,-2.8965971E+1,-3.0478802E+1,3.8309702E+3,0.0000000E+0
14371387,2/10/2021,8:27:39 PM,-3.4259109E+1,-2.9403713E+1,3.8327556E+3,0.0000000E+0
14371388,2/10/2021,8:27:39 PM,-4.0190617E+1,-2.8140480E+1,3.8327556E+3,0.0000000E+0
14371389,2/10/2021,8:27:39 PM,-4.6095524E+1,-2.7495426E+1,3.8309702E+3,0.0000000E+0
14371390,2/10/2021,8:27:39 PM,-5.1202477E+1,-2.6742863E+1,3.8300774E+3,0.0000000E+0
14371391,2/10/2021,8:27:39 PM,-5.6309422E+1,-2.4780825E+1,3.8318628E+3,0.0000000E+0
14371392,2/10/2021,8:27:39 PM,-6.0884392E+1,-2.1071764E+1,3.8345413E+3,0.0000000E+0
14371393,2/10/2021,8:27:39 PM,-6.5166779E+1,-1.9307024E+1,3.8336484E+3,0.0000000E+0
14371394,2/10/2021,8:27:39 PM,-7.0007744E+1,-1.7921873E+1,3.8318628E+3,0.0000000E+0
14371395,2/10/2021,8:27:39 PM,-7.4157143E+1,-1.6350618E+1,3.8318628E+3,0.0000000E+0
14371396,2/10/2021,8:27:40 PM,-7.6976601E+1,-1.5428072E+1,3.8291846E+3,0.0000000E+0
14371397,2/10/2021,8:27:40 PM,-7.8013947E+1,-1.2585989E+1,3.8327556E+3,0.0000000E+0
14371398,2/10/2021,8:27:40 PM,-7.7029800E+1,-9.9672308E+0,3.8336484E+3,0.0000000E+0
14371399,2/10/2021,8:27:40 PM,-7.4369926E+1,-9.7066851E+0,3.8327556E+3,0.0000000E+0
14371400,2/10/2021,8:27:40 PM,-6.9608765E+1,-1.1692687E+1,3.8309702E+3,0.0000000E+0
14371401,2/10/2021,8:27:40 PM,-6.4023041E+1,-1.3987091E+1,3.8291846E+3,0.0000000E+0
14371402,2/10/2021,8:27:40 PM,-5.6149826E+1,-1.4561356E+1,3.8345413E+3,0.0000000E+0
14371403,2/10/2021,8:27:40 PM,-4.6467907E+1,-1.6321375E+1,3.8345413E+3,0.0000000E+0
14371404,2/10/2021,8:27:40 PM,-3.6121017E+1,-1.9764309E+1,3.8318628E+3,0.0000000E+0
14371405,2/10/2021,8:27:40 PM,-2.2422693E+1,-2.2066221E+1,3.8363269E+3,0.0000000E+0
14371406,2/10/2021,8:27:41 PM,-7.9221892E+0,-2.4834579E+1,3.8363269E+3,0.0000000E+0
14371407,2/10/2021,8:27:41 PM,4.6002889E+0,-2.7737322E+1,3.8363269E+3,0.0000000E+0
14371408,2/10/2021,8:27:41 PM,1.4541993E+1,-2.8785534E+1,3.8390051E+3,0.0000000E+0
14371409,2/10/2021,8:27:41 PM,2.3406845E+1,-2.9269325E+1,3.8407908E+3,0.0000000E+0
14371410,2/10/2021,8:27:41 PM,3.1732233E+1,-3.1177610E+1,3.8398979E+3,0.0000000E+0
14371411,2/10/2021,8:27:41 PM,3.7477551E+1,-3.2548351E+1,3.8390051E+3,0.0000000E+0
14371412,2/10/2021,8:27:41 PM,4.0749187E+1,-3.2440842E+1,3.8398979E+3,0.0000000E+0
14371413,2/10/2021,8:27:41 PM,4.1493950E+1,-3.2387085E+1,3.8398979E+3,0.0000000E+0
14371414,2/10/2021,8:27:41 PM,3.9818237E+1,-3.2172070E+1,3.8398979E+3,0.0000000E+0
14371415,2/10/2021,8:27:41 PM,3.7504150E+1,-3.2306454E+1,3.8390051E+3,0.0000000E+0
14371416,2/10/2021,8:27:42 PM,3.5243259E+1,-3.3542809E+1,3.8381123E+3,0.0000000E+0
14371417,2/10/2021,8:27:42 PM,3.0322504E+1,-3.3623440E+1,3.8354341E+3,0.0000000E+0
14371418,2/10/2021,8:27:42 PM,2.4258001E+1,-3.2763367E+1,3.8345413E+3,0.0000000E+0
14371419,2/10/2021,8:27:42 PM,2.2130108E+1,-3.1500135E+1,3.8354341E+3,0.0000000E+0
14371420,2/10/2021,8:27:42 PM,2.4018614E+1,-2.8866167E+1,3.8398979E+3,0.0000000E+0
14371421,2/10/2021,8:27:42 PM,2.3327049E+1,-2.7764198E+1,3.8381123E+3,0.0000000E+0
14371422,2/10/2021,8:27:42 PM,2.0225130E+1,-2.6931004E+1,3.8363269E+3,0.0000000E+0
14371423,2/10/2021,8:27:42 PM,1.8533344E+1,-2.5748405E+1,3.8345413E+3,0.0000000E+0
14371424,2/10/2021,8:27:42 PM,1.8236032E+1,-2.2415627E+1,3.8381123E+3,0.0000000E+0
14371425,2/10/2021,8:27:42 PM,1.7949244E+1,-1.8307375E+1,3.8416836E+3,0.0000000E+0
14371426,2/10/2021,8:27:43 PM,1.4502527E+1,-1.5039910E+1,3.8398979E+3,0.0000000E+0
14371427,2/10/2021,8:27:43 PM,7.3907104E+0,-1.2913002E+1,3.8372195E+3,0.0000000E+0
14371428,2/10/2021,8:27:43 PM,-6.5893912E-1,-9.5179214E+0,3.8363269E+3,0.0000000E+0
14371429,2/10/2021,8:27:43 PM,-9.1587982E+0,-3.5508008E+0,3.8398979E+3,0.0000000E+0
14371430,2/10/2021,8:27:43 PM,-1.9091135E+1,3.0872352E+0,3.8425762E+3,0.0000000E+0
14371431,2/10/2021,8:27:43 PM,-2.9657536E+1,6.9576540E+0,3.8407908E+3,0.0000000E+0
14371432,2/10/2021,8:27:43 PM,-4.0828987E+1,9.0872221E+0,3.8390051E+3,0.0000000E+0
14371433,2/10/2021,8:27:43 PM,-5.2585606E+1,1.0767481E+1,3.8327556E+3,0.0000000E+0
14371434,2/10/2021,8:27:43 PM,-6.0937595E+1,1.1402895E+1,3.8327556E+3,0.0000000E+0
14371435,2/10/2021,8:27:43 PM,-6.4209229E+1,1.5550369E+1,3.8434690E+3,0.0000000E+0
14371436,2/10/2021,8:27:44 PM,-6.5060387E+1,1.4853806E+1,3.8398979E+3,0.0000000E+0
14371437,2/10/2021,8:27:44 PM,-6.5964745E+1,8.5102978E+0,3.8309702E+3,0.0000000E+0
14371438,2/10/2021,8:27:44 PM,-6.6150932E+1,2.1929297E+0,3.8291846E+3,0.0000000E+0
14371439,2/10/2021,8:27:44 PM,-5.7692551E+1,-3.1512856E+0,3.8327556E+3,0.0000000E+0
14371440,2/10/2021,8:27:44 PM,-4.3754841E+1,-7.2953000E+0,3.8354341E+3,0.0000000E+0
14371441,2/10/2021,8:27:44 PM,-3.2716385E+1,-9.5072861E+0,3.8398979E+3,0.0000000E+0
14371442,2/10/2021,8:27:44 PM,-2.5454945E+1,-1.5388192E+1,3.8309702E+3,0.0000000E+0
14371443,2/10/2021,8:27:44 PM,-2.0720377E+1,-1.8956083E+1,3.8300774E+3,0.0000000E+0
14371444,2/10/2021,8:27:44 PM,-1.2708127E+1,-1.9657963E+1,3.8354341E+3,0.0000000E+0
14371445,2/10/2021,8:27:44 PM,-2.7129502E+0,-1.8464235E+1,3.8398979E+3,0.0000000E+0
14371446,2/10/2021,8:27:45 PM,3.4474437E+0,-1.8551971E+1,3.8416836E+3,0.0000000E+0
14371447,2/10/2021,8:27:45 PM,5.2373247E+0,-1.8985329E+1,3.8381123E+3,0.0000000E+0
14371448,2/10/2021,8:27:45 PM,1.9174474E+0,-1.7889971E+1,3.8381123E+3,0.0000000E+0
14371449,2/10/2021,8:27:45 PM,-1.9443867E+0,-1.7180115E+1,3.8363269E+3,0.0000000E+0
14371450,2/10/2021,8:27:45 PM,-1.6297989E+0,-1.7392805E+1,3.8398979E+3,0.0000000E+0
14371451,2/10/2021,8:27:45 PM,-1.1434454E+0,-1.6706875E+1,3.8398979E+3,0.0000000E+0
14371452,2/10/2021,8:27:45 PM,-6.3303847E+0,-1.6074121E+1,3.8354341E+3,0.0000000E+0
14371453,2/10/2021,8:27:45 PM,-1.2563418E+1,-1.4601235E+1,3.8327556E+3,0.0000000E+0
14371454,2/10/2021,8:27:45 PM,-1.8078167E+1,-1.0974854E+1,3.8381123E+3,0.0000000E+0
14371455,2/10/2021,8:27:45 PM,-1.7486174E+1,-1.0283609E+1,3.8390051E+3,0.0000000E+0
14371456,2/10/2021,8:27:46 PM,-1.6646858E+1,-1.1246036E+1,3.8363269E+3,0.0000000E+0
14371457,2/10/2021,8:27:46 PM,-1.7296736E+1,-1.1966526E+1,3.8354341E+3,0.0000000E+0
14371458,2/10/2021,8:27:46 PM,-2.2396095E+1,-1.1307184E+1,3.8327556E+3,0.0000000E+0
14371459,2/10/2021,8:27:46 PM,-2.6385899E+1,-6.7555966E+0,3.8381123E+3,0.0000000E+0
14371460,2/10/2021,8:27:46 PM,-2.8753181E+1,-3.2865925E+0,3.8390051E+3,0.0000000E+0
14371461,2/10/2021,8:27:46 PM,-2.9737333E+1,-7.0477182E-1,3.8398979E+3,0.0000000E+0
14371462,2/10/2021,8:27:46 PM,-3.4126114E+1,2.1817210E+0,3.8407908E+3,0.0000000E+0
14371463,2/10/2021,8:27:46 PM,-4.2797287E+1,5.8303914E+0,3.8407908E+3,0.0000000E+0
14371464,2/10/2021,8:27:46 PM,-5.4580505E+1,7.3112526E+0,3.8363269E+3,0.0000000E+0
14371465,2/10/2021,8:27:46 PM,-5.8942688E+1,6.2504559E+0,3.8363269E+3,0.0000000E+0
14371466,2/10/2021,8:27:47 PM,-6.3464466E+1,5.5193310E+0,3.8416836E+3,0.0000000E+0
14371467,2/10/2021,8:27:47 PM,-6.1868546E+1,1.5203992E+0,3.8390051E+3,0.0000000E+0
14371468,2/10/2021,8:27:47 PM,-6.4395416E+1,-3.6636901E+0,3.8273987E+3,0.0000000E+0
14371469,2/10/2021,8:27:47 PM,-6.8598015E+1,-2.8054130E+0,3.8354341E+3,0.0000000E+0
14371470,2/10/2021,8:27:47 PM,-6.6443520E+1,-2.9215045E+0,3.8434690E+3,0.0000000E+0
14371471,2/10/2021,8:27:47 PM,-6.4395416E+1,-8.5395422E+0,3.8309702E+3,0.0000000E+0
14371472,2/10/2021,8:27:47 PM,-5.9315071E+1,-1.6417084E+1,3.8327556E+3,0.0000000E+0
14371473,2/10/2021,8:27:47 PM,-4.5350761E+1,-2.5372124E+1,3.8291846E+3,0.0000000E+0
14371474,2/10/2021,8:27:47 PM,-3.1865229E+1,-3.3166527E+1,3.8318628E+3,0.0000000E+0
14371475,2/10/2021,8:27:47 PM,-1.8030807E+1,-4.0557770E+1,3.8345413E+3,0.0000000E+0
14371476,2/10/2021,8:27:48 PM,-4.4505377E+0,-4.8728455E+1,3.8354341E+3,0.0000000E+0
14371477,2/10/2021,8:27:48 PM,1.2402923E+1,-6.2516483E+1,3.8291846E+3,0.0000000E+0
14371478,2/10/2021,8:27:48 PM,2.8832977E+1,-7.5014404E+1,3.8309702E+3,0.0000000E+0
14371479,2/10/2021,8:27:48 PM,4.3648445E+1,-8.3749512E+1,3.8309702E+3,0.0000000E+0
14371480,2/10/2021,8:27:48 PM,5.7240376E+1,-8.9958153E+1,3.8336484E+3,0.0000000E+0
14371481,2/10/2021,8:27:48 PM,6.1895145E+1,-9.4392899E+1,3.8309702E+3,0.0000000E+0
14371482,2/10/2021,8:27:48 PM,6.3384674E+1,-9.4849815E+1,3.8309702E+3,0.0000000E+0
14371483,2/10/2021,8:27:48 PM,6.7613861E+1,-9.5656128E+1,3.8345413E+3,0.0000000E+0
14371484,2/10/2021,8:27:48 PM,6.7241486E+1,-9.3935989E+1,3.8309702E+3,0.0000000E+0
14371485,2/10/2021,8:27:48 PM,6.0964191E+1,-9.0011909E+1,3.8300774E+3,0.0000000E+0
14371486,2/10/2021,8:27:49 PM,5.4341122E+1,-8.3883896E+1,3.8309702E+3,0.0000000E+0
14371487,2/10/2021,8:27:49 PM,4.3568649E+1,-7.5229424E+1,3.8309702E+3,0.0000000E+0
14371488,2/10/2021,8:27:49 PM,3.4977276E+1,-6.7865059E+1,3.8309702E+3,0.0000000E+0
14371489,2/10/2021,8:27:49 PM,2.4470793E+1,-5.7436684E+1,3.8363269E+3,0.0000000E+0
14371490,2/10/2021,8:27:49 PM,1.8370218E+1,-5.4775833E+1,3.8247205E+3,0.0000000E+0
14371491,2/10/2021,8:27:49 PM,1.2668663E+1,-4.6470764E+1,3.8256133E+3,0.0000000E+0
