TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17610115,6/10/2021,2:25:31 PM,5.8689747E+1,5.4330997E+1,3.9117419E+3,0.0000000E+0
17610116,6/10/2021,2:25:32 PM,5.6534779E+1,5.0190983E+1,3.9072764E+3,0.0000000E+0
17610117,6/10/2021,2:25:32 PM,5.3528458E+1,4.8631756E+1,3.9090627E+3,0.0000000E+0
17610118,6/10/2021,2:25:32 PM,4.9723999E+1,4.6964996E+1,3.9045972E+3,0.0000000E+0
17610119,6/10/2021,2:25:32 PM,4.8500187E+1,4.3470177E+1,3.9028110E+3,0.0000000E+0
17610120,6/10/2021,2:25:32 PM,4.4722332E+1,4.2798096E+1,3.9001318E+3,0.0000000E+0
17610121,6/10/2021,2:25:32 PM,3.9241787E+1,4.5405766E+1,3.9037041E+3,0.0000000E+0
17610122,6/10/2021,2:25:32 PM,3.6953789E+1,5.0029682E+1,3.9037041E+3,0.0000000E+0
17610123,6/10/2021,2:25:32 PM,3.2324593E+1,5.7772053E+1,3.9090627E+3,0.0000000E+0
17610124,6/10/2021,2:25:32 PM,2.6125719E+1,6.6320915E+1,3.9108489E+3,0.0000000E+0
17610125,6/10/2021,2:25:32 PM,1.8904902E+1,7.3041725E+1,3.9090627E+3,0.0000000E+0
17610126,6/10/2021,2:25:33 PM,1.1685614E+1,8.1778770E+1,3.9162075E+3,0.0000000E+0
17610127,6/10/2021,2:25:33 PM,3.7690003E+0,8.8795296E+1,3.9144211E+3,0.0000000E+0
17610128,6/10/2021,2:25:33 PM,-2.2761462E+0,9.2585831E+1,3.9179934E+3,0.0000000E+0
17610129,6/10/2021,2:25:33 PM,-6.5270996E+0,9.3768692E+1,3.9162075E+3,0.0000000E+0
17610130,6/10/2021,2:25:33 PM,-1.3954308E+1,9.4467651E+1,3.9162075E+3,0.0000000E+0
17610131,6/10/2021,2:25:33 PM,-1.9186514E+1,9.1833099E+1,3.9153142E+3,0.0000000E+0
17610132,6/10/2021,2:25:33 PM,-1.9368114E+1,8.4010078E+1,3.9126353E+3,0.0000000E+0
17610133,6/10/2021,2:25:33 PM,-2.1709354E+1,7.5461212E+1,3.9144211E+3,0.0000000E+0
17610134,6/10/2021,2:25:33 PM,-2.6977066E+1,6.5837021E+1,3.9090627E+3,0.0000000E+0
17610135,6/10/2021,2:25:33 PM,-3.3335564E+1,5.3900864E+1,3.9037041E+3,0.0000000E+0
17610136,6/10/2021,2:25:34 PM,-3.6501511E+1,3.9760288E+1,3.8974526E+3,0.0000000E+0
17610137,6/10/2021,2:25:34 PM,-3.7512489E+1,2.9222067E+1,3.8983455E+3,0.0000000E+0
17610138,6/10/2021,2:25:34 PM,-4.0093136E+1,1.8597591E+1,3.8974526E+3,0.0000000E+0
17610139,6/10/2021,2:25:34 PM,-3.9294994E+1,5.6353917E+0,3.8938801E+3,0.0000000E+0
17610140,6/10/2021,2:25:34 PM,-4.0678436E+1,-2.4658134E+0,3.8974526E+3,0.0000000E+0
17610141,6/10/2021,2:25:34 PM,-4.1716015E+1,-1.1842567E+1,3.8929871E+3,0.0000000E+0
17610142,6/10/2021,2:25:34 PM,-4.0305969E+1,-2.2743210E+1,3.8912007E+3,0.0000000E+0
17610143,6/10/2021,2:25:34 PM,-3.7432674E+1,-3.1614674E+1,3.8920940E+3,0.0000000E+0
17610144,6/10/2021,2:25:34 PM,-3.9028950E+1,-3.9276394E+1,3.8894148E+3,0.0000000E+0
17610145,6/10/2021,2:25:34 PM,-3.9161972E+1,-4.7314480E+1,3.8876284E+3,0.0000000E+0
17610146,6/10/2021,2:25:35 PM,-3.3016312E+1,-5.4196583E+1,3.8947732E+3,0.0000000E+0
17610147,6/10/2021,2:25:35 PM,-2.8014645E+1,-6.3256229E+1,3.8831628E+3,0.0000000E+0
17610148,6/10/2021,2:25:35 PM,-2.5673441E+1,-7.0084564E+1,3.8849492E+3,0.0000000E+0
17610149,6/10/2021,2:25:35 PM,-1.9631304E+1,-7.4332123E+1,3.8894148E+3,0.0000000E+0
17610150,6/10/2021,2:25:35 PM,-1.2722580E+1,-7.8095772E+1,3.8903076E+3,0.0000000E+0
17610151,6/10/2021,2:25:35 PM,-6.0559902E+0,-8.4520859E+1,3.8849492E+3,0.0000000E+0
17610152,6/10/2021,2:25:35 PM,3.1949648E-1,-8.8795296E+1,3.8778044E+3,0.0000000E+0
17610153,6/10/2021,2:25:35 PM,5.5032921E+0,-8.8015678E+1,3.8876284E+3,0.0000000E+0
17610154,6/10/2021,2:25:35 PM,1.3820080E+1,-8.5703728E+1,3.8929871E+3,0.0000000E+0
17610155,6/10/2021,2:25:35 PM,1.5972971E+1,-8.1294876E+1,3.8885215E+3,0.0000000E+0
17610156,6/10/2021,2:25:36 PM,1.6878342E+1,-8.0085129E+1,3.8840562E+3,0.0000000E+0
17610157,6/10/2021,2:25:36 PM,1.9147036E+1,-7.6402122E+1,3.8804836E+3,0.0000000E+0
17610158,6/10/2021,2:25:36 PM,2.1975401E+1,-6.6589752E+1,3.8858423E+3,0.0000000E+0
17610159,6/10/2021,2:25:36 PM,2.0804798E+1,-5.1239429E+1,3.8956663E+3,0.0000000E+0
17610160,6/10/2021,2:25:36 PM,1.6933611E+1,-3.4894428E+1,3.8947732E+3,0.0000000E+0
17610161,6/10/2021,2:25:36 PM,1.2609408E+1,-1.9831579E+1,3.8956663E+3,0.0000000E+0
17610162,6/10/2021,2:25:36 PM,1.0159115E+1,-5.4359322E+0,3.8947732E+3,0.0000000E+0
17610163,6/10/2021,2:25:36 PM,8.1114998E+0,1.1765443E+1,3.9001318E+3,0.0000000E+0
17610164,6/10/2021,2:25:36 PM,5.2745390E+0,3.0324278E+1,3.9037041E+3,0.0000000E+0
17610165,6/10/2021,2:25:36 PM,5.5638256E+0,4.8927471E+1,3.9179934E+3,0.0000000E+0
17610166,6/10/2021,2:25:37 PM,-2.8104975E+0,6.6831696E+1,3.9099556E+3,0.0000000E+0
17610167,6/10/2021,2:25:37 PM,-8.2062483E+0,7.5004196E+1,3.9028110E+3,0.0000000E+0
17610168,6/10/2021,2:25:37 PM,-3.9228046E+0,8.7585548E+1,3.9162075E+3,0.0000000E+0
17610169,6/10/2021,2:25:37 PM,-7.5561705E+0,1.0586614E+2,3.9251382E+3,0.0000000E+0
17610170,6/10/2021,2:25:37 PM,-1.1593496E+1,1.1414617E+2,3.9099556E+3,0.0000000E+0
17610171,6/10/2021,2:25:37 PM,-1.2625200E+1,1.2073257E+2,3.9171003E+3,0.0000000E+0
17610172,6/10/2021,2:25:37 PM,-1.2493605E+1,1.3194287E+2,3.9287104E+3,0.0000000E+0
17610173,6/10/2021,2:25:37 PM,-9.0589819E+0,1.3248055E+2,3.9153142E+3,0.0000000E+0
17610174,6/10/2021,2:25:37 PM,-6.7192278E+0,1.2944273E+2,3.9162075E+3,0.0000000E+0
17610175,6/10/2021,2:25:37 PM,-7.9562187E+0,1.2971156E+2,3.9179934E+3,0.0000000E+0
17610176,6/10/2021,2:25:38 PM,-4.5657701E+0,1.2823299E+2,3.9215659E+3,0.0000000E+0
17610177,6/10/2021,2:25:38 PM,-4.7362237E+0,1.2675441E+2,3.9144211E+3,0.0000000E+0
17610178,6/10/2021,2:25:38 PM,-2.5845478E+0,1.2008737E+2,3.9153142E+3,0.0000000E+0
17610179,6/10/2021,2:25:38 PM,4.6918263E+0,1.0992551E+2,3.9072764E+3,0.0000000E+0
17610180,6/10/2021,2:25:38 PM,1.1840895E+1,1.0538225E+2,3.9135281E+3,0.0000000E+0
17610181,6/10/2021,2:25:38 PM,1.6844128E+1,1.0301652E+2,3.9179934E+3,0.0000000E+0
17610182,6/10/2021,2:25:38 PM,1.9378643E+1,9.8661438E+1,3.9144211E+3,0.0000000E+0
17610183,6/10/2021,2:25:38 PM,3.2936497E+1,8.6563988E+1,3.9117419E+3,0.0000000E+0
17610184,6/10/2021,2:25:38 PM,4.1343552E+1,8.0112015E+1,3.9126353E+3,0.0000000E+0
17610185,6/10/2021,2:25:38 PM,4.5946148E+1,7.6805374E+1,3.9215659E+3,0.0000000E+0
17610186,6/10/2021,2:25:39 PM,5.0229485E+1,6.8498459E+1,3.9153142E+3,0.0000000E+0
17610187,6/10/2021,2:25:39 PM,5.0761581E+1,5.8497902E+1,3.9117419E+3,0.0000000E+0
17610188,6/10/2021,2:25:39 PM,4.5946148E+1,5.0594231E+1,3.9072764E+3,0.0000000E+0
17610189,6/10/2021,2:25:39 PM,4.3126057E+1,4.9169418E+1,3.9188867E+3,0.0000000E+0
17610190,6/10/2021,2:25:39 PM,3.5863003E+1,4.6561745E+1,3.9153142E+3,0.0000000E+0
17610191,6/10/2021,2:25:39 PM,2.7376137E+1,3.1399607E+1,3.9054902E+3,0.0000000E+0
17610192,6/10/2021,2:25:39 PM,2.1629541E+1,1.5592403E+1,3.9001318E+3,0.0000000E+0
17610193,6/10/2021,2:25:39 PM,1.6638840E+1,3.0834684E+0,3.8974526E+3,0.0000000E+0
17610194,6/10/2021,2:25:39 PM,1.5325523E+1,-9.4650116E+0,3.8974526E+3,0.0000000E+0
17610195,6/10/2021,2:25:39 PM,1.2856806E+1,-2.0888266E+1,3.9019177E+3,0.0000000E+0
17610196,6/10/2021,2:25:40 PM,8.9036999E+0,-3.5163261E+1,3.8929871E+3,0.0000000E+0
17610197,6/10/2021,2:25:40 PM,8.9168596E+0,-5.2180344E+1,3.8858423E+3,0.0000000E+0
17610198,6/10/2021,2:25:40 PM,5.4217038E+0,-6.4089607E+1,3.8822700E+3,0.0000000E+0
17610199,6/10/2021,2:25:40 PM,2.3332283E+0,-7.2692245E+1,3.8822700E+3,0.0000000E+0
17610200,6/10/2021,2:25:40 PM,8.1088728E-1,-7.5192383E+1,3.8912007E+3,0.0000000E+0
17610201,6/10/2021,2:25:40 PM,-2.0272052E+0,-7.9009796E+1,3.8867354E+3,0.0000000E+0
17610202,6/10/2021,2:25:40 PM,-8.3167877E+0,-8.3284233E+1,3.8831628E+3,0.0000000E+0
17610203,6/10/2021,2:25:40 PM,-1.3122628E+1,-8.6886589E+1,3.8804836E+3,0.0000000E+0
17610204,6/10/2021,2:25:40 PM,-1.8094278E+1,-8.5461769E+1,3.8840562E+3,0.0000000E+0
17610205,6/10/2021,2:25:40 PM,-2.0052408E+1,-8.1644356E+1,3.8912007E+3,0.0000000E+0
17610206,6/10/2021,2:25:41 PM,-2.6045906E+1,-7.5783813E+1,3.8956663E+3,0.0000000E+0
17610207,6/10/2021,2:25:41 PM,-2.8147669E+1,-7.9547462E+1,3.8804836E+3,0.0000000E+0
17610208,6/10/2021,2:25:41 PM,-2.9610922E+1,-7.8875389E+1,3.8778044E+3,0.0000000E+0
17610209,6/10/2021,2:25:41 PM,-3.2377800E+1,-7.0783531E+1,3.8876284E+3,0.0000000E+0
17610210,6/10/2021,2:25:41 PM,-3.2457611E+1,-5.9842064E+1,3.8903076E+3,0.0000000E+0
17610211,6/10/2021,2:25:41 PM,-3.4293331E+1,-5.3309437E+1,3.8858423E+3,0.0000000E+0
17610212,6/10/2021,2:25:41 PM,-3.8975742E+1,-4.6776814E+1,3.8840562E+3,0.0000000E+0
17610213,6/10/2021,2:25:41 PM,-4.0332577E+1,-3.9410809E+1,3.8840562E+3,0.0000000E+0
17610214,6/10/2021,2:25:41 PM,-3.9454624E+1,-2.9060768E+1,3.8822700E+3,0.0000000E+0
17610215,6/10/2021,2:25:41 PM,-4.2115086E+1,-1.0414438E+1,3.8974526E+3,0.0000000E+0
17610216,6/10/2021,2:25:42 PM,-4.2966431E+1,7.0475645E+0,3.8965593E+3,0.0000000E+0
17610217,6/10/2021,2:25:42 PM,-4.1582993E+1,2.0727818E+1,3.8929871E+3,0.0000000E+0
17610218,6/10/2021,2:25:42 PM,-4.1955456E+1,3.9034443E+1,3.9001318E+3,0.0000000E+0
17610219,6/10/2021,2:25:42 PM,-3.9401413E+1,5.7798935E+1,3.9054902E+3,0.0000000E+0
17610220,6/10/2021,2:25:42 PM,-3.5091469E+1,7.6805374E+1,3.9162075E+3,0.0000000E+0
17610221,6/10/2021,2:25:42 PM,-2.9930176E+1,9.4198822E+1,3.9197798E+3,0.0000000E+0
17610222,6/10/2021,2:25:42 PM,-2.7721994E+1,1.0637692E+2,3.9188867E+3,0.0000000E+0
17610223,6/10/2021,2:25:42 PM,-2.2507494E+1,1.1366228E+2,3.9179934E+3,0.0000000E+0
17610224,6/10/2021,2:25:42 PM,-1.9304949E+1,1.2204984E+2,3.9224590E+3,0.0000000E+0
17610225,6/10/2021,2:25:42 PM,-1.6728323E+1,1.2629739E+2,3.9215659E+3,0.0000000E+0
17610226,6/10/2021,2:25:43 PM,-1.1554018E+1,1.2914702E+2,3.9260312E+3,0.0000000E+0
17610227,6/10/2021,2:25:43 PM,-7.4535265E+0,1.2656622E+2,3.9224590E+3,0.0000000E+0
17610228,6/10/2021,2:25:43 PM,-4.7282953E+0,1.1855502E+2,3.9144211E+3,0.0000000E+0
17610229,6/10/2021,2:25:43 PM,-4.0557569E-1,1.0858135E+2,3.9117419E+3,0.0000000E+0
17610230,6/10/2021,2:25:43 PM,2.7882991E+0,1.0086587E+2,3.9126353E+3,0.0000000E+0
17610231,6/10/2021,2:25:43 PM,6.7955523E+0,9.4548309E+1,3.9144211E+3,0.0000000E+0
17610232,6/10/2021,2:25:43 PM,1.3946411E+1,8.4144493E+1,3.9099556E+3,0.0000000E+0
17610233,6/10/2021,2:25:43 PM,2.1895586E+1,7.2772888E+1,3.9054902E+3,0.0000000E+0
17610234,6/10/2021,2:25:43 PM,3.1020966E+1,6.4358444E+1,3.9081697E+3,0.0000000E+0
17610235,6/10/2021,2:25:43 PM,3.7778534E+1,5.7987114E+1,3.9090627E+3,0.0000000E+0
17610236,6/10/2021,2:25:44 PM,4.4083824E+1,5.2019039E+1,3.9108489E+3,0.0000000E+0
17610237,6/10/2021,2:25:44 PM,4.8340561E+1,4.7045643E+1,3.9108489E+3,0.0000000E+0
17610238,6/10/2021,2:25:44 PM,5.2783527E+1,3.9518341E+1,3.9108489E+3,0.0000000E+0
17610239,6/10/2021,2:25:44 PM,5.8476913E+1,3.1614674E+1,3.9081697E+3,0.0000000E+0
17610240,6/10/2021,2:25:44 PM,6.1696068E+1,2.5189583E+1,3.9108489E+3,0.0000000E+0
17610241,6/10/2021,2:25:44 PM,6.3984066E+1,1.7775818E+1,3.9090627E+3,0.0000000E+0
17610242,6/10/2021,2:25:44 PM,6.6405090E+1,9.3373575E+0,3.9054902E+3,0.0000000E+0
17610243,6/10/2021,2:25:44 PM,6.9065544E+1,-2.6200935E-1,3.9054902E+3,0.0000000E+0
17610244,6/10/2021,2:25:44 PM,7.1007683E+1,-1.0113919E+1,3.9045972E+3,0.0000000E+0
17610245,6/10/2021,2:25:44 PM,6.8613266E+1,-1.6943407E+1,3.9028110E+3,0.0000000E+0
17610246,6/10/2021,2:25:45 PM,6.3984066E+1,-2.6022961E+1,3.9010249E+3,0.0000000E+0
17610247,6/10/2021,2:25:45 PM,6.1430027E+1,-3.7797817E+1,3.8929871E+3,0.0000000E+0
17610248,6/10/2021,2:25:45 PM,5.7386124E+1,-4.4034721E+1,3.8947732E+3,0.0000000E+0
17610249,6/10/2021,2:25:45 PM,5.2251438E+1,-4.9250069E+1,3.8894148E+3,0.0000000E+0
17610250,6/10/2021,2:25:45 PM,4.6504841E+1,-5.1669556E+1,3.8965593E+3,0.0000000E+0
17610251,6/10/2021,2:25:45 PM,3.9481228E+1,-5.2906185E+1,3.8885215E+3,0.0000000E+0
17610252,6/10/2021,2:25:45 PM,3.0941153E+1,-5.3148140E+1,3.8876284E+3,0.0000000E+0
17610253,6/10/2021,2:25:45 PM,2.2135027E+1,-4.7314480E+1,3.8929871E+3,0.0000000E+0
17610254,6/10/2021,2:25:45 PM,1.4022737E+1,-4.0781853E+1,3.8903076E+3,0.0000000E+0
17610255,6/10/2021,2:25:45 PM,2.7779927E+0,-2.9732849E+1,3.8965593E+3,0.0000000E+0
17610256,6/10/2021,2:25:46 PM,-8.4668055E+0,-2.0041677E+1,3.8929871E+3,0.0000000E+0
17610257,6/10/2021,2:25:46 PM,-2.0278751E+1,-8.6778126E+0,3.9001318E+3,0.0000000E+0
17610258,6/10/2021,2:25:46 PM,-3.5277702E+1,2.2783539E+0,3.8965593E+3,0.0000000E+0
17610259,6/10/2021,2:25:46 PM,-5.2411064E+1,1.3358459E+1,3.8992385E+3,0.0000000E+0
17610260,6/10/2021,2:25:46 PM,-6.6511505E+1,2.2071129E+1,3.8974526E+3,0.0000000E+0
17610261,6/10/2021,2:25:46 PM,-7.6248787E+1,2.8818819E+1,3.9010249E+3,0.0000000E+0
17610262,6/10/2021,2:25:46 PM,-8.7901604E+1,3.4867546E+1,3.8965593E+3,0.0000000E+0
17610263,6/10/2021,2:25:46 PM,-9.9075539E+1,4.2260429E+1,3.9001318E+3,0.0000000E+0
17610264,6/10/2021,2:25:46 PM,-1.0806789E+2,4.6481098E+1,3.8947732E+3,0.0000000E+0
17610265,6/10/2021,2:25:46 PM,-1.1192556E+2,5.0701763E+1,3.8983455E+3,0.0000000E+0
17610266,6/10/2021,2:25:47 PM,-1.1240443E+2,5.3148140E+1,3.9001318E+3,0.0000000E+0
17610267,6/10/2021,2:25:47 PM,-1.1014304E+2,5.2395405E+1,3.8938801E+3,0.0000000E+0
17610268,6/10/2021,2:25:47 PM,-1.0705692E+2,5.2906185E+1,3.8956663E+3,0.0000000E+0
17610269,6/10/2021,2:25:47 PM,-9.9128746E+1,5.3820217E+1,3.8965593E+3,0.0000000E+0
17610270,6/10/2021,2:25:47 PM,-8.8087830E+1,5.6293476E+1,3.9019177E+3,0.0000000E+0
17610271,6/10/2021,2:25:47 PM,-7.4466278E+1,5.6320358E+1,3.9001318E+3,0.0000000E+0
17610272,6/10/2021,2:25:47 PM,-6.1962116E+1,5.4814896E+1,3.9001318E+3,0.0000000E+0
17610273,6/10/2021,2:25:47 PM,-4.8260746E+1,5.4653599E+1,3.9019177E+3,0.0000000E+0
17610274,6/10/2021,2:25:47 PM,-3.4080494E+1,5.4169701E+1,3.9054902E+3,0.0000000E+0
17610275,6/10/2021,2:25:47 PM,-2.0059870E+1,5.3927746E+1,3.9081697E+3,0.0000000E+0
17610276,6/10/2021,2:25:48 PM,-7.3956246E+0,5.3013718E+1,3.9090627E+3,0.0000000E+0
17610277,6/10/2021,2:25:48 PM,4.8757577E+0,5.1400726E+1,3.9072764E+3,0.0000000E+0
17610278,6/10/2021,2:25:48 PM,1.6462503E+1,5.0406048E+1,3.9126353E+3,0.0000000E+0
17610279,6/10/2021,2:25:48 PM,2.9025620E+1,4.6158501E+1,3.9090627E+3,0.0000000E+0
17610280,6/10/2021,2:25:48 PM,4.2753593E+1,4.1749649E+1,3.9135281E+3,0.0000000E+0
17610281,6/10/2021,2:25:48 PM,5.4220177E+1,3.6803135E+1,3.9144211E+3,0.0000000E+0
17610282,6/10/2021,2:25:48 PM,6.4409737E+1,2.7770372E+1,3.9117419E+3,0.0000000E+0
17610283,6/10/2021,2:25:48 PM,7.5024979E+1,1.7618912E+1,3.9045972E+3,0.0000000E+0
17610284,6/10/2021,2:25:48 PM,8.2687103E+1,9.9623308E+0,3.9063833E+3,0.0000000E+0
17610285,6/10/2021,2:25:48 PM,9.0402435E+1,4.8250794E+0,3.9072764E+3,0.0000000E+0
17610286,6/10/2021,2:25:49 PM,9.6122421E+1,5.7471305E-1,3.9090627E+3,0.0000000E+0
17610287,6/10/2021,2:25:49 PM,9.8357208E+1,-3.9022019E+0,3.9045972E+3,0.0000000E+0
17610288,6/10/2021,2:25:49 PM,9.7372841E+1,-7.0582018E+0,3.9054902E+3,0.0000000E+0
17610289,6/10/2021,2:25:49 PM,9.5696747E+1,-1.0991541E+1,3.9019177E+3,0.0000000E+0
17610290,6/10/2021,2:25:49 PM,9.3275734E+1,-1.2776037E+1,3.9019177E+3,0.0000000E+0
17610291,6/10/2021,2:25:49 PM,8.9524483E+1,-1.1167065E+1,3.9090627E+3,0.0000000E+0
17610292,6/10/2021,2:25:49 PM,8.3006355E+1,-1.0651130E+1,3.9037041E+3,0.0000000E+0
17610293,6/10/2021,2:25:49 PM,7.3694748E+1,-1.0199022E+1,3.9028110E+3,0.0000000E+0
17610294,6/10/2021,2:25:49 PM,6.8400429E+1,-1.0752190E+1,3.9019177E+3,0.0000000E+0
17610295,6/10/2021,2:25:49 PM,6.5074860E+1,-9.9649897E+0,3.9037041E+3,0.0000000E+0
17610296,6/10/2021,2:25:50 PM,5.7918221E+1,-5.4571543E+0,3.9054902E+3,0.0000000E+0
17610297,6/10/2021,2:25:50 PM,4.8287350E+1,-1.7151743E+0,3.9072764E+3,0.0000000E+0
17610298,6/10/2021,2:25:50 PM,3.5064865E+1,1.6006157E+0,3.9054902E+3,0.0000000E+0
17610299,6/10/2021,2:25:50 PM,2.2188238E+1,1.3650897E+0,3.9001318E+3,0.0000000E+0
17610300,6/10/2021,2:25:50 PM,1.1798784E+1,1.0895082E+0,3.9019177E+3,0.0000000E+0
17610301,6/10/2021,2:25:50 PM,-1.2122383E+0,4.1745791E+0,3.9019177E+3,0.0000000E+0
17610302,6/10/2021,2:25:50 PM,-1.7746866E+1,6.4146128E+0,3.9019177E+3,0.0000000E+0
17610303,6/10/2021,2:25:50 PM,-3.8097790E+1,7.7390237E+0,3.8938801E+3,0.0000000E+0
17610304,6/10/2021,2:25:50 PM,-5.5843060E+1,8.5129251E+0,3.8947732E+3,0.0000000E+0
17610305,6/10/2021,2:25:50 PM,-7.0901260E+1,9.1671524E+0,3.8903076E+3,0.0000000E+0
17610306,6/10/2021,2:25:51 PM,-8.3857704E+1,1.0847930E+1,3.8912007E+3,0.0000000E+0
17610307,6/10/2021,2:25:51 PM,-9.5590332E+1,1.4137679E+1,3.8929871E+3,0.0000000E+0
17610308,6/10/2021,2:25:51 PM,-1.0687068E+2,1.6371626E+1,3.8867354E+3,0.0000000E+0
17610309,6/10/2021,2:25:51 PM,-1.1378788E+2,1.8890131E+1,3.8912007E+3,0.0000000E+0
17610310,6/10/2021,2:25:51 PM,-1.1293653E+2,1.9890089E+1,3.8894148E+3,0.0000000E+0
17610311,6/10/2021,2:25:51 PM,-1.0958435E+2,2.2823858E+1,3.8929871E+3,0.0000000E+0
17610312,6/10/2021,2:25:51 PM,-1.0511478E+2,2.4194902E+1,3.8929871E+3,0.0000000E+0
17610313,6/10/2021,2:25:51 PM,-9.8649864E+1,2.4275553E+1,3.8920940E+3,0.0000000E+0
17610314,6/10/2021,2:25:51 PM,-9.0588669E+1,2.6130495E+1,3.8938801E+3,0.0000000E+0
17610315,6/10/2021,2:25:51 PM,-7.7073532E+1,2.7609072E+1,3.8983455E+3,0.0000000E+0
17610316,6/10/2021,2:25:52 PM,-6.5686760E+1,2.8711285E+1,3.8983455E+3,0.0000000E+0
17610317,6/10/2021,2:25:52 PM,-5.7279705E+1,3.0324278E+1,3.8965593E+3,0.0000000E+0
17610318,6/10/2021,2:25:52 PM,-5.0814789E+1,3.4383644E+1,3.9037041E+3,0.0000000E+0
17610319,6/10/2021,2:25:52 PM,-4.1636200E+1,3.6077290E+1,3.8983455E+3,0.0000000E+0
17610320,6/10/2021,2:25:52 PM,-2.9238457E+1,3.7797817E+1,3.9028110E+3,0.0000000E+0
17610321,6/10/2021,2:25:52 PM,-2.0246101E+1,4.2851864E+1,3.9081697E+3,0.0000000E+0
17610322,6/10/2021,2:25:52 PM,-1.4849151E+1,4.5674599E+1,3.9028110E+3,0.0000000E+0
17610323,6/10/2021,2:25:52 PM,-6.3718176E+0,4.6938110E+1,3.9019177E+3,0.0000000E+0
17610324,6/10/2021,2:25:52 PM,4.7592149E+0,4.9303837E+1,3.9045972E+3,0.0000000E+0
17610325,6/10/2021,2:25:52 PM,2.0686693E+1,5.2502937E+1,3.9090627E+3,0.0000000E+0
17610326,6/10/2021,2:25:53 PM,3.6341885E+1,5.5540745E+1,3.9117419E+3,0.0000000E+0
17610327,6/10/2021,2:25:53 PM,4.8872654E+1,5.8148418E+1,3.9144211E+3,0.0000000E+0
17610328,6/10/2021,2:25:53 PM,5.9487888E+1,5.8336597E+1,3.9108489E+3,0.0000000E+0
17610329,6/10/2021,2:25:53 PM,7.4226837E+1,5.6535423E+1,3.9153142E+3,0.0000000E+0
17610330,6/10/2021,2:25:53 PM,8.9497879E+1,5.3363201E+1,3.9162075E+3,0.0000000E+0
17610331,6/10/2021,2:25:53 PM,1.0221487E+2,5.0836182E+1,3.9197798E+3,0.0000000E+0
17610332,6/10/2021,2:25:53 PM,1.0844035E+2,4.8309155E+1,3.9144211E+3,0.0000000E+0
17610333,6/10/2021,2:25:53 PM,1.0921189E+2,4.9357605E+1,3.9188867E+3,0.0000000E+0
17610334,6/10/2021,2:25:53 PM,1.1016965E+2,4.3873425E+1,3.9144211E+3,0.0000000E+0
17610335,6/10/2021,2:25:53 PM,1.0921189E+2,3.9894707E+1,3.9108489E+3,0.0000000E+0
17610336,6/10/2021,2:25:54 PM,1.0687068E+2,3.9975357E+1,3.9206731E+3,0.0000000E+0
17610337,6/10/2021,2:25:54 PM,1.0048558E+2,3.7905350E+1,3.9135281E+3,0.0000000E+0
17610338,6/10/2021,2:25:54 PM,8.9391457E+1,3.5593391E+1,3.9099556E+3,0.0000000E+0
17610339,6/10/2021,2:25:54 PM,7.9707382E+1,3.3657799E+1,3.9072764E+3,0.0000000E+0
17610340,6/10/2021,2:25:54 PM,7.3428696E+1,3.2663120E+1,3.9099556E+3,0.0000000E+0
17610341,6/10/2021,2:25:54 PM,6.7416061E+1,3.3335201E+1,3.9117419E+3,0.0000000E+0
17610342,6/10/2021,2:25:54 PM,6.0711700E+1,2.8711285E+1,3.9090627E+3,0.0000000E+0
17610343,6/10/2021,2:25:54 PM,5.2224834E+1,2.4463736E+1,3.9090627E+3,0.0000000E+0
17610344,6/10/2021,2:25:54 PM,4.4083824E+1,1.7153505E+1,3.9037041E+3,0.0000000E+0
17610345,6/10/2021,2:25:54 PM,3.6581326E+1,1.0422417E+1,3.9037041E+3,0.0000000E+0
17610346,6/10/2021,2:25:55 PM,2.9557711E+1,5.0574012E+0,3.9081697E+3,0.0000000E+0
17610347,6/10/2021,2:25:55 PM,1.7570530E+1,-5.5043316E-1,3.9054902E+3,0.0000000E+0
17610348,6/10/2021,2:25:55 PM,-6.2499845E-1,-6.9332075E+0,3.9001318E+3,0.0000000E+0
17610349,6/10/2021,2:25:55 PM,-1.9483919E+1,-1.3390371E+1,3.8965593E+3,0.0000000E+0
17610350,6/10/2021,2:25:55 PM,-3.9614250E+1,-1.8275795E+1,3.8920940E+3,0.0000000E+0
17610351,6/10/2021,2:25:55 PM,-5.7598961E+1,-2.1748529E+1,3.8965593E+3,0.0000000E+0
17610352,6/10/2021,2:25:55 PM,-7.7259766E+1,-2.7178940E+1,3.8858423E+3,0.0000000E+0
17610353,6/10/2021,2:25:55 PM,-9.7372841E+1,-3.2071690E+1,3.8840562E+3,0.0000000E+0
17610354,6/10/2021,2:25:55 PM,-1.1533095E+2,-3.7340797E+1,3.8769114E+3,0.0000000E+0
17610355,6/10/2021,2:25:55 PM,-1.2935158E+2,-4.0351723E+1,3.8706599E+3,0.0000000E+0
17610356,6/10/2021,2:25:56 PM,-1.4084476E+2,-3.7287033E+1,3.8795906E+3,0.0000000E+0
17610357,6/10/2021,2:25:56 PM,-1.4882614E+2,-3.2340519E+1,3.8751250E+3,0.0000000E+0
17610358,6/10/2021,2:25:56 PM,-1.5151320E+2,-2.6856342E+1,3.8822700E+3,0.0000000E+0
