TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18221011,7/10/2021,7:23:41 AM,-4.8936928E+1,-1.6822863E+1,3.8291846E+3,0.0000000E+0
18221012,7/10/2021,7:23:41 AM,-5.1091213E+1,-3.1174643E+1,3.8256133E+3,0.0000000E+0
18221013,7/10/2021,7:23:41 AM,-4.6091137E+1,-4.1951393E+1,3.8345413E+3,0.0000000E+0
18221014,7/10/2021,7:23:41 AM,-4.1357021E+1,-5.4125629E+1,3.8282915E+3,0.0000000E+0
18221015,7/10/2021,7:23:41 AM,-3.8644215E+1,-6.7992966E+1,3.8256133E+3,0.0000000E+0
18221016,7/10/2021,7:23:42 AM,-3.4282444E+1,-8.2021561E+1,3.8256133E+3,0.0000000E+0
18221017,7/10/2021,7:23:42 AM,-2.9229176E+1,-9.3550804E+1,3.8238276E+3,0.0000000E+0
18221018,7/10/2021,7:23:42 AM,-2.4388674E+1,-1.0451568E+2,3.8238276E+3,0.0000000E+0
18221019,7/10/2021,7:23:42 AM,-2.2074808E+1,-1.1389494E+2,3.8220420E+3,0.0000000E+0
18221020,7/10/2021,7:23:42 AM,-2.1330116E+1,-1.2150047E+2,3.8220420E+3,0.0000000E+0
18221021,7/10/2021,7:23:42 AM,-2.1250328E+1,-1.2999287E+2,3.8202566E+3,0.0000000E+0
18221022,7/10/2021,7:23:42 AM,-2.4787617E+1,-1.3638907E+2,3.8193638E+3,0.0000000E+0
18221023,7/10/2021,7:23:42 AM,-2.7128078E+1,-1.4305399E+2,3.8148999E+3,0.0000000E+0
18221024,7/10/2021,7:23:42 AM,-2.6383387E+1,-1.4996078E+2,3.8131143E+3,0.0000000E+0
18221025,7/10/2021,7:23:42 AM,-2.7287657E+1,-1.4856329E+2,3.8166853E+3,0.0000000E+0
18221026,7/10/2021,7:23:43 AM,-3.2048367E+1,-1.4697769E+2,3.8131143E+3,0.0000000E+0
18221027,7/10/2021,7:23:43 AM,-3.4734577E+1,-1.4488147E+2,3.8113286E+3,0.0000000E+0
18221028,7/10/2021,7:23:43 AM,-3.5346291E+1,-1.4302711E+2,3.8077576E+3,0.0000000E+0
18221029,7/10/2021,7:23:43 AM,-3.6170773E+1,-1.3657719E+2,3.8041863E+3,0.0000000E+0
18221030,7/10/2021,7:23:43 AM,-3.4016483E+1,-1.2467169E+2,3.8131143E+3,0.0000000E+0
18221031,7/10/2021,7:23:43 AM,-2.9441944E+1,-1.0951437E+2,3.8148999E+3,0.0000000E+0
18221032,7/10/2021,7:23:43 AM,-2.8803637E+1,-9.1024582E+1,3.8166853E+3,0.0000000E+0
18221033,7/10/2021,7:23:43 AM,-3.4016483E+1,-6.7079231E+1,3.8202566E+3,0.0000000E+0
18221034,7/10/2021,7:23:43 AM,-4.1011272E+1,-4.0419537E+1,3.8175781E+3,0.0000000E+0
18221035,7/10/2021,7:23:43 AM,-3.4096272E+1,-9.6609163E+0,3.8363269E+3,0.0000000E+0
18221036,7/10/2021,7:23:44 AM,-3.1383463E+1,2.7089687E+1,3.8559683E+3,0.0000000E+0
18221037,7/10/2021,7:23:44 AM,-3.8378254E+1,5.1330662E+1,3.8273987E+3,0.0000000E+0
18221038,7/10/2021,7:23:44 AM,-3.5851616E+1,7.9334091E+1,3.8613250E+3,0.0000000E+0
18221039,7/10/2021,7:23:44 AM,-3.7872925E+1,1.1367995E+2,3.8702527E+3,0.0000000E+0
18221040,7/10/2021,7:23:44 AM,-3.9468697E+1,1.3047662E+2,3.8506116E+3,0.0000000E+0
18221041,7/10/2021,7:23:44 AM,-3.0160042E+1,1.4394086E+2,3.8684673E+3,0.0000000E+0
18221042,7/10/2021,7:23:44 AM,-2.5425924E+1,1.6181252E+2,3.8791809E+3,0.0000000E+0
18221043,7/10/2021,7:23:44 AM,-1.3772902E+1,1.6401625E+2,3.8675745E+3,0.0000000E+0
18221044,7/10/2021,7:23:44 AM,-2.5954492E+0,1.6514497E+2,3.8720386E+3,0.0000000E+0
18221045,7/10/2021,7:23:44 AM,5.8222413E+0,1.6406999E+2,3.8765024E+3,0.0000000E+0
18221046,7/10/2021,7:23:45 AM,2.3750368E+1,1.4584895E+2,3.8577539E+3,0.0000000E+0
18221047,7/10/2021,7:23:45 AM,3.9176136E+1,1.2743979E+2,3.8613250E+3,0.0000000E+0
18221048,7/10/2021,7:23:45 AM,5.0319931E+1,1.1263183E+2,3.8595393E+3,0.0000000E+0
18221049,7/10/2021,7:23:45 AM,5.9016869E+1,9.8683868E+1,3.8488257E+3,0.0000000E+0
18221050,7/10/2021,7:23:45 AM,6.7846794E+1,8.7584618E+1,3.8595393E+3,0.0000000E+0
18221051,7/10/2021,7:23:45 AM,7.4309654E+1,7.8581596E+1,3.8506116E+3,0.0000000E+0
18221052,7/10/2021,7:23:45 AM,7.9948044E+1,6.8396088E+1,3.8550754E+3,0.0000000E+0
18221053,7/10/2021,7:23:45 AM,8.2182121E+1,5.6060604E+1,3.8506116E+3,0.0000000E+0
18221054,7/10/2021,7:23:45 AM,7.8751213E+1,4.4128242E+1,3.8488257E+3,0.0000000E+0
18221055,7/10/2021,7:23:45 AM,8.0240601E+1,2.9427786E+1,3.8523972E+3,0.0000000E+0
18221056,7/10/2021,7:23:46 AM,7.8644829E+1,2.4429094E+1,3.8541826E+3,0.0000000E+0
18221057,7/10/2021,7:23:46 AM,7.6969276E+1,1.2348640E+1,3.8559683E+3,0.0000000E+0
18221058,7/10/2021,7:23:46 AM,7.6304375E+1,-1.2476247E+1,3.8416836E+3,0.0000000E+0
18221059,7/10/2021,7:23:46 AM,6.9469154E+1,-2.9965281E+1,3.8363269E+3,0.0000000E+0
18221060,7/10/2021,7:23:46 AM,5.7261524E+1,-3.6065838E+1,3.8488257E+3,0.0000000E+0
18221061,7/10/2021,7:23:46 AM,4.9655022E+1,-5.3077515E+1,3.8381123E+3,0.0000000E+0
18221062,7/10/2021,7:23:46 AM,3.7686752E+1,-6.7643600E+1,3.8372195E+3,0.0000000E+0
18221063,7/10/2021,7:23:46 AM,2.2500347E+1,-8.4520905E+1,3.8220420E+3,0.0000000E+0
18221064,7/10/2021,7:23:46 AM,8.2295389E+0,-1.0088760E+2,3.8184709E+3,0.0000000E+0
18221065,7/10/2021,7:23:46 AM,-2.6516998E+0,-1.1343808E+2,3.8131143E+3,0.0000000E+0
18221066,7/10/2021,7:23:47 AM,-1.6837933E+1,-1.2098987E+2,3.8122214E+3,0.0000000E+0
18221067,7/10/2021,7:23:47 AM,-3.0133444E+1,-1.2311297E+2,3.8131143E+3,0.0000000E+0
18221068,7/10/2021,7:23:47 AM,-4.0559135E+1,-1.2399983E+2,3.8140071E+3,0.0000000E+0
18221069,7/10/2021,7:23:47 AM,-5.0665676E+1,-1.2827290E+2,3.7970439E+3,0.0000000E+0
18221070,7/10/2021,7:23:47 AM,-5.9761562E+1,-1.2018362E+2,3.8157925E+3,0.0000000E+0
18221071,7/10/2021,7:23:47 AM,-6.5878677E+1,-1.0970248E+2,3.8148999E+3,0.0000000E+0
18221072,7/10/2021,7:23:47 AM,-6.9841499E+1,-9.9275108E+1,3.8184709E+3,0.0000000E+0
18221073,7/10/2021,7:23:47 AM,-7.1224503E+1,-8.7584618E+1,3.8256133E+3,0.0000000E+0
18221074,7/10/2021,7:23:47 AM,-7.2235161E+1,-7.9011589E+1,3.8256133E+3,0.0000000E+0
18221075,7/10/2021,7:23:47 AM,-7.2474525E+1,-6.7213608E+1,3.8220420E+3,0.0000000E+0
18221076,7/10/2021,7:23:48 AM,-7.9602295E+1,-5.3641888E+1,3.8327556E+3,0.0000000E+0
18221077,7/10/2021,7:23:48 AM,-8.3139580E+1,-3.8484558E+1,3.8345413E+3,0.0000000E+0
18221078,7/10/2021,7:23:48 AM,-8.2182121E+1,-2.7654057E+1,3.8470403E+3,0.0000000E+0
18221079,7/10/2021,7:23:48 AM,-8.8485413E+1,-2.1365379E+1,3.8327556E+3,0.0000000E+0
18221080,7/10/2021,7:23:48 AM,-9.9815369E+1,-1.7806499E+1,3.8309702E+3,0.0000000E+0
18221081,7/10/2021,7:23:48 AM,-1.0845912E+2,-1.2845777E+1,3.8291846E+3,0.0000000E+0
18221082,7/10/2021,7:23:48 AM,-1.1260812E+2,-6.1410890E+0,3.8381123E+3,0.0000000E+0
18221083,7/10/2021,7:23:48 AM,-1.1122513E+2,-4.7897434E+0,3.8390051E+3,0.0000000E+0
18221084,7/10/2021,7:23:48 AM,-1.0840594E+2,-1.0405292E+1,3.8273987E+3,0.0000000E+0
18221085,7/10/2021,7:23:48 AM,-1.1002830E+2,-1.6511820E+1,3.8184709E+3,0.0000000E+0
18221086,7/10/2021,7:23:49 AM,-1.0641122E+2,-1.7944740E+1,3.8193638E+3,0.0000000E+0
18221087,7/10/2021,7:23:49 AM,-9.6836601E+1,-1.4969901E+1,3.8273987E+3,0.0000000E+0
18221088,7/10/2021,7:23:49 AM,-8.2873619E+1,-1.3614077E+1,3.8363269E+3,0.0000000E+0
18221089,7/10/2021,7:23:49 AM,-7.0719177E+1,-1.5913662E+1,3.8300774E+3,0.0000000E+0
18221090,7/10/2021,7:23:49 AM,-5.9176445E+1,-2.0666637E+1,3.8309702E+3,0.0000000E+0
18221091,7/10/2021,7:23:49 AM,-4.8351810E+1,-2.5907204E+1,3.8256133E+3,0.0000000E+0
18221092,7/10/2021,7:23:49 AM,-3.9708061E+1,-2.4133472E+1,3.8363269E+3,0.0000000E+0
18221093,7/10/2021,7:23:49 AM,-2.7074886E+1,-2.3837851E+1,3.8354341E+3,0.0000000E+0
18221094,7/10/2021,7:23:49 AM,-1.5398815E+1,-2.1069759E+1,3.8452546E+3,0.0000000E+0
18221095,7/10/2021,7:23:49 AM,-5.8932762E+0,-2.1714752E+1,3.8398979E+3,0.0000000E+0
18221096,7/10/2021,7:23:50 AM,5.4071860E+0,-2.5020338E+1,3.8452546E+3,0.0000000E+0
18221097,7/10/2021,7:23:50 AM,1.2425868E+1,-3.3109619E+1,3.8238276E+3,0.0000000E+0
18221098,7/10/2021,7:23:50 AM,2.5372732E+1,-3.6468956E+1,3.8363269E+3,0.0000000E+0
18221099,7/10/2021,7:23:50 AM,4.2580444E+1,-3.5797089E+1,3.8488257E+3,0.0000000E+0
18221100,7/10/2021,7:23:50 AM,5.4655102E+1,-4.4826988E+1,3.8202566E+3,0.0000000E+0
18221101,7/10/2021,7:23:50 AM,7.3671349E+1,-5.1572533E+1,3.8390051E+3,0.0000000E+0
18221102,7/10/2021,7:23:50 AM,8.6756660E+1,-5.0443798E+1,3.8327556E+3,0.0000000E+0
18221103,7/10/2021,7:23:50 AM,9.4974869E+1,-5.0873791E+1,3.8291846E+3,0.0000000E+0
18221104,7/10/2021,7:23:50 AM,9.9735580E+1,-4.4101368E+1,3.8309702E+3,0.0000000E+0
18221105,7/10/2021,7:23:50 AM,1.0869849E+2,-3.1900259E+1,3.8381123E+3,0.0000000E+0
18221106,7/10/2021,7:23:51 AM,1.0827294E+2,-1.1684020E+1,3.8390051E+3,0.0000000E+0
18221107,7/10/2021,7:23:51 AM,1.0316649E+2,1.2882995E+1,3.8488257E+3,0.0000000E+0
18221108,7/10/2021,7:23:51 AM,9.2767387E+1,3.8377060E+1,3.8532898E+3,0.0000000E+0
18221109,7/10/2021,7:23:51 AM,7.7527794E+1,6.5708626E+1,3.8577539E+3,0.0000000E+0
18221110,7/10/2021,7:23:51 AM,6.9522354E+1,8.8337112E+1,3.8648960E+3,0.0000000E+0
18221111,7/10/2021,7:23:51 AM,6.2846718E+1,1.0548316E+2,3.8622178E+3,0.0000000E+0
18221112,7/10/2021,7:23:51 AM,5.2394428E+1,1.2461795E+2,3.8756096E+3,0.0000000E+0
18221113,7/10/2021,7:23:51 AM,4.2660233E+1,1.3732968E+2,3.8738242E+3,0.0000000E+0
18221114,7/10/2021,7:23:51 AM,3.8298466E+1,1.4109213E+2,3.8773953E+3,0.0000000E+0
18221115,7/10/2021,7:23:51 AM,3.4362232E+1,1.3775967E+2,3.8666816E+3,0.0000000E+0
18221116,7/10/2021,7:23:52 AM,2.0638617E+1,1.2975101E+2,3.8577539E+3,0.0000000E+0
18221117,7/10/2021,7:23:52 AM,1.7682461E+1,1.2144673E+2,3.8702527E+3,0.0000000E+0
18221118,7/10/2021,7:23:52 AM,9.8975468E+0,1.0852000E+2,3.8631106E+3,0.0000000E+0
18221119,7/10/2021,7:23:52 AM,-5.4737358E+0,9.0110840E+1,3.8559683E+3,0.0000000E+0
18221120,7/10/2021,7:23:52 AM,-1.8524357E+1,6.9202332E+1,3.8470403E+3,0.0000000E+0
18221121,7/10/2021,7:23:52 AM,-3.0638771E+1,4.7514454E+1,3.8398979E+3,0.0000000E+0
18221122,7/10/2021,7:23:52 AM,-4.5399639E+1,3.0019032E+1,3.8416836E+3,0.0000000E+0
18221123,7/10/2021,7:23:52 AM,-5.6543427E+1,1.1061935E+1,3.8363269E+3,0.0000000E+0
18221124,7/10/2021,7:23:52 AM,-6.6384010E+1,-1.1609583E+1,3.8300774E+3,0.0000000E+0
18221125,7/10/2021,7:23:52 AM,-8.0160812E+1,-3.3055870E+1,3.8211492E+3,0.0000000E+0
18221126,7/10/2021,7:23:53 AM,-8.9602448E+1,-5.3265636E+1,3.8166853E+3,0.0000000E+0
18221127,7/10/2021,7:23:53 AM,-9.8272797E+1,-6.9121704E+1,3.8148999E+3,0.0000000E+0
18221128,7/10/2021,7:23:53 AM,-1.0377821E+2,-8.0247826E+1,3.8166853E+3,0.0000000E+0
18221129,7/10/2021,7:23:53 AM,-1.0649100E+2,-9.6453262E+1,3.8086504E+3,0.0000000E+0
18221130,7/10/2021,7:23:53 AM,-1.0401756E+2,-1.0744501E+2,3.8131143E+3,0.0000000E+0
18221131,7/10/2021,7:23:53 AM,-1.0550695E+2,-1.1553430E+2,3.8086504E+3,0.0000000E+0
18221132,7/10/2021,7:23:53 AM,-1.0508141E+2,-1.2249485E+2,3.8068645E+3,0.0000000E+0
18221133,7/10/2021,7:23:53 AM,-9.7873856E+1,-1.2569294E+2,3.8193638E+3,0.0000000E+0
18221134,7/10/2021,7:23:53 AM,-9.2182274E+1,-1.3004663E+2,3.8113286E+3,0.0000000E+0
18221135,7/10/2021,7:23:53 AM,-8.8059868E+1,-1.3509908E+2,3.8077576E+3,0.0000000E+0
18221136,7/10/2021,7:23:54 AM,-8.0586349E+1,-1.3289536E+2,3.8184709E+3,0.0000000E+0
18221137,7/10/2021,7:23:54 AM,-7.3325600E+1,-1.3165912E+2,3.8148999E+3,0.0000000E+0
18221138,7/10/2021,7:23:54 AM,-6.6915924E+1,-1.3061101E+2,3.8157925E+3,0.0000000E+0
18221139,7/10/2021,7:23:54 AM,-6.1091366E+1,-1.2878352E+2,3.8131143E+3,0.0000000E+0
18221140,7/10/2021,7:23:54 AM,-5.3378487E+1,-1.1996863E+2,3.8238276E+3,0.0000000E+0
18221141,7/10/2021,7:23:54 AM,-4.3803867E+1,-1.1448619E+2,3.8211492E+3,0.0000000E+0
18221142,7/10/2021,7:23:54 AM,-3.7021847E+1,-1.0903062E+2,3.8166853E+3,0.0000000E+0
18221143,7/10/2021,7:23:54 AM,-2.8032349E+1,-1.0333319E+2,3.8220420E+3,0.0000000E+0
18221144,7/10/2021,7:23:54 AM,-1.7645626E+1,-9.5754524E+1,3.8166853E+3,0.0000000E+0
18221145,7/10/2021,7:23:54 AM,-6.8667192E+0,-8.6859009E+1,3.8220420E+3,0.0000000E+0
18221146,7/10/2021,7:23:55 AM,3.1753848E+0,-7.0922310E+1,3.8282915E+3,0.0000000E+0
18221147,7/10/2021,7:23:55 AM,1.0486876E+1,-5.6920597E+1,3.8309702E+3,0.0000000E+0
18221148,7/10/2021,7:23:55 AM,1.8537510E+1,-4.2784512E+1,3.8318628E+3,0.0000000E+0
18221149,7/10/2021,7:23:55 AM,2.9601522E+1,-2.8245302E+1,3.8354341E+3,0.0000000E+0
18221150,7/10/2021,7:23:55 AM,4.0931484E+1,-1.0711017E+1,3.8434690E+3,0.0000000E+0
18221151,7/10/2021,7:23:55 AM,4.6224121E+1,9.1504889E+0,3.8523972E+3,0.0000000E+0
18221152,7/10/2021,7:23:55 AM,5.0293331E+1,2.6122200E+1,3.8541826E+3,0.0000000E+0
18221153,7/10/2021,7:23:55 AM,5.4149773E+1,4.0070168E+1,3.8559683E+3,0.0000000E+0
18221154,7/10/2021,7:23:55 AM,6.0984985E+1,5.2244400E+1,3.8631106E+3,0.0000000E+0
18221155,7/10/2021,7:23:55 AM,6.4123329E+1,5.9393066E+1,3.8595393E+3,0.0000000E+0
18221156,7/10/2021,7:23:56 AM,6.4203125E+1,6.5332375E+1,3.8640032E+3,0.0000000E+0
18221157,7/10/2021,7:23:56 AM,5.8617924E+1,6.7777969E+1,3.8559683E+3,0.0000000E+0
18221158,7/10/2021,7:23:56 AM,5.6463638E+1,6.9632324E+1,3.8604321E+3,0.0000000E+0
18221159,7/10/2021,7:23:56 AM,5.0692276E+1,6.9524826E+1,3.8541826E+3,0.0000000E+0
18221160,7/10/2021,7:23:56 AM,4.6835831E+1,6.6595490E+1,3.8488257E+3,0.0000000E+0
18221161,7/10/2021,7:23:56 AM,4.1888947E+1,6.5762367E+1,3.8550754E+3,0.0000000E+0
18221162,7/10/2021,7:23:56 AM,3.0612177E+1,6.2214912E+1,3.8398979E+3,0.0000000E+0
18221163,7/10/2021,7:23:56 AM,1.7295713E+1,6.2644905E+1,3.8461475E+3,0.0000000E+0
18221164,7/10/2021,7:23:56 AM,1.4112292E+1,6.5278625E+1,3.8506116E+3,0.0000000E+0
18221165,7/10/2021,7:23:56 AM,7.0666699E+0,6.3424271E+1,3.8470403E+3,0.0000000E+0
18221166,7/10/2021,7:23:57 AM,-2.6786368E+0,6.0333683E+1,3.8390051E+3,0.0000000E+0
18221167,7/10/2021,7:23:57 AM,-1.4204374E+1,6.1946167E+1,3.8452546E+3,0.0000000E+0
18221168,7/10/2021,7:23:57 AM,-2.1516291E+1,6.4391762E+1,3.8523972E+3,0.0000000E+0
18221169,7/10/2021,7:23:57 AM,-2.7660004E+1,6.2376160E+1,3.8461475E+3,0.0000000E+0
18221170,7/10/2021,7:23:57 AM,-2.8032349E+1,5.5308113E+1,3.8470403E+3,0.0000000E+0
18221171,7/10/2021,7:23:57 AM,-2.8032349E+1,4.6654465E+1,3.8488257E+3,0.0000000E+0
18221172,7/10/2021,7:23:57 AM,-2.7739788E+1,3.7570820E+1,3.8425762E+3,0.0000000E+0
18221173,7/10/2021,7:23:57 AM,-2.9149387E+1,2.8809669E+1,3.8488257E+3,0.0000000E+0
18221174,7/10/2021,7:23:57 AM,-3.0000463E+1,1.7256195E+1,3.8416836E+3,0.0000000E+0
18221175,7/10/2021,7:23:57 AM,-2.4973789E+1,5.1645100E-1,3.8416836E+3,0.0000000E+0
18221176,7/10/2021,7:23:58 AM,-2.3245041E+1,-1.5591986E+1,3.8291846E+3,0.0000000E+0
18221177,7/10/2021,7:23:58 AM,-2.6835522E+1,-2.8003428E+1,3.8318628E+3,0.0000000E+0
18221178,7/10/2021,7:23:58 AM,-3.0665367E+1,-3.9371422E+1,3.8300774E+3,0.0000000E+0
18221179,7/10/2021,7:23:58 AM,-3.5825020E+1,-4.9637554E+1,3.8238276E+3,0.0000000E+0
18221180,7/10/2021,7:23:58 AM,-4.0798504E+1,-5.9796188E+1,3.8238276E+3,0.0000000E+0
18221181,7/10/2021,7:23:58 AM,-4.4442173E+1,-6.8664841E+1,3.8166853E+3,0.0000000E+0
18221182,7/10/2021,7:23:58 AM,-4.9149696E+1,-7.2051048E+1,3.8202566E+3,0.0000000E+0
18221183,7/10/2021,7:23:58 AM,-5.5931713E+1,-7.1056686E+1,3.8193638E+3,0.0000000E+0
18221184,7/10/2021,7:23:58 AM,-6.5532928E+1,-6.4123016E+1,3.8238276E+3,0.0000000E+0
18221185,7/10/2021,7:23:58 AM,-6.4921219E+1,-6.4579887E+1,3.8220420E+3,0.0000000E+0
18221186,7/10/2021,7:23:59 AM,-5.7687061E+1,-6.8664841E+1,3.8220420E+3,0.0000000E+0
18221187,7/10/2021,7:23:59 AM,-5.3963600E+1,-6.6326736E+1,3.8247205E+3,0.0000000E+0
18221188,7/10/2021,7:23:59 AM,-4.7633717E+1,-6.3343647E+1,3.8300774E+3,0.0000000E+0
18221189,7/10/2021,7:23:59 AM,-3.9814445E+1,-6.2886780E+1,3.8300774E+3,0.0000000E+0
18221190,7/10/2021,7:23:59 AM,-2.6649349E+1,-6.3155529E+1,3.8345413E+3,0.0000000E+0
18221191,7/10/2021,7:23:59 AM,-1.2610032E+1,-6.5708626E+1,3.8345413E+3,0.0000000E+0
18221192,7/10/2021,7:23:59 AM,-7.7401872E+0,-6.8745461E+1,3.8273987E+3,0.0000000E+0
18221193,7/10/2021,7:23:59 AM,-4.4176512E+0,-6.8933586E+1,3.8291846E+3,0.0000000E+0
18221194,7/10/2021,7:23:59 AM,-3.0969508E+0,-6.4203644E+1,3.8363269E+3,0.0000000E+0
18221195,7/10/2021,7:23:59 AM,-4.9524279E+0,-6.0817425E+1,3.8256133E+3,0.0000000E+0
18221196,7/10/2021,7:24:00 AM,-3.1143806E+0,-5.8237457E+1,3.8327556E+3,0.0000000E+0
18221197,7/10/2021,7:24:00 AM,-1.5198383E+0,-5.3077515E+1,3.8336484E+3,0.0000000E+0
18221198,7/10/2021,7:24:00 AM,-2.3411331E+0,-4.8938816E+1,3.8309702E+3,0.0000000E+0
18221199,7/10/2021,7:24:00 AM,-4.4818244E+0,-4.6412594E+1,3.8291846E+3,0.0000000E+0
18221200,7/10/2021,7:24:00 AM,-8.1190405E+0,-3.9801418E+1,3.8309702E+3,0.0000000E+0
18221201,7/10/2021,7:24:00 AM,-1.9703548E+0,-3.6898952E+1,3.8363269E+3,0.0000000E+0
18221202,7/10/2021,7:24:00 AM,5.1600003E+0,-3.4077106E+1,3.8291846E+3,0.0000000E+0
18221203,7/10/2021,7:24:00 AM,9.3660994E+0,-2.9024666E+1,3.8354341E+3,0.0000000E+0
18221204,7/10/2021,7:24:00 AM,1.6998419E+1,-2.1929749E+1,3.8381123E+3,0.0000000E+0
18221205,7/10/2021,7:24:00 AM,2.3245041E+1,-1.4916732E+1,3.8425762E+3,0.0000000E+0
18221206,7/10/2021,7:24:01 AM,2.7633406E+1,-6.7738070E+0,3.8416836E+3,0.0000000E+0
18221207,7/10/2021,7:24:01 AM,3.1596231E+1,8.8705868E-1,3.8470403E+3,0.0000000E+0
18221208,7/10/2021,7:24:01 AM,3.5851616E+1,8.1322908E+0,3.8488257E+3,0.0000000E+0
18221209,7/10/2021,7:24:01 AM,3.2553696E+1,1.4882172E+1,3.8470403E+3,0.0000000E+0
18221210,7/10/2021,7:24:01 AM,2.6197214E+1,2.2762863E+1,3.8488257E+3,0.0000000E+0
18221211,7/10/2021,7:24:01 AM,1.6814255E+1,3.1120893E+1,3.8506116E+3,0.0000000E+0
18221212,7/10/2021,7:24:01 AM,8.5899763E+0,3.6253960E+1,3.8523972E+3,0.0000000E+0
18221213,7/10/2021,7:24:01 AM,-2.5146387E+0,3.7839565E+1,3.8425762E+3,0.0000000E+0
18221214,7/10/2021,7:24:01 AM,-1.5396184E+1,4.1091400E+1,3.8497185E+3,0.0000000E+0
18221215,7/10/2021,7:24:01 AM,-2.5718483E+1,4.3429504E+1,3.8452546E+3,0.0000000E+0
18221216,7/10/2021,7:24:02 AM,-3.3830307E+1,4.1145153E+1,3.8425762E+3,0.0000000E+0
18221217,7/10/2021,7:24:02 AM,-4.3670887E+1,3.8000813E+1,3.8398979E+3,0.0000000E+0
18221218,7/10/2021,7:24:02 AM,-4.8830544E+1,3.2975246E+1,3.8372195E+3,0.0000000E+0
18221219,7/10/2021,7:24:02 AM,-5.0585888E+1,2.6444695E+1,3.8398979E+3,0.0000000E+0
18221220,7/10/2021,7:24:02 AM,-5.3511467E+1,2.0774136E+1,3.8390051E+3,0.0000000E+0
18221221,7/10/2021,7:24:02 AM,-5.7766850E+1,1.3677880E+1,3.8363269E+3,0.0000000E+0
18221222,7/10/2021,7:24:02 AM,-5.9123257E+1,5.6785135E+0,3.8327556E+3,0.0000000E+0
18221223,7/10/2021,7:24:02 AM,-6.0080715E+1,-1.4946952E+0,3.8336484E+3,0.0000000E+0
18221224,7/10/2021,7:24:02 AM,-6.0399872E+1,-7.7654204E+0,3.8345413E+3,0.0000000E+0
18221225,7/10/2021,7:24:02 AM,-5.9442406E+1,-1.3529004E+1,3.8354341E+3,0.0000000E+0
18221226,7/10/2021,7:24:03 AM,-6.0027527E+1,-1.9335127E+1,3.8327556E+3,0.0000000E+0
18221227,7/10/2021,7:24:03 AM,-5.9575390E+1,-2.5799706E+1,3.8273987E+3,0.0000000E+0
18221228,7/10/2021,7:24:03 AM,-5.3564655E+1,-3.3351494E+1,3.8309702E+3,0.0000000E+0
18221229,7/10/2021,7:24:03 AM,-4.7022003E+1,-3.9452049E+1,3.8291846E+3,0.0000000E+0
18221230,7/10/2021,7:24:03 AM,-4.2048519E+1,-4.5955723E+1,3.8282915E+3,0.0000000E+0
18221231,7/10/2021,7:24:03 AM,-3.5931404E+1,-5.3507507E+1,3.8265059E+3,0.0000000E+0
18221232,7/10/2021,7:24:03 AM,-2.8511080E+1,-6.0038063E+1,3.8238276E+3,0.0000000E+0
18221233,7/10/2021,7:24:03 AM,-2.0479040E+1,-6.5762367E+1,3.8256133E+3,0.0000000E+0
18221234,7/10/2021,7:24:03 AM,-1.3009934E+1,-7.1406052E+1,3.8220420E+3,0.0000000E+0
18221235,7/10/2021,7:24:03 AM,-4.2243390E+0,-7.2884163E+1,3.8265059E+3,0.0000000E+0
18221236,7/10/2021,7:24:04 AM,3.5319028E+0,-7.2400421E+1,3.8220420E+3,0.0000000E+0
18221237,7/10/2021,7:24:04 AM,1.1097250E+1,-6.7509224E+1,3.8291846E+3,0.0000000E+0
18221238,7/10/2021,7:24:04 AM,1.7395689E+1,-5.9796188E+1,3.8327556E+3,0.0000000E+0
18221239,7/10/2021,7:24:04 AM,2.5771675E+1,-5.3722507E+1,3.8318628E+3,0.0000000E+0
18221240,7/10/2021,7:24:04 AM,3.3617538E+1,-4.6493214E+1,3.8345413E+3,0.0000000E+0
18221241,7/10/2021,7:24:04 AM,4.1569790E+1,-3.7355820E+1,3.8363269E+3,0.0000000E+0
18221242,7/10/2021,7:24:04 AM,4.7660309E+1,-2.7035940E+1,3.8398979E+3,0.0000000E+0
18221243,7/10/2021,7:24:04 AM,5.2926353E+1,-1.5799347E+1,3.8434690E+3,0.0000000E+0
18221244,7/10/2021,7:24:04 AM,5.7899830E+1,-6.5132766E+0,3.8488257E+3,0.0000000E+0
18221245,7/10/2021,7:24:04 AM,6.0878597E+1,7.5534630E-1,3.8452546E+3,0.0000000E+0
18221246,7/10/2021,7:24:05 AM,6.0825409E+1,7.8611255E+0,3.8452546E+3,0.0000000E+0
18221247,7/10/2021,7:24:05 AM,5.8804100E+1,1.7365192E+1,3.8488257E+3,0.0000000E+0
18221248,7/10/2021,7:24:05 AM,5.2527409E+1,2.6874691E+1,3.8515044E+3,0.0000000E+0
18221249,7/10/2021,7:24:05 AM,4.3617695E+1,3.4507103E+1,3.8541826E+3,0.0000000E+0
18221250,7/10/2021,7:24:05 AM,3.1463253E+1,4.0123913E+1,3.8497185E+3,0.0000000E+0
18221251,7/10/2021,7:24:05 AM,2.0192364E+1,4.4047619E+1,3.8523972E+3,0.0000000E+0
18221252,7/10/2021,7:24:05 AM,7.7507105E+0,4.7191959E+1,3.8470403E+3,0.0000000E+0
