TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14641241,3/10/2021,3:57:24 AM,-8.1318350E+0,8.4482746E+0,3.8381123E+3,2.1683323E+1
14641242,3/10/2021,3:57:24 AM,-1.0870508E+1,2.0113169E+1,3.8425762E+3,2.1661228E+1
14641243,3/10/2021,3:57:24 AM,-1.5037711E+1,3.0959476E+1,3.8434690E+3,2.1661228E+1
14641244,3/10/2021,3:57:24 AM,-1.6234730E+1,3.8054356E+1,3.8434690E+3,2.1661228E+1
14641245,3/10/2021,3:57:24 AM,-1.6176851E+1,4.4342999E+1,3.8452546E+3,2.1683323E+1
14641246,3/10/2021,3:57:25 AM,-1.7923710E+1,5.0362896E+1,3.8470403E+3,2.1749599E+1
14641247,3/10/2021,3:57:25 AM,-2.0133179E+1,5.4340328E+1,3.8461475E+3,2.1749599E+1
14641248,3/10/2021,3:57:25 AM,-1.9410118E+1,5.5737804E+1,3.8479329E+3,2.1771694E+1
14641249,3/10/2021,3:57:25 AM,-2.0425735E+1,5.7592148E+1,3.8506116E+3,2.1837971E+1
14641250,3/10/2021,3:57:25 AM,-2.1250212E+1,5.3829712E+1,3.8452546E+3,2.1837971E+1
14641251,3/10/2021,3:57:25 AM,-2.2181072E+1,4.9287914E+1,3.8434690E+3,2.1837971E+1
14641252,3/10/2021,3:57:25 AM,-2.4681097E+1,4.6197342E+1,3.8470403E+3,2.1837971E+1
14641253,3/10/2021,3:57:25 AM,-2.6915161E+1,3.8618721E+1,3.8363269E+3,2.1882160E+1
14641254,3/10/2021,3:57:25 AM,-2.8298157E+1,3.2652573E+1,3.8416836E+3,2.1904247E+1
14641255,3/10/2021,3:57:25 AM,-3.1862020E+1,2.8298895E+1,3.8398979E+3,2.1904247E+1
14641256,3/10/2021,3:57:26 AM,-3.2739689E+1,2.0091902E+1,3.8354341E+3,2.1882160E+1
14641257,3/10/2021,3:57:26 AM,-3.4495026E+1,1.3594864E+1,3.8363269E+3,2.1882160E+1
14641258,3/10/2021,3:57:26 AM,-3.7606758E+1,7.6029158E+0,3.8309702E+3,2.1882160E+1
14641259,3/10/2021,3:57:26 AM,-3.8245064E+1,3.0643368E+0,3.8363269E+3,2.1882160E+1
14641260,3/10/2021,3:57:26 AM,-3.8936558E+1,-5.2228183E-1,3.8345413E+3,2.1882160E+1
14641261,3/10/2021,3:57:26 AM,-3.8856773E+1,-5.5499082E+0,3.8354341E+3,2.1882160E+1
14641262,3/10/2021,3:57:26 AM,-3.7792931E+1,-1.1157146E+1,3.8327556E+3,2.1882160E+1
14641263,3/10/2021,3:57:26 AM,-3.8644005E+1,-1.6752998E+1,3.8309702E+3,2.1882160E+1
14641264,3/10/2021,3:57:26 AM,-3.8218468E+1,-2.1902754E+1,3.8309702E+3,2.1860065E+1
14641265,3/10/2021,3:57:26 AM,-3.7261009E+1,-2.5047075E+1,3.8354341E+3,2.1882160E+1
14641266,3/10/2021,3:57:27 AM,-3.6090786E+1,-2.9293255E+1,3.8318628E+3,2.1926342E+1
14641267,3/10/2021,3:57:27 AM,-3.4548218E+1,-3.5689396E+1,3.8327556E+3,2.1926342E+1
14641268,3/10/2021,3:57:27 AM,-3.2819477E+1,-4.3509888E+1,3.8273987E+3,2.1970531E+1
14641269,3/10/2021,3:57:27 AM,-2.9574762E+1,-5.0389771E+1,3.8273987E+3,2.2014713E+1
14641270,3/10/2021,3:57:27 AM,-2.7766235E+1,-5.5334686E+1,3.8273987E+3,2.2014713E+1
14641271,3/10/2021,3:57:27 AM,-2.4601309E+1,-6.0924595E+1,3.8273987E+3,2.2058903E+1
14641272,3/10/2021,3:57:27 AM,-2.1915112E+1,-6.7266983E+1,3.8247205E+3,2.2058903E+1
14641273,3/10/2021,3:57:27 AM,-2.0133179E+1,-7.2158150E+1,3.8220420E+3,2.2058903E+1
14641274,3/10/2021,3:57:27 AM,-2.1090635E+1,-7.2883759E+1,3.8238276E+3,2.2058903E+1
14641275,3/10/2021,3:57:27 AM,-1.9070744E+1,-7.2722519E+1,3.8247205E+3,2.2058903E+1
14641276,3/10/2021,3:57:28 AM,-1.7826370E+1,-7.1486290E+1,3.8247205E+3,2.2080990E+1
14641277,3/10/2021,3:57:28 AM,-1.8589306E+1,-6.8960083E+1,3.8238276E+3,2.2103085E+1
14641278,3/10/2021,3:57:28 AM,-1.7521196E+1,-6.5842636E+1,3.8273987E+3,2.2080990E+1
14641279,3/10/2021,3:57:28 AM,-1.3188252E+1,-6.2241444E+1,3.8282915E+3,2.2080990E+1
14641280,3/10/2021,3:57:28 AM,-1.0462732E+1,-5.9903358E+1,3.8273987E+3,2.2080990E+1
14641281,3/10/2021,3:57:28 AM,-2.7149012E+0,-5.6974037E+1,3.8273987E+3,2.2103085E+1
14641282,3/10/2021,3:57:28 AM,6.3612995E+0,-5.2566608E+1,3.8354341E+3,2.2103085E+1
14641283,3/10/2021,3:57:28 AM,1.7018711E+1,-5.1303505E+1,3.8327556E+3,2.2103085E+1
14641284,3/10/2021,3:57:28 AM,2.5931108E+1,-4.8884796E+1,3.8345413E+3,2.2103085E+1
14641285,3/10/2021,3:57:28 AM,3.1596060E+1,-4.6949829E+1,3.8327556E+3,2.2103085E+1
14641286,3/10/2021,3:57:29 AM,3.5399288E+1,-4.3590511E+1,3.8345413E+3,2.2080990E+1
14641287,3/10/2021,3:57:29 AM,3.8404636E+1,-3.8511223E+1,3.8363269E+3,2.2080990E+1
14641288,3/10/2021,3:57:29 AM,3.9255711E+1,-3.2760071E+1,3.8381123E+3,2.1992619E+1
14641289,3/10/2021,3:57:29 AM,3.7021645E+1,-2.7062666E+1,3.8363269E+3,2.1815876E+1
14641290,3/10/2021,3:57:29 AM,3.0691795E+1,-1.9834040E+1,3.8354341E+3,2.1815876E+1
14641291,3/10/2021,3:57:29 AM,2.1569365E+1,-1.0218744E+1,3.8363269E+3,2.1860065E+1
14641292,3/10/2021,3:57:29 AM,1.2851508E+1,8.4247607E-1,3.8407908E+3,2.1860065E+1
14641293,3/10/2021,3:57:29 AM,4.3563590E+0,9.8784733E+0,3.8390051E+3,2.1815876E+1
14641294,3/10/2021,3:57:29 AM,-9.9073112E-1,1.8706894E+1,3.8416836E+3,2.1771694E+1
14641295,3/10/2021,3:57:29 AM,-7.6398730E+0,2.7197039E+1,3.8398979E+3,2.1771694E+1
14641296,3/10/2021,3:57:30 AM,-1.3298746E+1,3.4856281E+1,3.8434690E+3,2.1793789E+1
14641297,3/10/2021,3:57:30 AM,-1.7729031E+1,4.1252426E+1,3.8452546E+3,2.1771694E+1
14641298,3/10/2021,3:57:30 AM,-2.0585312E+1,4.5659851E+1,3.8461475E+3,2.1793789E+1
14641299,3/10/2021,3:57:30 AM,-2.3883217E+1,4.8374180E+1,3.8488257E+3,2.1837971E+1
14641300,3/10/2021,3:57:30 AM,-2.4787481E+1,4.6439213E+1,3.8434690E+3,2.1837971E+1
14641301,3/10/2021,3:57:30 AM,-2.6861971E+1,4.3375515E+1,3.8452546E+3,2.1837971E+1
14641302,3/10/2021,3:57:30 AM,-2.9202419E+1,4.0473064E+1,3.8452546E+3,2.1860065E+1
14641303,3/10/2021,3:57:30 AM,-3.1409889E+1,3.3700680E+1,3.8434690E+3,2.1837971E+1
14641304,3/10/2021,3:57:30 AM,-3.5319504E+1,2.5826437E+1,3.8381123E+3,2.1837971E+1
14641305,3/10/2021,3:57:30 AM,-4.1569565E+1,2.0639650E+1,3.8390051E+3,2.1837971E+1
14641306,3/10/2021,3:57:31 AM,-4.7819626E+1,1.5902322E+1,3.8381123E+3,2.1837971E+1
14641307,3/10/2021,3:57:31 AM,-5.3830322E+1,9.0517235E+0,3.8327556E+3,2.1837971E+1
14641308,3/10/2021,3:57:31 AM,-6.2021896E+1,3.2908802E+0,3.8291846E+3,2.1837971E+1
14641309,3/10/2021,3:57:31 AM,-6.7740036E+1,-1.3234340E+0,3.8345413E+3,2.1837971E+1
14641310,3/10/2021,3:57:31 AM,-7.1224113E+1,-6.4039946E+0,3.8300774E+3,2.1837971E+1
14641311,3/10/2021,3:57:31 AM,-7.1144333E+1,-1.3876651E+1,3.8273987E+3,2.1837971E+1
14641312,3/10/2021,3:57:31 AM,-6.9468773E+1,-2.1607134E+1,3.8273987E+3,2.1860065E+1
14641313,3/10/2021,3:57:31 AM,-6.5213417E+1,-2.8621391E+1,3.8238276E+3,2.1860065E+1
14641314,3/10/2021,3:57:31 AM,-5.9362293E+1,-3.4560665E+1,3.8273987E+3,2.1882160E+1
14641315,3/10/2021,3:57:31 AM,-5.0505825E+1,-4.0634312E+1,3.8309702E+3,2.1882160E+1
14641316,3/10/2021,3:57:32 AM,-4.1729137E+1,-4.7299198E+1,3.8256133E+3,2.1926342E+1
14641317,3/10/2021,3:57:32 AM,-3.1250311E+1,-5.4877819E+1,3.8291846E+3,2.1948437E+1
14641318,3/10/2021,3:57:32 AM,-2.3324701E+1,-6.1354588E+1,3.8273987E+3,2.1970531E+1
14641319,3/10/2021,3:57:32 AM,-1.7502781E+1,-6.4687027E+1,3.8273987E+3,2.1992619E+1
14641320,3/10/2021,3:57:32 AM,-1.2598949E+1,-6.7481979E+1,3.8309702E+3,2.2014713E+1
14641321,3/10/2021,3:57:32 AM,-6.7743363E+0,-7.1083168E+1,3.8273987E+3,2.2014713E+1
14641322,3/10/2021,3:57:32 AM,-3.4175911E+0,-7.5275604E+1,3.8256133E+3,2.2014713E+1
14641323,3/10/2021,3:57:32 AM,3.7703189E-1,-7.7318069E+1,3.8247205E+3,2.2014713E+1
14641324,3/10/2021,3:57:32 AM,3.0024734E+0,-7.7479309E+1,3.8256133E+3,2.1970531E+1
14641325,3/10/2021,3:57:32 AM,3.4342272E+0,-7.5866837E+1,3.8238276E+3,2.1948437E+1
14641326,3/10/2021,3:57:33 AM,3.0824866E+0,-7.3770622E+1,3.8273987E+3,2.1948437E+1
14641327,3/10/2021,3:57:33 AM,7.2294664E+0,-7.1566910E+1,3.8256133E+3,2.1926342E+1
14641328,3/10/2021,3:57:33 AM,1.2520026E+1,-6.8530090E+1,3.8265059E+3,2.1926342E+1
14641329,3/10/2021,3:57:33 AM,1.7523827E+1,-6.4445160E+1,3.8273987E+3,2.1926342E+1
14641330,3/10/2021,3:57:33 AM,2.2154476E+1,-5.9688362E+1,3.8309702E+3,2.1926342E+1
14641331,3/10/2021,3:57:33 AM,2.6516224E+1,-5.2378490E+1,3.8291846E+3,2.1882160E+1
14641332,3/10/2021,3:57:33 AM,3.0612007E+1,-4.5417980E+1,3.8336484E+3,2.1837971E+1
14641333,3/10/2021,3:57:33 AM,3.4495026E+1,-3.8323101E+1,3.8345413E+3,2.1837971E+1
14641334,3/10/2021,3:57:33 AM,3.6064190E+1,-2.7949526E+1,3.8372195E+3,2.1815876E+1
14641335,3/10/2021,3:57:33 AM,3.3750340E+1,-1.6402096E+1,3.8407908E+3,2.1793789E+1
14641336,3/10/2021,3:57:34 AM,2.7739639E+1,-3.8192141E+0,3.8416836E+3,2.1793789E+1
14641337,3/10/2021,3:57:34 AM,2.1782133E+1,7.0739017E+0,3.8434690E+3,2.1771694E+1
14641338,3/10/2021,3:57:34 AM,1.5761184E+1,1.6673248E+1,3.8425762E+3,2.1749599E+1
14641339,3/10/2021,3:57:34 AM,8.8289995E+0,2.6256430E+1,3.8452546E+3,2.1727505E+1
14641340,3/10/2021,3:57:34 AM,2.8369017E+0,3.5393776E+1,3.8470403E+3,2.1727505E+1
14641341,3/10/2021,3:57:34 AM,-6.4428544E+0,4.4450497E+1,3.8470403E+3,2.1727505E+1
14641342,3/10/2021,3:57:34 AM,-1.3214560E+1,5.0094151E+1,3.8470403E+3,2.1727505E+1
14641343,3/10/2021,3:57:34 AM,-1.8215731E+1,5.1787247E+1,3.8470403E+3,2.1727505E+1
14641344,3/10/2021,3:57:34 AM,-2.1330000E+1,5.2915977E+1,3.8470403E+3,2.1727505E+1
14641345,3/10/2021,3:57:34 AM,-2.4814077E+1,5.2055992E+1,3.8470403E+3,2.1727505E+1
14641346,3/10/2021,3:57:35 AM,-2.9388590E+1,4.8132309E+1,3.8434690E+3,2.1749599E+1
14641347,3/10/2021,3:57:35 AM,-3.3085438E+1,4.2918648E+1,3.8425762E+3,2.1749599E+1
14641348,3/10/2021,3:57:35 AM,-3.4415237E+1,3.5743145E+1,3.8407908E+3,2.1771694E+1
14641349,3/10/2021,3:57:35 AM,-3.5771633E+1,2.7949526E+1,3.8398979E+3,2.1793789E+1
14641350,3/10/2021,3:57:35 AM,-3.7181221E+1,1.9286417E+1,3.8381123E+3,2.1793789E+1
14641351,3/10/2021,3:57:35 AM,-3.9601460E+1,9.8306227E+0,3.8363269E+3,2.1815876E+1
14641352,3/10/2021,3:57:35 AM,-4.2792980E+1,2.0244796E+0,3.8327556E+3,2.1815876E+1
14641353,3/10/2021,3:57:35 AM,-4.6516418E+1,-5.8989058E+0,3.8327556E+3,2.1837971E+1
14641354,3/10/2021,3:57:35 AM,-4.8245163E+1,-1.2411893E+1,3.8345413E+3,2.1882160E+1
14641355,3/10/2021,3:57:35 AM,-5.2128178E+1,-1.6965668E+1,3.8327556E+3,2.1882160E+1
14641356,3/10/2021,3:57:36 AM,-5.4415440E+1,-2.5799564E+1,3.8256133E+3,2.1926342E+1
14641357,3/10/2021,3:57:36 AM,-5.6090984E+1,-3.3109440E+1,3.8273987E+3,2.1970531E+1
14641358,3/10/2021,3:57:36 AM,-5.6197369E+1,-3.9881824E+1,3.8238276E+3,2.1970531E+1
14641359,3/10/2021,3:57:36 AM,-5.5293102E+1,-4.3698009E+1,3.8247205E+3,2.1992619E+1
14641360,3/10/2021,3:57:36 AM,-5.1942005E+1,-4.6869205E+1,3.8309702E+3,2.2014713E+1
14641361,3/10/2021,3:57:36 AM,-4.7287704E+1,-5.3534092E+1,3.8238276E+3,2.2014713E+1
14641362,3/10/2021,3:57:36 AM,-4.2261059E+1,-5.9553989E+1,3.8238276E+3,2.2036808E+1
14641363,3/10/2021,3:57:36 AM,-3.7261009E+1,-6.4525780E+1,3.8220420E+3,2.2058903E+1
14641364,3/10/2021,3:57:36 AM,-3.0824774E+1,-6.7159485E+1,3.8247205E+3,2.2080990E+1
14641365,3/10/2021,3:57:36 AM,-2.3963005E+1,-6.7885101E+1,3.8273987E+3,2.2080990E+1
14641366,3/10/2021,3:57:37 AM,-1.9560074E+1,-6.8530090E+1,3.8256133E+3,2.2125179E+1
14641367,3/10/2021,3:57:37 AM,-1.7058174E+1,-6.8073227E+1,3.8238276E+3,2.2147274E+1
14641368,3/10/2021,3:57:37 AM,-1.5161360E+1,-6.5950134E+1,3.8256133E+3,2.2147274E+1
14641369,3/10/2021,3:57:37 AM,-1.1970186E+1,-6.0897717E+1,3.8291846E+3,2.2147274E+1
14641370,3/10/2021,3:57:37 AM,-9.5287952E+0,-5.4985321E+1,3.8309702E+3,2.2147274E+1
14641371,3/10/2021,3:57:37 AM,-9.4656553E+0,-5.0846638E+1,3.8256133E+3,2.2191456E+1
14641372,3/10/2021,3:57:37 AM,-8.1134186E+0,-4.5821098E+1,3.8291846E+3,2.2235645E+1
14641373,3/10/2021,3:57:37 AM,-4.7572169E+0,-3.9854950E+1,3.8327556E+3,2.2191456E+1
14641374,3/10/2021,3:57:37 AM,-7.3876089E-1,-3.4990658E+1,3.8291846E+3,2.2125179E+1
14641375,3/10/2021,3:57:37 AM,3.0468371E+0,-2.8890135E+1,3.8363269E+3,2.2125179E+1
14641376,3/10/2021,3:57:38 AM,5.8903842E+0,-2.3649599E+1,3.8345413E+3,2.2125179E+1
14641377,3/10/2021,3:57:38 AM,9.6182423E+0,-1.8943489E+1,3.8354341E+3,2.2103085E+1
14641378,3/10/2021,3:57:38 AM,1.3909094E+1,-1.3876651E+1,3.8363269E+3,2.2058903E+1
14641379,3/10/2021,3:57:38 AM,1.7823740E+1,-7.8793855E+0,3.8398979E+3,2.1926342E+1
14641380,3/10/2021,3:57:38 AM,1.9865248E+1,-1.1970626E+0,3.8425762E+3,2.1882160E+1
14641381,3/10/2021,3:57:38 AM,2.0294069E+1,4.5108509E+0,3.8434690E+3,2.1815876E+1
14641382,3/10/2021,3:57:38 AM,1.8770832E+1,8.4775171E+0,3.8443618E+3,2.1771694E+1
14641383,3/10/2021,3:57:38 AM,1.7957911E+1,9.9130325E+0,3.8425762E+3,2.1771694E+1
14641384,3/10/2021,3:57:38 AM,1.6305763E+1,1.1016253E+1,3.8434690E+3,2.1749599E+1
14641385,3/10/2021,3:57:38 AM,1.4593104E+1,1.2667096E+1,3.8452546E+3,2.1749599E+1
14641386,3/10/2021,3:57:39 AM,1.0091788E+1,1.2297584E+1,3.8425762E+3,2.1749599E+1
14641387,3/10/2021,3:57:39 AM,5.2958212E+0,9.6711216E+0,3.8390051E+3,2.1749599E+1
14641388,3/10/2021,3:57:39 AM,2.6428103E+0,6.3907027E+0,3.8381123E+3,2.1727505E+1
14641389,3/10/2021,3:57:39 AM,3.9602861E-1,4.1362143E+0,3.8363269E+3,2.1705418E+1
14641390,3/10/2021,3:57:39 AM,-9.4666928E-1,3.1139684E+0,3.8390051E+3,2.1705418E+1
14641391,3/10/2021,3:57:39 AM,-2.3251345E+0,1.3376455E+0,3.8354341E+3,2.1683323E+1
14641392,3/10/2021,3:57:39 AM,-5.1786723E+0,-5.9853131E-1,3.8363269E+3,2.1639137E+1
14641393,3/10/2021,3:57:39 AM,-5.7404280E+0,-2.6888995E+0,3.8354341E+3,2.1639137E+1
14641394,3/10/2021,3:57:39 AM,-4.9148664E+0,-5.3417764E+0,3.8363269E+3,2.1617046E+1
14641395,3/10/2021,3:57:39 AM,-4.9473472E+0,-6.6512222E+0,3.8363269E+3,2.1617046E+1
14641396,3/10/2021,3:57:40 AM,-5.0891528E+0,-8.2488985E+0,3.8390051E+3,2.1617046E+1
14641397,3/10/2021,3:57:40 AM,-7.1742201E+0,-1.0240011E+1,3.8363269E+3,2.1617046E+1
14641398,3/10/2021,3:57:40 AM,-1.0744229E+1,-1.2903690E+1,3.8363269E+3,2.1639137E+1
14641399,3/10/2021,3:57:40 AM,-1.3864369E+1,-1.6011314E+1,3.8345413E+3,2.1705418E+1
14641400,3/10/2021,3:57:40 AM,-1.7679045E+1,-1.7135803E+1,3.8363269E+3,2.1727505E+1
14641401,3/10/2021,3:57:40 AM,-2.3537468E+1,-1.8560684E+1,3.8345413E+3,2.1749599E+1
14641402,3/10/2021,3:57:40 AM,-2.8883266E+1,-2.1634008E+1,3.8327556E+3,2.1793789E+1
14641403,3/10/2021,3:57:40 AM,-3.4574814E+1,-2.5127699E+1,3.8309702E+3,2.1815876E+1
14641404,3/10/2021,3:57:40 AM,-3.9495075E+1,-2.8487019E+1,3.8273987E+3,2.1882160E+1
14641405,3/10/2021,3:57:40 AM,-4.4920662E+1,-2.9158882E+1,3.8291846E+3,2.1926342E+1
14641406,3/10/2021,3:57:41 AM,-4.8351547E+1,-3.0717604E+1,3.8282915E+3,2.1926342E+1
14641407,3/10/2021,3:57:41 AM,-5.2101585E+1,-3.2840691E+1,3.8273987E+3,2.1992619E+1
14641408,3/10/2021,3:57:41 AM,-5.3431385E+1,-3.4668163E+1,3.8256133E+3,2.2014713E+1
14641409,3/10/2021,3:57:41 AM,-5.5213314E+1,-3.5608772E+1,3.8256133E+3,2.2080990E+1
14641410,3/10/2021,3:57:41 AM,-5.4255859E+1,-3.5393776E+1,3.8273987E+3,2.2103085E+1
14641411,3/10/2021,3:57:41 AM,-5.1809029E+1,-3.4480042E+1,3.8282915E+3,2.2147274E+1
14641412,3/10/2021,3:57:41 AM,-4.8910061E+1,-3.1873211E+1,3.8300774E+3,2.2191456E+1
14641413,3/10/2021,3:57:41 AM,-4.6649403E+1,-2.8890135E+1,3.8309702E+3,2.2191456E+1
14641414,3/10/2021,3:57:41 AM,-4.3085537E+1,-2.7089540E+1,3.8309702E+3,2.2191456E+1
14641415,3/10/2021,3:57:41 AM,-4.0159973E+1,-2.4617083E+1,3.8327556E+3,2.2191456E+1
14641416,3/10/2021,3:57:42 AM,-3.6755688E+1,-2.2117750E+1,3.8336484E+3,2.2235645E+1
14641417,3/10/2021,3:57:42 AM,-3.4229065E+1,-2.0585901E+1,3.8345413E+3,2.2257732E+1
14641418,3/10/2021,3:57:42 AM,-3.2287556E+1,-2.0693399E+1,3.8327556E+3,2.2257732E+1
14641419,3/10/2021,3:57:42 AM,-3.2766285E+1,-2.0881521E+1,3.8309702E+3,2.2257732E+1
14641420,3/10/2021,3:57:42 AM,-3.2393940E+1,-1.9645296E+1,3.8327556E+3,2.2257732E+1
14641421,3/10/2021,3:57:42 AM,-2.9814127E+1,-1.8528784E+1,3.8309702E+3,2.2235645E+1
14641422,3/10/2021,3:57:42 AM,-2.7526871E+1,-1.6768950E+1,3.8336484E+3,2.2213551E+1
14641423,3/10/2021,3:57:42 AM,-2.4521521E+1,-1.5453059E+1,3.8327556E+3,2.2191456E+1
14641424,3/10/2021,3:57:42 AM,-2.0744888E+1,-1.4791128E+1,3.8327556E+3,2.2125179E+1
14641425,3/10/2021,3:57:42 AM,-1.6689859E+1,-1.3762341E+1,3.8327556E+3,2.2125179E+1
14641426,3/10/2021,3:57:43 AM,-9.8181839E+0,-1.2021114E+1,3.8345413E+3,2.2058903E+1
14641427,3/10/2021,3:57:43 AM,-1.0289884E+0,-1.0782316E+1,3.8363269E+3,2.2014713E+1
14641428,3/10/2021,3:57:43 AM,6.5691328E+0,-9.2245169E+0,3.8381123E+3,2.1992619E+1
14641429,3/10/2021,3:57:43 AM,1.3211928E+1,-7.0366845E+0,3.8398979E+3,2.1882160E+1
14641430,3/10/2021,3:57:43 AM,1.7810585E+1,-4.9143062E+0,3.8398979E+3,2.1860065E+1
14641431,3/10/2021,3:57:43 AM,2.1941708E+1,-3.1395845E+0,3.8416836E+3,2.1837971E+1
14641432,3/10/2021,3:57:43 AM,2.6117283E+1,-2.9034352E+0,3.8434690E+3,2.1771694E+1
14641433,3/10/2021,3:57:43 AM,3.0612007E+1,-3.8648427E+0,3.8452546E+3,2.1749599E+1
14641434,3/10/2021,3:57:43 AM,3.1463079E+1,-6.6645136E+0,3.8416836E+3,2.1749599E+1
14641435,3/10/2021,3:57:43 AM,2.8776884E+1,-8.8550043E+0,3.8398979E+3,2.1749599E+1
14641436,3/10/2021,3:57:44 AM,2.4415136E+1,-1.1505391E+1,3.8390051E+3,2.1793789E+1
14641437,3/10/2021,3:57:44 AM,2.0824677E+1,-1.4418956E+1,3.8381123E+3,2.1815876E+1
14641438,3/10/2021,3:57:44 AM,1.7978958E+1,-1.7287329E+1,3.8390051E+3,2.1837971E+1
14641439,3/10/2021,3:57:44 AM,1.1357208E+1,-2.0280645E+1,3.8327556E+3,2.1882160E+1
14641440,3/10/2021,3:57:44 AM,2.9089928E+0,-2.1983377E+1,3.8327556E+3,2.1904247E+1
14641441,3/10/2021,3:57:44 AM,-3.2615256E+0,-2.2440245E+1,3.8345413E+3,2.1948437E+1
14641442,3/10/2021,3:57:44 AM,-9.4314547E+0,-2.1849005E+1,3.8354341E+3,2.1992619E+1
14641443,3/10/2021,3:57:44 AM,-1.5437594E+1,-2.3542101E+1,3.8309702E+3,2.1992619E+1
14641444,3/10/2021,3:57:44 AM,-1.7931602E+1,-2.6847670E+1,3.8309702E+3,2.2058903E+1
14641445,3/10/2021,3:57:44 AM,-2.0212969E+1,-2.7842028E+1,3.8327556E+3,2.2058903E+1
14641446,3/10/2021,3:57:45 AM,-2.1835325E+1,-2.8863260E+1,3.8309702E+3,2.1970531E+1
14641447,3/10/2021,3:57:45 AM,-2.1462980E+1,-3.1335718E+1,3.8327556E+3,2.1882160E+1
14641448,3/10/2021,3:57:45 AM,-1.8342009E+1,-3.4614414E+1,3.8327556E+3,2.1882160E+1
14641449,3/10/2021,3:57:45 AM,-1.5782230E+1,-3.8000607E+1,3.8282915E+3,2.1860065E+1
14641450,3/10/2021,3:57:45 AM,-1.4779892E+1,-3.8484348E+1,3.8327556E+3,2.1837971E+1
14641451,3/10/2021,3:57:45 AM,-1.5769076E+1,-3.7651237E+1,3.8291846E+3,2.1815876E+1
14641452,3/10/2021,3:57:45 AM,-1.7365978E+1,-3.5313148E+1,3.8354341E+3,2.1793789E+1
14641453,3/10/2021,3:57:45 AM,-2.0399139E+1,-3.3620052E+1,3.8318628E+3,2.1815876E+1
14641454,3/10/2021,3:57:45 AM,-2.4814077E+1,-3.2141956E+1,3.8309702E+3,2.1837971E+1
14641455,3/10/2021,3:57:45 AM,-3.0133280E+1,-3.0932600E+1,3.8309702E+3,2.1837971E+1
14641456,3/10/2021,3:57:46 AM,-3.5931210E+1,-2.8621391E+1,3.8291846E+3,2.1815876E+1
14641457,3/10/2021,3:57:46 AM,-4.1622753E+1,-2.4321463E+1,3.8327556E+3,2.1815876E+1
14641458,3/10/2021,3:57:46 AM,-4.6383442E+1,-2.0881521E+1,3.8309702E+3,2.1815876E+1
14641459,3/10/2021,3:57:46 AM,-4.9574963E+1,-2.0134436E+1,3.8291846E+3,2.1793789E+1
14641460,3/10/2021,3:57:46 AM,-4.9362194E+1,-1.8563343E+1,3.8291846E+3,2.1793789E+1
14641461,3/10/2021,3:57:46 AM,-4.7793030E+1,-1.5362675E+1,3.8309702E+3,2.1793789E+1
14641462,3/10/2021,3:57:46 AM,-4.6782383E+1,-1.2643170E+1,3.8318628E+3,2.1793789E+1
14641463,3/10/2021,3:57:46 AM,-4.3989799E+1,-1.2039722E+1,3.8309702E+3,2.1793789E+1
14641464,3/10/2021,3:57:46 AM,-3.7234413E+1,-1.1622359E+1,3.8345413E+3,2.1771694E+1
14641465,3/10/2021,3:57:46 AM,-3.0877968E+1,-1.1696794E+1,3.8327556E+3,2.1771694E+1
14641466,3/10/2021,3:57:47 AM,-2.5798130E+1,-1.0473947E+1,3.8336484E+3,2.1793789E+1
14641467,3/10/2021,3:57:47 AM,-2.0478928E+1,-8.7885447E+0,3.8363269E+3,2.1793789E+1
14641468,3/10/2021,3:57:47 AM,-1.6453087E+1,-6.5555210E+0,3.8363269E+3,2.1815876E+1
14641469,3/10/2021,3:57:47 AM,-1.3874893E+1,-5.2297053E+0,3.8390051E+3,2.1926342E+1
14641470,3/10/2021,3:57:47 AM,-1.2854139E+1,-4.6733537E+0,3.8363269E+3,2.1948437E+1
14641471,3/10/2021,3:57:47 AM,-1.4135344E+1,-1.7475045E+0,3.8390051E+3,2.1926342E+1
14641472,3/10/2021,3:57:47 AM,-1.7742184E+1,1.6562469E+0,3.8363269E+3,2.1926342E+1
14641473,3/10/2021,3:57:47 AM,-2.0372545E+1,3.1603975E+0,3.8398979E+3,2.1948437E+1
14641474,3/10/2021,3:57:47 AM,-2.0798080E+1,3.2116299E+0,3.8372195E+3,2.1970531E+1
14641475,3/10/2021,3:57:47 AM,-2.1436384E+1,2.6905005E+0,3.8372195E+3,2.1992619E+1
14641476,3/10/2021,3:57:48 AM,-2.3058741E+1,7.1263880E-1,3.8354341E+3,2.2080990E+1
14641477,3/10/2021,3:57:48 AM,-2.1595961E+1,-2.3598914E+0,3.8327556E+3,2.2257732E+1
14641478,3/10/2021,3:57:48 AM,-1.9291731E+1,-4.5997071E+0,3.8363269E+3,2.2257732E+1
14641479,3/10/2021,3:57:48 AM,-1.4608889E+1,-7.3397379E+0,3.8354341E+3,2.2235645E+1
14641480,3/10/2021,3:57:48 AM,-9.1499577E+0,-1.2013139E+1,3.8345413E+3,2.2235645E+1
14641481,3/10/2021,3:57:48 AM,-3.1514087E+0,-1.5990048E+1,3.8327556E+3,2.2235645E+1
