TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10838657,28/9/2021,6:19:46 PM,-4.2887383E+1,-1.9629059E+1,3.8443057E+3,0.0000000E+0
10838658,28/9/2021,6:19:46 PM,-4.4989185E+1,-2.3603893E+1,3.8434124E+3,0.0000000E+0
10838659,28/9/2021,6:19:46 PM,-4.4377266E+1,-2.7260077E+1,3.8434124E+3,0.0000000E+0
10838660,28/9/2021,6:19:46 PM,-4.3446087E+1,-3.0486124E+1,3.8425195E+3,0.0000000E+0
10838661,28/9/2021,6:19:46 PM,-4.0040642E+1,-3.5405842E+1,3.8407336E+3,0.0000000E+0
10838662,28/9/2021,6:19:46 PM,-3.5012280E+1,-4.0298676E+1,3.8407336E+3,0.0000000E+0
10838663,28/9/2021,6:19:46 PM,-2.8760088E+1,-4.3793556E+1,3.8407336E+3,0.0000000E+0
10838664,28/9/2021,6:19:46 PM,-2.2773945E+1,-4.6374393E+1,3.8407336E+3,0.0000000E+0
10838665,28/9/2021,6:19:46 PM,-1.6741142E+1,-4.6723881E+1,3.8425195E+3,0.0000000E+0
10838666,28/9/2021,6:19:47 PM,-1.2161738E+1,-4.5944252E+1,3.8407336E+3,0.0000000E+0
10838667,28/9/2021,6:19:47 PM,-9.0982742E+0,-4.3175232E+1,3.8434124E+3,0.0000000E+0
10838668,28/9/2021,6:19:47 PM,-7.5849667E+0,-3.8739418E+1,3.8460916E+3,0.0000000E+0
10838669,28/9/2021,6:19:47 PM,-7.1559763E+0,-3.3873470E+1,3.8478774E+3,0.0000000E+0
10838670,28/9/2021,6:19:47 PM,-9.3693542E+0,-2.9625845E+1,3.8443057E+3,0.0000000E+0
10838671,28/9/2021,6:19:47 PM,-1.1806439E+1,-2.4410404E+1,3.8451985E+3,0.0000000E+0
10838672,28/9/2021,6:19:47 PM,-1.3680310E+1,-1.8357866E+1,3.8496633E+3,0.0000000E+0
10838673,28/9/2021,6:19:47 PM,-1.2801275E+1,-1.4171963E+1,3.8478774E+3,0.0000000E+0
10838674,28/9/2021,6:19:47 PM,-1.2088047E+1,-9.3584423E+0,3.8496633E+3,0.0000000E+0
10838675,28/9/2021,6:19:47 PM,-1.2432817E+1,-5.3999672E+0,3.8487705E+3,0.0000000E+0
10838676,28/9/2021,6:19:48 PM,-1.0461569E+1,-2.7135997E+0,3.8487705E+3,0.0000000E+0
10838677,28/9/2021,6:19:48 PM,-6.1295581E+0,-3.3184186E-1,3.8496633E+3,0.0000000E+0
10838678,28/9/2021,6:19:48 PM,-1.7295475E+0,2.2378387E+0,3.8514495E+3,0.0000000E+0
10838679,28/9/2021,6:19:48 PM,2.6109667E+0,5.0924044E+0,3.8532354E+3,0.0000000E+0
10838680,28/9/2021,6:19:48 PM,4.2033868E+0,7.1112461E+0,3.8514495E+3,0.0000000E+0
10838681,28/9/2021,6:19:48 PM,5.3900108E+0,9.4967318E+0,3.8532354E+3,0.0000000E+0
10838682,28/9/2021,6:19:48 PM,6.5559163E+0,1.3015122E+1,3.8550215E+3,0.0000000E+0
10838683,28/9/2021,6:19:48 PM,5.3610606E+0,1.6222364E+1,3.8550215E+3,0.0000000E+0
10838684,28/9/2021,6:19:48 PM,2.9652784E+0,1.7778114E+1,3.8568074E+3,0.0000000E+0
10838685,28/9/2021,6:19:48 PM,2.0063178E-1,1.8996120E+1,3.8550215E+3,0.0000000E+0
10838686,28/9/2021,6:19:49 PM,-4.3444772E+0,1.9392374E+1,3.8550215E+3,0.0000000E+0
10838687,28/9/2021,6:19:49 PM,-8.3060904E+0,1.7700993E+1,3.8532354E+3,0.0000000E+0
10838688,28/9/2021,6:19:49 PM,-9.6878071E+0,1.2903428E+1,3.8523425E+3,0.0000000E+0
10838689,28/9/2021,6:19:49 PM,-1.0179962E+1,8.8637934E+0,3.8514495E+3,0.0000000E+0
10838690,28/9/2021,6:19:49 PM,-1.1664320E+1,5.0595660E+0,3.8505566E+3,0.0000000E+0
10838691,28/9/2021,6:19:49 PM,-1.1482722E+1,3.4064475E-1,3.8496633E+3,0.0000000E+0
10838692,28/9/2021,6:19:49 PM,-1.1761698E+1,-4.4452415E+0,3.8460916E+3,0.0000000E+0
10838693,28/9/2021,6:19:49 PM,-1.0937932E+1,-8.6217871E+0,3.8460916E+3,0.0000000E+0
10838694,28/9/2021,6:19:49 PM,-8.5640116E+0,-1.0031272E+1,3.8496633E+3,0.0000000E+0
10838695,28/9/2021,6:19:49 PM,-9.3167181E+0,-1.0940788E+1,3.8478774E+3,0.0000000E+0
10838696,28/9/2021,6:19:50 PM,-1.0211544E+1,-1.2480582E+1,3.8478774E+3,0.0000000E+0
10838697,28/9/2021,6:19:50 PM,-1.1309022E+1,-1.3608170E+1,3.8478774E+3,0.0000000E+0
10838698,28/9/2021,6:19:50 PM,-1.3027614E+1,-1.3892727E+1,3.8469846E+3,0.0000000E+0
10838699,28/9/2021,6:19:50 PM,-1.4054031E+1,-1.3411373E+1,3.8487705E+3,0.0000000E+0
10838700,28/9/2021,6:19:50 PM,-1.4101405E+1,-1.3028420E+1,3.8496633E+3,0.0000000E+0
10838701,28/9/2021,6:19:50 PM,-1.5970013E+1,-1.3429991E+1,3.8478774E+3,0.0000000E+0
10838702,28/9/2021,6:19:50 PM,-1.8264978E+1,-1.4536302E+1,3.8460916E+3,0.0000000E+0
10838703,28/9/2021,6:19:50 PM,-1.8033375E+1,-1.5331464E+1,3.8478774E+3,0.0000000E+0
10838704,28/9/2021,6:19:50 PM,-1.8422888E+1,-1.6235661E+1,3.8469846E+3,0.0000000E+0
10838705,28/9/2021,6:19:50 PM,-1.8801874E+1,-1.7044121E+1,3.8478774E+3,0.0000000E+0
10838706,28/9/2021,6:19:51 PM,-1.9051897E+1,-1.7573341E+1,3.8478774E+3,0.0000000E+0
10838707,28/9/2021,6:19:51 PM,-2.1363876E+1,-1.8033417E+1,3.8460916E+3,0.0000000E+0
10838708,28/9/2021,6:19:51 PM,-2.2215239E+1,-1.9418968E+1,3.8451985E+3,0.0000000E+0
10838709,28/9/2021,6:19:51 PM,-2.3013390E+1,-1.9091860E+1,3.8460916E+3,0.0000000E+0
10838710,28/9/2021,6:19:51 PM,-2.5088585E+1,-1.8094584E+1,3.8460916E+3,0.0000000E+0
10838711,28/9/2021,6:19:51 PM,-2.6791311E+1,-1.8267447E+1,3.8460916E+3,0.0000000E+0
10838712,28/9/2021,6:19:51 PM,-2.8547247E+1,-1.7711630E+1,3.8460916E+3,0.0000000E+0
10838713,28/9/2021,6:19:51 PM,-3.1314177E+1,-1.5764946E+1,3.8460916E+3,0.0000000E+0
10838714,28/9/2021,6:19:51 PM,-3.2085724E+1,-1.5134668E+1,3.8469846E+3,0.0000000E+0
10838715,28/9/2021,6:19:51 PM,-3.2351772E+1,-1.4153347E+1,3.8469846E+3,0.0000000E+0
10838716,28/9/2021,6:19:52 PM,-3.2644428E+1,-1.2701313E+1,3.8478774E+3,0.0000000E+0
10838717,28/9/2021,6:19:52 PM,-3.3708633E+1,-1.2150817E+1,3.8460916E+3,0.0000000E+0
10838718,28/9/2021,6:19:52 PM,-3.2005909E+1,-1.2286446E+1,3.8478774E+3,0.0000000E+0
10838719,28/9/2021,6:19:52 PM,-3.1500412E+1,-1.2230598E+1,3.8460916E+3,0.0000000E+0
10838720,28/9/2021,6:19:52 PM,-3.0249969E+1,-1.2254534E+1,3.8478774E+3,0.0000000E+0
10838721,28/9/2021,6:19:52 PM,-2.7828909E+1,-1.2227940E+1,3.8478774E+3,0.0000000E+0
10838722,28/9/2021,6:19:52 PM,-2.6764706E+1,-1.2648125E+1,3.8460916E+3,0.0000000E+0
10838723,28/9/2021,6:19:52 PM,-2.4396854E+1,-1.3424671E+1,3.8469846E+3,0.0000000E+0
10838724,28/9/2021,6:19:52 PM,-2.3412468E+1,-1.4573533E+1,3.8443057E+3,0.0000000E+0
10838725,28/9/2021,6:19:52 PM,-2.0725355E+1,-1.5315506E+1,3.8460916E+3,0.0000000E+0
10838726,28/9/2021,6:19:53 PM,-1.6943792E+1,-1.4717141E+1,3.8478774E+3,0.0000000E+0
10838727,28/9/2021,6:19:53 PM,-1.6198982E+1,-1.4560236E+1,3.8469846E+3,0.0000000E+0
10838728,28/9/2021,6:19:53 PM,-1.3998763E+1,-1.4179942E+1,3.8469846E+3,0.0000000E+0
10838729,28/9/2021,6:19:53 PM,-1.2027514E+1,-1.2459308E+1,3.8460916E+3,0.0000000E+0
10838730,28/9/2021,6:19:53 PM,-9.8246632E+0,-1.0424863E+1,3.8478774E+3,0.0000000E+0
10838731,28/9/2021,6:19:53 PM,-5.1315722E+0,-7.6138735E+0,3.8514495E+3,0.0000000E+0
10838732,28/9/2021,6:19:53 PM,-1.3772316E+0,-6.9011531E+0,3.8505566E+3,0.0000000E+0
10838733,28/9/2021,6:19:53 PM,2.0727620E+0,-6.0262094E+0,3.8496633E+3,0.0000000E+0
10838734,28/9/2021,6:19:53 PM,3.8038948E+0,-4.8921685E+0,3.8505566E+3,0.0000000E+0
10838735,28/9/2021,6:19:53 PM,6.1558766E+0,-4.9065857E+0,3.8514495E+3,0.0000000E+0
10838736,28/9/2021,6:19:54 PM,9.1824932E+0,-3.7396092E+0,3.8532354E+3,0.0000000E+0
10838737,28/9/2021,6:19:54 PM,9.7667627E+0,-3.2334127E+0,3.8505566E+3,0.0000000E+0
10838738,28/9/2021,6:19:54 PM,9.5298967E+0,-3.2814693E+0,3.8532354E+3,0.0000000E+0
10838739,28/9/2021,6:19:54 PM,9.7062302E+0,-3.8709643E+0,3.8496633E+3,0.0000000E+0
10838740,28/9/2021,6:19:54 PM,9.0587969E+0,-3.6210699E+0,3.8514495E+3,0.0000000E+0
10838741,28/9/2021,6:19:54 PM,7.5560160E+0,-3.1773465E+0,3.8514495E+3,0.0000000E+0
10838742,28/9/2021,6:19:54 PM,5.6953044E+0,-3.7267945E+0,3.8505566E+3,0.0000000E+0
10838743,28/9/2021,6:19:54 PM,2.9129639E+0,-3.4240375E+0,3.8496633E+3,0.0000000E+0
10838744,28/9/2021,6:19:54 PM,-7.0485115E-2,-2.9538832E+0,3.8487705E+3,0.0000000E+0
10838745,28/9/2021,6:19:54 PM,-2.8796728E+0,-1.4127287E+0,3.8505566E+3,0.0000000E+0
10838746,28/9/2021,6:19:55 PM,-5.9453292E+0,3.7745678E-1,3.8496633E+3,0.0000000E+0
10838747,28/9/2021,6:19:55 PM,-9.4746275E+0,2.3291464E+0,3.8496633E+3,0.0000000E+0
10838748,28/9/2021,6:19:55 PM,-1.3622411E+1,4.4965019E+0,3.8505566E+3,0.0000000E+0
10838749,28/9/2021,6:19:55 PM,-1.6867470E+1,6.1644983E+0,3.8496633E+3,0.0000000E+0
10838750,28/9/2021,6:19:55 PM,-1.9759863E+1,7.5766420E+0,3.8514495E+3,0.0000000E+0
10838751,28/9/2021,6:19:55 PM,-2.1629927E+1,8.0287399E+0,3.8514495E+3,0.0000000E+0
10838752,28/9/2021,6:19:55 PM,-2.3598703E+1,8.2680864E+0,3.8496633E+3,0.0000000E+0
10838753,28/9/2021,6:19:55 PM,-2.5035378E+1,7.2867665E+0,3.8514495E+3,0.0000000E+0
10838754,28/9/2021,6:19:55 PM,-2.5461058E+1,4.9602489E+0,3.8478774E+3,0.0000000E+0
10838755,28/9/2021,6:19:55 PM,-2.4476669E+1,3.0283709E+0,3.8514495E+3,0.0000000E+0
10838756,28/9/2021,6:19:56 PM,-2.4423460E+1,1.8992878E-1,3.8496633E+3,0.0000000E+0
10838757,28/9/2021,6:19:56 PM,-2.4024384E+1,-4.1280675E+0,3.8478774E+3,0.0000000E+0
10838758,28/9/2021,6:19:56 PM,-2.3066601E+1,-8.0952253E+0,3.8478774E+3,0.0000000E+0
10838759,28/9/2021,6:19:56 PM,-2.3625307E+1,-1.1060461E+1,3.8460916E+3,0.0000000E+0
10838760,28/9/2021,6:19:56 PM,-2.2933577E+1,-1.3826241E+1,3.8478774E+3,0.0000000E+0
10838761,28/9/2021,6:19:56 PM,-2.2800550E+1,-1.7123901E+1,3.8460916E+3,0.0000000E+0
10838762,28/9/2021,6:19:56 PM,-2.3944569E+1,-1.9714161E+1,3.8460916E+3,0.0000000E+0
10838763,28/9/2021,6:19:56 PM,-2.5354637E+1,-2.1291895E+1,3.8460916E+3,0.0000000E+0
10838764,28/9/2021,6:19:56 PM,-2.8334404E+1,-2.2528545E+1,3.8443057E+3,0.0000000E+0
10838765,28/9/2021,6:19:56 PM,-2.8573853E+1,-2.3926497E+1,3.8451985E+3,0.0000000E+0
10838766,28/9/2021,6:19:57 PM,-2.8919720E+1,-2.4275986E+1,3.8460916E+3,0.0000000E+0
10838767,28/9/2021,6:19:57 PM,-2.8813295E+1,-2.4974962E+1,3.8451985E+3,0.0000000E+0
10838768,28/9/2021,6:19:57 PM,-2.6578470E+1,-2.6937473E+1,3.8443057E+3,0.0000000E+0
10838769,28/9/2021,6:19:57 PM,-2.2800550E+1,-2.8362310E+1,3.8443057E+3,0.0000000E+0
10838770,28/9/2021,6:19:57 PM,-1.8780819E+1,-2.9598959E+1,3.8451985E+3,0.0000000E+0
10838771,28/9/2021,6:19:57 PM,-1.2522301E+1,-3.1722771E+1,3.8460916E+3,0.0000000E+0
10838772,28/9/2021,6:19:57 PM,-5.7189913E+0,-3.3470215E+1,3.8443057E+3,0.0000000E+0
10838773,28/9/2021,6:19:57 PM,-5.0976318E-1,-3.4760632E+1,3.8460916E+3,0.0000000E+0
10838774,28/9/2021,6:19:57 PM,3.6976807E+0,-3.4464912E+1,3.8460916E+3,0.0000000E+0
10838775,28/9/2021,6:19:57 PM,5.5873990E+0,-3.2126030E+1,3.8478774E+3,0.0000000E+0
10838776,28/9/2021,6:19:58 PM,5.2552247E+0,-2.9572075E+1,3.8460916E+3,0.0000000E+0
10838777,28/9/2021,6:19:58 PM,4.3738055E+0,-2.5727705E+1,3.8478774E+3,0.0000000E+0
10838778,28/9/2021,6:19:58 PM,7.3916978E-1,-2.1238129E+1,3.8478774E+3,0.0000000E+0
10838779,28/9/2021,6:19:58 PM,-3.5082388E+0,-1.5759626E+1,3.8478774E+3,0.0000000E+0
10838780,28/9/2021,6:19:58 PM,-7.7481403E+0,-1.0100415E+1,3.8496633E+3,0.0000000E+0
10838781,28/9/2021,6:19:58 PM,-1.2443345E+1,-4.8216853E+0,3.8478774E+3,0.0000000E+0
10838782,28/9/2021,6:19:58 PM,-1.5838421E+1,3.4517956E-1,3.8514495E+3,0.0000000E+0
10838783,28/9/2021,6:19:58 PM,-1.7699133E+1,4.1056414E+0,3.8514495E+3,0.0000000E+0
10838784,28/9/2021,6:19:58 PM,-1.9375614E+1,6.7788210E+0,3.8496633E+3,0.0000000E+0
10838785,28/9/2021,6:19:58 PM,-2.1124430E+1,9.4701366E+0,3.8514495E+3,0.0000000E+0
10838786,28/9/2021,6:19:59 PM,-2.1177641E+1,1.0212111E+1,3.8514495E+3,0.0000000E+0
10838787,28/9/2021,6:19:59 PM,-2.0352884E+1,1.1246619E+1,3.8523425E+3,0.0000000E+0
10838788,28/9/2021,6:19:59 PM,-2.2507895E+1,1.2799711E+1,3.8532354E+3,0.0000000E+0
10838789,28/9/2021,6:19:59 PM,-2.4024384E+1,1.2903428E+1,3.8514495E+3,0.0000000E+0
10838790,28/9/2021,6:19:59 PM,-2.6871126E+1,1.2395482E+1,3.8514495E+3,0.0000000E+0
10838791,28/9/2021,6:19:59 PM,-3.0090342E+1,1.2770457E+1,3.8514495E+3,0.0000000E+0
10838792,28/9/2021,6:19:59 PM,-3.3336163E+1,1.3323613E+1,3.8523425E+3,0.0000000E+0
10838793,28/9/2021,6:19:59 PM,-3.7779209E+1,1.2414098E+1,3.8505566E+3,0.0000000E+0
10838794,28/9/2021,6:19:59 PM,-4.1078239E+1,9.9674463E+0,3.8478774E+3,0.0000000E+0
10838795,28/9/2021,6:19:59 PM,-4.3738747E+1,7.4995189E+0,3.8487705E+3,0.0000000E+0
10838796,28/9/2021,6:20:00 PM,-4.5867153E+1,5.0283289E+0,3.8460916E+3,0.0000000E+0
10838797,28/9/2021,6:20:00 PM,-4.4962578E+1,1.9286742E+0,3.8469846E+3,0.0000000E+0
10838798,28/9/2021,6:20:00 PM,-4.2913986E+1,-9.6004736E-1,3.8460916E+3,0.0000000E+0
10838799,28/9/2021,6:20:00 PM,-3.9428722E+1,-4.2337923E+0,3.8460916E+3,0.0000000E+0
10838800,28/9/2021,6:20:00 PM,-3.3974682E+1,-7.1484776E+0,3.8469846E+3,0.0000000E+0
10838801,28/9/2021,6:20:00 PM,-2.7350018E+1,-1.1177475E+1,3.8460916E+3,0.0000000E+0
10838802,28/9/2021,6:20:00 PM,-1.9446674E+1,-1.4562896E+1,3.8478774E+3,0.0000000E+0
10838803,28/9/2021,6:20:00 PM,-1.3561878E+1,-1.6796795E+1,3.8469846E+3,0.0000000E+0
10838804,28/9/2021,6:20:00 PM,-8.7692947E+0,-1.9597147E+1,3.8478774E+3,0.0000000E+0
10838805,28/9/2021,6:20:00 PM,-2.4825587E+0,-2.2367243E+1,3.8460916E+3,0.0000000E+0
10838806,28/9/2021,6:20:01 PM,2.4960334E+0,-2.4625475E+1,3.8478774E+3,0.0000000E+0
10838807,28/9/2021,6:20:01 PM,7.2217722E+0,-2.6480450E+1,3.8478774E+3,0.0000000E+0
10838808,28/9/2021,6:20:01 PM,1.0440514E+1,-2.5915892E+1,3.8487705E+3,0.0000000E+0
10838809,28/9/2021,6:20:01 PM,1.1998564E+1,-2.5942778E+1,3.8487705E+3,0.0000000E+0
10838810,28/9/2021,6:20:01 PM,1.4098774E+1,-2.7528913E+1,3.8478774E+3,0.0000000E+0
10838811,28/9/2021,6:20:01 PM,1.7362257E+1,-2.8792448E+1,3.8496633E+3,0.0000000E+0
10838812,28/9/2021,6:20:01 PM,1.9815132E+1,-2.9491425E+1,3.8469846E+3,0.0000000E+0
10838813,28/9/2021,6:20:01 PM,2.0964800E+1,-3.0163517E+1,3.8487705E+3,0.0000000E+0
10838814,28/9/2021,6:20:01 PM,2.1709742E+1,-3.0136633E+1,3.8478774E+3,0.0000000E+0
10838815,28/9/2021,6:20:01 PM,2.0459303E+1,-2.9464540E+1,3.8478774E+3,0.0000000E+0
10838816,28/9/2021,6:20:02 PM,1.8312351E+1,-2.7932169E+1,3.8478774E+3,0.0000000E+0
10838817,28/9/2021,6:20:02 PM,1.5901585E+1,-2.6292263E+1,3.8478774E+3,0.0000000E+0
10838818,28/9/2021,6:20:02 PM,1.2227534E+1,-2.4249102E+1,3.8460916E+3,0.0000000E+0
10838819,28/9/2021,6:20:02 PM,6.8717375E+0,-2.0270315E+1,3.8478774E+3,0.0000000E+0
10838820,28/9/2021,6:20:02 PM,7.9026532E-1,-1.5488368E+1,3.8496633E+3,0.0000000E+0
10838821,28/9/2021,6:20:02 PM,-5.6436200E+0,-1.1443415E+1,3.8478774E+3,0.0000000E+0
10838822,28/9/2021,6:20:02 PM,-1.1022151E+1,-8.3611660E+0,3.8478774E+3,0.0000000E+0
10838823,28/9/2021,6:20:02 PM,-1.4840953E+1,-4.6030278E+0,3.8478774E+3,0.0000000E+0
10838824,28/9/2021,6:20:02 PM,-1.7804405E+1,-9.4164126E-2,3.8514495E+3,0.0000000E+0
10838825,28/9/2021,6:20:02 PM,-2.2188633E+1,3.4008100E+0,3.8487705E+3,0.0000000E+0
10838826,28/9/2021,6:20:03 PM,-2.5647293E+1,6.0714192E+0,3.8505566E+3,0.0000000E+0
10838827,28/9/2021,6:20:03 PM,-2.7616070E+1,7.9170456E+0,3.8487705E+3,0.0000000E+0
10838828,28/9/2021,6:20:03 PM,-2.9691267E+1,1.0252002E+1,3.8496633E+3,0.0000000E+0
10838829,28/9/2021,6:20:03 PM,-3.0569233E+1,1.2358250E+1,3.8514495E+3,0.0000000E+0
10838830,28/9/2021,6:20:03 PM,-3.2697639E+1,1.4488433E+1,3.8496633E+3,0.0000000E+0
10838831,28/9/2021,6:20:03 PM,-3.4772835E+1,1.6738287E+1,3.8514495E+3,0.0000000E+0
10838832,28/9/2021,6:20:03 PM,-3.4932465E+1,1.8171707E+1,3.8514495E+3,0.0000000E+0
10838833,28/9/2021,6:20:03 PM,-3.6236115E+1,1.8161070E+1,3.8505566E+3,0.0000000E+0
10838834,28/9/2021,6:20:03 PM,-3.6156300E+1,1.6871258E+1,3.8514495E+3,0.0000000E+0
10838835,28/9/2021,6:20:03 PM,-3.4852650E+1,1.5959083E+1,3.8523425E+3,0.0000000E+0
10838836,28/9/2021,6:20:04 PM,-3.3336163E+1,1.2334315E+1,3.8496633E+3,0.0000000E+0
10838837,28/9/2021,6:20:04 PM,-2.9691267E+1,8.6616783E+0,3.8496633E+3,0.0000000E+0
10838838,28/9/2021,6:20:04 PM,-2.5647293E+1,5.4570966E+0,3.8505566E+3,0.0000000E+0
10838839,28/9/2021,6:20:04 PM,-2.1496902E+1,2.8577695E+0,3.8514495E+3,0.0000000E+0
10838840,28/9/2021,6:20:04 PM,-1.8386044E+1,-1.6197299E+0,3.8496633E+3,0.0000000E+0
10838841,28/9/2021,6:20:04 PM,-1.4475126E+1,-6.7867985E+0,3.8487705E+3,0.0000000E+0
10838842,28/9/2021,6:20:04 PM,-1.1464300E+1,-1.0225409E+1,3.8496633E+3,0.0000000E+0
10838843,28/9/2021,6:20:04 PM,-1.0622111E+1,-1.3360845E+1,3.8469846E+3,0.0000000E+0
10838844,28/9/2021,6:20:04 PM,-9.0035286E+0,-1.6198429E+1,3.8496633E+3,0.0000000E+0
10838845,28/9/2021,6:20:04 PM,-9.5325289E+0,-1.8509451E+1,3.8478774E+3,0.0000000E+0
10838846,28/9/2021,6:20:05 PM,-1.0495783E+1,-2.1560732E+1,3.8469846E+3,0.0000000E+0
10838847,28/9/2021,6:20:05 PM,-9.8193998E+0,-2.3953382E+1,3.8478774E+3,0.0000000E+0
10838848,28/9/2021,6:20:05 PM,-1.1259016E+1,-2.5996542E+1,3.8460916E+3,0.0000000E+0
10838849,28/9/2021,6:20:05 PM,-1.4135619E+1,-2.8012821E+1,3.8460916E+3,0.0000000E+0
10838850,28/9/2021,6:20:05 PM,-1.6530596E+1,-2.9330124E+1,3.8460916E+3,0.0000000E+0
10838851,28/9/2021,6:20:05 PM,-1.8828192E+1,-3.0351704E+1,3.8443057E+3,0.0000000E+0
10838852,28/9/2021,6:20:05 PM,-2.0964800E+1,-3.1453936E+1,3.8443057E+3,0.0000000E+0
10838853,28/9/2021,6:20:05 PM,-2.0539120E+1,-3.2905655E+1,3.8434124E+3,0.0000000E+0
10838854,28/9/2021,6:20:05 PM,-2.0352884E+1,-3.3389565E+1,3.8443057E+3,0.0000000E+0
10838855,28/9/2021,6:20:05 PM,-2.2268450E+1,-3.2583050E+1,3.8425195E+3,0.0000000E+0
10838856,28/9/2021,6:20:06 PM,-2.2880365E+1,-3.1427052E+1,3.8425195E+3,0.0000000E+0
10838857,28/9/2021,6:20:06 PM,-2.2055607E+1,-2.8738682E+1,3.8460916E+3,0.0000000E+0
10838858,28/9/2021,6:20:06 PM,-2.1097824E+1,-2.5593288E+1,3.8460916E+3,0.0000000E+0
10838859,28/9/2021,6:20:06 PM,-2.1390482E+1,-2.2340361E+1,3.8469846E+3,0.0000000E+0
10838860,28/9/2021,6:20:06 PM,-2.2906971E+1,-2.0915524E+1,3.8443057E+3,0.0000000E+0
10838861,28/9/2021,6:20:06 PM,-2.3226231E+1,-1.9323229E+1,3.8451985E+3,0.0000000E+0
10838862,28/9/2021,6:20:06 PM,-2.3678516E+1,-1.5025632E+1,3.8478774E+3,0.0000000E+0
10838863,28/9/2021,6:20:06 PM,-2.4583090E+1,-1.1036526E+1,3.8478774E+3,0.0000000E+0
10838864,28/9/2021,6:20:06 PM,-2.3811543E+1,-8.9169807E+0,3.8478774E+3,0.0000000E+0
10838865,28/9/2021,6:20:06 PM,-2.3944569E+1,-6.8905153E+0,3.8478774E+3,0.0000000E+0
10838866,28/9/2021,6:20:07 PM,-2.4583090E+1,-4.3122849E+0,3.8460916E+3,0.0000000E+0
10838867,28/9/2021,6:20:07 PM,-2.4716116E+1,-1.4991570E+0,3.8478774E+3,0.0000000E+0
10838868,28/9/2021,6:20:07 PM,-2.2215239E+1,6.7542088E-1,3.8496633E+3,0.0000000E+0
10838869,28/9/2021,6:20:07 PM,-1.8962416E+1,2.5822446E+0,3.8505566E+3,0.0000000E+0
10838870,28/9/2021,6:20:07 PM,-1.6183191E+1,3.5778189E+0,3.8514495E+3,0.0000000E+0
10838871,28/9/2021,6:20:07 PM,-1.3509241E+1,4.2490101E+0,3.8496633E+3,0.0000000E+0
10838872,28/9/2021,6:20:07 PM,-1.0982673E+1,5.1789064E+0,3.8496633E+3,0.0000000E+0
10838873,28/9/2021,6:20:07 PM,-7.4902201E+0,6.9596601E+0,3.8532354E+3,0.0000000E+0
10838874,28/9/2021,6:20:07 PM,-3.3576367E+0,7.7681189E+0,3.8532354E+3,0.0000000E+0
10838875,28/9/2021,6:20:07 PM,1.3633463E+0,7.1910281E+0,3.8541282E+3,0.0000000E+0
10838876,28/9/2021,6:20:08 PM,4.7178125E+0,6.2628961E+0,3.8514495E+3,0.0000000E+0
10838877,28/9/2021,6:20:08 PM,6.0137568E+0,5.2517924E+0,3.8532354E+3,0.0000000E+0
10838878,28/9/2021,6:20:08 PM,9.5193691E+0,4.1657119E+0,3.8532354E+3,0.0000000E+0
10838879,28/9/2021,6:20:08 PM,1.1327444E+1,3.1981711E+0,3.8523425E+3,0.0000000E+0
10838880,28/9/2021,6:20:08 PM,1.2877599E+1,5.9192687E-1,3.8532354E+3,0.0000000E+0
10838881,28/9/2021,6:20:08 PM,1.3593460E+1,-2.7520449E+0,3.8505566E+3,0.0000000E+0
10838882,28/9/2021,6:20:08 PM,1.2188057E+1,-5.4632416E+0,3.8496633E+3,0.0000000E+0
10838883,28/9/2021,6:20:08 PM,9.5167370E+0,-5.6858053E+0,3.8496633E+3,0.0000000E+0
10838884,28/9/2021,6:20:08 PM,6.9980659E+0,-5.7709064E+0,3.8514495E+3,0.0000000E+0
10838885,28/9/2021,6:20:08 PM,5.6558270E+0,-7.0580578E+0,3.8505566E+3,0.0000000E+0
10838886,28/9/2021,6:20:09 PM,4.0401025E+0,-7.9888492E+0,3.8496633E+3,0.0000000E+0
10838887,28/9/2021,6:20:09 PM,8.9727211E-1,-8.2813835E+0,3.8505566E+3,0.0000000E+0
10838888,28/9/2021,6:20:09 PM,-1.7398518E+0,-9.2201529E+0,3.8496633E+3,0.0000000E+0
10838889,28/9/2021,6:20:09 PM,-3.5811622E+0,-1.1315763E+1,3.8487705E+3,0.0000000E+0
10838890,28/9/2021,6:20:09 PM,-4.6861067E+0,-1.2876834E+1,3.8487705E+3,0.0000000E+0
10838891,28/9/2021,6:20:09 PM,-6.1927223E+0,-1.3741140E+1,3.8496633E+3,0.0000000E+0
10838892,28/9/2021,6:20:09 PM,-8.2297678E+0,-1.5424542E+1,3.8478774E+3,0.0000000E+0
10838893,28/9/2021,6:20:09 PM,-1.1014256E+1,-1.6318102E+1,3.8478774E+3,0.0000000E+0
10838894,28/9/2021,6:20:09 PM,-1.4306688E+1,-1.7270170E+1,3.8460916E+3,0.0000000E+0
10838895,28/9/2021,6:20:09 PM,-1.8217606E+1,-1.7993526E+1,3.8469846E+3,0.0000000E+0
10838896,28/9/2021,6:20:10 PM,-2.2880365E+1,-1.8070648E+1,3.8460916E+3,0.0000000E+0
10838897,28/9/2021,6:20:10 PM,-2.8893112E+1,-1.7493559E+1,3.8443057E+3,0.0000000E+0
