TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10694845,28/9/2021,2:20:04 PM,-1.4352255E+1,1.3914586E+1,3.9171665E+3,0.0000000E+0
10694846,28/9/2021,2:20:05 PM,-1.4715604E+1,1.5737050E+1,3.9180601E+3,0.0000000E+0
10694847,28/9/2021,2:20:05 PM,-1.6082108E+1,1.7902725E+1,3.9162734E+3,0.0000000E+0
10694848,28/9/2021,2:20:05 PM,-1.8730864E+1,2.0975965E+1,3.9189531E+3,0.0000000E+0
10694849,28/9/2021,2:20:05 PM,-2.2541674E+1,2.3530729E+1,3.9171665E+3,0.0000000E+0
10694850,28/9/2021,2:20:05 PM,-2.4777210E+1,2.5359406E+1,3.9189531E+3,0.0000000E+0
10694851,28/9/2021,2:20:05 PM,-2.6986135E+1,2.6327526E+1,3.9162734E+3,0.0000000E+0
10694852,28/9/2021,2:20:05 PM,-2.8582949E+1,2.6354418E+1,3.9162734E+3,0.0000000E+0
10694853,28/9/2021,2:20:05 PM,-2.7571632E+1,2.5224943E+1,3.9162734E+3,0.0000000E+0
10694854,28/9/2021,2:20:05 PM,-2.6267570E+1,2.3692083E+1,3.9135935E+3,0.0000000E+0
10694855,28/9/2021,2:20:05 PM,-2.3366693E+1,2.3450052E+1,3.9162734E+3,0.0000000E+0
10694856,28/9/2021,2:20:06 PM,-2.0146454E+1,2.2965992E+1,3.9162734E+3,0.0000000E+0
10694857,28/9/2021,2:20:06 PM,-1.8788790E+1,2.1836517E+1,3.9144866E+3,0.0000000E+0
10694858,28/9/2021,2:20:06 PM,-1.5315918E+1,2.1809626E+1,3.9153801E+3,0.0000000E+0
10694859,28/9/2021,2:20:06 PM,-1.1708766E+1,2.2347471E+1,3.9153801E+3,0.0000000E+0
10694860,28/9/2021,2:20:06 PM,-7.3828149E+0,2.4364389E+1,3.9180601E+3,0.0000000E+0
10694861,28/9/2021,2:20:06 PM,-3.0618968E+0,2.6569557E+1,3.9189531E+3,0.0000000E+0
10694862,28/9/2021,2:20:06 PM,-1.0039809E+0,2.9124321E+1,3.9189531E+3,0.0000000E+0
10694863,28/9/2021,2:20:06 PM,2.6113379E+0,3.1921116E+1,3.9198467E+3,0.0000000E+0
10694864,28/9/2021,2:20:06 PM,5.2591648E+0,3.4287636E+1,3.9207397E+3,0.0000000E+0
10694865,28/9/2021,2:20:06 PM,8.0726500E+0,3.6196987E+1,3.9216333E+3,0.0000000E+0
10694866,28/9/2021,2:20:07 PM,1.2195862E+1,3.7810524E+1,3.9225264E+3,0.0000000E+0
10694867,28/9/2021,2:20:07 PM,1.5021027E+1,3.8536613E+1,3.9225264E+3,0.0000000E+0
10694868,28/9/2021,2:20:07 PM,1.8299061E+1,3.9397167E+1,3.9234199E+3,0.0000000E+0
10694869,28/9/2021,2:20:07 PM,2.1264221E+1,3.9020672E+1,3.9234199E+3,0.0000000E+0
10694870,28/9/2021,2:20:07 PM,2.3340080E+1,3.8697968E+1,3.9216333E+3,0.0000000E+0
10694871,28/9/2021,2:20:07 PM,2.6906292E+1,3.7918091E+1,3.9234199E+3,0.0000000E+0
10694872,28/9/2021,2:20:07 PM,2.9195061E+1,3.7702953E+1,3.9225264E+3,0.0000000E+0
10694873,28/9/2021,2:20:07 PM,3.0578964E+1,3.6250771E+1,3.9225264E+3,0.0000000E+0
10694874,28/9/2021,2:20:07 PM,3.2335457E+1,3.3938038E+1,3.9207397E+3,0.0000000E+0
10694875,28/9/2021,2:20:07 PM,3.3825817E+1,3.2889236E+1,3.9225264E+3,0.0000000E+0
10694876,28/9/2021,2:20:08 PM,3.4437927E+1,3.2996807E+1,3.9216333E+3,0.0000000E+0
10694877,28/9/2021,2:20:08 PM,3.4278248E+1,3.2566532E+1,3.9216333E+3,0.0000000E+0
10694878,28/9/2021,2:20:08 PM,3.3479839E+1,3.2674099E+1,3.9216333E+3,0.0000000E+0
10694879,28/9/2021,2:20:08 PM,3.0978165E+1,3.2647205E+1,3.9198467E+3,0.0000000E+0
10694880,28/9/2021,2:20:08 PM,2.7678087E+1,3.3991821E+1,3.9216333E+3,0.0000000E+0
10694881,28/9/2021,2:20:08 PM,2.4963505E+1,3.5094402E+1,3.9216333E+3,0.0000000E+0
10694882,28/9/2021,2:20:08 PM,2.1636812E+1,3.6573475E+1,3.9216333E+3,0.0000000E+0
10694883,28/9/2021,2:20:08 PM,1.8902008E+1,3.8429043E+1,3.9243132E+3,0.0000000E+0
10694884,28/9/2021,2:20:08 PM,1.7451246E+1,3.9074459E+1,3.9243132E+3,0.0000000E+0
10694885,28/9/2021,2:20:08 PM,1.5073686E+1,3.7676060E+1,3.9234199E+3,0.0000000E+0
10694886,28/9/2021,2:20:09 PM,1.3038409E+1,3.5336433E+1,3.9216333E+3,0.0000000E+0
10694887,28/9/2021,2:20:09 PM,9.6682224E+0,3.3696007E+1,3.9207397E+3,0.0000000E+0
10694888,28/9/2021,2:20:09 PM,6.2585416E+0,3.0899212E+1,3.9207397E+3,0.0000000E+0
10694889,28/9/2021,2:20:09 PM,3.2118187E+0,2.7699032E+1,3.9189531E+3,0.0000000E+0
10694890,28/9/2021,2:20:09 PM,-9.3290955E-1,2.5493866E+1,3.9198467E+3,0.0000000E+0
10694891,28/9/2021,2:20:09 PM,-7.7066689E+0,2.3288700E+1,3.9144866E+3,0.0000000E+0
10694892,28/9/2021,2:20:09 PM,-1.4823554E+1,2.1944086E+1,3.9153801E+3,0.0000000E+0
10694893,28/9/2021,2:20:09 PM,-2.1556973E+1,2.2159225E+1,3.9153801E+3,0.0000000E+0
10694894,28/9/2021,2:20:09 PM,-2.7518406E+1,2.2912209E+1,3.9153801E+3,0.0000000E+0
10694895,28/9/2021,2:20:09 PM,-3.2814499E+1,2.3396269E+1,3.9135935E+3,0.0000000E+0
10694896,28/9/2021,2:20:10 PM,-3.7764618E+1,2.3745869E+1,3.9127000E+3,0.0000000E+0
10694897,28/9/2021,2:20:10 PM,-4.2102627E+1,2.5413189E+1,3.9135935E+3,0.0000000E+0
10694898,28/9/2021,2:20:10 PM,-4.4391392E+1,2.6838478E+1,3.9144866E+3,0.0000000E+0
10694899,28/9/2021,2:20:10 PM,-4.3805897E+1,2.6946047E+1,3.9153801E+3,0.0000000E+0
10694900,28/9/2021,2:20:10 PM,-4.1011475E+1,2.7053617E+1,3.9162734E+3,0.0000000E+0
10694901,28/9/2021,2:20:10 PM,-3.8350121E+1,2.6381310E+1,3.9153801E+3,0.0000000E+0
10694902,28/9/2021,2:20:10 PM,-3.3399998E+1,2.5493866E+1,3.9162734E+3,0.0000000E+0
10694903,28/9/2021,2:20:10 PM,-2.8396652E+1,2.5440081E+1,3.9180601E+3,0.0000000E+0
10694904,28/9/2021,2:20:10 PM,-2.2861034E+1,2.5171158E+1,3.9189531E+3,0.0000000E+0
10694905,28/9/2021,2:20:10 PM,-1.7227446E+1,2.3745869E+1,3.9189531E+3,0.0000000E+0
10694906,28/9/2021,2:20:11 PM,-1.3259578E+1,2.1675163E+1,3.9162734E+3,0.0000000E+0
10694907,28/9/2021,2:20:11 PM,-1.1026829E+1,2.1944086E+1,3.9189531E+3,0.0000000E+0
10694908,28/9/2021,2:20:11 PM,-1.0215878E+1,2.3530729E+1,3.9189531E+3,0.0000000E+0
10694909,28/9/2021,2:20:11 PM,-1.0223777E+1,2.4203037E+1,3.9189531E+3,0.0000000E+0
10694910,28/9/2021,2:20:11 PM,-1.0097395E+1,2.3584515E+1,3.9171665E+3,0.0000000E+0
10694911,28/9/2021,2:20:11 PM,-1.0344893E+1,2.2912209E+1,3.9162734E+3,0.0000000E+0
10694912,28/9/2021,2:20:11 PM,-9.9236193E+0,2.3369377E+1,3.9171665E+3,0.0000000E+0
10694913,28/9/2021,2:20:11 PM,-1.0739837E+1,2.3772760E+1,3.9162734E+3,0.0000000E+0
10694914,28/9/2021,2:20:11 PM,-9.6418934E+0,2.3611408E+1,3.9189531E+3,0.0000000E+0
10694915,28/9/2021,2:20:11 PM,-5.5687065E+0,2.2804640E+1,3.9189531E+3,0.0000000E+0
10694916,28/9/2021,2:20:12 PM,-3.0158892E+0,2.1648272E+1,3.9171665E+3,0.0000000E+0
10694917,28/9/2021,2:20:12 PM,3.9498717E-1,1.9384640E+1,3.9171665E+3,0.0000000E+0
10694918,28/9/2021,2:20:12 PM,3.3958497E+0,1.7684561E+1,3.9180601E+3,0.0000000E+0
10694919,28/9/2021,2:20:12 PM,6.2453771E+0,1.7184381E+1,3.9189531E+3,0.0000000E+0
10694920,28/9/2021,2:20:12 PM,9.8209343E+0,1.5779618E+1,3.9189531E+3,0.0000000E+0
10694921,28/9/2021,2:20:12 PM,1.2640832E+1,1.4372197E+1,3.9189531E+3,0.0000000E+0
10694922,28/9/2021,2:20:12 PM,1.3801967E+1,1.3401103E+1,3.9171665E+3,0.0000000E+0
10694923,28/9/2021,2:20:12 PM,1.3780904E+1,1.3151013E+1,3.9171665E+3,0.0000000E+0
10694924,28/9/2021,2:20:12 PM,1.3912551E+1,1.3696423E+1,3.9189531E+3,0.0000000E+0
10694925,28/9/2021,2:20:12 PM,1.3688749E+1,1.4215226E+1,3.9162734E+3,0.0000000E+0
10694926,28/9/2021,2:20:13 PM,1.2577642E+1,1.5955215E+1,3.9189531E+3,0.0000000E+0
10694927,28/9/2021,2:20:13 PM,1.0803028E+1,1.7461077E+1,3.9162734E+3,0.0000000E+0
10694928,28/9/2021,2:20:13 PM,7.9331031E+0,1.9368677E+1,3.9171665E+3,0.0000000E+0
10694929,28/9/2021,2:20:13 PM,6.4244184E+0,2.1836517E+1,3.9162734E+3,0.0000000E+0
10694930,28/9/2021,2:20:13 PM,7.1195192E+0,2.5198051E+1,3.9180601E+3,0.0000000E+0
10694931,28/9/2021,2:20:13 PM,8.2569571E+0,2.7752815E+1,3.9171665E+3,0.0000000E+0
10694932,28/9/2021,2:20:13 PM,1.0608189E+1,2.9715950E+1,3.9189531E+3,0.0000000E+0
10694933,28/9/2021,2:20:13 PM,1.4025768E+1,3.2512749E+1,3.9198467E+3,0.0000000E+0
10694934,28/9/2021,2:20:13 PM,1.7785633E+1,3.4959942E+1,3.9198467E+3,0.0000000E+0
10694935,28/9/2021,2:20:13 PM,2.2807808E+1,3.7192001E+1,3.9216333E+3,0.0000000E+0
10694936,28/9/2021,2:20:14 PM,2.7837769E+1,3.9961903E+1,3.9216333E+3,0.0000000E+0
10694937,28/9/2021,2:20:14 PM,3.0951551E+1,4.3323437E+1,3.9243132E+3,0.0000000E+0
10694938,28/9/2021,2:20:14 PM,3.3506454E+1,4.5797523E+1,3.9234199E+3,0.0000000E+0
10694939,28/9/2021,2:20:14 PM,3.4943584E+1,4.9992718E+1,3.9260999E+3,0.0000000E+0
10694940,28/9/2021,2:20:14 PM,3.5103268E+1,5.4429943E+1,3.9260999E+3,0.0000000E+0
10694941,28/9/2021,2:20:14 PM,3.3719360E+1,5.8167965E+1,3.9287795E+3,0.0000000E+0
10694942,28/9/2021,2:20:14 PM,3.2202389E+1,6.1126118E+1,3.9269929E+3,0.0000000E+0
10694943,28/9/2021,2:20:14 PM,2.8476492E+1,6.3385067E+1,3.9269929E+3,0.0000000E+0
10694944,28/9/2021,2:20:14 PM,2.3978804E+1,6.5159950E+1,3.9269929E+3,0.0000000E+0
10694945,28/9/2021,2:20:14 PM,1.9678730E+1,6.5859154E+1,3.9243132E+3,0.0000000E+0
10694946,28/9/2021,2:20:15 PM,1.7798798E+1,6.5912933E+1,3.9287795E+3,0.0000000E+0
10694947,28/9/2021,2:20:15 PM,1.6219023E+1,6.4756569E+1,3.9260999E+3,0.0000000E+0
10694948,28/9/2021,2:20:15 PM,1.4747199E+1,6.1986668E+1,3.9260999E+3,0.0000000E+0
10694949,28/9/2021,2:20:15 PM,1.2743517E+1,5.8006611E+1,3.9243132E+3,0.0000000E+0
10694950,28/9/2021,2:20:15 PM,9.7103500E+0,5.4322369E+1,3.9243132E+3,0.0000000E+0
10694951,28/9/2021,2:20:15 PM,6.8351598E+0,4.9347301E+1,3.9207397E+3,0.0000000E+0
10694952,28/9/2021,2:20:15 PM,4.3493214E+0,4.5286572E+1,3.9234199E+3,0.0000000E+0
10694953,28/9/2021,2:20:15 PM,-5.6777757E-1,4.2731804E+1,3.9225264E+3,0.0000000E+0
10694954,28/9/2021,2:20:15 PM,-7.0879240E+0,3.8993782E+1,3.9207397E+3,0.0000000E+0
10694955,28/9/2021,2:20:15 PM,-1.4165316E+1,3.3588436E+1,3.9171665E+3,0.0000000E+0
10694956,28/9/2021,2:20:16 PM,-1.9452295E+1,2.8613369E+1,3.9162734E+3,0.0000000E+0
10694957,28/9/2021,2:20:16 PM,-2.3153784E+1,2.4875343E+1,3.9189531E+3,0.0000000E+0
10694958,28/9/2021,2:20:16 PM,-2.8343426E+1,2.1486917E+1,3.9162734E+3,0.0000000E+0
10694959,28/9/2021,2:20:16 PM,-3.4837128E+1,1.7830891E+1,3.9171665E+3,0.0000000E+0
10694960,28/9/2021,2:20:16 PM,-3.8962231E+1,1.0604883E+1,3.9100203E+3,0.0000000E+0
10694961,28/9/2021,2:20:16 PM,-4.0612270E+1,3.8554313E+0,3.9109133E+3,0.0000000E+0
10694962,28/9/2021,2:20:16 PM,-4.0213066E+1,-1.4202935E+0,3.9100203E+3,0.0000000E+0
10694963,28/9/2021,2:20:16 PM,-4.0958244E+1,-5.0353055E+0,3.9100203E+3,0.0000000E+0
10694964,28/9/2021,2:20:16 PM,-4.1330837E+1,-9.0059023E+0,3.9091267E+3,0.0000000E+0
10694965,28/9/2021,2:20:16 PM,-4.1250996E+1,-1.3262754E+1,3.9055537E+3,0.0000000E+0
10694966,28/9/2021,2:20:17 PM,-4.0106613E+1,-1.5891361E+1,3.9064470E+3,0.0000000E+0
10694967,28/9/2021,2:20:17 PM,-3.8429958E+1,-1.6128149E+1,3.9064470E+3,0.0000000E+0
10694968,28/9/2021,2:20:17 PM,-3.7338802E+1,-1.3571377E+1,3.9100203E+3,0.0000000E+0
10694969,28/9/2021,2:20:17 PM,-3.6620235E+1,-1.0381398E+1,3.9109133E+3,0.0000000E+0
10694970,28/9/2021,2:20:17 PM,-3.4464542E+1,-7.8831577E+0,3.9100203E+3,0.0000000E+0
10694971,28/9/2021,2:20:17 PM,-3.2282230E+1,-4.5952573E+0,3.9109133E+3,0.0000000E+0
10694972,28/9/2021,2:20:17 PM,-2.8875696E+1,-1.7120999E+0,3.9144866E+3,0.0000000E+0
10694973,28/9/2021,2:20:17 PM,-2.5495775E+1,1.5245385E+0,3.9144866E+3,0.0000000E+0
10694974,28/9/2021,2:20:17 PM,-2.0785179E+1,4.6778164E+0,3.9189531E+3,0.0000000E+0
10694975,28/9/2021,2:20:17 PM,-1.8335922E+1,6.0394092E+0,3.9135935E+3,0.0000000E+0
10694976,28/9/2021,2:20:18 PM,-1.4104758E+1,4.5888448E+0,3.9118069E+3,0.0000000E+0
10694977,28/9/2021,2:20:18 PM,-6.2717061E+0,5.7600532E+0,3.9153801E+3,0.0000000E+0
10694978,28/9/2021,2:20:18 PM,-2.2424827E+0,1.0586259E+1,3.9189531E+3,0.0000000E+0
10694979,28/9/2021,2:20:18 PM,-8.0688357E-1,1.3174957E+1,3.9171665E+3,0.0000000E+0
10694980,28/9/2021,2:20:18 PM,1.6689718E+0,1.3941192E+1,3.9144866E+3,0.0000000E+0
10694981,28/9/2021,2:20:18 PM,4.4191260E+0,1.8102264E+1,3.9153801E+3,0.0000000E+0
10694982,28/9/2021,2:20:18 PM,5.7951412E+0,2.3934114E+1,3.9189531E+3,0.0000000E+0
10694983,28/9/2021,2:20:18 PM,6.9088821E+0,3.0226904E+1,3.9198467E+3,0.0000000E+0
10694984,28/9/2021,2:20:18 PM,7.7803912E+0,3.5659142E+1,3.9216333E+3,0.0000000E+0
10694985,28/9/2021,2:20:18 PM,8.9625902E+0,3.8939999E+1,3.9198467E+3,0.0000000E+0
10694986,28/9/2021,2:20:19 PM,1.2222192E+1,4.2570454E+1,3.9207397E+3,0.0000000E+0
10694987,28/9/2021,2:20:19 PM,1.5618709E+1,4.5743740E+1,3.9225264E+3,0.0000000E+0
10694988,28/9/2021,2:20:19 PM,1.8707169E+1,4.9401085E+1,3.9225264E+3,0.0000000E+0
10694989,28/9/2021,2:20:19 PM,2.3233625E+1,5.2950867E+1,3.9278865E+3,0.0000000E+0
10694990,28/9/2021,2:20:19 PM,2.7704700E+1,5.4940891E+1,3.9260999E+3,0.0000000E+0
10694991,28/9/2021,2:20:19 PM,3.0020079E+1,5.6877132E+1,3.9243132E+3,0.0000000E+0
10694992,28/9/2021,2:20:19 PM,3.3213703E+1,5.8894054E+1,3.9278865E+3,0.0000000E+0
10694993,28/9/2021,2:20:19 PM,3.5688763E+1,6.1395035E+1,3.9269929E+3,0.0000000E+0
10694994,28/9/2021,2:20:19 PM,3.7258965E+1,6.3600201E+1,3.9296731E+3,0.0000000E+0
10694995,28/9/2021,2:20:19 PM,3.8057369E+1,6.4272507E+1,3.9269929E+3,0.0000000E+0
10694996,28/9/2021,2:20:20 PM,3.8057369E+1,6.5133064E+1,3.9278865E+3,0.0000000E+0
10694997,28/9/2021,2:20:20 PM,3.7152512E+1,6.5267525E+1,3.9260999E+3,0.0000000E+0
10694998,28/9/2021,2:20:20 PM,3.4810516E+1,6.4729683E+1,3.9260999E+3,0.0000000E+0
10694999,28/9/2021,2:20:20 PM,3.3825817E+1,6.3358173E+1,3.9269929E+3,0.0000000E+0
10695000,28/9/2021,2:20:20 PM,3.1510439E+1,6.2255589E+1,3.9260999E+3,0.0000000E+0
10695001,28/9/2021,2:20:20 PM,2.8902309E+1,6.0507591E+1,3.9278865E+3,0.0000000E+0
10695002,28/9/2021,2:20:20 PM,2.7731314E+1,5.5989693E+1,3.9216333E+3,0.0000000E+0
10695003,28/9/2021,2:20:20 PM,2.5788527E+1,5.3676956E+1,3.9243132E+3,0.0000000E+0
10695004,28/9/2021,2:20:20 PM,2.4883665E+1,5.2251667E+1,3.9260999E+3,0.0000000E+0
10695005,28/9/2021,2:20:20 PM,2.3952190E+1,4.8809460E+1,3.9252065E+3,0.0000000E+0
10695006,28/9/2021,2:20:21 PM,2.2727966E+1,4.4291557E+1,3.9243132E+3,0.0000000E+0
10695007,28/9/2021,2:20:21 PM,2.1690039E+1,3.7676060E+1,3.9216333E+3,0.0000000E+0
10695008,28/9/2021,2:20:21 PM,1.9952559E+1,3.1517731E+1,3.9207397E+3,0.0000000E+0
10695009,28/9/2021,2:20:21 PM,1.7314333E+1,2.6569557E+1,3.9207397E+3,0.0000000E+0
10695010,28/9/2021,2:20:21 PM,1.2377537E+1,2.1809626E+1,3.9198467E+3,0.0000000E+0
10695011,28/9/2021,2:20:21 PM,6.3348975E+0,1.8136850E+1,3.9198467E+3,0.0000000E+0
10695012,28/9/2021,2:20:21 PM,-1.8335859E-1,1.5122467E+1,3.9171665E+3,0.0000000E+0
10695013,28/9/2021,2:20:21 PM,-8.9072981E+0,1.2150653E+1,3.9144866E+3,0.0000000E+0
10695014,28/9/2021,2:20:21 PM,-1.7472311E+1,9.3677359E+0,3.9144866E+3,0.0000000E+0
10695015,28/9/2021,2:20:21 PM,-2.4324780E+1,6.4358287E+0,3.9127000E+3,0.0000000E+0
10695016,28/9/2021,2:20:22 PM,-3.1537052E+1,4.5231180E+0,3.9118069E+3,0.0000000E+0
10695017,28/9/2021,2:20:22 PM,-3.7791233E+1,2.0976431E+0,3.9118069E+3,0.0000000E+0
10695018,28/9/2021,2:20:22 PM,-4.1889717E+1,-1.3033594E+0,3.9073403E+3,0.0000000E+0
10695019,28/9/2021,2:20:22 PM,-4.5163185E+1,-3.7319932E+0,3.9073403E+3,0.0000000E+0
10695020,28/9/2021,2:20:22 PM,-4.6813225E+1,-4.8613701E+0,3.9082336E+3,0.0000000E+0
10695021,28/9/2021,2:20:22 PM,-4.7611633E+1,-5.3422971E+0,3.9064470E+3,0.0000000E+0
10695022,28/9/2021,2:20:22 PM,-4.6440636E+1,-5.6164255E+0,3.9091267E+3,0.0000000E+0
10695023,28/9/2021,2:20:22 PM,-4.5482548E+1,-3.4947362E+0,3.9082336E+3,0.0000000E+0
10695024,28/9/2021,2:20:22 PM,-4.4364780E+1,5.6224394E-1,3.9127000E+3,0.0000000E+0
10695025,28/9/2021,2:20:22 PM,-4.2182468E+1,4.7002597E+0,3.9127000E+3,0.0000000E+0
10695026,28/9/2021,2:20:23 PM,-3.9707409E+1,8.0693951E+0,3.9135935E+3,0.0000000E+0
10695027,28/9/2021,2:20:23 PM,-3.8429958E+1,1.1722306E+1,3.9135935E+3,0.0000000E+0
10695028,28/9/2021,2:20:23 PM,-3.6646851E+1,1.5795582E+1,3.9162734E+3,0.0000000E+0
10695029,28/9/2021,2:20:23 PM,-3.2920956E+1,1.8804646E+1,3.9189531E+3,0.0000000E+0
10695030,28/9/2021,2:20:23 PM,-2.9487808E+1,2.0730871E+1,3.9162734E+3,0.0000000E+0
10695031,28/9/2021,2:20:23 PM,-2.9381353E+1,2.1890303E+1,3.9144866E+3,0.0000000E+0
10695032,28/9/2021,2:20:23 PM,-2.6640158E+1,2.4014790E+1,3.9153801E+3,0.0000000E+0
10695033,28/9/2021,2:20:23 PM,-2.2036015E+1,2.6327526E+1,3.9171665E+3,0.0000000E+0
10695034,28/9/2021,2:20:23 PM,-1.6864098E+1,2.8209984E+1,3.9162734E+3,0.0000000E+0
10695035,28/9/2021,2:20:23 PM,-1.2103708E+1,2.9608381E+1,3.9189531E+3,0.0000000E+0
10695036,28/9/2021,2:20:24 PM,-6.4797106E+0,2.9796629E+1,3.9153801E+3,0.0000000E+0
10695037,28/9/2021,2:20:24 PM,-3.1440452E-1,3.1759762E+1,3.9171665E+3,0.0000000E+0
10695038,28/9/2021,2:20:24 PM,8.8862343E+0,3.4341419E+1,3.9216333E+3,0.0000000E+0
10695039,28/9/2021,2:20:24 PM,1.7785633E+1,3.5524681E+1,3.9234199E+3,0.0000000E+0
10695040,28/9/2021,2:20:24 PM,2.5655458E+1,3.5874279E+1,3.9225264E+3,0.0000000E+0
10695041,28/9/2021,2:20:24 PM,3.0605577E+1,3.7245785E+1,3.9225264E+3,0.0000000E+0
10695042,28/9/2021,2:20:24 PM,3.5316177E+1,3.8886211E+1,3.9225264E+3,0.0000000E+0
10695043,28/9/2021,2:20:24 PM,4.0266293E+1,4.0930023E+1,3.9278865E+3,0.0000000E+0
10695044,28/9/2021,2:20:24 PM,4.3726055E+1,4.2731804E+1,3.9278865E+3,0.0000000E+0
10695045,28/9/2021,2:20:24 PM,4.4684143E+1,4.3457897E+1,3.9269929E+3,0.0000000E+0
10695046,28/9/2021,2:20:25 PM,4.4391392E+1,4.2516666E+1,3.9243132E+3,0.0000000E+0
10695047,28/9/2021,2:20:25 PM,4.3193783E+1,4.1333408E+1,3.9234199E+3,0.0000000E+0
10695048,28/9/2021,2:20:25 PM,4.3167171E+1,4.1037594E+1,3.9243132E+3,0.0000000E+0
10695049,28/9/2021,2:20:25 PM,4.2501831E+1,4.0230824E+1,3.9243132E+3,0.0000000E+0
10695050,28/9/2021,2:20:25 PM,4.0638882E+1,3.9155136E+1,3.9234199E+3,0.0000000E+0
10695051,28/9/2021,2:20:25 PM,3.6114582E+1,3.8052551E+1,3.9198467E+3,0.0000000E+0
10695052,28/9/2021,2:20:25 PM,3.2282230E+1,3.6842403E+1,3.9198467E+3,0.0000000E+0
10695053,28/9/2021,2:20:25 PM,2.9940239E+1,3.7057537E+1,3.9207397E+3,0.0000000E+0
10695054,28/9/2021,2:20:25 PM,2.7278883E+1,3.8213909E+1,3.9225264E+3,0.0000000E+0
10695055,28/9/2021,2:20:25 PM,2.2701355E+1,4.0338394E+1,3.9207397E+3,0.0000000E+0
10695056,28/9/2021,2:20:26 PM,1.9436497E+1,4.2167068E+1,3.9225264E+3,0.0000000E+0
10695057,28/9/2021,2:20:26 PM,1.7693480E+1,4.3162083E+1,3.9225264E+3,0.0000000E+0
10695058,28/9/2021,2:20:26 PM,1.5365945E+1,4.4560478E+1,3.9243132E+3,0.0000000E+0
10695059,28/9/2021,2:20:26 PM,1.2106342E+1,4.4694942E+1,3.9234199E+3,0.0000000E+0
10695060,28/9/2021,2:20:26 PM,8.5176201E+0,4.4130203E+1,3.9234199E+3,0.0000000E+0
10695061,28/9/2021,2:20:26 PM,4.1692562E+0,4.3484787E+1,3.9225264E+3,0.0000000E+0
10695062,28/9/2021,2:20:26 PM,8.2009375E-1,4.1656116E+1,3.9225264E+3,0.0000000E+0
10695063,28/9/2021,2:20:26 PM,-3.1840556E+0,4.0042580E+1,3.9225264E+3,0.0000000E+0
10695064,28/9/2021,2:20:26 PM,-8.7124586E+0,3.7245785E+1,3.9189531E+3,0.0000000E+0
10695065,28/9/2021,2:20:26 PM,-1.5244828E+1,3.5228867E+1,3.9198467E+3,0.0000000E+0
10695066,28/9/2021,2:20:27 PM,-2.0731953E+1,3.2512749E+1,3.9171665E+3,0.0000000E+0
10695067,28/9/2021,2:20:27 PM,-2.7651474E+1,2.9769735E+1,3.9153801E+3,0.0000000E+0
10695068,28/9/2021,2:20:27 PM,-3.2734661E+1,2.7403215E+1,3.9153801E+3,0.0000000E+0
10695069,28/9/2021,2:20:27 PM,-3.6992828E+1,2.4794666E+1,3.9144866E+3,0.0000000E+0
10695070,28/9/2021,2:20:27 PM,-4.1756653E+1,2.2992884E+1,3.9135935E+3,0.0000000E+0
10695071,28/9/2021,2:20:27 PM,-4.6227730E+1,1.9608126E+1,3.9109133E+3,0.0000000E+0
10695072,28/9/2021,2:20:27 PM,-4.6839840E+1,1.6580439E+1,3.9135935E+3,0.0000000E+0
10695073,28/9/2021,2:20:27 PM,-4.5934978E+1,1.3196242E+1,3.9100203E+3,0.0000000E+0
10695074,28/9/2021,2:20:27 PM,-4.4178486E+1,1.0304243E+1,3.9127000E+3,0.0000000E+0
10695075,28/9/2021,2:20:27 PM,-4.2155857E+1,8.6440706E+0,3.9118069E+3,0.0000000E+0
10695076,28/9/2021,2:20:28 PM,-3.9121910E+1,6.8482113E+0,3.9127000E+3,0.0000000E+0
10695077,28/9/2021,2:20:28 PM,-3.4411316E+1,5.6749163E+0,3.9127000E+3,0.0000000E+0
10695078,28/9/2021,2:20:28 PM,-2.9008764E+1,5.4128332E+0,3.9153801E+3,0.0000000E+0
10695079,28/9/2021,2:20:28 PM,-2.3872349E+1,3.8458126E+0,3.9144866E+3,0.0000000E+0
10695080,28/9/2021,2:20:28 PM,-2.0173067E+1,2.8711340E+0,3.9127000E+3,0.0000000E+0
10695081,28/9/2021,2:20:28 PM,-1.8451773E+1,4.1760492E+0,3.9144866E+3,0.0000000E+0
10695082,28/9/2021,2:20:28 PM,-1.6113705E+1,6.1085830E+0,3.9162734E+3,0.0000000E+0
10695083,28/9/2021,2:20:28 PM,-1.2814607E+1,5.9595933E+0,3.9162734E+3,0.0000000E+0
10695084,28/9/2021,2:20:28 PM,-9.7419462E+0,5.8691354E+0,3.9135935E+3,0.0000000E+0
10695085,28/9/2021,2:20:28 PM,-9.1574287E+0,7.9097633E+0,3.9144866E+3,0.0000000E+0
10695086,28/9/2021,2:20:29 PM,-7.8146200E+0,9.1442509E+0,3.9127000E+3,0.0000000E+0
10695087,28/9/2021,2:20:29 PM,-5.0124679E+0,1.2320927E+1,3.9189531E+3,0.0000000E+0
10695088,28/9/2021,2:20:29 PM,-1.7213255E+0,1.5332649E+1,3.9153801E+3,0.0000000E+0
10695089,28/9/2021,2:20:29 PM,2.1512601E+0,1.7963917E+1,3.9162734E+3,0.0000000E+0
