TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11146254,29/9/2021,2:52:25 AM,-2.1199036E+1,-4.0917854E+0,3.8291846E+3,2.1640903E+1
11146255,29/9/2021,2:52:25 AM,-2.2236378E+1,-7.3512621E+0,3.8291846E+3,2.1640903E+1
11146256,29/9/2021,2:52:26 AM,-2.1571415E+1,-1.0525730E+1,3.8291846E+3,2.1685093E+1
11146257,29/9/2021,2:52:26 AM,-2.0081896E+1,-1.3803887E+1,3.8309702E+3,2.1685093E+1
11146258,29/9/2021,2:52:26 AM,-1.9870285E+1,-1.7076727E+1,3.8300774E+3,2.1707188E+1
11146259,29/9/2021,2:52:26 AM,-2.2502363E+1,-2.0668489E+1,3.8291846E+3,2.1707188E+1
11146260,29/9/2021,2:52:26 AM,-2.6944319E+1,-2.3974373E+1,3.8256133E+3,2.1707188E+1
11146261,29/9/2021,2:52:26 AM,-3.2210831E+1,-2.6151419E+1,3.8256133E+3,2.1751373E+1
11146262,29/9/2021,2:52:26 AM,-3.7051765E+1,-2.6715836E+1,3.8265059E+3,2.1751373E+1
11146263,29/9/2021,2:52:26 AM,-4.2876842E+1,-2.6850224E+1,3.8273987E+3,2.1795563E+1
11146264,29/9/2021,2:52:26 AM,-4.9819065E+1,-2.9161652E+1,3.8229348E+3,2.1839748E+1
11146265,29/9/2021,2:52:26 AM,-5.4181225E+1,-3.2413784E+1,3.8220420E+3,2.1861843E+1
11146266,29/9/2021,2:52:27 AM,-5.8091209E+1,-3.3811390E+1,3.8202566E+3,2.1906029E+1
11146267,29/9/2021,2:52:27 AM,-5.9181751E+1,-3.6095947E+1,3.8202566E+3,2.1928123E+1
11146268,29/9/2021,2:52:27 AM,-5.7426247E+1,-3.9106178E+1,3.8220420E+3,2.1928123E+1
11146269,29/9/2021,2:52:27 AM,-5.3516258E+1,-4.3218376E+1,3.8202566E+3,2.1972313E+1
11146270,29/9/2021,2:52:27 AM,-4.8356144E+1,-4.5959843E+1,3.8202566E+3,2.1950218E+1
11146271,29/9/2021,2:52:27 AM,-4.1121338E+1,-4.8620674E+1,3.8202566E+3,2.1972313E+1
11146272,29/9/2021,2:52:27 AM,-3.3168377E+1,-5.0690208E+1,3.8202566E+3,2.1972313E+1
11146273,29/9/2021,2:52:27 AM,-2.5534595E+1,-5.1362137E+1,3.8220420E+3,2.1972313E+1
11146274,29/9/2021,2:52:27 AM,-1.9586123E+1,-5.0287056E+1,3.8238276E+3,2.1972313E+1
11146275,29/9/2021,2:52:27 AM,-1.5431571E+1,-4.7034924E+1,3.8273987E+3,2.1972313E+1
11146276,29/9/2021,2:52:28 AM,-1.3429282E+1,-4.5502930E+1,3.8256133E+3,2.1928123E+1
11146277,29/9/2021,2:52:28 AM,-1.1461198E+1,-4.3944057E+1,3.8220420E+3,2.1928123E+1
11146278,29/9/2021,2:52:28 AM,-1.1105995E+1,-3.8729900E+1,3.8273987E+3,2.1928123E+1
11146279,29/9/2021,2:52:28 AM,-1.0295608E+1,-3.3435112E+1,3.8273987E+3,2.1928123E+1
11146280,29/9/2021,2:52:28 AM,-1.0335074E+1,-2.9081022E+1,3.8282915E+3,2.1928123E+1
11146281,29/9/2021,2:52:28 AM,-9.9088316E+0,-2.5425735E+1,3.8265059E+3,2.1861843E+1
11146282,29/9/2021,2:52:28 AM,-9.9561911E+0,-2.2254238E+1,3.8273987E+3,2.1839748E+1
11146283,29/9/2021,2:52:28 AM,-7.1435151E+0,-1.9379148E+1,3.8291846E+3,2.1839748E+1
11146284,29/9/2021,2:52:28 AM,-3.0019743E+0,-1.6531698E+1,3.8291846E+3,2.1839748E+1
11146285,29/9/2021,2:52:28 AM,7.2644782E-1,-1.2926523E+1,3.8309702E+3,2.1839748E+1
11146286,29/9/2021,2:52:29 AM,4.3940220E+0,-1.0935168E+1,3.8291846E+3,2.1795563E+1
11146287,29/9/2021,2:52:29 AM,8.8984785E+0,-9.8690357E+0,3.8291846E+3,2.1795563E+1
11146288,29/9/2021,2:52:29 AM,1.4350178E+1,-7.3512621E+0,3.8327556E+3,2.1795563E+1
11146289,29/9/2021,2:52:29 AM,1.7707497E+1,-3.4561217E+0,3.8345413E+3,2.1817654E+1
11146290,29/9/2021,2:52:29 AM,1.9591385E+1,4.9514771E-1,3.8363269E+3,2.1817654E+1
11146291,29/9/2021,2:52:29 AM,1.9809771E+1,3.9476807E+0,3.8363269E+3,2.1839748E+1
11146292,29/9/2021,2:52:29 AM,1.7570679E+1,7.1093216E+0,3.8363269E+3,2.1861843E+1
11146293,29/9/2021,2:52:29 AM,1.4263350E+1,1.0754377E+1,3.8381123E+3,2.1861843E+1
11146294,29/9/2021,2:52:29 AM,9.2115822E+0,1.2897277E+1,3.8381123E+3,2.1883938E+1
11146295,29/9/2021,2:52:29 AM,2.6327689E+0,1.3272151E+1,3.8363269E+3,2.1883938E+1
11146296,29/9/2021,2:52:30 AM,-3.9154809E+0,1.2886642E+1,3.8363269E+3,2.1928123E+1
11146297,29/9/2021,2:52:30 AM,-8.9432068E+0,1.0467239E+1,3.8327556E+3,2.1928123E+1
11146298,29/9/2021,2:52:30 AM,-1.2321577E+1,6.9976563E+0,3.8309702E+3,2.1928123E+1
11146299,29/9/2021,2:52:30 AM,-1.5484193E+1,3.7555404E+0,3.8327556E+3,2.1928123E+1
11146300,29/9/2021,2:52:30 AM,-1.7552259E+1,2.6930489E-2,3.8309702E+3,2.1928123E+1
11146301,29/9/2021,2:52:30 AM,-1.8780998E+1,-5.9129138E+0,3.8273987E+3,2.1906029E+1
11146302,29/9/2021,2:52:30 AM,-1.8986225E+1,-1.1897612E+1,3.8273987E+3,2.1883938E+1
11146303,29/9/2021,2:52:30 AM,-1.9083578E+1,-1.6443962E+1,3.8273987E+3,2.1883938E+1
11146304,29/9/2021,2:52:30 AM,-2.0020260E+1,-2.0360205E+1,3.8256133E+3,2.1861843E+1
11146305,29/9/2021,2:52:30 AM,-2.1039444E+1,-2.3221813E+1,3.8273987E+3,2.1861843E+1
11146306,29/9/2021,2:52:31 AM,-2.3406713E+1,-2.5667629E+1,3.8256133E+3,2.1839748E+1
11146307,29/9/2021,2:52:31 AM,-2.7316698E+1,-2.5882648E+1,3.8265059E+3,2.1839748E+1
11146308,29/9/2021,2:52:31 AM,-3.2317226E+1,-2.5882648E+1,3.8256133E+3,2.1817654E+1
11146309,29/9/2021,2:52:31 AM,-3.7530540E+1,-2.6608328E+1,3.8256133E+3,2.1795563E+1
11146310,29/9/2021,2:52:31 AM,-4.2477867E+1,-2.6581451E+1,3.8265059E+3,2.1795563E+1
11146311,29/9/2021,2:52:31 AM,-4.6441048E+1,-2.8167200E+1,3.8238276E+3,2.1773468E+1
11146312,29/9/2021,2:52:31 AM,-4.8595531E+1,-2.9591688E+1,3.8256133E+3,2.1751373E+1
11146313,29/9/2021,2:52:31 AM,-4.9180698E+1,-3.2037502E+1,3.8238276E+3,2.1751373E+1
11146314,29/9/2021,2:52:31 AM,-4.9233894E+1,-3.5047737E+1,3.8238276E+3,2.1729279E+1
11146315,29/9/2021,2:52:31 AM,-4.7957165E+1,-3.7386047E+1,3.8220420E+3,2.1729279E+1
11146316,29/9/2021,2:52:32 AM,-4.6015472E+1,-4.0503788E+1,3.8220420E+3,2.1707188E+1
11146317,29/9/2021,2:52:32 AM,-4.2344872E+1,-4.4320335E+1,3.8202566E+3,2.1685093E+1
11146318,29/9/2021,2:52:32 AM,-3.7743324E+1,-4.7034924E+1,3.8211492E+3,2.1685093E+1
11146319,29/9/2021,2:52:32 AM,-3.4365311E+1,-4.7814362E+1,3.8220420E+3,2.1685093E+1
11146320,29/9/2021,2:52:32 AM,-3.0854305E+1,-4.7223064E+1,3.8220420E+3,2.1685093E+1
11146321,29/9/2021,2:52:32 AM,-2.8620029E+1,-4.5476051E+1,3.8220420E+3,2.1707188E+1
11146322,29/9/2021,2:52:32 AM,-2.8726421E+1,-4.2223927E+1,3.8238276E+3,2.1729279E+1
11146323,29/9/2021,2:52:32 AM,-2.9338188E+1,-3.8649269E+1,3.8238276E+3,2.1751373E+1
11146324,29/9/2021,2:52:32 AM,-2.8779619E+1,-3.4133915E+1,3.8273987E+3,2.1773468E+1
11146325,29/9/2021,2:52:32 AM,-2.9231796E+1,-2.9457300E+1,3.8273987E+3,2.1773468E+1
11146326,29/9/2021,2:52:33 AM,-3.0189342E+1,-2.7145872E+1,3.8265059E+3,2.1751373E+1
11146327,29/9/2021,2:52:33 AM,-3.0721312E+1,-2.5721384E+1,3.8265059E+3,2.1751373E+1
11146328,29/9/2021,2:52:33 AM,-2.8354044E+1,-2.4915071E+1,3.8265059E+3,2.1751373E+1
11146329,29/9/2021,2:52:33 AM,-2.4364262E+1,-2.3678724E+1,3.8282915E+3,2.1729279E+1
11146330,29/9/2021,2:52:33 AM,-1.9815033E+1,-2.3221813E+1,3.8282915E+3,2.1729279E+1
11146331,29/9/2021,2:52:33 AM,-1.6028837E+1,-2.4753809E+1,3.8273987E+3,2.1751373E+1
11146332,29/9/2021,2:52:33 AM,-1.0453475E+1,-2.5963278E+1,3.8265059E+3,2.1751373E+1
11146333,29/9/2021,2:52:33 AM,-4.8345332E+0,-2.6903976E+1,3.8256133E+3,2.1751373E+1
11146334,29/9/2021,2:52:33 AM,-1.0818876E-1,-2.5694508E+1,3.8291846E+3,2.1751373E+1
11146335,29/9/2021,2:52:33 AM,4.5627789E+0,-2.4592546E+1,3.8291846E+3,2.1773468E+1
11146336,29/9/2021,2:52:34 AM,7.0382700E+0,-2.3302446E+1,3.8291846E+3,2.1773468E+1
11146337,29/9/2021,2:52:34 AM,6.6120272E+0,-2.1259785E+1,3.8291846E+3,2.1773468E+1
11146338,29/9/2021,2:52:34 AM,6.5251999E+0,-1.8134884E+1,3.8291846E+3,2.1795563E+1
11146339,29/9/2021,2:52:34 AM,5.1411486E+0,-1.3987336E+1,3.8309702E+3,2.1817654E+1
11146340,29/9/2021,2:52:34 AM,2.7009053E+0,-8.3721972E+0,3.8327556E+3,2.1817654E+1
11146341,29/9/2021,2:52:34 AM,-1.4106758E+0,-3.8460062E+0,3.8336484E+3,2.1795563E+1
11146342,29/9/2021,2:52:34 AM,-3.8600209E+0,-2.8484786E+0,3.8318628E+3,2.1795563E+1
11146343,29/9/2021,2:52:34 AM,-5.7411232E+0,-2.0302813E+0,3.8327556E+3,2.1795563E+1
11146344,29/9/2021,2:52:34 AM,-7.5539708E+0,-6.0446948E-1,3.8327556E+3,2.1751373E+1
11146345,29/9/2021,2:52:34 AM,-7.1882439E+0,-1.0412234E+0,3.8327556E+3,2.1751373E+1
11146346,29/9/2021,2:52:35 AM,-8.4432926E+0,-2.0310822E+0,3.8309702E+3,2.1751373E+1
11146347,29/9/2021,2:52:35 AM,-1.0058805E+1,-5.0028505E+0,3.8291846E+3,2.1729279E+1
11146348,29/9/2021,2:52:35 AM,-9.1879025E+0,-8.4891787E+0,3.8273987E+3,2.1729279E+1
11146349,29/9/2021,2:52:35 AM,-9.2089510E+0,-8.9836941E+0,3.8309702E+3,2.1751373E+1
11146350,29/9/2021,2:52:35 AM,-1.0656073E+1,-8.7390947E+0,3.8291846E+3,2.1751373E+1
11146351,29/9/2021,2:52:35 AM,-1.3113547E+1,-9.2947598E+0,3.8291846E+3,2.1795563E+1
11146352,29/9/2021,2:52:35 AM,-1.5094786E+1,-9.4808674E+0,3.8291846E+3,2.1817654E+1
11146353,29/9/2021,2:52:35 AM,-1.7781170E+1,-9.0501604E+0,3.8282915E+3,2.1817654E+1
11146354,29/9/2021,2:52:35 AM,-2.0507473E+1,-8.4227114E+0,3.8291846E+3,2.1817654E+1
11146355,29/9/2021,2:52:35 AM,-2.3034336E+1,-6.4499679E+0,3.8309702E+3,2.1817654E+1
11146356,29/9/2021,2:52:36 AM,-2.5800581E+1,-6.0192609E+0,3.8300774E+3,2.1839748E+1
11146357,29/9/2021,2:52:36 AM,-2.7662479E+1,-7.3831663E+0,3.8291846E+3,2.1861843E+1
11146358,29/9/2021,2:52:36 AM,-2.8433838E+1,-9.2974186E+0,3.8291846E+3,2.1861843E+1
11146359,29/9/2021,2:52:36 AM,-2.8540232E+1,-1.1990665E+1,3.8273987E+3,2.1861843E+1
11146360,29/9/2021,2:52:36 AM,-2.7263502E+1,-1.5263506E+1,3.8291846E+3,2.1861843E+1
11146361,29/9/2021,2:52:36 AM,-2.5055824E+1,-1.8427340E+1,3.8273987E+3,2.1883938E+1
11146362,29/9/2021,2:52:36 AM,-2.3619501E+1,-2.1689819E+1,3.8256133E+3,2.1928123E+1
11146363,29/9/2021,2:52:36 AM,-2.1677809E+1,-2.6205173E+1,3.8238276E+3,2.1906029E+1
11146364,29/9/2021,2:52:36 AM,-1.9330904E+1,-2.9376669E+1,3.8256133E+3,2.1883938E+1
11146365,29/9/2021,2:52:36 AM,-1.7441753E+1,-3.0478632E+1,3.8256133E+3,2.1883938E+1
11146366,29/9/2021,2:52:37 AM,-1.6770815E+1,-3.0666771E+1,3.8256133E+3,2.1906029E+1
11146367,29/9/2021,2:52:37 AM,-1.5768355E+1,-3.1741856E+1,3.8273987E+3,2.1906029E+1
11146368,29/9/2021,2:52:37 AM,-1.5189507E+1,-3.3166340E+1,3.8238276E+3,2.1906029E+1
11146369,29/9/2021,2:52:37 AM,-1.4242300E+1,-3.3435112E+1,3.8265059E+3,2.1906029E+1
11146370,29/9/2021,2:52:37 AM,-1.3973925E+1,-3.3193218E+1,3.8256133E+3,2.1906029E+1
11146371,29/9/2021,2:52:37 AM,-1.2703091E+1,-3.3246975E+1,3.8265059E+3,2.1906029E+1
11146372,29/9/2021,2:52:37 AM,-1.0295608E+1,-3.3058834E+1,3.8282915E+3,2.1928123E+1
11146373,29/9/2021,2:52:37 AM,-7.7092075E+0,-3.3031956E+1,3.8265059E+3,2.1906029E+1
11146374,29/9/2021,2:52:37 AM,-6.3147092E+0,-3.3085709E+1,3.8265059E+3,2.1883938E+1
11146375,29/9/2021,2:52:37 AM,-4.3219237E+0,-3.3031956E+1,3.8273987E+3,2.1861843E+1
11146376,29/9/2021,2:52:38 AM,-2.8054872E+0,-3.1849363E+1,3.8273987E+3,2.1861843E+1
11146377,29/9/2021,2:52:38 AM,-1.7969062E+0,-3.0720524E+1,3.8282915E+3,2.1839748E+1
11146378,29/9/2021,2:52:38 AM,-1.6986626E+0,-2.9054144E+1,3.8273987E+3,2.1839748E+1
11146379,29/9/2021,2:52:38 AM,-2.8173716E+0,-2.6339558E+1,3.8291846E+3,2.1817654E+1
11146380,29/9/2021,2:52:38 AM,-5.4018106E+0,-2.4485037E+1,3.8273987E+3,2.1817654E+1
11146381,29/9/2021,2:52:38 AM,-6.8988199E+0,-2.2576763E+1,3.8291846E+3,2.1751373E+1
11146382,29/9/2021,2:52:38 AM,-9.4589081E+0,-1.9956083E+1,3.8291846E+3,2.1707188E+1
11146383,29/9/2021,2:52:38 AM,-1.2337363E+1,-1.6962404E+1,3.8309702E+3,2.1729279E+1
11146384,29/9/2021,2:52:38 AM,-1.5347374E+1,-1.5566595E+1,3.8291846E+3,2.1707188E+1
11146385,29/9/2021,2:52:38 AM,-1.8028496E+1,-1.4944464E+1,3.8291846E+3,2.1685093E+1
11146386,29/9/2021,2:52:39 AM,-2.1252234E+1,-1.4149517E+1,3.8291846E+3,2.1707188E+1
11146387,29/9/2021,2:52:39 AM,-2.2715151E+1,-1.4383481E+1,3.8291846E+3,2.1707188E+1
11146388,29/9/2021,2:52:39 AM,-2.5215414E+1,-1.4465900E+1,3.8282915E+3,2.1707188E+1
11146389,29/9/2021,2:52:39 AM,-2.7290100E+1,-1.4505781E+1,3.8282915E+3,2.1707188E+1
11146390,29/9/2021,2:52:39 AM,-3.0003151E+1,-1.4747721E+1,3.8273987E+3,2.1707188E+1
11146391,29/9/2021,2:52:39 AM,-3.2609810E+1,-1.5125254E+1,3.8273987E+3,2.1707188E+1
11146392,29/9/2021,2:52:39 AM,-3.4471706E+1,-1.5183744E+1,3.8273987E+3,2.1707188E+1
11146393,29/9/2021,2:52:39 AM,-3.6333603E+1,-1.4955099E+1,3.8273987E+3,2.1707188E+1
11146394,29/9/2021,2:52:39 AM,-3.8940258E+1,-1.5008272E+1,3.8273987E+3,2.1751373E+1
11146395,29/9/2021,2:52:39 AM,-4.1201138E+1,-1.5960080E+1,3.8265059E+3,2.1751373E+1
11146396,29/9/2021,2:52:40 AM,-4.3302418E+1,-1.6728441E+1,3.8273987E+3,2.1751373E+1
11146397,29/9/2021,2:52:40 AM,-4.5456905E+1,-1.6927843E+1,3.8256133E+3,2.1751373E+1
11146398,29/9/2021,2:52:40 AM,-4.6254860E+1,-1.7807865E+1,3.8273987E+3,2.1773468E+1
11146399,29/9/2021,2:52:40 AM,-4.6653835E+1,-1.9788586E+1,3.8238276E+3,2.1817654E+1
11146400,29/9/2021,2:52:40 AM,-4.6574039E+1,-2.1474802E+1,3.8247205E+3,2.1839748E+1
11146401,29/9/2021,2:52:40 AM,-4.5004726E+1,-2.2603640E+1,3.8238276E+3,2.1817654E+1
11146402,29/9/2021,2:52:40 AM,-4.4366364E+1,-2.2173607E+1,3.8256133E+3,2.1817654E+1
11146403,29/9/2021,2:52:40 AM,-4.1919296E+1,-2.2738026E+1,3.8256133E+3,2.1817654E+1
11146404,29/9/2021,2:52:40 AM,-3.8993458E+1,-2.3893742E+1,3.8256133E+3,2.1795563E+1
11146405,29/9/2021,2:52:40 AM,-3.6759182E+1,-2.5210720E+1,3.8238276E+3,2.1795563E+1
11146406,29/9/2021,2:52:41 AM,-3.3913136E+1,-2.5721384E+1,3.8256133E+3,2.1773468E+1
11146407,29/9/2021,2:52:41 AM,-3.0242538E+1,-2.6500822E+1,3.8273987E+3,2.1751373E+1
11146408,29/9/2021,2:52:41 AM,-2.6066566E+1,-2.7038361E+1,3.8256133E+3,2.1751373E+1
11146409,29/9/2021,2:52:41 AM,-2.2528961E+1,-2.7549026E+1,3.8256133E+3,2.1773468E+1
11146410,29/9/2021,2:52:41 AM,-1.8449476E+1,-2.6715836E+1,3.8273987E+3,2.1773468E+1
11146411,29/9/2021,2:52:41 AM,-1.4252825E+1,-2.6393311E+1,3.8273987E+3,2.1817654E+1
11146412,29/9/2021,2:52:41 AM,-9.7956924E+0,-2.5990154E+1,3.8282915E+3,2.1861843E+1
11146413,29/9/2021,2:52:41 AM,-4.8598866E+0,-2.6393311E+1,3.8282915E+3,2.1839748E+1
11146414,29/9/2021,2:52:41 AM,-1.6122761E-1,-2.6258926E+1,3.8291846E+3,2.1839748E+1
11146415,29/9/2021,2:52:41 AM,3.5684593E+0,-2.5264473E+1,3.8309702E+3,2.1817654E+1
11146416,29/9/2021,2:52:42 AM,7.8618135E+0,-2.5237597E+1,3.8291846E+3,2.1839748E+1
11146417,29/9/2021,2:52:42 AM,1.0963914E+1,-2.4861317E+1,3.8309702E+3,2.1817654E+1
11146418,29/9/2021,2:52:42 AM,1.4342284E+1,-2.4189388E+1,3.8309702E+3,2.1817654E+1
11146419,29/9/2021,2:52:42 AM,1.6994461E+1,-2.4673178E+1,3.8309702E+3,2.1795563E+1
11146420,29/9/2021,2:52:42 AM,2.0259693E+1,-2.4673178E+1,3.8309702E+3,2.1795563E+1
11146421,29/9/2021,2:52:42 AM,2.2661955E+1,-2.4915071E+1,3.8309702E+3,2.1773468E+1
11146422,29/9/2021,2:52:42 AM,2.4710041E+1,-2.5076334E+1,3.8309702E+3,2.1729279E+1
11146423,29/9/2021,2:52:42 AM,2.6811329E+1,-2.4995703E+1,3.8309702E+3,2.1751373E+1
11146424,29/9/2021,2:52:42 AM,2.6332554E+1,-2.3275568E+1,3.8309702E+3,2.1795563E+1
11146425,29/9/2021,2:52:42 AM,2.3220524E+1,-2.1851082E+1,3.8309702E+3,2.1817654E+1
11146426,29/9/2021,2:52:43 AM,2.0959648E+1,-2.1797327E+1,3.8291846E+3,2.1839748E+1
11146427,29/9/2021,2:52:43 AM,1.6657677E+1,-1.9536011E+1,3.8309702E+3,2.1839748E+1
11146428,29/9/2021,2:52:43 AM,1.1032323E+1,-1.5133230E+1,3.8309702E+3,2.1839748E+1
11146429,29/9/2021,2:52:43 AM,4.9121776E+0,-1.1607815E+1,3.8327556E+3,2.1883938E+1
11146430,29/9/2021,2:52:43 AM,-1.7647959E+0,-9.0023041E+0,3.8291846E+3,2.1906029E+1
11146431,29/9/2021,2:52:43 AM,-8.3169985E+0,-6.8487706E+0,3.8309702E+3,2.1883938E+1
11146432,29/9/2021,2:52:43 AM,-1.4394906E+1,-4.5024853E+0,3.8309702E+3,2.1839748E+1
11146433,29/9/2021,2:52:43 AM,-1.9617697E+1,-2.9565573E+0,3.8309702E+3,2.1861843E+1
11146434,29/9/2021,2:52:43 AM,-2.5242012E+1,-2.6043003E+0,3.8309702E+3,2.1906029E+1
11146435,29/9/2021,2:52:43 AM,-3.0721312E+1,-2.1463661E+0,3.8309702E+3,2.1928123E+1
11146436,29/9/2021,2:52:44 AM,-3.6785778E+1,-2.9493520E+0,3.8282915E+3,2.1839748E+1
11146437,29/9/2021,2:52:44 AM,-4.1520321E+1,-5.3463011E+0,3.8273987E+3,2.1751373E+1
11146438,29/9/2021,2:52:44 AM,-4.6334652E+1,-5.8517637E+0,3.8273987E+3,2.1773468E+1
11146439,29/9/2021,2:52:44 AM,-5.1787357E+1,-6.0724344E+0,3.8273987E+3,2.1795563E+1
11146440,29/9/2021,2:52:44 AM,-5.7639030E+1,-7.3087230E+0,3.8256133E+3,2.1773468E+1
11146441,29/9/2021,2:52:44 AM,-6.1974594E+1,-8.4360046E+0,3.8238276E+3,2.1751373E+1
11146442,29/9/2021,2:52:44 AM,-6.5166420E+1,-8.6088190E+0,3.8256133E+3,2.1685093E+1
11146443,29/9/2021,2:52:44 AM,-6.6975121E+1,-1.0219981E+1,3.8238276E+3,2.1685093E+1
11146444,29/9/2021,2:52:44 AM,-6.7799675E+1,-1.1993324E+1,3.8256133E+3,2.1685093E+1
11146445,29/9/2021,2:52:44 AM,-6.7267708E+1,-1.4013924E+1,3.8238276E+3,2.1685093E+1
11146446,29/9/2021,2:52:45 AM,-6.4554649E+1,-1.5981350E+1,3.8238276E+3,2.1707188E+1
11146447,29/9/2021,2:52:45 AM,-5.8756172E+1,-1.8653328E+1,3.8256133E+3,2.1751373E+1
11146448,29/9/2021,2:52:45 AM,-5.2266125E+1,-2.0507227E+1,3.8247205E+3,2.1751373E+1
11146449,29/9/2021,2:52:45 AM,-4.4685543E+1,-2.2711149E+1,3.8256133E+3,2.1773468E+1
11146450,29/9/2021,2:52:45 AM,-3.7025166E+1,-2.5748260E+1,3.8256133E+3,2.1795563E+1
11146451,29/9/2021,2:52:45 AM,-2.9098801E+1,-2.8812250E+1,3.8256133E+3,2.1795563E+1
11146452,29/9/2021,2:52:45 AM,-2.2183182E+1,-3.1661222E+1,3.8273987E+3,2.1795563E+1
11146453,29/9/2021,2:52:45 AM,-1.4839567E+1,-3.4429565E+1,3.8265059E+3,2.1795563E+1
11146454,29/9/2021,2:52:45 AM,-8.3038425E+0,-3.7574188E+1,3.8256133E+3,2.1883938E+1
11146455,29/9/2021,2:52:45 AM,-2.5662167E+0,-3.9321198E+1,3.8273987E+3,2.1928123E+1
11146456,29/9/2021,2:52:46 AM,2.1257052E+0,-4.1551994E+1,3.8256133E+3,2.1906029E+1
11146457,29/9/2021,2:52:46 AM,6.7804193E+0,-4.3594654E+1,3.8282915E+3,2.1906029E+1
11146458,29/9/2021,2:52:46 AM,1.0108797E+1,-4.4642860E+1,3.8273987E+3,2.1928123E+1
11146459,29/9/2021,2:52:46 AM,1.3229317E+1,-4.6551136E+1,3.8256133E+3,2.1928123E+1
11146460,29/9/2021,2:52:46 AM,1.6052517E+1,-4.8325024E+1,3.8273987E+3,2.1950218E+1
11146461,29/9/2021,2:52:46 AM,1.8886244E+1,-5.0260178E+1,3.8256133E+3,2.1928123E+1
11146462,29/9/2021,2:52:46 AM,2.0175495E+1,-5.0072037E+1,3.8273987E+3,2.1928123E+1
11146463,29/9/2021,2:52:46 AM,1.9878180E+1,-4.9050709E+1,3.8256133E+3,2.1928123E+1
11146464,29/9/2021,2:52:46 AM,2.0293896E+1,-4.7975624E+1,3.8291846E+3,2.1883938E+1
11146465,29/9/2021,2:52:46 AM,2.0401079E+1,-4.6793030E+1,3.8256133E+3,2.1861843E+1
11146466,29/9/2021,2:52:47 AM,1.8294239E+1,-4.4831001E+1,3.8256133E+3,2.1861843E+1
11146467,29/9/2021,2:52:47 AM,1.5205293E+1,-4.0073757E+1,3.8273987E+3,2.1839748E+1
11146468,29/9/2021,2:52:47 AM,1.1105995E+1,-3.5101494E+1,3.8265059E+3,2.1839748E+1
11146469,29/9/2021,2:52:47 AM,5.6595583E+0,-3.0828033E+1,3.8273987E+3,2.1839748E+1
11146470,29/9/2021,2:52:47 AM,4.6389225E-1,-2.5022579E+1,3.8273987E+3,2.1839748E+1
11146471,29/9/2021,2:52:47 AM,-4.8559251E+0,-1.8940466E+1,3.8291846E+3,2.1839748E+1
11146472,29/9/2021,2:52:47 AM,-1.1255969E+1,-1.1381826E+1,3.8291846E+3,2.1861843E+1
11146473,29/9/2021,2:52:47 AM,-1.8102167E+1,-4.9716277E+0,3.8291846E+3,2.1883938E+1
11146474,29/9/2021,2:52:47 AM,-2.3167326E+1,1.1336272E+0,3.8318628E+3,2.1906029E+1
11146475,29/9/2021,2:52:47 AM,-2.9231796E+1,8.2738256E+0,3.8309702E+3,2.1928123E+1
11146476,29/9/2021,2:52:48 AM,-3.4365311E+1,1.3250882E+1,3.8327556E+3,2.1906029E+1
11146477,29/9/2021,2:52:48 AM,-3.6971970E+1,1.6478525E+1,3.8327556E+3,2.1906029E+1
11146478,29/9/2021,2:52:48 AM,-4.0270187E+1,2.0003939E+1,3.8327556E+3,2.1906029E+1
11146479,29/9/2021,2:52:48 AM,-4.3754597E+1,2.2872412E+1,3.8327556E+3,2.1861843E+1
11146480,29/9/2021,2:52:48 AM,-4.5323910E+1,2.4538792E+1,3.8345413E+3,2.1839748E+1
11146481,29/9/2021,2:52:48 AM,-4.5350510E+1,2.3571217E+1,3.8327556E+3,2.1839748E+1
11146482,29/9/2021,2:52:48 AM,-4.3834393E+1,2.1125401E+1,3.8336484E+3,2.1817654E+1
11146483,29/9/2021,2:52:48 AM,-4.1360725E+1,1.7100657E+1,3.8309702E+3,2.1817654E+1
11146484,29/9/2021,2:52:48 AM,-3.8940258E+1,1.2392126E+1,3.8291846E+3,2.1773468E+1
11146485,29/9/2021,2:52:48 AM,-3.6759182E+1,9.4250355E+0,3.8309702E+3,2.1751373E+1
11146486,29/9/2021,2:52:49 AM,-3.4312115E+1,6.4021111E+0,3.8318628E+3,2.1751373E+1
11146487,29/9/2021,2:52:49 AM,-3.1120291E+1,1.3289697E+0,3.8309702E+3,2.1729279E+1
11146488,29/9/2021,2:52:49 AM,-2.8194450E+1,-3.4224975E+0,3.8291846E+3,2.1707188E+1
11146489,29/9/2021,2:52:49 AM,-2.6571941E+1,-6.9790459E+0,3.8300774E+3,2.1707188E+1
11146490,29/9/2021,2:52:49 AM,-2.4630247E+1,-1.1169132E+1,3.8282915E+3,2.1685093E+1
11146491,29/9/2021,2:52:49 AM,-2.2768349E+1,-1.5497469E+1,3.8291846E+3,2.1662998E+1
11146492,29/9/2021,2:52:49 AM,-2.1172436E+1,-1.9958742E+1,3.8291846E+3,2.1596718E+1
11146493,29/9/2021,2:52:49 AM,-1.9475616E+1,-2.5130089E+1,3.8291846E+3,2.1596718E+1
