TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16601718,5/10/2021,10:24:52 AM,-7.5163155E+1,4.3726532E+1,3.8470403E+3,0.0000000E+0
16601719,5/10/2021,10:24:52 AM,-7.4152473E+1,4.8134121E+1,3.8434690E+3,0.0000000E+0
16601720,5/10/2021,10:24:52 AM,-7.0508682E+1,5.2917973E+1,3.8515044E+3,0.0000000E+0
16601721,5/10/2021,10:24:52 AM,-6.2981724E+1,5.4476753E+1,3.8506116E+3,0.0000000E+0
16601722,5/10/2021,10:24:52 AM,-5.3513191E+1,5.3643612E+1,3.8506116E+3,0.0000000E+0
16601723,5/10/2021,10:24:52 AM,-4.0533848E+1,4.8026619E+1,3.8506116E+3,0.0000000E+0
16601724,5/10/2021,10:24:52 AM,-2.8565191E+1,4.1146481E+1,3.8434690E+3,0.0000000E+0
16601725,5/10/2021,10:24:52 AM,-1.2467930E+1,3.3137562E+1,3.8506116E+3,0.0000000E+0
16601726,5/10/2021,10:24:53 AM,5.7669768E+0,2.5773661E+1,3.8506116E+3,0.0000000E+0
16601727,5/10/2021,10:24:53 AM,2.2554268E+1,1.6873329E+1,3.8488257E+3,0.0000000E+0
16601728,5/10/2021,10:24:53 AM,3.6943249E+1,8.3449469E+0,3.8506116E+3,0.0000000E+0
16601729,5/10/2021,10:24:53 AM,5.0986473E+1,6.3428909E-1,3.8470403E+3,0.0000000E+0
16601730,5/10/2021,10:24:53 AM,6.2476379E+1,-5.8326902E+0,3.8488257E+3,0.0000000E+0
16601731,5/10/2021,10:24:53 AM,7.0588470E+1,-1.0485018E+1,3.8523972E+3,0.0000000E+0
16601732,5/10/2021,10:24:53 AM,7.4711006E+1,-1.2925496E+1,3.8488257E+3,0.0000000E+0
16601733,5/10/2021,10:24:53 AM,7.9764442E+1,-1.8744894E+1,3.8523972E+3,0.0000000E+0
16601734,5/10/2021,10:24:53 AM,8.1839005E+1,-2.6176792E+1,3.8434690E+3,0.0000000E+0
16601735,5/10/2021,10:24:53 AM,8.2317757E+1,-3.0772514E+1,3.8443618E+3,0.0000000E+0
16601736,5/10/2021,10:24:54 AM,8.0588943E+1,-3.2922558E+1,3.8452546E+3,0.0000000E+0
16601737,5/10/2021,10:24:54 AM,7.7211121E+1,-3.2680676E+1,3.8470403E+3,0.0000000E+0
16601738,5/10/2021,10:24:54 AM,7.4312057E+1,-3.3218189E+1,3.8470403E+3,0.0000000E+0
16601739,5/10/2021,10:24:54 AM,6.9418205E+1,-3.5260731E+1,3.8363269E+3,0.0000000E+0
16601740,5/10/2021,10:24:54 AM,6.6519127E+1,-3.6093872E+1,3.8443618E+3,0.0000000E+0
16601741,5/10/2021,10:24:54 AM,6.4311569E+1,-3.3379440E+1,3.8390051E+3,0.0000000E+0
16601742,5/10/2021,10:24:54 AM,5.7156982E+1,-2.4967394E+1,3.8497185E+3,0.0000000E+0
16601743,5/10/2021,10:24:54 AM,5.0135368E+1,-2.0989809E+1,3.8488257E+3,0.0000000E+0
16601744,5/10/2021,10:24:54 AM,3.9948711E+1,-1.7383755E+1,3.8452546E+3,0.0000000E+0
16601745,5/10/2021,10:24:54 AM,2.9176922E+1,-1.4010153E+1,3.8452546E+3,0.0000000E+0
16601746,5/10/2021,10:24:55 AM,2.0479700E+1,-1.0373362E+1,3.8452546E+3,0.0000000E+0
16601747,5/10/2021,10:24:55 AM,7.2876482E+0,-3.5784895E+0,3.8488257E+3,0.0000000E+0
16601748,5/10/2021,10:24:55 AM,-9.8317490E+0,2.8155589E+0,3.8497185E+3,0.0000000E+0
16601749,5/10/2021,10:24:55 AM,-2.8591787E+1,3.9843717E+0,3.8470403E+3,0.0000000E+0
16601750,5/10/2021,10:24:55 AM,-4.4815964E+1,2.6066134E+0,3.8398979E+3,0.0000000E+0
16601751,5/10/2021,10:24:55 AM,-6.2768951E+1,3.4936306E+0,3.8398979E+3,0.0000000E+0
16601752,5/10/2021,10:24:55 AM,-8.1333664E+1,5.0379047E+0,3.8416836E+3,0.0000000E+0
16601753,5/10/2021,10:24:55 AM,-1.0096226E+2,6.5318680E+0,3.8407908E+3,0.0000000E+0
16601754,5/10/2021,10:24:55 AM,-1.1524486E+2,3.1814134E+0,3.8318628E+3,0.0000000E+0
16601755,5/10/2021,10:24:55 AM,-1.2827739E+2,-9.2570478E-1,3.8363269E+3,0.0000000E+0
16601756,5/10/2021,10:24:56 AM,-1.3747995E+2,-6.6195984E+0,3.8282915E+3,0.0000000E+0
16601757,5/10/2021,10:24:56 AM,-1.4383664E+2,-1.0734915E+1,3.8291846E+3,0.0000000E+0
16601758,5/10/2021,10:24:56 AM,-1.4774640E+2,-1.4480702E+1,3.8327556E+3,0.0000000E+0
16601759,5/10/2021,10:24:56 AM,-1.4875710E+2,-2.0747931E+1,3.8247205E+3,0.0000000E+0
16601760,5/10/2021,10:24:56 AM,-1.4349088E+2,-2.8219336E+1,3.8256133E+3,0.0000000E+0
16601761,5/10/2021,10:24:56 AM,-1.3593733E+2,-3.3218189E+1,3.8273987E+3,0.0000000E+0
16601762,5/10/2021,10:24:56 AM,-1.2466019E+2,-3.3970703E+1,3.8309702E+3,0.0000000E+0
16601763,5/10/2021,10:24:56 AM,-1.1431396E+2,-3.5986370E+1,3.8309702E+3,0.0000000E+0
16601764,5/10/2021,10:24:56 AM,-1.0407410E+2,-3.9077061E+1,3.8291846E+3,0.0000000E+0
16601765,5/10/2021,10:24:56 AM,-9.1892677E+1,-4.2920265E+1,3.8336484E+3,0.0000000E+0
16601766,5/10/2021,10:24:57 AM,-8.0189995E+1,-4.7247231E+1,3.8282915E+3,0.0000000E+0
16601767,5/10/2021,10:24:57 AM,-7.0907639E+1,-4.9155396E+1,3.8336484E+3,0.0000000E+0
16601768,5/10/2021,10:24:57 AM,-6.1173126E+1,-5.1601067E+1,3.8354341E+3,0.0000000E+0
16601769,5/10/2021,10:24:57 AM,-5.2396118E+1,-5.4745506E+1,3.8291846E+3,0.0000000E+0
16601770,5/10/2021,10:24:57 AM,-4.3752083E+1,-5.8104954E+1,3.8345413E+3,0.0000000E+0
16601771,5/10/2021,10:24:57 AM,-3.6145340E+1,-6.2216911E+1,3.8220420E+3,0.0000000E+0
16601772,5/10/2021,10:24:57 AM,-2.3591549E+1,-6.3587566E+1,3.8273987E+3,0.0000000E+0
16601773,5/10/2021,10:24:57 AM,-7.7296433E+0,-5.7997456E+1,3.8398979E+3,0.0000000E+0
16601774,5/10/2021,10:24:57 AM,4.8018861E+0,-5.5309898E+1,3.8336484E+3,0.0000000E+0
16601775,5/10/2021,10:24:57 AM,1.9203085E+1,-5.5256142E+1,3.8273987E+3,0.0000000E+0
16601776,5/10/2021,10:24:58 AM,3.5214447E+1,-5.0418545E+1,3.8309702E+3,0.0000000E+0
16601777,5/10/2021,10:24:58 AM,5.9284744E+1,-4.3484653E+1,3.8363269E+3,0.0000000E+0
16601778,5/10/2021,10:24:58 AM,8.9073395E+1,-3.4320087E+1,3.8470403E+3,0.0000000E+0
16601779,5/10/2021,10:24:58 AM,1.1261175E+2,-2.3677364E+1,3.8604321E+3,0.0000000E+0
16601780,5/10/2021,10:24:58 AM,1.3412872E+2,-1.9505217E+1,3.8461475E+3,0.0000000E+0
16601781,5/10/2021,10:24:58 AM,1.4835814E+2,-1.2146564E+1,3.8452546E+3,0.0000000E+0
16601782,5/10/2021,10:24:58 AM,1.5514038E+2,9.4189701E+0,3.8648960E+3,0.0000000E+0
16601783,5/10/2021,10:24:58 AM,1.5854478E+2,3.0450006E+1,3.8604321E+3,0.0000000E+0
16601784,5/10/2021,10:24:58 AM,1.4649634E+2,5.7352440E+1,3.8595393E+3,0.0000000E+0
16601785,5/10/2021,10:24:58 AM,1.4766661E+2,8.9253731E+1,3.8872158E+3,0.0000000E+0
16601786,5/10/2021,10:24:59 AM,1.4750703E+2,1.1242046E+2,3.8845376E+3,0.0000000E+0
16601787,5/10/2021,10:24:59 AM,1.2755927E+2,1.3080333E+2,3.8782881E+3,0.0000000E+0
16601788,5/10/2021,10:24:59 AM,9.9685600E+1,1.4649866E+2,3.8836448E+3,0.0000000E+0
16601789,5/10/2021,10:24:59 AM,8.2211365E+1,1.5577072E+2,3.8863230E+3,0.0000000E+0
16601790,5/10/2021,10:24:59 AM,7.4923782E+1,1.4980435E+2,3.8666816E+3,0.0000000E+0
16601791,5/10/2021,10:24:59 AM,7.5003571E+1,1.4496675E+2,3.8827520E+3,0.0000000E+0
16601792,5/10/2021,10:24:59 AM,5.7635727E+1,1.4182233E+2,3.8773953E+3,0.0000000E+0
16601793,5/10/2021,10:24:59 AM,3.0001431E+1,1.3319527E+2,3.8586465E+3,0.0000000E+0
16601794,5/10/2021,10:24:59 AM,2.7714087E+1,1.1725806E+2,3.8773953E+3,0.0000000E+0
16601795,5/10/2021,10:24:59 AM,3.5028267E+1,8.8769966E+1,3.8640032E+3,0.0000000E+0
16601796,5/10/2021,10:25:00 AM,3.1464264E+1,6.3560696E+1,3.8648960E+3,0.0000000E+0
16601797,5/10/2021,10:25:00 AM,1.2607368E+1,3.8351421E+1,3.8506116E+3,0.0000000E+0
16601798,5/10/2021,10:25:00 AM,-2.4841608E+1,1.2954740E+1,3.8300774E+3,0.0000000E+0
16601799,5/10/2021,10:25:00 AM,-4.6491577E+1,-5.5758791E+0,3.8452546E+3,0.0000000E+0
16601800,5/10/2021,10:25:00 AM,-6.1944439E+1,-2.8138708E+1,3.8470403E+3,0.0000000E+0
16601801,5/10/2021,10:25:00 AM,-8.6573280E+1,-5.1977325E+1,3.8291846E+3,0.0000000E+0
16601802,5/10/2021,10:25:00 AM,-1.1750560E+2,-7.4794678E+1,3.8211492E+3,0.0000000E+0
16601803,5/10/2021,10:25:00 AM,-1.5266684E+2,-9.4763214E+1,3.8095432E+3,0.0000000E+0
16601804,5/10/2021,10:25:00 AM,-1.8256189E+2,-1.1268922E+2,3.8041863E+3,0.0000000E+0
16601805,5/10/2021,10:25:00 AM,-2.0903656E+2,-1.2690639E+2,3.7970439E+3,0.0000000E+0
16601806,5/10/2021,10:25:01 AM,-2.1885172E+2,-1.4448299E+2,3.7934729E+3,0.0000000E+0
16601807,5/10/2021,10:25:01 AM,-2.2574887E+2,-1.5305629E+2,3.7934729E+3,0.0000000E+0
16601808,5/10/2021,10:25:01 AM,-2.3423767E+2,-1.6222086E+2,3.7827593E+3,0.0000000E+0
16601809,5/10/2021,10:25:01 AM,-2.3450293E+2,-1.6294650E+2,3.7916873E+3,0.0000000E+0
16601810,5/10/2021,10:25:01 AM,-2.2468777E+2,-1.6235524E+2,3.7881162E+3,0.0000000E+0
16601811,5/10/2021,10:25:01 AM,-2.0717964E+2,-1.5614699E+2,3.8024006E+3,0.0000000E+0
16601812,5/10/2021,10:25:01 AM,-1.8588652E+2,-1.4523550E+2,3.8015078E+3,0.0000000E+0
16601813,5/10/2021,10:25:01 AM,-1.6769415E+2,-1.3370590E+2,3.8024006E+3,0.0000000E+0
16601814,5/10/2021,10:25:01 AM,-1.4633676E+2,-1.1655929E+2,3.8148999E+3,0.0000000E+0
16601815,5/10/2021,10:25:01 AM,-1.1043079E+2,-1.0204649E+2,3.8220420E+3,0.0000000E+0
16601816,5/10/2021,10:25:02 AM,-6.7450020E+1,-8.8823715E+1,3.8416836E+3,0.0000000E+0
16601817,5/10/2021,10:25:02 AM,-3.3937786E+1,-7.4955933E+1,3.8345413E+3,0.0000000E+0
16601818,5/10/2021,10:25:02 AM,-2.6461477E+0,-6.7753281E+1,3.8398979E+3,0.0000000E+0
16601819,5/10/2021,10:25:02 AM,3.3272865E+1,-5.9448730E+1,3.8372195E+3,0.0000000E+0
16601820,5/10/2021,10:25:02 AM,6.5455246E+1,-4.4774677E+1,3.8506116E+3,0.0000000E+0
16601821,5/10/2021,10:25:02 AM,9.8861099E+1,-3.2626926E+1,3.8559683E+3,0.0000000E+0
16601822,5/10/2021,10:25:02 AM,1.2053767E+2,-2.0044888E+1,3.8595393E+3,0.0000000E+0
16601823,5/10/2021,10:25:02 AM,1.3019237E+2,-9.8469839E+0,3.8470403E+3,0.0000000E+0
16601824,5/10/2021,10:25:02 AM,1.3521921E+2,4.6432304E+0,3.8577539E+3,0.0000000E+0
16601825,5/10/2021,10:25:02 AM,1.4099077E+2,1.9975767E+1,3.8577539E+3,0.0000000E+0
16601826,5/10/2021,10:25:03 AM,1.4029924E+2,3.8969559E+1,3.8666816E+3,0.0000000E+0
16601827,5/10/2021,10:25:03 AM,1.3716078E+2,5.5121765E+1,3.8684673E+3,0.0000000E+0
16601828,5/10/2021,10:25:03 AM,1.2745288E+2,6.9634567E+1,3.8622178E+3,0.0000000E+0
16601829,5/10/2021,10:25:03 AM,1.1194682E+2,8.3260475E+1,3.8622178E+3,0.0000000E+0
16601830,5/10/2021,10:25:03 AM,1.0468584E+2,9.7020760E+1,3.8648960E+3,0.0000000E+0
16601831,5/10/2021,10:25:03 AM,1.0500500E+2,1.1199044E+2,3.8756096E+3,0.0000000E+0
16601832,5/10/2021,10:25:03 AM,1.0213252E+2,1.2510572E+2,3.8782881E+3,0.0000000E+0
16601833,5/10/2021,10:25:03 AM,9.5190704E+1,1.3359839E+2,3.8747168E+3,0.0000000E+0
16601834,5/10/2021,10:25:03 AM,9.1520317E+1,1.3736098E+2,3.8738242E+3,0.0000000E+0
16601835,5/10/2021,10:25:03 AM,9.6866318E+1,1.4088167E+2,3.8800735E+3,0.0000000E+0
16601836,5/10/2021,10:25:04 AM,7.9392082E+1,1.4206419E+2,3.8720386E+3,0.0000000E+0
16601837,5/10/2021,10:25:04 AM,6.5933990E+1,1.3940352E+2,3.8765024E+3,0.0000000E+0
16601838,5/10/2021,10:25:04 AM,6.8354317E+1,1.3652782E+2,3.8756096E+3,0.0000000E+0
16601839,5/10/2021,10:25:04 AM,5.9736889E+1,1.2435321E+2,3.8702527E+3,0.0000000E+0
16601840,5/10/2021,10:25:04 AM,3.0347191E+1,1.1607552E+2,3.8595393E+3,0.0000000E+0
16601841,5/10/2021,10:25:04 AM,2.2341490E+1,1.1131856E+2,3.8791809E+3,0.0000000E+0
16601842,5/10/2021,10:25:04 AM,7.0508657E+0,9.5354477E+1,3.8666816E+3,0.0000000E+0
16601843,5/10/2021,10:25:04 AM,-9.2845173E+0,7.6057831E+1,3.8640032E+3,0.0000000E+0
16601844,5/10/2021,10:25:04 AM,-2.7448118E+1,5.1009808E+1,3.8550754E+3,0.0000000E+0
16601845,5/10/2021,10:25:04 AM,-5.4896236E+1,2.3247356E+1,3.8363269E+3,0.0000000E+0
16601846,5/10/2021,10:25:05 AM,-7.4950378E+1,-2.5729899E+0,3.8363269E+3,0.0000000E+0
16601847,5/10/2021,10:25:05 AM,-8.9525543E+1,-2.8380587E+1,3.8345413E+3,0.0000000E+0
16601848,5/10/2021,10:25:05 AM,-1.0691999E+2,-5.0794804E+1,3.8398979E+3,0.0000000E+0
16601849,5/10/2021,10:25:05 AM,-1.2154835E+2,-8.2857338E+1,3.8032935E+3,0.0000000E+0
16601850,5/10/2021,10:25:05 AM,-1.4388983E+2,-1.0769035E+2,3.8041863E+3,0.0000000E+0
16601851,5/10/2021,10:25:05 AM,-1.5093803E+2,-1.2634200E+2,3.8095432E+3,0.0000000E+0
16601852,5/10/2021,10:25:05 AM,-1.5787987E+2,-1.4453674E+2,3.7988296E+3,0.0000000E+0
16601853,5/10/2021,10:25:05 AM,-1.6479509E+2,-1.6071584E+2,3.7916873E+3,0.0000000E+0
16601854,5/10/2021,10:25:05 AM,-1.6240137E+2,-1.6880537E+2,3.8077576E+3,0.0000000E+0
16601855,5/10/2021,10:25:05 AM,-1.6330565E+2,-1.7995872E+2,3.7827593E+3,0.0000000E+0
16601856,5/10/2021,10:25:06 AM,-1.5639044E+2,-1.8412444E+2,3.7934729E+3,0.0000000E+0
16601857,5/10/2021,10:25:06 AM,-1.4226743E+2,-1.8028123E+2,3.8006150E+3,0.0000000E+0
16601858,5/10/2021,10:25:06 AM,-1.2000572E+2,-1.7055229E+2,3.8157925E+3,0.0000000E+0
16601859,5/10/2021,10:25:06 AM,-1.0340918E+2,-1.6300026E+2,3.8068645E+3,0.0000000E+0
16601860,5/10/2021,10:25:06 AM,-9.2398018E+1,-1.5337880E+2,3.8148999E+3,0.0000000E+0
16601861,5/10/2021,10:25:06 AM,-7.8381393E+1,-1.4160730E+2,3.8184709E+3,0.0000000E+0
16601862,5/10/2021,10:25:06 AM,-6.3779636E+1,-1.2859955E+2,3.8220420E+3,0.0000000E+0
16601863,5/10/2021,10:25:06 AM,-5.2795067E+1,-1.1661304E+2,3.8309702E+3,0.0000000E+0
16601864,5/10/2021,10:25:06 AM,-3.7927338E+1,-1.0368590E+2,3.8336484E+3,0.0000000E+0
16601865,5/10/2021,10:25:06 AM,-3.1198296E+1,-9.6993881E+1,3.8238276E+3,0.0000000E+0
16601866,5/10/2021,10:25:07 AM,-2.4947998E+1,-8.3448601E+1,3.8327556E+3,0.0000000E+0
16601867,5/10/2021,10:25:07 AM,-1.8866327E+1,-6.8613297E+1,3.8282915E+3,0.0000000E+0
16601868,5/10/2021,10:25:07 AM,-1.4727890E+1,-4.7757866E+1,3.8291846E+3,0.0000000E+0
16601869,5/10/2021,10:25:07 AM,-6.3826122E+0,-2.6015539E+1,3.8470403E+3,0.0000000E+0
16601870,5/10/2021,10:25:07 AM,6.8482852E+0,-7.4357495E+0,3.8318628E+3,0.0000000E+0
16601871,5/10/2021,10:25:07 AM,1.9334631E+1,1.3707088E+1,3.8452546E+3,0.0000000E+0
16601872,5/10/2021,10:25:07 AM,3.5054863E+1,3.7652657E+1,3.8470403E+3,0.0000000E+0
16601873,5/10/2021,10:25:07 AM,5.2582291E+1,5.9717487E+1,3.8613250E+3,0.0000000E+0
16601874,5/10/2021,10:25:07 AM,7.4711006E+1,8.0868553E+1,3.8657888E+3,0.0000000E+0
16601875,5/10/2021,10:25:07 AM,9.2052261E+1,9.8203285E+1,3.8711455E+3,0.0000000E+0
16601876,5/10/2021,10:25:08 AM,1.1082974E+2,1.1403298E+2,3.8738242E+3,0.0000000E+0
16601877,5/10/2021,10:25:08 AM,1.2471339E+2,1.3023895E+2,3.8702527E+3,0.0000000E+0
16601878,5/10/2021,10:25:08 AM,1.2825079E+2,1.5450757E+2,3.8934656E+3,0.0000000E+0
16601879,5/10/2021,10:25:08 AM,1.2803802E+2,1.7762056E+2,3.8934656E+3,0.0000000E+0
16601880,5/10/2021,10:25:08 AM,1.2779865E+2,1.9060146E+2,3.9006079E+3,0.0000000E+0
16601881,5/10/2021,10:25:08 AM,1.2338354E+2,1.9616469E+2,3.8952512E+3,0.0000000E+0
16601882,5/10/2021,10:25:08 AM,1.1343626E+2,1.9277837E+2,3.8809663E+3,0.0000000E+0
16601883,5/10/2021,10:25:08 AM,9.7398254E+1,1.8982207E+2,3.8863230E+3,0.0000000E+0
16601884,5/10/2021,10:25:08 AM,8.3807190E+1,1.8920392E+2,3.8898943E+3,0.0000000E+0
16601885,5/10/2021,10:25:08 AM,7.3061996E+1,1.7877621E+2,3.8916797E+3,0.0000000E+0
16601886,5/10/2021,10:25:09 AM,6.0641190E+1,1.5370131E+2,3.8747168E+3,0.0000000E+0
16601887,5/10/2021,10:25:09 AM,5.3592979E+1,1.2712139E+2,3.8648960E+3,0.0000000E+0
16601888,5/10/2021,10:25:09 AM,4.4682980E+1,1.0177774E+2,3.8595393E+3,0.0000000E+0
16601889,5/10/2021,10:25:09 AM,3.6118744E+1,6.8505798E+1,3.8559683E+3,0.0000000E+0
16601890,5/10/2021,10:25:09 AM,3.0905727E+1,3.8969559E+1,3.8595393E+3,0.0000000E+0
16601891,5/10/2021,10:25:09 AM,2.2421282E+1,4.5273795E+0,3.8479329E+3,0.0000000E+0
16601892,5/10/2021,10:25:09 AM,1.1231398E+1,-3.6147625E+1,3.8256133E+3,0.0000000E+0
16601893,5/10/2021,10:25:09 AM,2.7520257E-1,-6.6893257E+1,3.8381123E+3,0.0000000E+0
16601894,5/10/2021,10:25:09 AM,-2.3884117E+1,-9.6483246E+1,3.8148999E+3,0.0000000E+0
16601895,5/10/2021,10:25:09 AM,-4.4230831E+1,-1.2252567E+2,3.8157925E+3,0.0000000E+0
16601896,5/10/2021,10:25:10 AM,-6.4949905E+1,-1.3577531E+2,3.8336484E+3,0.0000000E+0
16601897,5/10/2021,10:25:10 AM,-8.8514854E+1,-1.5805515E+2,3.8032935E+3,0.0000000E+0
16601898,5/10/2021,10:25:10 AM,-1.1072337E+2,-1.8108749E+2,3.7934729E+3,0.0000000E+0
16601899,5/10/2021,10:25:10 AM,-1.3285208E+2,-1.9307401E+2,3.7934729E+3,0.0000000E+0
16601900,5/10/2021,10:25:10 AM,-1.5631064E+2,-1.9474028E+2,3.7934729E+3,0.0000000E+0
16601901,5/10/2021,10:25:10 AM,-1.7165712E+2,-1.9379964E+2,3.7988296E+3,0.0000000E+0
16601902,5/10/2021,10:25:10 AM,-1.8171078E+2,-1.9237524E+2,3.7827593E+3,0.0000000E+0
16601903,5/10/2021,10:25:10 AM,-1.8107246E+2,-1.8890829E+2,3.7916873E+3,0.0000000E+0
16601904,5/10/2021,10:25:10 AM,-1.7511473E+2,-1.7694867E+2,3.7970439E+3,0.0000000E+0
16601905,5/10/2021,10:25:10 AM,-1.6522064E+2,-1.6214023E+2,3.7943655E+3,0.0000000E+0
16601906,5/10/2021,10:25:11 AM,-1.5375732E+2,-1.4547739E+2,3.8059717E+3,0.0000000E+0
16601907,5/10/2021,10:25:11 AM,-1.3471387E+2,-1.2846516E+2,3.8113286E+3,0.0000000E+0
16601908,5/10/2021,10:25:11 AM,-1.0843602E+2,-1.1543052E+2,3.8211492E+3,0.0000000E+0
16601909,5/10/2021,10:25:11 AM,-8.7610558E+1,-9.8740799E+1,3.8318628E+3,0.0000000E+0
16601910,5/10/2021,10:25:11 AM,-7.8115425E+1,-8.0787926E+1,3.8229348E+3,0.0000000E+0
16601911,5/10/2021,10:25:11 AM,-6.4045609E+1,-6.0819382E+1,3.8381123E+3,0.0000000E+0
16601912,5/10/2021,10:25:11 AM,-5.2768475E+1,-3.6631386E+1,3.8541826E+3,0.0000000E+0
16601913,5/10/2021,10:25:11 AM,-4.0480652E+1,-1.8766161E+1,3.8434690E+3,0.0000000E+0
16601914,5/10/2021,10:25:11 AM,-3.5985756E+1,-4.6136098E+0,3.8345413E+3,0.0000000E+0
16601915,5/10/2021,10:25:11 AM,-3.0187609E+1,1.6804209E+1,3.8523972E+3,0.0000000E+0
16601916,5/10/2021,10:25:12 AM,-2.4841608E+1,3.9480194E+1,3.8523972E+3,0.0000000E+0
16601917,5/10/2021,10:25:12 AM,-1.3930722E+1,5.3052353E+1,3.8523972E+3,0.0000000E+0
16601918,5/10/2021,10:25:12 AM,-1.8935008E+0,6.4716347E+1,3.8541826E+3,0.0000000E+0
16601919,5/10/2021,10:25:12 AM,1.1331372E+1,7.4660301E+1,3.8532898E+3,0.0000000E+0
16601920,5/10/2021,10:25:12 AM,2.6517220E+1,7.9927902E+1,3.8452546E+3,0.0000000E+0
16601921,5/10/2021,10:25:12 AM,4.6464981E+1,9.1941277E+1,3.8613250E+3,0.0000000E+0
16601922,5/10/2021,10:25:12 AM,6.4151993E+1,1.0747535E+2,3.8666816E+3,0.0000000E+0
16601923,5/10/2021,10:25:12 AM,8.7052025E+1,1.1618304E+2,3.8720386E+3,0.0000000E+0
16601924,5/10/2021,10:25:12 AM,1.0718596E+2,1.2459509E+2,3.8756096E+3,0.0000000E+0
16601925,5/10/2021,10:25:12 AM,1.2484637E+2,1.3238899E+2,3.8738242E+3,0.0000000E+0
16601926,5/10/2021,10:25:13 AM,1.3878322E+2,1.4015602E+2,3.8809663E+3,0.0000000E+0
16601927,5/10/2021,10:25:13 AM,1.5213492E+2,1.5077187E+2,3.8881086E+3,0.0000000E+0
16601928,5/10/2021,10:25:13 AM,1.5960867E+2,1.5956018E+2,3.9023933E+3,0.0000000E+0
16601929,5/10/2021,10:25:13 AM,1.6184282E+2,1.5655011E+2,3.8907869E+3,0.0000000E+0
16601930,5/10/2021,10:25:13 AM,1.5450204E+2,1.4832620E+2,3.8898943E+3,0.0000000E+0
16601931,5/10/2021,10:25:13 AM,1.4109715E+2,1.3510342E+2,3.8747168E+3,0.0000000E+0
16601932,5/10/2021,10:25:13 AM,1.2144196E+2,1.3158273E+2,3.8863230E+3,0.0000000E+0
16601933,5/10/2021,10:25:13 AM,1.0713276E+2,1.1634428E+2,3.8818591E+3,0.0000000E+0
16601934,5/10/2021,10:25:13 AM,9.6467369E+1,8.9388107E+1,3.8684673E+3,0.0000000E+0
16601935,5/10/2021,10:25:13 AM,6.9763962E+1,7.0440834E+1,3.8613250E+3,0.0000000E+0
16601936,5/10/2021,10:25:14 AM,4.7901218E+1,4.1683990E+1,3.8488257E+3,0.0000000E+0
16601937,5/10/2021,10:25:14 AM,3.6916653E+1,1.0147392E+1,3.8398979E+3,0.0000000E+0
16601938,5/10/2021,10:25:14 AM,1.6708973E+1,-1.1697282E+1,3.8470403E+3,0.0000000E+0
16601939,5/10/2021,10:25:14 AM,-1.3301017E+0,-3.7410778E+1,3.8398979E+3,0.0000000E+0
16601940,5/10/2021,10:25:14 AM,-1.3501882E+1,-7.2967133E+1,3.8220420E+3,0.0000000E+0
16601941,5/10/2021,10:25:14 AM,-3.2395161E+1,-1.0269150E+2,3.8202566E+3,0.0000000E+0
16601942,5/10/2021,10:25:14 AM,-4.3831875E+1,-1.2846516E+2,3.8166853E+3,0.0000000E+0
16601943,5/10/2021,10:25:14 AM,-6.2210411E+1,-1.4923996E+2,3.8122214E+3,0.0000000E+0
16601944,5/10/2021,10:25:14 AM,-8.2211365E+1,-1.6816035E+2,3.8006150E+3,0.0000000E+0
16601945,5/10/2021,10:25:14 AM,-9.7424858E+1,-1.7923309E+2,3.8122214E+3,0.0000000E+0
16601946,5/10/2021,10:25:15 AM,-1.1883544E+2,-1.8888142E+2,3.7845447E+3,0.0000000E+0
16601947,5/10/2021,10:25:15 AM,-1.3314464E+2,-1.9041333E+2,3.8006150E+3,0.0000000E+0
16601948,5/10/2021,10:25:15 AM,-1.4987418E+2,-1.8202815E+2,3.7970439E+3,0.0000000E+0
16601949,5/10/2021,10:25:15 AM,-1.6413017E+2,-1.7356235E+2,3.7952583E+3,0.0000000E+0
16601950,5/10/2021,10:25:15 AM,-1.7383807E+2,-1.5810890E+2,3.8041863E+3,0.0000000E+0
16601951,5/10/2021,10:25:15 AM,-1.7995538E+2,-1.4012915E+2,3.8077576E+3,0.0000000E+0
16601952,5/10/2021,10:25:15 AM,-1.8059372E+2,-1.2693325E+2,3.8041863E+3,0.0000000E+0
16601953,5/10/2021,10:25:15 AM,-1.7774783E+2,-1.0919540E+2,3.8077576E+3,0.0000000E+0
16601954,5/10/2021,10:25:15 AM,-1.7149753E+2,-9.1376892E+1,3.8229348E+3,0.0000000E+0
16601955,5/10/2021,10:25:15 AM,-1.5359775E+2,-7.8315376E+1,3.8238276E+3,0.0000000E+0
16601956,5/10/2021,10:25:16 AM,-1.4045882E+2,-6.6167618E+1,3.8282915E+3,0.0000000E+0
16601957,5/10/2021,10:25:16 AM,-1.2652199E+2,-5.8051201E+1,3.8202566E+3,0.0000000E+0
16601958,5/10/2021,10:25:16 AM,-1.1005844E+2,-4.7408485E+1,3.8363269E+3,0.0000000E+0
16601959,5/10/2021,10:25:16 AM,-9.0828796E+1,-3.4830719E+1,3.8291846E+3,0.0000000E+0
16601960,5/10/2021,10:25:16 AM,-7.3833305E+1,-2.1527321E+1,3.8470403E+3,0.0000000E+0
