TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14097663,2/10/2021,12:51:26 PM,-2.0958797E+1,-2.5962223E+1,3.8613250E+3,2.3076992E+1
14097664,2/10/2021,12:51:26 PM,-5.7409115E+0,-2.5129066E+1,3.8684673E+3,2.3076992E+1
14097665,2/10/2021,12:51:26 PM,3.7281928E+0,-2.6230982E+1,3.8541826E+3,2.3032803E+1
14097666,2/10/2021,12:51:27 PM,1.4323338E+1,-2.2817730E+1,3.8648960E+3,2.3032803E+1
14097667,2/10/2021,12:51:27 PM,2.2634436E+1,-1.4553101E+1,3.8702527E+3,2.2966522E+1
14097668,2/10/2021,12:51:27 PM,3.5746983E+1,-1.2226837E+1,3.8702527E+3,2.2922333E+1
14097669,2/10/2021,12:51:27 PM,5.1998032E+1,-1.4468025E+1,3.8720386E+3,2.2900238E+1
14097670,2/10/2021,12:51:27 PM,6.4738213E+1,-1.7038877E+1,3.8622178E+3,2.2789772E+1
14097671,2/10/2021,12:51:27 PM,7.1493965E+1,-1.1732340E+1,3.8747168E+3,2.2745583E+1
14097672,2/10/2021,12:51:27 PM,7.6919853E+1,-6.1838713E+0,3.8720386E+3,2.2657207E+1
14097673,2/10/2021,12:51:27 PM,8.6920494E+1,-5.5415626E+0,3.8800735E+3,2.2613022E+1
14097674,2/10/2021,12:51:27 PM,9.5750847E+1,-6.9468856E+0,3.8738242E+3,2.2546738E+1
14097675,2/10/2021,12:51:27 PM,9.8570183E+1,-7.0558872E+0,3.8711455E+3,2.2369987E+1
14097676,2/10/2021,12:51:28 PM,1.0104374E+2,-5.7452044E+0,3.8756096E+3,2.2347893E+1
14097677,2/10/2021,12:51:28 PM,9.9953247E+1,3.4001100E-1,3.8773953E+3,2.2281612E+1
14097678,2/10/2021,12:51:28 PM,9.4474174E+1,7.3217459E+0,3.8836448E+3,2.2193237E+1
14097679,2/10/2021,12:51:28 PM,8.8755722E+1,7.1196933E+0,3.8738242E+3,2.2193237E+1
14097680,2/10/2021,12:51:28 PM,7.6334702E+1,7.3456731E+0,3.8711455E+3,2.2126957E+1
14097681,2/10/2021,12:51:28 PM,5.9844280E+1,1.0876276E+1,3.8684673E+3,2.2104862E+1
14097682,2/10/2021,12:51:28 PM,4.7210487E+1,1.7722136E+1,3.8738242E+3,2.2038582E+1
14097683,2/10/2021,12:51:28 PM,3.9577015E+1,2.3193995E+1,3.8756096E+3,2.1994392E+1
14097684,2/10/2021,12:51:28 PM,3.3193626E+1,2.3704638E+1,3.8765024E+3,2.2016487E+1
14097685,2/10/2021,12:51:28 PM,1.7543720E+1,2.1688938E+1,3.8640032E+3,2.2060677E+1
14097686,2/10/2021,12:51:29 PM,1.5901958E+1,1.9205626E+1,3.8702527E+3,2.2060677E+1
14097687,2/10/2021,12:51:29 PM,7.8983579E+0,2.3032738E+1,3.8711455E+3,2.2038582E+1
14097688,2/10/2021,12:51:29 PM,-3.2749465E+0,2.3382126E+1,3.8720386E+3,2.2016487E+1
14097689,2/10/2021,12:51:29 PM,4.0642360E-1,1.7328665E+1,3.8675745E+3,2.2038582E+1
14097690,2/10/2021,12:51:29 PM,-1.2363218E+1,1.9899517E+1,3.8693599E+3,2.2060677E+1
14097691,2/10/2021,12:51:29 PM,-3.0853052E+1,1.9628340E+1,3.8631106E+3,2.2060677E+1
14097692,2/10/2021,12:51:29 PM,-3.1252012E+1,1.6842142E+1,3.8648960E+3,2.1972301E+1
14097693,2/10/2021,12:51:29 PM,-3.7741791E+1,1.8458563E+1,3.8747168E+3,2.1928112E+1
14097694,2/10/2021,12:51:29 PM,-5.0668159E+1,1.7525400E+1,3.8595393E+3,2.1950207E+1
14097695,2/10/2021,12:51:29 PM,-6.3195560E+1,1.8881279E+1,3.8693599E+3,2.1972301E+1
14097696,2/10/2021,12:51:30 PM,-8.1414818E+1,1.9814442E+1,3.8586465E+3,2.1972301E+1
14097697,2/10/2021,12:51:30 PM,-9.1149490E+1,1.9117893E+1,3.8640032E+3,2.1994392E+1
14097698,2/10/2021,12:51:30 PM,-1.0170868E+2,1.8142191E+1,3.8541826E+3,2.2038582E+1
14097699,2/10/2021,12:51:30 PM,-1.0979431E+2,1.7163832E+1,3.8586465E+3,2.2038582E+1
14097700,2/10/2021,12:51:30 PM,-1.0904958E+2,1.3973529E+1,3.8648960E+3,2.2060677E+1
14097701,2/10/2021,12:51:30 PM,-9.4048607E+1,1.3763828E+0,3.8523972E+3,2.2060677E+1
14097702,2/10/2021,12:51:30 PM,-7.9393410E+1,-8.0475397E+0,3.8595393E+3,2.2060677E+1
14097703,2/10/2021,12:51:30 PM,-6.2477432E+1,-1.6089764E+1,3.8559683E+3,2.2038582E+1
14097704,2/10/2021,12:51:30 PM,-4.8114803E+1,-2.3355249E+1,3.8559683E+3,2.2082767E+1
14097705,2/10/2021,12:51:30 PM,-3.3113834E+1,-2.4645298E+1,3.8684673E+3,2.2193237E+1
14097706,2/10/2021,12:51:31 PM,-2.6677252E+1,-2.9079840E+1,3.8577539E+3,2.2215332E+1
14097707,2/10/2021,12:51:31 PM,-2.0373653E+1,-3.4938808E+1,3.8559683E+3,2.2237427E+1
14097708,2/10/2021,12:51:31 PM,-1.7264832E+1,-3.4401291E+1,3.8604321E+3,2.2303707E+1
14097709,2/10/2021,12:51:31 PM,-1.7717369E+1,-2.8891708E+1,3.8666816E+3,2.2325802E+1
14097710,2/10/2021,12:51:31 PM,-2.2155682E+1,-2.6150354E+1,3.8622178E+3,2.2347893E+1
14097711,2/10/2021,12:51:31 PM,-2.5161194E+1,-2.5290323E+1,3.8577539E+3,2.2369987E+1
14097712,2/10/2021,12:51:31 PM,-2.3006802E+1,-2.4860308E+1,3.8648960E+3,2.2436268E+1
14097713,2/10/2021,12:51:31 PM,-2.0134275E+1,-2.4188406E+1,3.8550754E+3,2.2502552E+1
14097714,2/10/2021,12:51:31 PM,-2.3192984E+1,-1.9325262E+1,3.8648960E+3,2.2502552E+1
14097715,2/10/2021,12:51:31 PM,-1.9630129E+1,-1.4965180E+1,3.8640032E+3,2.2613022E+1
14097716,2/10/2021,12:51:32 PM,-1.8259361E+1,-1.4481319E+1,3.8622178E+3,2.2657207E+1
14097717,2/10/2021,12:51:32 PM,-1.2786814E+1,-1.5667047E+1,3.8541826E+3,2.2767677E+1
14097718,2/10/2021,12:51:32 PM,-5.5014877E+0,-1.3806037E+1,3.8666816E+3,2.2856052E+1
14097719,2/10/2021,12:51:32 PM,-3.8847759E-1,-1.1910465E+1,3.8577539E+3,2.2856052E+1
14097720,2/10/2021,12:51:32 PM,7.0827374E+0,-7.4174547E+0,3.8693599E+3,2.2966522E+1
14097721,2/10/2021,12:51:32 PM,1.1918573E+1,-8.2456005E-1,3.8675745E+3,2.2988613E+1
14097722,2/10/2021,12:51:32 PM,1.2894687E+1,2.4268856E+0,3.8631106E+3,2.3054897E+1
14097723,2/10/2021,12:51:32 PM,1.8185692E+1,7.0665216E+0,3.8693599E+3,2.3143272E+1
14097724,2/10/2021,12:51:32 PM,1.8903963E+1,1.7214344E+1,3.8684673E+3,2.3165367E+1
14097725,2/10/2021,12:51:32 PM,1.4536450E+1,3.0289261E+1,3.8818591E+3,2.3209553E+1
14097726,2/10/2021,12:51:33 PM,9.0560112E+0,4.0421516E+1,3.8773953E+3,2.3209553E+1
14097727,2/10/2021,12:51:33 PM,4.2067962E+0,4.4291660E+1,3.8756096E+3,2.3297928E+1
14097728,2/10/2021,12:51:33 PM,1.0744803E+0,4.7758667E+1,3.8756096E+3,2.3386303E+1
14097729,2/10/2021,12:51:33 PM,-3.3003025E+0,5.1118164E+1,3.8756096E+3,2.3364208E+1
14097730,2/10/2021,12:51:33 PM,-6.8222656E+0,5.2461964E+1,3.8756096E+3,2.3320023E+1
14097731,2/10/2021,12:51:33 PM,-1.1284495E+1,5.3187622E+1,3.8773953E+3,2.3320023E+1
14097732,2/10/2021,12:51:33 PM,-1.5236305E+1,5.0096878E+1,3.8738242E+3,2.3231647E+1
14097733,2/10/2021,12:51:33 PM,-1.8433008E+1,4.3028488E+1,3.8648960E+3,2.3121178E+1
14097734,2/10/2021,12:51:33 PM,-1.7498993E+1,3.8728325E+1,3.8684673E+3,2.3076992E+1
14097735,2/10/2021,12:51:33 PM,-1.6393959E+1,3.8029549E+1,3.8773953E+3,2.2944427E+1
14097736,2/10/2021,12:51:34 PM,-2.0160873E+1,3.5610710E+1,3.8675745E+3,2.2900238E+1
14097737,2/10/2021,12:51:34 PM,-2.3033398E+1,3.2385590E+1,3.8648960E+3,2.2878147E+1
14097738,2/10/2021,12:51:34 PM,-2.5108000E+1,3.3030613E+1,3.8747168E+3,2.2811863E+1
14097739,2/10/2021,12:51:34 PM,-1.6730730E+1,2.4779678E+1,3.8666816E+3,2.2789772E+1
14097740,2/10/2021,12:51:34 PM,-7.8904643E+0,1.6993683E+1,3.8702527E+3,2.2679302E+1
14097741,2/10/2021,12:51:34 PM,-6.0855765E+0,1.2133786E+1,3.8720386E+3,2.2635113E+1
14097742,2/10/2021,12:51:34 PM,-4.7519603E+0,2.9881680E+0,3.8631106E+3,2.2546738E+1
14097743,2/10/2021,12:51:34 PM,7.4238276E-1,-2.8848794E+0,3.8747168E+3,2.2414177E+1
14097744,2/10/2021,12:51:34 PM,6.9906521E+0,-1.2139104E+1,3.8595393E+3,2.2369987E+1
14097745,2/10/2021,12:51:34 PM,1.0379420E+1,-1.8344244E+1,3.8702527E+3,2.2281612E+1
14097746,2/10/2021,12:51:35 PM,7.9851818E+0,-2.0295647E+1,3.8631106E+3,2.2237427E+1
14097747,2/10/2021,12:51:35 PM,1.2607905E+1,-2.8461691E+1,3.8738242E+3,2.2149052E+1
14097748,2/10/2021,12:51:35 PM,1.7335869E+1,-4.0260258E+1,3.8595393E+3,2.2016487E+1
14097749,2/10/2021,12:51:35 PM,1.6907011E+1,-5.1870693E+1,3.8532898E+3,2.2016487E+1
14097750,2/10/2021,12:51:35 PM,2.2288670E+1,-6.0632271E+1,3.8613250E+3,2.1994392E+1
14097751,2/10/2021,12:51:35 PM,3.1385000E+1,-6.7969421E+1,3.8559683E+3,2.1972301E+1
14097752,2/10/2021,12:51:35 PM,3.7529011E+1,-7.4769051E+1,3.8648960E+3,2.1906017E+1
14097753,2/10/2021,12:51:35 PM,4.3220867E+1,-8.4336914E+1,3.8488257E+3,2.1795547E+1
14097754,2/10/2021,12:51:35 PM,4.6651939E+1,-9.1889069E+1,3.8559683E+3,2.1795547E+1
14097755,2/10/2021,12:51:35 PM,5.1758652E+1,-9.6350487E+1,3.8541826E+3,2.1751362E+1
14097756,2/10/2021,12:51:36 PM,5.5136532E+1,-9.7882423E+1,3.8550754E+3,2.1729267E+1
14097757,2/10/2021,12:51:36 PM,5.7583496E+1,-9.6431114E+1,3.8559683E+3,2.1773457E+1
14097758,2/10/2021,12:51:36 PM,5.8541004E+1,-9.1781570E+1,3.8577539E+3,2.1839737E+1
14097759,2/10/2021,12:51:36 PM,5.7583496E+1,-8.8395187E+1,3.8577539E+3,2.1839737E+1
14097760,2/10/2021,12:51:36 PM,5.2476784E+1,-8.3503754E+1,3.8523972E+3,2.1928112E+1
14097761,2/10/2021,12:51:36 PM,4.6598747E+1,-7.5629089E+1,3.8559683E+3,2.1972301E+1
14097762,2/10/2021,12:51:36 PM,3.8007767E+1,-6.3454254E+1,3.8595393E+3,2.1950207E+1
14097763,2/10/2021,12:51:36 PM,2.6969824E+1,-5.0876282E+1,3.8577539E+3,2.1950207E+1
14097764,2/10/2021,12:51:36 PM,1.0847744E+1,-3.4643173E+1,3.8559683E+3,2.2016487E+1
14097765,2/10/2021,12:51:36 PM,-1.0847744E+1,-1.3388639E+1,3.8613250E+3,2.2215332E+1
14097766,2/10/2021,12:51:37 PM,-2.6358080E+1,4.7929192E+0,3.8550754E+3,2.2281612E+1
14097767,2/10/2021,12:51:37 PM,-4.1359047E+1,3.3810020E+1,3.8756096E+3,2.2303707E+1
14097768,2/10/2021,12:51:37 PM,-6.4259453E+1,6.5658089E+1,3.8800735E+3,2.2414177E+1
14097769,2/10/2021,12:51:37 PM,-8.9128082E+1,8.4202538E+1,3.8613250E+3,2.2436268E+1
14097770,2/10/2021,12:51:37 PM,-1.0295876E+2,1.0263947E+2,3.8773953E+3,2.2568832E+1
14097771,2/10/2021,12:51:37 PM,-1.0793249E+2,1.1935635E+2,3.8818591E+3,2.2635113E+1
14097772,2/10/2021,12:51:37 PM,-1.1032625E+2,1.3102054E+2,3.8791809E+3,2.2657207E+1
14097773,2/10/2021,12:51:37 PM,-1.1974175E+2,1.3919084E+2,3.8863230E+3,2.2767677E+1
14097774,2/10/2021,12:51:37 PM,-1.2330582E+2,1.4083028E+2,3.8809663E+3,2.2789772E+1
14097775,2/10/2021,12:51:37 PM,-1.1769375E+2,1.3994337E+2,3.8881086E+3,2.2811863E+1
14097776,2/10/2021,12:51:38 PM,-1.1341155E+2,1.3628824E+2,3.8845376E+3,2.2833958E+1
14097777,2/10/2021,12:51:38 PM,-1.0920916E+2,1.2349526E+2,3.8765024E+3,2.2833958E+1
14097778,2/10/2021,12:51:38 PM,-9.5006119E+1,1.0626774E+2,3.8791809E+3,2.2856052E+1
14097779,2/10/2021,12:51:38 PM,-8.1920174E+1,9.1674057E+1,3.8756096E+3,2.2856052E+1
14097780,2/10/2021,12:51:38 PM,-6.8009697E+1,7.4688423E+1,3.8800735E+3,2.2833958E+1
14097781,2/10/2021,12:51:38 PM,-5.4631176E+1,5.1467552E+1,3.8613250E+3,2.2833958E+1
14097782,2/10/2021,12:51:38 PM,-4.7503059E+1,3.4078777E+1,3.8559683E+3,2.2789772E+1
14097783,2/10/2021,12:51:38 PM,-3.6305531E+1,2.2683350E+1,3.8702527E+3,2.2745583E+1
14097784,2/10/2021,12:51:38 PM,-3.1385000E+1,1.2513965E+1,3.8648960E+3,2.2745583E+1
14097785,2/10/2021,12:51:38 PM,-2.2049292E+1,-9.2518797E+0,3.8541826E+3,2.2701397E+1
14097786,2/10/2021,12:51:39 PM,-6.6380935E+0,-2.1930822E+1,3.8568611E+3,2.2679302E+1
14097787,2/10/2021,12:51:39 PM,9.6909249E-1,-3.0665525E+1,3.8577539E+3,2.2657207E+1
14097788,2/10/2021,12:51:39 PM,8.9639254E+0,-3.5583832E+1,3.8577539E+3,2.2590927E+1
14097789,2/10/2021,12:51:39 PM,3.0746662E+1,-4.6199860E+1,3.8622178E+3,2.2590927E+1
14097790,2/10/2021,12:51:39 PM,4.3220867E+1,-4.8457439E+1,3.8702527E+3,2.2590927E+1
14097791,2/10/2021,12:51:39 PM,4.6306175E+1,-5.3886395E+1,3.8631106E+3,2.2568832E+1
14097792,2/10/2021,12:51:39 PM,5.2290600E+1,-6.3911148E+1,3.8568611E+3,2.2568832E+1
14097793,2/10/2021,12:51:39 PM,6.1067764E+1,-6.8453186E+1,3.8648960E+3,2.2590927E+1
14097794,2/10/2021,12:51:39 PM,6.9977913E+1,-7.1087044E+1,3.8729314E+3,2.2568832E+1
14097795,2/10/2021,12:51:39 PM,7.7451797E+1,-8.0816154E+1,3.8559683E+3,2.2502552E+1
14097796,2/10/2021,12:51:40 PM,8.2851082E+1,-8.5170067E+1,3.8747168E+3,2.2458363E+1
14097797,2/10/2021,12:51:40 PM,8.2558510E+1,-9.5221695E+1,3.8470403E+3,2.2458363E+1
14097798,2/10/2021,12:51:40 PM,8.3436226E+1,-9.9817497E+1,3.8595393E+3,2.2458363E+1
14097799,2/10/2021,12:51:40 PM,8.5537422E+1,-1.0344576E+2,3.8577539E+3,2.2458363E+1
14097800,2/10/2021,12:51:40 PM,8.6920494E+1,-1.0358014E+2,3.8568611E+3,2.2436268E+1
14097801,2/10/2021,12:51:40 PM,7.7239014E+1,-1.0102691E+2,3.8568611E+3,2.2414177E+1
14097802,2/10/2021,12:51:40 PM,6.7025597E+1,-9.5221695E+1,3.8452546E+3,2.2414177E+1
14097803,2/10/2021,12:51:40 PM,5.5056740E+1,-8.5680710E+1,3.8568611E+3,2.2414177E+1
14097804,2/10/2021,12:51:40 PM,4.6625343E+1,-7.4876556E+1,3.8506116E+3,2.2414177E+1
14097805,2/10/2021,12:51:40 PM,3.7688599E+1,-6.1949200E+1,3.8613250E+3,2.2458363E+1
14097806,2/10/2021,12:51:41 PM,2.4709038E+1,-4.7140518E+1,3.8595393E+3,2.2458363E+1
14097807,2/10/2021,12:51:41 PM,7.9825506E+0,-3.0853657E+1,3.8622178E+3,2.2502552E+1
14097808,2/10/2021,12:51:41 PM,-6.8512073E+0,-1.4066579E+1,3.8640032E+3,2.2590927E+1
14097809,2/10/2021,12:51:41 PM,-2.2129086E+1,2.3996623E+0,3.8648960E+3,2.2613022E+1
14097810,2/10/2021,12:51:41 PM,-3.5613995E+1,2.0784824E+1,3.8684673E+3,2.2657207E+1
14097811,2/10/2021,12:51:41 PM,-5.5030140E+1,4.3834770E+1,3.8756096E+3,2.2701397E+1
14097812,2/10/2021,12:51:41 PM,-7.5616577E+1,6.1653561E+1,3.8747168E+3,2.2723488E+1
14097813,2/10/2021,12:51:41 PM,-9.3490067E+1,7.5736588E+1,3.8738242E+3,2.2767677E+1
14097814,2/10/2021,12:51:41 PM,-1.0811867E+2,8.6406364E+1,3.8738242E+3,2.2767677E+1
14097815,2/10/2021,12:51:41 PM,-1.1793313E+2,9.2695351E+1,3.8720386E+3,2.2767677E+1
14097816,2/10/2021,12:51:42 PM,-1.2338561E+2,9.7882423E+1,3.8747168E+3,2.2767677E+1
14097817,2/10/2021,12:51:42 PM,-1.2806676E+2,1.0102691E+2,3.8738242E+3,2.2767677E+1
14097818,2/10/2021,12:51:42 PM,-1.2349199E+2,9.7694283E+1,3.8720386E+3,2.2745583E+1
14097819,2/10/2021,12:51:42 PM,-1.1085820E+2,8.9550858E+1,3.8702527E+3,2.2745583E+1
14097820,2/10/2021,12:51:42 PM,-9.2106995E+1,7.7429779E+1,3.8675745E+3,2.2745583E+1
14097821,2/10/2021,12:51:42 PM,-7.1866333E+1,6.5416206E+1,3.8675745E+3,2.2723488E+1
14097822,2/10/2021,12:51:42 PM,-5.1732056E+1,5.4370159E+1,3.8666816E+3,2.2723488E+1
14097823,2/10/2021,12:51:42 PM,-3.3034042E+1,4.6952385E+1,3.8702527E+3,2.2723488E+1
14097824,2/10/2021,12:51:42 PM,-1.3626114E+1,3.6309486E+1,3.8675745E+3,2.2723488E+1
14097825,2/10/2021,12:51:42 PM,7.0801063E+0,2.6714750E+1,3.8684673E+3,2.2635113E+1
14097826,2/10/2021,12:51:43 PM,2.2368462E+1,2.1285799E+1,3.8720386E+3,2.2590927E+1
14097827,2/10/2021,12:51:43 PM,3.0666868E+1,2.1178293E+1,3.8747168E+3,2.2590927E+1
14097828,2/10/2021,12:51:43 PM,3.4683086E+1,2.0828905E+1,3.8756096E+3,2.2590927E+1
14097829,2/10/2021,12:51:43 PM,3.9231251E+1,1.8700495E+1,3.8773953E+3,2.2568832E+1
14097830,2/10/2021,12:51:43 PM,4.1837803E+1,1.3253051E+1,3.8738242E+3,2.2568832E+1
14097831,2/10/2021,12:51:43 PM,4.2901699E+1,7.7285099E+0,3.8747168E+3,2.2546738E+1
14097832,2/10/2021,12:51:43 PM,4.1917595E+1,3.1923435E+0,3.8773953E+3,2.2546738E+1
14097833,2/10/2021,12:51:43 PM,3.7927975E+1,-1.7451233E+0,3.8729314E+3,2.2546738E+1
14097834,2/10/2021,12:51:43 PM,3.3619186E+1,-1.0961350E+1,3.8684673E+3,2.2524647E+1
14097835,2/10/2021,12:51:43 PM,3.1119026E+1,-2.0218548E+1,3.8648960E+3,2.2502552E+1
14097836,2/10/2021,12:51:44 PM,2.9230606E+1,-3.0101130E+1,3.8640032E+3,2.2480457E+1
14097837,2/10/2021,12:51:44 PM,2.5905399E+1,-3.7625648E+1,3.8595393E+3,2.2480457E+1
14097838,2/10/2021,12:51:44 PM,2.0586016E+1,-4.3968258E+1,3.8604321E+3,2.2414177E+1
14097839,2/10/2021,12:51:44 PM,1.7562103E+1,-5.1036503E+1,3.8532898E+3,2.2414177E+1
14097840,2/10/2021,12:51:44 PM,1.5807209E+1,-5.6035343E+1,3.8568611E+3,2.2369987E+1
14097841,2/10/2021,12:51:44 PM,1.7243750E+1,-6.1517933E+1,3.8506116E+3,2.2325802E+1
14097842,2/10/2021,12:51:44 PM,1.7354252E+1,-6.2055439E+1,3.8541826E+3,2.2281612E+1
14097843,2/10/2021,12:51:44 PM,1.4633770E+1,-5.7432865E+1,3.8595393E+3,2.2193237E+1
14097844,2/10/2021,12:51:44 PM,8.7928915E+0,-5.0122738E+1,3.8577539E+3,2.2171143E+1
14097845,2/10/2021,12:51:44 PM,3.5634117E+0,-4.2436356E+1,3.8640032E+3,2.2104862E+1
14097846,2/10/2021,12:51:45 PM,-4.6395060E-1,-3.5824993E+1,3.8595393E+3,2.2038582E+1
14097847,2/10/2021,12:51:45 PM,-5.0000281E+0,-2.7009842E+1,3.8666816E+3,2.2038582E+1
14097848,2/10/2021,12:51:45 PM,-1.3755008E+1,-1.7445608E+1,3.8693599E+3,2.1972301E+1
14097849,2/10/2021,12:51:45 PM,-2.2979738E+1,-9.7117958E+0,3.8711455E+3,2.1950207E+1
14097850,2/10/2021,12:51:45 PM,-3.2182270E+1,-7.5849314E+0,3.8666816E+3,2.1972301E+1
14097851,2/10/2021,12:51:45 PM,-3.5985630E+1,-1.0998549E+1,3.8640032E+3,2.1972301E+1
14097852,2/10/2021,12:51:45 PM,-3.7874012E+1,-1.3213147E+1,3.8648960E+3,2.1972301E+1
14097853,2/10/2021,12:51:45 PM,-4.0347527E+1,-1.6321030E+1,3.8613250E+3,2.1994392E+1
14097854,2/10/2021,12:51:45 PM,-4.2794441E+1,-2.0423220E+1,3.8613250E+3,2.1994392E+1
14097855,2/10/2021,12:51:45 PM,-4.2608261E+1,-2.6149824E+1,3.8532898E+3,2.2038582E+1
14097856,2/10/2021,12:51:46 PM,-3.9416634E+1,-3.0745529E+1,3.8577539E+3,2.2060677E+1
14097857,2/10/2021,12:51:46 PM,-3.2820599E+1,-3.4078087E+1,3.8523972E+3,2.2082767E+1
14097858,2/10/2021,12:51:46 PM,-2.8245930E+1,-3.3997459E+1,3.8532898E+3,2.2215332E+1
14097859,2/10/2021,12:51:46 PM,-2.4602150E+1,-2.9267378E+1,3.8550754E+3,2.2281612E+1
14097860,2/10/2021,12:51:46 PM,-2.2102039E+1,-2.2467886E+1,3.8577539E+3,2.2281612E+1
14097861,2/10/2021,12:51:46 PM,-1.7472649E+1,-1.6757036E+1,3.8595393E+3,2.2325802E+1
14097862,2/10/2021,12:51:46 PM,-1.3210384E+1,-9.2412271E+0,3.8613250E+3,2.2347893E+1
14097863,2/10/2021,12:51:46 PM,-8.5745163E+0,-1.2426918E-1,3.8648960E+3,2.2458363E+1
14097864,2/10/2021,12:51:46 PM,-5.9619064E+0,1.0091973E+1,3.8675745E+3,2.2480457E+1
14097865,2/10/2021,12:51:46 PM,-5.0245929E+0,2.1392868E+1,3.8738242E+3,2.2502552E+1
14097866,2/10/2021,12:51:47 PM,-4.9445605E+0,3.1901175E+1,3.8782881E+3,2.2546738E+1
14097867,2/10/2021,12:51:47 PM,-5.2234845E+0,3.8378162E+1,3.8765024E+3,2.2568832E+1
14097868,2/10/2021,12:51:47 PM,-6.0987196E+0,4.2597607E+1,3.8773953E+3,2.2635113E+1
14097869,2/10/2021,12:51:47 PM,-8.5745163E+0,4.6843933E+1,3.8773953E+3,2.2679302E+1
14097870,2/10/2021,12:51:47 PM,-1.3744483E+1,4.9585232E+1,3.8765024E+3,2.2679302E+1
14097871,2/10/2021,12:51:47 PM,-1.7659451E+1,5.1627766E+1,3.8773953E+3,2.2701397E+1
14097872,2/10/2021,12:51:47 PM,-2.2181829E+1,5.0579620E+1,3.8738242E+3,2.2701397E+1
14097873,2/10/2021,12:51:47 PM,-2.5027700E+1,4.7220188E+1,3.8684673E+3,2.2723488E+1
14097874,2/10/2021,12:51:47 PM,-2.6251160E+1,4.3484497E+1,3.8675745E+3,2.2723488E+1
14097875,2/10/2021,12:51:47 PM,-2.7208647E+1,3.9560680E+1,3.8666816E+3,2.2723488E+1
14097876,2/10/2021,12:51:48 PM,-2.5878801E+1,3.6765633E+1,3.8666816E+3,2.2745583E+1
14097877,2/10/2021,12:51:48 PM,-2.5213881E+1,3.4642471E+1,3.8640032E+3,2.2745583E+1
14097878,2/10/2021,12:51:48 PM,-2.2155233E+1,3.0987408E+1,3.8648960E+3,2.2745583E+1
14097879,2/10/2021,12:51:48 PM,-1.5520427E+1,2.6606710E+1,3.8648960E+3,2.2745583E+1
14097880,2/10/2021,12:51:48 PM,-8.2982578E+0,2.5424189E+1,3.8675745E+3,2.2767677E+1
14097881,2/10/2021,12:51:48 PM,-3.0935199E+0,2.7197968E+1,3.8738242E+3,2.2767677E+1
14097882,2/10/2021,12:51:48 PM,1.4198261E-1,2.6311079E+1,3.8702527E+3,2.2767677E+1
14097883,2/10/2021,12:51:48 PM,1.6489792E+0,2.5773569E+1,3.8702527E+3,2.2833958E+1
14097884,2/10/2021,12:51:48 PM,5.1054173E+0,2.5800444E+1,3.8720386E+3,2.2856052E+1
14097885,2/10/2021,12:51:48 PM,4.3043032E+0,2.8219236E+1,3.8756096E+3,2.2878147E+1
14097886,2/10/2021,12:51:49 PM,2.9334555E+0,2.9294254E+1,3.8773953E+3,2.2922333E+1
14097887,2/10/2021,12:51:49 PM,1.7866586E-1,2.7520473E+1,3.8773953E+3,2.2944427E+1
14097888,2/10/2021,12:51:49 PM,-1.9421662E+0,2.1796000E+1,3.8666816E+3,2.2988613E+1
14097889,2/10/2021,12:51:49 PM,-2.3993797E+0,1.5613847E+1,3.8720386E+3,2.3032803E+1
14097890,2/10/2021,12:51:49 PM,-2.8819497E+0,1.0897523E+1,3.8702527E+3,2.3010708E+1
14097891,2/10/2021,12:51:49 PM,-7.1879649E+0,5.2613316E+0,3.8648960E+3,2.3032803E+1
14097892,2/10/2021,12:51:49 PM,-1.0868772E+1,7.3814827E-1,3.8666816E+3,2.3010708E+1
14097893,2/10/2021,12:51:49 PM,-1.3578729E+1,-4.6128101E+0,3.8657888E+3,2.2878147E+1
14097894,2/10/2021,12:51:49 PM,-7.9877973E+0,-1.7876299E+1,3.8568611E+3,2.2811863E+1
14097895,2/10/2021,12:51:49 PM,-3.3328240E+0,-2.6337954E+1,3.8595393E+3,2.2811863E+1
14097896,2/10/2021,12:51:50 PM,-1.1316383E+0,-3.2277431E+1,3.8595393E+3,2.2745583E+1
14097897,2/10/2021,12:51:50 PM,2.6038182E+0,-3.9050045E+1,3.8595393E+3,2.2723488E+1
14097898,2/10/2021,12:51:50 PM,7.9404387E+0,-4.4586391E+1,3.8595393E+3,2.2635113E+1
14097899,2/10/2021,12:51:50 PM,1.4052313E+1,-5.0821503E+1,3.8541826E+3,2.2568832E+1
14097900,2/10/2021,12:51:50 PM,1.8340887E+1,-5.2380280E+1,3.8648960E+3,2.2502552E+1
14097901,2/10/2021,12:51:50 PM,2.1038164E+1,-5.4422810E+1,3.8550754E+3,2.2392082E+1
14097902,2/10/2021,12:51:50 PM,2.1649893E+1,-5.2514652E+1,3.8648960E+3,2.2392082E+1
14097903,2/10/2021,12:51:50 PM,1.8340887E+1,-4.9128345E+1,3.8631106E+3,2.2325802E+1
14097904,2/10/2021,12:51:50 PM,1.6338676E+1,-4.7972702E+1,3.8613250E+3,2.2281612E+1
14097905,2/10/2021,12:51:50 PM,1.3184074E+1,-4.3645752E+1,3.8666816E+3,2.2237427E+1
