TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20000491,9/10/2021,8:49:29 AM,-9.2913559E+1,1.3503761E+2,3.8666987E+3,2.2502563E+1
20000492,9/10/2021,8:49:29 AM,-1.0483034E+2,1.2159836E+2,3.8533066E+3,2.2480469E+1
20000493,9/10/2021,8:49:29 AM,-1.0355354E+2,9.8966660E+1,3.8568777E+3,2.2480469E+1
20000494,9/10/2021,8:49:29 AM,-1.0049454E+2,7.4130920E+1,3.8408076E+3,2.2458374E+1
20000495,9/10/2021,8:49:29 AM,-1.0115953E+2,4.9725235E+1,3.8363435E+3,2.2414188E+1
20000496,9/10/2021,8:49:30 AM,-9.9616745E+1,2.7012897E+1,3.8292012E+3,2.2392094E+1
20000497,9/10/2021,8:49:30 AM,-9.5759758E+1,7.2823782E+0,3.8292012E+3,2.2392094E+1
20000498,9/10/2021,8:49:30 AM,-8.6130577E+1,-1.3668750E+1,3.8327725E+3,2.2369999E+1
20000499,9/10/2021,8:49:30 AM,-7.4639404E+1,-3.4592640E+1,3.8220591E+3,2.2369999E+1
20000500,9/10/2021,8:49:30 AM,-6.6686028E+1,-5.3810768E+1,3.8220591E+3,2.2369999E+1
20000501,9/10/2021,8:49:30 AM,-6.1046841E+1,-6.6201759E+1,3.8149165E+3,2.2369999E+1
20000502,9/10/2021,8:49:30 AM,-6.0115845E+1,-6.7733841E+1,3.8309868E+3,2.2392094E+1
20000503,9/10/2021,8:49:30 AM,-4.9874870E+1,-7.2007523E+1,3.8265229E+3,2.2414188E+1
20000504,9/10/2021,8:49:30 AM,-3.9846695E+1,-8.0850548E+1,3.8327725E+3,2.2414188E+1
20000505,9/10/2021,8:49:30 AM,-3.8596500E+1,-8.2463257E+1,3.8247373E+3,2.2436283E+1
20000506,9/10/2021,8:49:31 AM,-3.4526711E+1,-8.7677689E+1,3.8274158E+3,2.2458374E+1
20000507,9/10/2021,8:49:31 AM,-2.8674726E+1,-8.8699074E+1,3.8327725E+3,2.2458374E+1
20000508,9/10/2021,8:49:31 AM,-1.7166056E+1,-9.2972755E+1,3.8390222E+3,2.2502563E+1
20000509,9/10/2021,8:49:31 AM,-5.2270398E+0,-1.0213833E+2,3.8283083E+3,2.2502563E+1
20000510,9/10/2021,8:49:31 AM,2.6701717E+0,-1.1245967E+2,3.8292012E+3,2.2480469E+1
20000511,9/10/2021,8:49:31 AM,6.6727643E+0,-1.2165213E+2,3.8184875E+3,2.2480469E+1
20000512,9/10/2021,8:49:31 AM,1.3182393E+1,-1.2796857E+2,3.8256301E+3,2.2436283E+1
20000513,9/10/2021,8:49:31 AM,2.2104542E+1,-1.3065642E+2,3.8238445E+3,2.2369999E+1
20000514,9/10/2021,8:49:31 AM,2.5509335E+1,-1.3229601E+2,3.8238445E+3,2.2369999E+1
20000515,9/10/2021,8:49:31 AM,2.9499323E+1,-1.3232288E+2,3.8184875E+3,2.2325813E+1
20000516,9/10/2021,8:49:32 AM,2.9392925E+1,-1.2649025E+2,3.8184875E+3,2.2303719E+1
20000517,9/10/2021,8:49:32 AM,2.6307333E+1,-1.1501312E+2,3.8220591E+3,2.2325813E+1
20000518,9/10/2021,8:49:32 AM,2.6626530E+1,-1.0138573E+2,3.8229517E+3,2.2325813E+1
20000519,9/10/2021,8:49:32 AM,2.7451128E+1,-8.6468155E+1,3.8292012E+3,2.2303719E+1
20000520,9/10/2021,8:49:32 AM,2.7823528E+1,-6.8755219E+1,3.8318796E+3,2.2237438E+1
20000521,9/10/2021,8:49:32 AM,2.3727139E+1,-4.9913387E+1,3.8345579E+3,2.2237438E+1
20000522,9/10/2021,8:49:32 AM,2.0747946E+1,-2.8410582E+1,3.8417004E+3,2.2259533E+1
20000523,9/10/2021,8:49:32 AM,1.6481939E+1,-6.2747030E+0,3.8497356E+3,2.2281624E+1
20000524,9/10/2021,8:49:32 AM,1.6160931E+1,1.1541731E+1,3.8470571E+3,2.2281624E+1
20000525,9/10/2021,8:49:32 AM,1.3382367E+1,2.9458843E+1,3.8541995E+3,2.2259533E+1
20000526,9/10/2021,8:49:33 AM,9.5776272E+0,4.6822361E+1,3.8559854E+3,2.2259533E+1
20000527,9/10/2021,8:49:33 AM,3.0211766E+0,6.2304379E+1,3.8577705E+3,2.2237438E+1
20000528,9/10/2021,8:49:33 AM,-3.3396957E+0,7.5904907E+1,3.8631274E+3,2.2237438E+1
20000529,9/10/2021,8:49:33 AM,-6.6753955E+0,8.3780304E+1,3.8595564E+3,2.2237438E+1
20000530,9/10/2021,8:49:33 AM,-1.2940321E+1,8.9182884E+1,3.8604492E+3,2.2259533E+1
20000531,9/10/2021,8:49:33 AM,-2.1519344E+1,9.4639221E+1,3.8541995E+3,2.2281624E+1
20000532,9/10/2021,8:49:33 AM,-2.3487740E+1,9.5418701E+1,3.8595564E+3,2.2347908E+1
20000533,9/10/2021,8:49:33 AM,-2.7610729E+1,9.5176788E+1,3.8568777E+3,2.2458374E+1
20000534,9/10/2021,8:49:33 AM,-3.4180912E+1,9.3160904E+1,3.8488428E+3,2.2480469E+1
20000535,9/10/2021,8:49:33 AM,-3.4712910E+1,8.8860344E+1,3.8577705E+3,2.2546749E+1
20000536,9/10/2021,8:49:34 AM,-3.5617306E+1,8.3000832E+1,3.8452715E+3,2.2590939E+1
20000537,9/10/2021,8:49:34 AM,-3.5697109E+1,7.5609238E+1,3.8479500E+3,2.2635124E+1
20000538,9/10/2021,8:49:34 AM,-3.1441116E+1,6.9830360E+1,3.8541995E+3,2.2723499E+1
20000539,9/10/2021,8:49:34 AM,-2.8914125E+1,6.2438770E+1,3.8488428E+3,2.2723499E+1
20000540,9/10/2021,8:49:34 AM,-2.6812731E+1,5.2305576E+1,3.8470571E+3,2.2723499E+1
20000541,9/10/2021,8:49:34 AM,-2.6227531E+1,4.4242020E+1,3.8461643E+3,2.2723499E+1
20000542,9/10/2021,8:49:34 AM,-2.5030535E+1,3.6339741E+1,3.8470571E+3,2.2723499E+1
20000543,9/10/2021,8:49:34 AM,-2.1971544E+1,3.0910284E+1,3.8506284E+3,2.2745594E+1
20000544,9/10/2021,8:49:34 AM,-2.1093744E+1,2.1798470E+1,3.8506284E+3,2.2723499E+1
20000545,9/10/2021,8:49:34 AM,-2.1652344E+1,9.7896004E+0,3.8434861E+3,2.2635124E+1
20000546,9/10/2021,8:49:35 AM,-2.5163536E+1,-1.9222653E+0,3.8417004E+3,2.2613033E+1
20000547,9/10/2021,8:49:35 AM,-2.6041332E+1,-1.3849546E+1,3.8390222E+3,2.2613033E+1
20000548,9/10/2021,8:49:35 AM,-2.8355526E+1,-2.4620712E+1,3.8399146E+3,2.2590939E+1
20000549,9/10/2021,8:49:35 AM,-2.8382128E+1,-3.8516899E+1,3.8354507E+3,2.2568844E+1
20000550,9/10/2021,8:49:35 AM,-2.9419523E+1,-5.2520603E+1,3.8318796E+3,2.2502563E+1
20000551,9/10/2021,8:49:35 AM,-3.1520918E+1,-6.5932976E+1,3.8256301E+3,2.2480469E+1
20000552,9/10/2021,8:49:35 AM,-3.5723709E+1,-7.6765015E+1,3.8211663E+3,2.2458374E+1
20000553,9/10/2021,8:49:35 AM,-3.6122707E+1,-8.5016716E+1,3.8274158E+3,2.2436283E+1
20000554,9/10/2021,8:49:35 AM,-3.2797714E+1,-9.5069275E+1,3.8202734E+3,2.2436283E+1
20000555,9/10/2021,8:49:35 AM,-3.1148518E+1,-1.0278341E+2,3.8202734E+3,2.2458374E+1
20000556,9/10/2021,8:49:36 AM,-3.0430321E+1,-1.0813223E+2,3.8167019E+3,2.2480469E+1
20000557,9/10/2021,8:49:36 AM,-2.3700539E+1,-1.1079321E+2,3.8211663E+3,2.2480469E+1
20000558,9/10/2021,8:49:36 AM,-1.7452858E+1,-1.0869669E+2,3.8220591E+3,2.2480469E+1
20000559,9/10/2021,8:49:36 AM,-6.7280202E+0,-1.0380479E+2,3.8292012E+3,2.2502563E+1
20000560,9/10/2021,8:49:36 AM,1.8471907E-1,-9.7945282E+1,3.8309868E+3,2.2546749E+1
20000561,9/10/2021,8:49:36 AM,5.2943883E+0,-9.4370438E+1,3.8292012E+3,2.2546749E+1
20000562,9/10/2021,8:49:36 AM,9.4381723E+0,-8.8027115E+1,3.8345579E+3,2.2635124E+1
20000563,9/10/2021,8:49:36 AM,1.5005827E+1,-8.2678291E+1,3.8363435E+3,2.2723499E+1
20000564,9/10/2021,8:49:36 AM,1.7739660E+1,-7.7517609E+1,3.8390222E+3,2.2723499E+1
20000565,9/10/2021,8:49:36 AM,1.7971207E+1,-7.5367332E+1,3.8327725E+3,2.2723499E+1
20000566,9/10/2021,8:49:37 AM,1.5774141E+1,-7.1819374E+1,3.8327725E+3,2.2723499E+1
20000567,9/10/2021,8:49:37 AM,1.4379597E+1,-6.6551178E+1,3.8309868E+3,2.2723499E+1
20000568,9/10/2021,8:49:37 AM,9.5513153E+0,-5.7466248E+1,3.8354507E+3,2.2701408E+1
20000569,9/10/2021,8:49:37 AM,4.5131450E+0,-4.7037388E+1,3.8327725E+3,2.2679314E+1
20000570,9/10/2021,8:49:37 AM,-1.4970161E+0,-3.5963444E+1,3.8354507E+3,2.2590939E+1
20000571,9/10/2021,8:49:37 AM,-8.6988010E+0,-2.4566956E+1,3.8327725E+3,2.2568844E+1
20000572,9/10/2021,8:49:37 AM,-1.5226849E+1,-1.0409094E+1,3.8309868E+3,2.2502563E+1
20000573,9/10/2021,8:49:37 AM,-1.8955282E+1,5.6877031E+0,3.8399146E+3,2.2369999E+1
20000574,9/10/2021,8:49:37 AM,-2.3727139E+1,2.3841234E+1,3.8452715E+3,2.2369999E+1
20000575,9/10/2021,8:49:37 AM,-2.9446123E+1,4.2387405E+1,3.8497356E+3,2.2369999E+1
20000576,9/10/2021,8:49:38 AM,-3.2877514E+1,5.6767406E+1,3.8470571E+3,2.2347908E+1
20000577,9/10/2021,8:49:38 AM,-3.7239902E+1,7.2437576E+1,3.8524138E+3,2.2281624E+1
20000578,9/10/2021,8:49:38 AM,-4.1894890E+1,8.7570175E+1,3.8568777E+3,2.2193249E+1
20000579,9/10/2021,8:49:38 AM,-4.3570686E+1,1.0031059E+2,3.8631274E+3,2.2193249E+1
20000580,9/10/2021,8:49:38 AM,-4.8199074E+1,1.1141142E+2,3.8649131E+3,2.2193249E+1
20000581,9/10/2021,8:49:38 AM,-5.2508266E+1,1.1557758E+2,3.8649131E+3,2.2171154E+1
20000582,9/10/2021,8:49:38 AM,-5.4051064E+1,1.1442180E+2,3.8631274E+3,2.2215343E+1
20000583,9/10/2021,8:49:38 AM,-5.5753452E+1,1.0901922E+2,3.8595564E+3,2.2259533E+1
20000584,9/10/2021,8:49:38 AM,-5.6498253E+1,9.9719261E+1,3.8550923E+3,2.2259533E+1
20000585,9/10/2021,8:49:38 AM,-5.5381054E+1,8.9962364E+1,3.8577705E+3,2.2303719E+1
20000586,9/10/2021,8:49:39 AM,-5.4370258E+1,7.6146805E+1,3.8497356E+3,2.2325813E+1
20000587,9/10/2021,8:49:39 AM,-5.4450062E+1,6.0664791E+1,3.8452715E+3,2.2347908E+1
20000588,9/10/2021,8:49:39 AM,-5.1736862E+1,4.7171780E+1,3.8425933E+3,2.2369999E+1
20000589,9/10/2021,8:49:39 AM,-4.6124279E+1,3.2764900E+1,3.8381294E+3,2.2369999E+1
20000590,9/10/2021,8:49:39 AM,-4.0112698E+1,2.0454544E+1,3.8417004E+3,2.2369999E+1
20000591,9/10/2021,8:49:39 AM,-3.2691319E+1,7.4791265E+0,3.8363435E+3,2.2392094E+1
20000592,9/10/2021,8:49:39 AM,-2.7637327E+1,-5.7997913E+0,3.8336650E+3,2.2392094E+1
20000593,9/10/2021,8:49:39 AM,-1.8521132E+1,-1.6588081E+1,3.8345579E+3,2.2369999E+1
20000594,9/10/2021,8:49:39 AM,-4.4513431E+0,-2.9405087E+1,3.8363435E+3,2.2369999E+1
20000595,9/10/2021,8:49:39 AM,7.0174537E+0,-3.8731930E+1,3.8381294E+3,2.2303719E+1
20000596,9/10/2021,8:49:40 AM,1.8197493E+1,-4.9644604E+1,3.8363435E+3,2.2281624E+1
20000597,9/10/2021,8:49:40 AM,2.7078732E+1,-5.8541389E+1,3.8345579E+3,2.2303719E+1
20000598,9/10/2021,8:49:40 AM,3.5510906E+1,-6.5395409E+1,3.8399146E+3,2.2281624E+1
20000599,9/10/2021,8:49:40 AM,4.4022884E+1,-7.1873123E+1,3.8372366E+3,2.2303719E+1
20000600,9/10/2021,8:49:40 AM,5.0034473E+1,-7.7840157E+1,3.8399146E+3,2.2392094E+1
20000601,9/10/2021,8:49:40 AM,5.5593857E+1,-8.4882324E+1,3.8399146E+3,2.2458374E+1
20000602,9/10/2021,8:49:40 AM,5.8147449E+1,-9.4666100E+1,3.8327725E+3,2.2414188E+1
20000603,9/10/2021,8:49:40 AM,5.9317844E+1,-1.0127822E+2,3.8345579E+3,2.2369999E+1
20000604,9/10/2021,8:49:40 AM,5.9849846E+1,-1.0840102E+2,3.8309868E+3,2.2369999E+1
20000605,9/10/2021,8:49:40 AM,5.9184849E+1,-1.1356169E+2,3.8309868E+3,2.2259533E+1
20000606,9/10/2021,8:49:41 AM,5.6737656E+1,-1.1815792E+2,3.8274158E+3,2.2193249E+1
20000607,9/10/2021,8:49:41 AM,5.4104259E+1,-1.2119518E+2,3.8211663E+3,2.2215343E+1
20000608,9/10/2021,8:49:41 AM,4.9529072E+1,-1.1791601E+2,3.8256301E+3,2.2215343E+1
20000609,9/10/2021,8:49:41 AM,4.4794281E+1,-1.0950304E+2,3.8292012E+3,2.2215343E+1
20000610,9/10/2021,8:49:41 AM,3.9740295E+1,-1.0100942E+2,3.8283083E+3,2.2259533E+1
20000611,9/10/2021,8:49:41 AM,3.2797714E+1,-9.1333168E+1,3.8292012E+3,2.2281624E+1
20000612,9/10/2021,8:49:41 AM,2.2370543E+1,-8.0769913E+1,3.8274158E+3,2.2325813E+1
20000613,9/10/2021,8:49:41 AM,1.1369486E+1,-6.6201759E+1,3.8327725E+3,2.2414188E+1
20000614,9/10/2021,8:49:41 AM,1.3842108E+0,-5.0289684E+1,3.8381294E+3,2.2414188E+1
20000615,9/10/2021,8:49:41 AM,-1.3506033E+1,-3.3033688E+1,3.8381294E+3,2.2502563E+1
20000616,9/10/2021,8:49:42 AM,-3.1308121E+1,-1.5293260E+1,3.8417004E+3,2.2568844E+1
20000617,9/10/2021,8:49:42 AM,-5.0566467E+1,6.0262445E-2,3.8390222E+3,2.2524658E+1
20000618,9/10/2021,8:49:42 AM,-7.1633621E+1,1.8598112E+1,3.8434861E+3,2.2546749E+1
20000619,9/10/2021,8:49:42 AM,-9.3179558E+1,3.5183968E+1,3.8434861E+3,2.2546749E+1
20000620,9/10/2021,8:49:42 AM,-1.1304971E+2,5.0450954E+1,3.8452715E+3,2.2590939E+1
20000621,9/10/2021,8:49:42 AM,-1.2978107E+2,6.3487034E+1,3.8470571E+3,2.2613033E+1
20000622,9/10/2021,8:49:42 AM,-1.4050084E+2,7.0690475E+1,3.8452715E+3,2.2613033E+1
20000623,9/10/2021,8:49:42 AM,-1.5143341E+2,7.6523109E+1,3.8452715E+3,2.2635124E+1
20000624,9/10/2021,8:49:42 AM,-1.5840259E+2,7.7490730E+1,3.8399146E+3,2.2635124E+1
20000625,9/10/2021,8:49:42 AM,-1.5989218E+2,7.3942772E+1,3.8399146E+3,2.2679314E+1
20000626,9/10/2021,8:49:43 AM,-1.5294960E+2,6.8378922E+1,3.8443789E+3,2.2701408E+1
20000627,9/10/2021,8:49:43 AM,-1.4284163E+2,6.0960453E+1,3.8354507E+3,2.2745594E+1
20000628,9/10/2021,8:49:43 AM,-1.2970126E+2,5.2950657E+1,3.8381294E+3,2.2878159E+1
20000629,9/10/2021,8:49:43 AM,-1.1483191E+2,4.1957348E+1,3.8354507E+3,2.2900253E+1
20000630,9/10/2021,8:49:43 AM,-9.5041550E+1,3.0023291E+1,3.8354507E+3,2.2856064E+1
20000631,9/10/2021,8:49:43 AM,-7.1819817E+1,2.2604824E+1,3.8381294E+3,2.2856064E+1
20000632,9/10/2021,8:49:43 AM,-4.8997074E+1,1.5290601E+1,3.8390222E+3,2.2878159E+1
20000633,9/10/2021,8:49:43 AM,-2.8382128E+1,1.1382205E+1,3.8434861E+3,2.2922344E+1
20000634,9/10/2021,8:49:43 AM,-9.6881380E+0,5.5834222E+0,3.8381294E+3,2.2922344E+1
20000635,9/10/2021,8:49:43 AM,4.3166461E+0,5.1873064E+0,3.8443789E+3,2.2922344E+1
20000636,9/10/2021,8:49:44 AM,2.0255102E+1,8.8935938E+0,3.8524138E+3,2.2944439E+1
20000637,9/10/2021,8:49:44 AM,3.2425316E+1,7.0723348E+0,3.8488428E+3,2.2856064E+1
20000638,9/10/2021,8:49:44 AM,4.7933075E+1,2.8422501E+0,3.8533066E+3,2.2723499E+1
20000639,9/10/2021,8:49:44 AM,5.9823246E+1,-1.9279263E+0,3.8461643E+3,2.2723499E+1
20000640,9/10/2021,8:49:44 AM,6.4451637E+1,-2.5364082E+0,3.8533066E+3,2.2613033E+1
20000641,9/10/2021,8:49:44 AM,7.0649414E+1,-9.5237226E+0,3.8488428E+3,2.2524658E+1
20000642,9/10/2021,8:49:44 AM,7.6368401E+1,-1.3035961E+1,3.8541995E+3,2.2502563E+1
20000643,9/10/2021,8:49:44 AM,8.1475586E+1,-2.2631702E+1,3.8425933E+3,2.2369999E+1
20000644,9/10/2021,8:49:44 AM,8.7566971E+1,-3.3033688E+1,3.8399146E+3,2.2347908E+1
20000645,9/10/2021,8:49:44 AM,9.1078163E+1,-3.8059967E+1,3.8452715E+3,2.2281624E+1
20000646,9/10/2021,8:49:45 AM,9.2328362E+1,-4.2898098E+1,3.8417004E+3,2.2215343E+1
20000647,9/10/2021,8:49:45 AM,9.3046555E+1,-4.4887108E+1,3.8506284E+3,2.2193249E+1
20000648,9/10/2021,8:49:45 AM,9.2461357E+1,-5.0800377E+1,3.8372366E+3,2.2171154E+1
20000649,9/10/2021,8:49:45 AM,9.0306770E+1,-5.6955559E+1,3.8381294E+3,2.2171154E+1
20000650,9/10/2021,8:49:45 AM,8.6742378E+1,-5.7708153E+1,3.8345579E+3,2.2104874E+1
20000651,9/10/2021,8:49:45 AM,7.7671799E+1,-5.2681877E+1,3.8434861E+3,2.2060688E+1
20000652,9/10/2021,8:49:45 AM,6.8175629E+1,-4.7763107E+1,3.8417004E+3,2.2060688E+1
20000653,9/10/2021,8:49:45 AM,5.7801655E+1,-4.2817463E+1,3.8417004E+3,2.2016499E+1
20000654,9/10/2021,8:49:45 AM,4.4953884E+1,-3.9430767E+1,3.8408076E+3,2.2016499E+1
20000655,9/10/2021,8:49:45 AM,2.7903328E+1,-3.2361725E+1,3.8399146E+3,2.2038593E+1
20000656,9/10/2021,8:49:46 AM,8.6540709E+0,-2.4835739E+1,3.8417004E+3,2.2060688E+1
20000657,9/10/2021,8:49:46 AM,-7.1542773E+0,-1.7271385E+1,3.8470571E+3,2.2060688E+1
20000658,9/10/2021,8:49:46 AM,-2.4525137E+1,-1.3035961E+1,3.8417004E+3,2.2104874E+1
20000659,9/10/2021,8:49:46 AM,-4.1708691E+1,-1.2371268E+1,3.8381294E+3,2.2104874E+1
20000660,9/10/2021,8:49:46 AM,-6.0754242E+1,-1.1310418E+1,3.8354507E+3,2.2126968E+1
20000661,9/10/2021,8:49:46 AM,-7.6953598E+1,-1.1600224E+1,3.8318796E+3,2.2149063E+1
20000662,9/10/2021,8:49:46 AM,-8.9029968E+1,-1.0565962E+1,3.8363435E+3,2.2171154E+1
20000663,9/10/2021,8:49:46 AM,-9.9909340E+1,-7.5030560E+0,3.8354507E+3,2.2237438E+1
20000664,9/10/2021,8:49:46 AM,-1.0897992E+2,-9.6646376E+0,3.8292012E+3,2.2259533E+1
20000665,9/10/2021,8:49:46 AM,-1.1674710E+2,-1.0478222E+1,3.8220591E+3,2.2303719E+1
20000666,9/10/2021,8:49:47 AM,-1.2105629E+2,-6.9633250E+0,3.8363435E+3,2.2325813E+1
20000667,9/10/2021,8:49:47 AM,-1.2094988E+2,-4.7589674E+0,3.8256301E+3,2.2303719E+1
20000668,9/10/2021,8:49:47 AM,-1.1714610E+2,-2.7405696E+0,3.8381294E+3,2.2259533E+1
20000669,9/10/2021,8:49:47 AM,-1.1030991E+2,-3.4139028E+0,3.8327725E+3,2.2259533E+1
20000670,9/10/2021,8:49:47 AM,-1.0304813E+2,-4.3626537E+0,3.8345579E+3,2.2325813E+1
20000671,9/10/2021,8:49:47 AM,-9.3206161E+1,-6.3970070E+0,3.8327725E+3,2.2369999E+1
20000672,9/10/2021,8:49:47 AM,-8.2406586E+1,-7.4206343E+0,3.8381294E+3,2.2369999E+1
20000673,9/10/2021,8:49:47 AM,-6.9878021E+1,-7.7928624E+0,3.8417004E+3,2.2392094E+1
20000674,9/10/2021,8:49:47 AM,-5.6604652E+1,-1.1714551E+1,3.8363435E+3,2.2414188E+1
20000675,9/10/2021,8:49:47 AM,-4.7241478E+1,-1.6367403E+1,3.8417004E+3,2.2458374E+1
20000676,9/10/2021,8:49:48 AM,-4.0405296E+1,-1.9943451E+1,3.8363435E+3,2.2502563E+1
20000677,9/10/2021,8:49:48 AM,-3.5138508E+1,-2.3276787E+1,3.8363435E+3,2.2502563E+1
20000678,9/10/2021,8:49:48 AM,-3.1281519E+1,-2.3572451E+1,3.8381294E+3,2.2502563E+1
20000679,9/10/2021,8:49:48 AM,-2.5562534E+1,-2.3653086E+1,3.8417004E+3,2.2502563E+1
20000680,9/10/2021,8:49:48 AM,-2.2051342E+1,-2.5910881E+1,3.8372366E+3,2.2546749E+1
20000681,9/10/2021,8:49:48 AM,-2.2902540E+1,-2.7684860E+1,3.8345579E+3,2.2590939E+1
20000682,9/10/2021,8:49:48 AM,-2.1439545E+1,-2.8733124E+1,3.8363435E+3,2.2590939E+1
20000683,9/10/2021,8:49:48 AM,-1.8757942E+1,-3.0668377E+1,3.8345579E+3,2.2590939E+1
20000684,9/10/2021,8:49:48 AM,-1.3627069E+1,-3.3141201E+1,3.8354507E+3,2.2590939E+1
20000685,9/10/2021,8:49:48 AM,-6.6201406E+0,-3.5049572E+1,3.8381294E+3,2.2502563E+1
20000686,9/10/2021,8:49:49 AM,7.4204284E-1,-3.6904190E+1,3.8345579E+3,2.2458374E+1
20000687,9/10/2021,8:49:49 AM,5.8439317E+0,-3.8140602E+1,3.8381294E+3,2.2502563E+1
20000688,9/10/2021,8:49:49 AM,1.2195687E+1,-3.7764301E+1,3.8372366E+3,2.2524658E+1
20000689,9/10/2021,8:49:49 AM,1.8978962E+1,-3.8516899E+1,3.8381294E+3,2.2524658E+1
20000690,9/10/2021,8:49:49 AM,2.5429533E+1,-3.6232227E+1,3.8399146E+3,2.2590939E+1
20000691,9/10/2021,8:49:49 AM,2.7743731E+1,-3.3625011E+1,3.8390222E+3,2.2657219E+1
20000692,9/10/2021,8:49:49 AM,3.0483522E+1,-3.1071554E+1,3.8399146E+3,2.2679314E+1
20000693,9/10/2021,8:49:49 AM,2.8887524E+1,-2.4997011E+1,3.8434861E+3,2.2723499E+1
20000694,9/10/2021,8:49:49 AM,2.6626530E+1,-1.9680235E+1,3.8417004E+3,2.2723499E+1
20000695,9/10/2021,8:49:49 AM,2.4711336E+1,-1.6338158E+1,3.8381294E+3,2.2723499E+1
20000696,9/10/2021,8:49:50 AM,1.9899889E+1,-7.9603648E+0,3.8452715E+3,2.2723499E+1
20000697,9/10/2021,8:49:50 AM,1.5774141E+1,-2.4078311E-1,3.8434861E+3,2.2701408E+1
20000698,9/10/2021,8:49:50 AM,1.1116889E+1,5.8253703E+0,3.8425933E+3,2.2657219E+1
20000699,9/10/2021,8:49:50 AM,8.3514805E+0,1.3200805E+1,3.8461643E+3,2.2657219E+1
20000700,9/10/2021,8:49:50 AM,8.3120127E+0,1.8659266E+1,3.8452715E+3,2.2679314E+1
20000701,9/10/2021,8:49:50 AM,1.1430003E+1,2.2470432E+1,3.8452715E+3,2.2701408E+1
20000702,9/10/2021,8:49:50 AM,1.3400785E+1,2.8222431E+1,3.8488428E+3,2.2701408E+1
20000703,9/10/2021,8:49:50 AM,1.7389708E+1,3.1313459E+1,3.8488428E+3,2.2679314E+1
20000704,9/10/2021,8:49:50 AM,2.2503542E+1,3.3813164E+1,3.8506284E+3,2.2657219E+1
20000705,9/10/2021,8:49:50 AM,2.7344728E+1,3.4646397E+1,3.8506284E+3,2.2546749E+1
20000706,9/10/2021,8:49:51 AM,3.2398716E+1,3.4485123E+1,3.8533066E+3,2.2458374E+1
20000707,9/10/2021,8:49:51 AM,3.6042908E+1,3.3651890E+1,3.8479500E+3,2.2458374E+1
20000708,9/10/2021,8:49:51 AM,3.5830109E+1,3.3974434E+1,3.8506284E+3,2.2303719E+1
20000709,9/10/2021,8:49:51 AM,3.7186703E+1,3.6823555E+1,3.8568777E+3,2.2281624E+1
20000710,9/10/2021,8:49:51 AM,3.5723709E+1,3.7011703E+1,3.8533066E+3,2.2237438E+1
20000711,9/10/2021,8:49:51 AM,2.9206724E+1,3.6769794E+1,3.8506284E+3,2.2171154E+1
20000712,9/10/2021,8:49:51 AM,1.9007906E+1,3.7092339E+1,3.8524138E+3,2.2193249E+1
20000713,9/10/2021,8:49:51 AM,9.6170959E+0,3.6285984E+1,3.8506284E+3,2.2215343E+1
20000714,9/10/2021,8:49:51 AM,-4.5923786E+0,3.6312862E+1,3.8497356E+3,2.2215343E+1
20000715,9/10/2021,8:49:51 AM,-1.9636768E+1,3.4485123E+1,3.8497356E+3,2.2237438E+1
20000716,9/10/2021,8:49:52 AM,-3.2850914E+1,3.0614620E+1,3.8488428E+3,2.2281624E+1
20000717,9/10/2021,8:49:52 AM,-4.7374477E+1,2.4271292E+1,3.8434861E+3,2.2303719E+1
20000718,9/10/2021,8:49:52 AM,-6.1472443E+1,1.7016144E+1,3.8390222E+3,2.2369999E+1
20000719,9/10/2021,8:49:52 AM,-7.0702621E+1,9.6513443E+0,3.8390222E+3,2.2392094E+1
20000720,9/10/2021,8:49:52 AM,-7.8097397E+1,7.4699140E-1,3.8372366E+3,2.2436283E+1
20000721,9/10/2021,8:49:52 AM,-8.4055786E+1,-1.0012937E+1,3.8354507E+3,2.2458374E+1
20000722,9/10/2021,8:49:52 AM,-8.8551170E+1,-2.2040375E+1,3.8309868E+3,2.2458374E+1
20000723,9/10/2021,8:49:52 AM,-9.0466370E+1,-3.4753910E+1,3.8256301E+3,2.2480469E+1
20000724,9/10/2021,8:49:52 AM,-9.0226967E+1,-4.5021496E+1,3.8274158E+3,2.2480469E+1
20000725,9/10/2021,8:49:52 AM,-8.8577774E+1,-5.4213947E+1,3.8256301E+3,2.2502563E+1
20000726,9/10/2021,8:49:53 AM,-8.5997574E+1,-6.2143108E+1,3.8292012E+3,2.2524658E+1
20000727,9/10/2021,8:49:53 AM,-8.2167183E+1,-7.1389313E+1,3.8238445E+3,2.2502563E+1
20000728,9/10/2021,8:49:53 AM,-7.9932793E+1,-7.8458359E+1,3.8220591E+3,2.2436283E+1
20000729,9/10/2021,8:49:53 AM,-7.7166397E+1,-8.3296494E+1,3.8211663E+3,2.2414188E+1
20000730,9/10/2021,8:49:53 AM,-7.1314415E+1,-8.5312386E+1,3.8256301E+3,2.2369999E+1
20000731,9/10/2021,8:49:53 AM,-6.3573837E+1,-8.8000229E+1,3.8265229E+3,2.2347908E+1
20000732,9/10/2021,8:49:53 AM,-5.5221458E+1,-9.0714958E+1,3.8238445E+3,2.2325813E+1
