TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18978384,8/10/2021,4:25:58 AM,-2.6309254E+1,4.1153999E+1,3.8434824E+3,0.0000000E+0
18978385,8/10/2021,4:25:58 AM,-2.6229448E+1,3.8358433E+1,3.8390186E+3,0.0000000E+0
18978386,8/10/2021,4:25:59 AM,-2.1547518E+1,3.6127354E+1,3.8399114E+3,0.0000000E+0
18978387,8/10/2021,4:25:59 AM,-1.3283384E+1,3.0428692E+1,3.8399114E+3,0.0000000E+0
18978388,8/10/2021,4:25:59 AM,-1.7995992E+0,2.5509567E+1,3.8416973E+3,0.0000000E+0
18978389,8/10/2021,4:25:59 AM,8.3810568E+0,1.7764601E+1,3.8363403E+3,0.0000000E+0
18978390,8/10/2021,4:25:59 AM,1.7256819E+1,1.2659371E+1,3.8354475E+3,0.0000000E+0
18978391,8/10/2021,4:25:59 AM,2.8038376E+1,8.9075603E+0,3.8363403E+3,0.0000000E+0
18978392,8/10/2021,4:25:59 AM,3.8599319E+1,9.6520739E+0,3.8399114E+3,0.0000000E+0
18978393,8/10/2021,4:25:59 AM,4.1126499E+1,1.3247005E+1,3.8452683E+3,0.0000000E+0
18978394,8/10/2021,4:25:59 AM,4.0727470E+1,1.6650492E+1,3.8399114E+3,0.0000000E+0
18978395,8/10/2021,4:25:59 AM,3.5965733E+1,2.1450615E+1,3.8416973E+3,0.0000000E+0
18978396,8/10/2021,4:26:00 AM,3.0645359E+1,2.8036331E+1,3.8470540E+3,0.0000000E+0
18978397,8/10/2021,4:26:00 AM,2.7852163E+1,3.3519947E+1,3.8506250E+3,0.0000000E+0
18978398,8/10/2021,4:26:00 AM,2.4367317E+1,3.6826244E+1,3.8506250E+3,0.0000000E+0
18978399,8/10/2021,4:26:00 AM,1.7238400E+1,3.5670383E+1,3.8461611E+3,0.0000000E+0
18978400,8/10/2021,4:26:00 AM,1.3188652E+1,3.2525368E+1,3.8479468E+3,0.0000000E+0
18978401,8/10/2021,4:26:00 AM,1.3343905E+1,2.6934229E+1,3.8452683E+3,0.0000000E+0
18978402,8/10/2021,4:26:00 AM,1.2020305E+1,2.3170965E+1,3.8506250E+3,0.0000000E+0
18978403,8/10/2021,4:26:00 AM,1.0836167E+1,1.4182964E+1,3.8452683E+3,0.0000000E+0
18978404,8/10/2021,4:26:00 AM,8.4915771E+0,-2.2133692E-1,3.8399114E+3,0.0000000E+0
18978405,8/10/2021,4:26:00 AM,1.1149431E+0,-1.2741800E+1,3.8336619E+3,0.0000000E+0
18978406,8/10/2021,4:26:01 AM,-5.6785941E+0,-2.5213882E+1,3.8354475E+3,0.0000000E+0
18978407,8/10/2021,4:26:01 AM,-1.2633424E+1,-3.7283211E+1,3.8309834E+3,0.0000000E+0
18978408,8/10/2021,4:26:01 AM,-2.5271782E+1,-4.6745140E+1,3.8336619E+3,0.0000000E+0
18978409,8/10/2021,4:26:01 AM,-4.1924553E+1,-5.8249981E+1,3.8202698E+3,0.0000000E+0
18978410,8/10/2021,4:26:01 AM,-6.0758678E+1,-6.5803391E+1,3.8184844E+3,0.0000000E+0
18978411,8/10/2021,4:26:01 AM,-7.8129707E+1,-7.1260124E+1,3.8220554E+3,0.0000000E+0
18978412,8/10/2021,4:26:01 AM,-9.5474129E+1,-7.6098610E+1,3.8131277E+3,0.0000000E+0
18978413,8/10/2021,4:26:01 AM,-1.0893468E+2,-7.9700600E+1,3.8140203E+3,0.0000000E+0
18978414,8/10/2021,4:26:01 AM,-1.1768669E+2,-8.3759552E+1,3.8095564E+3,0.0000000E+0
18978415,8/10/2021,4:26:01 AM,-1.1925621E+2,-8.5372375E+1,3.8166987E+3,0.0000000E+0
18978416,8/10/2021,4:26:02 AM,-1.1829854E+2,-8.9511963E+1,3.8131277E+3,0.0000000E+0
18978417,8/10/2021,4:26:02 AM,-1.1553194E+2,-9.6258965E+1,3.8077710E+3,0.0000000E+0
18978418,8/10/2021,4:26:02 AM,-1.0491779E+2,-1.0093616E+2,3.8068782E+3,0.0000000E+0
18978419,8/10/2021,4:26:02 AM,-8.1375130E+1,-1.0354356E+2,3.8184844E+3,0.0000000E+0
18978420,8/10/2021,4:26:02 AM,-6.0785286E+1,-1.0504887E+2,3.8175916E+3,0.0000000E+0
18978421,8/10/2021,4:26:02 AM,-4.2749214E+1,-1.0719931E+2,3.8184844E+3,0.0000000E+0
18978422,8/10/2021,4:26:02 AM,-2.7399929E+1,-1.0784445E+2,3.8166987E+3,0.0000000E+0
18978423,8/10/2021,4:26:02 AM,-1.1704535E+1,-1.0547897E+2,3.8184844E+3,0.0000000E+0
18978424,8/10/2021,4:26:02 AM,-1.5649694E-1,-9.9054527E+1,3.8202698E+3,0.0000000E+0
18978425,8/10/2021,4:26:02 AM,9.7783384E+0,-8.7576569E+1,3.8256265E+3,0.0000000E+0
18978426,8/10/2021,4:26:03 AM,1.7454176E+1,-7.3706245E+1,3.8327690E+3,0.0000000E+0
18978427,8/10/2021,4:26:03 AM,1.9688248E+1,-6.0292892E+1,3.8309834E+3,0.0000000E+0
18978428,8/10/2021,4:26:03 AM,1.5946376E+1,-4.6664497E+1,3.8274124E+3,0.0000000E+0
18978429,8/10/2021,4:26:03 AM,1.5612186E+1,-3.1907118E+1,3.8309834E+3,0.0000000E+0
18978430,8/10/2021,4:26:03 AM,2.1095285E+1,-1.5552335E+1,3.8434824E+3,0.0000000E+0
18978431,8/10/2021,4:26:03 AM,2.7798958E+1,-1.5245799E+0,3.8452683E+3,0.0000000E+0
18978432,8/10/2021,4:26:03 AM,3.0006914E+1,8.1736841E+0,3.8399114E+3,0.0000000E+0
18978433,8/10/2021,4:26:03 AM,3.1310406E+1,1.7918821E+1,3.8363403E+3,0.0000000E+0
18978434,8/10/2021,4:26:03 AM,3.5433697E+1,2.9837322E+1,3.8434824E+3,0.0000000E+0
18978435,8/10/2021,4:26:03 AM,4.1232906E+1,4.3707642E+1,3.8488394E+3,0.0000000E+0
18978436,8/10/2021,4:26:04 AM,4.2882221E+1,5.9002636E+1,3.8568745E+3,0.0000000E+0
18978437,8/10/2021,4:26:04 AM,4.0195431E+1,7.0158028E+1,3.8541960E+3,0.0000000E+0
18978438,8/10/2021,4:26:04 AM,3.2374481E+1,7.9566193E+1,3.8541960E+3,0.0000000E+0
18978439,8/10/2021,4:26:04 AM,1.7167351E+1,8.9377563E+1,3.8488394E+3,0.0000000E+0
18978440,8/10/2021,4:26:04 AM,9.2388983E+0,1.0031792E+2,3.8604456E+3,0.0000000E+0
18978441,8/10/2021,4:26:04 AM,-3.0706501E+0,1.1147330E+2,3.8640171E+3,0.0000000E+0
18978442,8/10/2021,4:26:04 AM,-1.7183140E+1,1.1545162E+2,3.8586602E+3,0.0000000E+0
18978443,8/10/2021,4:26:04 AM,-2.8437403E+1,1.1378503E+2,3.8613384E+3,0.0000000E+0
18978444,8/10/2021,4:26:04 AM,-3.8067280E+1,1.0381239E+2,3.8461611E+3,0.0000000E+0
18978445,8/10/2021,4:26:04 AM,-4.0355042E+1,9.2119370E+1,3.8524106E+3,0.0000000E+0
18978446,8/10/2021,4:26:05 AM,-3.9530388E+1,7.6743744E+1,3.8506250E+3,0.0000000E+0
18978447,8/10/2021,4:26:05 AM,-3.8492912E+1,5.6932835E+1,3.8461611E+3,0.0000000E+0
18978448,8/10/2021,4:26:05 AM,-3.7615051E+1,3.6799366E+1,3.8416973E+3,0.0000000E+0
18978449,8/10/2021,4:26:05 AM,-3.5965733E+1,1.1805841E+1,3.8265195E+3,0.0000000E+0
18978450,8/10/2021,4:26:05 AM,-2.7346727E+1,-1.0976242E+1,3.8238413E+3,0.0000000E+0
18978451,8/10/2021,4:26:05 AM,-1.8725149E+1,-2.7337440E+1,3.8291980E+3,0.0000000E+0
18978452,8/10/2021,4:26:05 AM,-1.6027950E+1,-3.9487411E+1,3.8238413E+3,0.0000000E+0
18978453,8/10/2021,4:26:05 AM,-1.7909410E+1,-4.9056858E+1,3.8211626E+3,0.0000000E+0
18978454,8/10/2021,4:26:05 AM,-2.1121889E+1,-5.7174763E+1,3.8166987E+3,0.0000000E+0
18978455,8/10/2021,4:26:05 AM,-2.2318972E+1,-5.8733829E+1,3.8211626E+3,0.0000000E+0
18978456,8/10/2021,4:26:06 AM,-2.2744602E+1,-5.6717789E+1,3.8256265E+3,0.0000000E+0
18978457,8/10/2021,4:26:06 AM,-2.5271782E+1,-5.3384617E+1,3.8274124E+3,0.0000000E+0
18978458,8/10/2021,4:26:06 AM,-2.8942839E+1,-4.9675110E+1,3.8309834E+3,0.0000000E+0
18978459,8/10/2021,4:26:06 AM,-2.7931967E+1,-5.0535286E+1,3.8291980E+3,0.0000000E+0
18978460,8/10/2021,4:26:06 AM,-2.4420521E+1,-5.3787823E+1,3.8256265E+3,0.0000000E+0
18978461,8/10/2021,4:26:06 AM,-1.7396284E+1,-5.2551319E+1,3.8327690E+3,0.0000000E+0
18978462,8/10/2021,4:26:06 AM,-2.7806220E+0,-5.7900536E+1,3.8336619E+3,0.0000000E+0
18978463,8/10/2021,4:26:06 AM,1.0654600E+1,-6.2739017E+1,3.8327690E+3,0.0000000E+0
18978464,8/10/2021,4:26:06 AM,2.0235582E+1,-6.6932365E+1,3.8318762E+3,0.0000000E+0
18978465,8/10/2021,4:26:06 AM,3.0698565E+1,-7.4432022E+1,3.8220554E+3,0.0000000E+0
18978466,8/10/2021,4:26:07 AM,4.0780674E+1,-7.8867302E+1,3.8283052E+3,0.0000000E+0
18978467,8/10/2021,4:26:07 AM,4.7111919E+1,-7.7711441E+1,3.8265195E+3,0.0000000E+0
18978468,8/10/2021,4:26:07 AM,4.3068436E+1,-7.0561234E+1,3.8327690E+3,0.0000000E+0
18978469,8/10/2021,4:26:07 AM,3.2640499E+1,-6.1018669E+1,3.8300908E+3,0.0000000E+0
18978470,8/10/2021,4:26:07 AM,1.8969872E+1,-5.3707180E+1,3.8256265E+3,0.0000000E+0
18978471,8/10/2021,4:26:07 AM,4.2798920E+0,-4.2041058E+1,3.8274124E+3,0.0000000E+0
18978472,8/10/2021,4:26:07 AM,-9.8809643E+0,-2.6450384E+1,3.8354475E+3,0.0000000E+0
18978473,8/10/2021,4:26:07 AM,-2.5564402E+1,-1.1157052E+1,3.8381257E+3,0.0000000E+0
18978474,8/10/2021,4:26:07 AM,-4.1312710E+1,2.1715655E+0,3.8381257E+3,0.0000000E+0
18978475,8/10/2021,4:26:07 AM,-5.1048996E+1,8.2109098E+0,3.8363403E+3,0.0000000E+0
18978476,8/10/2021,4:26:08 AM,-5.5810730E+1,1.1478788E+1,3.8345547E+3,0.0000000E+0
18978477,8/10/2021,4:26:08 AM,-5.5784134E+1,1.4108513E+1,3.8363403E+3,0.0000000E+0
18978478,8/10/2021,4:26:08 AM,-5.6608788E+1,1.8876051E+1,3.8470540E+3,0.0000000E+0
18978479,8/10/2021,4:26:08 AM,-5.6050152E+1,1.6937660E+1,3.8399114E+3,0.0000000E+0
18978480,8/10/2021,4:26:08 AM,-5.0543564E+1,8.8304501E+0,3.8354475E+3,0.0000000E+0
18978481,8/10/2021,4:26:08 AM,-4.1871349E+1,9.1442764E-1,3.8363403E+3,0.0000000E+0
18978482,8/10/2021,4:26:08 AM,-3.3598167E+1,-6.1794538E+0,3.8345547E+3,0.0000000E+0
18978483,8/10/2021,4:26:08 AM,-2.9873903E+1,-1.2558331E+1,3.8309834E+3,0.0000000E+0
18978484,8/10/2021,4:26:08 AM,-3.1656231E+1,-1.2473244E+1,3.8381257E+3,0.0000000E+0
18978485,8/10/2021,4:26:08 AM,-3.1177395E+1,-1.8354893E+1,3.8274124E+3,0.0000000E+0
18978486,8/10/2021,4:26:09 AM,-2.6256048E+1,-2.5213882E+1,3.8238413E+3,0.0000000E+0
18978487,8/10/2021,4:26:09 AM,-2.3888483E+1,-2.6074057E+1,3.8265195E+3,0.0000000E+0
18978488,8/10/2021,4:26:09 AM,-2.2212564E+1,-2.1316212E+1,3.8291980E+3,0.0000000E+0
18978489,8/10/2021,4:26:09 AM,-2.4021492E+1,-1.4911523E+1,3.8327690E+3,0.0000000E+0
18978490,8/10/2021,4:26:09 AM,-2.2132759E+1,-9.4739227E+0,3.8363403E+3,0.0000000E+0
18978491,8/10/2021,4:26:09 AM,-1.9106705E+1,-6.6740227E+0,3.8336619E+3,0.0000000E+0
18978492,8/10/2021,4:26:09 AM,-1.1267719E+1,-7.7136817E+0,3.8309834E+3,0.0000000E+0
18978493,8/10/2021,4:26:09 AM,-3.2925293E+0,-3.2381306E+0,3.8416973E+3,0.0000000E+0
18978494,8/10/2021,4:26:09 AM,1.1379235E+0,3.2365291E+0,3.8434824E+3,0.0000000E+0
18978495,8/10/2021,4:26:09 AM,6.4180217E+0,4.3014932E+0,3.8452683E+3,0.0000000E+0
18978496,8/10/2021,4:26:10 AM,1.1986095E+1,1.9954060E+0,3.8399114E+3,0.0000000E+0
18978497,8/10/2021,4:26:10 AM,1.8240969E+1,-1.5293583E+0,3.8390186E+3,0.0000000E+0
18978498,8/10/2021,4:26:10 AM,2.5138771E+1,-3.2653553E+0,3.8416973E+3,0.0000000E+0
18978499,8/10/2021,4:26:10 AM,2.3888483E+1,-2.1027031E+0,3.8416973E+3,0.0000000E+0
18978500,8/10/2021,4:26:10 AM,1.8948820E+1,-7.7867931E-1,3.8452683E+3,0.0000000E+0
18978501,8/10/2021,4:26:10 AM,1.2038724E+1,-2.3180981E+0,3.8390186E+3,0.0000000E+0
18978502,8/10/2021,4:26:10 AM,4.9011536E+0,-4.6057687E+0,3.8372329E+3,0.0000000E+0
18978503,8/10/2021,4:26:10 AM,-1.1047153E+0,-7.0356436E+0,3.8363403E+3,0.0000000E+0
18978504,8/10/2021,4:26:10 AM,-1.1817685E+1,-8.6602764E+0,3.8363403E+3,0.0000000E+0
18978505,8/10/2021,4:26:10 AM,-2.3808678E+1,-9.9738083E+0,3.8327690E+3,0.0000000E+0
18978506,8/10/2021,4:26:11 AM,-3.1230600E+1,-1.2787004E+1,3.8363403E+3,0.0000000E+0
18978507,8/10/2021,4:26:11 AM,-3.6657383E+1,-1.8570271E+1,3.8291980E+3,0.0000000E+0
18978508,8/10/2021,4:26:11 AM,-3.8679127E+1,-2.5563328E+1,3.8318762E+3,0.0000000E+0
18978509,8/10/2021,4:26:11 AM,-4.4052704E+1,-3.0993181E+1,3.8256265E+3,0.0000000E+0
18978510,8/10/2021,4:26:11 AM,-5.0144535E+1,-3.5105896E+1,3.8291980E+3,0.0000000E+0
18978511,8/10/2021,4:26:11 AM,-5.3256950E+1,-3.8627235E+1,3.8274124E+3,0.0000000E+0
18978512,8/10/2021,4:26:11 AM,-5.5624519E+1,-4.3842045E+1,3.8247341E+3,0.0000000E+0
18978513,8/10/2021,4:26:11 AM,-5.6688595E+1,-4.7847237E+1,3.8256265E+3,0.0000000E+0
18978514,8/10/2021,4:26:11 AM,-5.8337910E+1,-5.1099770E+1,3.8211626E+3,0.0000000E+0
18978515,8/10/2021,4:26:11 AM,-6.2886829E+1,-4.9567585E+1,3.8247341E+3,0.0000000E+0
18978516,8/10/2021,4:26:12 AM,-6.4163719E+1,-4.7981640E+1,3.8274124E+3,0.0000000E+0
18978517,8/10/2021,4:26:12 AM,-6.4083916E+1,-4.9728870E+1,3.8238413E+3,0.0000000E+0
18978518,8/10/2021,4:26:12 AM,-6.2434597E+1,-5.3062046E+1,3.8211626E+3,0.0000000E+0
18978519,8/10/2021,4:26:12 AM,-5.5863934E+1,-5.7604847E+1,3.8175916E+3,0.0000000E+0
18978520,8/10/2021,4:26:12 AM,-4.0514652E+1,-6.0266014E+1,3.8220554E+3,0.0000000E+0
18978521,8/10/2021,4:26:12 AM,-2.4872751E+1,-5.7416683E+1,3.8283052E+3,0.0000000E+0
18978522,8/10/2021,4:26:12 AM,-1.0433560E+1,-5.7416683E+1,3.8291980E+3,0.0000000E+0
18978523,8/10/2021,4:26:12 AM,2.8955240E+0,-5.9540245E+1,3.8220554E+3,0.0000000E+0
18978524,8/10/2021,4:26:12 AM,1.6064789E+1,-5.8384384E+1,3.8238413E+3,0.0000000E+0
18978525,8/10/2021,4:26:12 AM,3.3199139E+1,-5.4594238E+1,3.8220554E+3,0.0000000E+0
18978526,8/10/2021,4:26:13 AM,4.6234055E+1,-4.3223797E+1,3.8345547E+3,0.0000000E+0
18978527,8/10/2021,4:26:13 AM,5.5092484E+1,-2.8332016E+1,3.8425896E+3,0.0000000E+0
18978528,8/10/2021,4:26:13 AM,5.7752670E+1,-1.7472113E+1,3.8345547E+3,0.0000000E+0
18978529,8/10/2021,4:26:13 AM,5.9481789E+1,-6.1289339E+0,3.8399114E+3,0.0000000E+0
18978530,8/10/2021,4:26:13 AM,5.7460045E+1,1.0901791E+1,3.8506250E+3,0.0000000E+0
18978531,8/10/2021,4:26:13 AM,5.4906269E+1,2.2982803E+1,3.8461611E+3,0.0000000E+0
18978532,8/10/2021,4:26:13 AM,4.9186867E+1,3.4326363E+1,3.8470540E+3,0.0000000E+0
18978533,8/10/2021,4:26:13 AM,4.3281250E+1,4.7874115E+1,3.8559817E+3,0.0000000E+0
18978534,8/10/2021,4:26:13 AM,3.6471169E+1,5.6825317E+1,3.8515178E+3,0.0000000E+0
18978535,8/10/2021,4:26:13 AM,3.2534092E+1,6.2389568E+1,3.8541960E+3,0.0000000E+0
18978536,8/10/2021,4:26:14 AM,2.3728872E+1,6.6287239E+1,3.8524106E+3,0.0000000E+0
18978537,8/10/2021,4:26:14 AM,1.3457057E+1,7.0238663E+1,3.8497322E+3,0.0000000E+0
18978538,8/10/2021,4:26:14 AM,3.2711339E+0,7.0507469E+1,3.8479468E+3,0.0000000E+0
18978539,8/10/2021,4:26:14 AM,-4.3979635E+0,7.1824615E+1,3.8488394E+3,0.0000000E+0
18978540,8/10/2021,4:26:14 AM,-1.3822824E+1,7.0910675E+1,3.8488394E+3,0.0000000E+0
18978541,8/10/2021,4:26:14 AM,-2.8570412E+1,6.8061356E+1,3.8416973E+3,0.0000000E+0
18978542,8/10/2021,4:26:14 AM,-4.6180855E+1,6.5991554E+1,3.8381257E+3,0.0000000E+0
18978543,8/10/2021,4:26:14 AM,-5.8657135E+1,6.5749634E+1,3.8452683E+3,0.0000000E+0
18978544,8/10/2021,4:26:14 AM,-6.8207207E+1,6.1394993E+1,3.8399114E+3,0.0000000E+0
18978545,8/10/2021,4:26:14 AM,-7.0681183E+1,5.3411491E+1,3.8399114E+3,0.0000000E+0
18978546,8/10/2021,4:26:15 AM,-7.3394569E+1,4.7067703E+1,3.8434824E+3,0.0000000E+0
18978547,8/10/2021,4:26:15 AM,-8.0231255E+1,3.9702454E+1,3.8425896E+3,0.0000000E+0
18978548,8/10/2021,4:26:15 AM,-8.2439209E+1,2.8305136E+1,3.8345547E+3,0.0000000E+0
18978549,8/10/2021,4:26:15 AM,-7.7411453E+1,1.2890702E+1,3.8354475E+3,0.0000000E+0
18978550,8/10/2021,4:26:15 AM,-6.9484100E+1,-3.3862648E+0,3.8309834E+3,0.0000000E+0
18978551,8/10/2021,4:26:15 AM,-6.1716351E+1,-1.8551657E+1,3.8256265E+3,0.0000000E+0
18978552,8/10/2021,4:26:15 AM,-5.9801018E+1,-2.5643970E+1,3.8327690E+3,0.0000000E+0
18978553,8/10/2021,4:26:15 AM,-5.5278694E+1,-4.0051903E+1,3.8229482E+3,0.0000000E+0
18978554,8/10/2021,4:26:15 AM,-4.7085320E+1,-5.5131847E+1,3.8166987E+3,0.0000000E+0
18978555,8/10/2021,4:26:15 AM,-3.5327290E+1,-6.4996979E+1,3.8184844E+3,0.0000000E+0
18978556,8/10/2021,4:26:16 AM,-2.6335855E+1,-6.7658150E+1,3.8247341E+3,0.0000000E+0
18978557,8/10/2021,4:26:16 AM,-2.3436251E+1,-7.0426834E+1,3.8291980E+3,0.0000000E+0
18978558,8/10/2021,4:26:16 AM,-2.0563250E+1,-7.5480362E+1,3.8140203E+3,0.0000000E+0
18978559,8/10/2021,4:26:16 AM,-8.2863264E+0,-7.8652252E+1,3.8345547E+3,0.0000000E+0
18978560,8/10/2021,4:26:16 AM,5.6549110E+0,-8.1662872E+1,3.8283052E+3,0.0000000E+0
18978561,8/10/2021,4:26:16 AM,1.6333193E+1,-8.8598030E+1,3.8291980E+3,0.0000000E+0
18978562,8/10/2021,4:26:16 AM,2.4713140E+1,-9.3248352E+1,3.8291980E+3,0.0000000E+0
18978563,8/10/2021,4:26:16 AM,3.5486900E+1,-1.0233395E+2,3.8274124E+3,0.0000000E+0
18978564,8/10/2021,4:26:16 AM,4.4398529E+1,-1.0948415E+2,3.8220554E+3,0.0000000E+0
18978565,8/10/2021,4:26:16 AM,5.5970345E+1,-1.1550539E+2,3.8274124E+3,0.0000000E+0
18978566,8/10/2021,4:26:17 AM,6.3472073E+1,-1.1598923E+2,3.8256265E+3,0.0000000E+0
18978567,8/10/2021,4:26:17 AM,6.5866241E+1,-1.1410760E+2,3.8291980E+3,0.0000000E+0
18978568,8/10/2021,4:26:17 AM,6.1875961E+1,-1.0986048E+2,3.8229482E+3,0.0000000E+0
18978569,8/10/2021,4:26:17 AM,5.1394821E+1,-1.0233395E+2,3.8238413E+3,0.0000000E+0
18978570,8/10/2021,4:26:17 AM,4.0754070E+1,-9.2791382E+1,3.8309834E+3,0.0000000E+0
18978571,8/10/2021,4:26:17 AM,3.0060120E+1,-8.6071266E+1,3.8202698E+3,0.0000000E+0
18978572,8/10/2021,4:26:17 AM,1.9011974E+1,-7.5534119E+1,3.8283052E+3,0.0000000E+0
18978573,8/10/2021,4:26:17 AM,3.1847596E+0,-6.1610039E+1,3.8291980E+3,0.0000000E+0
18978574,8/10/2021,4:26:17 AM,-1.0870377E+1,-4.8895576E+1,3.8291980E+3,0.0000000E+0
18978575,8/10/2021,4:26:17 AM,-2.2239166E+1,-3.7686420E+1,3.8309834E+3,0.0000000E+0
18978576,8/10/2021,4:26:18 AM,-2.9607885E+1,-2.8224493E+1,3.8345547E+3,0.0000000E+0
18978577,8/10/2021,4:26:18 AM,-3.7162819E+1,-2.0003458E+1,3.8291980E+3,0.0000000E+0
18978578,8/10/2021,4:26:18 AM,-4.2243778E+1,-1.1000173E+1,3.8399114E+3,0.0000000E+0
18978579,8/10/2021,4:26:18 AM,-5.2219482E+1,-2.5262866E+0,3.8327690E+3,0.0000000E+0
18978580,8/10/2021,4:26:18 AM,-6.0838486E+1,5.0397615E+0,3.8363403E+3,0.0000000E+0
18978581,8/10/2021,4:26:18 AM,-6.8446617E+1,1.1555899E+1,3.8345547E+3,0.0000000E+0
18978582,8/10/2021,4:26:18 AM,-7.5655731E+1,1.7392345E+1,3.8354475E+3,0.0000000E+0
18978583,8/10/2021,4:26:18 AM,-8.6562500E+1,2.5670849E+1,3.8336619E+3,0.0000000E+0
18978584,8/10/2021,4:26:18 AM,-9.8985573E+1,3.3573708E+1,3.8309834E+3,0.0000000E+0
18978585,8/10/2021,4:26:18 AM,-1.0994554E+2,4.3250675E+1,3.8363403E+3,0.0000000E+0
18978586,8/10/2021,4:26:19 AM,-1.1409544E+2,4.7900997E+1,3.8309834E+3,0.0000000E+0
18978587,8/10/2021,4:26:19 AM,-1.1510632E+2,5.4594238E+1,3.8416973E+3,0.0000000E+0
18978588,8/10/2021,4:26:19 AM,-1.1529253E+2,5.8411259E+1,3.8336619E+3,0.0000000E+0
18978589,8/10/2021,4:26:19 AM,-1.1239292E+2,5.6072662E+1,3.8336619E+3,0.0000000E+0
18978590,8/10/2021,4:26:19 AM,-1.0116693E+2,5.1476101E+1,3.8291980E+3,0.0000000E+0
18978591,8/10/2021,4:26:19 AM,-8.2439209E+1,5.3303974E+1,3.8452683E+3,0.0000000E+0
18978592,8/10/2021,4:26:19 AM,-5.7380245E+1,4.8438610E+1,3.8390186E+3,0.0000000E+0
18978593,8/10/2021,4:26:19 AM,-3.4316418E+1,4.0562630E+1,3.8399114E+3,0.0000000E+0
18978594,8/10/2021,4:26:19 AM,-1.3943869E+1,3.3734989E+1,3.8363403E+3,0.0000000E+0
18978595,8/10/2021,4:26:19 AM,7.5521617E+0,2.9192192E+1,3.8399114E+3,0.0000000E+0
18978596,8/10/2021,4:26:20 AM,3.0432545E+1,2.5643970E+1,3.8434824E+3,0.0000000E+0
18978597,8/10/2021,4:26:20 AM,4.8708031E+1,2.4031141E+1,3.8470540E+3,0.0000000E+0
18978598,8/10/2021,4:26:20 AM,6.1929165E+1,2.1800062E+1,3.8488394E+3,0.0000000E+0
18978599,8/10/2021,4:26:20 AM,7.2250687E+1,1.7756624E+1,3.8399114E+3,0.0000000E+0
18978600,8/10/2021,4:26:20 AM,7.5868546E+1,1.7889572E+1,3.8470540E+3,0.0000000E+0
18978601,8/10/2021,4:26:20 AM,7.8023293E+1,2.1101170E+1,3.8497322E+3,0.0000000E+0
18978602,8/10/2021,4:26:20 AM,8.0710083E+1,2.1853821E+1,3.8559817E+3,0.0000000E+0
18978603,8/10/2021,4:26:20 AM,8.0736694E+1,1.8538363E+1,3.8470540E+3,0.0000000E+0
18978604,8/10/2021,4:26:20 AM,7.4964081E+1,1.4448861E+1,3.8506250E+3,0.0000000E+0
18978605,8/10/2021,4:26:20 AM,7.3820198E+1,8.3970385E+0,3.8452683E+3,0.0000000E+0
18978606,8/10/2021,4:26:21 AM,7.2250687E+1,5.8907622E-1,3.8452683E+3,0.0000000E+0
18978607,8/10/2021,4:26:21 AM,7.1266418E+1,-7.4078999E+0,3.8452683E+3,0.0000000E+0
18978608,8/10/2021,4:26:21 AM,6.7728371E+1,-2.1235571E+1,3.8399114E+3,0.0000000E+0
18978609,8/10/2021,4:26:21 AM,6.6797310E+1,-3.5105896E+1,3.8327690E+3,0.0000000E+0
18978610,8/10/2021,4:26:21 AM,6.3285858E+1,-4.3895809E+1,3.8345547E+3,0.0000000E+0
18978611,8/10/2021,4:26:21 AM,6.1476929E+1,-5.4244789E+1,3.8318762E+3,0.0000000E+0
18978612,8/10/2021,4:26:21 AM,5.5943741E+1,-6.0507938E+1,3.8291980E+3,0.0000000E+0
18978613,8/10/2021,4:26:21 AM,4.5781826E+1,-6.4083038E+1,3.8291980E+3,0.0000000E+0
18978614,8/10/2021,4:26:21 AM,2.8437403E+1,-6.4002403E+1,3.8220554E+3,0.0000000E+0
18978615,8/10/2021,4:26:21 AM,1.0657231E+1,-5.9083271E+1,3.8309834E+3,0.0000000E+0
18978616,8/10/2021,4:26:22 AM,-1.2565006E+1,-5.3035168E+1,3.8229482E+3,0.0000000E+0
18978617,8/10/2021,4:26:22 AM,-3.3837585E+1,-4.6261288E+1,3.8283052E+3,0.0000000E+0
18978618,8/10/2021,4:26:22 AM,-5.6661991E+1,-3.8143387E+1,3.8256265E+3,0.0000000E+0
18978619,8/10/2021,4:26:22 AM,-7.8847954E+1,-3.0751259E+1,3.8283052E+3,0.0000000E+0
18978620,8/10/2021,4:26:22 AM,-9.7549080E+1,-2.3144085E+1,3.8291980E+3,0.0000000E+0
18978621,8/10/2021,4:26:22 AM,-1.1167467E+2,-2.1423735E+1,3.8220554E+3,0.0000000E+0
18978622,8/10/2021,4:26:22 AM,-1.2101192E+2,-1.9248308E+1,3.8256265E+3,0.0000000E+0
18978623,8/10/2021,4:26:22 AM,-1.2335289E+2,-1.8477207E+1,3.8247341E+3,0.0000000E+0
18978624,8/10/2021,4:26:22 AM,-1.1893698E+2,-2.1988226E+1,3.8238413E+3,0.0000000E+0
18978625,8/10/2021,4:26:22 AM,-1.1324419E+2,-2.3144085E+1,3.8274124E+3,0.0000000E+0
18978626,8/10/2021,4:26:23 AM,-1.0744497E+2,-2.7041752E+1,3.8220554E+3,0.0000000E+0
