TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16728457,5/10/2021,1:56:06 PM,1.1854310E+2,9.1887703E+1,3.8792478E+3,2.2259533E+1
16728458,5/10/2021,1:56:06 PM,1.0176036E+2,8.1325584E+1,3.8756763E+3,2.2259533E+1
16728459,5/10/2021,1:56:06 PM,8.1493401E+1,6.6893387E+1,3.8721050E+3,2.2193249E+1
16728460,5/10/2021,1:56:06 PM,7.2157829E+1,4.0313412E+1,3.8578201E+3,2.2149063E+1
16728461,5/10/2021,1:56:06 PM,5.7848610E+1,3.1390709E+1,3.8738906E+3,2.2104874E+1
16728462,5/10/2021,1:56:06 PM,3.6304989E+1,2.0882347E+1,3.8596057E+3,2.2016499E+1
16728463,5/10/2021,1:56:06 PM,1.4754817E+1,2.7005780E+0,3.8471067E+3,2.1994404E+1
16728464,5/10/2021,1:56:06 PM,2.5212500E+0,-7.2207150E+0,3.8721050E+3,2.1906029E+1
16728465,5/10/2021,1:56:06 PM,-7.1327229E+0,-2.6069338E+1,3.8453208E+3,2.1839748E+1
16728466,5/10/2021,1:56:07 PM,-1.9443312E+1,-4.2920345E+1,3.8506777E+3,2.1839748E+1
16728467,5/10/2021,1:56:07 PM,-3.6411377E+1,-5.6143147E+1,3.8515706E+3,2.1773468E+1
16728468,5/10/2021,1:56:07 PM,-4.5427780E+1,-7.4821693E+1,3.8328218E+3,2.1773468E+1
16728469,5/10/2021,1:56:07 PM,-5.2130241E+1,-9.0194534E+1,3.8417495E+3,2.1839748E+1
16728470,5/10/2021,1:56:07 PM,-5.8992279E+1,-1.0032664E+2,3.8417495E+3,2.1883938E+1
16728471,5/10/2021,1:56:07 PM,-6.1997749E+1,-1.1271629E+2,3.8346072E+3,2.1906029E+1
16728472,5/10/2021,1:56:07 PM,-7.4258995E+1,-1.2319778E+2,3.8221079E+3,2.1950218E+1
16728473,5/10/2021,1:56:07 PM,-8.7397942E+1,-1.2669161E+2,3.8274646E+3,2.1950218E+1
16728474,5/10/2021,1:56:07 PM,-8.9977859E+1,-1.2747101E+2,3.8247864E+3,2.2060688E+1
16728475,5/10/2021,1:56:07 PM,-8.9765083E+1,-1.2497157E+2,3.8346072E+3,2.2104874E+1
16728476,5/10/2021,1:56:08 PM,-9.6573929E+1,-1.2008022E+2,3.8247864E+3,2.2104874E+1
16728477,5/10/2021,1:56:08 PM,-9.9153847E+1,-1.1395257E+2,3.8256792E+3,2.2149063E+1
16728478,5/10/2021,1:56:08 PM,-9.9792175E+1,-1.0204668E+2,3.8346072E+3,2.2171154E+1
16728479,5/10/2021,1:56:08 PM,-9.7797401E+1,-8.5598808E+1,3.8408569E+3,2.2237438E+1
16728480,5/10/2021,1:56:08 PM,-9.1866249E+1,-7.5117325E+1,3.8417495E+3,2.2259533E+1
16728481,5/10/2021,1:56:08 PM,-8.0589096E+1,-6.7914658E+1,3.8435352E+3,2.2237438E+1
16728482,5/10/2021,1:56:08 PM,-7.3328094E+1,-5.6976284E+1,3.8506777E+3,2.2237438E+1
16728483,5/10/2021,1:56:08 PM,-6.0348732E+1,-4.8214840E+1,3.8506777E+3,2.2259533E+1
16728484,5/10/2021,1:56:08 PM,-5.0720596E+1,-4.1334682E+1,3.8578201E+3,2.2325813E+1
16728485,5/10/2021,1:56:08 PM,-4.0986073E+1,-3.6416447E+1,3.8488923E+3,2.2369999E+1
16728486,5/10/2021,1:56:09 PM,-3.7235889E+1,-2.7843128E+1,3.8622844E+3,2.2392094E+1
16728487,5/10/2021,1:56:09 PM,-3.3645283E+1,-2.3328026E+1,3.8506777E+3,2.2524658E+1
16728488,5/10/2021,1:56:09 PM,-3.6491169E+1,-1.6932524E+1,3.8524634E+3,2.2546749E+1
16728489,5/10/2021,1:56:09 PM,-4.2236134E+1,-4.1497469E+0,3.8560347E+3,2.2590939E+1
16728490,5/10/2021,1:56:09 PM,-4.9231159E+1,7.5982342E+0,3.8560347E+3,2.2613033E+1
16728491,5/10/2021,1:56:09 PM,-5.5055920E+1,1.8293720E+1,3.8560347E+3,2.2635124E+1
16728492,5/10/2021,1:56:09 PM,-6.2210529E+1,2.9993176E+1,3.8569272E+3,2.2701408E+1
16728493,5/10/2021,1:56:09 PM,-6.3726559E+1,3.9480267E+1,3.8578201E+3,2.2723499E+1
16728494,5/10/2021,1:56:09 PM,-5.9763596E+1,4.7139816E+1,3.8613914E+3,2.2679314E+1
16728495,5/10/2021,1:56:09 PM,-5.2050453E+1,5.2084923E+1,3.8622844E+3,2.2679314E+1
16728496,5/10/2021,1:56:10 PM,-3.9310459E+1,5.3724339E+1,3.8622844E+3,2.2679314E+1
16728497,5/10/2021,1:56:10 PM,-1.9788214E+1,5.3267452E+1,3.8703196E+3,2.2679314E+1
16728498,5/10/2021,1:56:10 PM,4.8952705E-1,4.8591099E+1,3.8596057E+3,2.2679314E+1
16728499,5/10/2021,1:56:10 PM,2.0472046E+1,4.4344749E+1,3.8667483E+3,2.2679314E+1
16728500,5/10/2021,1:56:10 PM,4.5188408E+1,4.2651588E+1,3.8703196E+3,2.2679314E+1
16728501,5/10/2021,1:56:10 PM,6.6971397E+1,4.2194702E+1,3.8765691E+3,2.2635124E+1
16728502,5/10/2021,1:56:10 PM,7.7929390E+1,4.1576565E+1,3.8738906E+3,2.2502563E+1
16728503,5/10/2021,1:56:10 PM,8.5669136E+1,3.9614643E+1,3.8703196E+3,2.2502563E+1
16728504,5/10/2021,1:56:10 PM,8.9073555E+1,4.1119678E+1,3.8747834E+3,2.2458374E+1
16728505,5/10/2021,1:56:10 PM,8.7637314E+1,4.1200306E+1,3.8721050E+3,2.2414188E+1
16728506,5/10/2021,1:56:11 PM,8.3727547E+1,4.3189102E+1,3.8747834E+3,2.2414188E+1
16728507,5/10/2021,1:56:11 PM,7.8727303E+1,4.2382832E+1,3.8738906E+3,2.2392094E+1
16728508,5/10/2021,1:56:11 PM,6.8647018E+1,4.0635918E+1,3.8649626E+3,2.2392094E+1
16728509,5/10/2021,1:56:11 PM,5.8646523E+1,3.8727749E+1,3.8703196E+3,2.2414188E+1
16728510,5/10/2021,1:56:11 PM,4.9576923E+1,3.5422050E+1,3.8676411E+3,2.2414188E+1
16728511,5/10/2021,1:56:11 PM,4.3300014E+1,3.0369436E+1,3.8640701E+3,2.2414188E+1
16728512,5/10/2021,1:56:11 PM,3.6836933E+1,2.3811789E+1,3.8604985E+3,2.2392094E+1
16728513,5/10/2021,1:56:11 PM,3.2209042E+1,1.5887700E+1,3.8613914E+3,2.2392094E+1
16728514,5/10/2021,1:56:11 PM,3.0453636E+1,9.3954372E+0,3.8560347E+3,2.2347908E+1
16728515,5/10/2021,1:56:11 PM,2.8857811E+1,4.1617565E+0,3.8569272E+3,2.2303719E+1
16728516,5/10/2021,1:56:12 PM,2.4628880E+1,3.7942603E+0,3.8604985E+3,2.2303719E+1
16728517,5/10/2021,1:56:12 PM,2.0232622E+1,2.1993737E+0,3.8569272E+3,2.2281624E+1
16728518,5/10/2021,1:56:12 PM,1.3376157E+1,2.1024957E+0,3.8569272E+3,2.2259533E+1
16728519,5/10/2021,1:56:12 PM,3.4102643E+0,4.7622409E+0,3.8613914E+3,2.2281624E+1
16728520,5/10/2021,1:56:12 PM,-1.0034749E+1,5.2490335E+0,3.8560347E+3,2.2303719E+1
16728521,5/10/2021,1:56:12 PM,-2.1144665E+1,8.6882534E+0,3.8578201E+3,2.2303719E+1
16728522,5/10/2021,1:56:12 PM,-2.8857811E+1,1.2123145E+1,3.8578201E+3,2.2347908E+1
16728523,5/10/2021,1:56:12 PM,-3.4230419E+1,1.3901738E+1,3.8542490E+3,2.2369999E+1
16728524,5/10/2021,1:56:12 PM,-3.9071083E+1,1.8256498E+1,3.8640701E+3,2.2392094E+1
16728525,5/10/2021,1:56:12 PM,-4.2475506E+1,1.9152441E+1,3.8578201E+3,2.2436283E+1
16728526,5/10/2021,1:56:13 PM,-4.9204563E+1,1.9950018E+1,3.8533562E+3,2.2414188E+1
16728527,5/10/2021,1:56:13 PM,-5.0374832E+1,2.0585419E+1,3.8551418E+3,2.2392094E+1
16728528,5/10/2021,1:56:13 PM,-4.9257759E+1,2.1661739E+1,3.8524634E+3,2.2392094E+1
16728529,5/10/2021,1:56:13 PM,-4.6784233E+1,2.5236195E+1,3.8578201E+3,2.2237438E+1
16728530,5/10/2021,1:56:13 PM,-4.3752167E+1,2.9240662E+1,3.8631772E+3,2.2104874E+1
16728531,5/10/2021,1:56:13 PM,-3.9310459E+1,2.9616919E+1,3.8596057E+3,2.2126968E+1
16728532,5/10/2021,1:56:13 PM,-3.7555054E+1,2.6956236E+1,3.8604985E+3,2.2126968E+1
16728533,5/10/2021,1:56:13 PM,-3.1012175E+1,2.4268673E+1,3.8604985E+3,2.2104874E+1
16728534,5/10/2021,1:56:13 PM,-2.3352221E+1,2.1688614E+1,3.8613914E+3,2.2060688E+1
16728535,5/10/2021,1:56:13 PM,-1.3484030E+1,2.0154728E+1,3.8738906E+3,2.1994404E+1
16728536,5/10/2021,1:56:14 PM,-3.4926684E+0,1.4491943E+1,3.8721050E+3,2.1994404E+1
16728537,5/10/2021,1:56:14 PM,7.6635391E-1,1.9880034E+0,3.8613914E+3,2.1994404E+1
16728538,5/10/2021,1:56:14 PM,6.7749028E+0,-1.0562555E+1,3.8667483E+3,2.1972313E+1
16728539,5/10/2021,1:56:14 PM,1.3052541E+1,-2.5854334E+1,3.8604985E+3,2.2038593E+1
16728540,5/10/2021,1:56:14 PM,1.3452457E+1,-3.8835251E+1,3.8613914E+3,2.2104874E+1
16728541,5/10/2021,1:56:14 PM,5.1489263E+0,-4.9934879E+1,3.8524634E+3,2.2104874E+1
16728542,5/10/2021,1:56:14 PM,-5.4679909E+0,-6.0685120E+1,3.8596057E+3,2.2259533E+1
16728543,5/10/2021,1:56:14 PM,-1.2671041E+1,-7.6434227E+1,3.8462136E+3,2.2303719E+1
16728544,5/10/2021,1:56:14 PM,-2.6251299E+1,-9.3231483E+1,3.8355000E+3,2.2392094E+1
16728545,5/10/2021,1:56:14 PM,-4.4390495E+1,-1.0269170E+2,3.8337146E+3,2.2568844E+1
16728546,5/10/2021,1:56:15 PM,-6.0588104E+1,-1.0771743E+2,3.8346072E+3,2.2613033E+1
16728547,5/10/2021,1:56:15 PM,-7.0748184E+1,-1.1328069E+2,3.8328218E+3,2.2679314E+1
16728548,5/10/2021,1:56:15 PM,-8.0615692E+1,-1.1752703E+2,3.8283574E+3,2.2723499E+1
16728549,5/10/2021,1:56:15 PM,-8.6307465E+1,-1.2309029E+2,3.8238936E+3,2.2701408E+1
16728550,5/10/2021,1:56:15 PM,-8.3514771E+1,-1.2317091E+2,3.8203223E+3,2.2701408E+1
16728551,5/10/2021,1:56:15 PM,-7.9977364E+1,-1.1508135E+2,3.8417495E+3,2.2679314E+1
16728552,5/10/2021,1:56:15 PM,-6.8886391E+1,-1.1341505E+2,3.8328218E+3,2.2635124E+1
16728553,5/10/2021,1:56:15 PM,-5.7236877E+1,-1.1309256E+2,3.8337146E+3,2.2590939E+1
16728554,5/10/2021,1:56:15 PM,-4.6997009E+1,-1.1201753E+2,3.8212151E+3,2.2568844E+1
16728555,5/10/2021,1:56:15 PM,-3.8379559E+1,-1.0081040E+2,3.8346072E+3,2.2524658E+1
16728556,5/10/2021,1:56:16 PM,-2.9655724E+1,-7.9524918E+1,3.8471067E+3,2.2546749E+1
16728557,5/10/2021,1:56:16 PM,-2.1091471E+1,-5.8535069E+1,3.8560347E+3,2.2546749E+1
16728558,5/10/2021,1:56:16 PM,-1.3573484E+1,-4.3887867E+1,3.8479995E+3,2.2546749E+1
16728559,5/10/2021,1:56:16 PM,-1.3213034E+1,-2.6499350E+1,3.8417495E+3,2.2546749E+1
16728560,5/10/2021,1:56:16 PM,-9.3348951E+0,-3.2402132E+0,3.8578201E+3,2.2568844E+1
16728561,5/10/2021,1:56:16 PM,-5.1550136E+0,2.4537430E+1,3.8542490E+3,2.2568844E+1
16728562,5/10/2021,1:56:16 PM,-3.3508379E+0,5.6653782E+1,3.8810332E+3,2.2657219E+1
16728563,5/10/2021,1:56:16 PM,-7.6450670E-1,8.2293106E+1,3.8854973E+3,2.2701408E+1
16728564,5/10/2021,1:56:16 PM,-5.6236231E-1,9.2828346E+1,3.8596057E+3,2.2723499E+1
16728565,5/10/2021,1:56:16 PM,3.1567128E+0,1.0486862E+2,3.8667483E+3,2.2767689E+1
16728566,5/10/2021,1:56:17 PM,1.3523495E+1,1.2790101E+2,3.8899612E+3,2.2789783E+1
16728567,5/10/2021,1:56:17 PM,2.4123535E+1,1.4566579E+2,3.8935327E+3,2.2900253E+1
16728568,5/10/2021,1:56:17 PM,3.6145405E+1,1.5203531E+2,3.8935327E+3,2.2922344E+1
16728569,5/10/2021,1:56:17 PM,4.5082020E+1,1.5259970E+2,3.8890684E+3,2.2900253E+1
16728570,5/10/2021,1:56:17 PM,5.3167526E+1,1.4918651E+2,3.8792478E+3,2.2922344E+1
16728571,5/10/2021,1:56:17 PM,6.4870232E+1,1.4999275E+2,3.8899612E+3,2.2922344E+1
16728572,5/10/2021,1:56:17 PM,7.3700455E+1,1.4878336E+2,3.8962109E+3,2.2922344E+1
16728573,5/10/2021,1:56:17 PM,7.8700706E+1,1.4158069E+2,3.8899612E+3,2.2922344E+1
16728574,5/10/2021,1:56:17 PM,7.8993271E+1,1.2959418E+2,3.8828188E+3,2.2878159E+1
16728575,5/10/2021,1:56:17 PM,7.5349480E+1,1.1621013E+2,3.8792478E+3,2.2856064E+1
16728576,5/10/2021,1:56:18 PM,7.2822754E+1,1.0062228E+2,3.8792478E+3,2.2811878E+1
16728577,5/10/2021,1:56:18 PM,7.1758873E+1,8.9038887E+1,3.8756763E+3,2.2635124E+1
16728578,5/10/2021,1:56:18 PM,6.3886143E+1,8.0438690E+1,3.8854973E+3,2.2546749E+1
16728579,5/10/2021,1:56:18 PM,5.8433746E+1,6.3399559E+1,3.8658555E+3,2.2480469E+1
16728580,5/10/2021,1:56:18 PM,4.7502354E+1,4.8940483E+1,3.8649626E+3,2.2281624E+1
16728581,5/10/2021,1:56:18 PM,3.8459351E+1,3.6389572E+1,3.8631772E+3,2.2237438E+1
16728582,5/10/2021,1:56:18 PM,2.5692762E+1,2.6660603E+1,3.8685339E+3,2.2082779E+1
16728583,5/10/2021,1:56:18 PM,1.2981503E+1,1.1950337E+1,3.8506777E+3,2.2016499E+1
16728584,5/10/2021,1:56:18 PM,5.0061065E-1,1.2177821E+0,3.8604985E+3,2.1994404E+1
16728585,5/10/2021,1:56:18 PM,-1.2621052E+1,-7.1223478E+0,3.8596057E+3,2.1906029E+1
16728586,5/10/2021,1:56:19 PM,-2.2846876E+1,-2.1796118E+1,3.8444280E+3,2.1883938E+1
16728587,5/10/2021,1:56:19 PM,-2.8964199E+1,-3.4535152E+1,3.8524634E+3,2.1751373E+1
16728588,5/10/2021,1:56:19 PM,-3.7794426E+1,-4.4317875E+1,3.8488923E+3,2.1685093E+1
16728589,5/10/2021,1:56:19 PM,-4.4310703E+1,-5.7513798E+1,3.8435352E+3,2.1751373E+1
16728590,5/10/2021,1:56:19 PM,-4.8858803E+1,-7.1677246E+1,3.8417495E+3,2.1817654E+1
16728591,5/10/2021,1:56:19 PM,-5.1172745E+1,-8.2669365E+1,3.8363928E+3,2.1817654E+1
16728592,5/10/2021,1:56:19 PM,-4.9922684E+1,-8.9549522E+1,3.8435352E+3,2.1817654E+1
16728593,5/10/2021,1:56:19 PM,-4.7794918E+1,-9.9493492E+1,3.8372856E+3,2.1839748E+1
16728594,5/10/2021,1:56:19 PM,-4.9842892E+1,-1.0513737E+2,3.8292502E+3,2.1861843E+1
16728595,5/10/2021,1:56:19 PM,-4.8513039E+1,-1.0820119E+2,3.8381785E+3,2.1883938E+1
16728596,5/10/2021,1:56:20 PM,-4.4177719E+1,-1.0978685E+2,3.8390713E+3,2.1906029E+1
16728597,5/10/2021,1:56:20 PM,-3.9204067E+1,-1.0873871E+2,3.8417495E+3,2.1928123E+1
16728598,5/10/2021,1:56:20 PM,-4.2422314E+1,-1.0739492E+2,3.8328218E+3,2.1950218E+1
16728599,5/10/2021,1:56:20 PM,-4.1518013E+1,-1.0263794E+2,3.8390713E+3,2.1994404E+1
16728600,5/10/2021,1:56:20 PM,-3.8512547E+1,-9.3150856E+1,3.8506777E+3,2.2149063E+1
16728601,5/10/2021,1:56:20 PM,-3.9390247E+1,-8.4550659E+1,3.8426423E+3,2.2171154E+1
16728602,5/10/2021,1:56:20 PM,-3.9815800E+1,-7.6541733E+1,3.8506777E+3,2.2237438E+1
16728603,5/10/2021,1:56:20 PM,-4.1198849E+1,-6.7834030E+1,3.8453208E+3,2.2347908E+1
16728604,5/10/2021,1:56:20 PM,-4.3113834E+1,-6.1034500E+1,3.8506777E+3,2.2347908E+1
16728605,5/10/2021,1:56:20 PM,-4.0613712E+1,-5.3536205E+1,3.8542490E+3,2.2369999E+1
16728606,5/10/2021,1:56:21 PM,-3.8512547E+1,-4.6736679E+1,3.8497849E+3,2.2369999E+1
16728607,5/10/2021,1:56:21 PM,-3.7342274E+1,-4.2114075E+1,3.8515706E+3,2.2414188E+1
16728608,5/10/2021,1:56:21 PM,-3.7954006E+1,-3.8647121E+1,3.8417495E+3,2.2458374E+1
16728609,5/10/2021,1:56:21 PM,-3.7900810E+1,-3.0718817E+1,3.8533562E+3,2.2436283E+1
16728610,5/10/2021,1:56:21 PM,-3.4762360E+1,-2.3596783E+1,3.8506777E+3,2.2369999E+1
16728611,5/10/2021,1:56:21 PM,-3.5374092E+1,-1.5714892E+1,3.8533562E+3,2.2369999E+1
16728612,5/10/2021,1:56:21 PM,-3.8379559E+1,-7.5344281E+0,3.8524634E+3,2.2369999E+1
16728613,5/10/2021,1:56:21 PM,-4.1065865E+1,4.4644003E+0,3.8578201E+3,2.2369999E+1
16728614,5/10/2021,1:56:21 PM,-4.6039513E+1,1.5629817E+1,3.8542490E+3,2.2325813E+1
16728615,5/10/2021,1:56:21 PM,-4.7981102E+1,2.7896879E+1,3.8596057E+3,2.2281624E+1
16728616,5/10/2021,1:56:22 PM,-4.7901310E+1,3.9802773E+1,3.8685339E+3,2.2281624E+1
16728617,5/10/2021,1:56:22 PM,-4.9789700E+1,4.9343616E+1,3.8685339E+3,2.2237438E+1
16728618,5/10/2021,1:56:22 PM,-5.1624897E+1,5.4557484E+1,3.8667483E+3,2.2215343E+1
16728619,5/10/2021,1:56:22 PM,-5.0534416E+1,5.4718735E+1,3.8667483E+3,2.2259533E+1
16728620,5/10/2021,1:56:22 PM,-4.7715130E+1,5.2461189E+1,3.8685339E+3,2.2369999E+1
16728621,5/10/2021,1:56:22 PM,-4.2315926E+1,4.5903538E+1,3.8613914E+3,2.2392094E+1
16728622,5/10/2021,1:56:22 PM,-3.9895592E+1,3.7303341E+1,3.8631772E+3,2.2458374E+1
16728623,5/10/2021,1:56:22 PM,-3.4602776E+1,2.8998781E+1,3.8542490E+3,2.2502563E+1
16728624,5/10/2021,1:56:22 PM,-2.6091719E+1,2.1043600E+1,3.8560347E+3,2.2524658E+1
16728625,5/10/2021,1:56:22 PM,-1.6499191E+1,1.3521561E+1,3.8524634E+3,2.2613033E+1
16728626,5/10/2021,1:56:23 PM,-5.7803731E+0,9.7118082E+0,3.8613914E+3,2.2635124E+1
16728627,5/10/2021,1:56:23 PM,4.5132122E+0,4.0320516E+0,3.8524634E+3,2.2657219E+1
16728628,5/10/2021,1:56:23 PM,1.0816165E+1,-3.7942603E+0,3.8426423E+3,2.2701408E+1
16728629,5/10/2021,1:56:23 PM,2.2979862E+1,-5.6681018E+0,3.8444280E+3,2.2723499E+1
16728630,5/10/2021,1:56:23 PM,3.5773048E+1,-3.1439179E-1,3.8578201E+3,2.2745594E+1
16728631,5/10/2021,1:56:23 PM,4.4470287E+1,8.4489813E+0,3.8649626E+3,2.2745594E+1
16728632,5/10/2021,1:56:23 PM,4.6278889E+1,1.7403093E+1,3.8613914E+3,2.2767689E+1
16728633,5/10/2021,1:56:23 PM,5.3167526E+1,2.1500486E+1,3.8560347E+3,2.2767689E+1
16728634,5/10/2021,1:56:23 PM,6.8833199E+1,2.8864403E+1,3.8703196E+3,2.2767689E+1
16728635,5/10/2021,1:56:23 PM,7.8115570E+1,4.3269730E+1,3.8694268E+3,2.2789783E+1
16728636,5/10/2021,1:56:24 PM,8.0429512E+1,6.0926998E+1,3.8863901E+3,2.2789783E+1
16728637,5/10/2021,1:56:24 PM,8.5270180E+1,7.1892250E+1,3.8890684E+3,2.2811878E+1
16728638,5/10/2021,1:56:24 PM,8.7770302E+1,7.4606682E+1,3.8738906E+3,2.2833969E+1
16728639,5/10/2021,1:56:24 PM,8.8169258E+1,7.7025490E+1,3.8810332E+3,2.2811878E+1
16728640,5/10/2021,1:56:24 PM,9.1759865E+1,7.8584274E+1,3.8774622E+3,2.2767689E+1
16728641,5/10/2021,1:56:24 PM,8.9073555E+1,8.3636887E+1,3.8828188E+3,2.2767689E+1
16728642,5/10/2021,1:56:24 PM,7.9046463E+1,8.6646957E+1,3.8846045E+3,2.2657219E+1
16728643,5/10/2021,1:56:24 PM,6.7875702E+1,8.3180000E+1,3.8676411E+3,2.2568844E+1
16728644,5/10/2021,1:56:24 PM,6.3513786E+1,7.7589882E+1,3.8721050E+3,2.2546749E+1
16728645,5/10/2021,1:56:24 PM,5.5800636E+1,7.5493584E+1,3.8685339E+3,2.2369999E+1
16728646,5/10/2021,1:56:25 PM,5.1837673E+1,7.0225960E+1,3.8721050E+3,2.2325813E+1
16728647,5/10/2021,1:56:25 PM,4.4922440E+1,7.0252831E+1,3.8738906E+3,2.2259533E+1
16728648,5/10/2021,1:56:25 PM,3.6331585E+1,6.4152077E+1,3.8667483E+3,2.2215343E+1
16728649,5/10/2021,1:56:25 PM,3.3459103E+1,5.7675053E+1,3.8756763E+3,2.2171154E+1
16728650,5/10/2021,1:56:25 PM,3.1544115E+1,5.1251785E+1,3.8738906E+3,2.2016499E+1
16728651,5/10/2021,1:56:25 PM,2.2926666E+1,3.9238388E+1,3.8676411E+3,2.1994404E+1
16728652,5/10/2021,1:56:25 PM,1.7459517E+1,2.5908083E+1,3.8613914E+3,2.1906029E+1
16728653,5/10/2021,1:56:25 PM,9.4585533E+0,1.6682617E+1,3.8694268E+3,2.1795563E+1
16728654,5/10/2021,1:56:25 PM,-5.8293014E+0,2.9912124E+0,3.8667483E+3,2.1773468E+1
16728655,5/10/2021,1:56:25 PM,-1.4583800E+1,-1.6932524E+1,3.8497849E+3,2.1662998E+1
16728656,5/10/2021,1:56:26 PM,-1.5949305E+1,-3.6658329E+1,3.8488923E+3,2.1618809E+1
16728657,5/10/2021,1:56:26 PM,-2.7155600E+1,-5.0338009E+1,3.8631772E+3,2.1640903E+1
16728658,5/10/2021,1:56:26 PM,-3.9097679E+1,-6.4958344E+1,3.8471067E+3,2.1618809E+1
16728659,5/10/2021,1:56:26 PM,-5.4417587E+1,-8.5168800E+1,3.8435352E+3,2.1640903E+1
16728660,5/10/2021,1:56:26 PM,-7.0748184E+1,-9.9009735E+1,3.8328218E+3,2.1707188E+1
16728661,5/10/2021,1:56:26 PM,-8.4711639E+1,-1.1290442E+2,3.8292502E+3,2.1729279E+1
16728662,5/10/2021,1:56:26 PM,-9.7159065E+1,-1.2131648E+2,3.8256792E+3,2.1795563E+1
16728663,5/10/2021,1:56:26 PM,-1.1279813E+2,-1.2561658E+2,3.8274646E+3,2.1883938E+1
16728664,5/10/2021,1:56:26 PM,-1.2521897E+2,-1.3026607E+2,3.8212151E+3,2.1928123E+1
16728665,5/10/2021,1:56:26 PM,-1.3939520E+2,-1.3515742E+2,3.8167512E+3,2.2016499E+1
16728666,5/10/2021,1:56:27 PM,-1.4274643E+2,-1.3910814E+2,3.8140725E+3,2.2038593E+1
16728667,5/10/2021,1:56:27 PM,-1.3684189E+2,-1.3166360E+2,3.8256792E+3,2.2126968E+1
16728668,5/10/2021,1:56:27 PM,-1.3388960E+2,-1.1913957E+2,3.8453208E+3,2.2237438E+1
16728669,5/10/2021,1:56:27 PM,-1.2763930E+2,-1.1309256E+2,3.8265720E+3,2.2237438E+1
16728670,5/10/2021,1:56:27 PM,-1.2593709E+2,-1.0838932E+2,3.8274646E+3,2.2325813E+1
16728671,5/10/2021,1:56:27 PM,-1.1801116E+2,-9.9789131E+1,3.8363928E+3,2.2347908E+1
16728672,5/10/2021,1:56:27 PM,-1.0391472E+2,-9.1000809E+1,3.8399641E+3,2.2414188E+1
16728673,5/10/2021,1:56:27 PM,-9.5430260E+1,-8.1325584E+1,3.8479995E+3,2.2502563E+1
16728674,5/10/2021,1:56:27 PM,-9.7584618E+1,-7.1972870E+1,3.8435352E+3,2.2546749E+1
16728675,5/10/2021,1:56:27 PM,-1.0277105E+2,-6.6785881E+1,3.8319290E+3,2.2679314E+1
16728676,5/10/2021,1:56:28 PM,-1.0269125E+2,-5.5901260E+1,3.8363928E+3,2.2701408E+1
16728677,5/10/2021,1:56:28 PM,-9.6866501E+1,-3.9775898E+1,3.8453208E+3,2.2745594E+1
16728678,5/10/2021,1:56:28 PM,-9.5350464E+1,-2.1124228E+1,3.8471067E+3,2.2811878E+1
16728679,5/10/2021,1:56:28 PM,-9.5696228E+1,-3.2113898E+0,3.8453208E+3,2.2833969E+1
16728680,5/10/2021,1:56:28 PM,-8.8887383E+1,1.3856543E+1,3.8560347E+3,2.2966534E+1
16728681,5/10/2021,1:56:28 PM,-8.3142418E+1,3.1014450E+1,3.8506777E+3,2.3010719E+1
16728682,5/10/2021,1:56:28 PM,-6.8327850E+1,3.8190239E+1,3.8381785E+3,2.2966534E+1
16728683,5/10/2021,1:56:28 PM,-3.2634594E+1,5.2649315E+1,3.8667483E+3,2.2966534E+1
16728684,5/10/2021,1:56:28 PM,4.2897696E+0,7.3424156E+1,3.8890684E+3,2.2988628E+1
16728685,5/10/2021,1:56:28 PM,3.2022865E+1,7.5412949E+1,3.8596057E+3,2.3077003E+1
16728686,5/10/2021,1:56:29 PM,5.8646523E+1,7.4230423E+1,3.8613914E+3,2.3077003E+1
16728687,5/10/2021,1:56:29 PM,9.8568710E+1,8.2024353E+1,3.8846045E+3,2.3077003E+1
16728688,5/10/2021,1:56:29 PM,1.4532634E+2,8.9737656E+1,3.8872827E+3,2.3077003E+1
16728689,5/10/2021,1:56:29 PM,1.7644490E+2,1.0129416E+2,3.9024604E+3,2.3077003E+1
16728690,5/10/2021,1:56:29 PM,1.9487666E+2,1.1188315E+2,3.9042461E+3,2.3010719E+1
16728691,5/10/2021,1:56:29 PM,2.0479568E+2,1.1793016E+2,3.8979966E+3,2.2988628E+1
16728692,5/10/2021,1:56:29 PM,2.0506097E+2,1.2470281E+2,3.8881755E+3,2.2966534E+1
16728693,5/10/2021,1:56:29 PM,1.9602034E+2,1.3843625E+2,3.9140671E+3,2.2944439E+1
16728694,5/10/2021,1:56:29 PM,1.8418465E+2,1.4655269E+2,3.9069246E+3,2.2922344E+1
16728695,5/10/2021,1:56:29 PM,1.7628532E+2,1.4502077E+2,3.8971038E+3,2.2789783E+1
16728696,5/10/2021,1:56:30 PM,1.5378421E+2,1.4348886E+2,3.8988894E+3,2.2767689E+1
16728697,5/10/2021,1:56:30 PM,1.2189433E+2,1.3668933E+2,3.8792478E+3,2.2657219E+1
16728698,5/10/2021,1:56:30 PM,1.0662762E+2,1.2120899E+2,3.8756763E+3,2.2502563E+1
16728699,5/10/2021,1:56:30 PM,9.4738731E+1,1.1363007E+2,3.8971038E+3,2.2502563E+1
