TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17213957,6/10/2021,3:25:16 AM,1.3809677E+1,1.3346548E+2,3.8577539E+3,0.0000000E+0
17213958,6/10/2021,3:25:16 AM,1.1289259E+1,1.2604776E+2,3.8532898E+3,0.0000000E+0
17213959,6/10/2021,3:25:16 AM,1.1386603E+1,1.1760873E+2,3.8648960E+3,0.0000000E+0
17213960,6/10/2021,3:25:16 AM,1.3104591E+1,1.0575648E+2,3.8470403E+3,0.0000000E+0
17213961,6/10/2021,3:25:16 AM,8.4505014E+0,9.2963577E+1,3.8613250E+3,0.0000000E+0
17213962,6/10/2021,3:25:16 AM,9.9080286E+0,7.3532341E+1,3.8479329E+3,0.0000000E+0
17213963,6/10/2021,3:25:16 AM,4.3659143E+0,5.6869308E+1,3.8452546E+3,0.0000000E+0
17213964,6/10/2021,3:25:16 AM,-2.9972479E-1,3.7411190E+1,3.8345413E+3,0.0000000E+0
17213965,6/10/2021,3:25:16 AM,-8.9345894E+0,1.8375336E+1,3.8309702E+3,0.0000000E+0
17213966,6/10/2021,3:25:17 AM,-1.8369053E+1,8.1934004E+0,3.8381123E+3,0.0000000E+0
17213967,6/10/2021,3:25:17 AM,-2.8033560E+1,-7.8371658E+0,3.8398979E+3,0.0000000E+0
17213968,6/10/2021,3:25:17 AM,-3.8246925E+1,-3.3702320E+1,3.8175781E+3,0.0000000E+0
17213969,6/10/2021,3:25:17 AM,-5.0508282E+1,-5.1359756E+1,3.8131143E+3,0.0000000E+0
17213970,6/10/2021,3:25:17 AM,-5.6998032E+1,-6.5469582E+1,3.8256133E+3,0.0000000E+0
17213971,6/10/2021,3:25:17 AM,-6.8647644E+1,-7.7698097E+1,3.8166853E+3,0.0000000E+0
17213972,6/10/2021,3:25:17 AM,-7.6759827E+1,-9.0652260E+1,3.8238276E+3,0.0000000E+0
17213973,6/10/2021,3:25:17 AM,-8.4313461E+1,-1.0790656E+2,3.8041863E+3,0.0000000E+0
17213974,6/10/2021,3:25:17 AM,-8.2770813E+1,-1.3126167E+2,3.8059717E+3,0.0000000E+0
17213975,6/10/2021,3:25:17 AM,-7.9605736E+1,-1.4722592E+2,3.7916873E+3,0.0000000E+0
17213976,6/10/2021,3:25:18 AM,-7.1440369E+1,-1.5824503E+2,3.8131143E+3,0.0000000E+0
17213977,6/10/2021,3:25:18 AM,-6.3567562E+1,-1.6563588E+2,3.8059717E+3,0.0000000E+0
17213978,6/10/2021,3:25:18 AM,-5.6306499E+1,-1.7740752E+2,3.7979368E+3,0.0000000E+0
17213979,6/10/2021,3:25:18 AM,-4.9098629E+1,-1.8805035E+2,3.7845447E+3,0.0000000E+0
17213980,6/10/2021,3:25:18 AM,-4.0108738E+1,-1.8412648E+2,3.8024006E+3,0.0000000E+0
17213981,6/10/2021,3:25:18 AM,-3.2129547E+1,-1.7138733E+2,3.8148999E+3,0.0000000E+0
17213982,6/10/2021,3:25:18 AM,-2.8060158E+1,-1.6026073E+2,3.8032935E+3,0.0000000E+0
17213983,6/10/2021,3:25:18 AM,-2.9230440E+1,-1.4959100E+2,3.8068645E+3,0.0000000E+0
17213984,6/10/2021,3:25:18 AM,-2.4575911E+1,-1.3400301E+2,3.8095432E+3,0.0000000E+0
17213985,6/10/2021,3:25:18 AM,-2.2474724E+1,-1.1637245E+2,3.8166853E+3,0.0000000E+0
17213986,6/10/2021,3:25:19 AM,-2.2926878E+1,-9.8365623E+1,3.8157925E+3,0.0000000E+0
17213987,6/10/2021,3:25:19 AM,-2.2873684E+1,-7.6838066E+1,3.8327556E+3,0.0000000E+0
17213988,6/10/2021,3:25:19 AM,-1.3538692E+1,-6.1061939E+1,3.8291846E+3,0.0000000E+0
17213989,6/10/2021,3:25:19 AM,-9.3292274E+0,-4.8134655E+1,3.8273987E+3,0.0000000E+0
17213990,6/10/2021,3:25:19 AM,-8.2295046E+0,-3.3702320E+1,3.8291846E+3,0.0000000E+0
17213991,6/10/2021,3:25:19 AM,-5.3086538E+0,-1.4422193E+1,3.8327556E+3,0.0000000E+0
17213992,6/10/2021,3:25:19 AM,-2.0114419E+0,5.5243535E+0,3.8425762E+3,0.0000000E+0
17213993,6/10/2021,3:25:19 AM,-9.1394955E-1,2.1420055E+1,3.8452546E+3,0.0000000E+0
17213994,6/10/2021,3:25:19 AM,-2.3402807E-1,3.4508598E+1,3.8381123E+3,0.0000000E+0
17213995,6/10/2021,3:25:19 AM,-6.9944578E-1,4.9397820E+1,3.8488257E+3,0.0000000E+0
17213996,6/10/2021,3:25:20 AM,-3.5404232E+0,6.1061939E+1,3.8452546E+3,0.0000000E+0
17213997,6/10/2021,3:25:20 AM,-6.7035732E+0,6.9447212E+1,3.8488257E+3,0.0000000E+0
17213998,6/10/2021,3:25:20 AM,-5.6117435E+0,7.8450623E+1,3.8550754E+3,0.0000000E+0
17213999,6/10/2021,3:25:20 AM,-8.0953274E+0,8.0735069E+1,3.8523972E+3,0.0000000E+0
17214000,6/10/2021,3:25:20 AM,-3.6291516E+0,7.4231110E+1,3.8398979E+3,0.0000000E+0
17214001,6/10/2021,3:25:20 AM,-4.7129059E+0,7.3854851E+1,3.8470403E+3,0.0000000E+0
17214002,6/10/2021,3:25:20 AM,-4.4712791E+0,7.2107918E+1,3.8506116E+3,0.0000000E+0
17214003,6/10/2021,3:25:20 AM,-5.9011440E+0,6.8882812E+1,3.8416836E+3,0.0000000E+0
17214004,6/10/2021,3:25:20 AM,-1.0954731E+0,6.1653210E+1,3.8461475E+3,0.0000000E+0
17214005,6/10/2021,3:25:20 AM,6.6956806E+0,5.4101097E+1,3.8398979E+3,0.0000000E+0
17214006,6/10/2021,3:25:21 AM,7.7085834E+0,4.8080902E+1,3.8390051E+3,0.0000000E+0
17214007,6/10/2021,3:25:21 AM,6.3457689E+0,4.4210777E+1,3.8354341E+3,0.0000000E+0
17214008,6/10/2021,3:25:21 AM,5.1977434E+0,4.2436974E+1,3.8416836E+3,0.0000000E+0
17214009,6/10/2021,3:25:21 AM,9.7554350E+0,4.0206280E+1,3.8398979E+3,0.0000000E+0
17214010,6/10/2021,3:25:21 AM,7.1113653E+0,3.6739292E+1,3.8327556E+3,0.0000000E+0
17214011,6/10/2021,3:25:21 AM,1.1134143E-1,3.8701229E+1,3.8416836E+3,0.0000000E+0
17214012,6/10/2021,3:25:21 AM,-8.0085077E+0,4.0743797E+1,3.8345413E+3,0.0000000E+0
17214013,6/10/2021,3:25:21 AM,-1.1828596E+1,4.3646385E+1,3.8452546E+3,0.0000000E+0
17214014,6/10/2021,3:25:21 AM,-1.6095942E+1,4.4828926E+1,3.8443618E+3,0.0000000E+0
17214015,6/10/2021,3:25:21 AM,-1.4893614E+1,3.9373127E+1,3.8398979E+3,0.0000000E+0
17214016,6/10/2021,3:25:22 AM,-1.3549216E+1,3.5234245E+1,3.8416836E+3,0.0000000E+0
17214017,6/10/2021,3:25:22 AM,-1.2354780E+1,3.1364120E+1,3.8425762E+3,0.0000000E+0
17214018,6/10/2021,3:25:22 AM,-1.0586804E+1,2.3516373E+1,3.8398979E+3,0.0000000E+0
17214019,6/10/2021,3:25:22 AM,-6.2668414E+0,1.5310121E+1,3.8390051E+3,0.0000000E+0
17214020,6/10/2021,3:25:22 AM,-2.6721518E+0,4.2083068E+0,3.8398979E+3,0.0000000E+0
17214021,6/10/2021,3:25:22 AM,-1.3883379E+0,-5.1889377E+0,3.8318628E+3,0.0000000E+0
17214022,6/10/2021,3:25:22 AM,-7.7612009E+0,-1.2840404E+1,3.8309702E+3,0.0000000E+0
17214023,6/10/2021,3:25:22 AM,-7.6980591E+0,-2.2871353E+1,3.8345413E+3,0.0000000E+0
17214024,6/10/2021,3:25:22 AM,-3.8161147E+0,-3.7868076E+1,3.8273987E+3,0.0000000E+0
17214025,6/10/2021,3:25:22 AM,-6.3957562E+0,-4.6414600E+1,3.8238276E+3,0.0000000E+0
17214026,6/10/2021,3:25:23 AM,-9.6423063E+0,-5.5740524E+1,3.8238276E+3,0.0000000E+0
17214027,6/10/2021,3:25:23 AM,-1.6551090E+1,-6.1465080E+1,3.8220420E+3,0.0000000E+0
17214028,6/10/2021,3:25:23 AM,-2.0063364E+1,-6.5523331E+1,3.8247205E+3,0.0000000E+0
17214029,6/10/2021,3:25:23 AM,-2.6863281E+1,-6.8882812E+1,3.8273987E+3,0.0000000E+0
17214030,6/10/2021,3:25:23 AM,-2.9549608E+1,-7.6999321E+1,3.8184709E+3,0.0000000E+0
17214031,6/10/2021,3:25:23 AM,-3.3884968E+1,-8.3557030E+1,3.8175781E+3,0.0000000E+0
17214032,6/10/2021,3:25:23 AM,-3.7103241E+1,-8.8529068E+1,3.8273987E+3,0.0000000E+0
17214033,6/10/2021,3:25:23 AM,-4.0401310E+1,-9.6188683E+1,3.8140071E+3,0.0000000E+0
17214034,6/10/2021,3:25:23 AM,-3.8645885E+1,-1.0470833E+2,3.8175781E+3,0.0000000E+0
17214035,6/10/2021,3:25:23 AM,-3.8300121E+1,-1.1217982E+2,3.8157925E+3,0.0000000E+0
17214036,6/10/2021,3:25:24 AM,-3.6145741E+1,-1.1728622E+2,3.8113286E+3,0.0000000E+0
17214037,6/10/2021,3:25:24 AM,-3.4948860E+1,-1.2164012E+2,3.8122214E+3,0.0000000E+0
17214038,6/10/2021,3:25:24 AM,-3.2847672E+1,-1.2185512E+2,3.8184709E+3,0.0000000E+0
17214039,6/10/2021,3:25:24 AM,-3.4576500E+1,-1.2091447E+2,3.8113286E+3,0.0000000E+0
17214040,6/10/2021,3:25:24 AM,-3.5587196E+1,-1.1715186E+2,3.8095432E+3,0.0000000E+0
17214041,6/10/2021,3:25:24 AM,-3.9231026E+1,-1.1212607E+2,3.8175781E+3,0.0000000E+0
17214042,6/10/2021,3:25:24 AM,-4.6385700E+1,-1.0452020E+2,3.8059717E+3,0.0000000E+0
17214043,6/10/2021,3:25:24 AM,-5.4471283E+1,-9.3286095E+1,3.8131143E+3,0.0000000E+0
17214044,6/10/2021,3:25:24 AM,-6.1652557E+1,-7.8611877E+1,3.8157925E+3,0.0000000E+0
17214045,6/10/2021,3:25:24 AM,-6.8381676E+1,-6.3507645E+1,3.8202566E+3,0.0000000E+0
17214046,6/10/2021,3:25:25 AM,-7.1839325E+1,-4.8269035E+1,3.8166853E+3,0.0000000E+0
17214047,6/10/2021,3:25:25 AM,-7.5908714E+1,-3.3917328E+1,3.8309702E+3,0.0000000E+0
17214048,6/10/2021,3:25:25 AM,-7.6946007E+1,-2.0049387E+1,3.8220420E+3,0.0000000E+0
17214049,6/10/2021,3:25:25 AM,-7.3993706E+1,-8.4858313E+0,3.8273987E+3,0.0000000E+0
17214050,6/10/2021,3:25:25 AM,-6.7849731E+1,4.1826901E+0,3.8372195E+3,0.0000000E+0
17214051,6/10/2021,3:25:25 AM,-5.6067120E+1,1.1513828E+1,3.8273987E+3,0.0000000E+0
17214052,6/10/2021,3:25:25 AM,-4.4869656E+1,2.1850071E+1,3.8381123E+3,0.0000000E+0
17214053,6/10/2021,3:25:25 AM,-3.5321224E+1,3.0745977E+1,3.8381123E+3,0.0000000E+0
17214054,6/10/2021,3:25:25 AM,-2.2128958E+1,3.7249935E+1,3.8398979E+3,0.0000000E+0
17214055,6/10/2021,3:25:25 AM,-6.1905446E+0,4.3485130E+1,3.8345413E+3,0.0000000E+0
17214056,6/10/2021,3:25:26 AM,1.0144811E+1,5.3724834E+1,3.8506116E+3,0.0000000E+0
17214057,6/10/2021,3:25:26 AM,2.3698200E+1,6.1572578E+1,3.8416836E+3,0.0000000E+0
17214058,6/10/2021,3:25:26 AM,4.0028946E+1,6.9151573E+1,3.8434690E+3,0.0000000E+0
17214059,6/10/2021,3:25:26 AM,4.7688969E+1,8.4282684E+1,3.8523972E+3,0.0000000E+0
17214060,6/10/2021,3:25:26 AM,5.2237110E+1,1.0183261E+2,3.8595393E+3,0.0000000E+0
17214061,6/10/2021,3:25:26 AM,6.1094009E+1,1.1328172E+2,3.8613250E+3,0.0000000E+0
17214062,6/10/2021,3:25:26 AM,6.8833832E+1,1.2053820E+2,3.8631106E+3,0.0000000E+0
17214063,6/10/2021,3:25:26 AM,7.3381966E+1,1.2561774E+2,3.8613250E+3,0.0000000E+0
17214064,6/10/2021,3:25:26 AM,7.3435165E+1,1.3225609E+2,3.8577539E+3,0.0000000E+0
17214065,6/10/2021,3:25:26 AM,7.1068001E+1,1.3779251E+2,3.8747168E+3,0.0000000E+0
17214066,6/10/2021,3:25:27 AM,7.6148087E+1,1.3652934E+2,3.8702527E+3,0.0000000E+0
17214067,6/10/2021,3:25:27 AM,8.3754913E+1,1.2516085E+2,3.8631106E+3,0.0000000E+0
17214068,6/10/2021,3:25:27 AM,8.7372147E+1,1.0916972E+2,3.8631106E+3,0.0000000E+0
17214069,6/10/2021,3:25:27 AM,8.8063683E+1,9.5194275E+1,3.8631106E+3,0.0000000E+0
17214070,6/10/2021,3:25:27 AM,8.3222977E+1,8.0090050E+1,3.8559683E+3,0.0000000E+0
17214071,6/10/2021,3:25:27 AM,7.4552254E+1,6.0954437E+1,3.8506116E+3,0.0000000E+0
17214072,6/10/2021,3:25:27 AM,7.1599953E+1,4.2598228E+1,3.8577539E+3,0.0000000E+0
17214073,6/10/2021,3:25:27 AM,6.9232788E+1,1.3345513E+1,3.8363269E+3,0.0000000E+0
17214074,6/10/2021,3:25:27 AM,5.5747952E+1,-9.9107714E+0,3.8416836E+3,0.0000000E+0
17214075,6/10/2021,3:25:27 AM,3.2129547E+1,-2.9832199E+1,3.8336484E+3,0.0000000E+0
17214076,6/10/2021,3:25:28 AM,6.4483743E+0,-4.9209690E+1,3.8273987E+3,0.0000000E+0
17214077,6/10/2021,3:25:28 AM,-1.5238263E+1,-7.0038475E+1,3.8282915E+3,0.0000000E+0
17214078,6/10/2021,3:25:28 AM,-3.6065948E+1,-9.4361122E+1,3.8148999E+3,0.0000000E+0
17214079,6/10/2021,3:25:28 AM,-5.9923733E+1,-1.1693684E+2,3.8077576E+3,0.0000000E+0
17214080,6/10/2021,3:25:28 AM,-8.1999496E+1,-1.3440614E+2,3.8077576E+3,0.0000000E+0
17214081,6/10/2021,3:25:28 AM,-1.0298476E+2,-1.5308487E+2,3.7961511E+3,0.0000000E+0
17214082,6/10/2021,3:25:28 AM,-1.1976767E+2,-1.6910287E+2,3.7907944E+3,0.0000000E+0
17214083,6/10/2021,3:25:28 AM,-1.2992784E+2,-1.8315895E+2,3.7863306E+3,0.0000000E+0
17214084,6/10/2021,3:25:28 AM,-1.3726869E+2,-1.9057669E+2,3.7899016E+3,0.0000000E+0
17214085,6/10/2021,3:25:28 AM,-1.3995503E+2,-1.9638187E+2,3.7809736E+3,0.0000000E+0
17214086,6/10/2021,3:25:29 AM,-1.4229559E+2,-1.9863943E+2,3.7818665E+3,0.0000000E+0
17214087,6/10/2021,3:25:29 AM,-1.4745547E+2,-1.9084544E+2,3.7925801E+3,0.0000000E+0
17214088,6/10/2021,3:25:29 AM,-1.4444997E+2,-1.8353520E+2,3.7854375E+3,0.0000000E+0
17214089,6/10/2021,3:25:29 AM,-1.3894432E+2,-1.6977478E+2,3.7961511E+3,0.0000000E+0
17214090,6/10/2021,3:25:29 AM,-1.3327910E+2,-1.5386426E+2,3.7988296E+3,0.0000000E+0
17214091,6/10/2021,3:25:29 AM,-1.2955548E+2,-1.3583057E+2,3.8024006E+3,0.0000000E+0
17214092,6/10/2021,3:25:29 AM,-1.2899695E+2,-1.1494803E+2,3.8050789E+3,0.0000000E+0
17214093,6/10/2021,3:25:29 AM,-1.3423660E+2,-9.2049797E+1,3.8157925E+3,0.0000000E+0
17214094,6/10/2021,3:25:29 AM,-1.3128432E+2,-7.3505463E+1,3.8193638E+3,0.0000000E+0
17214095,6/10/2021,3:25:29 AM,-1.1867718E+2,-5.7675583E+1,3.8247205E+3,0.0000000E+0
17214096,6/10/2021,3:25:30 AM,-1.1213424E+2,-4.3055119E+1,3.8220420E+3,0.0000000E+0
17214097,6/10/2021,3:25:30 AM,-9.9128159E+1,-3.0423468E+1,3.8220420E+3,0.0000000E+0
17214098,6/10/2021,3:25:30 AM,-8.4712425E+1,-1.9385553E+1,3.8202566E+3,0.0000000E+0
17214099,6/10/2021,3:25:30 AM,-6.7184799E+1,-2.6921315E+0,3.8291846E+3,0.0000000E+0
17214100,6/10/2021,3:25:30 AM,-4.4444099E+1,1.2250223E+1,3.8390051E+3,0.0000000E+0
17214101,6/10/2021,3:25:30 AM,-1.4125387E+1,1.8205193E+1,3.8282915E+3,0.0000000E+0
17214102,6/10/2021,3:25:30 AM,-7.3611987E-1,3.3809826E+1,3.8238276E+3,0.0000000E+0
17214103,6/10/2021,3:25:30 AM,2.0123875E+1,5.3590454E+1,3.8479329E+3,0.0000000E+0
17214104,6/10/2021,3:25:30 AM,4.7050636E+1,6.9205322E+1,3.8434690E+3,0.0000000E+0
17214105,6/10/2021,3:25:30 AM,6.5642159E+1,9.2291687E+1,3.8595393E+3,0.0000000E+0
17214106,6/10/2021,3:25:31 AM,7.8142883E+1,1.1387300E+2,3.8684673E+3,0.0000000E+0
17214107,6/10/2021,3:25:31 AM,9.5377937E+1,1.2792907E+2,3.8640032E+3,0.0000000E+0
17214108,6/10/2021,3:25:31 AM,1.1019263E+2,1.3910942E+2,3.8684673E+3,0.0000000E+0
17214109,6/10/2021,3:25:31 AM,1.2274657E+2,1.5289673E+2,3.8747168E+3,0.0000000E+0
17214110,6/10/2021,3:25:31 AM,1.3088535E+2,1.6783971E+2,3.8836448E+3,0.0000000E+0
17214111,6/10/2021,3:25:31 AM,1.4056676E+2,1.7498869E+2,3.8809663E+3,0.0000000E+0
17214112,6/10/2021,3:25:31 AM,1.4282753E+2,1.8036386E+2,3.8934656E+3,0.0000000E+0
17214113,6/10/2021,3:25:31 AM,1.4391803E+2,1.7173671E+2,3.8640032E+3,0.0000000E+0
17214114,6/10/2021,3:25:31 AM,1.4285413E+2,1.6007259E+2,3.8729314E+3,0.0000000E+0
17214115,6/10/2021,3:25:31 AM,1.4718950E+2,1.5015540E+2,3.8809663E+3,0.0000000E+0
17214116,6/10/2021,3:25:32 AM,1.4008801E+2,1.3728186E+2,3.8747168E+3,0.0000000E+0
17214117,6/10/2021,3:25:32 AM,1.2516692E+2,1.1978569E+2,3.8586465E+3,0.0000000E+0
17214118,6/10/2021,3:25:32 AM,1.1072459E+2,1.0124135E+2,3.8684673E+3,0.0000000E+0
17214119,6/10/2021,3:25:32 AM,1.0112296E+2,7.5333023E+1,3.8452546E+3,0.0000000E+0
17214120,6/10/2021,3:25:32 AM,9.4021477E+1,5.6278034E+1,3.8586465E+3,0.0000000E+0
17214121,6/10/2021,3:25:32 AM,7.4871414E+1,2.3623877E+1,3.8434690E+3,0.0000000E+0
17214122,6/10/2021,3:25:32 AM,4.3247223E+1,-3.5598896E+0,3.8291846E+3,0.0000000E+0
17214123,6/10/2021,3:25:32 AM,3.8778870E+1,-3.0584723E+1,3.8425762E+3,0.0000000E+0
17214124,6/10/2021,3:25:32 AM,2.8937868E+1,-6.5415833E+1,3.8309702E+3,0.0000000E+0
17214125,6/10/2021,3:25:32 AM,-3.3954470E+0,-9.5033020E+1,3.8077576E+3,0.0000000E+0
17214126,6/10/2021,3:25:33 AM,-2.3804588E+1,-1.3015976E+2,3.7988296E+3,0.0000000E+0
17214127,6/10/2021,3:25:33 AM,-4.8460293E+1,-1.4574776E+2,3.8024006E+3,0.0000000E+0
17214128,6/10/2021,3:25:33 AM,-6.5801743E+1,-1.5515430E+2,3.8202566E+3,0.0000000E+0
17214129,6/10/2021,3:25:33 AM,-8.6760414E+1,-1.7764940E+2,3.7782952E+3,0.0000000E+0
17214130,6/10/2021,3:25:33 AM,-1.0928833E+2,-1.9060356E+2,3.7845447E+3,0.0000000E+0
17214131,6/10/2021,3:25:33 AM,-1.1990065E+2,-1.9396304E+2,3.7845447E+3,0.0000000E+0
17214132,6/10/2021,3:25:33 AM,-1.3846558E+2,-1.9130234E+2,3.7791880E+3,0.0000000E+0
17214133,6/10/2021,3:25:33 AM,-1.5091312E+2,-1.7670874E+2,3.7934729E+3,0.0000000E+0
17214134,6/10/2021,3:25:33 AM,-1.4971623E+2,-1.6351270E+2,3.7916873E+3,0.0000000E+0
17214135,6/10/2021,3:25:33 AM,-1.5453035E+2,-1.4510274E+2,3.8068645E+3,0.0000000E+0
17214136,6/10/2021,3:25:34 AM,-1.5647195E+2,-1.3134230E+2,3.7872234E+3,0.0000000E+0
17214137,6/10/2021,3:25:34 AM,-1.5793481E+2,-1.1158854E+2,3.8041863E+3,0.0000000E+0
17214138,6/10/2021,3:25:34 AM,-1.5189722E+2,-8.4470810E+1,3.8238276E+3,0.0000000E+0
17214139,6/10/2021,3:25:34 AM,-1.4939706E+2,-6.3131382E+1,3.8184709E+3,0.0000000E+0
17214140,6/10/2021,3:25:34 AM,-1.4729588E+2,-4.7086498E+1,3.8327556E+3,0.0000000E+0
17214141,6/10/2021,3:25:34 AM,-1.4524789E+2,-3.6873672E+1,3.8202566E+3,0.0000000E+0
17214142,6/10/2021,3:25:34 AM,-1.4120509E+2,-2.7440247E+1,3.8282915E+3,0.0000000E+0
17214143,6/10/2021,3:25:34 AM,-1.3798683E+2,-1.4499289E+1,3.8354341E+3,0.0000000E+0
17214144,6/10/2021,3:25:34 AM,-1.4072635E+2,-6.4334946E+0,3.8282915E+3,0.0000000E+0
17214145,6/10/2021,3:25:34 AM,-1.4112531E+2,-8.6780059E-1,3.8256133E+3,0.0000000E+0
17214146,6/10/2021,3:25:35 AM,-1.3535370E+2,5.0424433E+0,3.8354341E+3,0.0000000E+0
17214147,6/10/2021,3:25:35 AM,-1.3022041E+2,2.8674443E+0,3.8211492E+3,0.0000000E+0
17214148,6/10/2021,3:25:35 AM,-1.2232101E+2,1.2383965E+0,3.8166853E+3,0.0000000E+0
17214149,6/10/2021,3:25:35 AM,-1.0968729E+2,6.3718694E-1,3.8282915E+3,0.0000000E+0
17214150,6/10/2021,3:25:35 AM,-9.5803497E+1,1.8964198E+0,3.8175781E+3,0.0000000E+0
17214151,6/10/2021,3:25:35 AM,-7.2052101E+1,-4.1050406E+0,3.8291846E+3,0.0000000E+0
17214152,6/10/2021,3:25:35 AM,-4.5082436E+1,-6.7578278E+0,3.8202566E+3,0.0000000E+0
17214153,6/10/2021,3:25:35 AM,-1.1312937E+1,-8.2518873E+0,3.8363269E+3,0.0000000E+0
17214154,6/10/2021,3:25:35 AM,2.0492203E+1,-1.3826695E+1,3.8256133E+3,0.0000000E+0
17214155,6/10/2021,3:25:35 AM,4.7157024E+1,-1.0681727E+1,3.8327556E+3,0.0000000E+0
17214156,6/10/2021,3:25:36 AM,7.3461761E+1,-3.8929038E+0,3.8541826E+3,0.0000000E+0
17214157,6/10/2021,3:25:36 AM,9.8596214E+1,-4.6654010E+0,3.8398979E+3,0.0000000E+0
17214158,6/10/2021,3:25:36 AM,1.1822503E+2,-5.4931331E+0,3.8434690E+3,0.0000000E+0
17214159,6/10/2021,3:25:36 AM,1.3631119E+2,-3.1452231E+0,3.8506116E+3,0.0000000E+0
17214160,6/10/2021,3:25:36 AM,1.5000880E+2,-5.8813155E-1,3.8568611E+3,0.0000000E+0
17214161,6/10/2021,3:25:36 AM,1.5562083E+2,3.8464742E+0,3.8523972E+3,0.0000000E+0
17214162,6/10/2021,3:25:36 AM,1.5062054E+2,7.5314417E+0,3.8577539E+3,0.0000000E+0
17214163,6/10/2021,3:25:36 AM,1.4075294E+2,4.6533933E+0,3.8506116E+3,0.0000000E+0
17214164,6/10/2021,3:25:36 AM,1.3607182E+2,3.1708395E+0,3.8390051E+3,0.0000000E+0
17214165,6/10/2021,3:25:36 AM,1.3484834E+2,4.4156399E+0,3.8506116E+3,0.0000000E+0
17214166,6/10/2021,3:25:37 AM,1.1782607E+2,6.1437211E+0,3.8416836E+3,0.0000000E+0
17214167,6/10/2021,3:25:37 AM,1.0505936E+2,4.2755499E+0,3.8318628E+3,0.0000000E+0
17214168,6/10/2021,3:25:37 AM,9.6042870E+1,5.0800676E+0,3.8381123E+3,0.0000000E+0
17214169,6/10/2021,3:25:37 AM,8.6866798E+1,7.0156984E+0,3.8345413E+3,0.0000000E+0
17214170,6/10/2021,3:25:37 AM,8.0244072E+1,1.2037546E+1,3.8327556E+3,0.0000000E+0
17214171,6/10/2021,3:25:37 AM,7.1041405E+1,2.2199455E+1,3.8390051E+3,0.0000000E+0
17214172,6/10/2021,3:25:37 AM,5.9258801E+1,3.2654163E+1,3.8398979E+3,0.0000000E+0
17214173,6/10/2021,3:25:37 AM,5.7396988E+1,4.3404503E+1,3.8381123E+3,0.0000000E+0
17214174,6/10/2021,3:25:37 AM,3.2555103E+1,6.2217602E+1,3.8523972E+3,0.0000000E+0
17214175,6/10/2021,3:25:37 AM,3.0524166E+0,7.9256897E+1,3.8488257E+3,0.0000000E+0
17214176,6/10/2021,3:25:38 AM,-4.6115022E+0,9.1162903E+1,3.8559683E+3,0.0000000E+0
17214177,6/10/2021,3:25:38 AM,-2.8778286E+1,1.0583711E+2,3.8577539E+3,0.0000000E+0
17214178,6/10/2021,3:25:38 AM,-5.8913036E+1,1.1341611E+2,3.8523972E+3,0.0000000E+0
17214179,6/10/2021,3:25:38 AM,-7.0456268E+1,1.0933097E+2,3.8515044E+3,0.0000000E+0
17214180,6/10/2021,3:25:38 AM,-7.9712128E+1,1.0282702E+2,3.8506116E+3,0.0000000E+0
17214181,6/10/2021,3:25:38 AM,-8.3648529E+1,9.3716103E+1,3.8568611E+3,0.0000000E+0
17214182,6/10/2021,3:25:38 AM,-9.6388641E+1,8.0493187E+1,3.8291846E+3,0.0000000E+0
17214183,6/10/2021,3:25:38 AM,-9.8543022E+1,6.0175037E+1,3.8470403E+3,0.0000000E+0
17214184,6/10/2021,3:25:38 AM,-8.3462349E+1,3.7733700E+1,3.8363269E+3,0.0000000E+0
17214185,6/10/2021,3:25:38 AM,-8.4074081E+1,1.1840819E+1,3.8211492E+3,0.0000000E+0
17214186,6/10/2021,3:25:39 AM,-8.4180473E+1,-1.2343269E+1,3.8193638E+3,0.0000000E+0
17214187,6/10/2021,3:25:39 AM,-8.3063393E+1,-2.5720194E+1,3.8140071E+3,0.0000000E+0
17214188,6/10/2021,3:25:39 AM,-8.3355957E+1,-3.9050617E+1,3.8220420E+3,0.0000000E+0
17214189,6/10/2021,3:25:39 AM,-8.1547340E+1,-5.3509823E+1,3.8113286E+3,0.0000000E+0
17214190,6/10/2021,3:25:39 AM,-8.0589836E+1,-5.9852528E+1,3.8202566E+3,0.0000000E+0
17214191,6/10/2021,3:25:39 AM,-8.6095482E+1,-6.7485268E+1,3.8220420E+3,0.0000000E+0
17214192,6/10/2021,3:25:39 AM,-9.0324455E+1,-8.3315147E+1,3.7925801E+3,0.0000000E+0
17214193,6/10/2021,3:25:39 AM,-9.0404243E+1,-8.1783226E+1,3.8273987E+3,0.0000000E+0
17214194,6/10/2021,3:25:39 AM,-8.8914795E+1,-7.7886223E+1,3.8291846E+3,0.0000000E+0
17214195,6/10/2021,3:25:39 AM,-8.8090279E+1,-8.7400284E+1,3.8166853E+3,0.0000000E+0
17214196,6/10/2021,3:25:40 AM,-8.2558037E+1,-9.7183090E+1,3.8166853E+3,0.0000000E+0
17214197,6/10/2021,3:25:40 AM,-7.3594749E+1,-1.0782593E+2,3.8148999E+3,0.0000000E+0
17214198,6/10/2021,3:25:40 AM,-6.2024921E+1,-1.1795812E+2,3.8113286E+3,0.0000000E+0
17214199,6/10/2021,3:25:40 AM,-5.4684063E+1,-1.2048445E+2,3.8256133E+3,0.0000000E+0
