TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16349734,5/10/2021,3:24:53 AM,-3.8149921E+1,-2.4274866E+1,3.8150474E+3,0.0000000E+0
16349735,5/10/2021,3:24:53 AM,-3.1738394E+1,-3.7554802E+1,3.8186184E+3,0.0000000E+0
16349736,5/10/2021,3:24:54 AM,-2.6337812E+1,-4.6399136E+1,3.8204041E+3,0.0000000E+0
16349737,5/10/2021,3:24:54 AM,-2.4635164E+1,-5.5109055E+1,3.8159402E+3,0.0000000E+0
16349738,5/10/2021,3:24:54 AM,-2.2240818E+1,-6.5270630E+1,3.8132617E+3,0.0000000E+0
16349739,5/10/2021,3:24:54 AM,-2.1469307E+1,-7.2071892E+1,3.8114761E+3,0.0000000E+0
16349740,5/10/2021,3:24:54 AM,-1.4749860E+1,-7.6668793E+1,3.8132617E+3,0.0000000E+0
16349741,5/10/2021,3:24:54 AM,-5.6394205E+0,-7.9195740E+1,3.8204041E+3,0.0000000E+0
16349742,5/10/2021,3:24:54 AM,1.4484676E+0,-8.3281876E+1,3.8177256E+3,0.0000000E+0
16349743,5/10/2021,3:24:54 AM,6.0762582E+0,-8.9007843E+1,3.8150474E+3,0.0000000E+0
16349744,5/10/2021,3:24:54 AM,1.3365663E+1,-9.3255280E+1,3.8096902E+3,0.0000000E+0
16349745,5/10/2021,3:24:54 AM,2.2001383E+1,-9.0459503E+1,3.8221897E+3,0.0000000E+0
16349746,5/10/2021,3:24:55 AM,3.1286127E+1,-8.6400246E+1,3.8239756E+3,0.0000000E+0
16349747,5/10/2021,3:24:55 AM,3.8628788E+1,-8.5298065E+1,3.8195112E+3,0.0000000E+0
16349748,5/10/2021,3:24:55 AM,4.2379932E+1,-8.2717354E+1,3.8186184E+3,0.0000000E+0
16349749,5/10/2021,3:24:55 AM,4.4455032E+1,-7.7529030E+1,3.8168328E+3,0.0000000E+0
16349750,5/10/2021,3:24:55 AM,4.5785225E+1,-6.6856697E+1,3.8186184E+3,0.0000000E+0
16349751,5/10/2021,3:24:55 AM,4.1927670E+1,-5.1802513E+1,3.8239756E+3,0.0000000E+0
16349752,5/10/2021,3:24:55 AM,3.6394066E+1,-3.5457973E+1,3.8257612E+3,0.0000000E+0
16349753,5/10/2021,3:24:55 AM,2.8013853E+1,-1.8643045E+1,3.8257612E+3,0.0000000E+0
16349754,5/10/2021,3:24:55 AM,1.2673564E+1,6.6638726E-1,3.8275469E+3,0.0000000E+0
16349755,5/10/2021,3:24:55 AM,1.4487991E-1,2.1882328E+1,3.8302253E+3,0.0000000E+0
16349756,5/10/2021,3:24:56 AM,-9.3735952E+0,4.3092594E+1,3.8400464E+3,0.0000000E+0
16349757,5/10/2021,3:24:56 AM,-2.0724400E+1,6.2044735E+1,3.8445105E+3,0.0000000E+0
16349758,5/10/2021,3:24:56 AM,-3.1126505E+1,7.5459084E+1,3.8462964E+3,0.0000000E+0
16349759,5/10/2021,3:24:56 AM,-4.1954273E+1,8.2771118E+1,3.8445105E+3,0.0000000E+0
16349760,5/10/2021,3:24:56 AM,-5.0228069E+1,8.5324944E+1,3.8454036E+3,0.0000000E+0
16349761,5/10/2021,3:24:56 AM,-5.2915058E+1,8.6212067E+1,3.8471887E+3,0.0000000E+0
16349762,5/10/2021,3:24:56 AM,-5.2808640E+1,8.1104401E+1,3.8471887E+3,0.0000000E+0
16349763,5/10/2021,3:24:56 AM,-5.1265617E+1,6.8819115E+1,3.8454036E+3,0.0000000E+0
16349764,5/10/2021,3:24:56 AM,-5.0999580E+1,5.1668098E+1,3.8391536E+3,0.0000000E+0
16349765,5/10/2021,3:24:56 AM,-5.0361084E+1,2.8898651E+1,3.8311182E+3,0.0000000E+0
16349766,5/10/2021,3:24:57 AM,-5.1717884E+1,6.7940354E+0,3.8239756E+3,0.0000000E+0
16349767,5/10/2021,3:24:57 AM,-5.3340721E+1,-1.0947571E+1,3.8186184E+3,0.0000000E+0
16349768,5/10/2021,3:24:57 AM,-5.2249962E+1,-2.5807165E+1,3.8186184E+3,0.0000000E+0
16349769,5/10/2021,3:24:57 AM,-5.0148258E+1,-4.0162407E+1,3.8105833E+3,0.0000000E+0
16349770,5/10/2021,3:24:57 AM,-5.3021473E+1,-5.0915390E+1,3.8114761E+3,0.0000000E+0
16349771,5/10/2021,3:24:57 AM,-5.8315636E+1,-5.8388718E+1,3.7998694E+3,0.0000000E+0
16349772,5/10/2021,3:24:57 AM,-5.7331295E+1,-6.3335094E+1,3.8070117E+3,0.0000000E+0
16349773,5/10/2021,3:24:57 AM,-4.8871273E+1,-6.4706093E+1,3.8150474E+3,0.0000000E+0
16349774,5/10/2021,3:24:57 AM,-3.8868225E+1,-6.6641632E+1,3.8150474E+3,0.0000000E+0
16349775,5/10/2021,3:24:57 AM,-3.1498959E+1,-6.9948174E+1,3.8114761E+3,0.0000000E+0
16349776,5/10/2021,3:24:58 AM,-2.5699320E+1,-6.8496529E+1,3.8132617E+3,0.0000000E+0
16349777,5/10/2021,3:24:58 AM,-1.6105110E+1,-6.4114685E+1,3.8221897E+3,0.0000000E+0
16349778,5/10/2021,3:24:58 AM,-5.3683701E+0,-6.0028549E+1,3.8257612E+3,0.0000000E+0
16349779,5/10/2021,3:24:58 AM,7.5788755E+0,-5.9867252E+1,3.8302253E+3,0.0000000E+0
16349780,5/10/2021,3:24:58 AM,1.8912979E+1,-6.1775906E+1,3.8257612E+3,0.0000000E+0
16349781,5/10/2021,3:24:58 AM,2.3650822E+1,-6.3899620E+1,3.8204041E+3,0.0000000E+0
16349782,5/10/2021,3:24:58 AM,2.6311209E+1,-6.1211376E+1,3.8257612E+3,0.0000000E+0
16349783,5/10/2021,3:24:58 AM,2.8120270E+1,-5.4652054E+1,3.8284397E+3,0.0000000E+0
16349784,5/10/2021,3:24:58 AM,2.7162529E+1,-5.0512154E+1,3.8293325E+3,0.0000000E+0
16349785,5/10/2021,3:24:58 AM,2.6257999E+1,-5.0350857E+1,3.8186184E+3,0.0000000E+0
16349786,5/10/2021,3:24:59 AM,2.1123457E+1,-4.6237843E+1,3.8168328E+3,0.0000000E+0
16349787,5/10/2021,3:24:59 AM,1.3528820E+1,-3.6237564E+1,3.8204041E+3,0.0000000E+0
16349788,5/10/2021,3:24:59 AM,5.8262606E+0,-2.4006042E+1,3.8248684E+3,0.0000000E+0
16349789,5/10/2021,3:24:59 AM,5.7213044E-1,-1.2056421E+1,3.8275469E+3,0.0000000E+0
16349790,5/10/2021,3:24:59 AM,-5.3374610E+0,-3.7847993E+0,3.8257612E+3,0.0000000E+0
16349791,5/10/2021,3:24:59 AM,-1.0944633E+1,2.1714354E+0,3.8239756E+3,0.0000000E+0
16349792,5/10/2021,3:24:59 AM,-1.6644579E+1,1.3000407E+1,3.8293325E+3,0.0000000E+0
16349793,5/10/2021,3:24:59 AM,-2.0884022E+1,2.4758751E+1,3.8364751E+3,0.0000000E+0
16349794,5/10/2021,3:24:59 AM,-2.3544407E+1,3.3818142E+1,3.8400464E+3,0.0000000E+0
16349795,5/10/2021,3:24:59 AM,-2.2320629E+1,3.7635452E+1,3.8400464E+3,0.0000000E+0
16349796,5/10/2021,3:25:00 AM,-2.3384785E+1,3.6828979E+1,3.8391536E+3,0.0000000E+0
16349797,5/10/2021,3:25:00 AM,-2.2746292E+1,3.4705265E+1,3.8382607E+3,0.0000000E+0
16349798,5/10/2021,3:25:00 AM,-2.5273657E+1,3.3253613E+1,3.8400464E+3,0.0000000E+0
16349799,5/10/2021,3:25:00 AM,-2.7907438E+1,2.7742704E+1,3.8364751E+3,0.0000000E+0
16349800,5/10/2021,3:25:00 AM,-3.0009142E+1,1.8581886E+1,3.8329036E+3,0.0000000E+0
16349801,5/10/2021,3:25:00 AM,-3.3946514E+1,8.0677509E+0,3.8257612E+3,0.0000000E+0
16349802,5/10/2021,3:25:00 AM,-3.7192181E+1,-5.2745658E-1,3.8257612E+3,0.0000000E+0
16349803,5/10/2021,3:25:00 AM,-3.9293888E+1,-8.7378483E+0,3.8230828E+3,0.0000000E+0
16349804,5/10/2021,3:25:00 AM,-4.1102947E+1,-1.7191172E+1,3.8204041E+3,0.0000000E+0
16349805,5/10/2021,3:25:00 AM,-3.9480114E+1,-2.6801821E+1,3.8186184E+3,0.0000000E+0
16349806,5/10/2021,3:25:01 AM,-3.9293888E+1,-3.5646149E+1,3.8177256E+3,0.0000000E+0
16349807,5/10/2021,3:25:01 AM,-3.8123318E+1,-4.4087242E+1,3.8096902E+3,0.0000000E+0
16349808,5/10/2021,3:25:01 AM,-3.6287651E+1,-4.7474434E+1,3.8168328E+3,0.0000000E+0
16349809,5/10/2021,3:25:01 AM,-3.6846333E+1,-4.7178730E+1,3.8186184E+3,0.0000000E+0
16349810,5/10/2021,3:25:01 AM,-3.4824440E+1,-4.7581966E+1,3.8177256E+3,0.0000000E+0
16349811,5/10/2021,3:25:01 AM,-3.3334625E+1,-4.8038967E+1,3.8168328E+3,0.0000000E+0
16349812,5/10/2021,3:25:01 AM,-2.9237631E+1,-4.5915253E+1,3.8212969E+3,0.0000000E+0
16349813,5/10/2021,3:25:01 AM,-2.7056116E+1,-4.0807583E+1,3.8221897E+3,0.0000000E+0
16349814,5/10/2021,3:25:01 AM,-2.6790075E+1,-3.4597733E+1,3.8275469E+3,0.0000000E+0
16349815,5/10/2021,3:25:01 AM,-2.3118746E+1,-3.1855724E+1,3.8275469E+3,0.0000000E+0
16349816,5/10/2021,3:25:02 AM,-1.8757717E+1,-3.2070782E+1,3.8293325E+3,0.0000000E+0
16349817,5/10/2021,3:25:02 AM,-1.5826166E+1,-3.4086967E+1,3.8266541E+3,0.0000000E+0
16349818,5/10/2021,3:25:02 AM,-1.1723574E+1,-3.9597870E+1,3.8221897E+3,0.0000000E+0
16349819,5/10/2021,3:25:02 AM,-9.7156973E+0,-4.3280769E+1,3.8212969E+3,0.0000000E+0
16349820,5/10/2021,3:25:02 AM,-7.3078260E+0,-4.4893719E+1,3.8186184E+3,0.0000000E+0
16349821,5/10/2021,3:25:02 AM,-4.1053123E+0,-4.4759308E+1,3.8204041E+3,0.0000000E+0
16349822,5/10/2021,3:25:02 AM,-2.5665135E+0,-4.0888229E+1,3.8204041E+3,0.0000000E+0
16349823,5/10/2021,3:25:02 AM,-3.2550905E+0,-3.5108501E+1,3.8221897E+3,0.0000000E+0
16349824,5/10/2021,3:25:02 AM,-9.4185132E-1,-2.9167477E+1,3.8221897E+3,0.0000000E+0
16349825,5/10/2021,3:25:02 AM,-5.4494900E-1,-2.1828562E+1,3.8221897E+3,0.0000000E+0
16349826,5/10/2021,3:25:03 AM,-1.8327713E+0,-1.3399275E+1,3.8257612E+3,0.0000000E+0
16349827,5/10/2021,3:25:03 AM,-1.8652588E+0,-3.7431641E+0,3.8293325E+3,0.0000000E+0
16349828,5/10/2021,3:25:03 AM,-3.4571469E+0,5.6559348E+0,3.8311182E+3,0.0000000E+0
16349829,5/10/2021,3:25:03 AM,-3.7550814E+0,1.3356729E+1,3.8329036E+3,0.0000000E+0
16349830,5/10/2021,3:25:03 AM,1.0118672E+0,1.9039255E+1,3.8364751E+3,0.0000000E+0
16349831,5/10/2021,3:25:03 AM,1.4563915E+0,2.2823214E+1,3.8382607E+3,0.0000000E+0
16349832,5/10/2021,3:25:03 AM,1.5023494E+0,2.4489927E+1,3.8364751E+3,0.0000000E+0
16349833,5/10/2021,3:25:03 AM,2.7923415E+0,2.2446859E+1,3.8382607E+3,0.0000000E+0
16349834,5/10/2021,3:25:03 AM,2.8581090E+0,1.7664492E+1,3.8364751E+3,0.0000000E+0
16349835,5/10/2021,3:25:03 AM,2.4024913E+0,1.1630963E+1,3.8329036E+3,0.0000000E+0
16349836,5/10/2021,3:25:04 AM,-9.3419828E-2,5.1835818E+0,3.8329036E+3,0.0000000E+0
16349837,5/10/2021,3:25:04 AM,-5.8920493E+0,-1.5434372E+0,3.8320107E+3,0.0000000E+0
16349838,5/10/2021,3:25:04 AM,-1.3397241E+1,-1.0056767E+1,3.8239756E+3,0.0000000E+0
16349839,5/10/2021,3:25:04 AM,-2.0857418E+1,-1.7579401E+1,3.8266541E+3,0.0000000E+0
16349840,5/10/2021,3:25:04 AM,-2.8067062E+1,-2.4032925E+1,3.8239756E+3,0.0000000E+0
16349841,5/10/2021,3:25:04 AM,-3.7484825E+1,-3.1129894E+1,3.8186184E+3,0.0000000E+0
16349842,5/10/2021,3:25:04 AM,-4.5199940E+1,-3.7312862E+1,3.8204041E+3,0.0000000E+0
16349843,5/10/2021,3:25:04 AM,-5.1026184E+1,-4.3065712E+1,3.8168328E+3,0.0000000E+0
16349844,5/10/2021,3:25:04 AM,-5.6080914E+1,-4.8146496E+1,3.8168328E+3,0.0000000E+0
16349845,5/10/2021,3:25:04 AM,-5.7996391E+1,-5.3012222E+1,3.8150474E+3,0.0000000E+0
16349846,5/10/2021,3:25:05 AM,-5.9965076E+1,-5.8361835E+1,3.8132617E+3,0.0000000E+0
16349847,5/10/2021,3:25:05 AM,-6.3210747E+1,-6.1560848E+1,3.8096902E+3,0.0000000E+0
16349848,5/10/2021,3:25:05 AM,-6.1454895E+1,-6.3496384E+1,3.8132617E+3,0.0000000E+0
16349849,5/10/2021,3:25:05 AM,-5.7012051E+1,-6.4007156E+1,3.8132617E+3,0.0000000E+0
16349850,5/10/2021,3:25:05 AM,-4.8206173E+1,-6.3254444E+1,3.8168328E+3,0.0000000E+0
16349851,5/10/2021,3:25:05 AM,-3.8841621E+1,-6.4034035E+1,3.8132617E+3,0.0000000E+0
16349852,5/10/2021,3:25:05 AM,-3.2376884E+1,-6.2367321E+1,3.8150474E+3,0.0000000E+0
16349853,5/10/2021,3:25:05 AM,-2.7002907E+1,-5.6157471E+1,3.8168328E+3,0.0000000E+0
16349854,5/10/2021,3:25:05 AM,-2.1203268E+1,-4.9678799E+1,3.8212969E+3,0.0000000E+0
16349855,5/10/2021,3:25:05 AM,-1.7289310E+1,-4.2232353E+1,3.8221897E+3,0.0000000E+0
16349856,5/10/2021,3:25:06 AM,-1.3449872E+1,-3.6802097E+1,3.8177256E+3,0.0000000E+0
16349857,5/10/2021,3:25:06 AM,-8.4893932E+0,-2.8145943E+1,3.8195112E+3,0.0000000E+0
16349858,5/10/2021,3:25:06 AM,-5.7420506E+0,-1.3245045E+1,3.8257612E+3,0.0000000E+0
16349859,5/10/2021,3:25:06 AM,-6.9209871E+0,3.0409706E+0,3.8329036E+3,0.0000000E+0
16349860,5/10/2021,3:25:06 AM,-5.6499467E+0,1.8164406E+1,3.8364751E+3,0.0000000E+0
16349861,5/10/2021,3:25:06 AM,-2.4040761E+0,2.6398582E+1,3.8284397E+3,0.0000000E+0
16349862,5/10/2021,3:25:06 AM,5.3184438E+0,3.4328907E+1,3.8329036E+3,0.0000000E+0
16349863,5/10/2021,3:25:06 AM,1.3199875E+1,4.6829258E+1,3.8454036E+3,0.0000000E+0
16349864,5/10/2021,3:25:06 AM,1.8118250E+1,5.4168167E+1,3.8454036E+3,0.0000000E+0
16349865,5/10/2021,3:25:06 AM,2.1043646E+1,5.8630657E+1,3.8489746E+3,0.0000000E+0
16349866,5/10/2021,3:25:07 AM,2.3624218E+1,5.6695122E+1,3.8454036E+3,0.0000000E+0
16349867,5/10/2021,3:25:07 AM,2.8040457E+1,4.8307789E+1,3.8364751E+3,0.0000000E+0
16349868,5/10/2021,3:25:07 AM,3.3760284E+1,4.3119476E+1,3.8400464E+3,0.0000000E+0
16349869,5/10/2021,3:25:07 AM,3.4957458E+1,3.9920464E+1,3.8454036E+3,0.0000000E+0
16349870,5/10/2021,3:25:07 AM,3.2323677E+1,3.6909626E+1,3.8454036E+3,0.0000000E+0
16349871,5/10/2021,3:25:07 AM,2.5406675E+1,2.7742704E+1,3.8382607E+3,0.0000000E+0
16349872,5/10/2021,3:25:07 AM,1.6765631E+1,1.5781840E+1,3.8293325E+3,0.0000000E+0
16349873,5/10/2021,3:25:07 AM,1.1581470E+1,5.9564147E+0,3.8355823E+3,0.0000000E+0
16349874,5/10/2021,3:25:07 AM,3.8889930E+0,-3.3148022E+0,3.8311182E+3,0.0000000E+0
16349875,5/10/2021,3:25:07 AM,-7.3367724E+0,-1.2558994E+1,3.8275469E+3,0.0000000E+0
16349876,5/10/2021,3:25:08 AM,-1.9105082E+1,-2.4382397E+1,3.8204041E+3,0.0000000E+0
16349877,5/10/2021,3:25:08 AM,-2.5592903E+1,-3.8495693E+1,3.8168328E+3,0.0000000E+0
16349878,5/10/2021,3:25:08 AM,-2.8918386E+1,-4.7743259E+1,3.8168328E+3,0.0000000E+0
16349879,5/10/2021,3:25:08 AM,-3.3095188E+1,-5.5512295E+1,3.8177256E+3,0.0000000E+0
16349880,5/10/2021,3:25:08 AM,-3.4451984E+1,-6.5754517E+1,3.8168328E+3,0.0000000E+0
16349881,5/10/2021,3:25:08 AM,-3.5063873E+1,-7.5163376E+1,3.8105833E+3,0.0000000E+0
16349882,5/10/2021,3:25:08 AM,-3.6420670E+1,-8.4061470E+1,3.8079045E+3,0.0000000E+0
16349883,5/10/2021,3:25:08 AM,-3.4930855E+1,-8.9653030E+1,3.8096902E+3,0.0000000E+0
16349884,5/10/2021,3:25:08 AM,-3.5516140E+1,-8.9222908E+1,3.8114761E+3,0.0000000E+0
16349885,5/10/2021,3:25:08 AM,-3.7325203E+1,-8.6776604E+1,3.8150474E+3,0.0000000E+0
16349886,5/10/2021,3:25:09 AM,-3.8788410E+1,-8.4706650E+1,3.8123689E+3,0.0000000E+0
16349887,5/10/2021,3:25:09 AM,-4.2246914E+1,-8.2340996E+1,3.8079045E+3,0.0000000E+0
16349888,5/10/2021,3:25:09 AM,-4.4082581E+1,-7.2985901E+1,3.8168328E+3,0.0000000E+0
16349889,5/10/2021,3:25:09 AM,-4.4268806E+1,-6.3039383E+1,3.8150474E+3,0.0000000E+0
16349890,5/10/2021,3:25:09 AM,-4.6902588E+1,-5.2743401E+1,3.8186184E+3,0.0000000E+0
16349891,5/10/2021,3:25:09 AM,-4.8897877E+1,-4.2420528E+1,3.8204041E+3,0.0000000E+0
16349892,5/10/2021,3:25:09 AM,-4.8552025E+1,-3.6049389E+1,3.8186184E+3,0.0000000E+0
16349893,5/10/2021,3:25:09 AM,-4.3071632E+1,-3.0269655E+1,3.8195112E+3,0.0000000E+0
16349894,5/10/2021,3:25:09 AM,-3.7218784E+1,-2.3172686E+1,3.8212969E+3,0.0000000E+0
16349895,5/10/2021,3:25:09 AM,-3.4691422E+1,-1.4760740E+1,3.8221897E+3,0.0000000E+0
16349896,5/10/2021,3:25:10 AM,-3.2988773E+1,-3.3716500E+0,3.8257612E+3,0.0000000E+0
16349897,5/10/2021,3:25:10 AM,-2.9290838E+1,6.3738956E+0,3.8320107E+3,0.0000000E+0
16349898,5/10/2021,3:25:10 AM,-2.5965357E+1,1.4883060E+1,3.8311182E+3,0.0000000E+0
16349899,5/10/2021,3:25:10 AM,-2.2134403E+1,2.1747915E+1,3.8320107E+3,0.0000000E+0
16349900,5/10/2021,3:25:10 AM,-2.1628929E+1,2.9490065E+1,3.8346892E+3,0.0000000E+0
16349901,5/10/2021,3:25:10 AM,-2.1708740E+1,3.7097805E+1,3.8400464E+3,0.0000000E+0
16349902,5/10/2021,3:25:10 AM,-2.3650822E+1,4.2366768E+1,3.8400464E+3,0.0000000E+0
16349903,5/10/2021,3:25:10 AM,-2.4422335E+1,4.3791538E+1,3.8391536E+3,0.0000000E+0
16349904,5/10/2021,3:25:10 AM,-2.1522514E+1,4.1560295E+1,3.8382607E+3,0.0000000E+0
16349905,5/10/2021,3:25:10 AM,-1.8799822E+1,3.7097805E+1,3.8364751E+3,0.0000000E+0
16349906,5/10/2021,3:25:11 AM,-2.0192322E+1,3.2581551E+1,3.8329036E+3,0.0000000E+0
16349907,5/10/2021,3:25:11 AM,-1.8926136E+1,2.6882465E+1,3.8364751E+3,0.0000000E+0
16349908,5/10/2021,3:25:11 AM,-1.8210354E+1,2.0355516E+1,3.8329036E+3,0.0000000E+0
16349909,5/10/2021,3:25:11 AM,-1.4441969E+1,8.6713696E+0,3.8257612E+3,0.0000000E+0
16349910,5/10/2021,3:25:11 AM,-8.8683376E+0,-2.4620812E+0,3.8275469E+3,0.0000000E+0
16349911,5/10/2021,3:25:11 AM,-5.4396777E+0,-1.1498008E+1,3.8230828E+3,0.0000000E+0
16349912,5/10/2021,3:25:11 AM,-3.2550905E+0,-1.7619287E+1,3.8275469E+3,0.0000000E+0
16349913,5/10/2021,3:25:11 AM,6.9827366E-1,-2.4194220E+1,3.8275469E+3,0.0000000E+0
16349914,5/10/2021,3:25:11 AM,9.4055319E-1,-3.2447136E+1,3.8230828E+3,0.0000000E+0
16349915,5/10/2021,3:25:11 AM,3.4159431E+0,-4.0538761E+1,3.8221897E+3,0.0000000E+0
16349916,5/10/2021,3:25:12 AM,4.7534781E+0,-4.6748608E+1,3.8239756E+3,0.0000000E+0
16349917,5/10/2021,3:25:12 AM,4.1005578E+0,-5.0861626E+1,3.8221897E+3,0.0000000E+0
16349918,5/10/2021,3:25:12 AM,2.8359222E+0,-5.3496109E+1,3.8248684E+3,0.0000000E+0
16349919,5/10/2021,3:25:12 AM,-3.4201160E-1,-5.7985481E+1,3.8204041E+3,0.0000000E+0
16349920,5/10/2021,3:25:12 AM,-1.3582821E+0,-6.1883438E+1,3.8186184E+3,0.0000000E+0
16349921,5/10/2021,3:25:12 AM,-1.0735364E+0,-6.5431923E+1,3.8195112E+3,0.0000000E+0
16349922,5/10/2021,3:25:12 AM,-3.6774280E+0,-6.8845993E+1,3.8168328E+3,0.0000000E+0
16349923,5/10/2021,3:25:12 AM,-1.4469517E+0,-7.0996597E+1,3.8177256E+3,0.0000000E+0
16349924,5/10/2021,3:25:12 AM,-1.2442782E+0,-7.2528893E+1,3.8168328E+3,0.0000000E+0
16349925,5/10/2021,3:25:12 AM,2.8216596E+0,-7.3120308E+1,3.8150474E+3,0.0000000E+0
16349926,5/10/2021,3:25:13 AM,6.3894134E+0,-6.9544937E+1,3.8204041E+3,0.0000000E+0
16349927,5/10/2021,3:25:13 AM,6.3815184E+0,-6.4840508E+1,3.8168328E+3,0.0000000E+0
16349928,5/10/2021,3:25:13 AM,9.9972744E+0,-6.1802788E+1,3.8221897E+3,0.0000000E+0
16349929,5/10/2021,3:25:13 AM,1.2270936E+1,-5.8684422E+1,3.8159402E+3,0.0000000E+0
16349930,5/10/2021,3:25:13 AM,1.1478839E+1,-5.0727215E+1,3.8212969E+3,0.0000000E+0
16349931,5/10/2021,3:25:13 AM,9.5814877E+0,-3.9087105E+1,3.8239756E+3,0.0000000E+0
16349932,5/10/2021,3:25:13 AM,-2.4911954E-1,-2.4543692E+1,3.8239756E+3,0.0000000E+0
16349933,5/10/2021,3:25:13 AM,-1.2155149E+1,-7.1317430E+0,3.8320107E+3,0.0000000E+0
16349934,5/10/2021,3:25:13 AM,-2.5060827E+1,7.2646990E+0,3.8284397E+3,0.0000000E+0
16349935,5/10/2021,3:25:13 AM,-3.4159340E+1,1.8273430E+1,3.8293325E+3,0.0000000E+0
16349936,5/10/2021,3:25:14 AM,-4.1076344E+1,3.1694426E+1,3.8346892E+3,0.0000000E+0
16349937,5/10/2021,3:25:14 AM,-4.9962032E+1,4.2554943E+1,3.8355823E+3,0.0000000E+0
16349938,5/10/2021,3:25:14 AM,-5.8581676E+1,5.1802513E+1,3.8391536E+3,0.0000000E+0
16349939,5/10/2021,3:25:14 AM,-6.8531517E+1,5.8119888E+1,3.8382607E+3,0.0000000E+0
16349940,5/10/2021,3:25:14 AM,-7.3027573E+1,5.6426300E+1,3.8355823E+3,0.0000000E+0
16349941,5/10/2021,3:25:14 AM,-6.8398499E+1,5.0888508E+1,3.8337964E+3,0.0000000E+0
16349942,5/10/2021,3:25:14 AM,-6.4780373E+1,4.3845303E+1,3.8320107E+3,0.0000000E+0
16349943,5/10/2021,3:25:14 AM,-6.1454895E+1,3.6425743E+1,3.8311182E+3,0.0000000E+0
16349944,5/10/2021,3:25:14 AM,-6.0390736E+1,3.0081478E+1,3.8320107E+3,0.0000000E+0
16349945,5/10/2021,3:25:14 AM,-5.9140354E+1,2.0780148E+1,3.8284397E+3,0.0000000E+0
16349946,5/10/2021,3:25:15 AM,-5.0281273E+1,7.6236792E+0,3.8239756E+3,0.0000000E+0
16349947,5/10/2021,3:25:15 AM,-4.1661629E+1,-3.4437108E+0,3.8239756E+3,0.0000000E+0
16349948,5/10/2021,3:25:15 AM,-3.6979351E+1,-9.6977873E+0,3.8239756E+3,0.0000000E+0
16349949,5/10/2021,3:25:15 AM,-3.5409721E+1,-1.3965666E+1,3.8257612E+3,0.0000000E+0
16349950,5/10/2021,3:25:15 AM,-3.4984062E+1,-2.0241173E+1,3.8221897E+3,0.0000000E+0
16349951,5/10/2021,3:25:15 AM,-3.2164051E+1,-2.8441648E+1,3.8212969E+3,0.0000000E+0
16349952,5/10/2021,3:25:15 AM,-2.4714975E+1,-3.7178452E+1,3.8195112E+3,0.0000000E+0
16349953,5/10/2021,3:25:15 AM,-2.1974781E+1,-4.1345234E+1,3.8204041E+3,0.0000000E+0
16349954,5/10/2021,3:25:15 AM,-2.0298737E+1,-4.4463596E+1,3.8221897E+3,0.0000000E+0
16349955,5/10/2021,3:25:15 AM,-1.6957733E+1,-4.8657265E+1,3.8239756E+3,0.0000000E+0
16349956,5/10/2021,3:25:16 AM,-9.1104403E+0,-5.6480057E+1,3.8204041E+3,0.0000000E+0
16349957,5/10/2021,3:25:16 AM,8.6057079E-1,-6.5378151E+1,3.8186184E+3,0.0000000E+0
16349958,5/10/2021,3:25:16 AM,1.1284103E+1,-7.2609543E+1,3.8186184E+3,0.0000000E+0
16349959,5/10/2021,3:25:16 AM,1.7212996E+1,-7.7287086E+1,3.8186184E+3,0.0000000E+0
16349960,5/10/2021,3:25:16 AM,2.1575722E+1,-8.0996872E+1,3.8204041E+3,0.0000000E+0
16349961,5/10/2021,3:25:16 AM,2.9344048E+1,-8.5298065E+1,3.8177256E+3,0.0000000E+0
16349962,5/10/2021,3:25:16 AM,3.5329914E+1,-9.0459503E+1,3.8150474E+3,0.0000000E+0
16349963,5/10/2021,3:25:16 AM,4.0278229E+1,-9.1131561E+1,3.8177256E+3,0.0000000E+0
16349964,5/10/2021,3:25:16 AM,4.1635025E+1,-8.6642189E+1,3.8177256E+3,0.0000000E+0
16349965,5/10/2021,3:25:16 AM,3.5835384E+1,-7.8792503E+1,3.8186184E+3,0.0000000E+0
16349966,5/10/2021,3:25:17 AM,3.0541222E+1,-7.0190125E+1,3.8186184E+3,0.0000000E+0
16349967,5/10/2021,3:25:17 AM,2.4847996E+1,-6.1130730E+1,3.8168328E+3,0.0000000E+0
16349968,5/10/2021,3:25:17 AM,1.9536657E+1,-4.9356209E+1,3.8195112E+3,0.0000000E+0
16349969,5/10/2021,3:25:17 AM,1.0197272E+1,-3.2635315E+1,3.8212969E+3,0.0000000E+0
16349970,5/10/2021,3:25:17 AM,-1.2131382E+0,-1.2675995E+1,3.8311182E+3,0.0000000E+0
16349971,5/10/2021,3:25:17 AM,-1.2657776E+1,6.3207135E+0,3.8329036E+3,0.0000000E+0
16349972,5/10/2021,3:25:17 AM,-1.8960348E+1,1.8826525E+1,3.8311182E+3,0.0000000E+0
16349973,5/10/2021,3:25:17 AM,-2.1123457E+1,3.0054598E+1,3.8355823E+3,0.0000000E+0
16349974,5/10/2021,3:25:17 AM,-2.4369127E+1,4.1183941E+1,3.8364751E+3,0.0000000E+0
16349975,5/10/2021,3:25:17 AM,-3.2137451E+1,5.3657398E+1,3.8418320E+3,0.0000000E+0
