TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 10:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19209554,8/10/2021,10:51:15 AM,-4.7663598E+0,-8.0532684E+1,3.8789878E+3,2.2436268E+1
19209555,8/10/2021,10:51:15 AM,-1.6943386E+1,-8.2387413E+1,3.8825596E+3,2.2369987E+1
19209556,8/10/2021,10:51:16 AM,-2.7346319E+1,-8.4322777E+1,3.8789878E+3,2.2303707E+1
19209557,8/10/2021,10:51:16 AM,-3.5752388E+1,-8.5075424E+1,3.8834526E+3,2.2303707E+1
19209558,8/10/2021,10:51:16 AM,-4.5781143E+1,-8.6043106E+1,3.8763088E+3,2.2303707E+1
19209559,8/10/2021,10:51:16 AM,-5.2697529E+1,-8.8354790E+1,3.8709512E+3,2.2281612E+1
19209560,8/10/2021,10:51:16 AM,-5.9534107E+1,-8.1581009E+1,3.8870244E+3,2.2303707E+1
19209561,8/10/2021,10:51:16 AM,-6.4109566E+1,-7.7038284E+1,3.8798806E+3,2.2303707E+1
19209562,8/10/2021,10:51:16 AM,-6.4641594E+1,-7.4081474E+1,3.8825596E+3,2.2303707E+1
19209563,8/10/2021,10:51:16 AM,-6.2114452E+1,-7.1017143E+1,3.8807739E+3,2.2237427E+1
19209564,8/10/2021,10:51:16 AM,-5.6661148E+1,-6.6232491E+1,3.8825596E+3,2.2215332E+1
19209565,8/10/2021,10:51:16 AM,-5.2378311E+1,-6.1958561E+1,3.8816667E+3,2.2303707E+1
19209566,8/10/2021,10:51:17 AM,-5.3894592E+1,-5.4620300E+1,3.8825596E+3,2.2414177E+1
19209567,8/10/2021,10:51:17 AM,-5.2138897E+1,-4.5830517E+1,3.8888103E+3,2.2414177E+1
19209568,8/10/2021,10:51:17 AM,-4.5727940E+1,-3.9002983E+1,3.8870244E+3,2.2458363E+1
19209569,8/10/2021,10:51:17 AM,-4.3174198E+1,-3.2498005E+1,3.8807739E+3,2.2502552E+1
19209570,8/10/2021,10:51:17 AM,-4.1046082E+1,-1.9593632E+1,3.8870244E+3,2.2546738E+1
19209571,8/10/2021,10:51:17 AM,-4.1285492E+1,-4.0690889E+0,3.8914893E+3,2.2657207E+1
19209572,8/10/2021,10:51:17 AM,-4.3333809E+1,1.3922140E+1,3.8941682E+3,2.2657207E+1
19209573,8/10/2021,10:51:17 AM,-4.2934788E+1,3.1100243E+1,3.9048835E+3,2.2789772E+1
19209574,8/10/2021,10:51:17 AM,-3.9609604E+1,4.4190834E+1,3.8968469E+3,2.2856052E+1
19209575,8/10/2021,10:51:17 AM,-3.8572144E+1,5.8571671E+1,3.9013118E+3,2.2900238E+1
19209576,8/10/2021,10:51:18 AM,-3.8625347E+1,7.7199562E+1,3.9129202E+3,2.2944427E+1
19209577,8/10/2021,10:51:18 AM,-3.7481483E+1,9.2494324E+1,3.9111340E+3,2.2966522E+1
19209578,8/10/2021,10:51:18 AM,-3.3172043E+1,9.9590660E+1,3.9013118E+3,2.3032803E+1
19209579,8/10/2021,10:51:18 AM,-2.4393557E+1,1.1055773E+2,3.9191707E+3,2.3076992E+1
19209580,8/10/2021,10:51:18 AM,-1.5622438E+1,1.2018080E+2,3.9182778E+3,2.3032803E+1
19209581,8/10/2021,10:51:18 AM,-9.2282114E+0,1.2249249E+2,3.9084553E+3,2.2944427E+1
19209582,8/10/2021,10:51:18 AM,-6.3573880E+0,1.2741154E+2,3.9191707E+3,2.2966522E+1
19209583,8/10/2021,10:51:18 AM,1.9187490E+0,1.3130914E+2,3.9209568E+3,2.2988613E+1
19209584,8/10/2021,10:51:18 AM,1.1272785E+1,1.3394339E+2,3.9173850E+3,2.2988613E+1
19209585,8/10/2021,10:51:18 AM,1.7319672E+1,1.3493796E+2,3.9218496E+3,2.2988613E+1
19209586,8/10/2021,10:51:19 AM,1.9203732E+1,1.3321764E+2,3.9173850E+3,2.2988613E+1
19209587,8/10/2021,10:51:19 AM,3.0112873E+1,1.2716961E+2,3.9209568E+3,2.2988613E+1
19209588,8/10/2021,10:51:19 AM,3.7853905E+1,1.2125599E+2,3.9191707E+3,2.2944427E+1
19209589,8/10/2021,10:51:19 AM,4.3280605E+1,1.1039645E+2,3.9209568E+3,2.2944427E+1
19209590,8/10/2021,10:51:19 AM,4.9824566E+1,9.7977852E+1,3.9120273E+3,2.2922333E+1
19209591,8/10/2021,10:51:19 AM,5.9800121E+1,8.3623901E+1,3.9155989E+3,2.2878147E+1
19209592,8/10/2021,10:51:19 AM,6.5891861E+1,7.4269630E+1,3.9209568E+3,2.2856052E+1
19209593,8/10/2021,10:51:19 AM,6.7541153E+1,6.2657444E+1,3.9111340E+3,2.2833958E+1
19209594,8/10/2021,10:51:19 AM,6.3896751E+1,5.0910851E+1,3.9030974E+3,2.2811863E+1
19209595,8/10/2021,10:51:19 AM,7.0041695E+1,3.1449682E+1,3.9066694E+3,2.2767677E+1
19209596,8/10/2021,10:51:20 AM,7.3366882E+1,1.6934704E+1,3.9057764E+3,2.2679302E+1
19209597,8/10/2021,10:51:20 AM,7.1158951E+1,7.8145862E+0,3.9057764E+3,2.2679302E+1
19209598,8/10/2021,10:51:20 AM,6.8525406E+1,-7.8278804E+0,3.9013118E+3,2.2701397E+1
19209599,8/10/2021,10:51:20 AM,6.5785454E+1,-2.4111423E+1,3.8905962E+3,2.2679302E+1
19209600,8/10/2021,10:51:20 AM,6.5812057E+1,-3.8841702E+1,3.8959539E+3,2.2657207E+1
19209601,8/10/2021,10:51:20 AM,6.6982521E+1,-5.1421577E+1,3.8897031E+3,2.2613022E+1
19209602,8/10/2021,10:51:20 AM,6.0465160E+1,-5.8410393E+1,3.8932749E+3,2.2613022E+1
19209603,8/10/2021,10:51:20 AM,5.2803932E+1,-6.7038895E+1,3.8843455E+3,2.2590927E+1
19209604,8/10/2021,10:51:20 AM,4.8148678E+1,-7.4672829E+1,3.8816667E+3,2.2546738E+1
19209605,8/10/2021,10:51:20 AM,4.5302319E+1,-7.9672523E+1,3.8870244E+3,2.2568832E+1
19209606,8/10/2021,10:51:21 AM,3.6603634E+1,-8.0989647E+1,3.8798806E+3,2.2590927E+1
19209607,8/10/2021,10:51:21 AM,2.8729597E+1,-7.7333961E+1,3.8852383E+3,2.2568832E+1
19209608,8/10/2021,10:51:21 AM,2.0988565E+1,-6.9700020E+1,3.8888103E+3,2.2568832E+1
19209609,8/10/2021,10:51:21 AM,7.9493661E+0,-6.1528481E+1,3.8852383E+3,2.2568832E+1
19209610,8/10/2021,10:51:21 AM,-4.4850068E+0,-5.1690376E+1,3.8870244E+3,2.2568832E+1
19209611,8/10/2021,10:51:21 AM,-1.5025118E+1,-4.1583469E+1,3.8852383E+3,2.2590927E+1
19209612,8/10/2021,10:51:21 AM,-2.9926662E+1,-2.4675905E+1,3.8905962E+3,2.2590927E+1
19209613,8/10/2021,10:51:21 AM,-4.6180164E+1,-6.3814244E+0,3.8977397E+3,2.2613022E+1
19209614,8/10/2021,10:51:21 AM,-6.4960808E+1,1.1093042E+1,3.8977397E+3,2.2635113E+1
19209615,8/10/2021,10:51:21 AM,-8.0070450E+1,2.2901819E+1,3.8959539E+3,2.2635113E+1
19209616,8/10/2021,10:51:22 AM,-9.3504196E+1,3.4083931E+1,3.8968469E+3,2.2679302E+1
19209617,8/10/2021,10:51:22 AM,-1.0818821E+2,4.5427319E+1,3.8968469E+3,2.2679302E+1
19209618,8/10/2021,10:51:22 AM,-1.2111654E+2,5.5641747E+1,3.8968469E+3,2.2635113E+1
19209619,8/10/2021,10:51:22 AM,-1.3002802E+2,6.4028328E+1,3.9039907E+3,2.2635113E+1
19209620,8/10/2021,10:51:22 AM,-1.3202313E+2,6.7307693E+1,3.8995259E+3,2.2613022E+1
19209621,8/10/2021,10:51:22 AM,-1.3178372E+2,6.6662575E+1,3.8968469E+3,2.2546738E+1
19209622,8/10/2021,10:51:22 AM,-1.2901717E+2,6.4270248E+1,3.8932749E+3,2.2546738E+1
19209623,8/10/2021,10:51:22 AM,-1.1986626E+2,5.9700638E+1,3.8959539E+3,2.2568832E+1
19209624,8/10/2021,10:51:22 AM,-1.0752318E+2,5.7577106E+1,3.9004187E+3,2.2590927E+1
19209625,8/10/2021,10:51:22 AM,-9.3557404E+1,5.1851654E+1,3.8995259E+3,2.2590927E+1
19209626,8/10/2021,10:51:23 AM,-7.7463501E+1,4.2551151E+1,3.8959539E+3,2.2613022E+1
19209627,8/10/2021,10:51:23 AM,-6.3524330E+1,3.3707607E+1,3.8897031E+3,2.2613022E+1
19209628,8/10/2021,10:51:23 AM,-5.0862026E+1,2.9514317E+1,3.8968469E+3,2.2590927E+1
19209629,8/10/2021,10:51:23 AM,-3.6656837E+1,2.6853189E+1,3.8968469E+3,2.2568832E+1
19209630,8/10/2021,10:51:23 AM,-2.2292038E+1,2.3896381E+1,3.9039907E+3,2.2546738E+1
19209631,8/10/2021,10:51:23 AM,-9.7413282E+0,2.0487030E+1,3.9022046E+3,2.2480457E+1
19209632,8/10/2021,10:51:23 AM,-1.8434573E+0,1.5982809E+1,3.8968469E+3,2.2458363E+1
19209633,8/10/2021,10:51:23 AM,4.6181540E+0,1.3502029E+1,3.9013118E+3,2.2436268E+1
19209634,8/10/2021,10:51:23 AM,1.2104298E+1,1.2106093E+1,3.9030974E+3,2.2414177E+1
19209635,8/10/2021,10:51:23 AM,1.9937883E+1,1.2568747E+1,3.9084553E+3,2.2392082E+1
19209636,8/10/2021,10:51:24 AM,2.4553164E+1,9.3647404E+0,3.9039907E+3,2.2325802E+1
19209637,8/10/2021,10:51:24 AM,2.7000500E+1,3.8728824E+0,3.8977397E+3,2.2303707E+1
19209638,8/10/2021,10:51:24 AM,3.3730675E+1,-1.8566335E+0,3.8977397E+3,2.2414177E+1
19209639,8/10/2021,10:51:24 AM,4.3786034E+1,-7.4423361E+0,3.9004187E+3,2.2524647E+1
19209640,8/10/2021,10:51:24 AM,5.3761589E+1,-1.1289804E+1,3.8977397E+3,2.2502552E+1
19209641,8/10/2021,10:51:24 AM,5.9214890E+1,-1.5762118E+1,3.8995259E+3,2.2568832E+1
19209642,8/10/2021,10:51:24 AM,6.7248535E+1,-2.3143740E+1,3.8950610E+3,2.2590927E+1
19209643,8/10/2021,10:51:24 AM,7.7676323E+1,-2.8573515E+1,3.8888103E+3,2.2767677E+1
19209644,8/10/2021,10:51:24 AM,8.5443947E+1,-2.9003595E+1,3.9004187E+3,2.2900238E+1
19209645,8/10/2021,10:51:24 AM,9.2067719E+1,-2.5213507E+1,3.8968469E+3,2.2878147E+1
19209646,8/10/2021,10:51:25 AM,9.3929817E+1,-1.9061848E+1,3.9030974E+3,2.2966522E+1
19209647,8/10/2021,10:51:25 AM,8.9168152E+1,-1.1590261E+1,3.8977397E+3,2.3010708E+1
19209648,8/10/2021,10:51:25 AM,8.5869576E+1,-4.0114284E+0,3.9030974E+3,2.2988613E+1
19209649,8/10/2021,10:51:25 AM,8.3076416E+1,4.3317661E+0,3.9066694E+3,2.2988613E+1
19209650,8/10/2021,10:51:25 AM,7.5840820E+1,1.4741091E+1,3.9075625E+3,2.2966522E+1
19209651,8/10/2021,10:51:25 AM,6.4269173E+1,2.2955580E+1,3.9075625E+3,2.2922333E+1
19209652,8/10/2021,10:51:25 AM,4.9771366E+1,3.0777681E+1,3.9048835E+3,2.2900238E+1
19209653,8/10/2021,10:51:25 AM,3.7321873E+1,3.8626659E+1,3.9066694E+3,2.2878147E+1
19209654,8/10/2021,10:51:25 AM,2.7904951E+1,4.3599472E+1,3.9066694E+3,2.2833958E+1
19209655,8/10/2021,10:51:25 AM,1.9274778E+1,4.8518524E+1,3.9066694E+3,2.2856052E+1
19209656,8/10/2021,10:51:26 AM,1.2025356E+1,5.3195660E+1,3.9057764E+3,2.2944427E+1
19209657,8/10/2021,10:51:26 AM,3.6678936E+0,5.7953430E+1,3.9048835E+3,2.2944427E+1
19209658,8/10/2021,10:51:26 AM,-4.3653321E+0,6.1824162E+1,3.9039907E+3,2.2922333E+1
19209659,8/10/2021,10:51:26 AM,-1.0725460E+1,6.5560493E+1,3.9057764E+3,2.2900238E+1
19209660,8/10/2021,10:51:26 AM,-1.5264572E+1,6.8651695E+1,3.9048835E+3,2.2922333E+1
19209661,8/10/2021,10:51:26 AM,-1.8880072E+1,7.1420349E+1,3.9066694E+3,2.2922333E+1
19209662,8/10/2021,10:51:26 AM,-2.3781721E+1,7.3113785E+1,3.9084553E+3,2.2922333E+1
19209663,8/10/2021,10:51:26 AM,-3.4236103E+1,7.5344841E+1,3.9030974E+3,2.2833958E+1
19209664,8/10/2021,10:51:26 AM,-4.1152489E+1,7.3436356E+1,3.8995259E+3,2.2767677E+1
19209665,8/10/2021,10:51:26 AM,-4.5727940E+1,7.4135239E+1,3.9075625E+3,2.2767677E+1
19209666,8/10/2021,10:51:27 AM,-4.6180164E+1,7.2844994E+1,3.9057764E+3,2.2679302E+1
19209667,8/10/2021,10:51:27 AM,-4.6499382E+1,6.8409775E+1,3.9048835E+3,2.2635113E+1
19209668,8/10/2021,10:51:27 AM,-5.0356598E+1,6.5883049E+1,3.9022046E+3,2.2613022E+1
19209669,8/10/2021,10:51:27 AM,-5.5410881E+1,6.2388641E+1,3.9048835E+3,2.2546738E+1
19209670,8/10/2021,10:51:27 AM,-5.6501541E+1,5.7200790E+1,3.9013118E+3,2.2546738E+1
19209671,8/10/2021,10:51:27 AM,-5.4426624E+1,5.0857090E+1,3.9030974E+3,2.2502552E+1
19209672,8/10/2021,10:51:27 AM,-5.3548775E+1,4.1690987E+1,3.9013118E+3,2.2502552E+1
19209673,8/10/2021,10:51:27 AM,-5.4453224E+1,3.3922649E+1,3.8986331E+3,2.2502552E+1
19209674,8/10/2021,10:51:27 AM,-5.7060169E+1,2.7686470E+1,3.8968469E+3,2.2502552E+1
19209675,8/10/2021,10:51:27 AM,-5.8283840E+1,1.9035257E+1,3.8923821E+3,2.2480457E+1
19209676,8/10/2021,10:51:28 AM,-5.7352787E+1,1.0542645E+1,3.8923821E+3,2.2436268E+1
19209677,8/10/2021,10:51:28 AM,-5.5969509E+1,5.4188929E+0,3.8941682E+3,2.2414177E+1
19209678,8/10/2021,10:51:28 AM,-5.5969509E+1,6.1185420E-1,3.8941682E+3,2.2369987E+1
19209679,8/10/2021,10:51:28 AM,-5.7592201E+1,-5.2495337E+0,3.8905962E+3,2.2325802E+1
19209680,8/10/2021,10:51:28 AM,-5.7379387E+1,-1.4057747E+1,3.8879172E+3,2.2325802E+1
19209681,8/10/2021,10:51:28 AM,-5.1128040E+1,-2.1127735E+1,3.8914893E+3,2.2325802E+1
19209682,8/10/2021,10:51:28 AM,-4.5461929E+1,-2.4729664E+1,3.8923821E+3,2.2325802E+1
19209683,8/10/2021,10:51:28 AM,-3.4635124E+1,-3.5481689E+1,3.8905962E+3,2.2325802E+1
19209684,8/10/2021,10:51:28 AM,-2.8144363E+1,-4.4029552E+1,3.8852383E+3,2.2325802E+1
19209685,8/10/2021,10:51:28 AM,-2.4978788E+1,-4.9620609E+1,3.8870244E+3,2.2325802E+1
19209686,8/10/2021,10:51:29 AM,-1.4846184E+1,-5.5453583E+1,3.8834526E+3,2.2369987E+1
19209687,8/10/2021,10:51:29 AM,-1.4170687E+0,-6.1582237E+1,3.8879172E+3,2.2369987E+1
19209688,8/10/2021,10:51:29 AM,9.9597321E+0,-6.3329445E+1,3.8852383E+3,2.2436268E+1
19209689,8/10/2021,10:51:29 AM,1.6588150E+1,-6.0695202E+1,3.8905962E+3,2.2524647E+1
19209690,8/10/2021,10:51:29 AM,1.6553944E+1,-5.5507343E+1,3.8905962E+3,2.2524647E+1
19209691,8/10/2021,10:51:29 AM,2.2238836E+1,-5.5399826E+1,3.8879172E+3,2.2568832E+1
19209692,8/10/2021,10:51:29 AM,2.8197569E+1,-5.0561413E+1,3.8888103E+3,2.2590927E+1
19209693,8/10/2021,10:51:29 AM,3.6603634E+1,-4.7120762E+1,3.8968469E+3,2.2590927E+1
19209694,8/10/2021,10:51:29 AM,4.2908184E+1,-4.1126507E+1,3.8959539E+3,2.2613022E+1
19209695,8/10/2021,10:51:29 AM,4.2189945E+1,-3.6099934E+1,3.8968469E+3,2.2613022E+1
19209696,8/10/2021,10:51:30 AM,4.4105251E+1,-3.2954967E+1,3.8905962E+3,2.2635113E+1
19209697,8/10/2021,10:51:30 AM,5.3096550E+1,-2.9514317E+1,3.9004187E+3,2.2657207E+1
19209698,8/10/2021,10:51:30 AM,6.0598164E+1,-2.4783424E+1,3.8995259E+3,2.2657207E+1
19209699,8/10/2021,10:51:30 AM,6.1635624E+1,-1.9154909E+1,3.8977397E+3,2.2635113E+1
19209700,8/10/2021,10:51:30 AM,5.8922276E+1,-1.1175469E+1,3.8995259E+3,2.2635113E+1
19209701,8/10/2021,10:51:30 AM,5.4187210E+1,-2.8590136E+0,3.8941682E+3,2.2635113E+1
19209702,8/10/2021,10:51:30 AM,5.0702419E+1,9.2025461E+0,3.9030974E+3,2.2635113E+1
19209703,8/10/2021,10:51:30 AM,4.3200798E+1,2.1342775E+1,3.8995259E+3,2.2679302E+1
19209704,8/10/2021,10:51:30 AM,3.1549355E+1,3.7309536E+1,3.9066694E+3,2.2723488E+1
19209705,8/10/2021,10:51:30 AM,1.1983254E+1,5.5776142E+1,3.8995259E+3,2.2723488E+1
19209706,8/10/2021,10:51:31 AM,-3.1012247E+0,7.3301949E+1,3.9066694E+3,2.2679302E+1
19209707,8/10/2021,10:51:31 AM,-1.5172473E+1,9.0720230E+1,3.9111340E+3,2.2701397E+1
19209708,8/10/2021,10:51:31 AM,-2.3515707E+1,1.0485915E+2,3.9102412E+3,2.2701397E+1
19209709,8/10/2021,10:51:31 AM,-2.8383778E+1,1.1628319E+2,3.9155989E+3,2.2723488E+1
19209710,8/10/2021,10:51:31 AM,-3.4049892E+1,1.2859425E+2,3.9173850E+3,2.2723488E+1
19209711,8/10/2021,10:51:31 AM,-3.8838161E+1,1.3348642E+2,3.9120273E+3,2.2767677E+1
19209712,8/10/2021,10:51:31 AM,-3.4236103E+1,1.3590562E+2,3.9173850E+3,2.2767677E+1
19209713,8/10/2021,10:51:31 AM,-2.9394634E+1,1.3872803E+2,3.9218496E+3,2.2767677E+1
19209714,8/10/2021,10:51:31 AM,-1.9845785E+1,1.3445412E+2,3.9191707E+3,2.2767677E+1
19209715,8/10/2021,10:51:31 AM,-1.3354198E+1,1.2679328E+2,3.9138130E+3,2.2767677E+1
19209716,8/10/2021,10:51:32 AM,-1.0528108E+1,1.1972383E+2,3.9084553E+3,2.2723488E+1
19209717,8/10/2021,10:51:32 AM,-6.3731756E+0,1.1424030E+2,3.9173850E+3,2.2723488E+1
19209718,8/10/2021,10:51:32 AM,7.3141938E-1,1.0773531E+2,3.9111340E+3,2.2679302E+1
19209719,8/10/2021,10:51:32 AM,5.0809999E+0,9.6902657E+1,3.9084553E+3,2.2613022E+1
19209720,8/10/2021,10:51:32 AM,8.5098476E+0,8.9806313E+1,3.9111340E+3,2.2590927E+1
19209721,8/10/2021,10:51:32 AM,6.3626504E+0,8.4833504E+1,3.9084553E+3,2.2590927E+1
19209722,8/10/2021,10:51:32 AM,7.0968027E+0,7.8570442E+1,3.9120273E+3,2.2590927E+1
19209723,8/10/2021,10:51:32 AM,8.4256430E+0,6.9968826E+1,3.9102412E+3,2.2613022E+1
19209724,8/10/2021,10:51:32 AM,9.7465906E+0,5.8141594E+1,3.9022046E+3,2.2635113E+1
19209725,8/10/2021,10:51:32 AM,1.1941153E+1,4.9029247E+1,3.9102412E+3,2.2635113E+1
19209726,8/10/2021,10:51:33 AM,1.2349015E+1,3.9540581E+1,3.9057764E+3,2.2701397E+1
19209727,8/10/2021,10:51:33 AM,1.0657044E+1,2.9137995E+1,3.9084553E+3,2.2723488E+1
19209728,8/10/2021,10:51:33 AM,1.1738537E+1,1.5108022E+1,3.9048835E+3,2.2701397E+1
19209729,8/10/2021,10:51:33 AM,2.1121574E+1,-1.0997321E+1,3.8932749E+3,2.2701397E+1
19209730,8/10/2021,10:51:33 AM,2.7106907E+1,-2.9729357E+1,3.8995259E+3,2.2701397E+1
19209731,8/10/2021,10:51:33 AM,2.8569988E+1,-4.8384125E+1,3.8914893E+3,2.2679302E+1
19209732,8/10/2021,10:51:33 AM,2.6867493E+1,-6.6904488E+1,3.8852383E+3,2.2679302E+1
19209733,8/10/2021,10:51:33 AM,2.5564020E+1,-7.9860687E+1,3.8905962E+3,2.2701397E+1
19209734,8/10/2021,10:51:33 AM,2.1015167E+1,-9.2548080E+1,3.8843455E+3,2.2745583E+1
19209735,8/10/2021,10:51:33 AM,1.4811976E+1,-1.0639132E+2,3.8745229E+3,2.2723488E+1
19209736,8/10/2021,10:51:34 AM,3.7962856E+0,-1.1198238E+2,3.8763088E+3,2.2635113E+1
19209737,8/10/2021,10:51:34 AM,-8.9229727E+0,-1.1450910E+2,3.8763088E+3,2.2590927E+1
19209738,8/10/2021,10:51:34 AM,-2.0961966E+1,-1.1389086E+2,3.8754160E+3,2.2613022E+1
19209739,8/10/2021,10:51:34 AM,-3.0990721E+1,-1.1378334E+2,3.8709512E+3,2.2635113E+1
19209740,8/10/2021,10:51:34 AM,-3.9529797E+1,-1.1042332E+2,3.8754160E+3,2.2613022E+1
19209741,8/10/2021,10:51:34 AM,-4.4158455E+1,-1.0534300E+2,3.8754160E+3,2.2546738E+1
19209742,8/10/2021,10:51:34 AM,-4.9691563E+1,-9.9859459E+1,3.8709512E+3,2.2480457E+1
19209743,8/10/2021,10:51:34 AM,-5.4107403E+1,-8.8811752E+1,3.8798806E+3,2.2502552E+1
19209744,8/10/2021,10:51:34 AM,-5.2936943E+1,-7.9672523E+1,3.8763088E+3,2.2480457E+1
19209745,8/10/2021,10:51:34 AM,-5.0409801E+1,-7.3275070E+1,3.8754160E+3,2.2480457E+1
19209746,8/10/2021,10:51:35 AM,-4.7962463E+1,-6.0802719E+1,3.8843455E+3,2.2480457E+1
19209747,8/10/2021,10:51:35 AM,-4.6525986E+1,-4.5077877E+1,3.8861316E+3,2.2480457E+1
19209748,8/10/2021,10:51:35 AM,-4.6978210E+1,-2.9460556E+1,3.8897031E+3,2.2524647E+1
19209749,8/10/2021,10:51:35 AM,-4.6073761E+1,-1.2898454E+1,3.8905962E+3,2.2635113E+1
19209750,8/10/2021,10:51:35 AM,-4.4264858E+1,5.8283672E+0,3.8968469E+3,2.2657207E+1
19209751,8/10/2021,10:51:35 AM,-4.4823490E+1,2.5939268E+1,3.8968469E+3,2.2745583E+1
19209752,8/10/2021,10:51:35 AM,-4.9797966E+1,4.6905720E+1,3.9013118E+3,2.2789772E+1
19209753,8/10/2021,10:51:35 AM,-5.4213814E+1,6.7253929E+1,3.9048835E+3,2.2789772E+1
19209754,8/10/2021,10:51:35 AM,-5.4400021E+1,8.5962463E+1,3.9084553E+3,2.2856052E+1
19209755,8/10/2021,10:51:35 AM,-5.1048237E+1,1.0287003E+2,3.9138130E+3,2.2878147E+1
19209756,8/10/2021,10:51:36 AM,-4.6392979E+1,1.1649822E+2,3.9129202E+3,2.2833958E+1
19209757,8/10/2021,10:51:36 AM,-4.0248035E+1,1.2673953E+2,3.9120273E+3,2.2811863E+1
19209758,8/10/2021,10:51:36 AM,-3.5486370E+1,1.3735716E+2,3.9164917E+3,2.2811863E+1
19209759,8/10/2021,10:51:36 AM,-2.4925585E+1,1.4394276E+2,3.9173850E+3,2.2767677E+1
19209760,8/10/2021,10:51:36 AM,-9.9781513E+0,1.4784038E+2,3.9191707E+3,2.2767677E+1
19209761,8/10/2021,10:51:36 AM,5.5010481E+0,1.5082407E+2,3.9245283E+3,2.2657207E+1
19209762,8/10/2021,10:51:36 AM,1.9585279E+1,1.5168423E+2,3.9245283E+3,2.2590927E+1
19209763,8/10/2021,10:51:36 AM,2.8756197E+1,1.5249065E+2,3.9227427E+3,2.2613022E+1
19209764,8/10/2021,10:51:36 AM,3.7428280E+1,1.4923814E+2,3.9218496E+3,2.2635113E+1
19209765,8/10/2021,10:51:36 AM,5.3734985E+1,1.4241061E+2,3.9272073E+3,2.2635113E+1
19209766,8/10/2021,10:51:37 AM,6.5652451E+1,1.3472292E+2,3.9298860E+3,2.2657207E+1
19209767,8/10/2021,10:51:37 AM,7.1957001E+1,1.1956255E+2,3.9209568E+3,2.2679302E+1
19209768,8/10/2021,10:51:37 AM,7.6186630E+1,1.0617628E+2,3.9263145E+3,2.2679302E+1
19209769,8/10/2021,10:51:37 AM,7.8234947E+1,9.2521202E+1,3.9200637E+3,2.2723488E+1
19209770,8/10/2021,10:51:37 AM,7.8208344E+1,7.8946770E+1,3.9200637E+3,2.2745583E+1
19209771,8/10/2021,10:51:37 AM,7.0041695E+1,6.8597939E+1,3.9209568E+3,2.2723488E+1
19209772,8/10/2021,10:51:37 AM,6.4029755E+1,4.4486515E+1,3.9093484E+3,2.2723488E+1
19209773,8/10/2021,10:51:37 AM,5.2990143E+1,2.6073668E+1,3.9030974E+3,2.2723488E+1
19209774,8/10/2021,10:51:37 AM,4.2110138E+1,8.8861332E+0,3.8995259E+3,2.2701397E+1
19209775,8/10/2021,10:51:37 AM,3.3039036E+1,-7.6736627E+0,3.8968469E+3,2.2701397E+1
19209776,8/10/2021,10:51:38 AM,2.3994534E+1,-2.4165182E+1,3.8968469E+3,2.2701397E+1
19209777,8/10/2021,10:51:38 AM,1.2459533E+1,-4.3760754E+1,3.8807739E+3,2.2679302E+1
19209778,8/10/2021,10:51:38 AM,4.5111604E+0,-6.2576801E+1,3.8816667E+3,2.2657207E+1
19209779,8/10/2021,10:51:38 AM,-4.2163339E+0,-7.6366280E+1,3.8772019E+3,2.2613022E+1
19209780,8/10/2021,10:51:38 AM,-8.2230282E+0,-9.0182632E+1,3.8745229E+3,2.2590927E+1
19209781,8/10/2021,10:51:38 AM,-1.3214736E+1,-9.6042496E+1,3.8754160E+3,2.2568832E+1
19209782,8/10/2021,10:51:38 AM,-1.5672434E+1,-1.0311195E+2,3.8709512E+3,2.2524647E+1
19209783,8/10/2021,10:51:38 AM,-1.5793477E+1,-1.0523547E+2,3.8727373E+3,2.2524647E+1
19209784,8/10/2021,10:51:38 AM,-1.3483135E+1,-1.0316571E+2,3.8763088E+3,2.2502552E+1
19209785,8/10/2021,10:51:38 AM,-1.0999123E+1,-9.6580086E+1,3.8763088E+3,2.2480457E+1
19209786,8/10/2021,10:51:39 AM,-7.7046485E+0,-8.3274460E+1,3.8888103E+3,2.2524647E+1
19209787,8/10/2021,10:51:39 AM,-5.4942985E+0,-7.3409470E+1,3.8870244E+3,2.2546738E+1
19209788,8/10/2021,10:51:39 AM,-3.1860271E+0,-6.3302567E+1,3.8816667E+3,2.2546738E+1
19209789,8/10/2021,10:51:39 AM,-3.2074256E+0,-4.9217407E+1,3.8932749E+3,2.2502552E+1
19209790,8/10/2021,10:51:39 AM,-2.0661621E+0,-3.4325848E+1,3.8959539E+3,2.2502552E+1
19209791,8/10/2021,10:51:39 AM,-3.1638358E+0,-2.0401974E+1,3.9022046E+3,2.2502552E+1
19209792,8/10/2021,10:51:39 AM,-3.9413211E+0,-8.0725012E+0,3.8995259E+3,2.2502552E+1
19209793,8/10/2021,10:51:39 AM,-6.4284344E+0,3.2842619E+0,3.9030974E+3,2.2502552E+1
19209794,8/10/2021,10:51:39 AM,-1.0896500E+1,1.2901113E+1,3.8995259E+3,2.2502552E+1
19209795,8/10/2021,10:51:39 AM,-1.7485447E+1,2.0625296E+1,3.8959539E+3,2.2502552E+1
19209796,8/10/2021,10:51:40 AM,-2.2504850E+1,3.2471123E+1,3.9048835E+3,2.2546738E+1
