TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11882843,29/9/2021,11:20:04 PM,-3.1866341E+1,-3.0614258E+1,3.8309819E+3,0.0000000E+0
11882844,29/9/2021,11:20:04 PM,-2.7211409E+1,-2.6958824E+1,3.8283037E+3,0.0000000E+0
11882845,29/9/2021,11:20:04 PM,-2.3274664E+1,-2.3222755E+1,3.8291968E+3,0.0000000E+0
11882846,29/9/2021,11:20:05 PM,-1.5637997E+1,-1.7708193E+1,3.8318750E+3,0.0000000E+0
11882847,29/9/2021,11:20:05 PM,-6.7993584E+0,-1.2031467E+1,3.8363389E+3,0.0000000E+0
11882848,29/9/2021,11:20:05 PM,2.2169162E-2,-6.8253646E+0,3.8363389E+3,0.0000000E+0
11882849,29/9/2021,11:20:05 PM,8.2018576E+0,-1.5462254E+0,3.8390173E+3,0.0000000E+0
11882850,29/9/2021,11:20:05 PM,1.4364432E+1,3.4671030E+0,3.8390173E+3,0.0000000E+0
11882851,29/9/2021,11:20:05 PM,2.1785086E+1,9.6863279E+0,3.8434812E+3,0.0000000E+0
11882852,29/9/2021,11:20:05 PM,2.6732613E+1,1.6684521E+1,3.8452668E+3,0.0000000E+0
11882853,29/9/2021,11:20:05 PM,3.0163965E+1,2.1610064E+1,3.8470522E+3,0.0000000E+0
11882854,29/9/2021,11:20:05 PM,3.3063324E+1,2.6044964E+1,3.8470522E+3,0.0000000E+0
11882855,29/9/2021,11:20:05 PM,3.1201351E+1,2.9834791E+1,3.8470522E+3,0.0000000E+0
11882856,29/9/2021,11:20:06 PM,3.1068354E+1,3.2280704E+1,3.8488379E+3,0.0000000E+0
11882857,29/9/2021,11:20:06 PM,2.9977768E+1,3.5586720E+1,3.8488379E+3,0.0000000E+0
11882858,29/9/2021,11:20:06 PM,2.5828226E+1,3.5936138E+1,3.8479451E+3,0.0000000E+0
11882859,29/9/2021,11:20:06 PM,2.3088467E+1,3.3866520E+1,3.8452668E+3,0.0000000E+0
11882860,29/9/2021,11:20:06 PM,1.8279852E+1,2.9512251E+1,3.8408030E+3,0.0000000E+0
11882861,29/9/2021,11:20:06 PM,1.5635365E+1,2.6609407E+1,3.8434812E+3,0.0000000E+0
11882862,29/9/2021,11:20:06 PM,1.1525228E+1,2.4136614E+1,3.8416956E+3,0.0000000E+0
11882863,29/9/2021,11:20:06 PM,8.2544832E+0,1.8971165E+1,3.8399102E+3,0.0000000E+0
11882864,29/9/2021,11:20:06 PM,5.7862954E+0,1.4283545E+1,3.8390173E+3,0.0000000E+0
11882865,29/9/2021,11:20:06 PM,3.6760263E+0,9.1253033E+0,3.8381245E+3,0.0000000E+0
11882866,29/9/2021,11:20:07 PM,2.5492082E+0,3.9010916E+0,3.8390173E+3,0.0000000E+0
11882867,29/9/2021,11:20:07 PM,-2.3356794E-1,-3.8615632E-1,3.8363389E+3,0.0000000E+0
11882868,29/9/2021,11:20:07 PM,-2.8725147E+0,-5.9798388E+0,3.8399102E+3,0.0000000E+0
11882869,29/9/2021,11:20:07 PM,-6.1152120E+0,-1.1427899E+1,3.8345535E+3,0.0000000E+0
11882870,29/9/2021,11:20:07 PM,-1.0164829E+1,-1.7639061E+1,3.8381245E+3,0.0000000E+0
11882871,29/9/2021,11:20:07 PM,-1.5680098E+1,-2.2389532E+1,3.8345535E+3,0.0000000E+0
11882872,29/9/2021,11:20:07 PM,-2.1678688E+1,-2.8114586E+1,3.8327678E+3,0.0000000E+0
11882873,29/9/2021,11:20:07 PM,-3.0243765E+1,-3.2710758E+1,3.8309819E+3,0.0000000E+0
11882874,29/9/2021,11:20:07 PM,-3.8622643E+1,-3.7468197E+1,3.8291968E+3,0.0000000E+0
11882875,29/9/2021,11:20:07 PM,-4.6496132E+1,-4.2064365E+1,3.8274109E+3,0.0000000E+0
11882876,29/9/2021,11:20:08 PM,-5.4369617E+1,-4.5881069E+1,3.8247324E+3,0.0000000E+0
11882877,29/9/2021,11:20:08 PM,-6.0514130E+1,-4.9966553E+1,3.8238398E+3,0.0000000E+0
11882878,29/9/2021,11:20:08 PM,-6.4796669E+1,-5.4320820E+1,3.8211614E+3,0.0000000E+0
11882879,29/9/2021,11:20:08 PM,-6.7376831E+1,-5.8083763E+1,3.8202686E+3,0.0000000E+0
11882880,29/9/2021,11:20:08 PM,-6.6366043E+1,-6.0234020E+1,3.8220542E+3,0.0000000E+0
11882881,29/9/2021,11:20:08 PM,-6.4477470E+1,-6.2787453E+1,3.8202686E+3,0.0000000E+0
11882882,29/9/2021,11:20:08 PM,-5.9157543E+1,-6.5098976E+1,3.8202686E+3,0.0000000E+0
11882883,29/9/2021,11:20:08 PM,-5.2454445E+1,-6.3996971E+1,3.8238398E+3,0.0000000E+0
11882884,29/9/2021,11:20:08 PM,-4.5804539E+1,-6.1389786E+1,3.8238398E+3,0.0000000E+0
11882885,29/9/2021,11:20:08 PM,-3.8888638E+1,-5.7599957E+1,3.8291968E+3,0.0000000E+0
11882886,29/9/2021,11:20:09 PM,-3.2850529E+1,-5.5422825E+1,3.8256252E+3,0.0000000E+0
11882887,29/9/2021,11:20:09 PM,-2.8222195E+1,-5.1041683E+1,3.8291968E+3,0.0000000E+0
11882888,29/9/2021,11:20:09 PM,-2.3115067E+1,-4.4913452E+1,3.8327678E+3,0.0000000E+0
11882889,29/9/2021,11:20:09 PM,-2.1997883E+1,-3.9188400E+1,3.8345535E+3,0.0000000E+0
11882890,29/9/2021,11:20:09 PM,-2.3061867E+1,-3.5721115E+1,3.8300891E+3,0.0000000E+0
11882891,29/9/2021,11:20:09 PM,-2.4445047E+1,-3.1178699E+1,3.8327678E+3,0.0000000E+0
11882892,29/9/2021,11:20:09 PM,-2.5668631E+1,-2.6286867E+1,3.8336606E+3,0.0000000E+0
11882893,29/9/2021,11:20:09 PM,-2.6839012E+1,-2.2013237E+1,3.8327678E+3,0.0000000E+0
11882894,29/9/2021,11:20:09 PM,-2.7397606E+1,-1.7963446E+1,3.8327678E+3,0.0000000E+0
11882895,29/9/2021,11:20:09 PM,-2.9286179E+1,-1.4669085E+1,3.8309819E+3,0.0000000E+0
11882896,29/9/2021,11:20:10 PM,-2.9179781E+1,-1.1292296E+1,3.8309819E+3,0.0000000E+0
11882897,29/9/2021,11:20:10 PM,-2.6599615E+1,-7.3225770E+0,3.8327678E+3,0.0000000E+0
11882898,29/9/2021,11:20:10 PM,-2.2689474E+1,-3.1732402E+0,3.8354463E+3,0.0000000E+0
11882899,29/9/2021,11:20:10 PM,-1.5635365E+1,-2.7948332E-1,3.8363389E+3,0.0000000E+0
11882900,29/9/2021,11:20:10 PM,-1.0317447E+1,2.6912086E+0,3.8363389E+3,0.0000000E+0
11882901,29/9/2021,11:20:10 PM,-4.4042583E+0,5.8522120E+0,3.8381245E+3,0.0000000E+0
11882902,29/9/2021,11:20:10 PM,1.9438008E+0,8.8301659E+0,3.8399102E+3,0.0000000E+0
11882903,29/9/2021,11:20:10 PM,7.7624249E+0,1.1853322E+1,3.8434812E+3,0.0000000E+0
11882904,29/9/2021,11:20:10 PM,1.2830367E+1,1.5006763E+1,3.8452668E+3,0.0000000E+0
11882905,29/9/2021,11:20:10 PM,1.5448541E+1,1.6740356E+1,3.8443740E+3,0.0000000E+0
11882906,29/9/2021,11:20:11 PM,1.6898403E+1,1.8213381E+1,3.8452668E+3,0.0000000E+0
11882907,29/9/2021,11:20:11 PM,1.5372231E+1,2.0013449E+1,3.8434812E+3,0.0000000E+0
11882908,29/9/2021,11:20:11 PM,1.3088238E+1,2.0010790E+1,3.8452668E+3,0.0000000E+0
11882909,29/9/2021,11:20:11 PM,9.9464293E+0,1.9231735E+1,3.8434812E+3,0.0000000E+0
11882910,29/9/2021,11:20:11 PM,3.7378347E+0,1.5472068E+1,3.8399102E+3,0.0000000E+0
11882911,29/9/2021,11:20:11 PM,3.8584897E-1,1.2478161E+1,3.8399102E+3,0.0000000E+0
11882912,29/9/2021,11:20:11 PM,-3.7996433E+0,1.0449430E+1,3.8399102E+3,0.0000000E+0
11882913,29/9/2021,11:20:11 PM,-9.5833054E+0,7.2374930E+0,3.8363389E+3,0.0000000E+0
11882914,29/9/2021,11:20:11 PM,-1.1559435E+1,2.7080235E+0,3.8345535E+3,0.0000000E+0
11882915,29/9/2021,11:20:11 PM,-1.3817116E+1,-8.9205313E-1,3.8363389E+3,0.0000000E+0
11882916,29/9/2021,11:20:12 PM,-1.3206647E+1,-4.7466483E+0,3.8363389E+3,0.0000000E+0
11882917,29/9/2021,11:20:12 PM,-1.1727839E+1,-9.6411276E+0,3.8345535E+3,0.0000000E+0
11882918,29/9/2021,11:20:12 PM,-1.1885720E+1,-1.4294181E+1,3.8327678E+3,0.0000000E+0
11882919,29/9/2021,11:20:12 PM,-1.0301659E+1,-1.7436985E+1,3.8363389E+3,0.0000000E+0
11882920,29/9/2021,11:20:12 PM,-1.0117465E+1,-2.0776840E+1,3.8345535E+3,0.0000000E+0
11882921,29/9/2021,11:20:12 PM,-8.4307823E+0,-2.4996716E+1,3.8345535E+3,0.0000000E+0
11882922,29/9/2021,11:20:12 PM,-8.8123255E+0,-2.7711412E+1,3.8354463E+3,0.0000000E+0
11882923,29/9/2021,11:20:12 PM,-1.1462075E+1,-3.0264841E+1,3.8345535E+3,0.0000000E+0
11882924,29/9/2021,11:20:12 PM,-1.4353908E+1,-3.1608749E+1,3.8354463E+3,0.0000000E+0
11882925,29/9/2021,11:20:12 PM,-1.9174505E+1,-3.4645985E+1,3.8309819E+3,0.0000000E+0
11882926,29/9/2021,11:20:13 PM,-2.3354464E+1,-3.7199413E+1,3.8327678E+3,0.0000000E+0
11882927,29/9/2021,11:20:13 PM,-2.8913782E+1,-3.9752842E+1,3.8291968E+3,0.0000000E+0
11882928,29/9/2021,11:20:13 PM,-3.4659302E+1,-4.2870712E+1,3.8283037E+3,0.0000000E+0
11882929,29/9/2021,11:20:13 PM,-3.9234432E+1,-4.4832821E+1,3.8283037E+3,0.0000000E+0
11882930,29/9/2021,11:20:13 PM,-4.3915966E+1,-4.7923809E+1,3.8247324E+3,0.0000000E+0
11882931,29/9/2021,11:20:13 PM,-4.5777939E+1,-5.0799778E+1,3.8256252E+3,0.0000000E+0
11882932,29/9/2021,11:20:13 PM,-4.7506916E+1,-5.3326328E+1,3.8211614E+3,0.0000000E+0
11882933,29/9/2021,11:20:13 PM,-4.8331501E+1,-5.4105793E+1,3.8247324E+3,0.0000000E+0
11882934,29/9/2021,11:20:13 PM,-4.6815327E+1,-5.3353207E+1,3.8238398E+3,0.0000000E+0
11882935,29/9/2021,11:20:13 PM,-4.5538544E+1,-5.0530994E+1,3.8274109E+3,0.0000000E+0
11882936,29/9/2021,11:20:14 PM,-4.2426388E+1,-4.6284241E+1,3.8291968E+3,0.0000000E+0
11882937,29/9/2021,11:20:14 PM,-4.0378216E+1,-4.3650177E+1,3.8274109E+3,0.0000000E+0
11882938,29/9/2021,11:20:14 PM,-3.8862041E+1,-4.0774212E+1,3.8291968E+3,0.0000000E+0
11882939,29/9/2021,11:20:14 PM,-3.7133064E+1,-3.5882381E+1,3.8309819E+3,0.0000000E+0
11882940,29/9/2021,11:20:14 PM,-3.5111496E+1,-3.1178699E+1,3.8354463E+3,0.0000000E+0
11882941,29/9/2021,11:20:14 PM,-3.4127308E+1,-2.8383366E+1,3.8318750E+3,0.0000000E+0
11882942,29/9/2021,11:20:14 PM,-3.5803082E+1,-2.6044964E+1,3.8318750E+3,0.0000000E+0
11882943,29/9/2021,11:20:14 PM,-3.4872097E+1,-2.3679686E+1,3.8309819E+3,0.0000000E+0
11882944,29/9/2021,11:20:14 PM,-3.4765697E+1,-2.0427423E+1,3.8309819E+3,0.0000000E+0
11882945,29/9/2021,11:20:14 PM,-3.3728313E+1,-1.7314678E+1,3.8327678E+3,0.0000000E+0
11882946,29/9/2021,11:20:15 PM,-3.2451534E+1,-1.3937891E+1,3.8327678E+3,0.0000000E+0
11882947,29/9/2021,11:20:15 PM,-3.1999338E+1,-1.1986266E+1,3.8309819E+3,0.0000000E+0
11882948,29/9/2021,11:20:15 PM,-2.9286179E+1,-9.3300371E+0,3.8327678E+3,0.0000000E+0
11882949,29/9/2021,11:20:15 PM,-2.6785812E+1,-6.4850273E+0,3.8318750E+3,0.0000000E+0
11882950,29/9/2021,11:20:15 PM,-2.1811686E+1,-4.0043840E+0,3.8354463E+3,0.0000000E+0
11882951,29/9/2021,11:20:15 PM,-1.5495905E+1,-2.3014703E-1,3.8363389E+3,0.0000000E+0
11882952,29/9/2021,11:20:15 PM,-1.0598999E+1,1.6206505E+0,3.8363389E+3,0.0000000E+0
11882953,29/9/2021,11:20:15 PM,-3.0428846E+0,3.6632786E+0,3.8381245E+3,0.0000000E+0
11882954,29/9/2021,11:20:15 PM,1.6680394E+0,6.5355463E+0,3.8390173E+3,0.0000000E+0
11882955,29/9/2021,11:20:15 PM,8.1150227E+0,8.3143415E+0,3.8416956E+3,0.0000000E+0
11882956,29/9/2021,11:20:16 PM,1.4524944E+1,1.1590092E+1,3.8434812E+3,0.0000000E+0
11882957,29/9/2021,11:20:16 PM,1.7461510E+1,1.2916877E+1,3.8434812E+3,0.0000000E+0
11882958,29/9/2021,11:20:16 PM,2.1545689E+1,1.3786333E+1,3.8452668E+3,0.0000000E+0
11882959,29/9/2021,11:20:16 PM,2.2955469E+1,1.5038670E+1,3.8425884E+3,0.0000000E+0
11882960,29/9/2021,11:20:16 PM,2.2503275E+1,1.4849889E+1,3.8434812E+3,0.0000000E+0
11882961,29/9/2021,11:20:16 PM,2.3780056E+1,1.4767463E+1,3.8452668E+3,0.0000000E+0
11882962,29/9/2021,11:20:16 PM,2.0987097E+1,1.2565904E+1,3.8408030E+3,0.0000000E+0
11882963,29/9/2021,11:20:16 PM,1.8485096E+1,9.5852909E+0,3.8399102E+3,0.0000000E+0
11882964,29/9/2021,11:20:16 PM,1.6740524E+1,7.0008516E+0,3.8408030E+3,0.0000000E+0
11882965,29/9/2021,11:20:16 PM,1.3330320E+1,4.1773386E+0,3.8381245E+3,0.0000000E+0
11882966,29/9/2021,11:20:17 PM,1.1359453E+1,1.6526791E+0,3.8381245E+3,0.0000000E+0
11882967,29/9/2021,11:20:17 PM,8.5676117E+0,-8.4511703E-1,3.8381245E+3,0.0000000E+0
11882968,29/9/2021,11:20:17 PM,6.6099019E+0,-3.7689731E+0,3.8381245E+3,0.0000000E+0
11882969,29/9/2021,11:20:17 PM,4.6776423E+0,-5.6767254E+0,3.8363389E+3,0.0000000E+0
11882970,29/9/2021,11:20:17 PM,1.7052832E+0,-9.0880785E+0,3.8363389E+3,0.0000000E+0
11882971,29/9/2021,11:20:17 PM,1.0028905E-1,-1.2318627E+1,3.8363389E+3,0.0000000E+0
11882972,29/9/2021,11:20:17 PM,-2.1403203E+0,-1.5394959E+1,3.8363389E+3,0.0000000E+0
11882973,29/9/2021,11:20:17 PM,-4.8844633E+0,-1.9585367E+1,3.8354463E+3,0.0000000E+0
11882974,29/9/2021,11:20:17 PM,-7.7308493E+0,-2.3625929E+1,3.8345535E+3,0.0000000E+0
11882975,29/9/2021,11:20:17 PM,-1.1904139E+1,-2.7281363E+1,3.8345535E+3,0.0000000E+0
11882976,29/9/2021,11:20:18 PM,-1.7637808E+1,-3.0318598E+1,3.8327678E+3,0.0000000E+0
11882977,29/9/2021,11:20:18 PM,-2.3008667E+1,-3.2845146E+1,3.8327678E+3,0.0000000E+0
11882978,29/9/2021,11:20:18 PM,-2.9472376E+1,-3.5210426E+1,3.8318750E+3,0.0000000E+0
11882979,29/9/2021,11:20:18 PM,-3.6654274E+1,-3.8247662E+1,3.8256252E+3,0.0000000E+0
11882980,29/9/2021,11:20:18 PM,-4.2479588E+1,-4.0478554E+1,3.8291968E+3,0.0000000E+0
11882981,29/9/2021,11:20:18 PM,-4.8943295E+1,-4.1526802E+1,3.8274109E+3,0.0000000E+0
11882982,29/9/2021,11:20:18 PM,-5.5167606E+1,-4.2279392E+1,3.8256252E+3,0.0000000E+0
11882983,29/9/2021,11:20:18 PM,-5.8652153E+1,-4.3085739E+1,3.8274109E+3,0.0000000E+0
11882984,29/9/2021,11:20:18 PM,-6.2881496E+1,-4.4456524E+1,3.8220542E+3,0.0000000E+0
11882985,29/9/2021,11:20:18 PM,-6.3493286E+1,-4.4725307E+1,3.8256252E+3,0.0000000E+0
11882986,29/9/2021,11:20:19 PM,-6.3812481E+1,-4.3596420E+1,3.8238398E+3,0.0000000E+0
11882987,29/9/2021,11:20:19 PM,-6.3147488E+1,-4.1795582E+1,3.8256252E+3,0.0000000E+0
11882988,29/9/2021,11:20:19 PM,-5.8838352E+1,-3.9080887E+1,3.8291968E+3,0.0000000E+0
11882989,29/9/2021,11:20:19 PM,-5.5646400E+1,-3.6823120E+1,3.8274109E+3,0.0000000E+0
11882990,29/9/2021,11:20:19 PM,-5.0619072E+1,-3.4350327E+1,3.8318750E+3,0.0000000E+0
11882991,29/9/2021,11:20:19 PM,-4.6868526E+1,-3.3113930E+1,3.8291968E+3,0.0000000E+0
11882992,29/9/2021,11:20:19 PM,-4.4128765E+1,-3.1877533E+1,3.8291968E+3,0.0000000E+0
11882993,29/9/2021,11:20:19 PM,-3.8409847E+1,-2.8705906E+1,3.8354463E+3,0.0000000E+0
11882994,29/9/2021,11:20:19 PM,-3.5909481E+1,-2.7953316E+1,3.8327678E+3,0.0000000E+0
11882995,29/9/2021,11:20:19 PM,-3.4632702E+1,-2.8141462E+1,3.8309819E+3,0.0000000E+0
11882996,29/9/2021,11:20:20 PM,-3.3754913E+1,-2.7765169E+1,3.8291968E+3,0.0000000E+0
11882997,29/9/2021,11:20:20 PM,-3.4020908E+1,-2.5749304E+1,3.8309819E+3,0.0000000E+0
11882998,29/9/2021,11:20:20 PM,-3.1600346E+1,-2.2523922E+1,3.8327678E+3,0.0000000E+0
11882999,29/9/2021,11:20:20 PM,-3.1254551E+1,-2.0669327E+1,3.8318750E+3,0.0000000E+0
11883000,29/9/2021,11:20:20 PM,-3.1334349E+1,-1.8827585E+1,3.8327678E+3,0.0000000E+0
11883001,29/9/2021,11:20:20 PM,-2.8381790E+1,-1.7942175E+1,3.8291968E+3,0.0000000E+0
11883002,29/9/2021,11:20:20 PM,-2.7158209E+1,-1.6237827E+1,3.8309819E+3,0.0000000E+0
11883003,29/9/2021,11:20:20 PM,-2.1811686E+1,-1.2092622E+1,3.8363389E+3,0.0000000E+0
11883004,29/9/2021,11:20:20 PM,-1.5282767E+1,-9.3034487E+0,3.8363389E+3,0.0000000E+0
11883005,29/9/2021,11:20:20 PM,-9.0465136E+0,-7.6788678E+0,3.8363389E+3,0.0000000E+0
11883006,29/9/2021,11:20:21 PM,-1.5769114E+0,-7.6097369E+0,3.8363389E+3,0.0000000E+0
11883007,29/9/2021,11:20:21 PM,4.7862034E+0,-7.7666111E+0,3.8354463E+3,0.0000000E+0
11883008,29/9/2021,11:20:21 PM,1.2514608E+1,-5.9293199E+0,3.8416956E+3,0.0000000E+0
11883009,29/9/2021,11:20:21 PM,1.7848314E+1,-3.9915724E+0,3.8408030E+3,0.0000000E+0
11883010,29/9/2021,11:20:21 PM,2.2184080E+1,-3.3133652E+0,3.8434812E+3,0.0000000E+0
11883011,29/9/2021,11:20:21 PM,2.4152452E+1,-3.7625673E+0,3.8399102E+3,0.0000000E+0
11883012,29/9/2021,11:20:21 PM,2.3035267E+1,-4.5913091E+0,3.8381245E+3,0.0000000E+0
11883013,29/9/2021,11:20:21 PM,2.2982069E+1,-3.4823165E+0,3.8416956E+3,0.0000000E+0
11883014,29/9/2021,11:20:21 PM,1.9371855E+1,-1.6104958E+0,3.8390173E+3,0.0000000E+0
11883015,29/9/2021,11:20:21 PM,1.5669573E+1,-9.9472590E-2,3.8416956E+3,0.0000000E+0
11883016,29/9/2021,11:20:22 PM,1.0964753E+1,1.2854098E-1,3.8372317E+3,0.0000000E+0
11883017,29/9/2021,11:20:22 PM,5.1063404E+0,-1.0224609E+0,3.8345535E+3,0.0000000E+0
11883018,29/9/2021,11:20:22 PM,9.4297719E-1,2.8028336E-1,3.8363389E+3,0.0000000E+0
11883019,29/9/2021,11:20:22 PM,-1.5539526E+0,1.1226047E+0,3.8363389E+3,0.0000000E+0
11883020,29/9/2021,11:20:22 PM,-3.2948735E+0,1.0769639E+0,3.8381245E+3,0.0000000E+0
11883021,29/9/2021,11:20:22 PM,-4.3281860E+0,-4.9842969E-1,3.8354463E+3,0.0000000E+0
11883022,29/9/2021,11:20:22 PM,-3.7806253E+0,-2.1090875E+0,3.8345535E+3,0.0000000E+0
11883023,29/9/2021,11:20:22 PM,-2.0642483E+0,-2.4509935E+0,3.8363389E+3,0.0000000E+0
11883024,29/9/2021,11:20:22 PM,2.3541538E-1,-2.4598014E+0,3.8390173E+3,0.0000000E+0
11883025,29/9/2021,11:20:22 PM,2.2306561E+0,-3.3317821E+0,3.8408030E+3,0.0000000E+0
11883026,29/9/2021,11:20:23 PM,1.0150872E+0,-4.8643532E+0,3.8381245E+3,0.0000000E+0
11883027,29/9/2021,11:20:23 PM,-9.0260154E-1,-6.3042231E+0,3.8390173E+3,0.0000000E+0
11883028,29/9/2021,11:20:23 PM,-4.7679782E+0,-7.2002683E+0,3.8381245E+3,0.0000000E+0
11883029,29/9/2021,11:20:23 PM,-8.8123255E+0,-8.3675194E+0,3.8381245E+3,0.0000000E+0
11883030,29/9/2021,11:20:23 PM,-1.3974996E+1,-8.6546803E+0,3.8390173E+3,0.0000000E+0
11883031,29/9/2021,11:20:23 PM,-2.2982069E+1,-1.0337756E+1,3.8345535E+3,0.0000000E+0
11883032,29/9/2021,11:20:23 PM,-3.0908754E+1,-1.2278744E+1,3.8345535E+3,0.0000000E+0
11883033,29/9/2021,11:20:23 PM,-3.9633430E+1,-1.4464349E+1,3.8309819E+3,0.0000000E+0
11883034,29/9/2021,11:20:23 PM,-4.6336533E+1,-1.7035494E+1,3.8309819E+3,0.0000000E+0
11883035,29/9/2021,11:20:23 PM,-5.0885067E+1,-1.9686405E+1,3.8309819E+3,0.0000000E+0
11883036,29/9/2021,11:20:24 PM,-5.6763580E+1,-2.2873339E+1,3.8274109E+3,0.0000000E+0
11883037,29/9/2021,11:20:24 PM,-5.7588169E+1,-2.6555651E+1,3.8291968E+3,0.0000000E+0
11883038,29/9/2021,11:20:24 PM,-5.8332954E+1,-3.0426109E+1,3.8256252E+3,0.0000000E+0
11883039,29/9/2021,11:20:24 PM,-5.5274006E+1,-3.4699741E+1,3.8274109E+3,0.0000000E+0
11883040,29/9/2021,11:20:24 PM,-4.9767883E+1,-3.8220783E+1,3.8291968E+3,0.0000000E+0
11883041,29/9/2021,11:20:24 PM,-4.6921726E+1,-4.1688068E+1,3.8256252E+3,0.0000000E+0
11883042,29/9/2021,11:20:24 PM,-4.1468803E+1,-4.3865204E+1,3.8300891E+3,0.0000000E+0
11883043,29/9/2021,11:20:24 PM,-3.8622643E+1,-4.5155357E+1,3.8283037E+3,0.0000000E+0
11883044,29/9/2021,11:20:24 PM,-3.4100708E+1,-4.6526146E+1,3.8291968E+3,0.0000000E+0
11883045,29/9/2021,11:20:24 PM,-3.0456560E+1,-4.6149853E+1,3.8309819E+3,0.0000000E+0
11883046,29/9/2021,11:20:25 PM,-2.9924568E+1,-4.5773556E+1,3.8309819E+3,0.0000000E+0
11883047,29/9/2021,11:20:25 PM,-2.8833984E+1,-4.4832821E+1,3.8309819E+3,0.0000000E+0
11883048,29/9/2021,11:20:25 PM,-3.1148151E+1,-4.4698425E+1,3.8274109E+3,0.0000000E+0
11883049,29/9/2021,11:20:25 PM,-3.0350161E+1,-4.3569546E+1,3.8309819E+3,0.0000000E+0
11883050,29/9/2021,11:20:25 PM,-2.8275391E+1,-4.2682564E+1,3.8309819E+3,0.0000000E+0
11883051,29/9/2021,11:20:25 PM,-3.0642757E+1,-4.2816956E+1,3.8274109E+3,0.0000000E+0
11883052,29/9/2021,11:20:25 PM,-2.9578772E+1,-4.2440662E+1,3.8283037E+3,0.0000000E+0
11883053,29/9/2021,11:20:25 PM,-3.0882154E+1,-4.1473045E+1,3.8247324E+3,0.0000000E+0
11883054,29/9/2021,11:20:25 PM,-2.8754187E+1,-3.9000252E+1,3.8291968E+3,0.0000000E+0
11883055,29/9/2021,11:20:25 PM,-2.4897242E+1,-3.5613602E+1,3.8291968E+3,0.0000000E+0
11883056,29/9/2021,11:20:26 PM,-2.2955469E+1,-3.2952660E+1,3.8291968E+3,0.0000000E+0
11883057,29/9/2021,11:20:26 PM,-1.8043034E+1,-2.7980196E+1,3.8318750E+3,0.0000000E+0
11883058,29/9/2021,11:20:26 PM,-1.6208996E+1,-2.3518415E+1,3.8291968E+3,0.0000000E+0
11883059,29/9/2021,11:20:26 PM,-1.2030442E+1,-1.8037895E+1,3.8345535E+3,0.0000000E+0
11883060,29/9/2021,11:20:26 PM,-5.5442133E+0,-1.1318886E+1,3.8381245E+3,0.0000000E+0
11883061,29/9/2021,11:20:26 PM,-2.2686920E+0,-6.0835352E+0,3.8363389E+3,0.0000000E+0
11883062,29/9/2021,11:20:26 PM,2.9993014E+0,-1.0979321E+0,3.8399102E+3,0.0000000E+0
11883063,29/9/2021,11:20:26 PM,6.2888799E+0,3.4719074E+0,3.8399102E+3,0.0000000E+0
11883064,29/9/2021,11:20:26 PM,8.7596989E+0,7.3438478E+0,3.8416956E+3,0.0000000E+0
11883065,29/9/2021,11:20:26 PM,1.3182966E+1,1.1486395E+1,3.8452668E+3,0.0000000E+0
11883066,29/9/2021,11:20:27 PM,1.3969733E+1,1.3672001E+1,3.8434812E+3,0.0000000E+0
11883067,29/9/2021,11:20:27 PM,1.4419691E+1,1.4820641E+1,3.8452668E+3,0.0000000E+0
11883068,29/9/2021,11:20:27 PM,1.3553983E+1,1.5238087E+1,3.8416956E+3,0.0000000E+0
11883069,29/9/2021,11:20:27 PM,1.1030537E+1,1.4903067E+1,3.8416956E+3,0.0000000E+0
11883070,29/9/2021,11:20:27 PM,1.0514796E+1,1.4578681E+1,3.8416956E+3,0.0000000E+0
11883071,29/9/2021,11:20:27 PM,7.0256524E+0,1.3690614E+1,3.8399102E+3,0.0000000E+0
11883072,29/9/2021,11:20:27 PM,3.6356127E+0,1.1257730E+1,3.8390173E+3,0.0000000E+0
11883073,29/9/2021,11:20:27 PM,-8.9864272E-1,1.0327121E+1,3.8363389E+3,0.0000000E+0
11883074,29/9/2021,11:20:27 PM,-4.3511662E+0,9.2502708E+0,3.8363389E+3,0.0000000E+0
11883075,29/9/2021,11:20:27 PM,-5.9310188E+0,9.3752384E+0,3.8399102E+3,0.0000000E+0
11883076,29/9/2021,11:20:28 PM,-9.9411669E+0,8.4898291E+0,3.8363389E+3,0.0000000E+0
11883077,29/9/2021,11:20:28 PM,-1.0912127E+1,7.5086989E+0,3.8381245E+3,0.0000000E+0
11883078,29/9/2021,11:20:28 PM,-1.2240949E+1,7.0859361E+0,3.8381245E+3,0.0000000E+0
11883079,29/9/2021,11:20:28 PM,-1.1809411E+1,4.9356174E+0,3.8390173E+3,0.0000000E+0
11883080,29/9/2021,11:20:28 PM,-1.0943704E+1,3.8850772E+0,3.8416956E+3,0.0000000E+0
11883081,29/9/2021,11:20:28 PM,-1.1877826E+1,-6.4830524E-1,3.8363389E+3,0.0000000E+0
11883082,29/9/2021,11:20:28 PM,-1.1419974E+1,-5.3183599E+0,3.8381245E+3,0.0000000E+0
11883083,29/9/2021,11:20:28 PM,-1.3064555E+1,-8.9737463E+0,3.8354463E+3,0.0000000E+0
11883084,29/9/2021,11:20:28 PM,-1.4059198E+1,-1.3310392E+1,3.8390173E+3,0.0000000E+0
