TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12661271,30/9/2021,8:57:27 PM,-4.2244953E+1,-2.7499487E+1,3.8292117E+3,2.3076992E+1
12661272,30/9/2021,8:57:27 PM,-3.1524097E+1,-3.1209093E+1,3.8309971E+3,2.3076992E+1
12661273,30/9/2021,8:57:27 PM,-2.0457411E+1,-3.5160633E+1,3.8274260E+3,2.3076992E+1
12661274,30/9/2021,8:57:27 PM,-8.3842258E+0,-3.7821877E+1,3.8354614E+3,2.2988613E+1
12661275,30/9/2021,8:57:27 PM,5.6631684E+0,-4.2606731E+1,3.8318899E+3,2.2966522E+1
12661276,30/9/2021,8:57:28 PM,1.8868458E+1,-4.8359310E+1,3.8345686E+3,2.2988613E+1
12661277,30/9/2021,8:57:28 PM,2.8012552E+1,-5.3171047E+1,3.8336758E+3,2.2988613E+1
12661278,30/9/2021,8:57:28 PM,3.5408081E+1,-5.8735462E+1,3.8292117E+3,2.2966522E+1
12661279,30/9/2021,8:57:28 PM,4.1021233E+1,-6.2928932E+1,3.8345686E+3,2.2789772E+1
12661280,30/9/2021,8:57:28 PM,4.9241440E+1,-6.8547104E+1,3.8292117E+3,2.2723488E+1
12661281,30/9/2021,8:57:28 PM,5.6344337E+1,-7.4272804E+1,3.8292117E+3,2.2745583E+1
12661282,30/9/2021,8:57:28 PM,6.1265820E+1,-7.7901772E+1,3.8256404E+3,2.2723488E+1
12661283,30/9/2021,8:57:28 PM,6.2755569E+1,-7.7821121E+1,3.8256404E+3,2.2701397E+1
12661284,30/9/2021,8:57:28 PM,5.9988892E+1,-7.3412605E+1,3.8265332E+3,2.2679302E+1
12661285,30/9/2021,8:57:28 PM,5.7674465E+1,-6.5805222E+1,3.8292117E+3,2.2657207E+1
12661286,30/9/2021,8:57:29 PM,5.6051708E+1,-5.7794617E+1,3.8309971E+3,2.2701397E+1
12661287,30/9/2021,8:57:29 PM,5.0358746E+1,-4.9085102E+1,3.8274260E+3,2.2723488E+1
12661288,30/9/2021,8:57:29 PM,4.2032131E+1,-3.8655193E+1,3.8301045E+3,2.2723488E+1
12661289,30/9/2021,8:57:29 PM,3.0646212E+1,-2.6074783E+1,3.8327827E+3,2.2789772E+1
12661290,30/9/2021,8:57:29 PM,2.1787540E+1,-1.2747936E+1,3.8354614E+3,2.2811863E+1
12661291,30/9/2021,8:57:29 PM,1.7552664E+1,-2.0509009E-1,3.8417109E+3,2.2811863E+1
12661292,30/9/2021,8:57:29 PM,1.1681602E+1,1.0213772E+1,3.8417109E+3,2.2878147E+1
12661293,30/9/2021,8:57:29 PM,2.3496826E+0,2.0403612E+1,3.8426038E+3,2.2878147E+1
12661294,30/9/2021,8:57:29 PM,-7.7526460E+0,2.8547853E+1,3.8434963E+3,2.2922333E+1
12661295,30/9/2021,8:57:29 PM,-1.8621088E+1,3.7284248E+1,3.8470676E+3,2.2922333E+1
12661296,30/9/2021,8:57:30 PM,-2.6522808E+1,4.4058319E+1,3.8470676E+3,2.2944427E+1
12661297,30/9/2021,8:57:30 PM,-3.3093655E+1,4.5859356E+1,3.8470676E+3,2.2988613E+1
12661298,30/9/2021,8:57:30 PM,-4.1659695E+1,4.5509903E+1,3.8452820E+3,2.2988613E+1
12661299,30/9/2021,8:57:30 PM,-5.2220932E+1,4.2687374E+1,3.8408181E+3,2.2988613E+1
12661300,30/9/2021,8:57:30 PM,-6.0893383E+1,3.6639103E+1,3.8327827E+3,2.2988613E+1
12661301,30/9/2021,8:57:30 PM,-6.3553646E+1,2.9112360E+1,3.8381396E+3,2.2944427E+1
12661302,30/9/2021,8:57:30 PM,-6.5681854E+1,2.0913588E+1,3.8354614E+3,2.2922333E+1
12661303,30/9/2021,8:57:30 PM,-6.7038589E+1,1.1492821E+1,3.8309971E+3,2.2922333E+1
12661304,30/9/2021,8:57:30 PM,-7.0789558E+1,2.7498527E+0,3.8256404E+3,2.2900238E+1
12661305,30/9/2021,8:57:30 PM,-7.7120979E+1,-4.0583153E+0,3.8220693E+3,2.2878147E+1
12661306,30/9/2021,8:57:31 PM,-8.0286690E+1,-8.7512426E+0,3.8256404E+3,2.2856052E+1
12661307,30/9/2021,8:57:31 PM,-7.9302391E+1,-1.1708210E+1,3.8292117E+3,2.2789772E+1
12661308,30/9/2021,8:57:31 PM,-7.9674828E+1,-1.3213286E+1,3.8265332E+3,2.2789772E+1
12661309,30/9/2021,8:57:31 PM,-8.0127075E+1,-1.4976297E+1,3.8292117E+3,2.2789772E+1
12661310,30/9/2021,8:57:31 PM,-8.0898544E+1,-1.7252525E+1,3.8256404E+3,2.2767677E+1
12661311,30/9/2021,8:57:31 PM,-7.7945663E+1,-1.9214973E+1,3.8292117E+3,2.2723488E+1
12661312,30/9/2021,8:57:31 PM,-7.3928665E+1,-2.0913588E+1,3.8327827E+3,2.2657207E+1
12661313,30/9/2021,8:57:31 PM,-6.7730255E+1,-2.6074783E+1,3.8318899E+3,2.2657207E+1
12661314,30/9/2021,8:57:31 PM,-6.1239220E+1,-3.3601521E+1,3.8327827E+3,2.2613022E+1
12661315,30/9/2021,8:57:31 PM,-5.8179916E+1,-4.0913216E+1,3.8247476E+3,2.2568832E+1
12661316,30/9/2021,8:57:32 PM,-5.1875099E+1,-5.1154961E+1,3.8247476E+3,2.2590927E+1
12661317,30/9/2021,8:57:32 PM,-3.8201355E+1,-6.1450466E+1,3.8211765E+3,2.2590927E+1
12661318,30/9/2021,8:57:32 PM,-2.4740431E+1,-6.8708389E+1,3.8274260E+3,2.2590927E+1
12661319,30/9/2021,8:57:32 PM,-1.4042131E+1,-7.6503944E+1,3.8220693E+3,2.2613022E+1
12661320,30/9/2021,8:57:32 PM,-4.7001576E+0,-8.3788757E+1,3.8220693E+3,2.2613022E+1
12661321,30/9/2021,8:57:32 PM,7.8342257E+0,-9.1987526E+1,3.8167126E+3,2.2613022E+1
12661322,30/9/2021,8:57:32 PM,2.1202284E+1,-9.7041199E+1,3.8167126E+3,2.2635113E+1
12661323,30/9/2021,8:57:32 PM,3.4237564E+1,-9.6127235E+1,3.8211765E+3,2.2635113E+1
12661324,30/9/2021,8:57:32 PM,4.6341755E+1,-9.2632675E+1,3.8292117E+3,2.2657207E+1
12661325,30/9/2021,8:57:32 PM,5.5306839E+1,-8.9111237E+1,3.8318899E+3,2.2657207E+1
12661326,30/9/2021,8:57:33 PM,6.0840179E+1,-8.6611282E+1,3.8238550E+3,2.2679302E+1
12661327,30/9/2021,8:57:33 PM,6.4511337E+1,-8.1208160E+1,3.8256404E+3,2.2767677E+1
12661328,30/9/2021,8:57:33 PM,6.6799164E+1,-7.3762062E+1,3.8309971E+3,2.2789772E+1
12661329,30/9/2021,8:57:33 PM,6.9885071E+1,-6.3063339E+1,3.8354614E+3,2.2811863E+1
12661330,30/9/2021,8:57:33 PM,6.9672249E+1,-5.1316246E+1,3.8399253E+3,2.2811863E+1
12661331,30/9/2021,8:57:33 PM,6.3606850E+1,-4.2230392E+1,3.8345686E+3,2.2811863E+1
12661332,30/9/2021,8:57:33 PM,5.5386646E+1,-3.3198307E+1,3.8345686E+3,2.2789772E+1
12661333,30/9/2021,8:57:33 PM,4.5224445E+1,-2.0671658E+1,3.8390325E+3,2.2789772E+1
12661334,30/9/2021,8:57:33 PM,3.4264168E+1,-7.5439916E+0,3.8363542E+3,2.2833958E+1
12661335,30/9/2021,8:57:33 PM,2.2904850E+1,6.6106319E+0,3.8461748E+3,2.2856052E+1
12661336,30/9/2021,8:57:34 PM,8.7868586E+0,1.7015862E+1,3.8327827E+3,2.2878147E+1
12661337,30/9/2021,8:57:34 PM,-5.5869350E+0,2.7311316E+1,3.8408181E+3,2.2900238E+1
12661338,30/9/2021,8:57:34 PM,-1.9434246E+1,3.8843361E+1,3.8381396E+3,2.2922333E+1
12661339,30/9/2021,8:57:34 PM,-3.2534996E+1,5.0751740E+1,3.8399253E+3,2.2966522E+1
12661340,30/9/2021,8:57:34 PM,-4.2883411E+1,6.1074127E+1,3.8452820E+3,2.3010708E+1
12661341,30/9/2021,8:57:34 PM,-5.2859398E+1,6.9165375E+1,3.8470676E+3,2.3010708E+1
12661342,30/9/2021,8:57:34 PM,-6.2117107E+1,7.3600769E+1,3.8434963E+3,2.3054897E+1
12661343,30/9/2021,8:57:34 PM,-7.1507828E+1,7.5858795E+1,3.8417109E+3,2.3054897E+1
12661344,30/9/2021,8:57:34 PM,-7.5232193E+1,7.6987808E+1,3.8506387E+3,2.3054897E+1
12661345,30/9/2021,8:57:34 PM,-7.5870659E+1,7.3842705E+1,3.8452820E+3,2.3032803E+1
12661346,30/9/2021,8:57:35 PM,-8.1111366E+1,6.5267593E+1,3.8417109E+3,2.3032803E+1
12661347,30/9/2021,8:57:35 PM,-8.3079964E+1,5.7337639E+1,3.8381396E+3,2.3010708E+1
12661348,30/9/2021,8:57:35 PM,-8.6325485E+1,4.9111984E+1,3.8381396E+3,2.2988613E+1
12661349,30/9/2021,8:57:35 PM,-8.1749832E+1,3.4891819E+1,3.8327827E+3,2.2900238E+1
12661350,30/9/2021,8:57:35 PM,-7.6854950E+1,2.4085571E+1,3.8318899E+3,2.2856052E+1
12661351,30/9/2021,8:57:35 PM,-7.1348213E+1,1.5101278E+1,3.8345686E+3,2.2856052E+1
12661352,30/9/2021,8:57:35 PM,-6.1558449E+1,1.1411008E+0,3.8256404E+3,2.2833958E+1
12661353,30/9/2021,8:57:35 PM,-5.3684074E+1,-1.2072514E+1,3.8220693E+3,2.2833958E+1
12661354,30/9/2021,8:57:35 PM,-4.2723801E+1,-2.0537251E+1,3.8247476E+3,2.2833958E+1
12661355,30/9/2021,8:57:35 PM,-3.3359676E+1,-2.4219978E+1,3.8309971E+3,2.2833958E+1
12661356,30/9/2021,8:57:36 PM,-2.3117672E+1,-3.4273552E+1,3.8256404E+3,2.2833958E+1
12661357,30/9/2021,8:57:36 PM,-1.1505284E+1,-4.1208908E+1,3.8309971E+3,2.2811863E+1
12661358,30/9/2021,8:57:36 PM,-9.9133241E-1,-4.7660397E+1,3.8318899E+3,2.2811863E+1
12661359,30/9/2021,8:57:36 PM,1.5371082E+1,-5.8923634E+1,3.8265332E+3,2.2789772E+1
12661360,30/9/2021,8:57:36 PM,3.1391087E+1,-6.7928841E+1,3.8327827E+3,2.2789772E+1
12661361,30/9/2021,8:57:36 PM,4.2351360E+1,-7.4245926E+1,3.8327827E+3,2.2811863E+1
12661362,30/9/2021,8:57:36 PM,5.2274139E+1,-8.3439301E+1,3.8309971E+3,2.2833958E+1
12661363,30/9/2021,8:57:36 PM,6.1372231E+1,-9.2471390E+1,3.8309971E+3,2.2856052E+1
12661364,30/9/2021,8:57:36 PM,6.7544037E+1,-1.0206798E+2,3.8238550E+3,2.2900238E+1
12661365,30/9/2021,8:57:36 PM,7.0523529E+1,-1.0661092E+2,3.8256404E+3,2.2944427E+1
12661366,30/9/2021,8:57:37 PM,7.1454628E+1,-1.0903021E+2,3.8256404E+3,2.2944427E+1
12661367,30/9/2021,8:57:37 PM,6.6958778E+1,-1.0808938E+2,3.8211765E+3,2.2944427E+1
12661368,30/9/2021,8:57:37 PM,5.8445942E+1,-1.0351957E+2,3.8238550E+3,2.2966522E+1
12661369,30/9/2021,8:57:37 PM,5.0039516E+1,-9.6853027E+1,3.8238550E+3,2.2944427E+1
12661370,30/9/2021,8:57:37 PM,3.9664497E+1,-8.8251038E+1,3.8184980E+3,2.2900238E+1
12661371,30/9/2021,8:57:37 PM,3.0539801E+1,-7.7686722E+1,3.8256404E+3,2.2900238E+1
12661372,30/9/2021,8:57:37 PM,1.9639511E+1,-6.2445072E+1,3.8274260E+3,2.2856052E+1
12661373,30/9/2021,8:57:37 PM,6.7184334E+0,-4.6827080E+1,3.8274260E+3,2.2833958E+1
12661374,30/9/2021,8:57:37 PM,-6.2184324E+0,-3.2311226E+1,3.8318899E+3,2.2789772E+1
12661375,30/9/2021,8:57:37 PM,-1.6010557E+1,-1.7058409E+1,3.8345686E+3,2.2701397E+1
12661376,30/9/2021,8:57:38 PM,-2.5219280E+1,-3.9261875E+0,3.8363542E+3,2.2701397E+1
12661377,30/9/2021,8:57:38 PM,-3.4663204E+1,9.2697754E+0,3.8443892E+3,2.2657207E+1
12661378,30/9/2021,8:57:38 PM,-4.8815796E+1,2.2015717E+1,3.8381396E+3,2.2635113E+1
12661379,30/9/2021,8:57:38 PM,-6.2542744E+1,3.1639193E+1,3.8434963E+3,2.2635113E+1
12661380,30/9/2021,8:57:38 PM,-7.5152390E+1,3.8413261E+1,3.8399253E+3,2.2613022E+1
12661381,30/9/2021,8:57:38 PM,-8.4543106E+1,4.2015343E+1,3.8417109E+3,2.2613022E+1
12661382,30/9/2021,8:57:38 PM,-9.4731911E+1,4.4085197E+1,3.8408181E+3,2.2613022E+1
12661383,30/9/2021,8:57:38 PM,-1.0353738E+2,4.3009949E+1,3.8381396E+3,2.2613022E+1
12661384,30/9/2021,8:57:38 PM,-1.1101271E+2,4.0053013E+1,3.8336758E+3,2.2590927E+1
12661385,30/9/2021,8:57:38 PM,-1.2221241E+2,3.7929398E+1,3.8292117E+3,2.2590927E+1
12661386,30/9/2021,8:57:39 PM,-1.2803838E+2,3.4273552E+1,3.8309971E+3,2.2590927E+1
12661387,30/9/2021,8:57:39 PM,-1.2745312E+2,2.7150032E+1,3.8238550E+3,2.2590927E+1
12661388,30/9/2021,8:57:39 PM,-1.1768996E+2,1.9901033E+1,3.8309971E+3,2.2590927E+1
12661389,30/9/2021,8:57:39 PM,-1.0492072E+2,1.0532869E+1,3.8211765E+3,2.2613022E+1
12661390,30/9/2021,8:57:39 PM,-9.0741516E+1,1.5591041E+0,3.8274260E+3,2.2613022E+1
12661391,30/9/2021,8:57:39 PM,-7.0097885E+1,-7.8976574E+0,3.8265332E+3,2.2613022E+1
12661392,30/9/2021,8:57:39 PM,-4.6049126E+1,-1.6526579E+1,3.8256404E+3,2.2635113E+1
12661393,30/9/2021,8:57:39 PM,-1.8926352E+1,-2.4300621E+1,3.8327827E+3,2.2635113E+1
12661394,30/9/2021,8:57:39 PM,-3.9959455E-1,-2.8440327E+1,3.8292117E+3,2.2635113E+1
12661395,30/9/2021,8:57:39 PM,1.7431612E+1,-3.0671469E+1,3.8354614E+3,2.2635113E+1
12661396,30/9/2021,8:57:40 PM,3.2614807E+1,-3.2230579E+1,3.8372468E+3,2.2635113E+1
12661397,30/9/2021,8:57:40 PM,4.2723801E+1,-3.2284344E+1,3.8417109E+3,2.2590927E+1
12661398,30/9/2021,8:57:40 PM,5.0864197E+1,-3.3709045E+1,3.8426038E+3,2.2590927E+1
12661399,30/9/2021,8:57:40 PM,5.2619972E+1,-3.6773506E+1,3.8363542E+3,2.2635113E+1
12661400,30/9/2021,8:57:40 PM,5.0012917E+1,-3.6504692E+1,3.8452820E+3,2.2679302E+1
12661401,30/9/2021,8:57:40 PM,4.5171238E+1,-3.9649796E+1,3.8381396E+3,2.2679302E+1
12661402,30/9/2021,8:57:40 PM,4.1473476E+1,-4.6235695E+1,3.8318899E+3,2.2701397E+1
12661403,30/9/2021,8:57:40 PM,3.8972832E+1,-5.1853870E+1,3.8336758E+3,2.2723488E+1
12661404,30/9/2021,8:57:40 PM,3.6578594E+1,-5.7902142E+1,3.8256404E+3,2.2789772E+1
12661405,30/9/2021,8:57:40 PM,3.3200066E+1,-6.2713882E+1,3.8256404E+3,2.2922333E+1
12661406,30/9/2021,8:57:41 PM,2.9848131E+1,-6.5267593E+1,3.8229622E+3,2.2944427E+1
12661407,30/9/2021,8:57:41 PM,3.3013844E+1,-6.8332054E+1,3.8238550E+3,2.3032803E+1
12661408,30/9/2021,8:57:41 PM,3.6126350E+1,-6.7901955E+1,3.8211765E+3,2.3054897E+1
12661409,30/9/2021,8:57:41 PM,3.5301670E+1,-6.1692394E+1,3.8256404E+3,2.3054897E+1
12661410,30/9/2021,8:57:41 PM,3.4583397E+1,-5.4515106E+1,3.8238550E+3,2.3054897E+1
12661411,30/9/2021,8:57:41 PM,2.7294283E+1,-4.1773411E+1,3.8292117E+3,2.3076992E+1
12661412,30/9/2021,8:57:41 PM,2.0670231E+1,-2.7822062E+1,3.8354614E+3,2.3165367E+1
12661413,30/9/2021,8:57:41 PM,1.2450024E+1,-1.4455107E+1,3.8354614E+3,2.3209553E+1
12661414,30/9/2021,8:57:41 PM,2.0374482E+0,-1.0006475E+0,3.8399253E+3,2.3143272E+1
12661415,30/9/2021,8:57:41 PM,-1.1057916E+1,1.2146970E+1,3.8426038E+3,2.3099083E+1
12661416,30/9/2021,8:57:42 PM,-2.6442997E+1,2.5590918E+1,3.8470676E+3,2.3099083E+1
12661417,30/9/2021,8:57:42 PM,-4.0489182E+1,3.5805782E+1,3.8452820E+3,2.3032803E+1
12661418,30/9/2021,8:57:42 PM,-5.5067413E+1,4.1423958E+1,3.8452820E+3,2.3010708E+1
12661419,30/9/2021,8:57:42 PM,-6.5655251E+1,4.2875542E+1,3.8452820E+3,2.3010708E+1
12661420,30/9/2021,8:57:42 PM,-7.3582832E+1,4.1101383E+1,3.8390325E+3,2.2988613E+1
12661421,30/9/2021,8:57:42 PM,-7.9754639E+1,3.6370289E+1,3.8363542E+3,2.2988613E+1
12661422,30/9/2021,8:57:42 PM,-8.2042465E+1,2.8117754E+1,3.8336758E+3,2.2944427E+1
12661423,30/9/2021,8:57:42 PM,-8.2867142E+1,1.9390478E+1,3.8274260E+3,2.2900238E+1
12661424,30/9/2021,8:57:42 PM,-7.8451111E+1,9.8813791E+0,3.8292117E+3,2.2922333E+1
12661425,30/9/2021,8:57:42 PM,-6.8980576E+1,-2.7203107E-2,3.8256404E+3,2.2944427E+1
12661426,30/9/2021,8:57:43 PM,-5.8286327E+1,-9.4426203E+0,3.8211765E+3,2.2922333E+1
12661427,30/9/2021,8:57:43 PM,-4.6208740E+1,-1.6146322E+1,3.8274260E+3,2.2811863E+1
12661428,30/9/2021,8:57:43 PM,-3.3013844E+1,-1.9286770E+1,3.8265332E+3,2.2767677E+1
12661429,30/9/2021,8:57:43 PM,-1.8660563E+1,-2.3494184E+1,3.8292117E+3,2.2767677E+1
12661430,30/9/2021,8:57:43 PM,-6.3658013E+0,-2.4999533E+1,3.8354614E+3,2.2723488E+1
12661431,30/9/2021,8:57:43 PM,6.4815912E+0,-2.5133938E+1,3.8381396E+3,2.2679302E+1
12661432,30/9/2021,8:57:43 PM,1.3992131E+1,-2.6961861E+1,3.8363542E+3,2.2635113E+1
12661433,30/9/2021,8:57:43 PM,1.8684246E+1,-2.8305922E+1,3.8399253E+3,2.2613022E+1
12661434,30/9/2021,8:57:43 PM,2.2931454E+1,-3.1531670E+1,3.8390325E+3,2.2613022E+1
12661435,30/9/2021,8:57:43 PM,2.4394598E+1,-3.4864941E+1,3.8381396E+3,2.2590927E+1
12661436,30/9/2021,8:57:44 PM,2.1787540E+1,-3.9058407E+1,3.8363542E+3,2.2590927E+1
12661437,30/9/2021,8:57:44 PM,1.8305361E+1,-4.5215233E+1,3.8381338E+3,2.2590927E+1
12661438,30/9/2021,8:57:44 PM,1.4971132E+1,-5.3172253E+1,3.8283132E+3,2.2613022E+1
12661439,30/9/2021,8:57:44 PM,1.0079001E+1,-6.0215294E+1,3.8256350E+3,2.2657207E+1
12661440,30/9/2021,8:57:44 PM,7.8316212E+0,-6.6908867E+1,3.8256350E+3,2.2701397E+1
12661441,30/9/2021,8:57:44 PM,7.0158272E+0,-7.3844383E+1,3.8175996E+3,2.2701397E+1
12661442,30/9/2021,8:57:44 PM,5.1383500E+0,-7.6935791E+1,3.8202778E+3,2.2811863E+1
12661443,30/9/2021,8:57:44 PM,5.2160120E+0,-7.6962677E+1,3.8193853E+3,2.2833958E+1
12661444,30/9/2021,8:57:44 PM,4.3252797E+0,-7.3145454E+1,3.8229563E+3,2.2856052E+1
12661445,30/9/2021,8:57:44 PM,5.2603898E+0,-6.8252960E+1,3.8211707E+3,2.2900238E+1
12661446,30/9/2021,8:57:45 PM,6.1631908E+0,-6.1371208E+1,3.8256350E+3,2.2900238E+1
12661447,30/9/2021,8:57:45 PM,6.0789800E+0,-5.1156116E+1,3.8274204E+3,2.3010708E+1
12661448,30/9/2021,8:57:45 PM,1.4969684E+0,-4.0215214E+1,3.8292061E+3,2.3054897E+1
12661449,30/9/2021,8:57:45 PM,-5.4878273E+0,-2.8064627E+1,3.8327771E+3,2.2988613E+1
12661450,30/9/2021,8:57:45 PM,-1.3118491E+1,-1.3202695E+1,3.8363484E+3,2.2944427E+1
12661451,30/9/2021,8:57:45 PM,-2.6230772E+1,-6.6275346E-1,3.8363484E+3,2.2966522E+1
12661452,30/9/2021,8:57:45 PM,-3.9319553E+1,1.1327992E+1,3.8417051E+3,2.2966522E+1
12661453,30/9/2021,8:57:45 PM,-5.3818306E+1,2.2016216E+1,3.8381338E+3,2.2966522E+1
12661454,30/9/2021,8:57:45 PM,-6.9008743E+1,3.0914103E+1,3.8390266E+3,2.2922333E+1
12661455,30/9/2021,8:57:45 PM,-8.0687553E+1,3.6344231E+1,3.8408123E+3,2.2833958E+1
12661456,30/9/2021,8:57:46 PM,-9.0716972E+1,3.9919514E+1,3.8327771E+3,2.2833958E+1
12661457,30/9/2021,8:57:46 PM,-9.7394379E+1,4.2580814E+1,3.8399194E+3,2.2833958E+1
12661458,30/9/2021,8:57:46 PM,-9.9442825E+1,4.0806614E+1,3.8345627E+3,2.2833958E+1
12661459,30/9/2021,8:57:46 PM,-9.4015770E+1,3.5484013E+1,3.8336699E+3,2.2900238E+1
12661460,30/9/2021,8:57:46 PM,-8.9546432E+1,3.0242056E+1,3.8327771E+3,2.3010708E+1
12661461,30/9/2021,8:57:46 PM,-8.4651443E+1,2.3467834E+1,3.8247422E+3,2.2988613E+1
12661462,30/9/2021,8:57:46 PM,-7.3212059E+1,1.7569025E+1,3.8309917E+3,2.2966522E+1
12661463,30/9/2021,8:57:46 PM,-5.7675774E+1,1.1181739E+1,3.8292061E+3,2.2966522E+1
12661464,30/9/2021,8:57:46 PM,-4.3256828E+1,5.9910722E+0,3.8345627E+3,2.3010708E+1
12661465,30/9/2021,8:57:46 PM,-2.7880173E+1,4.3552372E-1,3.8274204E+3,2.3032803E+1
12661466,30/9/2021,8:57:47 PM,-1.3471125E+1,-2.8395140E+0,3.8345627E+3,2.3010708E+1
12661467,30/9/2021,8:57:47 PM,3.4707776E-1,-4.0334554E+0,3.8363484E+3,2.2900238E+1
12661468,30/9/2021,8:57:47 PM,1.4560604E+1,-3.2751303E+0,3.8417051E+3,2.2856052E+1
12661469,30/9/2021,8:57:47 PM,2.3118196E+1,-1.9178331E+0,3.8417051E+3,2.2767677E+1
12661470,30/9/2021,8:57:47 PM,3.0540493E+1,-3.1325941E+0,3.8452761E+3,2.2613022E+1
12661471,30/9/2021,8:57:47 PM,3.7111488E+1,-5.8501372E+0,3.8452761E+3,2.2613022E+1
12661472,30/9/2021,8:57:47 PM,4.1580830E+1,-1.0391971E+1,3.8461692E+3,2.2502552E+1
12661473,30/9/2021,8:57:47 PM,4.5810738E+1,-1.9169836E+1,3.8417051E+3,2.2436268E+1
12661474,30/9/2021,8:57:47 PM,5.0971767E+1,-3.1613029E+1,3.8399194E+3,2.2436268E+1
12661475,30/9/2021,8:57:47 PM,5.5015457E+1,-4.3333504E+1,3.8381338E+3,2.2392082E+1
12661476,30/9/2021,8:57:48 PM,5.5653927E+1,-5.2634621E+1,3.8336699E+3,2.2392082E+1
12661477,30/9/2021,8:57:48 PM,5.5308090E+1,-6.3709927E+1,3.8309917E+3,2.2369987E+1
12661478,30/9/2021,8:57:48 PM,5.6611645E+1,-7.5726105E+1,3.8274204E+3,2.2369987E+1
12661479,30/9/2021,8:57:48 PM,5.8979332E+1,-8.6989594E+1,3.8238491E+3,2.2392082E+1
12661480,30/9/2021,8:57:48 PM,5.9298573E+1,-9.6236938E+1,3.8220635E+3,2.2436268E+1
12661481,30/9/2021,8:57:48 PM,5.4749420E+1,-1.0142513E+2,3.8167068E+3,2.2436268E+1
12661482,30/9/2021,8:57:48 PM,4.7406933E+1,-1.0314558E+2,3.8193853E+3,2.2414177E+1
12661483,30/9/2021,8:57:48 PM,3.9479172E+1,-9.9247711E+1,3.8220635E+3,2.2414177E+1
12661484,30/9/2021,8:57:48 PM,3.4743801E+1,-9.3548759E+1,3.8238491E+3,2.2436268E+1
12661485,30/9/2021,8:57:48 PM,2.6576616E+1,-8.6451958E+1,3.8238491E+3,2.2480457E+1
12661486,30/9/2021,8:57:49 PM,1.4210602E+1,-7.7822891E+1,3.8256350E+3,2.2502552E+1
12661487,30/9/2021,8:57:49 PM,-2.9210300E+0,-6.4516380E+1,3.8274204E+3,2.2635113E+1
12661488,30/9/2021,8:57:49 PM,-2.2719147E+1,-5.0242138E+1,3.8256350E+3,2.2701397E+1
12661489,30/9/2021,8:57:49 PM,-3.9771812E+1,-3.8978649E+1,3.8327771E+3,2.2767677E+1
12661490,30/9/2021,8:57:49 PM,-5.4935642E+1,-2.8010864E+1,3.8283132E+3,2.2988613E+1
12661491,30/9/2021,8:57:49 PM,-7.2520370E+1,-1.6053308E+1,3.8318843E+3,2.2988613E+1
12661492,30/9/2021,8:57:49 PM,-9.5824791E+1,-5.0111899E+0,3.8256350E+3,2.3099083E+1
12661493,30/9/2021,8:57:49 PM,-1.1465987E+2,5.7251568E+0,3.8256350E+3,2.3187458E+1
12661494,30/9/2021,8:57:49 PM,-1.2514154E+2,1.4372722E+1,3.8292061E+3,2.3253742E+1
12661495,30/9/2021,8:57:49 PM,-1.3389400E+2,2.2688263E+1,3.8274204E+3,2.3342117E+1
12661496,30/9/2021,8:57:50 PM,-1.3711299E+2,2.7795811E+1,3.8309917E+3,2.3342117E+1
12661497,30/9/2021,8:57:50 PM,-1.3908162E+2,3.1747438E+1,3.8238491E+3,2.3342117E+1
12661498,30/9/2021,8:57:50 PM,-1.3434625E+2,3.3467876E+1,3.8274204E+3,2.3364208E+1
12661499,30/9/2021,8:57:50 PM,-1.2644509E+2,3.8145313E+1,3.8300989E+3,2.3342117E+1
12661500,30/9/2021,8:57:50 PM,-1.1689453E+2,4.1021667E+1,3.8292061E+3,2.3320023E+1
12661501,30/9/2021,8:57:50 PM,-9.8219078E+1,4.1209843E+1,3.8363484E+3,2.3320023E+1
12661502,30/9/2021,8:57:50 PM,-7.9011559E+1,4.0699085E+1,3.8345627E+3,2.3231647E+1
12661503,30/9/2021,8:57:50 PM,-5.9511395E+1,4.1371132E+1,3.8363484E+3,2.3209553E+1
12661504,30/9/2021,8:57:50 PM,-3.7164692E+1,4.1156078E+1,3.8417051E+3,2.3209553E+1
12661505,30/9/2021,8:57:50 PM,-9.5868931E+0,3.6854984E+1,3.8443833E+3,2.3143272E+1
12661506,30/9/2021,8:57:51 PM,1.7107986E+1,3.2123783E+1,3.8452761E+3,2.3143272E+1
12661507,30/9/2021,8:57:51 PM,3.9159939E+1,2.8333447E+1,3.8506331E+3,2.3076992E+1
12661508,30/9/2021,8:57:51 PM,5.3844910E+1,2.5752790E+1,3.8461692E+3,2.3032803E+1
12661509,30/9/2021,8:57:51 PM,6.2623974E+1,2.4838808E+1,3.8506331E+3,2.3010708E+1
12661510,30/9/2021,8:57:51 PM,6.9221573E+1,1.9494251E+1,3.8506331E+3,2.2922333E+1
12661511,30/9/2021,8:57:51 PM,7.6670471E+1,1.3971191E+1,3.8533115E+3,2.2900238E+1
12661512,30/9/2021,8:57:51 PM,7.7867615E+1,5.8395000E+0,3.8470620E+3,2.2657207E+1
12661513,30/9/2021,8:57:51 PM,7.1828690E+1,-3.5081530E+0,3.8443833E+3,2.2524647E+1
