TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10770904,28/9/2021,4:26:50 PM,2.3917492E+1,-5.1072569E+0,3.8734084E+3,0.0000000E+0
10770905,28/9/2021,4:26:50 PM,2.2454241E+1,-7.2923923E+0,3.8698362E+3,0.0000000E+0
10770906,28/9/2021,4:26:51 PM,2.0618528E+1,-9.0928841E+0,3.8707290E+3,0.0000000E+0
10770907,28/9/2021,4:26:51 PM,1.9763325E+1,-9.7790394E+0,3.8716221E+3,0.0000000E+0
10770908,28/9/2021,4:26:51 PM,1.6812908E+1,-1.1576872E+1,3.8689429E+3,0.0000000E+0
10770909,28/9/2021,4:26:51 PM,1.3107120E+1,-1.1651338E+1,3.8680498E+3,0.0000000E+0
10770910,28/9/2021,4:26:51 PM,9.0091705E+0,-9.3668137E+0,3.8680498E+3,0.0000000E+0
10770911,28/9/2021,4:26:51 PM,5.1415362E+0,-6.5929394E+0,3.8698362E+3,0.0000000E+0
10770912,28/9/2021,4:26:51 PM,1.1932169E+0,-3.9560213E+0,3.8698362E+3,0.0000000E+0
10770913,28/9/2021,4:26:51 PM,-5.5585670E+0,2.9673335E-1,3.8725151E+3,0.0000000E+0
10770914,28/9/2021,4:26:51 PM,-1.3986192E+1,3.4961677E+0,3.8680498E+3,0.0000000E+0
10770915,28/9/2021,4:26:51 PM,-2.0751551E+1,5.9493361E+0,3.8698362E+3,0.0000000E+0
10770916,28/9/2021,4:26:52 PM,-2.7136644E+1,9.7710609E+0,3.8725151E+3,0.0000000E+0
10770917,28/9/2021,4:26:52 PM,-3.2883228E+1,1.2497064E+1,3.8716221E+3,0.0000000E+0
10770918,28/9/2021,4:26:52 PM,-3.9401340E+1,1.3949159E+1,3.8698362E+3,0.0000000E+0
10770919,28/9/2021,4:26:52 PM,-4.6185501E+1,1.5358702E+1,3.8689429E+3,0.0000000E+0
10770920,28/9/2021,4:26:52 PM,-5.1533016E+1,1.5358702E+1,3.8680498E+3,0.0000000E+0
10770921,28/9/2021,4:26:52 PM,-5.3315525E+1,1.4898606E+1,3.8689429E+3,0.0000000E+0
10770922,28/9/2021,4:26:52 PM,-5.4752171E+1,1.4715100E+1,3.8689429E+3,0.0000000E+0
10770923,28/9/2021,4:26:52 PM,-5.5497097E+1,1.3885330E+1,3.8680498E+3,0.0000000E+0
10770924,28/9/2021,4:26:52 PM,-5.5869560E+1,1.1989096E+1,3.8662634E+3,0.0000000E+0
10770925,28/9/2021,4:26:52 PM,-5.3794407E+1,9.5024490E+0,3.8653706E+3,0.0000000E+0
10770926,28/9/2021,4:26:53 PM,-4.9963348E+1,9.0982027E+0,3.8680498E+3,0.0000000E+0
10770927,28/9/2021,4:26:53 PM,-4.4402996E+1,9.0130978E+0,3.8689429E+3,0.0000000E+0
10770928,28/9/2021,4:26:53 PM,-4.0172874E+1,7.0423970E+0,3.8680498E+3,0.0000000E+0
10770929,28/9/2021,4:26:53 PM,-3.5463867E+1,5.8190198E+0,3.8680498E+3,0.0000000E+0
10770930,28/9/2021,4:26:53 PM,-2.9238403E+1,5.3828597E+0,3.8698362E+3,0.0000000E+0
10770931,28/9/2021,4:26:53 PM,-2.3412004E+1,4.6946707E+0,3.8698362E+3,0.0000000E+0
10770932,28/9/2021,4:26:53 PM,-1.8160465E+1,3.4929633E+0,3.8716221E+3,0.0000000E+0
10770933,28/9/2021,4:26:53 PM,-1.3923024E+1,2.2183518E+0,3.8707290E+3,0.0000000E+0
10770934,28/9/2021,4:26:53 PM,-1.0812057E+1,8.3309489E-1,3.8689429E+3,0.0000000E+0
10770935,28/9/2021,4:26:53 PM,-6.3324757E+0,-3.4850159E-1,3.8698362E+3,0.0000000E+0
10770936,28/9/2021,4:26:54 PM,-2.1985316E+0,-6.8899781E-1,3.8716221E+3,0.0000000E+0
10770937,28/9/2021,4:26:54 PM,8.3185476E-1,-8.5284156E-1,3.8707290E+3,0.0000000E+0
10770938,28/9/2021,4:26:54 PM,2.7297313E+0,-1.1186208E+0,3.8716221E+3,0.0000000E+0
10770939,28/9/2021,4:26:54 PM,4.6182647E+0,-8.3202755E-1,3.8698362E+3,0.0000000E+0
10770940,28/9/2021,4:26:54 PM,5.5270987E+0,-2.4576567E-1,3.8698362E+3,0.0000000E+0
10770941,28/9/2021,4:26:54 PM,7.4800067E+0,-1.8305673E-1,3.8725151E+3,0.0000000E+0
10770942,28/9/2021,4:26:54 PM,1.0669932E+1,-2.5884114E-2,3.8716221E+3,0.0000000E+0
10770943,28/9/2021,4:26:54 PM,1.1370031E+1,1.0110366E+0,3.8716221E+3,0.0000000E+0
10770944,28/9/2021,4:26:54 PM,1.0646245E+1,1.6094869E+0,3.8725151E+3,0.0000000E+0
10770945,28/9/2021,4:26:54 PM,1.1496365E+1,9.5736033E-1,3.8716221E+3,0.0000000E+0
10770946,28/9/2021,4:26:55 PM,1.2025388E+1,9.8620129E-1,3.8716221E+3,0.0000000E+0
10770947,28/9/2021,4:26:55 PM,1.2314902E+1,1.6655666E+0,3.8734084E+3,0.0000000E+0
10770948,28/9/2021,4:26:55 PM,1.1159475E+1,2.1158063E+0,3.8725151E+3,0.0000000E+0
10770949,28/9/2021,4:26:55 PM,8.2722244E+0,1.7408736E+0,3.8707290E+3,0.0000000E+0
10770950,28/9/2021,4:26:55 PM,5.2928548E+0,2.8961151E+0,3.8707290E+3,0.0000000E+0
10770951,28/9/2021,4:26:55 PM,2.1477904E+0,4.7964153E+0,3.8716221E+3,0.0000000E+0
10770952,28/9/2021,4:26:55 PM,-7.9752427E-1,6.0982690E+0,3.8716221E+3,0.0000000E+0
10770953,28/9/2021,4:26:55 PM,-4.9369845E+0,7.5796194E+0,3.8707290E+3,0.0000000E+0
10770954,28/9/2021,4:26:55 PM,-1.0146174E+1,9.7311678E+0,3.8716221E+3,0.0000000E+0
10770955,28/9/2021,4:26:55 PM,-1.5636425E+1,1.1544957E+1,3.8707290E+3,0.0000000E+0
10770956,28/9/2021,4:26:56 PM,-1.9221144E+1,1.2890672E+1,3.8734084E+3,0.0000000E+0
10770957,28/9/2021,4:26:56 PM,-2.1576290E+1,1.3885330E+1,3.8716221E+3,0.0000000E+0
10770958,28/9/2021,4:26:56 PM,-2.4768837E+1,1.3776291E+1,3.8716221E+3,0.0000000E+0
10770959,28/9/2021,4:26:56 PM,-2.6737574E+1,1.2696527E+1,3.8707290E+3,0.0000000E+0
10770960,28/9/2021,4:26:56 PM,-2.8520081E+1,1.0941247E+1,3.8689429E+3,0.0000000E+0
10770961,28/9/2021,4:26:56 PM,-2.9158588E+1,8.6833181E+0,3.8698362E+3,0.0000000E+0
10770962,28/9/2021,4:26:56 PM,-2.8440268E+1,6.0690145E+0,3.8689429E+3,0.0000000E+0
10770963,28/9/2021,4:26:56 PM,-2.8121010E+1,2.8376319E+0,3.8680498E+3,0.0000000E+0
10770964,28/9/2021,4:26:56 PM,-2.8254034E+1,1.1960995E+0,3.8662634E+3,0.0000000E+0
10770965,28/9/2021,4:26:56 PM,-2.9424633E+1,1.0478889E+0,3.8680498E+3,0.0000000E+0
10770966,28/9/2021,4:26:57 PM,-2.9185192E+1,-5.7532114E-1,3.8662634E+3,0.0000000E+0
10770967,28/9/2021,4:26:57 PM,-2.8121010E+1,-1.3259604E+0,3.8680498E+3,0.0000000E+0
10770968,28/9/2021,4:26:57 PM,-2.7562315E+1,-1.2373674E+0,3.8671565E+3,0.0000000E+0
10770969,28/9/2021,4:26:57 PM,-2.6524738E+1,-3.6291131E-1,3.8689429E+3,0.0000000E+0
10770970,28/9/2021,4:26:57 PM,-2.6178879E+1,2.4309720E-1,3.8680498E+3,0.0000000E+0
10770971,28/9/2021,4:26:57 PM,-2.4981674E+1,1.2001053E+0,3.8689429E+3,0.0000000E+0
10770972,28/9/2021,4:26:57 PM,-2.3571632E+1,2.6549726E+0,3.8689429E+3,0.0000000E+0
10770973,28/9/2021,4:26:57 PM,-2.1070805E+1,3.3199172E+0,3.8698362E+3,0.0000000E+0
10770974,28/9/2021,4:26:57 PM,-1.8268375E+1,3.5177984E+0,3.8698362E+3,0.0000000E+0
10770975,28/9/2021,4:26:57 PM,-1.4144108E+1,2.4010117E+0,3.8698362E+3,0.0000000E+0
10770976,28/9/2021,4:26:58 PM,-1.0383050E+1,1.9243344E+0,3.8698362E+3,0.0000000E+0
10770977,28/9/2021,4:26:58 PM,-6.1535029E+0,1.2009064E+0,3.8698362E+3,0.0000000E+0
10770978,28/9/2021,4:26:58 PM,-2.0748496E+0,1.3387022E+0,3.8707290E+3,0.0000000E+0
10770979,28/9/2021,4:26:58 PM,1.2693291E+0,1.1824801E+0,3.8698362E+3,0.0000000E+0
10770980,28/9/2021,4:26:58 PM,5.2501540E+0,1.3707477E+0,3.8716221E+3,0.0000000E+0
10770981,28/9/2021,4:26:58 PM,7.4299994E+0,3.0098767E+0,3.8716221E+3,0.0000000E+0
10770982,28/9/2021,4:26:58 PM,8.1485224E+0,4.7964153E+0,3.8716221E+3,0.0000000E+0
10770983,28/9/2021,4:26:58 PM,8.9407396E+0,6.6807027E+0,3.8716221E+3,0.0000000E+0
10770984,28/9/2021,4:26:58 PM,9.2592058E+0,8.5928955E+0,3.8734084E+3,0.0000000E+0
10770985,28/9/2021,4:26:58 PM,1.0601501E+1,9.9545670E+0,3.8751948E+3,0.0000000E+0
10770986,28/9/2021,4:26:59 PM,9.9856243E+0,1.0667317E+1,3.8734084E+3,0.0000000E+0
10770987,28/9/2021,4:26:59 PM,9.9461460E+0,1.1063584E+1,3.8751948E+3,0.0000000E+0
10770988,28/9/2021,4:26:59 PM,9.6382065E+0,1.0260411E+1,3.8734084E+3,0.0000000E+0
10770989,28/9/2021,4:26:59 PM,7.8037372E+0,8.9439516E+0,3.8725151E+3,0.0000000E+0
10770990,28/9/2021,4:26:59 PM,7.1536446E+0,7.9280162E+0,3.8725151E+3,0.0000000E+0
10770991,28/9/2021,4:26:59 PM,5.7165995E+0,6.8429337E+0,3.8716221E+3,0.0000000E+0
10770992,28/9/2021,4:26:59 PM,1.7228308E+0,6.8642097E+0,3.8698362E+3,0.0000000E+0
10770993,28/9/2021,4:26:59 PM,-2.6100132E+0,7.8030186E+0,3.8734084E+3,0.0000000E+0
10770994,28/9/2021,4:26:59 PM,-5.4332995E+0,7.5184503E+0,3.8716221E+3,0.0000000E+0
10770995,28/9/2021,4:26:59 PM,-8.4090862E+0,6.9785690E+0,3.8716221E+3,0.0000000E+0
10770996,28/9/2021,4:27:00 PM,-1.4417832E+1,8.1434364E+0,3.8698362E+3,0.0000000E+0
10770997,28/9/2021,4:27:00 PM,-2.1868942E+1,8.6434259E+0,3.8698362E+3,0.0000000E+0
10770998,28/9/2021,4:27:00 PM,-2.6232088E+1,7.3588796E+0,3.8698362E+3,0.0000000E+0
10770999,28/9/2021,4:27:00 PM,-3.0169561E+1,7.7844024E+0,3.8698362E+3,0.0000000E+0
10771000,28/9/2021,4:27:00 PM,-3.4346474E+1,8.1381178E+0,3.8698362E+3,0.0000000E+0
10771001,28/9/2021,4:27:00 PM,-3.8949062E+1,7.0344186E+0,3.8671565E+3,0.0000000E+0
10771002,28/9/2021,4:27:00 PM,-4.3019562E+1,6.4333677E+0,3.8662634E+3,0.0000000E+0
10771003,28/9/2021,4:27:00 PM,-4.5280949E+1,5.9626341E+0,3.8662634E+3,0.0000000E+0
10771004,28/9/2021,4:27:00 PM,-4.5919456E+1,5.6488109E+0,3.8680498E+3,0.0000000E+0
10771005,28/9/2021,4:27:00 PM,-4.6079086E+1,4.8100348E+0,3.8662634E+3,0.0000000E+0
10771006,28/9/2021,4:27:01 PM,-4.5493782E+1,4.6986761E+0,3.8680498E+3,0.0000000E+0
10771007,28/9/2021,4:27:01 PM,-4.5600201E+1,4.9918928E+0,3.8662634E+3,0.0000000E+0
10771008,28/9/2021,4:27:01 PM,-4.3099373E+1,3.6211452E+0,3.8662634E+3,0.0000000E+0
10771009,28/9/2021,4:27:01 PM,-3.8470181E+1,4.6105509E+0,3.8689429E+3,0.0000000E+0
10771010,28/9/2021,4:27:01 PM,-3.4532707E+1,6.5823011E+0,3.8707290E+3,0.0000000E+0
10771011,28/9/2021,4:27:01 PM,-3.0754864E+1,6.3748589E+0,3.8698362E+3,0.0000000E+0
10771012,28/9/2021,4:27:01 PM,-2.6019251E+1,5.0423646E+0,3.8689429E+3,0.0000000E+0
10771013,28/9/2021,4:27:01 PM,-2.0778154E+1,4.6906648E+0,3.8707290E+3,0.0000000E+0
10771014,28/9/2021,4:27:01 PM,-1.5802238E+1,4.5448580E+0,3.8707290E+3,0.0000000E+0
10771015,28/9/2021,4:27:01 PM,-1.2035915E+1,3.5915034E+0,3.8716221E+3,0.0000000E+0
10771016,28/9/2021,4:27:02 PM,-8.6091137E+0,2.0108571E+0,3.8707290E+3,0.0000000E+0
10771017,28/9/2021,4:27:02 PM,-5.9139953E+0,7.0954496E-1,3.8716221E+3,0.0000000E+0
10771018,28/9/2021,4:27:02 PM,-3.0571723E+0,-7.4823773E-1,3.8698362E+3,0.0000000E+0
10771019,28/9/2021,4:27:02 PM,-8.7938929E-1,-1.1114159E+0,3.8725151E+3,0.0000000E+0
10771020,28/9/2021,4:27:02 PM,1.0251359E+0,-2.0661359E+0,3.8698362E+3,0.0000000E+0
10771021,28/9/2021,4:27:02 PM,1.7410660E+0,-2.3905966E+0,3.8716221E+3,0.0000000E+0
10771022,28/9/2021,4:27:02 PM,3.2942302E+0,-4.3445735E+0,3.8707290E+3,0.0000000E+0
10771023,28/9/2021,4:27:02 PM,6.5956707E+0,-7.1966496E+0,3.8698362E+3,0.0000000E+0
10771024,28/9/2021,4:27:02 PM,8.6380653E+0,-8.3163052E+0,3.8716221E+3,0.0000000E+0
10771025,28/9/2021,4:27:02 PM,9.9987841E+0,-1.0419982E+1,3.8707290E+3,0.0000000E+0
10771026,28/9/2021,4:27:03 PM,1.1391087E+1,-1.2850779E+1,3.8689429E+3,0.0000000E+0
10771027,28/9/2021,4:27:03 PM,1.1248961E+1,-1.4683187E+1,3.8680498E+3,0.0000000E+0
10771028,28/9/2021,4:27:03 PM,1.1172635E+1,-1.5515615E+1,3.8689429E+3,0.0000000E+0
10771029,28/9/2021,4:27:03 PM,9.3565884E+0,-1.4058199E+1,3.8698362E+3,0.0000000E+0
10771030,28/9/2021,4:27:03 PM,5.7244949E+0,-1.1882715E+1,3.8698362E+3,0.0000000E+0
10771031,28/9/2021,4:27:03 PM,1.5595068E+0,-9.2896872E+0,3.8689429E+3,0.0000000E+0
10771032,28/9/2021,4:27:03 PM,-2.9770961E+0,-7.7631264E+0,3.8671565E+3,0.0000000E+0
10771033,28/9/2021,4:27:03 PM,-6.6351504E+0,-4.0970216E+0,3.8698362E+3,0.0000000E+0
10771034,28/9/2021,4:27:03 PM,-1.1749032E+1,7.2955847E-1,3.8698362E+3,0.0000000E+0
10771035,28/9/2021,4:27:03 PM,-1.7281395E+1,4.1635160E+0,3.8698362E+3,0.0000000E+0
10771036,28/9/2021,4:27:04 PM,-2.0645132E+1,6.6088963E+0,3.8698362E+3,0.0000000E+0
10771037,28/9/2021,4:27:04 PM,-2.2879913E+1,8.0051422E+0,3.8680498E+3,0.0000000E+0
10771038,28/9/2021,4:27:04 PM,-2.4822046E+1,1.0364133E+1,3.8698362E+3,0.0000000E+0
10771039,28/9/2021,4:27:04 PM,-2.6604553E+1,1.3201836E+1,3.8698362E+3,0.0000000E+0
10771040,28/9/2021,4:27:04 PM,-2.7056828E+1,1.5124664E+1,3.8698362E+3,0.0000000E+0
10771041,28/9/2021,4:27:04 PM,-2.6365112E+1,1.7887903E+1,3.8716221E+3,0.0000000E+0
10771042,28/9/2021,4:27:04 PM,-2.5433950E+1,1.9972961E+1,3.8707290E+3,0.0000000E+0
10771043,28/9/2021,4:27:04 PM,-2.4449583E+1,2.2151737E+1,3.8707290E+3,0.0000000E+0
10771044,28/9/2021,4:27:04 PM,-2.3145960E+1,2.5001354E+1,3.8725151E+3,0.0000000E+0
10771045,28/9/2021,4:27:04 PM,-2.2241405E+1,2.8496166E+1,3.8743015E+3,0.0000000E+0
10771046,28/9/2021,4:27:05 PM,-2.1523083E+1,3.0754353E+1,3.8751948E+3,0.0000000E+0
10771047,28/9/2021,4:27:05 PM,-1.8468405E+1,3.0727468E+1,3.8751948E+3,0.0000000E+0
10771048,28/9/2021,4:27:05 PM,-1.5744335E+1,3.0243572E+1,3.8751948E+3,0.0000000E+0
10771049,28/9/2021,4:27:05 PM,-1.2649160E+1,2.9033831E+1,3.8751948E+3,0.0000000E+0
10771050,28/9/2021,4:27:05 PM,-1.0022472E+1,2.6668112E+1,3.8751948E+3,0.0000000E+0
10771051,28/9/2021,4:27:05 PM,-6.6325188E+0,2.3146416E+1,3.8734084E+3,0.0000000E+0
10771052,28/9/2021,4:27:05 PM,-2.9731317E+0,2.0366570E+1,3.8734084E+3,0.0000000E+0
10771053,28/9/2021,4:27:05 PM,-1.6452238E-1,1.8161831E+1,3.8743015E+3,0.0000000E+0
10771054,28/9/2021,4:27:05 PM,1.6419616E+0,1.4122028E+1,3.8716221E+3,0.0000000E+0
10771055,28/9/2021,4:27:05 PM,3.2101896E+0,1.1414640E+1,3.8725151E+3,0.0000000E+0
10771056,28/9/2021,4:27:06 PM,4.3582149E+0,8.9279938E+0,3.8734084E+3,0.0000000E+0
10771057,28/9/2021,4:27:06 PM,3.9697256E+0,5.7658296E+0,3.8716221E+3,0.0000000E+0
10771058,28/9/2021,4:27:06 PM,3.7279110E+0,2.8897059E+0,3.8716221E+3,0.0000000E+0
10771059,28/9/2021,4:27:06 PM,1.7585082E+0,1.3689227E-1,3.8707290E+3,0.0000000E+0
10771060,28/9/2021,4:27:06 PM,-9.1451210E-1,-2.2287669E+0,3.8707290E+3,0.0000000E+0
10771061,28/9/2021,4:27:06 PM,-3.1626194E+0,-4.5600791E+0,3.8707290E+3,0.0000000E+0
10771062,28/9/2021,4:27:06 PM,-6.2851009E+0,-6.6567674E+0,3.8698362E+3,0.0000000E+0
10771063,28/9/2021,4:27:06 PM,-1.0383050E+1,-7.8003592E+0,3.8698362E+3,0.0000000E+0
10771064,28/9/2021,4:27:06 PM,-1.5560098E+1,-1.0143393E+1,3.8680498E+3,0.0000000E+0
10771065,28/9/2021,4:27:06 PM,-1.9821228E+1,-1.2856098E+1,3.8662634E+3,0.0000000E+0
10771066,28/9/2021,4:27:07 PM,-2.4289955E+1,-1.3489063E+1,3.8671565E+3,0.0000000E+0
10771067,28/9/2021,4:27:07 PM,-2.8466871E+1,-1.4523615E+1,3.8662634E+3,0.0000000E+0
10771068,28/9/2021,4:27:07 PM,-3.1898857E+1,-1.6090069E+1,3.8644773E+3,0.0000000E+0
10771069,28/9/2021,4:27:07 PM,-3.3947407E+1,-1.7547483E+1,3.8617979E+3,0.0000000E+0
10771070,28/9/2021,4:27:07 PM,-3.5916145E+1,-1.7153875E+1,3.8635842E+3,0.0000000E+0
10771071,28/9/2021,4:27:07 PM,-3.7432602E+1,-1.6403893E+1,3.8635842E+3,0.0000000E+0
10771072,28/9/2021,4:27:07 PM,-3.8443577E+1,-1.4497020E+1,3.8644773E+3,0.0000000E+0
10771073,28/9/2021,4:27:07 PM,-3.9747200E+1,-1.1595488E+1,3.8653706E+3,0.0000000E+0
10771074,28/9/2021,4:27:07 PM,-3.9880222E+1,-7.9120588E+0,3.8662634E+3,0.0000000E+0
10771075,28/9/2021,4:27:07 PM,-3.9188503E+1,-4.7379322E+0,3.8662634E+3,0.0000000E+0
10771076,28/9/2021,4:27:08 PM,-3.7991299E+1,-1.6327199E+0,3.8653706E+3,0.0000000E+0
10771077,28/9/2021,4:27:08 PM,-3.5410656E+1,2.7751431E+0,3.8698362E+3,0.0000000E+0
10771078,28/9/2021,4:27:08 PM,-3.1499788E+1,4.6738410E+0,3.8698362E+3,0.0000000E+0
10771079,28/9/2021,4:27:08 PM,-2.6604553E+1,3.9720438E+0,3.8680498E+3,0.0000000E+0
10771080,28/9/2021,4:27:08 PM,-2.1150620E+1,4.6642275E+0,3.8698362E+3,0.0000000E+0
10771081,28/9/2021,4:27:08 PM,-1.6202295E+1,5.6674280E+0,3.8698362E+3,0.0000000E+0
10771082,28/9/2021,4:27:08 PM,-9.8250761E+0,5.9706125E+0,3.8725151E+3,0.0000000E+0
10771083,28/9/2021,4:27:08 PM,-3.5891647E+0,5.4759426E+0,3.8716221E+3,0.0000000E+0
10771084,28/9/2021,4:27:08 PM,1.6268977E+0,4.5809093E+0,3.8698362E+3,0.0000000E+0
10771085,28/9/2021,4:27:08 PM,6.5930390E+0,4.4719543E+0,3.8716221E+3,0.0000000E+0
10771086,28/9/2021,4:27:09 PM,1.0827849E+1,4.8244548E+0,3.8716221E+3,0.0000000E+0
10771087,28/9/2021,4:27:09 PM,1.5417974E+1,6.2179475E+0,3.8743015E+3,0.0000000E+0
10771088,28/9/2021,4:27:09 PM,1.8834246E+1,8.3030071E+0,3.8751948E+3,0.0000000E+0
10771089,28/9/2021,4:27:09 PM,1.9513290E+1,8.9652271E+0,3.8734084E+3,0.0000000E+0
10771090,28/9/2021,4:27:09 PM,2.0671736E+1,8.6194897E+0,3.8734084E+3,0.0000000E+0
10771091,28/9/2021,4:27:09 PM,2.0110743E+1,1.0606149E+1,3.8751948E+3,0.0000000E+0
10771092,28/9/2021,4:27:09 PM,1.7715666E+1,1.3491722E+1,3.8751948E+3,0.0000000E+0
10771093,28/9/2021,4:27:09 PM,1.4373089E+1,1.4973072E+1,3.8760876E+3,0.0000000E+0
10771094,28/9/2021,4:27:09 PM,1.1233170E+1,1.5034242E+1,3.8734084E+3,0.0000000E+0
10771095,28/9/2021,4:27:09 PM,6.8825541E+0,1.3834800E+1,3.8716221E+3,0.0000000E+0
10771096,28/9/2021,4:27:10 PM,3.2561738E+0,1.4050221E+1,3.8716221E+3,0.0000000E+0
10771097,28/9/2021,4:27:10 PM,5.5456985E-2,1.5382638E+1,3.8751948E+3,0.0000000E+0
10771098,28/9/2021,4:27:10 PM,-5.0289531E+0,1.6047518E+1,3.8725151E+3,0.0000000E+0
10771099,28/9/2021,4:27:10 PM,-9.6750546E+0,1.6188471E+1,3.8725151E+3,0.0000000E+0
10771100,28/9/2021,4:27:10 PM,-1.2407021E+1,1.5520933E+1,3.8698362E+3,0.0000000E+0
10771101,28/9/2021,4:27:10 PM,-1.6075962E+1,1.6680481E+1,3.8716221E+3,0.0000000E+0
10771102,28/9/2021,4:27:10 PM,-1.9639624E+1,1.7869286E+1,3.8716221E+3,0.0000000E+0
10771103,28/9/2021,4:27:10 PM,-2.2933125E+1,1.7842690E+1,3.8734084E+3,0.0000000E+0
10771104,28/9/2021,4:27:10 PM,-2.7189852E+1,1.7100685E+1,3.8689429E+3,0.0000000E+0
10771105,28/9/2021,4:27:10 PM,-3.0275980E+1,1.5664547E+1,3.8698362E+3,0.0000000E+0
10771106,28/9/2021,4:27:11 PM,-3.1952066E+1,1.5316150E+1,3.8716221E+3,0.0000000E+0
10771107,28/9/2021,4:27:11 PM,-3.4452896E+1,1.4911903E+1,3.8698362E+3,0.0000000E+0
10771108,28/9/2021,4:27:11 PM,-3.7405998E+1,1.4454468E+1,3.8716221E+3,0.0000000E+0
10771109,28/9/2021,4:27:11 PM,-3.9082088E+1,1.1901333E+1,3.8662634E+3,0.0000000E+0
10771110,28/9/2021,4:27:11 PM,-3.8762829E+1,8.4865141E+0,3.8680498E+3,0.0000000E+0
10771111,28/9/2021,4:27:11 PM,-3.6581257E+1,6.9626122E+0,3.8689429E+3,0.0000000E+0
10771112,28/9/2021,4:27:11 PM,-3.3974014E+1,4.2244024E+0,3.8689429E+3,0.0000000E+0
10771113,28/9/2021,4:27:11 PM,-3.0887884E+1,6.4123225E-1,3.8680498E+3,0.0000000E+0
10771114,28/9/2021,4:27:11 PM,-2.7296270E+1,-3.4921622E+0,3.8662634E+3,0.0000000E+0
10771115,28/9/2021,4:27:11 PM,-2.3145960E+1,-6.9519739E+0,3.8680498E+3,0.0000000E+0
10771116,28/9/2021,4:27:12 PM,-1.9452755E+1,-9.2072430E+0,3.8662634E+3,0.0000000E+0
10771117,28/9/2021,4:27:12 PM,-1.6136496E+1,-1.0635403E+1,3.8689429E+3,0.0000000E+0
10771118,28/9/2021,4:27:12 PM,-1.4446783E+1,-1.0797633E+1,3.8680498E+3,0.0000000E+0
10771119,28/9/2021,4:27:12 PM,-1.3572974E+1,-1.1326877E+1,3.8680498E+3,0.0000000E+0
10771120,28/9/2021,4:27:12 PM,-1.1906950E+1,-1.2079519E+1,3.8680498E+3,0.0000000E+0
10771121,28/9/2021,4:27:12 PM,-1.0512015E+1,-1.0550299E+1,3.8698362E+3,0.0000000E+0
10771122,28/9/2021,4:27:12 PM,-9.7171659E+0,-1.0146052E+1,3.8680498E+3,0.0000000E+0
10771123,28/9/2021,4:27:12 PM,-7.9090147E+0,-1.2111434E+1,3.8689429E+3,0.0000000E+0
10771124,28/9/2021,4:27:12 PM,-4.7015123E+0,-1.3752356E+1,3.8680498E+3,0.0000000E+0
10771125,28/9/2021,4:27:12 PM,-3.2989869E+0,-1.3935862E+1,3.8671565E+3,0.0000000E+0
10771126,28/9/2021,4:27:13 PM,-1.3404745E+0,-1.3818843E+1,3.8689429E+3,0.0000000E+0
10771127,28/9/2021,4:27:13 PM,1.4920570E-1,-1.3781610E+1,3.8680498E+3,0.0000000E+0
10771128,28/9/2021,4:27:13 PM,3.8502994E-1,-1.1946544E+1,3.8698362E+3,0.0000000E+0
10771129,28/9/2021,4:27:13 PM,-8.0307001E-1,-9.8162718E+0,3.8680498E+3,0.0000000E+0
10771130,28/9/2021,4:27:13 PM,-3.2125678E+0,-7.4493032E+0,3.8680498E+3,0.0000000E+0
10771131,28/9/2021,4:27:13 PM,-5.5038614E+0,-3.1172295E+0,3.8698362E+3,0.0000000E+0
10771132,28/9/2021,4:27:13 PM,-8.6959686E+0,4.3789518E-1,3.8698362E+3,0.0000000E+0
10771133,28/9/2021,4:27:13 PM,-1.1875366E+1,4.5576758E+0,3.8707290E+3,0.0000000E+0
10771134,28/9/2021,4:27:13 PM,-1.5241633E+1,8.4306641E+0,3.8716221E+3,0.0000000E+0
10771135,28/9/2021,4:27:13 PM,-1.9292206E+1,1.1528999E+1,3.8707290E+3,0.0000000E+0
10771136,28/9/2021,4:27:14 PM,-2.0857969E+1,1.4326811E+1,3.8734084E+3,0.0000000E+0
10771137,28/9/2021,4:27:14 PM,-2.1629501E+1,1.6071451E+1,3.8716221E+3,0.0000000E+0
10771138,28/9/2021,4:27:14 PM,-2.2321218E+1,1.7106005E+1,3.8716221E+3,0.0000000E+0
10771139,28/9/2021,4:27:14 PM,-2.2161592E+1,1.7276213E+1,3.8707290E+3,0.0000000E+0
10771140,28/9/2021,4:27:14 PM,-2.1097410E+1,1.7252277E+1,3.8716221E+3,0.0000000E+0
10771141,28/9/2021,4:27:14 PM,-2.0485504E+1,1.8180449E+1,3.8716221E+3,0.0000000E+0
10771142,28/9/2021,4:27:14 PM,-2.0086437E+1,1.8068748E+1,3.8716221E+3,0.0000000E+0
10771143,28/9/2021,4:27:14 PM,-1.9039537E+1,1.7066113E+1,3.8716221E+3,0.0000000E+0
10771144,28/9/2021,4:27:14 PM,-1.7715666E+1,1.6393253E+1,3.8707290E+3,0.0000000E+0
10771145,28/9/2021,4:27:14 PM,-1.8357862E+1,1.7321426E+1,3.8716221E+3,0.0000000E+0
10771146,28/9/2021,4:27:15 PM,-1.8526308E+1,1.7348021E+1,3.8716221E+3,0.0000000E+0
