TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14728858,3/10/2021,6:23:26 AM,5.7226413E-1,-2.1981740E+0,3.8381123E+3,0.0000000E+0
14728859,3/10/2021,6:23:26 AM,-2.7016985E-1,-6.4914751E+0,3.8363269E+3,0.0000000E+0
14728860,3/10/2021,6:23:26 AM,-1.2273732E+0,-8.6898584E+0,3.8381123E+3,0.0000000E+0
14728861,3/10/2021,6:23:26 AM,-3.3335936E+0,-1.0093421E+1,3.8363269E+3,0.0000000E+0
14728862,3/10/2021,6:23:26 AM,-5.5470109E+0,-1.2302436E+1,3.8354341E+3,0.0000000E+0
14728863,3/10/2021,6:23:26 AM,-6.2032166E+0,-1.3969166E+1,3.8354341E+3,0.0000000E+0
14728864,3/10/2021,6:23:26 AM,-6.7372508E+0,-1.5045763E+1,3.8363269E+3,0.0000000E+0
14728865,3/10/2021,6:23:26 AM,-7.7185063E+0,-1.6534389E+1,3.8354341E+3,0.0000000E+0
14728866,3/10/2021,6:23:27 AM,-8.9865084E+0,-1.8522768E+1,3.8354341E+3,0.0000000E+0
14728867,3/10/2021,6:23:27 AM,-9.0627995E+0,-1.8825811E+1,3.8363269E+3,0.0000000E+0
14728868,3/10/2021,6:23:27 AM,-9.9335642E+0,-2.0450645E+1,3.8363269E+3,0.0000000E+0
14728869,3/10/2021,6:23:27 AM,-8.6471472E+0,-2.5019121E+1,3.8327556E+3,0.0000000E+0
14728870,3/10/2021,6:23:27 AM,-5.2396359E+0,-2.9963825E+1,3.8345413E+3,0.0000000E+0
14728871,3/10/2021,6:23:27 AM,-2.4629617E+0,-3.2463047E+1,3.8345413E+3,0.0000000E+0
14728872,3/10/2021,6:23:27 AM,-3.0476079E+0,-3.4290436E+1,3.8336484E+3,0.0000000E+0
14728873,3/10/2021,6:23:27 AM,-2.1048856E+0,-3.7085270E+1,3.8354341E+3,0.0000000E+0
14728874,3/10/2021,6:23:27 AM,-1.3017756E+0,-4.0981911E+1,3.8318628E+3,0.0000000E+0
14728875,3/10/2021,6:23:27 AM,5.3506297E-1,-4.5012917E+1,3.8291846E+3,0.0000000E+0
14728876,3/10/2021,6:23:28 AM,7.5325680E-1,-4.6544701E+1,3.8327556E+3,0.0000000E+0
14728877,3/10/2021,6:23:28 AM,-2.0589375E+0,-4.5845993E+1,3.8309702E+3,0.0000000E+0
14728878,3/10/2021,6:23:28 AM,-6.0164361E+0,-4.6007236E+1,3.8336484E+3,0.0000000E+0
14728879,3/10/2021,6:23:28 AM,-9.8888426E+0,-4.8157104E+1,3.8291846E+3,0.0000000E+0
14728880,3/10/2021,6:23:28 AM,-1.3279829E+1,-4.9903877E+1,3.8282915E+3,0.0000000E+0
14728881,3/10/2021,6:23:28 AM,-1.7581041E+1,-4.9070801E+1,3.8282915E+3,0.0000000E+0
14728882,3/10/2021,6:23:28 AM,-2.2392874E+1,-4.6302841E+1,3.8300774E+3,0.0000000E+0
14728883,3/10/2021,6:23:28 AM,-2.8004391E+1,-4.3131783E+1,3.8327556E+3,0.0000000E+0
14728884,3/10/2021,6:23:28 AM,-3.3216984E+1,-4.1922482E+1,3.8291846E+3,0.0000000E+0
14728885,3/10/2021,6:23:28 AM,-3.7046642E+1,-4.2728683E+1,3.8247205E+3,0.0000000E+0
14728886,3/10/2021,6:23:29 AM,-3.6567936E+1,-4.2029972E+1,3.8291846E+3,0.0000000E+0
14728887,3/10/2021,6:23:29 AM,-3.6009445E+1,-3.9584496E+1,3.8309702E+3,0.0000000E+0
14728888,3/10/2021,6:23:29 AM,-3.5504143E+1,-3.7031521E+1,3.8309702E+3,0.0000000E+0
14728889,3/10/2021,6:23:29 AM,-3.6993454E+1,-3.4774162E+1,3.8309702E+3,0.0000000E+0
14728890,3/10/2021,6:23:29 AM,-3.7179619E+1,-3.6628426E+1,3.8247205E+3,0.0000000E+0
14728891,3/10/2021,6:23:29 AM,-3.4227589E+1,-3.5257881E+1,3.8291846E+3,0.0000000E+0
14728892,3/10/2021,6:23:29 AM,-3.0397928E+1,-3.1441860E+1,3.8336484E+3,0.0000000E+0
14728893,3/10/2021,6:23:29 AM,-3.1062799E+1,-2.7733334E+1,3.8309702E+3,0.0000000E+0
14728894,3/10/2021,6:23:29 AM,-3.3748878E+1,-2.3971058E+1,3.8309702E+3,0.0000000E+0
14728895,3/10/2021,6:23:29 AM,-3.7578541E+1,-1.9275057E+1,3.8282915E+3,0.0000000E+0
14728896,3/10/2021,6:23:30 AM,-3.7206211E+1,-1.3825621E+1,3.8327556E+3,0.0000000E+0
14728897,3/10/2021,6:23:30 AM,-3.6833881E+1,-6.4781847E+0,3.8327556E+3,0.0000000E+0
14728898,3/10/2021,6:23:30 AM,-3.7605133E+1,1.4304942E+0,3.8363269E+3,0.0000000E+0
14728899,3/10/2021,6:23:30 AM,-3.8988068E+1,9.1816368E+0,3.8390051E+3,0.0000000E+0
14728900,3/10/2021,6:23:30 AM,-3.9812508E+1,1.4857025E+1,3.8354341E+3,0.0000000E+0
14728901,3/10/2021,6:23:30 AM,-3.9413586E+1,2.0569632E+1,3.8381123E+3,0.0000000E+0
14728902,3/10/2021,6:23:30 AM,-3.5796684E+1,2.5287855E+1,3.8416836E+3,0.0000000E+0
14728903,3/10/2021,6:23:30 AM,-3.0663876E+1,2.8055813E+1,3.8416836E+3,0.0000000E+0
14728904,3/10/2021,6:23:30 AM,-2.6488482E+1,3.0608784E+1,3.8434690E+3,0.0000000E+0
14728905,3/10/2021,6:23:30 AM,-2.3536453E+1,2.9963825E+1,3.8416836E+3,0.0000000E+0
14728906,3/10/2021,6:23:31 AM,-1.8351841E+1,2.8297674E+1,3.8407908E+3,0.0000000E+0
14728907,3/10/2021,6:23:31 AM,-1.3111464E+1,2.6604650E+1,3.8416836E+3,0.0000000E+0
14728908,3/10/2021,6:23:31 AM,-6.5531011E+0,2.5287855E+1,3.8434690E+3,0.0000000E+0
14728909,3/10/2021,6:23:31 AM,-2.4653380E+0,2.4750387E+1,3.8434690E+3,0.0000000E+0
14728910,3/10/2021,6:23:31 AM,-1.5073051E+0,2.3084238E+1,3.8425762E+3,0.0000000E+0
14728911,3/10/2021,6:23:31 AM,-1.7008615E+0,2.0051270E+1,3.8416836E+3,0.0000000E+0
14728912,3/10/2021,6:23:31 AM,-4.2557034E-1,1.7071358E+1,3.8407908E+3,0.0000000E+0
14728913,3/10/2021,6:23:31 AM,-5.1685816E-1,1.4304107E+1,3.8398979E+3,0.0000000E+0
14728914,3/10/2021,6:23:31 AM,-1.2701150E+0,1.1566098E+1,3.8416836E+3,0.0000000E+0
14728915,3/10/2021,6:23:31 AM,-2.3536375E+0,8.4133987E+0,3.8434690E+3,0.0000000E+0
14728916,3/10/2021,6:23:32 AM,-2.1714306E+0,3.8159852E+0,3.8407908E+3,0.0000000E+0
14728917,3/10/2021,6:23:32 AM,-9.2211294E-1,-5.1456165E+0,3.8363269E+3,0.0000000E+0
14728918,3/10/2021,6:23:32 AM,-5.2767550E-4,-1.3099915E+1,3.8345413E+3,0.0000000E+0
14728919,3/10/2021,6:23:32 AM,3.3288403E+0,-2.0439375E+1,3.8381123E+3,0.0000000E+0
14728920,3/10/2021,6:23:32 AM,8.3340921E+0,-2.7034626E+1,3.8345413E+3,0.0000000E+0
14728921,3/10/2021,6:23:32 AM,1.1609328E+1,-3.5204132E+1,3.8345413E+3,0.0000000E+0
14728922,3/10/2021,6:23:32 AM,1.3758617E+1,-4.2648060E+1,3.8309702E+3,0.0000000E+0
14728923,3/10/2021,6:23:32 AM,1.5729020E+1,-4.8694572E+1,3.8327556E+3,0.0000000E+0
14728924,3/10/2021,6:23:32 AM,1.7420568E+1,-5.5359173E+1,3.8309702E+3,0.0000000E+0
14728925,3/10/2021,6:23:32 AM,1.9990772E+1,-6.1701290E+1,3.8291846E+3,0.0000000E+0
14728926,3/10/2021,6:23:33 AM,2.1063131E+1,-6.6216019E+1,3.8300774E+3,0.0000000E+0
14728927,3/10/2021,6:23:33 AM,2.0664207E+1,-7.0811371E+1,3.8282915E+3,0.0000000E+0
14728928,3/10/2021,6:23:33 AM,2.0743992E+1,-7.5863564E+1,3.8273987E+3,0.0000000E+0
14728929,3/10/2021,6:23:33 AM,2.2126926E+1,-8.0727646E+1,3.8247205E+3,0.0000000E+0
14728930,3/10/2021,6:23:33 AM,2.0584423E+1,-8.1775711E+1,3.8256133E+3,0.0000000E+0
14728931,3/10/2021,6:23:33 AM,2.0850372E+1,-8.1050133E+1,3.8265059E+3,0.0000000E+0
14728932,3/10/2021,6:23:33 AM,1.8588604E+1,-7.6696640E+1,3.8291846E+3,0.0000000E+0
14728933,3/10/2021,6:23:33 AM,1.7149605E+1,-7.2826874E+1,3.8300774E+3,0.0000000E+0
14728934,3/10/2021,6:23:33 AM,1.3335073E+1,-6.8285271E+1,3.8273987E+3,0.0000000E+0
14728935,3/10/2021,6:23:33 AM,9.4521446E+0,-6.2426868E+1,3.8300774E+3,0.0000000E+0
14728936,3/10/2021,6:23:34 AM,3.5292678E+0,-5.4902325E+1,3.8327556E+3,0.0000000E+0
14728937,3/10/2021,6:23:34 AM,-3.3858788E+0,-4.8721447E+1,3.8291846E+3,0.0000000E+0
14728938,3/10/2021,6:23:34 AM,-1.1682988E+1,-4.2433075E+1,3.8291846E+3,0.0000000E+0
14728939,3/10/2021,6:23:34 AM,-1.8099293E+1,-3.5956589E+1,3.8318628E+3,0.0000000E+0
14728940,3/10/2021,6:23:34 AM,-3.1355341E+1,-2.4374159E+1,3.8327556E+3,0.0000000E+0
14728941,3/10/2021,6:23:34 AM,-4.2977299E+1,-1.4729429E+1,3.8336484E+3,0.0000000E+0
14728942,3/10/2021,6:23:34 AM,-5.4333305E+1,-6.0794449E+0,3.8327556E+3,0.0000000E+0
14728943,3/10/2021,6:23:34 AM,-6.5290390E+1,3.2916574E+0,3.8327556E+3,0.0000000E+0
14728944,3/10/2021,6:23:34 AM,-7.4013504E+1,1.0231649E+1,3.8345413E+3,0.0000000E+0
14728945,3/10/2021,6:23:34 AM,-7.9465454E+1,1.6486540E+1,3.8345413E+3,0.0000000E+0
14728946,3/10/2021,6:23:35 AM,-8.6486488E+1,2.3111111E+1,3.8345413E+3,0.0000000E+0
14728947,3/10/2021,6:23:35 AM,-9.0050201E+1,2.7921448E+1,3.8381123E+3,0.0000000E+0
14728948,3/10/2021,6:23:35 AM,-9.1459732E+1,3.0904394E+1,3.8363269E+3,0.0000000E+0
14728949,3/10/2021,6:23:35 AM,-9.0848045E+1,3.1253746E+1,3.8345413E+3,0.0000000E+0
14728950,3/10/2021,6:23:35 AM,-8.9997017E+1,3.2086819E+1,3.8372195E+3,0.0000000E+0
14728951,3/10/2021,6:23:35 AM,-8.4146149E+1,3.2033077E+1,3.8398979E+3,0.0000000E+0
14728952,3/10/2021,6:23:35 AM,-7.8747383E+1,2.9668215E+1,3.8354341E+3,0.0000000E+0
14728953,3/10/2021,6:23:35 AM,-7.3268845E+1,2.7625837E+1,3.8381123E+3,0.0000000E+0
14728954,3/10/2021,6:23:35 AM,-6.5875473E+1,2.3030491E+1,3.8345413E+3,0.0000000E+0
14728955,3/10/2021,6:23:35 AM,-5.9226753E+1,1.9065054E+1,3.8345413E+3,0.0000000E+0
14728956,3/10/2021,6:23:36 AM,-5.1939762E+1,1.6664642E+1,3.8381123E+3,0.0000000E+0
14728957,3/10/2021,6:23:36 AM,-4.1035870E+1,1.1932938E+1,3.8363269E+3,0.0000000E+0
14728958,3/10/2021,6:23:36 AM,-3.2020214E+1,6.5924892E+0,3.8354341E+3,0.0000000E+0
14728959,3/10/2021,6:23:36 AM,-2.3749212E+1,2.4903564E+0,3.8327556E+3,0.0000000E+0
14728960,3/10/2021,6:23:36 AM,-1.7102253E+1,2.8526295E-2,3.8381123E+3,0.0000000E+0
14728961,3/10/2021,6:23:36 AM,-7.6790457E+0,-3.1499689E+0,3.8363269E+3,0.0000000E+0
14728962,3/10/2021,6:23:36 AM,2.9683874E+0,-5.2320704E+0,3.8416836E+3,0.0000000E+0
14728963,3/10/2021,6:23:36 AM,1.3287722E+1,-9.2507515E+0,3.8381123E+3,0.0000000E+0
14728964,3/10/2021,6:23:36 AM,2.2073734E+1,-1.3921317E+1,3.8390051E+3,0.0000000E+0
14728965,3/10/2021,6:23:36 AM,2.9280943E+1,-1.7185663E+1,3.8390051E+3,0.0000000E+0
14728966,3/10/2021,6:23:37 AM,3.8083843E+1,-2.2358656E+1,3.8398979E+3,0.0000000E+0
14728967,3/10/2021,6:23:37 AM,4.7711182E+1,-2.7168993E+1,3.8443618E+3,0.0000000E+0
14728968,3/10/2021,6:23:37 AM,5.6647057E+1,-3.5231007E+1,3.8398979E+3,0.0000000E+0
14728969,3/10/2021,6:23:37 AM,6.2524517E+1,-4.5496639E+1,3.8345413E+3,0.0000000E+0
14728970,3/10/2021,6:23:37 AM,6.5822281E+1,-5.2644962E+1,3.8345413E+3,0.0000000E+0
14728971,3/10/2021,6:23:37 AM,6.7125427E+1,-5.7965893E+1,3.8354341E+3,0.0000000E+0
14728972,3/10/2021,6:23:37 AM,6.8428581E+1,-6.2104389E+1,3.8345413E+3,0.0000000E+0
14728973,3/10/2021,6:23:37 AM,6.6168015E+1,-6.3985527E+1,3.8354341E+3,0.0000000E+0
14728974,3/10/2021,6:23:37 AM,6.0662884E+1,-6.7156593E+1,3.8291846E+3,0.0000000E+0
14728975,3/10/2021,6:23:37 AM,5.1221706E+1,-6.7102844E+1,3.8273987E+3,0.0000000E+0
14728976,3/10/2021,6:23:38 AM,4.0982685E+1,-6.3448063E+1,3.8291846E+3,0.0000000E+0
14728977,3/10/2021,6:23:38 AM,3.0637280E+1,-5.5278553E+1,3.8327556E+3,0.0000000E+0
14728978,3/10/2021,6:23:38 AM,2.2791798E+1,-4.9662014E+1,3.8309702E+3,0.0000000E+0
14728979,3/10/2021,6:23:38 AM,1.5160789E+1,-4.4502323E+1,3.8327556E+3,0.0000000E+0
14728980,3/10/2021,6:23:38 AM,7.3975592E+0,-3.8993282E+1,3.8309702E+3,0.0000000E+0
14728981,3/10/2021,6:23:38 AM,-5.2134341E-1,-3.2382431E+1,3.8345413E+3,0.0000000E+0
14728982,3/10/2021,6:23:38 AM,-5.3283629E+0,-2.7652712E+1,3.8327556E+3,0.0000000E+0
14728983,3/10/2021,6:23:38 AM,-8.8628654E+0,-2.3594831E+1,3.8354341E+3,0.0000000E+0
14728984,3/10/2021,6:23:38 AM,-1.0678056E+1,-2.0107092E+1,3.8363269E+3,0.0000000E+0
14728985,3/10/2021,6:23:38 AM,-1.6323563E+1,-1.6241980E+1,3.8372195E+3,0.0000000E+0
14728986,3/10/2021,6:23:39 AM,-2.4414083E+1,-1.3692707E+1,3.8345413E+3,0.0000000E+0
14728987,3/10/2021,6:23:39 AM,-3.1355341E+1,-1.1332170E+1,3.8363269E+3,0.0000000E+0
14728988,3/10/2021,6:23:39 AM,-3.8668930E+1,-8.5941601E+0,3.8345413E+3,0.0000000E+0
14728989,3/10/2021,6:23:39 AM,-4.6354843E+1,-4.9919205E+0,3.8354341E+3,0.0000000E+0
14728990,3/10/2021,6:23:39 AM,-5.4492870E+1,-2.9610510E+0,3.8354341E+3,0.0000000E+0
14728991,3/10/2021,6:23:39 AM,-6.3189392E+1,-2.1717575E+0,3.8291846E+3,0.0000000E+0
14728992,3/10/2021,6:23:39 AM,-7.0875313E+1,-1.7435697E-1,3.8345413E+3,0.0000000E+0
14728993,3/10/2021,6:23:39 AM,-7.5768761E+1,2.6793391E-1,3.8291846E+3,0.0000000E+0
14728994,3/10/2021,6:23:39 AM,-7.8960144E+1,1.1455160E+0,3.8327556E+3,0.0000000E+0
14728995,3/10/2021,6:23:39 AM,-7.8587822E+1,-6.8249822E-2,3.8309702E+3,0.0000000E+0
14728996,3/10/2021,6:23:40 AM,-7.8800575E+1,-1.2970133E+0,3.8309702E+3,0.0000000E+0
14728997,3/10/2021,6:23:40 AM,-7.8428246E+1,-2.0372734E+0,3.8318628E+3,0.0000000E+0
14728998,3/10/2021,6:23:40 AM,-7.6114494E+1,-5.5914950E+0,3.8291846E+3,0.0000000E+0
14728999,3/10/2021,6:23:40 AM,-7.0476387E+1,-9.6627827E+0,3.8309702E+3,0.0000000E+0
14729000,3/10/2021,6:23:40 AM,-6.3508530E+1,-1.1978128E+1,3.8327556E+3,0.0000000E+0
14729001,3/10/2021,6:23:40 AM,-5.8083179E+1,-1.3320551E+1,3.8318628E+3,0.0000000E+0
14729002,3/10/2021,6:23:40 AM,-5.4093948E+1,-1.4187143E+1,3.8309702E+3,0.0000000E+0
14729003,3/10/2021,6:23:40 AM,-5.0024933E+1,-1.5662478E+1,3.8327556E+3,0.0000000E+0
14729004,3/10/2021,6:23:40 AM,-4.5822948E+1,-1.6752367E+1,3.8327556E+3,0.0000000E+0
14729005,3/10/2021,6:23:40 AM,-4.3748550E+1,-1.8007067E+1,3.8327556E+3,0.0000000E+0
14729006,3/10/2021,6:23:41 AM,-4.2924107E+1,-1.9067713E+1,3.8309702E+3,0.0000000E+0
14729007,3/10/2021,6:23:41 AM,-4.0636951E+1,-1.8474920E+1,3.8327556E+3,0.0000000E+0
14729008,3/10/2021,6:23:41 AM,-3.8376385E+1,-1.8918850E+1,3.8309702E+3,0.0000000E+0
14729009,3/10/2021,6:23:41 AM,-3.5477547E+1,-1.9017206E+1,3.8327556E+3,0.0000000E+0
14729010,3/10/2021,6:23:41 AM,-3.2020214E+1,-1.8894924E+1,3.8309702E+3,0.0000000E+0
14729011,3/10/2021,6:23:41 AM,-2.8536287E+1,-1.9041130E+1,3.8291846E+3,0.0000000E+0
14729012,3/10/2021,6:23:41 AM,-2.3323694E+1,-1.6988951E+1,3.8345413E+3,0.0000000E+0
14729013,3/10/2021,6:23:41 AM,-1.5981570E+1,-1.6691227E+1,3.8345413E+3,0.0000000E+0
14729014,3/10/2021,6:23:41 AM,-7.5422487E+0,-1.6943762E+1,3.8354341E+3,0.0000000E+0
14729015,3/10/2021,6:23:41 AM,1.4354733E+0,-1.7964535E+1,3.8354341E+3,0.0000000E+0
14729016,3/10/2021,6:23:42 AM,1.0612288E+1,-1.8668974E+1,3.8354341E+3,0.0000000E+0
14729017,3/10/2021,6:23:42 AM,1.8899027E+1,-1.7004900E+1,3.8381123E+3,0.0000000E+0
14729018,3/10/2021,6:23:42 AM,2.6515078E+1,-1.5954887E+1,3.8398979E+3,0.0000000E+0
14729019,3/10/2021,6:23:42 AM,3.3615906E+1,-1.5332854E+1,3.8416836E+3,0.0000000E+0
14729020,3/10/2021,6:23:42 AM,3.9706131E+1,-1.4968673E+1,3.8416836E+3,0.0000000E+0
14729021,3/10/2021,6:23:42 AM,4.2046478E+1,-1.4152586E+1,3.8416836E+3,0.0000000E+0
14729022,3/10/2021,6:23:42 AM,4.3349625E+1,-1.2945736E+1,3.8425762E+3,0.0000000E+0
14729023,3/10/2021,6:23:42 AM,4.4413422E+1,-1.2993584E+1,3.8398979E+3,0.0000000E+0
14729024,3/10/2021,6:23:42 AM,4.3721954E+1,-1.2089775E+1,3.8425762E+3,0.0000000E+0
14729025,3/10/2021,6:23:42 AM,4.0849709E+1,-1.2254587E+1,3.8398979E+3,0.0000000E+0
14729026,3/10/2021,6:23:43 AM,3.5849876E+1,-1.3357766E+1,3.8390051E+3,0.0000000E+0
14729027,3/10/2021,6:23:43 AM,3.1701077E+1,-1.3647516E+1,3.8363269E+3,0.0000000E+0
14729028,3/10/2021,6:23:43 AM,2.7818226E+1,-1.3086623E+1,3.8407908E+3,0.0000000E+0
14729029,3/10/2021,6:23:43 AM,2.4094944E+1,-1.4054231E+1,3.8381123E+3,0.0000000E+0
14729030,3/10/2021,6:23:43 AM,2.0096001E+1,-1.6117041E+1,3.8363269E+3,0.0000000E+0
14729031,3/10/2021,6:23:43 AM,1.7312708E+1,-1.9259108E+1,3.8390051E+3,0.0000000E+0
14729032,3/10/2021,6:23:43 AM,1.3800710E+1,-2.2896124E+1,3.8309702E+3,0.0000000E+0
14729033,3/10/2021,6:23:43 AM,1.1604066E+1,-2.4831007E+1,3.8345413E+3,0.0000000E+0
14729034,3/10/2021,6:23:43 AM,8.6103172E+0,-2.2922997E+1,3.8363269E+3,0.0000000E+0
14729035,3/10/2021,6:23:43 AM,5.7007508E+0,-2.2842377E+1,3.8354341E+3,0.0000000E+0
14729036,3/10/2021,6:23:44 AM,-3.8388395E-1,-2.1928682E+1,3.8327556E+3,0.0000000E+0
14729037,3/10/2021,6:23:44 AM,-7.0108447E+0,-2.0245323E+1,3.8354341E+3,0.0000000E+0
14729038,3/10/2021,6:23:44 AM,-1.3466610E+1,-1.6688568E+1,3.8354341E+3,0.0000000E+0
14729039,3/10/2021,6:23:44 AM,-2.0531233E+1,-1.3634226E+1,3.8390051E+3,0.0000000E+0
14729040,3/10/2021,6:23:44 AM,-2.9201159E+1,-1.1425209E+1,3.8363269E+3,0.0000000E+0
14729041,3/10/2021,6:23:44 AM,-3.6860477E+1,-1.1909014E+1,3.8345413E+3,0.0000000E+0
14729042,3/10/2021,6:23:44 AM,-4.4759151E+1,-1.3721948E+1,3.8327556E+3,0.0000000E+0
14729043,3/10/2021,6:23:44 AM,-5.1886578E+1,-1.4343981E+1,3.8327556E+3,0.0000000E+0
14729044,3/10/2021,6:23:44 AM,-5.7897015E+1,-1.5162726E+1,3.8327556E+3,0.0000000E+0
14729045,3/10/2021,6:23:44 AM,-6.1673485E+1,-1.8331373E+1,3.8291846E+3,0.0000000E+0
14729046,3/10/2021,6:23:45 AM,-6.4093620E+1,-2.1014986E+1,3.8309702E+3,0.0000000E+0
14729047,3/10/2021,6:23:45 AM,-6.3747883E+1,-2.4078552E+1,3.8291846E+3,0.0000000E+0
14729048,3/10/2021,6:23:45 AM,-6.3694695E+1,-2.7222740E+1,3.8282915E+3,0.0000000E+0
14729049,3/10/2021,6:23:45 AM,-6.1540512E+1,-3.2059948E+1,3.8273987E+3,0.0000000E+0
14729050,3/10/2021,6:23:45 AM,-5.5928993E+1,-3.7488373E+1,3.8273987E+3,0.0000000E+0
14729051,3/10/2021,6:23:45 AM,-4.9971748E+1,-4.0686306E+1,3.8291846E+3,0.0000000E+0
14729052,3/10/2021,6:23:45 AM,-4.4652775E+1,-4.4126099E+1,3.8265059E+3,0.0000000E+0
14729053,3/10/2021,6:23:45 AM,-3.8296600E+1,-4.6894054E+1,3.8291846E+3,0.0000000E+0
14729054,3/10/2021,6:23:45 AM,-3.1993620E+1,-4.9500774E+1,3.8273987E+3,0.0000000E+0
14729055,3/10/2021,6:23:45 AM,-2.6940596E+1,-5.1328163E+1,3.8273987E+3,0.0000000E+0
14729056,3/10/2021,6:23:46 AM,-2.1860977E+1,-5.1596897E+1,3.8309702E+3,0.0000000E+0
14729057,3/10/2021,6:23:46 AM,-2.0504639E+1,-5.0333847E+1,3.8291846E+3,0.0000000E+0
14729058,3/10/2021,6:23:46 AM,-2.1009941E+1,-4.8882687E+1,3.8309702E+3,0.0000000E+0
14729059,3/10/2021,6:23:46 AM,-2.0956753E+1,-4.7646511E+1,3.8291846E+3,0.0000000E+0
14729060,3/10/2021,6:23:46 AM,-2.1196106E+1,-4.5093540E+1,3.8291846E+3,0.0000000E+0
14729061,3/10/2021,6:23:46 AM,-2.2020546E+1,-4.1922482E+1,3.8327556E+3,0.0000000E+0
14729062,3/10/2021,6:23:46 AM,-2.3775806E+1,-3.8724545E+1,3.8291846E+3,0.0000000E+0
14729063,3/10/2021,6:23:46 AM,-2.7286329E+1,-3.3967957E+1,3.8291846E+3,0.0000000E+0
14729064,3/10/2021,6:23:46 AM,-2.8110769E+1,-3.0608784E+1,3.8291846E+3,0.0000000E+0
14729065,3/10/2021,6:23:46 AM,-2.5797016E+1,-2.7572094E+1,3.8291846E+3,0.0000000E+0
14729066,3/10/2021,6:23:47 AM,-2.1222700E+1,-2.3272350E+1,3.8318628E+3,0.0000000E+0
14729067,3/10/2021,6:23:47 AM,-1.7254833E+1,-1.8905558E+1,3.8318628E+3,0.0000000E+0
14729068,3/10/2021,6:23:47 AM,-1.3566577E+1,-1.2754340E+1,3.8327556E+3,0.0000000E+0
14729069,3/10/2021,6:23:47 AM,-9.9940710E+0,-6.2309656E+0,3.8336484E+3,0.0000000E+0
14729070,3/10/2021,6:23:47 AM,-3.8619936E+0,4.6281913E-1,3.8363269E+3,0.0000000E+0
14729071,3/10/2021,6:23:47 AM,1.3047596E+0,9.7664547E+0,3.8416836E+3,0.0000000E+0
14729072,3/10/2021,6:23:47 AM,4.0473690E+0,1.7169714E+1,3.8416836E+3,0.0000000E+0
14729073,3/10/2021,6:23:47 AM,5.6376138E+0,2.3594831E+1,3.8443618E+3,0.0000000E+0
14729074,3/10/2021,6:23:47 AM,6.4715490E+0,3.0904394E+1,3.8452546E+3,0.0000000E+0
14729075,3/10/2021,6:23:47 AM,5.6428752E+0,3.6924030E+1,3.8470403E+3,0.0000000E+0
14729076,3/10/2021,6:23:48 AM,6.4531341E+0,4.1814987E+1,3.8488257E+3,0.0000000E+0
14729077,3/10/2021,6:23:48 AM,5.5744767E+0,4.4717312E+1,3.8506116E+3,0.0000000E+0
14729078,3/10/2021,6:23:48 AM,3.1925812E+0,4.5711624E+1,3.8470403E+3,0.0000000E+0
14729079,3/10/2021,6:23:48 AM,3.2795033E-1,4.5926613E+1,3.8479329E+3,0.0000000E+0
14729080,3/10/2021,6:23:48 AM,-3.7162280E+0,4.2594315E+1,3.8434690E+3,0.0000000E+0
14729081,3/10/2021,6:23:48 AM,-6.1348181E+0,3.8160206E+1,3.8425762E+3,0.0000000E+0
14729082,3/10/2021,6:23:48 AM,-5.3648043E+0,3.4612919E+1,3.8452546E+3,0.0000000E+0
14729083,3/10/2021,6:23:48 AM,-7.1160736E+0,2.9533850E+1,3.8407908E+3,0.0000000E+0
14729084,3/10/2021,6:23:48 AM,-6.3584280E+0,2.1955555E+1,3.8363269E+3,0.0000000E+0
14729085,3/10/2021,6:23:48 AM,-3.9800320E+0,1.6215399E+1,3.8381123E+3,0.0000000E+0
14729086,3/10/2021,6:23:49 AM,-1.1065356E+0,1.1914330E+1,3.8416836E+3,0.0000000E+0
14729087,3/10/2021,6:23:49 AM,1.7761209E+0,8.1395979E+0,3.8398979E+3,0.0000000E+0
14729088,3/10/2021,6:23:49 AM,3.5902677E+0,3.0066793E+0,3.8381123E+3,0.0000000E+0
14729089,3/10/2021,6:23:49 AM,4.3983154E+0,-1.4767022E+0,3.8398979E+3,0.0000000E+0
14729090,3/10/2021,6:23:49 AM,5.4008498E+0,-5.6123080E+0,3.8398979E+3,0.0000000E+0
14729091,3/10/2021,6:23:49 AM,5.1517015E+0,-9.3730307E+0,3.8398979E+3,0.0000000E+0
14729092,3/10/2021,6:23:49 AM,1.0892801E+0,-1.3177004E+1,3.8425762E+3,0.0000000E+0
14729093,3/10/2021,6:23:49 AM,-1.9028735E+0,-2.2546770E+1,3.8381123E+3,0.0000000E+0
14729094,3/10/2021,6:23:49 AM,-5.6072183E+0,-3.1468735E+1,3.8345413E+3,0.0000000E+0
14729095,3/10/2021,6:23:49 AM,-7.8211040E+0,-4.2218086E+1,3.8309702E+3,0.0000000E+0
14729096,3/10/2021,6:23:50 AM,-1.1548821E+1,-5.1005684E+1,3.8309702E+3,0.0000000E+0
14729097,3/10/2021,6:23:50 AM,-1.3137771E+1,-5.9793282E+1,3.8291846E+3,0.0000000E+0
14729098,3/10/2021,6:23:50 AM,-1.7465290E+1,-6.9306458E+1,3.8256133E+3,0.0000000E+0
14729099,3/10/2021,6:23:50 AM,-2.1329081E+1,-7.9464600E+1,3.8184709E+3,0.0000000E+0
