TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18314797,7/10/2021,10:00:00 AM,-9.4315338E+1,5.3268673E+1,3.8818591E+3,2.2833958E+1
18314798,7/10/2021,10:00:00 AM,-8.3064522E+1,6.4180420E+1,3.8881086E+3,2.2833958E+1
18314799,7/10/2021,10:00:00 AM,-6.7238914E+1,7.2834557E+1,3.8854302E+3,2.2833958E+1
18314800,7/10/2021,10:00:00 AM,-5.2051640E+1,8.1246826E+1,3.8898943E+3,2.2856052E+1
18314801,7/10/2021,10:00:00 AM,-4.3433998E+1,9.2454208E+1,3.8952512E+3,2.2856052E+1
18314802,7/10/2021,10:00:00 AM,-2.4416660E+1,9.5464348E+1,3.8934656E+3,2.2833958E+1
18314803,7/10/2021,10:00:00 AM,-7.0197411E+0,9.2239197E+1,3.8756096E+3,2.2811863E+1
18314804,7/10/2021,10:00:00 AM,6.6855927E+0,1.0081271E+2,3.8943584E+3,2.2811863E+1
18314805,7/10/2021,10:00:00 AM,1.9522669E+1,1.1317577E+2,3.9023933E+3,2.2767677E+1
18314806,7/10/2021,10:00:01 AM,3.2688538E+1,1.1895415E+2,3.9006079E+3,2.2745583E+1
18314807,7/10/2021,10:00:01 AM,4.5003258E+1,1.2150740E+2,3.9032861E+3,2.2635113E+1
18314808,7/10/2021,10:00:01 AM,6.5084496E+1,1.1849726E+2,3.8970366E+3,2.2524647E+1
18314809,7/10/2021,10:00:01 AM,8.0165375E+1,1.2000233E+2,3.9050718E+3,2.2524647E+1
18314810,7/10/2021,10:00:01 AM,9.2506699E+1,1.2271683E+2,3.9068572E+3,2.2369987E+1
18314811,7/10/2021,10:00:01 AM,1.0474162E+2,1.2591510E+2,3.9166782E+3,2.2325802E+1
18314812,7/10/2021,10:00:01 AM,1.1668398E+2,1.2185680E+2,3.9122139E+3,2.2325802E+1
18314813,7/10/2021,10:00:01 AM,1.2022147E+2,1.1597090E+2,3.9113213E+3,2.2303707E+1
18314814,7/10/2021,10:00:01 AM,1.2011508E+2,1.0707487E+2,3.9113213E+3,2.2281612E+1
18314815,7/10/2021,10:00:01 AM,1.1431680E+2,9.8340103E+1,3.9023933E+3,2.2149052E+1
18314816,7/10/2021,10:00:02 AM,1.0931642E+2,8.8691536E+1,3.9131067E+3,2.2082767E+1
18314817,7/10/2021,10:00:02 AM,9.8943329E+1,7.7242264E+1,3.8988223E+3,2.2060677E+1
18314818,7/10/2021,10:00:02 AM,8.8277664E+1,6.4852325E+1,3.8934656E+3,2.1972301E+1
18314819,7/10/2021,10:00:02 AM,7.4952232E+1,5.6036922E+1,3.8934656E+3,2.1928112E+1
18314820,7/10/2021,10:00:02 AM,5.3674099E+1,5.3026791E+1,3.8800735E+3,2.1839737E+1
18314821,7/10/2021,10:00:02 AM,4.2769054E+1,3.7250443E+1,3.8934656E+3,2.1795547E+1
18314822,7/10/2021,10:00:02 AM,4.2290295E+1,2.1097836E+1,3.8756096E+3,2.1817642E+1
18314823,7/10/2021,10:00:02 AM,3.9923103E+1,9.5578184E+0,3.8881086E+3,2.1839737E+1
18314824,7/10/2021,10:00:02 AM,2.4390064E+1,1.0393242E+0,3.8675745E+3,2.1839737E+1
18314825,7/10/2021,10:00:02 AM,1.9033285E+1,-1.5265924E+1,3.8675745E+3,2.1883923E+1
18314826,7/10/2021,10:00:03 AM,1.2513451E+1,-1.2025039E+1,3.8809663E+3,2.1906017E+1
18314827,7/10/2021,10:00:03 AM,3.0912042E+0,-1.0475050E+1,3.8890015E+3,2.1928112E+1
18314828,7/10/2021,10:00:03 AM,-5.5286674E+0,-1.8605177E+1,3.8747168E+3,2.2016487E+1
18314829,7/10/2021,10:00:03 AM,-1.7138905E+1,-2.5613039E+1,3.8711455E+3,2.2016487E+1
18314830,7/10/2021,10:00:03 AM,-2.9337231E+1,-3.2788990E+1,3.8666816E+3,2.2016487E+1
18314831,7/10/2021,10:00:03 AM,-3.4497177E+1,-3.1660191E+1,3.8773953E+3,2.2038582E+1
18314832,7/10/2021,10:00:03 AM,-4.6093761E+1,-2.8273785E+1,3.8907869E+3,2.2082767E+1
18314833,7/10/2021,10:00:03 AM,-5.7849934E+1,-3.6605415E+1,3.8577539E+3,2.2126957E+1
18314834,7/10/2021,10:00:03 AM,-6.6627159E+1,-4.5420815E+1,3.8720386E+3,2.2126957E+1
18314835,7/10/2021,10:00:03 AM,-6.6387787E+1,-5.1548592E+1,3.8648960E+3,2.2104862E+1
18314836,7/10/2021,10:00:04 AM,-6.8116638E+1,-5.7219479E+1,3.8684673E+3,2.2104862E+1
18314837,7/10/2021,10:00:04 AM,-6.5190887E+1,-6.2299080E+1,3.8702527E+3,2.2126957E+1
18314838,7/10/2021,10:00:04 AM,-6.4791924E+1,-6.9367531E+1,3.8604321E+3,2.2171143E+1
18314839,7/10/2021,10:00:04 AM,-5.5349754E+1,-7.7134758E+1,3.8702527E+3,2.2171143E+1
18314840,7/10/2021,10:00:04 AM,-4.9258884E+1,-8.7885246E+1,3.8523972E+3,2.2193237E+1
18314841,7/10/2021,10:00:04 AM,-4.4737282E+1,-9.3824890E+1,3.8577539E+3,2.2237427E+1
18314842,7/10/2021,10:00:04 AM,-3.1491640E+1,-9.5571846E+1,3.8631106E+3,2.2259518E+1
18314843,7/10/2021,10:00:04 AM,-2.2262249E+1,-9.4443047E+1,3.8702527E+3,2.2303707E+1
18314844,7/10/2021,10:00:04 AM,-1.9472677E+1,-9.2373573E+1,3.8648960E+3,2.2325802E+1
18314845,7/10/2021,10:00:04 AM,-1.8859634E+1,-9.1432907E+1,3.8559683E+3,2.2458363E+1
18314846,7/10/2021,10:00:05 AM,-1.8930674E+1,-8.3611931E+1,3.8738242E+3,2.2568832E+1
18314847,7/10/2021,10:00:05 AM,-1.9056967E+1,-7.2377663E+1,3.8720386E+3,2.2568832E+1
18314848,7/10/2021,10:00:05 AM,-2.1836687E+1,-6.5497353E+1,3.8747168E+3,2.2679302E+1
18314849,7/10/2021,10:00:05 AM,-2.9789391E+1,-5.7864506E+1,3.8648960E+3,2.2701397E+1
18314850,7/10/2021,10:00:05 AM,-3.7236736E+1,-4.8242821E+1,3.8720386E+3,2.2679302E+1
18314851,7/10/2021,10:00:05 AM,-4.4045742E+1,-3.9024277E+1,3.8675745E+3,2.2679302E+1
18314852,7/10/2021,10:00:05 AM,-4.8806725E+1,-2.7064354E+1,3.8738242E+3,2.2701397E+1
18314853,7/10/2021,10:00:05 AM,-5.3434719E+1,-1.8243603E+1,3.8738242E+3,2.2767677E+1
18314854,7/10/2021,10:00:05 AM,-6.3861008E+1,-8.1833010E+0,3.8648960E+3,2.2767677E+1
18314855,7/10/2021,10:00:05 AM,-6.9127350E+1,2.7056060E+0,3.8702527E+3,2.2723488E+1
18314856,7/10/2021,10:00:06 AM,-6.8914566E+1,1.4497576E+1,3.8684673E+3,2.2723488E+1
18314857,7/10/2021,10:00:06 AM,-6.8090034E+1,3.0558266E+1,3.8800735E+3,2.2723488E+1
18314858,7/10/2021,10:00:06 AM,-6.1733192E+1,4.5555195E+1,3.8791809E+3,2.2657207E+1
18314859,7/10/2021,10:00:06 AM,-6.1121445E+1,6.1385292E+1,3.8898943E+3,2.2657207E+1
18314860,7/10/2021,10:00:06 AM,-5.8940437E+1,7.3479591E+1,3.8809663E+3,2.2701397E+1
18314861,7/10/2021,10:00:06 AM,-5.2743183E+1,8.5278252E+1,3.8916797E+3,2.2723488E+1
18314862,7/10/2021,10:00:06 AM,-3.8859196E+1,9.6351257E+1,3.9023933E+3,2.2723488E+1
18314863,7/10/2021,10:00:06 AM,-2.9417023E+1,1.0229090E+2,3.8970366E+3,2.2767677E+1
18314864,7/10/2021,10:00:06 AM,-2.2155859E+1,1.0022143E+2,3.8952512E+3,2.2767677E+1
18314865,7/10/2021,10:00:06 AM,-1.4668313E+1,9.9549530E+1,3.8898943E+3,2.2723488E+1
18314866,7/10/2021,10:00:07 AM,3.4208479E+0,9.7963829E+1,3.9023933E+3,2.2723488E+1
18314867,7/10/2021,10:00:07 AM,2.0080458E+1,9.2131691E+1,3.8988223E+3,2.2701397E+1
18314868,7/10/2021,10:00:07 AM,3.2635342E+1,8.5170753E+1,3.8925725E+3,2.2590927E+1
18314869,7/10/2021,10:00:07 AM,4.4604294E+1,7.8156052E+1,3.8934656E+3,2.2568832E+1
18314870,7/10/2021,10:00:07 AM,5.6387062E+1,7.2888313E+1,3.8881086E+3,2.2480457E+1
18314871,7/10/2021,10:00:07 AM,7.4367088E+1,6.4637314E+1,3.8988223E+3,2.2436268E+1
18314872,7/10/2021,10:00:07 AM,9.4820694E+1,5.5015625E+1,3.8907869E+3,2.2414177E+1
18314873,7/10/2021,10:00:07 AM,1.1290710E+2,4.4937046E+1,3.8907869E+3,2.2303707E+1
18314874,7/10/2021,10:00:07 AM,1.1870540E+2,4.3378223E+1,3.8925725E+3,2.2281612E+1
18314875,7/10/2021,10:00:07 AM,1.1596585E+2,4.4963921E+1,3.8934656E+3,2.2237427E+1
18314876,7/10/2021,10:00:08 AM,1.1516792E+2,4.2948204E+1,3.8934656E+3,2.2193237E+1
18314877,7/10/2021,10:00:08 AM,1.2421113E+2,3.7868595E+1,3.8916797E+3,2.2171143E+1
18314878,7/10/2021,10:00:08 AM,1.2258867E+2,4.4345768E+1,3.8934656E+3,2.2171143E+1
18314879,7/10/2021,10:00:08 AM,1.1245495E+2,5.6386314E+1,3.9032861E+3,2.2171143E+1
18314880,7/10/2021,10:00:08 AM,1.0655027E+2,6.0955276E+1,3.9032861E+3,2.2215332E+1
18314881,7/10/2021,10:00:08 AM,9.5858002E+1,6.2030319E+1,3.8934656E+3,2.2237427E+1
18314882,7/10/2021,10:00:08 AM,9.2187523E+1,6.4180420E+1,3.9068572E+3,2.2193237E+1
18314883,7/10/2021,10:00:08 AM,8.3649673E+1,6.3884777E+1,3.8934656E+3,2.2016487E+1
18314884,7/10/2021,10:00:08 AM,7.3861732E+1,6.5443604E+1,3.8952512E+3,2.1994392E+1
18314885,7/10/2021,10:00:08 AM,4.9977020E+1,7.0227570E+1,3.9032861E+3,2.1950207E+1
18314886,7/10/2021,10:00:09 AM,3.9736919E+1,6.7432442E+1,3.9023933E+3,2.1861832E+1
18314887,7/10/2021,10:00:09 AM,2.7767969E+1,5.5606903E+1,3.8907869E+3,2.1795547E+1
18314888,7/10/2021,10:00:09 AM,1.0200726E+1,4.1711895E+1,3.8809663E+3,2.1685081E+1
18314889,7/10/2021,10:00:09 AM,-4.0943990E+0,3.4428444E+1,3.8756096E+3,2.1662987E+1
18314890,7/10/2021,10:00:09 AM,-2.0338306E+1,3.2036457E+1,3.8997151E+3,2.1662987E+1
18314891,7/10/2021,10:00:09 AM,-4.7210865E+1,2.3032923E+1,3.8773953E+3,2.1618797E+1
18314892,7/10/2021,10:00:09 AM,-6.0855473E+1,9.9061003E+0,3.8863230E+3,2.1596706E+1
18314893,7/10/2021,10:00:09 AM,-7.5324600E+1,-1.1368354E+1,3.8720386E+3,2.1508331E+1
18314894,7/10/2021,10:00:09 AM,-9.0166100E+1,-3.3622154E+1,3.8541826E+3,2.1486237E+1
18314895,7/10/2021,10:00:09 AM,-1.0532677E+2,-4.2679440E+1,3.8747168E+3,2.1552517E+1
18314896,7/10/2021,10:00:10 AM,-1.2461008E+2,-5.0177906E+1,3.8720386E+3,2.1618797E+1
18314897,7/10/2021,10:00:10 AM,-1.4306888E+2,-6.6223015E+1,3.8541826E+3,2.1618797E+1
18314898,7/10/2021,10:00:10 AM,-1.5570276E+2,-8.4256958E+1,3.8416836E+3,2.1662987E+1
18314899,7/10/2021,10:00:10 AM,-1.6099570E+2,-9.4873070E+1,3.8541826E+3,2.1662987E+1
18314900,7/10/2021,10:00:10 AM,-1.6397464E+2,-1.0309718E+2,3.8390051E+3,2.1662987E+1
18314901,7/10/2021,10:00:10 AM,-1.7259229E+2,-1.0546230E+2,3.8532898E+3,2.1640892E+1
18314902,7/10/2021,10:00:10 AM,-1.7894913E+2,-1.0879494E+2,3.8425762E+3,2.1685081E+1
18314903,7/10/2021,10:00:10 AM,-1.6570349E+2,-1.1656218E+2,3.8488257E+3,2.1817642E+1
18314904,7/10/2021,10:00:10 AM,-1.4942570E+2,-1.2325436E+2,3.8416836E+3,2.1861832E+1
18314905,7/10/2021,10:00:10 AM,-1.3272237E+2,-1.2693640E+2,3.8434690E+3,2.1906017E+1
18314906,7/10/2021,10:00:11 AM,-1.2014169E+2,-1.2172241E+2,3.8541826E+3,2.2016487E+1
18314907,7/10/2021,10:00:11 AM,-1.0830571E+2,-1.1357891E+2,3.8595393E+3,2.2038582E+1
18314908,7/10/2021,10:00:11 AM,-8.7772308E+1,-1.1387456E+2,3.8559683E+3,2.2104862E+1
18314909,7/10/2021,10:00:11 AM,-6.5057899E+1,-1.1484210E+2,3.8523972E+3,2.2126957E+1
18314910,7/10/2021,10:00:11 AM,-4.3487190E+1,-1.1105255E+2,3.8541826E+3,2.2325802E+1
18314911,7/10/2021,10:00:11 AM,-2.2794203E+1,-1.0027518E+2,3.8577539E+3,2.2568832E+1
18314912,7/10/2021,10:00:11 AM,-3.8241866E+0,-8.4767601E+1,3.8702527E+3,2.2568832E+1
18314913,7/10/2021,10:00:11 AM,1.5815467E+1,-6.6464897E+1,3.8818591E+3,2.2767677E+1
18314914,7/10/2021,10:00:11 AM,4.1146595E+1,-5.8133266E+1,3.8756096E+3,2.2878147E+1
18314915,7/10/2021,10:00:11 AM,5.9392597E+1,-5.0204784E+1,3.8595393E+3,2.2944427E+1
18314916,7/10/2021,10:00:12 AM,7.9952599E+1,-3.0047617E+1,3.8898943E+3,2.3032803E+1
18314917,7/10/2021,10:00:12 AM,1.0248082E+2,-1.0408585E+1,3.8961438E+3,2.3054897E+1
18314918,7/10/2021,10:00:12 AM,1.0726840E+2,4.8507133E+0,3.8773953E+3,2.3143272E+1
18314919,7/10/2021,10:00:12 AM,1.1032713E+2,2.5586164E+1,3.9023933E+3,2.3187458E+1
18314920,7/10/2021,10:00:12 AM,1.2168435E+2,3.8325493E+1,3.8890015E+3,2.3209553E+1
18314921,7/10/2021,10:00:12 AM,1.2516864E+2,5.5284389E+1,3.8934656E+3,2.3253742E+1
18314922,7/10/2021,10:00:12 AM,1.1915756E+2,8.2644386E+1,3.9122139E+3,2.3275833E+1
18314923,7/10/2021,10:00:12 AM,1.1585946E+2,1.0487102E+2,3.9122139E+3,2.3342117E+1
18314924,7/10/2021,10:00:12 AM,1.0822591E+2,1.2142677E+2,3.9104285E+3,2.3386303E+1
18314925,7/10/2021,10:00:12 AM,9.6948509E+1,1.3378984E+2,3.9006079E+3,2.3253742E+1
18314926,7/10/2021,10:00:13 AM,9.0139503E+1,1.5082936E+2,3.9095356E+3,2.3143272E+1
18314927,7/10/2021,10:00:13 AM,8.5777489E+1,1.7015337E+2,3.9157854E+3,2.3165367E+1
18314928,7/10/2021,10:00:13 AM,7.6654488E+1,1.8896672E+2,3.9202493E+3,2.3187458E+1
18314929,7/10/2021,10:00:13 AM,5.2291019E+1,2.0238000E+2,3.9175708E+3,2.3165367E+1
18314930,7/10/2021,10:00:13 AM,4.0242275E+1,2.0425636E+2,3.9077500E+3,2.3032803E+1
18314931,7/10/2021,10:00:13 AM,5.1519688E+1,2.0640080E+2,3.9247131E+3,2.2833958E+1
18314932,7/10/2021,10:00:13 AM,3.6119637E+1,2.1176187E+2,3.9148926E+3,2.2767677E+1
18314933,7/10/2021,10:00:13 AM,2.2953791E+1,2.0291612E+2,3.9131067E+3,2.2524647E+1
18314934,7/10/2021,10:00:13 AM,2.8060543E+1,1.9221873E+2,3.9220349E+3,2.2458363E+1
18314935,7/10/2021,10:00:13 AM,2.7156223E+1,1.7163156E+2,3.9059646E+3,2.2303707E+1
18314936,7/10/2021,10:00:14 AM,1.8746498E+1,1.4529286E+2,3.9006079E+3,2.2082767E+1
18314937,7/10/2021,10:00:14 AM,2.8007347E+1,1.2927463E+2,3.9113213E+3,2.2082767E+1
18314938,7/10/2021,10:00:14 AM,2.6438084E+1,1.0444100E+2,3.9050718E+3,2.1883923E+1
18314939,7/10/2021,10:00:14 AM,1.7849297E+1,7.3479591E+1,3.8854302E+3,2.1773457E+1
18314940,7/10/2021,10:00:14 AM,1.3223845E+1,4.8619087E+1,3.8979294E+3,2.1795547E+1
18314941,7/10/2021,10:00:14 AM,3.3962831E+0,2.2683531E+1,3.8756096E+3,2.1773457E+1
18314942,7/10/2021,10:00:14 AM,-1.7538828E+1,5.3647709E-1,3.8684673E+3,2.1751362E+1
18314943,7/10/2021,10:00:14 AM,-3.0853296E+1,-1.9556973E+1,3.8738242E+3,2.1729267E+1
18314944,7/10/2021,10:00:14 AM,-4.3327606E+1,-3.9508045E+1,3.8666816E+3,2.1729267E+1
18314945,7/10/2021,10:00:14 AM,-6.5244087E+1,-5.5902546E+1,3.8595393E+3,2.1751362E+1
18314946,7/10/2021,10:00:15 AM,-7.5377800E+1,-8.2644386E+1,3.8381123E+3,2.1795547E+1
18314947,7/10/2021,10:00:15 AM,-8.0191978E+1,-8.9255936E+1,3.8702527E+3,2.1795547E+1
18314948,7/10/2021,10:00:15 AM,-8.5990265E+1,-1.0468288E+2,3.8407908E+3,2.1861832E+1
18314949,7/10/2021,10:00:15 AM,-8.3942245E+1,-1.1503024E+2,3.8577539E+3,2.1883923E+1
18314950,7/10/2021,10:00:15 AM,-7.5510788E+1,-1.1787911E+2,3.8747168E+3,2.1883923E+1
18314951,7/10/2021,10:00:15 AM,-7.4420280E+1,-1.3368233E+2,3.8425762E+3,2.1906017E+1
18314952,7/10/2021,10:00:15 AM,-6.5536659E+1,-1.5088312E+2,3.8381123E+3,2.1906017E+1
18314953,7/10/2021,10:00:15 AM,-5.7211586E+1,-1.5117876E+2,3.8541826E+3,2.1994392E+1
18314954,7/10/2021,10:00:15 AM,-4.5109650E+1,-1.5187753E+2,3.8595393E+3,2.2016487E+1
18314955,7/10/2021,10:00:15 AM,-3.8034668E+1,-1.5088312E+2,3.8532898E+3,2.1994392E+1
18314956,7/10/2021,10:00:16 AM,-3.9018784E+1,-1.5085625E+2,3.8541826E+3,2.2016487E+1
18314957,7/10/2021,10:00:16 AM,-3.8619820E+1,-1.4298151E+2,3.8550754E+3,2.2038582E+1
18314958,7/10/2021,10:00:16 AM,-4.2316895E+1,-1.3104846E+2,3.8541826E+3,2.2060677E+1
18314959,7/10/2021,10:00:16 AM,-5.3647499E+1,-1.1360579E+2,3.8577539E+3,2.2082767E+1
18314960,7/10/2021,10:00:16 AM,-6.6627159E+1,-9.0115974E+1,3.8702527E+3,2.2082767E+1
18314961,7/10/2021,10:00:16 AM,-7.7425819E+1,-7.3506470E+1,3.8684673E+3,2.2104862E+1
18314962,7/10/2021,10:00:16 AM,-9.3623802E+1,-5.8482658E+1,3.8604321E+3,2.2104862E+1
18314963,7/10/2021,10:00:16 AM,-1.0519379E+2,-4.5367062E+1,3.8595393E+3,2.2082767E+1
18314964,7/10/2021,10:00:16 AM,-1.0782696E+2,-3.0719522E+1,3.8648960E+3,2.2082767E+1
18314965,7/10/2021,10:00:16 AM,-1.0705563E+2,-1.3920650E+1,3.8791809E+3,2.2082767E+1
18314966,7/10/2021,10:00:17 AM,-1.0157650E+2,-4.3662825E+0,3.8675745E+3,2.2060677E+1
18314967,7/10/2021,10:00:17 AM,-9.1043831E+1,2.2211752E+0,3.8702527E+3,2.2060677E+1
18314968,7/10/2021,10:00:17 AM,-7.3382973E+1,8.7469330E+0,3.8765024E+3,2.2082767E+1
18314969,7/10/2021,10:00:17 AM,-5.2397411E+1,1.4295519E+1,3.8756096E+3,2.2104862E+1
18314970,7/10/2021,10:00:17 AM,-3.2023594E+1,2.2092255E+1,3.8773953E+3,2.2126957E+1
18314971,7/10/2021,10:00:17 AM,-7.0934114E+0,3.1042036E+1,3.8898943E+3,2.2193237E+1
18314972,7/10/2021,10:00:17 AM,1.7562510E+1,3.9534924E+1,3.8925725E+3,2.2193237E+1
18314973,7/10/2021,10:00:17 AM,3.5640881E+1,4.5716454E+1,3.8836448E+3,2.2281612E+1
18314974,7/10/2021,10:00:17 AM,5.1759064E+1,5.3403053E+1,3.8916797E+3,2.2325802E+1
18314975,7/10/2021,10:00:17 AM,6.3781212E+1,6.7405563E+1,3.9006079E+3,2.2347893E+1
18314976,7/10/2021,10:00:18 AM,7.3914925E+1,7.9768631E+1,3.9006079E+3,2.2369987E+1
18314977,7/10/2021,10:00:18 AM,8.1388870E+1,8.7912125E+1,3.8961438E+3,2.2414177E+1
18314978,7/10/2021,10:00:18 AM,8.5830688E+1,1.0059770E+2,3.9059646E+3,2.2524647E+1
18314979,7/10/2021,10:00:18 AM,9.4129158E+1,1.1078379E+2,3.9077500E+3,2.2546738E+1
18314980,7/10/2021,10:00:18 AM,1.0123074E+2,1.1761035E+2,3.9077500E+3,2.2546738E+1
18314981,7/10/2021,10:00:18 AM,1.0625769E+2,1.2459816E+2,3.9077500E+3,2.2613022E+1
18314982,7/10/2021,10:00:18 AM,1.1160383E+2,1.3016154E+2,3.9139995E+3,2.2635113E+1
18314983,7/10/2021,10:00:18 AM,1.1910438E+2,1.3174724E+2,3.9113213E+3,2.2701397E+1
18314984,7/10/2021,10:00:18 AM,1.2359937E+2,1.3217726E+2,3.9131067E+3,2.2701397E+1
18314985,7/10/2021,10:00:18 AM,1.2341319E+2,1.2817271E+2,3.9095356E+3,2.2679302E+1
18314986,7/10/2021,10:00:19 AM,1.2447710E+2,1.2110426E+2,3.9166782E+3,2.2657207E+1
18314987,7/10/2021,10:00:19 AM,1.2022147E+2,1.1140194E+2,3.9059646E+3,2.2657207E+1
18314988,7/10/2021,10:00:19 AM,1.1264114E+2,9.9630157E+1,3.9006079E+3,2.2613022E+1
18314989,7/10/2021,10:00:19 AM,1.0774716E+2,9.3878647E+1,3.9113213E+3,2.2590927E+1
18314990,7/10/2021,10:00:19 AM,9.8145401E+1,8.2079979E+1,3.9068572E+3,2.2546738E+1
18314991,7/10/2021,10:00:19 AM,7.4659660E+1,6.4932953E+1,3.8925725E+3,2.2414177E+1
18314992,7/10/2021,10:00:19 AM,5.8275494E+1,5.6493816E+1,3.8934656E+3,2.2392082E+1
18314993,7/10/2021,10:00:19 AM,4.5615005E+1,4.4157635E+1,3.8961438E+3,2.2325802E+1
18314994,7/10/2021,10:00:19 AM,2.3459145E+1,2.2952293E+1,3.8738242E+3,2.2303707E+1
18314995,7/10/2021,10:00:19 AM,9.4403410E+0,9.0739460E+0,3.8961438E+3,2.2237427E+1
18314996,7/10/2021,10:00:20 AM,-1.4599903E+1,-7.7286725E+0,3.8675745E+3,2.2126957E+1
18314997,7/10/2021,10:00:20 AM,-4.2848846E+1,-2.7601879E+1,3.8702527E+3,2.2126957E+1
18314998,7/10/2021,10:00:20 AM,-6.4525948E+1,-4.5823959E+1,3.8577539E+3,2.2082767E+1
18314999,7/10/2021,10:00:20 AM,-8.9235184E+1,-5.8697670E+1,3.8559683E+3,2.2038582E+1
18315000,7/10/2021,10:00:20 AM,-1.0859829E+2,-6.9501907E+1,3.8595393E+3,2.1994392E+1
18315001,7/10/2021,10:00:20 AM,-1.2721666E+2,-8.0924309E+1,3.8479329E+3,2.1928112E+1
18315002,7/10/2021,10:00:20 AM,-1.4767027E+2,-8.7938995E+1,3.8452546E+3,2.1928112E+1
18315003,7/10/2021,10:00:20 AM,-1.6171384E+2,-9.2185440E+1,3.8416836E+3,2.1928112E+1
18315004,7/10/2021,10:00:20 AM,-1.6918777E+2,-9.2481079E+1,3.8488257E+3,2.1928112E+1
18315005,7/10/2021,10:00:20 AM,-1.7096983E+2,-9.1862930E+1,3.8452546E+3,2.1928112E+1
18315006,7/10/2021,10:00:21 AM,-1.6900160E+2,-8.9820335E+1,3.8523972E+3,2.1928112E+1
18315007,7/10/2021,10:00:21 AM,-1.6325650E+2,-8.7401474E+1,3.8506116E+3,2.1928112E+1
18315008,7/10/2021,10:00:21 AM,-1.5421329E+2,-8.1999359E+1,3.8541826E+3,2.2082767E+1
18315009,7/10/2021,10:00:21 AM,-1.4330824E+2,-8.0091141E+1,3.8452546E+3,2.2149052E+1
18315010,7/10/2021,10:00:21 AM,-1.2112579E+2,-7.3479591E+1,3.8613250E+3,2.2171143E+1
18315011,7/10/2021,10:00:21 AM,-9.7533661E+1,-6.3562267E+1,3.8711455E+3,2.2237427E+1
18315012,7/10/2021,10:00:21 AM,-7.7771591E+1,-5.6896961E+1,3.8666816E+3,2.2281612E+1
18315013,7/10/2021,10:00:21 AM,-6.5084496E+1,-5.1199207E+1,3.8640032E+3,2.2369987E+1
18315014,7/10/2021,10:00:21 AM,-4.8540749E+1,-4.4318890E+1,3.8648960E+3,2.2414177E+1
18315015,7/10/2021,10:00:21 AM,-2.7714771E+1,-3.2815868E+1,3.8702527E+3,2.2502552E+1
18315016,7/10/2021,10:00:22 AM,-6.4040666E+0,-1.7403471E+1,3.8809663E+3,2.2657207E+1
18315017,7/10/2021,10:00:22 AM,1.4494660E+1,-1.7087194E+0,3.8872158E+3,2.2679302E+1
18315018,7/10/2021,10:00:22 AM,3.2316170E+1,1.3253331E+1,3.8907869E+3,2.2767677E+1
18315019,7/10/2021,10:00:22 AM,4.0189083E+1,2.3866087E+1,3.8800735E+3,2.2856052E+1
18315020,7/10/2021,10:00:22 AM,5.5456142E+1,3.5826004E+1,3.8881086E+3,2.2833958E+1
18315021,7/10/2021,10:00:22 AM,7.3648949E+1,5.0984192E+1,3.9023933E+3,2.2833958E+1
18315022,7/10/2021,10:00:22 AM,8.6788200E+1,6.4664185E+1,3.9023933E+3,2.2833958E+1
18315023,7/10/2021,10:00:22 AM,9.8384789E+1,7.5414680E+1,3.9104285E+3,2.2789772E+1
18315024,7/10/2021,10:00:22 AM,1.0577894E+2,7.9392365E+1,3.8952512E+3,2.2767677E+1
18315025,7/10/2021,10:00:22 AM,1.1264114E+2,8.4821358E+1,3.9077500E+3,2.2767677E+1
18315026,7/10/2021,10:00:23 AM,1.2522183E+2,9.0357857E+1,3.9077500E+3,2.2723488E+1
18315027,7/10/2021,10:00:23 AM,1.3290855E+2,9.2158569E+1,3.9148926E+3,2.2723488E+1
18315028,7/10/2021,10:00:23 AM,1.3407886E+2,9.4980568E+1,3.9131067E+3,2.2723488E+1
18315029,7/10/2021,10:00:23 AM,1.2530163E+2,9.0787880E+1,3.9050718E+3,2.2723488E+1
18315030,7/10/2021,10:00:23 AM,1.1673717E+2,8.2698135E+1,3.9006079E+3,2.2613022E+1
18315031,7/10/2021,10:00:23 AM,1.1006116E+2,7.8612953E+1,3.9077500E+3,2.2458363E+1
18315032,7/10/2021,10:00:23 AM,1.0117754E+2,7.2538925E+1,3.9059646E+3,2.2436268E+1
18315033,7/10/2021,10:00:23 AM,8.5697693E+1,6.3965408E+1,3.8970366E+3,2.2259518E+1
18315034,7/10/2021,10:00:23 AM,6.8223022E+1,5.3510559E+1,3.8952512E+3,2.2126957E+1
18315035,7/10/2021,10:00:23 AM,4.7317257E+1,4.1953781E+1,3.8818591E+3,2.2126957E+1
18315036,7/10/2021,10:00:24 AM,2.8698887E+1,3.4213432E+1,3.8907869E+3,2.2060677E+1
18315037,7/10/2021,10:00:24 AM,9.3166809E+0,2.5532412E+1,3.8791809E+3,2.2016487E+1
18315038,7/10/2021,10:00:24 AM,-8.1721573E+0,1.5308461E+1,3.8791809E+3,2.1950207E+1
18315039,7/10/2021,10:00:24 AM,-2.6039120E+1,8.4943619E+0,3.8836448E+3,2.1883923E+1
18315040,7/10/2021,10:00:24 AM,-4.6599117E+1,-3.0979550E+0,3.8693599E+3,2.1883923E+1
