TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18262617,7/10/2021,8:33:02 AM,-7.7845627E+1,-5.7537739E+1,3.8398979E+3,0.0000000E+0
18262618,7/10/2021,8:33:02 AM,-8.3829659E+1,-5.9069569E+1,3.8425762E+3,0.0000000E+0
18262619,7/10/2021,8:33:02 AM,-8.8483910E+1,-6.1112007E+1,3.8425762E+3,0.0000000E+0
18262620,7/10/2021,8:33:02 AM,-9.1462631E+1,-6.5385017E+1,3.8390051E+3,0.0000000E+0
18262621,7/10/2021,8:33:02 AM,-9.0930710E+1,-7.0222374E+1,3.8318628E+3,0.0000000E+0
18262622,7/10/2021,8:33:02 AM,-9.2712624E+1,-7.0383629E+1,3.8327556E+3,0.0000000E+0
18262623,7/10/2021,8:33:02 AM,-9.6010490E+1,-6.5035645E+1,3.8363269E+3,0.0000000E+0
18262624,7/10/2021,8:33:02 AM,-9.7154106E+1,-5.7537739E+1,3.8407908E+3,0.0000000E+0
18262625,7/10/2021,8:33:02 AM,-9.7154106E+1,-5.2754128E+1,3.8381123E+3,0.0000000E+0
18262626,7/10/2021,8:33:03 AM,-9.6276443E+1,-4.9986076E+1,3.8273987E+3,0.0000000E+0
18262627,7/10/2021,8:33:03 AM,-8.7659439E+1,-4.3401890E+1,3.8318628E+3,0.0000000E+0
18262628,7/10/2021,8:33:03 AM,-7.0345634E+1,-2.8647936E+1,3.8488257E+3,0.0000000E+0
18262629,7/10/2021,8:33:03 AM,-5.6037151E+1,-1.4600418E+1,3.8470403E+3,0.0000000E+0
18262630,7/10/2021,8:33:03 AM,-3.5452072E+1,-6.0507202E+0,3.8470403E+3,0.0000000E+0
18262631,7/10/2021,8:33:03 AM,-8.7794313E+0,3.8235741E+0,3.8506116E+3,0.0000000E+0
18262632,7/10/2021,8:33:03 AM,1.5780350E+1,1.7301445E+1,3.8541826E+3,0.0000000E+0
18262633,7/10/2021,8:33:03 AM,3.9973343E+1,3.4533394E+1,3.8631106E+3,0.0000000E+0
18262634,7/10/2021,8:33:03 AM,5.8457355E+1,5.6570263E+1,3.8756096E+3,0.0000000E+0
18262635,7/10/2021,8:33:03 AM,7.2952019E+1,8.0246468E+1,3.8881086E+3,0.0000000E+0
18262636,7/10/2021,8:33:04 AM,8.5664764E+1,9.4462936E+1,3.8836448E+3,0.0000000E+0
18262637,7/10/2021,8:33:04 AM,9.7207298E+1,1.0435265E+2,3.8791809E+3,0.0000000E+0
18262638,7/10/2021,8:33:04 AM,1.0401580E+2,1.2071907E+2,3.8916797E+3,0.0000000E+0
18262639,7/10/2021,8:33:04 AM,1.0837750E+2,1.3721985E+2,3.9006079E+3,0.0000000E+0
18262640,7/10/2021,8:33:04 AM,1.0898920E+2,1.4813078E+2,3.9023933E+3,0.0000000E+0
18262641,7/10/2021,8:33:04 AM,1.0289878E+2,1.5173193E+2,3.8970366E+3,0.0000000E+0
18262642,7/10/2021,8:33:04 AM,9.6834953E+1,1.4716331E+2,3.8827520E+3,0.0000000E+0
18262643,7/10/2021,8:33:04 AM,9.0584969E+1,1.4194971E+2,3.8890015E+3,0.0000000E+0
18262644,7/10/2021,8:33:04 AM,8.4414764E+1,1.3681673E+2,3.8872158E+3,0.0000000E+0
18262645,7/10/2021,8:33:04 AM,7.9787109E+1,1.2692702E+2,3.8800735E+3,0.0000000E+0
18262646,7/10/2021,8:33:05 AM,7.3271164E+1,1.1440362E+2,3.8854302E+3,0.0000000E+0
18262647,7/10/2021,8:33:05 AM,6.5717979E+1,9.8709068E+1,3.8738242E+3,0.0000000E+0
18262648,7/10/2021,8:33:05 AM,6.2100967E+1,7.7397797E+1,3.8693599E+3,0.0000000E+0
18262649,7/10/2021,8:33:05 AM,5.6569061E+1,6.1434502E+1,3.8702527E+3,0.0000000E+0
18262650,7/10/2021,8:33:05 AM,4.6941418E+1,4.5713074E+1,3.8711455E+3,0.0000000E+0
18262651,7/10/2021,8:33:05 AM,4.0558449E+1,2.1660633E+1,3.8675745E+3,0.0000000E+0
18262652,7/10/2021,8:33:05 AM,2.5984005E+1,2.7171714E+0,3.8666816E+3,0.0000000E+0
18262653,7/10/2021,8:33:05 AM,1.0889441E+1,-2.3649328E+1,3.8506116E+3,0.0000000E+0
18262654,7/10/2021,8:33:05 AM,-6.3247685E+0,-4.6116188E+1,3.8515044E+3,0.0000000E+0
18262655,7/10/2021,8:33:05 AM,-2.0984011E+1,-6.7266212E+1,3.8506116E+3,0.0000000E+0
18262656,7/10/2021,8:33:06 AM,-4.2712704E+1,-8.6696289E+1,3.8416836E+3,0.0000000E+0
18262657,7/10/2021,8:33:06 AM,-6.5824371E+1,-1.0894815E+2,3.8381123E+3,0.0000000E+0
18262658,7/10/2021,8:33:06 AM,-8.4547745E+1,-1.3171062E+2,3.8184709E+3,0.0000000E+0
18262659,7/10/2021,8:33:06 AM,-9.8510490E+1,-1.5538683E+2,3.8131143E+3,0.0000000E+0
18262660,7/10/2021,8:33:06 AM,-1.0465410E+2,-1.6941518E+2,3.8166853E+3,0.0000000E+0
18262661,7/10/2021,8:33:06 AM,-1.1382961E+2,-1.8105173E+2,3.8113286E+3,0.0000000E+0
18262662,7/10/2021,8:33:06 AM,-1.2412215E+2,-1.8830777E+2,3.7970439E+3,0.0000000E+0
18262663,7/10/2021,8:33:06 AM,-1.2308492E+2,-1.8854964E+2,3.8157925E+3,0.0000000E+0
18262664,7/10/2021,8:33:06 AM,-1.1941471E+2,-1.8572783E+2,3.8059717E+3,0.0000000E+0
18262665,7/10/2021,8:33:06 AM,-1.1420195E+2,-1.7766557E+2,3.8131143E+3,0.0000000E+0
18262666,7/10/2021,8:33:07 AM,-1.0550516E+2,-1.6215913E+2,3.8166853E+3,0.0000000E+0
18262667,7/10/2021,8:33:07 AM,-9.9840279E+1,-1.4289030E+2,3.8273987E+3,0.0000000E+0
18262668,7/10/2021,8:33:07 AM,-9.0186028E+1,-1.2472332E+2,3.8309702E+3,0.0000000E+0
18262669,7/10/2021,8:33:07 AM,-8.3005196E+1,-1.0526638E+2,3.8381123E+3,0.0000000E+0
18262670,7/10/2021,8:33:07 AM,-7.5611588E+1,-8.6266296E+1,3.8470403E+3,0.0000000E+0
18262671,7/10/2021,8:33:07 AM,-7.2792442E+1,-6.6863098E+1,3.8470403E+3,0.0000000E+0
18262672,7/10/2021,8:33:07 AM,-7.9255203E+1,-4.6976162E+1,3.8488257E+3,0.0000000E+0
18262673,7/10/2021,8:33:07 AM,-8.3829659E+1,-2.6202379E+1,3.8541826E+3,0.0000000E+0
18262674,7/10/2021,8:33:07 AM,-8.4175407E+1,-9.2382479E+0,3.8550754E+3,0.0000000E+0
18262675,7/10/2021,8:33:07 AM,-8.2632851E+1,5.5536294E+0,3.8488257E+3,0.0000000E+0
18262676,7/10/2021,8:33:08 AM,-8.1888176E+1,2.2708729E+1,3.8559683E+3,0.0000000E+0
18262677,7/10/2021,8:33:08 AM,-7.6834991E+1,3.6790829E+1,3.8523972E+3,0.0000000E+0
18262678,7/10/2021,8:33:08 AM,-6.6249901E+1,5.2243515E+1,3.8640032E+3,0.0000000E+0
18262679,7/10/2021,8:33:08 AM,-5.1090347E+1,5.9284565E+1,3.8532898E+3,0.0000000E+0
18262680,7/10/2021,8:33:08 AM,-3.3537182E+1,6.4901283E+1,3.8559683E+3,0.0000000E+0
18262681,7/10/2021,8:33:08 AM,-1.0865763E+1,7.4737251E+1,3.8684673E+3,0.0000000E+0
18262682,7/10/2021,8:33:08 AM,1.1715555E+1,8.1213943E+1,3.8622178E+3,0.0000000E+0
18262683,7/10/2021,8:33:08 AM,3.7393559E+1,8.7287514E+1,3.8738242E+3,0.0000000E+0
18262684,7/10/2021,8:33:08 AM,5.7872253E+1,9.8010338E+1,3.8791809E+3,0.0000000E+0
18262685,7/10/2021,8:33:08 AM,8.3483917E+1,1.0088588E+2,3.8827520E+3,0.0000000E+0
18262686,7/10/2021,8:33:09 AM,1.0848388E+2,1.0443327E+2,3.8845376E+3,0.0000000E+0
18262687,7/10/2021,8:33:09 AM,1.2343066E+2,1.1359740E+2,3.8881086E+3,0.0000000E+0
18262688,7/10/2021,8:33:09 AM,1.3803171E+2,1.2265401E+2,3.9006079E+3,0.0000000E+0
18262689,7/10/2021,8:33:09 AM,1.5055827E+2,1.2743763E+2,3.8970366E+3,0.0000000E+0
18262690,7/10/2021,8:33:09 AM,1.5351041E+2,1.3055504E+2,3.8988223E+3,0.0000000E+0
18262691,7/10/2021,8:33:09 AM,1.5691466E+2,1.2475020E+2,3.8881086E+3,0.0000000E+0
18262692,7/10/2021,8:33:09 AM,1.5335083E+2,1.1749415E+2,3.8943584E+3,0.0000000E+0
18262693,7/10/2021,8:33:09 AM,1.4598381E+2,1.0921690E+2,3.8863230E+3,0.0000000E+0
18262694,7/10/2021,8:33:09 AM,1.3851042E+2,1.0102025E+2,3.8907869E+3,0.0000000E+0
18262695,7/10/2021,8:33:09 AM,1.2311151E+2,9.0028687E+1,3.8747168E+3,0.0000000E+0
18262696,7/10/2021,8:33:10 AM,9.7579636E+1,8.2799515E+1,3.8818591E+3,0.0000000E+0
18262697,7/10/2021,8:33:10 AM,7.6941368E+1,7.2775429E+1,3.8773953E+3,0.0000000E+0
18262698,7/10/2021,8:33:10 AM,5.8643528E+1,4.8293003E+1,3.8577539E+3,0.0000000E+0
18262699,7/10/2021,8:33:10 AM,3.1994631E+1,3.5850227E+1,3.8613250E+3,0.0000000E+0
18262700,7/10/2021,8:33:10 AM,1.3715066E+1,2.1821878E+1,3.8648960E+3,0.0000000E+0
18262701,7/10/2021,8:33:10 AM,-1.7019708E+0,2.9729792E-1,3.8532898E+3,0.0000000E+0
18262702,7/10/2021,8:33:10 AM,-1.7077400E+1,-1.9258091E+1,3.8541826E+3,0.0000000E+0
18262703,7/10/2021,8:33:10 AM,-2.6329746E+1,-4.7594269E+1,3.8434690E+3,0.0000000E+0
18262704,7/10/2021,8:33:10 AM,-3.5824413E+1,-7.3984772E+1,3.8363269E+3,0.0000000E+0
18262705,7/10/2021,8:33:10 AM,-4.9255245E+1,-9.2447365E+1,3.8434690E+3,0.0000000E+0
18262706,7/10/2021,8:33:11 AM,-6.3271179E+1,-1.1195807E+2,3.8309702E+3,0.0000000E+0
18262707,7/10/2021,8:33:11 AM,-7.9441368E+1,-1.2948006E+2,3.8291846E+3,0.0000000E+0
18262708,7/10/2021,8:33:11 AM,-9.3430710E+1,-1.4436839E+2,3.8175781E+3,0.0000000E+0
18262709,7/10/2021,8:33:11 AM,-1.0976047E+2,-1.5235005E+2,3.8166853E+3,0.0000000E+0
18262710,7/10/2021,8:33:11 AM,-1.2691470E+2,-1.5345189E+2,3.8131143E+3,0.0000000E+0
18262711,7/10/2021,8:33:11 AM,-1.4303169E+2,-1.4775455E+2,3.8193638E+3,0.0000000E+0
18262712,7/10/2021,8:33:11 AM,-1.5906891E+2,-1.3837544E+2,3.8148999E+3,0.0000000E+0
18262713,7/10/2021,8:33:11 AM,-1.6880293E+2,-1.2905008E+2,3.8193638E+3,0.0000000E+0
18262714,7/10/2021,8:33:11 AM,-1.7220718E+2,-1.1663418E+2,3.8202566E+3,0.0000000E+0
18262715,7/10/2021,8:33:11 AM,-1.7188803E+2,-1.0139649E+2,3.8256133E+3,0.0000000E+0
18262716,7/10/2021,8:33:12 AM,-1.7010612E+2,-8.7690636E+1,3.8202566E+3,0.0000000E+0
18262717,7/10/2021,8:33:12 AM,-1.5981358E+2,-6.9792389E+1,3.8398979E+3,0.0000000E+0
18262718,7/10/2021,8:33:12 AM,-1.3989340E+2,-5.8075222E+1,3.8452546E+3,0.0000000E+0
18262719,7/10/2021,8:33:12 AM,-1.2021258E+2,-5.1222290E+1,3.8345413E+3,0.0000000E+0
18262720,7/10/2021,8:33:12 AM,-1.0656898E+2,-4.2783783E+1,3.8452546E+3,0.0000000E+0
18262721,7/10/2021,8:33:12 AM,-8.1914772E+1,-3.5339619E+1,3.8452546E+3,0.0000000E+0
18262722,7/10/2021,8:33:12 AM,-5.4414810E+1,-2.4294308E+1,3.8604321E+3,0.0000000E+0
18262723,7/10/2021,8:33:12 AM,-2.8085062E+1,-1.8747662E+1,3.8577539E+3,0.0000000E+0
18262724,7/10/2021,8:33:12 AM,-6.7088852E+0,-1.3007984E+1,3.8577539E+3,0.0000000E+0
18262725,7/10/2021,8:33:12 AM,1.2052315E+1,-4.2927146E+0,3.8577539E+3,0.0000000E+0
18262726,7/10/2021,8:33:13 AM,2.7287191E+1,3.9228461E+0,3.8568611E+3,0.0000000E+0
18262727,7/10/2021,8:33:13 AM,4.2180786E+1,1.6389582E+1,3.8684673E+3,0.0000000E+0
18262728,7/10/2021,8:33:13 AM,5.7739273E+1,2.8029829E+1,3.8702527E+3,0.0000000E+0
18262729,7/10/2021,8:33:13 AM,6.9414787E+1,3.5393368E+1,3.8684673E+3,0.0000000E+0
18262730,7/10/2021,8:33:13 AM,7.5425415E+1,4.1036957E+1,3.8648960E+3,0.0000000E+0
18262731,7/10/2021,8:33:13 AM,8.1010513E+1,5.0066700E+1,3.8711455E+3,0.0000000E+0
18262732,7/10/2021,8:33:13 AM,8.9760498E+1,5.8908325E+1,3.8827520E+3,0.0000000E+0
18262733,7/10/2021,8:33:13 AM,1.0087750E+2,5.9284565E+1,3.8773953E+3,0.0000000E+0
18262734,7/10/2021,8:33:13 AM,1.1196791E+2,5.6140274E+1,3.8782881E+3,0.0000000E+0
18262735,7/10/2021,8:33:13 AM,1.1763280E+2,5.3184113E+1,3.8720386E+3,0.0000000E+0
18262736,7/10/2021,8:33:14 AM,1.2236684E+2,5.0631062E+1,3.8773953E+3,0.0000000E+0
18262737,7/10/2021,8:33:14 AM,1.2489343E+2,5.0174198E+1,3.8773953E+3,0.0000000E+0
18262738,7/10/2021,8:33:14 AM,1.2271258E+2,4.7029911E+1,3.8782881E+3,0.0000000E+0
18262739,7/10/2021,8:33:14 AM,1.1526579E+2,4.2111927E+1,3.8720386E+3,0.0000000E+0
18262740,7/10/2021,8:33:14 AM,1.0311154E+2,3.8510780E+1,3.8684673E+3,0.0000000E+0
18262741,7/10/2021,8:33:14 AM,8.3989235E+1,4.0875713E+1,3.8666816E+3,0.0000000E+0
18262742,7/10/2021,8:33:14 AM,6.7233940E+1,4.3321266E+1,3.8684673E+3,0.0000000E+0
18262743,7/10/2021,8:33:14 AM,4.9468010E+1,4.4879971E+1,3.8684673E+3,0.0000000E+0
18262744,7/10/2021,8:33:14 AM,2.7606340E+1,4.4315613E+1,3.8577539E+3,0.0000000E+0
18262745,7/10/2021,8:33:14 AM,5.9222355E+0,4.4718731E+1,3.8613250E+3,0.0000000E+0
18262746,7/10/2021,8:33:15 AM,-1.2657430E+1,4.4718731E+1,3.8541826E+3,0.0000000E+0
18262747,7/10/2021,8:33:15 AM,-2.9175488E+1,4.5713074E+1,3.8613250E+3,0.0000000E+0
18262748,7/10/2021,8:33:15 AM,-4.2526531E+1,4.5256210E+1,3.8586465E+3,0.0000000E+0
18262749,7/10/2021,8:33:15 AM,-5.0664818E+1,4.1870060E+1,3.8595393E+3,0.0000000E+0
18262750,7/10/2021,8:33:15 AM,-5.6462681E+1,3.7032696E+1,3.8568611E+3,0.0000000E+0
18262751,7/10/2021,8:33:15 AM,-6.5505219E+1,3.3135933E+1,3.8577539E+3,0.0000000E+0
18262752,7/10/2021,8:33:15 AM,-7.2792442E+1,2.7546091E+1,3.8541826E+3,0.0000000E+0
18262753,7/10/2021,8:33:15 AM,-7.6249878E+1,2.0366680E+1,3.8559683E+3,0.0000000E+0
18262754,7/10/2021,8:33:15 AM,-7.5505203E+1,1.3499805E+1,3.8577539E+3,0.0000000E+0
18262755,7/10/2021,8:33:15 AM,-7.4015846E+1,4.9812140E+0,3.8515044E+3,0.0000000E+0
18262756,7/10/2021,8:33:16 AM,-7.5877548E+1,-3.9332538E+0,3.8488257E+3,0.0000000E+0
18262757,7/10/2021,8:33:16 AM,-7.7686050E+1,-1.0466470E+1,3.8461475E+3,0.0000000E+0
18262758,7/10/2021,8:33:16 AM,-7.4467972E+1,-1.7955433E+1,3.8470403E+3,0.0000000E+0
18262759,7/10/2021,8:33:16 AM,-6.9042442E+1,-2.4321182E+1,3.8479329E+3,0.0000000E+0
18262760,7/10/2021,8:33:16 AM,-6.7233940E+1,-3.0529131E+1,3.8434690E+3,0.0000000E+0
18262761,7/10/2021,8:33:16 AM,-6.3962669E+1,-3.8672024E+1,3.8416836E+3,0.0000000E+0
18262762,7/10/2021,8:33:16 AM,-5.9148846E+1,-4.4664978E+1,3.8434690E+3,0.0000000E+0
18262763,7/10/2021,8:33:16 AM,-5.0026520E+1,-5.2082264E+1,3.8434690E+3,0.0000000E+0
18262764,7/10/2021,8:33:16 AM,-3.7686115E+1,-6.0628273E+1,3.8461475E+3,0.0000000E+0
18262765,7/10/2021,8:33:16 AM,-2.5212729E+1,-6.5277519E+1,3.8470403E+3,0.0000000E+0
18262766,7/10/2021,8:33:17 AM,-2.2393583E+1,-6.9604271E+1,3.8461475E+3,0.0000000E+0
18262767,7/10/2021,8:33:17 AM,-1.1286713E+1,-8.1025826E+1,3.8416836E+3,0.0000000E+0
18262768,7/10/2021,8:33:17 AM,-3.5937974E+0,-8.5325699E+1,3.8506116E+3,0.0000000E+0
18262769,7/10/2021,8:33:17 AM,1.2177397E+0,-9.0324303E+1,3.8390051E+3,0.0000000E+0
18262770,7/10/2021,8:33:17 AM,5.6644039E+0,-9.0539299E+1,3.8523972E+3,0.0000000E+0
18262771,7/10/2021,8:33:17 AM,3.4004805E+0,-8.7824997E+1,3.8470403E+3,0.0000000E+0
18262772,7/10/2021,8:33:17 AM,-8.3742676E+0,-8.1617050E+1,3.8398979E+3,0.0000000E+0
18262773,7/10/2021,8:33:17 AM,-1.5675113E+1,-7.5731598E+1,3.8488257E+3,0.0000000E+0
18262774,7/10/2021,8:33:17 AM,-2.3510603E+1,-6.6889977E+1,3.8425762E+3,0.0000000E+0
18262775,7/10/2021,8:33:17 AM,-3.5079731E+1,-5.8747074E+1,3.8434690E+3,0.0000000E+0
18262776,7/10/2021,8:33:18 AM,-4.2872272E+1,-4.7594269E+1,3.8398979E+3,0.0000000E+0
18262777,7/10/2021,8:33:18 AM,-4.8670139E+1,-3.5581486E+1,3.8488257E+3,0.0000000E+0
18262778,7/10/2021,8:33:18 AM,-4.8111629E+1,-2.5799265E+1,3.8461475E+3,0.0000000E+0
18262779,7/10/2021,8:33:18 AM,-4.6808441E+1,-1.8582836E+1,3.8470403E+3,0.0000000E+0
18262780,7/10/2021,8:33:18 AM,-4.2712704E+1,-1.0357471E+1,3.8434690E+3,0.0000000E+0
18262781,7/10/2021,8:33:18 AM,-3.6515903E+1,-9.5721930E-2,3.8595393E+3,0.0000000E+0
18262782,7/10/2021,8:33:18 AM,-2.6888256E+1,1.0357471E+1,3.8559683E+3,0.0000000E+0
18262783,7/10/2021,8:33:18 AM,-2.0691458E+1,2.0124758E+1,3.8613250E+3,0.0000000E+0
18262784,7/10/2021,8:33:18 AM,-1.2125980E+1,2.7572964E+1,3.8648960E+3,0.0000000E+0
18262785,7/10/2021,8:33:18 AM,-2.5376840E+0,3.2410328E+1,3.8613250E+3,0.0000000E+0
18262786,7/10/2021,8:33:19 AM,5.5407500E+0,4.1171326E+1,3.8720386E+3,0.0000000E+0
18262787,7/10/2021,8:33:19 AM,8.8346806E+0,4.7970509E+1,3.8702527E+3,0.0000000E+0
18262788,7/10/2021,8:33:19 AM,1.0418504E+1,5.3076618E+1,3.8738242E+3,0.0000000E+0
18262789,7/10/2021,8:33:19 AM,1.4025517E+1,5.3936592E+1,3.8702527E+3,0.0000000E+0
18262790,7/10/2021,8:33:19 AM,1.7553600E+1,5.1114796E+1,3.8666816E+3,0.0000000E+0
18262791,7/10/2021,8:33:19 AM,1.9816204E+1,4.7110535E+1,3.8666816E+3,0.0000000E+0
18262792,7/10/2021,8:33:19 AM,2.3537199E+1,4.3885624E+1,3.8666816E+3,0.0000000E+0
18262793,7/10/2021,8:33:19 AM,2.8404211E+1,3.8295784E+1,3.8666816E+3,0.0000000E+0
18262794,7/10/2021,8:33:19 AM,3.5478668E+1,2.7734211E+1,3.8613250E+3,0.0000000E+0
18262795,7/10/2021,8:33:19 AM,4.6063759E+1,1.3385489E+1,3.8559683E+3,0.0000000E+0
18262796,7/10/2021,8:33:20 AM,5.5292473E+1,4.9347806E+0,3.8595393E+3,0.0000000E+0
18262797,7/10/2021,8:33:20 AM,6.3590328E+1,-3.0542161E+0,3.8577539E+3,0.0000000E+0
18262798,7/10/2021,8:33:20 AM,7.0638191E+1,-1.2651747E+1,3.8541826E+3,0.0000000E+0
18262799,7/10/2021,8:33:20 AM,7.4680740E+1,-1.7014326E+1,3.8604321E+3,0.0000000E+0
18262800,7/10/2021,8:33:20 AM,7.4973289E+1,-2.0424419E+1,3.8568611E+3,0.0000000E+0
18262801,7/10/2021,8:33:20 AM,7.1967972E+1,-2.1660633E+1,3.8577539E+3,0.0000000E+0
18262802,7/10/2021,8:33:20 AM,6.3138199E+1,-1.8261158E+1,3.8595393E+3,0.0000000E+0
18262803,7/10/2021,8:33:20 AM,5.1914810E+1,-1.3861360E+1,3.8613250E+3,0.0000000E+0
18262804,7/10/2021,8:33:20 AM,3.7792496E+1,-7.9302716E+0,3.8631106E+3,0.0000000E+0
18262805,7/10/2021,8:33:20 AM,1.7219471E+1,-3.2287426E+0,3.8577539E+3,0.0000000E+0
18262806,7/10/2021,8:33:21 AM,-4.0026159E+0,-4.8767525E-1,3.8541826E+3,0.0000000E+0
18262807,7/10/2021,8:33:21 AM,-2.1781881E+1,3.9684792E+0,3.8541826E+3,0.0000000E+0
18262808,7/10/2021,8:33:21 AM,-3.7420155E+1,7.5049129E+0,3.8577539E+3,0.0000000E+0
18262809,7/10/2021,8:33:21 AM,-5.1303112E+1,7.7042999E+0,3.8541826E+3,0.0000000E+0
18262810,7/10/2021,8:33:21 AM,-6.9787125E+1,5.7396765E+0,3.8434690E+3,0.0000000E+0
18262811,7/10/2021,8:33:21 AM,-8.7127525E+1,7.0556288E+0,3.8425762E+3,0.0000000E+0
18262812,7/10/2021,8:33:21 AM,-9.4281769E+1,8.8288403E+0,3.8470403E+3,0.0000000E+0
18262813,7/10/2021,8:33:21 AM,-8.8909439E+1,6.1251578E+0,3.8398979E+3,0.0000000E+0
18262814,7/10/2021,8:33:21 AM,-7.9866898E+1,8.6533804E+0,3.8586465E+3,0.0000000E+0
18262815,7/10/2021,8:33:21 AM,-7.8670090E+1,1.0676490E+1,3.8532898E+3,0.0000000E+0
18262816,7/10/2021,8:33:22 AM,-8.0026474E+1,6.3537879E+0,3.8425762E+3,0.0000000E+0
18262817,7/10/2021,8:33:22 AM,-6.9547768E+1,3.1959190E+0,3.8452546E+3,0.0000000E+0
18262818,7/10/2021,8:33:22 AM,-5.4202042E+1,5.1453333E+0,3.8541826E+3,0.0000000E+0
18262819,7/10/2021,8:33:22 AM,-3.8803131E+1,8.6321125E+0,3.8577539E+3,0.0000000E+0
18262820,7/10/2021,8:33:22 AM,-2.7765915E+1,1.3132933E+1,3.8595393E+3,0.0000000E+0
18262821,7/10/2021,8:33:22 AM,-2.6781876E+1,1.8840708E+1,3.8532898E+3,0.0000000E+0
18262822,7/10/2021,8:33:22 AM,-2.5398899E+1,2.7519217E+1,3.8613250E+3,0.0000000E+0
18262823,7/10/2021,8:33:22 AM,-1.6322323E+1,3.2652195E+1,3.8595393E+3,0.0000000E+0
18262824,7/10/2021,8:33:22 AM,-8.4821358E+0,3.9102013E+1,3.8684673E+3,0.0000000E+0
18262825,7/10/2021,8:33:22 AM,-1.8674121E+0,4.3294392E+1,3.8738242E+3,0.0000000E+0
18262826,7/10/2021,8:33:23 AM,6.3721256E+0,3.7650806E+1,3.8604321E+3,0.0000000E+0
18262827,7/10/2021,8:33:23 AM,1.2560086E+1,3.0851622E+1,3.8577539E+3,0.0000000E+0
18262828,7/10/2021,8:33:23 AM,2.4148899E+1,2.6659243E+1,3.8648960E+3,0.0000000E+0
18262829,7/10/2021,8:33:23 AM,4.0026535E+1,2.3461208E+1,3.8738242E+3,0.0000000E+0
18262830,7/10/2021,8:33:23 AM,4.8191418E+1,1.9303286E+1,3.8756096E+3,0.0000000E+0
18262831,7/10/2021,8:33:23 AM,5.3297791E+1,3.8628027E+0,3.8595393E+3,0.0000000E+0
18262832,7/10/2021,8:33:23 AM,5.0930771E+1,-6.3644214E+0,3.8559683E+3,0.0000000E+0
18262833,7/10/2021,8:33:23 AM,5.0797798E+1,-1.4361156E+1,3.8666816E+3,0.0000000E+0
18262834,7/10/2021,8:33:23 AM,5.2819069E+1,-2.3326836E+1,3.8559683E+3,0.0000000E+0
18262835,7/10/2021,8:33:23 AM,4.9654179E+1,-2.7223598E+1,3.8693599E+3,0.0000000E+0
18262836,7/10/2021,8:33:24 AM,3.9414833E+1,-3.3646542E+1,3.8541826E+3,0.0000000E+0
18262837,7/10/2021,8:33:24 AM,2.3616985E+1,-3.9532001E+1,3.8523972E+3,0.0000000E+0
18262838,7/10/2021,8:33:24 AM,1.0194874E+1,-4.5578705E+1,3.8559683E+3,0.0000000E+0
18262839,7/10/2021,8:33:24 AM,1.7509464E+0,-5.4823437E+1,3.8479329E+3,0.0000000E+0
18262840,7/10/2021,8:33:24 AM,-9.7291985E+0,-6.2536346E+1,3.8488257E+3,0.0000000E+0
18262841,7/10/2021,8:33:24 AM,-1.8361298E+1,-7.4038521E+1,3.8372195E+3,0.0000000E+0
18262842,7/10/2021,8:33:24 AM,-2.5372301E+1,-7.9977722E+1,3.8452546E+3,0.0000000E+0
18262843,7/10/2021,8:33:24 AM,-3.5132927E+1,-8.5621315E+1,3.8425762E+3,0.0000000E+0
18262844,7/10/2021,8:33:24 AM,-4.4388229E+1,-9.5564781E+1,3.8345413E+3,0.0000000E+0
18262845,7/10/2021,8:33:24 AM,-4.8404182E+1,-1.0220271E+2,3.8309702E+3,0.0000000E+0
18262846,7/10/2021,8:33:25 AM,-4.9707371E+1,-1.0502451E+2,3.8327556E+3,0.0000000E+0
18262847,7/10/2021,8:33:25 AM,-5.2207371E+1,-1.0034840E+2,3.8434690E+3,0.0000000E+0
18262848,7/10/2021,8:33:25 AM,-6.0505226E+1,-9.4731674E+1,3.8345413E+3,0.0000000E+0
18262849,7/10/2021,8:33:25 AM,-6.7765854E+1,-9.0969284E+1,3.8336484E+3,0.0000000E+0
18262850,7/10/2021,8:33:25 AM,-6.7632874E+1,-8.4277603E+1,3.8363269E+3,0.0000000E+0
18262851,7/10/2021,8:33:25 AM,-6.7366920E+1,-7.8069656E+1,3.8363269E+3,0.0000000E+0
18262852,7/10/2021,8:33:25 AM,-6.7287132E+1,-7.1162971E+1,3.8363269E+3,0.0000000E+0
18262853,7/10/2021,8:33:25 AM,-6.7233940E+1,-5.8827702E+1,3.8452546E+3,0.0000000E+0
18262854,7/10/2021,8:33:25 AM,-7.1143509E+1,-4.8239250E+1,3.8390051E+3,0.0000000E+0
18262855,7/10/2021,8:33:25 AM,-7.1276489E+1,-3.6978947E+1,3.8381123E+3,0.0000000E+0
18262856,7/10/2021,8:33:26 AM,-6.2207348E+1,-2.5557398E+1,3.8488257E+3,0.0000000E+0
18262857,7/10/2021,8:33:26 AM,-5.3483959E+1,-1.2898986E+1,3.8470403E+3,0.0000000E+0
18262858,7/10/2021,8:33:26 AM,-4.5744610E+1,1.6227775E+0,3.8506116E+3,0.0000000E+0
18262859,7/10/2021,8:33:26 AM,-4.0744617E+1,2.1821878E+1,3.8577539E+3,0.0000000E+0
