TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16006070,4/10/2021,5:52:07 PM,-1.0769610E+1,8.6990042E+0,3.8444976E+3,2.2436283E+1
16006071,4/10/2021,5:52:07 PM,-2.1710172E+0,8.9596291E+0,3.8462834E+3,2.2414188E+1
16006072,4/10/2021,5:52:07 PM,5.3019109E+0,8.0527620E+0,3.8480696E+3,2.2414188E+1
16006073,4/10/2021,5:52:07 PM,9.8721437E+0,6.1565866E+0,3.8498555E+3,2.2414188E+1
16006074,4/10/2021,5:52:07 PM,1.3051442E+1,4.2048950E+0,3.8453904E+3,2.2414188E+1
16006075,4/10/2021,5:52:07 PM,1.5428020E+1,2.8024623E+0,3.8516416E+3,2.2436283E+1
16006076,4/10/2021,5:52:08 PM,1.5435916E+1,9.4910479E-1,3.8498555E+3,2.2458374E+1
16006077,4/10/2021,5:52:08 PM,1.1240716E+1,-2.3891811E+0,3.8462834E+3,2.2458374E+1
16006078,4/10/2021,5:52:08 PM,3.7174406E+0,-4.7198944E+0,3.8480696E+3,2.2502563E+1
16006079,4/10/2021,5:52:08 PM,-5.5658569E+0,-6.1326518E+0,3.8462834E+3,2.2502563E+1
16006080,4/10/2021,5:52:08 PM,-1.5378015E+1,-9.7654371E+0,3.8409250E+3,2.2546749E+1
16006081,4/10/2021,5:52:08 PM,-2.0965218E+1,-1.5789052E+1,3.8391392E+3,2.2568844E+1
16006082,4/10/2021,5:52:08 PM,-2.6871664E+1,-1.9722353E+1,3.8364600E+3,2.2568844E+1
16006083,4/10/2021,5:52:08 PM,-3.3230404E+1,-2.1238552E+1,3.8373530E+3,2.2568844E+1
16006084,4/10/2021,5:52:08 PM,-3.6077202E+1,-2.4706617E+1,3.8346738E+3,2.2568844E+1
16006085,4/10/2021,5:52:08 PM,-3.6050598E+1,-2.8120916E+1,3.8328879E+3,2.2568844E+1
16006086,4/10/2021,5:52:09 PM,-3.5012978E+1,-2.8712370E+1,3.8319951E+3,2.2546749E+1
16006087,4/10/2021,5:52:09 PM,-3.3150585E+1,-2.7744537E+1,3.8355671E+3,2.2590939E+1
16006088,4/10/2021,5:52:09 PM,-3.0649658E+1,-2.5217419E+1,3.8373530E+3,2.2635124E+1
16006089,4/10/2021,5:52:09 PM,-2.7217537E+1,-2.1292318E+1,3.8400322E+3,2.2635124E+1
16006090,4/10/2021,5:52:09 PM,-2.5168901E+1,-1.6722513E+1,3.8427112E+3,2.2657219E+1
16006091,4/10/2021,5:52:09 PM,-2.3439539E+1,-1.2369021E+1,3.8391392E+3,2.2679314E+1
16006092,4/10/2021,5:52:09 PM,-2.0912006E+1,-7.1831279E+0,3.8427112E+3,2.2679314E+1
16006093,4/10/2021,5:52:09 PM,-1.8499413E+1,-1.7019813E+0,3.8480696E+3,2.2679314E+1
16006094,4/10/2021,5:52:09 PM,-2.0220261E+1,1.8853948E+0,3.8516416E+3,2.2679314E+1
16006095,4/10/2021,5:52:09 PM,-2.0486317E+1,-7.7597576E-1,3.8409250E+3,2.2701408E+1
16006096,4/10/2021,5:52:10 PM,-1.9541634E+1,-4.1872745E+0,3.8427112E+3,2.2723499E+1
16006097,4/10/2021,5:52:10 PM,-2.0220261E+1,-5.3686495E+0,3.8391392E+3,2.2723499E+1
16006098,4/10/2021,5:52:10 PM,-2.0167049E+1,-4.2937984E+0,3.8436042E+3,2.2723499E+1
16006099,4/10/2021,5:52:10 PM,-1.7528254E+1,-5.1443887E+0,3.8453904E+3,2.2723499E+1
16006100,4/10/2021,5:52:10 PM,-1.5862279E+1,-9.2096157E+0,3.8409250E+3,2.2723499E+1
16006101,4/10/2021,5:52:10 PM,-1.3575185E+1,-1.4334342E+1,3.8373530E+3,2.2723499E+1
16006102,4/10/2021,5:52:10 PM,-1.1251243E+1,-1.8246368E+1,3.8391392E+3,2.2723499E+1
16006103,4/10/2021,5:52:10 PM,-7.1876359E+0,-2.0432024E+1,3.8427112E+3,2.2723499E+1
16006104,4/10/2021,5:52:10 PM,-1.2758411E+0,-2.4357122E+1,3.8400322E+3,2.2723499E+1
16006105,4/10/2021,5:52:10 PM,3.1308935E+0,-2.8551064E+1,3.8409250E+3,2.2767689E+1
16006106,4/10/2021,5:52:11 PM,7.1823721E+0,-3.1669636E+1,3.8373530E+3,2.2811878E+1
16006107,4/10/2021,5:52:11 PM,1.1143336E+1,-3.1777172E+1,3.8409250E+3,2.2789783E+1
16006108,4/10/2021,5:52:11 PM,1.2272408E+1,-2.9169403E+1,3.8444976E+3,2.2767689E+1
16006109,4/10/2021,5:52:11 PM,1.1811831E+1,-2.7959610E+1,3.8444976E+3,2.2767689E+1
16006110,4/10/2021,5:52:11 PM,1.0214287E+1,-2.8013378E+1,3.8418184E+3,2.2701408E+1
16006111,4/10/2021,5:52:11 PM,7.9114003E+0,-2.7932728E+1,3.8391392E+3,2.2635124E+1
16006112,4/10/2021,5:52:11 PM,3.3163693E+0,-2.5513145E+1,3.8400322E+3,2.2657219E+1
16006113,4/10/2021,5:52:11 PM,-3.2426546E+0,-2.1023476E+1,3.8409250E+3,2.2657219E+1
16006114,4/10/2021,5:52:11 PM,-1.1640759E+1,-1.4398169E+1,3.8409250E+3,2.2635124E+1
16006115,4/10/2021,5:52:11 PM,-1.9639011E+1,-9.9489384E+0,3.8400322E+3,2.2679314E+1
16006116,4/10/2021,5:52:12 PM,-2.5275326E+1,-6.4225302E+0,3.8373530E+3,2.2723499E+1
16006117,4/10/2021,5:52:12 PM,-3.0383602E+1,-2.3020524E-1,3.8373530E+3,2.2701408E+1
16006118,4/10/2021,5:52:12 PM,-3.3602882E+1,7.2230196E+0,3.8462834E+3,2.2701408E+1
16006119,4/10/2021,5:52:12 PM,-3.4667103E+1,1.1831817E+1,3.8462834E+3,2.2701408E+1
16006120,4/10/2021,5:52:12 PM,-3.6423073E+1,1.4858251E+1,3.8444976E+3,2.2679314E+1
16006121,4/10/2021,5:52:12 PM,-3.6449680E+1,1.5368862E+1,3.8444976E+3,2.2679314E+1
16006122,4/10/2021,5:52:12 PM,-3.3390034E+1,1.4443379E+1,3.8444976E+3,2.2679314E+1
16006123,4/10/2021,5:52:12 PM,-2.9266169E+1,1.5786393E+1,3.8471763E+3,2.2679314E+1
16006124,4/10/2021,5:52:12 PM,-2.8654238E+1,1.7655973E+1,3.8498555E+3,2.2679314E+1
16006125,4/10/2021,5:52:12 PM,-2.6845057E+1,1.5501834E+1,3.8480696E+3,2.2679314E+1
16006126,4/10/2021,5:52:13 PM,-2.5408356E+1,1.0858464E+1,3.8444976E+3,2.2679314E+1
16006127,4/10/2021,5:52:13 PM,-2.4078074E+1,5.7098022E+0,3.8444976E+3,2.2679314E+1
16006128,4/10/2021,5:52:13 PM,-2.2747793E+1,1.7332176E+0,3.8471763E+3,2.2679314E+1
16006129,4/10/2021,5:52:13 PM,-2.4024862E+1,-3.7323449E+0,3.8391392E+3,2.2679314E+1
16006130,4/10/2021,5:52:13 PM,-2.6073494E+1,-9.1670647E+0,3.8409250E+3,2.2767689E+1
16006131,4/10/2021,5:52:13 PM,-2.7350563E+1,-1.3733311E+1,3.8391392E+3,2.2856064E+1
16006132,4/10/2021,5:52:13 PM,-2.4131285E+1,-1.9358011E+1,3.8373530E+3,2.2833969E+1
16006133,4/10/2021,5:52:13 PM,-2.0246866E+1,-2.2959143E+1,3.8400322E+3,2.2856064E+1
16006134,4/10/2021,5:52:13 PM,-1.9112638E+1,-2.7206854E+1,3.8373530E+3,2.2878159E+1
16006135,4/10/2021,5:52:13 PM,-1.9123165E+1,-3.0943762E+1,3.8337810E+3,2.2856064E+1
16006136,4/10/2021,5:52:14 PM,-1.8488884E+1,-3.1212603E+1,3.8373530E+3,2.2856064E+1
16006137,4/10/2021,5:52:14 PM,-1.4567400E+1,-3.2153553E+1,3.8391392E+3,2.2856064E+1
16006138,4/10/2021,5:52:14 PM,-9.3010273E+0,-3.2664352E+1,3.8409250E+3,2.2900253E+1
16006139,4/10/2021,5:52:14 PM,-6.4007068E+0,-3.3175156E+1,3.8373530E+3,2.2900253E+1
16006140,4/10/2021,5:52:14 PM,-6.7086358E+0,-3.2637470E+1,3.8409250E+3,2.2856064E+1
16006141,4/10/2021,5:52:14 PM,-5.8901248E+0,-3.1723404E+1,3.8382463E+3,2.2811878E+1
16006142,4/10/2021,5:52:14 PM,-4.6804881E+0,-2.9949045E+1,3.8409250E+3,2.2811878E+1
16006143,4/10/2021,5:52:14 PM,-5.2797064E-2,-2.9492012E+1,3.8427112E+3,2.2789783E+1
16006144,4/10/2021,5:52:14 PM,2.7298222E+0,-2.9142517E+1,3.8391392E+3,2.2767689E+1
16006145,4/10/2021,5:52:14 PM,2.6981168E+0,-2.7206854E+1,3.8409250E+3,2.2723499E+1
16006146,4/10/2021,5:52:15 PM,7.9090011E-1,-2.3254869E+1,3.8427112E+3,2.2635124E+1
16006147,4/10/2021,5:52:15 PM,6.8477798E-1,-2.0969707E+1,3.8427112E+3,2.2590939E+1
16006148,4/10/2021,5:52:15 PM,4.1882639E+0,-2.0835287E+1,3.8427112E+3,2.2502563E+1
16006149,4/10/2021,5:52:15 PM,4.0265670E+0,-2.0351370E+1,3.8409250E+3,2.2480469E+1
16006150,4/10/2021,5:52:15 PM,-6.6049129E-1,-1.7919258E+1,3.8427112E+3,2.2502563E+1
16006151,4/10/2021,5:52:15 PM,-6.3112235E+0,-1.4275835E+1,3.8409250E+3,2.2502563E+1
16006152,4/10/2021,5:52:15 PM,-9.9932098E+0,-1.1616403E+1,3.8444976E+3,2.2502563E+1
16006153,4/10/2021,5:52:15 PM,-1.2559282E+1,-9.0074987E+0,3.8436042E+3,2.2546749E+1
16006154,4/10/2021,5:52:15 PM,-1.5722790E+1,-8.4968882E+0,3.8409250E+3,2.2546749E+1
16006155,4/10/2021,5:52:15 PM,-2.0167049E+1,-7.2735486E+0,3.8409250E+3,2.2546749E+1
16006156,4/10/2021,5:52:16 PM,-2.4024862E+1,-4.6333938E+0,3.8444976E+3,2.2546749E+1
16006157,4/10/2021,5:52:16 PM,-2.6579002E+1,-4.1167922E+0,3.8427112E+3,2.2546749E+1
16006158,4/10/2021,5:52:16 PM,-2.6499184E+1,-6.4544435E+0,3.8409250E+3,2.2613033E+1
16006159,4/10/2021,5:52:16 PM,-2.4716608E+1,-1.0143077E+1,3.8373530E+3,2.2635124E+1
16006160,4/10/2021,5:52:16 PM,-2.3891834E+1,-9.5367260E+0,3.8391392E+3,2.2679314E+1
16006161,4/10/2021,5:52:16 PM,-2.4397341E+1,-6.0395718E+0,3.8444976E+3,2.2767689E+1
16006162,4/10/2021,5:52:16 PM,-2.4636791E+1,-5.1852360E+0,3.8427112E+3,2.2767689E+1
16006163,4/10/2021,5:52:16 PM,-2.4530369E+1,-5.2901583E+0,3.8427112E+3,2.2811878E+1
16006164,4/10/2021,5:52:16 PM,-2.3865229E+1,-5.9411726E+0,3.8400322E+3,2.2833969E+1
16006165,4/10/2021,5:52:16 PM,-2.3306511E+1,-4.7214966E+0,3.8427112E+3,2.2833969E+1
16006166,4/10/2021,5:52:17 PM,-2.6073494E+1,-2.2666385E+0,3.8418184E+3,2.2856064E+1
16006167,4/10/2021,5:52:17 PM,-2.8813871E+1,1.0227906E+0,3.8436042E+3,2.2856064E+1
16006168,4/10/2021,5:52:17 PM,-3.0356997E+1,2.1304803E+0,3.8436042E+3,2.2833969E+1
16006169,4/10/2021,5:52:17 PM,-3.0197365E+1,1.4432801E+0,3.8409250E+3,2.2833969E+1
16006170,4/10/2021,5:52:17 PM,-2.8015703E+1,1.2697300E-1,3.8427112E+3,2.2767689E+1
16006171,4/10/2021,5:52:17 PM,-2.6658817E+1,-4.7614875E-1,3.8427112E+3,2.2657219E+1
16006172,4/10/2021,5:52:17 PM,-2.6100100E+1,-1.1643637E+0,3.8409250E+3,2.2657219E+1
16006173,4/10/2021,5:52:17 PM,-2.4876242E+1,-2.7816381E+0,3.8400322E+3,2.2546749E+1
16006174,4/10/2021,5:52:17 PM,-2.0592739E+1,-4.9898086E+0,3.8418184E+3,2.2480469E+1
16006175,4/10/2021,5:52:17 PM,-1.4575294E+1,-6.1166954E+0,3.8427112E+3,2.2436283E+1
16006176,4/10/2021,5:52:18 PM,-1.0403781E+1,-6.6778359E+0,3.8444976E+3,2.2369999E+1
16006177,4/10/2021,5:52:18 PM,-8.6904335E+0,-8.0554218E+0,3.8427112E+3,2.2347908E+1
16006178,4/10/2021,5:52:18 PM,-6.6191525E+0,-9.3798199E+0,3.8444976E+3,2.2237438E+1
16006179,4/10/2021,5:52:18 PM,-4.9285817E+0,-9.5420446E+0,3.8444976E+3,2.2193249E+1
16006180,4/10/2021,5:52:18 PM,-4.7003036E+0,-1.0845167E+1,3.8462834E+3,2.2237438E+1
16006181,4/10/2021,5:52:18 PM,-4.1518030E+0,-1.3440773E+1,3.8418184E+3,2.2281624E+1
16006182,4/10/2021,5:52:18 PM,-6.5533552E+0,-1.4823678E+1,3.8427112E+3,2.2281624E+1
16006183,4/10/2021,5:52:18 PM,-8.7351761E+0,-1.7113449E+1,3.8409250E+3,2.2392094E+1
16006184,4/10/2021,5:52:18 PM,-8.1587963E+0,-1.9884579E+1,3.8427112E+3,2.2458374E+1
16006185,4/10/2021,5:52:18 PM,-7.6350536E+0,-2.2098846E+1,3.8400322E+3,2.2502563E+1
16006186,4/10/2021,5:52:19 PM,-1.0174809E+1,-2.3416174E+1,3.8409250E+3,2.2590939E+1
16006187,4/10/2021,5:52:19 PM,-1.2161870E+1,-2.5513145E+1,3.8391392E+3,2.2590939E+1
16006188,4/10/2021,5:52:19 PM,-1.4767421E+1,-2.6507862E+1,3.8373530E+3,2.2613033E+1
16006189,4/10/2021,5:52:19 PM,-1.7867764E+1,-2.6023945E+1,3.8391392E+3,2.2635124E+1
16006190,4/10/2021,5:52:19 PM,-2.1816597E+1,-2.4142048E+1,3.8391392E+3,2.2657219E+1
16006191,4/10/2021,5:52:19 PM,-2.2747793E+1,-2.2905373E+1,3.8391392E+3,2.2679314E+1
16006192,4/10/2021,5:52:19 PM,-2.4184496E+1,-2.1077246E+1,3.8391392E+3,2.2679314E+1
16006193,4/10/2021,5:52:19 PM,-2.5062483E+1,-1.8943140E+1,3.8427112E+3,2.2635124E+1
16006194,4/10/2021,5:52:19 PM,-2.5461563E+1,-1.8397957E+1,3.8409250E+3,2.2613033E+1
16006195,4/10/2021,5:52:19 PM,-2.5062483E+1,-1.9262272E+1,3.8391392E+3,2.2590939E+1
16006196,4/10/2021,5:52:20 PM,-2.4583580E+1,-1.9350033E+1,3.8409250E+3,2.2546749E+1
16006197,4/10/2021,5:52:20 PM,-2.3971657E+1,-1.9070787E+1,3.8399570E+3,2.2546749E+1
16006198,4/10/2021,5:52:20 PM,-2.1683575E+1,-1.9927124E+1,3.8390640E+3,2.2502563E+1
16006199,4/10/2021,5:52:20 PM,-1.8849447E+1,-2.0378260E+1,3.8417432E+3,2.2458374E+1
16006200,4/10/2021,5:52:20 PM,-1.6317589E+1,-2.1265440E+1,3.8399570E+3,2.2458374E+1
16006201,4/10/2021,5:52:20 PM,-1.3485698E+1,-2.2717188E+1,3.8372778E+3,2.2369999E+1
16006202,4/10/2021,5:52:20 PM,-1.1324933E+1,-2.2636536E+1,3.8408499E+3,2.2369999E+1
16006203,4/10/2021,5:52:20 PM,-8.8957167E+0,-2.1830009E+1,3.8426360E+3,2.2369999E+1
16006204,4/10/2021,5:52:20 PM,-6.9586616E+0,-2.2260157E+1,3.8381711E+3,2.2369999E+1
16006205,4/10/2021,5:52:20 PM,-7.2139530E+0,-2.1507399E+1,3.8426360E+3,2.2369999E+1
16006206,4/10/2021,5:52:21 PM,-8.5667334E+0,-2.0673985E+1,3.8372778E+3,2.2369999E+1
16006207,4/10/2021,5:52:21 PM,-7.6876898E+0,-1.8850054E+1,3.8408499E+3,2.2392094E+1
16006208,4/10/2021,5:52:21 PM,-9.3562946E+0,-1.4818356E+1,3.8426360E+3,2.2436283E+1
16006209,4/10/2021,5:52:21 PM,-1.0372196E+1,-1.2190837E+1,3.8426360E+3,2.2480469E+1
16006210,4/10/2021,5:52:21 PM,-9.7247553E+0,-1.0214879E+1,3.8426360E+3,2.2502563E+1
16006211,4/10/2021,5:52:21 PM,-1.0509053E+1,-8.2947683E+0,3.8426360E+3,2.2568844E+1
16006212,4/10/2021,5:52:21 PM,-1.2388207E+1,-6.2948756E+0,3.8426360E+3,2.2568844E+1
16006213,4/10/2021,5:52:21 PM,-1.2361889E+1,-4.9521623E+0,3.8408499E+3,2.2590939E+1
16006214,4/10/2021,5:52:21 PM,-1.2740879E+1,-2.5213339E+0,3.8462080E+3,2.2613033E+1
16006215,4/10/2021,5:52:21 PM,-1.3819943E+1,-9.8617899E-1,3.8426360E+3,2.2635124E+1
16006216,4/10/2021,5:52:22 PM,-1.4048917E+1,-2.1296782E+0,3.8417432E+3,2.2745594E+1
16006217,4/10/2021,5:52:22 PM,-1.4759521E+1,-2.1072521E+0,3.8426360E+3,2.2723499E+1
16006218,4/10/2021,5:52:22 PM,-1.6878176E+1,-4.3933916E-1,3.8426360E+3,2.2679314E+1
16006219,4/10/2021,5:52:22 PM,-1.9773233E+1,2.1096549E+0,3.8426360E+3,2.2679314E+1
16006220,4/10/2021,5:52:22 PM,-2.3093672E+1,3.7691860E+0,3.8444219E+3,2.2679314E+1
16006221,4/10/2021,5:52:22 PM,-2.4929459E+1,4.7639437E+0,3.8444219E+3,2.2657219E+1
16006222,4/10/2021,5:52:22 PM,-2.8042316E+1,5.1836319E+0,3.8408499E+3,2.2657219E+1
16006223,4/10/2021,5:52:22 PM,-3.2299213E+1,5.4039660E+0,3.8426360E+3,2.2657219E+1
16006224,4/10/2021,5:52:22 PM,-3.7194645E+1,6.9490957E+0,3.8426360E+3,2.2657219E+1
16006225,4/10/2021,5:52:22 PM,-3.8551533E+1,7.2309961E+0,3.8444219E+3,2.2679314E+1
16006226,4/10/2021,5:52:23 PM,-3.7966209E+1,4.9898062E+0,3.8426360E+3,2.2723499E+1
16006227,4/10/2021,5:52:23 PM,-3.7035015E+1,2.3811710E+0,3.8408499E+3,2.2723499E+1
16006228,4/10/2021,5:52:23 PM,-3.4746929E+1,-1.1675698E+0,3.8399570E+3,2.2679314E+1
16006229,4/10/2021,5:52:23 PM,-2.9585440E+1,-6.1619039E+0,3.8372778E+3,2.2679314E+1
16006230,4/10/2021,5:52:23 PM,-2.2481743E+1,-8.8931408E+0,3.8426360E+3,2.2679314E+1
16006231,4/10/2021,5:52:23 PM,-1.5372746E+1,-1.1810538E+1,3.8408499E+3,2.2679314E+1
16006232,4/10/2021,5:52:23 PM,-9.4720964E+0,-1.5999143E+1,3.8399570E+3,2.2657219E+1
16006233,4/10/2021,5:52:23 PM,-2.6426315E+0,-1.9756920E+1,3.8390640E+3,2.2635124E+1
16006234,4/10/2021,5:52:23 PM,5.6585183E+0,-2.1749355E+1,3.8399570E+3,2.2635124E+1
16006235,4/10/2021,5:52:23 PM,1.0898570E+1,-2.2905378E+1,3.8399570E+3,2.2657219E+1
16006236,4/10/2021,5:52:24 PM,1.2951427E+1,-2.0647102E+1,3.8462080E+3,2.2745594E+1
16006237,4/10/2021,5:52:24 PM,1.3912059E+1,-1.9033554E+1,3.8417432E+3,2.2767689E+1
16006238,4/10/2021,5:52:24 PM,1.3612026E+1,-1.8411249E+1,3.8444219E+3,2.2900253E+1
16006239,4/10/2021,5:52:24 PM,1.1930262E+1,-1.6906010E+1,3.8444219E+3,2.2988628E+1
16006240,4/10/2021,5:52:24 PM,9.1878548E+0,-1.4451354E+1,3.8426360E+3,2.2966534E+1
16006241,4/10/2021,5:52:24 PM,6.8823376E+0,-1.3382262E+1,3.8462080E+3,2.2966534E+1
16006242,4/10/2021,5:52:24 PM,2.3382614E+0,-1.4009888E+1,3.8408499E+3,2.2966534E+1
16006243,4/10/2021,5:52:24 PM,-1.8241465E-1,-1.4616239E+1,3.8444219E+3,2.2922344E+1
16006244,4/10/2021,5:52:24 PM,5.3325269E-2,-1.6953880E+1,3.8408499E+3,2.2900253E+1
16006245,4/10/2021,5:52:24 PM,-1.2243693E+0,-1.9054831E+1,3.8408499E+3,2.2878159E+1
16006246,4/10/2021,5:52:25 PM,-2.5720873E+0,-2.0171791E+1,3.8417432E+3,2.2833969E+1
16006247,4/10/2021,5:52:25 PM,-3.6429317E+0,-2.2421463E+1,3.8399570E+3,2.2811878E+1
16006248,4/10/2021,5:52:25 PM,-7.3008046E+0,-2.3469948E+1,3.8390640E+3,2.2767689E+1
16006249,4/10/2021,5:52:25 PM,-1.1261767E+1,-2.2045082E+1,3.8390640E+3,2.2723499E+1
16006250,4/10/2021,5:52:25 PM,-1.6112301E+1,-2.0539564E+1,3.8390640E+3,2.2723499E+1
16006251,4/10/2021,5:52:25 PM,-2.2242292E+1,-1.7964464E+1,3.8426360E+3,2.2745594E+1
16006252,4/10/2021,5:52:25 PM,-2.9212963E+1,-1.4326360E+1,3.8426360E+3,2.2745594E+1
16006253,4/10/2021,5:52:25 PM,-3.4613903E+1,-1.4254556E+1,3.8372778E+3,2.2701408E+1
16006254,4/10/2021,5:52:25 PM,-4.1291912E+1,-1.2930159E+1,3.8408499E+3,2.2679314E+1
16006255,4/10/2021,5:52:25 PM,-4.5176331E+1,-1.2052546E+1,3.8372778E+3,2.2701408E+1
16006256,4/10/2021,5:52:26 PM,-4.6559822E+1,-9.6271439E+0,3.8408499E+3,2.2723499E+1
16006257,4/10/2021,5:52:26 PM,-4.6639637E+1,-9.2654610E+0,3.8408499E+3,2.2701408E+1
16006258,4/10/2021,5:52:26 PM,-4.6293766E+1,-1.0342531E+1,3.8399570E+3,2.2701408E+1
16006259,4/10/2021,5:52:26 PM,-4.1983658E+1,-1.3743945E+1,3.8337058E+3,2.2679314E+1
16006260,4/10/2021,5:52:26 PM,-3.5119408E+1,-1.6613472E+1,3.8399570E+3,2.2679314E+1
16006261,4/10/2021,5:52:26 PM,-2.8547821E+1,-1.7818195E+1,3.8390640E+3,2.2679314E+1
16006262,4/10/2021,5:52:26 PM,-2.3439545E+1,-1.7546932E+1,3.8390640E+3,2.2679314E+1
16006263,4/10/2021,5:52:26 PM,-1.9739017E+1,-1.7983080E+1,3.8426360E+3,2.2723499E+1
16006264,4/10/2021,5:52:26 PM,-1.4543709E+1,-1.8214451E+1,3.8372778E+3,2.2767689E+1
16006265,4/10/2021,5:52:26 PM,-8.2298546E+0,-1.7137381E+1,3.8399570E+3,2.2701408E+1
16006266,4/10/2021,5:52:27 PM,-7.1271014E+0,-1.4528477E+1,3.8426360E+3,2.2635124E+1
16006267,4/10/2021,5:52:27 PM,-6.7112665E+0,-1.0869099E+1,3.8426360E+3,2.2635124E+1
16006268,4/10/2021,5:52:27 PM,-5.4731164E+0,-6.8560157E+0,3.8444219E+3,2.2613033E+1
16006269,4/10/2021,5:52:27 PM,-4.6273794E+0,-4.8039904E+0,3.8479939E+3,2.2590939E+1
16006270,4/10/2021,5:52:27 PM,-3.6468949E+0,-3.8580892E+0,3.8435291E+3,2.2568844E+1
16006271,4/10/2021,5:52:27 PM,-3.6786001E+0,-3.2453763E+0,3.8462080E+3,2.2524658E+1
16006272,4/10/2021,5:52:27 PM,-5.2266088E+0,-2.8977718E+0,3.8444219E+3,2.2524658E+1
16006273,4/10/2021,5:52:27 PM,-8.0298319E+0,-2.4100044E+0,3.8462080E+3,2.2568844E+1
16006274,4/10/2021,5:52:27 PM,-1.0169542E+1,-4.3570700E+0,3.8435291E+3,2.2590939E+1
16006275,4/10/2021,5:52:27 PM,-1.1509164E+1,-7.9118104E+0,3.8408499E+3,2.2590939E+1
16006276,4/10/2021,5:52:28 PM,-1.4770049E+1,-9.0154743E+0,3.8399570E+3,2.2590939E+1
16006277,4/10/2021,5:52:28 PM,-1.9520573E+1,-7.8027740E+0,3.8426360E+3,2.2590939E+1
16006278,4/10/2021,5:52:28 PM,-2.4769825E+1,-6.8480372E+0,3.8408499E+3,2.2613033E+1
16006279,4/10/2021,5:52:28 PM,-2.9931313E+1,-5.7257571E+0,3.8408499E+3,2.2635124E+1
16006280,4/10/2021,5:52:28 PM,-3.3363438E+1,-6.4331660E+0,3.8399570E+3,2.2635124E+1
16006281,4/10/2021,5:52:28 PM,-3.3123985E+1,-8.1963701E+0,3.8390640E+3,2.2635124E+1
16006282,4/10/2021,5:52:28 PM,-3.3283623E+1,-7.9969120E+0,3.8435291E+3,2.2635124E+1
16006283,4/10/2021,5:52:28 PM,-3.5624912E+1,-8.1724348E+0,3.8426360E+3,2.2613033E+1
16006284,4/10/2021,5:52:28 PM,-3.7168041E+1,-1.1613740E+1,3.8399570E+3,2.2613033E+1
16006285,4/10/2021,5:52:28 PM,-3.6715744E+1,-1.5988505E+1,3.8390640E+3,2.2613033E+1
16006286,4/10/2021,5:52:29 PM,-3.4321239E+1,-1.9235672E+1,3.8372778E+3,2.2613033E+1
16006287,4/10/2021,5:52:29 PM,-3.1234989E+1,-2.0942829E+1,3.8390640E+3,2.2613033E+1
16006288,4/10/2021,5:52:29 PM,-2.9665258E+1,-2.1803125E+1,3.8408499E+3,2.2590939E+1
16006289,4/10/2021,5:52:29 PM,-2.6153316E+1,-2.3953863E+1,3.8390640E+3,2.2568844E+1
16006290,4/10/2021,5:52:29 PM,-2.1523941E+1,-2.7798313E+1,3.8319199E+3,2.2590939E+1
16006291,4/10/2021,5:52:29 PM,-1.7807226E+1,-2.7825195E+1,3.8390640E+3,2.2590939E+1
16006292,4/10/2021,5:52:29 PM,-1.3638346E+1,-2.5943298E+1,3.8390640E+3,2.2590939E+1
16006293,4/10/2021,5:52:29 PM,-8.1403713E+0,-2.5136770E+1,3.8408499E+3,2.2590939E+1
16006294,4/10/2021,5:52:29 PM,-7.5166183E+0,-2.3738791E+1,3.8426360E+3,2.2590939E+1
16006295,4/10/2021,5:52:29 PM,-7.2639585E+0,-2.4168938E+1,3.8337058E+3,2.2590939E+1
16006296,4/10/2021,5:52:30 PM,-3.1427817E+0,-2.3604368E+1,3.8408499E+3,2.2613033E+1
16006297,4/10/2021,5:52:30 PM,8.1967795E-1,-2.1184788E+1,3.8426360E+3,2.2613033E+1
16006298,4/10/2021,5:52:30 PM,2.7171390E+0,-1.8264980E+1,3.8444219E+3,2.2657219E+1
16006299,4/10/2021,5:52:30 PM,6.6086230E+0,-1.7299606E+1,3.8444219E+3,2.2679314E+1
16006300,4/10/2021,5:52:30 PM,9.5457888E+0,-1.7360773E+1,3.8408499E+3,2.2679314E+1
16006301,4/10/2021,5:52:30 PM,1.2338202E+1,-1.5432684E+1,3.8408499E+3,2.2701408E+1
16006302,4/10/2021,5:52:30 PM,1.5820165E+1,-1.2629642E+1,3.8462080E+3,2.2701408E+1
16006303,4/10/2021,5:52:30 PM,1.6486027E+1,-8.4862480E+0,3.8471011E+3,2.2701408E+1
16006304,4/10/2021,5:52:30 PM,1.5080610E+1,-5.4062910E+0,3.8462080E+3,2.2701408E+1
16006305,4/10/2021,5:52:30 PM,1.0961735E+1,-4.7214942E+0,3.8444219E+3,2.2701408E+1
16006306,4/10/2021,5:52:31 PM,7.5718875E+0,-4.5789285E+0,3.8435291E+3,2.2679314E+1
16006307,4/10/2021,5:52:31 PM,2.2732656E+0,-2.4484491E+0,3.8417432E+3,2.2679314E+1
16006308,4/10/2021,5:52:31 PM,-7.3323874E+0,2.2025630E+0,3.8479939E+3,2.2679314E+1
16006309,4/10/2021,5:52:31 PM,-1.5159565E+1,3.7683849E+0,3.8426360E+3,2.2679314E+1
16006310,4/10/2021,5:52:31 PM,-2.0752377E+1,3.4456096E+0,3.8399570E+3,2.2679314E+1
