TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17808415,6/10/2021,7:56:01 PM,1.0424714E+1,9.7589577E+1,3.8540449E+3,2.2767677E+1
17808416,6/10/2021,7:56:02 PM,2.5631557E+0,1.1070906E+2,3.8620818E+3,2.2723488E+1
17808417,6/10/2021,7:56:02 PM,-6.4506378E+0,1.1804845E+2,3.8620818E+3,2.2590927E+1
17808418,6/10/2021,7:56:02 PM,-1.2806529E+1,1.1842482E+2,3.8549382E+3,2.2568832E+1
17808419,6/10/2021,7:56:02 PM,-1.7128008E+1,1.1560198E+2,3.8567239E+3,2.2546738E+1
17808420,6/10/2021,7:56:02 PM,-1.5033065E+1,1.0861210E+2,3.8602959E+3,2.2502552E+1
17808421,6/10/2021,7:56:02 PM,-1.1151102E+1,9.5976532E+1,3.8602959E+3,2.2392082E+1
17808422,6/10/2021,7:56:02 PM,-1.1819589E+1,7.9173920E+1,3.8477944E+3,2.2215332E+1
17808423,6/10/2021,7:56:02 PM,-1.1030037E+1,6.4522041E+1,3.8567239E+3,2.2215332E+1
17808424,6/10/2021,7:56:02 PM,-1.2061718E+1,4.9117401E+1,3.8495801E+3,2.2149052E+1
17808425,6/10/2021,7:56:02 PM,-1.5669970E+1,2.6991718E+1,3.8460085E+3,2.2104862E+1
17808426,6/10/2021,7:56:03 PM,-2.0619301E+1,3.9867084E+0,3.8388647E+3,2.2060677E+1
17808427,6/10/2021,7:56:03 PM,-3.4560608E+1,-1.9043976E+1,3.8254702E+3,2.1928112E+1
17808428,6/10/2021,7:56:03 PM,-4.7597324E+1,-3.5245163E+1,3.8352927E+3,2.1906017E+1
17808429,6/10/2021,7:56:03 PM,-6.7950569E+1,-4.7423698E+1,3.8299351E+3,2.1861832E+1
17808430,6/10/2021,7:56:03 PM,-8.4392799E+1,-7.4334763E+1,3.8129687E+3,2.1839737E+1
17808431,6/10/2021,7:56:03 PM,-9.9212090E+1,-9.3046150E+1,3.8102898E+3,2.1839737E+1
17808432,6/10/2021,7:56:03 PM,-1.0953504E+2,-1.1035957E+2,3.8076108E+3,2.1839737E+1
17808433,6/10/2021,7:56:03 PM,-1.1951212E+2,-1.2538783E+2,3.8013601E+3,2.1817642E+1
17808434,6/10/2021,7:56:03 PM,-1.2653599E+2,-1.3684048E+2,3.8004673E+3,2.1839737E+1
17808435,6/10/2021,7:56:03 PM,-1.2940939E+2,-1.4428740E+2,3.7977881E+3,2.1817642E+1
17808436,6/10/2021,7:56:04 PM,-1.2009745E+2,-1.5224513E+2,3.8013601E+3,2.1861832E+1
17808437,6/10/2021,7:56:04 PM,-1.0863046E+2,-1.5700362E+2,3.7942163E+3,2.1950207E+1
17808438,6/10/2021,7:56:04 PM,-9.3678131E+1,-1.5606268E+2,3.8031460E+3,2.1972301E+1
17808439,6/10/2021,7:56:04 PM,-7.6969849E+1,-1.5170744E+2,3.8067178E+3,2.1994392E+1
17808440,6/10/2021,7:56:04 PM,-5.8904682E+1,-1.4971800E+2,3.8076108E+3,2.2016487E+1
17808441,6/10/2021,7:56:04 PM,-3.9163368E+1,-1.4173340E+2,3.8227913E+3,2.2060677E+1
17808442,6/10/2021,7:56:04 PM,-1.3564498E+1,-1.3598019E+2,3.8227913E+3,2.2149052E+1
17808443,6/10/2021,7:56:04 PM,6.2558813E+0,-1.3382945E+2,3.8174336E+3,2.2149052E+1
17808444,6/10/2021,7:56:04 PM,1.9657206E+1,-1.2490391E+2,3.8192192E+3,2.2259518E+1
17808445,6/10/2021,7:56:04 PM,2.6658758E+1,-1.0979501E+2,3.8281489E+3,2.2347893E+1
17808446,6/10/2021,7:56:05 PM,3.7806484E+1,-9.4659203E+1,3.8343999E+3,2.2392082E+1
17808447,6/10/2021,7:56:05 PM,4.2941357E+1,-8.0518127E+1,3.8317209E+3,2.2590927E+1
17808448,6/10/2021,7:56:05 PM,3.9775295E+1,-6.3823048E+1,3.8299351E+3,2.2635113E+1
17808449,6/10/2021,7:56:05 PM,3.7008316E+1,-4.6025719E+1,3.8317209E+3,2.2657207E+1
17808450,6/10/2021,7:56:05 PM,3.5598225E+1,-2.5970121E+1,3.8299351E+3,2.2723488E+1
17808451,6/10/2021,7:56:05 PM,2.9345919E+1,2.4698977E-1,3.8442224E+3,2.2767677E+1
17808452,6/10/2021,7:56:05 PM,2.8521147E+1,2.5916353E+1,3.8451152E+3,2.2856052E+1
17808453,6/10/2021,7:56:05 PM,2.3040405E+1,4.7369930E+1,3.8469014E+3,2.2878147E+1
17808454,6/10/2021,7:56:05 PM,1.9970394E+1,6.6968498E+1,3.8558311E+3,2.2900238E+1
17808455,6/10/2021,7:56:05 PM,1.9136101E+1,8.2830162E+1,3.8460085E+3,2.2966522E+1
17808456,6/10/2021,7:56:06 PM,1.8572889E+1,9.9525246E+1,3.8620818E+3,2.2944427E+1
17808457,6/10/2021,7:56:06 PM,1.9280853E+1,1.1509119E+2,3.8710112E+3,2.2966522E+1
17808458,6/10/2021,7:56:06 PM,2.4211048E+1,1.2482326E+2,3.8763694E+3,2.2988613E+1
17808459,6/10/2021,7:56:06 PM,1.9357176E+1,1.2173158E+2,3.8567239E+3,2.2966522E+1
17808460,6/10/2021,7:56:06 PM,1.6717442E+1,1.1791403E+2,3.8620818E+3,2.2944427E+1
17808461,6/10/2021,7:56:06 PM,1.6377934E+1,1.1619344E+2,3.8692256E+3,2.2944427E+1
17808462,6/10/2021,7:56:06 PM,1.5504164E+1,1.0449882E+2,3.8620818E+3,2.2922333E+1
17808463,6/10/2021,7:56:06 PM,1.3138141E+1,8.8207001E+1,3.8549382E+3,2.2922333E+1
17808464,6/10/2021,7:56:06 PM,6.6243386E+0,7.1162430E+1,3.8531521E+3,2.2833958E+1
17808465,6/10/2021,7:56:06 PM,-2.9118843E+0,5.1536976E+1,3.8388647E+3,2.2723488E+1
17808466,6/10/2021,7:56:07 PM,-4.7522202E+0,3.4250446E+1,3.8397576E+3,2.2723488E+1
17808467,6/10/2021,7:56:07 PM,-1.1027406E+1,2.0969662E+1,3.8415435E+3,2.2613022E+1
17808468,6/10/2021,7:56:07 PM,-2.0645905E+1,6.4756432E+0,3.8263633E+3,2.2568832E+1
17808469,6/10/2021,7:56:07 PM,-3.0383537E+1,-5.6501060E+0,3.8281489E+3,2.2458363E+1
17808470,6/10/2021,7:56:07 PM,-3.9349606E+1,-1.6084061E+1,3.8174336E+3,2.2281612E+1
17808471,6/10/2021,7:56:07 PM,-4.3473465E+1,-2.1776188E+1,3.8263633E+3,2.2281612E+1
17808472,6/10/2021,7:56:07 PM,-4.4218422E+1,-2.6669109E+1,3.8218984E+3,2.2303707E+1
17808473,6/10/2021,7:56:07 PM,-4.4723927E+1,-2.7825129E+1,3.8299351E+3,2.2281612E+1
17808474,6/10/2021,7:56:07 PM,-4.4112000E+1,-3.0083399E+1,3.8290422E+3,2.2215332E+1
17808475,6/10/2021,7:56:07 PM,-4.1690895E+1,-3.4519287E+1,3.8263633E+3,2.2171143E+1
17808476,6/10/2021,7:56:08 PM,-3.3522991E+1,-3.9170254E+1,3.8281489E+3,2.2193237E+1
17808477,6/10/2021,7:56:08 PM,-2.0566090E+1,-4.2503891E+1,3.8352927E+3,2.2237427E+1
17808478,6/10/2021,7:56:08 PM,-1.2319638E+1,-4.3901871E+1,3.8388647E+3,2.2237427E+1
17808479,6/10/2021,7:56:08 PM,-6.8427811E+0,-4.6912899E+1,3.8352927E+3,2.2259518E+1
17808480,6/10/2021,7:56:08 PM,-3.1781859E+0,-5.3042496E+1,3.8317209E+3,2.2281612E+1
17808481,6/10/2021,7:56:08 PM,-1.9711095E+0,-5.7478386E+1,3.8272561E+3,2.2303707E+1
17808482,6/10/2021,7:56:08 PM,1.5748270E+0,-5.9951729E+1,3.8299351E+3,2.2392082E+1
17808483,6/10/2021,7:56:08 PM,3.3620613E+0,-6.0516293E+1,3.8299351E+3,2.2414177E+1
17808484,6/10/2021,7:56:08 PM,-3.8116285E-1,-6.1269051E+1,3.8299351E+3,2.2436268E+1
17808485,6/10/2021,7:56:08 PM,-3.3842530E+0,-6.3016525E+1,3.8245771E+3,2.2502552E+1
17808486,6/10/2021,7:56:09 PM,-7.8876214E+0,-6.4253197E+1,3.8218984E+3,2.2502552E+1
17808487,6/10/2021,7:56:09 PM,-1.0587888E+1,-6.1430359E+1,3.8227913E+3,2.2502552E+1
17808488,6/10/2021,7:56:09 PM,-1.4290886E+1,-5.3902786E+1,3.8281489E+3,2.2502552E+1
17808489,6/10/2021,7:56:09 PM,-1.7083267E+1,-4.5004124E+1,3.8326138E+3,2.2502552E+1
17808490,6/10/2021,7:56:09 PM,-2.0672510E+1,-3.8578800E+1,3.8317209E+3,2.2480457E+1
17808491,6/10/2021,7:56:09 PM,-2.4264259E+1,-3.3470806E+1,3.8281489E+3,2.2480457E+1
17808492,6/10/2021,7:56:09 PM,-2.4876186E+1,-2.8255276E+1,3.8352927E+3,2.2436268E+1
17808493,6/10/2021,7:56:09 PM,-2.4503710E+1,-2.0808357E+1,3.8343999E+3,2.2414177E+1
17808494,6/10/2021,7:56:09 PM,-2.5168848E+1,-1.3047024E+1,3.8406506E+3,2.2392082E+1
17808495,6/10/2021,7:56:09 PM,-2.5967014E+1,-7.8239594E+0,3.8397576E+3,2.2325802E+1
17808496,6/10/2021,7:56:10 PM,-2.7909220E+1,-5.7762203E+0,3.8343999E+3,2.2325802E+1
17808497,6/10/2021,7:56:10 PM,-2.6179861E+1,-3.0192630E+0,3.8370786E+3,2.2237427E+1
17808498,6/10/2021,7:56:10 PM,-2.6445915E+1,2.5115142E+0,3.8424365E+3,2.2193237E+1
17808499,6/10/2021,7:56:10 PM,-2.9425737E+1,5.9437628E+0,3.8397576E+3,2.2215332E+1
17808500,6/10/2021,7:56:10 PM,-3.1660601E+1,7.1617689E+0,3.8388647E+3,2.2193237E+1
17808501,6/10/2021,7:56:10 PM,-3.6050518E+1,8.1909571E+0,3.8388647E+3,2.2171143E+1
17808502,6/10/2021,7:56:10 PM,-3.8578045E+1,8.1297913E+0,3.8370786E+3,2.2082767E+1
17808503,6/10/2021,7:56:10 PM,-4.0546856E+1,6.8559375E+0,3.8335071E+3,2.2060677E+1
17808504,6/10/2021,7:56:10 PM,-4.3127594E+1,8.4568977E+0,3.8415435E+3,2.2060677E+1
17808505,6/10/2021,7:56:10 PM,-4.4324841E+1,5.3852882E+0,3.8352927E+3,2.2038582E+1
17808506,6/10/2021,7:56:11 PM,-4.3739521E+1,-1.2962963E-1,3.8317209E+3,2.2038582E+1
17808507,6/10/2021,7:56:11 PM,-4.1345020E+1,-3.0304749E+0,3.8352927E+3,2.2104862E+1
17808508,6/10/2021,7:56:11 PM,-3.5491798E+1,-6.5899973E+0,3.8352927E+3,2.2149052E+1
17808509,6/10/2021,7:56:11 PM,-3.0277115E+1,-1.0371666E+1,3.8370786E+3,2.2171143E+1
17808510,6/10/2021,7:56:11 PM,-2.6472519E+1,-1.3980474E+1,3.8335071E+3,2.2237427E+1
17808511,6/10/2021,7:56:11 PM,-2.3918388E+1,-1.7443016E+1,3.8335071E+3,2.2259518E+1
17808512,6/10/2021,7:56:11 PM,-1.6254238E+1,-2.2071915E+1,3.8352927E+3,2.2347893E+1
17808513,6/10/2021,7:56:11 PM,-1.1177421E+1,-2.6077656E+1,3.8352927E+3,2.2392082E+1
17808514,6/10/2021,7:56:11 PM,-7.7139201E+0,-2.9303759E+1,3.8335071E+3,2.2414177E+1
17808515,6/10/2021,7:56:11 PM,-6.1216574E+0,-3.3363270E+1,3.8370786E+3,2.2480457E+1
17808516,6/10/2021,7:56:12 PM,-4.3416715E+0,-3.8578800E+1,3.8317209E+3,2.2502552E+1
17808517,6/10/2021,7:56:12 PM,2.1697773E-1,-4.4896584E+1,3.8352927E+3,2.2613022E+1
17808518,6/10/2021,7:56:12 PM,5.7768865E+0,-5.2881184E+1,3.8281489E+3,2.2701397E+1
17808519,6/10/2021,7:56:12 PM,1.0761590E+1,-5.9010780E+1,3.8317209E+3,2.2679302E+1
17808520,6/10/2021,7:56:12 PM,1.5751555E+1,-6.4871536E+1,3.8245771E+3,2.2723488E+1
17808521,6/10/2021,7:56:12 PM,2.0672510E+1,-7.0060181E+1,3.8281489E+3,2.2723488E+1
17808522,6/10/2021,7:56:12 PM,2.5940411E+1,-7.1538811E+1,3.8299351E+3,2.2679302E+1
17808523,6/10/2021,7:56:12 PM,2.6286282E+1,-7.1753883E+1,3.8227913E+3,2.2679302E+1
17808524,6/10/2021,7:56:12 PM,2.8467936E+1,-6.9119232E+1,3.8317209E+3,2.2679302E+1
17808525,6/10/2021,7:56:12 PM,3.0968857E+1,-6.5409218E+1,3.8245771E+3,2.2679302E+1
17808526,6/10/2021,7:56:13 PM,2.8015644E+1,-5.8446217E+1,3.8263633E+3,2.2679302E+1
17808527,6/10/2021,7:56:13 PM,2.3891783E+1,-4.6724709E+1,3.8317209E+3,2.2723488E+1
17808528,6/10/2021,7:56:13 PM,1.4254041E+1,-3.4035378E+1,3.8290422E+3,2.2745583E+1
17808529,6/10/2021,7:56:13 PM,5.4400110E+0,-2.0351326E+1,3.8370786E+3,2.2723488E+1
17808530,6/10/2021,7:56:13 PM,-3.1948302E+0,-6.1378989E+0,3.8370786E+3,2.2701397E+1
17808531,6/10/2021,7:56:13 PM,-9.6641130E+0,6.3107600E+0,3.8370786E+3,2.2701397E+1
17808532,6/10/2021,7:56:13 PM,-1.6306873E+1,2.0360378E+1,3.8424365E+3,2.2701397E+1
17808533,6/10/2021,7:56:13 PM,-2.4583527E+1,3.3470806E+1,3.8397576E+3,2.2723488E+1
17808534,6/10/2021,7:56:13 PM,-3.0277115E+1,4.5810646E+1,3.8469014E+3,2.2723488E+1
17808535,6/10/2021,7:56:13 PM,-3.3389965E+1,5.6456779E+1,3.8477944E+3,2.2723488E+1
17808536,6/10/2021,7:56:14 PM,-3.6955105E+1,6.4333847E+1,3.8477944E+3,2.2723488E+1
17808537,6/10/2021,7:56:14 PM,-3.4800056E+1,6.7102921E+1,3.8477944E+3,2.2701397E+1
17808538,6/10/2021,7:56:14 PM,-3.6289967E+1,7.1431274E+1,3.8495801E+3,2.2679302E+1
17808539,6/10/2021,7:56:14 PM,-3.6316574E+1,7.3017441E+1,3.8495801E+3,2.2657207E+1
17808540,6/10/2021,7:56:14 PM,-3.3044090E+1,7.1646347E+1,3.8513662E+3,2.2635113E+1
17808541,6/10/2021,7:56:14 PM,-3.1394547E+1,6.6457703E+1,3.8495801E+3,2.2613022E+1
17808542,6/10/2021,7:56:14 PM,-2.8201881E+1,5.6349243E+1,3.8406506E+3,2.2524647E+1
17808543,6/10/2021,7:56:14 PM,-2.7589954E+1,4.7585003E+1,3.8406506E+3,2.2436268E+1
17808544,6/10/2021,7:56:14 PM,-2.8600964E+1,4.2046864E+1,3.8477944E+3,2.2458363E+1
17808545,6/10/2021,7:56:14 PM,-2.9452341E+1,3.3712765E+1,3.8397576E+3,2.2414177E+1
17808546,6/10/2021,7:56:15 PM,-3.1447758E+1,2.4894753E+1,3.8397576E+3,2.2392082E+1
17808547,6/10/2021,7:56:15 PM,-3.0835831E+1,1.5554840E+1,3.8388647E+3,2.2347893E+1
17808548,6/10/2021,7:56:15 PM,-2.9824818E+1,6.4517088E+0,3.8335071E+3,2.2325802E+1
17808549,6/10/2021,7:56:15 PM,-2.7004631E+1,-9.2634505E-1,3.8335071E+3,2.2303707E+1
17808550,6/10/2021,7:56:15 PM,-2.4636736E+1,-7.0128427E+0,3.8370786E+3,2.2237427E+1
17808551,6/10/2021,7:56:15 PM,-2.2641321E+1,-1.4674579E+1,3.8317209E+3,2.2237427E+1
17808552,6/10/2021,7:56:15 PM,-1.8030729E+1,-2.2421408E+1,3.8335071E+3,2.2259518E+1
17808553,6/10/2021,7:56:15 PM,-1.3919796E+1,-3.1454494E+1,3.8317209E+3,2.2281612E+1
17808554,6/10/2021,7:56:15 PM,-7.4296818E+0,-3.9439095E+1,3.8299351E+3,2.2259518E+1
17808555,6/10/2021,7:56:15 PM,-4.9432287E+0,-4.5084774E+1,3.8326138E+3,2.2259518E+1
17808556,6/10/2021,7:56:16 PM,-5.3854799E+0,-4.9897041E+1,3.8299351E+3,2.2281612E+1
17808557,6/10/2021,7:56:16 PM,-2.6622262E+0,-5.5166344E+1,3.8335071E+3,2.2281612E+1
17808558,6/10/2021,7:56:16 PM,3.0619731E-2,-6.2667030E+1,3.8299351E+3,2.2303707E+1
17808559,6/10/2021,7:56:16 PM,3.2899377E+0,-6.9603149E+1,3.8299351E+3,2.2303707E+1
17808560,6/10/2021,7:56:16 PM,7.3244081E+0,-7.7426445E+1,3.8245771E+3,2.2325802E+1
17808561,6/10/2021,7:56:16 PM,8.3929348E+0,-8.2400017E+1,3.8299351E+3,2.2325802E+1
17808562,6/10/2021,7:56:16 PM,1.2177519E+1,-8.6271339E+1,3.8263633E+3,2.2325802E+1
17808563,6/10/2021,7:56:16 PM,1.3893478E+1,-9.0357742E+1,3.8263633E+3,2.2303707E+1
17808564,6/10/2021,7:56:16 PM,1.4538280E+1,-9.4040871E+1,3.8245771E+3,2.2325802E+1
17808565,6/10/2021,7:56:16 PM,1.6538477E+1,-9.7132553E+1,3.8192192E+3,2.2369987E+1
17808566,6/10/2021,7:56:17 PM,1.2814424E+1,-9.6352905E+1,3.8210051E+3,2.2369987E+1
17808567,6/10/2021,7:56:17 PM,9.0640535E+0,-9.0519043E+1,3.8272561E+3,2.2369987E+1
17808568,6/10/2021,7:56:17 PM,4.8219662E+0,-8.4712059E+1,3.8227913E+3,2.2369987E+1
17808569,6/10/2021,7:56:17 PM,4.4636175E-1,-7.7829712E+1,3.8281489E+3,2.2369987E+1
17808570,6/10/2021,7:56:17 PM,-3.3715720E+0,-7.1404388E+1,3.8272561E+3,2.2392082E+1
17808571,6/10/2021,7:56:17 PM,-1.0301018E+1,-6.4306961E+1,3.8227913E+3,2.2392082E+1
17808572,6/10/2021,7:56:17 PM,-1.7030630E+1,-5.3687714E+1,3.8335071E+3,2.2414177E+1
17808573,6/10/2021,7:56:17 PM,-2.4822977E+1,-4.3310417E+1,3.8299351E+3,2.2414177E+1
17808574,6/10/2021,7:56:17 PM,-3.0995464E+1,-3.4707481E+1,3.8317209E+3,2.2436268E+1
17808575,6/10/2021,7:56:17 PM,-3.7061527E+1,-2.6373383E+1,3.8299351E+3,2.2458363E+1
17808576,6/10/2021,7:56:18 PM,-4.3925762E+1,-1.6887199E+1,3.8317209E+3,2.2480457E+1
17808577,6/10/2021,7:56:18 PM,-5.1481735E+1,-4.3687215E+0,3.8335071E+3,2.2502552E+1
17808578,6/10/2021,7:56:18 PM,-5.9490005E+1,8.7254972E+0,3.8352927E+3,2.2524647E+1
17808579,6/10/2021,7:56:18 PM,-6.6673500E+1,2.3201048E+1,3.8424365E+3,2.2524647E+1
17808580,6/10/2021,7:56:18 PM,-6.9919380E+1,3.2583630E+1,3.8370786E+3,2.2480457E+1
17808581,6/10/2021,7:56:18 PM,-7.3271675E+1,3.9815472E+1,3.8406506E+3,2.2458363E+1
17808582,6/10/2021,7:56:18 PM,-7.3431313E+1,4.6697823E+1,3.8406506E+3,2.2458363E+1
17808583,6/10/2021,7:56:18 PM,-7.2101036E+1,5.2074661E+1,3.8397576E+3,2.2436268E+1
17808584,6/10/2021,7:56:18 PM,-6.9520294E+1,5.7478386E+1,3.8477944E+3,2.2436268E+1
17808585,6/10/2021,7:56:18 PM,-6.4624878E+1,5.9629116E+1,3.8442224E+3,2.2524647E+1
17808586,6/10/2021,7:56:19 PM,-5.6856052E+1,5.5892216E+1,3.8442224E+3,2.2546738E+1
17808587,6/10/2021,7:56:19 PM,-4.4032181E+1,4.9144287E+1,3.8406506E+3,2.2502552E+1
17808588,6/10/2021,7:56:19 PM,-3.2086288E+1,4.4681511E+1,3.8442224E+3,2.2480457E+1
17808589,6/10/2021,7:56:19 PM,-2.0007372E+1,3.7718506E+1,3.8424365E+3,2.2502552E+1
17808590,6/10/2021,7:56:19 PM,-7.8218260E+0,3.0728621E+1,3.8424365E+3,2.2502552E+1
17808591,6/10/2021,7:56:19 PM,1.7499838E+0,2.4652796E+1,3.8424365E+3,2.2502552E+1
17808592,6/10/2021,7:56:19 PM,1.3019707E+1,1.6427124E+1,3.8397576E+3,2.2458363E+1
17808593,6/10/2021,7:56:19 PM,2.2428476E+1,9.4993830E+0,3.8406506E+3,2.2392082E+1
17808594,6/10/2021,7:56:19 PM,2.8680782E+1,5.3161440E+0,3.8415435E+3,2.2414177E+1
17808595,6/10/2021,7:56:19 PM,3.1208307E+1,9.6904719E-1,3.8406506E+3,2.2436268E+1
17808596,6/10/2021,7:56:20 PM,3.4081707E+1,-3.4116869E+0,3.8406506E+3,2.2458363E+1
17808597,6/10/2021,7:56:20 PM,3.5864277E+1,-7.5207877E+0,3.8406506E+3,2.2502552E+1
17808598,6/10/2021,7:56:20 PM,3.6635838E+1,-1.5610687E+1,3.8361858E+3,2.2546738E+1
17808599,6/10/2021,7:56:20 PM,3.8870705E+1,-2.1426693E+1,3.8406506E+3,2.2546738E+1
17808600,6/10/2021,7:56:20 PM,3.9589058E+1,-2.6749760E+1,3.8370786E+3,2.2613022E+1
17808601,6/10/2021,7:56:20 PM,3.8418411E+1,-3.2449207E+1,3.8388647E+3,2.2635113E+1
17808602,6/10/2021,7:56:20 PM,3.9269787E+1,-4.0433811E+1,3.8335071E+3,2.2657207E+1
17808603,6/10/2021,7:56:20 PM,3.7912907E+1,-4.8068920E+1,3.8317209E+3,2.2701397E+1
17808604,6/10/2021,7:56:20 PM,3.4826660E+1,-5.1617630E+1,3.8299351E+3,2.2701397E+1
17808605,6/10/2021,7:56:20 PM,3.0676195E+1,-5.2719883E+1,3.8299351E+3,2.2657207E+1
17808606,6/10/2021,7:56:21 PM,2.2933983E+1,-5.2988724E+1,3.8299351E+3,2.2635113E+1
17808607,6/10/2021,7:56:21 PM,1.8530779E+1,-5.1295017E+1,3.8317209E+3,2.2613022E+1
17808608,6/10/2021,7:56:21 PM,1.3453960E+1,-4.9305592E+1,3.8281489E+3,2.2568832E+1
17808609,6/10/2021,7:56:21 PM,3.9652030E+0,-4.3982521E+1,3.8299351E+3,2.2546738E+1
17808610,6/10/2021,7:56:21 PM,-2.7644670E+0,-3.7530319E+1,3.8299351E+3,2.2414177E+1
17808611,6/10/2021,7:56:21 PM,-1.3019707E+1,-2.9384411E+1,3.8317209E+3,2.2369987E+1
17808612,6/10/2021,7:56:21 PM,-2.1337648E+1,-2.0862125E+1,3.8370786E+3,2.2369987E+1
17808613,6/10/2021,7:56:21 PM,-2.5222059E+1,-1.5278263E+1,3.8335071E+3,2.2303707E+1
17808614,6/10/2021,7:56:21 PM,-2.8733990E+1,-9.8956337E+0,3.8343999E+3,2.2303707E+1
17808615,6/10/2021,7:56:21 PM,-3.1075281E+1,-3.5550420E+0,3.8406506E+3,2.2325802E+1
17808616,6/10/2021,7:56:22 PM,-3.5731251E+1,5.8786768E-1,3.8352927E+3,2.2325802E+1
17808617,6/10/2021,7:56:22 PM,-4.0174377E+1,3.6054964E+0,3.8379714E+3,2.2347893E+1
17808618,6/10/2021,7:56:22 PM,-4.1744106E+1,5.3305607E+0,3.8397576E+3,2.2347893E+1
17808619,6/10/2021,7:56:22 PM,-4.3234016E+1,4.8420324E+0,3.8370786E+3,2.2369987E+1
17808620,6/10/2021,7:56:22 PM,-4.1930344E+1,2.7397609E+0,3.8361858E+3,2.2392082E+1
17808621,6/10/2021,7:56:22 PM,-4.1717499E+1,1.1700644E+0,3.8361858E+3,2.2414177E+1
17808622,6/10/2021,7:56:22 PM,-4.4191814E+1,-6.7722142E-1,3.8335071E+3,2.2414177E+1
17808623,6/10/2021,7:56:22 PM,-4.2568874E+1,-3.9835050E+0,3.8335071E+3,2.2414177E+1
17808624,6/10/2021,7:56:22 PM,-4.1185390E+1,-7.5473819E+0,3.8352927E+3,2.2436268E+1
17808625,6/10/2021,7:56:22 PM,-3.6689053E+1,-1.3185313E+1,3.8317209E+3,2.2458363E+1
17808626,6/10/2021,7:56:23 PM,-3.3203724E+1,-1.8267431E+1,3.8317209E+3,2.2480457E+1
17808627,6/10/2021,7:56:23 PM,-3.2219318E+1,-2.1722418E+1,3.8335071E+3,2.2480457E+1
17808628,6/10/2021,7:56:23 PM,-2.9638580E+1,-2.5432436E+1,3.8335071E+3,2.2502552E+1
17808629,6/10/2021,7:56:23 PM,-2.8441332E+1,-2.9491949E+1,3.8317209E+3,2.2502552E+1
17808630,6/10/2021,7:56:23 PM,-2.8015644E+1,-3.3605228E+1,3.8326138E+3,2.2546738E+1
17808631,6/10/2021,7:56:23 PM,-2.8281698E+1,-3.6804447E+1,3.8281489E+3,2.2590927E+1
17808632,6/10/2021,7:56:23 PM,-3.1341335E+1,-3.6401184E+1,3.8343999E+3,2.2568832E+1
17808633,6/10/2021,7:56:23 PM,-3.7327583E+1,-3.6777561E+1,3.8299351E+3,2.2568832E+1
17808634,6/10/2021,7:56:23 PM,-4.1345020E+1,-3.8901413E+1,3.8263633E+3,2.2568832E+1
17808635,6/10/2021,7:56:23 PM,-4.5708332E+1,-3.6481834E+1,3.8326138E+3,2.2568832E+1
17808636,6/10/2021,7:56:24 PM,-5.0284489E+1,-3.4976322E+1,3.8290422E+3,2.2568832E+1
17808637,6/10/2021,7:56:24 PM,-5.1082653E+1,-3.5514008E+1,3.8281489E+3,2.2524647E+1
17808638,6/10/2021,7:56:24 PM,-5.2492748E+1,-3.5137627E+1,3.8317209E+3,2.2480457E+1
17808639,6/10/2021,7:56:24 PM,-5.1907425E+1,-3.7691624E+1,3.8263633E+3,2.2502552E+1
17808640,6/10/2021,7:56:24 PM,-4.8129436E+1,-4.0326275E+1,3.8236841E+3,2.2524647E+1
17808641,6/10/2021,7:56:24 PM,-4.3260620E+1,-4.0514462E+1,3.8245771E+3,2.2524647E+1
17808642,6/10/2021,7:56:24 PM,-3.4188129E+1,-3.8256191E+1,3.8281489E+3,2.2480457E+1
17808643,6/10/2021,7:56:24 PM,-2.7057842E+1,-3.5702194E+1,3.8299351E+3,2.2414177E+1
17808644,6/10/2021,7:56:24 PM,-1.9428236E+1,-3.3363270E+1,3.8281489E+3,2.2414177E+1
17808645,6/10/2021,7:56:24 PM,-1.1632729E+1,-3.0271591E+1,3.8299351E+3,2.2347893E+1
17808646,6/10/2021,7:56:25 PM,-5.5347576E+0,-2.4195765E+1,3.8299351E+3,2.2303707E+1
17808647,6/10/2021,7:56:25 PM,-7.3724920E-1,-1.3302327E+1,3.8370786E+3,2.2369987E+1
17808648,6/10/2021,7:56:25 PM,3.4793611E+0,-3.5558429E+0,3.8370786E+3,2.2414177E+1
17808649,6/10/2021,7:56:25 PM,9.1561680E+0,5.9676976E+0,3.8406506E+3,2.2392082E+1
17808650,6/10/2021,7:56:25 PM,1.5385731E+1,1.5951091E+1,3.8460085E+3,2.2347893E+1
17808651,6/10/2021,7:56:25 PM,2.0273056E+1,2.2744019E+1,3.8424365E+3,2.2347893E+1
17808652,6/10/2021,7:56:25 PM,2.7031239E+1,2.9868326E+1,3.8504734E+3,2.2369987E+1
17808653,6/10/2021,7:56:25 PM,3.2378952E+1,3.5755962E+1,3.8495801E+3,2.2392082E+1
17808654,6/10/2021,7:56:25 PM,3.4613819E+1,4.0299389E+1,3.8531521E+3,2.2392082E+1
17808655,6/10/2021,7:56:25 PM,3.9748688E+1,4.1616714E+1,3.8504734E+3,2.2436268E+1
17808656,6/10/2021,7:56:26 PM,4.2143188E+1,4.3552376E+1,3.8513662E+3,2.2480457E+1
