TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18848588,8/10/2021,12:49:39 AM,-6.1295826E+1,-1.4605376E+2,3.8065388E+3,2.2259518E+1
18848589,8/10/2021,12:49:39 AM,-5.9859207E+1,-1.3774701E+2,3.8136821E+3,2.2303707E+1
18848590,8/10/2021,12:49:39 AM,-6.4488319E+1,-1.2449384E+2,3.8208257E+3,2.2347893E+1
18848591,8/10/2021,12:49:39 AM,-6.9516487E+1,-1.0960081E+2,3.8110037E+3,2.2502552E+1
18848592,8/10/2021,12:49:39 AM,-8.4015717E+1,-8.9680725E+1,3.8297551E+3,2.2546738E+1
18848593,8/10/2021,12:49:39 AM,-9.8754387E+1,-7.2475784E+1,3.8243975E+3,2.2635113E+1
18848594,8/10/2021,12:49:39 AM,-1.1109869E+2,-5.9168846E+1,3.8217187E+3,2.2811863E+1
18848595,8/10/2021,12:49:39 AM,-1.1860104E+2,-4.7098507E+1,3.8217187E+3,2.2811863E+1
18848596,8/10/2021,12:49:40 AM,-1.2221920E+2,-3.7286320E+1,3.8154683E+3,2.2833958E+1
18848597,8/10/2021,12:49:40 AM,-1.2897664E+2,-1.3096601E+1,3.8458276E+3,2.2878147E+1
18848598,8/10/2021,12:49:40 AM,-1.2724738E+2,-6.3767824E+0,3.8181472E+3,2.2922333E+1
18848599,8/10/2021,12:49:40 AM,-1.2469337E+2,4.3017788E+0,3.8252905E+3,2.2988613E+1
18848600,8/10/2021,12:49:40 AM,-1.1474345E+2,2.3818081E+1,3.8458276E+3,2.2988613E+1
18848601,8/10/2021,12:49:40 AM,-9.2795074E+1,2.4570797E+1,3.8315408E+3,2.2988613E+1
18848602,8/10/2021,12:49:40 AM,-7.3028229E+1,3.4678696E+1,3.8565427E+3,2.2988613E+1
18848603,8/10/2021,12:49:40 AM,-5.9619770E+1,3.3307678E+1,3.8315408E+3,2.2988613E+1
18848604,8/10/2021,12:49:40 AM,-4.0491428E+1,2.9839809E+1,3.8315408E+3,2.2966522E+1
18848605,8/10/2021,12:49:40 AM,-2.7322403E+1,3.9517586E+1,3.8493992E+3,2.2988613E+1
18848606,8/10/2021,12:49:41 AM,-9.9555244E+0,4.4141411E+1,3.8377913E+3,2.3032803E+1
18848607,8/10/2021,12:49:41 AM,7.4054570E+0,5.2152458E+1,3.8601143E+3,2.3032803E+1
18848608,8/10/2021,12:49:41 AM,2.4715200E+1,5.7986004E+1,3.8493992E+3,2.2988613E+1
18848609,8/10/2021,12:49:41 AM,3.1658867E+1,6.2986187E+1,3.8476135E+3,2.2922333E+1
18848610,8/10/2021,12:49:41 AM,3.8150269E+1,6.9411156E+1,3.8601143E+3,2.2922333E+1
18848611,8/10/2021,12:49:41 AM,4.7967178E+1,7.0029465E+1,3.8493992E+3,2.2833958E+1
18848612,8/10/2021,12:49:41 AM,5.6773132E+1,7.7986740E+1,3.8610073E+3,2.2789772E+1
18848613,8/10/2021,12:49:41 AM,6.6057961E+1,8.4438599E+1,3.8752939E+3,2.2789772E+1
18848614,8/10/2021,12:49:41 AM,7.3054832E+1,7.3309151E+1,3.8458276E+3,2.2789772E+1
18848615,8/10/2021,12:49:41 AM,7.9892082E+1,6.4841103E+1,3.8458276E+3,2.2767677E+1
18848616,8/10/2021,12:49:42 AM,7.7231682E+1,7.3040329E+1,3.8645789E+3,2.2679302E+1
18848617,8/10/2021,12:49:42 AM,7.9519630E+1,7.0110115E+1,3.8583286E+3,2.2657207E+1
18848618,8/10/2021,12:49:42 AM,8.4228554E+1,6.4545387E+1,3.8619004E+3,2.2635113E+1
18848619,8/10/2021,12:49:42 AM,8.3430435E+1,5.3577240E+1,3.8538640E+3,2.2568832E+1
18848620,8/10/2021,12:49:42 AM,8.5026672E+1,4.1910145E+1,3.8431489E+3,2.2546738E+1
18848621,8/10/2021,12:49:42 AM,7.8003197E+1,4.2609097E+1,3.8547571E+3,2.2480457E+1
18848622,8/10/2021,12:49:42 AM,7.2363129E+1,3.9678883E+1,3.8583286E+3,2.2414177E+1
18848623,8/10/2021,12:49:42 AM,7.2309921E+1,2.9759161E+1,3.8565427E+3,2.2392082E+1
18848624,8/10/2021,12:49:42 AM,6.4089256E+1,1.5075052E+1,3.8368984E+3,2.2281612E+1
18848625,8/10/2021,12:49:42 AM,5.6320862E+1,3.5794771E+0,3.8458276E+3,2.2237427E+1
18848626,8/10/2021,12:49:43 AM,4.6716785E+1,-4.7982612E+0,3.8395774E+3,2.2082767E+1
18848627,8/10/2021,12:49:43 AM,3.6154961E+1,-1.2453074E+1,3.8351125E+3,2.2016487E+1
18848628,8/10/2021,12:49:43 AM,1.7342558E+1,-1.1006464E+1,3.8511853E+3,2.2016487E+1
18848629,8/10/2021,12:49:43 AM,1.0279216E+1,-2.6129995E+1,3.8351125E+3,2.1994392E+1
18848630,8/10/2021,12:49:43 AM,-8.0870396E-1,-4.3012337E+1,3.8235044E+3,2.1972301E+1
18848631,8/10/2021,12:49:43 AM,-1.7589933E+1,-4.9302891E+1,3.8261833E+3,2.1950207E+1
18848632,8/10/2021,12:49:43 AM,-3.1020372E+1,-5.4276196E+1,3.8279690E+3,2.1928112E+1
18848633,8/10/2021,12:49:43 AM,-4.3896751E+1,-5.5593441E+1,3.8315408E+3,2.1928112E+1
18848634,8/10/2021,12:49:43 AM,-6.0923370E+1,-6.0486099E+1,3.8261833E+3,2.1928112E+1
18848635,8/10/2021,12:49:43 AM,-7.6034492E+1,-6.8631561E+1,3.8127893E+3,2.1928112E+1
18848636,8/10/2021,12:49:44 AM,-8.9709000E+1,-7.1642426E+1,3.8163611E+3,2.2038582E+1
18848637,8/10/2021,12:49:44 AM,-9.9233261E+1,-7.0432701E+1,3.8163611E+3,2.2082767E+1
18848638,8/10/2021,12:49:44 AM,-1.0758695E+2,-6.6884186E+1,3.8217187E+3,2.2060677E+1
18848639,8/10/2021,12:49:44 AM,-1.1085925E+2,-6.3577610E+1,3.8226116E+3,2.2082767E+1
18848640,8/10/2021,12:49:44 AM,-1.1173719E+2,-6.7314308E+1,3.8136821E+3,2.2082767E+1
18848641,8/10/2021,12:49:44 AM,-1.0740071E+2,-6.8040146E+1,3.8154683E+3,2.2104862E+1
18848642,8/10/2021,12:49:44 AM,-1.0080289E+2,-6.6212112E+1,3.8172539E+3,2.2104862E+1
18848643,8/10/2021,12:49:44 AM,-9.0187866E+1,-5.6856930E+1,3.8342197E+3,2.2126957E+1
18848644,8/10/2021,12:49:44 AM,-7.8322449E+1,-4.9733013E+1,3.8297551E+3,2.2149052E+1
18848645,8/10/2021,12:49:44 AM,-6.6510223E+1,-4.7367336E+1,3.8333267E+3,2.2149052E+1
18848646,8/10/2021,12:49:45 AM,-5.8475792E+1,-4.4598415E+1,3.8315408E+3,2.2193237E+1
18848647,8/10/2021,12:49:45 AM,-4.6716785E+1,-4.4840363E+1,3.8315408E+3,2.2215332E+1
18848648,8/10/2021,12:49:45 AM,-3.3547760E+1,-4.1480022E+1,3.8351125E+3,2.2215332E+1
18848649,8/10/2021,12:49:45 AM,-2.7694859E+1,-3.5431412E+1,3.8395774E+3,2.2215332E+1
18848650,8/10/2021,12:49:45 AM,-1.9979671E+1,-3.3764683E+1,3.8422559E+3,2.2237427E+1
18848651,8/10/2021,12:49:45 AM,-1.8184687E+1,-3.4705578E+1,3.8279690E+3,2.2237427E+1
18848652,8/10/2021,12:49:45 AM,-1.6392534E+1,-3.3415211E+1,3.8315408E+3,2.2237427E+1
18848653,8/10/2021,12:49:45 AM,-1.4555644E+1,-2.5054687E+1,3.8386841E+3,2.2303707E+1
18848654,8/10/2021,12:49:45 AM,-1.6303059E+1,-1.5944614E+1,3.8449348E+3,2.2392082E+1
18848655,8/10/2021,12:49:45 AM,-1.7110973E+1,-1.3434320E+1,3.8404702E+3,2.2414177E+1
18848656,8/10/2021,12:49:46 AM,-1.9550510E+1,-1.4112420E+1,3.8360056E+3,2.2546738E+1
18848657,8/10/2021,12:49:46 AM,-2.1682335E+1,-1.6077574E+1,3.8333267E+3,2.2635113E+1
18848658,8/10/2021,12:49:46 AM,-1.5979365E+1,-1.5915362E+1,3.8333267E+3,2.2613022E+1
18848659,8/10/2021,12:49:46 AM,-8.9870768E+0,-1.3338590E+1,3.8493992E+3,2.2635113E+1
18848660,8/10/2021,12:49:46 AM,-2.9908137E+0,-1.5726560E+1,3.8395774E+3,2.2657207E+1
18848661,8/10/2021,12:49:46 AM,2.7411830E+0,-2.3414841E+1,3.8377913E+3,2.2701397E+1
18848662,8/10/2021,12:49:46 AM,9.7607813E+0,-3.3361443E+1,3.8297551E+3,2.2767677E+1
18848663,8/10/2021,12:49:46 AM,1.5284611E+1,-3.6426075E+1,3.8368984E+3,2.2723488E+1
18848664,8/10/2021,12:49:46 AM,2.0434746E+1,-3.7259438E+1,3.8395774E+3,2.2635113E+1
18848665,8/10/2021,12:49:46 AM,2.0618172E+1,-3.6990612E+1,3.8440417E+3,2.2635113E+1
18848666,8/10/2021,12:49:47 AM,1.6174109E+1,-4.0861717E+1,3.8324338E+3,2.2701397E+1
18848667,8/10/2021,12:49:47 AM,7.0422897E+0,-4.0727306E+1,3.8333267E+3,2.2723488E+1
18848668,8/10/2021,12:49:47 AM,2.2316194E+0,-4.1480022E+1,3.8288623E+3,2.2723488E+1
18848669,8/10/2021,12:49:47 AM,-2.0976903E+0,-3.7608913E+1,3.8360056E+3,2.2745583E+1
18848670,8/10/2021,12:49:47 AM,-8.3739033E+0,-3.3495857E+1,3.8377913E+3,2.2767677E+1
18848671,8/10/2021,12:49:47 AM,-1.8950495E+1,-3.4571163E+1,3.8226116E+3,2.2767677E+1
18848672,8/10/2021,12:49:47 AM,-2.5247284E+1,-3.3495857E+1,3.8279690E+3,2.2789772E+1
18848673,8/10/2021,12:49:47 AM,-3.1313015E+1,-3.0511875E+1,3.8261833E+3,2.2789772E+1
18848674,8/10/2021,12:49:47 AM,-3.1446037E+1,-2.6345055E+1,3.8297551E+3,2.2833958E+1
18848675,8/10/2021,12:49:47 AM,-3.2244160E+1,-2.3011600E+1,3.8324338E+3,2.2856052E+1
18848676,8/10/2021,12:49:48 AM,-3.2510201E+1,-1.8630415E+1,3.8297551E+3,2.2922333E+1
18848677,8/10/2021,12:49:48 AM,-3.0780933E+1,-1.0062445E+1,3.8333267E+3,2.2988613E+1
18848678,8/10/2021,12:49:48 AM,-2.5672949E+1,-3.9109993E+0,3.8351125E+3,2.2966522E+1
18848679,8/10/2021,12:49:48 AM,-1.9903152E+1,1.6528054E+0,3.8386841E+3,2.2922333E+1
18848680,8/10/2021,12:49:48 AM,-1.2434536E+1,6.4193296E+0,3.8351125E+3,2.2944427E+1
18848681,8/10/2021,12:49:48 AM,-6.3896408E+0,1.5657420E+1,3.8404702E+3,2.2988613E+1
18848682,8/10/2021,12:49:48 AM,-5.6245047E-1,2.4651445E+1,3.8440417E+3,2.3010708E+1
18848683,8/10/2021,12:49:48 AM,4.0622449E+0,3.0377464E+1,3.8404702E+3,2.3032803E+1
18848684,8/10/2021,12:49:48 AM,4.4672008E+0,4.0700424E+1,3.8493992E+3,2.3143272E+1
18848685,8/10/2021,12:49:48 AM,3.3585236E+0,5.0458847E+1,3.8467207E+3,2.3165367E+1
18848686,8/10/2021,12:49:49 AM,4.3990479E+0,5.7797825E+1,3.8467207E+3,2.3165367E+1
18848687,8/10/2021,12:49:49 AM,4.4386716E+0,6.7502487E+1,3.8529709E+3,2.3187458E+1
18848688,8/10/2021,12:49:49 AM,5.8133101E+0,7.7234032E+1,3.8547571E+3,2.3165367E+1
18848689,8/10/2021,12:49:49 AM,5.4238262E+0,8.4411713E+1,3.8565427E+3,2.3010708E+1
18848690,8/10/2021,12:49:49 AM,5.6027784E+0,8.8282822E+1,3.8547571E+3,2.2966522E+1
18848691,8/10/2021,12:49:49 AM,7.8817854E+0,8.7341927E+1,3.8520781E+3,2.2856052E+1
18848692,8/10/2021,12:49:49 AM,1.2013472E+1,8.5728958E+1,3.8511853E+3,2.2767677E+1
18848693,8/10/2021,12:49:49 AM,1.2937181E+1,8.8040878E+1,3.8619004E+3,2.2723488E+1
18848694,8/10/2021,12:49:49 AM,1.4426694E+1,8.4814949E+1,3.8601143E+3,2.2546738E+1
18848695,8/10/2021,12:49:49 AM,1.7345192E+1,7.3551094E+1,3.8511853E+3,2.2502552E+1
18848696,8/10/2021,12:49:50 AM,1.6376745E+1,6.6480942E+1,3.8538640E+3,2.2436268E+1
18848697,8/10/2021,12:49:50 AM,1.4534591E+1,5.7367706E+1,3.8493992E+3,2.2325802E+1
18848698,8/10/2021,12:49:50 AM,1.4437220E+1,5.1104034E+1,3.8538640E+3,2.2281612E+1
18848699,8/10/2021,12:49:50 AM,1.2479274E+1,4.4248943E+1,3.8601143E+3,2.2149052E+1
18848700,8/10/2021,12:49:50 AM,3.6818547E+0,3.4275455E+1,3.8440417E+3,2.2104862E+1
18848701,8/10/2021,12:49:50 AM,-4.1763611E+0,1.6125441E+1,3.8422559E+3,2.1950207E+1
18848702,8/10/2021,12:49:50 AM,1.8409274E+0,-7.9988995E+0,3.8360056E+3,2.1773457E+1
18848703,8/10/2021,12:49:50 AM,-8.3081121E+0,-1.8247488E+1,3.8467207E+3,2.1795547E+1
18848704,8/10/2021,12:49:50 AM,-1.4542485E+1,-3.8442276E+1,3.8252905E+3,2.1773457E+1
18848705,8/10/2021,12:49:50 AM,-1.4929338E+1,-5.5485916E+1,3.8458276E+3,2.1751362E+1
18848706,8/10/2021,12:49:51 AM,-1.9687357E+1,-7.4922112E+1,3.8199329E+3,2.1707172E+1
18848707,8/10/2021,12:49:51 AM,-3.0062624E+1,-9.8767082E+1,3.8074319E+3,2.1640892E+1
18848708,8/10/2021,12:49:51 AM,-3.3680779E+1,-1.0863303E+2,3.8190400E+3,2.1640892E+1
18848709,8/10/2021,12:49:51 AM,-3.8363098E+1,-1.1172454E+2,3.8342197E+3,2.1596706E+1
18848710,8/10/2021,12:49:51 AM,-4.4322418E+1,-1.2720899E+2,3.8065388E+3,2.1552517E+1
18848711,8/10/2021,12:49:51 AM,-4.6051682E+1,-1.3871478E+2,3.8101106E+3,2.1530422E+1
18848712,8/10/2021,12:49:51 AM,-5.3607246E+1,-1.4427951E+2,3.8083250E+3,2.1486237E+1
18848713,8/10/2021,12:49:51 AM,-5.6028214E+1,-1.5013994E+2,3.8011814E+3,2.1508331E+1
18848714,8/10/2021,12:49:51 AM,-5.3181576E+1,-1.4718285E+2,3.8208257E+3,2.1618797E+1
18848715,8/10/2021,12:49:51 AM,-5.2330246E+1,-1.4441391E+2,3.8163611E+3,2.1662987E+1
18848716,8/10/2021,12:49:52 AM,-4.9137756E+1,-1.4419887E+2,3.8154683E+3,2.1773457E+1
18848717,8/10/2021,12:49:52 AM,-3.9108013E+1,-1.4618819E+2,3.8074319E+3,2.1972301E+1
18848718,8/10/2021,12:49:52 AM,-3.1313015E+1,-1.3519315E+2,3.8279690E+3,2.1994392E+1
18848719,8/10/2021,12:49:52 AM,-1.9979671E+1,-1.2753159E+2,3.8226116E+3,2.2126957E+1
18848720,8/10/2021,12:49:52 AM,-1.9005760E+1,-1.2269269E+2,3.8172539E+3,2.2237427E+1
18848721,8/10/2021,12:49:52 AM,-1.6045156E+1,-1.1540748E+2,3.8261833E+3,2.2303707E+1
18848722,8/10/2021,12:49:52 AM,-1.5763571E+1,-1.0473505E+2,3.8252905E+3,2.2436268E+1
18848723,8/10/2021,12:49:52 AM,-2.2693291E+1,-9.6455162E+1,3.8208257E+3,2.2480457E+1
18848724,8/10/2021,12:49:52 AM,-3.4159657E+1,-8.0244896E+1,3.8243975E+3,2.2767677E+1
18848725,8/10/2021,12:49:52 AM,-4.3630711E+1,-6.5298103E+1,3.8270762E+3,2.2878147E+1
18848726,8/10/2021,12:49:53 AM,-5.1691750E+1,-4.8146935E+1,3.8243975E+3,2.2900238E+1
18848727,8/10/2021,12:49:53 AM,-6.5419456E+1,-2.8603205E+1,3.8297551E+3,2.3010708E+1
18848728,8/10/2021,12:49:53 AM,-7.7763756E+1,-7.6452246E+0,3.8315408E+3,2.3032803E+1
18848729,8/10/2021,12:49:53 AM,-8.8192558E+1,1.5984502E+1,3.8440417E+3,2.3054897E+1
18848730,8/10/2021,12:49:53 AM,-9.0799767E+1,2.8979561E+1,3.8315408E+3,2.3099083E+1
18848731,8/10/2021,12:49:53 AM,-9.5721519E+1,4.6426441E+1,3.8458276E+3,2.3076992E+1
18848732,8/10/2021,12:49:53 AM,-9.0932785E+1,5.9249493E+1,3.8404702E+3,2.3032803E+1
18848733,8/10/2021,12:49:53 AM,-7.9626045E+1,6.3120602E+1,3.8476135E+3,2.3032803E+1
18848734,8/10/2021,12:49:53 AM,-6.4089256E+1,7.0997238E+1,3.8556499E+3,2.3010708E+1
18848735,8/10/2021,12:49:53 AM,-5.5336510E+1,6.4706688E+1,3.8279690E+3,2.3010708E+1
18848736,8/10/2021,12:49:54 AM,-3.9560284E+1,6.7018593E+1,3.8476135E+3,2.3010708E+1
18848737,8/10/2021,12:49:54 AM,-2.3438206E+1,7.1830605E+1,3.8529709E+3,2.3032803E+1
18848738,8/10/2021,12:49:54 AM,-7.1080809E+0,7.3174744E+1,3.8565427E+3,2.3010708E+1
18848739,8/10/2021,12:49:54 AM,5.2699819E+0,7.2986557E+1,3.8547571E+3,2.2966522E+1
18848740,8/10/2021,12:49:54 AM,1.1847679E+1,7.0325172E+1,3.8422559E+3,2.2966522E+1
18848741,8/10/2021,12:49:54 AM,2.2001583E+1,6.9733749E+1,3.8493992E+3,2.2944427E+1
18848742,8/10/2021,12:49:54 AM,3.9773117E+1,7.4948997E+1,3.8636860E+3,2.2900238E+1
18848743,8/10/2021,12:49:54 AM,4.6078285E+1,7.6938316E+1,3.8574358E+3,2.2900238E+1
18848744,8/10/2021,12:49:54 AM,5.5762177E+1,6.9115448E+1,3.8467207E+3,2.2878147E+1
18848745,8/10/2021,12:49:54 AM,6.5499268E+1,6.5217453E+1,3.8583286E+3,2.2856052E+1
18848746,8/10/2021,12:49:55 AM,7.1245758E+1,6.2260357E+1,3.8476135E+3,2.2811863E+1
18848747,8/10/2021,12:49:55 AM,7.8960945E+1,5.5969803E+1,3.8547571E+3,2.2723488E+1
18848748,8/10/2021,12:49:55 AM,8.1195686E+1,5.2528812E+1,3.8511853E+3,2.2723488E+1
18848749,8/10/2021,12:49:55 AM,8.4867050E+1,4.7421101E+1,3.8654722E+3,2.2679302E+1
18848750,8/10/2021,12:49:55 AM,8.6676132E+1,3.7125023E+1,3.8467207E+3,2.2635113E+1
18848751,8/10/2021,12:49:55 AM,8.3510246E+1,3.0296816E+1,3.8529709E+3,2.2613022E+1
18848752,8/10/2021,12:49:55 AM,8.7208214E+1,2.2742773E+1,3.8529709E+3,2.2546738E+1
18848753,8/10/2021,12:49:55 AM,7.7391304E+1,1.8181007E+1,3.8485063E+3,2.2546738E+1
18848754,8/10/2021,12:49:55 AM,7.3400688E+1,7.7063861E+0,3.8529709E+3,2.2546738E+1
18848755,8/10/2021,12:49:55 AM,6.7521179E+1,4.7979599E-1,3.8493992E+3,2.2524647E+1
18848756,8/10/2021,12:49:56 AM,5.5309906E+1,-1.4779881E+1,3.8368984E+3,2.2458363E+1
18848757,8/10/2021,12:49:56 AM,4.4587456E+1,-2.2876673E+1,3.8351282E+3,2.2325802E+1
18848758,8/10/2021,12:49:56 AM,2.9583086E+1,-2.7204693E+1,3.8440574E+3,2.2281612E+1
18848759,8/10/2021,12:49:56 AM,2.0404881E+1,-4.1022099E+1,3.8279844E+3,2.2237427E+1
18848760,8/10/2021,12:49:56 AM,6.3055182E+0,-4.6264107E+1,3.8369138E+3,2.2193237E+1
18848761,8/10/2021,12:49:56 AM,-6.7765894E+0,-5.6855659E+1,3.8181626E+3,2.2193237E+1
18848762,8/10/2021,12:49:56 AM,-1.8721809E+1,-6.3172951E+1,3.8261987E+3,2.2149052E+1
18848763,8/10/2021,12:49:56 AM,-3.0540812E+1,-6.5699867E+1,3.8235200E+3,2.2149052E+1
18848764,8/10/2021,12:49:56 AM,-4.4959904E+1,-6.7447205E+1,3.8261987E+3,2.2149052E+1
18848765,8/10/2021,12:49:56 AM,-5.9911068E+1,-6.7742912E+1,3.8244128E+3,2.2126957E+1
18848766,8/10/2021,12:49:57 AM,-7.7735413E+1,-6.9409599E+1,3.8172693E+3,2.2104862E+1
18848767,8/10/2021,12:49:57 AM,-8.8802460E+1,-7.0726830E+1,3.8244128E+3,2.2016487E+1
18848768,8/10/2021,12:49:57 AM,-1.0340778E+2,-6.8576256E+1,3.8172693E+3,2.2016487E+1
18848769,8/10/2021,12:49:57 AM,-1.1596463E+2,-6.6479446E+1,3.8226270E+3,2.2038582E+1
18848770,8/10/2021,12:49:57 AM,-1.2562170E+2,-6.2232075E+1,3.8208411E+3,2.2060677E+1
18848771,8/10/2021,12:49:57 AM,-1.3352293E+2,-5.7043835E+1,3.8217341E+3,2.2060677E+1
18848772,8/10/2021,12:49:57 AM,-1.3727403E+2,-5.6076073E+1,3.8190554E+3,2.2104862E+1
18848773,8/10/2021,12:49:57 AM,-1.3469350E+2,-5.0834064E+1,3.8279844E+3,2.2104862E+1
18848774,8/10/2021,12:49:57 AM,-1.3046353E+2,-4.9382431E+1,3.8199482E+3,2.2149052E+1
18848775,8/10/2021,12:49:57 AM,-1.2500983E+2,-4.4355476E+1,3.8288777E+3,2.2171143E+1
18848776,8/10/2021,12:49:58 AM,-1.1474088E+2,-4.3925362E+1,3.8199482E+3,2.2171143E+1
18848777,8/10/2021,12:49:58 AM,-1.0215742E+2,-4.4866234E+1,3.8253059E+3,2.2193237E+1
18848778,8/10/2021,12:49:58 AM,-8.6647583E+1,-4.3145782E+1,3.8288777E+3,2.2215332E+1
18848779,8/10/2021,12:49:58 AM,-7.0685486E+1,-4.3737186E+1,3.8270916E+3,2.2237427E+1
18848780,8/10/2021,12:49:58 AM,-5.8607494E+1,-4.3575897E+1,3.8279844E+3,2.2259518E+1
18848781,8/10/2021,12:49:58 AM,-4.7567051E+1,-4.1532856E+1,3.8279844E+3,2.2259518E+1
18848782,8/10/2021,12:49:58 AM,-3.3946060E+1,-3.6936016E+1,3.8351282E+3,2.2259518E+1
18848783,8/10/2021,12:49:58 AM,-2.3996351E+1,-2.9570318E+1,3.8342351E+3,2.2281612E+1
18848784,8/10/2021,12:49:58 AM,-1.5571682E+1,-2.1774508E+1,3.8404856E+3,2.2347893E+1
18848785,8/10/2021,12:49:58 AM,-9.6477585E+0,-1.3139338E+1,3.8404856E+3,2.2436268E+1
18848786,8/10/2021,12:49:59 AM,-6.4976315E+0,-5.1826882E+0,3.8440574E+3,2.2414177E+1
18848787,8/10/2021,12:49:59 AM,-1.9542722E+0,-6.2675178E-1,3.8422715E+3,2.2436268E+1
18848788,8/10/2021,12:49:59 AM,2.5629017E+0,2.6922431E+0,3.8467361E+3,2.2458363E+1
18848789,8/10/2021,12:49:59 AM,1.0937284E+1,3.9022310E+0,3.8467361E+3,2.2524647E+1
18848790,8/10/2021,12:49:59 AM,1.5113769E+1,3.4754119E+0,3.8458433E+3,2.2568832E+1
18848791,8/10/2021,12:49:59 AM,2.1628641E+1,-1.6452901E+0,3.8458433E+3,2.2568832E+1
18848792,8/10/2021,12:49:59 AM,3.0194965E+1,-8.2303677E+0,3.8422715E+3,2.2613022E+1
18848793,8/10/2021,12:49:59 AM,3.9293362E+1,-1.6322454E+1,3.8422715E+3,2.2613022E+1
18848794,8/10/2021,12:49:59 AM,4.9482498E+1,-2.4812185E+1,3.8395928E+3,2.2590927E+1
18848795,8/10/2021,12:49:59 AM,5.5973751E+1,-3.0323017E+1,3.8404856E+3,2.2590927E+1
18848796,8/10/2021,12:50:00 AM,5.6718647E+1,-3.4140274E+1,3.8369138E+3,2.2613022E+1
18848797,8/10/2021,12:50:00 AM,5.7277325E+1,-3.6102673E+1,3.8387000E+3,2.2635113E+1
18848798,8/10/2021,12:50:00 AM,5.8501083E+1,-3.8145710E+1,3.8369138E+3,2.2635113E+1
18848799,8/10/2021,12:50:00 AM,5.6159977E+1,-3.7500542E+1,3.8369138E+3,2.2657207E+1
18848800,8/10/2021,12:50:00 AM,4.9775139E+1,-3.6882252E+1,3.8333423E+3,2.2679302E+1
18848801,8/10/2021,12:50:00 AM,4.1155605E+1,-3.3226284E+1,3.8342351E+3,2.2701397E+1
18848802,8/10/2021,12:50:00 AM,3.5169819E+1,-3.0430546E+1,3.8351282E+3,2.2833958E+1
18848803,8/10/2021,12:50:00 AM,2.8651964E+1,-2.4758421E+1,3.8369138E+3,2.2878147E+1
18848804,8/10/2021,12:50:00 AM,1.9935017E+1,-1.8013735E+1,3.8351282E+3,2.2856052E+1
18848805,8/10/2021,12:50:00 AM,1.4745333E+1,-1.0644963E+1,3.8387000E+3,2.2856052E+1
18848806,8/10/2021,12:50:01 AM,9.1398430E+0,-1.0558767E+0,3.8422715E+3,2.2878147E+1
18848807,8/10/2021,12:50:01 AM,4.9229269E+0,5.9380970E+0,3.8422715E+3,2.2878147E+1
18848808,8/10/2021,12:50:01 AM,6.2081456E+0,9.6317911E+0,3.8485217E+3,2.2878147E+1
18848809,8/10/2021,12:50:01 AM,-2.8355172E+0,1.4115280E+1,3.8413784E+3,2.2878147E+1
18848810,8/10/2021,12:50:01 AM,-1.6432243E+1,1.8027031E+1,3.8333423E+3,2.2878147E+1
18848811,8/10/2021,12:50:01 AM,-1.3555810E+1,2.1021809E+1,3.8458433E+3,2.2900238E+1
18848812,8/10/2021,12:50:01 AM,-1.6300659E+1,2.8763853E+1,3.8494150E+3,2.2966522E+1
18848813,8/10/2021,12:50:01 AM,-2.7348392E+1,3.3495106E+1,3.8395928E+3,2.2966522E+1
18848814,8/10/2021,12:50:01 AM,-4.0783157E+1,3.5699436E+1,3.8404856E+3,2.2922333E+1
18848815,8/10/2021,12:50:01 AM,-5.8128635E+1,4.2688786E+1,3.8395928E+3,2.2900238E+1
18848816,8/10/2021,12:50:02 AM,-6.8424187E+1,4.5726463E+1,3.8422715E+3,2.2900238E+1
18848817,8/10/2021,12:50:02 AM,-7.0738693E+1,4.6425400E+1,3.8440574E+3,2.2900238E+1
18848818,8/10/2021,12:50:02 AM,-7.7495979E+1,4.5645817E+1,3.8458433E+3,2.2878147E+1
18848819,8/10/2021,12:50:02 AM,-8.2577248E+1,3.7742477E+1,3.8351282E+3,2.2833958E+1
18848820,8/10/2021,12:50:02 AM,-8.5822876E+1,3.0591837E+1,3.8261987E+3,2.2811863E+1
18848821,8/10/2021,12:50:02 AM,-8.3694595E+1,2.8199331E+1,3.8395928E+3,2.2745583E+1
18848822,8/10/2021,12:50:02 AM,-7.4755821E+1,2.3199259E+1,3.8404856E+3,2.2590927E+1
18848823,8/10/2021,12:50:02 AM,-6.5763840E+1,1.3766918E+1,3.8342351E+3,2.2568832E+1
18848824,8/10/2021,12:50:02 AM,-6.3529144E+1,7.3129282E+0,3.8369138E+3,2.2524647E+1
18848825,8/10/2021,12:50:02 AM,-5.8102032E+1,-1.4375286E-1,3.8315564E+3,2.2458363E+1
18848826,8/10/2021,12:50:03 AM,-5.0014568E+1,-7.6586294E+0,3.8342351E+3,2.2436268E+1
18848827,8/10/2021,12:50:03 AM,-4.0330898E+1,-1.2578236E+1,3.8324492E+3,2.2259518E+1
18848828,8/10/2021,12:50:03 AM,-3.1312311E+1,-1.6176195E+1,3.8369138E+3,2.2215332E+1
18848829,8/10/2021,12:50:03 AM,-2.4288990E+1,-2.0511049E+1,3.8378066E+3,2.2171143E+1
