TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11578486,29/9/2021,2:52:49 PM,-1.6217432E+1,-5.2045927E+0,3.8894167E+3,2.3099094E+1
11578487,29/9/2021,2:52:49 PM,-1.6156900E+1,-7.1591277E+0,3.8876306E+3,2.3099094E+1
11578488,29/9/2021,2:52:49 PM,-1.5643690E+1,-8.6483965E+0,3.8876306E+3,2.3121189E+1
11578489,29/9/2021,2:52:49 PM,-1.5367347E+1,-9.2361259E+0,3.8867375E+3,2.3143284E+1
11578490,29/9/2021,2:52:49 PM,-1.4359351E+1,-9.0739021E+0,3.8858442E+3,2.3143284E+1
11578491,29/9/2021,2:52:49 PM,-1.3190810E+1,-5.6831560E+0,3.8885234E+3,2.3143284E+1
11578492,29/9/2021,2:52:49 PM,-1.2432839E+1,-2.0115027E+0,3.8903098E+3,2.3143284E+1
11578493,29/9/2021,2:52:49 PM,-1.0464218E+1,-2.3586529E-1,3.8885234E+3,2.3143284E+1
11578494,29/9/2021,2:52:49 PM,-8.4613838E+0,2.3511591E+0,3.8903098E+3,2.3121189E+1
11578495,29/9/2021,2:52:49 PM,-7.4244370E+0,6.2522697E+0,3.8920959E+3,2.3121189E+1
11578496,29/9/2021,2:52:50 PM,-7.4586506E+0,9.1137934E+0,3.8912029E+3,2.3077003E+1
11578497,29/9/2021,2:52:50 PM,-6.3322206E+0,1.1368972E+1,3.8912029E+3,2.3054909E+1
11578498,29/9/2021,2:52:50 PM,-4.7201753E+0,1.4562921E+1,3.8929890E+3,2.2988628E+1
11578499,29/9/2021,2:52:50 PM,-3.6047423E+0,1.9073278E+1,3.8956682E+3,2.2966534E+1
11578500,29/9/2021,2:52:50 PM,-2.8872821E+0,2.2904066E+1,3.8947754E+3,2.2966534E+1
11578501,29/9/2021,2:52:50 PM,-3.3351994E+0,2.5619221E+1,3.8938821E+3,2.2922344E+1
11578502,29/9/2021,2:52:50 PM,-3.3375776E+0,2.8307489E+1,3.8938821E+3,2.2922344E+1
11578503,29/9/2021,2:52:50 PM,-2.0112669E+0,3.2608723E+1,3.8974546E+3,2.2878159E+1
11578504,29/9/2021,2:52:50 PM,-1.2199138E+0,3.5296997E+1,3.8974546E+3,2.2856064E+1
11578505,29/9/2021,2:52:50 PM,-6.2579997E-2,3.7259434E+1,3.8974546E+3,2.2856064E+1
11578506,29/9/2021,2:52:51 PM,1.1328738E+0,3.8684216E+1,3.8974546E+3,2.2856064E+1
11578507,29/9/2021,2:52:51 PM,1.3944890E+0,3.9893940E+1,3.8965613E+3,2.2833969E+1
11578508,29/9/2021,2:52:51 PM,3.0458369E+0,4.0888599E+1,3.8992410E+3,2.2856064E+1
11578509,29/9/2021,2:52:51 PM,4.6789508E+0,4.1453136E+1,3.8983477E+3,2.2856064E+1
11578510,29/9/2021,2:52:51 PM,4.4807572E+0,4.2098320E+1,3.9001338E+3,2.2811878E+1
11578511,29/9/2021,2:52:51 PM,3.5603473E+0,4.1829494E+1,3.8983477E+3,2.2789783E+1
11578512,29/9/2021,2:52:51 PM,9.6876955E-1,4.0754185E+1,3.8974546E+3,2.2789783E+1
11578513,29/9/2021,2:52:51 PM,-1.6133492E-1,3.9302517E+1,3.8974546E+3,2.2811878E+1
11578514,29/9/2021,2:52:51 PM,-1.6091245E+0,3.8361626E+1,3.8974546E+3,2.2811878E+1
11578515,29/9/2021,2:52:51 PM,-4.8002453E+0,3.6775543E+1,3.8965613E+3,2.2811878E+1
11578516,29/9/2021,2:52:52 PM,-7.0507150E+0,3.4409863E+1,3.8956682E+3,2.2833969E+1
11578517,29/9/2021,2:52:52 PM,-8.6745634E+0,3.2796906E+1,3.8965613E+3,2.2833969E+1
11578518,29/9/2021,2:52:52 PM,-1.0645816E+1,3.0484989E+1,3.8965613E+3,2.2856064E+1
11578519,29/9/2021,2:52:52 PM,-1.1656445E+1,2.6103109E+1,3.8947754E+3,2.2900253E+1
11578520,29/9/2021,2:52:52 PM,-1.3025003E+1,2.0565271E+1,3.8929890E+3,2.2878159E+1
11578521,29/9/2021,2:52:52 PM,-1.4354087E+1,1.5666575E+1,3.8903098E+3,2.2900253E+1
11578522,29/9/2021,2:52:52 PM,-1.5259441E+1,1.1924788E+1,3.8929890E+3,2.2900253E+1
11578523,29/9/2021,2:52:52 PM,-1.5885821E+1,7.9622693E+0,3.8920959E+3,2.2878159E+1
11578524,29/9/2021,2:52:52 PM,-1.7351759E+1,3.2387516E+0,3.8894167E+3,2.2856064E+1
11578525,29/9/2021,2:52:52 PM,-1.7925501E+1,-1.9834651E+0,3.8876306E+3,2.2856064E+1
11578526,29/9/2021,2:52:53 PM,-1.9038771E+1,-5.1605339E+0,3.8876306E+3,2.2833969E+1
11578527,29/9/2021,2:52:53 PM,-2.0020451E+1,-8.3930931E+0,3.8876306E+3,2.2833969E+1
11578528,29/9/2021,2:52:53 PM,-1.9299324E+1,-1.1733310E+1,3.8867375E+3,2.2922344E+1
11578529,29/9/2021,2:52:53 PM,-1.9207209E+1,-1.2629531E+1,3.8876306E+3,2.2944439E+1
11578530,29/9/2021,2:52:53 PM,-1.9354593E+1,-1.4900665E+1,3.8849512E+3,2.2944439E+1
11578531,29/9/2021,2:52:53 PM,-1.9251951E+1,-1.6783527E+1,3.8840579E+3,2.2944439E+1
11578532,29/9/2021,2:52:53 PM,-1.9312485E+1,-1.4802268E+1,3.8858442E+3,2.2944439E+1
11578533,29/9/2021,2:52:53 PM,-1.9628305E+1,-1.0757307E+1,3.8885234E+3,2.2944439E+1
11578534,29/9/2021,2:52:53 PM,-1.8588726E+1,-7.5287852E+0,3.8912029E+3,2.2944439E+1
11578535,29/9/2021,2:52:53 PM,-1.8986134E+1,-6.2629070E+0,3.8867375E+3,2.2966534E+1
11578536,29/9/2021,2:52:54 PM,-1.9388807E+1,-3.4878864E+0,3.8894167E+3,2.2988628E+1
11578537,29/9/2021,2:52:54 PM,-1.8791378E+1,-2.0304693E-1,3.8894167E+3,2.2988628E+1
11578538,29/9/2021,2:52:54 PM,-1.8562408E+1,2.5281968E+0,3.8894167E+3,2.3032814E+1
11578539,29/9/2021,2:52:54 PM,-1.6796438E+1,4.7631998E+0,3.8894167E+3,2.3054909E+1
11578540,29/9/2021,2:52:54 PM,-1.4190911E+1,7.2415690E+0,3.8912029E+3,2.3054909E+1
11578541,29/9/2021,2:52:54 PM,-1.1661709E+1,9.9674635E+0,3.8912029E+3,2.3077003E+1
11578542,29/9/2021,2:52:54 PM,-1.0516855E+1,1.3927322E+1,3.8894167E+3,2.3099094E+1
11578543,29/9/2021,2:52:54 PM,-9.7036152E+0,1.8275455E+1,3.8929890E+3,2.3143284E+1
11578544,29/9/2021,2:52:54 PM,-7.7244673E+0,2.3979376E+1,3.8929890E+3,2.3187469E+1
11578545,29/9/2021,2:52:54 PM,-6.1953650E+0,2.9624744E+1,3.8956682E+3,2.3187469E+1
11578546,29/9/2021,2:52:55 PM,-4.5116758E+0,3.3872211E+1,3.8947754E+3,2.3187469E+1
11578547,29/9/2021,2:52:55 PM,-2.8960025E+0,3.8334740E+1,3.8974546E+3,2.3187469E+1
11578548,29/9/2021,2:52:55 PM,-1.2317960E+0,4.2017673E+1,3.8965613E+3,2.3209564E+1
11578549,29/9/2021,2:52:55 PM,1.1479365E+0,4.5593075E+1,3.8992410E+3,2.3231659E+1
11578550,29/9/2021,2:52:55 PM,4.4038587E+0,4.7904984E+1,3.9001338E+3,2.3231659E+1
11578551,29/9/2021,2:52:55 PM,7.7613130E+0,4.8792114E+1,3.9001338E+3,2.3275845E+1
11578552,29/9/2021,2:52:55 PM,1.1577490E+1,4.9222237E+1,3.9010269E+3,2.3275845E+1
11578553,29/9/2021,2:52:55 PM,1.4912038E+1,5.0190018E+1,3.9010269E+3,2.3275845E+1
11578554,29/9/2021,2:52:55 PM,1.6567469E+1,5.0028721E+1,3.9010269E+3,2.3297939E+1
11578555,29/9/2021,2:52:55 PM,1.9991501E+1,4.7663040E+1,3.9010269E+3,2.3275845E+1
11578556,29/9/2021,2:52:56 PM,2.3278578E+1,4.5243595E+1,3.9001338E+3,2.3231659E+1
11578557,29/9/2021,2:52:56 PM,2.4183117E+1,4.3066097E+1,3.8983477E+3,2.3231659E+1
11578558,29/9/2021,2:52:56 PM,2.4289534E+1,3.9651993E+1,3.8983477E+3,2.3209564E+1
11578559,29/9/2021,2:52:56 PM,2.4715199E+1,3.6426071E+1,3.8983477E+3,2.3187469E+1
11578560,29/9/2021,2:52:56 PM,2.4449158E+1,3.3468971E+1,3.8983477E+3,2.3165379E+1
11578561,29/9/2021,2:52:56 PM,2.3039141E+1,2.9087090E+1,3.8947754E+3,2.3121189E+1
11578562,29/9/2021,2:52:56 PM,2.1549313E+1,2.5404158E+1,3.8947754E+3,2.3099094E+1
11578563,29/9/2021,2:52:56 PM,2.0538357E+1,2.3979376E+1,3.8965613E+3,2.3032814E+1
11578564,29/9/2021,2:52:56 PM,1.7738640E+1,2.3172894E+1,3.8956682E+3,2.2988628E+1
11578565,29/9/2021,2:52:56 PM,1.5751597E+1,2.1317987E+1,3.8965613E+3,2.3010719E+1
11578566,29/9/2021,2:52:57 PM,1.3151334E+1,1.9658348E+1,3.8947754E+3,2.3032814E+1
11578567,29/9/2021,2:52:57 PM,9.8009939E+0,1.8565331E+1,3.8947754E+3,2.3010719E+1
11578568,29/9/2021,2:52:57 PM,6.7533159E+0,1.7179779E+1,3.8947754E+3,2.2988628E+1
11578569,29/9/2021,2:52:57 PM,3.3082449E+0,1.5493714E+1,3.8938821E+3,2.2944439E+1
11578570,29/9/2021,2:52:57 PM,-1.0131623E+0,1.4610789E+1,3.8947754E+3,2.2944439E+1
11578571,29/9/2021,2:52:57 PM,-5.4138522E+0,1.2579002E+1,3.8938821E+3,2.2966534E+1
11578572,29/9/2021,2:52:57 PM,-9.3877935E+0,9.6616306E+0,3.8912029E+3,2.2966534E+1
11578573,29/9/2021,2:52:57 PM,-1.3496104E+1,7.8053641E+0,3.8912029E+3,2.2944439E+1
11578574,29/9/2021,2:52:57 PM,-1.8533459E+1,7.0820045E+0,3.8903098E+3,2.2944439E+1
11578575,29/9/2021,2:52:57 PM,-2.3970284E+1,6.6591587E+0,3.8912029E+3,2.2944439E+1
11578576,29/9/2021,2:52:58 PM,-2.9317705E+1,5.4012585E+0,3.8903098E+3,2.2922344E+1
11578577,29/9/2021,2:52:58 PM,-3.4505505E+1,4.4099250E+0,3.8876306E+3,2.2900253E+1
11578578,29/9/2021,2:52:58 PM,-3.9507072E+1,4.5997806E+0,3.8867375E+3,2.2922344E+1
11578579,29/9/2021,2:52:58 PM,-4.5359970E+1,5.8400612E+0,3.8876306E+3,2.2944439E+1
11578580,29/9/2021,2:52:58 PM,-4.9856060E+1,6.9437160E+0,3.8885234E+3,2.2944439E+1
11578581,29/9/2021,2:52:58 PM,-5.3075153E+1,7.5766549E+0,3.8894167E+3,2.2944439E+1
11578582,29/9/2021,2:52:58 PM,-5.5389713E+1,7.2149749E+0,3.8867375E+3,2.2944439E+1
11578583,29/9/2021,2:52:58 PM,-5.6613503E+1,5.7975101E+0,3.8867375E+3,2.2922344E+1
11578584,29/9/2021,2:52:58 PM,-5.5629150E+1,4.6967106E+0,3.8876306E+3,2.2922344E+1
11578585,29/9/2021,2:52:58 PM,-5.4431965E+1,3.9412956E+0,3.8885234E+3,2.2922344E+1
11578586,29/9/2021,2:52:59 PM,-5.1106453E+1,3.0040362E+0,3.8894167E+3,2.2922344E+1
11578587,29/9/2021,2:52:59 PM,-4.6264507E+1,1.6005505E+0,3.8894167E+3,2.2922344E+1
11578588,29/9/2021,2:52:59 PM,-4.2300499E+1,-7.6389408E-1,3.8858442E+3,2.2966534E+1
11578589,29/9/2021,2:52:59 PM,-3.8708946E+1,-2.1925459E+0,3.8858442E+3,2.3032814E+1
11578590,29/9/2021,2:52:59 PM,-3.3787193E+1,-1.3479543E+0,3.8894167E+3,2.3010719E+1
11578591,29/9/2021,2:52:59 PM,-3.0621305E+1,6.0433817E-1,3.8912029E+3,2.2988628E+1
11578592,29/9/2021,2:52:59 PM,-2.8492981E+1,3.5379797E-1,3.8885234E+3,2.2988628E+1
11578593,29/9/2021,2:52:59 PM,-2.5460114E+1,-4.1169703E-1,3.8876306E+3,2.2988628E+1
11578594,29/9/2021,2:52:59 PM,-2.1363083E+1,-3.7327552E-1,3.8858442E+3,2.2988628E+1
11578595,29/9/2021,2:52:59 PM,-1.5667377E+1,2.1284597E+0,3.8920959E+3,2.2988628E+1
11578596,29/9/2021,2:53:00 PM,-1.0966902E+1,5.0059261E+0,3.8929890E+3,2.2988628E+1
11578597,29/9/2021,2:53:00 PM,-7.2823172E+0,5.3400927E+0,3.8903098E+3,2.2988628E+1
11578598,29/9/2021,2:53:00 PM,-1.9446740E+0,6.1458931E+0,3.8903098E+3,2.2988628E+1
11578599,29/9/2021,2:53:00 PM,4.6900496E+0,8.6776505E+0,3.8912029E+3,2.2966534E+1
11578600,29/9/2021,2:53:00 PM,1.1274827E+1,1.1254617E+1,3.8947754E+3,2.2966534E+1
11578601,29/9/2021,2:53:00 PM,1.8057093E+1,1.4435268E+1,3.8965613E+3,2.2944439E+1
11578602,29/9/2021,2:53:00 PM,2.3118952E+1,1.6820759E+1,3.8965613E+3,2.2944439E+1
11578603,29/9/2021,2:53:00 PM,2.7934294E+1,1.8533419E+1,3.8947754E+3,2.2922344E+1
11578604,29/9/2021,2:53:00 PM,3.3042278E+1,2.0759342E+1,3.8983477E+3,2.2900253E+1
11578605,29/9/2021,2:53:00 PM,3.6953079E+1,2.4006258E+1,3.8965613E+3,2.2900253E+1
11578606,29/9/2021,2:53:01 PM,3.9613487E+1,2.8441904E+1,3.9010269E+3,2.2878159E+1
11578607,29/9/2021,2:53:01 PM,4.0012550E+1,3.1587181E+1,3.8992410E+3,2.2856064E+1
11578608,29/9/2021,2:53:01 PM,3.8363094E+1,3.4221687E+1,3.8983477E+3,2.2833969E+1
11578609,29/9/2021,2:53:01 PM,3.5862312E+1,3.8926163E+1,3.9001338E+3,2.2811878E+1
11578610,29/9/2021,2:53:01 PM,3.1871698E+1,4.3630634E+1,3.9010269E+3,2.2833969E+1
11578611,29/9/2021,2:53:01 PM,2.6870131E+1,4.7259800E+1,3.9019199E+3,2.2878159E+1
11578612,29/9/2021,2:53:01 PM,2.2533663E+1,4.8469521E+1,3.9001338E+3,2.2900253E+1
11578613,29/9/2021,2:53:01 PM,1.6975405E+1,4.9491066E+1,3.9001338E+3,2.2900253E+1
11578614,29/9/2021,2:53:01 PM,1.2711815E+1,5.0216896E+1,3.9001338E+3,2.2900253E+1
11578615,29/9/2021,2:53:01 PM,9.4035854E+0,5.0001835E+1,3.9001338E+3,2.2922344E+1
11578616,29/9/2021,2:53:02 PM,7.5507655E+0,4.9060944E+1,3.9010269E+3,2.2966534E+1
11578617,29/9/2021,2:53:02 PM,4.4561815E+0,4.7017857E+1,3.8974546E+3,2.2988628E+1
11578618,29/9/2021,2:53:02 PM,1.5918897E+0,4.3980110E+1,3.8965613E+3,2.2988628E+1
11578619,29/9/2021,2:53:02 PM,1.3440177E-1,4.1910141E+1,3.8992410E+3,2.2988628E+1
11578620,29/9/2021,2:53:02 PM,-2.7041514E+0,3.9678875E+1,3.8974546E+3,2.2988628E+1
11578621,29/9/2021,2:53:02 PM,-6.4611812E+0,3.6399189E+1,3.8965613E+3,2.3032814E+1
11578622,29/9/2021,2:53:02 PM,-1.1998585E+1,3.3280792E+1,3.8947754E+3,2.3032814E+1
11578623,29/9/2021,2:53:02 PM,-1.7936029E+1,2.9570978E+1,3.8929890E+3,2.3054909E+1
11578624,29/9/2021,2:53:02 PM,-2.2187809E+1,2.6533232E+1,3.8929890E+3,2.3077003E+1
11578625,29/9/2021,2:53:02 PM,-2.6949944E+1,2.4490147E+1,3.8938821E+3,2.3099094E+1
11578626,29/9/2021,2:53:03 PM,-3.2510197E+1,2.1183573E+1,3.8894167E+3,2.3099094E+1
11578627,29/9/2021,2:53:03 PM,-3.6314579E+1,1.7560076E+1,3.8912029E+3,2.3121189E+1
11578628,29/9/2021,2:53:03 PM,-3.8575932E+1,1.3600215E+1,3.8876306E+3,2.3121189E+1
11578629,29/9/2021,2:53:03 PM,-3.9799717E+1,1.0882299E+1,3.8885234E+3,2.3143284E+1
11578630,29/9/2021,2:53:03 PM,-3.9533676E+1,7.4170899E+0,3.8876306E+3,2.3143284E+1
11578631,29/9/2021,2:53:03 PM,-3.7751202E+1,3.8764083E+0,3.8876306E+3,2.3165379E+1
11578632,29/9/2021,2:53:03 PM,-3.5330231E+1,1.2360607E+0,3.8876306E+3,2.3165379E+1
11578633,29/9/2021,2:53:03 PM,-3.2749634E+1,-2.1492877E+0,3.8858442E+3,2.3165379E+1
11578634,29/9/2021,2:53:03 PM,-2.7960897E+1,-5.7975101E+0,3.8876306E+3,2.3165379E+1
11578635,29/9/2021,2:53:03 PM,-2.2507059E+1,-8.5313826E+0,3.8867375E+3,2.3165379E+1
11578636,29/9/2021,2:53:04 PM,-1.7970243E+1,-1.0238723E+1,3.8867375E+3,2.3143284E+1
11578637,29/9/2021,2:53:04 PM,-1.4280395E+1,-1.0377012E+1,3.8894167E+3,2.3121189E+1
11578638,29/9/2021,2:53:04 PM,-1.0287885E+1,-1.0339780E+1,3.8894167E+3,2.3121189E+1
11578639,29/9/2021,2:53:04 PM,-7.3375854E+0,-1.0220107E+1,3.8876306E+3,2.3099094E+1
11578640,29/9/2021,2:53:04 PM,-4.5362515E+0,-9.8477898E+0,3.8894167E+3,2.3099094E+1
11578641,29/9/2021,2:53:04 PM,-1.8384423E+0,-8.4037313E+0,3.8903098E+3,2.3077003E+1
11578642,29/9/2021,2:53:04 PM,-7.8502244E-1,-5.8453798E+0,3.8912029E+3,2.3077003E+1
11578643,29/9/2021,2:53:04 PM,-2.8385440E-1,-3.6048434E+0,3.8903098E+3,2.3054909E+1
11578644,29/9/2021,2:53:04 PM,-1.4945264E-1,-1.8969488E+0,3.8903098E+3,2.3032814E+1
11578645,29/9/2021,2:53:04 PM,1.2676452E+0,-6.7557800E-1,3.8894167E+3,2.3032814E+1
11578646,29/9/2021,2:53:05 PM,3.1298707E+0,2.3647773E+0,3.8920959E+3,2.3010719E+1
11578647,29/9/2021,2:53:05 PM,2.6446934E+0,6.5102320E+0,3.8912029E+3,2.2988628E+1
11578648,29/9/2021,2:53:05 PM,1.8661896E+0,1.0406265E+1,3.8929890E+3,2.2988628E+1
11578649,29/9/2021,2:53:05 PM,1.4880364E+0,1.3725207E+1,3.8929890E+3,2.2966534E+1
11578650,29/9/2021,2:53:05 PM,8.9407533E-1,1.7264881E+1,3.8938821E+3,2.2966534E+1
11578651,29/9/2021,2:53:05 PM,1.2557536E+0,2.1398636E+1,3.8947754E+3,2.2966534E+1
11578652,29/9/2021,2:53:05 PM,9.3230200E-1,2.5162214E+1,3.8956682E+3,2.2966534E+1
11578653,29/9/2021,2:53:05 PM,-5.3575867E-1,2.9678511E+1,3.8974546E+3,2.2966534E+1
11578654,29/9/2021,2:53:05 PM,-2.2158027E+0,3.2689373E+1,3.8965613E+3,2.2988628E+1
11578655,29/9/2021,2:53:05 PM,-3.0719984E+0,3.4759342E+1,3.8956682E+3,2.2988628E+1
11578656,29/9/2021,2:53:06 PM,-3.4120982E+0,3.6883076E+1,3.8974546E+3,2.3010719E+1
11578657,29/9/2021,2:53:06 PM,-3.9400856E+0,3.9033691E+1,3.8974546E+3,2.3010719E+1
11578658,29/9/2021,2:53:06 PM,-5.3321967E+0,4.0807949E+1,3.8983477E+3,2.3010719E+1
11578659,29/9/2021,2:53:06 PM,-8.2534685E+0,4.1560665E+1,3.8965613E+3,2.3032814E+1
11578660,29/9/2021,2:53:06 PM,-1.0945846E+1,4.2098320E+1,3.8965613E+3,2.3032814E+1
11578661,29/9/2021,2:53:06 PM,-1.2293351E+1,4.2098320E+1,3.8965613E+3,2.3010719E+1
11578662,29/9/2021,2:53:06 PM,-1.3630329E+1,4.1238071E+1,3.8956682E+3,2.2988628E+1
11578663,29/9/2021,2:53:06 PM,-1.5077845E+1,4.0297180E+1,3.8974546E+3,2.2988628E+1
11578664,29/9/2021,2:53:06 PM,-1.6838549E+1,3.8603569E+1,3.8947754E+3,2.3010719E+1
11578665,29/9/2021,2:53:06 PM,-1.8280802E+1,3.6130360E+1,3.8938821E+3,2.2988628E+1
11578666,29/9/2021,2:53:07 PM,-1.7214903E+1,3.3227028E+1,3.8938821E+3,2.2988628E+1
11578667,29/9/2021,2:53:07 PM,-1.5327870E+1,3.0458107E+1,3.8938821E+3,2.2966534E+1
11578668,29/9/2021,2:53:07 PM,-1.2974999E+1,2.7742956E+1,3.8938821E+3,2.2966534E+1
11578669,29/9/2021,2:53:07 PM,-1.0558965E+1,2.4974035E+1,3.8947754E+3,2.2966534E+1
11578670,29/9/2021,2:53:07 PM,-7.7060447E+0,2.1882524E+1,3.8938821E+3,2.2966534E+1
11578671,29/9/2021,2:53:07 PM,-4.0970550E+0,1.8591925E+1,3.8938821E+3,2.2966534E+1
11578672,29/9/2021,2:53:07 PM,-1.1816264E+0,1.5307556E+1,3.8929890E+3,2.2966534E+1
11578673,29/9/2021,2:53:07 PM,2.3688080E+0,1.1999251E+1,3.8938821E+3,2.2966534E+1
11578674,29/9/2021,2:53:07 PM,4.7225533E+0,9.4834499E+0,3.8938821E+3,2.2966534E+1
11578675,29/9/2021,2:53:07 PM,5.2735310E+0,7.6910095E+0,3.8938821E+3,2.2966534E+1
11578676,29/9/2021,2:53:08 PM,5.7979560E+0,4.9722810E+0,3.8920959E+3,2.2988628E+1
11578677,29/9/2021,2:53:08 PM,6.8085852E+0,2.3046966E+0,3.8912029E+3,2.2988628E+1
11578678,29/9/2021,2:53:08 PM,6.1532555E+0,6.3528877E-1,3.8912029E+3,2.2988628E+1
11578679,29/9/2021,2:53:08 PM,5.5400352E+0,-4.5919025E-1,3.8912029E+3,2.2988628E+1
11578680,29/9/2021,2:53:08 PM,4.1422429E+0,-1.1497099E+0,3.8912029E+3,2.2988628E+1
11578681,29/9/2021,2:53:08 PM,2.1111565E+0,-1.5168487E+0,3.8894167E+3,2.3010719E+1
11578682,29/9/2021,2:53:08 PM,5.0460070E-1,-1.6134360E+0,3.8903098E+3,2.3010719E+1
11578683,29/9/2021,2:53:08 PM,3.6280555E-1,-1.4560146E+0,3.8894167E+3,2.3010719E+1
11578684,29/9/2021,2:53:08 PM,-1.0812873E+0,8.3059812E-1,3.8903098E+3,2.3010719E+1
11578685,29/9/2021,2:53:08 PM,-3.3090377E+0,4.0085859E+0,3.8920959E+3,2.3010719E+1
11578686,29/9/2021,2:53:09 PM,-3.8267190E+0,5.8108077E+0,3.8920959E+3,2.3032814E+1
11578687,29/9/2021,2:53:09 PM,-5.2640181E+0,7.4596405E+0,3.8903098E+3,2.3032814E+1
11578688,29/9/2021,2:53:09 PM,-7.0638738E+0,1.0238723E+1,3.8920959E+3,2.3032814E+1
11578689,29/9/2021,2:53:09 PM,-9.5430727E+0,1.4078908E+1,3.8938821E+3,2.3032814E+1
11578690,29/9/2021,2:53:09 PM,-1.2127545E+1,1.6320789E+1,3.8929890E+3,2.3032814E+1
11578691,29/9/2021,2:53:09 PM,-1.3314507E+1,1.8663729E+1,3.8929890E+3,2.3032814E+1
11578692,29/9/2021,2:53:09 PM,-1.5838448E+1,2.1183573E+1,3.8929890E+3,2.3054909E+1
11578693,29/9/2021,2:53:09 PM,-1.8649260E+1,2.3361073E+1,3.8929890E+3,2.3032814E+1
11578694,29/9/2021,2:53:09 PM,-2.0192503E+1,2.6452583E+1,3.8947754E+3,2.3032814E+1
11578695,29/9/2021,2:53:09 PM,-2.2959328E+1,2.9705393E+1,3.8938821E+3,2.3032814E+1
11578696,29/9/2021,2:53:10 PM,-2.5619736E+1,3.1882891E+1,3.8947754E+3,2.2966534E+1
11578697,29/9/2021,2:53:10 PM,-2.6683901E+1,3.2554958E+1,3.8938821E+3,2.2922344E+1
11578698,29/9/2021,2:53:10 PM,-2.6710505E+1,3.3495853E+1,3.8938821E+3,2.2944439E+1
11578699,29/9/2021,2:53:10 PM,-2.6843527E+1,3.5135700E+1,3.8956682E+3,2.2922344E+1
11578700,29/9/2021,2:53:10 PM,-2.6444466E+1,3.5135700E+1,3.8947754E+3,2.2900253E+1
11578701,29/9/2021,2:53:10 PM,-2.4502365E+1,3.4033508E+1,3.8947754E+3,2.2856064E+1
11578702,29/9/2021,2:53:10 PM,-2.2640079E+1,3.2420544E+1,3.8929890E+3,2.2811878E+1
11578703,29/9/2021,2:53:10 PM,-2.0538357E+1,3.0619404E+1,3.8929890E+3,2.2811878E+1
11578704,29/9/2021,2:53:10 PM,-1.6749065E+1,2.9194622E+1,3.8947754E+3,2.2789783E+1
11578705,29/9/2021,2:53:10 PM,-1.4111957E+1,2.7823601E+1,3.8938821E+3,2.2789783E+1
11578706,29/9/2021,2:53:11 PM,-1.0987956E+1,2.6398819E+1,3.8956682E+3,2.2767689E+1
11578707,29/9/2021,2:53:11 PM,-8.4455929E+0,2.4194437E+1,3.8929890E+3,2.2767689E+1
11578708,29/9/2021,2:53:11 PM,-5.6795230E+0,2.1506166E+1,3.8929890E+3,2.2789783E+1
11578709,29/9/2021,2:53:11 PM,-2.7382407E+0,2.0583822E+1,3.8947754E+3,2.2811878E+1
11578710,29/9/2021,2:53:11 PM,-1.9777392E-1,1.8698301E+1,3.8947754E+3,2.2811878E+1
11578711,29/9/2021,2:53:11 PM,1.2042233E+0,1.7185097E+1,3.8956682E+3,2.2833969E+1
11578712,29/9/2021,2:53:11 PM,2.0413923E+0,1.4959173E+1,3.8938821E+3,2.2856064E+1
11578713,29/9/2021,2:53:11 PM,2.2792246E+0,1.2049780E+1,3.8929890E+3,2.2856064E+1
11578714,29/9/2021,2:53:11 PM,2.9023449E+0,1.0262657E+1,3.8929890E+3,2.2856064E+1
11578715,29/9/2021,2:53:11 PM,3.1774373E+0,9.0180540E+0,3.8938821E+3,2.2856064E+1
11578716,29/9/2021,2:53:12 PM,2.4496710E+0,7.9782252E+0,3.8938821E+3,2.2878159E+1
11578717,29/9/2021,2:53:12 PM,1.8828377E+0,5.0539904E+0,3.8920959E+3,2.2900253E+1
11578718,29/9/2021,2:53:12 PM,2.4679048E+0,1.6950775E+0,3.8903098E+3,2.2944439E+1
11578719,29/9/2021,2:53:12 PM,3.0830972E+0,-8.9623487E-1,3.8885234E+3,2.3032814E+1
11578720,29/9/2021,2:53:12 PM,3.9765532E+0,-2.0323305E+0,3.8903098E+3,2.3032814E+1
11578721,29/9/2021,2:53:12 PM,3.4541152E+0,-2.2734547E+0,3.8903098E+3,2.3054909E+1
11578722,29/9/2021,2:53:12 PM,3.8338540E+0,-2.5177829E+0,3.8903098E+3,2.3099094E+1
11578723,29/9/2021,2:53:12 PM,4.2294483E+0,-1.1243623E+0,3.8903098E+3,2.3121189E+1
11578724,29/9/2021,2:53:12 PM,3.5072312E+0,7.8470576E-1,3.8912029E+3,2.3165379E+1
11578725,29/9/2021,2:53:12 PM,3.2392735E+0,2.1733201E+0,3.8920959E+3,2.3165379E+1
11578726,29/9/2021,2:53:13 PM,2.2601981E+0,3.7386231E+0,3.8912029E+3,2.3165379E+1
11578727,29/9/2021,2:53:13 PM,-2.6537088E-1,7.2043376E+0,3.8929890E+3,2.3187469E+1
11578728,29/9/2021,2:53:13 PM,-2.6264594E+0,9.1776190E+0,3.8920959E+3,2.3187469E+1
11578729,29/9/2021,2:53:13 PM,-3.7062175E+0,9.7467327E+0,3.8912029E+3,2.3187469E+1
