TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10137994,27/9/2021,10:51:59 PM,5.3565397E+0,-2.2843163E+1,3.8354341E+3,0.0000000E+0
10137995,27/9/2021,10:51:59 PM,-3.3235290E+0,-2.0236355E+1,3.8336484E+3,0.0000000E+0
10137996,27/9/2021,10:52:00 PM,-1.0307920E+1,-1.7213570E+1,3.8363269E+3,0.0000000E+0
10137997,27/9/2021,10:52:00 PM,-1.6201166E+1,-1.4602957E+1,3.8345413E+3,0.0000000E+0
10137998,27/9/2021,10:52:00 PM,-1.8511108E+1,-1.2773932E+1,3.8345413E+3,0.0000000E+0
10137999,27/9/2021,10:52:00 PM,-1.7014118E+1,-1.2816467E+1,3.8363269E+3,0.0000000E+0
10138000,27/9/2021,10:52:00 PM,-1.3283483E+1,-1.3329551E+1,3.8363269E+3,0.0000000E+0
10138001,27/9/2021,10:52:00 PM,-8.9766769E+0,-1.4366352E+1,3.8381123E+3,0.0000000E+0
10138002,27/9/2021,10:52:00 PM,-5.1687016E+0,-1.5714196E+1,3.8381123E+3,0.0000000E+0
10138003,27/9/2021,10:52:00 PM,-2.3292432E+0,-1.8008451E+1,3.8390051E+3,0.0000000E+0
10138004,27/9/2021,10:52:00 PM,-7.5518125E-1,-2.1015709E+1,3.8372195E+3,0.0000000E+0
10138005,27/9/2021,10:52:00 PM,-1.2301379E+0,-2.2843163E+1,3.8390051E+3,0.0000000E+0
10138006,27/9/2021,10:52:01 PM,-4.3296986E+0,-2.3945009E+1,3.8381123E+3,0.0000000E+0
10138007,27/9/2021,10:52:01 PM,-1.0768329E+1,-2.3945009E+1,3.8363269E+3,0.0000000E+0
10138008,27/9/2021,10:52:01 PM,-1.7940199E+1,-2.2870037E+1,3.8363269E+3,0.0000000E+0
10138009,27/9/2021,10:52:01 PM,-2.5026627E+1,-2.3488146E+1,3.8345413E+3,0.0000000E+0
10138010,27/9/2021,10:52:01 PM,-3.0638336E+1,-2.4643742E+1,3.8336484E+3,0.0000000E+0
10138011,27/9/2021,10:52:01 PM,-3.7074512E+1,-2.5046856E+1,3.8327556E+3,0.0000000E+0
10138012,27/9/2021,10:52:01 PM,-4.3271328E+1,-2.6202452E+1,3.8309702E+3,0.0000000E+0
10138013,27/9/2021,10:52:01 PM,-4.9228783E+1,-2.6659315E+1,3.8309702E+3,0.0000000E+0
10138014,27/9/2021,10:52:01 PM,-5.3297935E+1,-2.9481117E+1,3.8273987E+3,0.0000000E+0
10138015,27/9/2021,10:52:01 PM,-5.4228790E+1,-3.1093575E+1,3.8273987E+3,0.0000000E+0
10138016,27/9/2021,10:52:02 PM,-5.2899002E+1,-3.1227945E+1,3.8273987E+3,0.0000000E+0
10138017,27/9/2021,10:52:02 PM,-4.9547932E+1,-3.0556089E+1,3.8291846E+3,0.0000000E+0
10138018,27/9/2021,10:52:02 PM,-4.2553242E+1,-2.9454245E+1,3.8309702E+3,0.0000000E+0
10138019,27/9/2021,10:52:02 PM,-3.5478767E+1,-2.8298649E+1,3.8309702E+3,0.0000000E+0
10138020,27/9/2021,10:52:02 PM,-2.7819183E+1,-2.6175577E+1,3.8327556E+3,0.0000000E+0
10138021,27/9/2021,10:52:02 PM,-1.9742374E+1,-2.3541895E+1,3.8363269E+3,0.0000000E+0
10138022,27/9/2021,10:52:02 PM,-1.1939086E+1,-2.1795063E+1,3.8381123E+3,0.0000000E+0
10138023,27/9/2021,10:52:02 PM,-7.5770307E+0,-1.9611507E+1,3.8398979E+3,0.0000000E+0
10138024,27/9/2021,10:52:02 PM,-4.7361279E+0,-1.8965500E+1,3.8372195E+3,0.0000000E+0
10138025,27/9/2021,10:52:02 PM,-2.6398089E+0,-1.8667751E+1,3.8363269E+3,0.0000000E+0
10138026,27/9/2021,10:52:03 PM,-4.3115517E-1,-1.7880846E+1,3.8381123E+3,0.0000000E+0
10138027,27/9/2021,10:52:03 PM,6.8763185E-1,-1.7428905E+1,3.8390051E+3,0.0000000E+0
10138028,27/9/2021,10:52:03 PM,1.0735117E+0,-1.7330544E+1,3.8390051E+3,0.0000000E+0
10138029,27/9/2021,10:52:03 PM,-8.7787837E-1,-1.8471025E+1,3.8354341E+3,0.0000000E+0
10138030,27/9/2021,10:52:03 PM,-1.6890974E+0,-2.0090031E+1,3.8336484E+3,0.0000000E+0
10138031,27/9/2021,10:52:03 PM,-1.8935004E+0,-1.9880013E+1,3.8354341E+3,0.0000000E+0
10138032,27/9/2021,10:52:03 PM,-1.6946431E+0,-1.8960182E+1,3.8363269E+3,0.0000000E+0
10138033,27/9/2021,10:52:03 PM,-1.4612836E+0,-1.8043013E+1,3.8363269E+3,0.0000000E+0
10138034,27/9/2021,10:52:03 PM,-1.8087287E+0,-1.6556929E+1,3.8354341E+3,0.0000000E+0
10138035,27/9/2021,10:52:03 PM,-9.1059768E-1,-1.6051821E+1,3.8345413E+3,0.0000000E+0
10138036,27/9/2021,10:52:04 PM,1.7659466E+0,-1.4975142E+1,3.8363269E+3,0.0000000E+0
10138037,27/9/2021,10:52:04 PM,5.9984827E+0,-1.2933439E+1,3.8398979E+3,0.0000000E+0
10138038,27/9/2021,10:52:04 PM,9.2029352E+0,-1.1120365E+1,3.8398979E+3,0.0000000E+0
10138039,27/9/2021,10:52:04 PM,1.1089300E+1,-1.0641841E+1,3.8398979E+3,0.0000000E+0
10138040,27/9/2021,10:52:04 PM,1.2604707E+1,-1.1019343E+1,3.8398979E+3,0.0000000E+0
10138041,27/9/2021,10:52:04 PM,1.2112725E+1,-1.0950223E+1,3.8398979E+3,0.0000000E+0
10138042,27/9/2021,10:52:04 PM,1.0923553E+1,-1.2000318E+1,3.8398979E+3,0.0000000E+0
10138043,27/9/2021,10:52:04 PM,7.7348852E+0,-1.2380479E+1,3.8398979E+3,0.0000000E+0
10138044,27/9/2021,10:52:04 PM,3.1603234E+0,-1.1734470E+1,3.8398979E+3,0.0000000E+0
10138045,27/9/2021,10:52:04 PM,-2.3070600E+0,-1.1665351E+1,3.8381123E+3,0.0000000E+0
10138046,27/9/2021,10:52:05 PM,-8.1768789E+0,-1.3069020E+1,3.8363269E+3,0.0000000E+0
10138047,27/9/2021,10:52:05 PM,-1.3375564E+1,-1.4007460E+1,3.8354341E+3,0.0000000E+0
10138048,27/9/2021,10:52:05 PM,-1.9363523E+1,-1.2986609E+1,3.8363269E+3,0.0000000E+0
10138049,27/9/2021,10:52:05 PM,-2.4680882E+1,-1.2675569E+1,3.8363269E+3,0.0000000E+0
10138050,27/9/2021,10:52:05 PM,-2.9148973E+1,-1.4589664E+1,3.8345413E+3,0.0000000E+0
10138051,27/9/2021,10:52:05 PM,-3.1835146E+1,-1.7543221E+1,3.8327556E+3,0.0000000E+0
10138052,27/9/2021,10:52:05 PM,-3.4042595E+1,-2.0424475E+1,3.8318628E+3,0.0000000E+0
10138053,27/9/2021,10:52:05 PM,-3.5292595E+1,-2.3058157E+1,3.8327556E+3,0.0000000E+0
10138054,27/9/2021,10:52:05 PM,-3.6090469E+1,-2.5369347E+1,3.8327556E+3,0.0000000E+0
10138055,27/9/2021,10:52:05 PM,-3.5106426E+1,-2.8325521E+1,3.8318628E+3,0.0000000E+0
10138056,27/9/2021,10:52:06 PM,-3.3962807E+1,-3.1308571E+1,3.8300774E+3,0.0000000E+0
10138057,27/9/2021,10:52:06 PM,-3.2500038E+1,-3.2947903E+1,3.8309702E+3,0.0000000E+0
10138058,27/9/2021,10:52:06 PM,-3.2101101E+1,-3.2706032E+1,3.8309702E+3,0.0000000E+0
10138059,27/9/2021,10:52:06 PM,-3.1489401E+1,-3.1120451E+1,3.8327556E+3,0.0000000E+0
10138060,27/9/2021,10:52:06 PM,-2.9946844E+1,-3.0448593E+1,3.8345413E+3,0.0000000E+0
10138061,27/9/2021,10:52:06 PM,-2.6808542E+1,-3.0314220E+1,3.8327556E+3,0.0000000E+0
10138062,27/9/2021,10:52:06 PM,-2.5133009E+1,-2.9212374E+1,3.8345413E+3,0.0000000E+0
10138063,27/9/2021,10:52:06 PM,-2.3031942E+1,-2.9722984E+1,3.8327556E+3,0.0000000E+0
10138064,27/9/2021,10:52:06 PM,-1.9942324E+1,-3.0045477E+1,3.8354341E+3,0.0000000E+0
10138065,27/9/2021,10:52:06 PM,-1.5901241E+1,-3.0502340E+1,3.8345413E+3,0.0000000E+0
10138066,27/9/2021,10:52:07 PM,-1.4354264E+1,-3.0341095E+1,3.8345413E+3,0.0000000E+0
10138067,27/9/2021,10:52:07 PM,-1.3470278E+1,-3.0287348E+1,3.8327556E+3,0.0000000E+0
10138068,27/9/2021,10:52:07 PM,-1.2467898E+1,-2.9078001E+1,3.8345413E+3,0.0000000E+0
10138069,27/9/2021,10:52:07 PM,-1.0392108E+1,-2.8513641E+1,3.8345413E+3,0.0000000E+0
10138070,27/9/2021,10:52:07 PM,-9.0424500E+0,-2.7250547E+1,3.8354341E+3,0.0000000E+0
10138071,27/9/2021,10:52:07 PM,-8.4426012E+0,-2.6551817E+1,3.8336484E+3,0.0000000E+0
10138072,27/9/2021,10:52:07 PM,-9.4081469E+0,-2.4831861E+1,3.8327556E+3,0.0000000E+0
10138073,27/9/2021,10:52:07 PM,-9.2529230E+0,-2.1499447E+1,3.8327556E+3,0.0000000E+0
10138074,27/9/2021,10:52:07 PM,-8.8635473E+0,-1.6921139E+1,3.8372195E+3,0.0000000E+0
10138075,27/9/2021,10:52:07 PM,-6.1142430E+0,-1.3871879E+1,3.8381123E+3,0.0000000E+0
10138076,27/9/2021,10:52:08 PM,-4.0555768E+0,-1.1614840E+1,3.8381123E+3,0.0000000E+0
10138077,27/9/2021,10:52:08 PM,-2.8489656E+0,-9.9213972E+0,3.8381123E+3,0.0000000E+0
10138078,27/9/2021,10:52:08 PM,-7.5465351E-1,-8.2704887E+0,3.8381123E+3,0.0000000E+0
10138079,27/9/2021,10:52:08 PM,9.8873997E-1,-4.7545066E+0,3.8416836E+3,0.0000000E+0
10138080,27/9/2021,10:52:08 PM,3.7355039E+0,-3.7938385E+0,3.8425762E+3,0.0000000E+0
10138081,27/9/2021,10:52:08 PM,7.9558821E+0,-5.6970940E+0,3.8416836E+3,0.0000000E+0
10138082,27/9/2021,10:52:08 PM,8.6714907E+0,-7.5181437E+0,3.8398979E+3,0.0000000E+0
10138083,27/9/2021,10:52:08 PM,6.6956744E+0,-8.8872528E+0,3.8381123E+3,0.0000000E+0
10138084,27/9/2021,10:52:08 PM,4.3748574E+0,-1.0041028E+1,3.8398979E+3,0.0000000E+0
10138085,27/9/2021,10:52:08 PM,1.8847855E+0,-1.0934273E+1,3.8398979E+3,0.0000000E+0
10138086,27/9/2021,10:52:09 PM,-1.7746614E+0,-1.1893979E+1,3.8398979E+3,0.0000000E+0
10138087,27/9/2021,10:52:09 PM,-6.5720220E+0,-1.4515227E+1,3.8345413E+3,0.0000000E+0
10138088,27/9/2021,10:52:09 PM,-1.2307413E+1,-1.6304375E+1,3.8327556E+3,0.0000000E+0
10138089,27/9/2021,10:52:09 PM,-1.7416649E+1,-1.6275133E+1,3.8345413E+3,0.0000000E+0
10138090,27/9/2021,10:52:09 PM,-1.9637138E+1,-1.5437716E+1,3.8354341E+3,0.0000000E+0
10138091,27/9/2021,10:52:09 PM,-2.0930878E+1,-1.6224621E+1,3.8363269E+3,0.0000000E+0
10138092,27/9/2021,10:52:09 PM,-2.1356409E+1,-1.8324810E+1,3.8363269E+3,0.0000000E+0
10138093,27/9/2021,10:52:09 PM,-2.2393644E+1,-2.0585720E+1,3.8327556E+3,0.0000000E+0
10138094,27/9/2021,10:52:09 PM,-2.3430880E+1,-2.2708790E+1,3.8336484E+3,0.0000000E+0
10138095,27/9/2021,10:52:09 PM,-2.3138325E+1,-2.4831861E+1,3.8354341E+3,0.0000000E+0
10138096,27/9/2021,10:52:10 PM,-2.2260666E+1,-2.6954933E+1,3.8354341E+3,0.0000000E+0
10138097,27/9/2021,10:52:10 PM,-2.3058538E+1,-2.8916756E+1,3.8345413E+3,0.0000000E+0
10138098,27/9/2021,10:52:10 PM,-2.3324497E+1,-3.2356667E+1,3.8327556E+3,0.0000000E+0
10138099,27/9/2021,10:52:10 PM,-2.5930882E+1,-3.5151596E+1,3.8309702E+3,0.0000000E+0
10138100,27/9/2021,10:52:10 PM,-2.8457479E+1,-3.5984699E+1,3.8336484E+3,0.0000000E+0
10138101,27/9/2021,10:52:10 PM,-3.1702166E+1,-3.6549061E+1,3.8318628E+3,0.0000000E+0
10138102,27/9/2021,10:52:10 PM,-3.4468128E+1,-3.7220917E+1,3.8327556E+3,0.0000000E+0
10138103,27/9/2021,10:52:10 PM,-3.9335152E+1,-3.7677780E+1,3.8291846E+3,0.0000000E+0
10138104,27/9/2021,10:52:10 PM,-4.3670265E+1,-3.7570282E+1,3.8291846E+3,0.0000000E+0
10138105,27/9/2021,10:52:10 PM,-4.7446865E+1,-3.5312843E+1,3.8291846E+3,0.0000000E+0
10138106,27/9/2021,10:52:11 PM,-4.8643677E+1,-3.2061050E+1,3.8300774E+3,0.0000000E+0
10138107,27/9/2021,10:52:11 PM,-4.8218143E+1,-2.8164276E+1,3.8309702E+3,0.0000000E+0
10138108,27/9/2021,10:52:11 PM,-4.5718140E+1,-2.6847435E+1,3.8309702E+3,0.0000000E+0
10138109,27/9/2021,10:52:11 PM,-4.0957497E+1,-2.5987457E+1,3.8309702E+3,0.0000000E+0
10138110,27/9/2021,10:52:11 PM,-3.3563869E+1,-2.5611217E+1,3.8309702E+3,0.0000000E+0
10138111,27/9/2021,10:52:11 PM,-2.5531946E+1,-2.4348124E+1,3.8327556E+3,0.0000000E+0
10138112,27/9/2021,10:52:11 PM,-1.6887835E+1,-2.2440048E+1,3.8345413E+3,0.0000000E+0
10138113,27/9/2021,10:52:11 PM,-8.7267399E+0,-2.1633818E+1,3.8345413E+3,0.0000000E+0
10138114,27/9/2021,10:52:11 PM,2.2547708E+0,-2.1553196E+1,3.8363269E+3,0.0000000E+0
10138115,27/9/2021,10:52:11 PM,1.0465775E+1,-1.8510902E+1,3.8381123E+3,0.0000000E+0
10138116,27/9/2021,10:52:12 PM,1.5264561E+1,-1.3797441E+1,3.8416836E+3,0.0000000E+0
10138117,27/9/2021,10:52:12 PM,1.8492691E+1,-9.7725229E+0,3.8407908E+3,0.0000000E+0
10138118,27/9/2021,10:52:12 PM,2.1196835E+1,-6.7338958E+0,3.8434690E+3,0.0000000E+0
10138119,27/9/2021,10:52:12 PM,2.4202156E+1,-4.1436815E+0,3.8425762E+3,0.0000000E+0
10138120,27/9/2021,10:52:12 PM,2.4734074E+1,-9.1186875E-1,3.8452546E+3,0.0000000E+0
10138121,27/9/2021,10:52:12 PM,2.2952156E+1,7.8388709E-1,3.8434690E+3,0.0000000E+0
10138122,27/9/2021,10:52:12 PM,2.2021303E+1,1.4353982E+0,3.8434690E+3,0.0000000E+0
10138123,27/9/2021,10:52:12 PM,2.0263296E+1,5.0046128E-1,3.8416836E+3,0.0000000E+0
10138124,27/9/2021,10:52:12 PM,1.7719202E+1,-2.1815171E+0,3.8398979E+3,0.0000000E+0
10138125,27/9/2021,10:52:12 PM,1.5522390E+1,-5.1043501E+0,3.8390051E+3,0.0000000E+0
10138126,27/9/2021,10:52:13 PM,1.3530787E+1,-7.1778593E+0,3.8390051E+3,0.0000000E+0
10138127,27/9/2021,10:52:13 PM,1.1544448E+1,-9.7698650E+0,3.8381123E+3,0.0000000E+0
10138128,27/9/2021,10:52:13 PM,9.9869480E+0,-1.2077414E+1,3.8381123E+3,0.0000000E+0
10138129,27/9/2021,10:52:13 PM,9.3739443E+0,-1.4302550E+1,3.8381123E+3,0.0000000E+0
10138130,27/9/2021,10:52:13 PM,8.5846710E+0,-1.6429323E+1,3.8363269E+3,0.0000000E+0
10138131,27/9/2021,10:52:13 PM,6.7351389E+0,-1.7830334E+1,3.8381123E+3,0.0000000E+0
10138132,27/9/2021,10:52:13 PM,4.7971315E+0,-1.8962841E+1,3.8398979E+3,0.0000000E+0
10138133,27/9/2021,10:52:13 PM,8.1285834E-1,-2.1230705E+1,3.8381123E+3,0.0000000E+0
10138134,27/9/2021,10:52:13 PM,-5.5442324E+0,-2.2735666E+1,3.8363269E+3,0.0000000E+0
10138135,27/9/2021,10:52:13 PM,-1.1915407E+1,-2.4079382E+1,3.8354341E+3,0.0000000E+0
10138136,27/9/2021,10:52:14 PM,-2.0372366E+1,-2.4939358E+1,3.8363269E+3,0.0000000E+0
10138137,27/9/2021,10:52:14 PM,-2.8776630E+1,-2.6202452E+1,3.8345413E+3,0.0000000E+0
10138138,27/9/2021,10:52:14 PM,-3.8723454E+1,-2.7573040E+1,3.8318628E+3,0.0000000E+0
10138139,27/9/2021,10:52:14 PM,-4.7792614E+1,-2.9588614E+1,3.8309702E+3,0.0000000E+0
10138140,27/9/2021,10:52:14 PM,-5.5664959E+1,-3.1093575E+1,3.8282915E+3,0.0000000E+0
10138141,27/9/2021,10:52:14 PM,-6.3058590E+1,-3.1631063E+1,3.8291846E+3,0.0000000E+0
10138142,27/9/2021,10:52:14 PM,-6.8883064E+1,-3.3270393E+1,3.8273987E+3,0.0000000E+0
10138143,27/9/2021,10:52:14 PM,-7.0824554E+1,-3.6925301E+1,3.8238276E+3,0.0000000E+0
10138144,27/9/2021,10:52:14 PM,-7.1223495E+1,-3.7973400E+1,3.8247205E+3,0.0000000E+0
10138145,27/9/2021,10:52:14 PM,-6.9095825E+1,-3.8027145E+1,3.8256133E+3,0.0000000E+0
10138146,27/9/2021,10:52:15 PM,-6.4388382E+1,-3.8322765E+1,3.8273987E+3,0.0000000E+0
10138147,27/9/2021,10:52:15 PM,-5.6914959E+1,-3.7220917E+1,3.8291846E+3,0.0000000E+0
10138148,27/9/2021,10:52:15 PM,-5.0984104E+1,-3.5742828E+1,3.8282915E+3,0.0000000E+0
10138149,27/9/2021,10:52:15 PM,-4.4069202E+1,-3.3243519E+1,3.8291846E+3,0.0000000E+0
10138150,27/9/2021,10:52:15 PM,-3.5478767E+1,-2.9561739E+1,3.8345413E+3,0.0000000E+0
10138151,27/9/2021,10:52:15 PM,-2.6861736E+1,-2.7062428E+1,3.8363269E+3,0.0000000E+0
10138152,27/9/2021,10:52:15 PM,-2.0718111E+1,-2.4831861E+1,3.8363269E+3,0.0000000E+0
10138153,27/9/2021,10:52:15 PM,-1.4501595E+1,-2.3891260E+1,3.8345413E+3,0.0000000E+0
10138154,27/9/2021,10:52:15 PM,-7.1639776E+0,-2.2574419E+1,3.8354341E+3,0.0000000E+0
10138155,27/9/2021,10:52:15 PM,5.3538185E-1,-2.0108641E+1,3.8398979E+3,0.0000000E+0
10138156,27/9/2021,10:52:16 PM,7.3797121E+0,-1.8758139E+1,3.8407908E+3,0.0000000E+0
10138157,27/9/2021,10:52:16 PM,1.1999597E+1,-1.8508244E+1,3.8390051E+3,0.0000000E+0
10138158,27/9/2021,10:52:16 PM,1.5811790E+1,-1.9090448E+1,3.8363269E+3,0.0000000E+0
10138159,27/9/2021,10:52:16 PM,1.6979916E+1,-1.7000893E+1,3.8363269E+3,0.0000000E+0
10138160,27/9/2021,10:52:16 PM,1.8274324E+1,-1.4860827E+1,3.8407908E+3,0.0000000E+0
10138161,27/9/2021,10:52:16 PM,2.0851089E+1,-1.3082314E+1,3.8372195E+3,0.0000000E+0
10138162,27/9/2021,10:52:16 PM,2.0425558E+1,-8.9670076E+0,3.8416836E+3,0.0000000E+0
10138163,27/9/2021,10:52:16 PM,1.9655554E+1,-5.9842081E+0,3.8381123E+3,0.0000000E+0
10138164,27/9/2021,10:52:16 PM,1.9745007E+1,-3.4215796E+0,3.8407908E+3,0.0000000E+0
10138165,27/9/2021,10:52:16 PM,2.0691515E+1,-4.4980189E-1,3.8425762E+3,0.0000000E+0
10138166,27/9/2021,10:52:17 PM,2.1303217E+1,1.8949178E+0,3.8416836E+3,0.0000000E+0
10138167,27/9/2021,10:52:17 PM,2.1755346E+1,3.4287844E+0,3.8452546E+3,0.0000000E+0
10138168,27/9/2021,10:52:17 PM,2.1436197E+1,2.4000690E+0,3.8416836E+3,0.0000000E+0
10138169,27/9/2021,10:52:17 PM,1.9950218E+1,1.5923073E+0,3.8434690E+3,0.0000000E+0
10138170,27/9/2021,10:52:17 PM,1.9050446E+1,-1.7170860E-1,3.8434690E+3,0.0000000E+0
10138171,27/9/2021,10:52:17 PM,1.6324818E+1,-3.0437167E+0,3.8416836E+3,0.0000000E+0
10138172,27/9/2021,10:52:17 PM,1.2181129E+1,-5.6465831E+0,3.8407908E+3,0.0000000E+0
10138173,27/9/2021,10:52:17 PM,6.7061987E+0,-6.9572072E+0,3.8416836E+3,0.0000000E+0
10138174,27/9/2021,10:52:17 PM,-2.6968515E+0,-9.0839796E+0,3.8390051E+3,0.0000000E+0
10138175,27/9/2021,10:52:17 PM,-1.2317937E+1,-1.2702153E+1,3.8390051E+3,0.0000000E+0
10138176,27/9/2021,10:52:18 PM,-2.1569174E+1,-1.6929115E+1,3.8381123E+3,0.0000000E+0
10138177,27/9/2021,10:52:18 PM,-3.2074505E+1,-2.1365076E+1,3.8336484E+3,0.0000000E+0
10138178,27/9/2021,10:52:18 PM,-4.2393669E+1,-2.6847435E+1,3.8309702E+3,0.0000000E+0
10138179,27/9/2021,10:52:18 PM,-5.1542614E+1,-3.2222294E+1,3.8291846E+3,0.0000000E+0
10138180,27/9/2021,10:52:18 PM,-5.8404327E+1,-3.7086544E+1,3.8256133E+3,0.0000000E+0
10138181,27/9/2021,10:52:18 PM,-6.3430931E+1,-4.0875824E+1,3.8256133E+3,0.0000000E+0
10138182,27/9/2021,10:52:18 PM,-6.5558586E+1,-4.4476982E+1,3.8247205E+3,0.0000000E+0
10138183,27/9/2021,10:52:18 PM,-6.4654335E+1,-4.7836269E+1,3.8238276E+3,0.0000000E+0
10138184,27/9/2021,10:52:18 PM,-6.3111782E+1,-4.9771217E+1,3.8220420E+3,0.0000000E+0
10138185,27/9/2021,10:52:18 PM,-5.9867096E+1,-4.9986214E+1,3.8238276E+3,0.0000000E+0
10138186,27/9/2021,10:52:19 PM,-5.2712833E+1,-4.7594398E+1,3.8273987E+3,0.0000000E+0
10138187,27/9/2021,10:52:19 PM,-4.5930904E+1,-4.4315735E+1,3.8291846E+3,0.0000000E+0
10138188,27/9/2021,10:52:19 PM,-3.9414944E+1,-4.1950798E+1,3.8309702E+3,0.0000000E+0
10138189,27/9/2021,10:52:19 PM,-3.1010675E+1,-4.1252064E+1,3.8309702E+3,0.0000000E+0
10138190,27/9/2021,10:52:19 PM,-2.1037260E+1,-3.9021496E+1,3.8363269E+3,0.0000000E+0
10138191,27/9/2021,10:52:19 PM,-1.3278220E+1,-3.6871552E+1,3.8345413E+3,0.0000000E+0
10138192,27/9/2021,10:52:19 PM,-8.2400208E+0,-3.4587234E+1,3.8381123E+3,0.0000000E+0
10138193,27/9/2021,10:52:19 PM,-5.2558498E+0,-3.3082272E+1,3.8354341E+3,0.0000000E+0
10138194,27/9/2021,10:52:19 PM,-2.8370817E+0,-3.2921028E+1,3.8345413E+3,0.0000000E+0
10138195,27/9/2021,10:52:19 PM,3.7547970E-1,-3.1174198E+1,3.8363269E+3,0.0000000E+0
10138196,27/9/2021,10:52:20 PM,-2.2982630E-1,-2.6363697E+1,3.8363269E+3,0.0000000E+0
10138197,27/9/2021,10:52:20 PM,-3.2300425E+0,-2.1391951E+1,3.8372195E+3,0.0000000E+0
10138198,27/9/2021,10:52:20 PM,-5.7617006E+0,-1.7378395E+1,3.8354341E+3,0.0000000E+0
10138199,27/9/2021,10:52:20 PM,-7.5138888E+0,-1.3858586E+1,3.8345413E+3,0.0000000E+0
10138200,27/9/2021,10:52:20 PM,-7.2797375E+0,-1.0679060E+1,3.8345413E+3,0.0000000E+0
10138201,27/9/2021,10:52:20 PM,-5.6538329E+0,-5.9576235E+0,3.8363269E+3,0.0000000E+0
10138202,27/9/2021,10:52:20 PM,-3.1785455E+0,-1.1195720E+0,3.8390051E+3,0.0000000E+0
10138203,27/9/2021,10:52:20 PM,-8.0900967E-1,2.7627213E+0,3.8398979E+3,0.0000000E+0
10138204,27/9/2021,10:52:20 PM,2.3704405E+0,4.7376947E+0,3.8398979E+3,0.0000000E+0
10138205,27/9/2021,10:52:20 PM,6.8377438E+0,6.3537350E+0,3.8416836E+3,0.0000000E+0
10138206,27/9/2021,10:52:21 PM,1.1336606E+1,8.1827593E+0,3.8443618E+3,0.0000000E+0
10138207,27/9/2021,10:52:21 PM,1.5575008E+1,8.7543306E+0,3.8452546E+3,0.0000000E+0
10138208,27/9/2021,10:52:21 PM,1.7535038E+1,1.0346751E+1,3.8470403E+3,0.0000000E+0
10138209,27/9/2021,10:52:21 PM,1.9010981E+1,8.2970734E+0,3.8452546E+3,0.0000000E+0
10138210,27/9/2021,10:52:21 PM,1.9929169E+1,2.3112073E+0,3.8416836E+3,0.0000000E+0
10138211,27/9/2021,10:52:21 PM,1.9663448E+1,-2.2935951E+0,3.8407908E+3,0.0000000E+0
10138212,27/9/2021,10:52:21 PM,1.6477411E+1,-4.7256866E+0,3.8434690E+3,0.0000000E+0
10138213,27/9/2021,10:52:21 PM,9.4555035E+0,-7.7334790E+0,3.8407908E+3,0.0000000E+0
10138214,27/9/2021,10:52:21 PM,5.6783724E-1,-1.2135900E+1,3.8354341E+3,0.0000000E+0
10138215,27/9/2021,10:52:21 PM,-7.7664566E+0,-1.5052238E+1,3.8345413E+3,0.0000000E+0
10138216,27/9/2021,10:52:22 PM,-1.6124868E+1,-1.6019918E+1,3.8336484E+3,0.0000000E+0
10138217,27/9/2021,10:52:22 PM,-2.3191517E+1,-1.7325226E+1,3.8363269E+3,0.0000000E+0
10138218,27/9/2021,10:52:22 PM,-2.9760674E+1,-1.9648726E+1,3.8318628E+3,0.0000000E+0
10138219,27/9/2021,10:52:22 PM,-3.5079830E+1,-2.3676266E+1,3.8309702E+3,0.0000000E+0
10138220,27/9/2021,10:52:22 PM,-3.7207489E+1,-2.7250547E+1,3.8282915E+3,0.0000000E+0
10138221,27/9/2021,10:52:22 PM,-3.5531956E+1,-2.9481117E+1,3.8309702E+3,0.0000000E+0
10138222,27/9/2021,10:52:22 PM,-3.4148979E+1,-3.0421717E+1,3.8327556E+3,0.0000000E+0
10138223,27/9/2021,10:52:22 PM,-3.0851101E+1,-3.2974777E+1,3.8327556E+3,0.0000000E+0
10138224,27/9/2021,10:52:22 PM,-2.8723438E+1,-3.5420338E+1,3.8309702E+3,0.0000000E+0
10138225,27/9/2021,10:52:22 PM,-2.7047905E+1,-3.6011574E+1,3.8309702E+3,0.0000000E+0
10138226,27/9/2021,10:52:23 PM,-2.4760668E+1,-3.5070972E+1,3.8327556E+3,0.0000000E+0
10138227,27/9/2021,10:52:23 PM,-2.2898964E+1,-3.2571663E+1,3.8345413E+3,0.0000000E+0
10138228,27/9/2021,10:52:23 PM,-2.2898964E+1,-2.9400494E+1,3.8345413E+3,0.0000000E+0
10138229,27/9/2021,10:52:23 PM,-2.4840456E+1,-2.6793688E+1,3.8363269E+3,0.0000000E+0
10138230,27/9/2021,10:52:23 PM,-2.7393650E+1,-2.5879959E+1,3.8345413E+3,0.0000000E+0
10138231,27/9/2021,10:52:23 PM,-2.7978758E+1,-2.4912485E+1,3.8345413E+3,0.0000000E+0
10138232,27/9/2021,10:52:23 PM,-2.8643654E+1,-2.4052505E+1,3.8363269E+3,0.0000000E+0
10138233,27/9/2021,10:52:23 PM,-2.9255354E+1,-2.5073730E+1,3.8345413E+3,0.0000000E+0
10138234,27/9/2021,10:52:23 PM,-3.0505356E+1,-2.6981808E+1,3.8345413E+3,0.0000000E+0
