TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13379452,1/10/2021,4:54:25 PM,5.0221741E+1,2.6099588E+1,3.8653962E+3,2.3253742E+1
13379453,1/10/2021,4:54:25 PM,5.2216778E+1,2.7792969E+1,3.8653962E+3,2.3187458E+1
13379454,1/10/2021,4:54:25 PM,5.2535988E+1,2.5400730E+1,3.8636106E+3,2.3143272E+1
13379455,1/10/2021,4:54:25 PM,5.6765465E+1,1.9335690E+1,3.8618245E+3,2.3099083E+1
13379456,1/10/2021,4:54:26 PM,6.0250134E+1,1.8056746E+1,3.8671819E+3,2.3010708E+1
13379457,1/10/2021,4:54:26 PM,6.1553555E+1,1.3874262E+1,3.8618245E+3,2.3010708E+1
13379458,1/10/2021,4:54:26 PM,6.1979164E+1,9.7263403E+0,3.8671819E+3,2.2922333E+1
13379459,1/10/2021,4:54:26 PM,6.3202785E+1,2.9380364E+0,3.8645034E+3,2.2878147E+1
13379460,1/10/2021,4:54:26 PM,6.1101349E+1,-3.9854479E+0,3.8582532E+3,2.2833958E+1
13379461,1/10/2021,4:54:26 PM,5.3200996E+1,-6.1633840E+0,3.8645034E+3,2.2789772E+1
13379462,1/10/2021,4:54:26 PM,4.1310577E+1,-7.9102964E+0,3.8600388E+3,2.2789772E+1
13379463,1/10/2021,4:54:26 PM,2.6387695E+1,-1.0356505E+1,3.8600388E+3,2.2723488E+1
13379464,1/10/2021,4:54:26 PM,9.1439943E+0,-1.2656473E+1,3.8573601E+3,2.2679302E+1
13379465,1/10/2021,4:54:26 PM,-9.4071312E+0,-1.7636637E+1,3.8511099E+3,2.2701397E+1
13379466,1/10/2021,4:54:27 PM,-3.0218166E+1,-1.9362278E+1,3.8493240E+3,2.2679302E+1
13379467,1/10/2021,4:54:27 PM,-5.4158619E+1,-1.9593605E+1,3.8493240E+3,2.2657207E+1
13379468,1/10/2021,4:54:27 PM,-7.5651817E+1,-1.9037889E+1,3.8475381E+3,2.2613022E+1
13379469,1/10/2021,4:54:27 PM,-9.0681099E+1,-2.3035372E+1,3.8439663E+3,2.2613022E+1
13379470,1/10/2021,4:54:27 PM,-1.0129469E+2,-3.0534636E+1,3.8403950E+3,2.2657207E+1
13379471,1/10/2021,4:54:27 PM,-1.0797143E+2,-3.6851219E+1,3.8368232E+3,2.2679302E+1
13379472,1/10/2021,4:54:27 PM,-1.1387673E+2,-4.1581936E+1,3.8359304E+3,2.2701397E+1
13379473,1/10/2021,4:54:27 PM,-1.1595158E+2,-4.5103100E+1,3.8368232E+3,2.2900238E+1
13379474,1/10/2021,4:54:27 PM,-1.1395654E+2,-4.8221069E+1,3.8395017E+3,2.2966522E+1
13379475,1/10/2021,4:54:27 PM,-1.0743941E+2,-5.4591415E+1,3.8341445E+3,2.2966522E+1
13379476,1/10/2021,4:54:28 PM,-1.0286413E+2,-5.6150398E+1,3.8368232E+3,2.3010708E+1
13379477,1/10/2021,4:54:28 PM,-9.8980453E+1,-5.4725811E+1,3.8386089E+3,2.3032803E+1
13379478,1/10/2021,4:54:28 PM,-9.6825813E+1,-4.8462982E+1,3.8439663E+3,2.3076992E+1
13379479,1/10/2021,4:54:28 PM,-9.2995346E+1,-4.3221561E+1,3.8475381E+3,2.3099083E+1
13379480,1/10/2021,4:54:28 PM,-9.0973701E+1,-4.2791496E+1,3.8395017E+3,2.3076992E+1
13379481,1/10/2021,4:54:28 PM,-8.7941254E+1,-3.9404732E+1,3.8466453E+3,2.3099083E+1
13379482,1/10/2021,4:54:28 PM,-8.7728447E+1,-3.4512737E+1,3.8475381E+3,2.3121178E+1
13379483,1/10/2021,4:54:28 PM,-8.8313660E+1,-3.2416168E+1,3.8439663E+3,2.3165367E+1
13379484,1/10/2021,4:54:28 PM,-8.4163979E+1,-3.1609798E+1,3.8457524E+3,2.3187458E+1
13379485,1/10/2021,4:54:28 PM,-7.5199615E+1,-3.3168785E+1,3.8421807E+3,2.3209553E+1
13379486,1/10/2021,4:54:29 PM,-6.4772217E+1,-3.4163311E+1,3.8475381E+3,2.3275833E+1
13379487,1/10/2021,4:54:29 PM,-5.1259163E+1,-3.6340515E+1,3.8421807E+3,2.3297928E+1
13379488,1/10/2021,4:54:29 PM,-3.7825909E+1,-3.7523197E+1,3.8430735E+3,2.3364208E+1
13379489,1/10/2021,4:54:29 PM,-2.0429184E+1,-3.7415680E+1,3.8448596E+3,2.3430492E+1
13379490,1/10/2021,4:54:29 PM,6.4666915E-1,-3.6340515E+1,3.8457524E+3,2.3408398E+1
13379491,1/10/2021,4:54:29 PM,2.3302038E+1,-3.3222546E+1,3.8528955E+3,2.3430492E+1
13379492,1/10/2021,4:54:29 PM,4.2880005E+1,-2.9997053E+1,3.8502170E+3,2.3430492E+1
13379493,1/10/2021,4:54:29 PM,5.7164474E+1,-2.3868624E+1,3.8537886E+3,2.3386303E+1
13379494,1/10/2021,4:54:29 PM,6.9879509E+1,-1.5560018E+1,3.8564673E+3,2.3386303E+1
13379495,1/10/2021,4:54:29 PM,8.0679314E+1,-1.7432830E+0,3.8653962E+3,2.3386303E+1
13379496,1/10/2021,4:54:30 PM,8.8260460E+1,1.0627716E+1,3.8680752E+3,2.3386303E+1
13379497,1/10/2021,4:54:30 PM,9.4006165E+1,2.1664539E+1,3.8671819E+3,2.3364208E+1
13379498,1/10/2021,4:54:30 PM,9.5602196E+1,3.4351463E+1,3.8707537E+3,2.3297928E+1
13379499,1/10/2021,4:54:30 PM,9.4883980E+1,4.6984634E+1,3.8752183E+3,2.3275833E+1
13379500,1/10/2021,4:54:30 PM,9.3633759E+1,5.9026463E+1,3.8787898E+3,2.3209553E+1
13379501,1/10/2021,4:54:30 PM,9.1532318E+1,6.7358971E+1,3.8778970E+3,2.3076992E+1
13379502,1/10/2021,4:54:30 PM,8.8207260E+1,7.2681030E+1,3.8761111E+3,2.3076992E+1
13379503,1/10/2021,4:54:30 PM,8.3498970E+1,7.5395821E+1,3.8743254E+3,2.3054897E+1
13379504,1/10/2021,4:54:30 PM,7.6582840E+1,7.7492393E+1,3.8743254E+3,2.3032803E+1
13379505,1/10/2021,4:54:30 PM,6.9161293E+1,8.1094193E+1,3.8761111E+3,2.2988613E+1
13379506,1/10/2021,4:54:31 PM,7.0890335E+1,8.2142471E+1,3.8823616E+3,2.2922333E+1
13379507,1/10/2021,4:54:31 PM,6.5357430E+1,7.3890594E+1,3.8671819E+3,2.2900238E+1
13379508,1/10/2021,4:54:31 PM,5.2030579E+1,6.9751221E+1,3.8671819E+3,2.2811863E+1
13379509,1/10/2021,4:54:31 PM,5.0168545E+1,6.7466492E+1,3.8743254E+3,2.2789772E+1
13379510,1/10/2021,4:54:31 PM,4.1815987E+1,6.1176788E+1,3.8680752E+3,2.2745583E+1
13379511,1/10/2021,4:54:31 PM,2.6095089E+1,5.6687984E+1,3.8707537E+3,2.2657207E+1
13379512,1/10/2021,4:54:31 PM,2.0508984E+1,4.5237492E+1,3.8680752E+3,2.2635113E+1
13379513,1/10/2021,4:54:31 PM,6.5099983E+0,3.3679485E+1,3.8636106E+3,2.2546738E+1
13379514,1/10/2021,4:54:31 PM,-9.6465855E+0,2.3680470E+1,3.8600388E+3,2.2480457E+1
13379515,1/10/2021,4:54:31 PM,-3.0590574E+1,1.4780954E+1,3.8582532E+3,2.2502552E+1
13379516,1/10/2021,4:54:32 PM,-4.9556728E+1,4.3674169E+0,3.8528955E+3,2.2546738E+1
13379517,1/10/2021,4:54:32 PM,-6.2404774E+1,-8.4420805E+0,3.8528955E+3,2.2524647E+1
13379518,1/10/2021,4:54:32 PM,-7.5439018E+1,-2.3814867E+1,3.8421807E+3,2.2590927E+1
13379519,1/10/2021,4:54:32 PM,-8.7834854E+1,-3.7281284E+1,3.8403950E+3,2.2613022E+1
13379520,1/10/2021,4:54:32 PM,-9.9193260E+1,-4.9726299E+1,3.8341445E+3,2.2635113E+1
13379521,1/10/2021,4:54:32 PM,-1.0876945E+2,-5.9160858E+1,3.8359304E+3,2.2701397E+1
13379522,1/10/2021,4:54:32 PM,-1.0999306E+2,-7.0503830E+1,3.8323586E+3,2.2723488E+1
13379523,1/10/2021,4:54:32 PM,-1.1254671E+2,-8.0287811E+1,3.8261084E+3,2.2833958E+1
13379524,1/10/2021,4:54:32 PM,-1.1233392E+2,-8.8055870E+1,3.8287871E+3,2.2922333E+1
13379525,1/10/2021,4:54:32 PM,-1.1323833E+2,-9.2302765E+1,3.8207507E+3,2.2988613E+1
13379526,1/10/2021,4:54:33 PM,-1.1236051E+2,-9.0501869E+1,3.8332515E+3,2.3121178E+1
13379527,1/10/2021,4:54:33 PM,-1.0674781E+2,-8.9023514E+1,3.8287871E+3,2.3143272E+1
13379528,1/10/2021,4:54:33 PM,-1.0070949E+2,-8.4884140E+1,3.8332515E+3,2.3297928E+1
13379529,1/10/2021,4:54:33 PM,-9.4112564E+1,-7.6148437E+1,3.8368232E+3,2.3408398E+1
13379530,1/10/2021,4:54:33 PM,-9.0494904E+1,-6.6794518E+1,3.8377161E+3,2.3430492E+1
13379531,1/10/2021,4:54:33 PM,-8.5999413E+1,-5.5639694E+1,3.8439663E+3,2.3607243E+1
13379532,1/10/2021,4:54:33 PM,-7.7646858E+1,-4.6070744E+1,3.8493240E+3,2.3629333E+1
13379533,1/10/2021,4:54:33 PM,-7.3310974E+1,-3.7603832E+1,3.8502170E+3,2.3651428E+1
13379534,1/10/2021,4:54:33 PM,-6.7990875E+1,-3.2846237E+1,3.8466453E+3,2.3717712E+1
13379535,1/10/2021,4:54:33 PM,-6.0728939E+1,-2.9782022E+1,3.8475381E+3,2.3673523E+1
13379536,1/10/2021,4:54:34 PM,-5.3041397E+1,-2.4809393E+1,3.8537886E+3,2.3629333E+1
13379537,1/10/2021,4:54:34 PM,-4.4050426E+1,-2.2121483E+1,3.8493240E+3,2.3629333E+1
13379538,1/10/2021,4:54:34 PM,-3.5405262E+1,-2.0750650E+1,3.8520027E+3,2.3585148E+1
13379539,1/10/2021,4:54:34 PM,-2.3887247E+1,-2.0454981E+1,3.8511099E+3,2.3540958E+1
13379540,1/10/2021,4:54:34 PM,-1.4980364E+1,-1.9524473E+1,3.8475381E+3,2.3518867E+1
13379541,1/10/2021,4:54:34 PM,-1.0699132E+1,-1.5472275E+1,3.8528955E+3,2.3430492E+1
13379542,1/10/2021,4:54:34 PM,-1.8884648E+0,-1.3834377E+1,3.8475381E+3,2.3408398E+1
13379543,1/10/2021,4:54:34 PM,9.4413395E+0,-1.0042753E+1,3.8546814E+3,2.3364208E+1
13379544,1/10/2021,4:54:34 PM,1.7806450E+1,-4.6212616E+0,3.8564673E+3,2.3297928E+1
13379545,1/10/2021,4:54:34 PM,2.5669481E+1,-1.5799253E+0,3.8502170E+3,2.3275833E+1
13379546,1/10/2021,4:54:35 PM,3.6043674E+1,5.0761008E+0,3.8618245E+3,2.3165367E+1
13379547,1/10/2021,4:54:35 PM,4.9157722E+1,1.1164818E+1,3.8618245E+3,2.3121178E+1
13379548,1/10/2021,4:54:35 PM,6.3521996E+1,1.7001156E+1,3.8689680E+3,2.2988613E+1
13379549,1/10/2021,4:54:35 PM,7.5917824E+1,2.0572088E+1,3.8698608E+3,2.2856052E+1
13379550,1/10/2021,4:54:35 PM,8.5573807E+1,2.2148361E+1,3.8671819E+3,2.2878147E+1
13379551,1/10/2021,4:54:35 PM,9.5362793E+1,2.3223526E+1,3.8716465E+3,2.2856052E+1
13379552,1/10/2021,4:54:35 PM,1.0634880E+2,2.2094604E+1,3.8689680E+3,2.2833958E+1
13379553,1/10/2021,4:54:35 PM,1.1238711E+2,2.3062252E+1,3.8725396E+3,2.2767677E+1
13379554,1/10/2021,4:54:35 PM,1.1190830E+2,2.4003019E+1,3.8707537E+3,2.2679302E+1
13379555,1/10/2021,4:54:35 PM,1.0866304E+2,2.4244930E+1,3.8671819E+3,2.2723488E+1
13379556,1/10/2021,4:54:36 PM,1.0132130E+2,2.4325569E+1,3.8645034E+3,2.2745583E+1
13379557,1/10/2021,4:54:36 PM,8.9856491E+1,2.7524179E+1,3.8653962E+3,2.2745583E+1
13379558,1/10/2021,4:54:36 PM,7.7540459E+1,3.3787003E+1,3.8680752E+3,2.2745583E+1
13379559,1/10/2021,4:54:36 PM,6.7432266E+1,4.0157349E+1,3.8689680E+3,2.2767677E+1
13379560,1/10/2021,4:54:36 PM,5.2722187E+1,4.2200157E+1,3.8645034E+3,2.2767677E+1
13379561,1/10/2021,4:54:36 PM,2.8462534E+1,4.3786022E+1,3.8582532E+3,2.2789772E+1
13379562,1/10/2021,4:54:36 PM,2.0032585E+1,4.4968700E+1,3.8618245E+3,2.2811863E+1
13379563,1/10/2021,4:54:36 PM,1.4609341E+1,4.9968208E+1,3.8689680E+3,2.2811863E+1
13379564,1/10/2021,4:54:36 PM,-9.6973985E-1,5.1984146E+1,3.8636106E+3,2.2833958E+1
13379565,1/10/2021,4:54:36 PM,-7.0467968E+0,4.7683491E+1,3.8680752E+3,2.2833958E+1
13379566,1/10/2021,4:54:37 PM,-1.6064486E+1,4.2280796E+1,3.8591460E+3,2.2833958E+1
13379567,1/10/2021,4:54:37 PM,-3.2718613E+1,3.6878098E+1,3.8564673E+3,2.2856052E+1
13379568,1/10/2021,4:54:37 PM,-4.1869186E+1,3.5776054E+1,3.8600388E+3,2.2878147E+1
13379569,1/10/2021,4:54:37 PM,-5.8334896E+1,3.2147381E+1,3.8609316E+3,2.2900238E+1
13379570,1/10/2021,4:54:37 PM,-6.8522881E+1,2.3062252E+1,3.8528955E+3,2.2922333E+1
13379571,1/10/2021,4:54:37 PM,-7.7088249E+1,1.3326523E+1,3.8520027E+3,2.3032803E+1
13379572,1/10/2021,4:54:37 PM,-8.6105812E+1,2.6857932E+0,3.8475381E+3,2.3076992E+1
13379573,1/10/2021,4:54:37 PM,-9.7091820E+1,-1.6136007E+0,3.8493240E+3,2.3099083E+1
13379574,1/10/2021,4:54:37 PM,-1.0648180E+2,-7.3253331E+0,3.8493240E+3,2.3143272E+1
13379575,1/10/2021,4:54:37 PM,-1.1568557E+2,-1.8357206E+1,3.8386089E+3,2.3165367E+1
13379576,1/10/2021,4:54:38 PM,-1.2039386E+2,-2.8733736E+1,3.8386089E+3,2.3187458E+1
13379577,1/10/2021,4:54:38 PM,-1.2047366E+2,-3.8275810E+1,3.8332515E+3,2.3209553E+1
13379578,1/10/2021,4:54:38 PM,-1.1893083E+2,-4.2845253E+1,3.8403950E+3,2.3231647E+1
13379579,1/10/2021,4:54:38 PM,-1.2148448E+2,-4.6016987E+1,3.8368232E+3,2.3253742E+1
13379580,1/10/2021,4:54:38 PM,-1.1690920E+2,-5.4080711E+1,3.8332515E+3,2.3253742E+1
13379581,1/10/2021,4:54:38 PM,-1.0720001E+2,-6.0504814E+1,3.8323586E+3,2.3231647E+1
13379582,1/10/2021,4:54:38 PM,-9.2888939E+1,-6.2950806E+1,3.8341445E+3,2.3231647E+1
13379583,1/10/2021,4:54:38 PM,-7.8737473E+1,-6.3273357E+1,3.8421807E+3,2.3165367E+1
13379584,1/10/2021,4:54:38 PM,-6.9852913E+1,-6.0128502E+1,3.8430735E+3,2.3099083E+1
13379585,1/10/2021,4:54:38 PM,-6.0888546E+1,-6.0101624E+1,3.8430735E+3,2.3099083E+1
13379586,1/10/2021,4:54:39 PM,-4.1283974E+1,-6.3542149E+1,3.8475381E+3,2.3076992E+1
13379587,1/10/2021,4:54:39 PM,-2.5430077E+1,-6.5665596E+1,3.8466453E+3,2.3076992E+1
13379588,1/10/2021,4:54:39 PM,-1.4830376E+1,-6.5450562E+1,3.8493240E+3,2.3054897E+1
13379589,1/10/2021,4:54:39 PM,-7.9914570E+0,-6.4267883E+1,3.8493240E+3,2.3054897E+1
13379590,1/10/2021,4:54:39 PM,4.4870919E-1,-6.2628258E+1,3.8502170E+3,2.3076992E+1
13379591,1/10/2021,4:54:39 PM,9.0255833E+0,-6.2977688E+1,3.8475381E+3,2.3165367E+1
13379592,1/10/2021,4:54:39 PM,1.9940487E+1,-6.1526218E+1,3.8493240E+3,2.3165367E+1
13379593,1/10/2021,4:54:39 PM,2.6254692E+1,-5.8757668E+1,3.8511099E+3,2.3209553E+1
13379594,1/10/2021,4:54:39 PM,3.1122585E+1,-5.4215103E+1,3.8457524E+3,2.3253742E+1
13379595,1/10/2021,4:54:39 PM,3.1574791E+1,-4.8328587E+1,3.8511099E+3,2.3253742E+1
13379596,1/10/2021,4:54:40 PM,3.5458466E+1,-4.2361431E+1,3.8457524E+3,2.3253742E+1
13379597,1/10/2021,4:54:40 PM,3.9288937E+1,-3.5614780E+1,3.8537886E+3,2.3275833E+1
13379598,1/10/2021,4:54:40 PM,4.1895786E+1,-2.6932840E+1,3.8502170E+3,2.3187458E+1
13379599,1/10/2021,4:54:40 PM,4.1496780E+1,-1.6591681E+1,3.8582532E+3,2.3143272E+1
13379600,1/10/2021,4:54:40 PM,3.8278118E+1,-3.9646277E+0,3.8600388E+3,2.3121178E+1
13379601,1/10/2021,4:54:40 PM,3.3596432E+1,6.1367946E+0,3.8582532E+3,2.3032803E+1
13379602,1/10/2021,4:54:40 PM,3.4234844E+1,1.5054823E+1,3.8618245E+3,2.3010708E+1
13379603,1/10/2021,4:54:40 PM,3.3968838E+1,2.6475895E+1,3.8653962E+3,2.2922333E+1
13379604,1/10/2021,4:54:40 PM,3.2638813E+1,3.6098606E+1,3.8707537E+3,2.2789772E+1
13379605,1/10/2021,4:54:40 PM,2.7371914E+1,4.3060287E+1,3.8636106E+3,2.2789772E+1
13379606,1/10/2021,4:54:41 PM,2.5297075E+1,4.9296234E+1,3.8689680E+3,2.2745583E+1
13379607,1/10/2021,4:54:41 PM,2.8462534E+1,5.3005550E+1,3.8689680E+3,2.2723488E+1
13379608,1/10/2021,4:54:41 PM,3.2372810E+1,5.4241985E+1,3.8680752E+3,2.2723488E+1
13379609,1/10/2021,4:54:41 PM,3.2904819E+1,5.4322624E+1,3.8680752E+3,2.2701397E+1
13379610,1/10/2021,4:54:41 PM,2.9845760E+1,5.5290268E+1,3.8680752E+3,2.2701397E+1
13379611,1/10/2021,4:54:41 PM,2.5935488E+1,5.3247459E+1,3.8609316E+3,2.2679302E+1
13379612,1/10/2021,4:54:41 PM,2.3993650E+1,5.2414211E+1,3.8645034E+3,2.2679302E+1
13379613,1/10/2021,4:54:41 PM,2.2637026E+1,5.2279816E+1,3.8689680E+3,2.2701397E+1
13379614,1/10/2021,4:54:41 PM,2.0961193E+1,5.0855221E+1,3.8636106E+3,2.2745583E+1
13379615,1/10/2021,4:54:41 PM,1.5509267E+1,4.8516739E+1,3.8600388E+3,2.2745583E+1
13379616,1/10/2021,4:54:42 PM,9.0992613E+0,4.8651138E+1,3.8636106E+3,2.2767677E+1
13379617,1/10/2021,4:54:42 PM,3.7349286E+0,4.8839291E+1,3.8653962E+3,2.2767677E+1
13379618,1/10/2021,4:54:42 PM,3.0565710E+0,4.5748196E+1,3.8671819E+3,2.2789772E+1
13379619,1/10/2021,4:54:42 PM,2.4669707E+0,4.0748688E+1,3.8671819E+3,2.2811863E+1
13379620,1/10/2021,4:54:42 PM,-1.1170220E+0,3.1341009E+1,3.8582532E+3,2.2811863E+1
13379621,1/10/2021,4:54:42 PM,-1.1349704E-2,1.9144247E+1,3.8564673E+3,2.2833958E+1
13379622,1/10/2021,4:54:42 PM,-4.4323058E+0,1.3650912E+1,3.8627173E+3,2.2833958E+1
13379623,1/10/2021,4:54:42 PM,-8.4387894E+0,5.5996919E+0,3.8573601E+3,2.2811863E+1
13379624,1/10/2021,4:54:42 PM,-9.7755222E+0,-4.6436834E+0,3.8573601E+3,2.2767677E+1
13379625,1/10/2021,4:54:42 PM,-1.6935469E+1,-1.4012526E+1,3.8511099E+3,2.2811863E+1
13379626,1/10/2021,4:54:43 PM,-2.4711864E+1,-2.3438559E+1,3.8466453E+3,2.2878147E+1
13379627,1/10/2021,4:54:43 PM,-3.4075237E+1,-2.9351957E+1,3.8493240E+3,2.2900238E+1
13379628,1/10/2021,4:54:43 PM,-4.7694695E+1,-3.2228016E+1,3.8439663E+3,2.2922333E+1
13379629,1/10/2021,4:54:43 PM,-6.1314152E+1,-3.4996563E+1,3.8511099E+3,2.2966522E+1
13379630,1/10/2021,4:54:43 PM,-7.3603584E+1,-4.0560532E+1,3.8395017E+3,2.2988613E+1
13379631,1/10/2021,4:54:43 PM,-8.4669388E+1,-4.7710369E+1,3.8395017E+3,2.3121178E+1
13379632,1/10/2021,4:54:43 PM,-9.3660355E+1,-5.2306690E+1,3.8368232E+3,2.3165367E+1
13379633,1/10/2021,4:54:43 PM,-1.0084249E+2,-5.5451546E+1,3.8350374E+3,2.3143272E+1
13379634,1/10/2021,4:54:43 PM,-1.0262473E+2,-5.7897537E+1,3.8403950E+3,2.3165367E+1
13379635,1/10/2021,4:54:43 PM,-1.0235873E+2,-6.0827358E+1,3.8359304E+3,2.3165367E+1
13379636,1/10/2021,4:54:44 PM,-9.8608047E+1,-6.6230057E+1,3.8341445E+3,2.3209553E+1
13379637,1/10/2021,4:54:44 PM,-9.5920532E+1,-6.7600273E+1,3.8295806E+3,2.3209553E+1
13379638,1/10/2021,4:54:44 PM,-9.0893082E+1,-6.3944752E+1,3.8367236E+3,2.3253742E+1
13379639,1/10/2021,4:54:44 PM,-8.3152405E+1,-5.7171284E+1,3.8438667E+3,2.3320023E+1
13379640,1/10/2021,4:54:44 PM,-7.6395935E+1,-5.3005066E+1,3.8394026E+3,2.3342117E+1
13379641,1/10/2021,4:54:44 PM,-7.3230507E+1,-4.7924965E+1,3.8411882E+3,2.3386303E+1
13379642,1/10/2021,4:54:44 PM,-7.1129089E+1,-4.0318256E+1,3.8402954E+3,2.3430492E+1
13379643,1/10/2021,4:54:44 PM,-6.5223831E+1,-3.1555752E+1,3.8438667E+3,2.3408398E+1
13379644,1/10/2021,4:54:44 PM,-5.7350155E+1,-2.0884855E+1,3.8527959E+3,2.3408398E+1
13379645,1/10/2021,4:54:44 PM,-5.0061684E+1,-1.1039824E+1,3.8510098E+3,2.3386303E+1
13379646,1/10/2021,4:54:45 PM,-3.8197968E+1,-4.7766137E+0,3.8536887E+3,2.3320023E+1
13379647,1/10/2021,4:54:45 PM,-2.3062424E+1,-1.1737716E+0,3.8536887E+3,2.3297928E+1
13379648,1/10/2021,4:54:45 PM,-6.2231655E+0,1.8914269E+0,3.8527959E+3,2.3297928E+1
13379649,1/10/2021,4:54:45 PM,1.3262053E+1,6.6579285E+0,3.8599390E+3,2.3275833E+1
13379650,1/10/2021,4:54:45 PM,3.3356724E+1,1.1457274E+1,3.8652959E+3,2.3275833E+1
13379651,1/10/2021,4:54:45 PM,5.1524696E+1,1.3839664E+1,3.8652959E+3,2.3342117E+1
13379652,1/10/2021,4:54:45 PM,6.8708466E+1,1.2015647E+1,3.8626174E+3,2.3364208E+1
13379653,1/10/2021,4:54:45 PM,8.3737610E+1,1.1563631E+1,3.8635103E+3,2.3342117E+1
13379654,1/10/2021,4:54:45 PM,9.6505737E+1,1.4807509E+1,3.8706533E+3,2.3320023E+1
13379655,1/10/2021,4:54:45 PM,1.0219819E+2,1.8750685E+1,3.8742249E+3,2.3342117E+1
13379656,1/10/2021,4:54:46 PM,1.0230460E+2,2.1691221E+1,3.8742249E+3,2.3364208E+1
13379657,1/10/2021,4:54:46 PM,9.6824936E+1,2.2847010E+1,3.8706533E+3,2.3364208E+1
13379658,1/10/2021,4:54:46 PM,8.9988670E+1,2.1395554E+1,3.8652959E+3,2.3364208E+1
13379659,1/10/2021,4:54:46 PM,8.0385979E+1,2.0750462E+1,3.8670820E+3,2.3342117E+1
13379660,1/10/2021,4:54:46 PM,6.7697655E+1,2.0439096E+1,3.8679749E+3,2.3320023E+1
13379661,1/10/2021,4:54:46 PM,5.4663528E+1,1.9750439E+1,3.8670820E+3,2.3121178E+1
13379662,1/10/2021,4:54:46 PM,4.1150600E+1,1.4717107E+1,3.8626174E+3,2.3076992E+1
13379663,1/10/2021,4:54:46 PM,2.4924442E+1,8.0192947E+0,3.8510098E+3,2.3032803E+1
13379664,1/10/2021,4:54:46 PM,1.7761677E+1,2.8867884E+0,3.8554744E+3,2.2900238E+1
13379665,1/10/2021,4:54:46 PM,1.2351603E+1,-5.0834101E-1,3.8536887E+3,2.2878147E+1
13379666,1/10/2021,4:54:47 PM,7.5730529E+0,-4.2216778E+0,3.8572600E+3,2.2789772E+1
13379667,1/10/2021,4:54:47 PM,2.4011965E+0,-9.4524508E+0,3.8501169E+3,2.2723488E+1
13379668,1/10/2021,4:54:47 PM,-3.2610309E+0,-1.6168877E+1,3.8456528E+3,2.2701397E+1
13379669,1/10/2021,4:54:47 PM,-4.6462755E+0,-1.9761072E+1,3.8501169E+3,2.2657207E+1
13379670,1/10/2021,4:54:47 PM,-5.7126818E+0,-2.1019251E+1,3.8501169E+3,2.2657207E+1
13379671,1/10/2021,4:54:47 PM,-8.2756262E+0,-2.1046129E+1,3.8527959E+3,2.2635113E+1
13379672,1/10/2021,4:54:47 PM,-1.3488350E+1,-1.8763979E+1,3.8510098E+3,2.2613022E+1
13379673,1/10/2021,4:54:47 PM,-2.3408226E+1,-1.6788403E+1,3.8474385E+3,2.2657207E+1
13379674,1/10/2021,4:54:47 PM,-2.9925289E+1,-1.3361059E+1,3.8501169E+3,2.2745583E+1
13379675,1/10/2021,4:54:47 PM,-3.4527134E+1,-6.2484555E+0,3.8572600E+3,2.2745583E+1
13379676,1/10/2021,4:54:48 PM,-4.6896255E+1,-9.5107239E-1,3.8474385E+3,2.2789772E+1
13379677,1/10/2021,4:54:48 PM,-5.6099941E+1,4.4074574E+0,3.8510098E+3,2.2811863E+1
13379678,1/10/2021,4:54:48 PM,-6.6846443E+1,1.0885608E+1,3.8527959E+3,2.2856052E+1
13379679,1/10/2021,4:54:48 PM,-6.9320274E+1,1.2475639E+1,3.8510098E+3,2.2944427E+1
13379680,1/10/2021,4:54:48 PM,-6.9878876E+1,1.3073896E+1,3.8510098E+3,2.2944427E+1
13379681,1/10/2021,4:54:48 PM,-7.0703484E+1,1.3914114E+1,3.8492241E+3,2.3076992E+1
13379682,1/10/2021,4:54:48 PM,-7.3310310E+1,1.4988317E+1,3.8527959E+3,2.3143272E+1
13379683,1/10/2021,4:54:48 PM,-6.8602066E+1,1.3980587E+1,3.8501169E+3,2.3121178E+1
13379684,1/10/2021,4:54:48 PM,-6.0409184E+1,1.1616809E+1,3.8545815E+3,2.3143272E+1
13379685,1/10/2021,4:54:48 PM,-4.8279469E+1,7.4502859E+0,3.8527959E+3,2.3143272E+1
13379686,1/10/2021,4:54:49 PM,-3.8463974E+1,4.1255851E+0,3.8545815E+3,2.3121178E+1
13379687,1/10/2021,4:54:49 PM,-3.0803099E+1,1.1883478E+0,3.8563672E+3,2.3099083E+1
13379688,1/10/2021,4:54:49 PM,-2.7717468E+1,-1.0692230E+0,3.8563672E+3,2.3121178E+1
13379689,1/10/2021,4:54:49 PM,-2.3860432E+1,-4.2865405E+0,3.8545815E+3,2.3143272E+1
13379690,1/10/2021,4:54:49 PM,-1.9895710E+1,-8.0512018E+0,3.8563672E+3,2.3121178E+1
13379691,1/10/2021,4:54:49 PM,-1.9706253E+1,-9.8831949E+0,3.8545815E+3,2.3121178E+1
13379692,1/10/2021,4:54:49 PM,-2.7770668E+1,-1.1116933E+1,3.8510098E+3,2.3099083E+1
13379693,1/10/2021,4:54:49 PM,-3.6282749E+1,-1.0422956E+1,3.8510098E+3,2.3099083E+1
13379694,1/10/2021,4:54:49 PM,-4.3518021E+1,-1.0178335E+1,3.8536887E+3,2.3076992E+1
