TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16508878,5/10/2021,7:50:08 AM,2.6842924E+1,5.2258808E+1,3.8434690E+3,2.1928123E+1
16508879,5/10/2021,7:50:08 AM,8.5233784E+0,4.3414600E+1,3.8416836E+3,2.1839748E+1
16508880,5/10/2021,7:50:08 AM,-1.1065392E+1,3.8844643E+1,3.8398979E+3,2.1729279E+1
16508881,5/10/2021,7:50:08 AM,-3.3147949E+1,3.2957458E+1,3.8434690E+3,2.1486248E+1
16508882,5/10/2021,7:50:08 AM,-5.6665440E+1,2.1344391E+1,3.8291846E+3,2.1486248E+1
16508883,5/10/2021,7:50:08 AM,-7.4409966E+1,1.0277204E+1,3.8327556E+3,2.1464153E+1
16508884,5/10/2021,7:50:08 AM,-9.5453323E+1,5.0881809E-1,3.8238276E+3,2.1419968E+1
16508885,5/10/2021,7:50:08 AM,-1.1631047E+2,-8.8918419E+0,3.8238276E+3,2.1397873E+1
16508886,5/10/2021,7:50:09 AM,-1.3503932E+2,-2.1183098E+1,3.8184709E+3,2.1309498E+1
16508887,5/10/2021,7:50:09 AM,-1.5259763E+2,-3.2903694E+1,3.8113286E+3,2.1287403E+1
16508888,5/10/2021,7:50:09 AM,-1.6502145E+2,-4.5780224E+1,3.8050789E+3,2.1287403E+1
16508889,5/10/2021,7:50:09 AM,-1.7068800E+2,-5.5135197E+1,3.8032935E+3,2.1265308E+1
16508890,5/10/2021,7:50:09 AM,-1.7060818E+2,-6.1344959E+1,3.8131143E+3,2.1309498E+1
16508891,5/10/2021,7:50:09 AM,-1.7095404E+2,-6.6156860E+1,3.8068645E+3,2.1397873E+1
16508892,5/10/2021,7:50:09 AM,-1.6935782E+2,-7.3979553E+1,3.8059717E+3,2.1397873E+1
16508893,5/10/2021,7:50:09 AM,-1.6236111E+2,-8.1291489E+1,3.7979368E+3,2.1574623E+1
16508894,5/10/2021,7:50:09 AM,-1.4262132E+2,-8.7124901E+1,3.8032935E+3,2.1729279E+1
16508895,5/10/2021,7:50:09 AM,-1.1742781E+2,-8.9356117E+1,3.8122214E+3,2.1707188E+1
16508896,5/10/2021,7:50:10 AM,-9.7874245E+1,-8.9167946E+1,3.8113286E+3,2.1839748E+1
16508897,5/10/2021,7:50:10 AM,-8.0901215E+1,-8.9517410E+1,3.8148999E+3,2.1906029E+1
16508898,5/10/2021,7:50:10 AM,-5.6133366E+1,-9.1318504E+1,3.8113286E+3,2.2038593E+1
16508899,5/10/2021,7:50:10 AM,-3.1950792E+1,-8.9302353E+1,3.8193638E+3,2.2126968E+1
16508900,5/10/2021,7:50:10 AM,-8.1839192E-1,-8.6479729E+1,3.8238276E+3,2.2126968E+1
16508901,5/10/2021,7:50:10 AM,2.2639572E+1,-8.1157074E+1,3.8291846E+3,2.2237438E+1
16508902,5/10/2021,7:50:10 AM,3.9692410E+1,-7.5780647E+1,3.8273987E+3,2.2259533E+1
16508903,5/10/2021,7:50:10 AM,5.3153774E+1,-6.8468719E+1,3.8256133E+3,2.2347908E+1
16508904,5/10/2021,7:50:10 AM,6.5471191E+1,-5.6533066E+1,3.8345413E+3,2.2436283E+1
16508905,5/10/2021,7:50:10 AM,8.0182922E+1,-4.9248016E+1,3.8398979E+3,2.2414188E+1
16508906,5/10/2021,7:50:11 AM,9.4309380E+1,-4.3871593E+1,3.8327556E+3,2.2436283E+1
16508907,5/10/2021,7:50:11 AM,9.7794434E+1,-3.5645672E+1,3.8381123E+3,2.2436283E+1
16508908,5/10/2021,7:50:11 AM,9.8964989E+1,-2.6747692E+1,3.8318628E+3,2.2369999E+1
16508909,5/10/2021,7:50:11 AM,1.0114648E+2,-1.5385226E+1,3.8398979E+3,2.2325813E+1
16508910,5/10/2021,7:50:11 AM,1.0508379E+2,-1.9769262E+0,3.8452546E+3,2.2281624E+1
16508911,5/10/2021,7:50:11 AM,1.0396645E+2,1.0277204E+1,3.8452546E+3,2.2104874E+1
16508912,5/10/2021,7:50:11 AM,1.0013554E+2,2.0914276E+1,3.8461475E+3,2.2060688E+1
16508913,5/10/2021,7:50:11 AM,9.1037148E+1,3.4059628E+1,3.8470403E+3,2.2016499E+1
16508914,5/10/2021,7:50:11 AM,7.5607124E+1,4.8817902E+1,3.8497185E+3,2.1928123E+1
16508915,5/10/2021,7:50:11 AM,6.2651222E+1,5.9382568E+1,3.8497185E+3,2.1839748E+1
16508916,5/10/2021,7:50:12 AM,5.3260189E+1,6.8038605E+1,3.8523972E+3,2.1685093E+1
16508917,5/10/2021,7:50:12 AM,4.0437309E+1,7.5431183E+1,3.8523972E+3,2.1662998E+1
16508918,5/10/2021,7:50:12 AM,2.7162165E+1,8.1183952E+1,3.8541826E+3,2.1618809E+1
16508919,5/10/2021,7:50:12 AM,1.3410047E+1,8.7232430E+1,3.8523972E+3,2.1552528E+1
16508920,5/10/2021,7:50:12 AM,4.3328457E+0,8.6856079E+1,3.8541826E+3,2.1530434E+1
16508921,5/10/2021,7:50:12 AM,-2.1632535E+0,8.0915131E+1,3.8461475E+3,2.1419968E+1
16508922,5/10/2021,7:50:12 AM,-9.6838636E+0,7.1936516E+1,3.8452546E+3,2.1397873E+1
16508923,5/10/2021,7:50:12 AM,-2.1282793E+1,6.5081573E+1,3.8434690E+3,2.1397873E+1
16508924,5/10/2021,7:50:12 AM,-3.3174557E+1,5.6855652E+1,3.8425762E+3,2.1375778E+1
16508925,5/10/2021,7:50:12 AM,-3.7484322E+1,4.1989845E+1,3.8345413E+3,2.1397873E+1
16508926,5/10/2021,7:50:13 AM,-4.5784611E+1,2.9650961E+1,3.8381123E+3,2.1442059E+1
16508927,5/10/2021,7:50:13 AM,-5.7596558E+1,1.7892704E+1,3.8273987E+3,2.1464153E+1
16508928,5/10/2021,7:50:13 AM,-6.7147217E+1,6.7353578E+0,3.8273987E+3,2.1508343E+1
16508929,5/10/2021,7:50:13 AM,-7.5766747E+1,-2.7784262E+0,3.8291846E+3,2.1552528E+1
16508930,5/10/2021,7:50:13 AM,-8.4865143E+1,-1.3577078E+1,3.8238276E+3,2.1574623E+1
16508931,5/10/2021,7:50:13 AM,-9.0345459E+1,-2.6183170E+1,3.8184709E+3,2.1662998E+1
16508932,5/10/2021,7:50:13 AM,-9.4202965E+1,-3.7124187E+1,3.8211492E+3,2.1707188E+1
16508933,5/10/2021,7:50:13 AM,-9.7448593E+1,-4.7204975E+1,3.8157925E+3,2.1729279E+1
16508934,5/10/2021,7:50:13 AM,-9.9151215E+1,-5.7366409E+1,3.8175781E+3,2.1751373E+1
16508935,5/10/2021,7:50:13 AM,-9.8725555E+1,-6.7769783E+1,3.8131143E+3,2.1795563E+1
16508936,5/10/2021,7:50:14 AM,-9.6464256E+1,-7.8253807E+1,3.8148999E+3,2.1883938E+1
16508937,5/10/2021,7:50:14 AM,-9.3644287E+1,-8.8684059E+1,3.8077576E+3,2.1906029E+1
16508938,5/10/2021,7:50:14 AM,-8.8882263E+1,-9.6668045E+1,3.8095432E+3,2.1906029E+1
16508939,5/10/2021,7:50:14 AM,-8.0342545E+1,-1.0225952E+2,3.8131143E+3,2.1928123E+1
16508940,5/10/2021,7:50:14 AM,-6.9727753E+1,-1.0693700E+2,3.8095432E+3,2.1950218E+1
16508941,5/10/2021,7:50:14 AM,-6.0788979E+1,-1.0924887E+2,3.8148999E+3,2.2016499E+1
16508942,5/10/2021,7:50:14 AM,-5.4164711E+1,-1.1223279E+2,3.8095432E+3,2.2016499E+1
16508943,5/10/2021,7:50:14 AM,-5.1770393E+1,-1.1242097E+2,3.8059717E+3,2.2038593E+1
16508944,5/10/2021,7:50:14 AM,-4.6103851E+1,-1.0505527E+2,3.8211492E+3,2.2060688E+1
16508945,5/10/2021,7:50:14 AM,-4.1714272E+1,-9.7313217E+1,3.8175781E+3,2.2060688E+1
16508946,5/10/2021,7:50:15 AM,-4.0995979E+1,-8.9974403E+1,3.8157925E+3,2.2126968E+1
16508947,5/10/2021,7:50:15 AM,-3.9905239E+1,-8.1963531E+1,3.8166853E+3,2.2126968E+1
16508948,5/10/2021,7:50:15 AM,-3.4956989E+1,-7.2474152E+1,3.8184709E+3,2.2082779E+1
16508949,5/10/2021,7:50:15 AM,-2.8465734E+1,-6.1909489E+1,3.8220420E+3,2.2060688E+1
16508950,5/10/2021,7:50:15 AM,-2.0724119E+1,-5.1506115E+1,3.8238276E+3,2.2016499E+1
16508951,5/10/2021,7:50:15 AM,-9.4128208E+0,-4.2312431E+1,3.8282915E+3,2.1906029E+1
16508952,5/10/2021,7:50:15 AM,2.9889348E+0,-3.3817688E+1,3.8256133E+3,2.1906029E+1
16508953,5/10/2021,7:50:15 AM,1.7746733E+1,-2.5242296E+1,3.8309702E+3,2.1839748E+1
16508954,5/10/2021,7:50:15 AM,3.3254364E+1,-1.3880208E+1,3.8327556E+3,2.1773468E+1
16508955,5/10/2021,7:50:15 AM,4.6928558E+1,-1.4397845E+0,3.8381123E+3,2.1817654E+1
16508956,5/10/2021,7:50:16 AM,5.8926735E+1,1.2377848E+1,3.8434690E+3,2.1883938E+1
16508957,5/10/2021,7:50:16 AM,6.9541527E+1,2.4355186E+1,3.8488257E+3,2.1906029E+1
16508958,5/10/2021,7:50:16 AM,7.4409966E+1,3.5269321E+1,3.8461475E+3,2.1906029E+1
16508959,5/10/2021,7:50:16 AM,7.9597649E+1,4.5350109E+1,3.8541826E+3,2.1928123E+1
16508960,5/10/2021,7:50:16 AM,8.2577232E+1,5.3495384E+1,3.8506116E+3,2.1928123E+1
16508961,5/10/2021,7:50:16 AM,8.0555374E+1,6.2984772E+1,3.8577539E+3,2.1994404E+1
16508962,5/10/2021,7:50:16 AM,7.4596184E+1,7.1371986E+1,3.8559683E+3,2.2016499E+1
16508963,5/10/2021,7:50:16 AM,7.0286423E+1,7.7044113E+1,3.8559683E+3,2.1994404E+1
16508964,5/10/2021,7:50:16 AM,6.2358585E+1,8.0323723E+1,3.8532898E+3,2.2016499E+1
16508965,5/10/2021,7:50:16 AM,5.3286797E+1,8.0431259E+1,3.8523972E+3,2.2016499E+1
16508966,5/10/2021,7:50:17 AM,4.7141388E+1,7.8522629E+1,3.8541826E+3,2.1994404E+1
16508967,5/10/2021,7:50:17 AM,3.8947514E+1,7.5189247E+1,3.8425762E+3,2.1994404E+1
16508968,5/10/2021,7:50:17 AM,3.0753637E+1,7.0968758E+1,3.8488257E+3,2.1972313E+1
16508969,5/10/2021,7:50:17 AM,2.6523682E+1,6.5404160E+1,3.8434690E+3,2.1950218E+1
16508970,5/10/2021,7:50:17 AM,2.1681847E+1,5.7581467E+1,3.8461475E+3,2.1928123E+1
16508971,5/10/2021,7:50:17 AM,1.2244298E+1,5.0296417E+1,3.8381123E+3,2.1817654E+1
16508972,5/10/2021,7:50:17 AM,2.9413908E+0,4.1640377E+1,3.8434690E+3,2.1795563E+1
16508973,5/10/2021,7:50:17 AM,-6.4234538E+0,3.2124115E+1,3.8381123E+3,2.1751373E+1
16508974,5/10/2021,7:50:17 AM,-1.5525760E+1,2.2984198E+1,3.8425762E+3,2.1685093E+1
16508975,5/10/2021,7:50:17 AM,-2.4661436E+1,9.6230793E+0,3.8372195E+3,2.1662998E+1
16508976,5/10/2021,7:50:18 AM,-3.6579800E+1,-3.2564435E+0,3.8327556E+3,2.1596718E+1
16508977,5/10/2021,7:50:18 AM,-4.9429287E+1,-1.7004583E+1,3.8318628E+3,2.1596718E+1
16508978,5/10/2021,7:50:18 AM,-6.2198959E+1,-3.1317650E+1,3.8238276E+3,2.1574623E+1
16508979,5/10/2021,7:50:18 AM,-7.5580521E+1,-4.4893116E+1,3.8247205E+3,2.1574623E+1
16508980,5/10/2021,7:50:18 AM,-8.8403404E+1,-5.9328804E+1,3.8166853E+3,2.1574623E+1
16508981,5/10/2021,7:50:18 AM,-1.0175836E+2,-7.3630089E+1,3.8104358E+3,2.1552528E+1
16508982,5/10/2021,7:50:18 AM,-1.1152184E+2,-8.5054977E+1,3.8041863E+3,2.1552528E+1
16508983,5/10/2021,7:50:18 AM,-1.1841214E+2,-9.3764778E+1,3.8041863E+3,2.1618809E+1
16508984,5/10/2021,7:50:18 AM,-1.2197701E+2,-1.0131865E+2,3.8006150E+3,2.1662998E+1
16508985,5/10/2021,7:50:18 AM,-1.2149815E+2,-1.0744777E+2,3.8006150E+3,2.1685093E+1
16508986,5/10/2021,7:50:19 AM,-1.2046061E+2,-1.0951768E+2,3.7970439E+3,2.1773468E+1
16508987,5/10/2021,7:50:19 AM,-1.1365012E+2,-1.0771659E+2,3.8024006E+3,2.1839748E+1
16508988,5/10/2021,7:50:19 AM,-1.0340778E+2,-1.0196382E+2,3.8050789E+3,2.1883938E+1
16508989,5/10/2021,7:50:19 AM,-8.9893196E+1,-9.4356186E+1,3.8131143E+3,2.1972313E+1
16508990,5/10/2021,7:50:19 AM,-7.8639915E+1,-8.4920563E+1,3.8113286E+3,2.1972313E+1
16508991,5/10/2021,7:50:19 AM,-6.4034607E+1,-7.4060196E+1,3.8273987E+3,2.1950218E+1
16508992,5/10/2021,7:50:19 AM,-4.7008369E+1,-6.6425682E+1,3.8256133E+3,2.1972313E+1
16508993,5/10/2021,7:50:19 AM,-3.1791172E+1,-6.1076141E+1,3.8247205E+3,2.2016499E+1
16508994,5/10/2021,7:50:19 AM,-1.6320469E+1,-5.5995426E+1,3.8345413E+3,2.2082779E+1
16508995,5/10/2021,7:50:19 AM,-8.3237928E-1,-5.0645885E+1,3.8291846E+3,2.2082779E+1
16508996,5/10/2021,7:50:20 AM,1.2846908E+1,-4.7420033E+1,3.8398979E+3,2.2126968E+1
16508997,5/10/2021,7:50:20 AM,2.2533157E+1,-4.5995281E+1,3.8327556E+3,2.2171154E+1
16508998,5/10/2021,7:50:20 AM,2.5539351E+1,-4.4355473E+1,3.8291846E+3,2.2215343E+1
16508999,5/10/2021,7:50:20 AM,2.6975941E+1,-4.0511330E+1,3.8291846E+3,2.2259533E+1
16509000,5/10/2021,7:50:20 AM,2.6044817E+1,-3.4032745E+1,3.8300774E+3,2.2259533E+1
16509001,5/10/2021,7:50:20 AM,2.4076159E+1,-2.6102522E+1,3.8309702E+3,2.2215343E+1
16509002,5/10/2021,7:50:20 AM,1.9428251E+1,-1.7687958E+1,3.8309702E+3,2.2193249E+1
16509003,5/10/2021,7:50:20 AM,1.5362608E+1,-9.1843367E+0,3.8291846E+3,2.2193249E+1
16509004,5/10/2021,7:50:20 AM,1.0291737E+1,-8.5896391E-1,3.8327556E+3,2.2149063E+1
16509005,5/10/2021,7:50:20 AM,8.2812824E+0,8.4876671E+0,3.8363269E+3,2.2126968E+1
16509006,5/10/2021,7:50:21 AM,8.6523218E+0,1.5656449E+1,3.8363269E+3,2.2104874E+1
16509007,5/10/2021,7:50:21 AM,1.1599585E+1,2.0304457E+1,3.8398979E+3,2.2104874E+1
16509008,5/10/2021,7:50:21 AM,1.2441659E+1,2.4597124E+1,3.8434690E+3,2.2104874E+1
16509009,5/10/2021,7:50:21 AM,1.5654703E+1,2.7231571E+1,3.8381123E+3,2.2082779E+1
16509010,5/10/2021,7:50:21 AM,2.0910343E+1,2.6935869E+1,3.8434690E+3,2.2082779E+1
16509011,5/10/2021,7:50:21 AM,2.7162165E+1,2.7903624E+1,3.8452546E+3,2.1994404E+1
16509012,5/10/2021,7:50:21 AM,3.1950792E+1,2.9570314E+1,3.8425762E+3,2.1972313E+1
16509013,5/10/2021,7:50:21 AM,3.3387383E+1,3.1855293E+1,3.8398979E+3,2.1883938E+1
16509014,5/10/2021,7:50:21 AM,3.1578344E+1,3.5726318E+1,3.8470403E+3,2.1795563E+1
16509015,5/10/2021,7:50:21 AM,3.2802105E+1,3.6882248E+1,3.8434690E+3,2.1795563E+1
16509016,5/10/2021,7:50:22 AM,3.3892849E+1,3.4866089E+1,3.8434690E+3,2.1729279E+1
16509017,5/10/2021,7:50:22 AM,2.5698973E+1,3.6290840E+1,3.8381123E+3,2.1707188E+1
16509018,5/10/2021,7:50:22 AM,1.2202194E+1,4.3817829E+1,3.8398979E+3,2.1662998E+1
16509019,5/10/2021,7:50:22 AM,-1.7286253E-1,4.8817902E+1,3.8416836E+3,2.1552528E+1
16509020,5/10/2021,7:50:22 AM,-1.0596989E+1,5.4059914E+1,3.8416836E+3,2.1552528E+1
16509021,5/10/2021,7:50:22 AM,-1.9891394E+1,5.7500816E+1,3.8434690E+3,2.1574623E+1
16509022,5/10/2021,7:50:22 AM,-2.1921276E+1,5.3414742E+1,3.8390051E+3,2.1574623E+1
16509023,5/10/2021,7:50:22 AM,-1.9804554E+1,4.6909271E+1,3.8372195E+3,2.1530434E+1
16509024,5/10/2021,7:50:22 AM,-1.8720381E+1,4.2850075E+1,3.8398979E+3,2.1508343E+1
16509025,5/10/2021,7:50:22 AM,-1.2815331E+1,3.7581181E+1,3.8452546E+3,2.1508343E+1
16509026,5/10/2021,7:50:23 AM,-3.2702370E+0,2.7554157E+1,3.8416836E+3,2.1508343E+1
16509027,5/10/2021,7:50:23 AM,5.6471663E+0,1.4430630E+1,3.8363269E+3,2.1508343E+1
16509028,5/10/2021,7:50:23 AM,1.3262684E+1,2.0609996E+0,3.8381123E+3,2.1574623E+1
16509029,5/10/2021,7:50:23 AM,1.4481060E+1,-7.0198750E+0,3.8363269E+3,2.1685093E+1
16509030,5/10/2021,7:50:23 AM,9.7522821E+0,-1.5608586E+1,3.8345413E+3,2.1662998E+1
16509031,5/10/2021,7:50:23 AM,4.5800753E+0,-2.3360548E+1,3.8354341E+3,2.1662998E+1
16509032,5/10/2021,7:50:23 AM,-1.2633480E+0,-3.4194035E+1,3.8318628E+3,2.1662998E+1
16509033,5/10/2021,7:50:23 AM,-8.9075756E+0,-4.4543648E+1,3.8300774E+3,2.1707188E+1
16509034,5/10/2021,7:50:23 AM,-2.1602034E+1,-5.4033031E+1,3.8238276E+3,2.1773468E+1
16509035,5/10/2021,7:50:23 AM,-3.5834904E+1,-6.1882603E+1,3.8273987E+3,2.1751373E+1
16509036,5/10/2021,7:50:24 AM,-4.6183662E+1,-7.3791374E+1,3.8211492E+3,2.1685093E+1
16509037,5/10/2021,7:50:24 AM,-5.3339996E+1,-8.9544289E+1,3.8148999E+3,2.1662998E+1
16509038,5/10/2021,7:50:24 AM,-5.9299183E+1,-1.0360362E+2,3.8077576E+3,2.1640903E+1
16509039,5/10/2021,7:50:24 AM,-6.4353844E+1,-1.1430270E+2,3.8077576E+3,2.1618809E+1
16509040,5/10/2021,7:50:24 AM,-6.9142471E+1,-1.2279745E+2,3.8077576E+3,2.1618809E+1
16509041,5/10/2021,7:50:24 AM,-7.2813759E+1,-1.2967928E+2,3.8041863E+3,2.1640903E+1
16509042,5/10/2021,7:50:24 AM,-7.4010910E+1,-1.3639980E+2,3.7997222E+3,2.1640903E+1
16509043,5/10/2021,7:50:24 AM,-7.3691673E+1,-1.3911488E+2,3.7952583E+3,2.1596718E+1
16509044,5/10/2021,7:50:24 AM,-7.4489777E+1,-1.3099649E+2,3.8095432E+3,2.1574623E+1
16509045,5/10/2021,7:50:24 AM,-7.7070320E+1,-1.1809309E+2,3.8095432E+3,2.1574623E+1
16509046,5/10/2021,7:50:25 AM,-8.3694580E+1,-1.0556602E+2,3.8059717E+3,2.1574623E+1
16509047,5/10/2021,7:50:25 AM,-8.9999611E+1,-9.1318504E+1,3.8095432E+3,2.1574623E+1
16509048,5/10/2021,7:50:25 AM,-9.0983940E+1,-7.5001068E+1,3.8131143E+3,2.1685093E+1
16509049,5/10/2021,7:50:25 AM,-9.0265648E+1,-5.5807247E+1,3.8184709E+3,2.1795563E+1
16509050,5/10/2021,7:50:25 AM,-9.0824318E+1,-3.3548866E+1,3.8309702E+3,2.1795563E+1
16509051,5/10/2021,7:50:25 AM,-9.4681824E+1,-1.4981051E+1,3.8327556E+3,2.1861843E+1
16509052,5/10/2021,7:50:25 AM,-9.7022934E+1,-3.0522652E+0,3.8309702E+3,2.1906029E+1
16509053,5/10/2021,7:50:25 AM,-9.5080879E+1,3.4406042E+0,3.8229348E+3,2.1972313E+1
16509054,5/10/2021,7:50:25 AM,-8.2178185E+1,1.2556005E+1,3.8327556E+3,2.2082779E+1
16509055,5/10/2021,7:50:25 AM,-6.7360039E+1,2.2849789E+1,3.8425762E+3,2.2104874E+1
16509056,5/10/2021,7:50:26 AM,-6.0044083E+1,2.8817616E+1,3.8327556E+3,2.2171154E+1
16509057,5/10/2021,7:50:26 AM,-4.8950424E+1,3.1237005E+1,3.8381123E+3,2.2193249E+1
16509058,5/10/2021,7:50:26 AM,-3.2190224E+1,2.9274612E+1,3.8309702E+3,2.2215343E+1
16509059,5/10/2021,7:50:26 AM,-1.4070548E+1,2.7581038E+1,3.8166853E+3,2.2237438E+1
16509060,5/10/2021,7:50:26 AM,8.9680996E+0,3.6747837E+1,3.8416836E+3,2.2237438E+1
16509061,5/10/2021,7:50:26 AM,3.3520397E+1,4.8495316E+1,3.8416836E+3,2.2215343E+1
16509062,5/10/2021,7:50:26 AM,5.3606033E+1,6.1479374E+1,3.8595393E+3,2.2193249E+1
16509063,5/10/2021,7:50:26 AM,7.1536789E+1,6.5081573E+1,3.8506116E+3,2.2149063E+1
16509064,5/10/2021,7:50:26 AM,9.2473732E+1,6.3549294E+1,3.8479329E+3,2.2104874E+1
16509065,5/10/2021,7:50:26 AM,1.0997884E+2,6.6855789E+1,3.8523972E+3,2.2082779E+1
16509066,5/10/2021,7:50:27 AM,1.1604443E+2,7.8845207E+1,3.8720386E+3,2.1994404E+1
16509067,5/10/2021,7:50:27 AM,1.2229625E+2,8.2178589E+1,3.8684673E+3,2.1972313E+1
16509068,5/10/2021,7:50:27 AM,1.2849487E+2,7.5646240E+1,3.8577539E+3,2.1906029E+1
16509069,5/10/2021,7:50:27 AM,1.2931956E+2,6.6882675E+1,3.8559683E+3,2.1795563E+1
16509070,5/10/2021,7:50:27 AM,1.3003787E+2,5.9651386E+1,3.8559683E+3,2.1795563E+1
16509071,5/10/2021,7:50:27 AM,1.2939938E+2,5.1425465E+1,3.8631106E+3,2.1707188E+1
16509072,5/10/2021,7:50:27 AM,1.2745733E+2,3.9220989E+1,3.8541826E+3,2.1640903E+1
16509073,5/10/2021,7:50:27 AM,1.1420879E+2,2.6855221E+1,3.8515044E+3,2.1574623E+1
16509074,5/10/2021,7:50:27 AM,1.0191797E+2,1.0941965E+1,3.8345413E+3,2.1486248E+1
16509075,5/10/2021,7:50:27 AM,9.9204414E+1,-5.8322072E-1,3.8416836E+3,2.1486248E+1
16509076,5/10/2021,7:50:28 AM,8.4732117E+1,-1.6331846E+1,3.8381123E+3,2.1397873E+1
16509077,5/10/2021,7:50:28 AM,5.0280598E+1,-2.0025257E+1,3.8291846E+3,2.1375778E+1
16509078,5/10/2021,7:50:28 AM,2.8545547E+1,-2.1882032E+1,3.8407908E+3,2.1375778E+1
16509079,5/10/2021,7:50:28 AM,1.5102091E+1,-3.7016659E+1,3.8247205E+3,2.1375778E+1
16509080,5/10/2021,7:50:28 AM,-1.7799362E+1,-4.8118965E+1,3.8113286E+3,2.1375778E+1
16509081,5/10/2021,7:50:28 AM,-3.3600212E+1,-5.6533066E+1,3.8238276E+3,2.1353683E+1
16509082,5/10/2021,7:50:28 AM,-4.9961357E+1,-6.0350323E+1,3.8202566E+3,2.1375778E+1
16509083,5/10/2021,7:50:28 AM,-7.6538246E+1,-6.0404087E+1,3.8238276E+3,2.1508343E+1
16509084,5/10/2021,7:50:28 AM,-9.7688019E+1,-7.1210693E+1,3.8050789E+3,2.1685093E+1
16509085,5/10/2021,7:50:28 AM,-1.1343728E+2,-7.8307571E+1,3.8006150E+3,2.1685093E+1
16509086,5/10/2021,7:50:29 AM,-1.1718838E+2,-7.8925858E+1,3.8184709E+3,2.1773468E+1
16509087,5/10/2021,7:50:29 AM,-1.2123211E+2,-8.2581825E+1,3.8041863E+3,2.1839748E+1
16509088,5/10/2021,7:50:29 AM,-1.3120842E+2,-8.0296844E+1,3.8113286E+3,2.1906029E+1
16509089,5/10/2021,7:50:29 AM,-1.4200943E+2,-7.5807533E+1,3.8077576E+3,2.2104874E+1
16509090,5/10/2021,7:50:29 AM,-1.4530827E+2,-7.3522552E+1,3.8095432E+3,2.2126968E+1
16509091,5/10/2021,7:50:29 AM,-1.4679807E+2,-6.8656891E+1,3.8050789E+3,2.2126968E+1
16509092,5/10/2021,7:50:29 AM,-1.4568073E+2,-5.8441692E+1,3.8220420E+3,2.2149063E+1
16509093,5/10/2021,7:50:29 AM,-1.4935201E+2,-4.7608208E+1,3.8202566E+3,2.2149063E+1
16509094,5/10/2021,7:50:29 AM,-1.5281046E+2,-4.1452206E+1,3.8166853E+3,2.2171154E+1
16509095,5/10/2021,7:50:29 AM,-1.5799814E+2,-3.7903767E+1,3.8131143E+3,2.2171154E+1
16509096,5/10/2021,7:50:30 AM,-1.4937860E+2,-3.4973618E+1,3.8184709E+3,2.2104874E+1
16509097,5/10/2021,7:50:30 AM,-1.3684836E+2,-3.0296131E+1,3.8238276E+3,2.2060688E+1
16509098,5/10/2021,7:50:30 AM,-1.2804260E+2,-2.8898262E+1,3.8247205E+3,2.2082779E+1
16509099,5/10/2021,7:50:30 AM,-1.1854515E+2,-3.2554230E+1,3.8220420E+3,2.2060688E+1
16509100,5/10/2021,7:50:30 AM,-1.0271607E+2,-3.8199471E+1,3.8113286E+3,2.2060688E+1
16509101,5/10/2021,7:50:30 AM,-8.2657043E+1,-4.0350037E+1,3.8238276E+3,2.2082779E+1
16509102,5/10/2021,7:50:30 AM,-5.6958073E+1,-4.0565094E+1,3.8238276E+3,2.2104874E+1
16509103,5/10/2021,7:50:30 AM,-3.7005455E+1,-4.1640377E+1,3.8202566E+3,2.2082779E+1
16509104,5/10/2021,7:50:30 AM,-1.6965181E+1,-3.8763992E+1,3.8273987E+3,2.2060688E+1
16509105,5/10/2021,7:50:30 AM,1.4469233E+0,-3.6720951E+1,3.8166853E+3,2.2060688E+1
16509106,5/10/2021,7:50:31 AM,2.7986874E+1,-3.2607990E+1,3.8327556E+3,2.2038593E+1
16509107,5/10/2021,7:50:31 AM,5.4164711E+1,-2.5833702E+1,3.8327556E+3,2.2038593E+1
16509108,5/10/2021,7:50:31 AM,7.6006180E+1,-1.5683041E+1,3.8390051E+3,2.2060688E+1
16509109,5/10/2021,7:50:31 AM,9.2021477E+1,-7.2113266E+0,3.8506116E+3,2.2104874E+1
16509110,5/10/2021,7:50:31 AM,1.0665340E+2,-1.6190137E+0,3.8390051E+3,2.2104874E+1
16509111,5/10/2021,7:50:31 AM,1.1942307E+2,5.5200200E+0,3.8523972E+3,2.2193249E+1
16509112,5/10/2021,7:50:31 AM,1.3083597E+2,1.3332444E+1,3.8550754E+3,2.2237438E+1
16509113,5/10/2021,7:50:31 AM,1.3841797E+2,1.6962040E+1,3.8595393E+3,2.2193249E+1
16509114,5/10/2021,7:50:31 AM,1.3964172E+2,1.9522699E+1,3.8541826E+3,2.2171154E+1
16509115,5/10/2021,7:50:31 AM,1.3025069E+2,2.0672338E+1,3.8532898E+3,2.2193249E+1
16509116,5/10/2021,7:50:32 AM,1.1952948E+2,2.1290627E+1,3.8434690E+3,2.2149063E+1
16509117,5/10/2021,7:50:32 AM,1.0928714E+2,2.2258383E+1,3.8452546E+3,2.2126968E+1
16509118,5/10/2021,7:50:32 AM,1.0077402E+2,2.5779936E+1,3.8470403E+3,2.2082779E+1
16509119,5/10/2021,7:50:32 AM,9.1835251E+1,3.3091869E+1,3.8523972E+3,2.2038593E+1
16509120,5/10/2021,7:50:32 AM,7.1483582E+1,3.4677914E+1,3.8372195E+3,2.2016499E+1
