TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9931178,27/9/2021,5:07:18 PM,-3.5675159E+1,-1.7658242E+0,3.8474138E+3,2.2833958E+1
9931179,27/9/2021,5:07:18 PM,-3.5728367E+1,-3.4451590E+0,3.8491995E+3,2.2856052E+1
9931180,27/9/2021,5:07:18 PM,-3.5542145E+1,-6.3234921E+0,3.8474138E+3,2.2856052E+1
9931181,27/9/2021,5:07:18 PM,-3.3573494E+1,-9.4107809E+0,3.8474138E+3,2.2900238E+1
9931182,27/9/2021,5:07:18 PM,-3.0194860E+1,-1.2306611E+1,3.8474138E+3,2.2900238E+1
9931183,27/9/2021,5:07:18 PM,-2.5858507E+1,-1.5441765E+1,3.8474138E+3,2.2900238E+1
9931184,27/9/2021,5:07:18 PM,-2.1814789E+1,-1.7412205E+1,3.8483066E+3,2.2900238E+1
9931185,27/9/2021,5:07:18 PM,-1.7363321E+1,-2.0241556E+1,3.8474138E+3,2.2900238E+1
9931186,27/9/2021,5:07:19 PM,-1.1742215E+1,-2.2795948E+1,3.8483066E+3,2.2900238E+1
9931187,27/9/2021,5:07:19 PM,-5.8579502E+0,-2.4973391E+1,3.8500923E+3,2.2900238E+1
9931188,27/9/2021,5:07:19 PM,-8.4780747E-1,-2.8871283E+1,3.8465210E+3,2.2900238E+1
9931189,27/9/2021,5:07:19 PM,2.4156234E+0,-3.1048725E+1,3.8474138E+3,2.2922333E+1
9931190,27/9/2021,5:07:19 PM,4.8573999E+0,-3.2231533E+1,3.8474138E+3,2.2922333E+1
9931191,27/9/2021,5:07:19 PM,6.6869054E+0,-3.2285297E+1,3.8474138E+3,2.2900238E+1
9931192,27/9/2021,5:07:19 PM,7.2448049E+0,-3.1156254E+1,3.8491995E+3,2.2900238E+1
9931193,27/9/2021,5:07:19 PM,7.0290136E+0,-3.0511086E+1,3.8474138E+3,2.2900238E+1
9931194,27/9/2021,5:07:19 PM,5.4447880E+0,-2.8656225E+1,3.8474138E+3,2.2856052E+1
9931195,27/9/2021,5:07:19 PM,3.9341059E+0,-2.6075552E+1,3.8474138E+3,2.2856052E+1
9931196,27/9/2021,5:07:20 PM,3.3088017E+0,-2.3333586E+1,3.8483066E+3,2.2878147E+1
9931197,27/9/2021,5:07:20 PM,3.7145455E+0,-1.9842678E+1,3.8510410E+3,2.2878147E+1
9931198,27/9/2021,5:07:20 PM,4.9619732E+0,-1.8608826E+1,3.8492554E+3,2.2878147E+1
9931199,27/9/2021,5:07:20 PM,5.4632087E+0,-1.6393744E+1,3.8501482E+3,2.2878147E+1
9931200,27/9/2021,5:07:20 PM,6.2737422E+0,-1.4609446E+1,3.8510410E+3,2.2878147E+1
9931201,27/9/2021,5:07:20 PM,7.6842818E+0,-1.3154882E+1,3.8510410E+3,2.2856052E+1
9931202,27/9/2021,5:07:20 PM,8.1132326E+0,-1.0790886E+1,3.8528267E+3,2.2856052E+1
9931203,27/9/2021,5:07:20 PM,8.1342859E+0,-1.0091526E+1,3.8510410E+3,2.2833958E+1
9931204,27/9/2021,5:07:20 PM,5.6184735E+0,-8.0599241E+0,3.8528267E+3,2.2789772E+1
9931205,27/9/2021,5:07:20 PM,2.5796554E+0,-6.4245396E+0,3.8510410E+3,2.2789772E+1
9931206,27/9/2021,5:07:21 PM,-1.3144767E+0,-4.3244324E+0,3.8510410E+3,2.2811863E+1
9931207,27/9/2021,5:07:21 PM,-6.4211121E+0,-1.4877388E+0,3.8528267E+3,2.2811863E+1
9931208,27/9/2021,5:07:21 PM,-1.1600107E+1,5.0462562E-1,3.8510410E+3,2.2833958E+1
9931209,27/9/2021,5:07:21 PM,-1.6992262E+1,3.4050899E+0,3.8537200E+3,2.2856052E+1
9931210,27/9/2021,5:07:21 PM,-2.2506088E+1,4.6856022E+0,3.8510410E+3,2.2856052E+1
9931211,27/9/2021,5:07:21 PM,-2.7188206E+1,4.9474707E+0,3.8510410E+3,2.2856052E+1
9931212,27/9/2021,5:07:21 PM,-3.0061323E+1,4.6936107E+0,3.8510410E+3,2.2856052E+1
9931213,27/9/2021,5:07:21 PM,-3.1684103E+1,3.4587450E+0,3.8501482E+3,2.2833958E+1
9931214,27/9/2021,5:07:21 PM,-3.2641808E+1,1.7233663E+0,3.8501482E+3,2.2811863E+1
9931215,27/9/2021,5:07:21 PM,-3.2748219E+1,-8.2175034E-1,3.8492554E+3,2.2811863E+1
9931216,27/9/2021,5:07:22 PM,-3.2668411E+1,-4.2907977E+0,3.8474697E+3,2.2833958E+1
9931217,27/9/2021,5:07:22 PM,-3.1497881E+1,-6.6186581E+0,3.8474697E+3,2.2833958E+1
9931218,27/9/2021,5:07:22 PM,-3.0114529E+1,-9.2432528E+0,3.8474697E+3,2.2833958E+1
9931219,27/9/2021,5:07:22 PM,-2.8491749E+1,-1.1229649E+1,3.8483625E+3,2.2856052E+1
9931220,27/9/2021,5:07:22 PM,-2.7773470E+1,-1.3258591E+1,3.8465764E+3,2.2856052E+1
9931221,27/9/2021,5:07:22 PM,-2.6682749E+1,-1.4423303E+1,3.8474697E+3,2.2833958E+1
9931222,27/9/2021,5:07:22 PM,-2.6416721E+1,-1.4941839E+1,3.8474697E+3,2.2833958E+1
9931223,27/9/2021,5:07:22 PM,-2.4793940E+1,-1.5340714E+1,3.8492554E+3,2.2833958E+1
9931224,27/9/2021,5:07:22 PM,-2.2692308E+1,-1.5763521E+1,3.8492554E+3,2.2856052E+1
9931225,27/9/2021,5:07:22 PM,-1.9518602E+1,-1.7771191E+1,3.8474697E+3,2.2856052E+1
9931226,27/9/2021,5:07:23 PM,-1.7234371E+1,-1.8930586E+1,3.8474697E+3,2.2878147E+1
9931227,27/9/2021,5:07:23 PM,-1.4094867E+1,-2.0806318E+1,3.8474697E+3,2.2878147E+1
9931228,27/9/2021,5:07:23 PM,-1.1234315E+1,-2.2446093E+1,3.8474697E+3,2.2878147E+1
9931229,27/9/2021,5:07:23 PM,-6.6842728E+0,-2.4300919E+1,3.8483625E+3,2.2878147E+1
9931230,27/9/2021,5:07:23 PM,-2.2032080E+0,-2.7419180E+1,3.8474697E+3,2.2878147E+1
9931231,27/9/2021,5:07:23 PM,1.8441961E+0,-2.9838516E+1,3.8456836E+3,2.2856052E+1
9931232,27/9/2021,5:07:23 PM,5.5184722E+0,-3.1343885E+1,3.8474697E+3,2.2856052E+1
9931233,27/9/2021,5:07:23 PM,9.5606155E+0,-3.1478292E+1,3.8474697E+3,2.2856052E+1
9931234,27/9/2021,5:07:23 PM,1.2673801E+1,-3.0940660E+1,3.8483625E+3,2.2856052E+1
9931235,27/9/2021,5:07:23 PM,1.5860674E+1,-2.9946045E+1,3.8492554E+3,2.2856052E+1
9931236,27/9/2021,5:07:24 PM,1.7447531E+1,-2.8440678E+1,3.8483625E+3,2.2856052E+1
9931237,27/9/2021,5:07:24 PM,1.7813324E+1,-2.5752523E+1,3.8492554E+3,2.2856052E+1
9931238,27/9/2021,5:07:24 PM,1.6147518E+1,-2.1397713E+1,3.8510410E+3,2.2856052E+1
9931239,27/9/2021,5:07:24 PM,1.4218553E+1,-1.6532021E+1,3.8528267E+3,2.2856052E+1
9931240,27/9/2021,5:07:24 PM,1.0839575E+1,-1.2833123E+1,3.8510410E+3,2.2856052E+1
9931241,27/9/2021,5:07:24 PM,6.3474274E+0,-8.0226965E+0,3.8510410E+3,2.2900238E+1
9931242,27/9/2021,5:07:24 PM,8.9554858E-1,-3.2313120E+0,3.8519338E+3,2.2922333E+1
9931243,27/9/2021,5:07:24 PM,-4.2011533E+0,1.4703069E+0,3.8519338E+3,2.2922333E+1
9931244,27/9/2021,5:07:24 PM,-8.7474499E+0,5.3206534E+0,3.8537200E+3,2.2922333E+1
9931245,27/9/2021,5:07:24 PM,-1.3055385E+1,7.6078672E+0,3.8510410E+3,2.2922333E+1
9931246,27/9/2021,5:07:25 PM,-1.7397530E+1,9.3177090E+0,3.8510410E+3,2.2922333E+1
9931247,27/9/2021,5:07:25 PM,-2.0484264E+1,1.0652610E+1,3.8501482E+3,2.2922333E+1
9931248,27/9/2021,5:07:25 PM,-2.2479485E+1,1.2625709E+1,3.8537200E+3,2.2900238E+1
9931249,27/9/2021,5:07:25 PM,-2.2905132E+1,1.3902107E+1,3.8537200E+3,2.2856052E+1
9931250,27/9/2021,5:07:25 PM,-2.3410587E+1,1.3758512E+1,3.8537200E+3,2.2856052E+1
9931251,27/9/2021,5:07:25 PM,-2.4235279E+1,1.3003310E+1,3.8510410E+3,2.2856052E+1
9931252,27/9/2021,5:07:25 PM,-2.5299397E+1,1.1870506E+1,3.8528267E+3,2.2856052E+1
9931253,27/9/2021,5:07:25 PM,-2.5006765E+1,9.8282690E+0,3.8510410E+3,2.2856052E+1
9931254,27/9/2021,5:07:25 PM,-2.4022455E+1,8.4189119E+0,3.8546128E+3,2.2878147E+1
9931255,27/9/2021,5:07:25 PM,-2.4049059E+1,5.6666775E+0,3.8528267E+3,2.2878147E+1
9931256,27/9/2021,5:07:26 PM,-2.4687529E+1,1.2060361E+0,3.8510410E+3,2.2856052E+1
9931257,27/9/2021,5:07:26 PM,-2.4953558E+1,-3.3418250E+0,3.8492554E+3,2.2856052E+1
9931258,27/9/2021,5:07:26 PM,-2.3543604E+1,-7.1504912E+0,3.8501482E+3,2.2856052E+1
9931259,27/9/2021,5:07:26 PM,-2.1388763E+1,-1.1599272E+1,3.8501482E+3,2.2833958E+1
9931260,27/9/2021,5:07:26 PM,-1.8289644E+1,-1.7119696E+1,3.8483625E+3,2.2833958E+1
9931261,27/9/2021,5:07:26 PM,-1.5760673E+1,-2.2499855E+1,3.8465764E+3,2.2811863E+1
9931262,27/9/2021,5:07:26 PM,-1.2736960E+1,-2.7553587E+1,3.8456836E+3,2.2811863E+1
9931263,27/9/2021,5:07:26 PM,-8.9606094E+0,-3.2096569E+1,3.8465764E+3,2.2811863E+1
9931264,27/9/2021,5:07:26 PM,-3.6535213E+0,-3.6532021E+1,3.8474697E+3,2.2811863E+1
9931265,27/9/2021,5:07:26 PM,4.5135647E-1,-4.1478230E+1,3.8456836E+3,2.2811863E+1
9931266,27/9/2021,5:07:27 PM,2.6581149E+0,-4.5510460E+1,3.8438979E+3,2.2811863E+1
9931267,27/9/2021,5:07:27 PM,3.3341355E+0,-4.7526573E+1,3.8447908E+3,2.2811863E+1
9931268,27/9/2021,5:07:27 PM,4.8557754E+0,-4.8924419E+1,3.8438979E+3,2.2811863E+1
9931269,27/9/2021,5:07:27 PM,5.3138523E+0,-4.8359905E+1,3.8465764E+3,2.2833958E+1
9931270,27/9/2021,5:07:27 PM,4.5110288E+0,-4.6935181E+1,3.8447908E+3,2.2856052E+1
9931271,27/9/2021,5:07:27 PM,2.4615698E+0,-4.3843803E+1,3.8456836E+3,2.2833958E+1
9931272,27/9/2021,5:07:27 PM,-6.1790967E-1,-4.0134151E+1,3.8456836E+3,2.2833958E+1
9931273,27/9/2021,5:07:27 PM,-2.9648206E+0,-3.5886868E+1,3.8456836E+3,2.2833958E+1
9931274,27/9/2021,5:07:27 PM,-4.8684559E+0,-3.0860018E+1,3.8474697E+3,2.2856052E+1
9931275,27/9/2021,5:07:27 PM,-6.5184817E+0,-2.6505207E+1,3.8474697E+3,2.2856052E+1
9931276,27/9/2021,5:07:28 PM,-8.8711348E+0,-2.1908461E+1,3.8474697E+3,2.2878147E+1
9931277,27/9/2021,5:07:28 PM,-1.1584318E+1,-1.7398907E+1,3.8474697E+3,2.2900238E+1
9931278,27/9/2021,5:07:28 PM,-1.4526451E+1,-1.1687024E+1,3.8492554E+3,2.2878147E+1
9931279,27/9/2021,5:07:28 PM,-1.6100149E+1,-6.2889218E+0,3.8501482E+3,2.2856052E+1
9931280,27/9/2021,5:07:28 PM,-1.6729101E+1,-1.0879323E+0,3.8510410E+3,2.2856052E+1
9931281,27/9/2021,5:07:28 PM,-1.8352802E+1,3.9840834E+0,3.8510410E+3,2.2833958E+1
9931282,27/9/2021,5:07:28 PM,-2.0750294E+1,8.8018312E+0,3.8528267E+3,2.2789772E+1
9931283,27/9/2021,5:07:28 PM,-2.2878531E+1,1.3947313E+1,3.8537200E+3,2.2811863E+1
9931284,27/9/2021,5:07:28 PM,-2.3756426E+1,1.7970629E+1,3.8546128E+3,2.2811863E+1
9931285,27/9/2021,5:07:28 PM,-2.4926956E+1,2.0967607E+1,3.8546128E+3,2.2789772E+1
9931286,27/9/2021,5:07:29 PM,-2.6203896E+1,2.2634262E+1,3.8546128E+3,2.2767677E+1
9931287,27/9/2021,5:07:29 PM,-2.7826675E+1,2.4811668E+1,3.8555056E+3,2.2767677E+1
9931288,27/9/2021,5:07:29 PM,-2.9795294E+1,2.5483706E+1,3.8555056E+3,2.2745583E+1
9931289,27/9/2021,5:07:29 PM,-2.9555868E+1,2.4193392E+1,3.8546128E+3,2.2679302E+1
9931290,27/9/2021,5:07:29 PM,-2.8465147E+1,2.0618147E+1,3.8537200E+3,2.2657207E+1
9931291,27/9/2021,5:07:29 PM,-2.6150690E+1,1.5811386E+1,3.8510410E+3,2.2657207E+1
9931292,27/9/2021,5:07:29 PM,-2.4049059E+1,1.1931667E+1,3.8528267E+3,2.2657207E+1
9931293,27/9/2021,5:07:29 PM,-2.0803499E+1,6.5894070E+0,3.8510410E+3,2.2657207E+1
9931294,27/9/2021,5:07:29 PM,-1.6860682E+1,7.5907218E-1,3.8501482E+3,2.2679302E+1
9931295,27/9/2021,5:07:29 PM,-1.1868531E+1,-5.1676965E+0,3.8510410E+3,2.2679302E+1
9931296,27/9/2021,5:07:30 PM,-7.2553301E+0,-1.0798863E+1,3.8501482E+3,2.2701397E+1
9931297,27/9/2021,5:07:30 PM,-4.1940203E+0,-1.5851274E+1,3.8492554E+3,2.2723488E+1
9931298,27/9/2021,5:07:30 PM,-1.6064398E+0,-2.0779436E+1,3.8492554E+3,2.2723488E+1
9931299,27/9/2021,5:07:30 PM,2.2523444E+0,-2.4838551E+1,3.8510410E+3,2.2767677E+1
9931300,27/9/2021,5:07:30 PM,5.2908692E+0,-2.9005190E+1,3.8492554E+3,2.2789772E+1
9931301,27/9/2021,5:07:30 PM,7.4026999E+0,-3.4704079E+1,3.8465764E+3,2.2811863E+1
9931302,27/9/2021,5:07:30 PM,8.1606016E+0,-3.8601902E+1,3.8474697E+3,2.2833958E+1
9931303,27/9/2021,5:07:30 PM,7.6132288E+0,-4.1854568E+1,3.8456836E+3,2.2856052E+1
9931304,27/9/2021,5:07:30 PM,6.9290113E+0,-4.3924450E+1,3.8465764E+3,2.2900238E+1
9931305,27/9/2021,5:07:30 PM,5.8026853E+0,-4.5591106E+1,3.8456836E+3,2.2944427E+1
9931306,27/9/2021,5:07:31 PM,3.4244826E+0,-4.7553459E+1,3.8438979E+3,2.2944427E+1
9931307,27/9/2021,5:07:31 PM,4.7088885E-1,-4.7956684E+1,3.8421123E+3,2.2944427E+1
9931308,27/9/2021,5:07:31 PM,-2.7349894E+0,-4.6612602E+1,3.8421123E+3,2.2944427E+1
9931309,27/9/2021,5:07:31 PM,-5.4469957E+0,-4.1827686E+1,3.8456836E+3,2.2944427E+1
9931310,27/9/2021,5:07:31 PM,-6.8790112E+0,-3.7929863E+1,3.8456836E+3,2.2944427E+1
9931311,27/9/2021,5:07:31 PM,-7.9211264E+0,-3.4999775E+1,3.8438979E+3,2.2922333E+1
9931312,27/9/2021,5:07:31 PM,-8.5948162E+0,-3.0940660E+1,3.8456836E+3,2.2900238E+1
9931313,27/9/2021,5:07:31 PM,-1.0215884E+1,-2.6048220E+1,3.8474697E+3,2.2878147E+1
9931314,27/9/2021,5:07:31 PM,-1.1613266E+1,-2.0403095E+1,3.8483625E+3,2.2833958E+1
9931315,27/9/2021,5:07:31 PM,-1.2100113E+1,-1.5473673E+1,3.8510410E+3,2.2811863E+1
9931316,27/9/2021,5:07:32 PM,-1.3336966E+1,-1.1211034E+1,3.8483625E+3,2.2811863E+1
9931317,27/9/2021,5:07:32 PM,-1.5402774E+1,-6.2277613E+0,3.8492554E+3,2.2811863E+1
9931318,27/9/2021,5:07:32 PM,-1.7410688E+1,-7.4333602E-1,3.8501482E+3,2.2811863E+1
9931319,27/9/2021,5:07:32 PM,-1.9518602E+1,5.6852918E+0,3.8528267E+3,2.2833958E+1
9931320,27/9/2021,5:07:32 PM,-2.1202545E+1,1.0953095E+1,3.8546128E+3,2.2856052E+1
9931321,27/9/2021,5:07:32 PM,-2.2639101E+1,1.4300982E+1,3.8519338E+3,2.2856052E+1
9931322,27/9/2021,5:07:32 PM,-2.3383986E+1,1.6736776E+1,3.8537200E+3,2.2856052E+1
9931323,27/9/2021,5:07:32 PM,-2.2718912E+1,1.7752577E+1,3.8510410E+3,2.2856052E+1
9931324,27/9/2021,5:07:32 PM,-2.0431059E+1,1.9257662E+1,3.8563984E+3,2.2856052E+1
9931325,27/9/2021,5:07:32 PM,-1.6942263E+1,1.8925266E+1,3.8546128E+3,2.2856052E+1
9931326,27/9/2021,5:07:33 PM,-1.2655381E+1,1.6864416E+1,3.8555056E+3,2.2878147E+1
9931327,27/9/2021,5:07:33 PM,-8.5500793E+0,1.3415481E+1,3.8537200E+3,2.2900238E+1
9931328,27/9/2021,5:07:33 PM,-2.9664056E+0,9.1076355E+0,3.8528267E+3,2.2900238E+1
9931329,27/9/2021,5:07:33 PM,8.0293936E-1,6.0575747E+0,3.8537200E+3,2.2922333E+1
9931330,27/9/2021,5:07:33 PM,4.3358817E+0,2.6619284E+0,3.8546128E+3,2.2944427E+1
9931331,27/9/2021,5:07:33 PM,6.0447931E+0,-1.4487983E+0,3.8528267E+3,2.2922333E+1
9931332,27/9/2021,5:07:33 PM,6.3711119E+0,-6.3527417E+0,3.8501482E+3,2.2922333E+1
9931333,27/9/2021,5:07:33 PM,6.3079529E+0,-8.5811205E+0,3.8519338E+3,2.2922333E+1
9931334,27/9/2021,5:07:33 PM,4.3842254E+0,-9.8389053E+0,3.8510410E+3,2.2944427E+1
9931335,27/9/2021,5:07:33 PM,1.2498055E+0,-1.1269535E+1,3.8510410E+3,2.2944427E+1
9931336,27/9/2021,5:07:34 PM,-1.6879677E+0,-1.3495255E+1,3.8492554E+3,2.2922333E+1
9931337,27/9/2021,5:07:34 PM,-3.9554715E+0,-1.6625090E+1,3.8492554E+3,2.2878147E+1
9931338,27/9/2021,5:07:34 PM,-5.8605809E+0,-1.9013020E+1,3.8492554E+3,2.2878147E+1
9931339,27/9/2021,5:07:34 PM,-8.4158678E+0,-2.1343948E+1,3.8492554E+3,2.2811863E+1
9931340,27/9/2021,5:07:34 PM,-1.0797469E+1,-2.3924578E+1,3.8465764E+3,2.2789772E+1
9931341,27/9/2021,5:07:34 PM,-1.2644854E+1,-2.6155745E+1,3.8474697E+3,2.2767677E+1
9931342,27/9/2021,5:07:34 PM,-1.3439598E+1,-2.8870781E+1,3.8438979E+3,2.2745583E+1
9931343,27/9/2021,5:07:34 PM,-1.4084341E+1,-2.9757874E+1,3.8456836E+3,2.2745583E+1
9931344,27/9/2021,5:07:34 PM,-1.4565925E+1,-2.9865400E+1,3.8456836E+3,2.2745583E+1
9931345,27/9/2021,5:07:34 PM,-1.6194887E+1,-2.8843903E+1,3.8465764E+3,2.2723488E+1
9931346,27/9/2021,5:07:35 PM,-1.8694910E+1,-2.7231009E+1,3.8456836E+3,2.2767677E+1
9931347,27/9/2021,5:07:35 PM,-2.1069529E+1,-2.5671877E+1,3.8456836E+3,2.2789772E+1
9931348,27/9/2021,5:07:35 PM,-2.3144558E+1,-2.3037487E+1,3.8465764E+3,2.2767677E+1
9931349,27/9/2021,5:07:35 PM,-2.5911264E+1,-1.9494329E+1,3.8474697E+3,2.2723488E+1
9931350,27/9/2021,5:07:35 PM,-2.8172516E+1,-1.6415016E+1,3.8492554E+3,2.2701397E+1
9931351,27/9/2021,5:07:35 PM,-3.0087925E+1,-1.3742558E+1,3.8483625E+3,2.2767677E+1
9931352,27/9/2021,5:07:35 PM,-3.1098839E+1,-1.2040693E+1,3.8492554E+3,2.2833958E+1
9931353,27/9/2021,5:07:35 PM,-3.0247545E+1,-1.0753657E+1,3.8483625E+3,2.2833958E+1
9931354,27/9/2021,5:07:35 PM,-2.8677969E+1,-1.0516993E+1,3.8483625E+3,2.2856052E+1
9931355,27/9/2021,5:07:35 PM,-2.5964470E+1,-1.0564857E+1,3.8492554E+3,2.2900238E+1
9931356,27/9/2021,5:07:36 PM,-2.2958338E+1,-1.1354629E+1,3.8492554E+3,2.2900238E+1
9931357,27/9/2021,5:07:36 PM,-1.9431761E+1,-1.2997991E+1,3.8474697E+3,2.2878147E+1
9931358,27/9/2021,5:07:36 PM,-1.6660681E+1,-1.3737240E+1,3.8483625E+3,2.2900238E+1
9931359,27/9/2021,5:07:36 PM,-1.3176437E+1,-1.4588172E+1,3.8492554E+3,2.2922333E+1
9931360,27/9/2021,5:07:36 PM,-1.0639573E+1,-1.4925885E+1,3.8492554E+3,2.2922333E+1
9931361,27/9/2021,5:07:36 PM,-8.8500824E+0,-1.4553602E+1,3.8492554E+3,2.2900238E+1
9931362,27/9/2021,5:07:36 PM,-7.1316452E+0,-1.4444577E+1,3.8492554E+3,2.2878147E+1
9931363,27/9/2021,5:07:36 PM,-6.5895352E+0,-1.3277205E+1,3.8510410E+3,2.2878147E+1
9931364,27/9/2021,5:07:36 PM,-5.9237394E+0,-1.2607095E+1,3.8510410E+3,2.2900238E+1
9931365,27/9/2021,5:07:36 PM,-5.0903616E+0,-1.1862529E+1,3.8510410E+3,2.2900238E+1
9931366,27/9/2021,5:07:37 PM,-5.1062117E+0,-1.1822641E+1,3.8510410E+3,2.2900238E+1
9931367,27/9/2021,5:07:37 PM,-4.0989180E+0,-1.2593799E+1,3.8501482E+3,2.2878147E+1
9931368,27/9/2021,5:07:37 PM,-3.9475462E+0,-1.3184134E+1,3.8510410E+3,2.2878147E+1
9931369,27/9/2021,5:07:37 PM,-4.1385441E+0,-1.4590831E+1,3.8474697E+3,2.2856052E+1
9931370,27/9/2021,5:07:37 PM,-3.9895499E+0,-1.4830155E+1,3.8510410E+3,2.2833958E+1
9931371,27/9/2021,5:07:37 PM,-3.6131027E+0,-1.6127827E+1,3.8492554E+3,2.2856052E+1
9931372,27/9/2021,5:07:37 PM,-3.4054620E+0,-1.7015987E+1,3.8474697E+3,2.2856052E+1
9931373,27/9/2021,5:07:37 PM,-3.7311885E+0,-1.6696888E+1,3.8492554E+3,2.2856052E+1
9931374,27/9/2021,5:07:37 PM,-4.9318576E+0,-1.6242170E+1,3.8474697E+3,2.2833958E+1
9931375,27/9/2021,5:07:37 PM,-6.1658468E+0,-1.5061502E+1,3.8492554E+3,2.2811863E+1
9931376,27/9/2021,5:07:38 PM,-6.4895344E+0,-1.3697351E+1,3.8492554E+3,2.2811863E+1
9931377,27/9/2021,5:07:38 PM,-6.4000597E+0,-1.1926349E+1,3.8492554E+3,2.2789772E+1
9931378,27/9/2021,5:07:38 PM,-6.1237411E+0,-1.0384034E+1,3.8501482E+3,2.2789772E+1
9931379,27/9/2021,5:07:38 PM,-6.5474291E+0,-8.8443775E+0,3.8492554E+3,2.2811863E+1
9931380,27/9/2021,5:07:38 PM,-6.2263737E+0,-7.0281696E+0,3.8501482E+3,2.2811863E+1
9931381,27/9/2021,5:07:38 PM,-4.9984288E+0,-5.3326654E+0,3.8510410E+3,2.2811863E+1
9931382,27/9/2021,5:07:38 PM,-3.3824790E+0,-3.7278206E+0,3.8519338E+3,2.2789772E+1
9931383,27/9/2021,5:07:38 PM,-2.4156036E+0,-2.3576164E+0,3.8528267E+3,2.2789772E+1
9931384,27/9/2021,5:07:38 PM,-2.0914626E+0,-1.6101612E+0,3.8510410E+3,2.2811863E+1
9931385,27/9/2021,5:07:38 PM,-1.5274853E+0,-8.2175034E-1,3.8528267E+3,2.2811863E+1
9931386,27/9/2021,5:07:39 PM,-3.6900371E-1,3.0832309E-1,3.8519338E+3,2.2811863E+1
9931387,27/9/2021,5:07:39 PM,2.9562530E-1,9.5938325E-1,3.8537200E+3,2.2856052E+1
9931388,27/9/2021,5:07:39 PM,5.4347539E-1,1.2364672E+0,3.8528267E+3,2.2856052E+1
9931389,27/9/2021,5:07:39 PM,-6.7835450E-1,2.8298509E-1,3.8510410E+3,2.2878147E+1
9931390,27/9/2021,5:07:39 PM,-1.7038046E+0,-1.7603220E-1,3.8528267E+3,2.2900238E+1
9931391,27/9/2021,5:07:39 PM,-2.6731730E+0,-3.8807100E-1,3.8510410E+3,2.2900238E+1
9931392,27/9/2021,5:07:39 PM,-3.8278756E+0,-2.2350757E-1,3.8528267E+3,2.2944427E+1
9931393,27/9/2021,5:07:39 PM,-5.1989369E+0,-2.7445021E-1,3.8528267E+3,2.2944427E+1
9931394,27/9/2021,5:07:39 PM,-6.8842745E+0,-2.2430772E-1,3.8537200E+3,2.2944427E+1
9931395,27/9/2021,5:07:39 PM,-8.8685036E+0,-2.0436945E+0,3.8510410E+3,2.2966522E+1
9931396,27/9/2021,5:07:40 PM,-1.0129042E+1,-4.1538572E+0,3.8510410E+3,2.2944427E+1
9931397,27/9/2021,5:07:40 PM,-1.2286956E+1,-6.2942400E+0,3.8510410E+3,2.2900238E+1
9931398,27/9/2021,5:07:40 PM,-1.3836970E+1,-8.8922424E+0,3.8501482E+3,2.2878147E+1
9931399,27/9/2021,5:07:40 PM,-1.5889622E+1,-1.1708298E+1,3.8510410E+3,2.2811863E+1
9931400,27/9/2021,5:07:40 PM,-1.8200169E+1,-1.6071983E+1,3.8474697E+3,2.2789772E+1
9931401,27/9/2021,5:07:40 PM,-2.1362162E+1,-1.9167252E+1,3.8474697E+3,2.2789772E+1
9931402,27/9/2021,5:07:40 PM,-2.4288485E+1,-2.2472973E+1,3.8456836E+3,2.2789772E+1
9931403,27/9/2021,5:07:40 PM,-2.6549734E+1,-2.4623497E+1,3.8465764E+3,2.2789772E+1
9931404,27/9/2021,5:07:40 PM,-2.9130220E+1,-2.6370798E+1,3.8456836E+3,2.2745583E+1
9931405,27/9/2021,5:07:40 PM,-3.2349174E+1,-2.8333151E+1,3.8456836E+3,2.2701397E+1
9931406,27/9/2021,5:07:41 PM,-3.5408516E+1,-2.9354649E+1,3.8447908E+3,2.2723488E+1
9931407,27/9/2021,5:07:41 PM,-3.6552441E+1,-3.0591202E+1,3.8438979E+3,2.2723488E+1
9931408,27/9/2021,5:07:41 PM,-3.6632252E+1,-3.2015923E+1,3.8430051E+3,2.2723488E+1
9931409,27/9/2021,5:07:41 PM,-3.4450806E+1,-3.3118065E+1,3.8447908E+3,2.2679302E+1
9931410,27/9/2021,5:07:41 PM,-3.2056545E+1,-3.3494408E+1,3.8438979E+3,2.2657207E+1
9931411,27/9/2021,5:07:41 PM,-2.8172516E+1,-3.4435265E+1,3.8438979E+3,2.2679302E+1
9931412,27/9/2021,5:07:41 PM,-2.3809631E+1,-3.5080421E+1,3.8421123E+3,2.2723488E+1
9931413,27/9/2021,5:07:41 PM,-1.8339643E+1,-3.4865368E+1,3.8438979E+3,2.2723488E+1
9931414,27/9/2021,5:07:41 PM,-1.1115892E+1,-3.3548172E+1,3.8474697E+3,2.2723488E+1
9931415,27/9/2021,5:07:41 PM,-4.9096670E+0,-3.3010540E+1,3.8456836E+3,2.2745583E+1
9931416,27/9/2021,5:07:42 PM,-1.2775235E+0,-3.1854635E+1,3.8456836E+3,2.2767677E+1
9931417,27/9/2021,5:07:42 PM,1.9900199E+0,-2.9300886E+1,3.8465764E+3,2.2833958E+1
9931418,27/9/2021,5:07:42 PM,5.3605762E+0,-2.5403065E+1,3.8492554E+3,2.2833958E+1
