TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13578337,1/10/2021,10:25:54 PM,-1.9501171E+1,2.3810785E+1,3.8523972E+3,0.0000000E+0
13578338,1/10/2021,10:25:54 PM,-2.4734226E+1,2.7358217E+1,3.8470403E+3,0.0000000E+0
13578339,1/10/2021,10:25:54 PM,-3.2234283E+1,2.8030079E+1,3.8497185E+3,0.0000000E+0
13578340,1/10/2021,10:25:54 PM,-3.7393898E+1,2.7116348E+1,3.8416836E+3,0.0000000E+0
13578341,1/10/2021,10:25:54 PM,-4.4893951E+1,2.8540693E+1,3.8577539E+3,0.0000000E+0
13578342,1/10/2021,10:25:54 PM,-4.9814201E+1,2.4563271E+1,3.8434690E+3,0.0000000E+0
13578343,1/10/2021,10:25:54 PM,-5.4096146E+1,1.5645750E+1,3.8461475E+3,0.0000000E+0
13578344,1/10/2021,10:25:54 PM,-5.8245113E+1,5.9738317E+0,3.8363269E+3,0.0000000E+0
13578345,1/10/2021,10:25:54 PM,-6.4122818E+1,-1.5972073E+0,3.8416836E+3,0.0000000E+0
13578346,1/10/2021,10:25:55 PM,-6.6941986E+1,-8.7680006E+0,3.8363269E+3,0.0000000E+0
13578347,1/10/2021,10:25:55 PM,-7.0133499E+1,-1.9809088E+1,3.8291846E+3,0.0000000E+0
13578348,1/10/2021,10:25:55 PM,-7.0585632E+1,-2.8594444E+1,3.8291846E+3,0.0000000E+0
13578349,1/10/2021,10:25:55 PM,-7.2420753E+1,-3.7651142E+1,3.8220420E+3,0.0000000E+0
13578350,1/10/2021,10:25:55 PM,-7.1622871E+1,-4.0983578E+1,3.8291846E+3,0.0000000E+0
13578351,1/10/2021,10:25:55 PM,-7.1410110E+1,-4.1037327E+1,3.8309702E+3,0.0000000E+0
13578352,1/10/2021,10:25:55 PM,-6.8723915E+1,-4.2407925E+1,3.8300774E+3,0.0000000E+0
13578353,1/10/2021,10:25:55 PM,-6.2367489E+1,-4.6519718E+1,3.8273987E+3,0.0000000E+0
13578354,1/10/2021,10:25:55 PM,-5.7580215E+1,-4.9099670E+1,3.8247205E+3,0.0000000E+0
13578355,1/10/2021,10:25:55 PM,-5.3378056E+1,-4.4934124E+1,3.8327556E+3,0.0000000E+0
13578356,1/10/2021,10:25:56 PM,-4.3404579E+1,-4.0042969E+1,3.8398979E+3,0.0000000E+0
13578357,1/10/2021,10:25:56 PM,-3.2739765E+1,-3.8618809E+1,3.8434690E+3,0.0000000E+0
13578358,1/10/2021,10:25:56 PM,-2.5053499E+1,-4.1198772E+1,3.8416836E+3,0.0000000E+0
13578359,1/10/2021,10:25:56 PM,-1.4815194E+1,-4.9395523E+1,3.8354341E+3,0.0000000E+0
13578360,1/10/2021,10:25:56 PM,-6.1670780E+0,-5.6678543E+1,3.8381123E+3,0.0000000E+0
13578361,1/10/2021,10:25:56 PM,4.5748639E+0,-6.3854065E+1,3.8354341E+3,0.0000000E+0
13578362,1/10/2021,10:25:56 PM,1.8390732E+1,-7.1459579E+1,3.8416836E+3,0.0000000E+0
13578363,1/10/2021,10:25:56 PM,3.2420612E+1,-8.1806297E+1,3.8336484E+3,0.0000000E+0
13578364,1/10/2021,10:25:56 PM,4.3192020E+1,-9.2932388E+1,3.8318628E+3,0.0000000E+0
13578365,1/10/2021,10:25:56 PM,5.4548542E+1,-1.0373598E+2,3.8291846E+3,0.0000000E+0
13578366,1/10/2021,10:25:57 PM,6.5612511E+1,-1.1134149E+2,3.8256133E+3,0.0000000E+0
13578367,1/10/2021,10:25:57 PM,7.1703011E+1,-1.1222836E+2,3.8291846E+3,0.0000000E+0
13578368,1/10/2021,10:25:57 PM,7.3298775E+1,-1.0999777E+2,3.8291846E+3,0.0000000E+0
13578369,1/10/2021,10:25:57 PM,7.1330658E+1,-1.0427348E+2,3.8291846E+3,0.0000000E+0
13578370,1/10/2021,10:25:57 PM,6.5240166E+1,-9.5619850E+1,3.8247205E+3,0.0000000E+0
13578371,1/10/2021,10:25:57 PM,5.5718773E+1,-8.1564430E+1,3.8256133E+3,0.0000000E+0
13578372,1/10/2021,10:25:57 PM,4.4176071E+1,-6.0199120E+1,3.8363269E+3,0.0000000E+0
13578373,1/10/2021,10:25:57 PM,2.9362062E+1,-3.6522591E+1,3.8381123E+3,0.0000000E+0
13578374,1/10/2021,10:25:57 PM,1.4957269E+1,-1.2396865E+1,3.8443618E+3,0.0000000E+0
13578375,1/10/2021,10:25:57 PM,3.8823748E+0,8.9566889E+0,3.8452546E+3,0.0000000E+0
13578376,1/10/2021,10:25:58 PM,-5.4147243E+0,2.7627094E+1,3.8416836E+3,0.0000000E+0
13578377,1/10/2021,10:25:58 PM,-1.0697670E+1,4.7702427E+1,3.8523972E+3,0.0000000E+0
13578378,1/10/2021,10:25:58 PM,-1.7569859E+1,6.9202110E+1,3.8613250E+3,0.0000000E+0
13578379,1/10/2021,10:25:58 PM,-2.5532227E+1,8.7611214E+1,3.8666816E+3,0.0000000E+0
13578380,1/10/2021,10:25:58 PM,-3.1197193E+1,9.6022972E+1,3.8595393E+3,0.0000000E+0
13578381,1/10/2021,10:25:58 PM,-3.5133411E+1,1.0153226E+2,3.8613250E+3,0.0000000E+0
13578382,1/10/2021,10:25:58 PM,-4.1676044E+1,1.0677281E+2,3.8577539E+3,0.0000000E+0
13578383,1/10/2021,10:25:58 PM,-4.4787781E+1,1.0991714E+2,3.8631106E+3,0.0000000E+0
13578384,1/10/2021,10:25:58 PM,-4.4787781E+1,1.0822404E+2,3.8666816E+3,0.0000000E+0
13578385,1/10/2021,10:25:58 PM,-4.1995197E+1,9.9462914E+1,3.8541826E+3,0.0000000E+0
13578386,1/10/2021,10:25:59 PM,-4.7341007E+1,8.7476845E+1,3.8452546E+3,0.0000000E+0
13578387,1/10/2021,10:25:59 PM,-5.1250629E+1,7.8796349E+1,3.8506116E+3,0.0000000E+0
13578388,1/10/2021,10:25:59 PM,-5.0106998E+1,6.9094612E+1,3.8506116E+3,0.0000000E+0
13578389,1/10/2021,10:25:59 PM,-4.8378254E+1,5.7404156E+1,3.8452546E+3,0.0000000E+0
13578390,1/10/2021,10:25:59 PM,-4.6170780E+1,4.4934341E+1,3.8470403E+3,0.0000000E+0
13578391,1/10/2021,10:25:59 PM,-4.3723942E+1,3.3727631E+1,3.8390051E+3,0.0000000E+0
13578392,1/10/2021,10:25:59 PM,-3.9229206E+1,2.2547794E+1,3.8416836E+3,0.0000000E+0
13578393,1/10/2021,10:25:59 PM,-3.2287628E+1,1.1221782E+1,3.8416836E+3,0.0000000E+0
13578394,1/10/2021,10:25:59 PM,-2.5718401E+1,1.4130930E+0,3.8434690E+3,0.0000000E+0
13578395,1/10/2021,10:25:59 PM,-2.2633257E+1,-8.4223175E+0,3.8398979E+3,0.0000000E+0
13578396,1/10/2021,10:26:00 PM,-2.3510927E+1,-1.7953257E+1,3.8416836E+3,0.0000000E+0
13578397,1/10/2021,10:26:00 PM,-2.0106630E+1,-2.8782703E+1,3.8381123E+3,0.0000000E+0
13578398,1/10/2021,10:26:00 PM,-1.6501669E+1,-4.1628765E+1,3.8425762E+3,0.0000000E+0
13578399,1/10/2021,10:26:00 PM,-1.3249746E+1,-5.6624794E+1,3.8336484E+3,0.0000000E+0
13578400,1/10/2021,10:26:00 PM,-8.7770357E+0,-7.1647697E+1,3.8336484E+3,0.0000000E+0
13578401,1/10/2021,10:26:00 PM,-5.9697523E+0,-8.6563110E+1,3.8291846E+3,0.0000000E+0
13578402,1/10/2021,10:26:00 PM,-2.5687060E+0,-1.0040353E+2,3.8273987E+3,0.0000000E+0
13578403,1/10/2021,10:26:00 PM,2.6360533E+0,-1.1548019E+2,3.8247205E+3,0.0000000E+0
13578404,1/10/2021,10:26:00 PM,7.9956274E+0,-1.2821875E+2,3.8202566E+3,0.0000000E+0
13578405,1/10/2021,10:26:00 PM,1.0760814E+1,-1.3730237E+2,3.8220420E+3,0.0000000E+0
13578406,1/10/2021,10:26:01 PM,1.0979188E+1,-1.4498851E+2,3.8113286E+3,0.0000000E+0
13578407,1/10/2021,10:26:01 PM,9.4084778E+0,-1.4587537E+2,3.8166853E+3,0.0000000E+0
13578408,1/10/2021,10:26:01 PM,7.0800371E+0,-1.4141417E+2,3.8184709E+3,0.0000000E+0
13578409,1/10/2021,10:26:01 PM,5.9066081E+0,-1.3413115E+2,3.8220420E+3,0.0000000E+0
13578410,1/10/2021,10:26:01 PM,2.4514425E+0,-1.2378444E+2,3.8193638E+3,0.0000000E+0
13578411,1/10/2021,10:26:01 PM,-4.0757012E+0,-1.1257773E+2,3.8220420E+3,0.0000000E+0
13578412,1/10/2021,10:26:01 PM,-7.1010852E+0,-9.8495438E+1,3.8256133E+3,0.0000000E+0
13578413,1/10/2021,10:26:01 PM,-8.9769926E+0,-8.2800667E+1,3.8309702E+3,0.0000000E+0
13578414,1/10/2021,10:26:01 PM,-1.2394670E+1,-6.7320892E+1,3.8381123E+3,0.0000000E+0
13578415,1/10/2021,10:26:01 PM,-1.5241418E+1,-5.4824196E+1,3.8345413E+3,0.0000000E+0
13578416,1/10/2021,10:26:02 PM,-1.7233089E+1,-4.1682514E+1,3.8398979E+3,0.0000000E+0
13578417,1/10/2021,10:26:02 PM,-2.0798128E+1,-2.8325836E+1,3.8398979E+3,0.0000000E+0
13578418,1/10/2021,10:26:02 PM,-2.3324755E+1,-1.6310266E+1,3.8425762E+3,0.0000000E+0
13578419,1/10/2021,10:26:02 PM,-2.5452442E+1,-4.4634523E+0,3.8434690E+3,0.0000000E+0
13578420,1/10/2021,10:26:02 PM,-3.1862093E+1,8.3106585E+0,3.8416836E+3,0.0000000E+0
13578421,1/10/2021,10:26:02 PM,-3.9654739E+1,2.2117802E+1,3.8452546E+3,0.0000000E+0
13578422,1/10/2021,10:26:02 PM,-4.5958012E+1,3.5205734E+1,3.8434690E+3,0.0000000E+0
13578423,1/10/2021,10:26:02 PM,-5.1755955E+1,4.7326180E+1,3.8470403E+3,0.0000000E+0
13578424,1/10/2021,10:26:02 PM,-5.5798553E+1,5.7646030E+1,3.8488257E+3,0.0000000E+0
13578425,1/10/2021,10:26:02 PM,-5.9920948E+1,6.7240265E+1,3.8461475E+3,0.0000000E+0
13578426,1/10/2021,10:26:03 PM,-6.5772087E+1,7.4980148E+1,3.8488257E+3,0.0000000E+0
13578427,1/10/2021,10:26:03 PM,-6.9016808E+1,8.2881287E+1,3.8479329E+3,0.0000000E+0
13578428,1/10/2021,10:26:03 PM,-6.6410393E+1,8.8874321E+1,3.8523972E+3,0.0000000E+0
13578429,1/10/2021,10:26:03 PM,-5.8484760E+1,9.2771141E+1,3.8559683E+3,0.0000000E+0
13578430,1/10/2021,10:26:03 PM,-4.7261219E+1,9.0916794E+1,3.8577539E+3,0.0000000E+0
13578431,1/10/2021,10:26:03 PM,-3.2207844E+1,8.4574387E+1,3.8523972E+3,0.0000000E+0
13578432,1/10/2021,10:26:03 PM,-1.5309823E+1,7.6592628E+1,3.8550754E+3,0.0000000E+0
13578433,1/10/2021,10:26:03 PM,4.1034327E+0,6.5869659E+1,3.8559683E+3,0.0000000E+0
13578434,1/10/2021,10:26:03 PM,2.3617311E+1,5.4743572E+1,3.8577539E+3,0.0000000E+0
13578435,1/10/2021,10:26:03 PM,3.9947300E+1,4.1010647E+1,3.8523972E+3,0.0000000E+0
13578436,1/10/2021,10:26:04 PM,5.1516590E+1,2.9212696E+1,3.8568611E+3,0.0000000E+0
13578437,1/10/2021,10:26:04 PM,5.8378380E+1,1.5252158E+1,3.8497185E+3,0.0000000E+0
13578438,1/10/2021,10:26:04 PM,6.1463524E+1,3.6916552E+0,3.8470403E+3,0.0000000E+0
13578439,1/10/2021,10:26:04 PM,6.1862461E+1,-5.1936169E+0,3.8497185E+3,0.0000000E+0
13578440,1/10/2021,10:26:04 PM,6.0346485E+1,-1.4180758E+1,3.8461475E+3,0.0000000E+0
13578441,1/10/2021,10:26:04 PM,5.3990025E+1,-2.2897165E+1,3.8452546E+3,0.0000000E+0
13578442,1/10/2021,10:26:04 PM,4.6170780E+1,-3.2437653E+1,3.8398979E+3,0.0000000E+0
13578443,1/10/2021,10:26:04 PM,4.0745182E+1,-4.3079994E+1,3.8425762E+3,0.0000000E+0
13578444,1/10/2021,10:26:04 PM,3.7580250E+1,-5.4447952E+1,3.8345413E+3,0.0000000E+0
13578445,1/10/2021,10:26:04 PM,3.6117466E+1,-6.6299652E+1,3.8327556E+3,0.0000000E+0
13578446,1/10/2021,10:26:05 PM,3.3617432E+1,-7.6216385E+1,3.8318628E+3,0.0000000E+0
13578447,1/10/2021,10:26:05 PM,3.1542940E+1,-8.5649368E+1,3.8273987E+3,0.0000000E+0
13578448,1/10/2021,10:26:05 PM,3.2181244E+1,-9.3039886E+1,3.8291846E+3,0.0000000E+0
13578449,1/10/2021,10:26:05 PM,3.0319521E+1,-9.7286072E+1,3.8282915E+3,0.0000000E+0
13578450,1/10/2021,10:26:05 PM,3.0186541E+1,-1.0129040E+2,3.8229348E+3,0.0000000E+0
13578451,1/10/2021,10:26:05 PM,2.7207781E+1,-1.0045728E+2,3.8273987E+3,0.0000000E+0
13578452,1/10/2021,10:26:05 PM,2.1170473E+1,-9.3308632E+1,3.8282915E+3,0.0000000E+0
13578453,1/10/2021,10:26:05 PM,1.2570946E+1,-8.2316917E+1,3.8327556E+3,0.0000000E+0
13578454,1/10/2021,10:26:05 PM,-1.4882624E-1,-7.0572716E+1,3.8309702E+3,0.0000000E+0
13578455,1/10/2021,10:26:05 PM,-1.2618304E+1,-5.8479145E+1,3.8327556E+3,0.0000000E+0
13578456,1/10/2021,10:26:06 PM,-2.7739702E+1,-4.3429363E+1,3.8345413E+3,0.0000000E+0
13578457,1/10/2021,10:26:06 PM,-4.7367603E+1,-2.7008980E+1,3.8407908E+3,0.0000000E+0
13578458,1/10/2021,10:26:06 PM,-6.7926369E+1,-1.2535110E+1,3.8434690E+3,0.0000000E+0
13578459,1/10/2021,10:26:06 PM,-8.7288307E+1,-2.1728804E+0,3.8354341E+3,0.0000000E+0
13578460,1/10/2021,10:26:06 PM,-1.0404383E+2,5.9658084E+0,3.8398979E+3,0.0000000E+0
13578461,1/10/2021,10:26:06 PM,-1.1593227E+2,1.0801729E+1,3.8363269E+3,0.0000000E+0
13578462,1/10/2021,10:26:06 PM,-1.2375152E+2,1.3999976E+1,3.8363269E+3,0.0000000E+0
13578463,1/10/2021,10:26:06 PM,-1.2824626E+2,1.4877302E+1,3.8372195E+3,0.0000000E+0
13578464,1/10/2021,10:26:06 PM,-1.2736859E+2,1.1867812E+1,3.8363269E+3,0.0000000E+0
13578465,1/10/2021,10:26:06 PM,-1.2316640E+2,8.6562710E+0,3.8309702E+3,0.0000000E+0
13578466,1/10/2021,10:26:07 PM,-1.1989509E+2,8.4010496E+0,3.8327556E+3,0.0000000E+0
13578467,1/10/2021,10:26:07 PM,-1.1367161E+2,5.8116121E+0,3.8327556E+3,0.0000000E+0
13578468,1/10/2021,10:26:07 PM,-1.0401723E+2,1.7397456E+0,3.8327556E+3,0.0000000E+0
13578469,1/10/2021,10:26:07 PM,-8.9921318E+1,-2.6508503E+0,3.8381123E+3,0.0000000E+0
13578470,1/10/2021,10:26:07 PM,-8.0852058E+1,-7.6965313E+0,3.8291846E+3,0.0000000E+0
13578471,1/10/2021,10:26:07 PM,-7.0665764E+1,-1.0099870E+1,3.8345413E+3,0.0000000E+0
13578472,1/10/2021,10:26:07 PM,-5.7447517E+1,-1.2173546E+1,3.8363269E+3,0.0000000E+0
13578473,1/10/2021,10:26:07 PM,-4.2739883E+1,-1.3978707E+1,3.8381123E+3,0.0000000E+0
13578474,1/10/2021,10:26:07 PM,-2.8298218E+1,-1.6334192E+1,3.8416836E+3,0.0000000E+0
13578475,1/10/2021,10:26:07 PM,-1.6862118E+1,-1.8984776E+1,3.8354341E+3,0.0000000E+0
13578476,1/10/2021,10:26:08 PM,-6.0065870E+0,-1.9091118E+1,3.8416836E+3,0.0000000E+0
13578477,1/10/2021,10:26:08 PM,5.8618813E+0,-1.6826027E+1,3.8416836E+3,0.0000000E+0
13578478,1/10/2021,10:26:08 PM,1.9119520E+1,-1.5241525E+1,3.8461475E+3,0.0000000E+0
13578479,1/10/2021,10:26:08 PM,3.1037615E+1,-1.4326980E+1,3.8470403E+3,0.0000000E+0
13578480,1/10/2021,10:26:08 PM,4.0984543E+1,-1.6549536E+1,3.8425762E+3,0.0000000E+0
13578481,1/10/2021,10:26:08 PM,4.9388905E+1,-1.6397999E+1,3.8434690E+3,0.0000000E+0
13578482,1/10/2021,10:26:08 PM,5.8431568E+1,-1.6427242E+1,3.8470403E+3,0.0000000E+0
13578483,1/10/2021,10:26:08 PM,7.1862587E+1,-1.6650560E+1,3.8506116E+3,0.0000000E+0
13578484,1/10/2021,10:26:08 PM,8.3272301E+1,-1.8344065E+1,3.8488257E+3,0.0000000E+0
13578485,1/10/2021,10:26:08 PM,9.0240471E+1,-2.0585949E+1,3.8479329E+3,0.0000000E+0
13578486,1/10/2021,10:26:09 PM,9.4495842E+1,-2.3837776E+1,3.8452546E+3,0.0000000E+0
13578487,1/10/2021,10:26:09 PM,9.8405464E+1,-2.3676529E+1,3.8443618E+3,0.0000000E+0
13578488,1/10/2021,10:26:09 PM,9.7634178E+1,-1.8671066E+1,3.8541826E+3,0.0000000E+0
13578489,1/10/2021,10:26:09 PM,9.4495842E+1,-1.5164427E+1,3.8506116E+3,0.0000000E+0
13578490,1/10/2021,10:26:09 PM,8.5293602E+1,-1.3890975E+1,3.8479329E+3,0.0000000E+0
13578491,1/10/2021,10:26:09 PM,7.1809395E+1,-1.1705640E+1,3.8425762E+3,0.0000000E+0
13578492,1/10/2021,10:26:09 PM,5.8936893E+1,-6.5772772E+0,3.8479329E+3,0.0000000E+0
13578493,1/10/2021,10:26:09 PM,4.9654865E+1,-2.6172242E+0,3.8470403E+3,0.0000000E+0
13578494,1/10/2021,10:26:09 PM,3.7686634E+1,3.2130101E-1,3.8488257E+3,0.0000000E+0
13578495,1/10/2021,10:26:09 PM,2.3989656E+1,2.1008248E+0,3.8532898E+3,0.0000000E+0
13578496,1/10/2021,10:26:10 PM,1.2370990E+1,-3.1176112E+0,3.8372195E+3,0.0000000E+0
13578497,1/10/2021,10:26:10 PM,2.6677898E-1,-6.4922032E+0,3.8416836E+3,0.0000000E+0
13578498,1/10/2021,10:26:10 PM,-9.8373318E+0,-6.5081549E+0,3.8416836E+3,0.0000000E+0
13578499,1/10/2021,10:26:10 PM,-2.0718340E+1,-6.1917863E+0,3.8461475E+3,0.0000000E+0
13578500,1/10/2021,10:26:10 PM,-3.1569536E+1,-1.0567776E+1,3.8407908E+3,0.0000000E+0
13578501,1/10/2021,10:26:10 PM,-4.4255863E+1,-1.7091883E+1,3.8363269E+3,0.0000000E+0
13578502,1/10/2021,10:26:10 PM,-5.4681522E+1,-2.3515282E+1,3.8291846E+3,0.0000000E+0
13578503,1/10/2021,10:26:10 PM,-5.9309242E+1,-2.8782703E+1,3.8327556E+3,0.0000000E+0
13578504,1/10/2021,10:26:10 PM,-6.4522064E+1,-3.2222652E+1,3.8363269E+3,0.0000000E+0
13578505,1/10/2021,10:26:10 PM,-7.1516838E+1,-3.6146343E+1,3.8256133E+3,0.0000000E+0
13578506,1/10/2021,10:26:11 PM,-7.9203102E+1,-3.9505672E+1,3.8256133E+3,0.0000000E+0
13578507,1/10/2021,10:26:11 PM,-8.1942497E+1,-4.2488754E+1,3.8238276E+3,0.0000000E+0
13578508,1/10/2021,10:26:11 PM,-7.8857353E+1,-4.2085632E+1,3.8273987E+3,0.0000000E+0
13578509,1/10/2021,10:26:11 PM,-7.9814804E+1,-3.4721992E+1,3.8309702E+3,0.0000000E+0
13578510,1/10/2021,10:26:11 PM,-8.4575508E+1,-2.7492723E+1,3.8345413E+3,0.0000000E+0
13578511,1/10/2021,10:26:11 PM,-8.9123436E+1,-2.2144676E+1,3.8291846E+3,0.0000000E+0
13578512,1/10/2021,10:26:11 PM,-9.0001106E+1,-1.6246460E+1,3.8309702E+3,0.0000000E+0
13578513,1/10/2021,10:26:11 PM,-8.4868065E+1,-9.7090607E+0,3.8381123E+3,0.0000000E+0
13578514,1/10/2021,10:26:11 PM,-8.0719078E+1,-5.2056260E+0,3.8363269E+3,0.0000000E+0
13578515,1/10/2021,10:26:11 PM,-7.6330727E+1,-6.7886502E-1,3.8398979E+3,0.0000000E+0
13578516,1/10/2021,10:26:12 PM,-7.1570030E+1,8.0871868E-1,3.8416836E+3,0.0000000E+0
13578517,1/10/2021,10:26:12 PM,-6.2793324E+1,-1.9615171E+0,3.8390051E+3,0.0000000E+0
13578518,1/10/2021,10:26:12 PM,-5.4096409E+1,-5.1463804E+0,3.8390051E+3,0.0000000E+0
13578519,1/10/2021,10:26:12 PM,-4.9974018E+1,-5.7637582E+0,3.8398979E+3,0.0000000E+0
13578520,1/10/2021,10:26:12 PM,-4.5958012E+1,-4.5899501E+0,3.8407908E+3,0.0000000E+0
13578521,1/10/2021,10:26:12 PM,-4.3989902E+1,-4.3305492E+0,3.8390051E+3,0.0000000E+0
13578522,1/10/2021,10:26:12 PM,-4.2234562E+1,-4.1151829E+0,3.8407908E+3,0.0000000E+0
13578523,1/10/2021,10:26:12 PM,-3.9202610E+1,-4.4770627E+0,3.8381123E+3,0.0000000E+0
13578524,1/10/2021,10:26:12 PM,-3.6170654E+1,-5.2928939E+0,3.8381123E+3,0.0000000E+0
13578525,1/10/2021,10:26:12 PM,-3.4042969E+1,-4.1896405E+0,3.8398979E+3,0.0000000E+0
13578526,1/10/2021,10:26:13 PM,-3.1596134E+1,-3.4474666E+0,3.8398979E+3,0.0000000E+0
13578527,1/10/2021,10:26:13 PM,-2.6436495E+1,-6.4363732E+0,3.8363269E+3,0.0000000E+0
13578528,1/10/2021,10:26:13 PM,-1.7472509E+1,-9.0444202E+0,3.8381123E+3,0.0000000E+0
13578529,1/10/2021,10:26:13 PM,-4.3260746E+0,-1.1205831E+1,3.8381123E+3,0.0000000E+0
13578530,1/10/2021,10:26:13 PM,1.4623131E+1,-1.2949845E+1,3.8470403E+3,0.0000000E+0
13578531,1/10/2021,10:26:13 PM,3.3670628E+1,-1.5858310E+1,3.8434690E+3,0.0000000E+0
13578532,1/10/2021,10:26:13 PM,4.9335712E+1,-1.8849190E+1,3.8488257E+3,0.0000000E+0
13578533,1/10/2021,10:26:13 PM,6.4043343E+1,-2.3757151E+1,3.8488257E+3,0.0000000E+0
13578534,1/10/2021,10:26:13 PM,7.8804153E+1,-3.1282040E+1,3.8470403E+3,0.0000000E+0
13578535,1/10/2021,10:26:13 PM,9.0931969E+1,-3.8054443E+1,3.8497185E+3,0.0000000E+0
13578536,1/10/2021,10:26:14 PM,9.6756508E+1,-4.1736263E+1,3.8470403E+3,0.0000000E+0
13578537,1/10/2021,10:26:14 PM,9.7846947E+1,-4.7272434E+1,3.8452546E+3,0.0000000E+0
13578538,1/10/2021,10:26:14 PM,9.3538383E+1,-5.0954250E+1,3.8443618E+3,0.0000000E+0
13578539,1/10/2021,10:26:14 PM,8.5559563E+1,-5.2674232E+1,3.8363269E+3,0.0000000E+0
13578540,1/10/2021,10:26:14 PM,7.7447762E+1,-5.0793003E+1,3.8416836E+3,0.0000000E+0
13578541,1/10/2021,10:26:14 PM,7.1011513E+1,-4.7460556E+1,3.8443618E+3,0.0000000E+0
13578542,1/10/2021,10:26:14 PM,6.2740131E+1,-4.4020603E+1,3.8407908E+3,0.0000000E+0
13578543,1/10/2021,10:26:14 PM,5.2075104E+1,-3.9881912E+1,3.8381123E+3,0.0000000E+0
13578544,1/10/2021,10:26:14 PM,4.3777134E+1,-3.6871960E+1,3.8381123E+3,0.0000000E+0
13578545,1/10/2021,10:26:14 PM,2.8856737E+1,-3.1282040E+1,3.8363269E+3,0.0000000E+0
13578546,1/10/2021,10:26:15 PM,2.2526873E+1,-2.4429016E+1,3.8425762E+3,0.0000000E+0
13578547,1/10/2021,10:26:15 PM,1.5938634E+1,-1.7586374E+1,3.8398979E+3,0.0000000E+0
13578548,1/10/2021,10:26:15 PM,1.8484859E+0,-1.0916047E+1,3.8390051E+3,0.0000000E+0
13578549,1/10/2021,10:26:15 PM,-7.1458125E+0,-5.7664165E+0,3.8425762E+3,0.0000000E+0
13578550,1/10/2021,10:26:15 PM,-2.2526873E+1,1.9399004E+0,3.8416836E+3,0.0000000E+0
13578551,1/10/2021,10:26:15 PM,-3.7606842E+1,9.6479139E+0,3.8434690E+3,0.0000000E+0
13578552,1/10/2021,10:26:15 PM,-5.1011265E+1,1.5696138E+1,3.8434690E+3,0.0000000E+0
13578553,1/10/2021,10:26:15 PM,-6.7234863E+1,2.0247593E+1,3.8434690E+3,0.0000000E+0
13578554,1/10/2021,10:26:15 PM,-8.1862709E+1,2.5450253E+1,3.8461475E+3,0.0000000E+0
13578555,1/10/2021,10:26:15 PM,-9.9229942E+1,2.8702078E+1,3.8434690E+3,0.0000000E+0
13578556,1/10/2021,10:26:16 PM,-1.1167690E+2,2.6148993E+1,3.8363269E+3,0.0000000E+0
13578557,1/10/2021,10:26:16 PM,-1.1582589E+2,2.1499685E+1,3.8381123E+3,0.0000000E+0
13578558,1/10/2021,10:26:16 PM,-1.1441630E+2,1.6288998E+1,3.8327556E+3,0.0000000E+0
13578559,1/10/2021,10:26:16 PM,-1.1162371E+2,1.0971876E+1,3.8390051E+3,0.0000000E+0
13578560,1/10/2021,10:26:16 PM,-1.1133115E+2,5.9684668E+0,3.8309702E+3,0.0000000E+0
13578561,1/10/2021,10:26:16 PM,-1.0391085E+2,-2.3602254E+0,3.8300774E+3,0.0000000E+0
13578562,1/10/2021,10:26:16 PM,-8.9974510E+1,-1.1463711E+1,3.8309702E+3,0.0000000E+0
13578563,1/10/2021,10:26:16 PM,-7.1968964E+1,-1.6560169E+1,3.8354341E+3,0.0000000E+0
13578564,1/10/2021,10:26:16 PM,-5.4388966E+1,-2.2977789E+1,3.8309702E+3,0.0000000E+0
13578565,1/10/2021,10:26:16 PM,-3.7899403E+1,-2.8191460E+1,3.8345413E+3,0.0000000E+0
13578566,1/10/2021,10:26:17 PM,-2.3803484E+1,-3.3620132E+1,3.8336484E+3,0.0000000E+0
13578567,1/10/2021,10:26:17 PM,-7.0879297E+0,-3.6119469E+1,3.8363269E+3,0.0000000E+0
13578568,1/10/2021,10:26:17 PM,2.9822977E+0,-3.6603214E+1,3.8416836E+3,0.0000000E+0
13578569,1/10/2021,10:26:17 PM,1.0845007E+1,-3.5958225E+1,3.8398979E+3,0.0000000E+0
13578570,1/10/2021,10:26:17 PM,1.4265314E+1,-3.4345745E+1,3.8461475E+3,0.0000000E+0
13578571,1/10/2021,10:26:17 PM,1.6335917E+1,-3.4695114E+1,3.8416836E+3,0.0000000E+0
13578572,1/10/2021,10:26:17 PM,1.7614586E+1,-3.5205734E+1,3.8452546E+3,0.0000000E+0
13578573,1/10/2021,10:26:17 PM,1.6312237E+1,-3.5340107E+1,3.8398979E+3,0.0000000E+0
13578574,1/10/2021,10:26:17 PM,1.4117978E+1,-3.6119469E+1,3.8416836E+3,0.0000000E+0
13578575,1/10/2021,10:26:17 PM,1.1923719E+1,-3.7328827E+1,3.8381123E+3,0.0000000E+0
13578576,1/10/2021,10:26:18 PM,8.7244158E+0,-3.8672558E+1,3.8363269E+3,0.0000000E+0
13578577,1/10/2021,10:26:18 PM,8.3744917E+0,-3.9908791E+1,3.8345413E+3,0.0000000E+0
13578578,1/10/2021,10:26:18 PM,4.8727765E+0,-4.0043163E+1,3.8345413E+3,0.0000000E+0
