TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18797667,7/10/2021,11:24:47 PM,-4.4506626E+1,5.6262962E+1,3.8476074E+3,0.0000000E+0
18797668,7/10/2021,11:24:47 PM,-3.4158104E+1,5.9488739E+1,3.8485002E+3,0.0000000E+0
18797669,7/10/2021,11:24:47 PM,-2.3463745E+1,6.0671524E+1,3.8520720E+3,0.0000000E+0
18797670,7/10/2021,11:24:47 PM,-1.3139917E+1,5.9811321E+1,3.8511792E+3,0.0000000E+0
18797671,7/10/2021,11:24:47 PM,-3.8405027E+0,5.7042526E+1,3.8538579E+3,0.0000000E+0
18797672,7/10/2021,11:24:47 PM,4.9246559E+0,5.2150097E+1,3.8476074E+3,0.0000000E+0
18797673,7/10/2021,11:24:47 PM,8.8081913E+0,4.8978077E+1,3.8529648E+3,0.0000000E+0
18797674,7/10/2021,11:24:47 PM,1.1168797E+1,4.4300697E+1,3.8458215E+3,0.0000000E+0
18797675,7/10/2021,11:24:47 PM,1.1303013E+1,4.1908245E+1,3.8511792E+3,0.0000000E+0
18797676,7/10/2021,11:24:48 PM,8.3739672E+0,3.9596436E+1,3.8511792E+3,0.0000000E+0
18797677,7/10/2021,11:24:48 PM,5.6344004E+0,3.2419079E+1,3.8431428E+3,0.0000000E+0
18797678,7/10/2021,11:24:48 PM,7.1500504E-1,2.7419123E+1,3.8440356E+3,0.0000000E+0
18797679,7/10/2021,11:24:48 PM,-4.5814996E+0,2.2526691E+1,3.8431428E+3,0.0000000E+0
18797680,7/10/2021,11:24:48 PM,-1.0010864E+1,1.9391094E+1,3.8422498E+3,0.0000000E+0
18797681,7/10/2021,11:24:48 PM,-1.0502986E+1,1.4248147E+1,3.8458215E+3,0.0000000E+0
18797682,7/10/2021,11:24:48 PM,-7.6897330E+0,3.8574998E+0,3.8386780E+3,0.0000000E+0
18797683,7/10/2021,11:24:48 PM,-5.0023222E+0,-7.2783084E+0,3.8386780E+3,0.0000000E+0
18797684,7/10/2021,11:24:48 PM,-4.6956210E+0,-1.4966138E+1,3.8368923E+3,0.0000000E+0
18797685,7/10/2021,11:24:48 PM,-2.2936118E-1,-2.7150305E+1,3.8368923E+3,0.0000000E+0
18797686,7/10/2021,11:24:49 PM,6.2738962E+0,-3.7956665E+1,3.8368923E+3,0.0000000E+0
18797687,7/10/2021,11:24:49 PM,1.1484598E+1,-4.9300655E+1,3.8368923E+3,0.0000000E+0
18797688,7/10/2021,11:24:49 PM,1.2268834E+1,-6.2311295E+1,3.8261772E+3,0.0000000E+0
18797689,7/10/2021,11:24:49 PM,1.2587266E+1,-7.2149925E+1,3.8324277E+3,0.0000000E+0
18797690,7/10/2021,11:24:49 PM,4.8866158E+0,-7.6746658E+1,3.8261772E+3,0.0000000E+0
18797691,7/10/2021,11:24:49 PM,2.2698574E-1,-8.1800377E+1,3.8261772E+3,0.0000000E+0
18797692,7/10/2021,11:24:49 PM,-7.4897261E+0,-8.2418655E+1,3.8297490E+3,0.0000000E+0
18797693,7/10/2021,11:24:49 PM,-1.6984783E+1,-8.3386391E+1,3.8226055E+3,0.0000000E+0
18797694,7/10/2021,11:24:49 PM,-2.7613796E+1,-8.2579948E+1,3.8252844E+3,0.0000000E+0
18797695,7/10/2021,11:24:49 PM,-3.6179924E+1,-8.2794998E+1,3.8190339E+3,0.0000000E+0
18797696,7/10/2021,11:24:50 PM,-4.4293804E+1,-7.8897179E+1,3.8279629E+3,0.0000000E+0
18797697,7/10/2021,11:24:50 PM,-4.6555050E+1,-7.8198265E+1,3.8226055E+3,0.0000000E+0
18797698,7/10/2021,11:24:50 PM,-4.7007298E+1,-7.7445580E+1,3.8226055E+3,0.0000000E+0
18797699,7/10/2021,11:24:50 PM,-4.0436386E+1,-7.6800423E+1,3.8279629E+3,0.0000000E+0
18797700,7/10/2021,11:24:50 PM,-3.4370930E+1,-7.8225136E+1,3.8190339E+3,0.0000000E+0
18797701,7/10/2021,11:24:50 PM,-2.4687479E+1,-7.9488571E+1,3.8261772E+3,0.0000000E+0
18797702,7/10/2021,11:24:50 PM,-1.3210971E+1,-7.8010086E+1,3.8279629E+3,0.0000000E+0
18797703,7/10/2021,11:24:50 PM,-2.9766669E+0,-7.7042351E+1,3.8261772E+3,0.0000000E+0
18797704,7/10/2021,11:24:50 PM,5.0926685E+0,-7.4945595E+1,3.8297490E+3,0.0000000E+0
18797705,7/10/2021,11:24:50 PM,8.7318735E+0,-7.1101547E+1,3.8252844E+3,0.0000000E+0
18797706,7/10/2021,11:24:51 PM,9.9766521E+0,-6.2633877E+1,3.8315347E+3,0.0000000E+0
18797707,7/10/2021,11:24:51 PM,6.7765441E+0,-5.0967312E+1,3.8297490E+3,0.0000000E+0
18797708,7/10/2021,11:24:51 PM,-2.1378890E-1,-3.6397541E+1,3.8333206E+3,0.0000000E+0
18797709,7/10/2021,11:24:51 PM,-9.4450550E+0,-1.7915222E+1,3.8368923E+3,0.0000000E+0
18797710,7/10/2021,11:24:51 PM,-1.8642735E+1,-3.9925149E-1,3.8333206E+3,0.0000000E+0
18797711,7/10/2021,11:24:51 PM,-2.8012838E+1,1.9827208E+1,3.8422498E+3,0.0000000E+0
18797712,7/10/2021,11:24:51 PM,-3.6233131E+1,3.7983547E+1,3.8404641E+3,0.0000000E+0
18797713,7/10/2021,11:24:51 PM,-4.2245384E+1,5.5187702E+1,3.8493931E+3,0.0000000E+0
18797714,7/10/2021,11:24:51 PM,-4.0729019E+1,6.7768242E+1,3.8511792E+3,0.0000000E+0
18797715,7/10/2021,11:24:51 PM,-3.9478680E+1,7.5590759E+1,3.8547510E+3,0.0000000E+0
18797716,7/10/2021,11:24:52 PM,-3.3306812E+1,7.7311172E+1,3.8493931E+3,0.0000000E+0
18797717,7/10/2021,11:24:52 PM,-2.8278866E+1,7.9246635E+1,3.8529648E+3,0.0000000E+0
18797718,7/10/2021,11:24:52 PM,-2.3091305E+1,8.0187492E+1,3.8547510E+3,0.0000000E+0
18797719,7/10/2021,11:24:52 PM,-1.4479435E+1,7.8816528E+1,3.8565366E+3,0.0000000E+0
18797720,7/10/2021,11:24:52 PM,-8.5344982E+0,7.4515495E+1,3.8538579E+3,0.0000000E+0
18797721,7/10/2021,11:24:52 PM,-4.2153602E+0,6.6961800E+1,3.8511792E+3,0.0000000E+0
18797722,7/10/2021,11:24:52 PM,-6.4896922E+0,6.0590881E+1,3.8458215E+3,0.0000000E+0
18797723,7/10/2021,11:24:52 PM,-1.1918823E+1,5.5886623E+1,3.8476074E+3,0.0000000E+0
18797724,7/10/2021,11:24:52 PM,-1.6116333E+1,5.2553314E+1,3.8511792E+3,0.0000000E+0
18797725,7/10/2021,11:24:52 PM,-2.2053793E+1,4.5268433E+1,3.8422498E+3,0.0000000E+0
18797726,7/10/2021,11:24:53 PM,-2.5751595E+1,3.4515835E+1,3.8368923E+3,0.0000000E+0
18797727,7/10/2021,11:24:53 PM,-3.0566715E+1,2.9462114E+1,3.8404641E+3,0.0000000E+0
18797728,7/10/2021,11:24:53 PM,-3.5248825E+1,2.6343863E+1,3.8395713E+3,0.0000000E+0
18797729,7/10/2021,11:24:53 PM,-3.3945282E+1,2.0183544E+1,3.8395713E+3,0.0000000E+0
18797730,7/10/2021,11:24:53 PM,-2.9369587E+1,1.1054413E+1,3.8368923E+3,0.0000000E+0
18797731,7/10/2021,11:24:53 PM,-1.7758493E+1,-9.2998660E-1,3.8359995E+3,0.0000000E+0
18797732,7/10/2021,11:24:53 PM,-5.3343902E+0,-1.2309569E+1,3.8351064E+3,0.0000000E+0
18797733,7/10/2021,11:24:53 PM,4.4935308E+0,-2.0779394E+1,3.8386780E+3,0.0000000E+0
18797734,7/10/2021,11:24:53 PM,1.4392590E+1,-3.0053507E+1,3.8386780E+3,0.0000000E+0
18797735,7/10/2021,11:24:53 PM,2.3915995E+1,-3.9542675E+1,3.8395713E+3,0.0000000E+0
18797736,7/10/2021,11:24:54 PM,2.7746809E+1,-4.6531864E+1,3.8351064E+3,0.0000000E+0
18797737,7/10/2021,11:24:54 PM,2.6363459E+1,-5.2714607E+1,3.8315347E+3,0.0000000E+0
18797738,7/10/2021,11:24:54 PM,2.9609011E+1,-6.3547848E+1,3.8324277E+3,0.0000000E+0
18797739,7/10/2021,11:24:54 PM,2.5964417E+1,-6.3252148E+1,3.8368923E+3,0.0000000E+0
18797740,7/10/2021,11:24:54 PM,1.9411180E+1,-6.7176849E+1,3.8297490E+3,0.0000000E+0
18797741,7/10/2021,11:24:54 PM,1.3053071E+1,-7.0617676E+1,3.8261772E+3,0.0000000E+0
18797742,7/10/2021,11:24:54 PM,7.2186646E+0,-7.1182190E+1,3.8297490E+3,0.0000000E+0
18797743,7/10/2021,11:24:54 PM,9.0029126E-1,-7.0913376E+1,3.8252844E+3,0.0000000E+0
18797744,7/10/2021,11:24:54 PM,-4.0750856E+0,-7.0805847E+1,3.8279629E+3,0.0000000E+0
18797745,7/10/2021,11:24:54 PM,-6.8107557E+0,-6.9246727E+1,3.8297490E+3,0.0000000E+0
18797746,7/10/2021,11:24:55 PM,-8.4450216E+0,-7.1047783E+1,3.8226055E+3,0.0000000E+0
18797747,7/10/2021,11:24:55 PM,-6.1212592E+0,-6.9246727E+1,3.8279629E+3,0.0000000E+0
18797748,7/10/2021,11:24:55 PM,-9.4964498E-1,-6.6343521E+1,3.8324277E+3,0.0000000E+0
18797749,7/10/2021,11:24:55 PM,3.1961923E+0,-6.2176891E+1,3.8333206E+3,0.0000000E+0
18797750,7/10/2021,11:24:55 PM,3.4339454E+0,-5.6262962E+1,3.8368923E+3,0.0000000E+0
18797751,7/10/2021,11:24:55 PM,5.1735044E+0,-5.4031799E+1,3.8368923E+3,0.0000000E+0
18797752,7/10/2021,11:24:55 PM,2.9172287E+0,-4.9811405E+1,3.8333206E+3,0.0000000E+0
18797753,7/10/2021,11:24:55 PM,-1.0396475E+0,-4.6236168E+1,3.8342134E+3,0.0000000E+0
18797754,7/10/2021,11:24:55 PM,-5.2273951E+0,-3.8897518E+1,3.8351064E+3,0.0000000E+0
18797755,7/10/2021,11:24:55 PM,-1.3616249E+1,-3.0510492E+1,3.8413569E+3,0.0000000E+0
18797756,7/10/2021,11:24:56 PM,-2.7321165E+1,-2.2956795E+1,3.8324277E+3,0.0000000E+0
18797757,7/10/2021,11:24:56 PM,-4.0835430E+1,-1.6367552E+1,3.8333206E+3,0.0000000E+0
18797758,7/10/2021,11:24:56 PM,-5.0332661E+1,-7.8819537E+0,3.8351064E+3,0.0000000E+0
18797759,7/10/2021,11:24:56 PM,-5.8074097E+1,-1.8819026E+0,3.8368923E+3,0.0000000E+0
18797760,7/10/2021,11:24:56 PM,-6.6507217E+1,5.3958554E+0,3.8351064E+3,0.0000000E+0
18797761,7/10/2021,11:24:56 PM,-7.3769806E+1,1.0041247E+1,3.8351064E+3,0.0000000E+0
18797762,7/10/2021,11:24:56 PM,-8.0500328E+1,1.6138859E+1,3.8368923E+3,0.0000000E+0
18797763,7/10/2021,11:24:56 PM,-7.8531715E+1,1.7130751E+1,3.8386780E+3,0.0000000E+0
18797764,7/10/2021,11:24:56 PM,-7.7041962E+1,1.9425663E+1,3.8368923E+3,0.0000000E+0
18797765,7/10/2021,11:24:56 PM,-7.2014015E+1,1.8888500E+1,3.8395713E+3,0.0000000E+0
18797766,7/10/2021,11:24:57 PM,-6.8316208E+1,1.8699696E+1,3.8404641E+3,0.0000000E+0
18797767,7/10/2021,11:24:57 PM,-6.3102043E+1,1.6782393E+1,3.8404641E+3,0.0000000E+0
18797768,7/10/2021,11:24:57 PM,-5.8340126E+1,1.4208258E+1,3.8404641E+3,0.0000000E+0
18797769,7/10/2021,11:24:57 PM,-5.1210552E+1,8.6265373E+0,3.8404641E+3,0.0000000E+0
18797770,7/10/2021,11:24:57 PM,-4.8842899E+1,5.0338893E+0,3.8386780E+3,0.0000000E+0
18797771,7/10/2021,11:24:57 PM,-4.5730358E+1,-9.3425387E-1,3.8368923E+3,0.0000000E+0
18797772,7/10/2021,11:24:57 PM,-4.6581650E+1,-6.0045381E+0,3.8359995E+3,0.0000000E+0
18797773,7/10/2021,11:24:57 PM,-4.5756966E+1,-1.0844334E+1,3.8368923E+3,0.0000000E+0
18797774,7/10/2021,11:24:57 PM,-4.5783566E+1,-1.6354256E+1,3.8324277E+3,0.0000000E+0
18797775,7/10/2021,11:24:57 PM,-4.6156006E+1,-2.3091200E+1,3.8243916E+3,0.0000000E+0
18797776,7/10/2021,11:24:58 PM,-4.8337440E+1,-2.1854652E+1,3.8359995E+3,0.0000000E+0
18797777,7/10/2021,11:24:58 PM,-4.5943180E+1,-2.3870764E+1,3.8333206E+3,0.0000000E+0
18797778,7/10/2021,11:24:58 PM,-4.1606915E+1,-2.9247063E+1,3.8297490E+3,0.0000000E+0
18797779,7/10/2021,11:24:58 PM,-3.7057819E+1,-3.4838413E+1,3.8288562E+3,0.0000000E+0
18797780,7/10/2021,11:24:58 PM,-3.1817053E+1,-4.0080303E+1,3.8261772E+3,0.0000000E+0
18797781,7/10/2021,11:24:58 PM,-2.4341639E+1,-4.3332966E+1,3.8261772E+3,0.0000000E+0
18797782,7/10/2021,11:24:58 PM,-1.4582071E+1,-4.3601780E+1,3.8342134E+3,0.0000000E+0
18797783,7/10/2021,11:24:58 PM,-4.5830846E+0,-4.3736187E+1,3.8368923E+3,0.0000000E+0
18797784,7/10/2021,11:24:58 PM,8.4766016E+0,-5.0133980E+1,3.8270701E+3,0.0000000E+0
18797785,7/10/2021,11:24:58 PM,1.7426903E+1,-5.0349033E+1,3.8351064E+3,0.0000000E+0
18797786,7/10/2021,11:24:59 PM,2.7321165E+1,-5.0752254E+1,3.8386780E+3,0.0000000E+0
18797787,7/10/2021,11:24:59 PM,3.4663559E+1,-5.0617851E+1,3.8297490E+3,0.0000000E+0
18797788,7/10/2021,11:24:59 PM,3.9132843E+1,-4.8870552E+1,3.8333206E+3,0.0000000E+0
18797789,7/10/2021,11:24:59 PM,4.4825863E+1,-4.1558788E+1,3.8386780E+3,0.0000000E+0
18797790,7/10/2021,11:24:59 PM,5.3604816E+1,-3.6881405E+1,3.8351064E+3,0.0000000E+0
18797791,7/10/2021,11:24:59 PM,5.7621849E+1,-2.8790079E+1,3.8404641E+3,0.0000000E+0
18797792,7/10/2021,11:24:59 PM,5.4988167E+1,-1.7989681E+1,3.8395713E+3,0.0000000E+0
18797793,7/10/2021,11:24:59 PM,5.3152561E+1,-1.1493186E+1,3.8351064E+3,0.0000000E+0
18797794,7/10/2021,11:24:59 PM,5.4881756E+1,-2.8376994E-1,3.8440356E+3,0.0000000E+0
18797795,7/10/2021,11:24:59 PM,5.7834671E+1,9.4721718E+0,3.8458215E+3,0.0000000E+0
18797796,7/10/2021,11:25:00 PM,6.0095917E+1,1.7949793E+1,3.8467146E+3,0.0000000E+0
18797797,7/10/2021,11:25:00 PM,5.5200989E+1,2.9273943E+1,3.8493931E+3,0.0000000E+0
18797798,7/10/2021,11:25:00 PM,5.2939739E+1,3.7338394E+1,3.8458215E+3,0.0000000E+0
18797799,7/10/2021,11:25:00 PM,5.1822422E+1,4.7660885E+1,3.8529648E+3,0.0000000E+0
18797800,7/10/2021,11:25:00 PM,5.1955437E+1,5.6639305E+1,3.8538579E+3,0.0000000E+0
18797801,7/10/2021,11:25:00 PM,5.2434288E+1,6.5322029E+1,3.8601082E+3,0.0000000E+0
18797802,7/10/2021,11:25:00 PM,4.9747395E+1,7.0321983E+1,3.8601082E+3,0.0000000E+0
18797803,7/10/2021,11:25:00 PM,4.5331318E+1,7.0644562E+1,3.8511792E+3,0.0000000E+0
18797804,7/10/2021,11:25:00 PM,3.8707195E+1,7.4569252E+1,3.8547510E+3,0.0000000E+0
18797805,7/10/2021,11:25:00 PM,2.8784323E+1,8.0026199E+1,3.8601082E+3,0.0000000E+0
18797806,7/10/2021,11:25:01 PM,1.7392691E+1,8.1692856E+1,3.8565366E+3,0.0000000E+0
18797807,7/10/2021,11:25:01 PM,5.4870267E+0,8.1128342E+1,3.8618943E+3,0.0000000E+0
18797808,7/10/2021,11:25:01 PM,-9.6792736E+0,7.5268181E+1,3.8440356E+3,0.0000000E+0
18797809,7/10/2021,11:25:01 PM,-2.6363459E+1,6.9891876E+1,3.8511792E+3,0.0000000E+0
18797810,7/10/2021,11:25:01 PM,-4.4213997E+1,6.5053207E+1,3.8458215E+3,0.0000000E+0
18797811,7/10/2021,11:25:01 PM,-5.9457447E+1,5.7311340E+1,3.8547510E+3,0.0000000E+0
18797812,7/10/2021,11:25:01 PM,-7.3663391E+1,4.5779179E+1,3.8413569E+3,0.0000000E+0
18797813,7/10/2021,11:25:01 PM,-8.2601959E+1,2.8897604E+1,3.8395713E+3,0.0000000E+0
18797814,7/10/2021,11:25:01 PM,-8.9305885E+1,9.2541151E+0,3.8315347E+3,0.0000000E+0
18797815,7/10/2021,11:25:01 PM,-9.6488663E+1,-5.6072693E+0,3.8368923E+3,0.0000000E+0
18797816,7/10/2021,11:25:02 PM,-9.9335175E+1,-2.4704092E+1,3.8324277E+3,0.0000000E+0
18797817,7/10/2021,11:25:02 PM,-9.7047325E+1,-4.9623234E+1,3.8243916E+3,0.0000000E+0
18797818,7/10/2021,11:25:02 PM,-9.5983208E+1,-7.0859612E+1,3.8190339E+3,0.0000000E+0
18797819,7/10/2021,11:25:02 PM,-9.8271057E+1,-8.7714310E+1,3.8172480E+3,0.0000000E+0
18797820,7/10/2021,11:25:02 PM,-1.0510800E+2,-1.0300987E+2,3.8101047E+3,0.0000000E+0
18797821,7/10/2021,11:25:02 PM,-1.0574647E+2,-1.1825169E+2,3.8065330E+3,0.0000000E+0
18797822,7/10/2021,11:25:02 PM,-1.0939106E+2,-1.2521399E+2,3.8154622E+3,0.0000000E+0
18797823,7/10/2021,11:25:02 PM,-1.0840676E+2,-1.3610098E+2,3.7993896E+3,0.0000000E+0
18797824,7/10/2021,11:25:02 PM,-1.0710322E+2,-1.4249878E+2,3.8029614E+3,0.0000000E+0
18797825,7/10/2021,11:25:02 PM,-9.9947037E+1,-1.4298265E+2,3.8109976E+3,0.0000000E+0
18797826,7/10/2021,11:25:03 PM,-9.0795647E+1,-1.4158482E+2,3.8118904E+3,0.0000000E+0
18797827,7/10/2021,11:25:03 PM,-7.9489426E+1,-1.4206868E+2,3.8083188E+3,0.0000000E+0
18797828,7/10/2021,11:25:03 PM,-7.0497650E+1,-1.4061708E+2,3.8154622E+3,0.0000000E+0
18797829,7/10/2021,11:25:03 PM,-5.3365391E+1,-1.4142354E+2,3.8181411E+3,0.0000000E+0
18797830,7/10/2021,11:25:03 PM,-3.6259731E+1,-1.4142354E+2,3.8172480E+3,0.0000000E+0
18797831,7/10/2021,11:25:03 PM,-2.0643839E+1,-1.4029449E+2,3.8234983E+3,0.0000000E+0
18797832,7/10/2021,11:25:03 PM,-1.0287189E+1,-1.3967624E+2,3.8172480E+3,0.0000000E+0
18797833,7/10/2021,11:25:03 PM,2.4068525E+0,-1.3948807E+2,3.8154622E+3,0.0000000E+0
18797834,7/10/2021,11:25:03 PM,1.2297783E+1,-1.3395047E+2,3.8190339E+3,0.0000000E+0
18797835,7/10/2021,11:25:03 PM,1.9153278E+1,-1.2507958E+2,3.8190339E+3,0.0000000E+0
18797836,7/10/2021,11:25:04 PM,2.2745466E+1,-1.1139690E+2,3.8243916E+3,0.0000000E+0
18797837,7/10/2021,11:25:04 PM,1.8279564E+1,-9.2230400E+1,3.8288562E+3,0.0000000E+0
18797838,7/10/2021,11:25:04 PM,9.8424377E+0,-7.2956367E+1,3.8243916E+3,0.0000000E+0
18797839,7/10/2021,11:25:04 PM,1.9891996E+0,-5.2257622E+1,3.8234983E+3,0.0000000E+0
18797840,7/10/2021,11:25:04 PM,-8.3792295E+0,-2.4515921E+1,3.8315347E+3,0.0000000E+0
18797841,7/10/2021,11:25:04 PM,-1.2418839E+1,4.2867341E+0,3.8386780E+3,0.0000000E+0
18797842,7/10/2021,11:25:04 PM,-1.4055737E+1,3.1666397E+1,3.8368923E+3,0.0000000E+0
18797843,7/10/2021,11:25:04 PM,-1.5784742E+1,5.9300571E+1,3.8493931E+3,0.0000000E+0
18797844,7/10/2021,11:25:04 PM,-1.0163501E+1,8.3171333E+1,3.8565366E+3,0.0000000E+0
18797845,7/10/2021,11:25:04 PM,-6.0765204E+0,1.0037550E+2,3.8467146E+3,0.0000000E+0
18797846,7/10/2021,11:25:05 PM,6.5449576E+0,1.1905814E+2,3.8618943E+3,0.0000000E+0
18797847,7/10/2021,11:25:05 PM,2.1574940E+1,1.3782141E+2,3.8699304E+3,0.0000000E+0
18797848,7/10/2021,11:25:05 PM,3.7909111E+1,1.5292880E+2,3.8699304E+3,0.0000000E+0
18797849,7/10/2021,11:25:05 PM,5.0997730E+1,1.6685342E+2,3.8797527E+3,0.0000000E+0
18797850,7/10/2021,11:25:05 PM,6.2170944E+1,1.7666516E+2,3.8833245E+3,0.0000000E+0
18797851,7/10/2021,11:25:05 PM,6.8316208E+1,1.8072427E+2,3.8743950E+3,0.0000000E+0
18797852,7/10/2021,11:25:05 PM,7.1322334E+1,1.8405757E+2,3.8779668E+3,0.0000000E+0
18797853,7/10/2021,11:25:05 PM,7.2173622E+1,1.8865431E+2,3.8824314E+3,0.0000000E+0
18797854,7/10/2021,11:25:05 PM,7.3610184E+1,1.8658443E+2,3.8833245E+3,0.0000000E+0
18797855,7/10/2021,11:25:05 PM,7.1827789E+1,1.7688022E+2,3.8770740E+3,0.0000000E+0
18797856,7/10/2021,11:25:06 PM,6.9353722E+1,1.6042874E+2,3.8726094E+3,0.0000000E+0
18797857,7/10/2021,11:25:06 PM,6.4831230E+1,1.4298265E+2,3.8654661E+3,0.0000000E+0
18797858,7/10/2021,11:25:06 PM,6.0228935E+1,1.2534840E+2,3.8690376E+3,0.0000000E+0
18797859,7/10/2021,11:25:06 PM,6.0548168E+1,1.0075183E+2,3.8654661E+3,0.0000000E+0
18797860,7/10/2021,11:25:06 PM,5.8606159E+1,7.0456390E+1,3.8583225E+3,0.0000000E+0
18797861,7/10/2021,11:25:06 PM,4.7565960E+1,3.8843754E+1,3.8404641E+3,0.0000000E+0
18797862,7/10/2021,11:25:06 PM,4.4746052E+1,-2.0856023E-1,3.8342134E+3,0.0000000E+0
18797863,7/10/2021,11:25:06 PM,3.5514851E+1,-2.1424549E+1,3.8493931E+3,0.0000000E+0
18797864,7/10/2021,11:25:06 PM,2.9502600E+1,-4.8924316E+1,3.8395713E+3,0.0000000E+0
18797865,7/10/2021,11:25:06 PM,1.1208273E+1,-7.9757385E+1,3.8208198E+3,0.0000000E+0
18797866,7/10/2021,11:25:07 PM,-5.1259537E+0,-1.0919262E+2,3.8154622E+3,0.0000000E+0
18797867,7/10/2021,11:25:07 PM,-2.1761160E+1,-1.3378918E+2,3.8118904E+3,0.0000000E+0
18797868,7/10/2021,11:25:07 PM,-3.6153320E+1,-1.5257935E+2,3.8172480E+3,0.0000000E+0
18797869,7/10/2021,11:25:07 PM,-5.9883095E+1,-1.6626202E+2,3.8154622E+3,0.0000000E+0
18797870,7/10/2021,11:25:07 PM,-8.3453255E+1,-1.8843925E+2,3.7833169E+3,0.0000000E+0
18797871,7/10/2021,11:25:07 PM,-9.9015938E+1,-2.0101979E+2,3.7976035E+3,0.0000000E+0
18797872,7/10/2021,11:25:07 PM,-1.0877920E+2,-2.0830789E+2,3.7967107E+3,0.0000000E+0
18797873,7/10/2021,11:25:07 PM,-1.2490054E+2,-2.1474210E+2,3.7797451E+3,0.0000000E+0
18797874,7/10/2021,11:25:07 PM,-1.3173749E+2,-2.1527829E+2,3.7886746E+3,0.0000000E+0
18797875,7/10/2021,11:25:07 PM,-1.3245576E+2,-2.1098880E+2,3.7868884E+3,0.0000000E+0
18797876,7/10/2021,11:25:08 PM,-1.3069997E+2,-2.0002518E+2,3.7931392E+3,0.0000000E+0
18797877,7/10/2021,11:25:08 PM,-1.2774706E+2,-1.8470273E+2,3.7922463E+3,0.0000000E+0
18797878,7/10/2021,11:25:08 PM,-1.1992580E+2,-1.6532118E+2,3.8029614E+3,0.0000000E+0
18797879,7/10/2021,11:25:08 PM,-1.1199815E+2,-1.4825143E+2,3.7976035E+3,0.0000000E+0
18797880,7/10/2021,11:25:08 PM,-1.1045518E+2,-1.2384303E+2,3.8083188E+3,0.0000000E+0
18797881,7/10/2021,11:25:08 PM,-1.0433652E+2,-9.2579857E+1,3.8243916E+3,0.0000000E+0
18797882,7/10/2021,11:25:08 PM,-9.8138046E+1,-6.3117744E+1,3.8315347E+3,0.0000000E+0
18797883,7/10/2021,11:25:08 PM,-9.9547997E+1,-3.5510452E+1,3.8351064E+3,0.0000000E+0
18797884,7/10/2021,11:25:08 PM,-9.6036415E+1,-1.0945385E+1,3.8368923E+3,0.0000000E+0
18797885,7/10/2021,11:25:08 PM,-8.6299759E+1,9.1211538E+0,3.8386780E+3,0.0000000E+0
18797886,7/10/2021,11:25:09 PM,-7.3743202E+1,3.3816917E+1,3.8583225E+3,0.0000000E+0
18797887,7/10/2021,11:25:09 PM,-6.4272568E+1,5.1209244E+1,3.8547510E+3,0.0000000E+0
18797888,7/10/2021,11:25:09 PM,-5.4456104E+1,5.9945724E+1,3.8458215E+3,0.0000000E+0
18797889,7/10/2021,11:25:09 PM,-4.2724236E+1,6.7472549E+1,3.8511792E+3,0.0000000E+0
18797890,7/10/2021,11:25:09 PM,-2.7587193E+1,7.4676788E+1,3.8485002E+3,0.0000000E+0
18797891,7/10/2021,11:25:09 PM,-1.1324066E+1,7.8870300E+1,3.8511792E+3,0.0000000E+0
18797892,7/10/2021,11:25:09 PM,4.3088760E+0,8.4058426E+1,3.8547510E+3,0.0000000E+0
18797893,7/10/2021,11:25:09 PM,1.5161037E+1,8.5644432E+1,3.8511792E+3,0.0000000E+0
18797894,7/10/2021,11:25:09 PM,3.0673126E+1,8.4676704E+1,3.8458215E+3,0.0000000E+0
18797895,7/10/2021,11:25:09 PM,4.3655334E+1,8.8735802E+1,3.8547510E+3,0.0000000E+0
18797896,7/10/2021,11:25:10 PM,6.1053623E+1,9.3198128E+1,3.8610012E+3,0.0000000E+0
18797897,7/10/2021,11:25:10 PM,7.5685204E+1,9.6746490E+1,3.8601082E+3,0.0000000E+0
18797898,7/10/2021,11:25:10 PM,8.7230858E+1,9.9810974E+1,3.8654661E+3,0.0000000E+0
18797899,7/10/2021,11:25:10 PM,9.4067802E+1,1.0408514E+2,3.8708235E+3,0.0000000E+0
18797900,7/10/2021,11:25:10 PM,1.0119737E+2,1.0220344E+2,3.8618943E+3,0.0000000E+0
18797901,7/10/2021,11:25:10 PM,1.0758207E+2,9.9434639E+1,3.8681445E+3,0.0000000E+0
18797902,7/10/2021,11:25:10 PM,1.1199815E+2,9.6880898E+1,3.8797527E+3,0.0000000E+0
18797903,7/10/2021,11:25:10 PM,1.0936446E+2,8.9219673E+1,3.8708235E+3,0.0000000E+0
18797904,7/10/2021,11:25:10 PM,1.0143681E+2,7.6881065E+1,3.8699304E+3,0.0000000E+0
18797905,7/10/2021,11:25:10 PM,9.1673538E+1,5.9327454E+1,3.8636799E+3,0.0000000E+0
18797906,7/10/2021,11:25:11 PM,8.4198128E+1,3.8789993E+1,3.8547510E+3,0.0000000E+0
18797907,7/10/2021,11:25:11 PM,7.5126549E+1,1.6856850E+1,3.8502864E+3,0.0000000E+0
18797908,7/10/2021,11:25:11 PM,6.4937637E+1,-4.4541035E+0,3.8511792E+3,0.0000000E+0
18797909,7/10/2021,11:25:11 PM,4.9162132E+1,-2.6478270E+1,3.8422498E+3,0.0000000E+0
