TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14966521,3/10/2021,12:59:32 PM,3.4810368E+1,3.4314381E+1,3.9406838E+3,2.2323624E+1
14966522,3/10/2021,12:59:32 PM,3.3346630E+1,3.2539501E+1,3.9415769E+3,2.2323624E+1
14966523,3/10/2021,12:59:32 PM,2.9647362E+1,3.0952862E+1,3.9380037E+3,2.2301517E+1
14966524,3/10/2021,12:59:32 PM,2.5655348E+1,2.9688931E+1,3.9380037E+3,2.2279411E+1
14966525,3/10/2021,12:59:32 PM,2.1823013E+1,2.9769609E+1,3.9388967E+3,2.2257305E+1
14966526,3/10/2021,12:59:33 PM,1.6429577E+1,3.1356245E+1,3.9397903E+3,2.2323624E+1
14966527,3/10/2021,12:59:33 PM,9.4206772E+0,3.3238697E+1,3.9415769E+3,2.2367832E+1
14966528,3/10/2021,12:59:33 PM,2.1077201E+0,3.4502625E+1,3.9388967E+3,2.2345730E+1
14966529,3/10/2021,12:59:33 PM,-4.2487578E+0,3.3722752E+1,3.9388967E+3,2.2323624E+1
14966530,3/10/2021,12:59:33 PM,-8.8967218E+0,3.2862206E+1,3.9380037E+3,2.2323624E+1
14966531,3/10/2021,12:59:33 PM,-1.3746606E+1,3.2189903E+1,3.9380037E+3,2.2301517E+1
14966532,3/10/2021,12:59:33 PM,-1.7898762E+1,3.1194893E+1,3.9388967E+3,2.2301517E+1
14966533,3/10/2021,12:59:33 PM,-2.3047232E+1,2.9688931E+1,3.9371101E+3,2.2301517E+1
14966534,3/10/2021,12:59:33 PM,-2.5974709E+1,2.6461874E+1,3.9362170E+3,2.2257305E+1
14966535,3/10/2021,12:59:33 PM,-2.8582825E+1,2.3369276E+1,3.9335369E+3,2.2257305E+1
14966536,3/10/2021,12:59:34 PM,-3.1084486E+1,2.1406151E+1,3.9335369E+3,2.2279411E+1
14966537,3/10/2021,12:59:34 PM,-3.2894203E+1,2.0134809E+1,3.9326433E+3,2.2301517E+1
14966538,3/10/2021,12:59:34 PM,-3.4091805E+1,1.8517216E+1,3.9335369E+3,2.2301517E+1
14966539,3/10/2021,12:59:34 PM,-3.4890209E+1,1.7660528E+1,3.9317498E+3,2.2301517E+1
14966540,3/10/2021,12:59:34 PM,-3.3719215E+1,1.5989721E+1,3.9308567E+3,2.2301517E+1
14966541,3/10/2021,12:59:34 PM,-3.2628067E+1,1.6319626E+1,3.9326433E+3,2.2345730E+1
14966542,3/10/2021,12:59:34 PM,-3.0046564E+1,1.8195292E+1,3.9335369E+3,2.2367832E+1
14966543,3/10/2021,12:59:34 PM,-2.6932793E+1,2.1217905E+1,3.9380037E+3,2.2389938E+1
14966544,3/10/2021,12:59:34 PM,-2.4138382E+1,2.2428051E+1,3.9335369E+3,2.2478359E+1
14966545,3/10/2021,12:59:34 PM,-2.1530266E+1,2.2992786E+1,3.9362170E+3,2.2500465E+1
14966546,3/10/2021,12:59:35 PM,-1.7072016E+1,2.3934011E+1,3.9353235E+3,2.2456253E+1
14966547,3/10/2021,12:59:35 PM,-1.3127865E+1,2.5386189E+1,3.9397903E+3,2.2456253E+1
14966548,3/10/2021,12:59:35 PM,-9.7813911E+0,2.6139168E+1,3.9397903E+3,2.2456253E+1
14966549,3/10/2021,12:59:35 PM,-7.7724538E+0,2.4606316E+1,3.9344299E+3,2.2434147E+1
14966550,3/10/2021,12:59:35 PM,-4.5747919E+0,2.3073463E+1,3.9362170E+3,2.2434147E+1
14966551,3/10/2021,12:59:35 PM,-1.0362005E+0,2.2885220E+1,3.9344299E+3,2.2456253E+1
14966552,3/10/2021,12:59:35 PM,2.4067833E+0,2.4875237E+1,3.9388967E+3,2.2478359E+1
14966553,3/10/2021,12:59:35 PM,4.5589266E+0,2.7752699E+1,3.9380037E+3,2.2478359E+1
14966554,3/10/2021,12:59:35 PM,5.5291848E+0,2.9796501E+1,3.9371101E+3,2.2478359E+1
14966555,3/10/2021,12:59:35 PM,6.1373954E+0,3.2297470E+1,3.9371101E+3,2.2500465E+1
14966556,3/10/2021,12:59:36 PM,8.8730249E+0,3.4852226E+1,3.9362170E+3,2.2522572E+1
14966557,3/10/2021,12:59:36 PM,1.1519135E+1,4.0284435E+1,3.9415769E+3,2.2566780E+1
14966558,3/10/2021,12:59:36 PM,1.4391679E+1,4.4587181E+1,3.9433640E+3,2.2588886E+1
14966559,3/10/2021,12:59:36 PM,1.7166803E+1,4.7357071E+1,3.9442571E+3,2.2588886E+1
14966560,3/10/2021,12:59:36 PM,2.0492212E+1,4.7706669E+1,3.9415769E+3,2.2610989E+1
14966561,3/10/2021,12:59:36 PM,2.4670652E+1,4.7733562E+1,3.9406838E+3,2.2588886E+1
14966562,3/10/2021,12:59:36 PM,2.9088480E+1,4.9131958E+1,3.9424705E+3,2.2566780E+1
14966563,3/10/2021,12:59:36 PM,3.2681293E+1,5.1955627E+1,3.9460439E+3,2.2588886E+1
14966564,3/10/2021,12:59:36 PM,3.4171646E+1,5.4268356E+1,3.9460439E+3,2.2588886E+1
14966565,3/10/2021,12:59:36 PM,3.4384552E+1,5.5801208E+1,3.9451506E+3,2.2610989E+1
14966566,3/10/2021,12:59:37 PM,3.4437778E+1,5.6312160E+1,3.9433640E+3,2.2588886E+1
14966567,3/10/2021,12:59:37 PM,3.4118420E+1,5.8840023E+1,3.9442571E+3,2.2588886E+1
14966568,3/10/2021,12:59:37 PM,3.3426468E+1,6.2093971E+1,3.9460439E+3,2.2588886E+1
14966569,3/10/2021,12:59:37 PM,3.2069183E+1,6.4541153E+1,3.9469373E+3,2.2566780E+1
14966570,3/10/2021,12:59:37 PM,3.0019951E+1,6.5805084E+1,3.9451506E+3,2.2566780E+1
14966571,3/10/2021,12:59:37 PM,2.8449760E+1,6.5616844E+1,3.9433640E+3,2.2544674E+1
14966572,3/10/2021,12:59:37 PM,2.8423143E+1,6.5885765E+1,3.9451506E+3,2.2500465E+1
14966573,3/10/2021,12:59:37 PM,2.8502985E+1,6.5993332E+1,3.9451506E+3,2.2500465E+1
14966574,3/10/2021,12:59:37 PM,2.7784424E+1,6.7391724E+1,3.9478308E+3,2.2434147E+1
14966575,3/10/2021,12:59:37 PM,2.5974709E+1,6.6558067E+1,3.9460439E+3,2.2412041E+1
14966576,3/10/2021,12:59:38 PM,2.3659342E+1,6.3788177E+1,3.9424705E+3,2.2345730E+1
14966577,3/10/2021,12:59:38 PM,2.2381895E+1,6.1717480E+1,3.9424705E+3,2.2301517E+1
14966578,3/10/2021,12:59:38 PM,2.0971384E+1,6.2362892E+1,3.9478308E+3,2.2279411E+1
14966579,3/10/2021,12:59:38 PM,1.9146776E+1,6.1744373E+1,3.9442571E+3,2.2235199E+1
14966580,3/10/2021,12:59:38 PM,1.8986168E+1,5.9593002E+1,3.9460439E+3,2.2213097E+1
14966581,3/10/2021,12:59:38 PM,1.8596491E+1,5.6070129E+1,3.9442571E+3,2.2168888E+1
14966582,3/10/2021,12:59:38 PM,1.9288958E+1,5.1525356E+1,3.9433640E+3,2.2080463E+1
14966583,3/10/2021,12:59:38 PM,1.9423237E+1,4.6926800E+1,3.9442571E+3,2.2080463E+1
14966584,3/10/2021,12:59:38 PM,1.8225246E+1,4.2812302E+1,3.9424705E+3,2.2080463E+1
14966585,3/10/2021,12:59:38 PM,1.6258436E+1,3.8644016E+1,3.9460439E+3,2.2036255E+1
14966586,3/10/2021,12:59:39 PM,1.3441185E+1,3.3642078E+1,3.9397903E+3,2.2036255E+1
14966587,3/10/2021,12:59:39 PM,1.0379069E+1,2.7618237E+1,3.9406838E+3,2.2036255E+1
14966588,3/10/2021,12:59:39 PM,7.5038934E+0,2.0760738E+1,3.9380037E+3,2.2014149E+1
14966589,3/10/2021,12:59:39 PM,2.6257260E+0,1.4579646E+1,3.9362170E+3,2.1992046E+1
14966590,3/10/2021,12:59:39 PM,-1.5696244E+0,8.5349464E+0,3.9371101E+3,2.1969940E+1
14966591,3/10/2021,12:59:39 PM,-6.0689383E+0,1.4163891E+0,3.9326433E+3,2.1992046E+1
14966592,3/10/2021,12:59:39 PM,-1.0695024E+1,-6.1032314E+0,3.9299631E+3,2.2014149E+1
14966593,3/10/2021,12:59:39 PM,-1.3907216E+1,-1.2565633E+1,3.9263896E+3,2.2014149E+1
14966594,3/10/2021,12:59:39 PM,-1.8622822E+1,-1.6543110E+1,3.9272830E+3,2.2036255E+1
14966595,3/10/2021,12:59:39 PM,-2.1210905E+1,-2.0214626E+1,3.9263896E+3,2.2058357E+1
14966596,3/10/2021,12:59:40 PM,-2.4803717E+1,-2.2239807E+1,3.9272830E+3,2.2080463E+1
14966597,3/10/2021,12:59:40 PM,-2.7198927E+1,-2.4686993E+1,3.9237095E+3,2.2102570E+1
14966598,3/10/2021,12:59:40 PM,-3.0046564E+1,-2.3745768E+1,3.9246030E+3,2.2102570E+1
14966599,3/10/2021,12:59:40 PM,-3.2681293E+1,-1.9964537E+1,3.9281765E+3,2.2146782E+1
14966600,3/10/2021,12:59:40 PM,-3.5422478E+1,-1.3959745E+1,3.9299631E+3,2.2168888E+1
14966601,3/10/2021,12:59:40 PM,-3.7045895E+1,-9.0590687E+0,3.9299631E+3,2.2190990E+1
14966602,3/10/2021,12:59:40 PM,-3.9414490E+1,-3.6319520E+0,3.9263896E+3,2.2257305E+1
14966603,3/10/2021,12:59:40 PM,-3.8802383E+1,2.1418176E+0,3.9335369E+3,2.2279411E+1
14966604,3/10/2021,12:59:40 PM,-3.8057205E+1,7.0397344E+0,3.9299631E+3,2.2389938E+1
14966605,3/10/2021,12:59:40 PM,-3.7232193E+1,1.2892878E+1,3.9308567E+3,2.2456253E+1
14966606,3/10/2021,12:59:41 PM,-3.6593468E+1,1.9520229E+1,3.9317498E+3,2.2522572E+1
14966607,3/10/2021,12:59:41 PM,-3.5103115E+1,2.7698912E+1,3.9353235E+3,2.2610989E+1
14966608,3/10/2021,12:59:41 PM,-3.3958740E+1,3.5927910E+1,3.9362170E+3,2.2610989E+1
14966609,3/10/2021,12:59:41 PM,-3.3320015E+1,4.3672848E+1,3.9335369E+3,2.2699413E+1
14966610,3/10/2021,12:59:41 PM,-3.1350622E+1,5.1525356E+1,3.9380037E+3,2.2743622E+1
14966611,3/10/2021,12:59:41 PM,-2.8157011E+1,6.0803146E+1,3.9380037E+3,2.2765728E+1
14966612,3/10/2021,12:59:41 PM,-2.5282759E+1,6.9731339E+1,3.9415769E+3,2.2832043E+1
14966613,3/10/2021,12:59:41 PM,-2.1450426E+1,7.9197380E+1,3.9406838E+3,2.2832043E+1
14966614,3/10/2021,12:59:41 PM,-1.6943003E+1,8.8851662E+1,3.9442571E+3,2.2832043E+1
14966615,3/10/2021,12:59:41 PM,-9.5259962E+0,9.8344589E+1,3.9478308E+3,2.2832043E+1
14966616,3/10/2021,12:59:42 PM,-1.5254595E+0,1.0762238E+2,3.9514043E+3,2.2832043E+1
14966617,3/10/2021,12:59:42 PM,8.0778761E+0,1.1429163E+2,3.9549775E+3,2.2809937E+1
14966618,3/10/2021,12:59:42 PM,1.7782911E+1,1.1923978E+2,3.9558711E+3,2.2809937E+1
14966619,3/10/2021,12:59:42 PM,2.6773113E+1,1.2176765E+2,3.9567646E+3,2.2765728E+1
14966620,3/10/2021,12:59:42 PM,3.8962063E+1,1.2077264E+2,3.9585513E+3,2.2743622E+1
14966621,3/10/2021,12:59:42 PM,5.0671970E+1,1.1784139E+2,3.9603379E+3,2.2677307E+1
14966622,3/10/2021,12:59:42 PM,6.0412491E+1,1.1157552E+2,3.9585513E+3,2.2566780E+1
14966623,3/10/2021,12:59:42 PM,6.7012619E+1,1.0377680E+2,3.9567646E+3,2.2544674E+1
14966624,3/10/2021,12:59:42 PM,7.0046555E+1,9.5117523E+1,3.9558711E+3,2.2500465E+1
14966625,3/10/2021,12:59:42 PM,7.0632050E+1,8.7291908E+1,3.9540845E+3,2.2434147E+1
14966626,3/10/2021,12:59:43 PM,6.6134377E+1,8.3365662E+1,3.9594448E+3,2.2412041E+1
14966627,3/10/2021,12:59:43 PM,6.1343960E+1,7.1075951E+1,3.9460439E+3,2.2345730E+1
14966628,3/10/2021,12:59:43 PM,5.5355934E+1,6.1825047E+1,3.9460439E+3,2.2323624E+1
14966629,3/10/2021,12:59:43 PM,4.8649353E+1,5.4429707E+1,3.9451506E+3,2.2235199E+1
14966630,3/10/2021,12:59:43 PM,4.1969383E+1,4.6604092E+1,3.9424705E+3,2.2168888E+1
14966631,3/10/2021,12:59:43 PM,3.7631393E+1,3.6922920E+1,3.9424705E+3,2.2168888E+1
14966632,3/10/2021,12:59:43 PM,3.4171646E+1,2.6838364E+1,3.9371101E+3,2.2102570E+1
14966633,3/10/2021,12:59:43 PM,3.1989344E+1,1.6947508E+1,3.9397903E+3,2.2102570E+1
14966634,3/10/2021,12:59:43 PM,3.1004646E+1,6.5954280E+0,3.9317498E+3,2.2036255E+1
14966635,3/10/2021,12:59:43 PM,3.4038578E+1,-5.0860147E+0,3.9317498E+3,2.1992046E+1
14966636,3/10/2021,12:59:44 PM,3.6646694E+1,-1.1591884E+1,3.9362170E+3,2.1969940E+1
14966637,3/10/2021,12:59:44 PM,4.0904846E+1,-2.1110336E+1,3.9344299E+3,2.1947834E+1
14966638,3/10/2021,12:59:44 PM,4.3912163E+1,-3.0710833E+1,3.9281765E+3,2.1925728E+1
14966639,3/10/2021,12:59:44 PM,4.4364590E+1,-3.6949814E+1,3.9317498E+3,2.1925728E+1
14966640,3/10/2021,12:59:44 PM,4.4577496E+1,-4.2597160E+1,3.9299631E+3,2.1925728E+1
14966641,3/10/2021,12:59:44 PM,4.4178295E+1,-4.5958679E+1,3.9317498E+3,2.1947834E+1
14966642,3/10/2021,12:59:44 PM,3.9228199E+1,-4.7088154E+1,3.9317498E+3,2.2014149E+1
14966643,3/10/2021,12:59:44 PM,3.2441772E+1,-4.8002483E+1,3.9281765E+3,2.2036255E+1
14966644,3/10/2021,12:59:44 PM,2.2887550E+1,-4.5689758E+1,3.9254963E+3,2.2014149E+1
14966645,3/10/2021,12:59:44 PM,1.3422755E+1,-4.0096191E+1,3.9281765E+3,2.2014149E+1
14966646,3/10/2021,12:59:45 PM,2.7740676E+0,-3.1356245E+1,3.9317498E+3,2.2014149E+1
14966647,3/10/2021,12:59:45 PM,-3.6228671E+0,-2.4848345E+1,3.9272830E+3,2.2036255E+1
14966648,3/10/2021,12:59:45 PM,-1.0726619E+1,-1.9754356E+1,3.9281765E+3,2.2036255E+1
14966649,3/10/2021,12:59:45 PM,-1.9704962E+1,-1.2520404E+1,3.9272830E+3,2.2190990E+1
14966650,3/10/2021,12:59:45 PM,-2.3819021E+1,-7.0317531E+0,3.9210293E+3,2.2301517E+1
14966651,3/10/2021,12:59:45 PM,-2.8742504E+1,3.0956960E+0,3.9326433E+3,2.2301517E+1
14966652,3/10/2021,12:59:45 PM,-3.3107109E+1,1.4454602E+1,3.9335369E+3,2.2367832E+1
14966653,3/10/2021,12:59:45 PM,-3.9387878E+1,2.5063482E+1,3.9326433E+3,2.2389938E+1
14966654,3/10/2021,12:59:45 PM,-4.8276764E+1,3.6519535E+1,3.9317498E+3,2.2412041E+1
14966655,3/10/2021,12:59:45 PM,-5.6127728E+1,5.0718594E+1,3.9335369E+3,2.2434147E+1
14966656,3/10/2021,12:59:46 PM,-6.3978687E+1,6.6773209E+1,3.9442571E+3,2.2456253E+1
14966657,3/10/2021,12:59:46 PM,-7.3053871E+1,8.1967270E+1,3.9424705E+3,2.2478359E+1
14966658,3/10/2021,12:59:46 PM,-8.0878220E+1,9.4041847E+1,3.9460439E+3,2.2500465E+1
14966659,3/10/2021,12:59:46 PM,-9.0671959E+1,1.0482560E+2,3.9451506E+3,2.2610989E+1
14966660,3/10/2021,12:59:46 PM,-9.6500298E+1,1.1232851E+2,3.9460439E+3,2.2721516E+1
14966661,3/10/2021,12:59:46 PM,-9.9401169E+1,1.1872884E+2,3.9478308E+3,2.2743622E+1
14966662,3/10/2021,12:59:46 PM,-9.9427780E+1,1.2125669E+2,3.9478308E+3,2.2787830E+1
14966663,3/10/2021,12:59:46 PM,-9.3759117E+1,1.2042304E+2,3.9487241E+3,2.2809937E+1
14966664,3/10/2021,12:59:46 PM,-8.8303368E+1,1.1630854E+2,3.9460439E+3,2.2832043E+1
14966665,3/10/2021,12:59:46 PM,-7.8722527E+1,1.0450288E+2,3.9397903E+3,2.2854149E+1
14966666,3/10/2021,12:59:47 PM,-6.5362587E+1,9.2186287E+1,3.9353235E+3,2.2832043E+1
14966667,3/10/2021,12:59:47 PM,-4.9394527E+1,8.2263077E+1,3.9380037E+3,2.2787830E+1
14966668,3/10/2021,12:59:47 PM,-3.1190943E+1,7.5055984E+1,3.9397903E+3,2.2787830E+1
14966669,3/10/2021,12:59:47 PM,-1.5713417E+1,6.9193497E+1,3.9406838E+3,2.2699413E+1
14966670,3/10/2021,12:59:47 PM,-6.6367555E-1,6.1583023E+1,3.9353235E+3,2.2610989E+1
14966671,3/10/2021,12:59:47 PM,1.3472780E+1,5.8571098E+1,3.9406838E+3,2.2566780E+1
14966672,3/10/2021,12:59:47 PM,3.1270782E+1,5.7737438E+1,3.9478308E+3,2.2500465E+1
14966673,3/10/2021,12:59:47 PM,4.6520279E+1,5.6607975E+1,3.9469373E+3,2.2478359E+1
14966674,3/10/2021,12:59:47 PM,5.9720543E+1,5.3165779E+1,3.9478308E+3,2.2434147E+1
14966675,3/10/2021,12:59:47 PM,7.4384544E+1,5.1337112E+1,3.9496174E+3,2.2367832E+1
14966676,3/10/2021,12:59:48 PM,8.6759789E+1,4.6792339E+1,3.9549775E+3,2.2345730E+1
14966677,3/10/2021,12:59:48 PM,9.6952736E+1,4.1817291E+1,3.9487241E+3,2.2257305E+1
14966678,3/10/2021,12:59:48 PM,1.0182299E+2,3.9961735E+1,3.9549775E+3,2.2213097E+1
14966679,3/10/2021,12:59:48 PM,1.0725213E+2,3.2942883E+1,3.9505107E+3,2.2257305E+1
14966680,3/10/2021,12:59:48 PM,1.1377242E+2,2.1567503E+1,3.9460439E+3,2.2279411E+1
14966681,3/10/2021,12:59:48 PM,1.1523616E+2,1.3539383E+1,3.9460439E+3,2.2279411E+1
14966682,3/10/2021,12:59:48 PM,1.1222884E+2,6.7444172E+0,3.9442571E+3,2.2323624E+1
14966683,3/10/2021,12:59:48 PM,1.0884893E+2,2.5922689E-1,3.9442571E+3,2.2345730E+1
14966684,3/10/2021,12:59:48 PM,1.0288753E+2,-7.7607350E+0,3.9344299E+3,2.2345730E+1
14966685,3/10/2021,12:59:48 PM,9.5063179E+1,-1.1655736E+1,3.9397903E+3,2.2367832E+1
14966686,3/10/2021,12:59:49 PM,8.5562187E+1,-1.5021293E+1,3.9299631E+3,2.2367832E+1
14966687,3/10/2021,12:59:49 PM,7.7178955E+1,-1.4851019E+1,3.9344299E+3,2.2345730E+1
14966688,3/10/2021,12:59:49 PM,6.8529587E+1,-1.2358113E+1,3.9362170E+3,2.2323624E+1
14966689,3/10/2021,12:59:49 PM,5.9587471E+1,-9.1814518E+0,3.9335369E+3,2.2301517E+1
14966690,3/10/2021,12:59:49 PM,5.1124397E+1,-5.0571585E+0,3.9353235E+3,2.2301517E+1
14966691,3/10/2021,12:59:49 PM,4.2022610E+1,1.0436552E+0,3.9344299E+3,2.2279411E+1
14966692,3/10/2021,12:59:49 PM,3.2202251E+1,8.6546698E+0,3.9388967E+3,2.2190990E+1
14966693,3/10/2021,12:59:49 PM,2.2062534E+1,1.6056234E+1,3.9388967E+3,2.2190990E+1
14966694,3/10/2021,12:59:49 PM,1.2480160E+1,2.1217905E+1,3.9388967E+3,2.2124676E+1
14966695,3/10/2021,12:59:49 PM,-4.7503531E-1,2.8451895E+1,3.9424705E+3,2.2058357E+1
14966696,3/10/2021,12:59:50 PM,-1.4986724E+1,3.4018566E+1,3.9388967E+3,2.2080463E+1
14966697,3/10/2021,12:59:50 PM,-3.0046564E+1,3.9235641E+1,3.9388967E+3,2.2102570E+1
14966698,3/10/2021,12:59:50 PM,-4.5402515E+1,4.4372047E+1,3.9424705E+3,2.2102570E+1
14966699,3/10/2021,12:59:50 PM,-5.9001976E+1,4.6388954E+1,3.9335369E+3,2.2036255E+1
14966700,3/10/2021,12:59:50 PM,-7.3240166E+1,4.9508446E+1,3.9380037E+3,2.2014149E+1
14966701,3/10/2021,12:59:50 PM,-8.4657326E+1,5.0530346E+1,3.9308567E+3,2.2014149E+1
14966702,3/10/2021,12:59:50 PM,-9.2295380E+1,5.1417789E+1,3.9335369E+3,2.2036255E+1
14966703,3/10/2021,12:59:50 PM,-9.8496307E+1,5.2466583E+1,3.9308567E+3,2.2058357E+1
14966704,3/10/2021,12:59:50 PM,-1.0107782E+2,5.1821171E+1,3.9308567E+3,2.2058357E+1
14966705,3/10/2021,12:59:50 PM,-9.7857590E+1,4.9454659E+1,3.9308567E+3,2.2058357E+1
14966706,3/10/2021,12:59:51 PM,-9.0671959E+1,4.7518425E+1,3.9299631E+3,2.2080463E+1
14966707,3/10/2021,12:59:51 PM,-8.1224197E+1,4.6657875E+1,3.9335369E+3,2.2168888E+1
14966708,3/10/2021,12:59:51 PM,-7.1909492E+1,4.5125027E+1,3.9335369E+3,2.2168888E+1
14966709,3/10/2021,12:59:51 PM,-5.8203575E+1,4.0983635E+1,3.9362170E+3,2.2190990E+1
14966710,3/10/2021,12:59:51 PM,-4.5003315E+1,3.8401989E+1,3.9335369E+3,2.2213097E+1
14966711,3/10/2021,12:59:51 PM,-3.0871582E+1,3.4637089E+1,3.9406838E+3,2.2235199E+1
14966712,3/10/2021,12:59:51 PM,-1.8090965E+1,3.1813414E+1,3.9371101E+3,2.2323624E+1
14966713,3/10/2021,12:59:51 PM,-1.2640770E+1,3.2593285E+1,3.9415769E+3,2.2367832E+1
14966714,3/10/2021,12:59:51 PM,-7.4486017E+0,3.2001656E+1,3.9415769E+3,2.2367832E+1
14966715,3/10/2021,12:59:51 PM,-1.5513945E+0,3.0038528E+1,3.9397903E+3,2.2389938E+1
14966716,3/10/2021,12:59:52 PM,2.4377208E+0,2.7940941E+1,3.9388967E+3,2.2412041E+1
14966717,3/10/2021,12:59:52 PM,5.7608838E+0,2.5278620E+1,3.9362170E+3,2.2500465E+1
14966718,3/10/2021,12:59:52 PM,7.2221684E+0,2.5117268E+1,3.9388967E+3,2.2522572E+1
14966719,3/10/2021,12:59:52 PM,7.7171621E+0,2.4929022E+1,3.9371101E+3,2.2500465E+1
14966720,3/10/2021,12:59:52 PM,1.1232143E+1,2.2804541E+1,3.9353235E+3,2.2478359E+1
14966721,3/10/2021,12:59:52 PM,1.8098864E+1,2.0286461E+1,3.9335369E+3,2.2500465E+1
14966722,3/10/2021,12:59:52 PM,2.6373909E+1,1.8940237E+1,3.9344299E+3,2.2544674E+1
14966723,3/10/2021,12:59:52 PM,3.3905514E+1,1.9482985E+1,3.9353235E+3,2.2544674E+1
14966724,3/10/2021,12:59:52 PM,4.1490337E+1,2.1110336E+1,3.9362170E+3,2.2522572E+1
14966725,3/10/2021,12:59:52 PM,4.9980026E+1,2.3772659E+1,3.9388967E+3,2.2522572E+1
14966726,3/10/2021,12:59:53 PM,5.9268116E+1,2.6300520E+1,3.9406838E+3,2.2522572E+1
14966727,3/10/2021,12:59:53 PM,6.7225525E+1,3.0576372E+1,3.9433640E+3,2.2522572E+1
14966728,3/10/2021,12:59:53 PM,7.1829651E+1,3.7433868E+1,3.9460439E+3,2.2544674E+1
14966729,3/10/2021,12:59:53 PM,7.3186935E+1,4.4614075E+1,3.9478308E+3,2.2566780E+1
14966730,3/10/2021,12:59:53 PM,7.1803040E+1,5.2063202E+1,3.9487241E+3,2.2610989E+1
14966731,3/10/2021,12:59:53 PM,6.8769104E+1,6.0292198E+1,3.9496174E+3,2.2588886E+1
14966732,3/10/2021,12:59:53 PM,6.2275433E+1,6.9193497E+1,3.9505107E+3,2.2610989E+1
14966733,3/10/2021,12:59:53 PM,5.2215553E+1,7.8659531E+1,3.9514043E+3,2.2610989E+1
14966734,3/10/2021,12:59:53 PM,4.1650021E+1,8.6780960E+1,3.9531909E+3,2.2610989E+1
14966735,3/10/2021,12:59:53 PM,3.0206245E+1,9.1971146E+1,3.9505107E+3,2.2610989E+1
14966736,3/10/2021,12:59:54 PM,2.0891544E+1,9.6112534E+1,3.9514043E+3,2.2588886E+1
14966737,3/10/2021,12:59:54 PM,1.3438553E+1,9.7484039E+1,3.9487241E+3,2.2588886E+1
14966738,3/10/2021,12:59:54 PM,8.9678106E+0,9.6408348E+1,3.9496174E+3,2.2588886E+1
14966739,3/10/2021,12:59:54 PM,4.0782046E+0,9.3799812E+1,3.9442571E+3,2.2566780E+1
14966740,3/10/2021,12:59:54 PM,4.6985421E+0,8.9873558E+1,3.9487241E+3,2.2544674E+1
14966741,3/10/2021,12:59:54 PM,7.0878882E+0,8.5059868E+1,3.9487241E+3,2.2544674E+1
14966742,3/10/2021,12:59:54 PM,7.4117408E+0,7.7987228E+1,3.9442571E+3,2.2544674E+1
14966743,3/10/2021,12:59:54 PM,6.4638801E+0,7.1102844E+1,3.9424705E+3,2.2544674E+1
14966744,3/10/2021,12:59:54 PM,6.0373435E+0,6.5697517E+1,3.9415769E+3,2.2566780E+1
14966745,3/10/2021,12:59:54 PM,4.6176286E+0,6.1717480E+1,3.9460439E+3,2.2610989E+1
14966746,3/10/2021,12:59:55 PM,4.8341913E+0,5.7871902E+1,3.9478308E+3,2.2588886E+1
14966747,3/10/2021,12:59:55 PM,1.3683920E+0,5.2520367E+1,3.9442571E+3,2.2478359E+1
14966748,3/10/2021,12:59:55 PM,-4.1710172E+0,4.5635975E+1,3.9397903E+3,2.2456253E+1
14966749,3/10/2021,12:59:55 PM,-1.1297968E+1,3.9101185E+1,3.9388967E+3,2.2389938E+1
14966750,3/10/2021,12:59:55 PM,-1.7835571E+1,3.4126137E+1,3.9388967E+3,2.2257305E+1
14966751,3/10/2021,12:59:55 PM,-2.3632727E+1,2.8586353E+1,3.9388967E+3,2.2257305E+1
14966752,3/10/2021,12:59:55 PM,-2.8236851E+1,2.0787630E+1,3.9344299E+3,2.2190990E+1
14966753,3/10/2021,12:59:55 PM,-3.2654678E+1,1.2288939E+1,3.9326433E+3,2.2124676E+1
14966754,3/10/2021,12:59:55 PM,-3.5954746E+1,3.2279565E+0,3.9263896E+3,2.2124676E+1
14966755,3/10/2021,12:59:55 PM,-3.6566856E+1,-5.0130715E+0,3.9281765E+3,2.2124676E+1
14966756,3/10/2021,12:59:56 PM,-3.1616756E+1,-1.3270671E+1,3.9272830E+3,2.2124676E+1
14966757,3/10/2021,12:59:56 PM,-2.5469055E+1,-2.1217905E+1,3.9281765E+3,2.2124676E+1
14966758,3/10/2021,12:59:56 PM,-1.8422716E+1,-3.0576372E+1,3.9237095E+3,2.2124676E+1
14966759,3/10/2021,12:59:56 PM,-1.1242676E+1,-3.8294422E+1,3.9228162E+3,2.2124676E+1
14966760,3/10/2021,12:59:56 PM,-3.0295007E+0,-4.3161900E+1,3.9246030E+3,2.2124676E+1
14966761,3/10/2021,12:59:56 PM,5.3141203E+0,-4.4237583E+1,3.9272830E+3,2.2124676E+1
14966762,3/10/2021,12:59:56 PM,1.3396425E+1,-4.4103123E+1,3.9299631E+3,2.2190990E+1
14966763,3/10/2021,12:59:56 PM,1.7282652E+1,-4.2812302E+1,3.9281765E+3,2.2213097E+1
14966764,3/10/2021,12:59:56 PM,1.7251057E+1,-3.9854164E+1,3.9299631E+3,2.2213097E+1
14966765,3/10/2021,12:59:56 PM,1.7696024E+1,-3.4825333E+1,3.9281765E+3,2.2257305E+1
