TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17840676,6/10/2021,8:49:48 PM,8.9231974E-1,4.2878345E+1,3.8459824E+3,2.2613022E+1
17840677,6/10/2021,8:49:48 PM,-2.0683432E+0,3.9034081E+1,3.8433035E+3,2.2590927E+1
17840678,6/10/2021,8:49:48 PM,-3.4892399E+0,3.5109165E+1,3.8424104E+3,2.2590927E+1
17840679,6/10/2021,8:49:48 PM,-2.8956807E+0,3.2420868E+1,3.8477683E+3,2.2568832E+1
17840680,6/10/2021,8:49:48 PM,-3.2982550E+0,2.7313105E+1,3.8424104E+3,2.2546738E+1
17840681,6/10/2021,8:49:48 PM,-4.1668005E+0,1.8859196E+1,3.8397314E+3,2.2524647E+1
17840682,6/10/2021,8:49:48 PM,-3.3164816E+0,1.0009308E+1,3.8388386E+3,2.2458363E+1
17840683,6/10/2021,8:49:48 PM,-2.4518981E+0,1.3989418E+0,3.8343738E+3,2.2458363E+1
17840684,6/10/2021,8:49:48 PM,-8.7943929E-1,-5.5733457E+0,3.8379458E+3,2.2392082E+1
17840685,6/10/2021,8:49:48 PM,-1.7398751E+0,-1.1937243E+1,3.8370527E+3,2.2325802E+1
17840686,6/10/2021,8:49:49 PM,-4.5463929E+0,-1.9813856E+1,3.8325879E+3,2.2325802E+1
17840687,6/10/2021,8:49:49 PM,-6.0922933E+0,-2.7985178E+1,3.8334810E+3,2.2325802E+1
17840688,6/10/2021,8:49:49 PM,-7.3660169E+0,-3.6668377E+1,3.8299089E+3,2.2303707E+1
17840689,6/10/2021,8:49:49 PM,-9.6397715E+0,-4.4168728E+1,3.8299089E+3,2.2215332E+1
17840690,6/10/2021,8:49:49 PM,-1.4360970E+1,-5.0486229E+1,3.8316951E+3,2.2149052E+1
17840691,6/10/2021,8:49:49 PM,-2.0458748E+1,-5.7852165E+1,3.8281233E+3,2.2171143E+1
17840692,6/10/2021,8:49:49 PM,-2.5300739E+1,-6.6669777E+1,3.8254443E+3,2.2215332E+1
17840693,6/10/2021,8:49:49 PM,-2.9397812E+1,-7.4734673E+1,3.8191936E+3,2.2215332E+1
17840694,6/10/2021,8:49:49 PM,-3.4452637E+1,-8.0299446E+1,3.8218723E+3,2.2149052E+1
17840695,6/10/2021,8:49:49 PM,-3.8416687E+1,-8.4977081E+1,3.8174075E+3,2.2126957E+1
17840696,6/10/2021,8:49:50 PM,-4.4668713E+1,-8.6590065E+1,3.8191936E+3,2.2149052E+1
17840697,6/10/2021,8:49:50 PM,-4.9377682E+1,-8.7423439E+1,3.8138357E+3,2.2171143E+1
17840698,6/10/2021,8:49:50 PM,-5.1772072E+1,-8.5460976E+1,3.8165146E+3,2.2171143E+1
17840699,6/10/2021,8:49:50 PM,-5.2889454E+1,-7.9439194E+1,3.8174075E+3,2.2369987E+1
17840700,6/10/2021,8:49:50 PM,-5.5071011E+1,-7.0971054E+1,3.8183008E+3,2.2502552E+1
17840701,6/10/2021,8:49:50 PM,-5.8316746E+1,-6.1965260E+1,3.8218723E+3,2.2480457E+1
17840702,6/10/2021,8:49:50 PM,-6.0897362E+1,-5.2287388E+1,3.8218723E+3,2.2590927E+1
17840703,6/10/2021,8:49:50 PM,-6.0817551E+1,-4.3120293E+1,3.8227656E+3,2.2635113E+1
17840704,6/10/2021,8:49:50 PM,-5.7997490E+1,-3.3281124E+1,3.8245513E+3,2.2745583E+1
17840705,6/10/2021,8:49:50 PM,-5.5496685E+1,-2.0323530E+1,3.8316951E+3,2.2811863E+1
17840706,6/10/2021,8:49:51 PM,-5.4060047E+1,-5.6880736E+0,3.8352671E+3,2.2811863E+1
17840707,6/10/2021,8:49:51 PM,-5.1931698E+1,4.6500602E+0,3.8343738E+3,2.2833958E+1
17840708,6/10/2021,8:49:51 PM,-4.4535686E+1,1.2381333E+1,3.8316951E+3,2.2856052E+1
17840709,6/10/2021,8:49:51 PM,-3.4825096E+1,2.3764551E+1,3.8424104E+3,2.2856052E+1
17840710,6/10/2021,8:49:51 PM,-2.4848465E+1,3.4006966E+1,3.8441963E+3,2.2856052E+1
17840711,6/10/2021,8:49:51 PM,-1.9029535E+1,4.3738602E+1,3.8441963E+3,2.2856052E+1
17840712,6/10/2021,8:49:51 PM,-1.5124151E+1,5.2421803E+1,3.8468752E+3,2.2833958E+1
17840713,6/10/2021,8:49:51 PM,-8.2555180E+0,5.7233852E+1,3.8459824E+3,2.2833958E+1
17840714,6/10/2021,8:49:51 PM,1.5508612E+0,6.1562012E+1,3.8459824E+3,2.2811863E+1
17840715,6/10/2021,8:49:51 PM,1.2603020E+1,6.4895508E+1,3.8513401E+3,2.2789772E+1
17840716,6/10/2021,8:49:52 PM,2.3198996E+1,6.6884842E+1,3.8531262E+3,2.2789772E+1
17840717,6/10/2021,8:49:52 PM,3.0967468E+1,6.6804192E+1,3.8513401E+3,2.2745583E+1
17840718,6/10/2021,8:49:52 PM,3.8576313E+1,6.3658886E+1,3.8495542E+3,2.2745583E+1
17840719,6/10/2021,8:49:52 PM,4.8526340E+1,5.7260735E+1,3.8504473E+3,2.2679302E+1
17840720,6/10/2021,8:49:52 PM,5.7518612E+1,5.2206738E+1,3.8531262E+3,2.2635113E+1
17840721,6/10/2021,8:49:52 PM,6.3531197E+1,4.4760155E+1,3.8549119E+3,2.2590927E+1
17840722,6/10/2021,8:49:52 PM,6.6697113E+1,3.4679039E+1,3.8513401E+3,2.2347893E+1
17840723,6/10/2021,8:49:52 PM,6.4595375E+1,2.5565708E+1,3.8477683E+3,2.2281612E+1
17840724,6/10/2021,8:49:52 PM,5.7199360E+1,2.1775211E+1,3.8531262E+3,2.2259518E+1
17840725,6/10/2021,8:49:52 PM,4.9244659E+1,1.1668661E+1,3.8468752E+3,2.2149052E+1
17840726,6/10/2021,8:49:53 PM,4.2939426E+1,-4.7085161E+0,3.8370527E+3,2.2149052E+1
17840727,6/10/2021,8:49:53 PM,3.1286718E+1,-1.4426273E+1,3.8370527E+3,2.2126957E+1
17840728,6/10/2021,8:49:53 PM,2.0644978E+1,-2.2689232E+1,3.8370527E+3,2.2104862E+1
17840729,6/10/2021,8:49:53 PM,8.3423624E+0,-3.0996071E+1,3.8397314E+3,2.2104862E+1
17840730,6/10/2021,8:49:53 PM,-5.2168212E+0,-4.2555748E+1,3.8299089E+3,2.2104862E+1
17840731,6/10/2021,8:49:53 PM,-1.6550510E+1,-5.6454250E+1,3.8209795E+3,2.2104862E+1
17840732,6/10/2021,8:49:53 PM,-2.7163046E+1,-6.8766647E+1,3.8227656E+3,2.2149052E+1
17840733,6/10/2021,8:49:53 PM,-3.7033260E+1,-7.9116592E+1,3.8102637E+3,2.2171143E+1
17840734,6/10/2021,8:49:53 PM,-4.6238369E+1,-8.3444756E+1,3.8209795E+3,2.2193237E+1
17840735,6/10/2021,8:49:53 PM,-5.4618736E+1,-8.5622276E+1,3.8191936E+3,2.2215332E+1
17840736,6/10/2021,8:49:54 PM,-5.9434124E+1,-9.1697830E+1,3.8120498E+3,2.2259518E+1
17840737,6/10/2021,8:49:54 PM,-6.2839485E+1,-9.5757156E+1,3.8102637E+3,2.2414177E+1
17840738,6/10/2021,8:49:54 PM,-6.5579735E+1,-9.5810921E+1,3.8120498E+3,2.2436268E+1
17840739,6/10/2021,8:49:54 PM,-6.5313683E+1,-9.2208603E+1,3.8174075E+3,2.2458363E+1
17840740,6/10/2021,8:49:54 PM,-6.5632942E+1,-8.5460976E+1,3.8191936E+3,2.2546738E+1
17840741,6/10/2021,8:49:54 PM,-6.4196304E+1,-7.9492958E+1,3.8245513E+3,2.2568832E+1
17840742,6/10/2021,8:49:54 PM,-6.2999111E+1,-7.2315208E+1,3.8174075E+3,2.2723488E+1
17840743,6/10/2021,8:49:54 PM,-6.0445091E+1,-6.4546021E+1,3.8227656E+3,2.2811863E+1
17840744,6/10/2021,8:49:54 PM,-5.7704842E+1,-5.3819717E+1,3.8281233E+3,2.2833958E+1
17840745,6/10/2021,8:49:54 PM,-5.1958302E+1,-4.6023655E+1,3.8299089E+3,2.2900238E+1
17840746,6/10/2021,8:49:55 PM,-4.6397991E+1,-3.8442657E+1,3.8334810E+3,2.2900238E+1
17840747,6/10/2021,8:49:55 PM,-4.3205471E+1,-3.4383324E+1,3.8316951E+3,2.2988613E+1
17840748,6/10/2021,8:49:55 PM,-3.8868961E+1,-3.3012291E+1,3.8236584E+3,2.3032803E+1
17840749,6/10/2021,8:49:55 PM,-3.2882980E+1,-2.8092710E+1,3.8316951E+3,2.2988613E+1
17840750,6/10/2021,8:49:55 PM,-2.4795258E+1,-2.2608583E+1,3.8370527E+3,2.2988613E+1
17840751,6/10/2021,8:49:55 PM,-1.9290070E+1,-2.0431061E+1,3.8308020E+3,2.2988613E+1
17840752,6/10/2021,8:49:55 PM,-1.5147837E+1,-1.7947083E+1,3.8316951E+3,2.2944427E+1
17840753,6/10/2021,8:49:55 PM,-1.2313538E+1,-1.3434384E+1,3.8334810E+3,2.2944427E+1
17840754,6/10/2021,8:49:55 PM,-5.2469354E+0,-9.8337994E+0,3.8334810E+3,2.2966522E+1
17840755,6/10/2021,8:49:55 PM,-4.3919176E-1,-3.4224827E+0,3.8415176E+3,2.2988613E+1
17840756,6/10/2021,8:49:56 PM,3.1064773E+0,-4.5926002E-1,3.8388386E+3,2.2966522E+1
17840757,6/10/2021,8:49:56 PM,2.6016748E+0,1.8753988E+0,3.8334810E+3,2.2944427E+1
17840758,6/10/2021,8:49:56 PM,-1.6042113E+0,6.9139748E+0,3.8370527E+3,2.2944427E+1
17840759,6/10/2021,8:49:56 PM,-3.0319853E+0,1.1304349E+1,3.8406248E+3,2.2878147E+1
17840760,6/10/2021,8:49:56 PM,-1.9241140E+0,1.4758677E+1,3.8397314E+3,2.2789772E+1
17840761,6/10/2021,8:49:56 PM,-3.5169761E+0,1.9335196E+1,3.8415176E+3,2.2767677E+1
17840762,6/10/2021,8:49:56 PM,-6.5054636E+0,2.1237551E+1,3.8388386E+3,2.2679302E+1
17840763,6/10/2021,8:49:56 PM,-7.8607693E+0,2.3791433E+1,3.8388386E+3,2.2657207E+1
17840764,6/10/2021,8:49:56 PM,-8.5555267E+0,2.9517508E+1,3.8406248E+3,2.2590927E+1
17840765,6/10/2021,8:49:56 PM,-8.9186964E+0,3.4759689E+1,3.8415176E+3,2.2502552E+1
17840766,6/10/2021,8:49:57 PM,-5.0654602E+0,3.7958763E+1,3.8388386E+3,2.2502552E+1
17840767,6/10/2021,8:49:57 PM,-1.9764171E+0,4.2125622E+1,3.8424104E+3,2.2414177E+1
17840768,6/10/2021,8:49:57 PM,2.8320479E-1,4.6131187E+1,3.8459824E+3,2.2369987E+1
17840769,6/10/2021,8:49:57 PM,2.6261768E-1,5.0862587E+1,3.8424104E+3,2.2325802E+1
17840770,6/10/2021,8:49:57 PM,-1.4360832E+0,5.6615547E+1,3.8459824E+3,2.2259518E+1
17840771,6/10/2021,8:49:57 PM,-3.3782940E+0,6.1803963E+1,3.8513401E+3,2.2259518E+1
17840772,6/10/2021,8:49:57 PM,-4.7944355E+0,6.4142776E+1,3.8468752E+3,2.2215332E+1
17840773,6/10/2021,8:49:57 PM,-8.5502644E+0,6.5943939E+1,3.8477683E+3,2.2193237E+1
17840774,6/10/2021,8:49:57 PM,-1.8432148E+1,6.9492493E+1,3.8495542E+3,2.2171143E+1
17840775,6/10/2021,8:49:57 PM,-2.1655945E+1,6.8363403E+1,3.8477683E+3,2.2126957E+1
17840776,6/10/2021,8:49:58 PM,-2.0964231E+1,6.5003036E+1,3.8513401E+3,2.2126957E+1
17840777,6/10/2021,8:49:58 PM,-2.2640305E+1,6.0863056E+1,3.8522329E+3,2.2126957E+1
17840778,6/10/2021,8:49:58 PM,-2.1496317E+1,5.1642197E+1,3.8468752E+3,2.2104862E+1
17840779,6/10/2021,8:49:58 PM,-1.9021641E+1,3.7017857E+1,3.8415176E+3,2.2104862E+1
17840780,6/10/2021,8:49:58 PM,-1.4132015E+1,2.4194677E+1,3.8441963E+3,2.2104862E+1
17840781,6/10/2021,8:49:58 PM,-3.4044454E+0,2.6000938E+0,3.8370527E+3,2.2126957E+1
17840782,6/10/2021,8:49:58 PM,4.4417868E+0,-1.8085363E+1,3.8361599E+3,2.2193237E+1
17840783,6/10/2021,8:49:58 PM,5.0282140E+0,-3.3711250E+1,3.8334810E+3,2.2215332E+1
17840784,6/10/2021,8:49:58 PM,7.9949837E+0,-5.2126091E+1,3.8254443E+3,2.2215332E+1
17840785,6/10/2021,8:49:58 PM,1.1205609E+1,-6.7852631E+1,3.8316951E+3,2.2259518E+1
17840786,6/10/2021,8:49:59 PM,8.8055344E+0,-8.0299446E+1,3.8281233E+3,2.2281612E+1
17840787,6/10/2021,8:49:59 PM,6.1054516E+0,-9.6536766E+1,3.8209795E+3,2.2303707E+1
17840788,6/10/2021,8:49:59 PM,1.2378361E+0,-1.0919865E+2,3.8209795E+3,2.2325802E+1
17840789,6/10/2021,8:49:59 PM,-2.2466488E+0,-1.2207560E+2,3.8138357E+3,2.2325802E+1
17840790,6/10/2021,8:49:59 PM,-4.5606575E+0,-1.3000607E+2,3.8191936E+3,2.2369987E+1
17840791,6/10/2021,8:49:59 PM,-4.3799744E+0,-1.3807095E+2,3.8147288E+3,2.2369987E+1
17840792,6/10/2021,8:49:59 PM,-6.3028264E+0,-1.4527560E+2,3.8138357E+3,2.2414177E+1
17840793,6/10/2021,8:49:59 PM,-6.2765093E+0,-1.5110921E+2,3.8102637E+3,2.2436268E+1
17840794,6/10/2021,8:49:59 PM,-6.8765278E+0,-1.5403946E+2,3.8084780E+3,2.2414177E+1
17840795,6/10/2021,8:49:59 PM,-5.0321760E+0,-1.5250713E+2,3.8174075E+3,2.2369987E+1
17840796,6/10/2021,8:50:00 PM,-4.2975578E+0,-1.4839403E+2,3.8138357E+3,2.2392082E+1
17840797,6/10/2021,8:50:00 PM,-2.7110355E+0,-1.4457664E+2,3.8138357E+3,2.2480457E+1
17840798,6/10/2021,8:50:00 PM,-4.1596529E-1,-1.3920004E+2,3.8138357E+3,2.2502552E+1
17840799,6/10/2021,8:50:00 PM,-4.1454039E+0,-1.3097386E+2,3.8084780E+3,2.2524647E+1
17840800,6/10/2021,8:50:00 PM,-1.3216198E+1,-1.1664523E+2,3.8138357E+3,2.2568832E+1
17840801,6/10/2021,8:50:00 PM,-2.0644978E+1,-9.8122864E+1,3.8227656E+3,2.2590927E+1
17840802,6/10/2021,8:50:00 PM,-3.4612263E+1,-7.6750900E+1,3.8191936E+3,2.2723488E+1
17840803,6/10/2021,8:50:00 PM,-4.9563911E+1,-5.5029449E+1,3.8227656E+3,2.2789772E+1
17840804,6/10/2021,8:50:00 PM,-6.0817551E+1,-3.2555283E+1,3.8263372E+3,2.2833958E+1
17840805,6/10/2021,8:50:00 PM,-7.6434311E+1,-5.1775031E+0,3.8299089E+3,2.2900238E+1
17840806,6/10/2021,8:50:01 PM,-9.4046394E+1,2.4140913E+1,3.8388386E+3,2.2900238E+1
17840807,6/10/2021,8:50:01 PM,-1.0564588E+2,5.0539993E+1,3.8441963E+3,2.2944427E+1
17840808,6/10/2021,8:50:01 PM,-1.1785728E+2,7.1589363E+1,3.8424104E+3,2.2988613E+1
17840809,6/10/2021,8:50:01 PM,-1.1998564E+2,8.5245911E+1,3.8370527E+3,2.3010708E+1
17840810,6/10/2021,8:50:01 PM,-1.1535648E+2,1.0105311E+2,3.8549119E+3,2.3099083E+1
17840811,6/10/2021,8:50:01 PM,-1.0724215E+2,1.0946748E+2,3.8531262E+3,2.3076992E+1
17840812,6/10/2021,8:50:01 PM,-9.4179413E+1,1.0495113E+2,3.8441963E+3,2.3010708E+1
17840813,6/10/2021,8:50:01 PM,-7.9360786E+1,1.0169830E+2,3.8477683E+3,2.2988613E+1
17840814,6/10/2021,8:50:01 PM,-6.0205654E+1,9.7988449E+1,3.8513401E+3,2.2922333E+1
17840815,6/10/2021,8:50:01 PM,-3.8283665E+1,9.0246147E+1,3.8424104E+3,2.2833958E+1
17840816,6/10/2021,8:50:02 PM,-2.0831209E+1,8.4520073E+1,3.8531262E+3,2.2833958E+1
17840817,6/10/2021,8:50:02 PM,-6.1817698E+0,7.8982178E+1,3.8468752E+3,2.2767677E+1
17840818,6/10/2021,8:50:02 PM,7.9134021E+0,6.8927948E+1,3.8441963E+3,2.2701397E+1
17840819,6/10/2021,8:50:02 PM,2.2853140E+1,6.1830845E+1,3.8424104E+3,2.2679302E+1
17840820,6/10/2021,8:50:02 PM,3.6820427E+1,5.6212303E+1,3.8513401E+3,2.2590927E+1
17840821,6/10/2021,8:50:02 PM,4.6397991E+1,5.2206738E+1,3.8459824E+3,2.2590927E+1
17840822,6/10/2021,8:50:02 PM,5.2623413E+1,4.7690399E+1,3.8477683E+3,2.2613022E+1
17840823,6/10/2021,8:50:02 PM,5.8210327E+1,4.3496655E+1,3.8504473E+3,2.2613022E+1
17840824,6/10/2021,8:50:02 PM,6.6510880E+1,3.7232922E+1,3.8495542E+3,2.2546738E+1
17840825,6/10/2021,8:50:02 PM,7.4705025E+1,2.9625040E+1,3.8504473E+3,2.2502552E+1
17840826,6/10/2021,8:50:03 PM,7.8296608E+1,2.2823647E+1,3.8495542E+3,2.2502552E+1
17840827,6/10/2021,8:50:03 PM,7.9387390E+1,1.5503259E+1,3.8513401E+3,2.2546738E+1
17840828,6/10/2021,8:50:03 PM,7.9413994E+1,5.5471349E+0,3.8459824E+3,2.2546738E+1
17840829,6/10/2021,8:50:03 PM,7.3827080E+1,-1.1180128E+0,3.8477683E+3,2.2502552E+1
17840830,6/10/2021,8:50:03 PM,7.0554749E+1,-1.6686613E+1,3.8379458E+3,2.2480457E+1
17840831,6/10/2021,8:50:03 PM,6.5260475E+1,-2.8200241E+1,3.8424104E+3,2.2458363E+1
17840832,6/10/2021,8:50:03 PM,5.3261913E+1,-3.6050068E+1,3.8352671E+3,2.2369987E+1
17840833,6/10/2021,8:50:03 PM,4.1981670E+1,-4.7260273E+1,3.8290161E+3,2.2325802E+1
17840834,6/10/2021,8:50:03 PM,3.3867344E+1,-5.4357380E+1,3.8316951E+3,2.2303707E+1
17840835,6/10/2021,8:50:03 PM,2.2108217E+1,-6.1938377E+1,3.8245513E+3,2.2215332E+1
17840836,6/10/2021,8:50:04 PM,1.1658255E+1,-6.8228996E+1,3.8263372E+3,2.2215332E+1
17840837,6/10/2021,8:50:04 PM,3.4757676E+0,-7.1589363E+1,3.8281233E+3,2.2237427E+1
17840838,6/10/2021,8:50:04 PM,-6.0291333E+0,-7.9923088E+1,3.8138357E+3,2.2259518E+1
17840839,6/10/2021,8:50:04 PM,-1.2945136E+1,-8.2880219E+1,3.8218723E+3,2.2281612E+1
17840840,6/10/2021,8:50:04 PM,-1.5787329E+1,-8.3525406E+1,3.8227656E+3,2.2303707E+1
17840841,6/10/2021,8:50:04 PM,-2.2001801E+1,-8.4600723E+1,3.8174075E+3,2.2281612E+1
17840842,6/10/2021,8:50:04 PM,-3.0435379E+1,-8.1885544E+1,3.8174075E+3,2.2215332E+1
17840843,6/10/2021,8:50:04 PM,-3.6394756E+1,-7.4761551E+1,3.8245513E+3,2.2193237E+1
17840844,6/10/2021,8:50:04 PM,-3.9108398E+1,-6.7422501E+1,3.8254443E+3,2.2193237E+1
17840845,6/10/2021,8:50:04 PM,-4.5174191E+1,-5.7825279E+1,3.8299089E+3,2.2149052E+1
17840846,6/10/2021,8:50:05 PM,-5.5975559E+1,-5.0513111E+1,3.8245513E+3,2.2149052E+1
17840847,6/10/2021,8:50:05 PM,-6.3584404E+1,-4.1292252E+1,3.8316951E+3,2.2171143E+1
17840848,6/10/2021,8:50:05 PM,-7.1219856E+1,-3.4786572E+1,3.8281233E+3,2.2193237E+1
17840849,6/10/2021,8:50:05 PM,-7.6274681E+1,-2.6372198E+1,3.8370527E+3,2.2215332E+1
17840850,6/10/2021,8:50:05 PM,-8.0105705E+1,-2.4463509E+1,3.8370527E+3,2.2259518E+1
17840851,6/10/2021,8:50:05 PM,-8.5639412E+1,-2.7259338E+1,3.8209795E+3,2.2281612E+1
17840852,6/10/2021,8:50:05 PM,-8.9204399E+1,-2.8630367E+1,3.8299089E+3,2.2325802E+1
17840853,6/10/2021,8:50:05 PM,-8.8193436E+1,-2.7716347E+1,3.8263372E+3,2.2369987E+1
17840854,6/10/2021,8:50:05 PM,-8.7448509E+1,-2.7716347E+1,3.8299089E+3,2.2414177E+1
17840855,6/10/2021,8:50:05 PM,-8.5958664E+1,-2.8254007E+1,3.8290161E+3,2.2568832E+1
17840856,6/10/2021,8:50:06 PM,-8.5027519E+1,-3.1184252E+1,3.8245513E+3,2.2568832E+1
17840857,6/10/2021,8:50:06 PM,-8.0345154E+1,-3.6426434E+1,3.8218723E+3,2.2657207E+1
17840858,6/10/2021,8:50:06 PM,-7.7259041E+1,-3.9356678E+1,3.8245513E+3,2.2745583E+1
17840859,6/10/2021,8:50:06 PM,-7.0208893E+1,-4.0539524E+1,3.8281233E+3,2.2789772E+1
17840860,6/10/2021,8:50:06 PM,-6.2786278E+1,-4.1856792E+1,3.8290161E+3,2.2900238E+1
17840861,6/10/2021,8:50:06 PM,-6.3291756E+1,-4.5324696E+1,3.8227656E+3,2.2900238E+1
17840862,6/10/2021,8:50:06 PM,-6.6564095E+1,-4.6910793E+1,3.8209795E+3,2.2988613E+1
17840863,6/10/2021,8:50:06 PM,-6.6510880E+1,-4.5512878E+1,3.8227656E+3,2.3076992E+1
17840864,6/10/2021,8:50:06 PM,-5.9380917E+1,-4.5781708E+1,3.8299089E+3,2.3054897E+1
17840865,6/10/2021,8:50:06 PM,-5.3075684E+1,-4.4571972E+1,3.8245513E+3,2.3054897E+1
17840866,6/10/2021,8:50:07 PM,-4.9457493E+1,-4.6184952E+1,3.8227656E+3,2.3076992E+1
17840867,6/10/2021,8:50:07 PM,-4.0944103E+1,-4.8443123E+1,3.8227656E+3,2.3032803E+1
17840868,6/10/2021,8:50:07 PM,-3.2590332E+1,-4.4195610E+1,3.8245513E+3,2.3010708E+1
17840869,6/10/2021,8:50:07 PM,-2.4209963E+1,-4.0647060E+1,3.8290161E+3,2.2988613E+1
17840870,6/10/2021,8:50:07 PM,-1.1565735E+0,-4.5244049E+1,3.8245513E+3,2.2966522E+1
17840871,6/10/2021,8:50:07 PM,1.6353136E+1,-4.4330029E+1,3.8272300E+3,2.2944427E+1
17840872,6/10/2021,8:50:07 PM,2.4183357E+1,-3.4463974E+1,3.8316951E+3,2.2878147E+1
17840873,6/10/2021,8:50:07 PM,3.2244476E+1,-2.6748560E+1,3.8308020E+3,2.2833958E+1
17840874,6/10/2021,8:50:07 PM,4.3657742E+1,-1.7279617E+1,3.8334810E+3,2.2811863E+1
17840875,6/10/2021,8:50:07 PM,5.0229019E+1,-4.8926930E+0,3.8308020E+3,2.2767677E+1
17840876,6/10/2021,8:50:08 PM,6.5712753E+1,9.3418436E+0,3.8441963E+3,2.2745583E+1
17840877,6/10/2021,8:50:08 PM,7.2470261E+1,3.0727240E+1,3.8504473E+3,2.2723488E+1
17840878,6/10/2021,8:50:08 PM,7.1831757E+1,4.9921684E+1,3.8477683E+3,2.2723488E+1
17840879,6/10/2021,8:50:08 PM,6.8692444E+1,7.0863525E+1,3.8584839E+3,2.2679302E+1
17840880,6/10/2021,8:50:08 PM,6.7867706E+1,8.9735367E+1,3.8584839E+3,2.2590927E+1
17840881,6/10/2021,8:50:08 PM,6.3318363E+1,1.0661788E+2,3.8602698E+3,2.2590927E+1
17840882,6/10/2021,8:50:08 PM,5.9221291E+1,1.2336597E+2,3.8674136E+3,2.2590927E+1
17840883,6/10/2021,8:50:08 PM,5.1186779E+1,1.3764084E+2,3.8709854E+3,2.2546738E+1
17840884,6/10/2021,8:50:08 PM,4.2540363E+1,1.4715741E+2,3.8700925E+3,2.2524647E+1
17840885,6/10/2021,8:50:08 PM,3.5330582E+1,1.4949623E+2,3.8727712E+3,2.2436268E+1
17840886,6/10/2021,8:50:09 PM,3.2483917E+1,1.4395833E+2,3.8602698E+3,2.2436268E+1
17840887,6/10/2021,8:50:09 PM,2.7402483E+1,1.3780212E+2,3.8620557E+3,2.2458363E+1
17840888,6/10/2021,8:50:09 PM,2.3544853E+1,1.2750595E+2,3.8575911E+3,2.2436268E+1
17840889,6/10/2021,8:50:09 PM,3.1206905E+1,1.1575809E+2,3.8727712E+3,2.2436268E+1
17840890,6/10/2021,8:50:09 PM,3.8150642E+1,9.4224831E+1,3.8611626E+3,2.2414177E+1
17840891,6/10/2021,8:50:09 PM,3.4505848E+1,6.7288086E+1,3.8415176E+3,2.2392082E+1
17840892,6/10/2021,8:50:09 PM,2.8174009E+1,4.1722378E+1,3.8388386E+3,2.2347893E+1
17840893,6/10/2021,8:50:09 PM,2.3624666E+1,2.5511942E+1,3.8468752E+3,2.2325802E+1
17840894,6/10/2021,8:50:09 PM,1.7424223E+1,1.2628640E+1,3.8513401E+3,2.2303707E+1
17840895,6/10/2021,8:50:09 PM,1.0371373E+1,-1.9401676E+1,3.8281233E+3,2.2215332E+1
17840896,6/10/2021,8:50:10 PM,-2.2577434E+0,-4.1587963E+1,3.8281233E+3,2.2193237E+1
17840897,6/10/2021,8:50:10 PM,-1.8971640E+1,-5.4948803E+1,3.8299089E+3,2.2149052E+1
17840898,6/10/2021,8:50:10 PM,-3.9853321E+1,-7.3067924E+1,3.8138357E+3,2.2104862E+1
17840899,6/10/2021,8:50:10 PM,-5.4352695E+1,-8.5514740E+1,3.8227656E+3,2.2060677E+1
17840900,6/10/2021,8:50:10 PM,-6.6032005E+1,-9.5568977E+1,3.8245513E+3,2.1861832E+1
17840901,6/10/2021,8:50:10 PM,-8.3777107E+1,-1.1540861E+2,3.7924045E+3,2.1839737E+1
17840902,6/10/2021,8:50:10 PM,-9.5536232E+1,-1.2371546E+2,3.8174075E+3,2.1883923E+1
17840903,6/10/2021,8:50:10 PM,-9.6148132E+1,-1.3605473E+2,3.8066921E+3,2.1883923E+1
17840904,6/10/2021,8:50:10 PM,-1.0290564E+2,-1.4946935E+2,3.7897258E+3,2.1883923E+1
17840905,6/10/2021,8:50:10 PM,-9.9713120E+1,-1.5608255E+2,3.8066921E+3,2.1839737E+1
17840906,6/10/2021,8:50:11 PM,-9.0907082E+1,-1.6084085E+2,3.8075850E+3,2.1839737E+1
17840907,6/10/2021,8:50:11 PM,-8.4069756E+1,-1.6812613E+2,3.7968694E+3,2.1928112E+1
17840908,6/10/2021,8:50:11 PM,-7.6726952E+1,-1.6847560E+2,3.7932979E+3,2.1972301E+1
17840909,6/10/2021,8:50:11 PM,-6.9463966E+1,-1.5922786E+2,3.8218723E+3,2.2016487E+1
17840910,6/10/2021,8:50:11 PM,-5.4060047E+1,-1.4938870E+2,3.8111570E+3,2.2237427E+1
17840911,6/10/2021,8:50:11 PM,-4.8127274E+1,-1.4280237E+2,3.8129429E+3,2.2281612E+1
17840912,6/10/2021,8:50:11 PM,-4.5892509E+1,-1.3202229E+2,3.8191936E+3,2.2480457E+1
17840913,6/10/2021,8:50:11 PM,-3.9188213E+1,-1.2172611E+2,3.8174075E+3,2.2767677E+1
17840914,6/10/2021,8:50:11 PM,-3.6368149E+1,-1.1277408E+2,3.8183008E+3,2.2789772E+1
17840915,6/10/2021,8:50:11 PM,-4.4296249E+1,-9.8633636E+1,3.8281233E+3,2.2922333E+1
17840916,6/10/2021,8:50:12 PM,-4.2806404E+1,-8.8713821E+1,3.8263372E+3,2.2966522E+1
17840917,6/10/2021,8:50:12 PM,-4.9164845E+1,-8.0057503E+1,3.8209795E+3,2.3076992E+1
