TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11523746,29/9/2021,1:21:35 PM,-1.5153784E+1,8.7997599E+0,3.8728289E+3,0.0000000E+0
11523747,29/9/2021,1:21:35 PM,-2.4715786E+1,1.2270201E+1,3.8746145E+3,0.0000000E+0
11523748,29/9/2021,1:21:35 PM,-3.4772369E+1,1.4214178E+1,3.8710427E+3,0.0000000E+0
11523749,29/9/2021,1:21:35 PM,-4.3977604E+1,1.5514596E+1,3.8701497E+3,0.0000000E+0
11523750,29/9/2021,1:21:35 PM,-5.0495758E+1,1.6684706E+1,3.8710427E+3,0.0000000E+0
11523751,29/9/2021,1:21:35 PM,-5.6348801E+1,1.7088926E+1,3.8710427E+3,0.0000000E+0
11523752,29/9/2021,1:21:35 PM,-6.1988998E+1,1.7384113E+1,3.8710427E+3,0.0000000E+0
11523753,29/9/2021,1:21:35 PM,-6.7496178E+1,1.6075718E+1,3.8683640E+3,0.0000000E+0
11523754,29/9/2021,1:21:35 PM,-6.9917206E+1,1.3091936E+1,3.8674707E+3,0.0000000E+0
11523755,29/9/2021,1:21:35 PM,-6.8719994E+1,9.7119141E+0,3.8674707E+3,0.0000000E+0
11523756,29/9/2021,1:21:36 PM,-6.5474220E+1,6.1138253E+0,3.8674707E+3,0.0000000E+0
11523757,29/9/2021,1:21:36 PM,-6.1430302E+1,3.3041768E+0,3.8674707E+3,0.0000000E+0
11523758,29/9/2021,1:21:36 PM,-5.7519405E+1,8.9072603E-1,3.8674707E+3,0.0000000E+0
11523759,29/9/2021,1:21:36 PM,-5.2065441E+1,-1.3403618E+0,3.8674707E+3,0.0000000E+0
11523760,29/9/2021,1:21:36 PM,-4.3392300E+1,-5.3195243E+0,3.8656848E+3,0.0000000E+0
11523761,29/9/2021,1:21:36 PM,-3.6129211E+1,-7.9035621E+0,3.8674707E+3,0.0000000E+0
11523762,29/9/2021,1:21:36 PM,-2.9956915E+1,-8.6162653E+0,3.8674707E+3,0.0000000E+0
11523763,29/9/2021,1:21:36 PM,-2.3305735E+1,-8.8316717E+0,3.8719355E+3,0.0000000E+0
11523764,29/9/2021,1:21:36 PM,-1.7377638E+1,-1.0491101E+1,3.8692568E+3,0.0000000E+0
11523765,29/9/2021,1:21:36 PM,-1.0779767E+1,-1.2514860E+1,3.8692568E+3,0.0000000E+0
11523766,29/9/2021,1:21:37 PM,-4.5089383E+0,-1.3714223E+1,3.8692568E+3,0.0000000E+0
11523767,29/9/2021,1:21:37 PM,2.0761094E+0,-1.4059937E+1,3.8710427E+3,0.0000000E+0
11523768,29/9/2021,1:21:37 PM,7.7058492E+0,-1.3852508E+1,3.8728289E+3,0.0000000E+0
11523769,29/9/2021,1:21:37 PM,1.2993093E+1,-1.5091762E+1,3.8719355E+3,0.0000000E+0
11523770,29/9/2021,1:21:37 PM,1.9046185E+1,-1.6900112E+1,3.8710427E+3,0.0000000E+0
11523771,29/9/2021,1:21:37 PM,2.5460716E+1,-1.8687189E+1,3.8692568E+3,0.0000000E+0
11523772,29/9/2021,1:21:37 PM,3.1579803E+1,-1.8370728E+1,3.8728289E+3,0.0000000E+0
11523773,29/9/2021,1:21:37 PM,3.6475071E+1,-1.7426662E+1,3.8737217E+3,0.0000000E+0
11523774,29/9/2021,1:21:37 PM,4.0545597E+1,-1.7830883E+1,3.8719355E+3,0.0000000E+0
11523775,29/9/2021,1:21:37 PM,4.3285881E+1,-1.7017124E+1,3.8710427E+3,0.0000000E+0
11523776,29/9/2021,1:21:38 PM,4.5573887E+1,-1.5410882E+1,3.8719355E+3,0.0000000E+0
11523777,29/9/2021,1:21:38 PM,4.5972958E+1,-1.1738332E+1,3.8728289E+3,0.0000000E+0
11523778,29/9/2021,1:21:38 PM,4.4429886E+1,-6.9754519E+0,3.8737217E+3,0.0000000E+0
11523779,29/9/2021,1:21:38 PM,4.1476761E+1,-1.4073266E+0,3.8755076E+3,0.0000000E+0
11523780,29/9/2021,1:21:38 PM,3.6421864E+1,4.4231915E+0,3.8728289E+3,0.0000000E+0
11523781,29/9/2021,1:21:38 PM,3.0382591E+1,1.1363365E+1,3.8755076E+3,0.0000000E+0
11523782,29/9/2021,1:21:38 PM,2.2401175E+1,1.9367981E+1,3.8755076E+3,0.0000000E+0
11523783,29/9/2021,1:21:38 PM,1.5298532E+1,2.7367247E+1,3.8781865E+3,0.0000000E+0
11523784,29/9/2021,1:21:38 PM,8.3085260E+0,3.4464451E+1,3.8790793E+3,0.0000000E+0
11523785,29/9/2021,1:21:38 PM,9.3856943E-1,4.1615417E+1,3.8799727E+3,0.0000000E+0
11523786,29/9/2021,1:21:39 PM,-7.4716210E+0,4.8363140E+1,3.8799727E+3,0.0000000E+0
11523787,29/9/2021,1:21:39 PM,-1.6248604E+1,5.3309677E+1,3.8790793E+3,0.0000000E+0
11523788,29/9/2021,1:21:39 PM,-2.4822205E+1,5.8256210E+1,3.8817585E+3,0.0000000E+0
11523789,29/9/2021,1:21:39 PM,-3.1127523E+1,6.1294025E+1,3.8817585E+3,0.0000000E+0
11523790,29/9/2021,1:21:39 PM,-3.6767723E+1,6.2369366E+1,3.8817585E+3,0.0000000E+0
11523791,29/9/2021,1:21:39 PM,-4.3605137E+1,6.0917660E+1,3.8790793E+3,0.0000000E+0
11523792,29/9/2021,1:21:39 PM,-4.9750828E+1,5.5917362E+1,3.8746145E+3,0.0000000E+0
11523793,29/9/2021,1:21:39 PM,-5.4539677E+1,5.1669792E+1,3.8746145E+3,0.0000000E+0
11523794,29/9/2021,1:21:39 PM,-5.7120335E+1,4.7933006E+1,3.8772937E+3,0.0000000E+0
11523795,29/9/2021,1:21:39 PM,-5.8184525E+1,4.2448803E+1,3.8746145E+3,0.0000000E+0
11523796,29/9/2021,1:21:40 PM,-5.8104710E+1,3.4249382E+1,3.8701497E+3,0.0000000E+0
11523797,29/9/2021,1:21:40 PM,-5.7812057E+1,2.7367247E+1,3.8710427E+3,0.0000000E+0
11523798,29/9/2021,1:21:40 PM,-5.6189171E+1,2.0700176E+1,3.8683640E+3,0.0000000E+0
11523799,29/9/2021,1:21:40 PM,-5.1692974E+1,1.4145036E+1,3.8701497E+3,0.0000000E+0
11523800,29/9/2021,1:21:40 PM,-4.8154545E+1,1.0421958E+1,3.8710427E+3,0.0000000E+0
11523801,29/9/2021,1:21:40 PM,-4.4296860E+1,5.3559132E+0,3.8701497E+3,0.0000000E+0
11523802,29/9/2021,1:21:40 PM,-3.7007164E+1,-6.7254734E+0,3.8638992E+3,0.0000000E+0
11523803,29/9/2021,1:21:40 PM,-3.1899061E+1,-1.0935211E+1,3.8683640E+3,0.0000000E+0
11523804,29/9/2021,1:21:40 PM,-2.6604721E+1,-1.5264618E+1,3.8683640E+3,0.0000000E+0
11523805,29/9/2021,1:21:40 PM,-1.9283045E+1,-2.1614210E+1,3.8683640E+3,0.0000000E+0
11523806,29/9/2021,1:21:41 PM,-1.3524714E+1,-2.7071529E+1,3.8692568E+3,0.0000000E+0
11523807,29/9/2021,1:21:41 PM,-8.2085190E+0,-3.4061199E+1,3.8638992E+3,0.0000000E+0
11523808,29/9/2021,1:21:41 PM,-2.5224054E+0,-3.8550716E+1,3.8692568E+3,0.0000000E+0
11523809,29/9/2021,1:21:41 PM,2.4296582E+0,-4.2314388E+1,3.8656848E+3,0.0000000E+0
11523810,29/9/2021,1:21:41 PM,8.0321894E+0,-4.7287807E+1,3.8674707E+3,0.0000000E+0
11523811,29/9/2021,1:21:41 PM,1.1511402E+1,-5.0648224E+1,3.8647920E+3,0.0000000E+0
11523812,29/9/2021,1:21:41 PM,1.5114306E+1,-5.5594761E+1,3.8612200E+3,0.0000000E+0
11523813,29/9/2021,1:21:41 PM,1.8359291E+1,-5.5756062E+1,3.8656848E+3,0.0000000E+0
11523814,29/9/2021,1:21:41 PM,2.0964520E+1,-5.5379692E+1,3.8638992E+3,0.0000000E+0
11523815,29/9/2021,1:21:41 PM,2.2959875E+1,-5.3121490E+1,3.8674707E+3,0.0000000E+0
11523816,29/9/2021,1:21:42 PM,2.3917645E+1,-5.0003025E+1,3.8647920E+3,0.0000000E+0
11523817,29/9/2021,1:21:42 PM,2.3864435E+1,-4.6777023E+1,3.8612200E+3,0.0000000E+0
11523818,29/9/2021,1:21:42 PM,2.2214943E+1,-3.8658253E+1,3.8656848E+3,0.0000000E+0
11523819,29/9/2021,1:21:42 PM,2.0538845E+1,-2.9921164E+1,3.8692568E+3,0.0000000E+0
11523820,29/9/2021,1:21:42 PM,1.8146116E+1,-2.1022778E+1,3.8692568E+3,0.0000000E+0
11523821,29/9/2021,1:21:42 PM,1.3243112E+1,-1.1150618E+1,3.8710427E+3,0.0000000E+0
11523822,29/9/2021,1:21:42 PM,7.8927054E+0,-1.0703685E+0,3.8710427E+3,0.0000000E+0
11523823,29/9/2021,1:21:42 PM,2.4589884E+0,1.1108068E+1,3.8764006E+3,0.0000000E+0
11523824,29/9/2021,1:21:42 PM,-2.9829702E+0,2.3173445E+1,3.8790793E+3,0.0000000E+0
11523825,29/9/2021,1:21:42 PM,-8.5217009E+0,3.2985867E+1,3.8781865E+3,0.0000000E+0
11523826,29/9/2021,1:21:43 PM,-1.3964220E+1,4.2636986E+1,3.8817585E+3,0.0000000E+0
11523827,29/9/2021,1:21:43 PM,-1.8967232E+1,4.9384705E+1,3.8790793E+3,0.0000000E+0
11523828,29/9/2021,1:21:43 PM,-2.5274485E+1,5.6643211E+1,3.8826514E+3,0.0000000E+0
11523829,29/9/2021,1:21:43 PM,-2.9823891E+1,6.1885464E+1,3.8835442E+3,0.0000000E+0
11523830,29/9/2021,1:21:43 PM,-3.3335712E+1,6.4304962E+1,3.8808655E+3,0.0000000E+0
11523831,29/9/2021,1:21:43 PM,-3.7060375E+1,6.5487831E+1,3.8826514E+3,0.0000000E+0
11523832,29/9/2021,1:21:43 PM,-3.9215359E+1,6.2880146E+1,3.8772937E+3,0.0000000E+0
11523833,29/9/2021,1:21:43 PM,-4.1157501E+1,6.0003632E+1,3.8790793E+3,0.0000000E+0
11523834,29/9/2021,1:21:43 PM,-4.2088669E+1,5.5971130E+1,3.8755076E+3,0.0000000E+0
11523835,29/9/2021,1:21:43 PM,-4.1556576E+1,5.0298740E+1,3.8746145E+3,0.0000000E+0
11523836,29/9/2021,1:21:44 PM,-4.0252941E+1,4.5459740E+1,3.8746145E+3,0.0000000E+0
11523837,29/9/2021,1:21:44 PM,-3.7486050E+1,4.0217487E+1,3.8728289E+3,0.0000000E+0
11523838,29/9/2021,1:21:44 PM,-3.5304462E+1,3.5566669E+1,3.8719355E+3,0.0000000E+0
11523839,29/9/2021,1:21:44 PM,-3.0568825E+1,3.0109346E+1,3.8728289E+3,0.0000000E+0
11523840,29/9/2021,1:21:44 PM,-2.5700161E+1,2.6103731E+1,3.8737217E+3,0.0000000E+0
11523841,29/9/2021,1:21:44 PM,-2.2826851E+1,2.3576694E+1,3.8746145E+3,0.0000000E+0
11523842,29/9/2021,1:21:44 PM,-1.8025055E+1,2.0179081E+1,3.8746145E+3,0.0000000E+0
11523843,29/9/2021,1:21:44 PM,-1.3803680E+1,1.8288290E+1,3.8746145E+3,0.0000000E+0
11523844,29/9/2021,1:21:44 PM,-8.5848627E+0,1.3224904E+1,3.8746145E+3,0.0000000E+0
11523845,29/9/2021,1:21:44 PM,-1.6440820E+0,6.5313420E+0,3.8719355E+3,0.0000000E+0
11523846,29/9/2021,1:21:45 PM,2.9980319E+0,4.3246670E+0,3.8772937E+3,0.0000000E+0
11523847,29/9/2021,1:21:45 PM,7.5768919E+0,-1.4209330E+0,3.8719355E+3,0.0000000E+0
11523848,29/9/2021,1:21:45 PM,1.1627200E+1,-7.0259795E+0,3.8746145E+3,0.0000000E+0
11523849,29/9/2021,1:21:45 PM,1.5824887E+1,-1.2913761E+1,3.8710427E+3,0.0000000E+0
11523850,29/9/2021,1:21:45 PM,2.0054157E+1,-1.9524883E+1,3.8710427E+3,0.0000000E+0
11523851,29/9/2021,1:21:45 PM,2.2347965E+1,-2.3496044E+1,3.8710427E+3,0.0000000E+0
11523852,29/9/2021,1:21:45 PM,2.5274485E+1,-2.9222197E+1,3.8674707E+3,0.0000000E+0
11523853,29/9/2021,1:21:45 PM,2.6471697E+1,-3.2797684E+1,3.8683640E+3,0.0000000E+0
11523854,29/9/2021,1:21:45 PM,2.7855145E+1,-3.6077454E+1,3.8674707E+3,0.0000000E+0
11523855,29/9/2021,1:21:45 PM,2.9265192E+1,-3.9330338E+1,3.8656848E+3,0.0000000E+0
11523856,29/9/2021,1:21:46 PM,2.8972540E+1,-3.9410984E+1,3.8674707E+3,0.0000000E+0
11523857,29/9/2021,1:21:46 PM,2.7828539E+1,-3.8308769E+1,3.8674707E+3,0.0000000E+0
11523858,29/9/2021,1:21:46 PM,2.4902020E+1,-3.4571983E+1,3.8674707E+3,0.0000000E+0
11523859,29/9/2021,1:21:46 PM,2.1656242E+1,-2.9491032E+1,3.8701497E+3,0.0000000E+0
11523860,29/9/2021,1:21:46 PM,1.9367264E+1,-2.5485413E+1,3.8683640E+3,0.0000000E+0
11523861,29/9/2021,1:21:46 PM,1.4495838E+1,-1.9527542E+1,3.8710427E+3,0.0000000E+0
11523862,29/9/2021,1:21:46 PM,8.4111662E+0,-1.2860575E+1,3.8710427E+3,0.0000000E+0
11523863,29/9/2021,1:21:46 PM,5.1379591E-1,-5.7548146E+0,3.8746145E+3,0.0000000E+0
11523864,29/9/2021,1:21:46 PM,-7.6453185E+0,1.1606672E+0,3.8746145E+3,0.0000000E+0
11523865,29/9/2021,1:21:46 PM,-1.4916924E+1,6.0925503E+0,3.8728289E+3,0.0000000E+0
11523866,29/9/2021,1:21:47 PM,-2.2587408E+1,1.1581430E+1,3.8728289E+3,0.0000000E+0
11523867,29/9/2021,1:21:47 PM,-3.1499989E+1,1.7136795E+1,3.8728289E+3,0.0000000E+0
11523868,29/9/2021,1:21:47 PM,-4.1875832E+1,2.3926178E+1,3.8755076E+3,0.0000000E+0
11523869,29/9/2021,1:21:47 PM,-5.1054462E+1,2.8630766E+1,3.8728289E+3,0.0000000E+0
11523870,29/9/2021,1:21:47 PM,-5.6880894E+1,3.1453514E+1,3.8728289E+3,0.0000000E+0
11523871,29/9/2021,1:21:47 PM,-6.1696350E+1,3.4464451E+1,3.8728289E+3,0.0000000E+0
11523872,29/9/2021,1:21:47 PM,-6.3851330E+1,3.4813934E+1,3.8710427E+3,0.0000000E+0
11523873,29/9/2021,1:21:47 PM,-6.6325569E+1,3.5862385E+1,3.8719355E+3,0.0000000E+0
11523874,29/9/2021,1:21:47 PM,-6.7203522E+1,3.6534466E+1,3.8728289E+3,0.0000000E+0
11523875,29/9/2021,1:21:47 PM,-6.4755890E+1,3.5459133E+1,3.8728289E+3,0.0000000E+0
11523876,29/9/2021,1:21:48 PM,-5.9674393E+1,3.2636383E+1,3.8710427E+3,0.0000000E+0
11523877,29/9/2021,1:21:48 PM,-5.3023212E+1,2.9329731E+1,3.8710427E+3,0.0000000E+0
11523878,29/9/2021,1:21:48 PM,-4.8154545E+1,2.7474781E+1,3.8728289E+3,0.0000000E+0
11523879,29/9/2021,1:21:48 PM,-4.2940018E+1,2.5082163E+1,3.8728289E+3,0.0000000E+0
11523880,29/9/2021,1:21:48 PM,-3.6847538E+1,2.1963694E+1,3.8728289E+3,0.0000000E+0
11523881,29/9/2021,1:21:48 PM,-3.0143148E+1,1.8966421E+1,3.8746145E+3,0.0000000E+0
11523882,29/9/2021,1:21:48 PM,-2.4449739E+1,1.5538530E+1,3.8728289E+3,0.0000000E+0
11523883,29/9/2021,1:21:48 PM,-2.0299402E+1,1.3166398E+1,3.8746145E+3,0.0000000E+0
11523884,29/9/2021,1:21:48 PM,-1.6145964E+1,1.1323475E+1,3.8746145E+3,0.0000000E+0
11523885,29/9/2021,1:21:48 PM,-1.1016627E+1,6.9488587E+0,3.8746145E+3,0.0000000E+0
11523886,29/9/2021,1:21:49 PM,-5.7004337E+0,3.2352898E+0,3.8728289E+3,0.0000000E+0
11523887,29/9/2021,1:21:49 PM,-7.4455523E-1,-1.1800200E+0,3.8728289E+3,0.0000000E+0
11523888,29/9/2021,1:21:49 PM,4.2100863E+0,-6.0659575E+0,3.8719355E+3,0.0000000E+0
11523889,29/9/2021,1:21:49 PM,8.9085722E+0,-1.0780970E+1,3.8719355E+3,0.0000000E+0
11523890,29/9/2021,1:21:49 PM,1.4024752E+1,-1.6195389E+1,3.8710427E+3,0.0000000E+0
11523891,29/9/2021,1:21:49 PM,1.8688265E+1,-2.0861477E+1,3.8692568E+3,0.0000000E+0
11523892,29/9/2021,1:21:49 PM,2.2800245E+1,-2.5189695E+1,3.8692568E+3,0.0000000E+0
11523893,29/9/2021,1:21:49 PM,2.5939602E+1,-2.8738297E+1,3.8674707E+3,0.0000000E+0
11523894,29/9/2021,1:21:49 PM,2.7934956E+1,-2.9813633E+1,3.8692568E+3,0.0000000E+0
11523895,29/9/2021,1:21:49 PM,2.8786306E+1,-3.0270647E+1,3.8674707E+3,0.0000000E+0
11523896,29/9/2021,1:21:50 PM,2.9025751E+1,-2.8254396E+1,3.8692568E+3,0.0000000E+0
11523897,29/9/2021,1:21:50 PM,2.7961561E+1,-2.4436962E+1,3.8710427E+3,0.0000000E+0
11523898,29/9/2021,1:21:50 PM,2.5966206E+1,-2.0404461E+1,3.8701497E+3,0.0000000E+0
11523899,29/9/2021,1:21:50 PM,2.2427778E+1,-1.5870948E+1,3.8701497E+3,0.0000000E+0
11523900,29/9/2021,1:21:50 PM,1.8285601E+1,-9.4885292E+0,3.8719355E+3,0.0000000E+0
11523901,29/9/2021,1:21:50 PM,1.3819472E+1,-3.1848261E+0,3.8728289E+3,0.0000000E+0
11523902,29/9/2021,1:21:50 PM,9.0717430E+0,2.9260988E+0,3.8728289E+3,0.0000000E+0
11523903,29/9/2021,1:21:50 PM,3.7019589E+0,9.0816498E+0,3.8746145E+3,0.0000000E+0
11523904,29/9/2021,1:21:50 PM,-1.6102985E+0,1.4823169E+1,3.8746145E+3,0.0000000E+0
11523905,29/9/2021,1:21:50 PM,-6.5741844E+0,2.0184399E+1,3.8755076E+3,0.0000000E+0
11523906,29/9/2021,1:21:51 PM,-1.0590279E+1,2.4840212E+1,3.8764006E+3,0.0000000E+0
11523907,29/9/2021,1:21:51 PM,-1.5498547E+1,2.8818949E+1,3.8755076E+3,0.0000000E+0
11523908,29/9/2021,1:21:51 PM,-2.0004152E+1,3.2206249E+1,3.8764006E+3,0.0000000E+0
11523909,29/9/2021,1:21:51 PM,-2.5354300E+1,3.5566669E+1,3.8755076E+3,0.0000000E+0
11523910,29/9/2021,1:21:51 PM,-2.8067980E+1,3.7125900E+1,3.8764006E+3,0.0000000E+0
11523911,29/9/2021,1:21:51 PM,-3.0542221E+1,3.8631371E+1,3.8772937E+3,0.0000000E+0
11523912,29/9/2021,1:21:51 PM,-3.1686224E+1,3.8443188E+1,3.8755076E+3,0.0000000E+0
11523913,29/9/2021,1:21:51 PM,-3.2484364E+1,3.6937717E+1,3.8755076E+3,0.0000000E+0
11523914,29/9/2021,1:21:51 PM,-3.2670597E+1,3.4598866E+1,3.8728289E+3,0.0000000E+0
11523915,29/9/2021,1:21:51 PM,-3.0941290E+1,3.1749231E+1,3.8746145E+3,0.0000000E+0
11523916,29/9/2021,1:21:52 PM,-2.7801931E+1,2.8227512E+1,3.8728289E+3,0.0000000E+0
11523917,29/9/2021,1:21:52 PM,-2.4103876E+1,2.3630461E+1,3.8728289E+3,0.0000000E+0
11523918,29/9/2021,1:21:52 PM,-2.0379217E+1,2.0646410E+1,3.8728289E+3,0.0000000E+0
11523919,29/9/2021,1:21:52 PM,-1.6472305E+1,1.7267101E+1,3.8719355E+3,0.0000000E+0
11523920,29/9/2021,1:21:52 PM,-1.2627276E+1,1.4307256E+1,3.8728289E+3,0.0000000E+0
11523921,29/9/2021,1:21:52 PM,-9.7665319E+0,1.2089365E+1,3.8728289E+3,0.0000000E+0
11523922,29/9/2021,1:21:52 PM,-6.6847186E+0,1.0387386E+1,3.8746145E+3,0.0000000E+0
11523923,29/9/2021,1:21:52 PM,-4.8188882E+0,8.3131008E+0,3.8728289E+3,0.0000000E+0
11523924,29/9/2021,1:21:52 PM,-3.8589156E+0,7.1323533E+0,3.8746145E+3,0.0000000E+0
11523925,29/9/2021,1:21:52 PM,-2.8275990E+0,5.8904405E+0,3.8746145E+3,0.0000000E+0
11523926,29/9/2021,1:21:53 PM,-1.5794075E+0,3.8801050E+0,3.8737217E+3,0.0000000E+0
11523927,29/9/2021,1:21:53 PM,-1.0954466E+0,1.9961233E+0,3.8746145E+3,0.0000000E+0
11523928,29/9/2021,1:21:53 PM,1.5498365E-1,-1.1650796E+0,3.8719355E+3,0.0000000E+0
11523929,29/9/2021,1:21:53 PM,7.3689842E-1,-3.8120191E+0,3.8728289E+3,0.0000000E+0
11523930,29/9/2021,1:21:53 PM,1.2001640E+0,-6.7095180E+0,3.8710427E+3,0.0000000E+0
11523931,29/9/2021,1:21:53 PM,2.4772210E+0,-9.6082001E+0,3.8728289E+3,0.0000000E+0
11523932,29/9/2021,1:21:53 PM,3.0923643E+0,-1.2746222E+1,3.8692568E+3,0.0000000E+0
11523933,29/9/2021,1:21:53 PM,3.2699316E+0,-1.5466728E+1,3.8692568E+3,0.0000000E+0
11523934,29/9/2021,1:21:53 PM,2.6635079E+0,-1.6705982E+1,3.8692568E+3,0.0000000E+0
11523935,29/9/2021,1:21:53 PM,9.5046014E-1,-1.7096905E+1,3.8674707E+3,0.0000000E+0
11523936,29/9/2021,1:21:54 PM,-1.5527408E+0,-1.6118267E+1,3.8701497E+3,0.0000000E+0
11523937,29/9/2021,1:21:54 PM,-4.8109612E+0,-1.4416288E+1,3.8683640E+3,0.0000000E+0
11523938,29/9/2021,1:21:54 PM,-8.2137823E+0,-1.1464419E+1,3.8701497E+3,0.0000000E+0
11523939,29/9/2021,1:21:54 PM,-1.2903612E+1,-7.3397813E+0,3.8692568E+3,0.0000000E+0
11523940,29/9/2021,1:21:54 PM,-1.8419821E+1,-3.1143370E+0,3.8710427E+3,0.0000000E+0
11523941,29/9/2021,1:21:54 PM,-2.3252525E+1,1.0989892E+0,3.8728289E+3,0.0000000E+0
11523942,29/9/2021,1:21:54 PM,-2.7934956E+1,3.6582243E+0,3.8710427E+3,0.0000000E+0
11523943,29/9/2021,1:21:54 PM,-3.1446779E+1,5.3851662E+0,3.8710427E+3,0.0000000E+0
11523944,29/9/2021,1:21:54 PM,-3.4586136E+1,6.6749458E+0,3.8719355E+3,0.0000000E+0
11523945,29/9/2021,1:21:54 PM,-3.7512653E+1,7.4275398E+0,3.8710427E+3,0.0000000E+0
11523946,29/9/2021,1:21:55 PM,-3.9428196E+1,7.8929248E+0,3.8710427E+3,0.0000000E+0
11523947,29/9/2021,1:21:55 PM,-4.0199734E+1,6.4728360E+0,3.8701497E+3,0.0000000E+0
11523948,29/9/2021,1:21:55 PM,-3.8975914E+1,5.2946935E+0,3.8701497E+3,0.0000000E+0
11523949,29/9/2021,1:21:55 PM,-3.6581490E+1,3.9994557E+0,3.8692568E+3,0.0000000E+0
11523950,29/9/2021,1:21:55 PM,-3.4213673E+1,3.1856267E+0,3.8692568E+3,0.0000000E+0
11523951,29/9/2021,1:21:55 PM,-3.1712828E+1,2.4615116E+0,3.8692568E+3,0.0000000E+0
11523952,29/9/2021,1:21:55 PM,-2.8174400E+1,1.4730622E+0,3.8692568E+3,0.0000000E+0
11523953,29/9/2021,1:21:55 PM,-2.4183691E+1,1.3192677E+0,3.8710427E+3,0.0000000E+0
11523954,29/9/2021,1:21:55 PM,-2.0565449E+1,2.7799702E-1,3.8692568E+3,0.0000000E+0
11523955,29/9/2021,1:21:55 PM,-1.7880306E+1,-2.1289983E-1,3.8674707E+3,0.0000000E+0
11523956,29/9/2021,1:21:56 PM,-1.4077387E+1,7.6836026E-1,3.8710427E+3,0.0000000E+0
11523957,29/9/2021,1:21:56 PM,-1.0079714E+1,2.5175824E+0,3.8719355E+3,0.0000000E+0
11523958,29/9/2021,1:21:56 PM,-5.9215031E+0,4.3631153E+0,3.8746145E+3,0.0000000E+0
11523959,29/9/2021,1:21:56 PM,-3.3539588E+0,5.1168680E+0,3.8728289E+3,0.0000000E+0
11523960,29/9/2021,1:21:56 PM,-1.6884737E+0,6.3771000E+0,3.8728289E+3,0.0000000E+0
11523961,29/9/2021,1:21:56 PM,6.4554518E-1,7.8317599E+0,3.8746145E+3,0.0000000E+0
11523962,29/9/2021,1:21:56 PM,2.5216126E+0,9.1055841E+0,3.8746145E+3,0.0000000E+0
11523963,29/9/2021,1:21:56 PM,5.1779861E+0,1.0294310E+1,3.8772937E+3,0.0000000E+0
11523964,29/9/2021,1:21:56 PM,6.1215181E+0,1.0943189E+1,3.8746145E+3,0.0000000E+0
11523965,29/9/2021,1:21:56 PM,5.9978242E+0,1.0839475E+1,3.8746145E+3,0.0000000E+0
11523966,29/9/2021,1:21:57 PM,7.8479652E+0,1.0685232E+1,3.8728289E+3,0.0000000E+0
11523967,29/9/2021,1:21:57 PM,7.6084733E+0,1.1706420E+1,3.8746145E+3,0.0000000E+0
11523968,29/9/2021,1:21:57 PM,7.6663723E+0,1.2953651E+1,3.8755076E+3,0.0000000E+0
11523969,29/9/2021,1:21:57 PM,7.9874496E+0,1.3778047E+1,3.8746145E+3,0.0000000E+0
11523970,29/9/2021,1:21:57 PM,5.9162393E+0,1.4682223E+1,3.8728289E+3,0.0000000E+0
11523971,29/9/2021,1:21:57 PM,4.7523007E+0,1.6237938E+1,3.8737217E+3,0.0000000E+0
11523972,29/9/2021,1:21:57 PM,2.9790068E+0,1.8392002E+1,3.8746145E+3,0.0000000E+0
11523973,29/9/2021,1:21:57 PM,1.0772938E+0,2.1426027E+1,3.8764006E+3,0.0000000E+0
11523974,29/9/2021,1:21:57 PM,-5.6026459E-1,2.4195013E+1,3.8764006E+3,0.0000000E+0
11523975,29/9/2021,1:21:57 PM,-3.1898680E+0,2.5646713E+1,3.8746145E+3,0.0000000E+0
11523976,29/9/2021,1:21:58 PM,-5.1542048E+0,2.7501663E+1,3.8764006E+3,0.0000000E+0
11523977,29/9/2021,1:21:58 PM,-6.4504905E+0,2.8926479E+1,3.8772937E+3,0.0000000E+0
11523978,29/9/2021,1:21:58 PM,-7.5216250E+0,2.9786747E+1,3.8790793E+3,0.0000000E+0
11523979,29/9/2021,1:21:58 PM,-8.8217230E+0,2.8550114E+1,3.8764006E+3,0.0000000E+0
11523980,29/9/2021,1:21:58 PM,-1.1048209E+1,2.6560745E+1,3.8746145E+3,0.0000000E+0
11523981,29/9/2021,1:21:58 PM,-1.1145584E+1,2.4947744E+1,3.8764006E+3,0.0000000E+0
11523982,29/9/2021,1:21:58 PM,-1.1332440E+1,2.4114363E+1,3.8764006E+3,0.0000000E+0
11523983,29/9/2021,1:21:58 PM,-9.6928425E+0,1.9851980E+1,3.8755076E+3,0.0000000E+0
11523984,29/9/2021,1:21:58 PM,-9.0164747E+0,1.4958795E+1,3.8746145E+3,0.0000000E+0
11523985,29/9/2021,1:21:58 PM,-9.6849470E+0,1.0900640E+1,3.8728289E+3,0.0000000E+0
11523986,29/9/2021,1:21:59 PM,-8.4953823E+0,5.9755397E+0,3.8719355E+3,0.0000000E+0
11523987,29/9/2021,1:21:59 PM,-7.6611090E+0,2.9132829E+0,3.8746145E+3,0.0000000E+0
11523988,29/9/2021,1:21:59 PM,-6.7820945E+0,-1.0458237E+0,3.8710427E+3,0.0000000E+0
