TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14782622,3/10/2021,7:53:02 AM,1.3685364E+1,-8.6372772E+1,3.8309702E+3,2.1835941E+1
14782623,3/10/2021,7:53:02 AM,1.3556455E+1,-8.3631630E+1,3.8282915E+3,2.1858028E+1
14782624,3/10/2021,7:53:02 AM,1.1985874E+1,-7.9788658E+1,3.8273987E+3,2.1902214E+1
14782625,3/10/2021,7:53:02 AM,9.4234858E+0,-7.3285172E+1,3.8327556E+3,2.1902214E+1
14782626,3/10/2021,7:53:03 AM,5.4615178E+0,-6.6969803E+1,3.8309702E+3,2.1835941E+1
14782627,3/10/2021,7:53:03 AM,1.3119315E+0,-5.8961372E+1,3.8345413E+3,2.1791756E+1
14782628,3/10/2021,7:53:03 AM,-5.4537058E+0,-5.1705418E+1,3.8309702E+3,2.1791756E+1
14782629,3/10/2021,7:53:03 AM,-1.4372000E+1,-4.5443794E+1,3.8291846E+3,2.1769661E+1
14782630,3/10/2021,7:53:03 AM,-2.0451855E+1,-3.6118546E+1,3.8336484E+3,2.1769661E+1
14782631,3/10/2021,7:53:03 AM,-2.6010292E+1,-2.4858374E+1,3.8363269E+3,2.1813847E+1
14782632,3/10/2021,7:53:03 AM,-3.1169798E+1,-1.4599607E+1,3.8390051E+3,2.1835941E+1
14782633,3/10/2021,7:53:03 AM,-3.5318680E+1,-7.2333450E+0,3.8381123E+3,2.1835941E+1
14782634,3/10/2021,7:53:03 AM,-4.0212227E+1,-1.0760692E+0,3.8318628E+3,2.1858028E+1
14782635,3/10/2021,7:53:03 AM,-3.9786705E+1,4.4060950E+0,3.8381123E+3,2.1858028E+1
14782636,3/10/2021,7:53:04 AM,-3.9946274E+1,1.3302336E+1,3.8398979E+3,2.1858028E+1
14782637,3/10/2021,7:53:04 AM,-4.2073906E+1,2.2412848E+1,3.8434690E+3,2.1835941E+1
14782638,3/10/2021,7:53:04 AM,-4.0238823E+1,2.8728216E+1,3.8452546E+3,2.1835941E+1
14782639,3/10/2021,7:53:04 AM,-4.0637756E+1,3.4264244E+1,3.8407908E+3,2.1835941E+1
14782640,3/10/2021,7:53:04 AM,-3.9307983E+1,3.8456577E+1,3.8452546E+3,2.1835941E+1
14782641,3/10/2021,7:53:04 AM,-3.5345272E+1,4.1036472E+1,3.8443618E+3,2.1813847E+1
14782642,3/10/2021,7:53:04 AM,-3.4281456E+1,4.6303761E+1,3.8488257E+3,2.1791756E+1
14782643,3/10/2021,7:53:04 AM,-3.3058071E+1,5.0119854E+1,3.8515044E+3,2.1791756E+1
14782644,3/10/2021,7:53:04 AM,-3.0265554E+1,4.8749287E+1,3.8461475E+3,2.1769661E+1
14782645,3/10/2021,7:53:04 AM,-2.6675175E+1,4.6491879E+1,3.8461475E+3,2.1769661E+1
14782646,3/10/2021,7:53:05 AM,-2.0824190E+1,4.3535748E+1,3.8461475E+3,2.1747574E+1
14782647,3/10/2021,7:53:05 AM,-1.7926197E+1,4.0794605E+1,3.8434690E+3,2.1703388E+1
14782648,3/10/2021,7:53:05 AM,-1.5526916E+1,3.7892223E+1,3.8452546E+3,2.1725479E+1
14782649,3/10/2021,7:53:05 AM,-1.2041121E+1,3.4855473E+1,3.8488257E+3,2.1725479E+1
14782650,3/10/2021,7:53:05 AM,-8.5684795E+0,2.8540100E+1,3.8416836E+3,2.1703388E+1
14782651,3/10/2021,7:53:05 AM,-4.1504889E+0,2.1257269E+1,3.8416836E+3,2.1659206E+1
14782652,3/10/2021,7:53:05 AM,-6.8338305E-2,1.5264192E+1,3.8434690E+3,2.1637115E+1
14782653,3/10/2021,7:53:05 AM,4.0055108E+0,1.0125620E+1,3.8434690E+3,2.1659206E+1
14782654,3/10/2021,7:53:05 AM,5.8008900E+0,7.0897946E+0,3.8461475E+3,2.1637115E+1
14782655,3/10/2021,7:53:05 AM,8.7894659E+0,3.2420719E-1,3.8434690E+3,2.1637115E+1
14782656,3/10/2021,7:53:06 AM,1.2496247E+1,-8.5412483E+0,3.8398979E+3,2.1592934E+1
14782657,3/10/2021,7:53:06 AM,1.3974751E+1,-1.5572559E+1,3.8398979E+3,2.1548748E+1
14782658,3/10/2021,7:53:06 AM,1.3990536E+1,-1.9926922E+1,3.8416836E+3,2.1570839E+1
14782659,3/10/2021,7:53:06 AM,1.2296308E+1,-2.4535887E+1,3.8407908E+3,2.1570839E+1
14782660,3/10/2021,7:53:06 AM,1.1707010E+1,-3.1818718E+1,3.8398979E+3,2.1570839E+1
14782661,3/10/2021,7:53:06 AM,1.2275261E+1,-4.1708317E+1,3.8345413E+3,2.1592934E+1
14782662,3/10/2021,7:53:06 AM,1.2127937E+1,-5.1678547E+1,3.8309702E+3,2.1592934E+1
14782663,3/10/2021,7:53:06 AM,1.0849374E+1,-5.8853878E+1,3.8318628E+3,2.1615021E+1
14782664,3/10/2021,7:53:06 AM,9.2367001E+0,-6.4067421E+1,3.8345413E+3,2.1681293E+1
14782665,3/10/2021,7:53:06 AM,7.5345793E+0,-7.1323372E+1,3.8300774E+3,2.1681293E+1
14782666,3/10/2021,7:53:07 AM,5.8061509E+0,-7.9412430E+1,3.8256133E+3,2.1659206E+1
14782667,3/10/2021,7:53:07 AM,4.3984561E+0,-8.5297813E+1,3.8256133E+3,2.1659206E+1
14782668,3/10/2021,7:53:07 AM,-6.5092891E-1,-8.7420853E+1,3.8238276E+3,2.1681293E+1
14782669,3/10/2021,7:53:07 AM,-7.9476132E+0,-8.6023415E+1,3.8265059E+3,2.1703388E+1
14782670,3/10/2021,7:53:07 AM,-1.4587725E+1,-8.2986656E+1,3.8273987E+3,2.1703388E+1
14782671,3/10/2021,7:53:07 AM,-1.9833517E+1,-7.9976776E+1,3.8273987E+3,2.1725479E+1
14782672,3/10/2021,7:53:07 AM,-2.3430538E+1,-7.7155014E+1,3.8256133E+3,2.1747574E+1
14782673,3/10/2021,7:53:07 AM,-2.8324089E+1,-7.2398331E+1,3.8273987E+3,2.1747574E+1
14782674,3/10/2021,7:53:07 AM,-3.2313396E+1,-6.6324829E+1,3.8273987E+3,2.1747574E+1
14782675,3/10/2021,7:53:07 AM,-3.5318680E+1,-5.9176365E+1,3.8327556E+3,2.1747574E+1
14782676,3/10/2021,7:53:08 AM,-3.7792046E+1,-5.3532841E+1,3.8300774E+3,2.1791756E+1
14782677,3/10/2021,7:53:08 AM,-3.7100571E+1,-4.9985485E+1,3.8309702E+3,2.1813847E+1
14782678,3/10/2021,7:53:08 AM,-3.8164383E+1,-4.6733742E+1,3.8273987E+3,2.1813847E+1
14782679,3/10/2021,7:53:08 AM,-4.1861141E+1,-4.0176506E+1,3.8291846E+3,2.1858028E+1
14782680,3/10/2021,7:53:08 AM,-4.3696224E+1,-3.3753639E+1,3.8345413E+3,2.1858028E+1
14782681,3/10/2021,7:53:08 AM,-4.7605747E+1,-2.7250153E+1,3.8309702E+3,2.1924305E+1
14782682,3/10/2021,7:53:08 AM,-5.1914196E+1,-1.9368670E+1,3.8327556E+3,2.1968487E+1
14782683,3/10/2021,7:53:08 AM,-5.4626930E+1,-1.1765816E+1,3.8327556E+3,2.1990582E+1
14782684,3/10/2021,7:53:08 AM,-5.6222652E+1,-1.9500813E+0,3.8345413E+3,2.2056854E+1
14782685,3/10/2021,7:53:08 AM,-5.8164120E+1,8.6927738E+0,3.8363269E+3,2.2101040E+1
14782686,3/10/2021,7:53:09 AM,-5.7153492E+1,1.9089544E+1,3.8398979E+3,2.2123127E+1
14782687,3/10/2021,7:53:09 AM,-5.6701370E+1,2.9641930E+1,3.8425762E+3,2.2145222E+1
14782688,3/10/2021,7:53:09 AM,-5.3642899E+1,3.5446697E+1,3.8434690E+3,2.2145222E+1
14782689,3/10/2021,7:53:09 AM,-4.7100433E+1,3.9477783E+1,3.8434690E+3,2.2123127E+1
14782690,3/10/2021,7:53:09 AM,-4.1568596E+1,4.4798820E+1,3.8470403E+3,2.2123127E+1
14782691,3/10/2021,7:53:09 AM,-3.4999531E+1,4.6465004E+1,3.8452546E+3,2.2101040E+1
14782692,3/10/2021,7:53:09 AM,-2.6063482E+1,4.6841236E+1,3.8506116E+3,2.2101040E+1
14782693,3/10/2021,7:53:09 AM,-1.9841410E+1,4.7701202E+1,3.8488257E+3,2.2101040E+1
14782694,3/10/2021,7:53:09 AM,-1.6005720E+1,4.6599373E+1,3.8470403E+3,2.2056854E+1
14782695,3/10/2021,7:53:09 AM,-1.0878312E+1,4.2165176E+1,3.8479329E+3,2.2056854E+1
14782696,3/10/2021,7:53:10 AM,-4.6044359E+0,3.8295334E+1,3.8461475E+3,2.2056854E+1
14782697,3/10/2021,7:53:10 AM,-4.3958151E-1,3.4667351E+1,3.8452546E+3,2.2056854E+1
14782698,3/10/2021,7:53:10 AM,1.6240698E+0,3.1657475E+1,3.8470403E+3,2.2056854E+1
14782699,3/10/2021,7:53:10 AM,4.3818197E+0,2.7277027E+1,3.8452546E+3,2.1968487E+1
14782700,3/10/2021,7:53:10 AM,6.5953879E+0,2.1499134E+1,3.8398979E+3,2.1968487E+1
14782701,3/10/2021,7:53:10 AM,8.5158634E+0,1.7101105E+1,3.8434690E+3,2.1924305E+1
14782702,3/10/2021,7:53:10 AM,1.2270000E+1,1.2940803E+1,3.8434690E+3,2.1902214E+1
14782703,3/10/2021,7:53:10 AM,1.5411161E+1,1.0202711E+1,3.8461475E+3,2.1924305E+1
14782704,3/10/2021,7:53:10 AM,1.8020905E+1,5.8403745E+0,3.8434690E+3,2.1924305E+1
14782705,3/10/2021,7:53:10 AM,2.0771000E+1,1.7863388E-1,3.8425762E+3,2.1924305E+1
14782706,3/10/2021,7:53:11 AM,2.5345407E+1,-5.9865832E+0,3.8434690E+3,2.1880119E+1
14782707,3/10/2021,7:53:11 AM,2.7978350E+1,-9.8571272E+0,3.8425762E+3,2.1835941E+1
14782708,3/10/2021,7:53:11 AM,2.9175142E+1,-1.4293897E+1,3.8461475E+3,2.1858028E+1
14782709,3/10/2021,7:53:11 AM,3.4201672E+1,-2.4750879E+1,3.8407908E+3,2.1835941E+1
14782710,3/10/2021,7:53:11 AM,3.7020782E+1,-3.3377407E+1,3.8407908E+3,2.1835941E+1
14782711,3/10/2021,7:53:11 AM,3.8510124E+1,-4.3159512E+1,3.8372195E+3,2.1747574E+1
14782712,3/10/2021,7:53:11 AM,3.9307983E+1,-5.0872326E+1,3.8363269E+3,2.1703388E+1
14782713,3/10/2021,7:53:11 AM,3.8217575E+1,-5.6811462E+1,3.8381123E+3,2.1703388E+1
14782714,3/10/2021,7:53:11 AM,3.4520817E+1,-6.3503063E+1,3.8327556E+3,2.1659206E+1
14782715,3/10/2021,7:53:11 AM,3.2127232E+1,-7.1162132E+1,3.8327556E+3,2.1637115E+1
14782716,3/10/2021,7:53:12 AM,2.9201736E+1,-7.7504379E+1,3.8291846E+3,2.1592934E+1
14782717,3/10/2021,7:53:12 AM,2.1994387E+1,-8.1481712E+1,3.8273987E+3,2.1526653E+1
14782718,3/10/2021,7:53:12 AM,1.4253614E+1,-8.2287933E+1,3.8291846E+3,2.1526653E+1
14782719,3/10/2021,7:53:12 AM,8.6868649E+0,-8.5082817E+1,3.8282915E+3,2.1526653E+1
14782720,3/10/2021,7:53:12 AM,3.0215621E+0,-8.6990868E+1,3.8238276E+3,2.1526653E+1
14782721,3/10/2021,7:53:12 AM,-3.0453291E+0,-8.5996536E+1,3.8247205E+3,2.1548748E+1
14782722,3/10/2021,7:53:12 AM,-1.0068029E+1,-8.1669838E+1,3.8273987E+3,2.1570839E+1
14782723,3/10/2021,7:53:12 AM,-1.6495047E+1,-7.4816986E+1,3.8273987E+3,2.1570839E+1
14782724,3/10/2021,7:53:12 AM,-2.5185835E+1,-6.7964134E+1,3.8282915E+3,2.1570839E+1
14782725,3/10/2021,7:53:12 AM,-3.3616573E+1,-5.9713844E+1,3.8291846E+3,2.1570839E+1
14782726,3/10/2021,7:53:13 AM,-4.2260075E+1,-5.0764832E+1,3.8318628E+3,2.1570839E+1
14782727,3/10/2021,7:53:13 AM,-5.5983292E+1,-4.1493328E+1,3.8256133E+3,2.1592934E+1
14782728,3/10/2021,7:53:13 AM,-6.8536324E+1,-2.9910671E+1,3.8309702E+3,2.1615021E+1
14782729,3/10/2021,7:53:13 AM,-7.8030876E+1,-1.8996502E+1,3.8363269E+3,2.1659206E+1
14782730,3/10/2021,7:53:13 AM,-8.7419044E+1,-8.7060661E+0,3.8327556E+3,2.1681293E+1
14782731,3/10/2021,7:53:13 AM,-9.7498695E+1,1.7699630E+0,3.8354341E+3,2.1725479E+1
14782732,3/10/2021,7:53:13 AM,-1.0478584E+2,8.3737736E+0,3.8318628E+3,2.1769661E+1
14782733,3/10/2021,7:53:13 AM,-1.1063681E+2,1.6736914E+1,3.8327556E+3,2.1769661E+1
14782734,3/10/2021,7:53:13 AM,-1.1061023E+2,2.4347769E+1,3.8398979E+3,2.1835941E+1
14782735,3/10/2021,7:53:13 AM,-1.1047725E+2,2.9722553E+1,3.8398979E+3,2.1858028E+1
14782736,3/10/2021,7:53:14 AM,-1.0576987E+2,3.0125662E+1,3.8398979E+3,2.1902214E+1
14782737,3/10/2021,7:53:14 AM,-1.0140823E+2,2.9373192E+1,3.8345413E+3,2.1924305E+1
14782738,3/10/2021,7:53:14 AM,-9.4014702E+1,2.9050705E+1,3.8416836E+3,2.1924305E+1
14782739,3/10/2021,7:53:14 AM,-8.4786102E+1,2.6820169E+1,3.8381123E+3,2.1924305E+1
14782740,3/10/2021,7:53:14 AM,-7.5477715E+1,2.4105904E+1,3.8416836E+3,2.1924305E+1
14782741,3/10/2021,7:53:14 AM,-6.4653389E+1,1.8983210E+1,3.8381123E+3,2.1946396E+1
14782742,3/10/2021,7:53:14 AM,-5.2153557E+1,1.2704210E+1,3.8363269E+3,2.1968487E+1
14782743,3/10/2021,7:53:14 AM,-4.3430271E+1,7.8394470E+0,3.8354341E+3,2.1968487E+1
14782744,3/10/2021,7:53:14 AM,-3.1329369E+1,6.2311502E+0,3.8416836E+3,2.1968487E+1
14782745,3/10/2021,7:53:14 AM,-2.3669897E+1,6.2284918E+0,3.8398979E+3,2.1968487E+1
14782746,3/10/2021,7:53:15 AM,-1.3864258E+1,3.3461988E+0,3.8398979E+3,2.1946396E+1
14782747,3/10/2021,7:53:15 AM,-1.1604319E+0,-1.9756981E+0,3.8416836E+3,2.1946396E+1
14782748,3/10/2021,7:53:15 AM,1.1015113E+1,-5.7951822E+0,3.8398979E+3,2.1946396E+1
14782749,3/10/2021,7:53:15 AM,2.0824190E+1,-8.3152895E+0,3.8425762E+3,2.1968487E+1
14782750,3/10/2021,7:53:15 AM,3.1276178E+1,-1.1832273E+1,3.8443618E+3,2.1968487E+1
14782751,3/10/2021,7:53:15 AM,4.3057938E+1,-1.6970846E+1,3.8461475E+3,2.1946396E+1
14782752,3/10/2021,7:53:15 AM,5.4015236E+1,-2.3272812E+1,3.8425762E+3,2.1902214E+1
14782753,3/10/2021,7:53:15 AM,6.3961910E+1,-3.1496233E+1,3.8407908E+3,2.1902214E+1
14782754,3/10/2021,7:53:15 AM,7.0929901E+1,-3.5849808E+1,3.8416836E+3,2.1858028E+1
14782755,3/10/2021,7:53:15 AM,7.5025597E+1,-3.8483452E+1,3.8434690E+3,2.1835941E+1
14782756,3/10/2021,7:53:16 AM,7.7951088E+1,-4.1681446E+1,3.8398979E+3,2.1835941E+1
14782757,3/10/2021,7:53:16 AM,8.1062752E+1,-4.5443794E+1,3.8416836E+3,2.1813847E+1
14782758,3/10/2021,7:53:16 AM,8.1594658E+1,-4.9528629E+1,3.8363269E+3,2.1791756E+1
14782759,3/10/2021,7:53:16 AM,8.0052124E+1,-5.0872326E+1,3.8381123E+3,2.1659206E+1
14782760,3/10/2021,7:53:16 AM,7.4254326E+1,-4.7620579E+1,3.8381123E+3,2.1615021E+1
14782761,3/10/2021,7:53:16 AM,6.7073570E+1,-4.3213257E+1,3.8398979E+3,2.1526653E+1
14782762,3/10/2021,7:53:16 AM,5.9706654E+1,-4.0445244E+1,3.8398979E+3,2.1460381E+1
14782763,3/10/2021,7:53:16 AM,5.3988644E+1,-3.9101547E+1,3.8336484E+3,2.1482471E+1
14782764,3/10/2021,7:53:16 AM,4.6967457E+1,-3.3592396E+1,3.8381123E+3,2.1504566E+1
14782765,3/10/2021,7:53:16 AM,3.9760109E+1,-2.5610844E+1,3.8416836E+3,2.1482471E+1
14782766,3/10/2021,7:53:17 AM,3.0159170E+1,-1.7765690E+1,3.8452546E+3,2.1460381E+1
14782767,3/10/2021,7:53:17 AM,2.0117643E+1,-1.2257609E+1,3.8398979E+3,2.1438290E+1
14782768,3/10/2021,7:53:17 AM,9.8733511E+0,-8.8496161E+0,3.8398979E+3,2.1460381E+1
14782769,3/10/2021,7:53:17 AM,3.6402931E+0,-6.3162174E+0,3.8390051E+3,2.1526653E+1
14782770,3/10/2021,7:53:17 AM,-8.0317993E+0,1.5786374E+0,3.8434690E+3,2.1548748E+1
14782771,3/10/2021,7:53:17 AM,-2.0425259E+1,8.1531305E+0,3.8434690E+3,2.1548748E+1
14782772,3/10/2021,7:53:17 AM,-3.6355900E+1,1.3488421E+1,3.8452546E+3,2.1548748E+1
14782773,3/10/2021,7:53:17 AM,-5.0265289E+1,1.5646994E+1,3.8390051E+3,2.1570839E+1
14782774,3/10/2021,7:53:17 AM,-6.5132111E+1,1.7321749E+1,3.8381123E+3,2.1570839E+1
14782775,3/10/2021,7:53:17 AM,-7.6754295E+1,1.9339428E+1,3.8390051E+3,2.1570839E+1
14782776,3/10/2021,7:53:18 AM,-9.0291351E+1,1.9974771E+1,3.8363269E+3,2.1637115E+1
14782777,3/10/2021,7:53:18 AM,-9.9333778E+1,1.8175076E+1,3.8381123E+3,2.1703388E+1
14782778,3/10/2021,7:53:18 AM,-1.0826983E+2,1.5152542E+1,3.8318628E+3,2.1747574E+1
14782779,3/10/2021,7:53:18 AM,-1.1321658E+2,9.7561102E+0,3.8309702E+3,2.1835941E+1
14782780,3/10/2021,7:53:18 AM,-1.1598250E+2,5.5745401E+0,3.8291846E+3,2.1858028E+1
14782781,3/10/2021,7:53:18 AM,-1.1443996E+2,1.0422848E+0,3.8327556E+3,2.1858028E+1
14782782,3/10/2021,7:53:18 AM,-1.1201978E+2,-3.3966320E+0,3.8300774E+3,2.1880119E+1
14782783,3/10/2021,7:53:18 AM,-1.0709964E+2,-9.3812838E+0,3.8309702E+3,2.1880119E+1
14782784,3/10/2021,7:53:18 AM,-1.0034440E+2,-1.6051062E+1,3.8291846E+3,2.1880119E+1
14782785,3/10/2021,7:53:18 AM,-9.3057266E+1,-2.0773539E+1,3.8291846E+3,2.1902214E+1
14782786,3/10/2021,7:53:19 AM,-8.1381889E+1,-2.5718340E+1,3.8345413E+3,2.1858028E+1
14782787,3/10/2021,7:53:19 AM,-6.8296959E+1,-2.9588182E+1,3.8327556E+3,2.1813847E+1
14782788,3/10/2021,7:53:19 AM,-6.0344940E+1,-3.5419823E+1,3.8327556E+3,2.1813847E+1
14782789,3/10/2021,7:53:19 AM,-5.4068424E+1,-4.2595161E+1,3.8273987E+3,2.1791756E+1
14782790,3/10/2021,7:53:19 AM,-4.6515339E+1,-4.6250011E+1,3.8309702E+3,2.1769661E+1
14782791,3/10/2021,7:53:19 AM,-3.8563313E+1,-4.8964279E+1,3.8327556E+3,2.1791756E+1
14782792,3/10/2021,7:53:19 AM,-3.0770864E+1,-5.1409801E+1,3.8327556E+3,2.1791756E+1
14782793,3/10/2021,7:53:19 AM,-2.5664551E+1,-5.4903412E+1,3.8291846E+3,2.1791756E+1
14782794,3/10/2021,7:53:19 AM,-1.9346823E+1,-5.8827007E+1,3.8291846E+3,2.1747574E+1
14782795,3/10/2021,7:53:19 AM,-9.5392408E+0,-6.1460648E+1,3.8273987E+3,2.1747574E+1
14782796,3/10/2021,7:53:20 AM,1.6137708E+0,-6.3368698E+1,3.8309702E+3,2.1769661E+1
14782797,3/10/2021,7:53:20 AM,1.2667249E+1,-6.4363029E+1,3.8327556E+3,2.1769661E+1
14782798,3/10/2021,7:53:20 AM,2.4574141E+1,-6.5464859E+1,3.8309702E+3,2.1769661E+1
14782799,3/10/2021,7:53:20 AM,3.5637821E+1,-6.6674187E+1,3.8345413E+3,2.1769661E+1
14782800,3/10/2021,7:53:20 AM,4.9095089E+1,-6.7346039E+1,3.8309702E+3,2.1769661E+1
14782801,3/10/2021,7:53:20 AM,6.0132175E+1,-6.5008003E+1,3.8363269E+3,2.1769661E+1
14782802,3/10/2021,7:53:20 AM,6.7924622E+1,-6.0197575E+1,3.8390051E+3,2.1769661E+1
14782803,3/10/2021,7:53:20 AM,7.3057533E+1,-5.3828457E+1,3.8398979E+3,2.1791756E+1
14782804,3/10/2021,7:53:20 AM,7.3163910E+1,-4.5551289E+1,3.8398979E+3,2.1791756E+1
14782805,3/10/2021,7:53:20 AM,6.6914001E+1,-3.6736645E+1,3.8398979E+3,2.1813847E+1
14782806,3/10/2021,7:53:21 AM,6.1195988E+1,-2.6282692E+1,3.8425762E+3,2.1813847E+1
14782807,3/10/2021,7:53:21 AM,5.2525890E+1,-1.4519855E+1,3.8452546E+3,2.1835941E+1
14782808,3/10/2021,7:53:21 AM,4.1701572E+1,-4.1947560E+0,3.8434690E+3,2.1835941E+1
14782809,3/10/2021,7:53:21 AM,3.0265554E+1,5.4227633E+0,3.8461475E+3,2.1813847E+1
14782810,3/10/2021,7:53:21 AM,1.8802248E+1,1.3871222E+1,3.8434690E+3,2.1813847E+1
14782811,3/10/2021,7:53:21 AM,8.0765219E+0,1.9642479E+1,3.8416836E+3,2.1835941E+1
14782812,3/10/2021,7:53:21 AM,2.9787817E+0,2.6148321E+1,3.8470403E+3,2.1858028E+1
14782813,3/10/2021,7:53:21 AM,-2.2000203E+0,3.1254364E+1,3.8434690E+3,2.1858028E+1
14782814,3/10/2021,7:53:21 AM,-6.6927271E+0,3.5366074E+1,3.8452546E+3,2.1835941E+1
14782815,3/10/2021,7:53:21 AM,-1.2598848E+1,4.1681446E+1,3.8461475E+3,2.1813847E+1
14782816,3/10/2021,7:53:22 AM,-1.5718965E+1,4.5094433E+1,3.8470403E+3,2.1813847E+1
14782817,3/10/2021,7:53:22 AM,-1.4842911E+1,4.6061897E+1,3.8506116E+3,2.1813847E+1
14782818,3/10/2021,7:53:22 AM,-1.8420784E+1,4.7190598E+1,3.8470403E+3,2.1813847E+1
14782819,3/10/2021,7:53:22 AM,-2.3164583E+1,4.7701202E+1,3.8488257E+3,2.1835941E+1
14782820,3/10/2021,7:53:22 AM,-2.5372002E+1,4.7378716E+1,3.8488257E+3,2.1835941E+1
14782821,3/10/2021,7:53:22 AM,-2.7925159E+1,4.2810150E+1,3.8461475E+3,2.1813847E+1
14782822,3/10/2021,7:53:22 AM,-2.8430470E+1,3.6521652E+1,3.8425762E+3,2.1769661E+1
14782823,3/10/2021,7:53:22 AM,-3.2393185E+1,3.2839928E+1,3.8452546E+3,2.1791756E+1
14782824,3/10/2021,7:53:22 AM,-3.6276112E+1,2.8244488E+1,3.8434690E+3,2.1747574E+1
14782825,3/10/2021,7:53:22 AM,-3.9387772E+1,2.2224730E+1,3.8416836E+3,2.1747574E+1
14782826,3/10/2021,7:53:23 AM,-4.3776009E+1,1.4721890E+1,3.8381123E+3,2.1725479E+1
14782827,3/10/2021,7:53:23 AM,-4.2127098E+1,6.1088667E+0,3.8390051E+3,2.1703388E+1
14782828,3/10/2021,7:53:23 AM,-4.1994118E+1,-1.1784504E-1,3.8363269E+3,2.1703388E+1
14782829,3/10/2021,7:53:23 AM,-4.2898361E+1,-6.2843175E+0,3.8354341E+3,2.1725479E+1
14782830,3/10/2021,7:53:23 AM,-4.3217510E+1,-1.3459179E+1,3.8336484E+3,2.1725479E+1
14782831,3/10/2021,7:53:23 AM,-4.2313267E+1,-2.0344282E+1,3.8309702E+3,2.1703388E+1
14782832,3/10/2021,7:53:23 AM,-3.7446308E+1,-2.6820169E+1,3.8354341E+3,2.1659206E+1
14782833,3/10/2021,7:53:23 AM,-3.5877178E+1,-3.0905005E+1,3.8336484E+3,2.1659206E+1
14782834,3/10/2021,7:53:23 AM,-3.5079319E+1,-3.6064796E+1,3.8345413E+3,2.1659206E+1
14782835,3/10/2021,7:53:23 AM,-3.2419781E+1,-4.1708317E+1,3.8345413E+3,2.1637115E+1
14782836,3/10/2021,7:53:24 AM,-3.2207016E+1,-4.6061897E+1,3.8354341E+3,2.1637115E+1
14782837,3/10/2021,7:53:24 AM,-2.8935783E+1,-5.3290974E+1,3.8327556E+3,2.1615021E+1
14782838,3/10/2021,7:53:24 AM,-2.6489008E+1,-6.1487526E+1,3.8309702E+3,2.1615021E+1
14782839,3/10/2021,7:53:24 AM,-2.6169865E+1,-6.8367249E+1,3.8282915E+3,2.1637115E+1
14782840,3/10/2021,7:53:24 AM,-2.6302841E+1,-7.4870735E+1,3.8273987E+3,2.1659206E+1
14782841,3/10/2021,7:53:24 AM,-2.4042231E+1,-8.0164894E+1,3.8273987E+3,2.1659206E+1
14782842,3/10/2021,7:53:24 AM,-2.3058203E+1,-8.4249725E+1,3.8247205E+3,2.1615021E+1
14782843,3/10/2021,7:53:24 AM,-2.1675243E+1,-8.8092697E+1,3.8238276E+3,2.1615021E+1
14782844,3/10/2021,7:53:24 AM,-2.0903976E+1,-8.9087036E+1,3.8211492E+3,2.1725479E+1
14782845,3/10/2021,7:53:24 AM,-2.2313532E+1,-8.5459061E+1,3.8247205E+3,2.1791756E+1
14782846,3/10/2021,7:53:25 AM,-2.1781624E+1,-8.0299271E+1,3.8273987E+3,2.1769661E+1
14782847,3/10/2021,7:53:25 AM,-2.1196526E+1,-7.6590668E+1,3.8256133E+3,2.1791756E+1
14782848,3/10/2021,7:53:25 AM,-2.1036953E+1,-7.1780235E+1,3.8282915E+3,2.1813847E+1
14782849,3/10/2021,7:53:25 AM,-2.0744404E+1,-6.4524277E+1,3.8282915E+3,2.1813847E+1
14782850,3/10/2021,7:53:25 AM,-2.3005013E+1,-5.7053329E+1,3.8309702E+3,2.1791756E+1
14782851,3/10/2021,7:53:25 AM,-2.0292282E+1,-4.9528629E+1,3.8345413E+3,2.1813847E+1
14782852,3/10/2021,7:53:25 AM,-1.6187244E+1,-4.3670116E+1,3.8345413E+3,2.1858028E+1
14782853,3/10/2021,7:53:25 AM,-1.4440400E+1,-3.9343414E+1,3.8354341E+3,2.1880119E+1
14782854,3/10/2021,7:53:25 AM,-9.1840849E+0,-3.5419823E+1,3.8354341E+3,2.1902214E+1
14782855,3/10/2021,7:53:25 AM,-6.2823243E+0,-2.9534433E+1,3.8345413E+3,2.1924305E+1
14782856,3/10/2021,7:53:26 AM,-3.1514878E+0,-2.2600965E+1,3.8390051E+3,2.1924305E+1
14782857,3/10/2021,7:53:26 AM,1.1946816E+0,-1.6718306E+1,3.8390051E+3,2.1946396E+1
14782858,3/10/2021,7:53:26 AM,4.0847335E+0,-1.1101231E+1,3.8381123E+3,2.1968487E+1
14782859,3/10/2021,7:53:26 AM,4.8064542E+0,-4.0322495E+0,3.8398979E+3,2.1990582E+1
14782860,3/10/2021,7:53:26 AM,5.3168244E+0,4.0370526E+0,3.8390051E+3,2.2012672E+1
14782861,3/10/2021,7:53:26 AM,2.9708595E+0,1.3804764E+1,3.8434690E+3,2.1990582E+1
14782862,3/10/2021,7:53:26 AM,2.4717550E+0,2.2332226E+1,3.8434690E+3,2.1968487E+1
14782863,3/10/2021,7:53:26 AM,6.7520350E-1,3.2275578E+1,3.8470403E+3,2.1968487E+1
