TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16457468,5/10/2021,6:24:27 AM,-2.0430637E+1,-5.8304874E+1,3.8247205E+3,0.0000000E+0
16457469,5/10/2021,6:24:27 AM,-1.9728163E+1,-5.7955421E+1,3.8202566E+3,0.0000000E+0
16457470,5/10/2021,6:24:27 AM,-1.6125673E+1,-6.0052139E+1,3.8131143E+3,0.0000000E+0
16457471,5/10/2021,6:24:27 AM,-1.0770624E+1,-5.6933945E+1,3.8166853E+3,0.0000000E+0
16457472,5/10/2021,6:24:27 AM,-5.5024128E+0,-4.5724571E+1,3.8291846E+3,0.0000000E+0
16457473,5/10/2021,6:24:27 AM,-8.2228857E-1,-3.7982845E+1,3.8238276E+3,0.0000000E+0
16457474,5/10/2021,6:24:27 AM,1.7693291E+0,-3.0509928E+1,3.8256133E+3,0.0000000E+0
16457475,5/10/2021,6:24:27 AM,8.5685855E-1,-1.9408283E+1,3.8273987E+3,0.0000000E+0
16457476,5/10/2021,6:24:28 AM,1.6441369E+0,-9.1018705E+0,3.8273987E+3,0.0000000E+0
16457477,5/10/2021,6:24:28 AM,2.9023969E+0,3.4099827E+0,3.8327556E+3,0.0000000E+0
16457478,5/10/2021,6:24:28 AM,1.5688633E+0,1.6028652E+1,3.8390051E+3,0.0000000E+0
16457479,5/10/2021,6:24:28 AM,1.4618952E+0,2.2364986E+1,3.8381123E+3,0.0000000E+0
16457480,5/10/2021,6:24:28 AM,-1.0099161E+0,2.7660543E+1,3.8354341E+3,0.0000000E+0
16457481,5/10/2021,6:24:28 AM,-5.1281228E+0,3.1800215E+1,3.8372195E+3,0.0000000E+0
16457482,5/10/2021,6:24:28 AM,-8.3259850E+0,3.6746319E+1,3.8381123E+3,0.0000000E+0
16457483,5/10/2021,6:24:28 AM,-8.7654409E+0,3.9945156E+1,3.8434690E+3,0.0000000E+0
16457484,5/10/2021,6:24:28 AM,-9.3969946E+0,4.0455894E+1,3.8434690E+3,0.0000000E+0
16457485,5/10/2021,6:24:28 AM,-1.1573223E+1,3.3950699E+1,3.8381123E+3,0.0000000E+0
16457486,5/10/2021,6:24:29 AM,-1.0904829E+1,2.3117655E+1,3.8291846E+3,0.0000000E+0
16457487,5/10/2021,6:24:29 AM,-1.0120649E+1,1.6236055E+1,3.8345413E+3,0.0000000E+0
16457488,5/10/2021,6:24:29 AM,-8.7049170E+0,1.0721222E+1,3.8363269E+3,0.0000000E+0
16457489,5/10/2021,6:24:29 AM,-8.3786135E+0,2.9215839E+0,3.8336484E+3,0.0000000E+0
16457490,5/10/2021,6:24:29 AM,-1.1252184E+1,-6.4375196E+0,3.8273987E+3,0.0000000E+0
16457491,5/10/2021,6:24:29 AM,-1.2507397E+1,-1.7254465E+1,3.8265059E+3,0.0000000E+0
16457492,5/10/2021,6:24:29 AM,-1.5938840E+1,-2.4622990E+1,3.8220420E+3,0.0000000E+0
16457493,5/10/2021,6:24:29 AM,-2.0537046E+1,-2.6450899E+1,3.8238276E+3,0.0000000E+0
16457494,5/10/2021,6:24:29 AM,-2.2425817E+1,-2.8655140E+1,3.8273987E+3,0.0000000E+0
16457495,5/10/2021,6:24:29 AM,-2.5032854E+1,-3.2552883E+1,3.8211492E+3,0.0000000E+0
16457496,5/10/2021,6:24:30 AM,-2.6096949E+1,-3.7257057E+1,3.8220420E+3,0.0000000E+0
16457497,5/10/2021,6:24:30 AM,-2.7214249E+1,-4.0966633E+1,3.8193638E+3,0.0000000E+0
16457498,5/10/2021,6:24:30 AM,-2.7666489E+1,-4.2955826E+1,3.8220420E+3,0.0000000E+0
16457499,5/10/2021,6:24:30 AM,-2.8624176E+1,-4.2821426E+1,3.8238276E+3,0.0000000E+0
16457500,5/10/2021,6:24:30 AM,-2.9608463E+1,-4.3305279E+1,3.8256133E+3,0.0000000E+0
16457501,5/10/2021,6:24:30 AM,-2.9076416E+1,-4.6181549E+1,3.8202566E+3,0.0000000E+0
16457502,5/10/2021,6:24:30 AM,-2.8730583E+1,-4.9084698E+1,3.8202566E+3,0.0000000E+0
16457503,5/10/2021,6:24:30 AM,-2.6841814E+1,-4.9810482E+1,3.8220420E+3,0.0000000E+0
16457504,5/10/2021,6:24:30 AM,-2.7294056E+1,-4.8143864E+1,3.8220420E+3,0.0000000E+0
16457505,5/10/2021,6:24:30 AM,-2.7267452E+1,-4.5912739E+1,3.8238276E+3,0.0000000E+0
16457506,5/10/2021,6:24:31 AM,-2.7294056E+1,-4.4810619E+1,3.8220420E+3,0.0000000E+0
16457507,5/10/2021,6:24:31 AM,-2.5272274E+1,-4.4703094E+1,3.8202566E+3,0.0000000E+0
16457508,5/10/2021,6:24:31 AM,-2.4261383E+1,-4.2364445E+1,3.8229348E+3,0.0000000E+0
16457509,5/10/2021,6:24:31 AM,-2.2931263E+1,-3.9246250E+1,3.8238276E+3,0.0000000E+0
16457510,5/10/2021,6:24:31 AM,-2.0670059E+1,-3.7042011E+1,3.8247205E+3,0.0000000E+0
16457511,5/10/2021,6:24:31 AM,-2.0271023E+1,-3.5617317E+1,3.8238276E+3,0.0000000E+0
16457512,5/10/2021,6:24:31 AM,-1.9086082E+1,-3.4058220E+1,3.8247205E+3,0.0000000E+0
16457513,5/10/2021,6:24:31 AM,-1.8033493E+1,-3.2552883E+1,3.8220420E+3,0.0000000E+0
16457514,5/10/2021,6:24:31 AM,-1.8344007E+1,-2.9300283E+1,3.8247205E+3,0.0000000E+0
16457515,5/10/2021,6:24:31 AM,-1.6891434E+1,-2.3816561E+1,3.8309702E+3,0.0000000E+0
16457516,5/10/2021,6:24:32 AM,-1.4783623E+1,-2.1773605E+1,3.8273987E+3,0.0000000E+0
16457517,5/10/2021,6:24:32 AM,-1.3667877E+1,-2.0203333E+1,3.8256133E+3,0.0000000E+0
16457518,5/10/2021,6:24:32 AM,-1.1207449E+1,-1.9137062E+1,3.8256133E+3,0.0000000E+0
16457519,5/10/2021,6:24:32 AM,-7.1049805E+0,-1.6656183E+1,3.8256133E+3,0.0000000E+0
16457520,5/10/2021,6:24:32 AM,-5.0267010E+0,-1.0668041E+1,3.8300774E+3,0.0000000E+0
16457521,5/10/2021,6:24:32 AM,-5.2382630E-1,-5.7408528E+0,3.8291846E+3,0.0000000E+0
16457522,5/10/2021,6:24:32 AM,1.1021661E+0,1.1732867E-1,3.8309702E+3,0.0000000E+0
16457523,5/10/2021,6:24:32 AM,3.5854073E+0,6.4906998E+0,3.8309702E+3,0.0000000E+0
16457524,5/10/2021,6:24:32 AM,4.8000879E+0,1.4848041E+1,3.8345413E+3,0.0000000E+0
16457525,5/10/2021,6:24:32 AM,3.9387977E+0,2.3682156E+1,3.8381123E+3,0.0000000E+0
16457526,5/10/2021,6:24:33 AM,5.7971382E+0,3.0832502E+1,3.8425762E+3,0.0000000E+0
16457527,5/10/2021,6:24:33 AM,3.6155169E+0,3.3870052E+1,3.8363269E+3,0.0000000E+0
16457528,5/10/2021,6:24:33 AM,3.9039340E+0,3.4004456E+1,3.8381123E+3,0.0000000E+0
16457529,5/10/2021,6:24:33 AM,4.1067767E+0,3.4165745E+1,3.8372195E+3,0.0000000E+0
16457530,5/10/2021,6:24:33 AM,3.5751066E+0,3.3950699E+1,3.8416836E+3,0.0000000E+0
16457531,5/10/2021,6:24:33 AM,2.3841968E+0,3.2203430E+1,3.8443618E+3,0.0000000E+0
16457532,5/10/2021,6:24:33 AM,4.3146402E-1,2.5079967E+1,3.8354341E+3,0.0000000E+0
16457533,5/10/2021,6:24:33 AM,-4.0964761E+0,1.6661503E+1,3.8354341E+3,0.0000000E+0
16457534,5/10/2021,6:24:33 AM,-8.2654610E+0,7.9159417E+0,3.8291846E+3,0.0000000E+0
16457535,5/10/2021,6:24:33 AM,-1.2331089E+1,1.7141987E+0,3.8309702E+3,0.0000000E+0
16457536,5/10/2021,6:24:34 AM,-1.6859856E+1,-4.0064692E+0,3.8309702E+3,0.0000000E+0
16457537,5/10/2021,6:24:34 AM,-2.6283163E+1,-1.0665382E+1,3.8291846E+3,0.0000000E+0
16457538,5/10/2021,6:24:34 AM,-3.2508125E+1,-1.8578665E+1,3.8256133E+3,0.0000000E+0
16457539,5/10/2021,6:24:34 AM,-4.1659348E+1,-2.6907875E+1,3.8220420E+3,0.0000000E+0
16457540,5/10/2021,6:24:34 AM,-4.8043922E+1,-3.6343102E+1,3.8184709E+3,0.0000000E+0
16457541,5/10/2021,6:24:34 AM,-5.1874664E+1,-4.3090233E+1,3.8220420E+3,0.0000000E+0
16457542,5/10/2021,6:24:34 AM,-5.5120159E+1,-5.0616909E+1,3.8193638E+3,0.0000000E+0
16457543,5/10/2021,6:24:34 AM,-5.4667919E+1,-5.9783329E+1,3.8166853E+3,0.0000000E+0
16457544,5/10/2021,6:24:34 AM,-5.4109264E+1,-6.8734703E+1,3.8131143E+3,0.0000000E+0
16457545,5/10/2021,6:24:34 AM,-4.7618282E+1,-7.8196815E+1,3.8086504E+3,0.0000000E+0
16457546,5/10/2021,6:24:35 AM,-3.8546867E+1,-8.3814941E+1,3.8077576E+3,0.0000000E+0
16457547,5/10/2021,6:24:35 AM,-2.9103020E+1,-8.3169792E+1,3.8166853E+3,0.0000000E+0
16457548,5/10/2021,6:24:35 AM,-1.9654482E+1,-7.9890312E+1,3.8202566E+3,0.0000000E+0
16457549,5/10/2021,6:24:35 AM,-1.1123241E+1,-7.9030121E+1,3.8148999E+3,0.0000000E+0
16457550,5/10/2021,6:24:35 AM,-1.0610105E+1,-7.4030258E+1,3.8131143E+3,0.0000000E+0
16457551,5/10/2021,6:24:35 AM,-9.9943390E+0,-6.3681072E+1,3.8193638E+3,0.0000000E+0
16457552,5/10/2021,6:24:35 AM,-4.8809075E+0,-5.2337292E+1,3.8220420E+3,0.0000000E+0
16457553,5/10/2021,6:24:35 AM,-3.0679991E+0,-3.8144131E+1,3.8291846E+3,0.0000000E+0
16457554,5/10/2021,6:24:35 AM,-7.1418214E+0,-2.3628393E+1,3.8291846E+3,0.0000000E+0
16457555,5/10/2021,6:24:35 AM,-4.5679274E+0,-1.5433029E+1,3.8309702E+3,0.0000000E+0
16457556,5/10/2021,6:24:36 AM,-2.7898827E+0,-7.5144272E+0,3.8291846E+3,0.0000000E+0
16457557,5/10/2021,6:24:36 AM,-2.2613816E+0,3.5789204E+0,3.8363269E+3,0.0000000E+0
16457558,5/10/2021,6:24:36 AM,-6.3677227E-1,1.1407252E+1,3.8381123E+3,0.0000000E+0
16457559,5/10/2021,6:24:36 AM,1.2899542E+0,1.6124376E+1,3.8363269E+3,0.0000000E+0
16457560,5/10/2021,6:24:36 AM,4.9585586E+0,1.6573755E+1,3.8381123E+3,0.0000000E+0
16457561,5/10/2021,6:24:36 AM,6.9128828E+0,1.7169376E+1,3.8327556E+3,0.0000000E+0
16457562,5/10/2021,6:24:36 AM,8.9943790E+0,1.7517710E+1,3.8381123E+3,0.0000000E+0
16457563,5/10/2021,6:24:36 AM,7.3023410E+0,1.9254059E+1,3.8354341E+3,0.0000000E+0
16457564,5/10/2021,6:24:36 AM,2.7146087E+0,2.0275129E+1,3.8381123E+3,0.0000000E+0
16457565,5/10/2021,6:24:36 AM,-2.2035398E+0,1.9429556E+1,3.8345413E+3,0.0000000E+0
16457566,5/10/2021,6:24:37 AM,-9.3285761E+0,1.6871565E+1,3.8327556E+3,0.0000000E+0
16457567,5/10/2021,6:24:37 AM,-1.6578287E+1,1.5034174E+1,3.8345413E+3,0.0000000E+0
16457568,5/10/2021,6:24:37 AM,-2.4740227E+1,1.4231145E+1,3.8345413E+3,0.0000000E+0
16457569,5/10/2021,6:24:37 AM,-3.5115158E+1,1.0636132E+1,3.8300774E+3,0.0000000E+0
16457570,5/10/2021,6:24:37 AM,-4.1712551E+1,4.1553907E+0,3.8273987E+3,0.0000000E+0
16457571,5/10/2021,6:24:37 AM,-4.4026958E+1,-2.1617639E+0,3.8256133E+3,0.0000000E+0
16457572,5/10/2021,6:24:37 AM,-4.3734333E+1,-7.6766291E+0,3.8282915E+3,0.0000000E+0
16457573,5/10/2021,6:24:37 AM,-4.4958042E+1,-1.3465343E+1,3.8273987E+3,0.0000000E+0
16457574,5/10/2021,6:24:37 AM,-4.6554188E+1,-2.1477913E+1,3.8202566E+3,0.0000000E+0
16457575,5/10/2021,6:24:37 AM,-4.1180504E+1,-2.9891665E+1,3.8202566E+3,0.0000000E+0
16457576,5/10/2021,6:24:38 AM,-3.4662918E+1,-3.4380795E+1,3.8220420E+3,0.0000000E+0
16457577,5/10/2021,6:24:38 AM,-3.0725765E+1,-3.9300014E+1,3.8211492E+3,0.0000000E+0
16457578,5/10/2021,6:24:38 AM,-2.8384752E+1,-4.1020397E+1,3.8238276E+3,0.0000000E+0
16457579,5/10/2021,6:24:38 AM,-2.8437958E+1,-4.3063354E+1,3.8247205E+3,0.0000000E+0
16457580,5/10/2021,6:24:38 AM,-2.8225140E+1,-4.6772930E+1,3.8148999E+3,0.0000000E+0
16457581,5/10/2021,6:24:38 AM,-2.6176756E+1,-4.6100906E+1,3.8220420E+3,0.0000000E+0
16457582,5/10/2021,6:24:38 AM,-2.1281914E+1,-4.2767662E+1,3.8238276E+3,0.0000000E+0
16457583,5/10/2021,6:24:38 AM,-2.1787361E+1,-3.9219372E+1,3.8256133E+3,0.0000000E+0
16457584,5/10/2021,6:24:38 AM,-2.0537046E+1,-3.8789276E+1,3.8184709E+3,0.0000000E+0
16457585,5/10/2021,6:24:38 AM,-1.6388823E+1,-3.5966770E+1,3.8220420E+3,0.0000000E+0
16457586,5/10/2021,6:24:39 AM,-8.3154583E+0,-3.1397003E+1,3.8291846E+3,0.0000000E+0
16457587,5/10/2021,6:24:39 AM,1.4967589E+0,-2.9327164E+1,3.8291846E+3,0.0000000E+0
16457588,5/10/2021,6:24:39 AM,1.0752204E+1,-2.8144402E+1,3.8318628E+3,0.0000000E+0
16457589,5/10/2021,6:24:39 AM,1.6415136E+1,-3.0052952E+1,3.8256133E+3,0.0000000E+0
16457590,5/10/2021,6:24:39 AM,2.3197287E+1,-3.0348642E+1,3.8247205E+3,0.0000000E+0
16457591,5/10/2021,6:24:39 AM,3.2002678E+1,-2.7848711E+1,3.8300774E+3,0.0000000E+0
16457592,5/10/2021,6:24:39 AM,3.8786289E+1,-2.4407942E+1,3.8327556E+3,0.0000000E+0
16457593,5/10/2021,6:24:39 AM,4.2670238E+1,-1.9099834E+1,3.8345413E+3,0.0000000E+0
16457594,5/10/2021,6:24:39 AM,3.7695591E+1,-1.3159555E+1,3.8327556E+3,0.0000000E+0
16457595,5/10/2021,6:24:39 AM,3.0034101E+1,-7.7457638E+0,3.8309702E+3,0.0000000E+0
16457596,5/10/2021,6:24:40 AM,2.1494734E+1,3.3545330E-1,3.8363269E+3,0.0000000E+0
16457597,5/10/2021,6:24:40 AM,1.4470477E+1,6.0599365E+0,3.8381123E+3,0.0000000E+0
16457598,5/10/2021,6:24:40 AM,4.2256303E+0,1.0758449E+1,3.8345413E+3,0.0000000E+0
16457599,5/10/2021,6:24:40 AM,-5.1463466E+0,1.3218054E+1,3.8345413E+3,0.0000000E+0
16457600,5/10/2021,6:24:40 AM,-1.5038875E+1,1.6318487E+1,3.8354341E+3,0.0000000E+0
16457601,5/10/2021,6:24:40 AM,-2.1734156E+1,1.6531208E+1,3.8327556E+3,0.0000000E+0
16457602,5/10/2021,6:24:40 AM,-2.7267452E+1,1.3943969E+1,3.8318628E+3,0.0000000E+0
16457603,5/10/2021,6:24:40 AM,-3.1896269E+1,1.0617519E+1,3.8318628E+3,0.0000000E+0
16457604,5/10/2021,6:24:40 AM,-3.8600071E+1,6.4614506E+0,3.8291846E+3,0.0000000E+0
16457605,5/10/2021,6:24:40 AM,-4.6607391E+1,2.3491170E+0,3.8256133E+3,0.0000000E+0
16457606,5/10/2021,6:24:41 AM,-5.4774330E+1,-4.3224946E-1,3.8282915E+3,0.0000000E+0
16457607,5/10/2021,6:24:41 AM,-6.1478127E+1,-2.9103749E+0,3.8282915E+3,0.0000000E+0
16457608,5/10/2021,6:24:41 AM,-6.7889305E+1,-8.6976976E+0,3.8256133E+3,0.0000000E+0
16457609,5/10/2021,6:24:41 AM,-7.6322266E+1,-1.3864200E+1,3.8220420E+3,0.0000000E+0
16457610,5/10/2021,6:24:41 AM,-8.6697197E+1,-1.7669275E+1,3.8211492E+3,0.0000000E+0
16457611,5/10/2021,6:24:41 AM,-9.4677917E+1,-2.0940294E+1,3.8220420E+3,0.0000000E+0
16457612,5/10/2021,6:24:41 AM,-9.7391357E+1,-2.6047684E+1,3.8202566E+3,0.0000000E+0
16457613,5/10/2021,6:24:41 AM,-9.7683990E+1,-3.2095905E+1,3.8202566E+3,0.0000000E+0
16457614,5/10/2021,6:24:41 AM,-9.2230492E+1,-4.1127922E+1,3.8166853E+3,0.0000000E+0
16457615,5/10/2021,6:24:41 AM,-8.2201393E+1,-5.0966362E+1,3.8113286E+3,0.0000000E+0
16457616,5/10/2021,6:24:42 AM,-7.1959473E+1,-5.7605968E+1,3.8140071E+3,0.0000000E+0
16457617,5/10/2021,6:24:42 AM,-5.9669167E+1,-6.2148857E+1,3.8148999E+3,0.0000000E+0
16457618,5/10/2021,6:24:42 AM,-4.4665417E+1,-6.8197083E+1,3.8184709E+3,0.0000000E+0
16457619,5/10/2021,6:24:42 AM,-2.6788610E+1,-7.5105499E+1,3.8148999E+3,0.0000000E+0
16457620,5/10/2021,6:24:42 AM,-1.3370521E+1,-7.9648384E+1,3.8157925E+3,0.0000000E+0
16457621,5/10/2021,6:24:42 AM,-2.9372606E+0,-8.0750504E+1,3.8095432E+3,0.0000000E+0
16457622,5/10/2021,6:24:42 AM,8.3996658E+0,-7.4890450E+1,3.8220420E+3,0.0000000E+0
16457623,5/10/2021,6:24:42 AM,1.9357124E+1,-6.7256248E+1,3.8273987E+3,0.0000000E+0
16457624,5/10/2021,6:24:42 AM,3.2082485E+1,-6.2767124E+1,3.8256133E+3,0.0000000E+0
16457625,5/10/2021,6:24:42 AM,4.2351009E+1,-5.8869377E+1,3.8256133E+3,0.0000000E+0
16457626,5/10/2021,6:24:43 AM,4.7538475E+1,-5.1127647E+1,3.8265059E+3,0.0000000E+0
16457627,5/10/2021,6:24:43 AM,5.0278522E+1,-4.1020397E+1,3.8318628E+3,0.0000000E+0
16457628,5/10/2021,6:24:43 AM,4.9719872E+1,-2.9945427E+1,3.8309702E+3,0.0000000E+0
16457629,5/10/2021,6:24:43 AM,5.1794857E+1,-2.0483316E+1,3.8381123E+3,0.0000000E+0
16457630,5/10/2021,6:24:43 AM,5.6875916E+1,-1.3263258E+1,3.8336484E+3,0.0000000E+0
16457631,5/10/2021,6:24:43 AM,5.9589359E+1,-7.1022773E+0,3.8309702E+3,0.0000000E+0
16457632,5/10/2021,6:24:43 AM,5.6290665E+1,4.1625967E+0,3.8381123E+3,0.0000000E+0
16457633,5/10/2021,6:24:43 AM,4.9985897E+1,1.6969950E+1,3.8381123E+3,0.0000000E+0
16457634,5/10/2021,6:24:43 AM,4.2723446E+1,2.8144402E+1,3.8416836E+3,0.0000000E+0
16457635,5/10/2021,6:24:43 AM,3.6365471E+1,3.7122654E+1,3.8390051E+3,0.0000000E+0
16457636,5/10/2021,6:24:44 AM,2.7932512E+1,4.4945023E+1,3.8398979E+3,0.0000000E+0
16457637,5/10/2021,6:24:44 AM,1.5504766E+1,5.5052860E+1,3.8398979E+3,0.0000000E+0
16457638,5/10/2021,6:24:44 AM,-1.8546520E+0,6.7095673E+1,3.8461475E+3,0.0000000E+0
16457639,5/10/2021,6:24:44 AM,-1.7223131E+1,7.7176155E+1,3.8506116E+3,0.0000000E+0
16457640,5/10/2021,6:24:44 AM,-2.8917109E+1,8.1073936E+1,3.8470403E+3,0.0000000E+0
16457641,5/10/2021,6:24:44 AM,-3.7243744E+1,7.7606255E+1,3.8470403E+3,0.0000000E+0
16457642,5/10/2021,6:24:44 AM,-4.6714298E+1,6.8842957E+1,3.8363269E+3,0.0000000E+0
16457643,5/10/2021,6:24:44 AM,-5.4881321E+1,6.0267830E+1,3.8416836E+3,0.0000000E+0
16457644,5/10/2021,6:24:44 AM,-5.9643200E+1,4.9837891E+1,3.8398979E+3,0.0000000E+0
16457645,5/10/2021,6:24:44 AM,-6.1718204E+1,3.3574718E+1,3.8336484E+3,0.0000000E+0
16457646,5/10/2021,6:24:45 AM,-6.1398979E+1,1.4624795E+1,3.8291846E+3,0.0000000E+0
16457647,5/10/2021,6:24:45 AM,-6.0068844E+1,-4.3203835E+0,3.8211492E+3,0.0000000E+0
16457648,5/10/2021,6:24:45 AM,-6.2569492E+1,-1.9674337E+1,3.8202566E+3,0.0000000E+0
16457649,5/10/2021,6:24:45 AM,-6.2702507E+1,-3.3520958E+1,3.8166853E+3,0.0000000E+0
16457650,5/10/2021,6:24:45 AM,-6.4697708E+1,-4.4596043E+1,3.8140071E+3,0.0000000E+0
16457651,5/10/2021,6:24:45 AM,-6.3101547E+1,-5.4138897E+1,3.8148999E+3,0.0000000E+0
16457652,5/10/2021,6:24:45 AM,-6.1505390E+1,-6.2982838E+1,3.8113286E+3,0.0000000E+0
16457653,5/10/2021,6:24:45 AM,-5.8951530E+1,-7.1074104E+1,3.8095432E+3,0.0000000E+0
16457654,5/10/2021,6:24:45 AM,-5.5892220E+1,-7.6638535E+1,3.8095432E+3,0.0000000E+0
16457655,5/10/2021,6:24:45 AM,-4.8310459E+1,-8.0563194E+1,3.8148999E+3,0.0000000E+0
16457656,5/10/2021,6:24:46 AM,-3.9558178E+1,-8.3923355E+1,3.8113286E+3,0.0000000E+0
16457657,5/10/2021,6:24:46 AM,-2.6735689E+1,-8.4998611E+1,3.8202566E+3,0.0000000E+0
16457658,5/10/2021,6:24:46 AM,-1.4241649E+1,-8.7525444E+1,3.8184709E+3,0.0000000E+0
16457659,5/10/2021,6:24:46 AM,-1.6869469E+0,-9.1853333E+1,3.8166853E+3,0.0000000E+0
16457660,5/10/2021,6:24:46 AM,8.6839314E+0,-9.3735023E+1,3.8184709E+3,0.0000000E+0
16457661,5/10/2021,6:24:46 AM,1.9749365E+1,-9.3143631E+1,3.8184709E+3,0.0000000E+0
16457662,5/10/2021,6:24:46 AM,3.2481865E+1,-9.1181297E+1,3.8273987E+3,0.0000000E+0
16457663,5/10/2021,6:24:46 AM,3.8866508E+1,-8.8331886E+1,3.8184709E+3,0.0000000E+0
16457664,5/10/2021,6:24:46 AM,3.8813305E+1,-8.1772850E+1,3.8256133E+3,0.0000000E+0
16457665,5/10/2021,6:24:46 AM,3.6445667E+1,-7.3493416E+1,3.8211492E+3,0.0000000E+0
16457666,5/10/2021,6:24:47 AM,2.9661983E+1,-6.5267746E+1,3.8202566E+3,0.0000000E+0
16457667,5/10/2021,6:24:47 AM,2.3250738E+1,-5.4085133E+1,3.8238276E+3,0.0000000E+0
16457668,5/10/2021,6:24:47 AM,1.2775906E+1,-4.0536968E+1,3.8193638E+3,0.0000000E+0
16457669,5/10/2021,6:24:47 AM,-3.1520312E+0,-2.2687799E+1,3.8273987E+3,0.0000000E+0
16457670,5/10/2021,6:24:47 AM,-1.7552067E+1,-4.6334434E+0,3.8273987E+3,0.0000000E+0
16457671,5/10/2021,6:24:47 AM,-2.8252041E+1,1.0817030E+1,3.8300774E+3,0.0000000E+0
16457672,5/10/2021,6:24:47 AM,-3.4929314E+1,2.4838303E+1,3.8309702E+3,0.0000000E+0
16457673,5/10/2021,6:24:47 AM,-3.9451767E+1,3.7741318E+1,3.8345413E+3,0.0000000E+0
16457674,5/10/2021,6:24:47 AM,-4.4399864E+1,5.1181957E+1,3.8398979E+3,0.0000000E+0
16457675,5/10/2021,6:24:47 AM,-4.6927116E+1,6.1423725E+1,3.8434690E+3,0.0000000E+0
16457676,5/10/2021,6:24:48 AM,-4.5623589E+1,6.7203201E+1,3.8434690E+3,0.0000000E+0
16457677,5/10/2021,6:24:48 AM,-3.8414265E+1,6.7391365E+1,3.8470403E+3,0.0000000E+0
16457678,5/10/2021,6:24:48 AM,-3.1417759E+1,6.3359177E+1,3.8452546E+3,0.0000000E+0
16457679,5/10/2021,6:24:48 AM,-2.7214539E+1,5.7230247E+1,3.8434690E+3,0.0000000E+0
16457680,5/10/2021,6:24:48 AM,-2.7560373E+1,4.8090607E+1,3.8390051E+3,0.0000000E+0
16457681,5/10/2021,6:24:48 AM,-2.6709087E+1,3.5402645E+1,3.8336484E+3,0.0000000E+0
16457682,5/10/2021,6:24:48 AM,-2.3995613E+1,2.5053352E+1,3.8381123E+3,0.0000000E+0
16457683,5/10/2021,6:24:48 AM,-2.1494961E+1,1.3994598E+1,3.8327556E+3,0.0000000E+0
16457684,5/10/2021,6:24:48 AM,-2.4554270E+1,2.2226436E+0,3.8247205E+3,0.0000000E+0
16457685,5/10/2021,6:24:48 AM,-2.9741793E+1,-6.7779279E+0,3.8220420E+3,0.0000000E+0
16457686,5/10/2021,6:24:49 AM,-3.2402058E+1,-1.3454811E+1,3.8202566E+3,0.0000000E+0
16457687,5/10/2021,6:24:49 AM,-3.0752695E+1,-1.7222691E+1,3.8220420E+3,0.0000000E+0
16457688,5/10/2021,6:24:49 AM,-2.5937609E+1,-2.2499632E+1,3.8220420E+3,0.0000000E+0
16457689,5/10/2021,6:24:49 AM,-1.9978609E+1,-2.7418905E+1,3.8211492E+3,0.0000000E+0
16457690,5/10/2021,6:24:49 AM,-1.5160039E+1,-3.1236046E+1,3.8220420E+3,0.0000000E+0
16457691,5/10/2021,6:24:49 AM,-9.2260189E+0,-3.3870415E+1,3.8202566E+3,0.0000000E+0
16457692,5/10/2021,6:24:49 AM,1.5300584E+0,-3.5429527E+1,3.8291846E+3,0.0000000E+0
16457693,5/10/2021,6:24:49 AM,1.4394276E+1,-3.8010132E+1,3.8309702E+3,0.0000000E+0
16457694,5/10/2021,6:24:49 AM,2.4128626E+1,-4.2875641E+1,3.8291846E+3,0.0000000E+0
16457695,5/10/2021,6:24:49 AM,2.9342751E+1,-4.6504612E+1,3.8291846E+3,0.0000000E+0
16457696,5/10/2021,6:24:50 AM,3.0513268E+1,-4.9085217E+1,3.8300774E+3,0.0000000E+0
16457697,5/10/2021,6:24:50 AM,3.2907509E+1,-5.2741074E+1,3.8309702E+3,0.0000000E+0
16457698,5/10/2021,6:24:50 AM,3.4477070E+1,-5.5886181E+1,3.8309702E+3,0.0000000E+0
16457699,5/10/2021,6:24:50 AM,3.4876106E+1,-6.0724808E+1,3.8291846E+3,0.0000000E+0
16457700,5/10/2021,6:24:50 AM,2.8119030E+1,-6.4138733E+1,3.8220420E+3,0.0000000E+0
16457701,5/10/2021,6:24:50 AM,1.6144218E+1,-6.4703247E+1,3.8175781E+3,0.0000000E+0
16457702,5/10/2021,6:24:50 AM,6.9708290E+0,-6.2310806E+1,3.8202566E+3,0.0000000E+0
16457703,5/10/2021,6:24:50 AM,-8.0540669E-1,-5.7230247E+1,3.8184709E+3,0.0000000E+0
16457704,5/10/2021,6:24:50 AM,-7.0866151E+0,-5.1047550E+1,3.8220420E+3,0.0000000E+0
16457705,5/10/2021,6:24:50 AM,-1.5031096E+1,-4.4864853E+1,3.8193638E+3,0.0000000E+0
16457706,5/10/2021,6:24:51 AM,-2.8145630E+1,-3.6101559E+1,3.8148999E+3,0.0000000E+0
16457707,5/10/2021,6:24:51 AM,-3.7722595E+1,-2.3601765E+1,3.8238276E+3,0.0000000E+0
16457708,5/10/2021,6:24:51 AM,-4.4479675E+1,-1.0237356E+1,3.8282915E+3,0.0000000E+0
16457709,5/10/2021,6:24:51 AM,-4.7565586E+1,-1.0490342E+0,3.8291846E+3,0.0000000E+0
