TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17231800,6/10/2021,3:55:00 AM,-3.5692726E+1,6.5494881E+1,3.8452546E+3,2.2767532E+1
17231801,6/10/2021,3:55:00 AM,-2.8485029E+1,6.9768036E+1,3.8452546E+3,2.2811722E+1
17231802,6/10/2021,3:55:00 AM,-2.4761496E+1,7.2213676E+1,3.8434690E+3,2.2833817E+1
17231803,6/10/2021,3:55:00 AM,-1.8202518E+1,7.4014320E+1,3.8434690E+3,2.2855907E+1
17231804,6/10/2021,3:55:00 AM,-1.0912567E+1,7.6110588E+1,3.8523972E+3,2.2878002E+1
17231805,6/10/2021,3:55:00 AM,-5.6272860E+0,7.4417450E+1,3.8452546E+3,2.2878002E+1
17231806,6/10/2021,3:55:01 AM,-2.5208149E+0,7.1004295E+1,3.8416836E+3,2.2811722E+1
17231807,6/10/2021,3:55:01 AM,6.4457124E-1,6.8236145E+1,3.8434690E+3,2.2789627E+1
17231808,6/10/2021,3:55:01 AM,4.9251752E+0,6.3801743E+1,3.8372195E+3,2.2789627E+1
17231809,6/10/2021,3:55:01 AM,1.5711149E+1,6.1356094E+1,3.8416836E+3,2.2723347E+1
17231810,6/10/2021,3:55:01 AM,2.5027462E+1,6.0281086E+1,3.8452546E+3,2.2679157E+1
17231811,6/10/2021,3:55:01 AM,3.8485374E+1,5.2406654E+1,3.8416836E+3,2.2524506E+1
17231812,6/10/2021,3:55:01 AM,4.7262276E+1,4.7461617E+1,3.8390051E+3,2.2458225E+1
17231813,6/10/2021,3:55:01 AM,5.1890095E+1,4.1952198E+1,3.8434690E+3,2.2414036E+1
17231814,6/10/2021,3:55:01 AM,6.2688339E+1,3.3943386E+1,3.8363269E+3,2.2303570E+1
17231815,6/10/2021,3:55:01 AM,6.8965157E+1,3.0073357E+1,3.8390051E+3,2.2281475E+1
17231816,6/10/2021,3:55:02 AM,7.2821671E+1,2.8111465E+1,3.8532898E+3,2.2215191E+1
17231817,6/10/2021,3:55:02 AM,8.1784744E+1,2.1527040E+1,3.8363269E+3,2.2148911E+1
17231818,6/10/2021,3:55:02 AM,8.0694283E+1,2.0908911E+1,3.8470403E+3,2.2126816E+1
17231819,6/10/2021,3:55:02 AM,7.7343102E+1,2.1070162E+1,3.8452546E+3,2.2082630E+1
17231820,6/10/2021,3:55:02 AM,7.8220787E+1,1.9863220E+1,3.8452546E+3,2.2082630E+1
17231821,6/10/2021,3:55:02 AM,7.2608902E+1,1.7760462E+1,3.8488257E+3,2.2038441E+1
17231822,6/10/2021,3:55:02 AM,6.6199104E+1,1.2417171E+1,3.8416836E+3,2.2016350E+1
17231823,6/10/2021,3:55:02 AM,6.0135059E+1,6.2205482E+0,3.8398979E+3,2.2016350E+1
17231824,6/10/2021,3:55:02 AM,4.9576187E+1,-3.6045310E-1,3.8309702E+3,2.1994255E+1
17231825,6/10/2021,3:55:02 AM,3.7341717E+1,-6.1506307E-1,3.8452546E+3,2.1994255E+1
17231826,6/10/2021,3:55:03 AM,2.4894478E+1,-5.8085032E+0,3.8327556E+3,2.1950066E+1
17231827,6/10/2021,3:55:03 AM,1.1080938E+1,-1.1994493E+1,3.8318628E+3,2.1927975E+1
17231828,6/10/2021,3:55:03 AM,-3.6972480E+0,-1.6715729E+1,3.8256133E+3,2.1950066E+1
17231829,6/10/2021,3:55:03 AM,-9.6550436E+0,-2.4268312E+1,3.8256133E+3,2.1950066E+1
17231830,6/10/2021,3:55:03 AM,-1.8210413E+1,-2.7950214E+1,3.8256133E+3,2.1950066E+1
17231831,6/10/2021,3:55:03 AM,-2.7766918E+1,-3.2062122E+1,3.8282915E+3,2.1927975E+1
17231832,6/10/2021,3:55:03 AM,-3.7873653E+1,-3.8189667E+1,3.8202566E+3,2.1927975E+1
17231833,6/10/2021,3:55:03 AM,-4.1889748E+1,-4.4075340E+1,3.8282915E+3,2.1905880E+1
17231834,6/10/2021,3:55:03 AM,-5.0134712E+1,-5.0444763E+1,3.8220420E+3,2.1883785E+1
17231835,6/10/2021,3:55:03 AM,-5.9470142E+1,-5.6088554E+1,3.8166853E+3,2.1883785E+1
17231836,6/10/2021,3:55:04 AM,-6.9310913E+1,-5.8749203E+1,3.8229348E+3,2.1883785E+1
17231837,6/10/2021,3:55:04 AM,-7.6757973E+1,-6.0899220E+1,3.8220420E+3,2.1905880E+1
17231838,6/10/2021,3:55:04 AM,-8.2502853E+1,-6.4608002E+1,3.8256133E+3,2.1883785E+1
17231839,6/10/2021,3:55:04 AM,-8.7104080E+1,-7.1568680E+1,3.8157925E+3,2.1839600E+1
17231840,6/10/2021,3:55:04 AM,-9.6865059E+1,-7.6056831E+1,3.8077576E+3,2.1839600E+1
17231841,6/10/2021,3:55:04 AM,-1.0029603E+2,-7.7346840E+1,3.8131143E+3,2.1861691E+1
17231842,6/10/2021,3:55:04 AM,-1.0441851E+2,-7.4524948E+1,3.8220420E+3,2.1883785E+1
17231843,6/10/2021,3:55:04 AM,-1.0428553E+2,-7.5519333E+1,3.8184709E+3,2.1883785E+1
17231844,6/10/2021,3:55:04 AM,-1.0795586E+2,-8.1781258E+1,3.8086504E+3,2.1905880E+1
17231845,6/10/2021,3:55:04 AM,-1.1104108E+2,-8.7613174E+1,3.7997222E+3,2.1927975E+1
17231846,6/10/2021,3:55:05 AM,-1.0537598E+2,-8.5248154E+1,3.8113286E+3,2.2060535E+1
17231847,6/10/2021,3:55:05 AM,-9.9178963E+1,-7.7508095E+1,3.8202566E+3,2.2104725E+1
17231848,6/10/2021,3:55:05 AM,-9.3274506E+1,-7.1246170E+1,3.8220420E+3,2.2082630E+1
17231849,6/10/2021,3:55:05 AM,-8.7901978E+1,-7.3557442E+1,3.8131143E+3,2.2104725E+1
17231850,6/10/2021,3:55:05 AM,-7.7901634E+1,-7.4471199E+1,3.8131143E+3,2.2126816E+1
17231851,6/10/2021,3:55:05 AM,-6.2023422E+1,-7.1299919E+1,3.8220420E+3,2.2215191E+1
17231852,6/10/2021,3:55:05 AM,-5.2661396E+1,-6.6543007E+1,3.8211492E+3,2.2259380E+1
17231853,6/10/2021,3:55:05 AM,-4.4336639E+1,-6.1382973E+1,3.8247205E+3,2.2237286E+1
17231854,6/10/2021,3:55:05 AM,-3.2687302E+1,-5.8211697E+1,3.8220420E+3,2.2237286E+1
17231855,6/10/2021,3:55:05 AM,-2.3165697E+1,-5.5255424E+1,3.8256133E+3,2.2237286E+1
17231856,6/10/2021,3:55:06 AM,-1.3317120E+1,-5.1654148E+1,3.8220420E+3,2.2259380E+1
17231857,6/10/2021,3:55:06 AM,-8.1160240E+0,-4.5204098E+1,3.8265059E+3,2.2259380E+1
17231858,6/10/2021,3:55:06 AM,-3.2448957E+0,-3.4991520E+1,3.8309702E+3,2.2325661E+1
17231859,6/10/2021,3:55:06 AM,-3.4405276E-1,-2.7547085E+1,3.8345413E+3,2.2458225E+1
17231860,6/10/2021,3:55:06 AM,-1.2089338E+0,-2.2413923E+1,3.8273987E+3,2.2458225E+1
17231861,6/10/2021,3:55:06 AM,-1.3609080E+0,-1.7832237E+1,3.8318628E+3,2.2502411E+1
17231862,6/10/2021,3:55:06 AM,-2.0486572E+0,-1.2034368E+1,3.8291846E+3,2.2546600E+1
17231863,6/10/2021,3:55:06 AM,-3.3165208E-1,-3.8816612E+0,3.8363269E+3,2.2546600E+1
17231864,6/10/2021,3:55:06 AM,2.4859576E+0,1.9444329E+0,3.8354341E+3,2.2590786E+1
17231865,6/10/2021,3:55:06 AM,4.6819663E+0,5.4363337E+0,3.8381123E+3,2.2612881E+1
17231866,6/10/2021,3:55:07 AM,8.3896275E+0,6.8532362E+0,3.8265059E+3,2.2657066E+1
17231867,6/10/2021,3:55:07 AM,1.7423801E+1,7.8820190E+0,3.8363269E+3,2.2701252E+1
17231868,6/10/2021,3:55:07 AM,2.6782841E+1,1.3844707E+1,3.8354341E+3,2.2701252E+1
17231869,6/10/2021,3:55:07 AM,3.2900074E+1,2.1338915E+1,3.8381123E+3,2.2679157E+1
17231870,6/10/2021,3:55:07 AM,3.4203312E+1,2.9052097E+1,3.8407908E+3,2.2679157E+1
17231871,6/10/2021,3:55:07 AM,3.2314949E+1,3.8297169E+1,3.8345413E+3,2.2634972E+1
17231872,6/10/2021,3:55:07 AM,3.1224485E+1,4.8052872E+1,3.8434690E+3,2.2612881E+1
17231873,6/10/2021,3:55:07 AM,3.2421337E+1,5.7969826E+1,3.8452546E+3,2.2612881E+1
17231874,6/10/2021,3:55:07 AM,2.5639185E+1,7.1058044E+1,3.8523972E+3,2.2568695E+1
17231875,6/10/2021,3:55:07 AM,1.7776329E+1,8.0114990E+1,3.8470403E+3,2.2546600E+1
17231876,6/10/2021,3:55:08 AM,1.2888300E+1,8.4979408E+1,3.8515044E+3,2.2502411E+1
17231877,6/10/2021,3:55:08 AM,5.4299755E+0,9.1536957E+1,3.8443618E+3,2.2458225E+1
17231878,6/10/2021,3:55:08 AM,6.5428047E+0,9.4251350E+1,3.8506116E+3,2.2458225E+1
17231879,6/10/2021,3:55:08 AM,8.9841890E+0,9.6025108E+1,3.8541826E+3,2.2391945E+1
17231880,6/10/2021,3:55:08 AM,9.0289125E+0,9.4761978E+1,3.8541826E+3,2.2391945E+1
17231881,6/10/2021,3:55:08 AM,1.1333495E+1,8.6699417E+1,3.8506116E+3,2.2369850E+1
17231882,6/10/2021,3:55:08 AM,1.4835093E+1,7.3503693E+1,3.8416836E+3,2.2347755E+1
17231883,6/10/2021,3:55:08 AM,2.1224140E+1,5.9367329E+1,3.8434690E+3,2.2325661E+1
17231884,6/10/2021,3:55:08 AM,2.5745571E+1,4.9531006E+1,3.8497185E+3,2.2259380E+1
17231885,6/10/2021,3:55:08 AM,2.9070156E+1,3.5905277E+1,3.8416836E+3,2.2237286E+1
17231886,6/10/2021,3:55:09 AM,2.9522297E+1,2.0962662E+1,3.8390051E+3,2.2193100E+1
17231887,6/10/2021,3:55:09 AM,2.7155197E+1,3.9577093E+0,3.8291846E+3,2.2104725E+1
17231888,6/10/2021,3:55:09 AM,2.4628511E+1,-7.6215005E+0,3.8291846E+3,2.2082630E+1
17231889,6/10/2021,3:55:09 AM,2.0030928E+1,-1.2948842E+1,3.8345413E+3,2.1927975E+1
17231890,6/10/2021,3:55:09 AM,1.3185579E+1,-1.8395809E+1,3.8398979E+3,2.1883785E+1
17231891,6/10/2021,3:55:09 AM,1.5353047E+0,-2.7170834E+1,3.8291846E+3,2.1927975E+1
17231892,6/10/2021,3:55:09 AM,-8.0502548E+0,-3.9748432E+1,3.8256133E+3,2.1950066E+1
17231893,6/10/2021,3:55:09 AM,-1.1862287E+1,-5.4556671E+1,3.8220420E+3,2.1950066E+1
17231894,6/10/2021,3:55:09 AM,-1.7308046E+1,-6.5441124E+1,3.8184709E+3,2.2082630E+1
17231895,6/10/2021,3:55:09 AM,-2.1889055E+1,-7.2912437E+1,3.8256133E+3,2.2126816E+1
17231896,6/10/2021,3:55:10 AM,-2.4708303E+1,-8.1001877E+1,3.8238276E+3,2.2126816E+1
17231897,6/10/2021,3:55:10 AM,-2.6144522E+1,-9.6885124E+1,3.8095432E+3,2.2148911E+1
17231898,6/10/2021,3:55:10 AM,-2.5160444E+1,-1.0731270E+2,3.8113286E+3,2.2148911E+1
17231899,6/10/2021,3:55:10 AM,-2.2447586E+1,-1.1470338E+2,3.8140071E+3,2.2148911E+1
17231900,6/10/2021,3:55:10 AM,-2.3218889E+1,-1.1900342E+2,3.8113286E+3,2.2148911E+1
17231901,6/10/2021,3:55:10 AM,-2.3378469E+1,-1.2252406E+2,3.8184709E+3,2.2082630E+1
17231902,6/10/2021,3:55:10 AM,-2.6543472E+1,-1.2478159E+2,3.8059717E+3,2.2016350E+1
17231903,6/10/2021,3:55:10 AM,-2.7607338E+1,-1.2488908E+2,3.8131143E+3,2.2016350E+1
17231904,6/10/2021,3:55:10 AM,-3.4495872E+1,-1.2061593E+2,3.8104358E+3,2.2016350E+1
17231905,6/10/2021,3:55:10 AM,-4.6038830E+1,-1.0862959E+2,3.8113286E+3,2.2016350E+1
17231906,6/10/2021,3:55:11 AM,-5.2820980E+1,-9.5272606E+1,3.8238276E+3,2.1994255E+1
17231907,6/10/2021,3:55:11 AM,-6.1278717E+1,-8.4737526E+1,3.8157925E+3,2.1972160E+1
17231908,6/10/2021,3:55:11 AM,-7.1970573E+1,-7.4766823E+1,3.8229348E+3,2.1994255E+1
17231909,6/10/2021,3:55:11 AM,-8.2369873E+1,-6.6650513E+1,3.8113286E+3,2.2060535E+1
17231910,6/10/2021,3:55:11 AM,-8.9550972E+1,-5.4556671E+1,3.8247205E+3,2.2082630E+1
17231911,6/10/2021,3:55:11 AM,-9.4045807E+1,-4.5392223E+1,3.8238276E+3,2.2082630E+1
17231912,6/10/2021,3:55:11 AM,-9.8327873E+1,-3.9748432E+1,3.8220420E+3,2.2126816E+1
17231913,6/10/2021,3:55:11 AM,-1.0276951E+2,-3.3809010E+1,3.8193638E+3,2.2148911E+1
17231914,6/10/2021,3:55:11 AM,-1.0287590E+2,-2.7627712E+1,3.8220420E+3,2.2237286E+1
17231915,6/10/2021,3:55:11 AM,-1.0327486E+2,-2.2198921E+1,3.8202566E+3,2.2237286E+1
17231916,6/10/2021,3:55:12 AM,-9.9444931E+1,-1.6157475E+1,3.8273987E+3,2.2259380E+1
17231917,6/10/2021,3:55:12 AM,-9.6040558E+1,-1.0877984E+1,3.8220420E+3,2.2303570E+1
17231918,6/10/2021,3:55:12 AM,-9.1253159E+1,-5.2697411E+0,3.8256133E+3,2.2303570E+1
17231919,6/10/2021,3:55:12 AM,-8.5561478E+1,-2.9060198E-2,3.8247205E+3,2.2303570E+1
17231920,6/10/2021,3:55:12 AM,-7.9763405E+1,5.7074857E+0,3.8273987E+3,2.2325661E+1
17231921,6/10/2021,3:55:12 AM,-7.1545029E+1,1.1135844E+1,3.8318628E+3,2.2414036E+1
17231922,6/10/2021,3:55:12 AM,-6.2342583E+1,1.6521669E+1,3.8345413E+3,2.2480320E+1
17231923,6/10/2021,3:55:12 AM,-5.6012577E+1,2.0618193E+1,3.8345413E+3,2.2458225E+1
17231924,6/10/2021,3:55:12 AM,-4.3591934E+1,1.9549534E+1,3.8309702E+3,2.2436131E+1
17231925,6/10/2021,3:55:12 AM,-2.8937170E+1,1.9709036E+1,3.8363269E+3,2.2436131E+1
17231926,6/10/2021,3:55:13 AM,-1.5434915E+1,1.8882288E+1,3.8381123E+3,2.2414036E+1
17231927,6/10/2021,3:55:13 AM,5.4826814E-1,1.5227051E+1,3.8354341E+3,2.2391945E+1
17231928,6/10/2021,3:55:13 AM,1.4306302E+1,1.4110541E+1,3.8390051E+3,2.2391945E+1
17231929,6/10/2021,3:55:13 AM,2.8777594E+1,1.0994951E+1,3.8345413E+3,2.2369850E+1
17231930,6/10/2021,3:55:13 AM,4.2767437E+1,8.2568474E+0,3.8327556E+3,2.2347755E+1
17231931,6/10/2021,3:55:13 AM,5.4390182E+1,9.5541239E+0,3.8434690E+3,2.2259380E+1
17231932,6/10/2021,3:55:13 AM,6.3406448E+1,1.0208079E+1,3.8390051E+3,2.2148911E+1
17231933,6/10/2021,3:55:13 AM,7.1225876E+1,1.1159770E+1,3.8381123E+3,2.2171005E+1
17231934,6/10/2021,3:55:13 AM,7.6651588E+1,1.2435780E+1,3.8390051E+3,2.2104725E+1
17231935,6/10/2021,3:55:13 AM,8.3353951E+1,1.7258034E+1,3.8398979E+3,2.2060535E+1
17231936,6/10/2021,3:55:14 AM,8.7449837E+1,2.5155193E+1,3.8434690E+3,2.2148911E+1
17231937,6/10/2021,3:55:14 AM,8.7795593E+1,3.3755257E+1,3.8506116E+3,2.2281475E+1
17231938,6/10/2021,3:55:14 AM,8.6997688E+1,4.0527813E+1,3.8515044E+3,2.2281475E+1
17231939,6/10/2021,3:55:14 AM,8.6066811E+1,4.5069721E+1,3.8452546E+3,2.2303570E+1
17231940,6/10/2021,3:55:14 AM,8.2901810E+1,4.3806587E+1,3.8488257E+3,2.2325661E+1
17231941,6/10/2021,3:55:14 AM,8.0454918E+1,4.2516575E+1,3.8488257E+3,2.2414036E+1
17231942,6/10/2021,3:55:14 AM,7.3433395E+1,4.5177223E+1,3.8506116E+3,2.2546600E+1
17231943,6/10/2021,3:55:14 AM,6.5188431E+1,4.5284721E+1,3.8515044E+3,2.2546600E+1
17231944,6/10/2021,3:55:14 AM,5.9443546E+1,3.8834675E+1,3.8452546E+3,2.2634972E+1
17231945,6/10/2021,3:55:14 AM,5.1863499E+1,3.1605244E+1,3.8425762E+3,2.2679157E+1
17231946,6/10/2021,3:55:15 AM,4.0081177E+1,2.7009583E+1,3.8398979E+3,2.2634972E+1
17231947,6/10/2021,3:55:15 AM,2.7740322E+1,2.3273930E+1,3.8398979E+3,2.2590786E+1
17231948,6/10/2021,3:55:15 AM,1.1680760E+1,1.9950945E+1,3.8381123E+3,2.2546600E+1
17231949,6/10/2021,3:55:15 AM,-2.5913217E+0,1.3959016E+1,3.8363269E+3,2.2391945E+1
17231950,6/10/2021,3:55:15 AM,-1.3456553E+1,5.2529073E+0,3.8345413E+3,2.2325661E+1
17231951,6/10/2021,3:55:15 AM,-2.4495527E+1,-5.3361831E+0,3.8273987E+3,2.2281475E+1
17231952,6/10/2021,3:55:15 AM,-3.8378986E+1,-1.4857540E+1,3.8256133E+3,2.2171005E+1
17231953,6/10/2021,3:55:15 AM,-5.2661396E+1,-2.1849543E+1,3.8291846E+3,2.2148911E+1
17231954,6/10/2021,3:55:15 AM,-6.4257538E+1,-3.1793369E+1,3.8256133E+3,2.1994255E+1
17231955,6/10/2021,3:55:15 AM,-7.0906708E+1,-4.5284721E+1,3.8166853E+3,2.1905880E+1
17231956,6/10/2021,3:55:16 AM,-7.6545197E+1,-5.6814186E+1,3.8193638E+3,2.1883785E+1
17231957,6/10/2021,3:55:16 AM,-8.3513535E+1,-6.7107391E+1,3.8157925E+3,2.1773315E+1
17231958,6/10/2021,3:55:16 AM,-8.8008369E+1,-7.8126228E+1,3.8059717E+3,2.1773315E+1
17231959,6/10/2021,3:55:16 AM,-9.2263832E+1,-8.5167534E+1,3.8095432E+3,2.1817505E+1
17231960,6/10/2021,3:55:16 AM,-9.1439339E+1,-8.7532547E+1,3.8157925E+3,2.1817505E+1
17231961,6/10/2021,3:55:16 AM,-9.2343620E+1,-9.1402580E+1,3.8041863E+3,2.1861691E+1
17231962,6/10/2021,3:55:16 AM,-9.3567070E+1,-9.3095718E+1,3.8113286E+3,2.1972160E+1
17231963,6/10/2021,3:55:16 AM,-9.6918251E+1,-8.9736313E+1,3.8122214E+3,2.1972160E+1
17231964,6/10/2021,3:55:16 AM,-9.9285355E+1,-8.7210045E+1,3.8095432E+3,2.1994255E+1
17231965,6/10/2021,3:55:16 AM,-1.0348763E+2,-8.0034363E+1,3.8113286E+3,2.2038441E+1
17231966,6/10/2021,3:55:17 AM,-1.0319506E+2,-6.8397408E+1,3.8220420E+3,2.2060535E+1
17231967,6/10/2021,3:55:17 AM,-1.0194502E+2,-6.0791718E+1,3.8175781E+3,2.2104725E+1
17231968,6/10/2021,3:55:17 AM,-1.0306208E+2,-5.5282303E+1,3.8166853E+3,2.2104725E+1
17231969,6/10/2021,3:55:17 AM,-1.0354081E+2,-4.6494106E+1,3.8220420E+3,2.2148911E+1
17231970,6/10/2021,3:55:17 AM,-9.8061905E+1,-3.9399052E+1,3.8220420E+3,2.2171005E+1
17231971,6/10/2021,3:55:17 AM,-8.9205215E+1,-3.6469658E+1,3.8291846E+3,2.2126816E+1
17231972,6/10/2021,3:55:17 AM,-7.8912308E+1,-3.6872784E+1,3.8166853E+3,2.2082630E+1
17231973,6/10/2021,3:55:17 AM,-6.4869263E+1,-3.8001541E+1,3.8256133E+3,2.2104725E+1
17231974,6/10/2021,3:55:17 AM,-4.8006981E+1,-3.8995926E+1,3.8202566E+3,2.2193100E+1
17231975,6/10/2021,3:55:17 AM,-3.2235157E+1,-3.7087784E+1,3.8256133E+3,2.2237286E+1
17231976,6/10/2021,3:55:18 AM,-1.8494539E+1,-3.3002754E+1,3.8282915E+3,2.2259380E+1
17231977,6/10/2021,3:55:18 AM,-9.0341749E+0,-2.9697104E+1,3.8291846E+3,2.2325661E+1
17231978,6/10/2021,3:55:18 AM,2.9874272E+0,-2.7143961E+1,3.8238276E+3,2.2325661E+1
17231979,6/10/2021,3:55:18 AM,1.7105476E+1,-2.2924551E+1,3.8345413E+3,2.2347755E+1
17231980,6/10/2021,3:55:18 AM,2.7633936E+1,-1.7497286E+1,3.8327556E+3,2.2369850E+1
17231981,6/10/2021,3:55:18 AM,3.8166218E+1,-1.2209820E+1,3.8390051E+3,2.2369850E+1
17231982,6/10/2021,3:55:18 AM,4.7448452E+1,-1.0189471E+1,3.8381123E+3,2.2391945E+1
17231983,6/10/2021,3:55:18 AM,6.0401028E+1,-1.0870009E+1,3.8390051E+3,2.2391945E+1
17231984,6/10/2021,3:55:18 AM,7.1305664E+1,-9.5461483E+0,3.8390051E+3,2.2414036E+1
17231985,6/10/2021,3:55:18 AM,7.9098488E+1,-8.7672510E+0,3.8407908E+3,2.2458225E+1
17231986,6/10/2021,3:55:19 AM,8.6598740E+1,-6.6033511E+0,3.8443618E+3,2.2458225E+1
17231987,6/10/2021,3:55:19 AM,8.9604172E+1,-3.4117630E+0,3.8398979E+3,2.2502411E+1
17231988,6/10/2021,3:55:19 AM,8.9072235E+1,-1.5740496E+0,3.8434690E+3,2.2502411E+1
17231989,6/10/2021,3:55:19 AM,8.8646683E+1,1.2367841E+0,3.8381123E+3,2.2524506E+1
17231990,6/10/2021,3:55:19 AM,8.2050713E+1,7.9405031E+0,3.8425762E+3,2.2546600E+1
17231991,6/10/2021,3:55:19 AM,7.2635490E+1,1.6800797E+1,3.8416836E+3,2.2546600E+1
17231992,6/10/2021,3:55:19 AM,5.6730686E+1,2.6230202E+1,3.8390051E+3,2.2612881E+1
17231993,6/10/2021,3:55:19 AM,3.9549244E+1,3.6254654E+1,3.8416836E+3,2.2612881E+1
17231994,6/10/2021,3:55:19 AM,2.4309353E+1,4.6064106E+1,3.8434690E+3,2.2590786E+1
17231995,6/10/2021,3:55:19 AM,9.8023682E+0,5.4691048E+1,3.8381123E+3,2.2590786E+1
17231996,6/10/2021,3:55:20 AM,-1.1606503E+0,6.2726734E+1,3.8497185E+3,2.2546600E+1
17231997,6/10/2021,3:55:20 AM,-1.4685196E+1,6.8452499E+1,3.8416836E+3,2.2414066E+1
17231998,6/10/2021,3:55:20 AM,-2.5958857E+1,7.0280045E+1,3.8425762E+3,2.2414066E+1
17231999,6/10/2021,3:55:20 AM,-3.2395374E+1,6.9178139E+1,3.8479329E+3,2.2369877E+1
17232000,6/10/2021,3:55:20 AM,-3.5587036E+1,6.3587986E+1,3.8363269E+3,2.2325691E+1
17232001,6/10/2021,3:55:20 AM,-3.6783913E+1,5.4503990E+1,3.8452546E+3,2.2303596E+1
17232002,6/10/2021,3:55:20 AM,-4.0347931E+1,4.6333767E+1,3.8416836E+3,2.2215221E+1
17232003,6/10/2021,3:55:20 AM,-4.5481190E+1,3.3702171E+1,3.8363269E+3,2.2193130E+1
17232004,6/10/2021,3:55:20 AM,-4.8380283E+1,2.0828693E+1,3.8372195E+3,2.2082661E+1
17232005,6/10/2021,3:55:20 AM,-5.5242359E+1,8.4004326E+0,3.8354341E+3,2.1972191E+1
17232006,6/10/2021,3:55:21 AM,-5.7157356E+1,-1.0003426E+1,3.8238276E+3,2.1972191E+1
17232007,6/10/2021,3:55:21 AM,-6.7157898E+1,-2.3865652E+1,3.8247205E+3,2.1905910E+1
17232008,6/10/2021,3:55:21 AM,-7.6706291E+1,-3.8029163E+1,3.8166853E+3,2.1905910E+1
17232009,6/10/2021,3:55:21 AM,-8.2664055E+1,-5.1655159E+1,3.8193638E+3,2.1883816E+1
17232010,6/10/2021,3:55:21 AM,-9.0696411E+1,-6.2727966E+1,3.8077576E+3,2.1861725E+1
17232011,6/10/2021,3:55:21 AM,-9.4366814E+1,-7.5655190E+1,3.8059717E+3,2.1905910E+1
17232012,6/10/2021,3:55:21 AM,-9.0643211E+1,-8.6297981E+1,3.8077576E+3,2.1994286E+1
17232013,6/10/2021,3:55:21 AM,-8.7371758E+1,-9.5462608E+1,3.7997222E+3,2.2016380E+1
17232014,6/10/2021,3:55:21 AM,-7.7663780E+1,-1.0099901E+2,3.8059717E+3,2.1972191E+1
17232015,6/10/2021,3:55:21 AM,-6.4391792E+1,-1.0333720E+2,3.8140071E+3,2.1972191E+1
17232016,6/10/2021,3:55:22 AM,-4.6279106E+1,-1.0640103E+2,3.8068645E+3,2.2038475E+1
17232017,6/10/2021,3:55:22 AM,-3.0081419E+1,-1.0586351E+2,3.8077576E+3,2.2215221E+1
17232018,6/10/2021,3:55:22 AM,-1.9974487E+1,-9.4925087E+1,3.8220420E+3,2.2215221E+1
17232019,6/10/2021,3:55:22 AM,-1.4716766E+1,-8.0654083E+1,3.8256133E+3,2.2237316E+1
17232020,6/10/2021,3:55:22 AM,-7.2557817E+0,-7.2080719E+1,3.8220420E+3,2.2281502E+1
17232021,6/10/2021,3:55:22 AM,1.8854582E+0,-6.4958649E+1,3.8309702E+3,2.2281502E+1
17232022,6/10/2021,3:55:22 AM,1.0712668E+1,-5.5068378E+1,3.8265059E+3,2.2325691E+1
17232023,6/10/2021,3:55:22 AM,1.6334717E+1,-4.3189304E+1,3.8309702E+3,2.2325691E+1
17232024,6/10/2021,3:55:22 AM,1.1607145E+1,-2.6795107E+1,3.8345413E+3,2.2325691E+1
17232025,6/10/2021,3:55:22 AM,1.6454188E+0,-6.7921214E+0,3.8381123E+3,2.2325691E+1
17232026,6/10/2021,3:55:23 AM,-3.7717085E+0,8.6689272E+0,3.8398979E+3,2.2281502E+1
17232027,6/10/2021,3:55:23 AM,-5.4947639E+0,1.5843852E+1,3.8354341E+3,2.2215221E+1
17232028,6/10/2021,3:55:23 AM,1.1106775E+0,2.1903723E+1,3.8398979E+3,2.2193130E+1
17232029,6/10/2021,3:55:23 AM,-8.6170739E-1,3.1767117E+1,3.8345413E+3,2.2126850E+1
17232030,6/10/2021,3:55:23 AM,-7.0347929E+0,4.0340477E+1,3.8434690E+3,2.2060566E+1
17232031,6/10/2021,3:55:23 AM,-6.7559266E+0,4.8456947E+1,3.8452546E+3,2.2060566E+1
17232032,6/10/2021,3:55:23 AM,-4.5979829E+0,5.1735790E+1,3.8425762E+3,2.1994286E+1
17232033,6/10/2021,3:55:23 AM,3.3771753E-2,4.9585728E+1,3.8452546E+3,2.1994286E+1
17232034,6/10/2021,3:55:23 AM,7.1031942E+0,4.7408794E+1,3.8425762E+3,2.1928005E+1
17232035,6/10/2021,3:55:23 AM,4.7817755E+0,4.6978783E+1,3.8398979E+3,2.1839630E+1
17232036,6/10/2021,3:55:24 AM,-5.7543898E-1,4.5419991E+1,3.8559683E+3,2.1817535E+1
17232037,6/10/2021,3:55:24 AM,-4.5615411E+0,3.6900383E+1,3.8407908E+3,2.1751255E+1
17232038,6/10/2021,3:55:24 AM,9.5959264E-1,2.2629368E+1,3.8452546E+3,2.1729160E+1
17232039,6/10/2021,3:55:24 AM,3.7661631E+0,6.8373132E+0,3.8416836E+3,2.1751255E+1
17232040,6/10/2021,3:55:24 AM,-4.6637363E+0,-5.8324518E+0,3.8309702E+3,2.1751255E+1
17232041,6/10/2021,3:55:24 AM,-1.3043569E+1,-1.3874005E+1,3.8372195E+3,2.1751255E+1
17232042,6/10/2021,3:55:24 AM,-1.8486719E+1,-2.6472597E+1,3.8327556E+3,2.1883816E+1
