TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15398760,4/10/2021,12:59:56 AM,-7.2715861E-1,-2.6641306E+1,3.8279646E+3,2.2392094E+1
15398761,4/10/2021,12:59:56 AM,-2.4203017E+0,-2.2232452E+1,3.8297502E+3,2.2392094E+1
15398762,4/10/2021,12:59:56 AM,-2.8855004E+0,-1.6104366E+1,3.8333220E+3,2.2392094E+1
15398763,4/10/2021,12:59:56 AM,-4.6979532E+0,-1.0147666E+1,3.8324292E+3,2.2414188E+1
15398764,4/10/2021,12:59:56 AM,-6.8739495E+0,-3.9071126E+0,3.8368936E+3,2.2436283E+1
15398765,4/10/2021,12:59:56 AM,-9.2793055E+0,9.0306520E-1,3.8342148E+3,2.2502563E+1
15398766,4/10/2021,12:59:57 AM,-1.3724214E+1,5.6934361E+0,3.8324292E+3,2.2546749E+1
15398767,4/10/2021,12:59:57 AM,-1.7963850E+1,1.3024964E+1,3.8368936E+3,2.2546749E+1
15398768,4/10/2021,12:59:57 AM,-2.1283705E+1,1.9814009E+1,3.8386797E+3,2.2568844E+1
15398769,4/10/2021,12:59:57 AM,-2.3332260E+1,2.5297142E+1,3.8404653E+3,2.2590939E+1
15398770,4/10/2021,12:59:57 AM,-2.7482582E+1,2.9410280E+1,3.8395725E+3,2.2613033E+1
15398771,4/10/2021,12:59:57 AM,-3.1446672E+1,3.0861977E+1,3.8368936E+3,2.2635124E+1
15398772,4/10/2021,12:59:57 AM,-3.3016346E+1,3.3066406E+1,3.8386797E+3,2.2635124E+1
15398773,4/10/2021,12:59:57 AM,-3.5277740E+1,3.5163300E+1,3.8395725E+3,2.2635124E+1
15398774,4/10/2021,12:59:57 AM,-3.6607971E+1,3.5082645E+1,3.8404653E+3,2.2635124E+1
15398775,4/10/2021,12:59:57 AM,-3.7459320E+1,3.1802889E+1,3.8386797E+3,2.2657219E+1
15398776,4/10/2021,12:59:58 AM,-3.8895969E+1,2.6990788E+1,3.8333220E+3,2.2679314E+1
15398777,4/10/2021,12:59:58 AM,-3.7805180E+1,2.3334665E+1,3.8368936E+3,2.2679314E+1
15398778,4/10/2021,12:59:58 AM,-3.6927227E+1,1.8901888E+1,3.8342148E+3,2.2679314E+1
15398779,4/10/2021,12:59:58 AM,-3.5916252E+1,1.5096514E+1,3.8342148E+3,2.2679314E+1
15398780,4/10/2021,12:59:58 AM,-3.3388813E+1,9.6078396E+0,3.8351079E+3,2.2657219E+1
15398781,4/10/2021,12:59:58 AM,-3.0808161E+1,3.4314361E+0,3.8333220E+3,2.2657219E+1
15398782,4/10/2021,12:59:58 AM,-2.7988071E+1,-2.8388429E+0,3.8324292E+3,2.2635124E+1
15398783,4/10/2021,12:59:58 AM,-2.6285374E+1,-8.9536657E+0,3.8315361E+3,2.2635124E+1
15398784,4/10/2021,12:59:58 AM,-2.4582678E+1,-1.3128675E+1,3.8333220E+3,2.2613033E+1
15398785,4/10/2021,12:59:58 AM,-2.1150681E+1,-1.9077398E+1,3.8288574E+3,2.2590939E+1
15398786,4/10/2021,12:59:59 AM,-1.8000694E+1,-2.5781042E+1,3.8297502E+3,2.2568844E+1
15398787,4/10/2021,12:59:59 AM,-1.4532140E+1,-3.1211460E+1,3.8297502E+3,2.2568844E+1
15398788,4/10/2021,12:59:59 AM,-1.2063622E+1,-3.6964474E+1,3.8261785E+3,2.2524658E+1
15398789,4/10/2021,12:59:59 AM,-1.1584658E+1,-3.8389290E+1,3.8297502E+3,2.2524658E+1
15398790,4/10/2021,12:59:59 AM,-9.8635387E+0,-4.0943195E+1,3.8288574E+3,2.2480469E+1
15398791,4/10/2021,12:59:59 AM,-7.7081919E+0,-4.5325169E+1,3.8279646E+3,2.2458374E+1
15398792,4/10/2021,12:59:59 AM,-6.1160254E+0,-4.8040375E+1,3.8279646E+3,2.2480469E+1
15398793,4/10/2021,12:59:59 AM,-5.0981665E+0,-5.0567402E+1,3.8261785E+3,2.2480469E+1
15398794,4/10/2021,12:59:59 AM,-4.5885878E+0,-5.2502998E+1,3.8279646E+3,2.2480469E+1
15398795,4/10/2021,12:59:59 AM,-2.9465232E+0,-5.5056908E+1,3.8270713E+3,2.2524658E+1
15398796,4/10/2021,1:00:00 AM,-1.4110308E+0,-5.7852768E+1,3.8261785E+3,2.2546749E+1
15398797,4/10/2021,1:00:00 AM,9.3725598E-1,-6.0702393E+1,3.8243928E+3,2.2546749E+1
15398798,4/10/2021,1:00:00 AM,3.0947211E+0,-6.2154087E+1,3.8243928E+3,2.2524658E+1
15398799,4/10/2021,1:00:00 AM,3.1058161E+0,-5.9842121E+1,3.8261785E+3,2.2524658E+1
15398800,4/10/2021,1:00:00 AM,3.6867204E+0,-5.6212887E+1,3.8297502E+3,2.2590939E+1
15398801,4/10/2021,1:00:00 AM,3.4061742E+0,-5.2771832E+1,3.8279646E+3,2.2613033E+1
15398802,4/10/2021,1:00:00 AM,1.9012128E+0,-4.9949089E+1,3.8270713E+3,2.2590939E+1
15398803,4/10/2021,1:00:00 AM,-1.6749721E+0,-4.4868153E+1,3.8288574E+3,2.2568844E+1
15398804,4/10/2021,1:00:00 AM,-6.6370978E+0,-3.8147339E+1,3.8297502E+3,2.2568844E+1
15398805,4/10/2021,1:00:00 AM,-1.4113702E+1,-3.1050159E+1,3.8306431E+3,2.2590939E+1
15398806,4/10/2021,1:00:01 AM,-1.9848133E+1,-2.5458443E+1,3.8315361E+3,2.2590939E+1
15398807,4/10/2021,1:00:01 AM,-2.5779886E+1,-2.0111843E+1,3.8315361E+3,2.2568844E+1
15398808,4/10/2021,1:00:01 AM,-3.1978765E+1,-1.5455511E+1,3.8288574E+3,2.2568844E+1
15398809,4/10/2021,1:00:01 AM,-3.7805180E+1,-1.0288605E+1,3.8324292E+3,2.2568844E+1
15398810,4/10/2021,1:00:01 AM,-4.2594013E+1,-6.5497112E+0,3.8306431E+3,2.2568844E+1
15398811,4/10/2021,1:00:01 AM,-4.4057266E+1,-4.2650709E+0,3.8333220E+3,2.2568844E+1
15398812,4/10/2021,1:00:01 AM,-4.5015034E+1,-2.8820860E+0,3.8297502E+3,2.2590939E+1
15398813,4/10/2021,1:00:01 AM,-4.6265453E+1,-1.5908991E+0,3.8297502E+3,2.2613033E+1
15398814,4/10/2021,1:00:01 AM,-4.6159035E+1,3.3631578E-1,3.8297502E+3,2.2635124E+1
15398815,4/10/2021,1:00:01 AM,-4.6212242E+1,3.2696743E+0,3.8315361E+3,2.2635124E+1
15398816,4/10/2021,1:00:02 AM,-4.5972801E+1,7.4910836E+0,3.8351079E+3,2.2635124E+1
15398817,4/10/2021,1:00:02 AM,-4.5786568E+1,9.2621374E+0,3.8333220E+3,2.2635124E+1
15398818,4/10/2021,1:00:02 AM,-4.5387501E+1,1.0982667E+1,3.8333220E+3,2.2613033E+1
15398819,4/10/2021,1:00:02 AM,-4.5307686E+1,1.3713707E+1,3.8333220E+3,2.2613033E+1
15398820,4/10/2021,1:00:02 AM,-4.6903961E+1,1.7098923E+1,3.8342148E+3,2.2613033E+1
15398821,4/10/2021,1:00:02 AM,-4.5759964E+1,1.9877831E+1,3.8386797E+3,2.2590939E+1
15398822,4/10/2021,1:00:02 AM,-4.3791222E+1,2.0236826E+1,3.8368936E+3,2.2613033E+1
15398823,4/10/2021,1:00:02 AM,-4.1050945E+1,1.7777029E+1,3.8360007E+3,2.2657219E+1
15398824,4/10/2021,1:00:02 AM,-3.6262112E+1,1.3373324E+1,3.8333220E+3,2.2657219E+1
15398825,4/10/2021,1:00:02 AM,-3.1287046E+1,8.3048105E+0,3.8315361E+3,2.2657219E+1
15398826,4/10/2021,1:00:03 AM,-2.5859699E+1,5.1267338E+0,3.8351079E+3,2.2657219E+1
15398827,4/10/2021,1:00:03 AM,-1.8600718E+1,1.7025049E+0,3.8351079E+3,2.2635124E+1
15398828,4/10/2021,1:00:03 AM,-1.2566275E+1,-4.7535605E+0,3.8333220E+3,2.2613033E+1
15398829,4/10/2021,1:00:03 AM,-4.8112807E+0,-1.0618351E+1,3.8324292E+3,2.2613033E+1
15398830,4/10/2021,1:00:03 AM,-3.9696789E-1,-1.5144381E+1,3.8315361E+3,2.2524658E+1
15398831,4/10/2021,1:00:03 AM,4.4364271E+0,-1.8638622E+1,3.8324292E+3,2.2436283E+1
15398832,4/10/2021,1:00:03 AM,7.9081993E+0,-2.0021429E+1,3.8333220E+3,2.2458374E+1
15398833,4/10/2021,1:00:03 AM,9.1135092E+0,-2.0183643E+1,3.8351079E+3,2.2480469E+1
15398834,4/10/2021,1:00:03 AM,9.4056253E+0,-2.2044268E+1,3.8333220E+3,2.2458374E+1
15398835,4/10/2021,1:00:03 AM,8.9292917E+0,-2.4248697E+1,3.8315361E+3,2.2480469E+1
15398836,4/10/2021,1:00:04 AM,6.9055290E+0,-2.5297142E+1,3.8333220E+3,2.2502563E+1
15398837,4/10/2021,1:00:04 AM,4.8960786E+0,-2.5727274E+1,3.8315361E+3,2.2480469E+1
15398838,4/10/2021,1:00:04 AM,4.5996828E+0,-2.7770403E+1,3.8342148E+3,2.2502563E+1
15398839,4/10/2021,1:00:04 AM,5.8212771E+0,-3.0109245E+1,3.8324292E+3,2.2502563E+1
15398840,4/10/2021,1:00:04 AM,4.2803044E+0,-3.3819134E+1,3.8297502E+3,2.2502563E+1
15398841,4/10/2021,1:00:04 AM,5.2067394E+0,-3.6991360E+1,3.8297502E+3,2.2502563E+1
15398842,4/10/2021,1:00:04 AM,4.8136582E+0,-3.9276436E+1,3.8297502E+3,2.2502563E+1
15398843,4/10/2021,1:00:04 AM,3.2056713E+0,-4.0082932E+1,3.8297502E+3,2.2524658E+1
15398844,4/10/2021,1:00:04 AM,1.0849354E+0,-4.0943195E+1,3.8297502E+3,2.2524658E+1
15398845,4/10/2021,1:00:04 AM,-1.5984291E+0,-4.2206711E+1,3.8261785E+3,2.2502563E+1
15398846,4/10/2021,1:00:05 AM,-6.1212883E+0,-4.0002285E+1,3.8279646E+3,2.2458374E+1
15398847,4/10/2021,1:00:05 AM,-1.1705714E+1,-3.5862263E+1,3.8279646E+3,2.2480469E+1
15398848,4/10/2021,1:00:05 AM,-1.7840162E+1,-3.1641592E+1,3.8297502E+3,2.2458374E+1
15398849,4/10/2021,1:00:05 AM,-2.2906588E+1,-2.7958586E+1,3.8297502E+3,2.2436283E+1
15398850,4/10/2021,1:00:05 AM,-2.9132071E+1,-2.4060514E+1,3.8279646E+3,2.2458374E+1
15398851,4/10/2021,1:00:05 AM,-3.3362209E+1,-1.9715616E+1,3.8315361E+3,2.2458374E+1
15398852,4/10/2021,1:00:05 AM,-3.7459320E+1,-1.6487297E+1,3.8297502E+3,2.2458374E+1
15398853,4/10/2021,1:00:05 AM,-4.1423409E+1,-1.3445125E+1,3.8315361E+3,2.2480469E+1
15398854,4/10/2021,1:00:05 AM,-4.3072899E+1,-1.0886934E+1,3.8324292E+3,2.2480469E+1
15398855,4/10/2021,1:00:05 AM,-4.4882011E+1,-1.0841727E+1,3.8297502E+3,2.2524658E+1
15398856,4/10/2021,1:00:06 AM,-4.5041637E+1,-1.1003942E+1,3.8315361E+3,2.2546749E+1
15398857,4/10/2021,1:00:06 AM,-4.4882011E+1,-1.0847046E+1,3.8288574E+3,2.2546749E+1
15398858,4/10/2021,1:00:06 AM,-4.5653545E+1,-1.0825772E+1,3.8297502E+3,2.2546749E+1
15398859,4/10/2021,1:00:06 AM,-4.4376522E+1,-1.0607715E+1,3.8306431E+3,2.2546749E+1
15398860,4/10/2021,1:00:06 AM,-4.4961826E+1,-9.9827929E+0,3.8297502E+3,2.2568844E+1
15398861,4/10/2021,1:00:06 AM,-4.5148060E+1,-9.0121689E+0,3.8297502E+3,2.2590939E+1
15398862,4/10/2021,1:00:06 AM,-4.4882011E+1,-8.2569447E+0,3.8297502E+3,2.2590939E+1
15398863,4/10/2021,1:00:06 AM,-4.5733360E+1,-6.7810659E+0,3.8297502E+3,2.2568844E+1
15398864,4/10/2021,1:00:06 AM,-4.4669174E+1,-3.9583638E+0,3.8324292E+3,2.2568844E+1
15398865,4/10/2021,1:00:06 AM,-4.3205917E+1,-2.9061100E+0,3.8315361E+3,2.2546749E+1
15398866,4/10/2021,1:00:07 AM,-4.1290386E+1,-2.4200234E+0,3.8306431E+3,2.2524658E+1
15398867,4/10/2021,1:00:07 AM,-3.7991413E+1,-2.5473509E+0,3.8315361E+3,2.2524658E+1
15398868,4/10/2021,1:00:07 AM,-3.4399788E+1,-2.7363403E+0,3.8315361E+3,2.2524658E+1
15398869,4/10/2021,1:00:07 AM,-2.8280722E+1,-3.3986034E+0,3.8360007E+3,2.2524658E+1
15398870,4/10/2021,1:00:07 AM,-2.3545097E+1,-5.7014136E+0,3.8315361E+3,2.2502563E+1
15398871,4/10/2021,1:00:07 AM,-1.7819107E+1,-9.0600357E+0,3.8333220E+3,2.2502563E+1
15398872,4/10/2021,1:00:07 AM,-1.0937264E+1,-1.1368258E+1,3.8333220E+3,2.2502563E+1
15398873,4/10/2021,1:00:07 AM,-6.5607791E+0,-1.3583405E+1,3.8315361E+3,2.2480469E+1
15398874,4/10/2021,1:00:07 AM,-1.0958847E+0,-1.4984826E+1,3.8351079E+3,2.2480469E+1
15398875,4/10/2021,1:00:07 AM,3.7635932E+0,-1.6904799E+1,3.8333220E+3,2.2502563E+1
15398876,4/10/2021,1:00:08 AM,6.0660233E+0,-1.9000280E+1,3.8333220E+3,2.2524658E+1
15398877,4/10/2021,1:00:08 AM,1.0660937E+1,-2.1130239E+1,3.8333220E+3,2.2524658E+1
15398878,4/10/2021,1:00:08 AM,1.3068926E+1,-2.2151802E+1,3.8333220E+3,2.2524658E+1
15398879,4/10/2021,1:00:08 AM,1.4671618E+1,-2.3926096E+1,3.8333220E+3,2.2524658E+1
15398880,4/10/2021,1:00:08 AM,1.7658575E+1,-2.5539091E+1,3.8342148E+3,2.2546749E+1
15398881,4/10/2021,1:00:08 AM,1.7340141E+1,-2.7286505E+1,3.8324292E+3,2.2546749E+1
15398882,4/10/2021,1:00:08 AM,1.7482254E+1,-2.9705996E+1,3.8315361E+3,2.2546749E+1
15398883,4/10/2021,1:00:08 AM,1.8784935E+1,-3.2044842E+1,3.8315361E+3,2.2546749E+1
15398884,4/10/2021,1:00:08 AM,1.6942759E+1,-3.2663155E+1,3.8315361E+3,2.2568844E+1
15398885,4/10/2021,1:00:08 AM,1.5079529E+1,-3.2743805E+1,3.8315361E+3,2.2590939E+1
15398886,4/10/2021,1:00:09 AM,1.2058359E+1,-3.3147053E+1,3.8306431E+3,2.2635124E+1
15398887,4/10/2021,1:00:09 AM,9.1266670E+0,-3.3254585E+1,3.8297502E+3,2.2635124E+1
15398888,4/10/2021,1:00:09 AM,5.7002196E+0,-3.2017960E+1,3.8288574E+3,2.2657219E+1
15398889,4/10/2021,1:00:09 AM,8.4797734E-1,-2.9087681E+1,3.8315361E+3,2.2679314E+1
15398890,4/10/2021,1:00:09 AM,-3.3562469E+0,-2.5539091E+1,3.8315361E+3,2.2679314E+1
15398891,4/10/2021,1:00:09 AM,-7.9055681E+0,-2.2581936E+1,3.8315361E+3,2.2723499E+1
15398892,4/10/2021,1:00:09 AM,-1.4868995E+1,-1.7955198E+1,3.8315361E+3,2.2723499E+1
15398893,4/10/2021,1:00:09 AM,-2.2826773E+1,-1.4926323E+1,3.8297502E+3,2.2745594E+1
15398894,4/10/2021,1:00:09 AM,-2.9664164E+1,-1.1229977E+1,3.8297502E+3,2.2767689E+1
15398895,4/10/2021,1:00:09 AM,-3.6820808E+1,-5.9540420E+0,3.8333220E+3,2.2767689E+1
15398896,4/10/2021,1:00:10 AM,-4.3817825E+1,-1.6178362E+0,3.8315361E+3,2.2767689E+1
15398897,4/10/2021,1:00:10 AM,-5.0735031E+1,1.1883901E+0,3.8315361E+3,2.2767689E+1
15398898,4/10/2021,1:00:10 AM,-5.7279770E+1,3.4458508E+0,3.8297502E+3,2.2789783E+1
15398899,4/10/2021,1:00:10 AM,-6.3771297E+1,6.2492175E+0,3.8297502E+3,2.2789783E+1
15398900,4/10/2021,1:00:10 AM,-6.7176697E+1,8.7834749E+0,3.8315361E+3,2.2789783E+1
15398901,4/10/2021,1:00:10 AM,-6.9970184E+1,1.0940120E+1,3.8315361E+3,2.2811878E+1
15398902,4/10/2021,1:00:10 AM,-7.1167381E+1,1.1104993E+1,3.8306431E+3,2.2811878E+1
15398903,4/10/2021,1:00:10 AM,-6.9331665E+1,9.8923779E+0,3.8315361E+3,2.2767689E+1
15398904,4/10/2021,1:00:10 AM,-6.6139107E+1,8.9696217E+0,3.8297502E+3,2.2745594E+1
15398905,4/10/2021,1:00:10 AM,-6.1536510E+1,7.7729626E+0,3.8315361E+3,2.2723499E+1
15398906,4/10/2021,1:00:11 AM,-5.3794559E+1,6.3662243E+0,3.8333220E+3,2.2679314E+1
15398907,4/10/2021,1:00:11 AM,-4.5467312E+1,3.9968021E+0,3.8342148E+3,2.2679314E+1
15398908,4/10/2021,1:00:11 AM,-3.8629921E+1,-1.9362827E-1,3.8315361E+3,2.2679314E+1
15398909,4/10/2021,1:00:11 AM,-3.1499884E+1,-3.7069120E+0,3.8324292E+3,2.2679314E+1
15398910,4/10/2021,1:00:11 AM,-2.4662493E+1,-6.4566379E+0,3.8315361E+3,2.2657219E+1
15398911,4/10/2021,1:00:11 AM,-1.9674442E+1,-7.7463703E+0,3.8368936E+3,2.2635124E+1
15398912,4/10/2021,1:00:11 AM,-1.4229496E+1,-1.1668751E+1,3.8333220E+3,2.2635124E+1
15398913,4/10/2021,1:00:11 AM,-9.9398565E+0,-1.6420816E+1,3.8333220E+3,2.2635124E+1
15398914,4/10/2021,1:00:11 AM,-5.2899523E+0,-2.0485039E+1,3.8324292E+3,2.2635124E+1
15398915,4/10/2021,1:00:11 AM,-5.6932163E-1,-2.4356230E+1,3.8333220E+3,2.2635124E+1
15398916,4/10/2021,1:00:12 AM,3.0376608E+0,-2.7797285E+1,3.8333220E+3,2.2590939E+1
15398917,4/10/2021,1:00:12 AM,5.1005440E+0,-3.1722240E+1,3.8306431E+3,2.2590939E+1
15398918,4/10/2021,1:00:12 AM,6.8950028E+0,-3.6641876E+1,3.8324292E+3,2.2590939E+1
15398919,4/10/2021,1:00:12 AM,9.5187874E+0,-4.2179825E+1,3.8288574E+3,2.2568844E+1
15398920,4/10/2021,1:00:12 AM,1.1505707E+1,-4.6588680E+1,3.8279646E+3,2.2546749E+1
15398921,4/10/2021,1:00:12 AM,1.1047794E+1,-4.7798428E+1,3.8297502E+3,2.2480469E+1
15398922,4/10/2021,1:00:12 AM,9.7372169E+0,-4.9115707E+1,3.8279646E+3,2.2480469E+1
15398923,4/10/2021,1:00:12 AM,8.7003355E+0,-4.8954407E+1,3.8297502E+3,2.2480469E+1
15398924,4/10/2021,1:00:12 AM,8.0555735E+0,-4.9680256E+1,3.8279646E+3,2.2458374E+1
15398925,4/10/2021,1:00:12 AM,6.9055290E+0,-5.0137268E+1,3.8252856E+3,2.2458374E+1
15398926,4/10/2021,1:00:13 AM,5.9186492E+0,-4.8121029E+1,3.8297502E+3,2.2436283E+1
15398927,4/10/2021,1:00:13 AM,2.8165529E+0,-4.4196072E+1,3.8297502E+3,2.2436283E+1
15398928,4/10/2021,1:00:13 AM,-1.0053529E+0,-4.1427097E+1,3.8306431E+3,2.2414188E+1
15398929,4/10/2021,1:00:13 AM,-3.3443592E+0,-4.0029167E+1,3.8288574E+3,2.2392094E+1
15398930,4/10/2021,1:00:13 AM,-5.5784230E+0,-3.8227989E+1,3.8279646E+3,2.2392094E+1
15398931,4/10/2021,1:00:13 AM,-9.4924717E+0,-3.4249268E+1,3.8315361E+3,2.2414188E+1
15398932,4/10/2021,1:00:13 AM,-1.4897943E+1,-3.0351196E+1,3.8297502E+3,2.2392094E+1
15398933,4/10/2021,1:00:13 AM,-2.1523146E+1,-2.5754156E+1,3.8315361E+3,2.2414188E+1
15398934,4/10/2021,1:00:13 AM,-2.8227514E+1,-2.1533487E+1,3.8288574E+3,2.2414188E+1
15398935,4/10/2021,1:00:13 AM,-3.3335602E+1,-1.7968494E+1,3.8297502E+3,2.2414188E+1
15398936,4/10/2021,1:00:14 AM,-3.9587692E+1,-1.2461205E+1,3.8306431E+3,2.2436283E+1
15398937,4/10/2021,1:00:14 AM,-4.4882011E+1,-9.1344948E+0,3.8297502E+3,2.2436283E+1
15398938,4/10/2021,1:00:14 AM,-4.8127777E+1,-6.4513197E+0,3.8315361E+3,2.2436283E+1
15398939,4/10/2021,1:00:14 AM,-5.0016705E+1,-3.8470523E+0,3.8315361E+3,2.2414188E+1
15398940,4/10/2021,1:00:14 AM,-5.0123119E+1,-3.3497543E+0,3.8297502E+3,2.2414188E+1
15398941,4/10/2021,1:00:14 AM,-4.7622288E+1,-2.5361397E+0,3.8315361E+3,2.2414188E+1
15398942,4/10/2021,1:00:14 AM,-4.5972801E+1,-1.5127542E+0,3.8297502E+3,2.2414188E+1
15398943,4/10/2021,1:00:14 AM,-4.4482944E+1,-1.2308464E+0,3.8315361E+3,2.2414188E+1
15398944,4/10/2021,1:00:14 AM,-4.2248154E+1,-9.2173463E-1,3.8315361E+3,2.2414188E+1
15398945,4/10/2021,1:00:14 AM,-4.0172993E+1,-8.4999084E-1,3.8315361E+3,2.2414188E+1
15398946,4/10/2021,1:00:15 AM,-3.7299694E+1,-8.0038351E-1,3.8315361E+3,2.2458374E+1
15398947,4/10/2021,1:00:15 AM,-3.4373184E+1,9.8418558E-1,3.8333220E+3,2.2458374E+1
15398948,4/10/2021,1:00:15 AM,-3.4133739E+1,3.1167209E+0,3.8333220E+3,2.2502563E+1
15398949,4/10/2021,1:00:15 AM,-3.3575043E+1,4.4316378E+0,3.8333220E+3,2.2546749E+1
15398950,4/10/2021,1:00:15 AM,-3.2191605E+1,5.1699772E+0,3.8333220E+3,2.2546749E+1
15398951,4/10/2021,1:00:15 AM,-3.0196255E+1,5.1675749E+0,3.8351079E+3,2.2568844E+1
15398952,4/10/2021,1:00:15 AM,-2.8041281E+1,4.9009080E+0,3.8333220E+3,2.2568844E+1
15398953,4/10/2021,1:00:15 AM,-2.5407421E+1,3.6132183E+0,3.8351079E+3,2.2546749E+1
15398954,4/10/2021,1:00:15 AM,-2.2560728E+1,9.5936072E-1,3.8333220E+3,2.2524658E+1
15398955,4/10/2021,1:00:15 AM,-1.9095474E+1,-1.2825873E+0,3.8324292E+3,2.2524658E+1
15398956,4/10/2021,1:00:16 AM,-1.6863808E+1,-3.0694737E+0,3.8342148E+3,2.2546749E+1
15398957,4/10/2021,1:00:16 AM,-1.3079452E+1,-6.3236756E+0,3.8324292E+3,2.2546749E+1
15398958,4/10/2021,1:00:16 AM,-9.3635187E+0,-9.1610870E+0,3.8315361E+3,2.2524658E+1
15398959,4/10/2021,1:00:16 AM,-6.2633996E+0,-9.9056749E+0,3.8333220E+3,2.2524658E+1
15398960,4/10/2021,1:00:16 AM,-4.4982424E+0,-1.0203509E+1,3.8333220E+3,2.2502563E+1
15398961,4/10/2021,1:00:16 AM,-3.0376608E+0,-1.0924164E+1,3.8333220E+3,2.2480469E+1
15398962,4/10/2021,1:00:16 AM,-2.2736888E+0,-1.1636840E+1,3.8324292E+3,2.2480469E+1
15398963,4/10/2021,1:00:16 AM,-2.1437185E+0,-1.1397509E+1,3.8324292E+3,2.2480469E+1
15398964,4/10/2021,1:00:16 AM,-1.4873098E+0,-1.0783224E+1,3.8360007E+3,2.2502563E+1
15398965,4/10/2021,1:00:16 AM,-1.3986255E+0,-1.1360279E+1,3.8333220E+3,2.2480469E+1
15398966,4/10/2021,1:00:17 AM,-1.5279568E+0,-1.2596827E+1,3.8360007E+3,2.2480469E+1
15398967,4/10/2021,1:00:17 AM,-1.2695582E+0,-1.4777405E+1,3.8351079E+3,2.2480469E+1
15398968,4/10/2021,1:00:17 AM,-1.7450898E+0,-1.8138685E+1,3.8333220E+3,2.2502563E+1
15398969,4/10/2021,1:00:17 AM,-1.2217848E+0,-2.1103355E+1,3.8333220E+3,2.2524658E+1
15398970,4/10/2021,1:00:17 AM,-4.2758507E-1,-2.3495964E+1,3.8333220E+3,2.2524658E+1
15398971,4/10/2021,1:00:17 AM,-4.0488613E-1,-2.6426241E+1,3.8333220E+3,2.2502563E+1
15398972,4/10/2021,1:00:17 AM,-2.7159569E-1,-3.0620028E+1,3.8297502E+3,2.2502563E+1
15398973,4/10/2021,1:00:17 AM,-1.4078635E+0,-3.4571865E+1,3.8288574E+3,2.2502563E+1
15398974,4/10/2021,1:00:17 AM,-3.2357864E+0,-3.7582790E+1,3.8288574E+3,2.2502563E+1
15398975,4/10/2021,1:00:17 AM,-5.6265330E+0,-3.9034485E+1,3.8279646E+3,2.2502563E+1
15398976,4/10/2021,1:00:18 AM,-8.6661234E+0,-3.9921631E+1,3.8297502E+3,2.2502563E+1
15398977,4/10/2021,1:00:18 AM,-1.2992606E+1,-4.1346447E+1,3.8261785E+3,2.2502563E+1
15398978,4/10/2021,1:00:18 AM,-1.7255930E+1,-4.3147625E+1,3.8252856E+3,2.2458374E+1
15398979,4/10/2021,1:00:18 AM,-2.0272728E+1,-4.2905678E+1,3.8279646E+3,2.2392094E+1
15398980,4/10/2021,1:00:18 AM,-2.2640539E+1,-4.0916313E+1,3.8252856E+3,2.2392094E+1
15398981,4/10/2021,1:00:18 AM,-2.4502865E+1,-3.8227989E+1,3.8297502E+3,2.2436283E+1
15398982,4/10/2021,1:00:18 AM,-2.6657839E+1,-3.7233311E+1,3.8252856E+3,2.2436283E+1
15398983,4/10/2021,1:00:18 AM,-2.8333931E+1,-3.6023563E+1,3.8279646E+3,2.2458374E+1
15398984,4/10/2021,1:00:18 AM,-2.9185278E+1,-3.2394321E+1,3.8279646E+3,2.2480469E+1
15398985,4/10/2021,1:00:18 AM,-2.9291698E+1,-2.9410280E+1,3.8297502E+3,2.2480469E+1
15398986,4/10/2021,1:00:19 AM,-2.9664164E+1,-2.7152086E+1,3.8297502E+3,2.2502563E+1
15398987,4/10/2021,1:00:19 AM,-3.0542116E+1,-2.5001427E+1,3.8288574E+3,2.2502563E+1
15398988,4/10/2021,1:00:19 AM,-3.3548439E+1,-2.1237772E+1,3.8297502E+3,2.2502563E+1
15398989,4/10/2021,1:00:19 AM,-3.5596992E+1,-1.8159960E+1,3.8279646E+3,2.2524658E+1
15398990,4/10/2021,1:00:19 AM,-3.7273087E+1,-1.3968995E+1,3.8315361E+3,2.2524658E+1
15398991,4/10/2021,1:00:19 AM,-4.0013363E+1,-1.0168940E+1,3.8297502E+3,2.2546749E+1
15398992,4/10/2021,1:00:19 AM,-4.4030663E+1,-6.4832306E+0,3.8297502E+3,2.2546749E+1
15398993,4/10/2021,1:00:19 AM,-4.6983780E+1,-3.3433483E+0,3.8297502E+3,2.2546749E+1
15398994,4/10/2021,1:00:19 AM,-4.9218563E+1,-3.5551858E-1,3.8297502E+3,2.2546749E+1
15398995,4/10/2021,1:00:19 AM,-4.9165356E+1,3.2736781E+0,3.8333220E+3,2.2546749E+1
15398996,4/10/2021,1:00:20 AM,-4.7888336E+1,6.3848391E+0,3.8324292E+3,2.2590939E+1
15398997,4/10/2021,1:00:20 AM,-4.6318661E+1,7.5522461E+0,3.8324292E+3,2.2613033E+1
15398998,4/10/2021,1:00:20 AM,-4.3072899E+1,8.6159420E+0,3.8324292E+3,2.2590939E+1
15398999,4/10/2021,1:00:20 AM,-3.6607971E+1,8.9004812E+0,3.8351079E+3,2.2590939E+1
15399000,4/10/2021,1:00:20 AM,-3.0249466E+1,9.2169304E+0,3.8368936E+3,2.2590939E+1
