TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19391409,8/10/2021,3:54:21 PM,-2.1100698E+1,-8.1880026E+0,3.8767012E+3,2.3010811E+1
19391410,8/10/2021,3:54:21 PM,-2.6635307E+1,-9.7671753E-1,3.8793809E+3,2.3010811E+1
19391411,8/10/2021,3:54:21 PM,-3.4245392E+1,6.9776254E+0,3.8775945E+3,2.3032906E+1
19391412,8/10/2021,3:54:21 PM,-4.4463131E+1,1.5963679E+1,3.8802742E+3,2.3032906E+1
19391413,8/10/2021,3:54:21 PM,-5.3430264E+1,2.5085911E+1,3.8784875E+3,2.3032906E+1
19391414,8/10/2021,3:54:21 PM,-6.2131306E+1,3.6082844E+1,3.8793809E+3,2.3032906E+1
19391415,8/10/2021,3:54:21 PM,-6.4898613E+1,4.6353817E+1,3.8838472E+3,2.3010811E+1
19391416,8/10/2021,3:54:22 PM,-6.3355305E+1,5.4258705E+1,3.8883135E+3,2.2922436E+1
19391417,8/10/2021,3:54:22 PM,-5.7661049E+1,5.8453129E+1,3.8883135E+3,2.2922436E+1
19391418,8/10/2021,3:54:22 PM,-5.1833740E+1,6.1383850E+1,3.8883135E+3,2.2922436E+1
19391419,8/10/2021,3:54:22 PM,-4.2307831E+1,6.1007431E+1,3.8918865E+3,2.2922436E+1
19391420,8/10/2021,3:54:22 PM,-3.0174263E+1,5.9098427E+1,3.8918865E+3,2.2900341E+1
19391421,8/10/2021,3:54:22 PM,-1.7743717E+1,5.4366253E+1,3.8901001E+3,2.2834061E+1
19391422,8/10/2021,3:54:22 PM,-6.2603211E+0,5.0413811E+1,3.8901001E+3,2.2834061E+1
19391423,8/10/2021,3:54:22 PM,3.5157793E+0,4.7886398E+1,3.8918865E+3,2.2767780E+1
19391424,8/10/2021,3:54:22 PM,1.0640966E+1,4.4229717E+1,3.8909932E+3,2.2723591E+1
19391425,8/10/2021,3:54:22 PM,1.7067141E+1,4.1218330E+1,3.8901001E+3,2.2723591E+1
19391426,8/10/2021,3:54:23 PM,1.9960367E+1,3.8180058E+1,3.8901001E+3,2.2679405E+1
19391427,8/10/2021,3:54:23 PM,2.2617393E+1,3.3071457E+1,3.8892065E+3,2.2657310E+1
19391428,8/10/2021,3:54:23 PM,2.5464523E+1,2.8339283E+1,3.8847405E+3,2.2591026E+1
19391429,8/10/2021,3:54:23 PM,2.7034437E+1,2.4413727E+1,3.8874202E+3,2.2502651E+1
19391430,8/10/2021,3:54:23 PM,3.0200872E+1,2.1375456E+1,3.8918865E+3,2.2524746E+1
19391431,8/10/2021,3:54:23 PM,3.3207653E+1,1.4338315E+1,3.8847405E+3,2.2546837E+1
19391432,8/10/2021,3:54:23 PM,3.5921741E+1,6.8685589E+0,3.8847405E+3,2.2546837E+1
19391433,8/10/2021,3:54:23 PM,3.9992874E+1,-4.8582293E-2,3.8838472E+3,2.2568932E+1
19391434,8/10/2021,3:54:23 PM,4.2201397E+1,-6.3152432E+0,3.8838472E+3,2.2613121E+1
19391435,8/10/2021,3:54:23 PM,4.4463131E+1,-1.1436070E+1,3.8856335E+3,2.2591026E+1
19391436,8/10/2021,3:54:24 PM,4.6512001E+1,-1.7562441E+1,3.8829536E+3,2.2546837E+1
19391437,8/10/2021,3:54:24 PM,4.6565220E+1,-2.2773598E+1,3.8811675E+3,2.2546837E+1
19391438,8/10/2021,3:54:24 PM,4.5048523E+1,-2.7102463E+1,3.8811675E+3,2.2635216E+1
19391439,8/10/2021,3:54:24 PM,4.2680347E+1,-2.9199680E+1,3.8767012E+3,2.2657310E+1
19391440,8/10/2021,3:54:24 PM,3.7491653E+1,-2.6994913E+1,3.8793809E+3,2.2701500E+1
19391441,8/10/2021,3:54:24 PM,3.2489220E+1,-2.3956642E+1,3.8811675E+3,2.2834061E+1
19391442,8/10/2021,3:54:24 PM,2.8178610E+1,-2.1429230E+1,3.8784875E+3,2.2856155E+1
19391443,8/10/2021,3:54:24 PM,2.2085218E+1,-1.7237902E+1,3.8784875E+3,2.2878250E+1
19391444,8/10/2021,3:54:24 PM,1.3228810E+1,-1.1409469E+1,3.8758079E+3,2.2900341E+1
19391445,8/10/2021,3:54:24 PM,6.5077853E+0,-4.3139277E+0,3.8802742E+3,2.2900341E+1
19391446,8/10/2021,3:54:25 PM,9.1364259E-1,4.5671692E+0,3.8802742E+3,2.2878250E+1
19391447,8/10/2021,3:54:25 PM,-4.3239403E+0,1.3399276E+1,3.8847405E+3,2.2900341E+1
19391448,8/10/2021,3:54:25 PM,-9.6905975E+0,2.1429230E+1,3.8820605E+3,2.2878250E+1
19391449,8/10/2021,3:54:25 PM,-1.8996836E+1,2.9602989E+1,3.8838472E+3,2.2878250E+1
19391450,8/10/2021,3:54:25 PM,-2.8923655E+1,3.9685749E+1,3.8865266E+3,2.2856155E+1
19391451,8/10/2021,3:54:25 PM,-3.8901917E+1,5.0951557E+1,3.8909932E+3,2.2767780E+1
19391452,8/10/2021,3:54:25 PM,-4.7150612E+1,5.8695118E+1,3.8927795E+3,2.2767780E+1
19391453,8/10/2021,3:54:25 PM,-5.4414787E+1,6.3158421E+1,3.8892065E+3,2.2745686E+1
19391454,8/10/2021,3:54:25 PM,-6.0002609E+1,6.6008484E+1,3.8909932E+3,2.2723591E+1
19391455,8/10/2021,3:54:25 PM,-6.6069397E+1,6.7272186E+1,3.8883135E+3,2.2701500E+1
19391456,8/10/2021,3:54:26 PM,-6.8943130E+1,6.5040535E+1,3.8901001E+3,2.2679405E+1
19391457,8/10/2021,3:54:26 PM,-6.7586090E+1,5.9205978E+1,3.8847405E+3,2.2679405E+1
19391458,8/10/2021,3:54:26 PM,-6.3914089E+1,5.1301094E+1,3.8856335E+3,2.2613121E+1
19391459,8/10/2021,3:54:26 PM,-5.9763134E+1,4.2455147E+1,3.8829536E+3,2.2568932E+1
19391460,8/10/2021,3:54:26 PM,-5.6197571E+1,3.3125233E+1,3.8802742E+3,2.2591026E+1
19391461,8/10/2021,3:54:26 PM,-5.3110958E+1,2.4279291E+1,3.8802742E+3,2.2635216E+1
19391462,8/10/2021,3:54:26 PM,-4.8534264E+1,1.7062328E+1,3.8784875E+3,2.2635216E+1
19391463,8/10/2021,3:54:26 PM,-4.5261395E+1,1.1268479E+1,3.8802742E+3,2.2613121E+1
19391464,8/10/2021,3:54:26 PM,-4.2494091E+1,6.1237106E+0,3.8802742E+3,2.2613121E+1
19391465,8/10/2021,3:54:26 PM,-4.1083828E+1,1.6629016E+0,3.8793809E+3,2.2613121E+1
19391466,8/10/2021,3:54:27 PM,-4.1802261E+1,-3.3426325E+0,3.8767012E+3,2.2613121E+1
19391467,8/10/2021,3:54:27 PM,-4.4223656E+1,-6.7062879E+0,3.8767012E+3,2.2613121E+1
19391468,8/10/2021,3:54:27 PM,-4.1403133E+1,-9.5393696E+0,3.8802742E+3,2.2635216E+1
19391469,8/10/2021,3:54:27 PM,-3.8689049E+1,-1.1132811E+1,3.8811675E+3,2.2657310E+1
19391470,8/10/2021,3:54:27 PM,-3.6267654E+1,-1.5037940E+1,3.8775945E+3,2.2657310E+1
19391471,8/10/2021,3:54:27 PM,-3.3048000E+1,-2.0156107E+1,3.8758079E+3,2.2657310E+1
19391472,8/10/2021,3:54:27 PM,-2.8338263E+1,-2.5784983E+1,3.8713416E+3,2.2657310E+1
19391473,8/10/2021,3:54:27 PM,-2.1925566E+1,-2.8903917E+1,3.8731282E+3,2.2657310E+1
19391474,8/10/2021,3:54:27 PM,-1.1528152E+1,-3.0651596E+1,3.8775945E+3,2.2679405E+1
19391475,8/10/2021,3:54:27 PM,-1.0276178E-1,-3.3958744E+1,3.8758079E+3,2.2679405E+1
19391476,8/10/2021,3:54:28 PM,9.1851387E+0,-3.6190392E+1,3.8704485E+3,2.2635216E+1
19391477,8/10/2021,3:54:28 PM,1.9233768E+1,-3.5679531E+1,3.8767012E+3,2.2613121E+1
19391478,8/10/2021,3:54:28 PM,3.0653219E+1,-3.2479939E+1,3.8793809E+3,2.2591026E+1
19391479,8/10/2021,3:54:28 PM,3.7890785E+1,-2.7290676E+1,3.8793809E+3,2.2546837E+1
19391480,8/10/2021,3:54:28 PM,4.6299133E+1,-2.2370287E+1,3.8838472E+3,2.2568932E+1
19391481,8/10/2021,3:54:28 PM,5.5585571E+1,-1.7378889E+1,3.8838472E+3,2.2613121E+1
19391482,8/10/2021,3:54:28 PM,5.9949394E+1,-1.0560874E+1,3.8829536E+3,2.2613121E+1
19391483,8/10/2021,3:54:28 PM,6.3940701E+1,-1.3987429E-1,3.8918865E+3,2.2657310E+1
19391484,8/10/2021,3:54:28 PM,6.6388702E+1,1.0095345E+1,3.8918865E+3,2.2745686E+1
19391485,8/10/2021,3:54:28 PM,6.3089222E+1,2.0299757E+1,3.8954592E+3,2.2723591E+1
19391486,8/10/2021,3:54:29 PM,6.0721050E+1,2.7720871E+1,3.8954592E+3,2.2723591E+1
19391487,8/10/2021,3:54:29 PM,5.9576878E+1,3.1780867E+1,3.8927795E+3,2.2723591E+1
19391488,8/10/2021,3:54:29 PM,5.4946960E+1,3.6593704E+1,3.8936731E+3,2.2679405E+1
19391489,8/10/2021,3:54:29 PM,4.8108524E+1,4.1621639E+1,3.8954592E+3,2.2657310E+1
19391490,8/10/2021,3:54:29 PM,3.9088177E+1,4.4740574E+1,3.8936731E+3,2.2657310E+1
19391491,8/10/2021,3:54:29 PM,3.3048000E+1,4.5708519E+1,3.8945662E+3,2.2701500E+1
19391492,8/10/2021,3:54:29 PM,2.7912523E+1,4.5224548E+1,3.8918865E+3,2.2701500E+1
19391493,8/10/2021,3:54:29 PM,1.9009998E+1,4.5009449E+1,3.8874202E+3,2.2701500E+1
19391494,8/10/2021,3:54:29 PM,8.6533527E+0,4.7026001E+1,3.8892065E+3,2.2701500E+1
19391495,8/10/2021,3:54:29 PM,6.5276176E-1,4.7993946E+1,3.8918865E+3,2.2701500E+1
19391496,8/10/2021,3:54:30 PM,-7.8504109E+0,4.8531693E+1,3.8918865E+3,2.2679405E+1
19391497,8/10/2021,3:54:30 PM,-1.5648170E+1,4.4982559E+1,3.8856335E+3,2.2657310E+1
19391498,8/10/2021,3:54:30 PM,-2.2244871E+1,3.9766411E+1,3.8847405E+3,2.2679405E+1
19391499,8/10/2021,3:54:30 PM,-3.0147655E+1,3.7507874E+1,3.8847405E+3,2.2723591E+1
19391500,8/10/2021,3:54:30 PM,-3.7145741E+1,3.4872910E+1,3.8874202E+3,2.2723591E+1
19391501,8/10/2021,3:54:30 PM,-4.2866611E+1,2.8500607E+1,3.8811675E+3,2.2767780E+1
19391502,8/10/2021,3:54:30 PM,-5.1274960E+1,2.4843925E+1,3.8865266E+3,2.2811966E+1
19391503,8/10/2021,3:54:30 PM,-6.0295311E+1,1.7328346E+1,3.8740215E+3,2.2811966E+1
19391504,8/10/2021,3:54:30 PM,-7.0433220E+1,1.1952144E+1,3.8767012E+3,2.2878250E+1
19391505,8/10/2021,3:54:30 PM,-7.7697395E+1,7.5176401E+0,3.8793809E+3,2.2878250E+1
19391506,8/10/2021,3:54:31 PM,-8.1635483E+1,3.6249864E-1,3.8740215E+3,2.2922436E+1
19391507,8/10/2021,3:54:31 PM,-8.6398445E+1,-4.7579021E+0,3.8740215E+3,2.2944530E+1
19391508,8/10/2021,3:54:31 PM,-8.9272179E+1,-1.2752854E+1,3.8659822E+3,2.2966625E+1
19391509,8/10/2021,3:54:31 PM,-8.9085922E+1,-1.7839098E+1,3.8686619E+3,2.3010811E+1
19391510,8/10/2021,3:54:31 PM,-8.4216522E+1,-1.9839546E+1,3.8704485E+3,2.3032906E+1
19391511,8/10/2021,3:54:31 PM,-7.6021049E+1,-2.2908035E+1,3.8704485E+3,2.3055000E+1
19391512,8/10/2021,3:54:31 PM,-6.7639313E+1,-2.6645380E+1,3.8659822E+3,2.3099186E+1
19391513,8/10/2021,3:54:31 PM,-5.9576878E+1,-3.1323778E+1,3.8624092E+3,2.3121281E+1
19391514,8/10/2021,3:54:31 PM,-4.5021915E+1,-2.9952524E+1,3.8713416E+3,2.3143375E+1
19391515,8/10/2021,3:54:31 PM,-2.9376001E+1,-2.4252403E+1,3.8775945E+3,2.3121281E+1
19391516,8/10/2021,3:54:32 PM,-1.6095713E+1,-1.9589491E+1,3.8784875E+3,2.3077095E+1
19391517,8/10/2021,3:54:32 PM,-3.0375443E+0,-1.7405491E+1,3.8811675E+3,2.3055000E+1
19391518,8/10/2021,3:54:32 PM,1.0709414E+1,-1.5546032E+1,3.8802742E+3,2.3032906E+1
19391519,8/10/2021,3:54:32 PM,1.8380808E+1,-1.0401264E+1,3.8811675E+3,2.2944530E+1
19391520,8/10/2021,3:54:32 PM,2.5358088E+1,-3.8659461E+0,3.8838472E+3,2.2944530E+1
19391521,8/10/2021,3:54:32 PM,3.1797392E+1,4.9261961E+0,3.8883135E+3,2.2944530E+1
19391522,8/10/2021,3:54:32 PM,3.1690958E+1,1.6466450E+1,3.8945662E+3,2.2944530E+1
19391523,8/10/2021,3:54:32 PM,2.9988003E+1,2.1160357E+1,3.8847405E+3,2.2900341E+1
19391524,8/10/2021,3:54:32 PM,3.1797392E+1,2.4386841E+1,3.8838472E+3,2.2834061E+1
19391525,8/10/2021,3:54:32 PM,2.5916870E+1,3.5114899E+1,3.8874202E+3,2.2811966E+1
19391526,8/10/2021,3:54:33 PM,2.0621740E+1,4.7214211E+1,3.8927795E+3,2.2811966E+1
19391527,8/10/2021,3:54:33 PM,1.9291687E+1,5.4366253E+1,3.8909932E+3,2.2789875E+1
19391528,8/10/2021,3:54:33 PM,2.0039345E+1,5.9098427E+1,3.8883135E+3,2.2767780E+1
19391529,8/10/2021,3:54:33 PM,1.8570354E+1,6.7164635E+1,3.8927795E+3,2.2701500E+1
19391530,8/10/2021,3:54:33 PM,1.9207443E+1,7.3133629E+1,3.8918865E+3,2.2701500E+1
19391531,8/10/2021,3:54:33 PM,2.1712696E+1,7.9559715E+1,3.8972461E+3,2.2613121E+1
19391532,8/10/2021,3:54:33 PM,2.4746088E+1,8.7061287E+1,3.9043921E+3,2.2546837E+1
19391533,8/10/2021,3:54:33 PM,2.7061047E+1,8.9185387E+1,3.9026052E+3,2.2524746E+1
19391534,8/10/2021,3:54:33 PM,3.1025742E+1,8.5985794E+1,3.8981392E+3,2.2458462E+1
19391535,8/10/2021,3:54:33 PM,3.2010262E+1,8.1441826E+1,3.8963525E+3,2.2436367E+1
19391536,8/10/2021,3:54:34 PM,3.3154434E+1,7.9828583E+1,3.9026052E+3,2.2325901E+1
19391537,8/10/2021,3:54:34 PM,3.1930437E+1,7.7354950E+1,3.9043921E+3,2.2259617E+1
19391538,8/10/2021,3:54:34 PM,2.6901394E+1,7.1143967E+1,3.8963525E+3,2.2281712E+1
19391539,8/10/2021,3:54:34 PM,2.2431131E+1,6.3830601E+1,3.8954592E+3,2.2237526E+1
19391540,8/10/2021,3:54:34 PM,1.8978407E+1,5.2618572E+1,3.8901001E+3,2.2215431E+1
19391541,8/10/2021,3:54:34 PM,1.6214178E+1,4.2912235E+1,3.8883135E+3,2.2149151E+1
19391542,8/10/2021,3:54:34 PM,9.6300478E+0,3.8798466E+1,3.8945662E+3,2.2104961E+1
19391543,8/10/2021,3:54:34 PM,1.3284299E+0,2.9979412E+1,3.8856335E+3,2.2104961E+1
19391544,8/10/2021,3:54:34 PM,-4.9671383E+0,1.9363377E+1,3.8838472E+3,2.2082867E+1
19391545,8/10/2021,3:54:34 PM,-1.2338992E+1,1.0220373E+1,3.8793809E+3,2.2104961E+1
19391546,8/10/2021,3:54:35 PM,-1.8046467E+1,4.0387368E-1,3.8775945E+3,2.2215431E+1
19391547,8/10/2021,3:54:35 PM,-2.2963306E+1,-5.6170015E+0,3.8811675E+3,2.2281712E+1
19391548,8/10/2021,3:54:35 PM,-2.7965740E+1,-1.3300850E+1,3.8784875E+3,2.2259617E+1
19391549,8/10/2021,3:54:35 PM,-3.1265219E+1,-2.3445782E+1,3.8758079E+3,2.2303806E+1
19391550,8/10/2021,3:54:35 PM,-3.0307308E+1,-3.4388943E+1,3.8722349E+3,2.2325901E+1
19391551,8/10/2021,3:54:35 PM,-2.8258438E+1,-4.3342430E+1,3.8722349E+3,2.2436367E+1
19391552,8/10/2021,3:54:35 PM,-2.4746088E+1,-5.1516193E+1,3.8767012E+3,2.2524746E+1
19391553,8/10/2021,3:54:35 PM,-2.4160698E+1,-5.8291809E+1,3.8722349E+3,2.2568932E+1
19391554,8/10/2021,3:54:35 PM,-2.3016523E+1,-6.6841988E+1,3.8686619E+3,2.2657310E+1
19391555,8/10/2021,3:54:35 PM,-2.0808002E+1,-7.3536942E+1,3.8668755E+3,2.2679405E+1
19391556,8/10/2021,3:54:36 PM,-1.6322115E+1,-7.8296005E+1,3.8695552E+3,2.2745686E+1
19391557,8/10/2021,3:54:36 PM,-1.4358196E+1,-7.9909248E+1,3.8713416E+3,2.2789875E+1
19391558,8/10/2021,3:54:36 PM,-1.2304769E+1,-8.1925797E+1,3.8695552E+3,2.2811966E+1
19391559,8/10/2021,3:54:36 PM,-1.4663577E+1,-8.3081955E+1,3.8668755E+3,2.2878250E+1
19391560,8/10/2021,3:54:36 PM,-1.6922346E+1,-8.2355995E+1,3.8641956E+3,2.2900341E+1
19391561,8/10/2021,3:54:36 PM,-1.7275116E+1,-7.6010582E+1,3.8731282E+3,2.2900341E+1
19391562,8/10/2021,3:54:36 PM,-1.9828737E+1,-6.8025032E+1,3.8731282E+3,2.2922436E+1
19391563,8/10/2021,3:54:36 PM,-2.4001045E+1,-6.3185307E+1,3.8704485E+3,2.2922436E+1
19391564,8/10/2021,3:54:36 PM,-2.8870436E+1,-5.8641342E+1,3.8686619E+3,2.2944530E+1
19391565,8/10/2021,3:54:36 PM,-3.1717567E+1,-5.3210098E+1,3.8686619E+3,2.2944530E+1
19391566,8/10/2021,3:54:37 PM,-3.2728695E+1,-4.5842957E+1,3.8713416E+3,2.2966625E+1
19391567,8/10/2021,3:54:37 PM,-3.6613567E+1,-3.7427212E+1,3.8704485E+3,2.2966625E+1
19391568,8/10/2021,3:54:37 PM,-4.1509567E+1,-2.4575052E+1,3.8784875E+3,2.2966625E+1
19391569,8/10/2021,3:54:37 PM,-4.7602962E+1,-1.4545809E+1,3.8722349E+3,2.3010811E+1
19391570,8/10/2021,3:54:37 PM,-5.4680870E+1,-4.4349384E+0,3.8668755E+3,2.3010811E+1
19391571,8/10/2021,3:54:37 PM,-6.0215481E+1,1.5032619E+1,3.8811675E+3,2.3032906E+1
19391572,8/10/2021,3:54:37 PM,-6.6388702E+1,3.2721924E+1,3.8865266E+3,2.3077095E+1
19391573,8/10/2021,3:54:37 PM,-7.5089745E+1,4.9365204E+1,3.8865266E+3,2.3099186E+1
19391574,8/10/2021,3:54:37 PM,-8.2912704E+1,6.0442795E+1,3.8802742E+3,2.3143375E+1
19391575,8/10/2021,3:54:37 PM,-8.6637917E+1,7.2488335E+1,3.8865266E+3,2.3165470E+1
19391576,8/10/2021,3:54:38 PM,-8.6877396E+1,8.4775856E+1,3.8909932E+3,2.3187561E+1
19391577,8/10/2021,3:54:38 PM,-8.7143478E+1,8.9992012E+1,3.8883135E+3,2.3231750E+1
19391578,8/10/2021,3:54:38 PM,-8.7649048E+1,1.0007477E+2,3.8954592E+3,2.3253845E+1
19391579,8/10/2021,3:54:38 PM,-8.0251831E+1,1.0295172E+2,3.8918865E+3,2.3320126E+1
19391580,8/10/2021,3:54:38 PM,-6.5537224E+1,9.9859673E+1,3.8865266E+3,2.3364311E+1
19391581,8/10/2021,3:54:38 PM,-4.8560871E+1,9.7950668E+1,3.8918865E+3,2.3298031E+1
19391582,8/10/2021,3:54:38 PM,-2.8152002E+1,9.6579414E+1,3.9008191E+3,2.3253845E+1
19391583,8/10/2021,3:54:38 PM,-9.6300478E+0,9.0906181E+1,3.8901001E+3,2.3253845E+1
19391584,8/10/2021,3:54:38 PM,1.2109957E+1,8.4184341E+1,3.8945662E+3,2.3165470E+1
19391585,8/10/2021,3:54:38 PM,3.6586960E+1,7.4020912E+1,3.8865266E+3,2.3143375E+1
19391586,8/10/2021,3:54:39 PM,6.7160355E+1,6.5390068E+1,3.8981392E+3,2.3121281E+1
19391587,8/10/2021,3:54:39 PM,9.3157051E+1,5.8587570E+1,3.8945662E+3,2.3099186E+1
19391588,8/10/2021,3:54:39 PM,1.0941496E+2,5.4904003E+1,3.8963525E+3,2.3077095E+1
19391589,8/10/2021,3:54:39 PM,1.2601879E+2,5.2914333E+1,3.9026052E+3,2.2900341E+1
19391590,8/10/2021,3:54:39 PM,1.3628975E+2,5.1543076E+1,3.8954592E+3,2.2856155E+1
19391591,8/10/2021,3:54:39 PM,1.4464488E+2,5.0521358E+1,3.9043921E+3,2.2701500E+1
19391592,8/10/2021,3:54:39 PM,1.5084470E+2,5.0467583E+1,3.9061782E+3,2.2546837E+1
19391593,8/10/2021,3:54:39 PM,1.4640106E+2,5.0494469E+1,3.9043921E+3,2.2546837E+1
19391594,8/10/2021,3:54:39 PM,1.3597044E+2,5.1731285E+1,3.9026052E+3,2.2436367E+1
19391595,8/10/2021,3:54:39 PM,1.2189444E+2,5.2000164E+1,3.9043921E+3,2.2392181E+1
19391596,8/10/2021,3:54:40 PM,1.1228870E+2,4.9418976E+1,3.9017122E+3,2.2325901E+1
19391597,8/10/2021,3:54:40 PM,1.0231044E+2,4.8531693E+1,3.9043921E+3,2.2193336E+1
19391598,8/10/2021,3:54:40 PM,9.1374268E+1,3.6566814E+1,3.8945662E+3,2.2171242E+1
19391599,8/10/2021,3:54:40 PM,7.1470963E+1,2.4897701E+1,3.8802742E+3,2.2171242E+1
19391600,8/10/2021,3:54:40 PM,6.3887482E+1,1.9847527E+1,3.8901001E+3,2.2149151E+1
19391601,8/10/2021,3:54:40 PM,5.9044701E+1,1.2095793E+1,3.8865266E+3,2.2127056E+1
19391602,8/10/2021,3:54:40 PM,4.4915482E+1,8.5843678E+0,3.8829536E+3,2.2104961E+1
19391603,8/10/2021,3:54:40 PM,3.7465046E+1,-1.1093847E+0,3.8820605E+3,2.2104961E+1
19391604,8/10/2021,3:54:40 PM,2.4852522E+1,-8.5045624E+0,3.8704485E+3,2.2104961E+1
19391605,8/10/2021,3:54:40 PM,1.0161833E+1,-1.1138131E+1,3.8775945E+3,2.2104961E+1
19391606,8/10/2021,3:54:41 PM,-5.1868248E+0,-8.7971811E+0,3.8838472E+3,2.2104961E+1
19391607,8/10/2021,3:54:41 PM,-2.8524525E+1,-6.0758276E+0,3.8829536E+3,2.2104961E+1
19391608,8/10/2021,3:54:41 PM,-5.0822613E+1,-5.9614406E+0,3.8811675E+3,2.2127056E+1
19391609,8/10/2021,3:54:41 PM,-7.4956703E+1,-8.1108580E+0,3.8740215E+3,2.2127056E+1
19391610,8/10/2021,3:54:41 PM,-1.0382714E+2,-7.2729044E+0,3.8740215E+3,2.2149151E+1
19391611,8/10/2021,3:54:41 PM,-1.2359740E+2,-8.2092838E+0,3.8740215E+3,2.2149151E+1
19391612,8/10/2021,3:54:41 PM,-1.4605515E+2,-5.4663382E+0,3.8767012E+3,2.2149151E+1
19391613,8/10/2021,3:54:41 PM,-1.6585202E+2,-7.5655231E+0,3.8704485E+3,2.2149151E+1
19391614,8/10/2021,3:54:41 PM,-1.8346696E+2,-1.3734457E+1,3.8588364E+3,2.2193336E+1
19391615,8/10/2021,3:54:41 PM,-1.9256714E+2,-2.0434397E+1,3.8615159E+3,2.2215431E+1
19391616,8/10/2021,3:54:42 PM,-1.9387097E+2,-2.6134518E+1,3.8615159E+3,2.2281712E+1
19391617,8/10/2021,3:54:42 PM,-1.9363148E+2,-3.3313446E+1,3.8561565E+3,2.2392181E+1
19391618,8/10/2021,3:54:42 PM,-1.8913463E+2,-3.9067341E+1,3.8552634E+3,2.2436367E+1
19391619,8/10/2021,3:54:42 PM,-1.7660191E+2,-4.6004280E+1,3.8490105E+3,2.2613121E+1
19391620,8/10/2021,3:54:42 PM,-1.5792262E+2,-4.6622688E+1,3.8597295E+3,2.2657310E+1
19391621,8/10/2021,3:54:42 PM,-1.3815236E+2,-4.6138718E+1,3.8597295E+3,2.2723591E+1
19391622,8/10/2021,3:54:42 PM,-1.2202749E+2,-4.5116997E+1,3.8615159E+3,2.2834061E+1
19391623,8/10/2021,3:54:42 PM,-1.0183148E+2,-4.1567867E+1,3.8641956E+3,2.2834061E+1
19391624,8/10/2021,3:54:42 PM,-8.1076698E+1,-3.3689869E+1,3.8740215E+3,2.2878250E+1
19391625,8/10/2021,3:54:42 PM,-5.8858437E+1,-2.6779814E+1,3.8740215E+3,2.2900341E+1
19391626,8/10/2021,3:54:43 PM,-2.8897047E+1,-2.1644327E+1,3.8883135E+3,2.2834061E+1
19391627,8/10/2021,3:54:43 PM,-7.9715104E+0,-1.4662857E+1,3.8820605E+3,2.2723591E+1
19391628,8/10/2021,3:54:43 PM,1.2178404E+1,-1.0805610E+1,3.8918865E+3,2.2723591E+1
19391629,8/10/2021,3:54:43 PM,3.2914959E+1,-8.1108580E+0,3.8883135E+3,2.2745686E+1
19391630,8/10/2021,3:54:43 PM,5.0689568E+1,-7.7384343E+0,3.8927795E+3,2.2745686E+1
19391631,8/10/2021,3:54:43 PM,6.8198090E+1,-6.4908142E+0,3.8972461E+3,2.2767780E+1
19391632,8/10/2021,3:54:43 PM,8.2566788E+1,-9.3770981E+0,3.8865266E+3,2.2811966E+1
19391633,8/10/2021,3:54:43 PM,9.2119308E+1,-1.2393731E+1,3.8927795E+3,2.2834061E+1
19391634,8/10/2021,3:54:43 PM,9.9383484E+1,-1.3662632E+1,3.8820605E+3,2.2966625E+1
19391635,8/10/2021,3:54:43 PM,1.0308209E+2,-1.2516099E+1,3.8954592E+3,2.3032906E+1
19391636,8/10/2021,3:54:44 PM,1.0736610E+2,-1.3792980E+1,3.8892065E+3,2.3032906E+1
19391637,8/10/2021,3:54:44 PM,1.0898923E+2,-1.7091591E+1,3.8865266E+3,2.3121281E+1
19391638,8/10/2021,3:54:44 PM,1.0393357E+2,-1.7886982E+1,3.8775945E+3,2.3143375E+1
19391639,8/10/2021,3:54:44 PM,9.7041916E+1,-1.2005346E+1,3.8874202E+3,2.3187561E+1
19391640,8/10/2021,3:54:44 PM,9.3476357E+1,-6.4775138E+0,3.8901001E+3,2.3209656E+1
19391641,8/10/2021,3:54:44 PM,8.6904007E+1,-2.1990373E+0,3.8847405E+3,2.3231750E+1
19391642,8/10/2021,3:54:44 PM,7.7537743E+1,1.6500793E+0,3.8847405E+3,2.3298031E+1
19391643,8/10/2021,3:54:44 PM,6.8437569E+1,8.4220982E+0,3.8829536E+3,2.3298031E+1
19391644,8/10/2021,3:54:44 PM,5.3882614E+1,1.8863264E+1,3.8865266E+3,2.3275936E+1
19391645,8/10/2021,3:54:44 PM,4.3558437E+1,2.6806704E+1,3.8847405E+3,2.3275936E+1
19391646,8/10/2021,3:54:45 PM,4.0551655E+1,3.8099396E+1,3.8990322E+3,2.3253845E+1
19391647,8/10/2021,3:54:45 PM,3.3979309E+1,4.5896732E+1,3.8901001E+3,2.3231750E+1
19391648,8/10/2021,3:54:45 PM,2.4985567E+1,4.7026001E+1,3.8784875E+3,2.3231750E+1
19391649,8/10/2021,3:54:45 PM,1.8467682E+1,5.5226643E+1,3.8918865E+3,2.3209656E+1
19391650,8/10/2021,3:54:45 PM,5.2020159E+0,7.1843040E+1,3.9026052E+3,2.3187561E+1
19391651,8/10/2021,3:54:45 PM,-7.5766201E+0,7.9505936E+1,3.8865266E+3,2.3187561E+1
