TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17480900,6/10/2021,10:50:10 AM,7.4665275E+0,-1.1717365E+2,3.8434690E+3,2.2280479E+1
17480901,6/10/2021,10:50:10 AM,-2.8862181E+0,-1.1846364E+2,3.8309702E+3,2.2192108E+1
17480902,6/10/2021,10:50:10 AM,-8.3741922E+0,-1.1668991E+2,3.8291846E+3,2.2192108E+1
17480903,6/10/2021,10:50:10 AM,-1.0105331E+1,-1.1045499E+2,3.8354341E+3,2.2147919E+1
17480904,6/10/2021,10:50:10 AM,-1.1507607E+1,-9.8764496E+1,3.8398979E+3,2.2125828E+1
17480905,6/10/2021,10:50:10 AM,-1.4998827E+1,-8.6670883E+1,3.8416836E+3,2.2147919E+1
17480906,6/10/2021,10:50:11 AM,-1.9089895E+1,-7.1809174E+1,3.8452546E+3,2.2147919E+1
17480907,6/10/2021,10:50:11 AM,-2.6356789E+1,-5.7296841E+1,3.8398979E+3,2.2147919E+1
17480908,6/10/2021,10:50:11 AM,-3.5027134E+1,-3.8538307E+1,3.8398979E+3,2.2192108E+1
17480909,6/10/2021,10:50:11 AM,-4.5878368E+1,-1.0562080E+1,3.8559683E+3,2.2214199E+1
17480910,6/10/2021,10:50:11 AM,-5.8777500E+1,1.9005363E+1,3.8613250E+3,2.2302570E+1
17480911,6/10/2021,10:50:11 AM,-7.1277695E+1,4.4558239E+1,3.8595393E+3,2.2435131E+1
17480912,6/10/2021,10:50:11 AM,-8.4230026E+1,6.6944855E+1,3.8604321E+3,2.2435131E+1
17480913,6/10/2021,10:50:11 AM,-9.7900452E+1,9.2502693E+1,3.8648960E+3,2.2545597E+1
17480914,6/10/2021,10:50:11 AM,-1.0766124E+2,1.1701241E+2,3.8738242E+3,2.2589783E+1
17480915,6/10/2021,10:50:11 AM,-1.1356558E+2,1.3703404E+2,3.8782881E+3,2.2567692E+1
17480916,6/10/2021,10:50:12 AM,-1.0816656E+2,1.4525771E+2,3.8818591E+3,2.2589783E+1
17480917,6/10/2021,10:50:12 AM,-9.3591866E+1,1.4305399E+2,3.8765024E+3,2.2589783E+1
17480918,6/10/2021,10:50:12 AM,-7.6969276E+1,1.3474971E+2,3.8702527E+3,2.2700249E+1
17480919,6/10/2021,10:50:12 AM,-5.6942371E+1,1.2566606E+2,3.8738242E+3,2.2722343E+1
17480920,6/10/2021,10:50:12 AM,-3.6303753E+1,1.1773802E+2,3.8738242E+3,2.2700249E+1
17480921,6/10/2021,10:50:12 AM,-1.2552079E+1,1.0577878E+2,3.8782881E+3,2.2700249E+1
17480922,6/10/2021,10:50:12 AM,1.3846488E+1,8.7423370E+1,3.8720386E+3,2.2678158E+1
17480923,6/10/2021,10:50:12 AM,3.5053734E+1,7.0438568E+1,3.8648960E+3,2.2567692E+1
17480924,6/10/2021,10:50:12 AM,4.2846405E+1,6.1892414E+1,3.8684673E+3,2.2523506E+1
17480925,6/10/2021,10:50:12 AM,4.8857136E+1,5.4071880E+1,3.8684673E+3,2.2457226E+1
17480926,6/10/2021,10:50:13 AM,6.1703079E+1,4.4531364E+1,3.8684673E+3,2.2368855E+1
17480927,6/10/2021,10:50:13 AM,6.9043617E+1,3.8672684E+1,3.8702527E+3,2.2368855E+1
17480928,6/10/2021,10:50:13 AM,7.0639389E+1,3.1282141E+1,3.8738242E+3,2.2280479E+1
17480929,6/10/2021,10:50:13 AM,7.2687294E+1,2.0090017E+1,3.8595393E+3,2.2236294E+1
17480930,6/10/2021,10:50:13 AM,7.0825562E+1,1.3866552E+1,3.8648960E+3,2.2214199E+1
17480931,6/10/2021,10:50:13 AM,7.0267044E+1,1.1037945E+1,3.8800735E+3,2.2103737E+1
17480932,6/10/2021,10:50:13 AM,6.5320160E+1,6.4494348E+0,3.8675745E+3,2.2103737E+1
17480933,6/10/2021,10:50:13 AM,6.3059486E+1,-1.0766782E+1,3.8613250E+3,2.2125828E+1
17480934,6/10/2021,10:50:13 AM,6.3591408E+1,-2.6847818E+1,3.8532898E+3,2.2125828E+1
17480935,6/10/2021,10:50:13 AM,5.9575390E+1,-3.2061508E+1,3.8666816E+3,2.1971176E+1
17480936,6/10/2021,10:50:14 AM,5.2527409E+1,-4.3429504E+1,3.8523972E+3,2.1794430E+1
17480937,6/10/2021,10:50:14 AM,4.6303909E+1,-5.5361866E+1,3.8559683E+3,2.1816525E+1
17480938,6/10/2021,10:50:14 AM,3.9043156E+1,-6.4660507E+1,3.8479329E+3,2.1794430E+1
17480939,6/10/2021,10:50:14 AM,3.1649426E+1,-7.5356636E+1,3.8479329E+3,2.1750244E+1
17480940,6/10/2021,10:50:14 AM,2.1303522E+1,-8.0086578E+1,3.8390051E+3,2.1728149E+1
17480941,6/10/2021,10:50:14 AM,7.6454296E+0,-7.9549088E+1,3.8434690E+3,2.1683964E+1
17480942,6/10/2021,10:50:14 AM,-1.1031413E+1,-7.1459808E+1,3.8523972E+3,2.1661873E+1
17480943,6/10/2021,10:50:14 AM,-2.5718483E+1,-6.9901070E+1,3.8372195E+3,2.1728149E+1
17480944,6/10/2021,10:50:14 AM,-4.5506023E+1,-6.6031113E+1,3.8488257E+3,2.1750244E+1
17480945,6/10/2021,10:50:14 AM,-6.2102024E+1,-6.0441177E+1,3.8336484E+3,2.1750244E+1
17480946,6/10/2021,10:50:15 AM,-7.7687370E+1,-5.1841278E+1,3.8532898E+3,2.1816525E+1
17480947,6/10/2021,10:50:15 AM,-9.2634407E+1,-4.1870770E+1,3.8488257E+3,2.1816525E+1
17480948,6/10/2021,10:50:15 AM,-1.0760805E+2,-3.5393967E+1,3.8506116E+3,2.1904896E+1
17480949,6/10/2021,10:50:15 AM,-1.1808694E+2,-3.5447720E+1,3.8452546E+3,2.1949081E+1
17480950,6/10/2021,10:50:15 AM,-1.2008163E+2,-3.6576454E+1,3.8452546E+3,2.1971176E+1
17480951,6/10/2021,10:50:15 AM,-1.1808694E+2,-3.8215813E+1,3.8541826E+3,2.2059547E+1
17480952,6/10/2021,10:50:15 AM,-1.1465603E+2,-4.1602024E+1,3.8452546E+3,2.2081642E+1
17480953,6/10/2021,10:50:15 AM,-1.0957616E+2,-5.0766296E+1,3.8470403E+3,2.2214199E+1
17480954,6/10/2021,10:50:15 AM,-1.0295372E+2,-5.8264328E+1,3.8363269E+3,2.2258389E+1
17480955,6/10/2021,10:50:15 AM,-8.9549255E+1,-6.4230515E+1,3.8461475E+3,2.2302570E+1
17480956,6/10/2021,10:50:16 AM,-7.4921371E+1,-7.1298561E+1,3.8381123E+3,2.2435131E+1
17480957,6/10/2021,10:50:16 AM,-7.1277695E+1,-7.3797905E+1,3.8372195E+3,2.2457226E+1
17480958,6/10/2021,10:50:16 AM,-6.1570099E+1,-7.7157242E+1,3.8416836E+3,2.2567692E+1
17480959,6/10/2021,10:50:16 AM,-5.3458275E+1,-7.7614113E+1,3.8434690E+3,2.2656067E+1
17480960,6/10/2021,10:50:16 AM,-4.5452827E+1,-8.2800926E+1,3.8300774E+3,2.2656067E+1
17480961,6/10/2021,10:50:16 AM,-3.3856907E+1,-8.2075310E+1,3.8372195E+3,2.2722343E+1
17480962,6/10/2021,10:50:16 AM,-2.9441944E+1,-6.6514862E+1,3.8568611E+3,2.2766529E+1
17480963,6/10/2021,10:50:16 AM,-1.8455845E+1,-6.9632324E+1,3.8354341E+3,2.2854900E+1
17480964,6/10/2021,10:50:16 AM,-5.9590149E+0,-6.7347977E+1,3.8523972E+3,2.2899090E+1
17480965,6/10/2021,10:50:16 AM,2.4696948E-1,-6.5251755E+1,3.8416836E+3,2.2921185E+1
17480966,6/10/2021,10:50:17 AM,1.0991948E+1,-6.0414307E+1,3.8452546E+3,2.3031647E+1
17480967,6/10/2021,10:50:17 AM,2.1064156E+1,-5.9043697E+1,3.8416836E+3,2.3053741E+1
17480968,6/10/2021,10:50:17 AM,1.9068848E+1,-4.1763271E+1,3.8523972E+3,2.3097927E+1
17480969,6/10/2021,10:50:17 AM,1.7132498E+1,-2.0129145E+1,3.8604321E+3,2.3142113E+1
17480970,6/10/2021,10:50:17 AM,1.7432421E+1,-8.1003418E+0,3.8506116E+3,2.3164207E+1
17480971,6/10/2021,10:50:17 AM,1.7095663E+1,8.3130198E+0,3.8577539E+3,2.3164207E+1
17480972,6/10/2021,10:50:17 AM,1.8166445E+1,2.7439060E+1,3.8631106E+3,2.3164207E+1
17480973,6/10/2021,10:50:17 AM,1.2210061E+1,4.9986927E+1,3.8666816E+3,2.3120018E+1
17480974,6/10/2021,10:50:17 AM,3.4772472E+0,7.0277321E+1,3.8702527E+3,2.3075836E+1
17480975,6/10/2021,10:50:17 AM,6.7745976E+0,8.2209679E+1,3.8684673E+3,2.3053741E+1
17480976,6/10/2021,10:50:18 AM,1.8303253E+1,8.9573349E+1,3.8622178E+3,2.2943275E+1
17480977,6/10/2021,10:50:18 AM,2.2367367E+1,1.0854688E+2,3.8809663E+3,2.2943275E+1
17480978,6/10/2021,10:50:18 AM,1.3543933E+1,1.3380910E+2,3.8782881E+3,2.2921185E+1
17480979,6/10/2021,10:50:18 AM,1.3917522E+1,1.4445146E+2,3.8756096E+3,2.2921185E+1
17480980,6/10/2021,10:50:18 AM,2.7792982E+1,1.5031015E+2,3.8773953E+3,2.2832809E+1
17480981,6/10/2021,10:50:18 AM,3.4628193E+1,1.7573361E+2,3.9006079E+3,2.2722343E+1
17480982,6/10/2021,10:50:18 AM,4.3910255E+1,1.8900970E+2,3.8854302E+3,2.2678158E+1
17480983,6/10/2021,10:50:18 AM,5.1436966E+1,1.9220779E+2,3.8988223E+3,2.2413036E+1
17480984,6/10/2021,10:50:18 AM,5.2580597E+1,2.0318416E+2,3.8979294E+3,2.2236294E+1
17480985,6/10/2021,10:50:18 AM,5.5320007E+1,2.1149380E+2,3.8988223E+3,2.2236294E+1
17480986,6/10/2021,10:50:19 AM,6.9176598E+1,2.0291612E+2,3.8970366E+3,2.2103737E+1
17480987,6/10/2021,10:50:19 AM,7.1969200E+1,1.9680338E+2,3.8952512E+3,2.2037453E+1
17480988,6/10/2021,10:50:19 AM,6.4947815E+1,1.9511026E+2,3.9166782E+3,2.1904896E+1
17480989,6/10/2021,10:50:19 AM,6.2687138E+1,1.7968419E+2,3.8961438E+3,2.1838619E+1
17480990,6/10/2021,10:50:19 AM,6.3325443E+1,1.5264825E+2,3.8934656E+3,2.1772335E+1
17480991,6/10/2021,10:50:19 AM,6.2075424E+1,1.2244109E+2,3.8702527E+3,2.1595589E+1
17480992,6/10/2021,10:50:19 AM,4.2899601E+1,1.1451306E+2,3.8702527E+3,2.1573502E+1
17480993,6/10/2021,10:50:19 AM,3.0745155E+1,9.9516983E+1,3.9113213E+3,2.1529312E+1
17480994,6/10/2021,10:50:19 AM,5.1596539E+1,3.9935791E+1,3.8675745E+3,2.1463032E+1
17480995,6/10/2021,10:50:19 AM,3.8165482E+1,2.2663891E+0,3.8747168E+3,2.1396755E+1
17480996,6/10/2021,10:50:20 AM,3.4122868E+1,-5.3373138E+1,3.8122214E+3,2.1264194E+1
17480997,6/10/2021,10:50:20 AM,3.7287811E+1,-9.4948280E+1,3.8291846E+3,2.1264194E+1
17480998,6/10/2021,10:50:20 AM,2.5585501E+1,-9.5647026E+1,3.8756096E+3,2.1264194E+1
17480999,6/10/2021,10:50:20 AM,1.0415779E+1,-1.1623304E+2,3.8515044E+3,2.1242100E+1
17481000,6/10/2021,10:50:20 AM,-2.1143944E+1,-1.5439511E+2,3.8077576E+3,2.1264194E+1
17481001,6/10/2021,10:50:20 AM,-3.3963291E+1,-1.8148479E+2,3.8050789E+3,2.1330471E+1
17481002,6/10/2021,10:50:20 AM,-4.1915543E+1,-2.0238000E+2,3.8086504E+3,2.1352566E+1
17481003,6/10/2021,10:50:20 AM,-5.9442406E+1,-2.0130779E+2,3.8363269E+3,2.1485126E+1
17481004,6/10/2021,10:50:20 AM,-7.9043777E+1,-2.0934940E+2,3.8256133E+3,2.1617683E+1
17481005,6/10/2021,10:50:20 AM,-9.1145027E+1,-2.1953539E+2,3.8006150E+3,2.1639778E+1
17481006,6/10/2021,10:50:21 AM,-9.4868484E+1,-2.3293805E+2,3.8166853E+3,2.1750244E+1
17481007,6/10/2021,10:50:21 AM,-7.3219215E+1,-2.4500043E+2,3.7890088E+3,2.1772335E+1
17481008,6/10/2021,10:50:21 AM,-7.9628891E+1,-2.3267000E+2,3.8238276E+3,2.2015362E+1
17481009,6/10/2021,10:50:21 AM,-6.6889336E+1,-2.1819514E+2,3.8291846E+3,2.2170013E+1
17481010,6/10/2021,10:50:21 AM,-6.5719101E+1,-2.0372028E+2,3.8220420E+3,2.2170013E+1
17481011,6/10/2021,10:50:21 AM,-5.1676327E+1,-1.9508339E+2,3.8220420E+3,2.2368855E+1
17481012,6/10/2021,10:50:21 AM,-3.3590946E+1,-1.8793471E+2,3.8184709E+3,2.2413036E+1
17481013,6/10/2021,10:50:21 AM,-2.4734425E+1,-1.6097940E+2,3.8434690E+3,2.2589783E+1
17481014,6/10/2021,10:50:21 AM,-3.1250484E+1,-1.3982903E+2,3.8282915E+3,2.2766529E+1
17481015,6/10/2021,10:50:21 AM,-3.4654789E+1,-1.1526556E+2,3.8443618E+3,2.2788624E+1
17481016,6/10/2021,10:50:22 AM,-4.2021927E+1,-8.8068367E+1,3.8497185E+3,2.2854900E+1
17481017,6/10/2021,10:50:22 AM,-4.9734814E+1,-6.8584213E+1,3.8345413E+3,2.2899090E+1
17481018,6/10/2021,10:50:22 AM,-6.7846794E+1,-3.5528343E+1,3.8559683E+3,2.2987461E+1
17481019,6/10/2021,10:50:22 AM,-8.3485336E+1,-3.9163461E+0,3.8568611E+3,2.3053741E+1
17481020,6/10/2021,10:50:22 AM,-1.0260796E+2,2.4160347E+1,3.8657888E+3,2.3075836E+1
17481021,6/10/2021,10:50:22 AM,-1.2505512E+2,5.2432526E+1,3.8657888E+3,2.3230484E+1
17481022,6/10/2021,10:50:22 AM,-1.3776808E+2,7.1836052E+1,3.8765024E+3,2.3252579E+1
17481023,6/10/2021,10:50:22 AM,-1.3936385E+2,6.9793579E+1,3.8256133E+3,2.3252579E+1
17481024,6/10/2021,10:50:22 AM,-1.4699695E+2,1.0112947E+2,3.8854302E+3,2.3252579E+1
17481025,6/10/2021,10:50:22 AM,-1.4266177E+2,1.1889364E+2,3.8863230E+3,2.3252579E+1
17481026,6/10/2021,10:50:23 AM,-1.2436362E+2,1.0330631E+2,3.8515044E+3,2.3252579E+1
17481027,6/10/2021,10:50:23 AM,-1.0154411E+2,8.9465851E+1,3.8506116E+3,2.3252579E+1
17481028,6/10/2021,10:50:23 AM,-8.5480042E+1,8.8901474E+1,3.8470403E+3,2.3230484E+1
17481029,6/10/2021,10:50:23 AM,-6.5852081E+1,9.4437668E+1,3.8675745E+3,2.3208393E+1
17481030,6/10/2021,10:50:23 AM,-5.1224194E+1,9.7205765E+1,3.8577539E+3,2.3208393E+1
17481031,6/10/2021,10:50:23 AM,-2.2925886E+1,9.4437668E+1,3.8773953E+3,2.3120018E+1
17481032,6/10/2021,10:50:23 AM,1.0820940E+1,9.2798309E+1,3.8738242E+3,2.3097927E+1
17481033,6/10/2021,10:50:23 AM,2.9734501E+1,8.6724625E+1,3.8559683E+3,2.3031647E+1
17481034,6/10/2021,10:50:23 AM,5.3511467E+1,9.1830826E+1,3.8827520E+3,2.2987461E+1
17481035,6/10/2021,10:50:23 AM,7.0559601E+1,1.0416631E+2,3.8934656E+3,2.2943275E+1
17481036,6/10/2021,10:50:24 AM,8.7501350E+1,1.0610128E+2,3.8863230E+3,2.2766529E+1
17481037,6/10/2021,10:50:24 AM,1.2194337E+2,9.3389549E+1,3.8952512E+3,2.2722343E+1
17481038,6/10/2021,10:50:24 AM,1.4133197E+2,7.6028503E+1,3.8613250E+3,2.2611877E+1
17481039,6/10/2021,10:50:24 AM,1.4497565E+2,7.6028503E+1,3.8863230E+3,2.2457226E+1
17481040,6/10/2021,10:50:24 AM,1.4157133E+2,8.0812202E+1,3.8898943E+3,2.2457226E+1
17481041,6/10/2021,10:50:24 AM,1.3992238E+2,7.4147278E+1,3.8827520E+3,2.2346760E+1
17481042,6/10/2021,10:50:24 AM,1.3784789E+2,6.3209274E+1,3.8827520E+3,2.2280479E+1
17481043,6/10/2021,10:50:24 AM,1.3223608E+2,5.1438160E+1,3.8675745E+3,2.2147919E+1
17481044,6/10/2021,10:50:24 AM,1.1715607E+2,4.8938816E+1,3.8684673E+3,2.2015362E+1
17481045,6/10/2021,10:50:24 AM,1.0018772E+2,5.1169411E+1,3.8720386E+3,2.2015362E+1
17481046,6/10/2021,10:50:25 AM,9.1836525E+1,4.9798805E+1,3.8809663E+3,2.1926991E+1
17481047,6/10/2021,10:50:25 AM,8.4815140E+1,4.7138206E+1,3.8666816E+3,2.1882801E+1
17481048,6/10/2021,10:50:25 AM,8.1304451E+1,3.3378368E+1,3.8711455E+3,2.1838619E+1
17481049,6/10/2021,10:50:25 AM,7.3671349E+1,1.8191874E+1,3.8452546E+3,2.1772335E+1
17481050,6/10/2021,10:50:25 AM,6.4043541E+1,1.8997389E+1,3.8631106E+3,2.1728149E+1
17481051,6/10/2021,10:50:25 AM,5.0160351E+1,2.3945349E+1,3.8702527E+3,2.1595589E+1
17481052,6/10/2021,10:50:25 AM,5.2421021E+1,1.2901528E+1,3.8657888E+3,2.1573502E+1
17481053,6/10/2021,10:50:25 AM,6.0878597E+1,-7.4680150E-1,3.8693599E+3,2.1573502E+1
17481054,6/10/2021,10:50:25 AM,4.8857136E+1,-9.6023741E+0,3.8434690E+3,2.1551407E+1
17481055,6/10/2021,10:50:25 AM,3.7926117E+1,-1.6078394E+1,3.8586465E+3,2.1551407E+1
17481056,6/10/2021,10:50:26 AM,3.1090906E+1,-7.8132272E+0,3.8738242E+3,2.1507217E+1
17481057,6/10/2021,10:50:26 AM,7.7638202E+0,-5.4686346E+0,3.8747168E+3,2.1485126E+1
17481058,6/10/2021,10:50:26 AM,-1.9526627E+1,-1.9771000E+1,3.8381123E+3,2.1507217E+1
17481059,6/10/2021,10:50:26 AM,-3.4548405E+1,-2.9535288E+1,3.8595393E+3,2.1507217E+1
17481060,6/10/2021,10:50:26 AM,-6.5532928E+1,-3.1443390E+1,3.8407908E+3,2.1529312E+1
17481061,6/10/2021,10:50:26 AM,-1.0872508E+2,-3.6012085E+1,3.8282915E+3,2.1573502E+1
17481062,6/10/2021,10:50:26 AM,-1.3048074E+2,-3.2813999E+1,3.8702527E+3,2.1573502E+1
17481063,6/10/2021,10:50:26 AM,-1.2883177E+2,-4.4450737E+1,3.8532898E+3,2.1595589E+1
17481064,6/10/2021,10:50:26 AM,-1.4268837E+2,-6.8261719E+1,3.8363269E+3,2.1595589E+1
17481065,6/10/2021,10:50:26 AM,-1.6029503E+2,-8.7369621E+1,3.8032935E+3,2.1617683E+1
17481066,6/10/2021,10:50:27 AM,-1.6268867E+2,-9.2045822E+1,3.8434690E+3,2.1661873E+1
17481067,6/10/2021,10:50:27 AM,-1.5728966E+2,-9.5163284E+1,3.8291846E+3,2.1683964E+1
17481068,6/10/2021,10:50:27 AM,-1.4665120E+2,-1.0741814E+2,3.8398979E+3,2.1683964E+1
17481069,6/10/2021,10:50:27 AM,-1.3792766E+2,-1.2123174E+2,3.8211492E+3,2.1706059E+1
17481070,6/10/2021,10:50:27 AM,-1.3316695E+2,-1.3673842E+2,3.7925801E+3,2.1728149E+1
17481071,6/10/2021,10:50:27 AM,-1.1782098E+2,-1.3792093E+2,3.8157925E+3,2.1838619E+1
17481072,6/10/2021,10:50:27 AM,-1.0181009E+2,-1.1588367E+2,3.8532898E+3,2.1860710E+1
17481073,6/10/2021,10:50:27 AM,-9.4496140E+1,-1.0489191E+2,3.8416836E+3,2.1971176E+1
17481074,6/10/2021,10:50:27 AM,-9.4336563E+1,-9.9113861E+1,3.8291846E+3,2.2125828E+1
17481075,6/10/2021,10:50:27 AM,-9.2820587E+1,-8.8820862E+1,3.8398979E+3,2.2147919E+1
17481076,6/10/2021,10:50:28 AM,-7.9655487E+1,-7.5813507E+1,3.8523972E+3,2.2236294E+1
17481077,6/10/2021,10:50:28 AM,-8.3272560E+1,-5.7726833E+1,3.8550754E+3,2.2258389E+1
17481078,6/10/2021,10:50:28 AM,-8.8831161E+1,-4.4477615E+1,3.8443618E+3,2.2280479E+1
17481079,6/10/2021,10:50:28 AM,-8.8246048E+1,-3.5797089E+1,3.8541826E+3,2.2302570E+1
17481080,6/10/2021,10:50:28 AM,-7.2767082E+1,-3.4372730E+1,3.8541826E+3,2.2346760E+1
17481081,6/10/2021,10:50:28 AM,-6.5080795E+1,-3.4077106E+1,3.8425762E+3,2.2523506E+1
17481082,6/10/2021,10:50:28 AM,-5.5639156E+1,-3.4265232E+1,3.8443618E+3,2.2567692E+1
17481083,6/10/2021,10:50:28 AM,-3.8697407E+1,-3.1980883E+1,3.8488257E+3,2.2656067E+1
17481084,6/10/2021,10:50:28 AM,-1.7569229E+1,-2.9723410E+1,3.8604321E+3,2.2810719E+1
17481085,6/10/2021,10:50:28 AM,7.3376126E+0,-3.6657078E+1,3.8398979E+3,2.2854900E+1
17481086,6/10/2021,10:50:29 AM,2.7925962E+1,-3.9263924E+1,3.8398979E+3,2.3053741E+1
17481087,6/10/2021,10:50:29 AM,4.8670963E+1,-2.4590342E+1,3.8729314E+3,2.3164207E+1
17481088,6/10/2021,10:50:29 AM,7.1304298E+1,-2.1741625E+1,3.8550754E+3,2.3142113E+1
17481089,6/10/2021,10:50:29 AM,9.1650352E+1,-2.1526628E+1,3.8595393E+3,2.3164207E+1
17481090,6/10/2021,10:50:29 AM,1.0574631E+2,-7.4862361E+0,3.8711455E+3,2.3186302E+1
17481091,6/10/2021,10:50:29 AM,1.1125172E+2,1.0599432E+0,3.8604321E+3,2.3230484E+1
17481092,6/10/2021,10:50:29 AM,1.1678371E+2,7.3214116E+0,3.8550754E+3,2.3252579E+1
17481093,6/10/2021,10:50:29 AM,1.1851247E+2,2.9078417E+1,3.8898943E+3,2.3252579E+1
17481094,6/10/2021,10:50:29 AM,1.0694314E+2,4.6681339E+1,3.8631106E+3,2.3230484E+1
17481095,6/10/2021,10:50:29 AM,9.7315338E+1,6.3424271E+1,3.8809663E+3,2.3186302E+1
17481096,6/10/2021,10:50:30 AM,9.1650352E+1,7.9575958E+1,3.8791809E+3,2.3031647E+1
17481097,6/10/2021,10:50:30 AM,7.8378868E+1,9.3389549E+1,3.8648960E+3,2.3009556E+1
17481098,6/10/2021,10:50:30 AM,6.6756355E+1,1.1518493E+2,3.8970366E+3,2.2921185E+1
17481099,6/10/2021,10:50:30 AM,6.1490311E+1,1.2867603E+2,3.8863230E+3,2.2766529E+1
17481100,6/10/2021,10:50:30 AM,5.9681770E+1,1.3598593E+2,3.8898943E+3,2.2766529E+1
17481101,6/10/2021,10:50:30 AM,4.0319771E+1,1.4544583E+2,3.8756096E+3,2.2700249E+1
17481102,6/10/2021,10:50:30 AM,1.9768669E+1,1.4813330E+2,3.8800735E+3,2.2633972E+1
17481103,6/10/2021,10:50:30 AM,1.8753138E+1,1.4673581E+2,3.8738242E+3,2.2545597E+1
17481104,6/10/2021,10:50:30 AM,1.8508463E+1,1.4985329E+2,3.8827520E+3,2.2457226E+1
17481105,6/10/2021,10:50:30 AM,-5.2771258E-1,1.5517447E+2,3.8934656E+3,2.2457226E+1
17481106,6/10/2021,10:50:31 AM,-7.6007037E+0,1.4657457E+2,3.8765024E+3,2.2457226E+1
17481107,6/10/2021,10:50:31 AM,2.7063744E+0,1.2717104E+2,3.8773953E+3,2.2435131E+1
17481108,6/10/2021,10:50:31 AM,-3.9874654E+0,1.1204059E+2,3.8756096E+3,2.2390949E+1
17481109,6/10/2021,10:50:31 AM,-1.7056200E+1,1.0239258E+2,3.8765024E+3,2.2346760E+1
17481110,6/10/2021,10:50:31 AM,-1.8687366E+1,8.8310234E+1,3.8773953E+3,2.2324665E+1
17481111,6/10/2021,10:50:31 AM,-3.0346214E+1,7.3502281E+1,3.8747168E+3,2.2258389E+1
17481112,6/10/2021,10:50:31 AM,-3.8325058E+1,4.8213196E+1,3.8640032E+3,2.2236294E+1
17481113,6/10/2021,10:50:31 AM,-4.5825176E+1,1.4757136E+1,3.8434690E+3,2.2125828E+1
17481114,6/10/2021,10:50:31 AM,-5.7926430E+1,-6.8668141E+0,3.8523972E+3,2.1993271E+1
17481115,6/10/2021,10:50:31 AM,-6.9362778E+1,-2.0315987E+1,3.8506116E+3,2.2037453E+1
17481116,6/10/2021,10:50:32 AM,-8.4203430E+1,-4.1172028E+1,3.8398979E+3,2.2125828E+1
17481117,6/10/2021,10:50:32 AM,-8.3272560E+1,-6.9309830E+1,3.8211492E+3,2.2125828E+1
17481118,6/10/2021,10:50:32 AM,-8.5692810E+1,-8.2021561E+1,3.8291846E+3,2.2081642E+1
17481119,6/10/2021,10:50:32 AM,-8.5001312E+1,-8.7745872E+1,3.8381123E+3,2.2059547E+1
17481120,6/10/2021,10:50:32 AM,-7.5213928E+1,-1.0368256E+2,3.8273987E+3,2.2059547E+1
17481121,6/10/2021,10:50:32 AM,-7.1543655E+1,-1.0860063E+2,3.8273987E+3,2.2015362E+1
17481122,6/10/2021,10:50:32 AM,-5.9841351E+1,-1.1526556E+2,3.8247205E+3,2.2015362E+1
17481123,6/10/2021,10:50:32 AM,-4.1277233E+1,-1.1609866E+2,3.8345413E+3,2.2059547E+1
17481124,6/10/2021,10:50:32 AM,-2.4441868E+1,-1.1311558E+2,3.8381123E+3,2.2081642E+1
17481125,6/10/2021,10:50:32 AM,-8.0426970E+0,-1.0650441E+2,3.8452546E+3,2.2059547E+1
17481126,6/10/2021,10:50:33 AM,3.6214392E+0,-1.0212383E+2,3.8452546E+3,2.2015362E+1
17481127,6/10/2021,10:50:33 AM,2.3963137E+1,-9.8764496E+1,3.8470403E+3,2.2015362E+1
17481128,6/10/2021,10:50:33 AM,4.2580444E+1,-1.0061884E+2,3.8604321E+3,2.2015362E+1
17481129,6/10/2021,10:50:33 AM,5.3963600E+1,-9.3792679E+1,3.8506116E+3,2.2037453E+1
17481130,6/10/2021,10:50:33 AM,6.6011658E+1,-8.6402138E+1,3.8684673E+3,2.2037453E+1
17481131,6/10/2021,10:50:33 AM,5.7128540E+1,-7.4039772E+1,3.8515044E+3,2.2081642E+1
17481132,6/10/2021,10:50:33 AM,4.8564579E+1,-6.3263023E+1,3.8648960E+3,2.2081642E+1
17481133,6/10/2021,10:50:33 AM,4.8830544E+1,-5.7861214E+1,3.8613250E+3,2.2125828E+1
17481134,6/10/2021,10:50:33 AM,3.9255924E+1,-5.1841278E+1,3.8559683E+3,2.2192108E+1
17481135,6/10/2021,10:50:33 AM,1.5932800E+1,-4.4907608E+1,3.8452546E+3,2.2192108E+1
17481136,6/10/2021,10:50:34 AM,-1.6187584E+0,-3.5528343E+1,3.8470403E+3,2.2192108E+1
17481137,6/10/2021,10:50:34 AM,-1.0413148E+1,-2.1392256E+1,3.8595393E+3,2.2192108E+1
17481138,6/10/2021,10:50:34 AM,-1.8263790E+1,-1.3946305E+1,3.8506116E+3,2.2236294E+1
17481139,6/10/2021,10:50:34 AM,-2.7154675E+1,-8.7197647E+0,3.8488257E+3,2.2280479E+1
17481140,6/10/2021,10:50:34 AM,-2.8484484E+1,-2.6026251E+0,3.8488257E+3,2.2280479E+1
17481141,6/10/2021,10:50:34 AM,-3.5266502E+1,9.2833586E+0,3.8559683E+3,2.2324665E+1
17481142,6/10/2021,10:50:34 AM,-3.4548405E+1,2.2789740E+1,3.8729314E+3,2.2346760E+1
