TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17664443,6/10/2021,3:56:04 PM,2.3890362E+1,-9.3228798E+1,3.8447742E+3,2.2237427E+1
17664444,6/10/2021,3:56:04 PM,1.0500750E+1,-1.0382053E+2,3.8447742E+3,2.2237427E+1
17664445,6/10/2021,3:56:04 PM,-4.7452216E+0,-1.1064872E+2,3.8376294E+3,2.2259518E+1
17664446,6/10/2021,3:56:05 PM,-2.1549212E+1,-1.0941212E+2,3.8429880E+3,2.2325802E+1
17664447,6/10/2021,3:56:05 PM,-4.4774475E+1,-1.0231512E+2,3.8394158E+3,2.2303707E+1
17664448,6/10/2021,3:56:05 PM,-6.7653885E+1,-9.1992203E+1,3.8429880E+3,2.2215332E+1
17664449,6/10/2021,3:56:05 PM,-8.9708572E+1,-7.8416496E+1,3.8412017E+3,2.2171143E+1
17664450,6/10/2021,3:56:05 PM,-1.0779927E+2,-6.5808563E+1,3.8403088E+3,2.2171143E+1
17664451,6/10/2021,3:56:05 PM,-1.2352222E+2,-4.6587521E+1,3.8519192E+3,2.2126957E+1
17664452,6/10/2021,3:56:05 PM,-1.3812779E+2,-3.0807442E+1,3.8510259E+3,2.2126957E+1
17664453,6/10/2021,3:56:05 PM,-1.5289299E+2,-1.7546251E+1,3.8519192E+3,2.2126957E+1
17664454,6/10/2021,3:56:05 PM,-1.6590233E+2,-4.4713044E+0,3.8519192E+3,2.2126957E+1
17664455,6/10/2021,3:56:05 PM,-1.7430917E+2,6.8078809E+0,3.8572773E+3,2.2149052E+1
17664456,6/10/2021,3:56:06 PM,-1.7675674E+2,1.5876193E+1,3.8581707E+3,2.2215332E+1
17664457,6/10/2021,3:56:06 PM,-1.7460184E+2,1.7939831E+1,3.8554915E+3,2.2237427E+1
17664458,6/10/2021,3:56:06 PM,-1.6803065E+2,1.9181738E+1,3.8572773E+3,2.2392082E+1
17664459,6/10/2021,3:56:06 PM,-1.5773492E+2,2.0780237E+1,3.8590637E+3,2.2502552E+1
17664460,6/10/2021,3:56:06 PM,-1.4802448E+2,1.7389351E+1,3.8537051E+3,2.2502552E+1
17664461,6/10/2021,3:56:06 PM,-1.3437663E+2,1.2884447E+1,3.8519192E+3,2.2568832E+1
17664462,6/10/2021,3:56:06 PM,-1.1535479E+2,1.0850061E+1,3.8554915E+3,2.2613022E+1
17664463,6/10/2021,3:56:06 PM,-9.3113884E+1,8.8396082E+0,3.8528120E+3,2.2745583E+1
17664464,6/10/2021,3:56:06 PM,-6.6563126E+1,7.9859643E+0,3.8608499E+3,2.2811863E+1
17664465,6/10/2021,3:56:06 PM,-4.1236149E+1,9.0576735E+0,3.8519192E+3,2.2811863E+1
17664466,6/10/2021,3:56:07 PM,-1.5819551E+1,1.3602467E+1,3.8635293E+3,2.2833958E+1
17664467,6/10/2021,3:56:07 PM,1.2329827E+1,1.9341297E+1,3.8653152E+3,2.2856052E+1
17664468,6/10/2021,3:56:07 PM,4.3869938E+1,2.2473841E+1,3.8697808E+3,2.2833958E+1
17664469,6/10/2021,3:56:07 PM,7.7098289E+1,2.6129871E+1,3.8760327E+3,2.2833958E+1
17664470,6/10/2021,3:56:07 PM,1.0521869E+2,3.0404203E+1,3.8822842E+3,2.2878147E+1
17664471,6/10/2021,3:56:07 PM,1.2639544E+2,3.6049545E+1,3.8822842E+3,2.2944427E+1
17664472,6/10/2021,3:56:07 PM,1.4642822E+2,4.3979908E+1,3.8947876E+3,2.2966522E+1
17664473,6/10/2021,3:56:07 PM,1.6106041E+2,4.9679016E+1,3.8974668E+3,2.2988613E+1
17664474,6/10/2021,3:56:07 PM,1.6904160E+2,4.8953186E+1,3.8983599E+3,2.2988613E+1
17664475,6/10/2021,3:56:07 PM,1.7425597E+2,4.7259583E+1,3.8983599E+3,2.2944427E+1
17664476,6/10/2021,3:56:08 PM,1.6829669E+2,4.8442417E+1,3.8903220E+3,2.2811863E+1
17664477,6/10/2021,3:56:08 PM,1.5172243E+2,4.3979908E+1,3.8894290E+3,2.2789772E+1
17664478,6/10/2021,3:56:08 PM,1.3932497E+2,3.4759182E+1,3.8849634E+3,2.2701397E+1
17664479,6/10/2021,3:56:08 PM,1.2314976E+2,3.6264606E+1,3.8894290E+3,2.2590927E+1
17664480,6/10/2021,3:56:08 PM,1.0383528E+2,2.7070763E+1,3.8724602E+3,2.2546738E+1
17664481,6/10/2021,3:56:08 PM,8.5717979E+1,1.5551753E+1,3.8662085E+3,2.2480457E+1
17664482,6/10/2021,3:56:08 PM,6.9941826E+1,1.0671886E+1,3.8662085E+3,2.2458363E+1
17664483,6/10/2021,3:56:08 PM,5.2782269E+1,6.8451118E+0,3.8617429E+3,2.2281612E+1
17664484,6/10/2021,3:56:08 PM,4.1023315E+1,4.1444879E+0,3.8688877E+3,2.2193237E+1
17664485,6/10/2021,3:56:08 PM,2.7880957E+1,-1.3425424E+0,3.8581707E+3,2.2193237E+1
17664486,6/10/2021,3:56:09 PM,1.8003916E+1,-8.7571688E+0,3.8563845E+3,2.2082767E+1
17664487,6/10/2021,3:56:09 PM,8.2269030E+0,-9.9485483E+0,3.8644224E+3,2.2060677E+1
17664488,6/10/2021,3:56:09 PM,-4.8316283E+0,-9.3315840E+0,3.8644224E+3,2.1928112E+1
17664489,6/10/2021,3:56:09 PM,-2.0777699E+1,-7.9088435E+0,3.8733533E+3,2.1795547E+1
17664490,6/10/2021,3:56:09 PM,-3.6101582E+1,-1.1953682E+1,3.8662085E+3,2.1817642E+1
17664491,6/10/2021,3:56:09 PM,-5.2196980E+1,-1.9086002E+1,3.8608499E+3,2.1817642E+1
17664492,6/10/2021,3:56:09 PM,-6.8292381E+1,-2.4731977E+1,3.8662085E+3,2.1795547E+1
17664493,6/10/2021,3:56:09 PM,-8.6941765E+1,-3.2232220E+1,3.8590637E+3,2.1839737E+1
17664494,6/10/2021,3:56:09 PM,-1.0851758E+2,-4.0673347E+1,3.8510259E+3,2.1861832E+1
17664495,6/10/2021,3:56:09 PM,-1.2514506E+2,-5.0646790E+1,3.8519192E+3,2.1906017E+1
17664496,6/10/2021,3:56:10 PM,-1.4110744E+2,-6.3308487E+1,3.8385225E+3,2.2082767E+1
17664497,6/10/2021,3:56:10 PM,-1.5629831E+2,-7.4222816E+1,3.8269124E+3,2.2126957E+1
17664498,6/10/2021,3:56:10 PM,-1.6646101E+2,-7.9249855E+1,3.8286982E+3,2.2215332E+1
17664499,6/10/2021,3:56:10 PM,-1.7412296E+2,-7.8067024E+1,3.8322710E+3,2.2347893E+1
17664500,6/10/2021,3:56:10 PM,-1.7821997E+2,-7.5002411E+1,3.8322710E+3,2.2392082E+1
17664501,6/10/2021,3:56:10 PM,-1.7247351E+2,-7.2367920E+1,3.8295916E+3,2.2524647E+1
17664502,6/10/2021,3:56:10 PM,-1.6435930E+2,-6.8147346E+1,3.8322710E+3,2.2546738E+1
17664503,6/10/2021,3:56:10 PM,-1.4993996E+2,-6.1803059E+1,3.8349502E+3,2.2590927E+1
17664504,6/10/2021,3:56:10 PM,-1.3317946E+2,-5.1910267E+1,3.8438811E+3,2.2635113E+1
17664505,6/10/2021,3:56:10 PM,-1.1274761E+2,-4.0458290E+1,3.8572773E+3,2.2657207E+1
17664506,6/10/2021,3:56:11 PM,-8.5611565E+1,-3.4544121E+1,3.8554915E+3,2.2767677E+1
17664507,6/10/2021,3:56:11 PM,-6.1056099E+1,-2.9490194E+1,3.8554915E+3,2.2789772E+1
17664508,6/10/2021,3:56:11 PM,-4.2087475E+1,-1.9984856E+1,3.8608499E+3,2.2767677E+1
17664509,6/10/2021,3:56:11 PM,-2.1708836E+1,-5.3718438E+0,3.8679949E+3,2.2767677E+1
17664510,6/10/2021,3:56:11 PM,-1.9936907E+0,1.0350107E+1,3.8787119E+3,2.2833958E+1
17664511,6/10/2021,3:56:11 PM,1.5682697E+1,2.3172787E+1,3.8733533E+3,2.3010708E+1
17664512,6/10/2021,3:56:11 PM,3.3733829E+1,3.0431086E+1,3.8787119E+3,2.3010708E+1
17664513,6/10/2021,3:56:11 PM,5.2330002E+1,3.4705418E+1,3.8724602E+3,2.2966522E+1
17664514,6/10/2021,3:56:11 PM,6.6190666E+1,4.3334724E+1,3.8733533E+3,2.2966522E+1
17664515,6/10/2021,3:56:11 PM,7.4251671E+1,5.5324360E+1,3.8796050E+3,2.2966522E+1
17664516,6/10/2021,3:56:12 PM,8.4494194E+1,6.6937630E+1,3.8903220E+3,2.2878147E+1
17664517,6/10/2021,3:56:12 PM,9.9179581E+1,7.0701195E+1,3.8858564E+3,2.2856052E+1
17664518,6/10/2021,3:56:12 PM,1.1205590E+2,6.8577469E+1,3.8840706E+3,2.2789772E+1
17664519,6/10/2021,3:56:12 PM,1.2144711E+2,6.7529053E+1,3.8858564E+3,2.2679302E+1
17664520,6/10/2021,3:56:12 PM,1.2788527E+2,6.9599014E+1,3.8876428E+3,2.2657207E+1
17664521,6/10/2021,3:56:12 PM,1.3214189E+2,7.1427025E+1,3.8983599E+3,2.2524647E+1
17664522,6/10/2021,3:56:12 PM,1.3554721E+2,6.9518364E+1,3.8930012E+3,2.2502552E+1
17664523,6/10/2021,3:56:12 PM,1.3988365E+2,5.5673832E+1,3.8894290E+3,2.2458363E+1
17664524,6/10/2021,3:56:12 PM,1.3876630E+2,4.5431568E+1,3.8858564E+3,2.2369987E+1
17664525,6/10/2021,3:56:12 PM,1.2575695E+2,4.4248734E+1,3.8894290E+3,2.2369987E+1
17664526,6/10/2021,3:56:13 PM,1.0835796E+2,3.6157074E+1,3.8769255E+3,2.2325802E+1
17664527,6/10/2021,3:56:13 PM,9.4284454E+1,2.8603069E+1,3.8849634E+3,2.2281612E+1
17664528,6/10/2021,3:56:13 PM,7.8056030E+1,1.9843910E+1,3.8733533E+3,2.2303707E+1
17664529,6/10/2021,3:56:13 PM,5.4085865E+1,9.1959581E+0,3.8635293E+3,2.2281612E+1
17664530,6/10/2021,3:56:13 PM,2.9982668E+1,6.1164556E+0,3.8697808E+3,2.2281612E+1
17664531,6/10/2021,3:56:13 PM,6.0109553E+0,-1.9049589E-1,3.8626362E+3,2.2215332E+1
17664532,6/10/2021,3:56:13 PM,-1.4529984E+1,-8.6401587E+0,3.8626362E+3,2.2193237E+1
17664533,6/10/2021,3:56:13 PM,-3.2563255E+1,-2.0442259E+1,3.8563845E+3,2.2193237E+1
17664534,6/10/2021,3:56:13 PM,-4.8791676E+1,-3.5028008E+1,3.8483467E+3,2.2171143E+1
17664535,6/10/2021,3:56:13 PM,-6.5339340E+1,-4.2716427E+1,3.8501328E+3,2.2149052E+1
17664536,6/10/2021,3:56:14 PM,-7.9572464E+1,-5.0324196E+1,3.8519192E+3,2.2104862E+1
17664537,6/10/2021,3:56:14 PM,-8.7580261E+1,-6.0297638E+1,3.8447742E+3,2.2082767E+1
17664538,6/10/2021,3:56:14 PM,-9.1863495E+1,-6.9222649E+1,3.8447742E+3,2.2082767E+1
17664539,6/10/2021,3:56:14 PM,-9.7503532E+1,-7.7018608E+1,3.8358433E+3,2.2082767E+1
17664540,6/10/2021,3:56:14 PM,-9.9951103E+1,-7.9518684E+1,3.8412017E+3,2.2082767E+1
17664541,6/10/2021,3:56:14 PM,-1.0199960E+2,-7.7153015E+1,3.8394158E+3,2.2082767E+1
17664542,6/10/2021,3:56:14 PM,-1.0575076E+2,-7.0566780E+1,3.8456672E+3,2.2082767E+1
17664543,6/10/2021,3:56:14 PM,-1.0607001E+2,-6.2959011E+1,3.8465603E+3,2.2149052E+1
17664544,6/10/2021,3:56:14 PM,-1.0862399E+2,-5.4625412E+1,3.8456672E+3,2.2215332E+1
17664545,6/10/2021,3:56:14 PM,-1.1136420E+2,-4.2850842E+1,3.8519192E+3,2.2237427E+1
17664546,6/10/2021,3:56:15 PM,-1.1027344E+2,-3.5780720E+1,3.8483467E+3,2.2325802E+1
17664547,6/10/2021,3:56:15 PM,-1.0670850E+2,-2.6640640E+1,3.8581707E+3,2.2369987E+1
17664548,6/10/2021,3:56:15 PM,-1.0082903E+2,-2.0168348E+1,3.8572773E+3,2.2480457E+1
17664549,6/10/2021,3:56:15 PM,-8.7606865E+1,-2.0887768E+1,3.8590637E+3,2.2701397E+1
17664550,6/10/2021,3:56:15 PM,-7.3879211E+1,-2.3629791E+1,3.8545981E+3,2.2723488E+1
17664551,6/10/2021,3:56:15 PM,-6.3051399E+1,-2.4570683E+1,3.8528120E+3,2.2811863E+1
17664552,6/10/2021,3:56:15 PM,-4.8765068E+1,-2.3065256E+1,3.8572773E+3,2.2856052E+1
17664553,6/10/2021,3:56:15 PM,-3.4611759E+1,-1.7099483E+1,3.8626362E+3,2.2856052E+1
17664554,6/10/2021,3:56:15 PM,-2.2001480E+1,-1.2980184E+1,3.8608499E+3,2.2900238E+1
17664555,6/10/2021,3:56:15 PM,-1.0161251E+1,-9.1401129E+0,3.8572773E+3,2.2900238E+1
17664556,6/10/2021,3:56:16 PM,-1.6797736E+0,-4.1327471E-1,3.8581707E+3,2.2966522E+1
17664557,6/10/2021,3:56:16 PM,4.8871188E+0,1.4828417E+1,3.8626362E+3,2.3010708E+1
17664558,6/10/2021,3:56:16 PM,8.5032377E+0,3.3603230E+1,3.8733533E+3,2.2966522E+1
17664559,6/10/2021,3:56:16 PM,1.2882498E+1,5.0055370E+1,3.8742463E+3,2.2900238E+1
17664560,6/10/2021,3:56:16 PM,1.9230318E+1,6.5217148E+1,3.8804980E+3,2.2878147E+1
17664561,6/10/2021,3:56:16 PM,2.4289421E+1,7.8604675E+1,3.8804980E+3,2.2767677E+1
17664562,6/10/2021,3:56:16 PM,2.7907562E+1,8.9357704E+1,3.8867498E+3,2.2701397E+1
17664563,6/10/2021,3:56:16 PM,3.4186096E+1,9.9411797E+1,3.8947876E+3,2.2657207E+1
17664564,6/10/2021,3:56:16 PM,4.0464630E+1,1.0312159E+2,3.8974668E+3,2.2546738E+1
17664565,6/10/2021,3:56:16 PM,4.8286198E+1,9.7234306E+1,3.8930012E+3,2.2524647E+1
17664566,6/10/2021,3:56:17 PM,5.5815125E+1,8.4061836E+1,3.8858564E+3,2.2325802E+1
17664567,6/10/2021,3:56:17 PM,6.2891773E+1,6.9222649E+1,3.8840706E+3,2.2171143E+1
17664568,6/10/2021,3:56:17 PM,6.4780655E+1,6.0163223E+1,3.8876428E+3,2.2126957E+1
17664569,6/10/2021,3:56:17 PM,6.4887077E+1,4.4141201E+1,3.8778186E+3,2.1861832E+1
17664570,6/10/2021,3:56:17 PM,6.0364403E+1,2.9597725E+1,3.8751394E+3,2.1795547E+1
17664571,6/10/2021,3:56:17 PM,5.2596039E+1,1.8112686E+1,3.8697808E+3,2.1707172E+1
17664572,6/10/2021,3:56:17 PM,4.2619553E+1,5.8398857E+0,3.8626362E+3,2.1640892E+1
17664573,6/10/2021,3:56:17 PM,3.3308167E+1,-4.0235333E+0,3.8635293E+3,2.1662987E+1
17664574,6/10/2021,3:56:17 PM,2.0405241E+1,-1.0525622E+1,3.8608499E+3,2.1707172E+1
17664575,6/10/2021,3:56:17 PM,8.5348186E+0,-1.7477108E+1,3.8590637E+3,2.1707172E+1
17664576,6/10/2021,3:56:18 PM,-3.3619256E+0,-2.0968416E+1,3.8626362E+3,2.1839737E+1
17664577,6/10/2021,3:56:18 PM,-8.7611513E+0,-3.1828979E+1,3.8581707E+3,2.1928112E+1
17664578,6/10/2021,3:56:18 PM,-1.1235012E+1,-4.2366951E+1,3.8554915E+3,2.1950207E+1
17664579,6/10/2021,3:56:18 PM,-9.1006489E+0,-5.4706062E+1,3.8581707E+3,2.2104862E+1
17664580,6/10/2021,3:56:18 PM,-5.5425010E+0,-6.7125809E+1,3.8537051E+3,2.2149052E+1
17664581,6/10/2021,3:56:18 PM,-2.0721700E+0,-7.9626213E+1,3.8545981E+3,2.2281612E+1
17664582,6/10/2021,3:56:18 PM,3.4142449E+0,-9.3040627E+1,3.8501328E+3,2.2369987E+1
17664583,6/10/2021,3:56:18 PM,1.0282312E+1,-1.0473455E+2,3.8492395E+3,2.2414177E+1
17664584,6/10/2021,3:56:18 PM,1.6045881E+1,-1.1497681E+2,3.8447742E+3,2.2568832E+1
17664585,6/10/2021,3:56:18 PM,1.6603817E+1,-1.2021891E+2,3.8429880E+3,2.2613022E+1
17664586,6/10/2021,3:56:19 PM,1.2229820E+1,-1.1685860E+2,3.8465603E+3,2.2723488E+1
17664587,6/10/2021,3:56:19 PM,7.4847441E+0,-1.1059496E+2,3.8438811E+3,2.2856052E+1
17664588,6/10/2021,3:56:19 PM,1.1058444E+0,-9.9788155E+1,3.8465603E+3,2.2878147E+1
17664589,6/10/2021,3:56:19 PM,-6.9873405E+0,-8.5836090E+1,3.8483467E+3,2.2944427E+1
17664590,6/10/2021,3:56:19 PM,-1.7769688E+1,-7.1373260E+1,3.8429880E+3,2.2944427E+1
17664591,6/10/2021,3:56:19 PM,-2.7402084E+1,-5.1722092E+1,3.8528120E+3,2.2988613E+1
17664592,6/10/2021,3:56:19 PM,-3.4531948E+1,-3.1237562E+1,3.8572773E+3,2.3032803E+1
17664593,6/10/2021,3:56:19 PM,-3.7085926E+1,-1.5479952E+1,3.8572773E+3,2.3076992E+1
17664594,6/10/2021,3:56:19 PM,-3.4319115E+1,-2.0402029E+0,3.8653152E+3,2.3165367E+1
17664595,6/10/2021,3:56:19 PM,-3.5968563E+1,1.4751296E+1,3.8653152E+3,2.3165367E+1
17664596,6/10/2021,3:56:20 PM,-4.0438030E+1,3.1103151E+1,3.8679949E+3,2.3143272E+1
17664597,6/10/2021,3:56:20 PM,-3.8150089E+1,4.5888573E+1,3.8697808E+3,2.3143272E+1
17664598,6/10/2021,3:56:20 PM,-3.2935711E+1,6.0055691E+1,3.8796050E+3,2.3076992E+1
17664599,6/10/2021,3:56:20 PM,-2.7668123E+1,7.4330345E+1,3.8858564E+3,2.2922333E+1
17664600,6/10/2021,3:56:20 PM,-3.1578909E+1,8.3631714E+1,3.8778186E+3,2.2922333E+1
17664601,6/10/2021,3:56:20 PM,-4.2486534E+1,9.3363213E+1,3.8769255E+3,2.2856052E+1
17664602,6/10/2021,3:56:20 PM,-5.1186031E+1,1.0123981E+2,3.8822842E+3,2.2789772E+1
17664603,6/10/2021,3:56:20 PM,-5.5096813E+1,1.0782603E+2,3.8867498E+3,2.2767677E+1
17664604,6/10/2021,3:56:20 PM,-6.0736855E+1,1.1016483E+2,3.8849634E+3,2.2590927E+1
17664605,6/10/2021,3:56:20 PM,-6.8611626E+1,1.0449260E+2,3.8787119E+3,2.2568832E+1
17664606,6/10/2021,3:56:21 PM,-7.2948074E+1,9.1158844E+1,3.8688877E+3,2.2480457E+1
17664607,6/10/2021,3:56:21 PM,-7.0606926E+1,7.6023941E+1,3.8671016E+3,2.2369987E+1
17664608,6/10/2021,3:56:21 PM,-6.2891773E+1,6.3389130E+1,3.8733533E+3,2.2325802E+1
17664609,6/10/2021,3:56:21 PM,-4.9164131E+1,4.6802578E+1,3.8733533E+3,2.2237427E+1
17664610,6/10/2021,3:56:21 PM,-3.7671215E+1,2.5054567E+1,3.8590637E+3,2.2215332E+1
17664611,6/10/2021,3:56:21 PM,-2.5805847E+1,6.2760153E+0,3.8572773E+3,2.2149052E+1
17664612,6/10/2021,3:56:21 PM,-1.2506155E+1,-9.0098057E+0,3.8554915E+3,2.2082767E+1
17664613,6/10/2021,3:56:21 PM,-1.0387167E+0,-1.8822729E+1,3.8554915E+3,2.2082767E+1
17664614,6/10/2021,3:56:21 PM,1.0158619E+1,-2.6613758E+1,3.8626362E+3,2.2060677E+1
17664615,6/10/2021,3:56:21 PM,1.3937837E+1,-3.0484852E+1,3.8590637E+3,2.2016487E+1
17664616,6/10/2021,3:56:22 PM,1.0237572E+1,-3.2339748E+1,3.8528120E+3,2.1994392E+1
17664617,6/10/2021,3:56:22 PM,8.7743101E+0,-3.1694565E+1,3.8590637E+3,2.1972301E+1
17664618,6/10/2021,3:56:22 PM,8.1111050E+0,-2.6129871E+1,3.8626362E+3,2.1972301E+1
17664619,6/10/2021,3:56:22 PM,6.3478212E+0,-1.9577978E+1,3.8662085E+3,2.1994392E+1
17664620,6/10/2021,3:56:22 PM,2.8466575E+0,-1.4267298E+1,3.8608499E+3,2.1994392E+1
17664621,6/10/2021,3:56:22 PM,3.1399636E+0,-1.0536260E+1,3.8679949E+3,2.1972301E+1
17664622,6/10/2021,3:56:22 PM,6.1320167E+0,-7.1828470E+0,3.8688877E+3,2.1972301E+1
17664623,6/10/2021,3:56:22 PM,1.0674446E+1,-8.1614799E+0,3.8617429E+3,2.1972301E+1
17664624,6/10/2021,3:56:22 PM,2.1602421E+1,-8.7624884E+0,3.8715671E+3,2.1972301E+1
17664625,6/10/2021,3:56:22 PM,3.2563255E+1,-1.2163769E+1,3.8697808E+3,2.1972301E+1
17664626,6/10/2021,3:56:23 PM,4.4348812E+1,-2.1855541E+1,3.8644224E+3,2.2016487E+1
17664627,6/10/2021,3:56:23 PM,5.7730606E+1,-2.9785902E+1,3.8662085E+3,2.2060677E+1
17664628,6/10/2021,3:56:23 PM,6.6775955E+1,-3.5269951E+1,3.8653152E+3,2.2060677E+1
17664629,6/10/2021,3:56:23 PM,7.1458252E+1,-3.9033512E+1,3.8644224E+3,2.2082767E+1
17664630,6/10/2021,3:56:23 PM,7.2256371E+1,-3.9382988E+1,3.8608499E+3,2.2082767E+1
17664631,6/10/2021,3:56:23 PM,6.4115555E+1,-3.2044041E+1,3.8679949E+3,2.2149052E+1
17664632,6/10/2021,3:56:23 PM,5.0308098E+1,-2.2554489E+1,3.8715671E+3,2.2237427E+1
17664633,6/10/2021,3:56:23 PM,3.7351967E+1,-1.8008974E+1,3.8662085E+3,2.2281612E+1
17664634,6/10/2021,3:56:23 PM,2.4768291E+1,-1.3658313E+1,3.8653152E+3,2.2414177E+1
17664635,6/10/2021,3:56:23 PM,9.3032961E+0,-7.7333279E+0,3.8679949E+3,2.2436268E+1
17664636,6/10/2021,3:56:24 PM,-4.3187385E+0,-1.9584986E+0,3.8662085E+3,2.2480457E+1
17664637,6/10/2021,3:56:24 PM,-1.5477420E+1,1.7398196E+0,3.8751394E+3,2.2546738E+1
17664638,6/10/2021,3:56:24 PM,-2.6843401E+1,-7.4704271E-3,3.8679949E+3,2.2546738E+1
17664639,6/10/2021,3:56:24 PM,-3.1312870E+1,-8.8023777E+0,3.8644224E+3,2.2546738E+1
17664640,6/10/2021,3:56:24 PM,-2.7481897E+1,-2.4194324E+1,3.8572773E+3,2.2568832E+1
17664641,6/10/2021,3:56:24 PM,-2.5353580E+1,-3.5888248E+1,3.8590637E+3,2.2657207E+1
17664642,6/10/2021,3:56:24 PM,-2.7508501E+1,-4.2904602E+1,3.8572773E+3,2.2701397E+1
17664643,6/10/2021,3:56:24 PM,-2.9477194E+1,-5.0619907E+1,3.8572773E+3,2.2679302E+1
17664644,6/10/2021,3:56:24 PM,-2.9982668E+1,-5.9437389E+1,3.8519192E+3,2.2657207E+1
17664645,6/10/2021,3:56:24 PM,-3.0993622E+1,-6.8174232E+1,3.8447742E+3,2.2657207E+1
17664646,6/10/2021,3:56:25 PM,-3.6474037E+1,-6.8443062E+1,3.8483467E+3,2.2679302E+1
17664647,6/10/2021,3:56:25 PM,-4.6078072E+1,-6.4276260E+1,3.8528120E+3,2.2701397E+1
17664648,6/10/2021,3:56:25 PM,-5.9060806E+1,-5.8550270E+1,3.8483467E+3,2.2679302E+1
17664649,6/10/2021,3:56:25 PM,-6.9010689E+1,-5.2474800E+1,3.8510259E+3,2.2635113E+1
17664650,6/10/2021,3:56:25 PM,-7.6140549E+1,-4.7152054E+1,3.8537051E+3,2.2635113E+1
17664651,6/10/2021,3:56:25 PM,-8.1966820E+1,-4.5834805E+1,3.8412017E+3,2.2613022E+1
17664652,6/10/2021,3:56:25 PM,-8.8458183E+1,-4.1479824E+1,3.8483467E+3,2.2590927E+1
17664653,6/10/2021,3:56:25 PM,-9.1331413E+1,-3.5592541E+1,3.8501328E+3,2.2635113E+1
17664654,6/10/2021,3:56:25 PM,-9.1198395E+1,-2.8468657E+1,3.8519192E+3,2.2701397E+1
17664655,6/10/2021,3:56:25 PM,-9.0267258E+1,-2.3495378E+1,3.8545981E+3,2.2701397E+1
17664656,6/10/2021,3:56:26 PM,-8.4627220E+1,-2.2715784E+1,3.8474536E+3,2.2723488E+1
17664657,6/10/2021,3:56:26 PM,-7.5901115E+1,-2.0430765E+1,3.8537051E+3,2.2745583E+1
17664658,6/10/2021,3:56:26 PM,-7.0128052E+1,-1.1522871E+1,3.8563845E+3,2.2767677E+1
17664659,6/10/2021,3:56:26 PM,-6.2758755E+1,-3.1135724E+0,3.8599570E+3,2.2789772E+1
17664660,6/10/2021,3:56:26 PM,-5.4777565E+1,3.9057832E+0,3.8608499E+3,2.2789772E+1
17664661,6/10/2021,3:56:26 PM,-5.5336246E+1,1.1174499E+1,3.8519192E+3,2.2856052E+1
17664662,6/10/2021,3:56:26 PM,-4.5040512E+1,2.0543314E+1,3.8537051E+3,2.2922333E+1
17664663,6/10/2021,3:56:26 PM,-2.5859055E+1,3.5296833E+1,3.8733533E+3,2.2922333E+1
17664664,6/10/2021,3:56:26 PM,-9.8033314E+0,4.9732780E+1,3.8733533E+3,2.2944427E+1
17664665,6/10/2021,3:56:26 PM,2.4970679E+0,6.2018124E+1,3.8769255E+3,2.2966522E+1
17664666,6/10/2021,3:56:27 PM,1.7148592E+1,7.0405487E+1,3.8715671E+3,2.2922333E+1
17664667,6/10/2021,3:56:27 PM,3.9826138E+1,7.7690674E+1,3.8724602E+3,2.2900238E+1
17664668,6/10/2021,3:56:27 PM,6.3689896E+1,8.9519005E+1,3.8822842E+3,2.2856052E+1
17664669,6/10/2021,3:56:27 PM,7.9599068E+1,1.0865940E+2,3.8983599E+3,2.2701397E+1
17664670,6/10/2021,3:56:27 PM,9.4710121E+1,1.2099851E+2,3.8903220E+3,2.2679302E+1
17664671,6/10/2021,3:56:27 PM,1.0806532E+2,1.3118701E+2,3.9019321E+3,2.2657207E+1
17664672,6/10/2021,3:56:27 PM,1.1405120E+2,1.4067656E+2,3.8974668E+3,2.2613022E+1
17664673,6/10/2021,3:56:27 PM,1.1793539E+2,1.5027365E+2,3.9037185E+3,2.2524647E+1
17664674,6/10/2021,3:56:27 PM,1.2229844E+2,1.5522005E+2,3.9090769E+3,2.2347893E+1
17664675,6/10/2021,3:56:27 PM,1.2410750E+2,1.5113388E+2,3.9055046E+3,2.2325802E+1
17664676,6/10/2021,3:56:28 PM,1.2200580E+2,1.4661761E+2,3.9090769E+3,2.2193237E+1
17664677,6/10/2021,3:56:28 PM,1.1152383E+2,1.3737000E+2,3.8974668E+3,2.2060677E+1
17664678,6/10/2021,3:56:28 PM,9.7902596E+1,1.2605244E+2,3.8965740E+3,2.2038582E+1
17664679,6/10/2021,3:56:28 PM,8.0876060E+1,1.1274556E+2,3.8858564E+3,2.1883923E+1
17664680,6/10/2021,3:56:28 PM,7.8268867E+1,9.3443863E+1,3.9001462E+3,2.1839737E+1
17664681,6/10/2021,3:56:28 PM,7.0234467E+1,7.1884033E+1,3.8849634E+3,2.1729267E+1
17664682,6/10/2021,3:56:28 PM,5.7517776E+1,3.4517239E+1,3.8724602E+3,2.1552517E+1
17664683,6/10/2021,3:56:28 PM,4.8844883E+1,-2.0735772E+0,3.8608499E+3,2.1530422E+1
17664684,6/10/2021,3:56:28 PM,3.7484989E+1,-2.6076107E+1,3.8724602E+3,2.1486237E+1
17664685,6/10/2021,3:56:28 PM,2.1762045E+1,-5.4732944E+1,3.8519192E+3,2.1464142E+1
