TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17876732,6/10/2021,9:49:53 PM,-4.7888813E+1,-1.3487463E+2,3.8155789E+3,2.2237427E+1
17876733,6/10/2021,9:49:53 PM,-3.7459694E+1,-1.4538609E+2,3.8084351E+3,2.2237427E+1
17876734,6/10/2021,9:49:53 PM,-2.9318594E+1,-1.5191879E+2,3.8102209E+3,2.2215332E+1
17876735,6/10/2021,9:49:53 PM,-2.2587557E+1,-1.5562872E+2,3.8120071E+3,2.2259518E+1
17876736,6/10/2021,9:49:54 PM,-1.5347695E+1,-1.5705354E+2,3.8128999E+3,2.2303707E+1
17876737,6/10/2021,9:49:54 PM,-1.1484454E+1,-1.5415012E+2,3.8128999E+3,2.2303707E+1
17876738,6/10/2021,9:49:54 PM,-8.7265015E+0,-1.4742924E+2,3.8191504E+3,2.2325802E+1
17876739,6/10/2021,9:49:54 PM,-7.9791169E+0,-1.3912222E+2,3.8191504E+3,2.2325802E+1
17876740,6/10/2021,9:49:54 PM,-8.4343891E+0,-1.3363799E+2,3.8102209E+3,2.2369987E+1
17876741,6/10/2021,9:49:54 PM,-1.3326598E+1,-1.2068014E+2,3.8200437E+3,2.2436268E+1
17876742,6/10/2021,9:49:54 PM,-1.3363441E+1,-1.0718461E+2,3.8262942E+3,2.2458363E+1
17876743,6/10/2021,9:49:54 PM,-1.8905664E+1,-9.7264587E+1,3.8173647E+3,2.2590927E+1
17876744,6/10/2021,9:49:54 PM,-2.9105755E+1,-8.3769058E+1,3.8191504E+3,2.2679302E+1
17876745,6/10/2021,9:49:54 PM,-3.5996426E+1,-6.7074394E+1,3.8218293E+3,2.2679302E+1
17876746,6/10/2021,9:49:55 PM,-4.0545860E+1,-4.8632294E+1,3.8245083E+3,2.2767677E+1
17876747,6/10/2021,9:49:55 PM,-4.7808994E+1,-2.6910406E+1,3.8316519E+3,2.2789772E+1
17876748,6/10/2021,9:49:55 PM,-5.3342815E+1,-7.2675810E+0,3.8325447E+3,2.2811863E+1
17876749,6/10/2021,9:49:55 PM,-6.0127064E+1,1.1838738E+1,3.8325447E+3,2.2833958E+1
17876750,6/10/2021,9:49:55 PM,-6.5607674E+1,3.0754749E+1,3.8370095E+3,2.2811863E+1
17876751,6/10/2021,9:49:55 PM,-6.8454391E+1,4.9411915E+1,3.8450461E+3,2.2789772E+1
17876752,6/10/2021,9:49:55 PM,-6.8321373E+1,6.5273193E+1,3.8468323E+3,2.2789772E+1
17876753,6/10/2021,9:49:55 PM,-6.4809525E+1,7.6806221E+1,3.8512969E+3,2.2745583E+1
17876754,6/10/2021,9:49:55 PM,-6.0978424E+1,8.5543365E+1,3.8512969E+3,2.2723488E+1
17876755,6/10/2021,9:49:55 PM,-5.7519783E+1,9.1780350E+1,3.8512969E+3,2.2701397E+1
17876756,6/10/2021,9:49:56 PM,-5.2252014E+1,9.4576233E+1,3.8495110E+3,2.2635113E+1
17876757,6/10/2021,9:49:56 PM,-4.2700508E+1,9.5032471E+1,3.8548618E+3,2.2635113E+1
17876758,6/10/2021,9:49:56 PM,-3.1260496E+1,9.2344139E+1,3.8530759E+3,2.2657207E+1
17876759,6/10/2021,9:49:56 PM,-2.2507557E+1,8.7505150E+1,3.8503972E+3,2.2657207E+1
17876760,6/10/2021,9:49:56 PM,-1.4355525E+1,7.9305740E+1,3.8477183E+3,2.2590927E+1
17876761,6/10/2021,9:49:56 PM,-2.5421917E+0,6.9009438E+1,3.8441465E+3,2.2502552E+1
17876762,6/10/2021,9:49:56 PM,9.7712307E+0,6.0353012E+1,3.8432534E+3,2.2502552E+1
17876763,6/10/2021,9:49:56 PM,1.9292458E+1,5.5540901E+1,3.8459324E+3,2.2502552E+1
17876764,6/10/2021,9:49:56 PM,2.7003748E+1,4.9088909E+1,3.8432534E+3,2.2480457E+1
17876765,6/10/2021,9:49:56 PM,3.4878731E+1,4.3550949E+1,3.8459324E+3,2.2436268E+1
17876766,6/10/2021,9:49:57 PM,4.0572132E+1,3.9464687E+1,3.8477183E+3,2.2325802E+1
17876767,6/10/2021,9:49:57 PM,4.5121532E+1,3.2367496E+1,3.8441465E+3,2.2325802E+1
17876768,6/10/2021,9:49:57 PM,5.0415863E+1,2.5377836E+1,3.8495044E+3,2.2325802E+1
17876769,6/10/2021,9:49:57 PM,5.2996517E+1,2.2581974E+1,3.8503972E+3,2.2303707E+1
17876770,6/10/2021,9:49:57 PM,5.5124893E+1,1.1386641E+1,3.8477183E+3,2.2303707E+1
17876771,6/10/2021,9:49:57 PM,5.9461456E+1,-1.8625515E+0,3.8432534E+3,2.2325802E+1
17876772,6/10/2021,9:49:57 PM,6.0046757E+1,-1.1176565E+1,3.8495044E+3,2.2325802E+1
17876773,6/10/2021,9:49:57 PM,6.0366013E+1,-2.6480051E+1,3.8387888E+3,2.2392082E+1
17876774,6/10/2021,9:49:57 PM,5.9355034E+1,-4.2556267E+1,3.8378958E+3,2.2436268E+1
17876775,6/10/2021,9:49:57 PM,5.5071682E+1,-5.5648437E+1,3.8316453E+3,2.2414177E+1
17876776,6/10/2021,9:49:58 PM,5.0868141E+1,-6.8982552E+1,3.8298591E+3,2.2458363E+1
17876777,6/10/2021,9:49:58 PM,4.4509624E+1,-7.9870293E+1,3.8298591E+3,2.2480457E+1
17876778,6/10/2021,9:49:58 PM,3.5996128E+1,-9.1349464E+1,3.8182510E+3,2.2502552E+1
17876779,6/10/2021,9:49:58 PM,2.7030352E+1,-9.9979004E+1,3.8209297E+3,2.2524647E+1
17876780,6/10/2021,9:49:58 PM,1.7442425E+1,-1.0659229E+2,3.8155720E+3,2.2546738E+1
17876781,6/10/2021,9:49:58 PM,9.5264902E+0,-1.1132375E+2,3.8155720E+3,2.2590927E+1
17876782,6/10/2021,9:49:58 PM,1.6205679E+0,-1.1315182E+2,3.8137864E+3,2.2590927E+1
17876783,6/10/2021,9:49:58 PM,-8.4843655E+0,-1.1030219E+2,3.8164651E+3,2.2613022E+1
17876784,6/10/2021,9:49:58 PM,-1.8752974E+1,-1.0355448E+2,3.8200369E+3,2.2635113E+1
17876785,6/10/2021,9:49:58 PM,-2.9398169E+1,-9.4682991E+1,3.8182510E+3,2.2635113E+1
17876786,6/10/2021,9:49:59 PM,-3.9321712E+1,-8.5919037E+1,3.8182510E+3,2.2635113E+1
17876787,6/10/2021,9:49:59 PM,-4.6265533E+1,-7.3660248E+1,3.8227158E+3,2.2635113E+1
17876788,6/10/2021,9:49:59 PM,-5.3608425E+1,-6.0971329E+1,3.8245015E+3,2.2679302E+1
17876789,6/10/2021,9:49:59 PM,-6.2866852E+1,-4.6776943E+1,3.8262874E+3,2.2679302E+1
17876790,6/10/2021,9:49:59 PM,-7.2524353E+1,-3.3846077E+1,3.8298591E+3,2.2657207E+1
17876791,6/10/2021,9:49:59 PM,-7.4892166E+1,-2.5592905E+1,3.8280735E+3,2.2590927E+1
17876792,6/10/2021,9:49:59 PM,-7.7685654E+1,-1.4660102E+1,3.8316453E+3,2.2590927E+1
17876793,6/10/2021,9:49:59 PM,-8.3299240E+1,-2.9691920E+0,3.8325381E+3,2.2701397E+1
17876794,6/10/2021,9:49:59 PM,-8.9311905E+1,7.3287206E+0,3.8316453E+3,2.2789772E+1
17876795,6/10/2021,9:49:59 PM,-9.4419998E+1,1.8231390E+1,3.8352168E+3,2.2767677E+1
17876796,6/10/2021,9:50:00 PM,-9.7985023E+1,2.7447853E+1,3.8352168E+3,2.2767677E+1
17876797,6/10/2021,9:50:00 PM,-9.8783165E+1,3.4571926E+1,3.8370029E+3,2.2789772E+1
17876798,6/10/2021,9:50:00 PM,-1.0019321E+2,3.9841053E+1,3.8352168E+3,2.2856052E+1
17876799,6/10/2021,9:50:00 PM,-1.0176289E+2,4.4814465E+1,3.8361101E+3,2.2900238E+1
17876800,6/10/2021,9:50:00 PM,-9.7772194E+1,4.9008259E+1,3.8405745E+3,2.2856052E+1
17876801,6/10/2021,9:50:00 PM,-8.7422966E+1,4.9330860E+1,3.8423606E+3,2.2811863E+1
17876802,6/10/2021,9:50:00 PM,-7.6169189E+1,4.5916679E+1,3.8396816E+3,2.2811863E+1
17876803,6/10/2021,9:50:00 PM,-6.3691597E+1,3.9168972E+1,3.8370029E+3,2.2767677E+1
17876804,6/10/2021,9:50:00 PM,-4.9032417E+1,3.1856712E+1,3.8405745E+3,2.2701397E+1
17876805,6/10/2021,9:50:00 PM,-3.3122822E+1,2.4275621E+1,3.8378958E+3,2.2679302E+1
17876806,6/10/2021,9:50:01 PM,-1.8345074E+1,1.7593184E+1,3.8441465E+3,2.2613022E+1
17876807,6/10/2021,9:50:01 PM,-4.4924207E+0,8.9508247E+0,3.8387888E+3,2.2590927E+1
17876808,6/10/2021,9:50:01 PM,6.9317060E+0,-4.5549718E-1,3.8361101E+3,2.2590927E+1
17876809,6/10/2021,9:50:01 PM,1.5545021E+1,-5.7970290E+0,3.8387888E+3,2.2590927E+1
17876810,6/10/2021,9:50:01 PM,2.1203926E+1,-9.4800034E+0,3.8370029E+3,2.2590927E+1
17876811,6/10/2021,9:50:01 PM,2.6870724E+1,-1.2599231E+1,3.8441465E+3,2.2613022E+1
17876812,6/10/2021,9:50:01 PM,2.9158724E+1,-1.6819361E+1,3.8405745E+3,2.2613022E+1
17876813,6/10/2021,9:50:01 PM,3.1579752E+1,-2.7152136E+1,3.8352168E+3,2.2635113E+1
17876814,6/10/2021,9:50:01 PM,3.5064964E+1,-3.6561291E+1,3.8334312E+3,2.2679302E+1
17876815,6/10/2021,9:50:01 PM,3.4053986E+1,-4.3201466E+1,3.8325381E+3,2.2657207E+1
17876816,6/10/2021,9:50:02 PM,3.1659565E+1,-4.8927608E+1,3.8370029E+3,2.2568832E+1
17876817,6/10/2021,9:50:02 PM,3.0808214E+1,-5.6831303E+1,3.8298591E+3,2.2568832E+1
17876818,6/10/2021,9:50:02 PM,2.9797239E+1,-6.4681229E+1,3.8262874E+3,2.2546738E+1
17876819,6/10/2021,9:50:02 PM,3.0169704E+1,-7.0703087E+1,3.8245015E+3,2.2524647E+1
17876820,6/10/2021,9:50:02 PM,2.8945889E+1,-7.2934395E+1,3.8209297E+3,2.2502552E+1
17876821,6/10/2021,9:50:02 PM,3.0728401E+1,-6.9493340E+1,3.8262874E+3,2.2369987E+1
17876822,6/10/2021,9:50:02 PM,2.9291748E+1,-6.1428345E+1,3.8334312E+3,2.2325802E+1
17876823,6/10/2021,9:50:02 PM,2.6045977E+1,-5.5325836E+1,3.8298591E+3,2.2303707E+1
17876824,6/10/2021,9:50:02 PM,2.5008396E+1,-5.2476204E+1,3.8271802E+3,2.2237427E+1
17876825,6/10/2021,9:50:02 PM,2.0618624E+1,-4.4975765E+1,3.8280735E+3,2.2259518E+1
17876826,6/10/2021,9:50:03 PM,1.3434457E+1,-3.1937365E+1,3.8334312E+3,2.2325802E+1
17876827,6/10/2021,9:50:03 PM,6.2474828E+0,-1.9002554E+1,3.8370029E+3,2.2325802E+1
17876828,6/10/2021,9:50:03 PM,-8.6222839E-1,-6.9670711E+0,3.8370029E+3,2.2325802E+1
17876829,6/10/2021,9:50:03 PM,-8.0396204E+0,5.0071082E+0,3.8432534E+3,2.2347893E+1
17876830,6/10/2021,9:50:03 PM,-1.6568724E+1,1.3224139E+1,3.8370029E+3,2.2347893E+1
17876831,6/10/2021,9:50:03 PM,-2.4635931E+1,2.1641058E+1,3.8432534E+3,2.2414177E+1
17876832,6/10/2021,9:50:03 PM,-3.4053986E+1,3.0862032E+1,3.8441465E+3,2.2414177E+1
17876833,6/10/2021,9:50:03 PM,-4.2168411E+1,3.7125843E+1,3.8459324E+3,2.2458363E+1
17876834,6/10/2021,9:50:03 PM,-4.6824230E+1,3.8254940E+1,3.8423606E+3,2.2480457E+1
17876835,6/10/2021,9:50:03 PM,-4.8048046E+1,3.4867641E+1,3.8387888E+3,2.2480457E+1
17876836,6/10/2021,9:50:04 PM,-4.8021442E+1,3.1829830E+1,3.8414678E+3,2.2480457E+1
17876837,6/10/2021,9:50:04 PM,-4.6877441E+1,2.7179018E+1,3.8352168E+3,2.2480457E+1
17876838,6/10/2021,9:50:04 PM,-4.2168411E+1,1.9558325E+1,3.8405745E+3,2.2524647E+1
17876839,6/10/2021,9:50:04 PM,-3.5118176E+1,1.0376150E+1,3.8334312E+3,2.2568832E+1
17876840,6/10/2021,9:50:04 PM,-2.7828491E+1,1.0601969E+0,3.8334312E+3,2.2590927E+1
17876841,6/10/2021,9:50:04 PM,-1.8745079E+1,-8.1929569E+0,3.8343240E+3,2.2679302E+1
17876842,6/10/2021,9:50:04 PM,-1.3944992E+1,-1.4705306E+1,3.8307522E+3,2.2723488E+1
17876843,6/10/2021,9:50:04 PM,-1.2394964E+1,-1.8207457E+1,3.8352168E+3,2.2723488E+1
17876844,6/10/2021,9:50:04 PM,-1.1087045E+1,-2.0915209E+1,3.8352168E+3,2.2767677E+1
17876845,6/10/2021,9:50:04 PM,-1.0337030E+1,-2.6076803E+1,3.8352168E+3,2.2789772E+1
17876846,6/10/2021,9:50:05 PM,-1.1708109E+1,-2.9921116E+1,3.8343240E+3,2.2811863E+1
17876847,6/10/2021,9:50:05 PM,-1.4958169E+1,-3.4545044E+1,3.8334312E+3,2.2811863E+1
17876848,6/10/2021,9:50:05 PM,-1.7331896E+1,-4.0808853E+1,3.8298591E+3,2.2811863E+1
17876849,6/10/2021,9:50:05 PM,-2.0485601E+1,-4.5809147E+1,3.8316453E+3,2.2811863E+1
17876850,6/10/2021,9:50:05 PM,-2.0325974E+1,-5.3202053E+1,3.8280735E+3,2.2789772E+1
17876851,6/10/2021,9:50:05 PM,-1.8637182E+1,-6.0810028E+1,3.8262874E+3,2.2723488E+1
17876852,6/10/2021,9:50:05 PM,-1.8626656E+1,-6.7423317E+1,3.8245015E+3,2.2679302E+1
17876853,6/10/2021,9:50:05 PM,-1.8442442E+1,-7.2934395E+1,3.8209297E+3,2.2657207E+1
17876854,6/10/2021,9:50:05 PM,-1.7516109E+1,-7.6832481E+1,3.8191440E+3,2.2613022E+1
17876855,6/10/2021,9:50:05 PM,-1.5895027E+1,-7.6724945E+1,3.8227158E+3,2.2613022E+1
17876856,6/10/2021,9:50:06 PM,-1.2413385E+1,-7.2611801E+1,3.8227158E+3,2.2590927E+1
17876857,6/10/2021,9:50:06 PM,-1.2326541E+1,-6.7342674E+1,3.8218230E+3,2.2590927E+1
17876858,6/10/2021,9:50:06 PM,-1.0965990E+1,-6.0487431E+1,3.8245015E+3,2.2590927E+1
17876859,6/10/2021,9:50:06 PM,-1.1663371E+1,-5.1615940E+1,3.8262874E+3,2.2590927E+1
17876860,6/10/2021,9:50:06 PM,-1.3560775E+1,-4.2233669E+1,3.8262874E+3,2.2590927E+1
17876861,6/10/2021,9:50:06 PM,-1.6713465E+1,-2.9840464E+1,3.8298591E+3,2.2657207E+1
17876862,6/10/2021,9:50:06 PM,-2.3332302E+1,-1.6513554E+1,3.8334312E+3,2.2701397E+1
17876863,6/10/2021,9:50:06 PM,-2.8759655E+1,-3.5849710E+0,3.8370029E+3,2.2701397E+1
17876864,6/10/2021,9:50:06 PM,-3.5597057E+1,1.0179370E+1,3.8423606E+3,2.2701397E+1
17876865,6/10/2021,9:50:06 PM,-4.4323391E+1,2.0672523E+1,3.8370029E+3,2.2723488E+1
17876866,6/10/2021,9:50:07 PM,-5.2091953E+1,3.1453463E+1,3.8387888E+3,2.2767677E+1
17876867,6/10/2021,9:50:07 PM,-5.7971588E+1,4.0889503E+1,3.8441465E+3,2.2767677E+1
17876868,6/10/2021,9:50:07 PM,-6.1776062E+1,4.7879162E+1,3.8441465E+3,2.2767677E+1
17876869,6/10/2021,9:50:07 PM,-6.5181458E+1,5.2368675E+1,3.8477183E+3,2.2767677E+1
17876870,6/10/2021,9:50:07 PM,-6.7283226E+1,5.0943859E+1,3.8405745E+3,2.2767677E+1
17876871,6/10/2021,9:50:07 PM,-6.5819969E+1,4.7287727E+1,3.8414678E+3,2.2701397E+1
17876872,6/10/2021,9:50:07 PM,-6.2547596E+1,4.0835739E+1,3.8352168E+3,2.2657207E+1
17876873,6/10/2021,9:50:07 PM,-5.5923031E+1,3.5002060E+1,3.8387888E+3,2.2590927E+1
17876874,6/10/2021,9:50:07 PM,-4.7249908E+1,2.9490984E+1,3.8396816E+3,2.2502552E+1
17876875,6/10/2021,9:50:07 PM,-3.7352966E+1,2.1130276E+1,3.8352168E+3,2.2502552E+1
17876876,6/10/2021,9:50:08 PM,-2.6365234E+1,1.1046265E+1,3.8316453E+3,2.2414177E+1
17876877,6/10/2021,9:50:08 PM,-1.5797657E+1,4.7316494E+0,3.8298591E+3,2.2369987E+1
17876878,6/10/2021,9:50:08 PM,-5.1097417E+0,3.0668838E+0,3.8361101E+3,2.2392082E+1
17876879,6/10/2021,9:50:08 PM,5.6790509E+0,1.6855850E+0,3.8370029E+3,2.2414177E+1
17876880,6/10/2021,9:50:08 PM,1.4410790E+1,2.9427671E+0,3.8423606E+3,2.2414177E+1
17876881,6/10/2021,9:50:08 PM,2.2002068E+1,2.0186982E+0,3.8370029E+3,2.2436268E+1
17876882,6/10/2021,9:50:08 PM,2.9451378E+1,4.8296568E-1,3.8405745E+3,2.2458363E+1
17876883,6/10/2021,9:50:08 PM,3.6501617E+1,-3.2802197E-1,3.8441465E+3,2.2524647E+1
17876884,6/10/2021,9:50:08 PM,4.3445438E+1,-2.5095599E+0,3.8441465E+3,2.2635113E+1
17876885,6/10/2021,9:50:08 PM,5.0921349E+1,-6.5150099E+0,3.8477183E+3,2.2635113E+1
17876886,6/10/2021,9:50:09 PM,5.6880802E+1,-1.3540583E+1,3.8441465E+3,2.2635113E+1
17876887,6/10/2021,9:50:09 PM,6.2787041E+1,-2.3845488E+1,3.8405745E+3,2.2635113E+1
17876888,6/10/2021,9:50:09 PM,6.8773094E+1,-3.2636326E+1,3.8396816E+3,2.2635113E+1
17876889,6/10/2021,9:50:09 PM,7.1992256E+1,-3.8792606E+1,3.8405745E+3,2.2590927E+1
17876890,6/10/2021,9:50:09 PM,7.1593185E+1,-4.5862915E+1,3.8387888E+3,2.2590927E+1
17876891,6/10/2021,9:50:09 PM,6.9305183E+1,-5.4062317E+1,3.8352168E+3,2.2568832E+1
17876892,6/10/2021,9:50:09 PM,6.6458488E+1,-6.1912243E+1,3.8298591E+3,2.2524647E+1
17876893,6/10/2021,9:50:09 PM,6.0073360E+1,-6.7692154E+1,3.8262874E+3,2.2502552E+1
17876894,6/10/2021,9:50:09 PM,5.2570843E+1,-6.8901901E+1,3.8289663E+3,2.2436268E+1
17876895,6/10/2021,9:50:09 PM,4.2939949E+1,-6.8202934E+1,3.8307522E+3,2.2436268E+1
17876896,6/10/2021,9:50:10 PM,3.0834822E+1,-6.5380196E+1,3.8280735E+3,2.2524647E+1
17876897,6/10/2021,9:50:10 PM,1.8587183E+1,-6.2207958E+1,3.8289663E+3,2.2568832E+1
17876898,6/10/2021,9:50:10 PM,6.5238037E+0,-5.8686249E+1,3.8289663E+3,2.2546738E+1
17876899,6/10/2021,9:50:10 PM,-6.5369620E+0,-5.2449322E+1,3.8316453E+3,2.2524647E+1
17876900,6/10/2021,9:50:10 PM,-2.0376688E+1,-4.7744747E+1,3.8298591E+3,2.2546738E+1
17876901,6/10/2021,9:50:10 PM,-3.2776962E+1,-4.4438099E+1,3.8316453E+3,2.2635113E+1
17876902,6/10/2021,9:50:10 PM,-4.5174740E+1,-4.0674438E+1,3.8298591E+3,2.2679302E+1
17876903,6/10/2021,9:50:10 PM,-6.1323784E+1,-3.6991425E+1,3.8280735E+3,2.2679302E+1
17876904,6/10/2021,9:50:10 PM,-7.5637093E+1,-3.4222443E+1,3.8245015E+3,2.2723488E+1
17876905,6/10/2021,9:50:10 PM,-8.4815704E+1,-3.2313728E+1,3.8253945E+3,2.2723488E+1
17876906,6/10/2021,9:50:11 PM,-9.3861298E+1,-2.8684483E+1,3.8253945E+3,2.2745583E+1
17876907,6/10/2021,9:50:11 PM,-1.0343898E+2,-2.4732637E+1,3.8236086E+3,2.2745583E+1
17876908,6/10/2021,9:50:11 PM,-1.1405424E+2,-2.0243128E+1,3.8218230E+3,2.2723488E+1
17876909,6/10/2021,9:50:11 PM,-1.2450989E+2,-1.3974030E+1,3.8227158E+3,2.2635113E+1
17876910,6/10/2021,9:50:11 PM,-1.2892627E+2,-8.2355032E+0,3.8253945E+3,2.2613022E+1
17876911,6/10/2021,9:50:11 PM,-1.3163994E+2,-1.6783782E+0,3.8280735E+3,2.2590927E+1
17876912,6/10/2021,9:50:11 PM,-1.3355548E+2,2.8658948E+0,3.8245015E+3,2.2568832E+1
17876913,6/10/2021,9:50:11 PM,-1.3520497E+2,6.6293545E+0,3.8253945E+3,2.2546738E+1
17876914,6/10/2021,9:50:11 PM,-1.2929874E+2,1.0732481E+1,3.8316453E+3,2.2524647E+1
17876915,6/10/2021,9:50:11 PM,-1.1807155E+2,1.3277324E+1,3.8334312E+3,2.2524647E+1
17876916,6/10/2021,9:50:12 PM,-1.0583340E+2,1.1875932E+1,3.8352168E+3,2.2502552E+1
17876917,6/10/2021,9:50:12 PM,-9.3222786E+1,7.1611919E+0,3.8298591E+3,2.2502552E+1
17876918,6/10/2021,9:50:12 PM,-7.7818680E+1,2.2997625E+0,3.8316453E+3,2.2502552E+1
17876919,6/10/2021,9:50:12 PM,-6.0658665E+1,-1.6982471E+0,3.8334312E+3,2.2524647E+1
17876920,6/10/2021,9:50:12 PM,-4.2354645E+1,-4.8821912E+0,3.8370029E+3,2.2502552E+1
17876921,6/10/2021,9:50:12 PM,-2.6232212E+1,-8.6184263E+0,3.8387888E+3,2.2568832E+1
17876922,6/10/2021,9:50:12 PM,-1.4592372E+1,-1.3843730E+1,3.8298591E+3,2.2613022E+1
17876923,6/10/2021,9:50:12 PM,-5.1414404E+0,-1.7407042E+1,3.8316453E+3,2.2635113E+1
17876924,6/10/2021,9:50:12 PM,5.6211553E+0,-1.8571766E+1,3.8352168E+3,2.2723488E+1
17876925,6/10/2021,9:50:12 PM,1.4558161E+1,-1.8773865E+1,3.8343240E+3,2.2745583E+1
17876926,6/10/2021,9:50:13 PM,2.1869045E+1,-1.8162251E+1,3.8370029E+3,2.2745583E+1
17876927,6/10/2021,9:50:13 PM,2.9797239E+1,-1.7968130E+1,3.8370029E+3,2.2767677E+1
17876928,6/10/2021,9:50:13 PM,3.7698830E+1,-1.8547834E+1,3.8387888E+3,2.2767677E+1
17876929,6/10/2021,9:50:13 PM,4.7436138E+1,-2.0324171E+1,3.8387888E+3,2.2789772E+1
17876930,6/10/2021,9:50:13 PM,5.6322102E+1,-2.1667942E+1,3.8405745E+3,2.2811863E+1
17876931,6/10/2021,9:50:13 PM,6.6511696E+1,-2.5324070E+1,3.8396816E+3,2.2833958E+1
17876932,6/10/2021,9:50:13 PM,7.8723244E+1,-3.0297482E+1,3.8396816E+3,2.2833958E+1
17876933,6/10/2021,9:50:13 PM,9.0642136E+1,-3.4625694E+1,3.8423606E+3,2.2833958E+1
17876934,6/10/2021,9:50:13 PM,9.7905212E+1,-3.8308704E+1,3.8405745E+3,2.2789772E+1
17876935,6/10/2021,9:50:13 PM,1.0226838E+2,-4.1131451E+1,3.8387888E+3,2.2789772E+1
17876936,6/10/2021,9:50:14 PM,1.0378484E+2,-4.0620670E+1,3.8361101E+3,2.2745583E+1
17876937,6/10/2021,9:50:14 PM,9.8171257E+1,-3.5136475E+1,3.8387888E+3,2.2679302E+1
17876938,6/10/2021,9:50:14 PM,8.9285301E+1,-3.0324366E+1,3.8370029E+3,2.2657207E+1
17876939,6/10/2021,9:50:14 PM,7.7845284E+1,-2.4087439E+1,3.8352168E+3,2.2524647E+1
17876940,6/10/2021,9:50:14 PM,5.9674290E+1,-1.0993081E+1,3.8370029E+3,2.2458363E+1
17876941,6/10/2021,9:50:14 PM,4.3232601E+1,3.1141281E+0,3.8423606E+3,2.2458363E+1
17876942,6/10/2021,9:50:14 PM,2.9211937E+1,1.4880814E+1,3.8405745E+3,2.2436268E+1
17876943,6/10/2021,9:50:14 PM,1.3376560E+1,2.6856419E+1,3.8396816E+3,2.2414177E+1
17876944,6/10/2021,9:50:14 PM,-1.3610382E+0,3.8550655E+1,3.8468254E+3,2.2347893E+1
17876945,6/10/2021,9:50:14 PM,-1.2426543E+1,4.7287727E+1,3.8423606E+3,2.2325802E+1
17876946,6/10/2021,9:50:15 PM,-2.1363556E+1,5.3927906E+1,3.8477183E+3,2.2303707E+1
17876947,6/10/2021,9:50:15 PM,-2.7908308E+1,5.7637802E+1,3.8477183E+3,2.2281612E+1
17876948,6/10/2021,9:50:15 PM,-3.3176033E+1,5.7852871E+1,3.8477183E+3,2.2237427E+1
17876949,6/10/2021,9:50:15 PM,-3.9215294E+1,5.6266750E+1,3.8459324E+3,2.2193237E+1
17876950,6/10/2021,9:50:15 PM,-4.7569160E+1,5.4008553E+1,3.8441465E+3,2.2171143E+1
17876951,6/10/2021,9:50:15 PM,-5.3289169E+1,4.9492161E+1,3.8468254E+3,2.2193237E+1
17876952,6/10/2021,9:50:15 PM,-5.8796337E+1,4.1669117E+1,3.8423606E+3,2.2193237E+1
17876953,6/10/2021,9:50:15 PM,-6.7043785E+1,3.1560997E+1,3.8378958E+3,2.2193237E+1
17876954,6/10/2021,9:50:15 PM,-7.5982956E+1,2.0727026E+1,3.8352168E+3,2.2215332E+1
17876955,6/10/2021,9:50:15 PM,-8.6278969E+1,1.1806792E+1,3.8352168E+3,2.2237427E+1
17876956,6/10/2021,9:50:16 PM,-9.4313576E+1,3.3887866E+0,3.8316453E+3,2.2215332E+1
17876957,6/10/2021,9:50:16 PM,-9.8144653E+1,-9.7911282E+0,3.8271802E+3,2.2237427E+1
17876958,6/10/2021,9:50:16 PM,-1.0061889E+2,-2.2501324E+1,3.8209297E+3,2.2215332E+1
17876959,6/10/2021,9:50:16 PM,-1.0128400E+2,-3.3254646E+1,3.8209297E+3,2.2193237E+1
17876960,6/10/2021,9:50:16 PM,-9.8384094E+1,-4.2744450E+1,3.8227158E+3,2.2193237E+1
17876961,6/10/2021,9:50:16 PM,-9.2158600E+1,-5.1508404E+1,3.8209297E+3,2.2193237E+1
17876962,6/10/2021,9:50:16 PM,-8.4656082E+1,-6.1508995E+1,3.8209297E+3,2.2193237E+1
17876963,6/10/2021,9:50:16 PM,-7.4253654E+1,-7.2181664E+1,3.8164651E+3,2.2215332E+1
17876964,6/10/2021,9:50:16 PM,-6.2574200E+1,-8.2343552E+1,3.8191440E+3,2.2281612E+1
17876965,6/10/2021,9:50:16 PM,-5.1293816E+1,-9.0274132E+1,3.8209297E+3,2.2325802E+1
17876966,6/10/2021,9:50:17 PM,-4.1689526E+1,-9.5731438E+1,3.8245015E+3,2.2392082E+1
17876967,6/10/2021,9:50:17 PM,-3.2510918E+1,-1.0164577E+2,3.8245015E+3,2.2480457E+1
17876968,6/10/2021,9:50:17 PM,-2.5114813E+1,-1.0979141E+2,3.8164651E+3,2.2502552E+1
17876969,6/10/2021,9:50:17 PM,-1.8513496E+1,-1.1549066E+2,3.8173582E+3,2.2635113E+1
17876970,6/10/2021,9:50:17 PM,-1.1658108E+1,-1.1656600E+2,3.8209297E+3,2.2679302E+1
17876971,6/10/2021,9:50:17 PM,-7.7948794E+0,-1.1449598E+2,3.8245015E+3,2.2723488E+1
17876972,6/10/2021,9:50:17 PM,-6.7817030E+0,-1.1422715E+2,3.8173582E+3,2.2811863E+1
17876973,6/10/2021,9:50:17 PM,-5.0645719E+0,-1.1377013E+2,3.8155720E+3,2.2811863E+1
