TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19540661,8/10/2021,8:03:06 PM,2.1656672E+1,1.0094897E+2,3.8550208E+3,2.2126968E+1
19540662,8/10/2021,8:03:06 PM,3.6395981E+1,8.9872810E+1,3.8568066E+3,2.2082779E+1
19540663,8/10/2021,8:03:06 PM,6.3879200E+1,7.5731888E+1,3.8603784E+3,2.2060688E+1
19540664,8/10/2021,8:03:06 PM,7.4734146E+1,6.7424767E+1,3.8630576E+3,2.1972313E+1
19540665,8/10/2021,8:03:06 PM,7.9629509E+1,6.2101761E+1,3.8585928E+3,2.1972313E+1
19540666,8/10/2021,8:03:07 PM,8.2023979E+1,4.8014606E+1,3.8505559E+3,2.1883938E+1
19540667,8/10/2021,8:03:07 PM,9.2000946E+1,2.3926653E+1,3.8451978E+3,2.1795563E+1
19540668,8/10/2021,8:03:07 PM,9.4315605E+1,2.1856594E+1,3.8675225E+3,2.1773468E+1
19540669,8/10/2021,8:03:07 PM,8.4338631E+1,1.0494056E+1,3.8460906E+3,2.1662998E+1
19540670,8/10/2021,8:03:07 PM,7.2738747E+1,-3.8331122E+0,3.8514487E+3,2.1640903E+1
19540671,8/10/2021,8:03:07 PM,6.6725960E+1,-1.7094727E+1,3.8469839E+3,2.1618809E+1
19540672,8/10/2021,8:03:07 PM,5.5737995E+1,-3.2610146E+1,3.8460906E+3,2.1596718E+1
19540673,8/10/2021,8:03:07 PM,4.8581181E+1,-5.4251667E+1,3.8353750E+3,2.1596718E+1
19540674,8/10/2021,8:03:07 PM,3.5890480E+1,-6.9736786E+1,3.8407329E+3,2.1596718E+1
19540675,8/10/2021,8:03:07 PM,2.8041931E+1,-9.4308647E+1,3.8264453E+3,2.1596718E+1
19540676,8/10/2021,8:03:08 PM,2.3918118E+1,-1.1595017E+2,3.8282312E+3,2.1618809E+1
19540677,8/10/2021,8:03:08 PM,2.2268593E+1,-1.4329108E+2,3.8130503E+3,2.1662998E+1
19540678,8/10/2021,8:03:08 PM,1.5612155E+1,-1.6372282E+2,3.8067993E+3,2.1618809E+1
19540679,8/10/2021,8:03:08 PM,1.2825022E+1,-1.8184256E+2,3.8103713E+3,2.1574623E+1
19540680,8/10/2021,8:03:08 PM,7.5192056E+0,-1.9278430E+2,3.8067993E+3,2.1596718E+1
19540681,8/10/2021,8:03:08 PM,2.0425308E+0,-2.0108345E+2,3.8041206E+3,2.1707188E+1
19540682,8/10/2021,8:03:08 PM,-9.3693981E+0,-2.0644568E+2,3.7898328E+3,2.1773468E+1
19540683,8/10/2021,8:03:08 PM,-1.6312227E+1,-2.0108345E+2,3.8067993E+3,2.1795563E+1
19540684,8/10/2021,8:03:08 PM,-2.8281378E+1,-1.8625151E+2,3.8103713E+3,2.1906029E+1
19540685,8/10/2021,8:03:08 PM,-4.0759239E+1,-1.7232567E+2,3.8050134E+3,2.1950218E+1
19540686,8/10/2021,8:03:09 PM,-5.6030655E+1,-1.5555013E+2,3.8112642E+3,2.2104874E+1
19540687,8/10/2021,8:03:09 PM,-6.2575542E+1,-1.4044139E+2,3.8121575E+3,2.2171154E+1
19540688,8/10/2021,8:03:09 PM,-6.4331490E+1,-1.2361208E+2,3.8166223E+3,2.2215343E+1
19540689,8/10/2021,8:03:09 PM,-7.2845169E+1,-1.0135223E+2,3.8300173E+3,2.2369999E+1
19540690,8/10/2021,8:03:09 PM,-8.7158791E+1,-8.6996239E+1,3.8193013E+3,2.2392094E+1
19540691,8/10/2021,8:03:09 PM,-9.8732071E+1,-7.2586479E+1,3.8201943E+3,2.2546749E+1
19540692,8/10/2021,8:03:09 PM,-1.0748520E+2,-5.7128242E+1,3.8228733E+3,2.2657219E+1
19540693,8/10/2021,8:03:09 PM,-1.0599532E+2,-4.0164516E+1,3.8273381E+3,2.2657219E+1
19540694,8/10/2021,8:03:09 PM,-1.0929436E+2,-1.8451031E+1,3.8371609E+3,2.2767689E+1
19540695,8/10/2021,8:03:09 PM,-1.2102728E+2,3.1779749E+0,3.8335889E+3,2.2811878E+1
19540696,8/10/2021,8:03:10 PM,-1.3573997E+2,1.8296783E+1,3.8139434E+3,2.2900253E+1
19540697,8/10/2021,8:03:10 PM,-1.4132707E+2,4.3847607E+1,3.8318030E+3,2.2966534E+1
19540698,8/10/2021,8:03:10 PM,-1.3265376E+2,6.5838615E+1,3.8478767E+3,2.2944439E+1
19540699,8/10/2021,8:03:10 PM,-1.2017590E+2,8.0705406E+1,3.8496626E+3,2.2944439E+1
19540700,8/10/2021,8:03:10 PM,-1.1658420E+2,8.4603569E+1,3.8318030E+3,2.2966534E+1
19540701,8/10/2021,8:03:10 PM,-1.1065123E+2,9.4685028E+1,3.8335889E+3,2.2922344E+1
19540702,8/10/2021,8:03:10 PM,-1.0014215E+2,1.1750944E+2,3.8639504E+3,2.2878159E+1
19540703,8/10/2021,8:03:10 PM,-8.4551476E+1,1.2716074E+2,3.8478767E+3,2.2856064E+1
19540704,8/10/2021,8:03:10 PM,-6.2548939E+1,1.2906950E+2,3.8594856E+3,2.2701408E+1
19540705,8/10/2021,8:03:10 PM,-3.8391373E+1,1.3261818E+2,3.8657366E+3,2.2679314E+1
19540706,8/10/2021,8:03:11 PM,-2.1523645E+1,1.3189230E+2,3.8603784E+3,2.2590939E+1
19540707,8/10/2021,8:03:11 PM,-5.8216596E+0,1.2936522E+2,3.8550208E+3,2.2546749E+1
19540708,8/10/2021,8:03:11 PM,1.5935872E+1,1.2858559E+2,3.8782383E+3,2.2524658E+1
19540709,8/10/2021,8:03:11 PM,3.9881268E+1,1.2390781E+2,3.8675225E+3,2.2436283E+1
19540710,8/10/2021,8:03:11 PM,5.0709602E+1,1.1619212E+2,3.8693086E+3,2.2414188E+1
19540711,8/10/2021,8:03:11 PM,7.9815742E+1,9.0087883E+1,3.8550208E+3,2.2325813E+1
19540712,8/10/2021,8:03:11 PM,9.5512840E+1,7.4952255E+1,3.8496626E+3,2.2215343E+1
19540713,8/10/2021,8:03:11 PM,1.0466504E+2,6.7236580E+1,3.8576997E+3,2.2193249E+1
19540714,8/10/2021,8:03:11 PM,1.1110352E+2,6.3822330E+1,3.8621646E+3,2.2126968E+1
19540715,8/10/2021,8:03:11 PM,1.2299606E+2,5.1186909E+1,3.8657366E+3,2.2104874E+1
19540716,8/10/2021,8:03:12 PM,1.2286304E+2,3.3766151E+1,3.8434119E+3,2.1994404E+1
19540717,8/10/2021,8:03:12 PM,1.1730254E+2,2.3388975E+1,3.8478767E+3,2.1906029E+1
19540718,8/10/2021,8:03:12 PM,1.0019536E+2,2.1399569E+1,3.8532346E+3,2.1928123E+1
19540719,8/10/2021,8:03:12 PM,9.4022949E+1,1.0355766E+1,3.8514487E+3,2.1906029E+1
19540720,8/10/2021,8:03:12 PM,8.6972557E+1,4.5666182E-1,3.8585928E+3,2.1883938E+1
19540721,8/10/2021,8:03:12 PM,7.4494690E+1,-1.1988648E+1,3.8407329E+3,2.1795563E+1
19540722,8/10/2021,8:03:12 PM,6.1431519E+1,-3.0782043E+1,3.8407329E+3,2.1685093E+1
19540723,8/10/2021,8:03:12 PM,5.2971046E+1,-4.4842308E+1,3.8318030E+3,2.1662998E+1
19540724,8/10/2021,8:03:12 PM,4.1184925E+1,-5.3203194E+1,3.8514487E+3,2.1640903E+1
19540725,8/10/2021,8:03:12 PM,3.3629036E+1,-7.2398285E+1,3.8318030E+3,2.1618809E+1
19540726,8/10/2021,8:03:13 PM,2.9079536E+1,-9.4819443E+1,3.8291240E+3,2.1574623E+1
19540727,8/10/2021,8:03:13 PM,2.5301590E+1,-1.1971391E+2,3.8121575E+3,2.1530434E+1
19540728,8/10/2021,8:03:13 PM,9.3825569E+0,-1.3234933E+2,3.8032273E+3,2.1530434E+1
19540729,8/10/2021,8:03:13 PM,8.9484566E-1,-1.3885524E+2,3.8139434E+3,2.1508343E+1
19540730,8/10/2021,8:03:13 PM,1.4837476E+0,-1.3681206E+2,3.8335889E+3,2.1508343E+1
19540731,8/10/2021,8:03:13 PM,-1.3711956E+1,-1.4291470E+2,3.8076926E+3,2.1552528E+1
19540732,8/10/2021,8:03:13 PM,-2.9106142E+1,-1.4764626E+2,3.8032273E+3,2.1596718E+1
19540733,8/10/2021,8:03:13 PM,-4.5654606E+1,-1.4009189E+2,3.8032273E+3,2.1618809E+1
19540734,8/10/2021,8:03:13 PM,-6.1404915E+1,-1.2242918E+2,3.8139434E+3,2.1729279E+1
19540735,8/10/2021,8:03:13 PM,-7.8086403E+1,-9.9524124E+1,3.8264453E+3,2.1751373E+1
19540736,8/10/2021,8:03:14 PM,-8.7770714E+1,-8.3555099E+1,3.8228733E+3,2.1795563E+1
19540737,8/10/2021,8:03:14 PM,-1.0048802E+2,-7.2747780E+1,3.8228733E+3,2.1839748E+1
19540738,8/10/2021,8:03:14 PM,-1.0564944E+2,-6.7828026E+1,3.8121575E+3,2.1883938E+1
19540739,8/10/2021,8:03:14 PM,-1.1043839E+2,-5.3391388E+1,3.8273381E+3,2.2060688E+1
19540740,8/10/2021,8:03:14 PM,-1.0892189E+2,-3.4680202E+1,3.8407329E+3,2.2126968E+1
19540741,8/10/2021,8:03:14 PM,-1.0894849E+2,-2.2985716E+1,3.8371609E+3,2.2259533E+1
19540742,8/10/2021,8:03:14 PM,-1.0905492E+2,-2.0324213E+1,3.8273381E+3,2.2369999E+1
19540743,8/10/2021,8:03:14 PM,-1.1049159E+2,-1.7871277E+1,3.8291240E+3,2.2369999E+1
19540744,8/10/2021,8:03:14 PM,-1.0328157E+2,-1.4586899E+1,3.8291240E+3,2.2436283E+1
19540745,8/10/2021,8:03:14 PM,-1.0277608E+2,-5.1425853E+0,3.8398398E+3,2.2458374E+1
19540746,8/10/2021,8:03:15 PM,-1.0546320E+2,8.2343173E-1,3.8291240E+3,2.2414188E+1
19540747,8/10/2021,8:03:15 PM,-1.0336139E+2,6.0874038E+0,3.8353750E+3,2.2414188E+1
19540748,8/10/2021,8:03:15 PM,-1.0059444E+2,1.0408956E+1,3.8300173E+3,2.2414188E+1
19540749,8/10/2021,8:03:15 PM,-9.9982521E+1,1.5945860E+1,3.8282312E+3,2.2414188E+1
19540750,8/10/2021,8:03:15 PM,-9.6523834E+1,2.4437447E+1,3.8371609E+3,2.2414188E+1
19540751,8/10/2021,8:03:15 PM,-9.3437630E+1,3.2610146E+1,3.8371609E+3,2.2325813E+1
19540752,8/10/2021,8:03:15 PM,-8.3726715E+1,3.7422359E+1,3.8416257E+3,2.2237438E+1
19540753,8/10/2021,8:03:15 PM,-7.1568115E+1,3.8175110E+1,3.8389470E+3,2.2259533E+1
19540754,8/10/2021,8:03:15 PM,-5.4540756E+1,3.7744968E+1,3.8398398E+3,2.2237438E+1
19540755,8/10/2021,8:03:15 PM,-3.7061111E+1,3.8874088E+1,3.8478767E+3,2.2215343E+1
19540756,8/10/2021,8:03:16 PM,-2.0166777E+1,4.0003212E+1,3.8496626E+3,2.2237438E+1
19540757,8/10/2021,8:03:16 PM,-1.7143945E+0,3.8282642E+1,3.8550208E+3,2.2237438E+1
19540758,8/10/2021,8:03:16 PM,1.3956717E+1,3.1722977E+1,3.8487698E+3,2.2237438E+1
19540759,8/10/2021,8:03:16 PM,2.9052931E+1,2.1722174E+1,3.8443049E+3,2.2237438E+1
19540760,8/10/2021,8:03:16 PM,4.4723423E+1,1.5052295E+1,3.8505559E+3,2.2237438E+1
19540761,8/10/2021,8:03:16 PM,5.3050865E+1,1.0813186E+1,3.8523416E+3,2.2237438E+1
19540762,8/10/2021,8:03:16 PM,5.8212284E+1,1.9582028E+0,3.8443049E+3,2.2259533E+1
19540763,8/10/2021,8:03:16 PM,6.1830593E+1,-4.8686771E+0,3.8469839E+3,2.2259533E+1
19540764,8/10/2021,8:03:16 PM,6.5103043E+1,-1.2382242E+1,3.8407329E+3,2.2281624E+1
19540765,8/10/2021,8:03:16 PM,6.6247063E+1,-1.8815371E+1,3.8407329E+3,2.2281624E+1
19540766,8/10/2021,8:03:17 PM,6.4863594E+1,-2.2824413E+1,3.8425190E+3,2.2281624E+1
19540767,8/10/2021,8:03:17 PM,6.2522335E+1,-2.7125834E+1,3.8362681E+3,2.2303719E+1
19540768,8/10/2021,8:03:17 PM,6.0314098E+1,-3.0593853E+1,3.8353750E+3,2.2303719E+1
19540769,8/10/2021,8:03:17 PM,5.9356308E+1,-3.3685501E+1,3.8389470E+3,2.2325813E+1
19540770,8/10/2021,8:03:17 PM,5.9861809E+1,-3.7744968E+1,3.8318030E+3,2.2325813E+1
19540771,8/10/2021,8:03:17 PM,6.0819595E+1,-3.9626839E+1,3.8344822E+3,2.2259533E+1
19540772,8/10/2021,8:03:17 PM,5.7227886E+1,-3.4814625E+1,3.8416257E+3,2.2193249E+1
19540773,8/10/2021,8:03:17 PM,5.4567368E+1,-3.3120941E+1,3.8371609E+3,2.2193249E+1
19540774,8/10/2021,8:03:17 PM,5.2146286E+1,-3.2126236E+1,3.8335889E+3,2.2193249E+1
19540775,8/10/2021,8:03:17 PM,4.9645393E+1,-2.5862291E+1,3.8443049E+3,2.2193249E+1
19540776,8/10/2021,8:03:18 PM,4.6293133E+1,-1.8927065E+1,3.8443049E+3,2.2215343E+1
19540777,8/10/2021,8:03:18 PM,3.8284950E+1,-1.4775717E+1,3.8407329E+3,2.2237438E+1
19540778,8/10/2021,8:03:18 PM,2.5381405E+1,-6.7389607E+0,3.8451978E+3,2.2259533E+1
19540779,8/10/2021,8:03:18 PM,1.3003987E+1,-1.0008149E+0,3.8443049E+3,2.2303719E+1
19540780,8/10/2021,8:03:18 PM,1.4369843E+0,2.5140283E+0,3.8407329E+3,2.2325813E+1
19540781,8/10/2021,8:03:18 PM,-1.3130317E+1,5.9251795E+0,3.8425190E+3,2.2325813E+1
19540782,8/10/2021,8:03:18 PM,-2.5487827E+1,7.6484809E+0,3.8407329E+3,2.2369999E+1
19540783,8/10/2021,8:03:18 PM,-4.1823448E+1,8.3239727E+0,3.8371609E+3,2.2347908E+1
19540784,8/10/2021,8:03:18 PM,-5.5950836E+1,7.3798795E+0,3.8326960E+3,2.2347908E+1
19540785,8/10/2021,8:03:18 PM,-6.5874596E+1,6.7549171E+0,3.8371609E+3,2.2347908E+1
19540786,8/10/2021,8:03:19 PM,-7.2206642E+1,3.0290074E+0,3.8282312E+3,2.2369999E+1
19540787,8/10/2021,8:03:19 PM,-7.4095619E+1,-1.5996500E+0,3.8318030E+3,2.2414188E+1
19540788,8/10/2021,8:03:19 PM,-7.6782745E+1,-2.4948065E+0,3.8318030E+3,2.2369999E+1
19540789,8/10/2021,8:03:19 PM,-7.9602905E+1,-2.6357651E+0,3.8318030E+3,2.2281624E+1
19540790,8/10/2021,8:03:19 PM,-7.8804749E+1,-5.2002501E+0,3.8318030E+3,2.2259533E+1
19540791,8/10/2021,8:03:19 PM,-7.5026802E+1,-6.7150259E+0,3.8318030E+3,2.2237438E+1
19540792,8/10/2021,8:03:19 PM,-7.3510300E+1,-7.0394745E+0,3.8371609E+3,2.2215343E+1
19540793,8/10/2021,8:03:19 PM,-7.2126823E+1,-9.3638048E+0,3.8318030E+3,2.2193249E+1
19540794,8/10/2021,8:03:19 PM,-7.2047012E+1,-1.0238752E+1,3.8353750E+3,2.2082779E+1
19540795,8/10/2021,8:03:19 PM,-7.1302063E+1,-1.1874293E+1,3.8353750E+3,2.2016499E+1
19540796,8/10/2021,8:03:20 PM,-7.0317673E+1,-1.4172029E+1,3.8353750E+3,2.1994404E+1
19540797,8/10/2021,8:03:20 PM,-6.8481903E+1,-1.8855261E+1,3.8335889E+3,2.1972313E+1
19540798,8/10/2021,8:03:20 PM,-6.7736961E+1,-2.2474924E+1,3.8335889E+3,2.1950218E+1
19540799,8/10/2021,8:03:20 PM,-6.6140648E+1,-2.7609743E+1,3.8318030E+3,2.1950218E+1
19540800,8/10/2021,8:03:20 PM,-6.3639755E+1,-3.2556377E+1,3.8282312E+3,2.1928123E+1
19540801,8/10/2021,8:03:20 PM,-6.0207676E+1,-3.5674908E+1,3.8282312E+3,2.1928123E+1
19540802,8/10/2021,8:03:20 PM,-5.4753601E+1,-3.8927856E+1,3.8300173E+3,2.1906029E+1
19540803,8/10/2021,8:03:20 PM,-5.0922443E+1,-4.2637833E+1,3.8228733E+3,2.1906029E+1
19540804,8/10/2021,8:03:20 PM,-4.6905052E+1,-4.4385284E+1,3.8282312E+3,2.1883938E+1
19540805,8/10/2021,8:03:20 PM,-4.1078503E+1,-4.4922962E+1,3.8264453E+3,2.1883938E+1
19540806,8/10/2021,8:03:21 PM,-3.4320770E+1,-4.4439053E+1,3.8273381E+3,2.1928123E+1
19540807,8/10/2021,8:03:21 PM,-2.5354801E+1,-4.2368992E+1,3.8300173E+3,2.1994404E+1
19540808,8/10/2021,8:03:21 PM,-1.6664896E+1,-3.8766552E+1,3.8326960E+3,2.1994404E+1
19540809,8/10/2021,8:03:21 PM,-6.9507246E+0,-3.5567371E+1,3.8335889E+3,2.1994404E+1
19540810,8/10/2021,8:03:21 PM,2.1622133E+0,-3.1050880E+1,3.8335889E+3,2.1994404E+1
19540811,8/10/2021,8:03:21 PM,9.4983587E+0,-2.5082659E+1,3.8371609E+3,2.2016499E+1
19540812,8/10/2021,8:03:21 PM,2.1177778E+1,-1.9169073E+1,3.8425190E+3,2.2060688E+1
19540813,8/10/2021,8:03:21 PM,3.0835482E+1,-1.2948697E+1,3.8434119E+3,2.2060688E+1
19540814,8/10/2021,8:03:21 PM,3.7034508E+1,-6.7708740E+0,3.8451978E+3,2.2082779E+1
19540815,8/10/2021,8:03:21 PM,4.2994080E+1,-2.0935552E+0,3.8469839E+3,2.2082779E+1
19540816,8/10/2021,8:03:22 PM,4.8368343E+1,1.8989363E+0,3.8469839E+3,2.2082779E+1
19540817,8/10/2021,8:03:22 PM,5.0124283E+1,5.6140275E+0,3.8478767E+3,2.2082779E+1
19540818,8/10/2021,8:03:22 PM,5.0816025E+1,9.1856232E+0,3.8478767E+3,2.2082779E+1
19540819,8/10/2021,8:03:22 PM,5.0416943E+1,1.2347670E+1,3.8487698E+3,2.2104874E+1
19540820,8/10/2021,8:03:22 PM,4.7197712E+1,1.5347491E+1,3.8487698E+3,2.2104874E+1
19540821,8/10/2021,8:03:22 PM,4.1184925E+1,1.6206482E+1,3.8460906E+3,2.2104874E+1
19540822,8/10/2021,8:03:22 PM,3.6582214E+1,1.5945860E+1,3.8451978E+3,2.2104874E+1
19540823,8/10/2021,8:03:22 PM,3.0356586E+1,1.7147915E+1,3.8460906E+3,2.2126968E+1
19540824,8/10/2021,8:03:22 PM,2.3678671E+1,1.7586720E+1,3.8451978E+3,2.2149063E+1
19540825,8/10/2021,8:03:22 PM,1.6251696E+1,1.6358068E+1,3.8443049E+3,2.2149063E+1
19540826,8/10/2021,8:03:23 PM,1.0743226E+1,1.4996448E+1,3.8434119E+3,2.2126968E+1
19540827,8/10/2021,8:03:23 PM,5.6795397E+0,1.3102943E+1,3.8443049E+3,2.2104874E+1
19540828,8/10/2021,8:03:23 PM,1.0200765E+0,9.6696367E+0,3.8425190E+3,2.2104874E+1
19540829,8/10/2021,8:03:23 PM,-2.9896882E+0,4.6236014E+0,3.8425190E+3,2.2016499E+1
19540830,8/10/2021,8:03:23 PM,-5.3413329E+0,-2.3650606E+0,3.8407329E+3,2.1972313E+1
19540831,8/10/2021,8:03:23 PM,-8.2271738E+0,-9.2175369E+0,3.8389470E+3,2.1972313E+1
19540832,8/10/2021,8:03:23 PM,-1.2422348E+1,-1.7344711E+1,3.8389470E+3,2.1972313E+1
19540833,8/10/2021,8:03:23 PM,-1.9112520E+1,-2.4222374E+1,3.8353750E+3,2.1972313E+1
19540834,8/10/2021,8:03:23 PM,-2.5461222E+1,-3.2663914E+1,3.8353750E+3,2.2016499E+1
19540835,8/10/2021,8:03:23 PM,-3.4054718E+1,-4.0621544E+1,3.8318030E+3,2.2016499E+1
19540836,8/10/2021,8:03:24 PM,-4.4058289E+1,-4.7261860E+1,3.8300173E+3,2.2082779E+1
19540837,8/10/2021,8:03:24 PM,-5.1560974E+1,-5.6402374E+1,3.8246592E+3,2.2193249E+1
19540838,8/10/2021,8:03:24 PM,-6.1670963E+1,-6.1967342E+1,3.8228733E+3,2.2193249E+1
19540839,8/10/2021,8:03:24 PM,-7.0956200E+1,-6.5085876E+1,3.8246592E+3,2.2237438E+1
19540840,8/10/2021,8:03:24 PM,-7.7075409E+1,-6.9064690E+1,3.8193013E+3,2.2281624E+1
19540841,8/10/2021,8:03:24 PM,-8.3114799E+1,-7.1806847E+1,3.8175151E+3,2.2325813E+1
19540842,8/10/2021,8:03:24 PM,-8.6626686E+1,-7.3473640E+1,3.8184082E+3,2.2392094E+1
19540843,8/10/2021,8:03:24 PM,-8.7238609E+1,-7.3016617E+1,3.8166223E+3,2.2392094E+1
19540844,8/10/2021,8:03:24 PM,-8.3779930E+1,-6.9306641E+1,3.8210872E+3,2.2414188E+1
19540845,8/10/2021,8:03:24 PM,-7.9390060E+1,-6.6672020E+1,3.8157295E+3,2.2458374E+1
19540846,8/10/2021,8:03:25 PM,-7.2100220E+1,-6.0891983E+1,3.8228733E+3,2.2480469E+1
19540847,8/10/2021,8:03:25 PM,-6.4970016E+1,-5.3687103E+1,3.8255520E+3,2.2524658E+1
19540848,8/10/2021,8:03:25 PM,-5.7919628E+1,-4.7208092E+1,3.8246592E+3,2.2546749E+1
19540849,8/10/2021,8:03:25 PM,-4.8554577E+1,-4.0272049E+1,3.8282312E+3,2.2613033E+1
19540850,8/10/2021,8:03:25 PM,-4.1690422E+1,-2.9841106E+1,3.8326960E+3,2.2635124E+1
19540851,8/10/2021,8:03:25 PM,-3.7593216E+1,-1.8161154E+1,3.8362681E+3,2.2635124E+1
19540852,8/10/2021,8:03:25 PM,-3.1154745E+1,-8.4596033E+0,3.8362681E+3,2.2657219E+1
19540853,8/10/2021,8:03:25 PM,-2.6631853E+1,2.7414842E+0,3.8398398E+3,2.2657219E+1
19540854,8/10/2021,8:03:25 PM,-2.2401619E+1,1.4278406E+1,3.8416257E+3,2.2546749E+1
19540855,8/10/2021,8:03:25 PM,-1.9233583E+1,2.6184898E+1,3.8443049E+3,2.2502563E+1
19540856,8/10/2021,8:03:26 PM,-1.7146524E+1,3.7906269E+1,3.8443049E+3,2.2480469E+1
19540857,8/10/2021,8:03:26 PM,-1.2793440E+1,4.8471634E+1,3.8487698E+3,2.2392094E+1
19540858,8/10/2021,8:03:26 PM,-7.0033617E+0,5.7397083E+1,3.8478767E+3,2.2369999E+1
19540859,8/10/2021,8:03:26 PM,-9.1230500E-1,6.6752670E+1,3.8496626E+3,2.2281624E+1
19540860,8/10/2021,8:03:26 PM,4.3791165E+0,7.5893188E+1,3.8550208E+3,2.2193249E+1
19540861,8/10/2021,8:03:26 PM,1.2127581E+1,8.0651642E+1,3.8559136E+3,2.2149063E+1
19540862,8/10/2021,8:03:26 PM,2.1576857E+1,8.2694817E+1,3.8585928E+3,2.2060688E+1
19540863,8/10/2021,8:03:26 PM,2.9318983E+1,8.3313141E+1,3.8603784E+3,2.2038593E+1
19540864,8/10/2021,8:03:26 PM,3.7486794E+1,7.8662224E+1,3.8550208E+3,2.1906029E+1
19540865,8/10/2021,8:03:26 PM,4.3925266E+1,7.3285454E+1,3.8585928E+3,2.1817654E+1
19540866,8/10/2021,8:03:27 PM,4.6878448E+1,6.7505424E+1,3.8576997E+3,2.1817654E+1
19540867,8/10/2021,8:03:27 PM,5.1720604E+1,5.7988525E+1,3.8603784E+3,2.1751373E+1
19540868,8/10/2021,8:03:27 PM,5.4381126E+1,4.6966137E+1,3.8541277E+3,2.1707188E+1
19540869,8/10/2021,8:03:27 PM,5.0363735E+1,4.1454941E+1,3.8550208E+3,2.1662998E+1
19540870,8/10/2021,8:03:27 PM,4.5707817E+1,2.8738867E+1,3.8505559E+3,2.1640903E+1
19540871,8/10/2021,8:03:27 PM,3.9189529E+1,1.4578919E+1,3.8407329E+3,2.1618809E+1
19540872,8/10/2021,8:03:27 PM,2.9904301E+1,5.3799987E+0,3.8478767E+3,2.1574623E+1
19540873,8/10/2021,8:03:27 PM,2.1443830E+1,-6.9357576E+0,3.8335889E+3,2.1574623E+1
19540874,8/10/2021,8:03:27 PM,1.5556885E+1,-1.9868498E+1,3.8407329E+3,2.1574623E+1
19540875,8/10/2021,8:03:27 PM,8.9035597E+0,-3.0459436E+1,3.8362681E+3,2.1574623E+1
19540876,8/10/2021,8:03:28 PM,1.3212646E+0,-4.5729477E+1,3.8300173E+3,2.1596718E+1
19540877,8/10/2021,8:03:28 PM,-3.9043486E+0,-5.8902580E+1,3.8282312E+3,2.1685093E+1
19540878,8/10/2021,8:03:28 PM,-7.6402698E+0,-7.1457352E+1,3.8264453E+3,2.1707188E+1
19540879,8/10/2021,8:03:28 PM,-1.1424875E+1,-8.2345322E+1,3.8264453E+3,2.1751373E+1
19540880,8/10/2021,8:03:28 PM,-1.3669847E+1,-9.4012924E+1,3.8228733E+3,2.1817654E+1
19540881,8/10/2021,8:03:28 PM,-1.7851862E+1,-1.0280396E+2,3.8210872E+3,2.1839748E+1
19540882,8/10/2021,8:03:28 PM,-2.3811697E+1,-1.0971310E+2,3.8193013E+3,2.1950218E+1
19540883,8/10/2021,8:03:28 PM,-2.9398798E+1,-1.1417583E+2,3.8184082E+3,2.1972313E+1
19540884,8/10/2021,8:03:28 PM,-3.4081322E+1,-1.1562757E+2,3.8201943E+3,2.2016499E+1
19540885,8/10/2021,8:03:28 PM,-4.0679424E+1,-1.1465975E+2,3.8193013E+3,2.2082779E+1
19540886,8/10/2021,8:03:29 PM,-4.6639000E+1,-1.1425648E+2,3.8175151E+3,2.2104874E+1
19540887,8/10/2021,8:03:29 PM,-5.1960049E+1,-1.1057339E+2,3.8175151E+3,2.2237438E+1
19540888,8/10/2021,8:03:29 PM,-5.5445335E+1,-1.0589560E+2,3.8193013E+3,2.2281624E+1
19540889,8/10/2021,8:03:29 PM,-6.0074650E+1,-9.7696014E+1,3.8228733E+3,2.2347908E+1
19540890,8/10/2021,8:03:29 PM,-5.9329704E+1,-9.3636551E+1,3.8193013E+3,2.2392094E+1
19540891,8/10/2021,8:03:29 PM,-5.7573753E+1,-8.7211304E+1,3.8210872E+3,2.2414188E+1
19540892,8/10/2021,8:03:29 PM,-5.9329704E+1,-7.9441864E+1,3.8246592E+3,2.2480469E+1
19540893,8/10/2021,8:03:29 PM,-6.0659966E+1,-7.4253273E+1,3.8193013E+3,2.2502563E+1
19540894,8/10/2021,8:03:29 PM,-6.2442516E+1,-6.5435364E+1,3.8282312E+3,2.2568844E+1
19540895,8/10/2021,8:03:29 PM,-6.3081043E+1,-5.7316429E+1,3.8264453E+3,2.2657219E+1
19540896,8/10/2021,8:03:30 PM,-6.2894806E+1,-4.9708294E+1,3.8246592E+3,2.2657219E+1
19540897,8/10/2021,8:03:30 PM,-6.5927803E+1,-3.9223579E+1,3.8264453E+3,2.2701408E+1
19540898,8/10/2021,8:03:30 PM,-6.9200249E+1,-2.5969830E+1,3.8264453E+3,2.2723499E+1
19540899,8/10/2021,8:03:30 PM,-7.1009407E+1,-8.7282038E+0,3.8353750E+3,2.2679314E+1
19540900,8/10/2021,8:03:30 PM,-7.4760750E+1,9.3824205E+0,3.8326960E+3,2.2657219E+1
19540901,8/10/2021,8:03:30 PM,-7.6756142E+1,2.4652517E+1,3.8371609E+3,2.2613033E+1
19540902,8/10/2021,8:03:30 PM,-7.4893776E+1,4.0191399E+1,3.8407329E+3,2.2458374E+1
19540903,8/10/2021,8:03:30 PM,-7.1807564E+1,5.4493622E+1,3.8425190E+3,2.2414188E+1
