TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18940156,8/10/2021,3:22:16 AM,-1.3828692E-1,-5.3304039E+1,3.8267175E+3,0.0000000E+0
18940157,8/10/2021,3:22:16 AM,-8.4713936E-1,-5.5777046E+1,3.8276106E+3,0.0000000E+0
18940158,8/10/2021,3:22:16 AM,8.7564117E-1,-5.8196293E+1,3.8240391E+3,0.0000000E+0
18940159,8/10/2021,3:22:16 AM,1.5166166E+0,-5.9862888E+1,3.8222534E+3,0.0000000E+0
18940160,8/10/2021,3:22:16 AM,2.9627113E+0,-5.9271519E+1,3.8177893E+3,0.0000000E+0
18940161,8/10/2021,3:22:16 AM,-3.4999454E+0,-4.9782700E+1,3.8285034E+3,0.0000000E+0
18940162,8/10/2021,3:22:16 AM,-1.1120161E+1,-3.5724190E+1,3.8311819E+3,0.0000000E+0
18940163,8/10/2021,3:22:16 AM,-2.5484631E+1,-2.0214140E+1,3.8320747E+3,0.0000000E+0
18940164,8/10/2021,3:22:16 AM,-3.7748112E+1,-8.6813927E+0,3.8311819E+3,0.0000000E+0
18940165,8/10/2021,3:22:16 AM,-4.8442078E+1,5.7299848E+0,3.8285034E+3,0.0000000E+0
18940166,8/10/2021,3:22:17 AM,-6.1849442E+1,2.3547323E+1,3.8383242E+3,0.0000000E+0
18940167,8/10/2021,3:22:17 AM,-7.1825157E+1,3.9648746E+1,3.8427886E+3,0.0000000E+0
18940168,8/10/2021,3:22:17 AM,-7.9247086E+1,5.4137337E+1,3.8418958E+3,0.0000000E+0
18940169,8/10/2021,3:22:17 AM,-8.8451347E+1,6.5104584E+1,3.8490386E+3,0.0000000E+0
18940170,8/10/2021,3:22:17 AM,-8.8797173E+1,6.8061440E+1,3.8418958E+3,0.0000000E+0
18940171,8/10/2021,3:22:17 AM,-8.7786301E+1,6.8840973E+1,3.8418958E+3,0.0000000E+0
18940172,8/10/2021,3:22:17 AM,-8.2199898E+1,6.6018517E+1,3.8418958E+3,0.0000000E+0
18940173,8/10/2021,3:22:17 AM,-7.2969040E+1,6.3303593E+1,3.8499314E+3,0.0000000E+0
18940174,8/10/2021,3:22:17 AM,-7.0229042E+1,5.5669529E+1,3.8401101E+3,0.0000000E+0
18940175,8/10/2021,3:22:17 AM,-6.4429825E+1,3.9406822E+1,3.8293962E+3,0.0000000E+0
18940176,8/10/2021,3:22:18 AM,-5.7699543E+1,3.1235147E+1,3.8401101E+3,0.0000000E+0
18940177,8/10/2021,3:22:18 AM,-5.3948673E+1,2.4595663E+1,3.8401101E+3,0.0000000E+0
18940178,8/10/2021,3:22:18 AM,-4.2110821E+1,7.9501882E+0,3.8329673E+3,0.0000000E+0
18940179,8/10/2021,3:22:18 AM,-3.9344227E+1,-6.7600888E-1,3.8311819E+3,0.0000000E+0
18940180,8/10/2021,3:22:18 AM,-4.4531597E+1,-5.0586905E+0,3.8311819E+3,0.0000000E+0
18940181,8/10/2021,3:22:18 AM,-4.1392570E+1,-9.1599989E+0,3.8329673E+3,0.0000000E+0
18940182,8/10/2021,3:22:18 AM,-3.7561897E+1,-1.3105845E+1,3.8374314E+3,0.0000000E+0
18940183,8/10/2021,3:22:18 AM,-3.6923450E+1,-1.8306704E+1,3.8329673E+3,0.0000000E+0
18940184,8/10/2021,3:22:18 AM,-3.3332195E+1,-2.9837362E+1,3.8249319E+3,0.0000000E+0
18940185,8/10/2021,3:22:18 AM,-2.6734919E+1,-3.8627289E+1,3.8222534E+3,0.0000000E+0
18940186,8/10/2021,3:22:19 AM,-1.8706394E+1,-4.3116333E+1,3.8276106E+3,0.0000000E+0
18940187,8/10/2021,3:22:19 AM,-1.1475396E+1,-4.6100067E+1,3.8347529E+3,0.0000000E+0
18940188,8/10/2021,3:22:19 AM,-1.6180413E+0,-5.5024391E+1,3.8240391E+3,0.0000000E+0
18940189,8/10/2021,3:22:19 AM,1.1885889E+1,-6.4513214E+1,3.8249319E+3,0.0000000E+0
18940190,8/10/2021,3:22:19 AM,2.4872786E+1,-7.2604240E+1,3.8240391E+3,0.0000000E+0
18940191,8/10/2021,3:22:19 AM,4.1286163E+1,-7.9593178E+1,3.8231462E+3,0.0000000E+0
18940192,8/10/2021,3:22:19 AM,5.4613720E+1,-8.3195168E+1,3.8311819E+3,0.0000000E+0
18940193,8/10/2021,3:22:19 AM,6.0226719E+1,-8.0480240E+1,3.8293962E+3,0.0000000E+0
18940194,8/10/2021,3:22:19 AM,6.3339149E+1,-7.8249153E+1,3.8347529E+3,0.0000000E+0
18940195,8/10/2021,3:22:19 AM,6.6664391E+1,-7.6609444E+1,3.8258247E+3,0.0000000E+0
18940196,8/10/2021,3:22:20 AM,6.4908653E+1,-7.1448380E+1,3.8293962E+3,0.0000000E+0
18940197,8/10/2021,3:22:20 AM,6.3365746E+1,-6.1663883E+1,3.8365386E+3,0.0000000E+0
18940198,8/10/2021,3:22:20 AM,5.6183231E+1,-5.0965443E+1,3.8383242E+3,0.0000000E+0
18940199,8/10/2021,3:22:20 AM,4.2616257E+1,-4.0482040E+1,3.8329673E+3,0.0000000E+0
18940200,8/10/2021,3:22:20 AM,3.0618799E+1,-3.3304947E+1,3.8293962E+3,0.0000000E+0
18940201,8/10/2021,3:22:20 AM,2.3489487E+1,-2.5455837E+1,3.8320747E+3,0.0000000E+0
18940202,8/10/2021,3:22:20 AM,1.5467181E+1,-1.2297531E+1,3.8356458E+3,0.0000000E+0
18940203,8/10/2021,3:22:20 AM,4.4840822E+0,3.7147155E-1,3.8410029E+3,0.0000000E+0
18940204,8/10/2021,3:22:20 AM,-5.6322417E+0,9.4551401E+0,3.8383242E+3,0.0000000E+0
18940205,8/10/2021,3:22:20 AM,-1.5172467E+1,1.6783140E+1,3.8365386E+3,0.0000000E+0
18940206,8/10/2021,3:22:21 AM,-2.2664825E+1,2.2633385E+1,3.8365386E+3,0.0000000E+0
18940207,8/10/2021,3:22:21 AM,-2.6548704E+1,2.9165348E+1,3.8392170E+3,0.0000000E+0
18940208,8/10/2021,3:22:21 AM,-2.7639383E+1,3.6181160E+1,3.8445742E+3,0.0000000E+0
18940209,8/10/2021,3:22:21 AM,-3.2268116E+1,4.2229275E+1,3.8472527E+3,0.0000000E+0
18940210,8/10/2021,3:22:21 AM,-3.8439758E+1,4.4917324E+1,3.8436814E+3,0.0000000E+0
18940211,8/10/2021,3:22:21 AM,-4.3095093E+1,4.4433475E+1,3.8383242E+3,0.0000000E+0
18940212,8/10/2021,3:22:21 AM,-4.4611404E+1,4.4406593E+1,3.8454670E+3,0.0000000E+0
18940213,8/10/2021,3:22:21 AM,-4.6074505E+1,4.3707703E+1,3.8418958E+3,0.0000000E+0
18940214,8/10/2021,3:22:21 AM,-4.9692368E+1,4.1879829E+1,3.8401101E+3,0.0000000E+0
18940215,8/10/2021,3:22:21 AM,-5.5278767E+1,3.9702507E+1,3.8401101E+3,0.0000000E+0
18940216,8/10/2021,3:22:22 AM,-6.1477013E+1,3.6154282E+1,3.8356458E+3,0.0000000E+0
18940217,8/10/2021,3:22:22 AM,-6.3073132E+1,3.0563133E+1,3.8338601E+3,0.0000000E+0
18940218,8/10/2021,3:22:22 AM,-6.2381481E+1,2.5912807E+1,3.8347529E+3,0.0000000E+0
18940219,8/10/2021,3:22:22 AM,-6.0705555E+1,2.2203297E+1,3.8347529E+3,0.0000000E+0
18940220,8/10/2021,3:22:22 AM,-5.6688667E+1,1.7288334E+1,3.8347529E+3,0.0000000E+0
18940221,8/10/2021,3:22:22 AM,-4.9479549E+1,1.1106333E+1,3.8383242E+3,0.0000000E+0
18940222,8/10/2021,3:22:22 AM,-3.9716652E+1,2.5525651E+0,3.8320747E+3,0.0000000E+0
18940223,8/10/2021,3:22:22 AM,-2.5803852E+1,-7.7321558E+0,3.8347529E+3,0.0000000E+0
18940224,8/10/2021,3:22:22 AM,-1.4914593E+1,-1.5645119E+1,3.8320747E+3,0.0000000E+0
18940225,8/10/2021,3:22:22 AM,-9.8755245E+0,-1.8694906E+1,3.8383242E+3,0.0000000E+0
18940226,8/10/2021,3:22:23 AM,-3.2051799E+0,-2.4541903E+1,3.8374314E+3,0.0000000E+0
18940227,8/10/2021,3:22:23 AM,4.1829777E+0,-3.4165123E+1,3.8311819E+3,0.0000000E+0
18940228,8/10/2021,3:22:23 AM,9.4834499E+0,-3.9863792E+1,3.8365386E+3,0.0000000E+0
18940229,8/10/2021,3:22:23 AM,1.4598829E+1,-4.6126949E+1,3.8365386E+3,0.0000000E+0
18940230,8/10/2021,3:22:23 AM,1.5914514E+1,-5.5588886E+1,3.8276106E+3,0.0000000E+0
18940231,8/10/2021,3:22:23 AM,1.6422367E+1,-6.2389652E+1,3.8293962E+3,0.0000000E+0
18940232,8/10/2021,3:22:23 AM,1.5651377E+1,-6.8491524E+1,3.8329673E+3,0.0000000E+0
18940233,8/10/2021,3:22:23 AM,1.4756711E+1,-7.4808449E+1,3.8240391E+3,0.0000000E+0
18940234,8/10/2021,3:22:23 AM,1.4106764E+1,-8.0802803E+1,3.8293962E+3,0.0000000E+0
18940235,8/10/2021,3:22:23 AM,1.0138661E+1,-8.6098259E+1,3.8168962E+3,0.0000000E+0
18940236,8/10/2021,3:22:24 AM,3.7202275E+0,-8.5426247E+1,3.8240391E+3,0.0000000E+0
18940237,8/10/2021,3:22:24 AM,-1.4092598E+0,-8.5130562E+1,3.8240391E+3,0.0000000E+0
18940238,8/10/2021,3:22:24 AM,-6.4600086E+0,-8.4297264E+1,3.8204678E+3,0.0000000E+0
18940239,8/10/2021,3:22:24 AM,-1.1575388E+1,-8.1474815E+1,3.8276106E+3,0.0000000E+0
18940240,8/10/2021,3:22:24 AM,-1.4683033E+1,-7.9700699E+1,3.8204678E+3,0.0000000E+0
18940241,8/10/2021,3:22:24 AM,-1.8114336E+1,-7.3464424E+1,3.8285034E+3,0.0000000E+0
18940242,8/10/2021,3:22:24 AM,-2.2319002E+1,-6.7416306E+1,3.8276106E+3,0.0000000E+0
18940243,8/10/2021,3:22:24 AM,-2.8889671E+1,-6.4755142E+1,3.8240391E+3,0.0000000E+0
18940244,8/10/2021,3:22:24 AM,-3.2188309E+1,-6.3491753E+1,3.8240391E+3,0.0000000E+0
18940245,8/10/2021,3:22:24 AM,-3.4130249E+1,-6.0319855E+1,3.8249319E+3,0.0000000E+0
18940246,8/10/2021,3:22:25 AM,-3.6577625E+1,-5.4648067E+1,3.8258247E+3,0.0000000E+0
18940247,8/10/2021,3:22:25 AM,-4.1312767E+1,-4.7578495E+1,3.8276106E+3,0.0000000E+0
18940248,8/10/2021,3:22:25 AM,-4.5781887E+1,-4.1369099E+1,3.8276106E+3,0.0000000E+0
18940249,8/10/2021,3:22:25 AM,-4.9319939E+1,-3.4514568E+1,3.8222534E+3,0.0000000E+0
18940250,8/10/2021,3:22:25 AM,-4.7670620E+1,-3.0348091E+1,3.8249319E+3,0.0000000E+0
18940251,8/10/2021,3:22:25 AM,-4.1977814E+1,-2.2687147E+1,3.8240391E+3,0.0000000E+0
18940252,8/10/2021,3:22:25 AM,-3.9264420E+1,-1.0545300E+1,3.8329673E+3,0.0000000E+0
18940253,8/10/2021,3:22:25 AM,-3.5141121E+1,-1.9752754E+0,3.8293962E+3,0.0000000E+0
18940254,8/10/2021,3:22:25 AM,-2.8783268E+1,6.7643070E+0,3.8293962E+3,0.0000000E+0
18940255,8/10/2021,3:22:25 AM,-2.2425411E+1,1.8075377E+1,3.8436814E+3,0.0000000E+0
18940256,8/10/2021,3:22:26 AM,-1.5540859E+1,2.6477299E+1,3.8356458E+3,0.0000000E+0
18940257,8/10/2021,3:22:26 AM,-8.9256001E+0,3.6369324E+1,3.8454670E+3,0.0000000E+0
18940258,8/10/2021,3:22:26 AM,-5.7732215E+0,4.9460129E+1,3.8508242E+3,0.0000000E+0
18940259,8/10/2021,3:22:26 AM,-8.4914246E+0,5.9190876E+1,3.8472527E+3,0.0000000E+0
18940260,8/10/2021,3:22:26 AM,-8.8045568E+0,6.5238991E+1,3.8472527E+3,0.0000000E+0
18940261,8/10/2021,3:22:26 AM,-8.0730371E+0,7.1824715E+1,3.8526099E+3,0.0000000E+0
18940262,8/10/2021,3:22:26 AM,-4.6615758E+0,7.7227692E+1,3.8526099E+3,0.0000000E+0
18940263,8/10/2021,3:22:26 AM,-1.5232674E+0,7.7819061E+1,3.8526099E+3,0.0000000E+0
18940264,8/10/2021,3:22:26 AM,-4.1565245E-1,7.7711540E+1,3.8508242E+3,0.0000000E+0
18940265,8/10/2021,3:22:26 AM,-1.0946835E+0,7.5668625E+1,3.8490386E+3,0.0000000E+0
18940266,8/10/2021,3:22:27 AM,4.4309872E-1,6.9512985E+1,3.8410029E+3,0.0000000E+0
18940267,8/10/2021,3:22:27 AM,1.4334166E+0,6.7335663E+1,3.8517170E+3,0.0000000E+0
18940268,8/10/2021,3:22:27 AM,3.1267340E+0,6.2389652E+1,3.8463599E+3,0.0000000E+0
18940269,8/10/2021,3:22:27 AM,7.1704774E+0,5.1503052E+1,3.8392170E+3,0.0000000E+0
18940270,8/10/2021,3:22:27 AM,9.0440121E+0,4.4729160E+1,3.8436814E+3,0.0000000E+0
18940271,8/10/2021,3:22:27 AM,1.0738612E+1,3.9487461E+1,3.8436814E+3,0.0000000E+0
18940272,8/10/2021,3:22:27 AM,1.4711978E+1,3.3278065E+1,3.8490386E+3,0.0000000E+0
18940273,8/10/2021,3:22:27 AM,1.4617249E+1,2.5106392E+1,3.8472527E+3,0.0000000E+0
18940274,8/10/2021,3:22:27 AM,1.5019848E+1,1.2294873E+1,3.8383242E+3,0.0000000E+0
18940275,8/10/2021,3:22:27 AM,1.2967381E+1,2.3027532E+0,3.8401101E+3,0.0000000E+0
18940276,8/10/2021,3:22:28 AM,1.1107004E+1,-6.8440747E+0,3.8401101E+3,0.0000000E+0
18940277,8/10/2021,3:22:28 AM,9.2387333E+0,-1.4961776E+1,3.8401101E+3,0.0000000E+0
18940278,8/10/2021,3:22:28 AM,4.1401887E+0,-2.3036594E+1,3.8383242E+3,0.0000000E+0
18940279,8/10/2021,3:22:28 AM,2.1727078E+0,-4.1046532E+1,3.8276106E+3,0.0000000E+0
18940280,8/10/2021,3:22:28 AM,1.7994964E+0,-5.6637226E+1,3.8240391E+3,0.0000000E+0
18940281,8/10/2021,3:22:28 AM,-3.2803556E-1,-6.8814095E+1,3.8240391E+3,0.0000000E+0
18940282,8/10/2021,3:22:28 AM,-4.1697201E-1,-8.0426468E+1,3.8222534E+3,0.0000000E+0
18940283,8/10/2021,3:22:28 AM,6.7586410E-1,-9.0022820E+1,3.8222534E+3,0.0000000E+0
18940284,8/10/2021,3:22:28 AM,-1.2332343E+0,-9.9430984E+1,3.8160034E+3,0.0000000E+0
18940285,8/10/2021,3:22:28 AM,-1.1060314E+0,-1.0709193E+2,3.8142178E+3,0.0000000E+0
18940286,8/10/2021,3:22:29 AM,-5.7705903E+0,-1.0717258E+2,3.8160034E+3,0.0000000E+0
18940287,8/10/2021,3:22:29 AM,-9.6492262E+0,-1.0577479E+2,3.8222534E+3,0.0000000E+0
18940288,8/10/2021,3:22:29 AM,-1.1259624E+1,-1.0271041E+2,3.8186821E+3,0.0000000E+0
18940289,8/10/2021,3:22:29 AM,-1.2670036E+1,-1.0031805E+2,3.8249319E+3,0.0000000E+0
18940290,8/10/2021,3:22:29 AM,-1.7206514E+1,-9.4780663E+1,3.8160034E+3,0.0000000E+0
18940291,8/10/2021,3:22:29 AM,-2.1387936E+1,-8.6044495E+1,3.8258247E+3,0.0000000E+0
18940292,8/10/2021,3:22:29 AM,-2.6548704E+1,-7.4754684E+1,3.8240391E+3,0.0000000E+0
18940293,8/10/2021,3:22:29 AM,-2.9262098E+1,-6.3572395E+1,3.8347529E+3,0.0000000E+0
18940294,8/10/2021,3:22:29 AM,-3.4981510E+1,-5.4916874E+1,3.8258247E+3,0.0000000E+0
18940295,8/10/2021,3:22:29 AM,-3.9291019E+1,-4.9164448E+1,3.8258247E+3,0.0000000E+0
18940296,8/10/2021,3:22:30 AM,-4.4850822E+1,-3.9272419E+1,3.8311819E+3,0.0000000E+0
18940297,8/10/2021,3:22:30 AM,-5.0064793E+1,-2.9487915E+1,3.8338601E+3,0.0000000E+0
18940298,8/10/2021,3:22:30 AM,-5.8976433E+1,-2.0563587E+1,3.8311819E+3,0.0000000E+0
18940299,8/10/2021,3:22:30 AM,-6.7010216E+1,-1.4079012E+1,3.8311819E+3,0.0000000E+0
18940300,8/10/2021,3:22:30 AM,-7.3128647E+1,-1.0183685E+1,3.8276106E+3,0.0000000E+0
18940301,8/10/2021,3:22:30 AM,-7.4325737E+1,-6.1421185E+0,3.8293962E+3,0.0000000E+0
18940302,8/10/2021,3:22:30 AM,-7.5709038E+1,-4.2613894E-1,3.8311819E+3,0.0000000E+0
18940303,8/10/2021,3:22:30 AM,-7.6932716E+1,7.5593262E+0,3.8347529E+3,0.0000000E+0
18940304,8/10/2021,3:22:30 AM,-7.3421272E+1,1.0361834E+1,3.8374314E+3,0.0000000E+0
18940305,8/10/2021,3:22:30 AM,-6.7515648E+1,8.2905312E+0,3.8311819E+3,0.0000000E+0
18940306,8/10/2021,3:22:31 AM,-6.1902645E+1,8.3064842E+0,3.8338601E+3,0.0000000E+0
18940307,8/10/2021,3:22:31 AM,-5.6236435E+1,8.0964289E+0,3.8311819E+3,0.0000000E+0
18940308,8/10/2021,3:22:31 AM,-5.1448093E+1,1.0694199E+1,3.8383242E+3,0.0000000E+0
18940309,8/10/2021,3:22:31 AM,-4.5276451E+1,1.2847929E+1,3.8418958E+3,0.0000000E+0
18940310,8/10/2021,3:22:31 AM,-3.9131409E+1,1.0641021E+1,3.8392170E+3,0.0000000E+0
18940311,8/10/2021,3:22:31 AM,-3.5220928E+1,6.2245450E+0,3.8329673E+3,0.0000000E+0
18940312,8/10/2021,3:22:31 AM,-3.1257244E+1,3.1106381E+0,3.8311819E+3,0.0000000E+0
18940313,8/10/2021,3:22:31 AM,-2.6123075E+1,3.2547605E+0,3.8365386E+3,0.0000000E+0
18940314,8/10/2021,3:22:31 AM,-1.9206354E+1,3.6038566E+0,3.8401101E+3,0.0000000E+0
18940315,8/10/2021,3:22:31 AM,-1.2135869E+1,2.9067047E-2,3.8410029E+3,0.0000000E+0
18940316,8/10/2021,3:22:32 AM,-1.2089549E+0,-8.4474068E+0,3.8311819E+3,0.0000000E+0
18940317,8/10/2021,3:22:32 AM,8.4414282E+0,-1.5544080E+1,3.8311819E+3,0.0000000E+0
18940318,8/10/2021,3:22:32 AM,1.7498596E+1,-1.8936869E+1,3.8383242E+3,0.0000000E+0
18940319,8/10/2021,3:22:32 AM,2.8304432E+1,-2.5052631E+1,3.8365386E+3,0.0000000E+0
18940320,8/10/2021,3:22:32 AM,3.7029858E+1,-3.1100746E+1,3.8347529E+3,0.0000000E+0
18940321,8/10/2021,3:22:32 AM,4.6925766E+1,-4.0025074E+1,3.8365386E+3,0.0000000E+0
18940322,8/10/2021,3:22:32 AM,5.5677795E+1,-4.9943981E+1,3.8276106E+3,0.0000000E+0
18940323,8/10/2021,3:22:32 AM,6.2168663E+1,-5.4970634E+1,3.8293962E+3,0.0000000E+0
18940324,8/10/2021,3:22:32 AM,6.3631767E+1,-5.3062119E+1,3.8365386E+3,0.0000000E+0
18940325,8/10/2021,3:22:32 AM,6.3578564E+1,-5.1019199E+1,3.8356458E+3,0.0000000E+0
18940326,8/10/2021,3:22:33 AM,5.6422646E+1,-4.9728935E+1,3.8293962E+3,0.0000000E+0
18940327,8/10/2021,3:22:33 AM,4.4850822E+1,-4.5723740E+1,3.8240391E+3,0.0000000E+0
18940328,8/10/2021,3:22:33 AM,3.7854519E+1,-3.7767113E+1,3.8329673E+3,0.0000000E+0
18940329,8/10/2021,3:22:33 AM,3.1603069E+1,-2.9030945E+1,3.8329673E+3,0.0000000E+0
18940330,8/10/2021,3:22:33 AM,2.3409681E+1,-1.9335709E+1,3.8356458E+3,0.0000000E+0
18940331,8/10/2021,3:22:33 AM,1.0328119E+1,-9.8566380E+0,3.8329673E+3,0.0000000E+0
18940332,8/10/2021,3:22:33 AM,-3.9453998E-1,-8.1947744E-1,3.8276106E+3,0.0000000E+0
18940333,8/10/2021,3:22:33 AM,-6.5047417E+0,1.1574304E+1,3.8383242E+3,0.0000000E+0
18940334,8/10/2021,3:22:33 AM,-5.1053085E+0,2.2257059E+1,3.8365386E+3,0.0000000E+0
18940335,8/10/2021,3:22:33 AM,-3.1251495E+0,3.3546871E+1,3.8499314E+3,0.0000000E+0
18940336,8/10/2021,3:22:34 AM,-9.5676537E+0,4.0885250E+1,3.8401101E+3,0.0000000E+0
18940337,8/10/2021,3:22:34 AM,-1.3414714E+1,4.6449516E+1,3.8383242E+3,0.0000000E+0
18940338,8/10/2021,3:22:34 AM,-1.6148706E+1,5.5830811E+1,3.8445742E+3,0.0000000E+0
18940339,8/10/2021,3:22:34 AM,-1.7677530E+1,6.5776596E+1,3.8472527E+3,0.0000000E+0
18940340,8/10/2021,3:22:34 AM,-1.7193357E+1,7.3894508E+1,3.8579668E+3,0.0000000E+0
18940341,8/10/2021,3:22:34 AM,-1.9777361E+1,7.8598602E+1,3.8499314E+3,0.0000000E+0
18940342,8/10/2021,3:22:34 AM,-2.7293558E+1,7.9431892E+1,3.8499314E+3,0.0000000E+0
18940343,8/10/2021,3:22:34 AM,-3.2454327E+1,7.7872826E+1,3.8427886E+3,0.0000000E+0
18940344,8/10/2021,3:22:34 AM,-3.5726364E+1,7.6098709E+1,3.8490386E+3,0.0000000E+0
18940345,8/10/2021,3:22:34 AM,-4.0833931E+1,7.5964310E+1,3.8490386E+3,0.0000000E+0
18940346,8/10/2021,3:22:35 AM,-4.3972954E+1,7.1959114E+1,3.8427886E+3,0.0000000E+0
18940347,8/10/2021,3:22:35 AM,-4.3440918E+1,6.6529251E+1,3.8481455E+3,0.0000000E+0
18940348,8/10/2021,3:22:35 AM,-4.3068493E+1,6.0830585E+1,3.8463599E+3,0.0000000E+0
18940349,8/10/2021,3:22:35 AM,-3.7482090E+1,4.5911903E+1,3.8383242E+3,0.0000000E+0
18940350,8/10/2021,3:22:35 AM,-2.7559580E+1,3.1181385E+1,3.8383242E+3,0.0000000E+0
18940351,8/10/2021,3:22:35 AM,-1.4917226E+1,1.6469385E+1,3.8401101E+3,0.0000000E+0
18940352,8/10/2021,3:22:35 AM,-6.2152915E+0,1.7815111E+0,3.8392170E+3,0.0000000E+0
18940353,8/10/2021,3:22:35 AM,-4.0419340E+0,-8.5697174E+0,3.8427886E+3,0.0000000E+0
18940354,8/10/2021,3:22:35 AM,2.2551153E+0,-3.1423309E+1,3.8329673E+3,0.0000000E+0
18940355,8/10/2021,3:22:35 AM,6.1810832E+0,-5.1503052E+1,3.8276106E+3,0.0000000E+0
18940356,8/10/2021,3:22:36 AM,8.9545450E+0,-6.6152924E+1,3.8311819E+3,0.0000000E+0
18940357,8/10/2021,3:22:36 AM,1.9960068E+0,-7.6878242E+1,3.8293962E+3,0.0000000E+0
18940358,8/10/2021,3:22:36 AM,-3.1576369E+0,-9.1286194E+1,3.8293962E+3,0.0000000E+0
18940359,8/10/2021,3:22:36 AM,-1.4572515E+1,-1.0236096E+2,3.8249319E+3,0.0000000E+0
18940360,8/10/2021,3:22:36 AM,-2.6628511E+1,-1.1765597E+2,3.8079680E+3,0.0000000E+0
18940361,8/10/2021,3:22:36 AM,-4.2057621E+1,-1.2448363E+2,3.8079680E+3,0.0000000E+0
18940362,8/10/2021,3:22:36 AM,-5.1767315E+1,-1.2606957E+2,3.8133250E+3,0.0000000E+0
18940363,8/10/2021,3:22:36 AM,-5.9827694E+1,-1.2682222E+2,3.8133250E+3,0.0000000E+0
18940364,8/10/2021,3:22:36 AM,-6.4030792E+1,-1.3340796E+2,3.8061821E+3,0.0000000E+0
18940365,8/10/2021,3:22:36 AM,-6.9776810E+1,-1.3660674E+2,3.7954680E+3,0.0000000E+0
18940366,8/10/2021,3:22:37 AM,-6.6983604E+1,-1.3566591E+2,3.8061821E+3,0.0000000E+0
18940367,8/10/2021,3:22:37 AM,-5.4533913E+1,-1.2843504E+2,3.8133250E+3,0.0000000E+0
18940368,8/10/2021,3:22:37 AM,-4.2642860E+1,-1.1781725E+2,3.8258247E+3,0.0000000E+0
18940369,8/10/2021,3:22:37 AM,-3.6098789E+1,-1.1577434E+2,3.8097537E+3,0.0000000E+0
18940370,8/10/2021,3:22:37 AM,-2.6628511E+1,-1.1174226E+2,3.8115393E+3,0.0000000E+0
18940371,8/10/2021,3:22:37 AM,-1.4404108E+1,-9.9968605E+1,3.8293962E+3,0.0000000E+0
18940372,8/10/2021,3:22:37 AM,-3.7891645E+0,-8.9646484E+1,3.8329673E+3,0.0000000E+0
18940373,8/10/2021,3:22:37 AM,-1.1379641E+0,-8.0964081E+1,3.8258247E+3,0.0000000E+0
18940374,8/10/2021,3:22:37 AM,-6.0837231E+0,-6.9996834E+1,3.8258247E+3,0.0000000E+0
18940375,8/10/2021,3:22:37 AM,-8.5019503E+0,-5.6449062E+1,3.8347529E+3,0.0000000E+0
18940376,8/10/2021,3:22:38 AM,-1.1835893E+1,-4.0939011E+1,3.8311819E+3,0.0000000E+0
18940377,8/10/2021,3:22:38 AM,-2.1334732E+1,-2.4380619E+1,3.8365386E+3,0.0000000E+0
18940378,8/10/2021,3:22:38 AM,-3.0884817E+1,-6.8733230E+0,3.8329673E+3,0.0000000E+0
18940379,8/10/2021,3:22:38 AM,-3.8758984E+1,7.5034885E+0,3.8383242E+3,0.0000000E+0
18940380,8/10/2021,3:22:38 AM,-4.4930626E+1,2.0045641E+1,3.8329673E+3,0.0000000E+0
18940381,8/10/2021,3:22:38 AM,-4.9266739E+1,3.2982380E+1,3.8383242E+3,0.0000000E+0
18940382,8/10/2021,3:22:38 AM,-4.6633148E+1,4.3250732E+1,3.8401101E+3,0.0000000E+0
18940383,8/10/2021,3:22:38 AM,-4.2669464E+1,5.4002934E+1,3.8463599E+3,0.0000000E+0
18940384,8/10/2021,3:22:38 AM,-3.5274132E+1,5.7551167E+1,3.8454670E+3,0.0000000E+0
18940385,8/10/2021,3:22:38 AM,-3.0086760E+1,6.0642422E+1,3.8383242E+3,0.0000000E+0
18940386,8/10/2021,3:22:39 AM,-2.2239195E+1,6.8384010E+1,3.8535027E+3,0.0000000E+0
18940387,8/10/2021,3:22:39 AM,-1.3380507E+1,6.8733452E+1,3.8508242E+3,0.0000000E+0
18940388,8/10/2021,3:22:39 AM,2.3723876E+0,6.4647614E+1,3.8508242E+3,0.0000000E+0
18940389,8/10/2021,3:22:39 AM,8.3835382E+0,5.9862888E+1,3.8472527E+3,0.0000000E+0
18940390,8/10/2021,3:22:39 AM,1.0017618E+1,5.7389881E+1,3.8472527E+3,0.0000000E+0
18940391,8/10/2021,3:22:39 AM,1.1246467E+1,5.4648067E+1,3.8517170E+3,0.0000000E+0
18940392,8/10/2021,3:22:39 AM,1.1004381E+1,4.8169865E+1,3.8499314E+3,0.0000000E+0
18940393,8/10/2021,3:22:39 AM,5.7521701E+0,3.9810028E+1,3.8392170E+3,0.0000000E+0
18940394,8/10/2021,3:22:39 AM,1.6592451E+0,3.2444771E+1,3.8454670E+3,0.0000000E+0
18940395,8/10/2021,3:22:39 AM,-6.1705575E+0,2.6772984E+1,3.8383242E+3,0.0000000E+0
18940396,8/10/2021,3:22:40 AM,-1.1314882E+1,1.8665659E+1,3.8356458E+3,0.0000000E+0
18940397,8/10/2021,3:22:40 AM,-1.2280594E+1,1.0848416E+1,3.8374314E+3,0.0000000E+0
